Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426484375000e-02,1.598642250172e+03,1.100471459156e-04,3.154173905861e-02,1.681733682833e-02,8.471678050658e-02,1.156101092670e-01,7.437006042731e-01,1.416194735048e+09
1.426562500000e-02,1.599351386563e+03,1.073178987541e-04,3.162303779329e-02,1.677625518454e-02,8.460929799404e-02,1.156646330318e-01,7.437063028337e-01,1.404442537202e+09
1.426640625000e-02,1.600056998497e+03,1.046535891214e-04,3.170410016871e-02,1.673515201017e-02,8.450279002738e-02,1.157185756027e-01,7.437119015615e-01,1.392873520878e+09
1.426718750000e-02,1.600759129341e+03,1.020527833558e-04,3.178492596510e-02,1.669403080589e-02,8.439724710093e-02,1.157719435993e-01,7.437174014745e-01,1.381485154435e+09
1.426796875000e-02,1.601457821698e+03,9.951407552552e-05,3.186551497857e-02,1.665289500365e-02,8.429265977257e-02,1.158247435835e-01,7.437228035884e-01,1.370274906528e+09
1.426875000000e-02,1.602153117426e+03,9.703608704208e-05,3.194586702081e-02,1.661174796745e-02,8.418901866438e-02,1.158769820594e-01,7.437281089164e-01,1.359240247894e+09
1.426953125000e-02,1.602845057642e+03,9.461746627322e-05,3.202598191897e-02,1.657059299405e-02,8.408631446327e-02,1.159286654732e-01,7.437333184688e-01,1.348378653101e+09
1.427031250000e-02,1.603533682734e+03,9.225688811913e-05,3.210585950245e-02,1.652943330712e-02,8.398453788772e-02,1.159798001670e-01,7.437384329544e-01,1.337687602335e+09
1.427187500000e-02,1.604901121367e+03,8.770597883407e-05,3.226490050603e-02,1.644711013068e-02,8.378374172136e-02,1.160804423087e-01,7.437483811571e-01,1.316810882795e+09
1.427343750000e-02,1.606255824686e+03,8.337136824066e-05,3.242299436874e-02,1.636480530408e-02,8.358653595771e-02,1.161789701415e-01,7.437579642993e-01,1.296583967012e+09
1.427500000000e-02,1.607598090301e+03,7.924339718671e-05,3.258014040241e-02,1.628254228294e-02,8.339284911641e-02,1.162754326142e-01,7.437671902869e-01,1.276987025987e+09
1.427656250000e-02,1.608928205280e+03,7.531279215101e-05,3.273633814149e-02,1.620034354070e-02,8.320261079612e-02,1.163698777622e-01,7.437760669606e-01,1.258000447125e+09
1.427812500000e-02,1.610246446480e+03,7.157065319073e-05,3.289158733644e-02,1.611823059423e-02,8.301575168422e-02,1.164623527113e-01,7.437846020907e-01,1.239604864784e+09
1.427968750000e-02,1.611553080881e+03,6.800844201498e-05,3.304588794728e-02,1.603622402932e-02,8.283220356443e-02,1.165529036819e-01,7.437928033726e-01,1.221781189571e+09
1.428125000000e-02,1.612848365910e+03,6.461797020557e-05,3.319924013733e-02,1.595434352646e-02,8.265189932291e-02,1.166415759950e-01,7.438006784217e-01,1.204510635156e+09
1.428281250000e-02,1.614132549766e+03,6.139138760275e-05,3.335164426693e-02,1.587260788636e-02,8.247477295244e-02,1.167284140780e-01,7.438082347700e-01,1.187774742285e+09
1.428437500000e-02,1.615405871731e+03,5.832117087279e-05,3.350310088741e-02,1.579103505562e-02,8.230075955512e-02,1.168134614714e-01,7.438154798616e-01,1.171555399953e+09
1.428593750000e-02,1.616668562483e+03,5.540011227166e-05,3.365361073505e-02,1.570964215207e-02,8.212979534350e-02,1.168967608366e-01,7.438224210499e-01,1.155834863834e+09
1.428750000000e-02,1.617920844397e+03,5.262130861732e-05,3.380317472530e-02,1.562844549006e-02,8.196181764032e-02,1.169783539641e-01,7.438290655940e-01,1.140595772091e+09
1.428906250000e-02,1.619162931845e+03,4.997815048183e-05,3.395179394694e-02,1.554746060546e-02,8.179676487691e-02,1.170582817816e-01,7.438354206560e-01,1.125821158712e+09
1.429062500000e-02,1.620395031485e+03,4.746431161250e-05,3.409946965654e-02,1.546670228038e-02,8.163457659029e-02,1.171365843638e-01,7.438414932987e-01,1.111494464522e+09
1.429218750000e-02,1.621617342543e+03,4.507373858989e-05,3.424620327287e-02,1.538618456760e-02,8.147519341918e-02,1.172133009414e-01,7.438472904831e-01,1.097599546030e+09
1.429375000000e-02,1.622830057093e+03,4.280064072937e-05,3.439199637151e-02,1.530592081467e-02,8.131855709883e-02,1.172884699114e-01,7.438528190664e-01,1.084120682258e+09
1.429531250000e-02,1.624033360321e+03,4.063948023135e-05,3.453685067960e-02,1.522592368754e-02,8.116461045491e-02,1.173621288475e-01,7.438580858006e-01,1.071042579697e+09
1.429687500000e-02,1.625227430791e+03,3.858496258422e-05,3.468076807059e-02,1.514620519391e-02,8.101329739639e-02,1.174343145103e-01,7.438630973305e-01,1.058350375543e+09
1.429843750000e-02,1.626412440696e+03,3.663202722298e-05,3.482375055919e-02,1.506677670605e-02,8.086456290759e-02,1.175050628591e-01,7.438678601930e-01,1.046029639347e+09
1.430000000000e-02,1.627588556109e+03,3.477583844560e-05,3.496580029641e-02,1.498764898322e-02,8.071835303938e-02,1.175744090624e-01,7.438723808157e-01,1.034066373211e+09
1.430156250000e-02,1.628755937217e+03,3.301177658799e-05,3.510691956469e-02,1.490883219362e-02,8.057461489974e-02,1.176423875094e-01,7.438766655162e-01,1.022447010673e+09
1.430312500000e-02,1.629914738558e+03,3.133542945791e-05,3.524711077315e-02,1.483033593578e-02,8.043329664344e-02,1.177090318222e-01,7.438807205013e-01,1.011158414379e+09
1.430468750000e-02,1.631065109242e+03,2.974258402711e-05,3.538637645291e-02,1.475216925963e-02,8.029434746136e-02,1.177743748672e-01,7.438845518670e-01,1.000187872682e+09
1.430625000000e-02,1.632207193173e+03,2.822921838063e-05,3.552471925259e-02,1.467434068684e-02,8.015771756897e-02,1.178384487667e-01,7.438881655975e-01,9.895230952686e+08
1.430781250000e-02,1.633341129254e+03,2.679149392114e-05,3.566214193383e-02,1.459685823085e-02,8.002335819456e-02,1.179012849119e-01,7.438915675659e-01,9.791522079112e+08
1.430937500000e-02,1.634467051590e+03,2.542574782598e-05,3.579864736695e-02,1.451972941621e-02,7.989122156678e-02,1.179629139742e-01,7.438947635336e-01,9.690637464581e+08
1.431093750000e-02,1.635585089691e+03,2.412848575396e-05,3.593423852670e-02,1.444296129757e-02,7.976126090196e-02,1.180233659176e-01,7.438977591508e-01,9.592466501412e+08
1.431250000000e-02,1.636695368650e+03,2.289637479847e-05,3.606891848812e-02,1.436656047798e-02,7.963343039091e-02,1.180826700112e-01,7.439005599568e-01,9.496902542935e+08
1.431406250000e-02,1.637798009336e+03,2.172623668300e-05,3.620269042251e-02,1.429053312681e-02,7.950768518549e-02,1.181408548416e-01,7.439031713801e-01,9.403842825544e+08
1.431562500000e-02,1.638893128561e+03,2.061504119517e-05,3.633555759341e-02,1.421488499704e-02,7.938398138489e-02,1.181979483244e-01,7.439055987396e-01,9.313188386380e+08
1.431718750000e-02,1.639980839254e+03,1.955989985448e-05,3.646752335282e-02,1.413962144208e-02,7.926227602160e-02,1.182539777174e-01,7.439078472445e-01,9.224843977321e+08
1.431875000000e-02,1.641061250620e+03,1.855805980938e-05,3.659859113737e-02,1.406474743209e-02,7.914252704729e-02,1.183089696324e-01,7.439099219957e-01,9.138717975863e+08
1.432031250000e-02,1.642134468299e+03,1.760689795854e-05,3.672876446466e-02,1.399026756973e-02,7.902469331843e-02,1.183629500473e-01,7.439118279862e-01,9.054722293417e+08
1.432187500000e-02,1.643200594514e+03,1.670391529120e-05,3.685804692965e-02,1.391618610550e-02,7.890873458170e-02,1.184159443186e-01,7.439135701018e-01,8.972772281217e+08
1.432343750000e-02,1.644259728306e+03,1.584673694870e-05,3.698644216475e-02,1.384250695658e-02,7.879461161645e-02,1.184679771066e-01,7.439151530991e-01,8.892786827958e+08
1.432500000000e-02,1.645311967108e+03,1.503307839049e-05,3.711395419631e-02,1.376923359445e-02,7.868228525626e-02,1.185190729064e-01,7.439165817418e-01,8.814687237613e+08
1.432656250000e-02,1.646357400418e+03,1.426080436417e-05,3.724058633358e-02,1.369636952879e-02,7.857171880298e-02,1.185692547732e-01,7.439178604773e-01,8.738399548795e+08
1.432812500000e-02,1.647396121394e+03,1.352783770500e-05,3.736634293041e-02,1.362391751473e-02,7.846287446017e-02,1.186185461717e-01,7.439189937787e-01,8.663851063793e+08
1.433125000000e-02,1.649453699843e+03,1.217399592826e-05,3.761523585579e-02,1.348026026600e-02,7.825024823655e-02,1.187145236738e-01,7.439208379709e-01,8.519780970191e+08
1.433437500000e-02,1.651485595335e+03,1.095436674805e-05,3.786069899072e-02,1.333827092261e-02,7.804405158542e-02,1.188072157133e-01,7.439221563937e-01,8.381848820952e+08
1.433750000000e-02,1.653492434665e+03,9.855868211119e-06,3.810276574238e-02,1.319796360806e-02,7.784401901074e-02,1.188967860960e-01,7.439229809370e-01,8.249582649613e+08
1.434062500000e-02,1.655474809597e+03,8.866657770988e-06,3.834147027405e-02,1.305934887701e-02,7.764989676304e-02,1.189833906041e-01,7.439233420091e-01,8.122550023292e+08
1.434375000000e-02,1.657433279773e+03,7.976020344412e-06,3.857684742174e-02,1.292243403567e-02,7.746144238208e-02,1.190671773414e-01,7.439232685823e-01,8.000355142594e+08
1.434687500000e-02,1.659368375381e+03,7.174265652117e-06,3.880893261541e-02,1.278722343860e-02,7.727842424708e-02,1.191482870685e-01,7.439227882412e-01,7.882636097677e+08
1.435000000000e-02,1.661280599581e+03,6.452634199083e-06,3.903776180466e-02,1.265371876296e-02,7.710062113581e-02,1.192268535283e-01,7.439219272304e-01,7.769062263545e+08
1.435312500000e-02,1.663170430730e+03,5.803211274709e-06,3.926337138856e-02,1.252191926165e-02,7.692782179386e-02,1.193030037617e-01,7.439207105036e-01,7.659331835336e+08
1.435625000000e-02,1.665038324391e+03,5.218848380685e-06,3.948579814961e-02,1.239182199677e-02,7.675982451481e-02,1.193768584120e-01,7.439191617721e-01,7.553169505448e+08
1.435937500000e-02,1.666884715182e+03,4.693091523742e-06,3.970507919151e-02,1.226342205458e-02,7.659643673196e-02,1.194485320194e-01,7.439173035528e-01,7.450324282960e+08
1.436250000000e-02,1.668710018441e+03,4.220115840825e-06,3.992125188068e-02,1.213671274315e-02,7.643747462242e-02,1.195181333050e-01,7.439151572166e-01,7.350567454190e+08
1.436562500000e-02,1.670514631750e+03,3.794666055055e-06,4.013435379141e-02,1.201168577404e-02,7.628276272361e-02,1.195857654439e-01,7.439127430353e-01,7.253690681647e+08
1.436875000000e-02,1.672298936314e+03,3.412002291652e-06,4.034442265424e-02,1.188833142902e-02,7.613213356264e-02,1.196515263282e-01,7.439100802283e-01,7.159504237556e+08
1.437187500000e-02,1.674063298218e+03,3.067850813407e-06,4.055149630776e-02,1.176663871295e-02,7.598542729868e-02,1.197155088195e-01,7.439071870072e-01,7.067835367099e+08
1.437500000000e-02,1.675808069560e+03,2.758359264966e-06,4.075561265339e-02,1.164659549387e-02,7.584249137830e-02,1.197778009912e-01,7.439040806211e-01,6.978526775865e+08
1.437812500000e-02,1.677533589491e+03,2.480056043925e-06,4.095680961310e-02,1.152818863121e-02,7.570318020381e-02,1.198384863611e-01,7.439007773988e-01,6.891435235421e+08
1.438125000000e-02,1.679240185145e+03,2.229813444412e-06,4.115512509003e-02,1.141140409306e-02,7.556735481449e-02,1.198976441138e-01,7.438972927913e-01,6.806430300725e+08
1.438437500000e-02,1.680928172495e+03,2.004814245168e-06,4.135059693163e-02,1.129622706339e-02,7.543488258042e-02,1.199553493142e-01,7.438936414120e-01,6.723393132779e+08
1.438750000000e-02,1.682597857120e+03,1.802521439254e-06,4.154326289541e-02,1.118264203989e-02,7.530563690893e-02,1.200116731115e-01,7.438898370761e-01,6.642215420010e+08
1.439062500000e-02,1.684249534910e+03,1.620650826194e-06,4.173316061707e-02,1.107063292333e-02,7.517949696320e-02,1.200666829337e-01,7.438858928381e-01,6.562798391826e+08
1.439375000000e-02,1.685883492694e+03,1.457146209675e-06,4.192032758091e-02,1.096018309896e-02,7.505634739284e-02,1.201204426742e-01,7.438818210291e-01,6.485051917983e+08
1.439687500000e-02,1.687500008822e+03,1.310156964848e-06,4.210480109232e-02,1.085127551078e-02,7.493607807606e-02,1.201730128696e-01,7.438776332913e-01,6.408893687541e+08
1.440000000000e-02,1.689099353686e+03,1.178017758836e-06,4.228661825238e-02,1.074389272905e-02,7.481858387319e-02,1.202244508693e-01,7.438733406118e-01,6.334248461467e+08
1.440312500000e-02,1.690681790198e+03,1.059230226250e-06,4.246581593433e-02,1.063801701186e-02,7.470376439113e-02,1.202748109973e-01,7.438689533557e-01,6.261047393165e+08
1.440625000000e-02,1.692247574219e+03,9.524464184629e-07,4.264243076185e-02,1.053363036094e-02,7.459152375837e-02,1.203241447065e-01,7.438644812966e-01,6.189227411578e+08
1.440937500000e-02,1.693796954952e+03,8.564538610695e-07,4.281649908913e-02,1.043071457250e-02,7.448177041029e-02,1.203725007257e-01,7.438599336466e-01,6.118730661690e+08
1.441250000000e-02,1.695330175306e+03,7.701620684423e-07,4.298805698236e-02,1.032925128331e-02,7.437441688425e-02,1.204199251998e-01,7.438553190853e-01,6.049503997702e+08
1.441562500000e-02,1.696847472216e+03,6.925903777123e-07,4.315714020296e-02,1.022922201255e-02,7.426937962429e-02,1.204664618226e-01,7.438506457866e-01,5.981498524355e+08
1.441875000000e-02,1.698349076944e+03,6.228569767916e-07,4.332378419209e-02,1.013060819965e-02,7.416657879480e-02,1.205121519640e-01,7.438459214453e-01,5.914669182236e+08
1.442187500000e-02,1.699835215349e+03,5.601690123995e-07,4.348802405650e-02,1.003339123862e-02,7.406593810311e-02,1.205570347906e-01,7.438411533019e-01,5.848974373207e+08
1.442500000000e-02,1.701306108138e+03,5.038136744417e-07,4.364989455573e-02,9.937552509123e-03,7.396738463039e-02,1.206011473804e-01,7.438363481666e-01,5.784375622313e+08
1.442812500000e-02,1.702761971093e+03,4.531501626162e-07,4.380943009036e-02,9.843073404459e-03,7.387084867065e-02,1.206445248319e-01,7.438315124419e-01,5.720837272923e+08
1.443125000000e-02,1.704203015280e+03,4.076024498369e-07,4.396666469151e-02,9.749935356917e-03,7.377626357746e-02,1.206872003677e-01,7.438266521445e-01,5.658326211986e+08
1.443437500000e-02,1.705629447241e+03,3.666527650252e-07,4.412163201123e-02,9.658119860574e-03,7.368356561804e-02,1.207292054333e-01,7.438217729260e-01,5.596811622631e+08
1.443750000000e-02,1.707041469170e+03,3.298357250893e-07,4.427436531393e-02,9.567608491842e-03,7.359269383441e-02,1.207705697904e-01,7.438168800927e-01,5.536264761520e+08
1.444062500000e-02,1.708439279077e+03,2.967330525372e-07,4.442489746872e-02,9.478382927931e-03,7.350358991133e-02,1.208113216056e-01,7.438119786245e-01,5.476658758598e+08
1.444375000000e-02,1.709823070940e+03,2.669688211983e-07,4.457326094257e-02,9.390424963428e-03,7.341619805063e-02,1.208514875355e-01,7.438070731924e-01,5.417968437024e+08
1.444687500000e-02,1.711193034839e+03,2.402051780204e-07,4.471948779422e-02,9.303716525142e-03,7.333046485174e-02,1.208910928059e-01,7.438021681764e-01,5.360170151289e+08
1.445000000000e-02,1.712549357093e+03,2.161384938795e-07,4.486360966603e-02,9.218239684804e-03,7.324633919338e-02,1.209301612810e-01,7.437972676337e-01,5.303241641745e+08
1.445625000000e-02,1.715221658197e+03,1.752759620521e-07,4.514562703769e-02,9.050929560343e-03,7.308276540051e-02,1.210067554807e-01,7.437874929465e-01,5.191924220419e+08
1.446250000000e-02,1.717842106824e+03,1.421792698279e-07,4.541970904279e-02,8.888279898925e-03,7.292499093067e-02,1.210814730349e-01,7.437777680807e-01,5.083835324257e+08
1.446875000000e-02,1.720412076295e+03,1.153665493350e-07,4.568609652893e-02,8.730152666653e-03,7.277268005531e-02,1.211544616673e-01,7.437681157749e-01,4.978835864944e+08
1.447500000000e-02,1.722932890717e+03,9.363942847330e-08,4.594502392771e-02,8.576412823336e-03,7.262552388641e-02,1.212258536710e-01,7.437585556495e-01,4.876799159591e+08
1.448125000000e-02,1.725405827504e+03,7.602875820414e-08,4.619671924521e-02,8.426928473951e-03,7.248323792446e-02,1.212957675202e-01,7.437491045467e-01,4.777608913129e+08
1.448750000000e-02,1.727832119639e+03,6.175071089687e-08,4.644140407683e-02,8.281570977912e-03,7.234555984086e-02,1.213643093175e-01,7.437397768367e-01,4.681157584677e+08
1.449375000000e-02,1.730212957719e+03,5.017127833231e-08,4.667929364298e-02,8.140215023364e-03,7.221224747278e-02,1.214315740937e-01,7.437305846940e-01,4.587345069357e+08
1.450000000000e-02,1.732549491820e+03,4.077756884994e-08,4.691059684221e-02,8.002738672653e-03,7.208307701020e-02,1.214976469732e-01,7.437215383466e-01,4.496077635969e+08
1.450625000000e-02,1.734842833203e+03,3.315460549505e-08,4.713551631905e-02,7.869023384062e-03,7.195784135678e-02,1.215626042196e-01,7.437126463008e-01,4.407267070696e+08
1.451250000000e-02,1.737094055897e+03,2.696657313164e-08,4.735424854395e-02,7.738954014134e-03,7.183634864787e-02,1.216265141731e-01,7.437039155424e-01,4.320829986088e+08
1.451875000000e-02,1.739304198162e+03,2.194166253334e-08,4.756698390317e-02,7.612418804161e-03,7.171842091053e-02,1.216894380903e-01,7.436953517199e-01,4.236687262390e+08
1.452500000000e-02,1.741474263860e+03,1.785982187797e-08,4.777390679650e-02,7.489309353867e-03,7.160389285164e-02,1.217514308971e-01,7.436869593073e-01,4.154763594763e+08
1.453125000000e-02,1.743605223738e+03,1.454285780040e-08,4.797519574121e-02,7.369520584799e-03,7.149261076164e-02,1.218125418626e-01,7.436787417527e-01,4.074987125361e+08
1.453750000000e-02,1.745698016632e+03,1.184643490686e-08,4.817102348057e-02,7.252950695558e-03,7.138443152265e-02,1.218728152027e-01,7.436707016113e-01,3.997289143613e+08
1.454375000000e-02,1.747753550605e+03,9.653609096069e-09,4.836155709569e-02,7.139501110643e-03,7.127922171052e-02,1.219322906203e-01,7.436628406649e-01,3.921603841750e+08
1.455000000000e-02,1.749772704022e+03,7.869599985051e-09,4.854695811938e-02,7.029076424415e-03,7.117685678148e-02,1.219910037891e-01,7.436551600314e-01,3.847868115521e+08
1.455625000000e-02,1.751756326567e+03,6.417564315957e-09,4.872738265103e-02,6.921584341438e-03,7.107722033492e-02,1.220489867856e-01,7.436476602628e-01,3.776021402725e+08
1.456250000000e-02,1.753705240207e+03,5.235177957725e-09,4.890298147154e-02,6.816935614262e-03,7.098020344449e-02,1.221062684760e-01,7.436403414341e-01,3.706005554184e+08
1.456875000000e-02,1.755620240101e+03,4.271871075213e-09,4.907390015749e-02,6.715043979559e-03,7.088570405030e-02,1.221628748619e-01,7.436332032254e-01,3.637764733970e+08
1.457500000000e-02,1.757502095464e+03,3.486590890098e-09,4.924027919380e-02,6.615826093372e-03,7.079362640563e-02,1.222188293891e-01,7.436262449963e-01,3.571245347516e+08
1.458125000000e-02,1.759351550386e+03,2.845990558911e-09,4.940225408415e-02,6.519201466139e-03,7.070388057206e-02,1.222741532225e-01,7.436194658547e-01,3.506395998347e+08
1.458750000000e-02,1.761169324593e+03,2.322962141656e-09,4.955995545718e-02,6.425092397858e-03,7.061638195474e-02,1.223288654884e-01,7.436128646981e-01,3.443167476605e+08
1.460000000000e-02,1.764711995077e+03,1.563352367007e-09,4.986291091600e-02,6.244197094356e-03,7.044788848540e-02,1.224365071145e-01,7.436001946831e-01,3.321345810609e+08
1.461250000000e-02,1.768138468892e+03,1.053872773759e-09,5.015066296081e-02,6.072287482048e-03,7.028729704097e-02,1.225419189490e-01,7.435881510759e-01,3.205382102692e+08
1.462500000000e-02,1.771453796094e+03,7.115941393975e-10,5.042411582817e-02,5.908828789252e-03,7.013408547017e-02,1.226451999131e-01,7.435767124265e-01,3.094934141767e+08
1.463750000000e-02,1.774662723198e+03,4.812517230382e-10,5.068411314571e-02,5.753321600105e-03,6.998778450710e-02,1.227464327676e-01,7.435658562977e-01,2.989683331935e+08
1.465000000000e-02,1.777769711815e+03,3.259579093467e-10,5.093144126750e-02,5.605299850081e-03,6.984797072914e-02,1.228456874581e-01,7.435555600122e-01,2.889333228025e+08
1.466250000000e-02,1.780778955629e+03,2.210480737211e-10,5.116683239231e-02,5.464328932014e-03,6.971426067408e-02,1.229430237564e-01,7.435458012736e-01,2.793608401969e+08
1.467500000000e-02,1.783694395760e+03,1.499961617083e-10,5.139096745308e-02,5.330003921344e-03,6.958630587128e-02,1.230384933368e-01,7.435365587012e-01,2.702253791488e+08
1.468750000000e-02,1.786519734529e+03,1.016983958618e-10,5.160447876760e-02,5.201947927154e-03,6.946378856933e-02,1.231321413854e-01,7.435278123228e-01,2.615034759427e+08
1.470000000000e-02,1.789258447519e+03,6.866145371605e-11,5.180795244009e-02,5.079810574512e-03,6.934641794762e-02,1.232240078050e-01,7.435195440575e-01,2.531738292343e+08
1.472500000000e-02,1.794486032389e+03,3.306118667425e-11,5.218641522799e-02,4.852311639726e-03,6.912631094442e-02,1.234025048897e-01,7.435043984772e-01,2.375892879935e+08
1.475000000000e-02,1.799416406972e+03,1.601747360173e-11,5.253259700255e-02,4.643975628427e-03,6.892305844620e-02,1.235744599067e-01,7.434906894600e-01,2.233082151173e+08
1.477500000000e-02,1.804071530889e+03,7.805826178195e-12,5.284996696313e-02,4.452744690118e-03,6.873503037996e-02,1.237401113133e-01,7.434782713146e-01,2.101965205233e+08
1.480000000000e-02,1.808471041783e+03,3.821717489320e-12,5.314154876085e-02,4.276821231564e-03,6.856082016806e-02,1.238996734531e-01,7.434670161572e-01,1.981379064315e+08
1.482500000000e-02,1.812632483910e+03,1.868998898532e-12,5.340996976428e-02,4.114637802988e-03,6.839920782185e-02,1.240533433117e-01,7.434568155007e-01,1.870322434764e+08
1.485000000000e-02,1.816571488216e+03,8.877282396458e-13,5.365750167429e-02,3.964831796443e-03,6.824912867330e-02,1.242013022667e-01,7.434475828921e-01,1.767969646998e+08
1.490000000000e-02,1.823824532816e+03,2.524751672894e-13,5.409577345284e-02,3.698792591175e-03,6.798071686816e-02,1.244805906993e-01,7.434318519200e-01,1.585636964609e+08
1.495000000000e-02,1.830394572661e+03,7.345802060704e-14,5.447701706984e-02,3.466900489242e-03,6.774550559162e-02,1.247403305518e-01,7.434184441514e-01,1.428527808935e+08
1.500000000000e-02,1.836364636424e+03,2.204467323058e-14,5.481134770507e-02,3.263129201166e-03,6.753848290377e-02,1.249819421620e-01,7.434069195120e-01,1.292349652202e+08
1.505000000000e-02,1.841803506635e+03,6.972075158898e-15,5.510667273913e-02,3.082750796448e-03,6.735565288739e-02,1.252067108801e-01,7.433969404051e-01,1.173753013026e+08
1.510000000000e-02,1.846767833493e+03,2.333555362347e-15,5.536913262541e-02,2.922066775550e-03,6.719382319319e-02,1.254157777452e-01,7.433882659354e-01,1.070236776213e+08
1.520000000000e-02,1.855411674328e+03,8.257439480777e-16,5.580954044106e-02,2.651158190539e-03,6.692516306338e-02,1.257896026715e-01,7.433745314898e-01,8.990493727129e+07
1.530000000000e-02,1.862819179061e+03,6.053812069553e-16,5.617654754966e-02,2.424848187027e-03,6.670626126192e-02,1.261179323831e-01,7.433632534877e-01,7.637651484842e+07
1.540000000000e-02,1.869225057476e+03,5.720009414733e-16,5.648796271833e-02,2.232411819992e-03,6.652581271372e-02,1.264077349692e-01,7.433537986256e-01,6.552095706991e+07
1.550000000000e-02,1.874809746980e+03,5.682086714082e-16,5.675619053548e-02,2.066361755970e-03,6.637557255125e-02,1.266647707386e-01,7.433457351259e-01,5.670005172071e+07
1.560000000000e-02,1.879713995948e+03,5.702387577781e-16,5.699008896588e-02,1.921338632130e-03,6.624940098184e-02,1.268938236835e-01,7.433387618326e-01,4.945174586661e+07
1.570000000000e-02,1.884049016287e+03,5.741598261577e-16,5.719613993999e-02,1.793411112682e-03,6.614264535138e-02,1.270988748313e-01,7.433326632419e-01,4.343527302777e+07
1.580000000000e-02,1.887903707228e+03,5.791558608727e-16,5.737919955132e-02,1.679626814868e-03,6.605172539825e-02,1.272832453077e-01,7.433272809853e-01,3.839542372044e+07
1.590000000000e-02,1.891349883489e+03,5.849540271451e-16,5.754298726105e-02,1.577719097172e-03,6.597384792177e-02,1.274497144861e-01,7.433224956183e-01,3.413839874914e+07
1.600000000000e-02,1.894446117224e+03,5.914040940705e-16,5.769041068662e-02,1.485912118814e-03,6.590680654625e-02,1.276006168946e-01,7.433182148378e-01,3.051516453859e+07
1.610000000000e-02,1.897240600657e+03,5.984007393849e-16,5.782378523566e-02,1.402788811288e-03,6.584883875041e-02,1.277379212782e-01,7.433143657288e-01,2.740978352913e+07
1.620000000000e-02,1.899773306199e+03,6.058643380642e-16,5.794498543100e-02,1.327199762256e-03,6.579852217326e-02,1.278632949119e-01,7.433108895654e-01,2.473110501257e+07
1.630000000000e-02,1.902077635472e+03,6.137332815563e-16,5.805555114943e-02,1.258199135596e-03,6.575469831275e-02,1.279781558638e-01,7.433077382507e-01,2.240676401808e+07
1.640000000000e-02,1.904181691677e+03,6.219594405217e-16,5.815676361476e-02,1.194998752098e-03,6.571641562376e-02,1.280837154855e-01,7.433048718272e-01,2.037879002484e+07
1.650000000000e-02,1.906109271086e+03,6.305049885433e-16,5.824970076416e-02,1.136934572581e-03,6.568288655093e-02,1.281810130121e-01,7.433022566962e-01,1.860035459873e+07
1.660000000000e-02,1.907880642748e+03,6.393400474242e-16,5.833527831244e-02,1.083441793355e-03,6.565345470583e-02,1.282709438043e-01,7.432998643182e-01,1.703333542582e+07
1.670000000000e-02,1.909513166882e+03,6.484409028266e-16,5.841428073356e-02,1.034036022667e-03,6.562756952162e-02,1.283542824675e-01,7.432976702418e-01,1.564647274652e+07
1.680000000000e-02,1.911021789239e+03,6.577886361054e-16,5.848738501577e-02,9.882988223931e-04,6.560476648503e-02,1.284317018401e-01,7.432956533665e-01,1.441396054492e+07
1.690000000000e-02,1.912419439242e+03,6.673680664307e-16,5.855517915303e-02,9.458664345900e-04,6.558465157423e-02,1.285037886456e-01,7.432937953700e-01,1.331436018027e+07
1.700000000000e-02,1.913717352853e+03,6.771669272350e-16,5.861817674122e-02,9.064208686812e-04,6.556688890166e-02,1.285710564421e-01,7.432920802576e-01,1.232975554068e+07
1.710000000000e-02,1.914925336129e+03,6.871752213701e-16,5.867682864768e-02,8.696827651331e-04,6.555119082272e-02,1.286339563773e-01,7.432904940017e-01,1.144509078349e+07
1.720000000000e-02,1.916051981655e+03,6.973847137374e-16,5.873153244996e-02,8.354056154751e-04,6.553730995916e-02,1.286928861553e-01,7.432890242494e-01,1.064764731023e+07
1.730000000000e-02,1.917104847331e+03,7.077885304487e-16,5.878264015029e-02,8.033710320854e-04,6.552503272181e-02,1.287481975427e-01,7.432876600834e-01,9.926627791809e+06
1.740000000000e-02,1.918090604847e+03,7.183808411315e-16,5.883046454081e-02,7.733848408482e-04,6.551417401675e-02,1.288002026739e-01,7.432863918227e-01,9.272823127898e+06
1.750000000000e-02,1.919015163636e+03,7.291566065228e-16,5.887528449970e-02,7.452738264647e-04,6.550457289277e-02,1.288491793705e-01,7.432852108578e-01,8.678344136715e+06
1.760000000000e-02,1.919883774844e+03,7.401113776148e-16,5.891734943162e-02,7.188830010360e-04,6.549608894247e-02,1.288953756433e-01,7.432841095105e-01,8.136404098582e+06
1.770000000000e-02,1.920701118955e+03,7.512411357350e-16,5.895688301591e-02,6.940732963554e-04,6.548859931101e-02,1.289390135182e-01,7.432830809159e-01,7.641141533269e+06
1.780000000000e-02,1.921471379955e+03,7.625421652687e-16,5.899408638975e-02,6.707196023877e-04,6.548199619754e-02,1.289802922978e-01,7.432821189218e-01,7.187474985686e+06
1.790000000000e-02,1.922198308373e+03,7.740109525273e-16,5.902914086667e-02,6.487090909193e-04,6.547618475868e-02,1.290193913525e-01,7.432812180022e-01,6.770983440332e+06
1.800000000000e-02,1.922885275071e+03,7.856441056416e-16,5.906221026942e-02,6.279397758619e-04,6.547108134159e-02,1.290564725166e-01,7.432803731830e-01,6.387807364375e+06
