Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.564375000000e-02,1.201528897733e+03,3.492554712718e-03,4.730184968333e-02,5.531826923054e-03,1.430574284906e-01,5.132243589248e-02,7.483961340375e-01,6.209055251108e+06
1.564687500000e-02,1.202401551416e+03,3.470627626870e-03,4.737192875842e-02,5.536019770756e-03,1.429629833059e-01,5.136508126283e-02,7.483966473005e-01,6.293418749946e+06
1.565000000000e-02,1.203273947748e+03,3.448718615032e-03,4.744206550473e-02,5.540181583941e-03,1.428685541624e-01,5.140769563970e-02,7.483971498866e-01,6.379069187544e+06
1.565312500000e-02,1.204146077321e+03,3.426828065052e-03,4.751225973500e-02,5.544311872001e-03,1.427741421282e-01,5.145027841870e-02,7.483976417089e-01,6.466027827716e+06
1.565625000000e-02,1.205017930590e+03,3.404956369769e-03,4.758251125750e-02,5.548410137248e-03,1.426797482864e-01,5.149282898680e-02,7.483981226793e-01,6.554316237928e+06
1.565937500000e-02,1.205889497868e+03,3.383103927081e-03,4.765281987599e-02,5.552475874813e-03,1.425853737352e-01,5.153534672226e-02,7.483985927086e-01,6.643956289456e+06
1.566250000000e-02,1.206760769326e+03,3.361271140002e-03,4.772318538958e-02,5.556508572548e-03,1.424910195881e-01,5.157783099445e-02,7.483990517066e-01,6.734970157628e+06
1.566562500000e-02,1.207631734991e+03,3.339458416733e-03,4.779360759266e-02,5.560507710922e-03,1.423966869742e-01,5.162028116373e-02,7.483994995820e-01,6.827380322172e+06
1.566875000000e-02,1.208502384743e+03,3.317666175573e-03,4.786408634475e-02,5.564472771057e-03,1.423023772465e-01,5.166269665686e-02,7.483999373365e-01,6.921209563838e+06
1.567031250000e-02,1.208937586989e+03,3.306777877746e-03,4.789934684364e-02,5.566442315093e-03,1.422552311625e-01,5.168389110093e-02,7.484001514218e-01,6.968665867495e+06
1.567187500000e-02,1.209372705826e+03,3.295894856037e-03,4.793462135781e-02,5.568403129833e-03,1.422080910835e-01,5.170507656378e-02,7.484003621128e-01,7.016485722436e+06
1.567500000000e-02,1.210242690518e+03,3.274144834043e-03,4.800521240018e-02,5.572298385803e-03,1.421138300168e-01,5.174742046240e-02,7.484007760385e-01,7.113223061462e+06
1.567812500000e-02,1.211112328029e+03,3.252416561792e-03,4.807585926010e-02,5.576157928394e-03,1.420195951603e-01,5.178972760669e-02,7.484011784646e-01,7.211449584010e+06
1.568125000000e-02,1.211981607626e+03,3.230710474371e-03,4.814656170659e-02,5.579981199624e-03,1.419253877245e-01,5.183199730988e-02,7.484015692939e-01,7.311189266596e+06
1.568437500000e-02,1.212850518417e+03,3.209027012436e-03,4.821731950323e-02,5.583767633512e-03,1.418312089369e-01,5.187422887531e-02,7.484019484280e-01,7.412466371279e+06
1.568750000000e-02,1.213719049349e+03,3.187366622279e-03,4.828813240807e-02,5.587516655971e-03,1.417370600425e-01,5.191642159635e-02,7.484023157675e-01,7.515305442124e+06
1.569062500000e-02,1.214587189203e+03,3.165729755891e-03,4.835900017348e-02,5.591227684702e-03,1.416429423036e-01,5.195857475620e-02,7.484026712115e-01,7.619731303246e+06
1.569375000000e-02,1.215454926595e+03,3.144116871025e-03,4.842992254602e-02,5.594900129089e-03,1.415488570003e-01,5.200068762778e-02,7.484030146580e-01,7.725769055442e+06
1.569687500000e-02,1.216322249971e+03,3.122528431263e-03,4.850089926634e-02,5.598533390094e-03,1.414548054308e-01,5.204275947357e-02,7.484033460036e-01,7.833444071645e+06
1.570000000000e-02,1.217189147606e+03,3.100964906077e-03,4.857193006902e-02,5.602126860150e-03,1.413607889114e-01,5.208478954543e-02,7.484036651440e-01,7.942781991523e+06
1.570312500000e-02,1.218055607598e+03,3.079426770893e-03,4.864301468244e-02,5.605679923054e-03,1.412668087770e-01,5.212677708449e-02,7.484039719731e-01,8.053808715327e+06
1.570625000000e-02,1.218921617871e+03,3.057914507154e-03,4.871415282864e-02,5.609191953865e-03,1.411728663814e-01,5.216872132101e-02,7.484042663840e-01,8.166550397076e+06
1.570937500000e-02,1.219787166166e+03,3.036428602382e-03,4.878534422319e-02,5.612662318793e-03,1.410789630973e-01,5.221062147416e-02,7.484045482681e-01,8.281033437067e+06
1.571250000000e-02,1.220652240044e+03,3.014969550242e-03,4.885658857501e-02,5.616090375097e-03,1.409851003168e-01,5.225247675194e-02,7.484048175158e-01,8.397284473701e+06
1.571562500000e-02,1.221516826879e+03,2.993537850601e-03,4.892788558628e-02,5.619475470980e-03,1.408912794516e-01,5.229428635099e-02,7.484050740160e-01,8.515330374609e+06
1.571875000000e-02,1.222380913857e+03,2.972134009587e-03,4.899923495222e-02,5.622816945480e-03,1.407975019330e-01,5.233604945643e-02,7.484053176563e-01,8.635198227049e+06
1.572187500000e-02,1.223244487974e+03,2.950758539655e-03,4.907063636100e-02,5.626114128372e-03,1.407037692127e-01,5.237776524175e-02,7.484055483229e-01,8.756915327543e+06
1.572500000000e-02,1.224107536031e+03,2.929411959639e-03,4.914208949354e-02,5.629366340058e-03,1.406100827626e-01,5.241943286861e-02,7.484057659007e-01,8.880509170717e+06
1.572812500000e-02,1.224970044634e+03,2.908094794813e-03,4.921359402336e-02,5.632572891467e-03,1.405164440753e-01,5.246105148669e-02,7.484059702733e-01,9.006007437330e+06
1.573125000000e-02,1.225832000189e+03,2.886807576951e-03,4.928514961645e-02,5.635733083952e-03,1.404228546644e-01,5.250262023358e-02,7.484061613227e-01,9.133437981440e+06
1.573437500000e-02,1.226693388900e+03,2.865550844376e-03,4.935675593104e-02,5.638846209192e-03,1.403293160645e-01,5.254413823456e-02,7.484063389296e-01,9.262828816685e+06
1.573750000000e-02,1.227554196765e+03,2.844325142022e-03,4.942841261749e-02,5.641911549084e-03,1.402358298319e-01,5.258560460251e-02,7.484065029736e-01,9.394208101640e+06
1.574062500000e-02,1.228414409575e+03,2.823131021483e-03,4.950011931806e-02,5.644928375652e-03,1.401423975444e-01,5.262701843770e-02,7.484066533323e-01,9.527604124227e+06
1.574375000000e-02,1.229274012911e+03,2.801969041067e-03,4.957187566681e-02,5.647895950944e-03,1.400490208019e-01,5.266837882771e-02,7.484067898825e-01,9.663045285127e+06
1.574687500000e-02,1.230132992139e+03,2.780839765843e-03,4.964368128933e-02,5.650813526939e-03,1.399557012265e-01,5.270968484718e-02,7.484069124991e-01,9.800560080168e+06
1.575000000000e-02,1.230991332409e+03,2.759743767696e-03,4.971553580265e-02,5.653680345450e-03,1.398624404632e-01,5.275093555775e-02,7.484070210558e-01,9.940177081657e+06
1.575312500000e-02,1.231849018651e+03,2.738681625370e-03,4.978743881496e-02,5.656495638032e-03,1.397692401793e-01,5.279213000785e-02,7.484071154248e-01,1.008192491861e+07
1.575625000000e-02,1.232706035575e+03,2.717653924514e-03,4.985938992552e-02,5.659258625894e-03,1.396761020656e-01,5.283326723260e-02,7.484071954770e-01,1.022583225588e+07
1.575937500000e-02,1.233562367662e+03,2.696661257727e-03,4.993138872437e-02,5.661968519803e-03,1.395830278360e-01,5.287434625360e-02,7.484072610816e-01,1.037192777203e+07
1.576250000000e-02,1.234417999168e+03,2.675704224596e-03,5.000343479221e-02,5.664624520007e-03,1.394900192283e-01,5.291536607886e-02,7.484073121066e-01,1.052024013615e+07
1.576562500000e-02,1.235272914117e+03,2.654783431741e-03,5.007552770016e-02,5.667225816141e-03,1.393970780041e-01,5.295632570258e-02,7.484073484183e-01,1.067079798327e+07
1.576875000000e-02,1.236127096297e+03,2.633899492847e-03,5.014766700956e-02,5.669771587154e-03,1.393042059490e-01,5.299722410507e-02,7.484073698817e-01,1.082362988863e+07
1.577187500000e-02,1.236980529264e+03,2.613053028699e-03,5.021985227179e-02,5.672261001227e-03,1.392114048734e-01,5.303806025258e-02,7.484073763603e-01,1.097876434056e+07
1.577500000000e-02,1.237833196329e+03,2.592244667217e-03,5.029208302803e-02,5.674693215695e-03,1.391186766121e-01,5.307883309715e-02,7.484073677163e-01,1.113622971203e+07
1.577812500000e-02,1.238685080563e+03,2.571475043483e-03,5.036435880907e-02,5.677067376980e-03,1.390260230250e-01,5.311954157650e-02,7.484073438102e-01,1.129605423085e+07
1.578125000000e-02,1.239536164794e+03,2.550744799769e-03,5.043667913507e-02,5.679382620517e-03,1.389334459972e-01,5.316018461392e-02,7.484073045011e-01,1.145826594838e+07
1.578437500000e-02,1.240386431596e+03,2.530054585557e-03,5.050904351538e-02,5.681638070692e-03,1.388409474395e-01,5.320076111806e-02,7.484072496467e-01,1.162289270687e+07
1.578750000000e-02,1.241235863298e+03,2.509405057564e-03,5.058145144827e-02,5.683832840782e-03,1.387485292881e-01,5.324126998289e-02,7.484071791033e-01,1.178996210525e+07
1.579062500000e-02,1.242084441972e+03,2.488796879757e-03,5.065390242074e-02,5.685966032891e-03,1.386561935054e-01,5.328171008754e-02,7.484070927257e-01,1.195950146346e+07
1.579375000000e-02,1.242932149433e+03,2.468230723365e-03,5.072639590826e-02,5.688036737907e-03,1.385639420800e-01,5.332208029618e-02,7.484069903672e-01,1.213153778519e+07
1.579687500000e-02,1.243778967240e+03,2.447707266893e-03,5.079893137460e-02,5.690044035444e-03,1.384717770271e-01,5.336237945792e-02,7.484068718798e-01,1.230609771912e+07
1.580000000000e-02,1.244624876688e+03,2.427227196125e-03,5.087150827151e-02,5.691986993808e-03,1.383797003885e-01,5.340260640668e-02,7.484067371140e-01,1.248320751859e+07
1.580312500000e-02,1.245469858808e+03,2.406791204128e-03,5.094412603853e-02,5.693864669948e-03,1.382877142329e-01,5.344275996111e-02,7.484065859189e-01,1.266289299988e+07
1.580625000000e-02,1.246313894364e+03,2.386399991252e-03,5.101678410276e-02,5.695676109435e-03,1.381958206563e-01,5.348283892448e-02,7.484064181421e-01,1.284517949915e+07
1.580937500000e-02,1.247156963851e+03,2.366054265120e-03,5.108948187858e-02,5.697420346425e-03,1.381040217821e-01,5.352284208458e-02,7.484062336300e-01,1.303009182850e+07
1.581250000000e-02,1.247999047491e+03,2.345754740623e-03,5.116221876744e-02,5.699096403641e-03,1.380123197614e-01,5.356276821365e-02,7.484060322276e-01,1.321765423195e+07
1.581562500000e-02,1.248840125235e+03,2.325502139902e-03,5.123499415758e-02,5.700703292359e-03,1.379207167728e-01,5.360261606827e-02,7.484058137784e-01,1.340789034209e+07
1.581875000000e-02,1.249680176753e+03,2.305297196027e-03,5.130780750603e-02,5.702240021531e-03,1.378292152443e-01,5.364238447527e-02,7.484055793239e-01,1.360082313406e+07
1.582031250000e-02,1.250099809543e+03,2.295212858933e-03,5.134422816658e-02,5.702981686923e-03,1.377835031189e-01,5.366223834359e-02,7.484054549798e-01,1.369831241641e+07
1.582187500000e-02,1.250519177360e+03,2.285140713607e-03,5.138065802456e-02,5.703705420059e-03,1.377378170426e-01,5.368207179547e-02,7.484053256658e-01,1.379648432027e+07
1.582500000000e-02,1.251357111627e+03,2.265033305732e-03,5.145354515914e-02,5.705098731626e-03,1.376465245480e-01,5.372167716428e-02,7.484050550971e-01,1.399487707898e+07
1.582812500000e-02,1.252193957003e+03,2.244975782306e-03,5.152646821104e-02,5.706418805182e-03,1.375553400832e-01,5.376119912708e-02,7.484047668426e-01,1.419603060820e+07
1.583125000000e-02,1.253029692035e+03,2.224968901341e-03,5.159942649866e-02,5.707664594768e-03,1.374642659692e-01,5.380063636124e-02,7.484044607394e-01,1.439996466726e+07
1.583437500000e-02,1.253864294979e+03,2.205013427913e-03,5.167241932567e-02,5.708835043038e-03,1.373733045556e-01,5.383998752812e-02,7.484041366235e-01,1.460669803906e+07
1.583750000000e-02,1.254697743806e+03,2.185110134102e-03,5.174544598068e-02,5.709929081294e-03,1.372824582214e-01,5.387925127307e-02,7.484037943295e-01,1.481624847761e+07
1.584062500000e-02,1.255530016194e+03,2.165259798940e-03,5.181850573706e-02,5.710945629532e-03,1.371917293746e-01,5.391842622541e-02,7.484034336907e-01,1.502863265220e+07
1.584375000000e-02,1.256361089531e+03,2.145463208350e-03,5.189159785258e-02,5.711883596494e-03,1.371011204528e-01,5.395751099840e-02,7.484030545397e-01,1.524386608642e+07
1.584687500000e-02,1.257190940910e+03,2.125721155068e-03,5.196472156921e-02,5.712741879736e-03,1.370106339227e-01,5.399650418924e-02,7.484026567076e-01,1.546196309351e+07
1.585000000000e-02,1.258019547130e+03,2.106034438578e-03,5.203787611280e-02,5.713519365697e-03,1.369202722808e-01,5.403540437910e-02,7.484022400245e-01,1.568293670908e+07
1.585312500000e-02,1.258846884697e+03,2.086403865019e-03,5.211106069283e-02,5.714214929787e-03,1.368300380532e-01,5.407421013311e-02,7.484018043197e-01,1.590679862153e+07
1.585625000000e-02,1.259672929817e+03,2.066830247106e-03,5.218427450210e-02,5.714827436483e-03,1.367399337957e-01,5.411292000042e-02,7.484013494211e-01,1.613355910060e+07
1.585937500000e-02,1.260497658398e+03,2.047314404023e-03,5.225751671652e-02,5.715355739427e-03,1.366499620938e-01,5.415153251421e-02,7.484008751560e-01,1.636322692416e+07
1.586250000000e-02,1.261321046054e+03,2.027857161329e-03,5.233078649475e-02,5.715798681552e-03,1.365601255630e-01,5.419004619178e-02,7.484003813507e-01,1.659580930335e+07
1.586562500000e-02,1.262143068095e+03,2.008459350841e-03,5.240408297798e-02,5.716155095206e-03,1.364704268485e-01,5.422845953459e-02,7.483998678304e-01,1.683131180616e+07
1.586875000000e-02,1.262963699536e+03,1.989121810517e-03,5.247740528962e-02,5.716423802291e-03,1.363808686255e-01,5.426677102833e-02,7.483993344199e-01,1.706973827948e+07
1.587187500000e-02,1.263782915089e+03,1.969845384332e-03,5.255075253505e-02,5.716603614419e-03,1.362914535989e-01,5.430497914307e-02,7.483987809428e-01,1.731109076978e+07
1.587500000000e-02,1.264600689171e+03,1.950630922142e-03,5.262412380132e-02,5.716693333077e-03,1.362021845037e-01,5.434308233329e-02,7.483982072223e-01,1.755536944236e+07
1.587812500000e-02,1.265416995894e+03,1.931479279545e-03,5.269751815685e-02,5.716691749803e-03,1.361130641045e-01,5.438107903805e-02,7.483976130808e-01,1.780257249943e+07
1.588125000000e-02,1.266231809077e+03,1.912391317724e-03,5.277093465122e-02,5.716597646384e-03,1.360240951957e-01,5.441896768110e-02,7.483969983400e-01,1.805269609690e+07
1.588437500000e-02,1.267045102238e+03,1.893367903299e-03,5.284437231481e-02,5.716409795054e-03,1.359352806014e-01,5.445674667106e-02,7.483963628213e-01,1.830573426016e+07
1.588750000000e-02,1.267856848597e+03,1.874409908152e-03,5.291783015860e-02,5.716126958722e-03,1.358466231754e-01,5.449441440156e-02,7.483957063453e-01,1.856167879884e+07
1.589062500000e-02,1.268667021079e+03,1.855518209254e-03,5.299130717384e-02,5.715747891203e-03,1.357581258008e-01,5.453196925142e-02,7.483950287325e-01,1.882051922071e+07
1.589375000000e-02,1.269475592314e+03,1.836693688483e-03,5.306480233180e-02,5.715271337471e-03,1.356697913900e-01,5.456940958487e-02,7.483943298028e-01,1.908224264482e+07
1.589687500000e-02,1.270282534638e+03,1.817937232428e-03,5.313831458351e-02,5.714696033921e-03,1.355816228847e-01,5.460673375173e-02,7.483936093760e-01,1.934683371404e+07
1.590000000000e-02,1.271087820097e+03,1.799249732189e-03,5.321184285948e-02,5.714020708651e-03,1.354936232556e-01,5.464394008768e-02,7.483928672713e-01,1.961427450711e+07
1.590312500000e-02,1.271891420446e+03,1.780632083167e-03,5.328538606943e-02,5.713244081765e-03,1.354057955019e-01,5.468102691449e-02,7.483921033083e-01,1.988454445033e+07
1.590625000000e-02,1.272693307152e+03,1.762085184839e-03,5.335894310204e-02,5.712364865680e-03,1.353181426515e-01,5.471799254029e-02,7.483913173061e-01,2.015762022912e+07
1.590937500000e-02,1.273493451401e+03,1.743609940535e-03,5.343251282468e-02,5.711381765460e-03,1.352306677607e-01,5.475483525985e-02,7.483905090840e-01,2.043347569957e+07
1.591250000000e-02,1.274291824093e+03,1.725207257194e-03,5.350609408317e-02,5.710293479164e-03,1.351433739135e-01,5.479155335491e-02,7.483896784612e-01,2.071208180014e+07
1.591562500000e-02,1.275088395854e+03,1.706878045117e-03,5.357968570152e-02,5.709098698215e-03,1.350562642217e-01,5.482814509448e-02,7.483888252572e-01,2.099340646377e+07
1.591875000000e-02,1.275883137032e+03,1.688623217712e-03,5.365328648170e-02,5.707796107777e-03,1.349693418244e-01,5.486460873517e-02,7.483879492919e-01,2.127741453046e+07
1.592187500000e-02,1.276676017707e+03,1.670443691221e-03,5.372689520335e-02,5.706384387162e-03,1.348826098878e-01,5.490094252160e-02,7.483870503851e-01,2.156406766077e+07
1.592500000000e-02,1.277467007689e+03,1.652340384447e-03,5.380051062363e-02,5.704862210251e-03,1.347960716043e-01,5.493714468676e-02,7.483861283575e-01,2.185332425013e+07
1.592812500000e-02,1.278256076529e+03,1.634314218467e-03,5.387413147691e-02,5.703228245930e-03,1.347097301927e-01,5.497321345241e-02,7.483851830299e-01,2.214513934455e+07
1.593125000000e-02,1.279043193519e+03,1.616366116333e-03,5.394775647460e-02,5.701481158550e-03,1.346235888974e-01,5.500914702951e-02,7.483842142238e-01,2.243946455761e+07
1.593437500000e-02,1.279828327699e+03,1.598497002766e-03,5.402138430489e-02,5.699619608408e-03,1.345376509879e-01,5.504494361869e-02,7.483832217617e-01,2.273624798931e+07
1.593750000000e-02,1.280611447864e+03,1.580707803844e-03,5.409501363259e-02,5.697642252238e-03,1.344519197584e-01,5.508060141068e-02,7.483822054665e-01,2.303543414676e+07
1.594062500000e-02,1.281392522567e+03,1.562999446670e-03,5.416864309889e-02,5.695547743737e-03,1.343663985271e-01,5.511611858683e-02,7.483811651621e-01,2.333696386717e+07
1.594375000000e-02,1.282171520127e+03,1.545372859042e-03,5.424227132119e-02,5.693334734096e-03,1.342810906357e-01,5.515149331964e-02,7.483801006734e-01,2.364077424331e+07
1.594687500000e-02,1.282948408636e+03,1.527828969105e-03,5.431589689291e-02,5.691001872560e-03,1.341959994489e-01,5.518672377323e-02,7.483790118265e-01,2.394679855173e+07
1.595000000000e-02,1.283723155967e+03,1.510368704995e-03,5.438951838330e-02,5.688547807008e-03,1.341111283535e-01,5.522180810400e-02,7.483778984485e-01,2.425496618412e+07
1.595312500000e-02,1.284495729777e+03,1.492992994480e-03,5.446313433728e-02,5.685971184553e-03,1.340264807578e-01,5.525674446110e-02,7.483767603678e-01,2.456520258200e+07
1.595625000000e-02,1.285266097521e+03,1.475702764582e-03,5.453674327532e-02,5.683270652157e-03,1.339420600909e-01,5.529153098714e-02,7.483755974144e-01,2.487742917506e+07
1.595937500000e-02,1.286034226456e+03,1.458498941194e-03,5.461034369323e-02,5.680444857279e-03,1.338578698019e-01,5.532616581875e-02,7.483744094196e-01,2.519156332355e+07
1.596250000000e-02,1.286800083651e+03,1.441382448692e-03,5.468393406208e-02,5.677492448532e-03,1.337739133592e-01,5.536064708723e-02,7.483731962164e-01,2.550751826494e+07
1.596562500000e-02,1.287563635998e+03,1.424354209527e-03,5.475751282804e-02,5.674412076367e-03,1.336901942496e-01,5.539497291927e-02,7.483719576394e-01,2.582520306520e+07
1.596875000000e-02,1.288324850218e+03,1.407415143825e-03,5.483107841231e-02,5.671202393780e-03,1.336067159773e-01,5.542914143763e-02,7.483706935252e-01,2.614452257508e+07
1.597187500000e-02,1.289083692872e+03,1.390566168956e-03,5.490462921096e-02,5.667862057033e-03,1.335234820632e-01,5.546315076183e-02,7.483694037123e-01,2.646537739160e+07
1.597500000000e-02,1.289840130376e+03,1.373808199119e-03,5.497816359490e-02,5.664389726403e-03,1.334404960436e-01,5.549699900893e-02,7.483680880412e-01,2.678766382518e+07
1.597812500000e-02,1.290594129003e+03,1.357142144897e-03,5.505167990980e-02,5.660784066949e-03,1.333577614699e-01,5.553068429429e-02,7.483667463546e-01,2.711127387279e+07
1.598125000000e-02,1.291345654905e+03,1.340568912818e-03,5.512517647599e-02,5.657043749300e-03,1.332752819067e-01,5.556420473234e-02,7.483653784974e-01,2.743609519722e+07
1.598437500000e-02,1.292094674114e+03,1.324089404905e-03,5.519865158846e-02,5.653167450462e-03,1.331930609314e-01,5.559755843742e-02,7.483639843172e-01,2.776201111309e+07
1.598750000000e-02,1.292841152562e+03,1.307704518213e-03,5.527210351682e-02,5.649153854648e-03,1.331111021328e-01,5.563074352459e-02,7.483625636638e-01,2.808890057972e+07
1.599062500000e-02,1.293585056091e+03,1.291415144365e-03,5.534553050525e-02,5.645001654129e-03,1.330294091101e-01,5.566375811052e-02,7.483611163897e-01,2.841663820130e+07
1.599375000000e-02,1.294326350465e+03,1.275222169081e-03,5.541893077257e-02,5.640709550104e-03,1.329479854715e-01,5.569660031432e-02,7.483596423502e-01,2.874509423459e+07
1.599687500000e-02,1.295065001384e+03,1.259126471696e-03,5.549230251218e-02,5.636276253583e-03,1.328668348333e-01,5.572926825849e-02,7.483581414035e-01,2.907413460451e+07
1.600000000000e-02,1.295800974500e+03,1.243128924673e-03,5.556564389217e-02,5.631700486303e-03,1.327859608184e-01,5.576176006981e-02,7.483566134108e-01,2.940362092797e+07
1.600312500000e-02,1.296534235428e+03,1.227230393116e-03,5.563895305531e-02,5.626980981651e-03,1.327053670549e-01,5.579407388031e-02,7.483550582363e-01,2.973341054615e+07
1.600625000000e-02,1.297264749762e+03,1.211431734269e-03,5.571222811916e-02,5.622116485611e-03,1.326250571754e-01,5.582620782820e-02,7.483534757474e-01,3.006335656551e+07
1.600937500000e-02,1.297992483093e+03,1.195733797015e-03,5.578546717611e-02,5.617105757727e-03,1.325450348146e-01,5.585816005888e-02,7.483518658150e-01,3.039330790791e+07
1.601250000000e-02,1.298717401020e+03,1.180137421371e-03,5.585866829354e-02,5.611947572086e-03,1.324653036090e-01,5.588992872593e-02,7.483502283134e-01,3.072310936998e+07
1.601562500000e-02,1.299439469168e+03,1.164643437974e-03,5.593182951393e-02,5.606640718312e-03,1.323858671946e-01,5.592151199213e-02,7.483485631203e-01,3.105260169205e+07
1.601875000000e-02,1.300158653207e+03,1.149252667570e-03,5.600494885496e-02,5.601184002584e-03,1.323067292060e-01,5.595290803050e-02,7.483468701174e-01,3.138162163679e+07
1.602187500000e-02,1.300874918863e+03,1.133965920495e-03,5.607802430973e-02,5.595576248663e-03,1.322278932744e-01,5.598411502535e-02,7.483451491898e-01,3.171000207787e+07
1.602500000000e-02,1.301588231941e+03,1.118783996154e-03,5.615105384692e-02,5.589816298937e-03,1.321493630265e-01,5.601513117336e-02,7.483434002269e-01,3.203757209876e+07
1.602812500000e-02,1.302298558339e+03,1.103707682500e-03,5.622403541097e-02,5.583903015477e-03,1.320711420827e-01,5.604595468466e-02,7.483416231219e-01,3.236415710173e+07
1.603125000000e-02,1.303005864068e+03,1.088737755509e-03,5.629696692235e-02,5.577835281113e-03,1.319932340554e-01,5.607658378395e-02,7.483398177721e-01,3.268957892748e+07
1.603437500000e-02,1.303710115269e+03,1.073874978656e-03,5.636984627775e-02,5.571612000510e-03,1.319156425477e-01,5.610701671157e-02,7.483379840793e-01,3.301365598510e+07
1.603750000000e-02,1.304411278229e+03,1.059120102388e-03,5.644267135039e-02,5.565232101268e-03,1.318383711513e-01,5.613725172467e-02,7.483361219494e-01,3.333620339285e+07
1.604062500000e-02,1.305109319408e+03,1.044473863601e-03,5.651543999029e-02,5.558694535022e-03,1.317614234451e-01,5.616728709834e-02,7.483342312930e-01,3.365703312948e+07
1.604375000000e-02,1.305804205448e+03,1.029936985116e-03,5.658815002458e-02,5.551998278556e-03,1.316848029935e-01,5.619712112675e-02,7.483323120249e-01,3.397595419630e+07
1.604687500000e-02,1.306495903202e+03,1.015510175151e-03,5.666079925781e-02,5.545142334927e-03,1.316085133442e-01,5.622675212428e-02,7.483303640650e-01,3.429277279003e+07
1.605000000000e-02,1.307184379744e+03,1.001194126808e-03,5.673338547233e-02,5.538125734589e-03,1.315325580271e-01,5.625617842677e-02,7.483283873377e-01,3.460729248611e+07
1.605312500000e-02,1.307869602400e+03,9.869895175461e-04,5.680590642865e-02,5.530947536525e-03,1.314569405520e-01,5.628539839260e-02,7.483263817723e-01,3.491931443278e+07
1.605625000000e-02,1.308551538757e+03,9.728970086738e-04,5.687835986584e-02,5.523606829388e-03,1.313816644069e-01,5.631441040391e-02,7.483243473033e-01,3.522863755544e+07
1.605937500000e-02,1.309230156694e+03,9.589172448341e-04,5.695074350192e-02,5.516102732638e-03,1.313067330561e-01,5.634321286781e-02,7.483222838700e-01,3.553505877147e+07
1.606250000000e-02,1.309905424394e+03,9.450508534997e-04,5.702305503435e-02,5.508434397684e-03,1.312321499388e-01,5.637180421750e-02,7.483201914171e-01,3.583837321505e+07
1.606562500000e-02,1.310577310371e+03,9.312984444716e-04,5.709529214045e-02,5.500601009024e-03,1.311579184664e-01,5.640018291352e-02,7.483180698943e-01,3.613837447188e+07
1.606875000000e-02,1.311245783485e+03,9.176606093852e-04,5.716745247790e-02,5.492601785385e-03,1.310840420213e-01,5.642834744488e-02,7.483159192568e-01,3.643485482358e+07
1.607187500000e-02,1.311910812970e+03,9.041379212217e-04,5.723953368524e-02,5.484435980860e-03,1.310105239546e-01,5.645629633031e-02,7.483137394653e-01,3.672760550133e+07
1.607500000000e-02,1.312572368450e+03,8.907309338280e-04,5.731153338241e-02,5.476102886036e-03,1.309373675846e-01,5.648402811936e-02,7.483115304860e-01,3.701641694852e+07
1.607812500000e-02,1.313230419961e+03,8.774401814445e-04,5.738344917128e-02,5.467601829123e-03,1.308645761943e-01,5.651154139366e-02,7.483092922906e-01,3.730107909192e+07
1.608125000000e-02,1.313884937975e+03,8.642661782419e-04,5.745527863625e-02,5.458932177070e-03,1.307921530299e-01,5.653883476804e-02,7.483070248565e-01,3.758138162104e+07
1.608437500000e-02,1.314535893416e+03,8.512094178672e-04,5.752701934479e-02,5.450093336670e-03,1.307201012989e-01,5.656590689170e-02,7.483047281669e-01,3.785711427517e+07
1.608750000000e-02,1.315183257688e+03,8.382703730008e-04,5.759866884814e-02,5.441084755656e-03,1.306484241678e-01,5.659275644938e-02,7.483024022109e-01,3.812806713751e+07
1.609062500000e-02,1.315827002691e+03,8.254494949237e-04,5.767022468185e-02,5.431905923786e-03,1.305771247605e-01,5.661938216246e-02,7.483000469835e-01,3.839403093603e+07
1.609375000000e-02,1.316467100842e+03,8.127472130972e-04,5.774168436650e-02,5.422556373909e-03,1.305062061563e-01,5.664578279016e-02,7.482976624855e-01,3.865479735030e+07
1.609687500000e-02,1.317103525102e+03,8.001639347545e-04,5.781304540837e-02,5.413035683013e-03,1.304356713879e-01,5.667195713058e-02,7.482952487239e-01,3.891015932368e+07
1.610000000000e-02,1.317736248987e+03,7.877000445056e-04,5.788430530011e-02,5.403343473259e-03,1.303655234395e-01,5.669790402184e-02,7.482928057119e-01,3.915991138041e+07
1.610312500000e-02,1.318365246598e+03,7.753559039559e-04,5.795546152146e-02,5.393479412992e-03,1.302957652449e-01,5.672362234317e-02,7.482903334686e-01,3.940384994660e+07
1.610625000000e-02,1.318990492637e+03,7.631318513392e-04,5.802651154003e-02,5.383443217729e-03,1.302263996858e-01,5.674911101592e-02,7.482878320195e-01,3.964177367466e+07
1.610937500000e-02,1.319611962425e+03,7.510282011658e-04,5.809745281200e-02,5.373234651121e-03,1.301574295896e-01,5.677436900464e-02,7.482853013964e-01,3.987348377023e+07
1.611250000000e-02,1.320229631927e+03,7.390452438861e-04,5.816828278291e-02,5.362853525895e-03,1.300888577279e-01,5.679939531809e-02,7.482827416373e-01,4.009878432098e+07
1.611562500000e-02,1.320843477770e+03,7.271832455710e-04,5.823899888847e-02,5.352299704760e-03,1.300206868142e-01,5.682418901022e-02,7.482801527867e-01,4.031748262635e+07
1.611875000000e-02,1.321453477257e+03,7.154424476083e-04,5.830959855535e-02,5.341573101288e-03,1.299529195027e-01,5.684874918114e-02,7.482775348955e-01,4.052938952740e+07
