Pos,T,H2,O2,N2,H2O,Q
1.407656250000e-02,9.123481514492e+02,1.757790668345e-03,1.843422360235e-01,7.556322016790e-01,5.751484398071e-02,1.794366085229e+08
1.407734375000e-02,9.132666942392e+02,1.753270271708e-03,1.842596558445e-01,7.556364302915e-01,5.759691981646e-02,1.804175933835e+08
1.407812500000e-02,9.141847634063e+02,1.748753605348e-03,1.841770649241e-01,7.556406856093e-01,5.767897133303e-02,1.813978483490e+08
1.407890625000e-02,9.151023511940e+02,1.744240690339e-03,1.840944638898e-01,7.556449675415e-01,5.776099791622e-02,1.823773252520e+08
1.407968750000e-02,9.160194498595e+02,1.739731547823e-03,1.840118533709e-01,7.556492759967e-01,5.784299895093e-02,1.833559760320e+08
1.408046875000e-02,9.169360516735e+02,1.735226199007e-03,1.839292339993e-01,7.556536108824e-01,5.792497382112e-02,1.843337527386e+08
1.408125000000e-02,9.178521489206e+02,1.730724665162e-03,1.838466064090e-01,7.556579721058e-01,5.800692190985e-02,1.853106075353e+08
1.408203125000e-02,9.187677338997e+02,1.726226967627e-03,1.837639712360e-01,7.556623595729e-01,5.808884259929e-02,1.862864927029e+08
1.408281250000e-02,9.196827989245e+02,1.721733127801e-03,1.836813291190e-01,7.556667731894e-01,5.817073527074e-02,1.872613606430e+08
1.408359375000e-02,9.205973363234e+02,1.717243167149e-03,1.835986806983e-01,7.556712128601e-01,5.825259930467e-02,1.882351638819e+08
1.408437500000e-02,9.215113384403e+02,1.712757107198e-03,1.835160266167e-01,7.556756784888e-01,5.833443408068e-02,1.892078550734e+08
1.408515625000e-02,9.224247976346e+02,1.708274969537e-03,1.834333675192e-01,7.556801699791e-01,5.841623897760e-02,1.901793870023e+08
1.408593750000e-02,9.233377062817e+02,1.703796775816e-03,1.833507040528e-01,7.556846872334e-01,5.849801337343e-02,1.911497125883e+08
1.408671875000e-02,9.242500567732e+02,1.699322547748e-03,1.832680368668e-01,7.556892301537e-01,5.857975664540e-02,1.921187848885e+08
1.408750000000e-02,9.251618415173e+02,1.694852307103e-03,1.831853666124e-01,7.556937986409e-01,5.866146817000e-02,1.930865571011e+08
1.408828125000e-02,9.260730529390e+02,1.690386075712e-03,1.831026939431e-01,7.556983925957e-01,5.874314732296e-02,1.940529825687e+08
1.408906250000e-02,9.269836834805e+02,1.685923875465e-03,1.830200195144e-01,7.557030119176e-01,5.882479347930e-02,1.950180147811e+08
1.408984375000e-02,9.278937256017e+02,1.681465728309e-03,1.829373439840e-01,7.557076565057e-01,5.890640601333e-02,1.959816073787e+08
1.409062500000e-02,9.288031717799e+02,1.677011656249e-03,1.828546680116e-01,7.557123262581e-01,5.898798429868e-02,1.969437141557e+08
1.409140625000e-02,9.297120145110e+02,1.672561681347e-03,1.827719922589e-01,7.557170210724e-01,5.906952770833e-02,1.979042890628e+08
1.409218750000e-02,9.306202463089e+02,1.668115825718e-03,1.826893173897e-01,7.557217408454e-01,5.915103561460e-02,1.988632862105e+08
1.409296875000e-02,9.315278597064e+02,1.663674111536e-03,1.826066440699e-01,7.557264854733e-01,5.923250738918e-02,1.998206598721e+08
1.409375000000e-02,9.324348472554e+02,1.659236561026e-03,1.825239729674e-01,7.557312548514e-01,5.931394240318e-02,2.007763644864e+08
1.409453125000e-02,9.333412015270e+02,1.654803196469e-03,1.824413047519e-01,7.557360488744e-01,5.939534002710e-02,2.017303546610e+08
1.409531250000e-02,9.342469151119e+02,1.650374040196e-03,1.823586400953e-01,7.557408674363e-01,5.947669963089e-02,2.026825851748e+08
1.409609375000e-02,9.351519806206e+02,1.645949114592e-03,1.822759796714e-01,7.557457104304e-01,5.955802058395e-02,2.036330109812e+08
1.409687500000e-02,9.360563906841e+02,1.641528442092e-03,1.821933241561e-01,7.557505777491e-01,5.963930225515e-02,2.045815872107e+08
1.409765625000e-02,9.369601379536e+02,1.637112045181e-03,1.821106742269e-01,7.557554692845e-01,5.972054401287e-02,2.055282691738e+08
1.409843750000e-02,9.378632151011e+02,1.632699946395e-03,1.820280305634e-01,7.557603849276e-01,5.980174522499e-02,2.064730123638e+08
1.409921875000e-02,9.387656148197e+02,1.628292168317e-03,1.819453938473e-01,7.557653245689e-01,5.988290525893e-02,2.074157724591e+08
1.410000000000e-02,9.396673298238e+02,1.623888733578e-03,1.818627647619e-01,7.557702880982e-01,5.996402348167e-02,2.083565053268e+08
1.410078125000e-02,9.405683528495e+02,1.619489664855e-03,1.817801439924e-01,7.557752754046e-01,6.004509925976e-02,2.092951670244e+08
1.410156250000e-02,9.414686766545e+02,1.615094984874e-03,1.816975322260e-01,7.557802863765e-01,6.012613195937e-02,2.102317138031e+08
1.410234375000e-02,9.423682940190e+02,1.610704716401e-03,1.816149301517e-01,7.557853209015e-01,6.020712094626e-02,2.111661021100e+08
1.410312500000e-02,9.432671977454e+02,1.606318882252e-03,1.815323384602e-01,7.557903788667e-01,6.028806558585e-02,2.120982885913e+08
1.410390625000e-02,9.441653806588e+02,1.601937505280e-03,1.814497578441e-01,7.557954601584e-01,6.036896524321e-02,2.130282300939e+08
1.410468750000e-02,9.450628356073e+02,1.597560608386e-03,1.813671889976e-01,7.558005646623e-01,6.044981928312e-02,2.139558836689e+08
1.410546875000e-02,9.459595554622e+02,1.593188214508e-03,1.812846326170e-01,7.558056922633e-01,6.053062707002e-02,2.148812065735e+08
1.410625000000e-02,9.468555331183e+02,1.588820346627e-03,1.812020893999e-01,7.558108428458e-01,6.061138796812e-02,2.158041562737e+08
1.410703125000e-02,9.477507614941e+02,1.584457027763e-03,1.811195600461e-01,7.558160162934e-01,6.069210134136e-02,2.167246904469e+08
1.410781250000e-02,9.486452335322e+02,1.580098280972e-03,1.810370452566e-01,7.558212124890e-01,6.077276655344e-02,2.176427669839e+08
1.410859375000e-02,9.495389421993e+02,1.575744129352e-03,1.809545457345e-01,7.558264313149e-01,6.085338296787e-02,2.185583439917e+08
1.410937500000e-02,9.504318804868e+02,1.571394596033e-03,1.808720621843e-01,7.558316726528e-01,6.093394994797e-02,2.194713797959e+08
1.411015625000e-02,9.513240414105e+02,1.567049704184e-03,1.807895953121e-01,7.558369363836e-01,6.101446685691e-02,2.203818329428e+08
1.411093750000e-02,9.522154180116e+02,1.562709477006e-03,1.807071458259e-01,7.558422223876e-01,6.109493305769e-02,2.212896622018e+08
1.411171875000e-02,9.531060033564e+02,1.558373937734e-03,1.806247144351e-01,7.558475305445e-01,6.117534791321e-02,2.221948265680e+08
1.411250000000e-02,9.539957905365e+02,1.554043109636e-03,1.805423018505e-01,7.558528607333e-01,6.125571078628e-02,2.230972852640e+08
1.411328125000e-02,9.548847726695e+02,1.549717016011e-03,1.804599087848e-01,7.558582128323e-01,6.133602103964e-02,2.239969977427e+08
1.411406250000e-02,9.557729428987e+02,1.545395680189e-03,1.803775359520e-01,7.558635867193e-01,6.141627803597e-02,2.248939236892e+08
1.411484375000e-02,9.566602943939e+02,1.541079125527e-03,1.802951840675e-01,7.558689822713e-01,6.149648113792e-02,2.257880230231e+08
1.411562500000e-02,9.575468203511e+02,1.536767375412e-03,1.802128538486e-01,7.558743993648e-01,6.157662970817e-02,2.266792559006e+08
1.411640625000e-02,9.584325139931e+02,1.532460453259e-03,1.801305460135e-01,7.558798378755e-01,6.165672310938e-02,2.275675827172e+08
1.411718750000e-02,9.593173685693e+02,1.528158382506e-03,1.800482612823e-01,7.558852976786e-01,6.173676070428e-02,2.284529641091e+08
1.411796875000e-02,9.602013773567e+02,1.523861186618e-03,1.799660003762e-01,7.558907786486e-01,6.181674185567e-02,2.293353609558e+08
1.411875000000e-02,9.610845336591e+02,1.519568889082e-03,1.798837640180e-01,7.558962806595e-01,6.189666592644e-02,2.302147343823e+08
1.411953125000e-02,9.619668308083e+02,1.515281513410e-03,1.798015529316e-01,7.559018035846e-01,6.197653227957e-02,2.310910457608e+08
1.412031250000e-02,9.628482621637e+02,1.510999083133e-03,1.797193678425e-01,7.559073472964e-01,6.205634027823e-02,2.319642567132e+08
1.412109375000e-02,9.637288211127e+02,1.506721621803e-03,1.796372094774e-01,7.559129116671e-01,6.213608928572e-02,2.328343291129e+08
1.412187500000e-02,9.646085010707e+02,1.502449152992e-03,1.795550785641e-01,7.559184965681e-01,6.221577866553e-02,2.337012250868e+08
1.412265625000e-02,9.654872954819e+02,1.498181700289e-03,1.794729758320e-01,7.559241018703e-01,6.229540778138e-02,2.345649070177e+08
1.412343750000e-02,9.663651978189e+02,1.493919287299e-03,1.793909020114e-01,7.559297274440e-01,6.237497599723e-02,2.354253375458e+08
1.412421875000e-02,9.672422015830e+02,1.489661937645e-03,1.793088578341e-01,7.559353731586e-01,6.245448267728e-02,2.362824795709e+08
1.412500000000e-02,9.681183003049e+02,1.485409674961e-03,1.792268440327e-01,7.559410388834e-01,6.253392718604e-02,2.371362962545e+08
1.412578125000e-02,9.689934875442e+02,1.481162522896e-03,1.791448613414e-01,7.559467244868e-01,6.261330888833e-02,2.379867510215e+08
1.412656250000e-02,9.698677568901e+02,1.476920505111e-03,1.790629104951e-01,7.559524298367e-01,6.269262714931e-02,2.388338075623e+08
1.412734375000e-02,9.707411019613e+02,1.472683645277e-03,1.789809922300e-01,7.559581548003e-01,6.277188133448e-02,2.396774298345e+08
1.412812500000e-02,9.716135164065e+02,1.468451967074e-03,1.788991072835e-01,7.559638992445e-01,6.285107080976e-02,2.405175820650e+08
1.412890625000e-02,9.724849939042e+02,1.464225494192e-03,1.788172563936e-01,7.559696630353e-01,6.293019494148e-02,2.413542287516e+08
1.412968750000e-02,9.733555281633e+02,1.460004250326e-03,1.787354402998e-01,7.559754460383e-01,6.300925309639e-02,2.421873346652e+08
1.413046875000e-02,9.742251129230e+02,1.455788259176e-03,1.786536597423e-01,7.559812481186e-01,6.308824464173e-02,2.430168648512e+08
1.413125000000e-02,9.750937419530e+02,1.451577544448e-03,1.785719154622e-01,7.559870691407e-01,6.316716894521e-02,2.438427846317e+08
1.413203125000e-02,9.759614090539e+02,1.447372129851e-03,1.784902082017e-01,7.559929089685e-01,6.324602537508e-02,2.446650596069e+08
1.413281250000e-02,9.768281080571e+02,1.443172039094e-03,1.784085387037e-01,7.559987674654e-01,6.332481330011e-02,2.454836556572e+08
1.413359375000e-02,9.776938328252e+02,1.438977295888e-03,1.783269077122e-01,7.560046444941e-01,6.340353208966e-02,2.462985389445e+08
1.413437500000e-02,9.785585772520e+02,1.434787923942e-03,1.782453159719e-01,7.560105399170e-01,6.348218111368e-02,2.471096759146e+08
1.413515625000e-02,9.794223352628e+02,1.430603946964e-03,1.781637642281e-01,7.560164535959e-01,6.356075974273e-02,2.479170332981e+08
1.413593750000e-02,9.802851008146e+02,1.426425388657e-03,1.780822532272e-01,7.560223853919e-01,6.363926734804e-02,2.487205781127e+08
1.413671875000e-02,9.811468678960e+02,1.422252272720e-03,1.780007837162e-01,7.560283351659e-01,6.371770330151e-02,2.495202776646e+08
1.413750000000e-02,9.820076305277e+02,1.418084622844e-03,1.779193564427e-01,7.560343027779e-01,6.379606697573e-02,2.503160995500e+08
1.413828125000e-02,9.828673827624e+02,1.413922462715e-03,1.778379721551e-01,7.560402880877e-01,6.387435774403e-02,2.511080116569e+08
1.413906250000e-02,9.837261186853e+02,1.409765816009e-03,1.777566316023e-01,7.560462909546e-01,6.395257498049e-02,2.518959821670e+08
1.413984375000e-02,9.845838324139e+02,1.405614706390e-03,1.776753355341e-01,7.560523112370e-01,6.403071805997e-02,2.526799795564e+08
1.414062500000e-02,9.854405180981e+02,1.401469157511e-03,1.775940847005e-01,7.560583487933e-01,6.410878635817e-02,2.534599725980e+08
1.414140625000e-02,9.862961699208e+02,1.397329193014e-03,1.775128798522e-01,7.560644034812e-01,6.418677925157e-02,2.542359303626e+08
1.414218750000e-02,9.871507820977e+02,1.393194836523e-03,1.774317217406e-01,7.560704751578e-01,6.426469611758e-02,2.550078222207e+08
1.414296875000e-02,9.880043488775e+02,1.389066111648e-03,1.773506111173e-01,7.560765636799e-01,6.434253633444e-02,2.557756178434e+08
1.414375000000e-02,9.888568645422e+02,1.384943041982e-03,1.772695487344e-01,7.560826689038e-01,6.442029928136e-02,2.565392872047e+08
1.414453125000e-02,9.897083234070e+02,1.380825651097e-03,1.771885353446e-01,7.560887906852e-01,6.449798433847e-02,2.572988005823e+08
1.414531250000e-02,9.905587198205e+02,1.376713962548e-03,1.771075717006e-01,7.560949288796e-01,6.457559088686e-02,2.580541285591e+08
1.414609375000e-02,9.914080481651e+02,1.372607999864e-03,1.770266585558e-01,7.561010833417e-01,6.465311830866e-02,2.588052420250e+08
1.414687500000e-02,9.922563028569e+02,1.368507786555e-03,1.769457966637e-01,7.561072539261e-01,6.473056598700e-02,2.595521121777e+08
1.414765625000e-02,9.931034783456e+02,1.364413346104e-03,1.768649867783e-01,7.561134404867e-01,6.480793330608e-02,2.602947105245e+08
1.414843750000e-02,9.939495691153e+02,1.360324701969e-03,1.767842296534e-01,7.561196428772e-01,6.488521965117e-02,2.610330088834e+08
1.414921875000e-02,9.947945696839e+02,1.356241877580e-03,1.767035260435e-01,7.561258609505e-01,6.496242440868e-02,2.617669793846e+08
1.415000000000e-02,9.956384746038e+02,1.352164896338e-03,1.766228767029e-01,7.561320945595e-01,6.503954696613e-02,2.624965944714e+08
1.415078125000e-02,9.964812784616e+02,1.348093781614e-03,1.765422823861e-01,7.561383435564e-01,6.511658671223e-02,2.632218269021e+08
1.415156250000e-02,9.973229758784e+02,1.344028556747e-03,1.764617438480e-01,7.561446077932e-01,6.519354303687e-02,2.639426497503e+08
1.415234375000e-02,9.981635615100e+02,1.339969245042e-03,1.763812618431e-01,7.561508871213e-01,6.527041533117e-02,2.646590364071e+08
1.415312500000e-02,9.990030300469e+02,1.335915869770e-03,1.763008371261e-01,7.561571813918e-01,6.534720298752e-02,2.653709605816e+08
1.415390625000e-02,9.998413762144e+02,1.331868454166e-03,1.762204704518e-01,7.561634904554e-01,6.542390539957e-02,2.660783963025e+08
1.415468750000e-02,1.000678594773e+03,1.327827021426e-03,1.761401625749e-01,7.561698141624e-01,6.550052196228e-02,2.667813186444e+08
1.415546875000e-02,1.001514680514e+03,1.323791594708e-03,1.760599142499e-01,7.561761523627e-01,6.557705207195e-02,2.674797003847e+08
1.415625000000e-02,1.002349628266e+03,1.319762197126e-03,1.759797262312e-01,7.561825049060e-01,6.565349512626e-02,2.681735173257e+08
1.415703125000e-02,1.003183432891e+03,1.315738851757e-03,1.758995992731e-01,7.561888716414e-01,6.572985052426e-02,2.688627447739e+08
1.415781250000e-02,1.004016089285e+03,1.311721581629e-03,1.758195341297e-01,7.561952524177e-01,6.580611766644e-02,2.695473583608e+08
1.415859375000e-02,1.004847592381e+03,1.307710409728e-03,1.757395315548e-01,7.562016470836e-01,6.588229595473e-02,2.702273340436e+08
1.415937500000e-02,1.005677937147e+03,1.303705358991e-03,1.756595923019e-01,7.562080554871e-01,6.595838479254e-02,2.709026481063e+08
1.416015625000e-02,1.006507118587e+03,1.299706452308e-03,1.755797171243e-01,7.562144774760e-01,6.603438358481e-02,2.715732771608e+08
1.416093750000e-02,1.007335131738e+03,1.295713712519e-03,1.754999067749e-01,7.562209128980e-01,6.611029173797e-02,2.722391981478e+08
1.416171875000e-02,1.008161971677e+03,1.291727162412e-03,1.754201620061e-01,7.562273616001e-01,6.618610866005e-02,2.729003883373e+08
1.416250000000e-02,1.008987633513e+03,1.287746824721e-03,1.753404835700e-01,7.562338234292e-01,6.626183376067e-02,2.735568253302e+08
1.416328125000e-02,1.009812112394e+03,1.283772722129e-03,1.752608722182e-01,7.562402982318e-01,6.633746645106e-02,2.742084870586e+08
1.416406250000e-02,1.010635403501e+03,1.279804877260e-03,1.751813287018e-01,7.562467858544e-01,6.641300614410e-02,2.748553517867e+08
1.416484375000e-02,1.011457502053e+03,1.275843312680e-03,1.751018537712e-01,7.562532861427e-01,6.648845225434e-02,2.754973981117e+08
1.416562500000e-02,1.012278403304e+03,1.271888050898e-03,1.750224481764e-01,7.562597989426e-01,6.656380419806e-02,2.761346049648e+08
1.416640625000e-02,1.013098102547e+03,1.267939114362e-03,1.749431126668e-01,7.562663240994e-01,6.663906139325e-02,2.767669516114e+08
1.416718750000e-02,1.013916595107e+03,1.263996525457e-03,1.748638479910e-01,7.562728614582e-01,6.671422325969e-02,2.773944176523e+08
1.416796875000e-02,1.014733876348e+03,1.260060306504e-03,1.747846548969e-01,7.562794108641e-01,6.678928921891e-02,2.780169830242e+08
1.416875000000e-02,1.015549941671e+03,1.256130479761e-03,1.747055341317e-01,7.562859721616e-01,6.686425869429e-02,2.786346280003e+08
1.416953125000e-02,1.016364786512e+03,1.252207067417e-03,1.746264864419e-01,7.562925451950e-01,6.693913111106e-02,2.792473331911e+08
1.417031250000e-02,1.017178406344e+03,1.248290091593e-03,1.745475125730e-01,7.562991298087e-01,6.701390589630e-02,2.798550795447e+08
1.417109375000e-02,1.017990796676e+03,1.244379574341e-03,1.744686132698e-01,7.563057258464e-01,6.708858247902e-02,2.804578483479e+08
1.417187500000e-02,1.018801953055e+03,1.240475537642e-03,1.743897892760e-01,7.563123331520e-01,6.716316029015e-02,2.810556212261e+08
1.417265625000e-02,1.019611871065e+03,1.236578003404e-03,1.743110413346e-01,7.563189515688e-01,6.723763876258e-02,2.816483801444e+08
1.417343750000e-02,1.020420546324e+03,1.232686993458e-03,1.742323701875e-01,7.563255809403e-01,6.731201733118e-02,2.822361074078e+08
1.417421875000e-02,1.021227974491e+03,1.228802529563e-03,1.741537765755e-01,7.563322211094e-01,6.738629543286e-02,2.828187856615e+08
1.417500000000e-02,1.022034151258e+03,1.224924633397e-03,1.740752612384e-01,7.563388719192e-01,6.746047250655e-02,2.833963978918e+08
1.417578125000e-02,1.022839072356e+03,1.221053326563e-03,1.739968249149e-01,7.563455332123e-01,6.753454799327e-02,2.839689274260e+08
1.417656250000e-02,1.023642733553e+03,1.217188630579e-03,1.739184683427e-01,7.563522048313e-01,6.760852133611e-02,2.845363579331e+08
1.417734375000e-02,1.024445130654e+03,1.213330566885e-03,1.738401922580e-01,7.563588866185e-01,6.768239198033e-02,2.850986734242e+08
1.417812500000e-02,1.025246259501e+03,1.209479156834e-03,1.737619973960e-01,7.563655784163e-01,6.775615937332e-02,2.856558582523e+08
1.417890625000e-02,1.026046115971e+03,1.205634421696e-03,1.736838844906e-01,7.563722800667e-01,6.782982296464e-02,2.862078971133e+08
1.417968750000e-02,1.026844695982e+03,1.201796382655e-03,1.736058542743e-01,7.563789914117e-01,6.790338220609e-02,2.867547750458e+08
1.418046875000e-02,1.027641995487e+03,1.197965060804e-03,1.735279074785e-01,7.563857122930e-01,6.797683655168e-02,2.872964774312e+08
1.418125000000e-02,1.028438010476e+03,1.194140477149e-03,1.734500448328e-01,7.563924425524e-01,6.805018545772e-02,2.878329899944e+08
1.418203125000e-02,1.029232736978e+03,1.190322652604e-03,1.733722670657e-01,7.563991820314e-01,6.812342838277e-02,2.883642988036e+08
1.418281250000e-02,1.030026171056e+03,1.186511607991e-03,1.732945749042e-01,7.564059305716e-01,6.819656478773e-02,2.888903902705e+08
1.418359375000e-02,1.030818308815e+03,1.182707364036e-03,1.732169690737e-01,7.564126880144e-01,6.826959413586e-02,2.894112511504e+08
1.418437500000e-02,1.031609146392e+03,1.178909941372e-03,1.731394502980e-01,7.564194542009e-01,6.834251589276e-02,2.899268685423e+08
1.418515625000e-02,1.032398679967e+03,1.175119360533e-03,1.730620192994e-01,7.564262289724e-01,6.841532952647e-02,2.904372298891e+08
1.418593750000e-02,1.033186905752e+03,1.171335641955e-03,1.729846767986e-01,7.564330121702e-01,6.848803450741e-02,2.909423229772e+08
1.418671875000e-02,1.033973820000e+03,1.167558805975e-03,1.729074235146e-01,7.564398036351e-01,6.856063030850e-02,2.914421359370e+08
1.418750000000e-02,1.034759419001e+03,1.163788872825e-03,1.728302601645e-01,7.564466032084e-01,6.863311640510e-02,2.919366572424e+08
1.418828125000e-02,1.035543699081e+03,1.160025862638e-03,1.727531874640e-01,7.564534107308e-01,6.870549227511e-02,2.924258757111e+08
1.418906250000e-02,1.036326656605e+03,1.156269795439e-03,1.726762061263e-01,7.564602260418e-01,6.877775739878e-02,2.929097805043e+08
1.419062500000e-02,1.037888595383e+03,1.148778551113e-03,1.725225203353e-01,7.564738793315e-01,6.892195343512e-02,2.938616471959e+08
1.419218750000e-02,1.039445205870e+03,1.141315309319e-03,1.723692081695e-01,7.564875619060e-01,6.906570064486e-02,2.947921260524e+08
1.419375000000e-02,1.040996460353e+03,1.133880226356e-03,1.722162752647e-01,7.565012724948e-01,6.920899496786e-02,2.957011426238e+08
1.419531250000e-02,1.042542331717e+03,1.126473456711e-03,1.720637272242e-01,7.565150098274e-01,6.935183238701e-02,2.965886279062e+08
1.419687500000e-02,1.044082793447e+03,1.119095153014e-03,1.719115696175e-01,7.565287726339e-01,6.949420892895e-02,2.974545183304e+08
1.419843750000e-02,1.045617819628e+03,1.111745465999e-03,1.717598079792e-01,7.565425596451e-01,6.963612066495e-02,2.982987557492e+08
1.420000000000e-02,1.047147384944e+03,1.104424544451e-03,1.716084478073e-01,7.565563695931e-01,6.977756371161e-02,2.991212874212e+08
1.420156250000e-02,1.048671464675e+03,1.097132535170e-03,1.714574945623e-01,7.565702012111e-01,6.991853423168e-02,2.999220659941e+08
1.420312500000e-02,1.050190034701e+03,1.089869582923e-03,1.713069536658e-01,7.565840532341e-01,7.005902843481e-02,3.007010494852e+08
1.420468750000e-02,1.051703071498e+03,1.082635830405e-03,1.711568304993e-01,7.565979243988e-01,7.019904257827e-02,3.014582012597e+08
1.420625000000e-02,1.053210552137e+03,1.075431418197e-03,1.710071304028e-01,7.566118134443e-01,7.033857296772e-02,3.021934900076e+08
1.420781250000e-02,1.054712454285e+03,1.068256484723e-03,1.708578586741e-01,7.566257191121e-01,7.047761595791e-02,3.029068897181e+08
1.420937500000e-02,1.056208756202e+03,1.061111166209e-03,1.707090205669e-01,7.566396401465e-01,7.061616795337e-02,3.035983796524e+08
1.421093750000e-02,1.057699436742e+03,1.053995596647e-03,1.705606212900e-01,7.566535752946e-01,7.075422540913e-02,3.042679443145e+08
1.421250000000e-02,1.059184475348e+03,1.046909907756e-03,1.704126660061e-01,7.566675233070e-01,7.089178483138e-02,3.049155734198e+08
1.421406250000e-02,1.060663852054e+03,1.039854228939e-03,1.702651598306e-01,7.566814829379e-01,7.102884277816e-02,3.055412618623e+08
1.421562500000e-02,1.062137547483e+03,1.032828687249e-03,1.701181078303e-01,7.566954529453e-01,7.116539585994e-02,3.061450096791e+08
1.421718750000e-02,1.063605542841e+03,1.025833407356e-03,1.699715150224e-01,7.567094320913e-01,7.130144074032e-02,3.067268220143e+08
1.421875000000e-02,1.065067819923e+03,1.018868511504e-03,1.698253863735e-01,7.567234191423e-01,7.143697413663e-02,3.072867090798e+08
1.422031250000e-02,1.066524361104e+03,1.011934119481e-03,1.696797267982e-01,7.567374128695e-01,7.157199282049e-02,3.078246861150e+08
1.422187500000e-02,1.067975149338e+03,1.005030348586e-03,1.695345411580e-01,7.567514120491e-01,7.170649361843e-02,3.083407733447e+08
1.422343750000e-02,1.069420168161e+03,9.981573135926e-04,1.693898342608e-01,7.567654154624e-01,7.184047341243e-02,3.088349959353e+08
1.422500000000e-02,1.070859401682e+03,9.913151267185e-04,1.692456108591e-01,7.567794218961e-01,7.197392914050e-02,3.093073839487e+08
1.422656250000e-02,1.072292834587e+03,9.845038975953e-04,1.691018756493e-01,7.567934301426e-01,7.210685779717e-02,3.097579722953e+08
1.422812500000e-02,1.073720452129e+03,9.777237332373e-04,1.689586332707e-01,7.568074390005e-01,7.223925643401e-02,3.101868006851e+08
1.422968750000e-02,1.075142240134e+03,9.709747380127e-04,1.688158883046e-01,7.568214472745e-01,7.237112216013e-02,3.105939135770e+08
1.423125000000e-02,1.076558184990e+03,9.642570136156e-04,1.686736452730e-01,7.568354537757e-01,7.250245214266e-02,3.109793601265e+08
1.423281250000e-02,1.077968273653e+03,9.575706590384e-04,1.685319086380e-01,7.568494573221e-01,7.263324360719e-02,3.113431941324e+08
1.423437500000e-02,1.079372493635e+03,9.509157705463e-04,1.683906828007e-01,7.568634567386e-01,7.276349383821e-02,3.116854739813e+08
1.423593750000e-02,1.080770833008e+03,9.442924416518e-04,1.682499721001e-01,7.568774508573e-01,7.289320017951e-02,3.120062625914e+08
1.423750000000e-02,1.082163280398e+03,9.377007630910e-04,1.681097808128e-01,7.568914385179e-01,7.302236003462e-02,3.123056273539e+08
1.423906250000e-02,1.083549824981e+03,9.311408228005e-04,1.679701131514e-01,7.569054185676e-01,7.315097086713e-02,3.125836400739e+08
1.424062500000e-02,1.084930456483e+03,9.246127058956e-04,1.678309732642e-01,7.569193898618e-01,7.327903020109e-02,3.128403769099e+08
1.424218750000e-02,1.086305165174e+03,9.181164946494e-04,1.676923652341e-01,7.569333512638e-01,7.340653562131e-02,3.130759183112e+08
1.424375000000e-02,1.087673941865e+03,9.116522684734e-04,1.675542930781e-01,7.569473016455e-01,7.353348477372e-02,3.132903489550e+08
1.424531250000e-02,1.089036777905e+03,9.052201038989e-04,1.674167607462e-01,7.569612398873e-01,7.365987536561e-02,3.134837576817e+08
1.424687500000e-02,1.090393665177e+03,8.988200745593e-04,1.672797721208e-01,7.569751648784e-01,7.378570516596e-02,3.136562374296e+08
1.424843750000e-02,1.091744596096e+03,8.924522511742e-04,1.671433310161e-01,7.569890755173e-01,7.391097200565e-02,3.138078851676e+08
1.425000000000e-02,1.093089563603e+03,8.861167015337e-04,1.670074411773e-01,7.570029707114e-01,7.403567377773e-02,3.139388018276e+08
1.425156250000e-02,1.094428561163e+03,8.798134904847e-04,1.668721062800e-01,7.570168493779e-01,7.415980843758e-02,3.140490922357e+08
1.425312500000e-02,1.095761582759e+03,8.735426799181e-04,1.667373299293e-01,7.570307104433e-01,7.428337400318e-02,3.141388650422e+08
1.425468750000e-02,1.097088622891e+03,8.673043287565e-04,1.666031156598e-01,7.570445528442e-01,7.440636855520e-02,3.142082326509e+08
1.425625000000e-02,1.098409676569e+03,8.610984929442e-04,1.664694669343e-01,7.570583755272e-01,7.452879023720e-02,3.142573111472e+08
1.425781250000e-02,1.099724739311e+03,8.549252254370e-04,1.663363871439e-01,7.570721774492e-01,7.465063725575e-02,3.142862202258e+08
1.425937500000e-02,1.101033807140e+03,8.487845761946e-04,1.662038796068e-01,7.570859575773e-01,7.477190788054e-02,3.142950831173e+08
1.426093750000e-02,1.102336876574e+03,8.426765921727e-04,1.660719475686e-01,7.570997148894e-01,7.489260044443e-02,3.142840265141e+08
1.426250000000e-02,1.103633944630e+03,8.366013173174e-04,1.659405942011e-01,7.571134483741e-01,7.501271334358e-02,3.142531804956e+08
1.426406250000e-02,1.104925008812e+03,8.305587925600e-04,1.658098226024e-01,7.571271570308e-01,7.513224503745e-02,3.142026784529e+08
1.426562500000e-02,1.106210067114e+03,8.245490558132e-04,1.656796357960e-01,7.571408398702e-01,7.525119404884e-02,3.141326570126e+08
1.426718750000e-02,1.107489118007e+03,8.185721419688e-04,1.655500367310e-01,7.571544959141e-01,7.536955896390e-02,3.140432559602e+08
1.426875000000e-02,1.108762160444e+03,8.126280828956e-04,1.654210282813e-01,7.571681241957e-01,7.548733843210e-02,3.139346181632e+08
1.427031250000e-02,1.110029193847e+03,8.067169074393e-04,1.652926132453e-01,7.571817237599e-01,7.560453116621e-02,3.138068894935e+08
1.427187500000e-02,1.111290218108e+03,8.008386414232e-04,1.651647943459e-01,7.571952936630e-01,7.572113594222e-02,3.136602187491e+08
1.427343750000e-02,1.112545233582e+03,7.949933076497e-04,1.650375742300e-01,7.572088329734e-01,7.583715159932e-02,3.134947575762e+08
