Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.778750000000e-02,1.227724969972e+03,5.972606486271e-05,5.752731085272e-02,1.723271069439e-03,1.402988942454e-01,4.979424406998e-02,7.504820977444e-01,2.360297792296e+06
2.780000000000e-02,1.227980638524e+03,5.742412315197e-05,5.757502579083e-02,1.703718564906e-03,1.402736910424e-01,4.979894836869e-02,7.504769788905e-01,2.338450285744e+06
2.781250000000e-02,1.228232289464e+03,5.519665503320e-05,5.762228999082e-02,1.684232775752e-03,1.402489018133e-01,4.980349666653e-02,7.504718838975e-01,2.315643119322e+06
2.782500000000e-02,1.228479961801e+03,5.304215271124e-05,5.766909982186e-02,1.664818660628e-03,1.402245237031e-01,4.980789232625e-02,7.504668137138e-01,2.291933208413e+06
2.783750000000e-02,1.228723696583e+03,5.095907648686e-05,5.771545196360e-02,1.645481104730e-03,1.402005536013e-01,4.981213878013e-02,7.504617691935e-01,2.267381697549e+06
2.785000000000e-02,1.228963535959e+03,4.894588194709e-05,5.776134327117e-02,1.626224935022e-03,1.401769883117e-01,4.981623948196e-02,7.504567512466e-01,2.242047737057e+06
2.786250000000e-02,1.229199523884e+03,4.700099946127e-05,5.780677091573e-02,1.607054887613e-03,1.401538243992e-01,4.982019793934e-02,7.504517606921e-01,2.215994169482e+06
2.787500000000e-02,1.229431705210e+03,4.512285973889e-05,5.785173224891e-02,1.587975625999e-03,1.401310583527e-01,4.982401766843e-02,7.504467983979e-01,2.189281056586e+06
2.788750000000e-02,1.229660126359e+03,4.330987480578e-05,5.789622494128e-02,1.568991706731e-03,1.401086864402e-01,4.982770222375e-02,7.504418651449e-01,2.161971603866e+06
2.790000000000e-02,1.229884834450e+03,4.156046192312e-05,5.794024684663e-02,1.550107600583e-03,1.400867048639e-01,4.983125515575e-02,7.504369617554e-01,2.134125542870e+06
2.791250000000e-02,1.230105877929e+03,3.987302595320e-05,5.798379613804e-02,1.531327656851e-03,1.400651096241e-01,4.983468003831e-02,7.504320889690e-01,2.105805209429e+06
2.792500000000e-02,1.230323305745e+03,3.824598164033e-05,5.802687117238e-02,1.512656127286e-03,1.400438966669e-01,4.983798042918e-02,7.504272475599e-01,2.077068878352e+06
2.793750000000e-02,1.230537167933e+03,3.667773727833e-05,5.806947062375e-02,1.494097129340e-03,1.400230617555e-01,4.984115989538e-02,7.504224382236e-01,2.047976915959e+06
2.795000000000e-02,1.230747514844e+03,3.516671537442e-05,5.811159334851e-02,1.475654672710e-03,1.400026006106e-01,4.984422197647e-02,7.504176616834e-01,2.018585158789e+06
2.796250000000e-02,1.230954397687e+03,3.371133752848e-05,5.815323851591e-02,1.457332621830e-03,1.399825087898e-01,4.984717020809e-02,7.504129185886e-01,1.988951062647e+06
2.797500000000e-02,1.231157867800e+03,3.231004350844e-05,5.819440547399e-02,1.439134724822e-03,1.399627818203e-01,4.985000808801e-02,7.504082096099e-01,1.959127205062e+06
2.798750000000e-02,1.231357977166e+03,3.096127725679e-05,5.823509387723e-02,1.421064575504e-03,1.399434150855e-01,4.985273909798e-02,7.504035353480e-01,1.929167361288e+06
2.800000000000e-02,1.231554777729e+03,2.966350442299e-05,5.827530355366e-02,1.403125644546e-03,1.399244039505e-01,4.985536667255e-02,7.503988964194e-01,1.899120201233e+06
2.801250000000e-02,1.231748321872e+03,2.841519941386e-05,5.831503462943e-02,1.385321241235e-03,1.399057436558e-01,4.985789421936e-02,7.503942933751e-01,1.869035227986e+06
2.802500000000e-02,1.231938661782e+03,2.721486143442e-05,5.835428739738e-02,1.367654546613e-03,1.398874294356e-01,4.986032509065e-02,7.503897267760e-01,1.838956726398e+06
2.803750000000e-02,1.232125849904e+03,2.606100250579e-05,5.839306243847e-02,1.350128575198e-03,1.398694564179e-01,4.986266260216e-02,7.503851971223e-01,1.808929509850e+06
2.805000000000e-02,1.232309938343e+03,2.495216207890e-05,5.843136049214e-02,1.332746209874e-03,1.398518197358e-01,4.986491000719e-02,7.503807049186e-01,1.778993167472e+06
2.806250000000e-02,1.232490979292e+03,2.388689594619e-05,5.846918257447e-02,1.315510163768e-03,1.398345144343e-01,4.986707051432e-02,7.503762506133e-01,1.749187571926e+06
2.807500000000e-02,1.232669024483e+03,2.286378949649e-05,5.850652985067e-02,1.298423016625e-03,1.398175355743e-01,4.986914726384e-02,7.503718346547e-01,1.719547459217e+06
2.808750000000e-02,1.232844125586e+03,2.188144745410e-05,5.854340374990e-02,1.281487177004e-03,1.398008781455e-01,4.987114334442e-02,7.503674574392e-01,1.690107660867e+06
2.810000000000e-02,1.233016333700e+03,2.093850585174e-05,5.857980584011e-02,1.264704919896e-03,1.397845371638e-01,4.987306177180e-02,7.503631193587e-01,1.660898040762e+06
2.811250000000e-02,1.233185699733e+03,2.003362253401e-05,5.861573793956e-02,1.248078349371e-03,1.397685075897e-01,4.987490550449e-02,7.503588207576e-01,1.631948422613e+06
2.812500000000e-02,1.233352273929e+03,1.916548792673e-05,5.865120199423e-02,1.231609437184e-03,1.397527844195e-01,4.987667742460e-02,7.503545619719e-01,1.603283897213e+06
2.813750000000e-02,1.233516106231e+03,1.833281624838e-05,5.868620018601e-02,1.215299985975e-03,1.397373626088e-01,4.987838035265e-02,7.503503432948e-01,1.574929425876e+06
2.815000000000e-02,1.233677245843e+03,1.753435515879e-05,5.872073481287e-02,1.199151668635e-03,1.397222371575e-01,4.988001703034e-02,7.503461650068e-01,1.546905523823e+06
2.816250000000e-02,1.233835741571e+03,1.676887762568e-05,5.875480839378e-02,1.183165992146e-03,1.397074030385e-01,4.988159013461e-02,7.503420273506e-01,1.519232527132e+06
2.817500000000e-02,1.233991641424e+03,1.603519053453e-05,5.878842355180e-02,1.167344337454e-03,1.396928552767e-01,4.988310226223e-02,7.503379305530e-01,1.491926649530e+06
2.818750000000e-02,1.234144992935e+03,1.533212716303e-05,5.882158311577e-02,1.151687924028e-03,1.396785888823e-01,4.988455594306e-02,7.503338748070e-01,1.465003908543e+06
2.820000000000e-02,1.234295842797e+03,1.465855483534e-05,5.885429000647e-02,1.136197850014e-03,1.396645989241e-01,4.988595362637e-02,7.503298602869e-01,1.438476547652e+06
2.821250000000e-02,1.234444237163e+03,1.401336796018e-05,5.888654733501e-02,1.120875057572e-03,1.396508804678e-01,4.988729769340e-02,7.503258871377e-01,1.412356622749e+06
2.822500000000e-02,1.234590221314e+03,1.339549480974e-05,5.891835829233e-02,1.105720373086e-03,1.396374286432e-01,4.988859044514e-02,7.503219554829e-01,1.386652775879e+06
2.823750000000e-02,1.234733839946e+03,1.280389108190e-05,5.894972624432e-02,1.090734473319e-03,1.396242385870e-01,4.988983411435e-02,7.503180654211e-01,1.361373489242e+06
2.825000000000e-02,1.234875136861e+03,1.223754588257e-05,5.898065462469e-02,1.075917925496e-03,1.396113055048e-01,4.989103085461e-02,7.503142170272e-01,1.336524193695e+06
2.826250000000e-02,1.235014155240e+03,1.169547577513e-05,5.901114702688e-02,1.061271154298e-03,1.395986246182e-01,4.989218275177e-02,7.503104103551e-01,1.312110201216e+06
2.827500000000e-02,1.235150937365e+03,1.117673004075e-05,5.904120710038e-02,1.046794481625e-03,1.395861912217e-01,4.989329181426e-02,7.503066454333e-01,1.288134127999e+06
2.828750000000e-02,1.235285524872e+03,1.068038518156e-05,5.907083863957e-02,1.032488094462e-03,1.395740006332e-01,4.989435998394e-02,7.503029222730e-01,1.264598520410e+06
2.830000000000e-02,1.235417958497e+03,1.020554953077e-05,5.910004548340e-02,1.018352084158e-03,1.395620482468e-01,4.989538912746e-02,7.502992408588e-01,1.241503571302e+06
2.831250000000e-02,1.235548278316e+03,9.751358177920e-06,5.912883160129e-02,1.004386415170e-03,1.395503294868e-01,4.989638104663e-02,7.502956011615e-01,1.218849456517e+06
2.832500000000e-02,1.235676523515e+03,9.316976995520e-06,5.915720099626e-02,9.905909637185e-04,1.395388398560e-01,4.989733747072e-02,7.502920031242e-01,1.196634321588e+06
2.833750000000e-02,1.235802732617e+03,8.901597957777e-06,5.918515778783e-02,9.769654874078e-04,1.395275748932e-01,4.989826006634e-02,7.502884466796e-01,1.174856348150e+06
2.835000000000e-02,1.235926943265e+03,8.504442646369e-06,5.921270611871e-02,9.635096631377e-04,1.395165302171e-01,4.989915043053e-02,7.502849317319e-01,1.153511988338e+06
2.836250000000e-02,1.236049192442e+03,8.124757935560e-06,5.923985023471e-02,9.502230576002e-04,1.395057014875e-01,4.990001010018e-02,7.502814581781e-01,1.132597781114e+06
2.837500000000e-02,1.236169516275e+03,7.761819034649e-06,5.926659439496e-02,9.371051643355e-04,1.394950844448e-01,4.990084054586e-02,7.502780258862e-01,1.112108811534e+06
2.838750000000e-02,1.236287950237e+03,7.414925514483e-06,5.929294294899e-02,9.241553751048e-04,1.394846748745e-01,4.990164318080e-02,7.502746347200e-01,1.092040297888e+06
2.840000000000e-02,1.236404528966e+03,7.083403939875e-06,5.931890025037e-02,9.113730159984e-04,1.394744686435e-01,4.990241935530e-02,7.502712845140e-01,1.072386254003e+06
2.841250000000e-02,1.236519286463e+03,6.766604213764e-06,5.934447073103e-02,8.987573196808e-04,1.394644616665e-01,4.990317036529e-02,7.502679751014e-01,1.053140867717e+06
2.842500000000e-02,1.236632255920e+03,6.463901847833e-06,5.936965881833e-02,8.863074604733e-04,1.394546499397e-01,4.990389744729e-02,7.502647062858e-01,1.034297345091e+06
2.843750000000e-02,1.236743469909e+03,6.174694602341e-06,5.939446900668e-02,8.740225274633e-04,1.394450295096e-01,4.990460178658e-02,7.502614778722e-01,1.015849100596e+06
2.845000000000e-02,1.236852960224e+03,5.898404438991e-06,5.941890577794e-02,8.619015585060e-04,1.394355965036e-01,4.990528451257e-02,7.502582896360e-01,9.977887635635e+05
2.846250000000e-02,1.236960758054e+03,5.634474435480e-06,5.944297367042e-02,8.499435141855e-04,1.394263471014e-01,4.990594670659e-02,7.502551413565e-01,9.801091994621e+05
2.847500000000e-02,1.237066893845e+03,5.382370460059e-06,5.946667720258e-02,8.381473106904e-04,1.394172775623e-01,4.990658939766e-02,7.502520327837e-01,9.628026600203e+05
2.848750000000e-02,1.237171397460e+03,5.141578341324e-06,5.949002093946e-02,8.265117946157e-04,1.394083841995e-01,4.990721356993e-02,7.502489636737e-01,9.458616542051e+05
2.850000000000e-02,1.237274298050e+03,4.911605300049e-06,5.951300941965e-02,8.150357746824e-04,1.393996634046e-01,4.990782015874e-02,7.502459337534e-01,9.292782250874e+05
2.851250000000e-02,1.237375624206e+03,4.691977355652e-06,5.953564721913e-02,8.037179973671e-04,1.393911116238e-01,4.990841005768e-02,7.502429427580e-01,9.130446877629e+05
2.852500000000e-02,1.237475403838e+03,4.482240546877e-06,5.955793888144e-02,7.925571774446e-04,1.393827253802e-01,4.990898411500e-02,7.502399903940e-01,8.971530173091e+05
2.853750000000e-02,1.237573664322e+03,4.281958557617e-06,5.957988897913e-02,7.815519744326e-04,1.393745012516e-01,4.990954314029e-02,7.502370763781e-01,8.815954697994e+05
2.855000000000e-02,1.237670432386e+03,4.090713754640e-06,5.960150204689e-02,7.707010219493e-04,1.393664358912e-01,4.991008790110e-02,7.502342003986e-01,8.663640672943e+05
2.856250000000e-02,1.237765734243e+03,3.908105016303e-06,5.962278264072e-02,7.600029049579e-04,1.393585260072e-01,4.991061912934e-02,7.502313621560e-01,8.514511166210e+05
2.857500000000e-02,1.237859595496e+03,3.733748612125e-06,5.964373527402e-02,7.494561879393e-04,1.393507683807e-01,4.991113751807e-02,7.502285613228e-01,8.368487786088e+05
2.858750000000e-02,1.237952041255e+03,3.567276219048e-06,5.966436447440e-02,7.390593929218e-04,1.393431598477e-01,4.991164372760e-02,7.502257975851e-01,8.225494981073e+05
2.860000000000e-02,1.238043096047e+03,3.408335664790e-06,5.968467472273e-02,7.288110264771e-04,1.393356973152e-01,4.991213838243e-02,7.502230706020e-01,8.085456461216e+05
2.861250000000e-02,1.238132783936e+03,3.256589117116e-06,5.970467050767e-02,7.187095585200e-04,1.393283777443e-01,4.991262207709e-02,7.502203800473e-01,7.948298731108e+05
2.862500000000e-02,1.238221128429e+03,3.111713710138e-06,5.972435626750e-02,7.087534481420e-04,1.393211981650e-01,4.991309537317e-02,7.502177255685e-01,7.813948138399e+05
2.863750000000e-02,1.238308152594e+03,2.973399893050e-06,5.974373644251e-02,6.989411231653e-04,1.393141556607e-01,4.991355880492e-02,7.502151068292e-01,7.682333748334e+05
2.865000000000e-02,1.238393878972e+03,2.841351956188e-06,5.976281541951e-02,6.892710048352e-04,1.393072473811e-01,4.991401287638e-02,7.502125234671e-01,7.553384930025e+05
2.866250000000e-02,1.238478329684e+03,2.715286526467e-06,5.978159758210e-02,6.797414881117e-04,1.393004705286e-01,4.991445806673e-02,7.502099751375e-01,7.427033668423e+05
2.867500000000e-02,1.238561526355e+03,2.594933007789e-06,5.980008725774e-02,6.703509652454e-04,1.392938223697e-01,4.991489482749e-02,7.502074614702e-01,7.303212609006e+05
2.868750000000e-02,1.238643490209e+03,2.480032211321e-06,5.981828876610e-02,6.610978067904e-04,1.392873002221e-01,4.991532358763e-02,7.502049821136e-01,7.181856892503e+05
2.870000000000e-02,1.238724242001e+03,2.370336722950e-06,5.983620636847e-02,6.519803840933e-04,1.392809014655e-01,4.991574475090e-02,7.502025366915e-01,7.062902588965e+05
2.871250000000e-02,1.238803802108e+03,2.265609657282e-06,5.985384431424e-02,6.429970510104e-04,1.392746235295e-01,4.991615870062e-02,7.502001248468e-01,6.946288129564e+05
2.872500000000e-02,1.238882190457e+03,2.165624963107e-06,5.987120679265e-02,6.341461653406e-04,1.392684639032e-01,4.991656579714e-02,7.501977461989e-01,6.831953069395e+05
2.873750000000e-02,1.238959426621e+03,2.070166290797e-06,5.988829797739e-02,6.254260712300e-04,1.392624201247e-01,4.991696638241e-02,7.501954003868e-01,6.719839181649e+05
2.875000000000e-02,1.239035529745e+03,1.979027245277e-06,5.990512198063e-02,6.168351195845e-04,1.392564897888e-01,4.991736077746e-02,7.501930870268e-01,6.609889496867e+05
2.876250000000e-02,1.239110518636e+03,1.892010357188e-06,5.992168289576e-02,6.083716511426e-04,1.392506705379e-01,4.991774928678e-02,7.501908057553e-01,6.502049116299e+05
2.877500000000e-02,1.239184411701e+03,1.808927291222e-06,5.993798474439e-02,6.000340158104e-04,1.392449600477e-01,4.991813218818e-02,7.501885560709e-01,6.396264485037e+05
2.880000000000e-02,1.239328964194e+03,1.654022193270e-06,5.996982327893e-02,5.837312825410e-04,1.392338587027e-01,4.991888202110e-02,7.501841509422e-01,6.190719801433e+05
2.882500000000e-02,1.239469347172e+03,1.512782602672e-06,6.000067373755e-02,5.679118077646e-04,1.392231657841e-01,4.991961251205e-02,7.501798679642e-01,5.992793050511e+05
2.885000000000e-02,1.239605695636e+03,1.383985400709e-06,6.003056686486e-02,5.525624976335e-04,1.392128645960e-01,4.992032540655e-02,7.501757041409e-01,5.802115690010e+05
2.887500000000e-02,1.239738139563e+03,1.266516240090e-06,6.005953268038e-02,5.376703748980e-04,1.392029391633e-01,4.992102224843e-02,7.501716564892e-01,5.618342715619e+05
2.890000000000e-02,1.239866804152e+03,1.159360243089e-06,6.008760046651e-02,5.232226074177e-04,1.391933742026e-01,4.992170440072e-02,7.501677220453e-01,5.441151352219e+05
2.892500000000e-02,1.239991810050e+03,1.061593415924e-06,6.011479876035e-02,5.092065329603e-04,1.391841550939e-01,4.992237306476e-02,7.501638978714e-01,5.270239704111e+05
2.895000000000e-02,1.240113273567e+03,9.723747386938e-07,6.014115534899e-02,4.956096805840e-04,1.391752678523e-01,4.992302929748e-02,7.501601810605e-01,5.105325383473e+05
2.897500000000e-02,1.240231306875e+03,8.909388898238e-07,6.016669726802e-02,4.824197888899e-04,1.391666991016e-01,4.992367402717e-02,7.501565687415e-01,4.946144147641e+05
2.900000000000e-02,1.240346018193e+03,8.165895642239e-07,6.019145080270e-02,4.696248214184e-04,1.391584360476e-01,4.992430806768e-02,7.501530580835e-01,4.792448569136e+05
2.902500000000e-02,1.240457511958e+03,7.486933451392e-07,6.021544149172e-02,4.572129794478e-04,1.391504664530e-01,4.992493213130e-02,7.501496462988e-01,4.644006755772e+05
2.905000000000e-02,1.240565888994e+03,6.866740908117e-07,6.023869413295e-02,4.451727124419e-04,1.391427786126e-01,4.992554684030e-02,7.501463306469e-01,4.500601133269e+05
2.907500000000e-02,1.240671246660e+03,6.300077985259e-07,6.026123279126e-02,4.334927263741e-04,1.391353613304e-01,4.992615273743e-02,7.501431084364e-01,4.362027298163e+05
2.910000000000e-02,1.240773678996e+03,5.782179102511e-07,6.028308080782e-02,4.221619901427e-04,1.391282038959e-01,4.992675029520e-02,7.501399770275e-01,4.228092945933e+05
2.912500000000e-02,1.240873276855e+03,5.308710258875e-07,6.030426081090e-02,4.111697402774e-04,1.391212960634e-01,4.992733992434e-02,7.501369338340e-01,4.098616876081e+05
2.915000000000e-02,1.240970128030e+03,4.875729919969e-07,6.032479472783e-02,4.005054841203e-04,1.391146280301e-01,4.992792198128e-02,7.501339763242e-01,3.973428074446e+05
2.917500000000e-02,1.241064317377e+03,4.479653358122e-07,6.034470379798e-02,3.901590016518e-04,1.391081904167e-01,4.992849677488e-02,7.501311020227e-01,3.852364870931e+05
2.920000000000e-02,1.241155926922e+03,4.117220162389e-07,6.036400858659e-02,3.801203461167e-04,1.391019742476e-01,4.992906457242e-02,7.501283085107e-01,3.735274170307e+05
2.922500000000e-02,1.241245035972e+03,3.785464654526e-07,6.038272899926e-02,3.703798435957e-04,1.390959709333e-01,4.992962560490e-02,7.501255934270e-01,3.622010752439e+05
2.925000000000e-02,1.241331721214e+03,3.481688965462e-07,6.040088429700e-02,3.609280916504e-04,1.390901722522e-01,4.993018007182e-02,7.501229544679e-01,3.512436638421e+05
2.927500000000e-02,1.241416056813e+03,3.203438544577e-07,6.041849311172e-02,3.517559571620e-04,1.390845703337e-01,4.993072814537e-02,7.501203893875e-01,3.406420518357e+05
2.930000000000e-02,1.241498114499e+03,2.948479891256e-07,6.043557346204e-02,3.428545734728e-04,1.390791576427e-01,4.993126997416e-02,7.501178959979e-01,3.303837237139e+05
2.932500000000e-02,1.241577963659e+03,2.714780314361e-07,6.045214276923e-02,3.342153369252e-04,1.390739269640e-01,4.993180568649e-02,7.501154721685e-01,3.204567334320e+05
2.935000000000e-02,1.241655671415e+03,2.500489540685e-07,6.046821787341e-02,3.258299028911e-04,1.390688713874e-01,4.993233539328e-02,7.501131158260e-01,3.108496635173e+05
2.937500000000e-02,1.241731302705e+03,2.303923007878e-07,6.048381504971e-02,3.176901813666e-04,1.390639842940e-01,4.993285919064e-02,7.501108249535e-01,3.015515888687e+05
2.940000000000e-02,1.241804920361e+03,2.123546690782e-07,6.049895002019e-02,3.097883321861e-04,1.390592593330e-01,4.993337715858e-02,7.501085975376e-01,2.925520414563e+05
2.945000000000e-02,1.241946297099e+03,1.807171913617e-07,6.052787895234e-02,2.946754523047e-04,1.390502776310e-01,4.993439584749e-02,7.501043276220e-01,2.754122690977e+05
2.950000000000e-02,1.242080332405e+03,1.540222501497e-07,6.055513751031e-02,2.804248190965e-04,1.390418739457e-01,4.993539200627e-02,7.501002889076e-01,2.593498596773e+05
2.955000000000e-02,1.242207459423e+03,1.314650478451e-07,6.058083317114e-02,2.669822390255e-04,1.390340064547e-01,4.993636602154e-02,7.500964676680e-01,2.442945371711e+05
2.960000000000e-02,1.242328083900e+03,1.123762780190e-07,6.060506614803e-02,2.542969807771e-04,1.390266366979e-01,4.993731821651e-02,7.500928509811e-01,2.301810350991e+05
2.965000000000e-02,1.242442585980e+03,9.619869715663e-08,6.062792985745e-02,2.423215882126e-04,1.390197292838e-01,4.993824887616e-02,7.500894266941e-01,2.169485796642e+05
2.970000000000e-02,1.242551321871e+03,8.246781761014e-08,6.064951136575e-02,2.310116941856e-04,1.390132516227e-01,4.993915826563e-02,7.500861833868e-01,2.045404716315e+05
2.975000000000e-02,1.242654625398e+03,7.079599177620e-08,6.066989181357e-02,2.203258376708e-04,1.390071736840e-01,4.994004664329e-02,7.500831103347e-01,1.929037435025e+05
2.980000000000e-02,1.242752809452e+03,6.085928567920e-08,6.068914681764e-02,2.102252860083e-04,1.390014677761e-01,4.994091426963e-02,7.500801974721e-01,1.819888739884e+05
2.985000000000e-02,1.242846167348e+03,5.238664654297e-08,6.070734684958e-02,2.006738635557e-04,1.389961083461e-01,4.994176141309e-02,7.500774353561e-01,1.717495487939e+05
2.990000000000e-02,1.242934974085e+03,4.515095697130e-08,6.072455759210e-02,1.916377876268e-04,1.389910717977e-01,4.994258835334e-02,7.500748151311e-01,1.621424631573e+05
2.995000000000e-02,1.243019487537e+03,3.896164101321e-08,6.074084027286e-02,1.830855122782e-04,1.389863363244e-01,4.994339538269e-02,7.500723284951e-01,1.531271697171e+05
3.000000000000e-02,1.243099949548e+03,3.365854722499e-08,6.075625197486e-02,1.749875802497e-04,1.389818817509e-01,4.994418280431e-02,7.500699676420e-01,1.446659876755e+05
3.010000000000e-02,1.243249400122e+03,2.530658651260e-08,6.078462221298e-02,1.600721805892e-04,1.389737592739e-01,4.994569978851e-02,7.500656015351e-01,1.292701382776e+05
3.020000000000e-02,1.243385229788e+03,1.912779612820e-08,6.081011278799e-02,1.466622587836e-04,1.389665507915e-01,4.994714250372e-02,7.500616543566e-01,1.156878168358e+05
3.030000000000e-02,1.243508889184e+03,1.453204501189e-08,6.083305688693e-02,1.345848693796e-04,1.389601424329e-01,4.994851393845e-02,7.500580797875e-01,1.036923568380e+05
3.040000000000e-02,1.243621657921e+03,1.109572072842e-08,6.085374517844e-02,1.236888783821e-04,1.389544360398e-01,4.994981717752e-02,7.500548371103e-01,9.308628607166e+04
3.050000000000e-02,1.243724666022e+03,8.513102746564e-09,6.087243160827e-02,1.138420563354e-04,1.389493468004e-01,4.995105535887e-02,7.500518905013e-01,8.369732751729e+04
3.060000000000e-02,1.243818912598e+03,6.562374956964e-09,6.088933838272e-02,1.049285596313e-04,1.389448012608e-01,4.995223163022e-02,7.500492084125e-01,7.537519043338e+04
3.070000000000e-02,1.243905282131e+03,5.081750669697e-09,6.090466025001e-02,9.684675353804e-05,1.389407356554e-01,4.995334911061e-02,7.500467630302e-01,6.798880336307e+04
3.080000000000e-02,1.243984558659e+03,3.952615844236e-09,6.091856817707e-02,8.950733349836e-05,1.389370945032e-01,4.995441085901e-02,7.500445298026e-01,6.142388089481e+04
3.090000000000e-02,1.244057438132e+03,3.087566596543e-09,6.093121250761e-02,8.283170518256e-05,1.389338294259e-01,4.995541984985e-02,7.500424870291e-01,5.558077742164e+04
3.100000000000e-02,1.244124539183e+03,2.421876586472e-09,6.094272567564e-02,7.675058804411e-05,1.389308981477e-01,4.995637895492e-02,7.500406155022e-01,5.037259766445e+04
3.110000000000e-02,1.244186412501e+03,1.907379976511e-09,6.095322453899e-02,7.120281135289e-05,1.389282636496e-01,4.995729093074e-02,7.500388981966e-01,4.572353850014e+04
3.120000000000e-02,1.244243549009e+03,1.508064080996e-09,6.096281238759e-02,6.613427566180e-05,1.389258934506e-01,4.995815841051e-02,7.500373199987e-01,4.156743843653e+04
3.130000000000e-02,1.244296386991e+03,1.196878107130e-09,6.097158067412e-02,6.149705629530e-05,1.389237589961e-01,4.995898389969e-02,7.500358674723e-01,3.784651233511e+04
3.140000000000e-02,1.244345318316e+03,9.534111602239e-10,6.097961050701e-02,5.724862869199e-05,1.389218351358e-01,4.995976977442e-02,7.500345286538e-01,3.451025033416e+04
3.150000000000e-02,1.244390693864e+03,7.621946330896e-10,6.098697394032e-02,5.335119828691e-05,1.389200996777e-01,4.996051828225e-02,7.500332928749e-01,3.151446146915e+04
3.160000000000e-02,1.244432828278e+03,6.114552451488e-10,6.099373508963e-02,4.977112010400e-05,1.389185330051e-01,4.996123154447e-02,7.500321506077e-01,2.882044416836e+04
3.170000000000e-02,1.244472004119e+03,4.921948812901e-10,6.099995109895e-02,4.647839537550e-05,1.389171177482e-01,4.996191155965e-02,7.500310933300e-01,2.639426753718e+04
3.180000000000e-02,1.244508475501e+03,3.975085226971e-10,6.100567297973e-02,4.344623435071e-05,1.389158385013e-01,4.996256020814e-02,7.500301134077e-01,2.420614905926e+04
3.190000000000e-02,1.244542471286e+03,3.220764349416e-10,6.101094634007e-02,4.065067603590e-05,1.389146815783e-01,4.996317925700e-02,7.500292039921e-01,2.222991598293e+04
3.200000000000e-02,1.244574197883e+03,2.617844655280e-10,6.101581201953e-02,3.807025695653e-05,1.389136348020e-01,4.996377036540e-02,7.500283589301e-01,2.044253919160e+04
3.210000000000e-02,1.244603841712e+03,2.134389380274e-10,6.102030664258e-02,3.568572218258e-05,1.389126873212e-01,4.996433509012e-02,7.500275726855e-01,1.882372975767e+04
3.220000000000e-02,1.244631571371e+03,1.745516970904e-10,6.102446310190e-02,3.347977283740e-05,1.389118294519e-01,4.996487489118e-02,7.500268402701e-01,1.735558964300e+04
3.230000000000e-02,1.244657539546e+03,1.431773946399e-10,6.102831098117e-02,3.143684514336e-05,1.389110525399e-01,4.996539113734e-02,7.500261571830e-01,1.602230913646e+04
3.240000000000e-02,1.244681884696e+03,1.177898398227e-10,6.103187692537e-02,2.954291676706e-05,1.389103488398e-01,4.996588511150e-02,7.500255193578e-01,1.480990461433e+04
3.250000000000e-02,1.244704732545e+03,9.718767649002e-11,6.103518496576e-02,2.778533682996e-05,1.389097114110e-01,4.996635801598e-02,7.500249231154e-01,1.370599108405e+04
3.260000000000e-02,1.244726197398e+03,8.042216497288e-11,6.103825680544e-02,2.615267646449e-05,1.389091340252e-01,4.996681097747e-02,7.500243651225e-01,1.269958473389e+04
3.270000000000e-02,1.244746383308e+03,6.674168777347e-11,6.104111207068e-02,2.463459723333e-05,1.389086110868e-01,4.996724505193e-02,7.500238423558e-01,1.178093137381e+04
3.280000000000e-02,1.244765385114e+03,5.554895572610e-11,6.104376853245e-02,2.322173510274e-05,1.389081375620e-01,4.996766122904e-02,7.500233520692e-01,1.094135722599e+04
3.290000000000e-02,1.244783289361e+03,4.636789434674e-11,6.104624230206e-02,2.190559797986e-05,1.389077089172e-01,4.996806043656e-02,7.500228917654e-01,1.017313901874e+04
3.300000000000e-02,1.244800175117e+03,3.881793462138e-11,6.104854800403e-02,2.067847509580e-05,1.389073210643e-01,4.996844354436e-02,7.500224591709e-01,9.469390763319e+03
3.310000000000e-02,1.244816114703e+03,3.259398719009e-11,6.105069892919e-02,1.953335674961e-05,1.389069703131e-01,4.996881136826e-02,7.500220522129e-01,8.823964960587e+03
3.320000000000e-02,1.244831174343e+03,2.745079371760e-11,6.105270717047e-02,1.846386312747e-05,1.389066533284e-01,4.996916467352e-02,7.500216689999e-01,8.231366298612e+03
3.330000000000e-02,1.244845414747e+03,2.319066061257e-11,6.105458374338e-02,1.746418108273e-05,1.389063670931e-01,4.996950417828e-02,7.500213078039e-01,7.686676173269e+03
3.340000000000e-02,1.244858891626e+03,1.965381481304e-11,6.105633869322e-02,1.652900790933e-05,1.389061088745e-01,4.996983055659e-02,7.500209670442e-01,7.185486595490e+03
3.350000000000e-02,1.244871656160e+03,1.671079866738e-11,6.105798119045e-02,1.565350126749e-05,1.389058761955e-01,4.997014444135e-02,7.500206452736e-01,6.723842247872e+03
3.360000000000e-02,1.244883755415e+03,1.425645543920e-11,6.105951961582e-02,1.483323452928e-05,1.389056668081e-01,4.997044642704e-02,7.500203411654e-01,6.298189623924e+03
3.370000000000e-02,1.244895232714e+03,1.220515933312e-11,6.106096163623e-02,1.406415690562e-05,1.389054786702e-01,4.997073707222e-02,7.500200535027e-01,5.905332329616e+03
3.380000000000e-02,1.244906127975e+03,1.048702210691e-11,6.106231427269e-02,1.334255779729e-05,1.389053099254e-01,4.997101690189e-02,7.500197811677e-01,5.542391752507e+03
