Pos,T,H2,O2,N2,H2O,Q
1.252500000000e-02,4.639656638875e+02,3.594045417193e-03,2.207265384435e-01,7.589903040810e-01,1.656616671211e-02,3.475720913407e+02
1.253750000000e-02,4.658768662726e+02,3.575301954695e-03,2.205848495951e-01,7.589618904635e-01,1.675333568805e-02,3.613651069943e+02
1.255000000000e-02,4.678055084710e+02,3.556544789972e-03,2.204416978994e-01,7.589334844968e-01,1.694195533492e-02,3.757405371157e+02
1.255625000000e-02,4.687764051568e+02,3.547161115380e-03,2.203695680567e-01,7.589192860861e-01,1.703681272969e-02,3.831560896612e+02
1.256250000000e-02,4.697517008059e+02,3.537774168424e-03,2.202970685513e-01,7.589050918592e-01,1.713203423165e-02,3.907277833369e+02
1.257500000000e-02,4.717154967011e+02,3.518990826339e-03,2.201509633644e-01,7.588767188970e-01,1.732356354349e-02,4.063517740682e+02
1.258750000000e-02,4.736969413969e+02,3.500195010893e-03,2.200033738508e-01,7.588483705342e-01,1.751654643363e-02,4.226432555092e+02
1.260000000000e-02,4.756961025318e+02,3.481387127858e-03,2.198542929988e-01,7.588200525143e-01,1.771098364474e-02,4.396335511004e+02
1.261250000000e-02,4.777130467796e+02,3.462567581219e-03,2.197037138616e-01,7.587917706264e-01,1.790687581080e-02,4.573556473218e+02
1.262500000000e-02,4.797478398433e+02,3.443736773106e-03,2.195516295584e-01,7.587635307033e-01,1.810422345803e-02,4.758442892417e+02
1.263750000000e-02,4.818005464487e+02,3.424895103720e-03,2.193980332743e-01,7.587353386202e-01,1.830302700585e-02,4.951360855557e+02
1.265000000000e-02,4.838712303388e+02,3.406042971263e-03,2.192429182608e-01,7.587072002939e-01,1.850328676787e-02,5.152696220614e+02
1.266250000000e-02,4.859599542686e+02,3.387180771868e-03,2.190862778361e-01,7.586791216810e-01,1.870500295297e-02,5.362855835461e+02
1.267500000000e-02,4.880667799999e+02,3.368308899535e-03,2.189281053855e-01,7.586511087769e-01,1.890817566634e-02,5.582268844889e+02
1.268750000000e-02,4.901917682976e+02,3.349427746060e-03,2.187683943614e-01,7.586231676141e-01,1.911280491062e-02,5.811388091806e+02
1.270000000000e-02,4.923349789245e+02,3.330537700977e-03,2.186071382837e-01,7.585953042613e-01,1.931889058706e-02,6.050691619795e+02
1.271250000000e-02,4.944964706387e+02,3.311639151489e-03,2.184443307400e-01,7.585675248218e-01,1.952643249663e-02,6.300684285030e+02
1.272500000000e-02,4.966763011895e+02,3.292732482408e-03,2.182799653856e-01,7.585398354324e-01,1.973543034134e-02,6.561899486186e+02
1.273750000000e-02,4.988745273148e+02,3.273818076098e-03,2.181140359437e-01,7.585122422616e-01,1.994588372536e-02,6.834901021397e+02
1.275000000000e-02,5.010912047385e+02,3.254896312414e-03,2.179465362057e-01,7.584847515089e-01,2.015779215639e-02,7.120285081380e+02
1.276250000000e-02,5.033263881683e+02,3.235967568644e-03,2.177774600309e-01,7.584573694027e-01,2.037115504691e-02,7.418682387002e+02
1.277500000000e-02,5.055801312938e+02,3.217032219458e-03,2.176068013467e-01,7.584301021997e-01,2.058597171548e-02,7.730760476998e+02
1.278750000000e-02,5.078524867854e+02,3.198090636849e-03,2.174345541489e-01,7.584029561830e-01,2.080224138814e-02,8.057226145415e+02
1.280000000000e-02,5.101435062929e+02,3.179143190119e-03,2.172607125035e-01,7.583759376696e-01,2.101996319997e-02,8.398828014934e+02
1.280937500000e-02,5.118740620781e+02,3.164928917651e-03,2.171292786464e-01,7.583557614119e-01,2.118420955159e-02,8.665467629972e+02
1.281875000000e-02,5.136151804369e+02,3.150711707487e-03,2.169969407239e-01,7.583356634367e-01,2.134927284954e-02,8.941429740538e+02
1.282812500000e-02,5.153668820727e+02,3.136491712621e-03,2.168636962995e-01,7.583156464398e-01,2.151515262842e-02,9.227084027882e+02
1.283750000000e-02,5.171291873643e+02,3.122269085128e-03,2.167295429584e-01,7.582957131237e-01,2.168184839543e-02,9.522816956634e+02
1.284687500000e-02,5.189021163657e+02,3.108043976153e-03,2.165944783070e-01,7.582758661970e-01,2.184935963071e-02,9.829032734481e+02
1.285625000000e-02,5.206856888063e+02,3.093816535900e-03,2.164584999737e-01,7.582561083741e-01,2.201768578767e-02,1.014615430133e+03
1.286562500000e-02,5.224799240909e+02,3.079586913625e-03,2.163216056079e-01,7.582364423752e-01,2.218682629339e-02,1.047462436393e+03
1.287500000000e-02,5.242848413007e+02,3.065355257622e-03,2.161837928807e-01,7.582168709256e-01,2.235678054892e-02,1.081490648675e+03
1.288437500000e-02,5.261004591926e+02,3.051121715216e-03,2.160450594844e-01,7.581973967557e-01,2.252754792969e-02,1.116748624718e+03
1.289375000000e-02,5.279267962004e+02,3.036886432753e-03,2.159054031327e-01,7.581780226005e-01,2.269912778584e-02,1.153287246204e+03
1.290312500000e-02,5.297638704350e+02,3.022649555590e-03,2.157648215603e-01,7.581587511992e-01,2.287151944259e-02,1.191159849179e+03
1.291250000000e-02,5.316116996847e+02,3.008411228089e-03,2.156233125234e-01,7.581395852952e-01,2.304472220060e-02,1.230422362883e+03
1.292187500000e-02,5.334703014160e+02,2.994171593603e-03,2.154808737990e-01,7.581205276355e-01,2.321873533635e-02,1.271133457673e+03
1.293125000000e-02,5.353396927739e+02,2.979930794476e-03,2.153375031853e-01,7.581015809708e-01,2.339355810250e-02,1.313354702721e+03
1.294062500000e-02,5.372198905829e+02,2.965688972028e-03,2.151931985014e-01,7.580827480545e-01,2.356918972826e-02,1.357150734263e+03
1.295000000000e-02,5.391109113475e+02,2.951446266550e-03,2.150479575870e-01,7.580640316430e-01,2.374562941976e-02,1.402589435198e+03
1.295937500000e-02,5.410127712529e+02,2.937202817297e-03,2.149017783030e-01,7.580454344955e-01,2.392287636042e-02,1.449742126934e+03
1.296875000000e-02,5.429254861658e+02,2.922958762481e-03,2.147546585306e-01,7.580269593729e-01,2.410092971132e-02,1.498683774427e+03
1.297812500000e-02,5.448490716352e+02,2.908714239265e-03,2.146065961718e-01,7.580086090385e-01,2.427978861162e-02,1.549493205455e+03
1.298750000000e-02,5.467835428934e+02,2.894469383753e-03,2.144575891487e-01,7.579903862569e-01,2.445945217883e-02,1.602253345256e+03
1.299687500000e-02,5.487289148569e+02,2.880224330989e-03,2.143076354042e-01,7.579722937943e-01,2.463991950932e-02,1.657051467771e+03
1.300625000000e-02,5.506852021269e+02,2.865979214945e-03,2.141567329012e-01,7.579543344177e-01,2.482118967857e-02,1.713979464807e+03
1.301562500000e-02,5.526524189911e+02,2.851734168523e-03,2.140048796228e-01,7.579365108953e-01,2.500326174164e-02,1.773134134603e+03
1.302500000000e-02,5.546305794238e+02,2.837489323541e-03,2.138520735719e-01,7.579188259953e-01,2.518613473349e-02,1.834617491382e+03
1.303437500000e-02,5.566196970876e+02,2.823244810737e-03,2.136983127715e-01,7.579012824865e-01,2.536980766939e-02,1.898537097615e+03
1.304375000000e-02,5.586197853343e+02,2.809000759757e-03,2.135435952644e-01,7.578838831374e-01,2.555427954524e-02,1.965006420905e+03
1.305312500000e-02,5.606308572060e+02,2.794757299152e-03,2.133879191128e-01,7.578666307163e-01,2.573954933805e-02,2.034145217562e+03
1.306250000000e-02,5.626529254362e+02,2.780514556376e-03,2.132312823985e-01,7.578495279910e-01,2.592561600619e-02,2.106079945112e+03
1.307187500000e-02,5.646860024508e+02,2.766272657782e-03,2.130736832225e-01,7.578325777282e-01,2.611247848986e-02,2.180944206237e+03
1.308125000000e-02,5.667301003697e+02,2.752031728616e-03,2.129151197054e-01,7.578157826935e-01,2.630013571142e-02,2.258879226834e+03
1.309062500000e-02,5.687852310079e+02,2.737791893014e-03,2.127555899863e-01,7.577991456514e-01,2.648858657577e-02,2.340034371162e+03
1.310000000000e-02,5.708514058763e+02,2.723553274000e-03,2.125950922237e-01,7.577826693644e-01,2.667782997073e-02,2.424567697305e+03
1.310937500000e-02,5.729286361835e+02,2.709315993483e-03,2.124336245943e-01,7.577663565933e-01,2.686786476738e-02,2.512646556521e+03
1.311875000000e-02,5.750169328369e+02,2.695080172253e-03,2.122711852940e-01,7.577502100967e-01,2.705868982048e-02,2.604448240335e+03
1.312812500000e-02,5.771163064440e+02,2.680845929980e-03,2.121077725366e-01,7.577342326308e-01,2.725030396880e-02,2.700160679650e+03
1.313750000000e-02,5.792267673134e+02,2.666613385210e-03,2.119433845544e-01,7.577184269490e-01,2.744270603550e-02,2.799983200527e+03
1.314687500000e-02,5.813483254566e+02,2.652382655367e-03,2.117780195977e-01,7.577027958021e-01,2.763589482849e-02,2.904127341743e+03
1.315625000000e-02,5.834809905891e+02,2.638153856745e-03,2.116116759347e-01,7.576873419376e-01,2.782986914079e-02,3.012817739705e+03
1.316562500000e-02,5.856247721315e+02,2.623927104514e-03,2.114443518513e-01,7.576720680996e-01,2.802462775091e-02,3.126293086838e+03
1.317500000000e-02,5.877796792114e+02,2.609702512712e-03,2.112760456512e-01,7.576569770288e-01,2.822016942318e-02,3.244807170124e+03
1.318437500000e-02,5.899457206642e+02,2.595480194249e-03,2.111067556549e-01,7.576420714618e-01,2.841649290813e-02,3.368629997086e+03
1.319375000000e-02,5.921229050344e+02,2.581260260905e-03,2.109364802007e-01,7.576273541313e-01,2.861359694283e-02,3.498049017185e+03
1.320312500000e-02,5.943112405774e+02,2.567042823326e-03,2.107652176434e-01,7.576128277659e-01,2.881148025127e-02,3.633370447285e+03
1.321250000000e-02,5.965107352607e+02,2.552827991032e-03,2.105929663547e-01,7.575984950894e-01,2.901014154466e-02,3.774920710620e+03
1.322187500000e-02,5.987213967645e+02,2.538615872407e-03,2.104197247230e-01,7.575843588211e-01,2.920957952182e-02,3.923047999474e+03
1.323125000000e-02,6.009432324842e+02,2.524406574708e-03,2.102454911530e-01,7.575704216754e-01,2.940979286951e-02,4.078123972645e+03
1.324062500000e-02,6.031762495304e+02,2.510200204060e-03,2.100702640654e-01,7.575566863616e-01,2.961078026278e-02,4.240545599629e+03
1.325000000000e-02,6.054204547313e+02,2.495996865459e-03,2.098940418971e-01,7.575431555834e-01,2.981254036529e-02,4.410737164369e+03
1.325937500000e-02,6.076758546330e+02,2.481796662897e-03,2.097168231110e-01,7.575298320768e-01,3.001507183113e-02,4.589152442393e+03
1.326406250000e-02,6.088077605596e+02,2.474697734762e-03,2.096278375823e-01,7.575232491065e-01,3.011662807381e-02,4.681624113125e+03
1.326875000000e-02,6.099424725822e+02,2.467599630204e-03,2.095386017990e-01,7.575167191359e-01,3.021837697998e-02,4.776339983505e+03
1.327343750000e-02,6.110799914409e+02,2.460502361935e-03,2.094491155714e-01,7.575102425020e-01,3.032031837743e-02,4.873366688168e+03
1.327812500000e-02,6.122203178582e+02,2.453405942592e-03,2.093593787107e-01,7.575038195417e-01,3.042245209331e-02,4.972773194315e+03
1.328281250000e-02,6.133634525393e+02,2.446310384744e-03,2.092693910288e-01,7.574974505912e-01,3.052477795416e-02,5.074630905495e+03
1.328750000000e-02,6.145093961720e+02,2.439215700888e-03,2.091791523389e-01,7.574911359865e-01,3.062729578590e-02,5.179013768820e+03
1.329218750000e-02,6.156581494264e+02,2.432121903453e-03,2.090886624550e-01,7.574848760631e-01,3.073000541384e-02,5.285998386076e+03
1.329687500000e-02,6.168097129557e+02,2.425029004794e-03,2.089979211918e-01,7.574786711561e-01,3.083290666271e-02,5.395664129141e+03
1.330156250000e-02,6.179640873953e+02,2.417937017201e-03,2.089069283653e-01,7.574725216003e-01,3.093599935666e-02,5.508093260115e+03
1.330625000000e-02,6.191212733635e+02,2.410845952889e-03,2.088156837922e-01,7.574664277300e-01,3.103928331924e-02,5.623371056553e+03
1.331093750000e-02,6.202812714614e+02,2.403755824006e-03,2.087241872900e-01,7.574603898790e-01,3.114275837347e-02,5.741585942173e+03
1.331562500000e-02,6.214440822728e+02,2.396666642629e-03,2.086324386773e-01,7.574544083807e-01,3.124642434180e-02,5.862829623423e+03
1.332031250000e-02,6.226097063640e+02,2.389578420767e-03,2.085404377734e-01,7.574484835683e-01,3.135028104612e-02,5.987197232285e+03
1.332500000000e-02,6.237781442846e+02,2.382491170356e-03,2.084481843987e-01,7.574426157743e-01,3.145432830782e-02,6.114787475697e+03
1.332968750000e-02,6.249493965665e+02,2.375404903266e-03,2.083556783742e-01,7.574368053308e-01,3.155856594773e-02,6.245702792007e+03
1.333437500000e-02,6.261234637249e+02,2.368319631295e-03,2.082629195221e-01,7.574310525695e-01,3.166299378620e-02,6.380049514846e+03
1.333906250000e-02,6.273003462576e+02,2.361235366172e-03,2.081699076650e-01,7.574253578217e-01,3.176761164303e-02,6.517938044858e+03
1.334375000000e-02,6.284800446453e+02,2.354152119559e-03,2.080766426269e-01,7.574197214180e-01,3.187241933756e-02,6.659483029728e+03
1.334843750000e-02,6.296625593517e+02,2.347069903046e-03,2.079831242321e-01,7.574141436889e-01,3.197741668863e-02,6.804803552966e+03
1.335312500000e-02,6.308478908234e+02,2.339988728155e-03,2.078893523062e-01,7.574086249642e-01,3.208260351459e-02,6.954023331929e+03
1.335781250000e-02,6.320360394900e+02,2.332908606341e-03,2.077953266752e-01,7.574031655732e-01,3.218797963333e-02,7.107270925599e+03
1.336250000000e-02,6.332270057639e+02,2.325829548987e-03,2.077010471663e-01,7.573977658448e-01,3.229354486229e-02,7.264679952639e+03
1.336718750000e-02,6.344207900406e+02,2.318751567410e-03,2.076065136073e-01,7.573924261075e-01,3.239929901843e-02,7.426389320294e+03
1.337187500000e-02,6.356173926985e+02,2.311674672858e-03,2.075117258269e-01,7.573871466891e-01,3.250524191828e-02,7.592543464732e+03
1.337656250000e-02,6.368168140991e+02,2.304598876511e-03,2.074166836544e-01,7.573819279172e-01,3.261137337795e-02,7.763292603438e+03
1.338125000000e-02,6.380190545868e+02,2.297524189479e-03,2.073213869202e-01,7.573767701185e-01,3.271769321310e-02,7.938793000339e+03
1.338593750000e-02,6.392241144889e+02,2.290450622806e-03,2.072258354553e-01,7.573716736196e-01,3.282420123898e-02,8.119207244328e+03
1.339062500000e-02,6.404319941160e+02,2.283378187469e-03,2.071300290915e-01,7.573666387463e-01,3.293089727044e-02,8.304704541949e+03
1.339531250000e-02,6.416426937614e+02,2.276306894375e-03,2.070339676613e-01,7.573616658242e-01,3.303778112191e-02,8.495461024991e+03
1.340000000000e-02,6.428562137016e+02,2.269236754365e-03,2.069376509980e-01,7.573567551781e-01,3.314485260744e-02,8.691660073831e+03
1.340468750000e-02,6.440725541959e+02,2.262167778212e-03,2.068410789358e-01,7.573519071324e-01,3.325211154069e-02,8.893492657375e+03
1.340937500000e-02,6.452917154868e+02,2.255099976624e-03,2.067442513096e-01,7.573471220109e-01,3.335955773495e-02,9.101157690515e+03
1.341406250000e-02,6.465136977996e+02,2.248033360240e-03,2.066471679548e-01,7.573424001370e-01,3.346719100312e-02,9.314862410075e+03
1.341875000000e-02,6.477385013427e+02,2.240967939633e-03,2.065498287077e-01,7.573377418336e-01,3.357501115776e-02,9.534822770244e+03
1.342343750000e-02,6.489661263072e+02,2.233903725310e-03,2.064522334056e-01,7.573331474228e-01,3.368301801107e-02,9.761263858600e+03
1.342812500000e-02,6.501965728675e+02,2.226840727711e-03,2.063543818860e-01,7.573286172264e-01,3.379121137488e-02,9.994420333841e+03
1.343281250000e-02,6.514298411805e+02,2.219778957212e-03,2.062562739875e-01,7.573241515657e-01,3.389959106071e-02,1.023453688644e+04
1.343750000000e-02,6.526659313862e+02,2.212718424121e-03,2.061579095492e-01,7.573197507613e-01,3.400815687973e-02,1.048186872347e+04
1.344218750000e-02,6.539048436074e+02,2.205659138681e-03,2.060592884111e-01,7.573154151333e-01,3.411690864280e-02,1.073668207902e+04
1.344687500000e-02,6.551465779497e+02,2.198601111072e-03,2.059604104138e-01,7.573111450012e-01,3.422584616043e-02,1.099925475147e+04
1.345156250000e-02,6.563911345013e+02,2.191544351406e-03,2.058612753984e-01,7.573069406841e-01,3.433496924284e-02,1.126987666928e+04
1.345625000000e-02,6.576385133335e+02,2.184488869733e-03,2.057618832071e-01,7.573028025004e-01,3.444427769994e-02,1.154885048682e+04
1.346093750000e-02,6.588887144999e+02,2.177434676036e-03,2.056622336824e-01,7.572987307679e-01,3.455377134134e-02,1.183649221188e+04
1.346562500000e-02,6.601417380368e+02,2.170381780236e-03,2.055623266677e-01,7.572947258040e-01,3.466344997635e-02,1.213313186660e+04
1.347031250000e-02,6.613975839632e+02,2.163330192189e-03,2.054621620069e-01,7.572907879255e-01,3.477331341400e-02,1.243911418389e+04
1.347500000000e-02,6.626562522805e+02,2.156279921688e-03,2.053617395448e-01,7.572869174485e-01,3.488336146302e-02,1.275479934100e+04
1.347968750000e-02,6.639177429724e+02,2.149230978464e-03,2.052610591266e-01,7.572831146886e-01,3.499359393189e-02,1.308056373255e+04
1.348437500000e-02,6.651820560052e+02,2.142183372183e-03,2.051601205984e-01,7.572793799609e-01,3.510401062878e-02,1.341680078518e+04
1.348906250000e-02,6.664491913273e+02,2.135137112449e-03,2.050589238068e-01,7.572757135797e-01,3.521461136164e-02,1.376392181604e+04
1.349375000000e-02,6.677191488693e+02,2.128092208806e-03,2.049574685991e-01,7.572721158590e-01,3.532539593812e-02,1.412235693766e+04
1.349843750000e-02,6.689919285439e+02,2.121048670733e-03,2.048557548232e-01,7.572685871121e-01,3.543636416563e-02,1.449255601181e+04
1.350312500000e-02,6.702675302458e+02,2.114006507650e-03,2.047537823278e-01,7.572651276516e-01,3.554751585131e-02,1.487498965488e+04
1.350781250000e-02,6.715459538515e+02,2.106965728916e-03,2.046515509621e-01,7.572617377895e-01,3.565885080208e-02,1.527015029800e+04
1.351250000000e-02,6.728271992194e+02,2.099926343827e-03,2.045490605761e-01,7.572584178376e-01,3.577036882458e-02,1.567855330450e+04
1.351718750000e-02,6.741112661895e+02,2.092888361786e-03,2.044463110362e-01,7.572551681662e-01,3.588206972806e-02,1.610073814838e+04
1.351953125000e-02,6.747543583876e+02,2.089369892513e-03,2.043948386009e-01,7.572535697938e-01,3.593798905577e-02,1.631721689517e+04
1.352187500000e-02,6.753981563978e+02,2.085851777526e-03,2.043433012479e-01,7.572519890877e-01,3.599395406463e-02,1.653735707606e+04
1.352656250000e-02,6.766878685644e+02,2.078816629520e-03,2.042400325971e-01,7.572488808514e-01,3.610602031996e-02,1.698883314727e+04
1.353125000000e-02,6.779804017427e+02,2.071782911931e-03,2.041365043471e-01,7.572458438243e-01,3.621826887404e-02,1.745586790272e+04
1.353359375000e-02,6.786277268052e+02,2.068266585143e-03,2.040846423905e-01,7.572443521238e-01,3.627446180755e-02,1.769547079289e+04
1.353593750000e-02,6.792757575122e+02,2.064750619422e-03,2.040327154058e-01,7.572428783219e-01,3.633070027615e-02,1.793921147319e+04
1.354062500000e-02,6.805739345384e+02,2.057719790087e-03,2.039286671616e-01,7.572399845857e-01,3.644331301429e-02,1.843934850938e+04
1.354531250000e-02,6.818749318150e+02,2.050690417856e-03,2.038243588635e-01,7.572371629242e-01,3.655610746410e-02,1.895708702954e+04
1.355000000000e-02,6.831787490490e+02,2.043662511627e-03,2.037197903734e-01,7.572344136698e-01,3.666908343159e-02,1.949317401345e+04
1.355312500000e-02,6.840495277022e+02,2.038978053211e-03,2.036499330338e-01,7.572326212404e-01,3.674450180916e-02,1.986120354642e+04
1.355625000000e-02,6.849215600671e+02,2.034294253031e-03,2.035799598701e-01,7.572308612370e-01,3.682000075782e-02,2.023798007980e+04
1.355937500000e-02,6.857948460422e+02,2.029611113664e-03,2.035098708399e-01,7.572291337502e-01,3.689558021948e-02,2.062375316196e+04
