Pos,T,H2,O2,N2,H2O,Q
2.170000000000e-02,2.259940271982e+03,3.841033558491e-04,2.800536186193e-02,7.477902886762e-01,2.176637181638e-01,1.646454748547e+07
2.180000000000e-02,2.260456080236e+03,3.808486560457e-04,2.799040440168e-02,7.477902672532e-01,2.177093064838e-01,1.599399300159e+07
2.190000000000e-02,2.260957215344e+03,3.776856578269e-04,2.797593172410e-02,7.477902461939e-01,2.177536325717e-01,1.554030323211e+07
2.200000000000e-02,2.261444195228e+03,3.746112059333e-04,2.796192456008e-02,7.477902254951e-01,2.177967393139e-01,1.510270530177e+07
2.210000000000e-02,2.261917514460e+03,3.716222812855e-04,2.794836457647e-02,7.477902051532e-01,2.178386677448e-01,1.468047060336e+07
2.220000000000e-02,2.262377645585e+03,3.687159937274e-04,2.793523432175e-02,7.477901851644e-01,2.178794571466e-01,1.427291175724e+07
2.230000000000e-02,2.262825040341e+03,3.658895752304e-04,2.792251717521e-02,7.477901655247e-01,2.179191451427e-01,1.387937979652e+07
2.240000000000e-02,2.263260130805e+03,3.631403735280e-04,2.791019729974e-02,7.477901462301e-01,2.179577677860e-01,1.349926161294e+07
2.250000000000e-02,2.263683330463e+03,3.604658461429e-04,2.789825959763e-02,7.477901272764e-01,2.179953596403e-01,1.313197756252e+07
2.260000000000e-02,2.264095035210e+03,3.578635547862e-04,2.788668966933e-02,7.477901086591e-01,2.180319538573e-01,1.277697928267e+07
2.270000000000e-02,2.264495624280e+03,3.553311600939e-04,2.787547377495e-02,7.477900903740e-01,2.180675822489e-01,1.243374765721e+07
2.280000000000e-02,2.264885461126e+03,3.528664166832e-04,2.786459879814e-02,7.477900724164e-01,2.181022753544e-01,1.210179093816e+07
2.290000000000e-02,2.265264894234e+03,3.504671685046e-04,2.785405221239e-02,7.477900547818e-01,2.181360625046e-01,1.178064302710e+07
2.300000000000e-02,2.265634257899e+03,3.481313444657e-04,2.784382204939e-02,7.477900374657e-01,2.181689718812e-01,1.146986184279e+07
2.310000000000e-02,2.265993872939e+03,3.458569543158e-04,2.783389686938e-02,7.477900204633e-01,2.182010305727e-01,1.116902786314e+07
2.320000000000e-02,2.266344047374e+03,3.436420847622e-04,2.782426573338e-02,7.477900037700e-01,2.182322646278e-01,1.087774270571e+07
2.330000000000e-02,2.266685077064e+03,3.414848958159e-04,2.781491817706e-02,7.477899873811e-01,2.182626991047e-01,1.059562787329e+07
2.340000000000e-02,2.267017246306e+03,3.393836173409e-04,2.780584418625e-02,7.477899712919e-01,2.182923581181e-01,1.032232354528e+07
2.350000000000e-02,2.267340828394e+03,3.373365457986e-04,2.779703417392e-02,7.477899554978e-01,2.183212648837e-01,1.005748747629e+07
2.360000000000e-02,2.267656086153e+03,3.353420411733e-04,2.778847895849e-02,7.477899399941e-01,2.183494417592e-01,9.800793953460e+06
2.370000000000e-02,2.267963272433e+03,3.333985240676e-04,2.778016974349e-02,7.477899247760e-01,2.183769102847e-01,9.551932837113e+06
2.380000000000e-02,2.268262630585e+03,3.315044729570e-04,2.777209809833e-02,7.477899098390e-01,2.184036912186e-01,9.310608670962e+06
2.390000000000e-02,2.268554394899e+03,3.296584215916e-04,2.776425594027e-02,7.477898951784e-01,2.184298045741e-01,9.076539835394e+06
2.400000000000e-02,2.268838791024e+03,3.278589565395e-04,2.775663551734e-02,7.477898807896e-01,2.184552696512e-01,8.849457770776e+06
2.410000000000e-02,2.269116036367e+03,3.261047148581e-04,2.774922939234e-02,7.477898666682e-01,2.184801050692e-01,8.629106238138e+06
2.420000000000e-02,2.269386340463e+03,3.243943818917e-04,2.774203042762e-02,7.477898528094e-01,2.185043287956e-01,8.415240663378e+06
2.430000000000e-02,2.269649905325e+03,3.227266891797e-04,2.773503177081e-02,7.477898392089e-01,2.185279581748e-01,8.207627459616e+06
2.440000000000e-02,2.269906925787e+03,3.211004124775e-04,2.772822684129e-02,7.477898258623e-01,2.185510099547e-01,8.006043457023e+06
2.450000000000e-02,2.270157589810e+03,3.195143698769e-04,2.772160931741e-02,7.477898127651e-01,2.185735003120e-01,7.810275338167e+06
2.460000000000e-02,2.270402078789e+03,3.179674200237e-04,2.771517312443e-02,7.477897999129e-01,2.185954448762e-01,7.620119109574e+06
2.470000000000e-02,2.270640567831e+03,3.164584604256e-04,2.770891242308e-02,7.477897873014e-01,2.186168587524e-01,7.435379612150e+06
2.480000000000e-02,2.270873226028e+03,3.149864258466e-04,2.770282159873e-02,7.477897749265e-01,2.186377565432e-01,7.255870059996e+06
2.490000000000e-02,2.271100216709e+03,3.135502867831e-04,2.769689525113e-02,7.477897627836e-01,2.186581523687e-01,7.081411595042e+06
2.500000000000e-02,2.271321697683e+03,3.121490480219e-04,2.769112818467e-02,7.477897508688e-01,2.186780598868e-01,6.911832906478e+06
2.510000000000e-02,2.271537821470e+03,3.107817472718e-04,2.768551539913e-02,7.477897391776e-01,2.186974923111e-01,6.746969816464e+06
2.520000000000e-02,2.271748735516e+03,3.094474538773e-04,2.768005208080e-02,7.477897277058e-01,2.187164624290e-01,6.586664950012e+06
2.530000000000e-02,2.271954582401e+03,3.081452676093e-04,2.767473359406e-02,7.477897164491e-01,2.187349826181e-01,6.430767375026e+06
2.540000000000e-02,2.272155500040e+03,3.068743175463e-04,2.766955547316e-02,7.477897054028e-01,2.187530648625e-01,6.279132295512e+06
2.550000000000e-02,2.272351621867e+03,3.056337610571e-04,2.766451341425e-02,7.477896945621e-01,2.187707207677e-01,6.131620750768e+06
2.560000000000e-02,2.272543077014e+03,3.044227829108e-04,2.765960326743e-02,7.477896839214e-01,2.187879615748e-01,5.988099337997e+06
2.570000000000e-02,2.272729990480e+03,3.032405945550e-04,2.765482102856e-02,7.477896734744e-01,2.188047981742e-01,5.848439941848e+06
2.580000000000e-02,2.272912483298e+03,3.020864336371e-04,2.765016283068e-02,7.477896632132e-01,2.188212411174e-01,5.712519511486e+06
2.590000000000e-02,2.273090672684e+03,3.009595638756e-04,2.764562493428e-02,7.477896531277e-01,2.188373006287e-01,5.580219819685e+06
2.600000000000e-02,2.273264672181e+03,2.998592754739e-04,2.764120371601e-02,7.477896432044e-01,2.188529866139e-01,5.451427278181e+06
2.610000000000e-02,2.273434591786e+03,2.987848863714e-04,2.763689565468e-02,7.477896334251e-01,2.188683086658e-01,5.326032761523e+06
2.620000000000e-02,2.273600538042e+03,2.977357448122e-04,2.763269731390e-02,7.477896237652e-01,2.188832760634e-01,5.203931490164e+06
2.630000000000e-02,2.273762614028e+03,2.967112339894e-04,2.762860532139e-02,7.477896141938e-01,2.188978977557e-01,5.085022983152e+06
2.640000000000e-02,2.273920919106e+03,2.957107799504e-04,2.762461634925e-02,7.477896046763e-01,2.189121823126e-01,4.969211139323e+06
2.650000000000e-02,2.274075547953e+03,2.947338645805e-04,2.762072711247e-02,7.477895951869e-01,2.189261377960e-01,4.856404647339e+06
2.660000000000e-02,2.274226587642e+03,2.937800463027e-04,2.761693444100e-02,7.477895857397e-01,2.189397714439e-01,4.746518056368e+06
2.670000000000e-02,2.274374109299e+03,2.928489920018e-04,2.761323558500e-02,7.477895764475e-01,2.189530888986e-01,4.639474679797e+06
2.680000000000e-02,2.274518144690e+03,2.919405237612e-04,2.760962918969e-02,7.477895675975e-01,2.189660923361e-01,4.535215370721e+06
2.690000000000e-02,2.274658620992e+03,2.910546816520e-04,2.760611807661e-02,7.477895595973e-01,2.189787759142e-01,4.433744405362e+06
2.710000000000e-02,2.274927837546e+03,2.893519168856e-04,2.759942432498e-02,7.477895447011e-01,2.190031085176e-01,4.240431076947e+06
2.730000000000e-02,2.275185048109e+03,2.877254476902e-04,2.759305546539e-02,7.477895302824e-01,2.190263643591e-01,4.056271621145e+06
2.750000000000e-02,2.275430833762e+03,2.861715147922e-04,2.758699244965e-02,7.477895163763e-01,2.190485951011e-01,3.881063582957e+06
2.770000000000e-02,2.275665744342e+03,2.846865878155e-04,2.758121827195e-02,7.477895029796e-01,2.190698494976e-01,3.714326306153e+06
2.790000000000e-02,2.275890299940e+03,2.832673469191e-04,2.757571726278e-02,7.477894900753e-01,2.190901736397e-01,3.555600513958e+06
2.810000000000e-02,2.276104992688e+03,2.819106661287e-04,2.757047481643e-02,7.477894776343e-01,2.191096111526e-01,3.404454514116e+06
2.830000000000e-02,2.276310288422e+03,2.806136067537e-04,2.756547720688e-02,7.477894656110e-01,2.191282033343e-01,3.260483303145e+06
2.850000000000e-02,2.276506628024e+03,2.793734242932e-04,2.756071141112e-02,7.477894539352e-01,2.191459892281e-01,3.123307764093e+06
2.870000000000e-02,2.276694427461e+03,2.781876009588e-04,2.755616491493e-02,7.477894425123e-01,2.191630055125e-01,2.992574731267e+06
2.890000000000e-02,2.276874072006e+03,2.770539320485e-04,2.755182562570e-02,7.477894312776e-01,2.191792857369e-01,2.867960000967e+06
2.910000000000e-02,2.277045883651e+03,2.759707256840e-04,2.754768278778e-02,7.477894204157e-01,2.191948570766e-01,2.749182117649e+06
2.930000000000e-02,2.277209965044e+03,2.749372256578e-04,2.754373333052e-02,7.477894107337e-01,2.192097274908e-01,2.636072388387e+06
2.970000000000e-02,2.277512430069e+03,2.730223105687e-04,2.753651894840e-02,7.477893941750e-01,2.192371804061e-01,2.428656963288e+06
3.000000000000e-02,2.277724927790e+03,2.716803520920e-04,2.753146310083e-02,7.477893809611e-01,2.192564659176e-01,2.283436810110e+06
3.020000000000e-02,2.277859984005e+03,2.708307910710e-04,2.752824782836e-02,7.477893725349e-01,2.192687148295e-01,2.191338835019e+06
3.060000000000e-02,2.278108943665e+03,2.692572320226e-04,2.752236337339e-02,7.477893587423e-01,2.192913238356e-01,2.022678840276e+06
3.100000000000e-02,2.278338130885e+03,2.678080562732e-04,2.751697462063e-02,7.477893447925e-01,2.193121483927e-01,1.867953473859e+06
3.120000000000e-02,2.278447259607e+03,2.671226230626e-04,2.751440149389e-02,7.477893373540e-01,2.193220516180e-01,1.794315246249e+06
3.160000000000e-02,2.278648511636e+03,2.658540309656e-04,2.750967662581e-02,7.477893245718e-01,2.193403331856e-01,1.659590236039e+06
3.200000000000e-02,2.278833197560e+03,2.646927271234e-04,2.750534421430e-02,7.477893127209e-01,2.193571047859e-01,1.536327631370e+06
3.280000000000e-02,2.279148681857e+03,2.626997637901e-04,2.749802156253e-02,7.477892954408e-01,2.193857892227e-01,1.326764654192e+06
3.360000000000e-02,2.279417443559e+03,2.610033234915e-04,2.749181923691e-02,7.477892803238e-01,2.194102292535e-01,1.149180737496e+06
3.440000000000e-02,2.279646554417e+03,2.595590034349e-04,2.748655060863e-02,7.477892663176e-01,2.194310630803e-01,9.986776921170e+05
3.520000000000e-02,2.279841751185e+03,2.583343286904e-04,2.748204991565e-02,7.477892511812e-01,2.194487988036e-01,8.713281967550e+05
3.680000000000e-02,2.280131042025e+03,2.565530377572e-04,2.747520387248e-02,7.477892168576e-01,2.194749814950e-01,6.857620216031e+05
4.000000000000e-02,2.280131042025e+03,2.565530377572e-04,2.747520387248e-02,7.477892148452e-01,2.194749814950e-01,6.857620408452e+05
