Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,1.757846763574e+03,2.268414733848e-03,6.104427592193e-02,4.449496289918e-02,5.721144567781e-02,1.016185604900e-01,7.277009146289e-01,3.694407708908e+09
1.427734375000e-02,1.759315756965e+03,2.226519564647e-03,6.124192748537e-02,4.449861857606e-02,5.694266140407e-02,1.017200700245e-01,7.277118556168e-01,3.679347759624e+09
1.427812500000e-02,1.760771191071e+03,2.185228390460e-03,6.143943363091e-02,4.450109344617e-02,5.667557033777e-02,1.018205757309e-01,7.277226491215e-01,3.663858711660e+09
1.427890625000e-02,1.762213123417e+03,2.144536744933e-03,6.163678937340e-02,4.450239162243e-02,5.641017289532e-02,1.019200806068e-01,7.277332951320e-01,3.647946534607e+09
1.427968750000e-02,1.763641613275e+03,2.104440096777e-03,6.183398974027e-02,4.450251744883e-02,5.614646927973e-02,1.020185877699e-01,7.277437936524e-01,3.631617390487e+09
1.428046875000e-02,1.765056721634e+03,2.064933852071e-03,6.203102977201e-02,4.450147549855e-02,5.588445948234e-02,1.021161004563e-01,7.277541447021e-01,3.614877630085e+09
1.428125000000e-02,1.766458511173e+03,2.026013356572e-03,6.222790452275e-02,4.449927057205e-02,5.562414328451e-02,1.022126220187e-01,7.277643483151e-01,3.597733789083e+09
1.428203125000e-02,1.767847046239e+03,1.987673898028e-03,6.242460906073e-02,4.449590769500e-02,5.536552025939e-02,1.023081559249e-01,7.277744045407e-01,3.580192584043e+09
1.428281250000e-02,1.769222392814e+03,1.949910708499e-03,6.262113846891e-02,4.449139211605e-02,5.510858977372e-02,1.024027057560e-01,7.277843134425e-01,3.562260908202e+09
1.428359375000e-02,1.770584618491e+03,1.912718966673e-03,6.281748784545e-02,4.448572930459e-02,5.485335098976e-02,1.024962752042e-01,7.277940750987e-01,3.543945827102e+09
1.428437500000e-02,1.771933792446e+03,1.876093800189e-03,6.301365230429e-02,4.447892494828e-02,5.459980286714e-02,1.025888680717e-01,7.278036896020e-01,3.525254574065e+09
1.428515625000e-02,1.773269985402e+03,1.840030287959e-03,6.320962697566e-02,4.447098495059e-02,5.434794416493e-02,1.026804882679e-01,7.278131570594e-01,3.506194545479e+09
1.428593750000e-02,1.774593269609e+03,1.804523462484e-03,6.340540700668e-02,4.446191542813e-02,5.409777344359e-02,1.027711398085e-01,7.278224775920e-01,3.486773295946e+09
1.428671875000e-02,1.775903718803e+03,1.769568312164e-03,6.360098756187e-02,4.445172270792e-02,5.384928906710e-02,1.028608268127e-01,7.278316513351e-01,3.466998533256e+09
1.428750000000e-02,1.777201408184e+03,1.735159783611e-03,6.379636382372e-02,4.444041332454e-02,5.360248920506e-02,1.029495535018e-01,7.278406784377e-01,3.446878113213e+09
1.428828125000e-02,1.778486414379e+03,1.701292783942e-03,6.399153099326e-02,4.442799401719e-02,5.335737183487e-02,1.030373241971e-01,7.278495590629e-01,3.426420034304e+09
1.428906250000e-02,1.779758815409e+03,1.667962183072e-03,6.418648429063e-02,4.441447172665e-02,5.311393474394e-02,1.031241433175e-01,7.278582933874e-01,3.405632432228e+09
1.428984375000e-02,1.781018690660e+03,1.635162815995e-03,6.438121895559e-02,4.439985359210e-02,5.287217553195e-02,1.032100153780e-01,7.278668816015e-01,3.384523574276e+09
1.429062500000e-02,1.782266120848e+03,1.602889485047e-03,6.457573024816e-02,4.438414694792e-02,5.263209161314e-02,1.032949449874e-01,7.278753239091e-01,3.363101853578e+09
1.429140625000e-02,1.783501187982e+03,1.571136962164e-03,6.477001344915e-02,4.436735932032e-02,5.239368021867e-02,1.033789368463e-01,7.278836205276e-01,3.341375783214e+09
1.429218750000e-02,1.784723975336e+03,1.539899991118e-03,6.496406386071e-02,4.434949842389e-02,5.215693839895e-02,1.034619957446e-01,7.278917716877e-01,3.319353990202e+09
1.429296875000e-02,1.785934567408e+03,1.509173289739e-03,6.515787680695e-02,4.433057215814e-02,5.192186302610e-02,1.035441265600e-01,7.278997776333e-01,3.297045209360e+09
1.429375000000e-02,1.787133049889e+03,1.478951552123e-03,6.535144763448e-02,4.431058860382e-02,5.168845079636e-02,1.036253342555e-01,7.279076386218e-01,3.274458277062e+09
1.429453125000e-02,1.788319509625e+03,1.449229450810e-03,6.554477171301e-02,4.428955601929e-02,5.145669823260e-02,1.037056238772e-01,7.279153549233e-01,3.251602124877e+09
1.429531250000e-02,1.789494034583e+03,1.420001638956e-03,6.573784443590e-02,4.426748283670e-02,5.122660168680e-02,1.037850005523e-01,7.279229268212e-01,3.228485773114e+09
1.429609375000e-02,1.790656713812e+03,1.391262752472e-03,6.593066122072e-02,4.424437765818e-02,5.099815734264e-02,1.038634694866e-01,7.279303546118e-01,3.205118324267e+09
1.429687500000e-02,1.791807637409e+03,1.363007412145e-03,6.612321750989e-02,4.422024925186e-02,5.077136121799e-02,1.039410359629e-01,7.279376386044e-01,3.181508956383e+09
1.429765625000e-02,1.792946896483e+03,1.335230225733e-03,6.631550877120e-02,4.419510654794e-02,5.054620916761e-02,1.040177053382e-01,7.279447791209e-01,3.157666916337e+09
1.429843750000e-02,1.794074583112e+03,1.307925790038e-03,6.650753049838e-02,4.416895863456e-02,5.032269688570e-02,1.040934830416e-01,7.279517764963e-01,3.133601513055e+09
1.429921875000e-02,1.795190790313e+03,1.281088692948e-03,6.669927821174e-02,4.414181475371e-02,5.010081990858e-02,1.041683745725e-01,7.279586310779e-01,3.109322110656e+09
1.430000000000e-02,1.796295611998e+03,1.254713515455e-03,6.689074745864e-02,4.411368429703e-02,4.988057361736e-02,1.042423854976e-01,7.279653432260e-01,3.084838121555e+09
1.430078125000e-02,1.797389142942e+03,1.228794833645e-03,6.708193381415e-02,4.408457680152e-02,4.966195324063e-02,1.043155214495e-01,7.279719133133e-01,3.060158999510e+09
1.430156250000e-02,1.798471478737e+03,1.203327220655e-03,6.727283288158e-02,4.405450194527e-02,4.944495385718e-02,1.043877881238e-01,7.279783417251e-01,3.035294232638e+09
1.430234375000e-02,1.799542715764e+03,1.178305248605e-03,6.746344029305e-02,4.402346954310e-02,4.922957039873e-02,1.044591912772e-01,7.279846288592e-01,3.010253336405e+09
1.430312500000e-02,1.800602951147e+03,1.153723490493e-03,6.765375171007e-02,4.399148954211e-02,4.901579765268e-02,1.045297367252e-01,7.279907751256e-01,2.985045846594e+09
1.430390625000e-02,1.801652282716e+03,1.129576522063e-03,6.784376282405e-02,4.395857201729e-02,4.880363026488e-02,1.045994303397e-01,7.279967809470e-01,2.959681312265e+09
1.430468750000e-02,1.802690808971e+03,1.105858923636e-03,6.803346935693e-02,4.392472716696e-02,4.859306274242e-02,1.046682780471e-01,7.280026467582e-01,2.934169288719e+09
1.430546875000e-02,1.803718629042e+03,1.082565281915e-03,6.822286706167e-02,4.388996530825e-02,4.838408945638e-02,1.047362858257e-01,7.280083730062e-01,2.908519330468e+09
1.430625000000e-02,1.804735842649e+03,1.059690191744e-03,6.841195172286e-02,4.385429687258e-02,4.817670464471e-02,1.048034597034e-01,7.280139601504e-01,2.882740984236e+09
1.430703125000e-02,1.805742550069e+03,1.037228257843e-03,6.860071915721e-02,4.381773240101e-02,4.797090241497e-02,1.048698057562e-01,7.280194086621e-01,2.856843781988e+09
1.430781250000e-02,1.806738852089e+03,1.015174096503e-03,6.878916521409e-02,4.378028253964e-02,4.776667674719e-02,1.049353301049e-01,7.280247190249e-01,2.830837234006e+09
1.430859375000e-02,1.807724849975e+03,9.935223372417e-04,6.897728577613e-02,4.374195803495e-02,4.756402149673e-02,1.050000389139e-01,7.280298917345e-01,2.804730822036e+09
1.430937500000e-02,1.808700645433e+03,9.722676244320e-04,6.916507675969e-02,4.370276972914e-02,4.736293039706e-02,1.050639383883e-01,7.280349272982e-01,2.778533992509e+09
1.431015625000e-02,1.809666340564e+03,9.514046188825e-04,6.935253411537e-02,4.366272855543e-02,4.716339706262e-02,1.051270347720e-01,7.280398262357e-01,2.752256149888e+09
1.431093750000e-02,1.810622037837e+03,9.309279993888e-04,6.953965382859e-02,4.362184553342e-02,4.696541499168e-02,1.051893343455e-01,7.280445890783e-01,2.725906650146e+09
1.431171875000e-02,1.811567840041e+03,9.108324642421e-04,6.972643192005e-02,4.358013176432e-02,4.676897756921e-02,1.052508434238e-01,7.280492163691e-01,2.699494794460e+09
1.431250000000e-02,1.812503850255e+03,8.911127327025e-04,6.991286444624e-02,4.353759842627e-02,4.657407806966e-02,1.053115683541e-01,7.280537086630e-01,2.673029823180e+09
1.431328125000e-02,1.813430171805e+03,8.717635464317e-04,7.009894749995e-02,4.349425676964e-02,4.638070965985e-02,1.053715155137e-01,7.280580665266e-01,2.646520910179e+09
1.431406250000e-02,1.814346908232e+03,8.527796703496e-04,7.028467716437e-02,4.345011808455e-02,4.618886537047e-02,1.054306912393e-01,7.280622900589e-01,2.619977157841e+09
1.431562500000e-02,1.816151962185e+03,8.158922176510e-04,7.065506249755e-02,4.335948488671e-02,4.580972932824e-02,1.055467483113e-01,7.280703384797e-01,2.566819854924e+09
1.431718750000e-02,1.817920006924e+03,7.804015524947e-04,7.102399226054e-02,4.326580654681e-02,4.543659351733e-02,1.056598017019e-01,7.280778597789e-01,2.513627050010e+09
1.431875000000e-02,1.819651873716e+03,7.462668507840e-04,7.139143694078e-02,4.316917545894e-02,4.506939899169e-02,1.057699033922e-01,7.280848589788e-01,2.460467910893e+09
1.432031250000e-02,1.821348393859e+03,7.134477844707e-04,7.175736765707e-02,4.306968465112e-02,4.470808540007e-02,1.058771056208e-01,7.280913412791e-01,2.407409913303e+09
1.432187500000e-02,1.823010397584e+03,6.819045566098e-04,7.212175617298e-02,4.296742764029e-02,4.435259107488e-02,1.059814608216e-01,7.280973120547e-01,2.354518646063e+09
1.432343750000e-02,1.824638712992e+03,6.515979338913e-04,7.248457490941e-02,4.286249828938e-02,4.400285312037e-02,1.060830215633e-01,7.281027768521e-01,2.301857644500e+09
1.432500000000e-02,1.826234165031e+03,6.224892766678e-04,7.284579695658e-02,4.275499066661e-02,4.365880749995e-02,1.061818404901e-01,7.281077413862e-01,2.249488242538e+09
1.432656250000e-02,1.827797574490e+03,5.945405665025e-04,7.320539608513e-02,4.264499890765e-02,4.332038912246e-02,1.062779702652e-01,7.281122115372e-01,2.197469440010e+09
1.432812500000e-02,1.829329757046e+03,5.677144312726e-04,7.356334675657e-02,4.253261708099e-02,4.298753192725e-02,1.063714635152e-01,7.281161933460e-01,2.145857784039e+09
1.432968750000e-02,1.830831522344e+03,5.419741678658e-04,7.391962413284e-02,4.241793905687e-02,4.266016896808e-02,1.064623727774e-01,7.281196930107e-01,2.094707264226e+09
1.433125000000e-02,1.832303673114e+03,5.172837625206e-04,7.427420408508e-02,4.230105838003e-02,4.233823249554e-02,1.065507504483e-01,7.281227168820e-01,2.044069221682e+09
1.433281250000e-02,1.833747004332e+03,4.936079088627e-04,7.462706320152e-02,4.218206814671e-02,4.202165403801e-02,1.066366487349e-01,7.281252714582e-01,1.993992271924e+09
1.433437500000e-02,1.835162302429e+03,4.709120236962e-04,7.497817879458e-02,4.206106088605e-02,4.171036448103e-02,1.067201196080e-01,7.281273633807e-01,1.944522241664e+09
1.433593750000e-02,1.836550344537e+03,4.491622606158e-04,7.532752890703e-02,4.193812844623e-02,4.140429414497e-02,1.068012147573e-01,7.281289994280e-01,1.895702119405e+09
1.433750000000e-02,1.837911897783e+03,4.283255215075e-04,7.567509231738e-02,4.181336188541e-02,4.110337286091e-02,1.068799855491e-01,7.281301865109e-01,1.847572019682e+09
1.433906250000e-02,1.839247718633e+03,4.083694660126e-04,7.602084854425e-02,4.168685136790e-02,4.080753004471e-02,1.069564829863e-01,7.281309316661e-01,1.800169160683e+09
1.434062500000e-02,1.840558552274e+03,3.892625190302e-04,7.636477784996e-02,4.155868606544e-02,4.051669476911e-02,1.070307576699e-01,7.281312420503e-01,1.753527854908e+09
1.434218750000e-02,1.841845132048e+03,3.709738763384e-04,7.670686124325e-02,4.142895406389e-02,4.023079583388e-02,1.071028597638e-01,7.281311249341e-01,1.707679512443e+09
1.434375000000e-02,1.843108178934e+03,3.534735084166e-04,7.704708048107e-02,4.129774227543e-02,3.994976183388e-02,1.071728389613e-01,7.281305876948e-01,1.662652656321e+09
1.434531250000e-02,1.844348401069e+03,3.367321625525e-04,7.738541806953e-02,4.116513635622e-02,3.967352122506e-02,1.072407444531e-01,7.281296378104e-01,1.618472949412e+09
1.434687500000e-02,1.845566493324e+03,3.207213633190e-04,7.772185726403e-02,4.103122062973e-02,3.940200238831e-02,1.073066248990e-01,7.281282828520e-01,1.575163232157e+09
1.434843750000e-02,1.846763136918e+03,3.054134115076e-04,7.805638206848e-02,4.089607801563e-02,3.913513369111e-02,1.073705284004e-01,7.281265304771e-01,1.532743570401e+09
1.435000000000e-02,1.847938999081e+03,2.907813816051e-04,7.838897723381e-02,4.075978996429e-02,3.887284354699e-02,1.074325024754e-01,7.281243884221e-01,1.491231312379e+09
1.435156250000e-02,1.849094732759e+03,2.767991179010e-04,7.871962825553e-02,4.062243639692e-02,3.861506047278e-02,1.074925940364e-01,7.281218644951e-01,1.450641153610e+09
1.435312500000e-02,1.850230976363e+03,2.634412293107e-04,7.904832137061e-02,4.048409565122e-02,3.836171314352e-02,1.075508493688e-01,7.281189665681e-01,1.410985207632e+09
1.435468750000e-02,1.851348353558e+03,2.506830832480e-04,7.937504363543e-02,4.034484447236e-02,3.811273048652e-02,1.076073142220e-01,7.281157033193e-01,1.372273078642e+09
1.435546875000e-02,1.851900190883e+03,2.445199405155e-04,7.953766252143e-02,4.027490498513e-02,3.798984858444e-02,1.076348919800e-01,7.281139368410e-01,1.353270736954e+09
1.435625000000e-02,1.852447525762e+03,2.384980734102e-04,7.969978300779e-02,4.020476548725e-02,3.786803317339e-02,1.076620382658e-01,7.281120817470e-01,1.334507548776e+09
1.435703125000e-02,1.852990432040e+03,2.326146075744e-04,7.986140366458e-02,4.013443510349e-02,3.774727543591e-02,1.076887586029e-01,7.281101390439e-01,1.315984075638e+09
1.435781250000e-02,1.853528982611e+03,2.268667146326e-04,8.002252310720e-02,4.006392284899e-02,3.762756657671e-02,1.077150584714e-01,7.281081097406e-01,1.297700736387e+09
1.435859375000e-02,1.854063249416e+03,2.212516119305e-04,8.018313999587e-02,3.999323762829e-02,3.750889782458e-02,1.077409433074e-01,7.281059948478e-01,1.279657811876e+09
1.435937500000e-02,1.854593303441e+03,2.157665621624e-04,8.034325303567e-02,3.992238823447e-02,3.739126043332e-02,1.077664185031e-01,7.281037953781e-01,1.261855448953e+09
1.436015625000e-02,1.855119214716e+03,2.104088730488e-04,8.050286097616e-02,3.985138334840e-02,3.727464568329e-02,1.077914894060e-01,7.281015123450e-01,1.244293664357e+09
1.436093750000e-02,1.855641052317e+03,2.051758969773e-04,8.066196261120e-02,3.978023153799e-02,3.715904488265e-02,1.078161613191e-01,7.280991467636e-01,1.226972348388e+09
1.436171875000e-02,1.856158884361e+03,2.000650306377e-04,8.082055677869e-02,3.970894125758e-02,3.704444936857e-02,1.078404395001e-01,7.280966996497e-01,1.209891268508e+09
1.436250000000e-02,1.856672778011e+03,1.950737146462e-04,8.097864236034e-02,3.963752084741e-02,3.693085050848e-02,1.078643291614e-01,7.280941720199e-01,1.193050072889e+09
1.436328125000e-02,1.857182799475e+03,1.901994331590e-04,8.113621828138e-02,3.956597853308e-02,3.681823970126e-02,1.078878354701e-01,7.280915648911e-01,1.176448293945e+09
1.436406250000e-02,1.857689014008e+03,1.854397134777e-04,8.129328351031e-02,3.949432242518e-02,3.670660837833e-02,1.079109635473e-01,7.280888792804e-01,1.160085351848e+09
1.436484375000e-02,1.858191485915e+03,1.807921256454e-04,8.144983705860e-02,3.942256051892e-02,3.659594800481e-02,1.079337184684e-01,7.280861162051e-01,1.143960558040e+09
1.436562500000e-02,1.858690278550e+03,1.762542820339e-04,8.160587798046e-02,3.935070069386e-02,3.648625008058e-02,1.079561052628e-01,7.280832766821e-01,1.128073118748e+09
1.436640625000e-02,1.859185454322e+03,1.718238369244e-04,8.176140537246e-02,3.927875071371e-02,3.637750614132e-02,1.079781289136e-01,7.280803617278e-01,1.112422138492e+09
1.436718750000e-02,1.859677074700e+03,1.674984860798e-04,8.191641837330e-02,3.920671822617e-02,3.626970775954e-02,1.079997943576e-01,7.280773723579e-01,1.097006623585e+09
1.436796875000e-02,1.860165200210e+03,1.632759663111e-04,8.207091616346e-02,3.913461076284e-02,3.616284654552e-02,1.080211064852e-01,7.280743095874e-01,1.081825485634e+09
1.436875000000e-02,1.860649890446e+03,1.591540550371e-04,8.222489796491e-02,3.906243573921e-02,3.605691414827e-02,1.080420701405e-01,7.280711744297e-01,1.066877545025e+09
1.436953125000e-02,1.861131204070e+03,1.551305698388e-04,8.237836304076e-02,3.899020045466e-02,3.595190225647e-02,1.080626901210e-01,7.280679678973e-01,1.052161534389e+09
1.437031250000e-02,1.861609198818e+03,1.512033680080e-04,8.253131069498e-02,3.891791209262e-02,3.584780259931e-02,1.080829711775e-01,7.280646910009e-01,1.037676102060e+09
1.437109375000e-02,1.862083931508e+03,1.473703460914e-04,8.268374027199e-02,3.884557772064e-02,3.574460694736e-02,1.081029180147e-01,7.280613447494e-01,1.023419815502e+09
1.437187500000e-02,1.862555458040e+03,1.436294394306e-04,8.283565115638e-02,3.877320429065e-02,3.564230711337e-02,1.081225352902e-01,7.280579301498e-01,1.009391164715e+09
1.437265625000e-02,1.863023833406e+03,1.399786216976e-04,8.298704277254e-02,3.870079863918e-02,3.554089495310e-02,1.081418276154e-01,7.280544482067e-01,9.955885656120e+08
1.437343750000e-02,1.863489111694e+03,1.364159044272e-04,8.313791458431e-02,3.862836748769e-02,3.544036236600e-02,1.081607995552e-01,7.280508999226e-01,9.820103633593e+08
1.437421875000e-02,1.863951346097e+03,1.329393365464e-04,8.328826609463e-02,3.855591744291e-02,3.534070129600e-02,1.081794556279e-01,7.280472862972e-01,9.686548356888e+08
1.437500000000e-02,1.864410588916e+03,1.295470039005e-04,8.343809684514e-02,3.848345499726e-02,3.524190373219e-02,1.081978003056e-01,7.280436083273e-01,9.555201961650e+08
1.437578125000e-02,1.864866891570e+03,1.262370287780e-04,8.358740641585e-02,3.841098652928e-02,3.514396170946e-02,1.082158380140e-01,7.280398670069e-01,9.426045974137e+08
1.437656250000e-02,1.865320304601e+03,1.230075694322e-04,8.373619442478e-02,3.833851830412e-02,3.504686730918e-02,1.082335731327e-01,7.280360633268e-01,9.299061343061e+08
1.437734375000e-02,1.865770877682e+03,1.198568196027e-04,8.388446052755e-02,3.826605647412e-02,3.495061265978e-02,1.082510099951e-01,7.280321982742e-01,9.174228470958e+08
1.437812500000e-02,1.866218659627e+03,1.167830080344e-04,8.403220441697e-02,3.819360707934e-02,3.485518993733e-02,1.082681528887e-01,7.280282728330e-01,9.051527245072e+08
1.437890625000e-02,1.866663698395e+03,1.137843979965e-04,8.417942582274e-02,3.812117604819e-02,3.476059136611e-02,1.082850060553e-01,7.280242879832e-01,8.930937067721e+08
1.437968750000e-02,1.867106041102e+03,1.108592868009e-04,8.432612451101e-02,3.804876919811e-02,3.466680921910e-02,1.083015736909e-01,7.280202447011e-01,8.812436886137e+08
1.438046875000e-02,1.867545734025e+03,1.080060053197e-04,8.447230028398e-02,3.797639223624e-02,3.457383581855e-02,1.083178599459e-01,7.280161439587e-01,8.696005221748e+08
1.438125000000e-02,1.867982822614e+03,1.052229175037e-04,8.461795297952e-02,3.790405076014e-02,3.448166353638e-02,1.083338689257e-01,7.280119867238e-01,8.581620198900e+08
1.438203125000e-02,1.868417351499e+03,1.025084199008e-04,8.476308247077e-02,3.783175025859e-02,3.439028479465e-02,1.083496046902e-01,7.280077739599e-01,8.469259572979e+08
1.438281250000e-02,1.868849364499e+03,9.986094117525e-05,8.490768866575e-02,3.775949611233e-02,3.429969206601e-02,1.083650712546e-01,7.280035066257e-01,8.358900757950e+08
1.438359375000e-02,1.869278904633e+03,9.727894162749e-05,8.505177150694e-02,3.768729359493e-02,3.420987787405e-02,1.083802725892e-01,7.279991856756e-01,8.250520853273e+08
1.438437500000e-02,1.869706014123e+03,9.476091271585e-05,8.519533097087e-02,3.761514787362e-02,3.412083479371e-02,1.083952126200e-01,7.279948120587e-01,8.144096670210e+08
1.438515625000e-02,1.870130734410e+03,9.230537657920e-05,8.533836706775e-02,3.754306401017e-02,3.403255545162e-02,1.084098952284e-01,7.279903867192e-01,8.039604757486e+08
1.438593750000e-02,1.870553106161e+03,8.991088556154e-05,8.548087984102e-02,3.747104696182e-02,3.394503252640e-02,1.084243242520e-01,7.279859105963e-01,7.937021426321e+08
1.438671875000e-02,1.870973169277e+03,8.757602173846e-05,8.562286936695e-02,3.739910158217e-02,3.385825874898e-02,1.084385034844e-01,7.279813846237e-01,7.836322774807e+08
1.438750000000e-02,1.871390962903e+03,8.529939644581e-05,8.576433575424e-02,3.732723262217e-02,3.377222690290e-02,1.084524366756e-01,7.279768097298e-01,7.737484711637e+08
1.438828125000e-02,1.871806525437e+03,8.307964981074e-05,8.590527914359e-02,3.725544473108e-02,3.368692982451e-02,1.084661275325e-01,7.279721868373e-01,7.640482979177e+08
1.438906250000e-02,1.872219894544e+03,8.091545028528e-05,8.604569970729e-02,3.718374245746e-02,3.360236040328e-02,1.084795797188e-01,7.279675168633e-01,7.545293175873e+08
1.438984375000e-02,1.872631107159e+03,7.880549418276e-05,8.618559764882e-02,3.711213025022e-02,3.351851158193e-02,1.084927968553e-01,7.279628007192e-01,7.451890778003e+08
1.439062500000e-02,1.873040199502e+03,7.674850521710e-05,8.632497320242e-02,3.704061245961e-02,3.343537635670e-02,1.085057825205e-01,7.279580393102e-01,7.360251160766e+08
1.439140625000e-02,1.873447207084e+03,7.474323404533e-05,8.646382663265e-02,3.696919333831e-02,3.335294777747e-02,1.085185402507e-01,7.279532335357e-01,7.270349618694e+08
1.439218750000e-02,1.873852164721e+03,7.278845781330e-05,8.660215823401e-02,3.689787704248e-02,3.327121894792e-02,1.085310735400e-01,7.279483842888e-01,7.182161385423e+08
1.439296875000e-02,1.874255106539e+03,7.088297970492e-05,8.673996833053e-02,3.682666763282e-02,3.319018302571e-02,1.085433858411e-01,7.279434924563e-01,7.095661652792e+08
1.439375000000e-02,1.874656065989e+03,6.902562849496e-05,8.687725727530e-02,3.675556907571e-02,3.310983322251e-02,1.085554805654e-01,7.279385589189e-01,7.010825589286e+08
1.439453125000e-02,1.875055075852e+03,6.721525810555e-05,8.701402545009e-02,3.668458524428e-02,3.303016280418e-02,1.085673610830e-01,7.279335845507e-01,6.927628357840e+08
1.439531250000e-02,1.875452168253e+03,6.545074716664e-05,8.715027326493e-02,3.661371991954e-02,3.295116509080e-02,1.085790307236e-01,7.279285702190e-01,6.846045132975e+08
1.439609375000e-02,1.875847374668e+03,6.373099858033e-05,8.728600115769e-02,3.654297679151e-02,3.287283345672e-02,1.085904927762e-01,7.279235167849e-01,6.766051117326e+08
1.439687500000e-02,1.876240725936e+03,6.205493908940e-05,8.742120959367e-02,3.647235946035e-02,3.279516133064e-02,1.086017504899e-01,7.279184251024e-01,6.687621557506e+08
1.439765625000e-02,1.876632252268e+03,6.042151884997e-05,8.755589906515e-02,3.640187143751e-02,3.271814219563e-02,1.086128070740e-01,7.279132960190e-01,6.610731759377e+08
1.439843750000e-02,1.877021983256e+03,5.882971100853e-05,8.769007009104e-02,3.633151614688e-02,3.264176958912e-02,1.086236656982e-01,7.279081303752e-01,6.535357102699e+08
1.439921875000e-02,1.877409947884e+03,5.727851128337e-05,8.782372321640e-02,3.626129692595e-02,3.256603710289e-02,1.086343294933e-01,7.279029290045e-01,6.461473055194e+08
1.440000000000e-02,1.877796174539e+03,5.576693755039e-05,8.795685901208e-02,3.619121702694e-02,3.249093838309e-02,1.086448015511e-01,7.278976927333e-01,6.389055186039e+08
1.440078125000e-02,1.878180691016e+03,5.429402943366e-05,8.808947807426e-02,3.612127961802e-02,3.241646713015e-02,1.086550849251e-01,7.278924223812e-01,6.318079178822e+08
1.440156250000e-02,1.878563524533e+03,5.285884790043e-05,8.822158102409e-02,3.605148778442e-02,3.234261709876e-02,1.086651826305e-01,7.278871187604e-01,6.248520844005e+08
1.440234375000e-02,1.878944701741e+03,5.146047486098e-05,8.835316850723e-02,3.598184452967e-02,3.226938209783e-02,1.086750976449e-01,7.278817826760e-01,6.180356130964e+08
1.440312500000e-02,1.879324248727e+03,5.009801277316e-05,8.848424119349e-02,3.591235277670e-02,3.219675599034e-02,1.086848329082e-01,7.278764149259e-01,6.113561139681e+08
1.440390625000e-02,1.879702191032e+03,4.877058425177e-05,8.861479977642e-02,3.584301536905e-02,3.212473269333e-02,1.086943913234e-01,7.278710163004e-01,6.048112132265e+08
1.440468750000e-02,1.880078553652e+03,4.747733166197e-05,8.874484493143e-02,3.577383505618e-02,3.205330616162e-02,1.087037757066e-01,7.278655872430e-01,5.983985544982e+08
1.440625000000e-02,1.880826624636e+03,4.499084844779e-05,8.900339501606e-02,3.563595492079e-02,3.191222648068e-02,1.087220312414e-01,7.278546421380e-01,5.859639588542e+08
1.440781250000e-02,1.881568694673e+03,4.263103772752e-05,8.925990526076e-02,3.549873343748e-02,3.177345883766e-02,1.087396254049e-01,7.278435854481e-01,5.740294176528e+08
1.440937500000e-02,1.882304945036e+03,4.039172371143e-05,8.951438221913e-02,3.536218998613e-02,3.163695698734e-02,1.087565798070e-01,7.278324231453e-01,5.625767818903e+08
1.441093750000e-02,1.883035549269e+03,3.826701057399e-05,8.976683277972e-02,3.522634281102e-02,3.150267552986e-02,1.087729155041e-01,7.278211610810e-01,5.515882540833e+08
1.441250000000e-02,1.883760673474e+03,3.625127134698e-05,9.001726415372e-02,3.509120905759e-02,3.137056990461e-02,1.087886530094e-01,7.278098049855e-01,5.410464054640e+08
1.441406250000e-02,1.884480476594e+03,3.433913713453e-05,9.026568386278e-02,3.495680480892e-02,3.124059638368e-02,1.088038123044e-01,7.277983604672e-01,5.309341919441e+08
1.441562500000e-02,1.885195110679e+03,3.252548665005e-05,9.051209972705e-02,3.482314512166e-02,3.111271206462e-02,1.088184128498e-01,7.277868330126e-01,5.212349680978e+08
1.441718750000e-02,1.885904721162e+03,3.080543607409e-05,9.075651985343e-02,3.469024406158e-02,3.098687486279e-02,1.088324735955e-01,7.277752279860e-01,5.119324989601e+08
1.441875000000e-02,1.886609447115e+03,2.917432923144e-05,9.099895262392e-02,3.455811473851e-02,3.086304350318e-02,1.088460129924e-01,7.277635506295e-01,5.030109696504e+08
1.442031250000e-02,1.887309421502e+03,2.762772808477e-05,9.123940668427e-02,3.442676934075e-02,3.074117751182e-02,1.088590490022e-01,7.277518060632e-01,4.944549929170e+08
1.442187500000e-02,1.888004771433e+03,2.616140354178e-05,9.147789093280e-02,3.429621916886e-02,3.062123720681e-02,1.088715991084e-01,7.277399992857e-01,4.862496147209e+08
1.442343750000e-02,1.888695618399e+03,2.477132657190e-05,9.171441450939e-02,3.416647466878e-02,3.050318368893e-02,1.088836803268e-01,7.277281351743e-01,4.783803180048e+08
1.442500000000e-02,1.889382078506e+03,2.345365962826e-05,9.194898678469e-02,3.403754546432e-02,3.038697883203e-02,1.088953092154e-01,7.277162184859e-01,4.708330247735e+08
1.442656250000e-02,1.890064262706e+03,2.220474837012e-05,9.218161734967e-02,3.390944038888e-02,3.027258527303e-02,1.089065018850e-01,7.277042538575e-01,4.635940966315e+08
1.442812500000e-02,1.890742277010e+03,2.102111368033e-05,9.241231600518e-02,3.378216751654e-02,3.015996640173e-02,1.089172740093e-01,7.276922458070e-01,4.566503339001e+08
1.442968750000e-02,1.891416222709e+03,1.989944397242e-05,9.264109275191e-02,3.365573419229e-02,3.004908635037e-02,1.089276408346e-01,7.276801987347e-01,4.499889734479e+08
