Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431250000000e-02,1.366986520896e+03,4.887643975295e-04,2.499260353798e-02,1.002566894993e-02,1.260793815262e-01,8.593937962170e-02,7.496724355317e-01,8.257317474002e+08
1.431406250000e-02,1.368364217268e+03,4.758538571444e-04,2.509151420993e-02,9.997845849600e-03,1.258981518260e-01,8.604343746613e-02,7.496844252975e-01,8.171260113346e+08
1.431562500000e-02,1.369727840541e+03,4.632399733516e-04,2.519009342915e-02,9.969586691497e-03,1.257189664527e-01,8.614612734868e-02,7.496962177610e-01,8.085275048382e+08
1.431718750000e-02,1.371077563744e+03,4.509177914621e-04,2.528833767812e-02,9.940902555900e-03,1.255418122549e-01,8.624746206257e-02,7.497078135905e-01,7.999411575527e+08
1.431875000000e-02,1.372413559562e+03,4.388823648028e-04,2.538624353846e-02,9.911804514044e-03,1.253666757704e-01,8.634745451783e-02,7.497192135164e-01,7.913717368554e+08
1.432031250000e-02,1.373736000235e+03,4.271287580242e-04,2.548380769041e-02,9.882303620160e-03,1.251935432402e-01,8.644611773189e-02,7.497304183292e-01,7.828238460311e+08
1.432187500000e-02,1.375045057460e+03,4.156520502937e-04,2.558102691225e-02,9.852410903746e-03,1.250224006224e-01,8.654346482051e-02,7.497414288784e-01,7.743019228476e+08
1.432343750000e-02,1.376340902294e+03,4.044473383726e-04,2.567789807977e-02,9.822137362050e-03,1.248532336051e-01,8.663950898870e-02,7.497522460701e-01,7.658102385219e+08
1.432500000000e-02,1.377623705068e+03,3.935097395785e-04,2.577441816551e-02,9.791493952817e-03,1.246860276204e-01,8.673426352191e-02,7.497628708661e-01,7.573528970648e+08
1.432656250000e-02,1.378893635302e+03,3.828343946302e-04,2.587058423819e-02,9.760491587265e-03,1.245207678572e-01,8.682774177739e-02,7.497733042814e-01,7.489338349896e+08
1.432812500000e-02,1.380150861615e+03,3.724164703765e-04,2.596639346185e-02,9.729141123307e-03,1.243574392747e-01,8.691995717568e-02,7.497835473828e-01,7.405568213712e+08
1.432968750000e-02,1.381395551655e+03,3.622511624081e-04,2.606184309517e-02,9.697453359024e-03,1.241960266150e-01,8.701092319232e-02,7.497936012873e-01,7.322254582386e+08
1.433125000000e-02,1.382627872017e+03,3.523336975539e-04,2.615693049058e-02,9.665439026392e-03,1.240365144159e-01,8.710065334977e-02,7.498034671603e-01,7.239431812891e+08
1.433281250000e-02,1.383847988175e+03,3.426593362603e-04,2.625165309346e-02,9.633108785254e-03,1.238788870239e-01,8.718916120947e-02,7.498131462135e-01,7.157132609049e+08
1.433437500000e-02,1.385056064412e+03,3.332233748567e-04,2.634600844121e-02,9.600473217555e-03,1.237231286059e-01,8.727646036415e-02,7.498226397037e-01,7.075388034595e+08
1.433593750000e-02,1.386252263760e+03,3.240211477061e-04,2.643999416237e-02,9.567542821815e-03,1.235692231622e-01,8.736256443026e-02,7.498319489307e-01,6.994227528949e+08
1.433750000000e-02,1.387436747931e+03,3.150480292426e-04,2.653360797563e-02,9.534328007874e-03,1.234171545376e-01,8.744748704074e-02,7.498410752358e-01,6.913678925572e+08
1.433906250000e-02,1.388609677269e+03,3.062994358977e-04,2.662684768890e-02,9.500839091874e-03,1.232669064341e-01,8.753124183782e-02,7.498500199997e-01,6.833768472701e+08
1.434062500000e-02,1.389771210690e+03,2.977708279154e-04,2.671971119824e-02,9.467086291501e-03,1.231184624217e-01,8.761384246615e-02,7.498587846414e-01,6.754520856347e+08
1.434218750000e-02,1.390921505634e+03,2.894577110596e-04,2.681219648690e-02,9.433079721476e-03,1.229718059501e-01,8.769530256611e-02,7.498673706159e-01,6.675959225359e+08
1.434375000000e-02,1.392060718015e+03,2.813556382132e-04,2.690430162422e-02,9.398829389287e-03,1.228269203599e-01,8.777563576728e-02,7.498757794127e-01,6.598105218421e+08
1.434531250000e-02,1.393189002183e+03,2.734602108732e-04,2.699602476457e-02,9.364345191176e-03,1.226837888930e-01,8.785485568216e-02,7.498840125543e-01,6.520978992813e+08
1.434687500000e-02,1.394306510878e+03,2.657670805421e-04,2.708736414628e-02,9.329636908359e-03,1.225423947037e-01,8.793297590008e-02,7.498920715944e-01,6.444599254780e+08
1.434843750000e-02,1.395413395193e+03,2.582719500181e-04,2.717831809049e-02,9.294714203491e-03,1.224027208689e-01,8.801000998133e-02,7.498999581163e-01,6.368983291371e+08
1.435000000000e-02,1.396509804545e+03,2.509705745864e-04,2.726888500004e-02,9.259586617366e-03,1.222647503982e-01,8.808597145147e-02,7.499076737311e-01,6.294147003589e+08
1.435156250000e-02,1.397595886634e+03,2.438587631148e-04,2.735906335837e-02,9.224263565843e-03,1.221284662437e-01,8.816087379587e-02,7.499152200763e-01,6.220104940704e+08
1.435312500000e-02,1.398671787424e+03,2.369323790536e-04,2.744885172830e-02,9.188754337005e-03,1.219938513098e-01,8.823473045444e-02,7.499225988143e-01,6.146870335603e+08
1.435468750000e-02,1.399737651111e+03,2.301873413450e-04,2.753824875090e-02,9.153068088540e-03,1.218608884625e-01,8.830755481656e-02,7.499298116306e-01,6.074455141031e+08
1.435625000000e-02,1.400793620102e+03,2.236196252424e-04,2.762725314431e-02,9.117213845338e-03,1.217295605385e-01,8.837936021621e-02,7.499368602321e-01,6.002870066589e+08
1.435781250000e-02,1.401839834997e+03,2.172252630433e-04,2.771586370259e-02,9.081200497301e-03,1.215998503539e-01,8.845015992732e-02,7.499437463464e-01,5.932124616375e+08
1.435937500000e-02,1.402876434566e+03,2.110003447381e-04,2.780407929446e-02,9.045036797364e-03,1.214717407130e-01,8.851996715925e-02,7.499504717192e-01,5.862227127128e+08
1.436093750000e-02,1.403903555737e+03,2.049410185771e-04,2.789189886217e-02,9.008731359717e-03,1.213452144168e-01,8.858879505258e-02,7.499570381139e-01,5.793184806776e+08
1.436250000000e-02,1.404921333584e+03,1.990434915589e-04,2.797932142026e-02,8.972292658222e-03,1.212202542706e-01,8.865665667496e-02,7.499634473092e-01,5.725003773263e+08
1.436406250000e-02,1.405929901314e+03,1.933040298424e-04,2.806634605437e-02,8.935729025029e-03,1.210968430921e-01,8.872356501722e-02,7.499697010987e-01,5.657689093555e+08
1.436562500000e-02,1.406929390260e+03,1.877189590853e-04,2.815297192003e-02,8.899048649367e-03,1.209749637190e-01,8.878953298968e-02,7.499758012886e-01,5.591244822727e+08
1.436718750000e-02,1.407919929874e+03,1.822846647121e-04,2.823919824145e-02,8.862259576528e-03,1.208545990162e-01,8.885457341860e-02,7.499817496969e-01,5.525674043026e+08
1.436875000000e-02,1.408901647722e+03,1.769975921135e-04,2.832502431032e-02,8.825369707018e-03,1.207357318831e-01,8.891869904280e-02,7.499875481520e-01,5.460978902828e+08
1.437031250000e-02,1.409874669486e+03,1.718542467805e-04,2.841044948460e-02,8.788386795873e-03,1.206183452598e-01,8.898192251050e-02,7.499931984913e-01,5.397160655401e+08
1.437187500000e-02,1.410839118957e+03,1.668511943761e-04,2.849547318728e-02,8.751318452151e-03,1.205024221344e-01,8.904425637631e-02,7.499987025603e-01,5.334219697395e+08
1.437343750000e-02,1.411795118043e+03,1.619850607462e-04,2.858009490526e-02,8.714172138566e-03,1.203879455488e-01,8.910571309839e-02,7.500040622106e-01,5.272155606986e+08
1.437500000000e-02,1.412742786766e+03,1.572525318737e-04,2.866431418803e-02,8.676955171282e-03,1.202748986049e-01,8.916630503576e-02,7.500092792998e-01,5.210967181603e+08
1.437656250000e-02,1.413682243272e+03,1.526503537770e-04,2.874813064659e-02,8.639674719850e-03,1.201632644705e-01,8.922604444578e-02,7.500143556893e-01,5.150652475178e+08
1.437812500000e-02,1.414613603834e+03,1.481753323571e-04,2.883154395217e-02,8.602337807284e-03,1.200530263848e-01,8.928494348182e-02,7.500192932440e-01,5.091208834854e+08
1.437968750000e-02,1.415536982862e+03,1.438243331939e-04,2.891455383511e-02,8.564951310266e-03,1.199441676637e-01,8.934301419103e-02,7.500240938307e-01,5.032632937104e+08
1.438125000000e-02,1.416452492911e+03,1.395942812959e-04,2.899716008362e-02,8.527521959485e-03,1.198366717048e-01,8.940026851227e-02,7.500287593172e-01,4.974920823208e+08
1.438281250000e-02,1.417360244689e+03,1.354821608048e-04,2.907936254267e-02,8.490056340092e-03,1.197305219928e-01,8.945671827422e-02,7.500332915715e-01,4.918067934050e+08
1.438437500000e-02,1.418260347075e+03,1.314850146580e-04,2.916116111276e-02,8.452560892276e-03,1.196257021035e-01,8.951237519362e-02,7.500376924604e-01,4.862069144183e+08
1.438593750000e-02,1.419152907127e+03,1.275999442104e-04,2.924255574883e-02,8.415041911942e-03,1.195221957086e-01,8.956725087360e-02,7.500419638489e-01,4.806918795138e+08
1.438750000000e-02,1.420038030094e+03,1.238241088189e-04,2.932354645903e-02,8.377505551501e-03,1.194199865798e-01,8.962135680222e-02,7.500461075989e-01,4.752610727943e+08
1.438906250000e-02,1.420915819439e+03,1.201547253915e-04,2.940413330368e-02,8.339957820759e-03,1.193190585930e-01,8.967470435109e-02,7.500501255688e-01,4.699138314824e+08
1.439062500000e-02,1.421786376846e+03,1.165890679027e-04,2.948431639404e-02,8.302404587889e-03,1.192193957318e-01,8.972730477410e-02,7.500540196124e-01,4.646494490061e+08
1.439218750000e-02,1.422649802244e+03,1.131244668780e-04,2.956409589127e-02,8.264851580508e-03,1.191209820912e-01,8.977916920632e-02,7.500577915778e-01,4.594671779987e+08
1.439375000000e-02,1.423506193819e+03,1.097583088493e-04,2.964347200526e-02,8.227304386823e-03,1.190238018812e-01,8.983030866303e-02,7.500614433070e-01,4.543662332107e+08
1.439531250000e-02,1.424355648037e+03,1.064880357833e-04,2.972244499359e-02,8.189768456860e-03,1.189278394296e-01,8.988073403876e-02,7.500649766350e-01,4.493457943334e+08
1.439687500000e-02,1.425198259659e+03,1.033111444843e-04,2.980101516037e-02,8.152249103770e-03,1.188330791855e-01,8.993045610657e-02,7.500683933891e-01,4.444050087313e+08
1.439843750000e-02,1.426034121765e+03,1.002251859749e-04,2.987918285524e-02,8.114751505198e-03,1.187395057218e-01,8.997948551735e-02,7.500716953882e-01,4.395429940853e+08
1.440000000000e-02,1.426863325770e+03,9.722776485426e-05,2.995694847226e-02,8.077280704715e-03,1.186471037376e-01,9.002783279926e-02,7.500748844418e-01,4.347588409439e+08
1.440156250000e-02,1.427685961449e+03,9.431653863741e-05,3.003431244885e-02,8.039841613315e-03,1.185558580614e-01,9.007550835724e-02,7.500779623500e-01,4.300516151838e+08
1.440312500000e-02,1.428502116956e+03,9.148921707671e-05,3.011127526479e-02,8.002439010964e-03,1.184657536528e-01,9.012252247266e-02,7.500809309023e-01,4.254203603796e+08
1.440468750000e-02,1.429311878844e+03,8.874356146697e-05,3.018783744116e-02,7.965077548194e-03,1.183767756047e-01,9.016888530304e-02,7.500837918774e-01,4.208641000822e+08
1.440625000000e-02,1.430115332092e+03,8.607738393612e-05,3.026399953931e-02,7.927761747752e-03,1.182889091454e-01,9.021460688181e-02,7.500865470423e-01,4.163818400080e+08
1.440781250000e-02,1.430912560124e+03,8.348854672283e-05,3.033976215993e-02,7.890496006285e-03,1.182021396405e-01,9.025969711825e-02,7.500891981522e-01,4.119725701382e+08
1.440937500000e-02,1.431703644832e+03,8.097496144261e-05,3.041512594195e-02,7.853284596067e-03,1.181164525943e-01,9.030416579743e-02,7.500917469495e-01,4.076352667299e+08
1.441093750000e-02,1.432488666600e+03,7.853458834379e-05,3.049009156169e-02,7.816131666755e-03,1.180318336515e-01,9.034802258025e-02,7.500941951637e-01,4.033688942397e+08
1.441250000000e-02,1.433267704328e+03,7.616543555466e-05,3.056465973177e-02,7.779041247188e-03,1.179482685985e-01,9.039127700362e-02,7.500965445108e-01,3.991724071620e+08
1.441406250000e-02,1.434040835453e+03,7.386555832331e-05,3.063883120025e-02,7.742017247195e-03,1.178657433645e-01,9.043393848055e-02,7.500987966931e-01,3.950447517813e+08
1.441562500000e-02,1.434808135973e+03,7.163305825107e-05,3.071260674967e-02,7.705063459448e-03,1.177842440231e-01,9.047601630052e-02,7.501009533983e-01,3.909848678429e+08
1.441718750000e-02,1.435569680474e+03,6.946608252104e-05,3.078598719610e-02,7.668183561317e-03,1.177037567925e-01,9.051751962972e-02,7.501030162996e-01,3.869916901411e+08
1.441875000000e-02,1.436325542150e+03,6.736282312268e-05,3.085897338826e-02,7.631381116758e-03,1.176242680368e-01,9.055845751150e-02,7.501049870551e-01,3.830641500274e+08
1.442031250000e-02,1.437075792828e+03,6.532151607361e-05,3.093156620662e-02,7.594659578206e-03,1.175457642668e-01,9.059883886677e-02,7.501068673077e-01,3.792011768416e+08
1.442187500000e-02,1.437820502990e+03,6.334044063953e-05,3.100376656249e-02,7.558022288484e-03,1.174682321404e-01,9.063867249453e-02,7.501086586844e-01,3.754016992664e+08
1.442343750000e-02,1.438559741801e+03,6.141791855340e-05,3.107557539719e-02,7.521472482723e-03,1.173916584632e-01,9.067796707242e-02,7.501103627965e-01,3.716646466068e+08
1.442500000000e-02,1.439293577130e+03,5.955231323468e-05,3.114699368117e-02,7.485013290285e-03,1.173160301886e-01,9.071673115731e-02,7.501119812389e-01,3.679889499992e+08
1.442656250000e-02,1.440022075572e+03,5.774202900948e-05,3.121802241316e-02,7.448647736694e-03,1.172413344187e-01,9.075497318598e-02,7.501135155903e-01,3.643735435484e+08
1.442812500000e-02,1.440745302473e+03,5.598551033264e-05,3.128866261938e-02,7.412378745568e-03,1.171675584036e-01,9.079270147579e-02,7.501149674125e-01,3.608173653974e+08
1.442968750000e-02,1.441463321956e+03,5.428124101217e-05,3.135891535267e-02,7.376209140550e-03,1.170946895425e-01,9.082992422545e-02,7.501163382505e-01,3.573193587307e+08
1.443125000000e-02,1.442176196939e+03,5.262774343715e-05,3.142878169173e-02,7.340141647237e-03,1.170227153828e-01,9.086664951578e-02,7.501176296323e-01,3.538784727115e+08
1.443281250000e-02,1.442883989163e+03,5.102357780951e-05,3.149826274032e-02,7.304178895110e-03,1.169516236206e-01,9.090288531054e-02,7.501188430686e-01,3.504936633523e+08
1.443437500000e-02,1.443586759211e+03,4.946734138036e-05,3.156735962646e-02,7.268323419443e-03,1.168814021002e-01,9.093863945724e-02,7.501199800524e-01,3.471638943100e+08
1.443593750000e-02,1.444284566644e+03,4.795767084437e-05,3.163607350627e-02,7.232577652548e-03,1.168120388446e-01,9.097391966793e-02,7.501210420420e-01,3.438881400666e+08
1.443750000000e-02,1.444977470471e+03,4.649322429443e-05,3.170440561787e-02,7.196943937889e-03,1.167435218194e-01,9.100873366533e-02,7.501220305520e-01,3.406653719165e+08
1.443906250000e-02,1.445665526430e+03,4.507272105101e-05,3.177235702126e-02,7.161424579607e-03,1.166758395977e-01,9.104308878602e-02,7.501229469471e-01,3.374945970336e+08
1.444062500000e-02,1.446348792181e+03,4.369488409864e-05,3.183992906853e-02,7.126021715088e-03,1.166089803342e-01,9.107699258593e-02,7.501237927244e-01,3.343748014129e+08
1.444218750000e-02,1.447027321393e+03,4.235849916509e-05,3.190712286338e-02,7.090737478335e-03,1.165429328856e-01,9.111045218404e-02,7.501245692157e-01,3.313050128450e+08
1.444375000000e-02,1.447701169615e+03,4.106235608299e-05,3.197393979670e-02,7.055573837893e-03,1.164776857077e-01,9.114347490815e-02,7.501252778796e-01,3.282842407629e+08
1.444531250000e-02,1.448370388531e+03,3.980530415003e-05,3.204038101304e-02,7.020532764906e-03,1.164132279390e-01,9.117606766346e-02,7.501259200148e-01,3.253115357944e+08
1.444687500000e-02,1.449035031665e+03,3.858619712698e-05,3.210644794299e-02,6.985616067310e-03,1.163495483468e-01,9.120823756440e-02,7.501264971258e-01,3.223859331058e+08
1.445000000000e-02,1.450350751322e+03,3.625853220296e-05,3.223746165786e-02,6.916161604388e-03,1.162244921161e-01,9.127132889710e-02,7.501274598310e-01,3.166735462528e+08
1.445312500000e-02,1.451648822965e+03,3.406946552980e-05,3.236699882320e-02,6.847223708484e-03,1.161024128215e-01,9.133281249916e-02,7.501281787299e-01,3.111380227731e+08
1.445625000000e-02,1.452929629688e+03,3.201100557495e-05,3.249507042925e-02,6.778814451796e-03,1.159832278487e-01,9.139274009902e-02,7.501286639384e-01,3.057722323746e+08
1.445937500000e-02,1.454193540869e+03,3.007559231671e-05,3.262168770286e-02,6.710944812186e-03,1.158668567959e-01,9.145116180558e-02,7.501289252881e-01,3.005692712210e+08
1.446250000000e-02,1.455440912761e+03,2.825607695824e-05,3.274686208893e-02,6.643624726189e-03,1.157532214397e-01,9.150812614526e-02,7.501289723277e-01,2.955224645355e+08
1.446562500000e-02,1.456672089071e+03,2.654570229169e-05,3.287060523271e-02,6.576863140467e-03,1.156422457001e-01,9.156368009940e-02,7.501288143257e-01,2.906253687308e+08
1.446875000000e-02,1.457887401511e+03,2.493808372398e-05,3.299292896273e-02,6.510668061721e-03,1.155338556028e-01,9.161786914211e-02,7.501284602730e-01,2.858717723900e+08
1.447187500000e-02,1.459087170329e+03,2.342719097147e-05,3.311384527440e-02,6.445046604988e-03,1.154279792404e-01,9.167073727814e-02,7.501279188858e-01,2.812556960651e+08
1.447500000000e-02,1.460271704822e+03,2.200733042631e-05,3.323336631441e-02,6.380005040333e-03,1.153245467323e-01,9.172232708087e-02,7.501271986097e-01,2.767713909782e+08
1.447812500000e-02,1.461441303829e+03,2.067312819401e-05,3.335150436566e-02,6.315548837903e-03,1.152234901836e-01,9.177267973026e-02,7.501263076234e-01,2.724133367357e+08
1.448125000000e-02,1.462596256197e+03,1.941951379825e-05,3.346827183290e-02,6.251682711349e-03,1.151247436430e-01,9.182183505056e-02,7.501252538431e-01,2.681762381761e+08
1.448437500000e-02,1.463736841237e+03,1.824170454654e-05,3.358368122898e-02,6.188410659616e-03,1.150282430602e-01,9.186983154787e-02,7.501240449269e-01,2.640550214648e+08
1.448750000000e-02,1.464863329153e+03,1.713519054758e-05,3.369774516175e-02,6.125736007100e-03,1.149339262427e-01,9.191670644726e-02,7.501226882799e-01,2.600448295488e+08
1.449062500000e-02,1.465975981455e+03,1.609572036931e-05,3.381047632143e-02,6.063661442208e-03,1.148417328124e-01,9.196249572961e-02,7.501211910589e-01,2.561410170718e+08
1.449375000000e-02,1.467075051351e+03,1.511928732490e-05,3.392188746868e-02,6.002189054323e-03,1.147516041622e-01,9.200723416792e-02,7.501195601775e-01,2.523391448448e+08
1.449687500000e-02,1.468160784126e+03,1.420211637226e-05,3.403199142317e-02,5.941320369209e-03,1.146634834118e-01,9.205095536314e-02,7.501178023119e-01,2.486349739599e+08
1.450000000000e-02,1.469233417498e+03,1.334065161163e-05,3.414080105267e-02,5.881056382889e-03,1.145773153648e-01,9.209369177941e-02,7.501159239058e-01,2.450244596218e+08
1.450312500000e-02,1.470293181959e+03,1.253154436475e-05,3.424832926264e-02,5.821397594018e-03,1.144930464651e-01,9.213547477873e-02,7.501139311761e-01,2.415037447711e+08
1.450625000000e-02,1.471340301101e+03,1.177164181819e-05,3.435458898643e-02,5.762344034805e-03,1.144106247535e-01,9.217633465504e-02,7.501118301184e-01,2.380691535582e+08
1.450937500000e-02,1.472374991926e+03,1.105797621315e-05,3.445959317582e-02,5.703895300498e-03,1.143299998257e-01,9.221630066750e-02,7.501096265128e-01,2.347171847261e+08
1.451250000000e-02,1.473397465136e+03,1.038775456327e-05,3.456335479209e-02,5.646050577501e-03,1.142511227893e-01,9.225540107323e-02,7.501073259291e-01,2.314445049497e+08
1.451562500000e-02,1.474407925417e+03,9.758348881920e-06,3.466588679758e-02,5.588808670143e-03,1.141739462229e-01,9.229366315926e-02,7.501049337330e-01,2.282479421739e+08
1.451875000000e-02,1.475406571701e+03,9.167286900223e-06,3.476720214763e-02,5.532168026150e-03,1.140984241344e-01,9.233111327379e-02,7.501024550913e-01,2.251244789900e+08
1.452187500000e-02,1.476393597421e+03,8.612243257080e-06,3.486731378293e-02,5.476126760866e-03,1.140245119206e-01,9.236777685671e-02,7.500998949774e-01,2.220712460795e+08
1.452500000000e-02,1.477369190747e+03,8.091031142471e-06,3.496623462234e-02,5.420682680261e-03,1.139521663276e-01,9.240367846932e-02,7.500972581773e-01,2.190855157548e+08
1.452812500000e-02,1.478333534816e+03,7.601594375532e-06,3.506397755600e-02,5.365833302777e-03,1.138813454119e-01,9.243884182342e-02,7.500945492946e-01,2.161646956132e+08
1.453125000000e-02,1.479286807945e+03,7.141999899100e-06,3.516055543891e-02,5.311575880050e-03,1.138120085014e-01,9.247328980951e-02,7.500917727563e-01,2.133063223050e+08
1.453437500000e-02,1.480229184493e+03,6.710432234304e-06,3.525598110733e-02,5.257907397341e-03,1.137441161805e-01,9.250704451629e-02,7.500889328040e-01,2.105080539544e+08
1.453750000000e-02,1.481160834621e+03,6.305178057212e-06,3.535026748331e-02,5.204824559648e-03,1.136776299753e-01,9.254012738518e-02,7.500860335676e-01,2.077676657771e+08
1.454062500000e-02,1.482081920402e+03,5.924640306413e-06,3.544342692750e-02,5.152324112301e-03,1.136125132264e-01,9.257255880089e-02,7.500830789243e-01,2.050830534987e+08
1.454375000000e-02,1.482992605669e+03,5.567303820413e-06,3.553547244045e-02,5.100402250113e-03,1.135487295786e-01,9.260435883197e-02,7.500800726960e-01,2.024522049810e+08
1.454687500000e-02,1.483893044643e+03,5.231758705163e-06,3.562641627379e-02,5.049055341845e-03,1.134862445663e-01,9.263554647036e-02,7.500770184580e-01,1.998732216875e+08
1.455000000000e-02,1.484783393407e+03,4.916667787057e-06,3.571627129191e-02,4.998279244313e-03,1.134250240200e-01,9.266614042157e-02,7.500739198014e-01,1.973442887404e+08
1.455625000000e-02,1.486534280471e+03,4.344102839031e-06,3.589275021197e-02,4.898427978100e-03,1.133062790023e-01,9.272560053367e-02,7.500675991644e-01,1.924313856270e+08
1.456250000000e-02,1.488246752268e+03,3.838961529208e-06,3.606504899472e-02,4.800797524588e-03,1.131921866129e-01,9.278290058076e-02,7.500611384015e-01,1.876986044169e+08
1.456875000000e-02,1.489921912095e+03,3.393262445019e-06,3.623326508611e-02,4.705351470775e-03,1.130825122294e-01,9.283816636897e-02,7.500545602609e-01,1.831345071817e+08
1.457500000000e-02,1.491560816212e+03,2.999966449578e-06,3.639749455013e-02,4.612051966377e-03,1.129770351246e-01,9.289151512665e-02,7.500478856143e-01,1.787287523427e+08
1.458125000000e-02,1.493164477154e+03,2.652867004164e-06,3.655783198483e-02,4.520860026033e-03,1.128755476020e-01,9.294305609967e-02,7.500411335864e-01,1.744719775262e+08
1.458750000000e-02,1.494733866716e+03,2.346492846563e-06,3.671437045088e-02,4.431735796393e-03,1.127778541812e-01,9.299289110828e-02,7.500343216777e-01,1.703556938711e+08
1.459375000000e-02,1.496269918637e+03,2.076021723396e-06,3.686720141152e-02,4.344638791501e-03,1.126837708315e-01,9.304111506736e-02,7.500274658794e-01,1.663721910276e+08
1.460000000000e-02,1.497773531031e+03,1.837203992854e-06,3.701641468291e-02,4.259528099661e-03,1.125931242506e-01,9.308781647195e-02,7.500205807831e-01,1.625144520240e+08
1.460625000000e-02,1.499245568574e+03,1.626295025890e-06,3.716209839396e-02,4.176362564707e-03,1.125057511881e-01,9.313307785001e-02,7.500136796824e-01,1.587760771704e+08
1.461250000000e-02,1.500686864494e+03,1.439995438165e-06,3.730433895459e-02,4.095100944360e-03,1.124214978105e-01,9.317697618422e-02,7.500067746694e-01,1.551512161959e+08
1.461875000000e-02,1.502098222367e+03,1.275398281777e-06,3.744322103180e-02,4.015702048090e-03,1.123402191063e-01,9.321958330472e-02,7.499998767242e-01,1.516345078569e+08
1.462500000000e-02,1.503480417762e+03,1.129942414852e-06,3.757882753258e-02,3.938124856700e-03,1.122617783285e-01,9.326096625457e-02,7.499929957996e-01,1.482210262998e+08
1.463125000000e-02,1.504834199727e+03,1.001371348715e-06,3.771123959316e-02,3.862328625613e-03,1.121860464728e-01,9.330118762951e-02,7.499861408987e-01,1.449062335041e+08
1.463750000000e-02,1.506160292159e+03,8.876969467115e-07,3.784053657377e-02,3.788272973667e-03,1.121129017899e-01,9.334030589387e-02,7.499793201490e-01,1.416859371859e+08
1.464375000000e-02,1.507459395048e+03,7.871674163476e-07,3.796679605842e-02,3.715917959034e-03,1.120422293282e-01,9.337837567404e-02,7.499725408705e-01,1.385562535846e+08
1.465000000000e-02,1.508732185630e+03,6.982390974582e-07,3.809009385912e-02,3.645224143715e-03,1.119739205078e-01,9.341544803101e-02,7.499658096391e-01,1.355135746099e+08
1.465625000000e-02,1.509979319439e+03,6.195516042350e-07,3.821050402409e-02,3.576152647923e-03,1.119078727209e-01,9.345157071347e-02,7.499591323459e-01,1.325545388688e+08
1.466250000000e-02,1.511201431287e+03,5.499059284392e-07,3.832809884935e-02,3.508665195511e-03,1.118439889594e-01,9.348678839274e-02,7.499525142526e-01,1.296760061412e+08
1.466875000000e-02,1.512399136164e+03,4.882451555331e-07,3.844294889348e-02,3.442724151507e-03,1.117821774660e-01,9.352114288073e-02,7.499459600421e-01,1.268750349153e+08
1.467500000000e-02,1.513573030080e+03,4.336374851841e-07,3.855512299499e-02,3.378292552677e-03,1.117223514089e-01,9.355467333225e-02,7.499394738666e-01,1.241488626340e+08
1.468125000000e-02,1.514723690844e+03,3.852612830562e-07,3.866468829206e-02,3.315334131955e-03,1.116644285771e-01,9.358741643271e-02,7.499330593917e-01,1.214948883450e+08
1.468750000000e-02,1.515851678792e+03,3.423919224038e-07,3.877171024429e-02,3.253813337497e-03,1.116083310963e-01,9.361940657215e-02,7.499267198371e-01,1.189106574813e+08
1.469375000000e-02,1.516957537470e+03,3.043902020951e-07,3.887625265612e-02,3.193695346998e-03,1.115539851625e-01,9.365067600676e-02,7.499204580151e-01,1.163938485347e+08
1.470000000000e-02,1.518041794275e+03,2.706921526594e-07,3.897837770179e-02,3.134946077891e-03,1.115013207933e-01,9.368125500865e-02,7.499142763658e-01,1.139422614118e+08
1.470625000000e-02,1.519104961049e+03,2.408000641039e-07,3.907814595149e-02,3.077532193936e-03,1.114502715951e-01,9.371117200477e-02,7.499081769902e-01,1.115538072816e+08
1.471250000000e-02,1.520147534652e+03,2.142745888739e-07,3.917561640082e-02,3.021421108872e-03,1.114007745513e-01,9.374045371141e-02,7.499021617255e-01,1.092264996957e+08
1.472500000000e-02,1.522172385391e+03,1.701576768721e-07,3.936383605632e-02,2.913011544173e-03,1.113062568551e-01,9.379718696341e-02,7.498903883404e-01,1.047475780079e+08
1.473750000000e-02,1.524121222978e+03,1.353102375226e-07,3.954364374754e-02,2.809390299664e-03,1.112172074651e-01,9.385167804491e-02,7.498789508768e-01,1.004905681350e+08
1.475000000000e-02,1.525997527002e+03,1.077484408881e-07,3.971545753174e-02,2.710323864042e-03,1.111332281040e-01,9.390408865743e-02,7.498678537395e-01,9.644242598082e+07
1.476250000000e-02,1.527804585526e+03,8.591998625910e-08,3.987967368387e-02,2.615590032509e-03,1.110539576663e-01,9.395456271175e-02,7.498570985074e-01,9.259110959691e+07
1.477500000000e-02,1.529545507406e+03,6.860891023024e-08,4.003666765965e-02,2.524977588801e-03,1.109790680929e-01,9.400322865074e-02,7.498466844490e-01,8.892545706875e+07
1.478750000000e-02,1.531223233572e+03,5.486162896181e-08,4.018679505021e-02,2.438285940986e-03,1.109082607544e-01,9.405020144903e-02,7.498366089622e-01,8.543508790790e+07
1.480000000000e-02,1.532840547415e+03,4.392943990279e-08,4.033039252014e-02,2.355324726928e-03,1.108412632775e-01,9.409558433545e-02,7.498268679475e-01,8.211032279804e+07
1.481250000000e-02,1.534400084369e+03,3.522378568866e-08,4.046777872273e-02,2.275913401757e-03,1.107778267552e-01,9.413947027780e-02,7.498174561254e-01,7.894211758574e+07
1.482500000000e-02,1.535904340780e+03,2.828141778375e-08,4.059925518762e-02,2.199880816870e-03,1.107177232900e-01,9.418194326377e-02,7.498083673069e-01,7.592200847501e+07
