Pos,T,H2,O2,N2,H2O,Q
1.405859375000e-02,8.720898389230e+02,1.663401655371e-03,1.879367166760e-01,7.561587529709e-01,5.356861754710e-02,5.644792810585e+07
1.405898437500e-02,8.724305206034e+02,1.661813830142e-03,1.879074508146e-01,7.561601081881e-01,5.359792099784e-02,5.665560837259e+07
1.405937500000e-02,8.727712098010e+02,1.660226334118e-03,1.878781795687e-01,7.561614675099e-01,5.362722572228e-02,5.686365135353e+07
1.405976562500e-02,8.731119060736e+02,1.658639168243e-03,1.878489029661e-01,7.561628309333e-01,5.365653169100e-02,5.707205561145e+07
1.406015625000e-02,8.734526089787e+02,1.657052333466e-03,1.878196210346e-01,7.561641984556e-01,5.368583887452e-02,5.728081970047e+07
1.406054687500e-02,8.737933180729e+02,1.655465830737e-03,1.877903338021e-01,7.561655700740e-01,5.371514724332e-02,5.748994216601e+07
1.406093750000e-02,8.741340329125e+02,1.653879661008e-03,1.877610412966e-01,7.561669457855e-01,5.374445676778e-02,5.769942154490e+07
1.406132812500e-02,8.744747530530e+02,1.652293825235e-03,1.877317435461e-01,7.561683255874e-01,5.377376741824e-02,5.790925636536e+07
1.406171875000e-02,8.748154780495e+02,1.650708324376e-03,1.877024405787e-01,7.561697094766e-01,5.380307916498e-02,5.811944514708e+07
1.406210937500e-02,8.751562074563e+02,1.649123159390e-03,1.876731324226e-01,7.561710974504e-01,5.383239197820e-02,5.832998640124e+07
1.406250000000e-02,8.754969408275e+02,1.647538331241e-03,1.876438191061e-01,7.561724895057e-01,5.386170582807e-02,5.854087863053e+07
1.406289062500e-02,8.758376777162e+02,1.645953840894e-03,1.876145006575e-01,7.561738856396e-01,5.389102068465e-02,5.875212032921e+07
1.406328125000e-02,8.761784176752e+02,1.644369689317e-03,1.875851771051e-01,7.561752858491e-01,5.392033651798e-02,5.896370998315e+07
1.406367187500e-02,8.765191602568e+02,1.642785877479e-03,1.875558484774e-01,7.561766901313e-01,5.394965329803e-02,5.917564606986e+07
1.406406250000e-02,8.768599050126e+02,1.641202406354e-03,1.875265148029e-01,7.561780984830e-01,5.397897099468e-02,5.938792705851e+07
1.406445312500e-02,8.772006514936e+02,1.639619276917e-03,1.874971761103e-01,7.561795109013e-01,5.400828957779e-02,5.960055141000e+07
1.406484375000e-02,8.775413992505e+02,1.638036490146e-03,1.874678324282e-01,7.561809273832e-01,5.403760901713e-02,5.981351757699e+07
1.406523437500e-02,8.778821478331e+02,1.636454047021e-03,1.874384837852e-01,7.561823479254e-01,5.406692928241e-02,6.002682400393e+07
1.406562500000e-02,8.782228967910e+02,1.634871948525e-03,1.874091302103e-01,7.561837725250e-01,5.409625034328e-02,6.024046912711e+07
1.406601562500e-02,8.785636456731e+02,1.633290195643e-03,1.873797717323e-01,7.561852011788e-01,5.412557216936e-02,6.045445137469e+07
1.406640625000e-02,8.789043940279e+02,1.631708789363e-03,1.873504083801e-01,7.561866338837e-01,5.415489473015e-02,6.066876916673e+07
1.406679687500e-02,8.792451414030e+02,1.630127730676e-03,1.873210401827e-01,7.561880706366e-01,5.418421799515e-02,6.088342091528e+07
1.406718750000e-02,8.795858873460e+02,1.628547020573e-03,1.872916671693e-01,7.561895114341e-01,5.421354193374e-02,6.109840502435e+07
1.406757812500e-02,8.799266314036e+02,1.626966660052e-03,1.872622893689e-01,7.561909562733e-01,5.424286651530e-02,6.131371989000e+07
1.406796875000e-02,8.802673731221e+02,1.625386650108e-03,1.872329068108e-01,7.561924051508e-01,5.427219170909e-02,6.152936390036e+07
1.406835937500e-02,8.806081120473e+02,1.623806991744e-03,1.872035195243e-01,7.561938580634e-01,5.430151748436e-02,6.174533543569e+07
1.406875000000e-02,8.809488477246e+02,1.622227685961e-03,1.871741275386e-01,7.561953150079e-01,5.433084381027e-02,6.196163286840e+07
1.406914062500e-02,8.812895796986e+02,1.620648733765e-03,1.871447308833e-01,7.561967759809e-01,5.436017065592e-02,6.217825456310e+07
1.406953125000e-02,8.816303075137e+02,1.619070136164e-03,1.871153295879e-01,7.561982409792e-01,5.438949799037e-02,6.239519887663e+07
1.406992187500e-02,8.819710307137e+02,1.617491894168e-03,1.870859236819e-01,7.561997099995e-01,5.441882578259e-02,6.261246415814e+07
1.407031250000e-02,8.823117488418e+02,1.615914008789e-03,1.870565131948e-01,7.562011830385e-01,5.444815400152e-02,6.283004874908e+07
1.407070312500e-02,8.826524614408e+02,1.614336481045e-03,1.870270981566e-01,7.562026600927e-01,5.447748261602e-02,6.304795098328e+07
1.407109375000e-02,8.829931680530e+02,1.612759311951e-03,1.869976785968e-01,7.562041411588e-01,5.450681159491e-02,6.326616918698e+07
1.407148437500e-02,8.833338682204e+02,1.611182502529e-03,1.869682545455e-01,7.562056262335e-01,5.453614090691e-02,6.348470167886e+07
1.407187500000e-02,8.836745614841e+02,1.609606053801e-03,1.869388260324e-01,7.562071153133e-01,5.456547052074e-02,6.370354677012e+07
1.407226562500e-02,8.840152473851e+02,1.608029966792e-03,1.869093930875e-01,7.562086083947e-01,5.459480040500e-02,6.392270276447e+07
1.407265625000e-02,8.843559254638e+02,1.606454242531e-03,1.868799557410e-01,7.562101054743e-01,5.462413052827e-02,6.414216795821e+07
1.407304687500e-02,8.846965952602e+02,1.604878882048e-03,1.868505140229e-01,7.562116065487e-01,5.465346085907e-02,6.436194064029e+07
1.407343750000e-02,8.850372563137e+02,1.603303886359e-03,1.868210679616e-01,7.562131116068e-01,5.468279136530e-02,6.458201909229e+07
1.407421875000e-02,8.857185507837e+02,1.600154994449e-03,1.867621630608e-01,7.562161336669e-01,5.474145269404e-02,6.502308412156e+07
1.407500000000e-02,8.863998046994e+02,1.597007573974e-03,1.867032411658e-01,7.562191716408e-01,5.480011434755e-02,6.546535105134e+07
1.407578125000e-02,8.870810143608e+02,1.593861633287e-03,1.866443025207e-01,7.562222255000e-01,5.485877607137e-02,6.590880587755e+07
1.407656250000e-02,8.877621760609e+02,1.590717180778e-03,1.865853473706e-01,7.562252952154e-01,5.491743761014e-02,6.635343448286e+07
1.407734375000e-02,8.884432860855e+02,1.587574224880e-03,1.865263759618e-01,7.562283807579e-01,5.497609870754e-02,6.679922263813e+07
1.407812500000e-02,8.891243407140e+02,1.584432774061e-03,1.864673885416e-01,7.562314820976e-01,5.503475910634e-02,6.724615600387e+07
1.407890625000e-02,8.898053362191e+02,1.581292836832e-03,1.864083853586e-01,7.562345992049e-01,5.509341854841e-02,6.769422013167e+07
1.407968750000e-02,8.904862688666e+02,1.578154421743e-03,1.863493666625e-01,7.562377320492e-01,5.515207677469e-02,6.814340046566e+07
1.408046875000e-02,8.911671349165e+02,1.575017537381e-03,1.862903327039e-01,7.562408806002e-01,5.521073352520e-02,6.859368234398e+07
1.408125000000e-02,8.918479306221e+02,1.571882192375e-03,1.862312837349e-01,7.562440448269e-01,5.526938853909e-02,6.904505100025e+07
1.408203125000e-02,8.925286522308e+02,1.568748395392e-03,1.861722200083e-01,7.562472246980e-01,5.532804155457e-02,6.949749156503e+07
1.408281250000e-02,8.932092959839e+02,1.565616155139e-03,1.861131417785e-01,7.562504201821e-01,5.538669230899e-02,6.995098906734e+07
1.408359375000e-02,8.938898581169e+02,1.562485480360e-03,1.860540493006e-01,7.562536312472e-01,5.544534053879e-02,7.040552843615e+07
1.408437500000e-02,8.945703348596e+02,1.559356379840e-03,1.859949428312e-01,7.562568578613e-01,5.550398597954e-02,7.086109450185e+07
1.408515625000e-02,8.952507224362e+02,1.556228862403e-03,1.859358226276e-01,7.562600999917e-01,5.556262836591e-02,7.131767199776e+07
1.408593750000e-02,8.959310170654e+02,1.553102936911e-03,1.858766889487e-01,7.562633576058e-01,5.562126743172e-02,7.177524556169e+07
1.408671875000e-02,8.966112149605e+02,1.549978612264e-03,1.858175420541e-01,7.562666306702e-01,5.567990290991e-02,7.223379973738e+07
1.408750000000e-02,8.972913123298e+02,1.546855897402e-03,1.857583822049e-01,7.562699191516e-01,5.573853453255e-02,7.269331897607e+07
1.408828125000e-02,8.979713053764e+02,1.543734801303e-03,1.856992096630e-01,7.562732230162e-01,5.579716203086e-02,7.315378763803e+07
1.408906250000e-02,8.986511902985e+02,1.540615332983e-03,1.856400246918e-01,7.562765422298e-01,5.585578513519e-02,7.361518999403e+07
1.408984375000e-02,8.993309632896e+02,1.537497501498e-03,1.855808275554e-01,7.562798767581e-01,5.591440357506e-02,7.407751022696e+07
1.409062500000e-02,9.000106205385e+02,1.534381315941e-03,1.855216185193e-01,7.562832265663e-01,5.597301707914e-02,7.454073243328e+07
1.409140625000e-02,9.006901582294e+02,1.531266785443e-03,1.854623978501e-01,7.562865916192e-01,5.603162537527e-02,7.500484062462e+07
1.409218750000e-02,9.013695725422e+02,1.528153919173e-03,1.854031658155e-01,7.562899718816e-01,5.609022819044e-02,7.546981872927e+07
1.409296875000e-02,9.020488596527e+02,1.525042726338e-03,1.853439226843e-01,7.562933673177e-01,5.614882525082e-02,7.593565059378e+07
1.409375000000e-02,9.027280157322e+02,1.521933216184e-03,1.852846687264e-01,7.562967778915e-01,5.620741628178e-02,7.640231998446e+07
1.409453125000e-02,9.034070369485e+02,1.518825397992e-03,1.852254042130e-01,7.563002035665e-01,5.626600100784e-02,7.686981058895e+07
1.409531250000e-02,9.040859194653e+02,1.515719281085e-03,1.851661294161e-01,7.563036443062e-01,5.632457915273e-02,7.733810601776e+07
1.409609375000e-02,9.047646594426e+02,1.512614874818e-03,1.851068446092e-01,7.563071000736e-01,5.638315043938e-02,7.780718980582e+07
1.409687500000e-02,9.054432530370e+02,1.509512188587e-03,1.850475500666e-01,7.563105708312e-01,5.644171458992e-02,7.827704541404e+07
1.409765625000e-02,9.061216964015e+02,1.506411231825e-03,1.849882460640e-01,7.563140565415e-01,5.650027132567e-02,7.874765623085e+07
1.409843750000e-02,9.067999856860e+02,1.503312013999e-03,1.849289328779e-01,7.563175571665e-01,5.655882036719e-02,7.921900557376e+07
1.409921875000e-02,9.074781170372e+02,1.500214544617e-03,1.848696107862e-01,7.563210726680e-01,5.661736143424e-02,7.969107669091e+07
1.410000000000e-02,9.081560865987e+02,1.497118833222e-03,1.848102800678e-01,7.563246030073e-01,5.667589424581e-02,8.016385276262e+07
1.410078125000e-02,9.088338905114e+02,1.494024889392e-03,1.847509410028e-01,7.563281481454e-01,5.673441852013e-02,8.063731690295e+07
1.410156250000e-02,9.095115249134e+02,1.490932722743e-03,1.846915938722e-01,7.563317080433e-01,5.679293397467e-02,8.111145216123e+07
1.410234375000e-02,9.101889859401e+02,1.487842342928e-03,1.846322389583e-01,7.563352826612e-01,5.685144032613e-02,8.158624152363e+07
1.410312500000e-02,9.108662697248e+02,1.484753759635e-03,1.845728765444e-01,7.563388719594e-01,5.690993729047e-02,8.206166791472e+07
1.410390625000e-02,9.115433723982e+02,1.481666982587e-03,1.845135069151e-01,7.563424758976e-01,5.696842458291e-02,8.253771419897e+07
1.410468750000e-02,9.122202900888e+02,1.478582021546e-03,1.844541303560e-01,7.563460944353e-01,5.702690191792e-02,8.301436318234e+07
1.410546875000e-02,9.128970189234e+02,1.475498886307e-03,1.843947471536e-01,7.563497275317e-01,5.708536900926e-02,8.349159761382e+07
1.410625000000e-02,9.135735550266e+02,1.472417586701e-03,1.843353575958e-01,7.563533751456e-01,5.714382556994e-02,8.396940018695e+07
1.410703125000e-02,9.142498945214e+02,1.469338132595e-03,1.842759619714e-01,7.563570372355e-01,5.720227131229e-02,8.444775354136e+07
1.410781250000e-02,9.149260335291e+02,1.466260533889e-03,1.842165605705e-01,7.563607137596e-01,5.726070594789e-02,8.492664026433e+07
1.410859375000e-02,9.156019681698e+02,1.463184800521e-03,1.841571536842e-01,7.563644046759e-01,5.731912918765e-02,8.540604289233e+07
1.410937500000e-02,9.162776945620e+02,1.460110942463e-03,1.840977416045e-01,7.563681099420e-01,5.737754074176e-02,8.588594391249e+07
1.411015625000e-02,9.169532088231e+02,1.457038969719e-03,1.840383246247e-01,7.563718295149e-01,5.743594031972e-02,8.636632576422e+07
1.411093750000e-02,9.176285070695e+02,1.453968892330e-03,1.839789030393e-01,7.563755633518e-01,5.749432763037e-02,8.684717084066e+07
1.411171875000e-02,9.183035854167e+02,1.450900720371e-03,1.839194771436e-01,7.563793114092e-01,5.755270238184e-02,8.732846149022e+07
1.411250000000e-02,9.189784399794e+02,1.447834463950e-03,1.838600472341e-01,7.563830736435e-01,5.761106428162e-02,8.781018001813e+07
1.411328125000e-02,9.196530668717e+02,1.444770133210e-03,1.838006136085e-01,7.563868500106e-01,5.766941303653e-02,8.829230868793e+07
1.411406250000e-02,9.203274622072e+02,1.441707738325e-03,1.837411765653e-01,7.563906404662e-01,5.772774835271e-02,8.877482972297e+07
1.411484375000e-02,9.210016220992e+02,1.438647289506e-03,1.836817364045e-01,7.563944449657e-01,5.778606993569e-02,8.925772530793e+07
1.411562500000e-02,9.216755426608e+02,1.435588796994e-03,1.836222934266e-01,7.563982634640e-01,5.784437749034e-02,8.974097759033e+07
1.411640625000e-02,9.223492200051e+02,1.432532271065e-03,1.835628479338e-01,7.564020959161e-01,5.790267072088e-02,9.022456868202e+07
1.411718750000e-02,9.230226502450e+02,1.429477722028e-03,1.835034002288e-01,7.564059422762e-01,5.796094933093e-02,9.070848066065e+07
1.411796875000e-02,9.236958294940e+02,1.426425160221e-03,1.834439506157e-01,7.564098024985e-01,5.801921302349e-02,9.119269557121e+07
1.411875000000e-02,9.243687538658e+02,1.423374596019e-03,1.833844993996e-01,7.564136765368e-01,5.807746150092e-02,9.167719542747e+07
1.411953125000e-02,9.250414194746e+02,1.420326039826e-03,1.833250468865e-01,7.564175643446e-01,5.813569446500e-02,9.216196221348e+07
1.412031250000e-02,9.257138224351e+02,1.417279502079e-03,1.832655933836e-01,7.564214658750e-01,5.819391161691e-02,9.264697788504e+07
1.412109375000e-02,9.263859588630e+02,1.414234993246e-03,1.832061391992e-01,7.564253810809e-01,5.825211265723e-02,9.313222437115e+07
1.412187500000e-02,9.270578248749e+02,1.411192523827e-03,1.831466846424e-01,7.564293099148e-01,5.831029728597e-02,9.361768357552e+07
1.412265625000e-02,9.277294165883e+02,1.408152104351e-03,1.830872300236e-01,7.564332523291e-01,5.836846520255e-02,9.410333737798e+07
1.412343750000e-02,9.284007301220e+02,1.405113745382e-03,1.830277756540e-01,7.564372082755e-01,5.842661610584e-02,9.458916763596e+07
1.412421875000e-02,9.290717615962e+02,1.402077457510e-03,1.829683218460e-01,7.564411777059e-01,5.848474969415e-02,9.507515618592e+07
1.412500000000e-02,9.297425071324e+02,1.399043251359e-03,1.829088689130e-01,7.564451605714e-01,5.854286566522e-02,9.556128484484e+07
1.412578125000e-02,9.304129628539e+02,1.396011137581e-03,1.828494171693e-01,7.564491568231e-01,5.860096371626e-02,9.604753541157e+07
1.412656250000e-02,9.310831248857e+02,1.392981126858e-03,1.827899669304e-01,7.564531664117e-01,5.865904354394e-02,9.653388966834e+07
1.412734375000e-02,9.317529893546e+02,1.389953229902e-03,1.827305185125e-01,7.564571892875e-01,5.871710484442e-02,9.702032938215e+07
1.412812500000e-02,9.324225523894e+02,1.386927457455e-03,1.826710722333e-01,7.564612254008e-01,5.877514731331e-02,9.750683630620e+07
1.412890625000e-02,9.330918101213e+02,1.383903820286e-03,1.826116284110e-01,7.564652747012e-01,5.883317064573e-02,9.799339218128e+07
1.412968750000e-02,9.337607586836e+02,1.380882329194e-03,1.825521873650e-01,7.564693371382e-01,5.889117453629e-02,9.847997873722e+07
1.413046875000e-02,9.344293942121e+02,1.377862995008e-03,1.824927494158e-01,7.564734126611e-01,5.894915867910e-02,9.896657769424e+07
1.413125000000e-02,9.350977128451e+02,1.374845828582e-03,1.824333148848e-01,7.564775012187e-01,5.900712276779e-02,9.945317076438e+07
1.413203125000e-02,9.357657107238e+02,1.371830840800e-03,1.823738840942e-01,7.564816027596e-01,5.906506649551e-02,9.993973965288e+07
1.413281250000e-02,9.364333839921e+02,1.368818042573e-03,1.823144573674e-01,7.564857172320e-01,5.912298955494e-02,1.004262660596e+08
1.413359375000e-02,9.371007287968e+02,1.365807444840e-03,1.822550350287e-01,7.564898445839e-01,5.918089163829e-02,1.009127316802e+08
1.413437500000e-02,9.377677412880e+02,1.362799058565e-03,1.821956174033e-01,7.564939847631e-01,5.923877243731e-02,1.013991182079e+08
1.413515625000e-02,9.384344176191e+02,1.359792894742e-03,1.821362048175e-01,7.564981377168e-01,5.929663164333e-02,1.018854073344e+08
1.413593750000e-02,9.391007539466e+02,1.356788964387e-03,1.820767975984e-01,7.565023033922e-01,5.935446894723e-02,1.023715807517e+08
1.413671875000e-02,9.397667464308e+02,1.353787278547e-03,1.820173960741e-01,7.565064817361e-01,5.941228403944e-02,1.028576201528e+08
1.413750000000e-02,9.404323912355e+02,1.350787848291e-03,1.819580005737e-01,7.565106726948e-01,5.947007661001e-02,1.033435072339e+08
1.413828125000e-02,9.410976845284e+02,1.347790684715e-03,1.818986114272e-01,7.565148762147e-01,5.952784634854e-02,1.038292236949e+08
1.413906250000e-02,9.417626224811e+02,1.344795798940e-03,1.818392289653e-01,7.565190922416e-01,5.958559294425e-02,1.043147512414e+08
1.413984375000e-02,9.424272012692e+02,1.341803202112e-03,1.817798535200e-01,7.565233207212e-01,5.964331608597e-02,1.048000715855e+08
1.414062500000e-02,9.430914170725e+02,1.338812905402e-03,1.817204854239e-01,7.565275615986e-01,5.970101546212e-02,1.052851664474e+08
1.414140625000e-02,9.437552660752e+02,1.335824920003e-03,1.816611250108e-01,7.565318148191e-01,5.975869076076e-02,1.057700175568e+08
1.414218750000e-02,9.444187444659e+02,1.332839257134e-03,1.816017726151e-01,7.565360803272e-01,5.981634166959e-02,1.062546066540e+08
1.414296875000e-02,9.450818484378e+02,1.329855928036e-03,1.815424285722e-01,7.565403580674e-01,5.987396787593e-02,1.067389154911e+08
1.414375000000e-02,9.457445741887e+02,1.326874943976e-03,1.814830932185e-01,7.565446479839e-01,5.993156906677e-02,1.072229258338e+08
1.414453125000e-02,9.464069179216e+02,1.323896316239e-03,1.814237668911e-01,7.565489500206e-01,5.998914492875e-02,1.077066194620e+08
1.414531250000e-02,9.470688758440e+02,1.320920056138e-03,1.813644499281e-01,7.565532641209e-01,6.004669514818e-02,1.081899781716e+08
1.414609375000e-02,9.477304441689e+02,1.317946175003e-03,1.813051426684e-01,7.565575902283e-01,6.010421941104e-02,1.086729837756e+08
1.414687500000e-02,9.483916191143e+02,1.314974684190e-03,1.812458454518e-01,7.565619282857e-01,6.016171740301e-02,1.091556181052e+08
1.414765625000e-02,9.490523969038e+02,1.312005595073e-03,1.811865586189e-01,7.565662782358e-01,6.021918880945e-02,1.096378630113e+08
1.414843750000e-02,9.497127737661e+02,1.309038919049e-03,1.811272825111e-01,7.565706400211e-01,6.027663331544e-02,1.101197003658e+08
1.414921875000e-02,9.503727459360e+02,1.306074667536e-03,1.810680174707e-01,7.565750135837e-01,6.033405060577e-02,1.106011120625e+08
1.415000000000e-02,9.510323096538e+02,1.303112851970e-03,1.810087638409e-01,7.565793988656e-01,6.039144036494e-02,1.110820800187e+08
1.415078125000e-02,9.516914611656e+02,1.300153483810e-03,1.809495219656e-01,7.565837958083e-01,6.044880227720e-02,1.115625861761e+08
1.415156250000e-02,9.523501967237e+02,1.297196574532e-03,1.808902921895e-01,7.565882043532e-01,6.050613602654e-02,1.120426125023e+08
1.415234375000e-02,9.530085125864e+02,1.294242135634e-03,1.808310748582e-01,7.565926244413e-01,6.056344129669e-02,1.125221409921e+08
1.415312500000e-02,9.536664050183e+02,1.291290178628e-03,1.807718703179e-01,7.565970560133e-01,6.062071777115e-02,1.130011536682e+08
1.415390625000e-02,9.543238702904e+02,1.288340715050e-03,1.807126789159e-01,7.566014990099e-01,6.067796513319e-02,1.134796325829e+08
1.415468750000e-02,9.549809046801e+02,1.285393756451e-03,1.806535009999e-01,7.566059533711e-01,6.073518306586e-02,1.139575598191e+08
1.415546875000e-02,9.556375044716e+02,1.282449314399e-03,1.805943369187e-01,7.566104190370e-01,6.079237125199e-02,1.144349174917e+08
1.415625000000e-02,9.562936659557e+02,1.279507400482e-03,1.805351870216e-01,7.566148959473e-01,6.084952937424e-02,1.149116877482e+08
1.415703125000e-02,9.569493854303e+02,1.276568026302e-03,1.804760516589e-01,7.566193840413e-01,6.090665711503e-02,1.153878527708e+08
1.415781250000e-02,9.576046591999e+02,1.273631203479e-03,1.804169311814e-01,7.566238832583e-01,6.096375415665e-02,1.158633947765e+08
1.415859375000e-02,9.582594835766e+02,1.270696943648e-03,1.803578259407e-01,7.566283935371e-01,6.102082018118e-02,1.163382960193e+08
1.415937500000e-02,9.589138548793e+02,1.267765258462e-03,1.802987362892e-01,7.566329148163e-01,6.107785487057e-02,1.168125387906e+08
1.416015625000e-02,9.595677694346e+02,1.264836159587e-03,1.802396625800e-01,7.566374470343e-01,6.113485790659e-02,1.172861054207e+08
1.416093750000e-02,9.602212235763e+02,1.261909658703e-03,1.801806051668e-01,7.566419901292e-01,6.119182897088e-02,1.177589782799e+08
1.416171875000e-02,9.608742136461e+02,1.258985767507e-03,1.801215644041e-01,7.566465440388e-01,6.124876774495e-02,1.182311397796e+08
1.416250000000e-02,9.615267359932e+02,1.256064497709e-03,1.800625406470e-01,7.566511087007e-01,6.130567391020e-02,1.187025723734e+08
1.416328125000e-02,9.621787869747e+02,1.253145861031e-03,1.800035342514e-01,7.566556840522e-01,6.136254714789e-02,1.191732585582e+08
1.416406250000e-02,9.628303629556e+02,1.250229869210e-03,1.799445455737e-01,7.566602700304e-01,6.141938713921e-02,1.196431808755e+08
1.416484375000e-02,9.634814603092e+02,1.247316533995e-03,1.798855749711e-01,7.566648665721e-01,6.147619356522e-02,1.201123219124e+08
1.416562500000e-02,9.641320754166e+02,1.244405867148e-03,1.798266228014e-01,7.566694736138e-01,6.153296610695e-02,1.205806643025e+08
1.416640625000e-02,9.647822046676e+02,1.241497880442e-03,1.797676894229e-01,7.566740910919e-01,6.158970444531e-02,1.210481907276e+08
1.416718750000e-02,9.654318444602e+02,1.238592585660e-03,1.797087751948e-01,7.566787189424e-01,6.164640826117e-02,1.215148839178e+08
1.416796875000e-02,9.660809912009e+02,1.235689994599e-03,1.796498804766e-01,7.566833571011e-01,6.170307723535e-02,1.219807266537e+08
1.416875000000e-02,9.667296413051e+02,1.232790119065e-03,1.795910056287e-01,7.566880055036e-01,6.175971104864e-02,1.224457017667e+08
1.416953125000e-02,9.673777911966e+02,1.229892970872e-03,1.795321510118e-01,7.566926640852e-01,6.181630938178e-02,1.229097921403e+08
1.417031250000e-02,9.680254373085e+02,1.226998561848e-03,1.794733169875e-01,7.566973327809e-01,6.187287191549e-02,1.233729807111e+08
1.417109375000e-02,9.686725760824e+02,1.224106903826e-03,1.794145039176e-01,7.567020115257e-01,6.192939833050e-02,1.238352504703e+08
1.417187500000e-02,9.693192039694e+02,1.221218008651e-03,1.793557121649e-01,7.567067002540e-01,6.198588830753e-02,1.242965844639e+08
1.417265625000e-02,9.699653174297e+02,1.218331888173e-03,1.792969420924e-01,7.567113989002e-01,6.204234152731e-02,1.247569657946e+08
1.417343750000e-02,9.706109129327e+02,1.215448554251e-03,1.792381940638e-01,7.567161073985e-01,6.209875767059e-02,1.252163776224e+08
1.417421875000e-02,9.712559869574e+02,1.212568018754e-03,1.791794684432e-01,7.567208256827e-01,6.215513641816e-02,1.256748031655e+08
1.417500000000e-02,9.719005359921e+02,1.209690293553e-03,1.791207655954e-01,7.567255536866e-01,6.221147745084e-02,1.261322257017e+08
1.417578125000e-02,9.725445565351e+02,1.206815390529e-03,1.790620858856e-01,7.567302913434e-01,6.226778044953e-02,1.265886285692e+08
1.417656250000e-02,9.731880450941e+02,1.203943321567e-03,1.790034296794e-01,7.567350385864e-01,6.232404509516e-02,1.270439951677e+08
1.417734375000e-02,9.738309981868e+02,1.201074098559e-03,1.789447973431e-01,7.567397953485e-01,6.238027106877e-02,1.274983089592e+08
1.417812500000e-02,9.744734123410e+02,1.198207733400e-03,1.788861892434e-01,7.567445615626e-01,6.243645805145e-02,1.279515534694e+08
1.417890625000e-02,9.751152840943e+02,1.195344237991e-03,1.788276057473e-01,7.567493371610e-01,6.249260572442e-02,1.284037122883e+08
1.417968750000e-02,9.757566099948e+02,1.192483624236e-03,1.787690472224e-01,7.567541220761e-01,6.254871376898e-02,1.288547690712e+08
1.418046875000e-02,9.763973866005e+02,1.189625904044e-03,1.787105140367e-01,7.567589162400e-01,6.260478186656e-02,1.293047075400e+08
1.418125000000e-02,9.770376104801e+02,1.186771089324e-03,1.786520065587e-01,7.567637195844e-01,6.266080969873e-02,1.297535114839e+08
1.418203125000e-02,9.776772782126e+02,1.183919191990e-03,1.785935251572e-01,7.567685320411e-01,6.271679694718e-02,1.302011647605e+08
1.418281250000e-02,9.783163863878e+02,1.181070223958e-03,1.785350702015e-01,7.567733535415e-01,6.277274329376e-02,1.306476512966e+08
1.418359375000e-02,9.789549316059e+02,1.178224197143e-03,1.784766420611e-01,7.567781840167e-01,6.282864842047e-02,1.310929550893e+08
1.418437500000e-02,9.795929104780e+02,1.175381123465e-03,1.784182411062e-01,7.567830233978e-01,6.288451200950e-02,1.315370602069e+08
1.418515625000e-02,9.802303196262e+02,1.172541014841e-03,1.783598677070e-01,7.567878716155e-01,6.294033374321e-02,1.319799507897e+08
1.418593750000e-02,9.808671556835e+02,1.169703883190e-03,1.783015222343e-01,7.567927286005e-01,6.299611330417e-02,1.324216110513e+08
1.418671875000e-02,9.815034152940e+02,1.166869740429e-03,1.782432050591e-01,7.567975942831e-01,6.305185037513e-02,1.328620252790e+08
1.418750000000e-02,9.821390951129e+02,1.164038598474e-03,1.781849165529e-01,7.568024685934e-01,6.310754463907e-02,1.333011778352e+08
1.418828125000e-02,9.827741918068e+02,1.161210469242e-03,1.781266570874e-01,7.568073514616e-01,6.316319577921e-02,1.337390531580e+08
1.418906250000e-02,9.834087020536e+02,1.158385364679e-03,1.780684270397e-01,7.568122428391e-01,6.321880348080e-02,1.341756357622e+08
1.419062500000e-02,9.846759540181e+02,1.152744267544e-03,1.779520566967e-01,7.568220506755e-01,6.332988732940e-02,1.350448699657e+08
1.419218750000e-02,9.859408219327e+02,1.147115409521e-03,1.778358083980e-01,7.568318916037e-01,6.344079371706e-02,1.359087461395e+08
1.419375000000e-02,9.872032796531e+02,1.141498885782e-03,1.777196851275e-01,7.568417650560e-01,6.355152012225e-02,1.367671432383e+08
1.419531250000e-02,9.884633012259e+02,1.135894791414e-03,1.776036898727e-01,7.568516704613e-01,6.366206402829e-02,1.376199415212e+08
1.419687500000e-02,9.897208608915e+02,1.130303221403e-03,1.774878256242e-01,7.568616072459e-01,6.377242292376e-02,1.384670225789e+08
1.419843750000e-02,9.909759330869e+02,1.124724270621e-03,1.773720953753e-01,7.568715748331e-01,6.388259430282e-02,1.393082693599e+08
1.420000000000e-02,9.922284924484e+02,1.119158033803e-03,1.772565021217e-01,7.568815726437e-01,6.399257566560e-02,1.401435661971e+08
1.420156250000e-02,9.934785138145e+02,1.113604605536e-03,1.771410488608e-01,7.568916000955e-01,6.410236451854e-02,1.409727988327e+08
1.420312500000e-02,9.947259722285e+02,1.108064080236e-03,1.770257385917e-01,7.569016566041e-01,6.421195837476e-02,1.417958544436e+08
1.420468750000e-02,9.959708429409e+02,1.102536552134e-03,1.769105743143e-01,7.569117415822e-01,6.432135475443e-02,1.426126216661e+08
1.420625000000e-02,9.972131014125e+02,1.097022115258e-03,1.767955590289e-01,7.569218544404e-01,6.443055118509e-02,1.434229906195e+08
1.420781250000e-02,9.984527233164e+02,1.091520863416e-03,1.766806957362e-01,7.569319945868e-01,6.453954520206e-02,1.442268529297e+08
