Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.308873715465e+03,3.880176728334e-04,2.509976467879e-02,7.168337845660e-03,1.356194439727e-01,7.817510711662e-02,7.517788936525e-01,3.939850728206e+08
1.442656250000e-02,1.309816383777e+03,3.801571632366e-04,2.516441761180e-02,7.149460351979e-03,1.355087467485e-01,7.823913970851e-02,7.517853757464e-01,3.910473480941e+08
1.442812500000e-02,1.310751428098e+03,3.724352737781e-04,2.522886632488e-02,7.130403651514e-03,1.353990547304e-01,7.830250762594e-02,7.517917603343e-01,3.881035675935e+08
1.442968750000e-02,1.311678913431e+03,3.648502534102e-04,2.529310947974e-02,7.111171768478e-03,1.352903628195e-01,7.836521568616e-02,7.517980477941e-01,3.851549519545e+08
1.443125000000e-02,1.312598904848e+03,3.574003512592e-04,2.535714577267e-02,7.091768723903e-03,1.351826658183e-01,7.842726874636e-02,7.518042385218e-01,3.822026949540e+08
1.443281250000e-02,1.313511467459e+03,3.500838173964e-04,2.542097393442e-02,7.072198533791e-03,1.350759584345e-01,7.848867170132e-02,7.518103329308e-01,3.792479630716e+08
1.443437500000e-02,1.314416666390e+03,3.428989035904e-04,2.548459273008e-02,7.052465207298e-03,1.349702352844e-01,7.854942948105e-02,7.518163314519e-01,3.762918951012e+08
1.443593750000e-02,1.315314566752e+03,3.358438640400e-04,2.554800095892e-02,7.032572744971e-03,1.348654908960e-01,7.860954704857e-02,7.518222345321e-01,3.733356018114e+08
1.443750000000e-02,1.316205233620e+03,3.289169560884e-04,2.561119745423e-02,7.012525137015e-03,1.347617197128e-01,7.866902939757e-02,7.518280426351e-01,3.703801656537e+08
1.443906250000e-02,1.317088732004e+03,3.221164409178e-04,2.567418108316e-02,6.992326361614e-03,1.346589160967e-01,7.872788155023e-02,7.518337562400e-01,3.674266405171e+08
1.444062500000e-02,1.317965126832e+03,3.154405842244e-04,2.573695074656e-02,6.971980383292e-03,1.345570743314e-01,7.878610855500e-02,7.518393758415e-01,3.644760515282e+08
1.444218750000e-02,1.318834482917e+03,3.088876568741e-04,2.579950537872e-02,6.951491151322e-03,1.344561886260e-01,7.884371548447e-02,7.518449019490e-01,3.615293948960e+08
1.444375000000e-02,1.319696864943e+03,3.024559355378e-04,2.586184394724e-02,6.930862598173e-03,1.343562531178e-01,7.890070743319e-02,7.518503350865e-01,3.585876377991e+08
1.444531250000e-02,1.320552337438e+03,2.961437033076e-04,2.592396545280e-02,6.910098638008e-03,1.342572618757e-01,7.895708951563e-02,7.518556757919e-01,3.556517183148e+08
1.444687500000e-02,1.321400964756e+03,2.899492502927e-04,2.598586892891e-02,6.889203165233e-03,1.341592089036e-01,7.901286686407e-02,7.518609246167e-01,3.527225453886e+08
1.444843750000e-02,1.322242811055e+03,2.838708741957e-04,2.604755344171e-02,6.868180053078e-03,1.340620881432e-01,7.906804462667e-02,7.518660821256e-01,3.498009988424e+08
1.445000000000e-02,1.323077940277e+03,2.779068808691e-04,2.610901808974e-02,6.847033152243e-03,1.339658934774e-01,7.912262796536e-02,7.518711488959e-01,3.468879294205e+08
1.445156250000e-02,1.323906416130e+03,2.720555848516e-04,2.617026200366e-02,6.825766289571e-03,1.338706187329e-01,7.917662205401e-02,7.518761255171e-01,3.439841588714e+08
1.445312500000e-02,1.324728302068e+03,2.663153098853e-04,2.623128434602e-02,6.804383266783e-03,1.337762576840e-01,7.923003207648e-02,7.518810125904e-01,3.410904800644e+08
1.445468750000e-02,1.325543661275e+03,2.606843894125e-04,2.629208431101e-02,6.782887859255e-03,1.336828040550e-01,7.928286322474e-02,7.518858107288e-01,3.382076571393e+08
1.445625000000e-02,1.326352556649e+03,2.551611670541e-04,2.635266112416e-02,6.761283814838e-03,1.335902515232e-01,7.933512069707e-02,7.518905205557e-01,3.353364256876e+08
1.445781250000e-02,1.327155050781e+03,2.497439970671e-04,2.641301404208e-02,6.739574852726e-03,1.334985937221e-01,7.938680969630e-02,7.518951427052e-01,3.324774929644e+08
1.445937500000e-02,1.327951205946e+03,2.444312447841e-04,2.647314235217e-02,6.717764662374e-03,1.334078242441e-01,7.943793542797e-02,7.518996778216e-01,3.296315381283e+08
1.446093750000e-02,1.328741084082e+03,2.392212870336e-04,2.653304537237e-02,6.695856902462e-03,1.333179366433e-01,7.948850309873e-02,7.519041265586e-01,3.267992125091e+08
1.446250000000e-02,1.329524746780e+03,2.341125125402e-04,2.659272245079e-02,6.673855199893e-03,1.332289244382e-01,7.953851791464e-02,7.519084895793e-01,3.239811399011e+08
1.446406250000e-02,1.330302255268e+03,2.291033223080e-04,2.665217296551e-02,6.651763148857e-03,1.331407811147e-01,7.958798507950e-02,7.519127675555e-01,3.211779168804e+08
1.446562500000e-02,1.331073670398e+03,2.241921299839e-04,2.671139632416e-02,6.629584309921e-03,1.330535001285e-01,7.963690979335e-02,7.519169611674e-01,3.183901131454e+08
1.446718750000e-02,1.331839052635e+03,2.193773622036e-04,2.677039196372e-02,6.607322209172e-03,1.329670749080e-01,7.968529725086e-02,7.519210711031e-01,3.156182718785e+08
1.446875000000e-02,1.332598462046e+03,2.146574589193e-04,2.682915935012e-02,6.584980337406e-03,1.328814988566e-01,7.973315263986e-02,7.519250980584e-01,3.128629101278e+08
1.447031250000e-02,1.333351958285e+03,2.100308737097e-04,2.688769797799e-02,6.562562149356e-03,1.327967653554e-01,7.978048113988e-02,7.519290427361e-01,3.101245192072e+08
1.447187500000e-02,1.334099600585e+03,2.054960740729e-04,2.694600737027e-02,6.540071062966e-03,1.327128677657e-01,7.982728792073e-02,7.519329058459e-01,3.074035651143e+08
1.447343750000e-02,1.334841447750e+03,2.010515417012e-04,2.700408707795e-02,6.517510458706e-03,1.326297994315e-01,7.987357814111e-02,7.519366881038e-01,3.047004889631e+08
1.447500000000e-02,1.335577558143e+03,1.966957727405e-04,2.706193667968e-02,6.494883678927e-03,1.325475536816e-01,7.991935694728e-02,7.519403902317e-01,3.020157074321e+08
1.447656250000e-02,1.336307989675e+03,1.924272780317e-04,2.711955578148e-02,6.472194027264e-03,1.324661238322e-01,7.996462947178e-02,7.519440129573e-01,2.993496132254e+08
1.447812500000e-02,1.337032799804e+03,1.882445833371e-04,2.717694401638e-02,6.449444768068e-03,1.323855031892e-01,8.000940083214e-02,7.519475570134e-01,2.967025755453e+08
1.447968750000e-02,1.337752045519e+03,1.841462295497e-04,2.723410104410e-02,6.426639125894e-03,1.323056850502e-01,8.005367612968e-02,7.519510231375e-01,2.940749405764e+08
1.448125000000e-02,1.338465783339e+03,1.801307728882e-04,2.729102655069e-02,6.403780285008e-03,1.322266627070e-01,8.009746044833e-02,7.519544120720e-01,2.914670319783e+08
1.448281250000e-02,1.339174069302e+03,1.761967850757e-04,2.734772024820e-02,6.380871388951e-03,1.321484294473e-01,8.014075885351e-02,7.519577245629e-01,2.888791513876e+08
1.448437500000e-02,1.339876958964e+03,1.723428535041e-04,2.740418187432e-02,6.357915540129e-03,1.320709785574e-01,8.018357639098e-02,7.519609613604e-01,2.863115789264e+08
1.448593750000e-02,1.340574507387e+03,1.685675813838e-04,2.746041119206e-02,6.334915799443e-03,1.319943033235e-01,8.022591808584e-02,7.519641232179e-01,2.837645737175e+08
1.448750000000e-02,1.341266769139e+03,1.648695878789e-04,2.751640798937e-02,6.311875185956e-03,1.319183970343e-01,8.026778894144e-02,7.519672108920e-01,2.812383744040e+08
1.448906250000e-02,1.341953798287e+03,1.612475082294e-04,2.757217207881e-02,6.288796676594e-03,1.318432529824e-01,8.030919393845e-02,7.519702251420e-01,2.787331996738e+08
1.449062500000e-02,1.342635648393e+03,1.576999938590e-04,2.762770329719e-02,6.265683205879e-03,1.317688644668e-01,8.035013803390e-02,7.519731667297e-01,2.762492487867e+08
1.449218750000e-02,1.343312372510e+03,1.542257124703e-04,2.768300150525e-02,6.242537665702e-03,1.316952247940e-01,8.039062616024e-02,7.519760364188e-01,2.737867021039e+08
1.449375000000e-02,1.343984023180e+03,1.508233481269e-04,2.773806658726e-02,6.219362905119e-03,1.316223272804e-01,8.043066322449e-02,7.519788349751e-01,2.713457216182e+08
1.449531250000e-02,1.344650652429e+03,1.474916013238e-04,2.779289845068e-02,6.196161730190e-03,1.315501652535e-01,8.047025410737e-02,7.519815631656e-01,2.689264514858e+08
1.449687500000e-02,1.345312311767e+03,1.442291890447e-04,2.784749702585e-02,6.172936903836e-03,1.314787320540e-01,8.050940366254e-02,7.519842217587e-01,2.665290185564e+08
1.449843750000e-02,1.345969052182e+03,1.410348448089e-04,2.790186226558e-02,6.149691145737e-03,1.314080210372e-01,8.054811671580e-02,7.519868115235e-01,2.641535329032e+08
1.450000000000e-02,1.346620924144e+03,1.379073187056e-04,2.795599414484e-02,6.126427132255e-03,1.313380255747e-01,8.058639806434e-02,7.519893332298e-01,2.618000883502e+08
1.450156250000e-02,1.347267977597e+03,1.348453774182e-04,2.800989266039e-02,6.103147496380e-03,1.312687390556e-01,8.062425247606e-02,7.519917876477e-01,2.594687629973e+08
1.450312500000e-02,1.347910261963e+03,1.318478042378e-04,2.806355783043e-02,6.079854827715e-03,1.312001548883e-01,8.066168468889e-02,7.519941755475e-01,2.571596197424e+08
1.450468750000e-02,1.348547826139e+03,1.289133990662e-04,2.811698969425e-02,6.056551672473e-03,1.311322665021e-01,8.069869941015e-02,7.519964976990e-01,2.548727067985e+08
1.450625000000e-02,1.349180718497e+03,1.260409784095e-04,2.817018831189e-02,6.033240533513e-03,1.310650673480e-01,8.073530131597e-02,7.519987548717e-01,2.526080582079e+08
1.450781250000e-02,1.349808986885e+03,1.232293753615e-04,2.822315376378e-02,6.009923870392e-03,1.309985509004e-01,8.077149505065e-02,7.520009478343e-01,2.503656943503e+08
1.450937500000e-02,1.350432678624e+03,1.204774395785e-04,2.827588615039e-02,5.986604099444e-03,1.309327106585e-01,8.080728522617e-02,7.520030773547e-01,2.481456224453e+08
1.451093750000e-02,1.351051840515e+03,1.177840372454e-04,2.832838559191e-02,5.963283593881e-03,1.308675401471e-01,8.084267642168e-02,7.520051441992e-01,2.459478370497e+08
1.451250000000e-02,1.351666518830e+03,1.151480510328e-04,2.838065222785e-02,5.939964683918e-03,1.308030329183e-01,8.087767318296e-02,7.520071491330e-01,2.437723205476e+08
1.451406250000e-02,1.352276759325e+03,1.125683800462e-04,2.843268621678e-02,5.916649656915e-03,1.307391825523e-01,8.091228002201e-02,7.520090929195e-01,2.416190436341e+08
1.451562500000e-02,1.352882607231e+03,1.100439397673e-04,2.848448773592e-02,5.893340757546e-03,1.306759826586e-01,8.094650141661e-02,7.520109763203e-01,2.394879657915e+08
1.451718750000e-02,1.353484107260e+03,1.075736619883e-04,2.853605698080e-02,5.870040187980e-03,1.306134268772e-01,8.098034180989e-02,7.520128000946e-01,2.373790357578e+08
1.451875000000e-02,1.354081303608e+03,1.051564947381e-04,2.858739416498e-02,5.846750108088e-03,1.305515088794e-01,8.101380560999e-02,7.520145649995e-01,2.352921919882e+08
1.452031250000e-02,1.354674239956e+03,1.027914022026e-04,2.863849951967e-02,5.823472635660e-03,1.304902223689e-01,8.104689718969e-02,7.520162717897e-01,2.332273631073e+08
1.452187500000e-02,1.355262959470e+03,1.004773646381e-04,2.868937329340e-02,5.800209846651e-03,1.304295610828e-01,8.107962088611e-02,7.520179212170e-01,2.311844683538e+08
1.452343750000e-02,1.355847504807e+03,9.821337827815e-05,2.874001575168e-02,5.776963775428e-03,1.303695187922e-01,8.111198100037e-02,7.520195140303e-01,2.291634180166e+08
1.452500000000e-02,1.356427918115e+03,9.599845523500e-05,2.879042717671e-02,5.753736415046e-03,1.303100893035e-01,8.114398179733e-02,7.520210509756e-01,2.271641138631e+08
1.452656250000e-02,1.357004241039e+03,9.383162339517e-05,2.884060786702e-02,5.730529717532e-03,1.302512664588e-01,8.117562750536e-02,7.520225327954e-01,2.251864495601e+08
1.452812500000e-02,1.357576514720e+03,9.171192630973e-05,2.889055813714e-02,5.707345594188e-03,1.301930441370e-01,8.120692231604e-02,7.520239602289e-01,2.232303110930e+08
1.452968750000e-02,1.358144780097e+03,8.963842161520e-05,2.894027834279e-02,5.684185904524e-03,1.301354162193e-01,8.123787040017e-02,7.520253339982e-01,2.212955760389e+08
1.453125000000e-02,1.358709077133e+03,8.761018630492e-05,2.898976880164e-02,5.661052490658e-03,1.300783767062e-01,8.126847586070e-02,7.520266548770e-01,2.193821168962e+08
1.453281250000e-02,1.359269445287e+03,8.562630834798e-05,2.903902987893e-02,5.637947143709e-03,1.300219195692e-01,8.129874277469e-02,7.520279235375e-01,2.174897991024e+08
1.453437500000e-02,1.359825923912e+03,8.368589463374e-05,2.908806194481e-02,5.614871615603e-03,1.299660388634e-01,8.132867518754e-02,7.520291407589e-01,2.156184815653e+08
1.453593750000e-02,1.360378551503e+03,8.178806337273e-05,2.913686539407e-02,5.591827618792e-03,1.299107286392e-01,8.135827710196e-02,7.520303072065e-01,2.137680176878e+08
1.453750000000e-02,1.360927366438e+03,7.993195138623e-05,2.918544062503e-02,5.568816827713e-03,1.298559830326e-01,8.138755248754e-02,7.520314236497e-01,2.119382551638e+08
1.453906250000e-02,1.361472406263e+03,7.811670658557e-05,2.923378806082e-02,5.545840877629e-03,1.298017961753e-01,8.141650527214e-02,7.520324907463e-01,2.101290367927e+08
1.454062500000e-02,1.362013708400e+03,7.634149516286e-05,2.928190812674e-02,5.522901367003e-03,1.297481622864e-01,8.144513934923e-02,7.520335092556e-01,2.083402004283e+08
1.454218750000e-02,1.362551309461e+03,7.460549416211e-05,2.932980127301e-02,5.499999855462e-03,1.296950755811e-01,8.147345857155e-02,7.520344798274e-01,2.065715796074e+08
1.454375000000e-02,1.363085245930e+03,7.290789856044e-05,2.937746795071e-02,5.477137867080e-03,1.296425303631e-01,8.150146675627e-02,7.520354032103e-01,2.048230036405e+08
1.454531250000e-02,1.363615553500e+03,7.124791394267e-05,2.942490863598e-02,5.454316887462e-03,1.295905209327e-01,8.152916768085e-02,7.520362800458e-01,2.030942980709e+08
1.454687500000e-02,1.364142267736e+03,6.962476346372e-05,2.947212380451e-02,5.431538367933e-03,1.295390416804e-01,8.155656508608e-02,7.520371110713e-01,2.013852848962e+08
1.454843750000e-02,1.364665423431e+03,6.803768063718e-05,2.951911395718e-02,5.408803721743e-03,1.294880869931e-01,8.158366267413e-02,7.520378969196e-01,1.996957828777e+08
1.455000000000e-02,1.365185055245e+03,6.648591617066e-05,2.956587959316e-02,5.386114329156e-03,1.294376513490e-01,8.161046410954e-02,7.520386383165e-01,1.980256078900e+08
1.455156250000e-02,1.365701197093e+03,6.496873087751e-05,2.961242123692e-02,5.363471532781e-03,1.293877292231e-01,8.163697301920e-02,7.520393358857e-01,1.963745731249e+08
1.455312500000e-02,1.366213882750e+03,6.348540255839e-05,2.965873949404e-02,5.340876658705e-03,1.293383155494e-01,8.166319322284e-02,7.520399924730e-01,1.947424896520e+08
1.455625000000e-02,1.367228986430e+03,6.061817784969e-05,2.975070665063e-02,5.295834593171e-03,1.292409959238e-01,8.171477665335e-02,7.520411740441e-01,1.915347820214e+08
1.455937500000e-02,1.368230677164e+03,5.787781221132e-05,2.984178836992e-02,5.250998710897e-03,1.291456414861e-01,8.176524724548e-02,7.520421914657e-01,1.884004267313e+08
1.456250000000e-02,1.369219208381e+03,5.525898710335e-05,2.993198926198e-02,5.206378269190e-03,1.290522102587e-01,8.181463232255e-02,7.520430498585e-01,1.853378396519e+08
1.456562500000e-02,1.370194827017e+03,5.275658170906e-05,3.002131409044e-02,5.161982017374e-03,1.289606609913e-01,8.186295861475e-02,7.520437542526e-01,1.823454209036e+08
1.456875000000e-02,1.371157773667e+03,5.036566758078e-05,3.010976776446e-02,5.117818211437e-03,1.288709531639e-01,8.191025226371e-02,7.520443095860e-01,1.794215597259e+08
1.457187500000e-02,1.372108282743e+03,4.808150327153e-05,3.019735533083e-02,5.073894628697e-03,1.287830469881e-01,8.195653882772e-02,7.520447207031e-01,1.765646395845e+08
1.457500000000e-02,1.373046582637e+03,4.589952896828e-05,3.028408196634e-02,5.030218582456e-03,1.286969034080e-01,8.200184328748e-02,7.520449923541e-01,1.737730430323e+08
1.457812500000e-02,1.373972895875e+03,4.381536114120e-05,3.036995297037e-02,4.986796936616e-03,1.286124840994e-01,8.204619005240e-02,7.520451291936e-01,1.710451562226e+08
1.458125000000e-02,1.374887439274e+03,4.182478722217e-05,3.045497375762e-02,4.943636120212e-03,1.285297514681e-01,8.208960296731e-02,7.520451357807e-01,1.683793730436e+08
1.458437500000e-02,1.375790424097e+03,3.992376032453e-05,3.053914985114e-02,4.900742141855e-03,1.284486686474e-01,8.213210531957e-02,7.520450165781e-01,1.657740988750e+08
1.458750000000e-02,1.376682056210e+03,3.810839401478e-05,3.062248687550e-02,4.858120604024e-03,1.283691994946e-01,8.217371984666e-02,7.520447759520e-01,1.632277539729e+08
1.459062500000e-02,1.377562536230e+03,3.637495714610e-05,3.070499055018e-02,4.815776717211e-03,1.282913085863e-01,8.221446874395e-02,7.520444181721e-01,1.607387765007e+08
1.459375000000e-02,1.378432059679e+03,3.471986876213e-05,3.078666668317e-02,4.773715313876e-03,1.282149612138e-01,8.225437367287e-02,7.520439474119e-01,1.583056252215e+08
1.459687500000e-02,1.379290817128e+03,3.313969307898e-05,3.086752116480e-02,4.731940862191e-03,1.281401233771e-01,8.229345576927e-02,7.520433677486e-01,1.559267818733e+08
1.460000000000e-02,1.380138994343e+03,3.163113455195e-05,3.094755996170e-02,4.690457479576e-03,1.280667617782e-01,8.233173565206e-02,7.520426831637e-01,1.536007532438e+08
1.460312500000e-02,1.380976772431e+03,3.019103303306e-05,3.102678911102e-02,4.649268945976e-03,1.279948438144e-01,8.236923343196e-02,7.520418975435e-01,1.513260729682e+08
1.460625000000e-02,1.381804327974e+03,2.881635902446e-05,3.110521471480e-02,4.608378716892e-03,1.279243375705e-01,8.240596872048e-02,7.520410146798e-01,1.491013030648e+08
1.460937500000e-02,1.382621833168e+03,2.750420903191e-05,3.118284293458e-02,4.567789936146e-03,1.278552118110e-01,8.244196063899e-02,7.520400382707e-01,1.469250352317e+08
1.461250000000e-02,1.383429455958e+03,2.625180102224e-05,3.125967998611e-02,4.527505448357e-03,1.277874359714e-01,8.247722782789e-02,7.520389719212e-01,1.447958919183e+08
1.461562500000e-02,1.384227360164e+03,2.505646998749e-05,3.133573213436e-02,4.487527811145e-03,1.277209801496e-01,8.251178845588e-02,7.520378191445e-01,1.427125271936e+08
1.461875000000e-02,1.385015705615e+03,2.391566361835e-05,3.141100568858e-02,4.447859307026e-03,1.276558150965e-01,8.254566022926e-02,7.520365833629e-01,1.406736274238e+08
1.462187500000e-02,1.385794648264e+03,2.282693808867e-05,3.148550699765e-02,4.408501955013e-03,1.275919122064e-01,8.257886040133e-02,7.520352679086e-01,1.386779117781e+08
1.462500000000e-02,1.386564340315e+03,2.178795395230e-05,3.155924244554e-02,4.369457521916e-03,1.275292435078e-01,8.261140578166e-02,7.520338760254e-01,1.367241325766e+08
1.462812500000e-02,1.387324930339e+03,2.079647215323e-05,3.163221844693e-02,4.330727533327e-03,1.274677816529e-01,8.264331274555e-02,7.520324108697e-01,1.348110754954e+08
1.463125000000e-02,1.388076563384e+03,1.985035014946e-05,3.170444144304e-02,4.292313284298e-03,1.274074999075e-01,8.267459724328e-02,7.520308755118e-01,1.329375596413e+08
1.463437500000e-02,1.388819381091e+03,1.894753815059e-05,3.177591789758e-02,4.254215849712e-03,1.273483721410e-01,8.270527480947e-02,7.520292729370e-01,1.311024375115e+08
1.463750000000e-02,1.389553521797e+03,1.808607546889e-05,3.184665429291e-02,4.216436094340e-03,1.272903728159e-01,8.273536057233e-02,7.520276060473e-01,1.293045948483e+08
1.464062500000e-02,1.390279120640e+03,1.726408698329e-05,3.191665712625e-02,4.178974682587e-03,1.272334769769e-01,8.276486926282e-02,7.520258776630e-01,1.275429504050e+08
1.464375000000e-02,1.390996309660e+03,1.647977971530e-05,3.198593290615e-02,4.141832087936e-03,1.271776602406e-01,8.279381522376e-02,7.520240905234e-01,1.258164556394e+08
1.464687500000e-02,1.391705218714e+03,1.573143808146e-05,3.205448822739e-02,4.105008560414e-03,1.271228987090e-01,8.282221245795e-02,7.520222472771e-01,1.241240923455e+08
1.465000000000e-02,1.392405973230e+03,1.501742649886e-05,3.212232950571e-02,4.068504272937e-03,1.270691692288e-01,8.285007450201e-02,7.520203505407e-01,1.224648775685e+08
1.465312500000e-02,1.393098696359e+03,1.433617619270e-05,3.218946331586e-02,4.032319155529e-03,1.270164489866e-01,8.287741462271e-02,7.520184027786e-01,1.208378582372e+08
1.465625000000e-02,1.393783508828e+03,1.368619340356e-05,3.225589612451e-02,3.996453032013e-03,1.269647158624e-01,8.290424566447e-02,7.520164064648e-01,1.192421118119e+08
1.465937500000e-02,1.394460528437e+03,1.306604573678e-05,3.232163450117e-02,3.960905527241e-03,1.269139480910e-01,8.293058019784e-02,7.520143639181e-01,1.176767459731e+08
1.466250000000e-02,1.395129870696e+03,1.247436977275e-05,3.238668490034e-02,3.925676176945e-03,1.268641245780e-01,8.295643038757e-02,7.520122774663e-01,1.161408977693e+08
1.466562500000e-02,1.395791648381e+03,1.190985835599e-05,3.245105387502e-02,3.890764331602e-03,1.268152245645e-01,8.298180814181e-02,7.520101492885e-01,1.146337331100e+08
1.466875000000e-02,1.396445972102e+03,1.137126767969e-05,3.251474785716e-02,3.856169268323e-03,1.267672279392e-01,8.300672497917e-02,7.520079815725e-01,1.131544459559e+08
1.467187500000e-02,1.397092949918e+03,1.085740547734e-05,3.257777337307e-02,3.821890091801e-03,1.267201149080e-01,8.303119217813e-02,7.520057763640e-01,1.117022576894e+08
1.467500000000e-02,1.397732687838e+03,1.036713761751e-05,3.264013687046e-02,3.787925853403e-03,1.266738664865e-01,8.305522076515e-02,7.520035368183e-01,1.102764163752e+08
1.468125000000e-02,1.398990759683e+03,9.454119227298e-06,3.276289644392e-02,3.720939045478e-03,1.265839063518e-01,8.310199323838e-02,7.519989552290e-01,1.075015881544e+08
1.468750000000e-02,1.400221171770e+03,8.622803316353e-06,3.288309529483e-02,3.655193562276e-03,1.264971734400e-01,8.314713839328e-02,7.519942547360e-01,1.048235463253e+08
1.469375000000e-02,1.401424694932e+03,7.865840337398e-06,3.300078419525e-02,3.590678076413e-03,1.264135298908e-01,8.319073340146e-02,7.519894491909e-01,1.022371763060e+08
1.470000000000e-02,1.402602070048e+03,7.176535506839e-06,3.311601346564e-02,3.527380017362e-03,1.263328443211e-01,8.323285131697e-02,7.519845515518e-01,9.973771744404e+07
1.470625000000e-02,1.403754009767e+03,6.548792363002e-06,3.322883292545e-02,3.465285725484e-03,1.262549915285e-01,8.327356129376e-02,7.519795739282e-01,9.732073920328e+07
1.471250000000e-02,1.404881200098e+03,5.977060831919e-06,3.333929184904e-02,3.404380593315e-03,1.261798522043e-01,8.331292879357e-02,7.519745276251e-01,9.498211836240e+07
1.471875000000e-02,1.405984301885e+03,5.456289501349e-06,3.344743892657e-02,3.344649194898e-03,1.261073126568e-01,8.335101578438e-02,7.519694231860e-01,9.271801721962e+07
1.472500000000e-02,1.407063952180e+03,4.981881813278e-06,3.355332222947e-02,3.286075403933e-03,1.260372645450e-01,8.338788092966e-02,7.519642704340e-01,9.052486285742e+07
1.473125000000e-02,1.408120765509e+03,4.549655896419e-06,3.365698918016e-02,3.228642501524e-03,1.259696046222e-01,8.342357976846e-02,7.519590785114e-01,8.839932750726e+07
1.473750000000e-02,1.409155335055e+03,4.155807772703e-06,3.375848652572e-02,3.172333274243e-03,1.259042344902e-01,8.345816488670e-02,7.519538559181e-01,8.633831003897e+07
1.474375000000e-02,1.410168233743e+03,3.796877685025e-06,3.385786031525e-02,3.117130103218e-03,1.258410603643e-01,8.349168607989e-02,7.519486105481e-01,8.433891858222e+07
1.475000000000e-02,1.411160015265e+03,3.469719307250e-06,3.395515588061e-02,3.063015044913e-03,1.257799928473e-01,8.352419050746e-02,7.519433497246e-01,8.239845427300e+07
1.475625000000e-02,1.412131215016e+03,3.171471611404e-06,3.405041782022e-02,3.009969904228e-03,1.257209467148e-01,8.355572283912e-02,7.519380802333e-01,8.051439610456e+07
1.476250000000e-02,1.413082350972e+03,2.899533180854e-06,3.414368998584e-02,2.957976300518e-03,1.256638407092e-01,8.358632539354e-02,7.519328083543e-01,7.868438685190e+07
1.476875000000e-02,1.414013924511e+03,2.651538771962e-06,3.423501547188e-02,2.907015727087e-03,1.256085973442e-01,8.361603826954e-02,7.519275398926e-01,7.690622003086e+07
1.477500000000e-02,1.414926421165e+03,2.425337940038e-06,3.432443660721e-02,2.857069604685e-03,1.255551427172e-01,8.364489947027e-02,7.519222802068e-01,7.517782784634e+07
1.478125000000e-02,1.415820311339e+03,2.218975558286e-06,3.441199494916e-02,2.808119329500e-03,1.255034063323e-01,8.367294502057e-02,7.519170342365e-01,7.349727008089e+07
1.478750000000e-02,1.416696050964e+03,2.030674070817e-06,3.449773127955e-02,2.760146316100e-03,1.254533209300e-01,8.370020907791e-02,7.519118065284e-01,7.186272387159e+07
1.479375000000e-02,1.417554082123e+03,1.858817332590e-06,3.458168560254e-02,2.713132035747e-03,1.254048223270e-01,8.372672403712e-02,7.519066012611e-01,7.027247432290e+07
1.480000000000e-02,1.418394833625e+03,1.701935900307e-06,3.466389714425e-02,2.667058050483e-03,1.253578492629e-01,8.375252062932e-02,7.519014222678e-01,6.872490590296e+07
1.480625000000e-02,1.419218721550e+03,1.558693648881e-06,3.474440435378e-02,2.621906043356e-03,1.253123432542e-01,8.377762801524e-02,7.518962730590e-01,6.721849457324e+07
1.481250000000e-02,1.420026149759e+03,1.427875597965e-06,3.482324490573e-02,2.577657845119e-03,1.252682484569e-01,8.380207387332e-02,7.518911568430e-01,6.575180060699e+07
1.481875000000e-02,1.420817512214e+03,1.308376294360e-06,3.490045588651e-02,2.534295353619e-03,1.252255114082e-01,8.382588455703e-02,7.518860765296e-01,6.432345942582e+07
1.482500000000e-02,1.421593187881e+03,1.199192077718e-06,3.497607315478e-02,2.491800920334e-03,1.251840813745e-01,8.384908489574e-02,7.518810348162e-01,6.293218295841e+07
1.483125000000e-02,1.422353546840e+03,1.099407702932e-06,3.505013227181e-02,2.450156846785e-03,1.251439094892e-01,8.387169870589e-02,7.518760340819e-01,6.157674805332e+07
1.483750000000e-02,1.423098948371e+03,1.008192818771e-06,3.512266767456e-02,2.409345865829e-03,1.251049493944e-01,8.389374841599e-02,7.518710765493e-01,6.025599142837e+07
1.484375000000e-02,1.423829742030e+03,9.247899214014e-07,3.519371342165e-02,2.369350744176e-03,1.250671564293e-01,8.391525554988e-02,7.518661641554e-01,5.896880804040e+07
1.485000000000e-02,1.424546267256e+03,8.485116366112e-07,3.526330249783e-02,2.330154702523e-03,1.250304883137e-01,8.393624044141e-02,7.518612992768e-01,5.771414402114e+07
1.486250000000e-02,1.425937514638e+03,7.154448492564e-07,3.539820794307e-02,2.254109710732e-03,1.249604037685e-01,8.397670138717e-02,7.518517142198e-01,5.529856133071e+07
1.487500000000e-02,1.427275857949e+03,6.039057507938e-07,3.552771089376e-02,2.181045080251e-03,1.248943245958e-01,8.401530239557e-02,7.518423283951e-01,5.300123848285e+07
1.488750000000e-02,1.428563688675e+03,5.103161687241e-07,3.565205028326e-02,2.110835806747e-03,1.248319732020e-01,8.405217340764e-02,7.518331496751e-01,5.081529428533e+07
1.490000000000e-02,1.429803272470e+03,4.317061138753e-07,3.577145436490e-02,2.043361395224e-03,1.247730949240e-01,8.408743245480e-02,7.518241838720e-01,4.873439065755e+07
1.491250000000e-02,1.430996757015e+03,3.656085906323e-07,3.588614107186e-02,1.978505905360e-03,1.247174558859e-01,8.412118691402e-02,7.518154350243e-01,4.675266679956e+07
