Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413359375000e-02,1.015390497787e+03,1.635475068444e-02,2.415744326622e-02,1.190474373275e-02,1.596628983122e-01,4.722035869667e-02,7.385136923179e-01,4.910394487694e+07
1.413437500000e-02,1.016874738367e+03,1.630962668241e-02,2.423203271264e-02,1.193389160039e-02,1.595046539299e-01,4.730894289839e-02,7.385201626032e-01,4.976850486720e+07
1.413515625000e-02,1.018360182109e+03,1.626445738816e-02,2.430677669441e-02,1.196307559952e-02,1.593461996931e-01,4.739758215800e-02,7.385266489603e-01,5.044186363580e+07
1.413593750000e-02,1.019846823395e+03,1.621924298467e-02,2.438167531267e-02,1.199229560084e-02,1.591875359383e-01,4.748627617860e-02,7.385331513600e-01,5.112412756894e+07
1.413671875000e-02,1.021334656548e+03,1.617398365745e-02,2.445672866773e-02,1.202155147281e-02,1.590286630071e-01,4.757502466027e-02,7.385396697733e-01,5.181540406794e+07
1.413750000000e-02,1.022823675835e+03,1.612867959458e-02,2.453193685907e-02,1.205084308160e-02,1.588695812461e-01,4.766382729996e-02,7.385462041706e-01,5.251580155231e+07
1.413828125000e-02,1.024313875465e+03,1.608333098673e-02,2.460729998537e-02,1.208017029110e-02,1.587102910073e-01,4.775268379147e-02,7.385527545220e-01,5.322542946280e+07
1.413906250000e-02,1.025805249589e+03,1.603793802720e-02,2.468281814441e-02,1.210953296285e-02,1.585507926480e-01,4.784159382540e-02,7.385593207974e-01,5.394439826434e+07
1.413984375000e-02,1.027297792297e+03,1.599250091193e-02,2.475849143315e-02,1.213893095601e-02,1.583910865309e-01,4.793055708915e-02,7.385659029664e-01,5.467281944906e+07
1.414062500000e-02,1.028791497620e+03,1.594701983956e-02,2.483431994764e-02,1.216836412733e-02,1.582311730238e-01,4.801957326680e-02,7.385725009983e-01,5.541080553912e+07
1.414140625000e-02,1.030286359531e+03,1.590149501145e-02,2.491030378306e-02,1.219783233110e-02,1.580710525004e-01,4.810864203914e-02,7.385791148622e-01,5.615847008960e+07
1.414218750000e-02,1.031782371937e+03,1.585592663171e-02,2.498644303366e-02,1.222733541914e-02,1.579107253397e-01,4.819776308357e-02,7.385857445265e-01,5.691592769125e+07
1.414296875000e-02,1.033279528688e+03,1.581031490723e-02,2.506273779279e-02,1.225687324075e-02,1.577501919264e-01,4.828693607408e-02,7.385923899598e-01,5.768329397309e+07
1.414375000000e-02,1.034777823569e+03,1.576466004773e-02,2.513918815283e-02,1.228644564265e-02,1.575894526510e-01,4.837616068121e-02,7.385990511300e-01,5.846068560507e+07
1.414453125000e-02,1.036277250303e+03,1.571896226577e-02,2.521579420524e-02,1.231605246898e-02,1.574285079094e-01,4.846543657198e-02,7.386057280047e-01,5.924822030048e+07
1.414531250000e-02,1.037777802547e+03,1.567322177682e-02,2.529255604050e-02,1.234569356124e-02,1.572673581038e-01,4.855476340987e-02,7.386124205514e-01,6.004601681832e+07
1.414609375000e-02,1.039279473896e+03,1.562743879923e-02,2.536947374808e-02,1.237536875824e-02,1.571060036420e-01,4.864414085475e-02,7.386191287368e-01,6.085419496558e+07
1.414687500000e-02,1.040782257880e+03,1.558161355434e-02,2.544654741648e-02,1.240507789608e-02,1.569444449379e-01,4.873356856284e-02,7.386258525277e-01,6.167287559930e+07
1.414765625000e-02,1.042286147962e+03,1.553574626646e-02,2.552377713316e-02,1.243482080810e-02,1.567826824113e-01,4.882304618668e-02,7.386325918903e-01,6.250218062857e+07
1.414843750000e-02,1.043791137539e+03,1.548983716293e-02,2.560116298456e-02,1.246459732486e-02,1.566207164884e-01,4.891257337504e-02,7.386393467903e-01,6.334223301643e+07
1.414921875000e-02,1.045297219940e+03,1.544388647414e-02,2.567870505605e-02,1.249440727406e-02,1.564585476013e-01,4.900214977292e-02,7.386461171932e-01,6.419315678151e+07
1.415000000000e-02,1.046804388429e+03,1.539789443360e-02,2.575640343193e-02,1.252425048052e-02,1.562961761886e-01,4.909177502144e-02,7.386529030641e-01,6.505507699958e+07
1.415078125000e-02,1.048312636197e+03,1.535186127791e-02,2.583425819542e-02,1.255412676614e-02,1.561336026950e-01,4.918144875786e-02,7.386597043676e-01,6.592811980497e+07
1.415156250000e-02,1.049821956369e+03,1.530578724687e-02,2.591226942864e-02,1.258403594986e-02,1.559708275720e-01,4.927117061547e-02,7.386665210678e-01,6.681241239178e+07
1.415234375000e-02,1.051332342000e+03,1.525967258346e-02,2.599043721256e-02,1.261397784759e-02,1.558078512771e-01,4.936094022357e-02,7.386733531285e-01,6.770808301495e+07
1.415312500000e-02,1.052843786073e+03,1.521351753391e-02,2.606876162703e-02,1.264395227221e-02,1.556446742749e-01,4.945075720741e-02,7.386802005131e-01,6.861526099106e+07
1.415390625000e-02,1.054356281501e+03,1.516732234771e-02,2.614724275071e-02,1.267395903348e-02,1.554812970364e-01,4.954062118813e-02,7.386870631845e-01,6.953407669913e+07
1.415468750000e-02,1.055869821122e+03,1.512108727769e-02,2.622588066110e-02,1.270399793802e-02,1.553177200394e-01,4.963053178273e-02,7.386939411050e-01,7.046466158101e+07
1.415546875000e-02,1.057384397705e+03,1.507481257999e-02,2.630467543448e-02,1.273406878926e-02,1.551539437684e-01,4.972048860397e-02,7.387008342365e-01,7.140714814174e+07
1.415625000000e-02,1.058900003943e+03,1.502849851418e-02,2.638362714592e-02,1.276417138739e-02,1.549899687150e-01,4.981049126039e-02,7.387077425405e-01,7.236166994960e+07
1.415703125000e-02,1.060416632455e+03,1.498214534321e-02,2.646273586923e-02,1.279430552933e-02,1.548257953777e-01,4.990053935617e-02,7.387146659780e-01,7.332836163604e+07
1.415781250000e-02,1.061934275785e+03,1.493575333353e-02,2.654200167697e-02,1.282447100864e-02,1.546614242622e-01,4.999063249113e-02,7.387216045094e-01,7.430735889525e+07
1.415859375000e-02,1.063452926403e+03,1.488932275507e-02,2.662142464040e-02,1.285466761551e-02,1.544968558812e-01,5.008077026068e-02,7.387285580947e-01,7.529879848366e+07
1.415937500000e-02,1.064972576699e+03,1.484285388130e-02,2.670100482948e-02,1.288489513672e-02,1.543320907547e-01,5.017095225573e-02,7.387355266931e-01,7.630281821909e+07
1.416015625000e-02,1.066493218989e+03,1.479634698928e-02,2.678074231284e-02,1.291515335554e-02,1.541671294101e-01,5.026117806263e-02,7.387425102636e-01,7.731955697974e+07
1.416093750000e-02,1.068014845509e+03,1.474980235967e-02,2.686063715775e-02,1.294544205173e-02,1.540019723822e-01,5.035144726316e-02,7.387495087645e-01,7.834915470283e+07
1.416171875000e-02,1.069537448416e+03,1.470322027679e-02,2.694068943011e-02,1.297576100146e-02,1.538366202134e-01,5.044175943443e-02,7.387565221534e-01,7.939175238311e+07
1.416250000000e-02,1.071061019789e+03,1.465660102867e-02,2.702089919443e-02,1.300610997727e-02,1.536710734536e-01,5.053211414884e-02,7.387635503875e-01,8.044749207098e+07
1.416328125000e-02,1.072585551625e+03,1.460994490706e-02,2.710126651378e-02,1.303648874802e-02,1.535053326605e-01,5.062251097402e-02,7.387705934234e-01,8.151651687040e+07
1.416406250000e-02,1.074111035840e+03,1.456325220749e-02,2.718179144980e-02,1.306689707883e-02,1.533393983995e-01,5.071294947275e-02,7.387776512170e-01,8.259897093651e+07
1.416484375000e-02,1.075637464270e+03,1.451652322930e-02,2.726247406264e-02,1.309733473103e-02,1.531732712439e-01,5.080342920293e-02,7.387847237236e-01,8.369499947294e+07
1.416562500000e-02,1.077164828665e+03,1.446975827570e-02,2.734331441098e-02,1.312780146211e-02,1.530069517752e-01,5.089394971752e-02,7.387918108980e-01,8.480474872887e+07
1.416640625000e-02,1.078693120695e+03,1.442295765378e-02,2.742431255197e-02,1.315829702566e-02,1.528404405827e-01,5.098451056444e-02,7.387989126940e-01,8.592836599566e+07
1.416718750000e-02,1.080222331943e+03,1.437612167457e-02,2.750546854120e-02,1.318882117131e-02,1.526737382640e-01,5.107511128655e-02,7.388060290652e-01,8.706599960330e+07
1.416796875000e-02,1.081752453907e+03,1.432925065308e-02,2.758678243271e-02,1.321937364470e-02,1.525068454251e-01,5.116575142158e-02,7.388131599643e-01,8.821779891641e+07
1.416875000000e-02,1.083283478002e+03,1.428234490835e-02,2.766825427893e-02,1.324995418737e-02,1.523397626803e-01,5.125643050205e-02,7.388203053431e-01,8.938391432998e+07
1.416953125000e-02,1.084815395552e+03,1.423540476345e-02,2.774988413067e-02,1.328056253677e-02,1.521724906522e-01,5.134714805523e-02,7.388274651531e-01,9.056449726471e+07
1.417031250000e-02,1.086348197796e+03,1.418843054560e-02,2.783167203709e-02,1.331119842615e-02,1.520050299723e-01,5.143790360305e-02,7.388346393449e-01,9.175970016198e+07
1.417109375000e-02,1.087881875885e+03,1.414142258611e-02,2.791361804566e-02,1.334186158453e-02,1.518373812806e-01,5.152869666206e-02,7.388418278682e-01,9.296967647847e+07
1.417187500000e-02,1.089416420880e+03,1.409438122051e-02,2.799572220217e-02,1.337255173663e-02,1.516695452260e-01,5.161952674338e-02,7.388490306722e-01,9.419458068039e+07
1.417265625000e-02,1.090951823751e+03,1.404730678855e-02,2.807798455063e-02,1.340326860281e-02,1.515015224661e-01,5.171039335257e-02,7.388562477053e-01,9.543456823723e+07
1.417343750000e-02,1.092488075378e+03,1.400019963425e-02,2.816040513333e-02,1.343401189900e-02,1.513333136677e-01,5.180129598965e-02,7.388634789149e-01,9.668979561524e+07
1.417421875000e-02,1.094025166550e+03,1.395306010593e-02,2.824298399075e-02,1.346478133666e-02,1.511649195066e-01,5.189223414897e-02,7.388707242478e-01,9.796042027034e+07
1.417500000000e-02,1.095563087964e+03,1.390588855628e-02,2.832572116153e-02,1.349557662272e-02,1.509963406681e-01,5.198320731916e-02,7.388779836500e-01,9.924660064062e+07
1.417578125000e-02,1.097101830220e+03,1.385868534239e-02,2.840861668247e-02,1.352639745948e-02,1.508275778463e-01,5.207421498310e-02,7.388852570667e-01,1.005484961384e+08
1.417656250000e-02,1.098641383828e+03,1.381145082577e-02,2.849167058849e-02,1.355724354459e-02,1.506586317453e-01,5.216525661779e-02,7.388925444420e-01,1.018662671420e+08
1.417734375000e-02,1.100181739201e+03,1.376418537243e-02,2.857488291260e-02,1.358811457097e-02,1.504895030784e-01,5.225633169435e-02,7.388998457193e-01,1.032000749865e+08
1.417812500000e-02,1.101722886656e+03,1.371688935289e-02,2.865825368583e-02,1.361901022672e-02,1.503201925687e-01,5.234743967788e-02,7.389071608413e-01,1.045500819546e+08
1.417890625000e-02,1.103264816413e+03,1.366956314227e-02,2.874178293727e-02,1.364993019510e-02,1.501507009490e-01,5.243858002747e-02,7.389144897495e-01,1.059164512664e+08
1.417968750000e-02,1.104807518596e+03,1.362220712027e-02,2.882547069397e-02,1.368087415444e-02,1.499810289620e-01,5.252975219606e-02,7.389218323847e-01,1.072993470695e+08
1.418046875000e-02,1.106350983229e+03,1.357482167126e-02,2.890931698095e-02,1.371184177806e-02,1.498111773607e-01,5.262095563042e-02,7.389291886866e-01,1.086989344272e+08
1.418125000000e-02,1.107895200237e+03,1.352740718430e-02,2.899332182114e-02,1.374283273425e-02,1.496411469078e-01,5.271218977106e-02,7.389365585940e-01,1.101153793074e+08
1.418203125000e-02,1.109440159445e+03,1.347996405322e-02,2.907748523537e-02,1.377384668612e-02,1.494709383766e-01,5.280345405215e-02,7.389439420449e-01,1.115488485705e+08
1.418281250000e-02,1.110985850577e+03,1.343249267660e-02,2.916180724230e-02,1.380488329164e-02,1.493005525504e-01,5.289474790149e-02,7.389513389761e-01,1.129995099560e+08
1.418359375000e-02,1.112532263254e+03,1.338499345787e-02,2.924628785845e-02,1.383594220346e-02,1.491299902234e-01,5.298607074039e-02,7.389587493235e-01,1.144675320697e+08
1.418437500000e-02,1.114079386995e+03,1.333746680532e-02,2.933092709807e-02,1.386702306892e-02,1.489592522003e-01,5.307742198362e-02,7.389661730220e-01,1.159530843692e+08
1.418515625000e-02,1.115627211215e+03,1.328991313218e-02,2.941572497319e-02,1.389812552995e-02,1.487883392962e-01,5.316880103936e-02,7.389736100053e-01,1.174563371493e+08
1.418593750000e-02,1.117175725226e+03,1.324233285663e-02,2.950068149353e-02,1.392924922298e-02,1.486172523376e-01,5.326020730909e-02,7.389810602063e-01,1.189774615265e+08
1.418671875000e-02,1.118724918231e+03,1.319472640184e-02,2.958579666651e-02,1.396039377892e-02,1.484459921615e-01,5.335164018755e-02,7.389885235566e-01,1.205166294229e+08
1.418750000000e-02,1.120274779330e+03,1.314709419605e-02,2.967107049716e-02,1.399155882301e-02,1.482745596164e-01,5.344309906263e-02,7.389959999867e-01,1.220740135491e+08
1.418828125000e-02,1.121825297514e+03,1.309943667257e-02,2.975650298810e-02,1.402274397484e-02,1.481029555618e-01,5.353458331536e-02,7.390034894262e-01,1.236497873869e+08
1.418906250000e-02,1.123376461667e+03,1.305175426987e-02,2.984209413953e-02,1.405394884818e-02,1.479311808686e-01,5.362609231976e-02,7.390109918034e-01,1.252441251705e+08
1.418984375000e-02,1.124928260561e+03,1.300404743157e-02,2.992784394916e-02,1.408517305099e-02,1.477592364194e-01,5.371762544283e-02,7.390185070454e-01,1.268572018673e+08
1.419062500000e-02,1.126480682862e+03,1.295631660655e-02,3.001375241218e-02,1.411641618528e-02,1.475871231082e-01,5.380918204443e-02,7.390260350783e-01,1.284891931581e+08
1.419140625000e-02,1.128033717123e+03,1.290856224893e-02,3.009981952120e-02,1.414767784707e-02,1.474148418407e-01,5.390076147726e-02,7.390335758268e-01,1.301402754159e+08
1.419218750000e-02,1.129587351785e+03,1.286078481813e-02,3.018604526627e-02,1.417895762630e-02,1.472423935349e-01,5.399236308672e-02,7.390411292145e-01,1.318106256842e+08
1.419296875000e-02,1.131141575177e+03,1.281298477896e-02,3.027242963475e-02,1.421025510677e-02,1.470697791205e-01,5.408398621088e-02,7.390486951639e-01,1.335004216545e+08
1.419375000000e-02,1.132696375515e+03,1.276516260159e-02,3.035897261135e-02,1.424156986602e-02,1.468969995393e-01,5.417563018041e-02,7.390562735959e-01,1.352098416424e+08
1.419453125000e-02,1.134251740898e+03,1.271731876166e-02,3.044567417802e-02,1.427290147530e-02,1.467240557457e-01,5.426729431847e-02,7.390638644304e-01,1.369390645633e+08
1.419531250000e-02,1.135807659313e+03,1.266945374026e-02,3.053253431398e-02,1.430424949946e-02,1.465509487063e-01,5.435897794067e-02,7.390714675859e-01,1.386882699065e+08
1.419609375000e-02,1.137364118629e+03,1.262156802403e-02,3.061955299559e-02,1.433561349688e-02,1.463776794005e-01,5.445068035496e-02,7.390790829797e-01,1.404576377093e+08
1.419687500000e-02,1.138921106597e+03,1.257366210517e-02,3.070673019640e-02,1.436699301940e-02,1.462042488202e-01,5.454240086160e-02,7.390867105276e-01,1.422473485289e+08
1.419765625000e-02,1.140478610851e+03,1.252573648149e-02,3.079406588701e-02,1.439838761220e-02,1.460306579702e-01,5.463413875303e-02,7.390943501442e-01,1.440575834140e+08
1.419843750000e-02,1.142036618907e+03,1.247779165645e-02,3.088156003510e-02,1.442979681378e-02,1.458569078685e-01,5.472589331386e-02,7.391020017424e-01,1.458885238752e+08
1.419921875000e-02,1.143595118158e+03,1.242982813922e-02,3.096921260536e-02,1.446122015580e-02,1.456829995459e-01,5.481766382073e-02,7.391096652343e-01,1.477403518541e+08
1.420000000000e-02,1.145154095878e+03,1.238184644469e-02,3.105702355942e-02,1.449265716309e-02,1.455089340469e-01,5.490944954228e-02,7.391173405299e-01,1.496132496914e+08
1.420078125000e-02,1.146713539221e+03,1.233384709353e-02,3.114499285584e-02,1.452410735347e-02,1.453347124290e-01,5.500124973903e-02,7.391250275383e-01,1.515074000943e+08
1.420156250000e-02,1.148273435215e+03,1.228583061223e-02,3.123312045004e-02,1.455557023773e-02,1.451603357636e-01,5.509306366336e-02,7.391327261667e-01,1.534229861013e+08
1.420234375000e-02,1.149833770767e+03,1.223779753316e-02,3.132140629425e-02,1.458704531954e-02,1.449858051357e-01,5.518489055940e-02,7.391404363213e-01,1.553601910478e+08
1.420312500000e-02,1.151394532658e+03,1.218974839456e-02,3.140985033749e-02,1.461853209533e-02,1.448111216442e-01,5.527672966294e-02,7.391481579064e-01,1.573191985287e+08
1.420390625000e-02,1.152955707543e+03,1.214168374064e-02,3.149845252549e-02,1.465003005424e-02,1.446362864020e-01,5.536858020140e-02,7.391558908249e-01,1.593001923605e+08
1.420468750000e-02,1.154517281954e+03,1.209360412157e-02,3.158721280063e-02,1.468153867800e-02,1.444613005360e-01,5.546044139370e-02,7.391636349782e-01,1.613033565426e+08
1.420546875000e-02,1.156079242292e+03,1.204551009357e-02,3.167613110195e-02,1.471305744089e-02,1.442861651877e-01,5.555231245025e-02,7.391713902662e-01,1.633288752162e+08
1.420625000000e-02,1.157641574832e+03,1.199740221890e-02,3.176520736504e-02,1.474458580960e-02,1.441108815130e-01,5.564419257279e-02,7.391791565869e-01,1.653769326222e+08
1.420703125000e-02,1.159204265719e+03,1.194928106591e-02,3.185444152200e-02,1.477612324318e-02,1.439354506822e-01,5.573608095440e-02,7.391869338371e-01,1.674477130587e+08
1.420781250000e-02,1.160767300970e+03,1.190114720913e-02,3.194383350141e-02,1.480766919293e-02,1.437598738805e-01,5.582797677937e-02,7.391947219118e-01,1.695414008353e+08
1.420859375000e-02,1.162330666468e+03,1.185300122922e-02,3.203338322826e-02,1.483922310232e-02,1.435841523081e-01,5.591987922313e-02,7.392025207042e-01,1.716581802279e+08
1.420937500000e-02,1.163894347968e+03,1.180484371310e-02,3.212309062391e-02,1.487078440692e-02,1.434082871802e-01,5.601178745221e-02,7.392103301062e-01,1.737982354302e+08
1.421015625000e-02,1.165458331089e+03,1.175667525390e-02,3.221295560601e-02,1.490235253426e-02,1.432322797272e-01,5.610370062412e-02,7.392181500075e-01,1.759617505053e+08
1.421093750000e-02,1.167022601319e+03,1.170849645107e-02,3.230297808848e-02,1.493392690380e-02,1.430561311948e-01,5.619561788731e-02,7.392259802966e-01,1.781489093347e+08
1.421171875000e-02,1.168587144010e+03,1.166030791038e-02,3.239315798144e-02,1.496550692678e-02,1.428798428444e-01,5.628753838108e-02,7.392338208600e-01,1.803598955662e+08
1.421250000000e-02,1.170151944380e+03,1.161211024395e-02,3.248349519114e-02,1.499709200618e-02,1.427034159529e-01,5.637946123550e-02,7.392416715824e-01,1.825948925601e+08
1.421328125000e-02,1.171716987511e+03,1.156390407031e-02,3.257398961993e-02,1.502868153660e-02,1.425268518133e-01,5.647138557135e-02,7.392495323469e-01,1.848540833342e+08
1.421406250000e-02,1.173282258345e+03,1.151569001441e-02,3.266464116621e-02,1.506027490418e-02,1.423501517343e-01,5.656331050004e-02,7.392574030348e-01,1.871376505061e+08
1.421484375000e-02,1.174847741691e+03,1.146746870767e-02,3.275544972431e-02,1.509187148651e-02,1.421733170409e-01,5.665523512355e-02,7.392652835255e-01,1.894457762354e+08
1.421562500000e-02,1.176413422216e+03,1.141924078801e-02,3.284641518452e-02,1.512347065253e-02,1.419963490744e-01,5.674715853433e-02,7.392731736966e-01,1.917786421627e+08
1.421640625000e-02,1.177979284449e+03,1.137100689988e-02,3.293753743297e-02,1.515507176242e-02,1.418192491925e-01,5.683907981526e-02,7.392810734238e-01,1.941364293482e+08
1.421718750000e-02,1.179545312776e+03,1.132276769430e-02,3.302881635161e-02,1.518667416755e-02,1.416420187696e-01,5.693099803955e-02,7.392889825811e-01,1.965193182072e+08
1.421796875000e-02,1.181111491445e+03,1.127452382888e-02,3.312025181811e-02,1.521827721037e-02,1.414646591968e-01,5.702291227069e-02,7.392969010404e-01,1.989274884453e+08
1.421875000000e-02,1.182677804560e+03,1.122627596783e-02,3.321184370585e-02,1.524988022429e-02,1.412871718823e-01,5.711482156237e-02,7.393048286719e-01,2.013611189906e+08
1.421953125000e-02,1.184244236083e+03,1.117802478207e-02,3.330359188381e-02,1.528148253362e-02,1.411095582510e-01,5.720672495841e-02,7.393127653437e-01,2.038203879248e+08
1.422031250000e-02,1.185810769831e+03,1.112977094914e-02,3.339549621654e-02,1.531308345348e-02,1.409318197456e-01,5.729862149271e-02,7.393207109220e-01,2.063054724121e+08
1.422109375000e-02,1.187377389478e+03,1.108151515336e-02,3.348755656411e-02,1.534468228966e-02,1.407539578257e-01,5.739051018913e-02,7.393286652711e-01,2.088165486268e+08
1.422187500000e-02,1.188944078552e+03,1.103325808572e-02,3.357977278202e-02,1.537627833859e-02,1.405759739687e-01,5.748239006149e-02,7.393366282534e-01,2.113537916780e+08
1.422265625000e-02,1.190510820434e+03,1.098500044404e-02,3.367214472115e-02,1.540787088720e-02,1.403978696697e-01,5.757426011346e-02,7.393445997291e-01,2.139173755334e+08
1.422343750000e-02,1.192077598359e+03,1.093674293289e-02,3.376467222769e-02,1.543945921284e-02,1.402196464416e-01,5.766611933850e-02,7.393525795565e-01,2.165074729409e+08
1.422421875000e-02,1.193644395414e+03,1.088848626367e-02,3.385735514310e-02,1.547104258319e-02,1.400413058155e-01,5.775796671979e-02,7.393605675918e-01,2.191242553477e+08
1.422500000000e-02,1.195211194538e+03,1.084023115462e-02,3.395019330402e-02,1.550262025617e-02,1.398628493404e-01,5.784980123021e-02,7.393685636892e-01,2.217678928183e+08
1.422578125000e-02,1.196777978520e+03,1.079197833085e-02,3.404318654222e-02,1.553419147985e-02,1.396842785840e-01,5.794162183220e-02,7.393765677010e-01,2.244385539501e+08
1.422656250000e-02,1.198344729999e+03,1.074372852436e-02,3.413633468455e-02,1.556575549232e-02,1.395055951322e-01,5.803342747776e-02,7.393845794771e-01,2.271364057866e+08
1.422734375000e-02,1.199911431463e+03,1.069548247403e-02,3.422963755282e-02,1.559731152165e-02,1.393268005896e-01,5.812521710835e-02,7.393925988656e-01,2.298616137295e+08
1.422812500000e-02,1.201478065250e+03,1.064724092569e-02,3.432309496381e-02,1.562885878577e-02,1.391478965797e-01,5.821698965487e-02,7.394006257122e-01,2.326143414479e+08
1.422890625000e-02,1.203044613545e+03,1.059900463211e-02,3.441670672917e-02,1.566039649236e-02,1.389688847450e-01,5.830874403756e-02,7.394086598606e-01,2.353947507860e+08
1.422968750000e-02,1.204611058378e+03,1.055077435302e-02,3.451047265532e-02,1.569192383881e-02,1.387897667469e-01,5.840047916595e-02,7.394167011526e-01,2.382030016685e+08
1.423046875000e-02,1.206177381629e+03,1.050255085514e-02,3.460439254344e-02,1.572344001206e-02,1.386105442662e-01,5.849219393883e-02,7.394247494275e-01,2.410392520040e+08
1.423125000000e-02,1.207743565022e+03,1.045433491216e-02,3.469846618939e-02,1.575494418857e-02,1.384312190033e-01,5.858388724416e-02,7.394328045225e-01,2.439036575862e+08
1.423203125000e-02,1.209309590125e+03,1.040612730482e-02,3.479269338360e-02,1.578643553419e-02,1.382517926777e-01,5.867555795903e-02,7.394408662727e-01,2.467963719934e+08
1.423281250000e-02,1.210875438353e+03,1.035792882083e-02,3.488707391107e-02,1.581791320407e-02,1.380722670291e-01,5.876720494962e-02,7.394489345110e-01,2.497175464853e+08
1.423359375000e-02,1.212441090963e+03,1.030974025498e-02,3.498160755123e-02,1.584937634261e-02,1.378926438168e-01,5.885882707111e-02,7.394570090681e-01,2.526673298981e+08
1.423437500000e-02,1.214006529055e+03,1.026156240908e-02,3.507629407796e-02,1.588082408332e-02,1.377129248201e-01,5.895042316767e-02,7.394650897723e-01,2.556458685376e+08
1.423515625000e-02,1.215571733574e+03,1.021339609199e-02,3.517113325942e-02,1.591225554875e-02,1.375331118385e-01,5.904199207238e-02,7.394731764500e-01,2.586533060696e+08
1.423593750000e-02,1.217136685303e+03,1.016524211965e-02,3.526612485807e-02,1.594366985041e-02,1.373532066920e-01,5.913353260722e-02,7.394812689250e-01,2.616897834088e+08
1.423671875000e-02,1.218701364870e+03,1.011710131506e-02,3.536126863053e-02,1.597506608866e-02,1.371732112207e-01,5.922504358296e-02,7.394893670191e-01,2.647554386051e+08
1.423750000000e-02,1.220265752743e+03,1.006897450828e-02,3.545656432758e-02,1.600644335265e-02,1.369931272856e-01,5.931652379919e-02,7.394974705517e-01,2.678504067285e+08
1.423828125000e-02,1.221829829229e+03,1.002086253646e-02,3.555201169403e-02,1.603780072022e-02,1.368129567682e-01,5.940797204422e-02,7.395055793400e-01,2.709748197509e+08
1.423906250000e-02,1.223393574477e+03,9.972766243819e-03,3.564761046869e-02,1.606913725781e-02,1.366327015709e-01,5.949938709507e-02,7.395136931988e-01,2.741288064263e+08
1.423984375000e-02,1.224956968475e+03,9.924686481668e-03,3.574336038426e-02,1.610045202038e-02,1.364523636173e-01,5.959076771740e-02,7.395218119407e-01,2.773124921693e+08
1.424062500000e-02,1.226519991048e+03,9.876624108381e-03,3.583926116731e-02,1.613174405130e-02,1.362719448518e-01,5.968211266551e-02,7.395299353760e-01,2.805259989304e+08
1.424140625000e-02,1.228082621862e+03,9.828579989419e-03,3.593531253818e-02,1.616301238234e-02,1.360914472405e-01,5.977342068227e-02,7.395380633126e-01,2.837694450706e+08
1.424218750000e-02,1.229644840419e+03,9.780554997307e-03,3.603151421091e-02,1.619425603350e-02,1.359108727706e-01,5.986469049912e-02,7.395461955562e-01,2.870429452326e+08
1.424296875000e-02,1.231206626061e+03,9.732550011640e-03,3.612786589316e-02,1.622547401298e-02,1.357302234509e-01,5.995592083600e-02,7.395543319102e-01,2.903466102108e+08
1.424375000000e-02,1.232767957966e+03,9.684565919068e-03,3.622436728617e-02,1.625666531708e-02,1.355495013118e-01,6.004711040134e-02,7.395624721754e-01,2.936805468192e+08
1.424453125000e-02,1.234328815149e+03,9.636603613295e-03,3.632101808466e-02,1.628782893014e-02,1.353687084057e-01,6.013825789203e-02,7.395706161506e-01,2.970448577563e+08
1.424531250000e-02,1.235889176461e+03,9.588663995060e-03,3.641781797677e-02,1.631896382444e-02,1.351878468067e-01,6.022936199340e-02,7.395787636321e-01,3.004396414696e+08
1.424609375000e-02,1.237449020592e+03,9.540747972131e-03,3.651476664400e-02,1.635006896015e-02,1.350069186110e-01,6.032042137916e-02,7.395869144138e-01,3.038649920168e+08
1.424687500000e-02,1.239008326065e+03,9.492856459286e-03,3.661186376110e-02,1.638114328521e-02,1.348259259370e-01,6.041143471145e-02,7.395950682874e-01,3.073209989256e+08
1.424765625000e-02,1.240567071241e+03,9.444990378302e-03,3.670910899606e-02,1.641218573532e-02,1.346448709252e-01,6.050240064074e-02,7.396032250421e-01,3.108077470512e+08
1.424843750000e-02,1.242125234315e+03,9.397150657932e-03,3.680650200998e-02,1.644319523381e-02,1.344637557387e-01,6.059331780587e-02,7.396113844648e-01,3.143253164326e+08
1.424921875000e-02,1.243682793319e+03,9.349338233888e-03,3.690404245702e-02,1.647417069160e-02,1.342825825630e-01,6.068418483399e-02,7.396195463401e-01,3.178737821461e+08
1.425000000000e-02,1.245239726120e+03,9.301554048820e-03,3.700172998434e-02,1.650511100713e-02,1.341013536061e-01,6.077500034059e-02,7.396277104502e-01,3.214532141578e+08
1.425078125000e-02,1.246796010420e+03,9.253799052293e-03,3.709956423202e-02,1.653601506628e-02,1.339200710987e-01,6.086576292946e-02,7.396358765750e-01,3.250636771737e+08
1.425156250000e-02,1.248351623755e+03,9.206074200755e-03,3.719754483298e-02,1.656688174230e-02,1.337387372945e-01,6.095647119271e-02,7.396440444919e-01,3.287052304882e+08
1.425234375000e-02,1.249906543499e+03,9.158380457521e-03,3.729567141292e-02,1.659770989578e-02,1.335573544698e-01,6.104712371073e-02,7.396522139760e-01,3.323779278312e+08
1.425312500000e-02,1.251460746857e+03,9.110718792731e-03,3.739394359026e-02,1.662849837455e-02,1.333759249241e-01,6.113771905220e-02,7.396603848002e-01,3.360818172131e+08
1.425390625000e-02,1.253014210873e+03,9.063090183330e-03,3.749236097602e-02,1.665924601365e-02,1.331944509799e-01,6.122825577412e-02,7.396685567349e-01,3.398169407684e+08
