Pos,T,H2,O2,N2,H2O,Q
1.406640625000e-02,8.899708271999e+02,1.727446008208e-03,1.863550596926e-01,7.558663838569e-01,5.534159254410e-02,1.075724132326e+08
1.406679687500e-02,8.903747091092e+02,1.725511871710e-03,1.863196763113e-01,7.558680810984e-01,5.537695644867e-02,1.079215124915e+08
1.406718750000e-02,8.907785510622e+02,1.723578314393e-03,1.862842879005e-01,7.558697838136e-01,5.541231907908e-02,1.082708676948e+08
1.406757812500e-02,8.911823523417e+02,1.721645337945e-03,1.862488945094e-01,7.558714919963e-01,5.544768038410e-02,1.086204750927e+08
1.406796875000e-02,8.915861122303e+02,1.719712944054e-03,1.862134961879e-01,7.558732056403e-01,5.548304031241e-02,1.089703309297e+08
1.406835937500e-02,8.919898300105e+02,1.717781134415e-03,1.861780929855e-01,7.558749247393e-01,5.551839881264e-02,1.093204314446e+08
1.406875000000e-02,8.923935049643e+02,1.715849910725e-03,1.861426849522e-01,7.558766492868e-01,5.555375583333e-02,1.096707728708e+08
1.406914062500e-02,8.927971363739e+02,1.713919274684e-03,1.861072721380e-01,7.558783792766e-01,5.558911132296e-02,1.100213514362e+08
1.406953125000e-02,8.932007235211e+02,1.711989227998e-03,1.860718545927e-01,7.558801147023e-01,5.562446522994e-02,1.103721633632e+08
1.406992187500e-02,8.936042656876e+02,1.710059772374e-03,1.860364323667e-01,7.558818555574e-01,5.565981750259e-02,1.107232048692e+08
1.407031250000e-02,8.940077621551e+02,1.708130909524e-03,1.860010055102e-01,7.558836018354e-01,5.569516808917e-02,1.110744721664e+08
1.407070312500e-02,8.944112122048e+02,1.706202641162e-03,1.859655740736e-01,7.558853535299e-01,5.573051693789e-02,1.114259614619e+08
1.407109375000e-02,8.948146151182e+02,1.704274969008e-03,1.859301381074e-01,7.558871106343e-01,5.576586399685e-02,1.117776689579e+08
1.407148437500e-02,8.952179701764e+02,1.702347894784e-03,1.858946976621e-01,7.558888731421e-01,5.580120921410e-02,1.121295908517e+08
1.407187500000e-02,8.956212766604e+02,1.700421420216e-03,1.858592527885e-01,7.558906410467e-01,5.583655253763e-02,1.124817233362e+08
1.407226562500e-02,8.960245338511e+02,1.698495547033e-03,1.858238035374e-01,7.558924143415e-01,5.587189391535e-02,1.128340625991e+08
1.407265625000e-02,8.964277410295e+02,1.696570276967e-03,1.857883499597e-01,7.558941930198e-01,5.590723329509e-02,1.131866048241e+08
1.407304687500e-02,8.968308974761e+02,1.694645611757e-03,1.857528921065e-01,7.558959770748e-01,5.594257062463e-02,1.135393461902e+08
1.407343750000e-02,8.972340024717e+02,1.692721553132e-03,1.857174300279e-01,7.558977664960e-01,5.597790585137e-02,1.138922828720e+08
1.407421875000e-02,8.980400560061e+02,1.688875263724e-03,1.856464935763e-01,7.559013613852e-01,5.604856966685e-02,1.145987237546e+08
1.407500000000e-02,8.988458952072e+02,1.685031421347e-03,1.855755408501e-01,7.559049776632e-01,5.611922444642e-02,1.153058990927e+08
1.407578125000e-02,8.996515143203e+02,1.681190040045e-03,1.855045722623e-01,7.559086152751e-01,5.618986976943e-02,1.160137781417e+08
1.407656250000e-02,9.004569075898e+02,1.677351133918e-03,1.854335882273e-01,7.559122741655e-01,5.626050521412e-02,1.167223300964e+08
1.407734375000e-02,9.012620692601e+02,1.673514717124e-03,1.853625891615e-01,7.559159542786e-01,5.633113035773e-02,1.174315240942e+08
1.407812500000e-02,9.020669935750e+02,1.669680803874e-03,1.852915754828e-01,7.559196555578e-01,5.640174477640e-02,1.181413292183e+08
1.407890625000e-02,9.028716747786e+02,1.665849408433e-03,1.852205476109e-01,7.559233779463e-01,5.647234804528e-02,1.188517145005e+08
1.407968750000e-02,9.036761071153e+02,1.662020545124e-03,1.851495059673e-01,7.559271213866e-01,5.654293973846e-02,1.195626489246e+08
1.408046875000e-02,9.044802848300e+02,1.658194228320e-03,1.850784509751e-01,7.559308858207e-01,5.661351942904e-02,1.202741014290e+08
1.408125000000e-02,9.052842021685e+02,1.654370472453e-03,1.850073830590e-01,7.559346711902e-01,5.668408668912e-02,1.209860409102e+08
1.408203125000e-02,9.060878533776e+02,1.650549292004e-03,1.849363026456e-01,7.559384774361e-01,5.675464108977e-02,1.216984362251e+08
1.408281250000e-02,9.068912327052e+02,1.646730701512e-03,1.848652101631e-01,7.559423044989e-01,5.682518220114e-02,1.224112561946e+08
1.408359375000e-02,9.076943344011e+02,1.642914715567e-03,1.847941060414e-01,7.559461523185e-01,5.689570959236e-02,1.231244696062e+08
1.408437500000e-02,9.084971527166e+02,1.639101348811e-03,1.847229907120e-01,7.559500208345e-01,5.696622283162e-02,1.238380452168e+08
1.408515625000e-02,9.092996819050e+02,1.635290615942e-03,1.846518646083e-01,7.559539099858e-01,5.703672148617e-02,1.245519517561e+08
1.408593750000e-02,9.101019162221e+02,1.631482531706e-03,1.845807281651e-01,7.559578197108e-01,5.710720512231e-02,1.252661579289e+08
1.408671875000e-02,9.109038499259e+02,1.627677110905e-03,1.845095818192e-01,7.559617499476e-01,5.717767330541e-02,1.259806324181e+08
1.408750000000e-02,9.117054772774e+02,1.623874368391e-03,1.844384260087e-01,7.559657006335e-01,5.724812559996e-02,1.266953438879e+08
1.408828125000e-02,9.125067925404e+02,1.620074319067e-03,1.843672611736e-01,7.559696717056e-01,5.731856156951e-02,1.274102609860e+08
1.408906250000e-02,9.133077899819e+02,1.616276977888e-03,1.842960877556e-01,7.559736631001e-01,5.738898077673e-02,1.281253523471e+08
1.408984375000e-02,9.141084638725e+02,1.612482359860e-03,1.842249061978e-01,7.559776747532e-01,5.745938278342e-02,1.288405865948e+08
1.409062500000e-02,9.149088084864e+02,1.608690480037e-03,1.841537169451e-01,7.559817066000e-01,5.752976715051e-02,1.295559323452e+08
1.409140625000e-02,9.157088181016e+02,1.604901353526e-03,1.840825204442e-01,7.559857585757e-01,5.760013343808e-02,1.302713582090e+08
1.409218750000e-02,9.165084870004e+02,1.601114995482e-03,1.840113171431e-01,7.559898306145e-01,5.767048120534e-02,1.309868327947e+08
1.409296875000e-02,9.173078094696e+02,1.597331421111e-03,1.839401074917e-01,7.559939226505e-01,5.774081001069e-02,1.317023247107e+08
1.409375000000e-02,9.181067798003e+02,1.593550645664e-03,1.838688919415e-01,7.559980346169e-01,5.781111941172e-02,1.324178025686e+08
1.409453125000e-02,9.189053922888e+02,1.589772684446e-03,1.837976709453e-01,7.560021664467e-01,5.788140896519e-02,1.331332349853e+08
1.409531250000e-02,9.197036412364e+02,1.585997552806e-03,1.837264449579e-01,7.560063180722e-01,5.795167822707e-02,1.338485905859e+08
1.409609375000e-02,9.205015209494e+02,1.582225266142e-03,1.836552144356e-01,7.560104894255e-01,5.802192675255e-02,1.345638380062e+08
1.409687500000e-02,9.212990257402e+02,1.578455839901e-03,1.835839798362e-01,7.560146804379e-01,5.809215409606e-02,1.352789458955e+08
1.409765625000e-02,9.220961499266e+02,1.574689289573e-03,1.835127416191e-01,7.560188910402e-01,5.816235981125e-02,1.359938829188e+08
1.409843750000e-02,9.228928878324e+02,1.570925630700e-03,1.834415002454e-01,7.560231211629e-01,5.823254345104e-02,1.367086177595e+08
1.409921875000e-02,9.236892337880e+02,1.567164878865e-03,1.833702561776e-01,7.560273707359e-01,5.830270456760e-02,1.374231191220e+08
1.410000000000e-02,9.244851821299e+02,1.563407049700e-03,1.832990098799e-01,7.560316396886e-01,5.837284271240e-02,1.381373557342e+08
1.410078125000e-02,9.252807272015e+02,1.559652158881e-03,1.832277618180e-01,7.560359279499e-01,5.844295743619e-02,1.388512963496e+08
1.410156250000e-02,9.260758633529e+02,1.555900222130e-03,1.831565124592e-01,7.560402354483e-01,5.851304828902e-02,1.395649097503e+08
1.410234375000e-02,9.268705849417e+02,1.552151255211e-03,1.830852622723e-01,7.560445621116e-01,5.858311482027e-02,1.402781647491e+08
1.410312500000e-02,9.276648863326e+02,1.548405273934e-03,1.830140117277e-01,7.560489078674e-01,5.865315657864e-02,1.409910301921e+08
1.410390625000e-02,9.284587618980e+02,1.544662294152e-03,1.829427612972e-01,7.560532726425e-01,5.872317311217e-02,1.417034749608e+08
1.410468750000e-02,9.292522060180e+02,1.540922331761e-03,1.828715114542e-01,7.560576563634e-01,5.879316396827e-02,1.424154679747e+08
1.410546875000e-02,9.300452130809e+02,1.537185402701e-03,1.828002626736e-01,7.560620589561e-01,5.886312869371e-02,1.431269781938e+08
1.410625000000e-02,9.308377774832e+02,1.533451522950e-03,1.827290154319e-01,7.560664803461e-01,5.893306683464e-02,1.438379746205e+08
1.410703125000e-02,9.316298936298e+02,1.529720708533e-03,1.826577702068e-01,7.560709204584e-01,5.900297793662e-02,1.445484263025e+08
1.410781250000e-02,9.324215559344e+02,1.525992975512e-03,1.825865274778e-01,7.560753792175e-01,5.907286154460e-02,1.452583023343e+08
1.410859375000e-02,9.332127588196e+02,1.522268339991e-03,1.825152877257e-01,7.560798565474e-01,5.914271720297e-02,1.459675718605e+08
1.410937500000e-02,9.340034967171e+02,1.518546818115e-03,1.824440514328e-01,7.560843523716e-01,5.921254445556e-02,1.466762040771e+08
1.411015625000e-02,9.347937640678e+02,1.514828426067e-03,1.823728190828e-01,7.560888666134e-01,5.928234284562e-02,1.473841682344e+08
1.411093750000e-02,9.355835553225e+02,1.511113180070e-03,1.823015911610e-01,7.560933991951e-01,5.935211191590e-02,1.480914336387e+08
1.411171875000e-02,9.363728649415e+02,1.507401096386e-03,1.822303681539e-01,7.560979500390e-01,5.942185120860e-02,1.487979696551e+08
1.411250000000e-02,9.371616873952e+02,1.503692191314e-03,1.821591505497e-01,7.561025190667e-01,5.949156026543e-02,1.495037457092e+08
1.411328125000e-02,9.379500171640e+02,1.499986481191e-03,1.820879388377e-01,7.561071061994e-01,5.956123862761e-02,1.502087312894e+08
1.411406250000e-02,9.387378487390e+02,1.496283982392e-03,1.820167335088e-01,7.561117113576e-01,5.963088583585e-02,1.509128959493e+08
1.411484375000e-02,9.395251766217e+02,1.492584711326e-03,1.819455350552e-01,7.561163344617e-01,5.970050143042e-02,1.516162093095e+08
1.411562500000e-02,9.403119953245e+02,1.488888684440e-03,1.818743439706e-01,7.561209754315e-01,5.977008495114e-02,1.523186410597e+08
1.411640625000e-02,9.410982993708e+02,1.485195918216e-03,1.818031607499e-01,7.561256341861e-01,5.983963593738e-02,1.530201609613e+08
1.411718750000e-02,9.418840832953e+02,1.481506429170e-03,1.817319858894e-01,7.561303106443e-01,5.990915392808e-02,1.537207388488e+08
1.411796875000e-02,9.426693416439e+02,1.477820233853e-03,1.816608198869e-01,7.561350047246e-01,5.997863846179e-02,1.544203446324e+08
1.411875000000e-02,9.434540689746e+02,1.474137348848e-03,1.815896632413e-01,7.561397163448e-01,6.004808907665e-02,1.551189482998e+08
1.411953125000e-02,9.442382598567e+02,1.470457790772e-03,1.815185164529e-01,7.561444454223e-01,6.011750531044e-02,1.558165199183e+08
1.412031250000e-02,9.450219088719e+02,1.466781576276e-03,1.814473800233e-01,7.561491918741e-01,6.018688670055e-02,1.565130296367e+08
1.412109375000e-02,9.458050106139e+02,1.463108722040e-03,1.813762544555e-01,7.561539556167e-01,6.025623278405e-02,1.572084476876e+08
1.412187500000e-02,9.465875596892e+02,1.459439244776e-03,1.813051402536e-01,7.561587365661e-01,6.032554309763e-02,1.579027443890e+08
1.412265625000e-02,9.473695507165e+02,1.455773161229e-03,1.812340379231e-01,7.561635346379e-01,6.039481717771e-02,1.585958901466e+08
1.412343750000e-02,9.481509783277e+02,1.452110488170e-03,1.811629479707e-01,7.561683497472e-01,6.046405456036e-02,1.592878554555e+08
1.412421875000e-02,9.489318371673e+02,1.448451242402e-03,1.810918709044e-01,7.561731818088e-01,6.053325478140e-02,1.599786109023e+08
1.412500000000e-02,9.497121218935e+02,1.444795440755e-03,1.810208072332e-01,7.561780307367e-01,6.060241737635e-02,1.606681271672e+08
1.412578125000e-02,9.504918271776e+02,1.441143100090e-03,1.809497574676e-01,7.561828964449e-01,6.067154188048e-02,1.613563750253e+08
1.412656250000e-02,9.512709477046e+02,1.437494237292e-03,1.808787221192e-01,7.561877788467e-01,6.074062782880e-02,1.620433253491e+08
1.412734375000e-02,9.520494781732e+02,1.433848869274e-03,1.808077017007e-01,7.561926778549e-01,6.080967475610e-02,1.627289491101e+08
1.412812500000e-02,9.528274132962e+02,1.430207012976e-03,1.807366967260e-01,7.561975933820e-01,6.087868219698e-02,1.634132173809e+08
1.412890625000e-02,9.536047478005e+02,1.426568685362e-03,1.806657077103e-01,7.562025253400e-01,6.094764968579e-02,1.640961013366e+08
1.412968750000e-02,9.543814764273e+02,1.422933903422e-03,1.805947351697e-01,7.562074736405e-01,6.101657675676e-02,1.647775722571e+08
1.413046875000e-02,9.551575939325e+02,1.419302684169e-03,1.805237796216e-01,7.562124381947e-01,6.108546294389e-02,1.654576015287e+08
1.413125000000e-02,9.559330950865e+02,1.415675044639e-03,1.804528415845e-01,7.562174189131e-01,6.115430778108e-02,1.661361606458e+08
1.413203125000e-02,9.567079746747e+02,1.412051001893e-03,1.803819215779e-01,7.562224157062e-01,6.122311080207e-02,1.668132212129e+08
1.413281250000e-02,9.574822274977e+02,1.408430573012e-03,1.803110201224e-01,7.562274284837e-01,6.129187154049e-02,1.674887549465e+08
1.413359375000e-02,9.582558483712e+02,1.404813775098e-03,1.802401377398e-01,7.562324571551e-01,6.136058952985e-02,1.681627336763e+08
1.413437500000e-02,9.590288321263e+02,1.401200625275e-03,1.801692749527e-01,7.562375016294e-01,6.142926430360e-02,1.688351293477e+08
1.413515625000e-02,9.598011736098e+02,1.397591140686e-03,1.800984322850e-01,7.562425618151e-01,6.149789539509e-02,1.695059140229e+08
1.413593750000e-02,9.605728676844e+02,1.393985338494e-03,1.800276102614e-01,7.562476376204e-01,6.156648233764e-02,1.701750598828e+08
1.413671875000e-02,9.613439092285e+02,1.390383235879e-03,1.799568094077e-01,7.562527289530e-01,6.163502466451e-02,1.708425392291e+08
1.413750000000e-02,9.621142931369e+02,1.386784850040e-03,1.798860302508e-01,7.562578357203e-01,6.170352190897e-02,1.715083244854e+08
1.413828125000e-02,9.628840143204e+02,1.383190198192e-03,1.798152733182e-01,7.562629578292e-01,6.177197360424e-02,1.721723881993e+08
1.413906250000e-02,9.636530677066e+02,1.379599297566e-03,1.797445391388e-01,7.562680951861e-01,6.184037928359e-02,1.728347030439e+08
1.413984375000e-02,9.644214482395e+02,1.376012165409e-03,1.796738282421e-01,7.562732476972e-01,6.190873848030e-02,1.734952418194e+08
1.414062500000e-02,9.651891508801e+02,1.372428818984e-03,1.796031411586e-01,7.562784152681e-01,6.197705072769e-02,1.741539774550e+08
1.414140625000e-02,9.659561706061e+02,1.368849275566e-03,1.795324784199e-01,7.562835978042e-01,6.204531555915e-02,1.748108830101e+08
1.414218750000e-02,9.667225024127e+02,1.365273552443e-03,1.794618405581e-01,7.562887952104e-01,6.211353250815e-02,1.754659316764e+08
1.414296875000e-02,9.674881413121e+02,1.361701666916e-03,1.793912281065e-01,7.562940073911e-01,6.218170110824e-02,1.761190967791e+08
1.414375000000e-02,9.682530823342e+02,1.358133636298e-03,1.793206415990e-01,7.562992342504e-01,6.224982089311e-02,1.767703517787e+08
1.414453125000e-02,9.690173205262e+02,1.354569477913e-03,1.792500815706e-01,7.563044756920e-01,6.231789139654e-02,1.774196702726e+08
1.414531250000e-02,9.697808509533e+02,1.351009209094e-03,1.791795485567e-01,7.563097316194e-01,6.238591215248e-02,1.780670259966e+08
1.414609375000e-02,9.705436686988e+02,1.347452847184e-03,1.791090430940e-01,7.563150019353e-01,6.245388269504e-02,1.787123928263e+08
1.414687500000e-02,9.713057688638e+02,1.343900409533e-03,1.790385657195e-01,7.563202865425e-01,6.252180255851e-02,1.793557447788e+08
1.414765625000e-02,9.720671465678e+02,1.340351913501e-03,1.789681169712e-01,7.563255853430e-01,6.258967127738e-02,1.799970560144e+08
1.414843750000e-02,9.728277969485e+02,1.336807376453e-03,1.788976973879e-01,7.563308982386e-01,6.265748838634e-02,1.806363008376e+08
1.414921875000e-02,9.735877151625e+02,1.333266815760e-03,1.788273075088e-01,7.563362251309e-01,6.272525342032e-02,1.812734536991e+08
1.415000000000e-02,9.743468963848e+02,1.329730248798e-03,1.787569478741e-01,7.563415659208e-01,6.279296591452e-02,1.819084891972e+08
1.415078125000e-02,9.751053358095e+02,1.326197692949e-03,1.786866190246e-01,7.563469205091e-01,6.286062540436e-02,1.825413820788e+08
1.415156250000e-02,9.758630286494e+02,1.322669165597e-03,1.786163215016e-01,7.563522887960e-01,6.292823142559e-02,1.831721072415e+08
1.415234375000e-02,9.766199701366e+02,1.319144684130e-03,1.785460558473e-01,7.563576706817e-01,6.299578351425e-02,1.838006397346e+08
1.415312500000e-02,9.773761555226e+02,1.315624265934e-03,1.784758226042e-01,7.563630660656e-01,6.306328120667e-02,1.844269547609e+08
1.415390625000e-02,9.781315800783e+02,1.312107928402e-03,1.784056223156e-01,7.563684748471e-01,6.313072403957e-02,1.850510276777e+08
1.415468750000e-02,9.788862390938e+02,1.308595688921e-03,1.783354555254e-01,7.563738969250e-01,6.319811154997e-02,1.856728339984e+08
1.415546875000e-02,9.796401278795e+02,1.305087564882e-03,1.782653227779e-01,7.563793321980e-01,6.326544327531e-02,1.862923493940e+08
1.415625000000e-02,9.803932417652e+02,1.301583573672e-03,1.781952246181e-01,7.563847805642e-01,6.333271875338e-02,1.869095496944e+08
1.415703125000e-02,9.811455761009e+02,1.298083732675e-03,1.781251615913e-01,7.563902419216e-01,6.339993752241e-02,1.875244108896e+08
1.415781250000e-02,9.818971262567e+02,1.294588059274e-03,1.780551342436e-01,7.563957161677e-01,6.346709912105e-02,1.881369091314e+08
1.415859375000e-02,9.826478876228e+02,1.291096570845e-03,1.779851431212e-01,7.564012031997e-01,6.353420308838e-02,1.887470207343e+08
1.415937500000e-02,9.833978556100e+02,1.287609284760e-03,1.779151887710e-01,7.564067029144e-01,6.360124896396e-02,1.893547221772e+08
1.416015625000e-02,9.841470256495e+02,1.284126218387e-03,1.778452717403e-01,7.564122152086e-01,6.366823628783e-02,1.899599901045e+08
1.416093750000e-02,9.848953931932e+02,1.280647389083e-03,1.777753925768e-01,7.564177399783e-01,6.373516460050e-02,1.905628013275e+08
1.416171875000e-02,9.856429537137e+02,1.277172814201e-03,1.777055518284e-01,7.564232771196e-01,6.380203344304e-02,1.911631328257e+08
1.416250000000e-02,9.863897027047e+02,1.273702511084e-03,1.776357500436e-01,7.564288265280e-01,6.386884235703e-02,1.917609617477e+08
1.416328125000e-02,9.871356356806e+02,1.270236497064e-03,1.775659877712e-01,7.564343880988e-01,6.393559088461e-02,1.923562654132e+08
1.416406250000e-02,9.878807481773e+02,1.266774789465e-03,1.774962655601e-01,7.564399617270e-01,6.400227856848e-02,1.929490213135e+08
1.416484375000e-02,9.886250357518e+02,1.263317405597e-03,1.774265839599e-01,7.564455473073e-01,6.406890495196e-02,1.935392071132e+08
1.416562500000e-02,9.893684939825e+02,1.259864362760e-03,1.773569435200e-01,7.564511447341e-01,6.413546957895e-02,1.941268006511e+08
1.416640625000e-02,9.901111184692e+02,1.256415678239e-03,1.772873447904e-01,7.564567539015e-01,6.420197199399e-02,1.947117799416e+08
1.416718750000e-02,9.908529048336e+02,1.252971369307e-03,1.772177883212e-01,7.564623747033e-01,6.426841174227e-02,1.952941231760e+08
1.416796875000e-02,9.915938487190e+02,1.249531453219e-03,1.771482746627e-01,7.564680070329e-01,6.433478836962e-02,1.958738087231e+08
1.416875000000e-02,9.923339457905e+02,1.246095947216e-03,1.770788043654e-01,7.564736507837e-01,6.440110142259e-02,1.964508151313e+08
1.416953125000e-02,9.930731917353e+02,1.242664868523e-03,1.770093779800e-01,7.564793058486e-01,6.446735044839e-02,1.970251211286e+08
1.417031250000e-02,9.938115822626e+02,1.239238234344e-03,1.769399960572e-01,7.564849721201e-01,6.453353499499e-02,1.975967056248e+08
1.417109375000e-02,9.945491131039e+02,1.235816061867e-03,1.768706591480e-01,7.564906494909e-01,6.459965461107e-02,1.981655477119e+08
1.417187500000e-02,9.952857800129e+02,1.232398368258e-03,1.768013678033e-01,7.564963378529e-01,6.466570884608e-02,1.987316266655e+08
1.417265625000e-02,9.960215787657e+02,1.228985170666e-03,1.767321225742e-01,7.565020370981e-01,6.473169725023e-02,1.992949219458e+08
1.417343750000e-02,9.967565051611e+02,1.225576486215e-03,1.766629240117e-01,7.565077471180e-01,6.479761937455e-02,1.998554131985e+08
1.417421875000e-02,9.974905550202e+02,1.222172332006e-03,1.765937726671e-01,7.565134678041e-01,6.486347477086e-02,2.004130802565e+08
1.417500000000e-02,9.982237241872e+02,1.218772725120e-03,1.765246690914e-01,7.565191990474e-01,6.492926299182e-02,2.009679031399e+08
1.417578125000e-02,9.989560085288e+02,1.215377682611e-03,1.764556138356e-01,7.565249407388e-01,6.499498359094e-02,2.015198620580e+08
1.417656250000e-02,9.996874039349e+02,1.211987221508e-03,1.763866074509e-01,7.565306927689e-01,6.506063612260e-02,2.020689374098e+08
1.417734375000e-02,1.000417906318e+03,1.208601358814e-03,1.763176504881e-01,7.565364550282e-01,6.512622014207e-02,2.026151103351e+08
1.417812500000e-02,1.001147511612e+03,1.205220111504e-03,1.762487434980e-01,7.565422274067e-01,6.519173520552e-02,2.031583603092e+08
1.417890625000e-02,1.001876215776e+03,1.201843496526e-03,1.761798870315e-01,7.565480097944e-01,6.525718087004e-02,2.036986688567e+08
1.417968750000e-02,1.002604014788e+03,1.198471530798e-03,1.761110816390e-01,7.565538020809e-01,6.532255669367e-02,2.042360171397e+08
1.418046875000e-02,1.003330904653e+03,1.195104231208e-03,1.760423278709e-01,7.565596041559e-01,6.538786223542e-02,2.047703865153e+08
1.418125000000e-02,1.004056881397e+03,1.191741614612e-03,1.759736262774e-01,7.565654159085e-01,6.545309705528e-02,2.053017585356e+08
1.418203125000e-02,1.004781941069e+03,1.188383697835e-03,1.759049774085e-01,7.565712372278e-01,6.551826071422e-02,2.058301149496e+08
1.418281250000e-02,1.005506079745e+03,1.185030497668e-03,1.758363818139e-01,7.565770680026e-01,6.558335277426e-02,2.063554377034e+08
1.418359375000e-02,1.006229293521e+03,1.181682030870e-03,1.757678400430e-01,7.565829081217e-01,6.564837279842e-02,2.068777089411e+08
1.418437500000e-02,1.006951578519e+03,1.178338314162e-03,1.756993526448e-01,7.565887574734e-01,6.571332035081e-02,2.073969110061e+08
1.418515625000e-02,1.007672930884e+03,1.174999364231e-03,1.756309201683e-01,7.565946159460e-01,6.577819499660e-02,2.079130264414e+08
1.418593750000e-02,1.008393346785e+03,1.171665197728e-03,1.755625431619e-01,7.566004834276e-01,6.584299630205e-02,2.084260379907e+08
1.418671875000e-02,1.009112822414e+03,1.168335831262e-03,1.754942221736e-01,7.566063598061e-01,6.590772383454e-02,2.089359285994e+08
1.418750000000e-02,1.009831353990e+03,1.165011281408e-03,1.754259577511e-01,7.566122449692e-01,6.597237716257e-02,2.094426814149e+08
1.418828125000e-02,1.010548937753e+03,1.161691564699e-03,1.753577504417e-01,7.566181388044e-01,6.603695585581e-02,2.099462797876e+08
1.418906250000e-02,1.011265569969e+03,1.158376697622e-03,1.752896007915e-01,7.566240411965e-01,6.610145948484e-02,2.104467072717e+08
1.419062500000e-02,1.012695970131e+03,1.151761563781e-03,1.751534766426e-01,7.566358711505e-01,6.623023991473e-02,2.114380076423e+08
1.419218750000e-02,1.014122522815e+03,1.145166021027e-03,1.750175894921e-01,7.566477339943e-01,6.635871516193e-02,2.124164254896e+08
1.419375000000e-02,1.015545199048e+03,1.138590199717e-03,1.748819436922e-01,7.566596288229e-01,6.648688183893e-02,2.133818366006e+08
1.419531250000e-02,1.016963970249e+03,1.132034229463e-03,1.747465435854e-01,7.566715547290e-01,6.661473657871e-02,2.143341200730e+08
1.419687500000e-02,1.018378808236e+03,1.125498239100e-03,1.746113935036e-01,7.566835108031e-01,6.674227603531e-02,2.152731583347e+08
1.419843750000e-02,1.019789685224e+03,1.118982356650e-03,1.744764977675e-01,7.566954961341e-01,6.686949688441e-02,2.161988371615e+08
1.420000000000e-02,1.021196573829e+03,1.112486709300e-03,1.743418606855e-01,7.567075098089e-01,6.699639582395e-02,2.171110456951e+08
1.420156250000e-02,1.022599447070e+03,1.106011423365e-03,1.742074865531e-01,7.567195509129e-01,6.712296957466e-02,2.180096764583e+08
1.420312500000e-02,1.023998278369e+03,1.099556624257e-03,1.740733796519e-01,7.567316185302e-01,6.724921488065e-02,2.188946253697e+08
1.420468750000e-02,1.025393041554e+03,1.093122436458e-03,1.739395442490e-01,7.567437117437e-01,6.737512851003e-02,2.197657917575e+08
1.420625000000e-02,1.026783710859e+03,1.086708983489e-03,1.738059845958e-01,7.567558296352e-01,6.750070725543e-02,2.206230783712e+08
1.420781250000e-02,1.028170260929e+03,1.080316387876e-03,1.736727049275e-01,7.567679712855e-01,6.762594793455e-02,2.214663913930e+08
1.420937500000e-02,1.029552666817e+03,1.073944771124e-03,1.735397094621e-01,7.567801357747e-01,6.775084739081e-02,2.222956404471e+08
1.421093750000e-02,1.030930903985e+03,1.067594253685e-03,1.734070023996e-01,7.567923221826e-01,6.787540249380e-02,2.231107386083e+08
1.421250000000e-02,1.032304948311e+03,1.061264954929e-03,1.732745879213e-01,7.568045295884e-01,6.799961013990e-02,2.239116024092e+08
1.421406250000e-02,1.033674776084e+03,1.054956993115e-03,1.731424701885e-01,7.568167570712e-01,6.812346725282e-02,2.246981518462e+08
1.421562500000e-02,1.035040364006e+03,1.048670485359e-03,1.730106533426e-01,7.568290037099e-01,6.824697078411e-02,2.254703103838e+08
1.421718750000e-02,1.036401689196e+03,1.042405547609e-03,1.728791415031e-01,7.568412685837e-01,6.837011771373e-02,2.262280049584e+08
1.421875000000e-02,1.037758729187e+03,1.036162294613e-03,1.727479387678e-01,7.568535507722e-01,6.849290505056e-02,2.269711659803e+08
1.422031250000e-02,1.039111461929e+03,1.029940839891e-03,1.726170492115e-01,7.568658493552e-01,6.861532983292e-02,2.276997273345e+08
1.422187500000e-02,1.040459865788e+03,1.023741295709e-03,1.724864768852e-01,7.568781634136e-01,6.873738912912e-02,2.284136263803e+08
1.422343750000e-02,1.041803919549e+03,1.017563773047e-03,1.723562258152e-01,7.568904920286e-01,6.885908003793e-02,2.291128039499e+08
1.422500000000e-02,1.043143602411e+03,1.011408381577e-03,1.722263000027e-01,7.569028342830e-01,6.898039968911e-02,2.297972043449e+08
1.422656250000e-02,1.044478893996e+03,1.005275229630e-03,1.720967034227e-01,7.569151892603e-01,6.910134524389e-02,2.304667753329e+08
1.422812500000e-02,1.045809774341e+03,9.991644241722e-04,1.719674400231e-01,7.569275560456e-01,6.922191389548e-02,2.311214681416e+08
1.422968750000e-02,1.047136223901e+03,9.930760707788e-04,1.718385137241e-01,7.569399337256e-01,6.934210286953e-02,2.317612374521e+08
1.423125000000e-02,1.048458223550e+03,9.870102736061e-04,1.717099284177e-01,7.569523213886e-01,6.946190942460e-02,2.323860413914e+08
1.423281250000e-02,1.049775754581e+03,9.809671353670e-04,1.715816879662e-01,7.569647181248e-01,6.958133085267e-02,2.329958415227e+08
1.423437500000e-02,1.051088798705e+03,9.749467573050e-04,1.714537962020e-01,7.569771230264e-01,6.970036447952e-02,2.335906028357e+08
1.423593750000e-02,1.052397338050e+03,9.689492391698e-04,1.713262569269e-01,7.569895351881e-01,6.981900766525e-02,2.341702937345e+08
1.423750000000e-02,1.053701355163e+03,9.629746791923e-04,1.711990739107e-01,7.570019537068e-01,6.993725780468e-02,2.347348860252e+08
1.423906250000e-02,1.055000833006e+03,9.570231740608e-04,1.710722508914e-01,7.570143776819e-01,7.005511232781e-02,2.352843549016e+08
