Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.460156250000e-02,1.570733705766e+03,1.331479699133e-04,7.351191807124e-02,1.295249145077e-02,9.245090519462e-02,7.640626811161e-02,7.418750260504e-01,2.795903866173e+08
1.460312500000e-02,1.571285063930e+03,1.290692782473e-04,7.364341536357e-02,1.289029719179e-02,9.237477491189e-02,7.641790539866e-02,7.418680518369e-01,2.750298936854e+08
1.460468750000e-02,1.571831754897e+03,1.251089734094e-04,7.377419612580e-02,1.282818441849e-02,9.229953522243e-02,7.642926278991e-02,7.418610369510e-01,2.705608580993e+08
1.460625000000e-02,1.572373868566e+03,1.212639387917e-04,7.390426140897e-02,1.276616062322e-02,9.222517362506e-02,7.644034707636e-02,7.418539830132e-01,2.661824491124e+08
1.460781250000e-02,1.572911492946e+03,1.175311247834e-04,7.403361233624e-02,1.270423310038e-02,9.215167775156e-02,7.645116492806e-02,7.418468916259e-01,2.618937827542e+08
1.460937500000e-02,1.573444714172e+03,1.139075480330e-04,7.416225010123e-02,1.264240894815e-02,9.207903536817e-02,7.646172289470e-02,7.418397643739e-01,2.576939255133e+08
1.461093750000e-02,1.573973616527e+03,1.103902906831e-04,7.429017596626e-02,1.258069507026e-02,9.200723437697e-02,7.647202740631e-02,7.418326028235e-01,2.535818979257e+08
1.461250000000e-02,1.574498282463e+03,1.069764995807e-04,7.441739126074e-02,1.251909817795e-02,9.193626281710e-02,7.648208477394e-02,7.418254085221e-01,2.495566780618e+08
1.461406250000e-02,1.575018792623e+03,1.036633854644e-04,7.454389737950e-02,1.245762479197e-02,9.186610886582e-02,7.649190119056e-02,7.418181829981e-01,2.456172049122e+08
1.461562500000e-02,1.575535225864e+03,1.004482221304e-04,7.466969578112e-02,1.239628124469e-02,9.179676083941e-02,7.650148273186e-02,7.418109277605e-01,2.417623816689e+08
1.461718750000e-02,1.576047659276e+03,9.732834558047e-05,7.479478798629e-02,1.233507368233e-02,9.172820719403e-02,7.651083535724e-02,7.418036442982e-01,2.379910789000e+08
1.461875000000e-02,1.576556168215e+03,9.430115315200e-05,7.491917557629e-02,1.227400806726e-02,9.166043652630e-02,7.651996491075e-02,7.417963340802e-01,2.343021376169e+08
1.462031250000e-02,1.577060826319e+03,9.136410263337e-05,7.504286019126e-02,1.221309018032e-02,9.159343757392e-02,7.652887712220e-02,7.417889985552e-01,2.306943722341e+08
1.462187500000e-02,1.577561705536e+03,8.851471136557e-05,7.516584352872e-02,1.215232562330e-02,9.152719921601e-02,7.653757760818e-02,7.417816391513e-01,2.271665734186e+08
1.462343750000e-02,1.578058876153e+03,8.575055533210e-05,7.528812734197e-02,1.209171982140e-02,9.146171047343e-02,7.654607187324e-02,7.417742572757e-01,2.237175108318e+08
1.462500000000e-02,1.578552406817e+03,8.306926823860e-05,7.540971343852e-02,1.203127802582e-02,9.139696050898e-02,7.655436531106e-02,7.417668543146e-01,2.203459357613e+08
1.462656250000e-02,1.579042364565e+03,8.046854058385e-05,7.553060367865e-02,1.197100531634e-02,9.133293862748e-02,7.656246320569e-02,7.417594316331e-01,2.170505836448e+08
1.462812500000e-02,1.579528814848e+03,7.794611872349e-05,7.565079997382e-02,1.191090660400e-02,9.126963427569e-02,7.657037073273e-02,7.417519905750e-01,2.138301764861e+08
1.462968750000e-02,1.580011821561e+03,7.549980392802e-05,7.577030428520e-02,1.185098663376e-02,9.120703704224e-02,7.657809296071e-02,7.417445324625e-01,2.106834251640e+08
1.463125000000e-02,1.580491447067e+03,7.312745143632e-05,7.588911862224e-02,1.179124998726e-02,9.114513665737e-02,7.658563485234e-02,7.417370585965e-01,2.076090316364e+08
1.463281250000e-02,1.580967752228e+03,7.082696950595e-05,7.600724504120e-02,1.173170108554e-02,9.108392299264e-02,7.659300126587e-02,7.417295702560e-01,2.046056910389e+08
1.463437500000e-02,1.581440796429e+03,6.859631846163e-05,7.612468564371e-02,1.167234419188e-02,9.102338606051e-02,7.660019695646e-02,7.417220686984e-01,2.016720936823e+08
1.463593750000e-02,1.581910637609e+03,6.643350974282e-05,7.624144257540e-02,1.161318341454e-02,9.096351601385e-02,7.660722657756e-02,7.417145551594e-01,1.988069269482e+08
1.463750000000e-02,1.582377332284e+03,6.433660495163e-05,7.635751802447e-02,1.155422270967e-02,9.090430314541e-02,7.661409468232e-02,7.417070308527e-01,1.960088770860e+08
1.463906250000e-02,1.582840935581e+03,6.230371490217e-05,7.647291422037e-02,1.149546588404e-02,9.084573788717e-02,7.662080572501e-02,7.416994969704e-01,1.932766309137e+08
1.464062500000e-02,1.583301501260e+03,6.033299867220e-05,7.658763343243e-02,1.143691659799e-02,9.078781080961e-02,7.662736406244e-02,7.416919546826e-01,1.906088774232e+08
1.464218750000e-02,1.583759081745e+03,5.842266265799e-05,7.670167796854e-02,1.137857836821e-02,9.073051262094e-02,7.663377395544e-02,7.416844051378e-01,1.880043092943e+08
1.464375000000e-02,1.584213728148e+03,5.657095963348e-05,7.681505017386e-02,1.132045457062e-02,9.067383416631e-02,7.664003957031e-02,7.416768494626e-01,1.854616243180e+08
1.464531250000e-02,1.584665490301e+03,5.477618781431e-05,7.692775242956e-02,1.126254844322e-02,9.061776642683e-02,7.664616498023e-02,7.416692887620e-01,1.829795267328e+08
1.464687500000e-02,1.585114416780e+03,5.303668992768e-05,7.703978715149e-02,1.120486308892e-02,9.056230051870e-02,7.665215416684e-02,7.416617241193e-01,1.805567284762e+08
1.464843750000e-02,1.585560554932e+03,5.135085228862e-05,7.715115678904e-02,1.114740147843e-02,9.050742769212e-02,7.665801102159e-02,7.416541565961e-01,1.781919503534e+08
1.465000000000e-02,1.586003950905e+03,4.971710388350e-05,7.726186382386e-02,1.109016645300e-02,9.045313933031e-02,7.666373934732e-02,7.416465872328e-01,1.758839231260e+08
1.465156250000e-02,1.586444649670e+03,4.813391546129e-05,7.737191076868e-02,1.103316072733e-02,9.039942694834e-02,7.666934285969e-02,7.416390170482e-01,1.736313885227e+08
1.465312500000e-02,1.586882695051e+03,4.659979863320e-05,7.748130016616e-02,1.097638689230e-02,9.034628219203e-02,7.667482518865e-02,7.416314470399e-01,1.714331001715e+08
1.465468750000e-02,1.587318129749e+03,4.511330498125e-05,7.759003458770e-02,1.091984741778e-02,9.029369683674e-02,7.668018987996e-02,7.416238781845e-01,1.692878244517e+08
1.465625000000e-02,1.587750995371e+03,4.367302517634e-05,7.769811663236e-02,1.086354465539e-02,9.024166278614e-02,7.668544039661e-02,7.416163114375e-01,1.671943412502e+08
1.465781250000e-02,1.588181332419e+03,4.227759167132e-05,7.780554889290e-02,1.080748084821e-02,9.019017210479e-02,7.669058011241e-02,7.416087477356e-01,1.651514489110e+08
1.465937500000e-02,1.588609180800e+03,4.092565945928e-05,7.791233416870e-02,1.075165806910e-02,9.013921682006e-02,7.669561235601e-02,7.416011879886e-01,1.631579448100e+08
1.466093750000e-02,1.589034578241e+03,3.961594636409e-05,7.801847490523e-02,1.069607841835e-02,9.008878940151e-02,7.670054031405e-02,7.415936330942e-01,1.612126704160e+08
1.466250000000e-02,1.589457562939e+03,3.834717621412e-05,7.812397402890e-02,1.064074371444e-02,9.003888206800e-02,7.670536716872e-02,7.415860839205e-01,1.593144505124e+08
1.466406250000e-02,1.589878170680e+03,3.711813636570e-05,7.822883403408e-02,1.058565584623e-02,8.998948752768e-02,7.671009595678e-02,7.415785413263e-01,1.574621584756e+08
1.466562500000e-02,1.590296437717e+03,3.592762043433e-05,7.833305788754e-02,1.053081642435e-02,8.994059824751e-02,7.671472970842e-02,7.415710061378e-01,1.556546537773e+08
1.466718750000e-02,1.590712397987e+03,3.477448210207e-05,7.843664812851e-02,1.047622713647e-02,8.989220716893e-02,7.671927131607e-02,7.415634791757e-01,1.538908434467e+08
1.466875000000e-02,1.591126085894e+03,3.365758149196e-05,7.853960776024e-02,1.042188939579e-02,8.984430700114e-02,7.672372366374e-02,7.415559612254e-01,1.521696231434e+08
1.467031250000e-02,1.591537533619e+03,3.257583549733e-05,7.864193936288e-02,1.036780469879e-02,8.979689091337e-02,7.672808950498e-02,7.415484530699e-01,1.504899349717e+08
1.467187500000e-02,1.591946773809e+03,3.152816757049e-05,7.874364597247e-02,1.031397427133e-02,8.974995185097e-02,7.673237158329e-02,7.415409554550e-01,1.488507119453e+08
1.467343750000e-02,1.592353836978e+03,3.051355479719e-05,7.884473020633e-02,1.026039942846e-02,8.970348320543e-02,7.673657251873e-02,7.415334691268e-01,1.472509323476e+08
1.467500000000e-02,1.592758754103e+03,2.953098088464e-05,7.894519512972e-02,1.020708121853e-02,8.965747815213e-02,7.674069491989e-02,7.415259947923e-01,1.456895674473e+08
1.467656250000e-02,1.593161554117e+03,2.857948019023e-05,7.904504339353e-02,1.015402078462e-02,8.961193029909e-02,7.674474127857e-02,7.415185331615e-01,1.441656326522e+08
1.467812500000e-02,1.593562266416e+03,2.765809370897e-05,7.914427809373e-02,1.010121900769e-02,8.956683305111e-02,7.674871407864e-02,7.415110849495e-01,1.426781384905e+08
1.468125000000e-02,1.594357518696e+03,2.590292112350e-05,7.934091363585e-02,9.996394864551e-03,8.947797207394e-02,7.675644613157e-02,7.414962309162e-01,1.398098675929e+08
1.468437500000e-02,1.595144771813e+03,2.425733444433e-05,7.953513408542e-02,9.892613618881e-03,8.939083622803e-02,7.676391212254e-02,7.414814375438e-01,1.370758424422e+08
1.468750000000e-02,1.595924230003e+03,2.271469395317e-05,7.972696288257e-02,9.789880257018e-03,8.930537779338e-02,7.677112951498e-02,7.414667096285e-01,1.344689288913e+08
1.469062500000e-02,1.596696087080e+03,2.126874110369e-05,7.991642361661e-02,9.688198655276e-03,8.922155063873e-02,7.677811488568e-02,7.414520516993e-01,1.319822967839e+08
1.469375000000e-02,1.597460527004e+03,1.991357875716e-05,8.010354000321e-02,9.587571644548e-03,8.913931017372e-02,7.678488396261e-02,7.414374680264e-01,1.296094151416e+08
1.469687500000e-02,1.598217724424e+03,1.864365223089e-05,8.028833586290e-02,9.488001072361e-03,8.905861330140e-02,7.679145166172e-02,7.414229626290e-01,1.273440471701e+08
1.470000000000e-02,1.598967845196e+03,1.745373114817e-05,8.047083510039e-02,9.389487862386e-03,8.897941837132e-02,7.679783212238e-02,7.414085392838e-01,1.251802445108e+08
1.470312500000e-02,1.599711046878e+03,1.633889207561e-05,8.065106168510e-02,9.292032071455e-03,8.890168513312e-02,7.680403874185e-02,7.413942015330e-01,1.231123407326e+08
1.470625000000e-02,1.600447479202e+03,1.529450193184e-05,8.082903963248e-02,9.195632944109e-03,8.882537469084e-02,7.681008420840e-02,7.413799526926e-01,1.211349441579e+08
1.470937500000e-02,1.601177284520e+03,1.431620214962e-05,8.100479298641e-02,9.100288964737e-03,8.875044945806e-02,7.681598053339e-02,7.413657958603e-01,1.192429301349e+08
1.471250000000e-02,1.601900598230e+03,1.339989357186e-05,8.117834580245e-02,9.005997907343e-03,8.867687311380e-02,7.682173908209e-02,7.413517339237e-01,1.174314328633e+08
1.471562500000e-02,1.602617549181e+03,1.254172206097e-05,8.134972213197e-02,8.912756883001e-03,8.860461055938e-02,7.682737060341e-02,7.413377695681e-01,1.156958368763e+08
1.471875000000e-02,1.603328260054e+03,1.173806479996e-05,8.151894600712e-02,8.820562385059e-03,8.853362787623e-02,7.683288525852e-02,7.413239052846e-01,1.140317682679e+08
1.472187500000e-02,1.604032847725e+03,1.098551726286e-05,8.168604142667e-02,8.729410332152e-03,8.846389228463e-02,7.683829264827e-02,7.413101433772e-01,1.124350857517e+08
1.472500000000e-02,1.604731423611e+03,1.028088083182e-05,8.185103234255e-02,8.639296109091e-03,8.839537210362e-02,7.684360183963e-02,7.412964859712e-01,1.109018716199e+08
1.472812500000e-02,1.605424093990e+03,9.621151037530e-06,8.201394264719e-02,8.550214605698e-03,8.832803671181e-02,7.684882139098e-02,7.412829350197e-01,1.094284226609e+08
1.473125000000e-02,1.606110960313e+03,9.003506399839e-06,8.217479616164e-02,8.462160253658e-03,8.826185650937e-02,7.685395937644e-02,7.412694923114e-01,1.080112410401e+08
1.473437500000e-02,1.606792119652e+03,8.425300658133e-06,8.233361653223e-02,8.375127097500e-03,8.819680293582e-02,7.685902340802e-02,7.412561595014e-01,1.066470279344e+08
1.473750000000e-02,1.607467665302e+03,7.884038232708e-06,8.249042782548e-02,8.289108552418e-03,8.813284808734e-02,7.686402067060e-02,7.412429380128e-01,1.053326627732e+08
1.474062500000e-02,1.608137684334e+03,7.377396920512e-06,8.264525293073e-02,8.204098210702e-03,8.806996557099e-02,7.686895790397e-02,7.412298292488e-01,1.040652218264e+08
1.474375000000e-02,1.608802263136e+03,6.903175939727e-06,8.279811591854e-02,8.120088674407e-03,8.800812916551e-02,7.687384148323e-02,7.412168343413e-01,1.028419312651e+08
1.474687500000e-02,1.609461481530e+03,6.459330876533e-06,8.294903946375e-02,8.037072898689e-03,8.794731418737e-02,7.687867737814e-02,7.412039544259e-01,1.016601990794e+08
1.475000000000e-02,1.610115418988e+03,6.043925057000e-06,8.309804737048e-02,7.955042916509e-03,8.788749610058e-02,7.688347122649e-02,7.411911904046e-01,1.005175700813e+08
1.475625000000e-02,1.611407683656e+03,5.293020403422e-06,8.339038131101e-02,7.793918390146e-03,8.777078167482e-02,7.689294863787e-02,7.411660134346e-01,9.834302898473e+07
1.476250000000e-02,1.612679756032e+03,4.635295994239e-06,8.367535462707e-02,7.636628214058e-03,8.765777149515e-02,7.690231712677e-02,7.411413034429e-01,9.629857359197e+07
1.476875000000e-02,1.613932157767e+03,4.059264779884e-06,8.395314708431e-02,7.483103673312e-03,8.754829883580e-02,7.691161030391e-02,7.411170639551e-01,9.436948994989e+07
1.477500000000e-02,1.615165374243e+03,3.554835489939e-06,8.422393578918e-02,7.333273736878e-03,8.744220728915e-02,7.692085758683e-02,7.410932970312e-01,9.254283366704e+07
1.478125000000e-02,1.616379858826e+03,3.113147449106e-06,8.448789503965e-02,7.187065590977e-03,8.733935000324e-02,7.693008461788e-02,7.410700034145e-01,9.080723426093e+07
1.478750000000e-02,1.617576036603e+03,2.726424040555e-06,8.474519619939e-02,7.044405108517e-03,8.723958897623e-02,7.693931364388e-02,7.410471826692e-01,8.915271833339e+07
1.479375000000e-02,1.618754307654e+03,2.387842889769e-06,8.499600759322e-02,6.905217261078e-03,8.714279440450e-02,7.694856386066e-02,7.410248333083e-01,8.757054969705e+07
1.480000000000e-02,1.619915049918e+03,2.091421005346e-06,8.524049442174e-02,6.769426479359e-03,8.704884408091e-02,7.695785172553e-02,7.410029529100e-01,8.605308528868e+07
1.480625000000e-02,1.621058621703e+03,1.831913270313e-06,8.547881869326e-02,6.636956967505e-03,8.695762284020e-02,7.696719124037e-02,7.409815382253e-01,8.459364576716e+07
1.481250000000e-02,1.622185363865e+03,1.604722826592e-06,8.571113917136e-02,6.507732976233e-03,8.686902204799e-02,7.697659420794e-02,7.409605852762e-01,8.318639969400e+07
1.481875000000e-02,1.623295601722e+03,1.405822035408e-06,8.593761133644e-02,6.381679039253e-03,8.678293913045e-02,7.698607046389e-02,7.409400894459e-01,8.182626019724e+07
1.482500000000e-02,1.624389646714e+03,1.231682826930e-06,8.615838735986e-02,6.258720177017e-03,8.669927714147e-02,7.699562808653e-02,7.409200455598e-01,8.050879304035e+07
1.483125000000e-02,1.625467797848e+03,1.079215373164e-06,8.637361608925e-02,6.138782071464e-03,8.661794436464e-02,7.700527358656e-02,7.409004479609e-01,7.923013505356e+07
1.483750000000e-02,1.626530342963e+03,9.457141290520e-07,8.658344304397e-02,6.021791215050e-03,8.653885394714e-02,7.701501207846e-02,7.408812905771e-01,7.798692193402e+07
1.484375000000e-02,1.627577559820e+03,8.288103881513e-07,8.678801041929e-02,5.907675037026e-03,8.646192356315e-02,7.702484743533e-02,7.408625669826e-01,7.677622447938e+07
1.485000000000e-02,1.628609717056e+03,7.264305915064e-07,8.698745709870e-02,5.796362009598e-03,8.638707510425e-02,7.703478242872e-02,7.408442704537e-01,7.559549238234e+07
1.485625000000e-02,1.629627075009e+03,6.367597119362e-07,8.718191867306e-02,5.687781736355e-03,8.631423439478e-02,7.704481885484e-02,7.408263940185e-01,7.444250477933e+07
1.486250000000e-02,1.630629886441e+03,5.582091113912e-07,8.737152746594e-02,5.581865025063e-03,8.624333092991e-02,7.705495764849e-02,7.408089305031e-01,7.331532681163e+07
1.486875000000e-02,1.631618397160e+03,4.893883369217e-07,8.755641256443e-02,5.478543946736e-03,8.617429763463e-02,7.706519898582e-02,7.407918725715e-01,7.221227151643e+07
1.487500000000e-02,1.632592846561e+03,4.290803816898e-07,8.773669985543e-02,5.377751882710e-03,8.610707064283e-02,7.707554237773e-02,7.407752127702e-01,7.113186642149e+07
1.488750000000e-02,1.634500288109e+03,3.308027645328e-07,8.808384711053e-02,5.183559221086e-03,8.597785311889e-02,7.709653206573e-02,7.407430663626e-01,6.903551267631e+07
1.489375000000e-02,1.635434050580e+03,2.901930396288e-07,8.825111142659e-02,5.089947165951e-03,8.591567664515e-02,7.710717135784e-02,7.407275449273e-01,6.801603885569e+07
1.490000000000e-02,1.636354654492e+03,2.545854338682e-07,8.841425090954e-02,4.998611098680e-03,8.585507916573e-02,7.711790550941e-02,7.407123909040e-01,6.701498920885e+07
1.491250000000e-02,1.638157050247e+03,1.964987887507e-07,8.872848540109e-02,4.822587985077e-03,8.573846946719e-02,7.713965014174e-02,7.406831633383e-01,6.506608764182e+07
1.492500000000e-02,1.639909616643e+03,1.517814051324e-07,8.902762751957e-02,4.654917586149e-03,8.562755753834e-02,7.716173444633e-02,7.406552884971e-01,6.318264923773e+07
1.493750000000e-02,1.641613940951e+03,1.173332321667e-07,8.931247918255e-02,4.495162991627e-03,8.552199702021e-02,7.718413018808e-02,7.406287065137e-01,6.136072987368e+07
1.495000000000e-02,1.643271552231e+03,9.077695634097e-08,8.958379978072e-02,4.342908976076e-03,8.542146903891e-02,7.720680709267e-02,7.406033587767e-01,5.959714362389e+07
1.496250000000e-02,1.644883925100e+03,7.028886907157e-08,8.984230799562e-02,4.197761437294e-03,8.532567932976e-02,7.722973369426e-02,7.405791882161e-01,5.788925847928e+07
1.497500000000e-02,1.646452482753e+03,5.446934182599e-08,9.008868362097e-02,4.059346726668e-03,8.523435574222e-02,7.725287800960e-02,7.405561395165e-01,5.623484534373e+07
1.498750000000e-02,1.647978599459e+03,4.224365057396e-08,9.032356936907e-02,3.927310906638e-03,8.514724606661e-02,7.727620806999e-02,7.405341592688e-01,5.463196719454e+07
1.500000000000e-02,1.649463602660e+03,3.278604008873e-08,9.054757264804e-02,3.801318962440e-03,8.506411613300e-02,7.729969233688e-02,7.405131960752e-01,5.307889839566e+07
1.501250000000e-02,1.650908774800e+03,2.546157473984e-08,9.076126729873e-02,3.681053988950e-03,8.498474814134e-02,7.732330002248e-02,7.404932006129e-01,5.157406658445e+07
1.502500000000e-02,1.652315354931e+03,1.978159623514e-08,9.096519528301e-02,3.566216368528e-03,8.490893918789e-02,7.734700133270e-02,7.404741256685e-01,5.011601143690e+07
1.503750000000e-02,1.653684540182e+03,1.536958681626e-08,9.115986831715e-02,3.456522951889e-03,8.483649995901e-02,7.737076764705e-02,7.404559261467e-01,4.870335607466e+07
1.505000000000e-02,1.655017487115e+03,1.193498619407e-08,9.134576944604e-02,3.351706251028e-03,8.476725356703e-02,7.739457164716e-02,7.404385590600e-01,4.733478800062e+07
1.507500000000e-02,1.657578088707e+03,7.323213415399e-09,9.169262671949e-02,3.155942126070e-03,8.463784085758e-02,7.744221512256e-02,7.404062010801e-01,4.472430321617e+07
1.510000000000e-02,1.660008200903e+03,4.511028480859e-09,9.201000527895e-02,2.976620807968e-03,8.451920123073e-02,7.748970957442e-02,7.403766044363e-01,4.227428613400e+07
1.512500000000e-02,1.662315717820e+03,2.789738606128e-09,9.230085967862e-02,2.812102017241e-03,8.441028678222e-02,7.753689017936e-02,7.403494977586e-01,3.997530324573e+07
1.515000000000e-02,1.664508007429e+03,1.732122258995e-09,9.256782470156e-02,2.660922218982e-03,8.431016992930e-02,7.758361418351e-02,7.403246367484e-01,3.781830920906e+07
1.517500000000e-02,1.666591944975e+03,1.079758081980e-09,9.281325018844e-02,2.521775550143e-03,8.421802696229e-02,7.762975970617e-02,7.403018020175e-01,3.579463092958e+07
1.520000000000e-02,1.668573944826e+03,6.757766854572e-10,9.303923231992e-02,2.393496607197e-03,8.413312434652e-02,7.767522416298e-02,7.402807969209e-01,3.389597715845e+07
1.522500000000e-02,1.670459990793e+03,4.246061720579e-10,9.324764161274e-02,2.275044995663e-03,8.405480720790e-02,7.771992251197e-02,7.402614454593e-01,3.211445595619e+07
1.525000000000e-02,1.672255664848e+03,2.678006356686e-10,9.344014790239e-02,2.165491516397e-03,8.398248956659e-02,7.776378545147e-02,7.402435902983e-01,3.044259359959e+07
1.527500000000e-02,1.673966187219e+03,1.694798868849e-10,9.361824309242e-02,2.064005493157e-03,8.391564573235e-02,7.780675796278e-02,7.402270909890e-01,2.887333527156e+07
1.530000000000e-02,1.675596413588e+03,1.075071439864e-10,9.378326107807e-02,1.969844008193e-03,8.385380325500e-02,7.784879679834e-02,7.402118218804e-01,2.740011440077e+07
1.532500000000e-02,1.677150855524e+03,6.818030017936e-11,9.393639026516e-02,1.882344614101e-03,8.379653800972e-02,7.788986928994e-02,7.401976717399e-01,2.601688934478e+07
1.535000000000e-02,1.678633756165e+03,4.293387952469e-11,9.407869926729e-02,1.800911328982e-03,8.374346491182e-02,7.792995230585e-02,7.401845409904e-01,2.471823084531e+07
1.540000000000e-02,1.681396824426e+03,1.845975162247e-11,9.433372010239e-02,1.654643617561e-03,8.364884725525e-02,7.800710332047e-02,7.401610762513e-01,2.234626101528e+07
1.545000000000e-02,1.683923408378e+03,8.071272271113e-12,9.455667851066e-02,1.526470402808e-03,8.356692431253e-02,7.808026643552e-02,7.401405243955e-01,2.024648647025e+07
1.550000000000e-02,1.686238322316e+03,3.599753875266e-12,9.475272600798e-02,1.413508079860e-03,8.349577621668e-02,7.814949475915e-02,7.401224122368e-01,1.838347106703e+07
1.555000000000e-02,1.688363332636e+03,1.648441657424e-12,9.492605476107e-02,1.313407393436e-03,8.343381286774e-02,7.821489204627e-02,7.401063573114e-01,1.672717188412e+07
1.560000000000e-02,1.690317569564e+03,7.853097253857e-13,9.508009093600e-02,1.224245885074e-03,8.337971173215e-02,7.827659668304e-02,7.400920492823e-01,1.525176676877e+07
1.565000000000e-02,1.692117901939e+03,3.984163459376e-13,9.521764808764e-02,1.144442458730e-03,8.333236756384e-02,7.833476965732e-02,7.400792354441e-01,1.393502886306e+07
1.570000000000e-02,1.693779186729e+03,2.224577080998e-13,9.534104588838e-02,1.072691661000e-03,8.329085514180e-02,7.838958396976e-02,7.400677085540e-01,1.275736150787e+07
1.575000000000e-02,1.695314505221e+03,1.410941047043e-13,9.545220010500e-02,1.007913035461e-03,8.325439301986e-02,7.844121554256e-02,7.400573009896e-01,1.170304535626e+07
1.580000000000e-02,1.696735482117e+03,1.021448141967e-13,9.555270841201e-02,9.492037772463e-04,8.322231677160e-02,7.848984109284e-02,7.400478751943e-01,1.075887382106e+07
1.590000000000e-02,1.699265120195e+03,7.888431567029e-14,9.572577565006e-02,8.477332338305e-04,8.316956521416e-02,7.857856564443e-02,7.400316550598e-01,9.138810712408e+06
1.600000000000e-02,1.701462396055e+03,7.315772417193e-14,9.587127623647e-02,7.621699194067e-04,8.312802647047e-02,7.865765609743e-02,7.400178738848e-01,7.817110257043e+06
1.610000000000e-02,1.703381943380e+03,7.205865472049e-14,9.599499274261e-02,6.892172536677e-04,8.309518993689e-02,7.872833059768e-02,7.400060375161e-01,6.729047790352e+06
1.620000000000e-02,1.705067866987e+03,7.227877965759e-14,9.610122411557e-02,6.264174913769e-04,8.306916972643e-02,7.879165616757e-02,7.399957785828e-01,5.826884179212e+06
1.630000000000e-02,1.706556042781e+03,7.292386446011e-14,9.619322334098e-02,5.719055335968e-04,8.304853411413e-02,7.884856188706e-02,7.399868177519e-01,5.073889044899e+06
1.640000000000e-02,1.707875854567e+03,7.373390195263e-14,9.627349306268e-02,5.242424180067e-04,8.303218435959e-02,7.889985219255e-02,7.399789385734e-01,4.441449497379e+06
1.650000000000e-02,1.709051525665e+03,7.462442516795e-14,9.634398849786e-02,4.823008309960e-04,8.301926875284e-02,7.894622132104e-02,7.399719704502e-01,3.907099814989e+06
1.660000000000e-02,1.710103148635e+03,7.556317767776e-14,9.640625892196e-02,4.451851307333e-04,8.300912097571e-02,7.898826757015e-02,7.399657768584e-01,3.453075838799e+06
1.670000000000e-02,1.711047487437e+03,7.653523440159e-14,9.646154786576e-02,4.121745969834e-04,8.300121535159e-02,7.902650652767e-02,7.399602470501e-01,3.065235896468e+06
1.680000000000e-02,1.711898606725e+03,7.753243872328e-14,9.651086516767e-02,3.826825376720e-04,8.299513396938e-02,7.906138289965e-02,7.399552901048e-01,2.732248675919e+06
1.690000000000e-02,1.712668368849e+03,7.854986122449e-14,9.655503956681e-02,3.562263762966e-04,8.299054226090e-02,7.909328084892e-02,7.399508305904e-01,2.444977788067e+06
1.700000000000e-02,1.713366828920e+03,7.958442208580e-14,9.659475765083e-02,3.324054523706e-04,8.298717066875e-02,7.912253290420e-02,7.399468053458e-01,2.196012265319e+06
1.710000000000e-02,1.714002550808e+03,8.063424511318e-14,9.663059310095e-02,3.108843161430e-04,8.298480075116e-02,7.914942756930e-02,7.399431610541e-01,1.979306036337e+06
1.720000000000e-02,1.714582861389e+03,8.169829398900e-14,9.666302894227e-02,2.913799913496e-04,8.298325455366e-02,7.917421578649e-02,7.399398523875e-01,1.789899299996e+06
1.730000000000e-02,1.715114056293e+03,8.277613701014e-14,9.669247468397e-02,2.736521423911e-04,8.298238640998e-02,7.919711640949e-02,7.399368405663e-01,1.623701842829e+06
1.740000000000e-02,1.715601567288e+03,8.386778114825e-14,9.671927967741e-02,2.574953951471e-04,8.298207656631e-02,7.921832083082e-02,7.399340922271e-01,1.477323502797e+06
1.750000000000e-02,1.716050099193e+03,8.497354909000e-14,9.674374364030e-02,2.427332746901e-04,8.298222618639e-02,7.923799689304e-02,7.399315785220e-01,1.347940739287e+06
1.760000000000e-02,1.716463742406e+03,8.609398559944e-14,9.676612503190e-02,2.292133714052e-04,8.298275341101e-02,7.925629219620e-02,7.399292743945e-01,1.233191021780e+06
1.770000000000e-02,1.716846065840e+03,8.722978512265e-14,9.678664778035e-02,2.168034509052e-04,8.298359022902e-02,7.927333689800e-02,7.399271579924e-01,1.131088778200e+06
1.780000000000e-02,1.717200194033e+03,8.838173536407e-14,9.680550673270e-02,2.053882967894e-04,8.298467997758e-02,7.928924608811e-02,7.399252101860e-01,1.039958147168e+06
1.790000000000e-02,1.717528871406e+03,8.955067315967e-14,9.682287210528e-02,1.948671281216e-04,8.298597533367e-02,7.930412180520e-02,7.399234141716e-01,9.583789002839e+05
1.800000000000e-02,1.717834516035e+03,9.073744996932e-14,9.683889314394e-02,1.851514718207e-04,8.298743669168e-02,7.931805475412e-02,7.399217551416e-01,8.851427412739e+05
1.810000000000e-02,1.718119264828e+03,9.194290497801e-14,9.685370115486e-02,1.761633982559e-04,8.298903084646e-02,7.933112577106e-02,7.399202200084e-01,8.192178236982e+05
1.820000000000e-02,1.718385011639e+03,9.316784426363e-14,9.686741202921e-02,1.678340491612e-04,8.299072991911e-02,7.934340707682e-02,7.399187971726e-01,7.597198101579e+05
1.830000000000e-02,1.718633439531e+03,9.441302483057e-14,9.688012835850e-02,1.601024025765e-04,8.299251047708e-02,7.935496335130e-02,7.399174763272e-01,7.058881634157e+05
1.840000000000e-02,1.718866048186e+03,9.567914256219e-14,9.689194121587e-02,1.529142313081e-04,8.299435281044e-02,7.936585265715e-02,7.399162482905e-01,6.570666413381e+05
