Pos,T,H2,O2,N2,H2O,Q
1.465000000000e-02,1.759998604966e+03,5.127153983194e-04,8.197507946347e-02,7.528089828097e-01,1.555551209453e-01,5.471833101055e+08
1.467500000000e-02,1.766209786521e+03,4.973008369835e-04,8.181426939898e-02,7.528103137811e-01,1.558717818189e-01,5.094395823309e+08
1.470000000000e-02,1.772005337874e+03,4.826258896423e-04,8.166775039072e-02,7.528112721168e-01,1.561700884264e-01,4.754519998692e+08
1.475000000000e-02,1.782440457095e+03,4.553597698263e-04,8.141365568575e-02,7.528121044646e-01,1.567152335389e-01,4.168761442536e+08
1.480000000000e-02,1.791706995323e+03,4.304409808277e-04,8.119720427459e-02,7.528123841602e-01,1.572069489214e-01,3.681421575933e+08
1.485000000000e-02,1.799983880688e+03,4.076052213919e-04,8.101171019212e-02,7.528122903168e-01,1.576526030290e-01,3.271881288097e+08
1.490000000000e-02,1.807414848139e+03,3.866286072865e-04,8.085200087354e-02,7.528119465306e-01,1.580581710343e-01,2.924652021631e+08
1.495000000000e-02,1.814116126613e+03,3.673188546598e-04,8.071400609013e-02,7.528114415524e-01,1.584285545725e-01,2.627934110348e+08
1.500000000000e-02,1.820181765889e+03,3.495097696687e-04,8.059451566893e-02,7.528108355939e-01,1.587677836908e-01,2.372621884386e+08
1.505000000000e-02,1.825687092189e+03,3.330576143473e-04,8.049104176676e-02,7.528101554072e-01,1.590791373901e-01,2.151647489227e+08
1.510000000000e-02,1.830690417712e+03,3.178394056223e-04,8.040173873488e-02,7.528093827968e-01,1.593651831653e-01,1.959726159942e+08
1.520000000000e-02,1.839314945349e+03,2.908041691325e-04,8.026133331035e-02,7.528074704818e-01,1.598666732734e-01,1.645592735055e+08
1.530000000000e-02,1.846680584977e+03,2.672418598147e-04,8.015322917966e-02,7.528055616607e-01,1.603019268063e-01,1.398248842215e+08
1.540000000000e-02,1.853033067887e+03,2.465756804879e-04,8.006974047098e-02,7.528037169710e-01,1.606828776011e-01,1.200365785996e+08
1.550000000000e-02,1.858559349692e+03,2.283462495402e-04,8.000528766372e-02,7.528019640772e-01,1.610187415526e-01,1.039866037275e+08
1.560000000000e-02,1.863404056297e+03,2.121821024272e-04,7.995570899352e-02,7.528003151364e-01,1.613167867145e-01,9.081139051402e+07
1.570000000000e-02,1.867680697895e+03,1.977799304366e-04,7.991784913941e-02,7.527987738109e-01,1.615828276550e-01,7.988018710282e+07
1.580000000000e-02,1.871479508791e+03,1.848901006956e-04,7.988928631955e-02,7.527973388701e-01,1.618215700582e-01,7.072389924337e+07
1.590000000000e-02,1.874873043320e+03,1.733056808304e-04,7.986814253365e-02,7.527960062872e-01,1.620368604998e-01,6.298811824720e+07
1.600000000000e-02,1.877920242323e+03,1.628539903285e-04,7.985294825677e-02,7.527947705223e-01,1.622318715978e-01,5.640130988582e+07
1.610000000000e-02,1.880669435348e+03,1.533900312957e-04,7.984254429387e-02,7.527936253192e-01,1.624092414756e-01,5.075280621752e+07
1.620000000000e-02,1.883160588737e+03,1.447913375707e-04,7.983600960508e-02,7.527925641978e-01,1.625711802020e-01,4.587729490713e+07
1.630000000000e-02,1.885427010713e+03,1.369539046717e-04,7.983260759159e-02,7.527915807537e-01,1.627195519694e-01,4.164370652888e+07
1.640000000000e-02,1.887496659748e+03,1.297889501968e-04,7.983174568849e-02,7.527906688342e-01,1.628559392028e-01,3.794713411110e+07
1.650000000000e-02,1.889393159260e+03,1.232203172665e-04,7.983294466874e-02,7.527898226357e-01,1.629816930500e-01,3.470287807887e+07
1.660000000000e-02,1.891136592274e+03,1.171823795971e-04,7.983581511347e-02,7.527890367494e-01,1.630979734948e-01,3.184200338057e+07
1.670000000000e-02,1.892744129403e+03,1.116183406896e-04,7.984003922559e-02,7.527883061769e-01,1.632057814857e-01,2.930798726472e+07
1.680000000000e-02,1.894230529263e+03,1.064788447762e-04,7.984535666510e-02,7.527876263255e-01,1.633059848611e-01,2.705416358042e+07
1.690000000000e-02,1.895608540337e+03,1.017208359864e-04,7.985155343818e-02,7.527869929917e-01,1.633993394180e-01,2.504175553089e+07
1.700000000000e-02,1.896889226037e+03,9.730661636710e-05,7.985845312396e-02,7.527864023385e-01,1.634865061442e-01,2.323834782146e+07
1.710000000000e-02,1.898082229418e+03,9.320306415283e-05,7.986590990457e-02,7.527858508698e-01,1.635680654003e-01,2.161669016548e+07
1.720000000000e-02,1.899195990117e+03,8.938098189786e-05,7.987380299591e-02,7.527853354035e-01,1.636445286579e-01,2.015375298489e+07
1.730000000000e-02,1.900237923199e+03,8.581455040953e-05,7.988203217390e-02,7.527848530446e-01,1.637163482684e-01,1.882997671592e+07
1.740000000000e-02,1.901214567412e+03,8.248086931690e-05,7.989051416254e-02,7.527844011598e-01,1.637839256336e-01,1.762867094200e+07
1.750000000000e-02,1.902131708754e+03,7.935956892484e-05,7.989917970422e-02,7.527839773536e-01,1.638476180738e-01,1.653553035624e+07
1.760000000000e-02,1.902994483954e+03,7.643248099465e-05,7.990797117277e-02,7.527835794460e-01,1.639077446255e-01,1.553824247426e+07
1.770000000000e-02,1.903807467550e+03,7.368335844922e-05,7.991684062086e-02,7.527832054517e-01,1.639645909593e-01,1.462616788238e+07
1.780000000000e-02,1.904574745502e+03,7.109763587014e-05,7.992574817622e-02,7.527828535619e-01,1.640184135661e-01,1.379007820111e+07
1.790000000000e-02,1.905299977663e+03,6.866222414282e-05,7.993466071989e-02,7.527825221271e-01,1.640694433362e-01,1.302194023966e+07
1.800000000000e-02,1.905986451032e+03,6.636533379776e-05,7.994355079288e-02,7.527822096415e-01,1.641178886299e-01,1.231473733707e+07
1.810000000000e-02,1.906637125306e+03,6.419632255584e-05,7.995239568905e-02,7.527819147296e-01,1.641639379213e-01,1.166232079513e+07
1.820000000000e-02,1.907254671999e+03,6.214556336094e-05,7.996117670007e-02,7.527816361334e-01,1.642077620833e-01,1.105928579190e+07
1.830000000000e-02,1.907841508147e+03,6.020432981289e-05,7.996987848529e-02,7.527813727014e-01,1.642495163666e-01,1.050086730630e+07
1.840000000000e-02,1.908399825444e+03,5.836469642707e-05,7.997848854441e-02,7.527811233783e-01,1.642893421219e-01,9.982852476983e+06
1.850000000000e-02,1.908931615521e+03,5.661945156701e-05,7.998699677503e-02,7.527808871961e-01,1.643273683011e-01,9.501506516236e+06
1.860000000000e-02,1.909438691926e+03,5.496202124257e-05,7.999539510062e-02,7.527806632658e-01,1.643637127696e-01,9.053509855675e+06
1.870000000000e-02,1.909922709313e+03,5.338640225030e-05,8.000367715705e-02,7.527804507702e-01,1.643984834583e-01,8.635904631241e+06
1.880000000000e-02,1.910385180220e+03,5.188710336918e-05,8.001183802780e-02,7.527802489573e-01,1.644317793753e-01,8.246048968343e+06
1.890000000000e-02,1.910827489798e+03,5.045909352078e-05,8.001987402000e-02,7.527800571343e-01,1.644636914981e-01,7.881577804055e+06
1.900000000000e-02,1.911250908762e+03,4.909775596621e-05,8.002778247465e-02,7.527798746623e-01,1.644943035626e-01,7.540369206653e+06
1.910000000000e-02,1.911656604810e+03,4.779884774914e-05,8.003556160547e-02,7.527797009514e-01,1.645236927602e-01,7.220515336886e+06
1.920000000000e-02,1.912045652721e+03,4.655846370849e-05,8.004321036200e-02,7.527795354566e-01,1.645519303588e-01,6.920297336978e+06
1.930000000000e-02,1.912419043298e+03,4.537300448144e-05,8.005072831306e-02,7.527793776737e-01,1.645790822529e-01,6.638163559230e+06
1.940000000000e-02,1.912777691306e+03,4.423914799811e-05,8.005811554742e-02,7.527792271359e-01,1.646052094562e-01,6.372710637378e+06
1.950000000000e-02,1.913122442542e+03,4.315382403899e-05,8.006537258916e-02,7.527790834105e-01,1.646303685395e-01,6.122666989363e+06
1.960000000000e-02,1.913454080134e+03,4.211419148399e-05,8.007250032537e-02,7.527789460959e-01,1.646546120247e-01,5.886878402609e+06
1.970000000000e-02,1.913773330172e+03,4.111761793222e-05,8.007949994442e-02,7.527788148195e-01,1.646779887362e-01,5.664295409134e+06
1.980000000000e-02,1.914080866747e+03,4.016166141389e-05,8.008637288321e-02,7.527786892346e-01,1.647005441179e-01,5.453962203238e+06
1.990000000000e-02,1.914377316470e+03,3.924405395198e-05,8.009312078210e-02,7.527785690188e-01,1.647223205178e-01,5.255006891139e+06
2.000000000000e-02,1.914663262534e+03,3.836268676266e-05,8.009974544638e-02,7.527784538720e-01,1.647433574449e-01,5.066632894318e+06
2.010000000000e-02,1.914939248372e+03,3.751559690991e-05,8.010624881331e-02,7.527783435143e-01,1.647636918009e-01,4.888111354377e+06
2.020000000000e-02,1.915205780947e+03,3.670095525309e-05,8.011263292397e-02,7.527782376846e-01,1.647833580900e-01,4.718774408591e+06
2.030000000000e-02,1.915463333736e+03,3.591705554593e-05,8.011889989930e-02,7.527781361393e-01,1.648023886087e-01,4.558009225723e+06
2.040000000000e-02,1.915712349413e+03,3.516230456269e-05,8.012505191952e-02,7.527780386506e-01,1.648208136182e-01,4.405252705397e+06
2.050000000000e-02,1.915953242298e+03,3.443521314203e-05,8.013109120673e-02,7.527779450056e-01,1.648386615009e-01,4.259986758706e+06
2.060000000000e-02,1.916186400563e+03,3.373438805221e-05,8.013702001003e-02,7.527778550050e-01,1.648559589029e-01,4.121734098969e+06
2.070000000000e-02,1.916412188245e+03,3.305852459241e-05,8.014284059287e-02,7.527777684620e-01,1.648727308636e-01,3.990054481040e+06
2.080000000000e-02,1.916630947076e+03,3.240639985494e-05,8.014855522247e-02,7.527776852016e-01,1.648890009342e-01,3.864541335617e+06
2.090000000000e-02,1.916842998148e+03,3.177686658136e-05,8.015416616068e-02,7.527776050597e-01,1.649047912858e-01,3.744818752146e+06
2.100000000000e-02,1.917048643439e+03,3.116884755336e-05,8.015967565649e-02,7.527775278821e-01,1.649201228084e-01,3.630538769992e+06
2.110000000000e-02,1.917248167197e+03,3.058133046575e-05,8.016508593963e-02,7.527774535241e-01,1.649350152015e-01,3.521378942878e+06
2.120000000000e-02,1.917441837213e+03,3.001336323452e-05,8.017039921530e-02,7.527773818495e-01,1.649494870571e-01,3.417040144991e+06
2.130000000000e-02,1.917629905987e+03,2.946404969832e-05,8.017561765982e-02,7.527773127301e-01,1.649635559357e-01,3.317244593145e+06
2.140000000000e-02,1.917812611794e+03,2.893254567572e-05,8.018074341703e-02,7.527772460455e-01,1.649772384370e-01,3.221734059695e+06
2.150000000000e-02,1.917990179663e+03,2.841805534523e-05,8.018577859540e-02,7.527771816820e-01,1.649905502639e-01,3.130268256956e+06
2.160000000000e-02,1.918162822279e+03,2.791982791782e-05,8.019072526572e-02,7.527771195326e-01,1.650035062818e-01,3.042623373801e+06
2.170000000000e-02,1.918330740813e+03,2.743715457531e-05,8.019558545931e-02,7.527770594962e-01,1.650161205740e-01,2.958590748801e+06
2.180000000000e-02,1.918494125683e+03,2.696936565051e-05,8.020036116662e-02,7.527770014774e-01,1.650284064915e-01,2.877975665323e+06
2.190000000000e-02,1.918653157258e+03,2.651582802741e-05,8.020505433625e-02,7.527769453862e-01,1.650403767001e-01,2.800596256472e+06
2.200000000000e-02,1.918808006509e+03,2.607594274205e-05,8.020966687424e-02,7.527768911375e-01,1.650520432235e-01,2.726282508110e+06
2.210000000000e-02,1.918958835608e+03,2.564914276632e-05,8.021420064368e-02,7.527768386508e-01,1.650634174834e-01,2.654875350653e+06
2.220000000000e-02,1.919105798485e+03,2.523489095902e-05,8.021865746452e-02,7.527767878499e-01,1.650745103364e-01,2.586225830097e+06
2.230000000000e-02,1.919249041339e+03,2.483267816975e-05,8.022303911358e-02,7.527767386627e-01,1.650853321085e-01,2.520194351261e+06
2.240000000000e-02,1.919388703119e+03,2.444202148277e-05,8.022734732472e-02,7.527766910209e-01,1.650958926266e-01,2.456649985727e+06
2.250000000000e-02,1.919524915958e+03,2.406246258895e-05,8.023158378921e-02,7.527766448597e-01,1.651062012489e-01,2.395469838330e+06
2.260000000000e-02,1.919657805592e+03,2.369356627542e-05,8.023575015610e-02,7.527766001178e-01,1.651162668916e-01,2.336538466810e+06
2.270000000000e-02,1.919787491733e+03,2.333491902297e-05,8.023984803278e-02,7.527765567369e-01,1.651260980553e-01,2.279747349261e+06
2.280000000000e-02,1.919914088428e+03,2.298612770275e-05,8.024387898563e-02,7.527765146617e-01,1.651357028483e-01,2.224994395461e+06
2.290000000000e-02,1.920037704388e+03,2.264681836408e-05,8.024784454068e-02,7.527764738397e-01,1.651450890092e-01,2.172183497574e+06
2.300000000000e-02,1.920158443293e+03,2.231663510617e-05,8.025174618430e-02,7.527764342209e-01,1.651542639278e-01,2.121224116917e+06
2.310000000000e-02,1.920276404079e+03,2.199523902727e-05,8.025558536408e-02,7.527763957578e-01,1.651632346638e-01,2.072030903373e+06
2.320000000000e-02,1.920391681206e+03,2.168230724499e-05,8.025936348954e-02,7.527763584054e-01,1.651720079660e-01,2.024523344733e+06
2.330000000000e-02,1.920504364907e+03,2.137753198246e-05,8.026308193301e-02,7.527763221207e-01,1.651805902883e-01,1.978625443162e+06
2.340000000000e-02,1.920614541420e+03,2.108061971535e-05,8.026674203051e-02,7.527762868628e-01,1.651889878059e-01,1.934265416485e+06
2.350000000000e-02,1.920722293205e+03,2.079129037491e-05,8.027034508255e-02,7.527762525926e-01,1.651972064303e-01,1.891375422164e+06
2.360000000000e-02,1.920827699152e+03,2.050927660308e-05,8.027389235506e-02,7.527762192730e-01,1.652052518231e-01,1.849891302119e+06
2.370000000000e-02,1.920930834764e+03,2.023432305565e-05,8.027738508021e-02,7.527761868687e-01,1.652131294089e-01,1.809752346294e+06
2.380000000000e-02,1.921031772344e+03,1.996618575006e-05,8.028082445734e-02,7.527761553458e-01,1.652208443878e-01,1.770901073909e+06
2.390000000000e-02,1.921130581157e+03,1.970463145446e-05,8.028421165375e-02,7.527761246721e-01,1.652284017465e-01,1.733283030421e+06
2.400000000000e-02,1.921227327589e+03,1.944943711520e-05,8.028754780563e-02,7.527760948168e-01,1.652358062697e-01,1.696846599410e+06
2.410000000000e-02,1.921322075296e+03,1.920038931989e-05,8.029083401884e-02,7.527760657506e-01,1.652430625495e-01,1.661542827576e+06
2.420000000000e-02,1.921414885339e+03,1.895728379358e-05,8.029407136981e-02,7.527760374453e-01,1.652501749955e-01,1.627325262424e+06
2.430000000000e-02,1.921505816318e+03,1.871992492587e-05,8.029726090629e-02,7.527760098741e-01,1.652571478438e-01,1.594149801206e+06
2.440000000000e-02,1.921594924493e+03,1.848812532660e-05,8.030040364819e-02,7.527759830113e-01,1.652639851651e-01,1.561974550326e+06
2.450000000000e-02,1.921682263898e+03,1.826170540842e-05,8.030350058839e-02,7.527759568324e-01,1.652706908727e-01,1.530759694519e+06
2.460000000000e-02,1.921767886452e+03,1.804049299441e-05,8.030655269344e-02,7.527759313138e-01,1.652772687304e-01,1.500467374832e+06
2.470000000000e-02,1.921851842060e+03,1.782432294918e-05,8.030956090435e-02,7.527759064330e-01,1.652837223593e-01,1.471061575030e+06
2.480000000000e-02,1.921934178710e+03,1.761303683209e-05,8.031252613732e-02,7.527758821684e-01,1.652900552445e-01,1.442508015453e+06
2.490000000000e-02,1.922014942564e+03,1.740648257140e-05,8.031544928440e-02,7.527758584993e-01,1.652962707416e-01,1.414774054070e+06
2.500000000000e-02,1.922094178044e+03,1.720451415852e-05,8.031833121419e-02,7.527758354059e-01,1.653023720823e-01,1.387828594115e+06
2.510000000000e-02,1.922171927912e+03,1.700699136150e-05,8.032117277246e-02,7.527758128689e-01,1.653083623807e-01,1.361641997648e+06
2.520000000000e-02,1.922248233348e+03,1.681377945781e-05,8.032397478273e-02,7.527757908700e-01,1.653142446380e-01,1.336186005158e+06
2.530000000000e-02,1.922323134022e+03,1.662474898639e-05,8.032673804680e-02,7.527757693913e-01,1.653200217477e-01,1.311433660237e+06
2.540000000000e-02,1.922396668165e+03,1.643977552035e-05,8.032946334523e-02,7.527757484157e-01,1.653256965010e-01,1.287359239574e+06
2.550000000000e-02,1.922468872630e+03,1.625873946198e-05,8.033215143768e-02,7.527757279260e-01,1.653312715904e-01,1.263938187789e+06
2.560000000000e-02,1.922539782954e+03,1.608152586413e-05,8.033480306313e-02,7.527757079058e-01,1.653367496148e-01,1.241147057180e+06
2.570000000000e-02,1.922609433422e+03,1.590802428358e-05,8.033741893989e-02,7.527756883382e-01,1.653421330829e-01,1.218963452427e+06
2.580000000000e-02,1.922677857114e+03,1.573812867565e-05,8.033999976535e-02,7.527756692059e-01,1.653474244173e-01,1.197365980561e+06
2.590000000000e-02,1.922745085957e+03,1.557173734411e-05,8.034254621530e-02,7.527756504909e-01,1.653526259571e-01,1.176334207060e+06
2.600000000000e-02,1.922811150770e+03,1.540875296751e-05,8.034505894270e-02,7.527756321731e-01,1.653577399606e-01,1.155848619096e+06
2.610000000000e-02,1.922876081289e+03,1.524908273305e-05,8.034753857558e-02,7.527756142290e-01,1.653627686050e-01,1.135890598514e+06
2.620000000000e-02,1.922939906170e+03,1.509263862411e-05,8.034998571376e-02,7.527755966305e-01,1.653677139843e-01,1.116442408167e+06
2.630000000000e-02,1.923002652924e+03,1.493933792796e-05,8.035240092371e-02,7.527755793417e-01,1.653725780991e-01,1.097487198205e+06
2.640000000000e-02,1.923064347718e+03,1.478910405796e-05,8.035478473061e-02,7.527755623162e-01,1.653773628347e-01,1.079009043390e+06
2.650000000000e-02,1.923125014867e+03,1.464186782001e-05,8.035713760553e-02,7.527755454944e-01,1.653820699125e-01,1.060993030407e+06
2.660000000000e-02,1.923184675635e+03,1.449756928871e-05,8.035945994305e-02,7.527755288065e-01,1.653867007916e-01,1.043425428636e+06
2.670000000000e-02,1.923243345495e+03,1.435616046824e-05,8.036175201702e-02,7.527755121908e-01,1.653912564717e-01,1.026294017569e+06
2.680000000000e-02,1.923301027964e+03,1.421760881098e-05,8.036401387790e-02,7.527754956638e-01,1.653957371058e-01,1.009588880193e+06
2.690000000000e-02,1.923357700770e+03,1.408190126784e-05,8.036624507525e-02,7.527754795292e-01,1.654001412533e-01,9.933062379606e+05
2.710000000000e-02,1.923467798274e+03,1.381904986283e-05,8.037060980294e-02,7.527754516875e-01,1.654087074214e-01,9.620502835990e+05
2.730000000000e-02,1.923574497323e+03,1.356583950307e-05,8.037486938215e-02,7.527754249324e-01,1.654170157127e-01,9.322134157637e+05
2.750000000000e-02,1.923677950973e+03,1.332177428429e-05,8.037902706245e-02,7.527753992292e-01,1.654250777547e-01,9.037270263994e+05
2.770000000000e-02,1.923778303288e+03,1.308640243384e-05,8.038308628670e-02,7.527753745262e-01,1.654329043283e-01,8.765116024183e+05
2.790000000000e-02,1.923875689927e+03,1.285930509389e-05,8.038705043294e-02,7.527753507672e-01,1.654405055386e-01,8.504926864008e+05
2.810000000000e-02,1.923970238729e+03,1.264009180080e-05,8.039092274053e-02,7.527753278917e-01,1.654478908985e-01,8.256012200492e+05
2.830000000000e-02,1.924062070205e+03,1.242839906711e-05,8.039470628203e-02,7.527753058289e-01,1.654550693711e-01,8.017732277036e+05
2.850000000000e-02,1.924151297775e+03,1.222389126920e-05,8.039840393699e-02,7.527752844850e-01,1.654620493756e-01,7.789495899982e+05
2.870000000000e-02,1.924238027235e+03,1.202626474200e-05,8.040201834110e-02,7.527752637190e-01,1.654688387097e-01,7.570760637457e+05
2.890000000000e-02,1.924322353514e+03,1.183525756324e-05,8.040555176679e-02,7.527752433136e-01,1.654754442357e-01,7.361038243528e+05
2.910000000000e-02,1.924404348050e+03,1.165066970513e-05,8.040900580730e-02,7.527752230020e-01,1.654818708664e-01,7.159912373425e+05
2.930000000000e-02,1.924484013420e+03,1.147240063163e-05,8.041238036045e-02,7.527752029123e-01,1.654881185098e-01,6.967105655985e+05
2.970000000000e-02,1.924635697473e+03,1.113499940890e-05,8.041887251871e-02,7.527751725678e-01,1.655000356152e-01,6.606736882099e+05
3.000000000000e-02,1.924745050413e+03,1.089418957409e-05,8.042358631345e-02,7.527751487632e-01,1.655086331364e-01,6.352720970162e+05
3.020000000000e-02,1.924815865141e+03,1.073954261835e-05,8.042665385095e-02,7.527751311559e-01,1.655142019935e-01,6.190840699166e+05
3.060000000000e-02,1.924950960236e+03,1.044630407478e-05,8.043256083192e-02,7.527751038816e-01,1.655248437735e-01,5.887519280952e+05
3.100000000000e-02,1.925079793418e+03,1.016941348580e-05,8.043824323437e-02,7.527750790151e-01,1.655350047333e-01,5.604955683460e+05
3.120000000000e-02,1.925142389487e+03,1.003628663736e-05,8.044101591682e-02,7.527750634841e-01,1.655399412160e-01,5.470128011245e+05
3.160000000000e-02,1.925262065285e+03,9.783514591016e-06,8.044635996029e-02,7.527750376139e-01,1.655493929147e-01,5.216871504092e+05
3.200000000000e-02,1.925376137752e+03,9.545357603596e-06,8.045149399734e-02,7.527750107974e-01,1.655584090039e-01,4.980860561133e+05
3.280000000000e-02,1.925585599976e+03,9.114244723635e-06,8.046106370232e-02,7.527749720724e-01,1.655750026221e-01,4.560592833839e+05
3.360000000000e-02,1.925778054331e+03,8.725439844550e-06,8.046997817086e-02,7.527749368547e-01,1.655902763031e-01,4.189691738232e+05
3.440000000000e-02,1.925955400539e+03,8.374020537803e-06,8.047829623181e-02,7.527749020846e-01,1.656043738120e-01,3.860997089593e+05
3.520000000000e-02,1.926118970376e+03,8.057500642810e-06,8.048604522092e-02,7.527748547470e-01,1.656173856481e-01,3.569720664540e+05
3.680000000000e-02,1.926397004597e+03,7.548700156944e-06,8.049932601773e-02,7.527746277700e-01,1.656394283617e-01,3.106760954267e+05
4.000000000000e-02,1.926397004597e+03,7.548700156944e-06,8.049932601773e-02,7.527746252667e-01,1.656394283617e-01,3.106760972670e+05
