Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.463750000000e-02,1.543907497388e+03,1.787385813350e-04,7.136963427166e-02,1.229054067836e-02,9.692087366638e-02,7.424788912465e-02,7.426841394756e-01,2.811633963619e+08
1.463906250000e-02,1.544461029769e+03,1.737111300814e-04,7.149340677993e-02,1.223530848378e-02,9.684467110976e-02,7.426129843859e-02,7.426779550658e-01,2.767862035640e+08
1.464062500000e-02,1.545009572069e+03,1.688158171899e-04,7.161655763127e-02,1.218007377424e-02,9.676933238000e-02,7.427440720447e-02,7.426717253041e-01,2.724781782136e+08
1.464218750000e-02,1.545553213326e+03,1.640495841385e-04,7.173908705444e-02,1.212484409787e-02,9.669484657080e-02,7.428722183861e-02,7.426654515895e-01,2.682394029033e+08
1.464375000000e-02,1.546092041097e+03,1.594094253517e-04,7.186099534782e-02,1.206962685071e-02,9.662120285430e-02,7.429974866671e-02,7.426591353116e-01,2.640698936548e+08
1.464531250000e-02,1.546626141459e+03,1.548923880482e-04,7.198228287817e-02,1.201442927665e-02,9.654839048359e-02,7.431199392348e-02,7.426527778511e-01,2.599696026297e+08
1.464687500000e-02,1.547155599008e+03,1.504955720519e-04,7.210295007930e-02,1.195925846743e-02,9.647639879506e-02,7.432396375229e-02,7.426463805783e-01,2.559384208302e+08
1.464843750000e-02,1.547680496866e+03,1.462161295669e-04,7.222299745080e-02,1.190412136279e-02,9.640521721073e-02,7.433566420496e-02,7.426399448533e-01,2.519761807828e+08
1.465000000000e-02,1.548200916680e+03,1.420512649197e-04,7.234242555672e-02,1.184902475077e-02,9.633483524026e-02,7.434710124156e-02,7.426334720254e-01,2.480826592025e+08
1.465156250000e-02,1.548716938631e+03,1.379982342686e-04,7.246123502425e-02,1.179397526810e-02,9.626524248301e-02,7.435828073034e-02,7.426269634323e-01,2.442575796284e+08
1.465312500000e-02,1.549228641443e+03,1.340543452830e-04,7.257942654250e-02,1.173897940070e-02,9.619642862983e-02,7.436920844773e-02,7.426204204002e-01,2.405006150310e+08
1.465468750000e-02,1.549736102382e+03,1.302169567934e-04,7.269700086117e-02,1.168404348436e-02,9.612838346487e-02,7.437989007834e-02,7.426138442430e-01,2.368113903825e+08
1.465625000000e-02,1.550239397273e+03,1.264834784150e-04,7.281395878924e-02,1.162917370541e-02,9.606109686709e-02,7.439033121516e-02,7.426072362622e-01,2.331894851898e+08
1.465781250000e-02,1.550738600507e+03,1.228513701447e-04,7.293030119375e-02,1.157437610160e-02,9.599455881183e-02,7.440053735972e-02,7.426005977463e-01,2.296344359832e+08
1.465937500000e-02,1.551233785046e+03,1.193181419343e-04,7.304602899851e-02,1.151965656303e-02,9.592875937212e-02,7.441051392232e-02,7.425939299707e-01,2.261457387618e+08
1.466093750000e-02,1.551725022445e+03,1.158813532408e-04,7.316114318281e-02,1.146502083314e-02,9.586368872001e-02,7.442026622237e-02,7.425872341970e-01,2.227228513878e+08
1.466250000000e-02,1.552212382854e+03,1.125386125555e-04,7.327564478023e-02,1.141047450987e-02,9.579933712765e-02,7.442979948875e-02,7.425805116733e-01,2.193651959314e+08
1.466406250000e-02,1.552695935035e+03,1.092875769127e-04,7.338953487732e-02,1.135602304679e-02,9.573569496835e-02,7.443911886026e-02,7.425737636331e-01,2.160721609611e+08
1.466562500000e-02,1.553175746376e+03,1.061259513810e-04,7.350281461243e-02,1.130167175444e-02,9.567275271757e-02,7.444822938603e-02,7.425669912959e-01,2.128431037786e+08
1.466718750000e-02,1.553651882904e+03,1.030514885359e-04,7.361548517441e-02,1.124742580160e-02,9.561050095367e-02,7.445713602610e-02,7.425601958661e-01,2.096773525962e+08
1.466875000000e-02,1.554124409300e+03,1.000619879180e-04,7.372754780148e-02,1.119329021674e-02,9.554893035874e-02,7.446584365198e-02,7.425533785334e-01,2.065742086556e+08
1.467031250000e-02,1.554593388915e+03,9.715529547480e-05,7.383900377997e-02,1.113926988947e-02,9.548803171916e-02,7.447435704726e-02,7.425465404724e-01,2.035329482854e+08
1.467187500000e-02,1.555058883784e+03,9.432930299112e-05,7.394985444310e-02,1.108536957210e-02,9.542779592622e-02,7.448268090822e-02,7.425396828421e-01,2.005528248986e+08
1.467343750000e-02,1.555520954644e+03,9.158194750547e-05,7.406010116989e-02,1.103159388118e-02,9.536821397657e-02,7.449081984461e-02,7.425328067862e-01,1.976330709270e+08
1.467500000000e-02,1.555979660950e+03,8.891121071641e-05,7.416974538387e-02,1.097794729917e-02,9.530927697255e-02,7.449877838030e-02,7.425259134326e-01,1.947728996929e+08
1.467656250000e-02,1.556435060891e+03,8.631511837844e-05,7.427878855203e-02,1.092443417612e-02,9.525097612255e-02,7.450656095408e-02,7.425190038932e-01,1.919715072180e+08
1.467812500000e-02,1.556887211410e+03,8.379173968917e-05,7.438723218360e-02,1.087105873138e-02,9.519330274120e-02,7.451417192044e-02,7.425120792642e-01,1.892280739687e+08
1.467968750000e-02,1.557336168221e+03,8.133918666844e-05,7.449507782893e-02,1.081782505536e-02,9.513624824950e-02,7.452161555040e-02,7.425051406253e-01,1.865417665379e+08
1.468125000000e-02,1.557781985824e+03,7.895561353064e-05,7.460232707840e-02,1.076473711138e-02,9.507980417491e-02,7.452889603238e-02,7.424981890403e-01,1.839117392631e+08
1.468281250000e-02,1.558224717528e+03,7.663921605105e-05,7.470898156127e-02,1.071179873743e-02,9.502396215130e-02,7.453601747303e-02,7.424912255564e-01,1.813371357823e+08
1.468437500000e-02,1.558664415465e+03,7.438823092709e-05,7.481504294463e-02,1.065901364808e-02,9.496871391893e-02,7.454298389817e-02,7.424842512044e-01,1.788170905260e+08
1.468593750000e-02,1.559101130614e+03,7.220093513544e-05,7.492051293229e-02,1.060638543636e-02,9.491405132430e-02,7.454979925370e-02,7.424772669988e-01,1.763507301484e+08
1.468750000000e-02,1.559534912814e+03,7.007564528587e-05,7.502539326371e-02,1.055391757565e-02,9.485996631989e-02,7.455646740653e-02,7.424702739375e-01,1.739371748958e+08
1.468906250000e-02,1.559965810786e+03,6.801071697246e-05,7.512968571298e-02,1.050161342164e-02,9.480645096398e-02,7.456299214556e-02,7.424632730016e-01,1.715755399152e+08
1.469062500000e-02,1.560393872153e+03,6.600454412317e-05,7.523339208775e-02,1.044947621425e-02,9.475349742028e-02,7.456937718263e-02,7.424562651559e-01,1.692649365028e+08
1.469218750000e-02,1.560819143458e+03,6.405555834828e-05,7.533651422823e-02,1.039750907957e-02,9.470109795759e-02,7.457562615353e-02,7.424492513484e-01,1.670044732937e+08
1.469375000000e-02,1.561241670180e+03,6.216222828857e-05,7.543905400618e-02,1.034571503190e-02,9.464924494932e-02,7.458174261898e-02,7.424422325105e-01,1.647932573935e+08
1.469531250000e-02,1.561661496761e+03,6.032305896386e-05,7.554101332388e-02,1.029409697566e-02,9.459793087309e-02,7.458773006567e-02,7.424352095571e-01,1.626303954534e+08
1.469687500000e-02,1.562078666617e+03,5.853659112245e-05,7.564239411323e-02,1.024265770738e-02,9.454714831013e-02,7.459359190724e-02,7.424281833863e-01,1.605149946905e+08
1.469843750000e-02,1.562493222162e+03,5.680140059216e-05,7.574319833471e-02,1.019139991774e-02,9.449688994478e-02,7.459933148538e-02,7.424211548797e-01,1.584461638525e+08
1.470000000000e-02,1.562905204826e+03,5.511609763351e-05,7.584342797648e-02,1.014032619350e-02,9.444714856384e-02,7.460495207080e-02,7.424141249025e-01,1.564230141306e+08
1.470156250000e-02,1.563314655072e+03,5.347932629609e-05,7.594308505341e-02,1.008943901951e-02,9.439791705593e-02,7.461045686429e-02,7.424070943032e-01,1.544446600209e+08
1.470312500000e-02,1.563721612418e+03,5.188976377486e-05,7.604217160622e-02,1.003874078072e-02,9.434918841081e-02,7.461584899781e-02,7.424000639141e-01,1.525102201335e+08
1.470468750000e-02,1.564126115456e+03,5.034611977899e-05,7.614068970047e-02,9.988233764117e-03,9.430095571865e-02,7.462113153548e-02,7.423930345509e-01,1.506188179585e+08
1.470625000000e-02,1.564528201868e+03,4.884713588991e-05,7.623864142582e-02,9.937920160731e-03,9.425321216927e-02,7.462630747468e-02,7.423860070133e-01,1.487695825748e+08
1.470781250000e-02,1.564927908446e+03,4.739158494177e-05,7.633602889503e-02,9.887802067596e-03,9.420595105138e-02,7.463137974707e-02,7.423789820846e-01,1.469616493259e+08
1.470937500000e-02,1.565325271112e+03,4.597827038871e-05,7.643285424320e-02,9.837881489685e-03,9.415916575170e-02,7.463635121968e-02,7.423719605321e-01,1.451941604382e+08
1.471093750000e-02,1.565720324934e+03,4.460602569483e-05,7.652911962681e-02,9.788160341894e-03,9.411284975420e-02,7.464122469593e-02,7.423649431070e-01,1.434662656090e+08
1.471250000000e-02,1.566113104144e+03,4.327371371302e-05,7.662482722305e-02,9.738640450933e-03,9.406699663913e-02,7.464600291670e-02,7.423579305447e-01,1.417771225411e+08
1.471406250000e-02,1.566503642160e+03,4.198022608585e-05,7.671997922884e-02,9.689323557286e-03,9.402160008224e-02,7.465068856138e-02,7.423509235648e-01,1.401258974506e+08
1.471562500000e-02,1.566891971599e+03,4.072448263704e-05,7.681457786018e-02,9.640211317072e-03,9.397665385376e-02,7.465528424889e-02,7.423439228711e-01,1.385117655233e+08
1.471718750000e-02,1.567278124298e+03,3.950543078465e-05,7.690862535123e-02,9.591305303977e-03,9.393215181754e-02,7.465979253878e-02,7.423369291522e-01,1.369339113475e+08
1.471875000000e-02,1.567662131328e+03,3.832204494620e-05,7.700212395370e-02,9.542607011078e-03,9.388808793003e-02,7.466421593217e-02,7.423299430810e-01,1.353915293011e+08
1.472031250000e-02,1.568044023016e+03,3.717332596507e-05,7.709507593591e-02,9.494117852737e-03,9.384445623937e-02,7.466855687289e-02,7.423229653152e-01,1.338838239168e+08
1.472187500000e-02,1.568423828957e+03,3.605830053027e-05,7.718748358223e-02,9.445839166389e-03,9.380125088433e-02,7.467281774843e-02,7.423159964973e-01,1.324100102078e+08
1.472343750000e-02,1.568801578034e+03,3.497602061693e-05,7.727934919222e-02,9.397772214397e-03,9.375846609343e-02,7.467700089094e-02,7.423090372552e-01,1.309693139806e+08
1.472500000000e-02,1.569177298434e+03,3.392556292135e-05,7.737067508002e-02,9.349918185795e-03,9.371609618375e-02,7.468110857835e-02,7.423020882014e-01,1.295609721253e+08
1.472656250000e-02,1.569551017662e+03,3.290602831632e-05,7.746146357354e-02,9.302278198100e-03,9.367413556008e-02,7.468514303522e-02,7.422951499343e-01,1.281842329347e+08
1.472812500000e-02,1.569922762561e+03,3.191654129968e-05,7.755171700829e-02,9.254853298336e-03,9.363257870698e-02,7.468910642843e-02,7.422882229835e-01,1.268383565058e+08
1.473125000000e-02,1.570660414777e+03,3.002515389540e-05,7.773062467064e-02,9.160652166117e-03,9.355066043421e-02,7.469682644631e-02,7.422744052738e-01,1.242372303617e+08
1.473437500000e-02,1.571390497450e+03,2.824386112266e-05,7.790742417376e-02,9.067321123154e-03,9.347029100287e-02,7.470428733348e-02,7.422606392086e-01,1.217507506494e+08
1.473750000000e-02,1.572113202698e+03,2.656646717695e-05,7.808213464273e-02,8.974866189162e-03,9.339142940799e-02,7.471150466133e-02,7.422469289379e-01,1.193734221435e+08
1.474062500000e-02,1.572828713495e+03,2.498710402605e-05,7.825477535233e-02,8.883292429491e-03,9.331403592483e-02,7.471849325841e-02,7.422332783967e-01,1.170999453331e+08
1.474375000000e-02,1.573537204122e+03,2.350021604604e-05,7.842536570851e-02,8.792604005091e-03,9.323807207460e-02,7.472526723967e-02,7.422196913104e-01,1.149252161231e+08
1.474687500000e-02,1.574238840602e+03,2.210054519085e-05,7.859392523065e-02,8.702804220803e-03,9.316350059009e-02,7.473184003491e-02,7.422061712012e-01,1.128443254305e+08
1.475000000000e-02,1.574933781114e+03,2.078311669547e-05,7.876047353454e-02,8.613895571971e-03,9.309028538152e-02,7.473822441656e-02,7.421927213936e-01,1.108525580845e+08
1.475312500000e-02,1.575622176397e+03,1.954322531045e-05,7.892503031618e-02,8.525879789376e-03,9.301839150253e-02,7.474443252662e-02,7.421793450204e-01,1.089453909896e+08
1.475625000000e-02,1.576304170131e+03,1.837642206323e-05,7.908761533634e-02,8.438757882495e-03,9.294778511645e-02,7.475047590283e-02,7.421660450289e-01,1.071184906110e+08
1.475937500000e-02,1.576979899303e+03,1.727850154021e-05,7.924824840578e-02,8.352530181110e-03,9.287843346291e-02,7.475636550403e-02,7.421528241867e-01,1.053677098596e+08
1.476250000000e-02,1.577649494563e+03,1.624548968174e-05,7.940694937122e-02,8.267196375262e-03,9.281030482491e-02,7.476211173478e-02,7.421396850874e-01,1.036890844581e+08
1.476562500000e-02,1.578313080558e+03,1.527363208090e-05,7.956373810197e-02,8.182755553589e-03,9.274336849633e-02,7.476772446910e-02,7.421266301571e-01,1.020788288652e+08
1.476875000000e-02,1.578970776250e+03,1.435938277597e-05,7.971863447725e-02,8.099206240062e-03,9.267759474999e-02,7.477321307347e-02,7.421136616599e-01,1.005333318293e+08
1.477187500000e-02,1.579622695226e+03,1.349939352511e-05,7.987165837405e-02,8.016546429152e-03,9.261295480631e-02,7.477858642902e-02,7.421007817038e-01,9.904915164049e+07
1.477500000000e-02,1.580268945985e+03,1.269050355148e-05,8.002282965574e-02,7.934773619466e-03,9.254942080253e-02,7.478385295292e-02,7.420879922462e-01,9.762301114115e+07
1.477812500000e-02,1.580909632220e+03,1.192972974597e-05,8.017216816117e-02,7.853884845876e-03,9.248696576260e-02,7.478902061906e-02,7.420752951002e-01,9.625179255048e+07
1.478125000000e-02,1.581544853078e+03,1.121425731429e-05,8.031969369435e-02,7.773876710192e-03,9.242556356781e-02,7.479409697790e-02,7.420626919393e-01,9.493253215433e+07
1.478437500000e-02,1.582174703411e+03,1.054143085545e-05,8.046542601475e-02,7.694745410412e-03,9.236518892801e-02,7.479908917557e-02,7.420501843038e-01,9.366241490491e+07
1.478750000000e-02,1.582799274015e+03,9.908745854708e-06,8.060938482807e-02,7.616486768578e-03,9.230581735359e-02,7.480400397234e-02,7.420377736053e-01,9.243876896958e+07
1.479062500000e-02,1.583418651856e+03,9.313840585915e-06,8.075158977744e-02,7.539096257361e-03,9.224742512830e-02,7.480884776022e-02,7.420254611325e-01,9.125906026957e+07
1.479375000000e-02,1.584032920282e+03,8.754488391970e-06,8.089206043542e-02,7.462569025180e-03,9.218998928254e-02,7.481362658004e-02,7.420132480559e-01,9.012088703247e+07
1.479687500000e-02,1.584642159227e+03,8.228590352442e-06,8.103081629601e-02,7.386899920337e-03,9.213348756771e-02,7.481834613767e-02,7.420011354333e-01,8.902197440289e+07
1.480000000000e-02,1.585246445404e+03,7.734168299239e-06,8.116787676758e-02,7.312083513652e-03,9.207789843104e-02,7.482301181974e-02,7.419891242141e-01,8.796016912897e+07
1.480312500000e-02,1.585845852485e+03,7.269358190340e-06,8.130326116578e-02,7.238114120222e-03,9.202320099141e-02,7.482762870857e-02,7.419772152446e-01,8.693343439654e+07
1.480625000000e-02,1.586440451272e+03,6.832403804955e-06,8.143698870401e-02,7.164985819481e-03,9.196937501190e-02,7.483220159358e-02,7.419654092415e-01,8.593984499586e+07
1.481250000000e-02,1.587615438181e+03,6.037093022616e-06,8.169952838960e-02,7.021234900239e-03,9.186427915787e-02,7.484122896589e-02,7.419421089628e-01,8.404687387879e+07
1.481875000000e-02,1.588772036411e+03,5.334279883051e-06,8.195569053089e-02,6.880763225138e-03,9.176243178425e-02,7.485013131334e-02,7.419192233994e-01,8.226555103787e+07
1.482500000000e-02,1.589910722971e+03,4.713280606321e-06,8.220562449150e-02,6.743516794781e-03,9.166369251761e-02,7.485893772926e-02,7.418967553432e-01,8.058402560460e+07
1.483125000000e-02,1.591031942693e+03,4.164626151878e-06,8.244947757737e-02,6.609439485736e-03,9.156792928313e-02,7.486767387043e-02,7.418747064097e-01,7.899176626906e+07
1.483750000000e-02,1.592136111763e+03,3.679928120497e-06,8.268739491501e-02,6.478473479364e-03,9.147501772157e-02,7.487636228556e-02,7.418530771517e-01,7.747942803663e+07
1.484375000000e-02,1.593223620861e+03,3.251758682274e-06,8.291951934769e-02,6.350559642916e-03,9.138484064710e-02,7.488502271528e-02,7.418318671655e-01,7.603873045762e+07
1.485000000000e-02,1.594294837929e+03,2.873543210001e-06,8.314599134783e-02,6.225637867312e-03,9.129728754354e-02,7.489367236553e-02,7.418110751900e-01,7.466234613718e+07
1.485625000000e-02,1.595350110626e+03,2.539464393609e-06,8.336694894424e-02,6.103647365737e-03,9.121225409721e-02,7.490232615677e-02,7.417906991972e-01,7.334379897240e+07
1.486250000000e-02,1.596389768499e+03,2.244376706442e-06,8.358252766272e-02,5.984526936812e-03,9.112964176402e-02,7.491099695076e-02,7.417707364764e-01,7.207737159956e+07
1.486875000000e-02,1.597414124887e+03,1.983730186683e-06,8.379286048728e-02,5.868215196453e-03,9.104935737779e-02,7.491969576426e-02,7.417511837860e-01,7.085802145172e+07
1.487187500000e-02,1.597920674253e+03,1.864814747779e-06,8.389610929057e-02,5.811089305864e-03,9.101005490760e-02,7.492405917259e-02,7.417415594551e-01,7.026429071521e+07
1.487500000000e-02,1.598423496959e+03,1.753062726894e-06,8.399809097163e-02,5.754644468356e-03,9.097130336436e-02,7.492843302844e-02,7.417320369705e-01,6.968073658394e+07
1.488125000000e-02,1.599418076763e+03,1.549750060206e-06,8.419829940510e-02,5.643775509353e-03,9.089542245516e-02,7.493721494010e-02,7.417132965143e-01,6.854280738410e+07
1.488750000000e-02,1.600398213389e+03,1.370154295177e-06,8.439364498032e-02,5.535531997969e-03,9.082161867951e-02,7.494604860859e-02,7.416949532851e-01,6.744014916604e+07
1.489062500000e-02,1.600882961631e+03,1.288210338499e-06,8.448954074566e-02,5.482371927672e-03,9.078546737767e-02,7.495048683508e-02,7.416859284470e-01,6.690087740453e+07
1.489375000000e-02,1.601364185386e+03,1.211197712025e-06,8.458426250430e-02,5.429847397626e-03,9.074980894825e-02,7.495493997415e-02,7.416770017566e-01,6.636933958695e+07
1.490000000000e-02,1.602316161764e+03,1.071071212119e-06,8.477022762659e-02,5.326683023996e-03,9.067994456676e-02,7.496389252170e-02,7.416594413580e-01,6.532855443328e+07
1.490625000000e-02,1.603254457050e+03,9.472681466317e-07,8.495168917000e-02,5.225965096747e-03,9.061194310286e-02,7.497290967167e-02,7.416422620699e-01,6.431500622683e+07
1.491250000000e-02,1.604179308474e+03,8.378776852265e-07,8.512876169837e-02,5.127635363418e-03,9.054574005742e-02,7.498199385141e-02,7.416254580238e-01,6.332663969745e+07
1.491875000000e-02,1.605090946033e+03,7.412125717965e-07,8.530155716260e-02,5.031636421137e-03,9.048127401741e-02,7.499114673034e-02,7.416090231692e-01,6.236164860384e+07
1.492500000000e-02,1.605989593085e+03,6.557830748181e-07,8.547018492029e-02,4.937911775329e-03,9.041848645987e-02,7.500036930554e-02,7.415929513070e-01,6.141844508887e+07
1.493125000000e-02,1.606875466874e+03,5.802739313360e-07,8.563475175928e-02,4.846405888186e-03,9.035732157063e-02,7.500966197919e-02,7.415772361198e-01,6.049563258957e+07
1.493750000000e-02,1.607748778989e+03,5.135239484673e-07,8.579536192469e-02,4.757064218058e-03,9.029772607684e-02,7.501902462864e-02,7.415618711995e-01,5.959198189757e+07
1.494375000000e-02,1.608609735768e+03,4.545079624050e-07,8.595211714904e-02,4.669833250844e-03,9.023964909218e-02,7.502845666977e-02,7.415468500722e-01,5.870641002634e+07
1.495000000000e-02,1.609458538650e+03,4.023208868553e-07,8.610511668506e-02,4.584660524241e-03,9.018304197348e-02,7.503795711421e-02,7.415321662202e-01,5.783796157493e+07
1.495625000000e-02,1.610295384491e+03,3.561636138702e-07,8.625445734054e-02,4.501494645936e-03,9.012785818831e-02,7.504752462115e-02,7.415178131025e-01,5.698579229618e+07
1.496250000000e-02,1.611120465834e+03,3.153305522749e-07,8.640023351289e-02,4.420285305818e-03,9.007405318898e-02,7.505715754155e-02,7.415037841475e-01,5.614915460208e+07
1.497500000000e-02,1.612735920043e+03,2.477654592961e-07,8.668136716969e-02,4.263588727835e-03,8.997045166548e-02,7.507661389134e-02,7.414766801981e-01,5.452063086594e+07
1.498750000000e-02,1.614306769669e+03,1.948232838049e-07,8.694940802087e-02,4.114101187910e-03,8.987184551081e-02,7.509630378385e-02,7.414507752176e-01,5.294704718646e+07
1.500000000000e-02,1.615834417133e+03,1.533126778386e-07,8.720502617293e-02,3.971460669096e-03,8.977794070883e-02,7.511620666937e-02,7.414260181682e-01,5.142490749597e+07
1.501250000000e-02,1.617320213568e+03,1.207431626121e-07,8.744885761195e-02,3.835322170203e-03,8.968846564187e-02,7.513630023817e-02,7.414023590441e-01,4.995137440042e+07
1.502500000000e-02,1.618765462294e+03,9.517058903071e-08,8.768150559509e-02,3.705357341967e-03,8.960316883758e-02,7.515656108699e-02,7.413797490957e-01,4.852410356825e+07
1.503750000000e-02,1.620171421642e+03,7.507670474383e-08,8.790354204895e-02,3.581254029165e-03,8.952181700409e-02,7.517696525311e-02,7.413581409985e-01,4.714111840859e+07
1.505000000000e-02,1.621539307275e+03,5.927532102758e-08,8.811550896073e-02,3.462715746393e-03,8.944419331033e-02,7.519748863929e-02,7.413374889752e-01,4.580071576796e+07
1.506250000000e-02,1.622870294141e+03,4.683921144433e-08,8.831791975110e-02,3.349461109218e-03,8.937009587505e-02,7.521810734913e-02,7.413177488797e-01,4.450139539519e+07
1.507500000000e-02,1.624165518150e+03,3.704316075557e-08,8.851126062031e-02,3.241223237715e-03,8.929933643425e-02,7.523879794860e-02,7.412988782513e-01,4.324180755999e+07
1.508750000000e-02,1.625426077650e+03,2.931959049983e-08,8.869599186062e-02,3.137749145552e-03,8.923173916120e-02,7.525953766702e-02,7.412808363432e-01,4.202071450069e+07
1.510000000000e-02,1.626653034745e+03,2.322397593160e-08,8.887254913019e-02,3.038799124789e-03,8.916713961768e-02,7.528030454848e-02,7.412635841315e-01,4.083696238928e+07
1.511250000000e-02,1.627847416500e+03,1.840788462714e-08,8.904134468466e-02,2.944146134224e-03,8.910538381780e-02,7.530107756266e-02,7.412470843082e-01,3.968946130106e+07
1.512500000000e-02,1.629010216058e+03,1.459794713210e-08,8.920276856414e-02,2.853575196999e-03,8.904632738883e-02,7.532183668252e-02,7.412313012622e-01,3.857717131451e+07
1.513750000000e-02,1.630142393698e+03,1.157944444348e-08,8.935718973331e-02,2.766882812118e-03,8.898983481544e-02,7.534256293514e-02,7.412162010509e-01,3.749909335986e+07
1.515000000000e-02,1.631244877827e+03,9.183487708942e-09,8.950495717327e-02,2.683876382390e-03,8.893577875302e-02,7.536323842911e-02,7.412017513491e-01,3.645426389611e+07
1.517500000000e-02,1.633363507926e+03,5.859596794739e-09,8.978152304746e-02,2.528372703202e-03,8.883461555199e-02,7.540438697842e-02,7.411747123591e-01,3.445991042278e+07
1.520000000000e-02,1.635374884157e+03,3.752800600648e-09,9.003552334669e-02,2.385406810815e-03,8.874175097503e-02,7.544514265405e-02,7.411498550837e-01,3.258670828648e+07
1.522500000000e-02,1.637285362883e+03,2.412421501339e-09,9.026911453744e-02,2.253785752379e-03,8.865641395066e-02,7.548540243242e-02,7.411269757758e-01,3.082754801472e+07
1.525000000000e-02,1.639100884590e+03,1.556316704042e-09,9.048422813761e-02,2.132440416936e-03,8.857791660383e-02,7.552507870174e-02,7.411058908211e-01,2.917564480472e+07
1.527500000000e-02,1.640826999918e+03,1.007218204653e-09,9.068259453765e-02,2.020412518939e-03,8.850564371258e-02,7.556409809418e-02,7.410864350456e-01,2.762453955747e+07
1.530000000000e-02,1.642468894263e+03,6.533069875716e-10,9.086576438863e-02,1.916842869488e-03,8.843904370701e-02,7.560240017635e-02,7.410684601021e-01,2.616812423854e+07
1.532500000000e-02,1.644031410848e+03,4.237117322890e-10,9.103512775236e-02,1.820960851026e-03,8.837762085534e-02,7.563993607858e-02,7.410518329844e-01,2.480069440559e+07
1.535000000000e-02,1.645519071983e+03,2.732171167332e-10,9.119193120419e-02,1.732075004856e-03,8.832092828839e-02,7.567666709348e-02,7.410364347097e-01,2.351705064449e+07
1.540000000000e-02,1.648282633498e+03,1.219952016894e-10,9.147122404597e-02,1.573422555341e-03,8.822051553103e-02,7.574762649505e-02,7.410090074215e-01,2.117466265161e+07
1.545000000000e-02,1.650799280400e+03,5.524988612745e-11,9.171332582880e-02,1.435608290394e-03,8.813434617674e-02,7.581515992536e-02,7.409851177834e-01,1.910408183646e+07
1.550000000000e-02,1.653095571531e+03,2.538558989704e-11,9.192430830588e-02,1.315252760629e-03,8.806019965434e-02,7.587923506541e-02,7.409641896128e-01,1.727063321081e+07
1.555000000000e-02,1.655194792442e+03,1.184223616225e-11,9.210912057085e-02,1.209598848420e-03,8.799624194074e-02,7.593988508226e-02,7.409457548354e-01,1.564452909838e+07
1.560000000000e-02,1.657117390201e+03,5.618411093309e-12,9.227181144805e-02,1.116388635320e-03,8.794095198302e-02,7.599719030845e-02,7.409294320380e-01,1.419993473992e+07
1.565000000000e-02,1.658881346473e+03,2.720332463365e-12,9.241570583341e-02,1.033765751131e-03,8.789306314832e-02,7.605126346825e-02,7.409149094865e-01,1.291443108468e+07
1.570000000000e-02,1.660502498039e+03,1.352237403545e-12,9.254354462921e-02,9.601978642394e-04,8.785151630871e-02,7.610223815942e-02,7.409019317256e-01,1.176864858608e+07
1.575000000000e-02,1.661994810294e+03,6.952846077841e-13,9.265759588652e-02,8.944151072918e-04,8.781542140455e-02,7.615025976885e-02,7.408902892348e-01,1.074613343344e+07
1.580000000000e-02,1.663370604284e+03,3.693628413696e-13,9.275974309768e-02,8.353611808952e-04,8.778402355190e-02,7.619547743553e-02,7.408798111955e-01,9.833839358393e+06
1.590000000000e-02,1.665805352753e+03,1.620122307905e-13,9.293304294311e-02,7.347888655100e-04,8.773334309409e-02,7.627793427330e-02,7.408619443919e-01,8.277018134532e+06
1.600000000000e-02,1.667904101958e+03,1.050257935175e-13,9.307610810438e-02,6.515004946450e-04,8.769444132228e-02,7.635129870903e-02,7.408469476509e-01,7.016681170069e+06
1.610000000000e-02,1.669724118962e+03,8.911802831567e-14,9.319566767941e-02,5.816900869813e-04,8.766453046530e-02,7.641669760668e-02,7.408342117553e-01,5.987319852261e+06
1.620000000000e-02,1.671311350623e+03,8.491706624630e-14,9.329667161368e-02,5.225509358209e-04,8.764154010976e-02,7.647513207267e-02,7.408232873494e-01,5.140605361333e+06
1.630000000000e-02,1.672702935390e+03,8.421804351218e-14,9.338282087494e-02,4.719791120002e-04,8.762391797532e-02,7.652748201944e-02,7.408138359243e-01,4.439492706179e+06
1.640000000000e-02,1.673929096677e+03,8.463423529386e-14,9.345692579417e-02,4.283728408645e-04,8.761048864881e-02,7.657451400824e-02,7.408055978268e-01,3.855257176968e+06
1.650000000000e-02,1.675014590048e+03,8.543846245869e-14,9.352115179900e-02,3.904947241070e-04,8.760035374375e-02,7.661689215233e-02,7.407983705845e-01,3.365461058772e+06
1.660000000000e-02,1.675979818197e+03,8.639568557106e-14,9.357719034077e-02,3.573757499326e-04,8.759282067231e-02,7.665519006498e-02,7.407919939249e-01,2.952460422146e+06
1.670000000000e-02,1.676841695948e+03,8.742347037835e-14,9.362637947928e-02,3.282474583143e-04,8.758735126419e-02,7.668990256666e-02,7.407863392459e-01,2.602291097422e+06
1.680000000000e-02,1.677614325810e+03,8.848950994016e-14,9.366979014740e-02,3.024933255873e-04,8.758352429960e-02,7.672145649930e-02,7.407813020931e-01,2.303831513934e+06
1.690000000000e-02,1.678309528991e+03,8.957937147544e-14,9.370828871233e-02,2.796134414367e-04,8.758100790746e-02,7.675022038026e-02,7.407767966997e-01,2.048169775075e+06
1.700000000000e-02,1.678937265426e+03,9.068579422007e-14,9.374258295289e-02,2.591984996242e-04,8.757953903395e-02,7.677651284122e-02,7.407727519591e-01,1.828122272117e+06
