Pos,T,H2,O2,N2,H2O,Q
1.660000000000e-02,1.980786743014e+03,2.150011218046e-04,6.593419645447e-02,7.514799727344e-01,1.766311858556e-01,5.220658505035e+07
1.670000000000e-02,1.982990039988e+03,2.060966351805e-04,6.591602728669e-02,7.514794295326e-01,1.767852260470e-01,4.832528185485e+07
1.680000000000e-02,1.985037589428e+03,1.978106894432e-04,6.590082157603e-02,7.514789167776e-01,1.769291047876e-01,4.485030099561e+07
1.690000000000e-02,1.986944953457e+03,1.900851848468e-04,6.588818163842e-02,7.514784326560e-01,1.770637762620e-01,4.172779953218e+07
1.700000000000e-02,1.988725720326e+03,1.828688078538e-04,6.587776851141e-02,7.514779754095e-01,1.771900804204e-01,3.891246540037e+07
1.710000000000e-02,1.990391804418e+03,1.761160924265e-04,6.586929219251e-02,7.514775433534e-01,1.773087594162e-01,3.636595729415e+07
1.720000000000e-02,1.991953693514e+03,1.697866302978e-04,6.586250369227e-02,7.514771348874e-01,1.774204713004e-01,3.405566600930e+07
1.730000000000e-02,1.993420653807e+03,1.638444036963e-04,6.585718852878e-02,7.514767485008e-01,1.775258014934e-01,3.195372392765e+07
1.740000000000e-02,1.994800900799e+03,1.582572192090e-04,6.585316137454e-02,7.514763827738e-01,1.776252724398e-01,3.003620758296e+07
1.750000000000e-02,1.996101742500e+03,1.529962255599e-04,6.585026162992e-02,7.514760363770e-01,1.777193517737e-01,2.828249160255e+07
1.760000000000e-02,1.997329700009e+03,1.480355013260e-04,6.584834974602e-02,7.514757080684e-01,1.778084592542e-01,2.667472216154e+07
1.770000000000e-02,1.998490609506e+03,1.433517011810e-04,6.584730415675e-02,7.514753966900e-01,1.778929726804e-01,2.519738542478e+07
1.780000000000e-02,1.999589708908e+03,1.389237513192e-04,6.584701870855e-02,7.514751011637e-01,1.779732329570e-01,2.383695195602e+07
1.790000000000e-02,2.000631711791e+03,1.347325863624e-04,6.584740049869e-02,7.514748204863e-01,1.780495484485e-01,2.258158225111e+07
1.800000000000e-02,2.001620870703e+03,1.307609213868e-04,6.584836805052e-02,7.514745537252e-01,1.781221987349e-01,2.142088171691e+07
1.810000000000e-02,2.002561031594e+03,1.269930537869e-04,6.584984976754e-02,7.514743000135e-01,1.781914378630e-01,2.034569587189e+07
1.820000000000e-02,2.003455680762e+03,1.234146905749e-04,6.585178261945e-02,7.514740585457e-01,1.782574971695e-01,1.934793842641e+07
1.830000000000e-02,2.004307985508e+03,1.200127974337e-04,6.585411102183e-02,7.514738285730e-01,1.783205877404e-01,1.842044637169e+07
1.840000000000e-02,2.005120829427e+03,1.167754664320e-04,6.585678587781e-02,7.514736093995e-01,1.783809025599e-01,1.755685735565e+07
1.850000000000e-02,2.005896843160e+03,1.136917997978e-04,6.585976375616e-02,7.514734003782e-01,1.784386183933e-01,1.675150552928e+07
1.860000000000e-02,2.006638431260e+03,1.107518075495e-04,6.586300618429e-02,7.514732009074e-01,1.784938974407e-01,1.599933276741e+07
1.870000000000e-02,2.007347795732e+03,1.079463171186e-04,6.586647903845e-02,7.514730104268e-01,1.785468887950e-01,1.529581273321e+07
1.880000000000e-02,2.008026956712e+03,1.052668933778e-04,6.587015201658e-02,7.514728284154e-01,1.785977297279e-01,1.463688571818e+07
1.890000000000e-02,2.008677770688e+03,1.027057677194e-04,6.587399818138e-02,7.514726543873e-01,1.786465468301e-01,1.401890255131e+07
1.900000000000e-02,2.009301946585e+03,1.002557750274e-04,6.587799356328e-02,7.514724878901e-01,1.786934570213e-01,1.343857617016e+07
1.910000000000e-02,2.009901060006e+03,9.791029754865e-05,6.588211681488e-02,7.514723285017e-01,1.787385684498e-01,1.289293968791e+07
1.920000000000e-02,2.010476565868e+03,9.566321481001e-05,6.588634890934e-02,7.514721758283e-01,1.787819812931e-01,1.237930998114e+07
1.930000000000e-02,2.011029809637e+03,9.350885884364e-05,6.589067287664e-02,7.514720295021e-01,1.788237884743e-01,1.189525599002e+07
1.940000000000e-02,2.011562037342e+03,9.144197408426e-05,6.589507357266e-02,7.514718891795e-01,1.788640763015e-01,1.143857104775e+07
1.950000000000e-02,2.012074404513e+03,8.945768138618e-05,6.589953747633e-02,7.514717545394e-01,1.789029250424e-01,1.100724866894e+07
1.960000000000e-02,2.012567984185e+03,8.755144568088e-05,6.590405251133e-02,7.514716252813e-01,1.789404094399e-01,1.059946131220e+07
1.970000000000e-02,2.013043774071e+03,8.571904685804e-05,6.590860788905e-02,7.514715011236e-01,1.789765991764e-01,1.021354171010e+07
1.980000000000e-02,2.013502702999e+03,8.395655350576e-05,6.591319396995e-02,7.514713818030e-01,1.790115592919e-01,9.847966418645e+06
1.990000000000e-02,2.013945636715e+03,8.226029919195e-05,6.591780214111e-02,7.514712670723e-01,1.790453505618e-01,9.501341291515e+06
2.000000000000e-02,2.014373383108e+03,8.062686100809e-05,6.592242470774e-02,7.514711566997e-01,1.790780298389e-01,9.172388627203e+06
2.010000000000e-02,2.014786696921e+03,7.905304013059e-05,6.592705479707e-02,7.514710504677e-01,1.791096503626e-01,8.859935773850e+06
2.020000000000e-02,2.015186284026e+03,7.753584418463e-05,6.593168627302e-02,7.514709481719e-01,1.791402620403e-01,8.562905005298e+06
2.030000000000e-02,2.015572805285e+03,7.607247122081e-05,6.593631366028e-02,7.514708496202e-01,1.791699117021e-01,8.280304512117e+06
2.040000000000e-02,2.015946880055e+03,7.466029513729e-05,6.594093207679e-02,7.514707546321e-01,1.791986433332e-01,8.011220367685e+06
2.050000000000e-02,2.016309089378e+03,7.329685239942e-05,6.594553717349e-02,7.514706630373e-01,1.792264982859e-01,7.754809352845e+06
2.060000000000e-02,2.016659978875e+03,7.197982992556e-05,6.595012508061e-02,7.514705746760e-01,1.792535154724e-01,7.510292534722e+06
2.070000000000e-02,2.017000061388e+03,7.070705402321e-05,6.595469235959e-02,7.514704893971e-01,1.792797315410e-01,7.276949513211e+06
2.080000000000e-02,2.017329819394e+03,6.947648027154e-05,6.595923596017e-02,7.514704070584e-01,1.793051810385e-01,7.054113254813e+06
2.090000000000e-02,2.017649707200e+03,6.828618425872e-05,6.596375318185e-02,7.514703275257e-01,1.793298965569e-01,6.841165448197e+06
2.100000000000e-02,2.017960152959e+03,6.713435309175e-05,6.596824163944e-02,7.514702506723e-01,1.793539088702e-01,6.637532321858e+06
2.110000000000e-02,2.018261560519e+03,6.601927760572e-05,6.597269923205e-02,7.514701763785e-01,1.793772470580e-01,6.442680872658e+06
2.120000000000e-02,2.018554311106e+03,6.493934520695e-05,6.597712411530e-02,7.514701045312e-01,1.793999386207e-01,6.256115459392e+06
2.130000000000e-02,2.018838764885e+03,6.389303329129e-05,6.598151467629e-02,7.514700350235e-01,1.794220095844e-01,6.077374722444e+06
2.140000000000e-02,2.019115262384e+03,6.287890318512e-05,6.598586951108e-02,7.514699677540e-01,1.794434845984e-01,5.906028793550e+06
2.150000000000e-02,2.019384125805e+03,6.189559456184e-05,6.599018740443e-02,7.514699026271e-01,1.794643870245e-01,5.741676766378e+06
2.160000000000e-02,2.019645660238e+03,6.094182029128e-05,6.599446731148e-02,7.514698395518e-01,1.794847390197e-01,5.583944399138e+06
2.170000000000e-02,2.019900154778e+03,6.001636168390e-05,6.599870834129e-02,7.514697784422e-01,1.795045616129e-01,5.432482026084e+06
2.180000000000e-02,2.020147883550e+03,5.911806409546e-05,6.600290974189e-02,7.514697192166e-01,1.795238747752e-01,5.286962656632e+06
2.190000000000e-02,2.020389106664e+03,5.824583286077e-05,6.600707088686e-02,7.514696617978e-01,1.795426974858e-01,5.147080242825e+06
2.200000000000e-02,2.020624071097e+03,5.739862952881e-05,6.601119126317e-02,7.514696061121e-01,1.795610477921e-01,5.012548098500e+06
2.210000000000e-02,2.020853011506e+03,5.657546837351e-05,6.601527046008e-02,7.514695520897e-01,1.795789428668e-01,4.883097455332e+06
2.220000000000e-02,2.021076150985e+03,5.577541315736e-05,6.601930815927e-02,7.514694996645e-01,1.795963990596e-01,4.758476142349e+06
2.230000000000e-02,2.021293701764e+03,5.499757412687e-05,6.602330412574e-02,7.514694487733e-01,1.796134319458e-01,4.638447376986e+06
2.240000000000e-02,2.021505865864e+03,5.424110522114e-05,6.602725819964e-02,7.514693993562e-01,1.796300563718e-01,4.522788657390e+06
2.250000000000e-02,2.021712835696e+03,5.350520147607e-05,6.603117028883e-02,7.514693513560e-01,1.796462864972e-01,4.411290745842e+06
2.260000000000e-02,2.021914794629e+03,5.278909660873e-05,6.603504036217e-02,7.514693047185e-01,1.796621358336e-01,4.303756735655e+06
2.270000000000e-02,2.022111917511e+03,5.209206076771e-05,6.603886844338e-02,7.514692593919e-01,1.796776172816e-01,4.200001193085e+06
2.280000000000e-02,2.022304371155e+03,5.141339843620e-05,6.604265460547e-02,7.514692153270e-01,1.796927431646e-01,4.099849368031e+06
2.290000000000e-02,2.022492314798e+03,5.075244647625e-05,6.604639896574e-02,7.514691724766e-01,1.797075252610e-01,4.003136466863e+06
2.300000000000e-02,2.022675900522e+03,5.010857230320e-05,6.605010168115e-02,7.514691307959e-01,1.797219748337e-01,3.909706982315e+06
2.310000000000e-02,2.022855273652e+03,4.948117218041e-05,6.605376294418e-02,7.514690902423e-01,1.797361026581e-01,3.819414075133e+06
2.320000000000e-02,2.023030573126e+03,4.886966962540e-05,6.605738297902e-02,7.514690507747e-01,1.797499190481e-01,3.732119002937e+06
2.330000000000e-02,2.023201931841e+03,4.827351391881e-05,6.606096203814e-02,7.514690123543e-01,1.797634338806e-01,3.647690592345e+06
2.340000000000e-02,2.023369476977e+03,4.769217870892e-05,6.606450039916e-02,7.514689749437e-01,1.797766566185e-01,3.566004750829e+06
2.350000000000e-02,2.023533330301e+03,4.712516070454e-05,6.606799836195e-02,7.514689385074e-01,1.797895963318e-01,3.486944014586e+06
2.360000000000e-02,2.023693608451e+03,4.657197845000e-05,6.607145624609e-02,7.514689030112e-01,1.798022617183e-01,3.410397129631e+06
2.370000000000e-02,2.023850423203e+03,4.603217117615e-05,6.607487438851e-02,7.514688684227e-01,1.798146611219e-01,3.336258663297e+06
2.380000000000e-02,2.024003881723e+03,4.550529772239e-05,6.607825314129e-02,7.514688347107e-01,1.798268025509e-01,3.264428643975e+06
2.390000000000e-02,2.024154086799e+03,4.499093552421e-05,6.608159286974e-02,7.514688018452e-01,1.798386936946e-01,3.194812226076e+06
2.400000000000e-02,2.024301137063e+03,4.448867966213e-05,6.608489395065e-02,7.514687697978e-01,1.798503419389e-01,3.127319378852e+06
2.410000000000e-02,2.024445127200e+03,4.399814196760e-05,6.608815677060e-02,7.514687385410e-01,1.798617543811e-01,3.061864597139e+06
2.420000000000e-02,2.024586148143e+03,4.351895018193e-05,6.609138172455e-02,7.514687080487e-01,1.798729378442e-01,2.998366631670e+06
2.430000000000e-02,2.024724287255e+03,4.305074716492e-05,6.609456921448e-02,7.514686782957e-01,1.798838988897e-01,2.936748238381e+06
2.440000000000e-02,2.024859628505e+03,4.259319014956e-05,6.609771964818e-02,7.514686492579e-01,1.798946438302e-01,2.876935944286e+06
2.450000000000e-02,2.024992252629e+03,4.214595004017e-05,6.610083343813e-02,7.514686209121e-01,1.799051787408e-01,2.818859829519e+06
2.460000000000e-02,2.025122237286e+03,4.170871075082e-05,6.610391100050e-02,7.514685932361e-01,1.799155094706e-01,2.762453323449e+06
2.470000000000e-02,2.025249657201e+03,4.128116858195e-05,6.610695275421e-02,7.514685662086e-01,1.799256416531e-01,2.707653014698e+06
2.480000000000e-02,2.025374584305e+03,4.086303163267e-05,6.610995912014e-02,7.514685398090e-01,1.799355807156e-01,2.654398473384e+06
2.490000000000e-02,2.025497087860e+03,4.045401924694e-05,6.611293052030e-02,7.514685140177e-01,1.799453318892e-01,2.602632085022e+06
2.500000000000e-02,2.025617234588e+03,4.005386149219e-05,6.611586737715e-02,7.514684888157e-01,1.799549002169e-01,2.552298895005e+06
2.510000000000e-02,2.025735088781e+03,3.966229866917e-05,6.611877011291e-02,7.514684641846e-01,1.799642905626e-01,2.503346463186e+06
2.520000000000e-02,2.025850712414e+03,3.927908085260e-05,6.612163914891e-02,7.514684401068e-01,1.799735076188e-01,2.455724727856e+06
2.530000000000e-02,2.025964165245e+03,3.890396746322e-05,6.612447490495e-02,7.514684165650e-01,1.799825559141e-01,2.409385878160e+06
2.540000000000e-02,2.026075504918e+03,3.853672687275e-05,6.612727779860e-02,7.514683935427e-01,1.799914398202e-01,2.364284235018e+06
2.550000000000e-02,2.026184787054e+03,3.817713604585e-05,6.613004824445e-02,7.514683710232e-01,1.800001635588e-01,2.320376139782e+06
2.560000000000e-02,2.026292065338e+03,3.782498022529e-05,6.613278665314e-02,7.514683489903e-01,1.800087312078e-01,2.277619850316e+06
2.570000000000e-02,2.026397391603e+03,3.748005267215e-05,6.613549343025e-02,7.514683274273e-01,1.800171467076e-01,2.235975444897e+06
2.580000000000e-02,2.026500815912e+03,3.714215447882e-05,6.613816897459e-02,7.514683063171e-01,1.800254138663e-01,2.195404733677e+06
2.590000000000e-02,2.026602386626e+03,3.681109448397e-05,6.614081367603e-02,7.514682856408e-01,1.800335363646e-01,2.155871178879e+06
2.600000000000e-02,2.026702150475e+03,3.648668933463e-05,6.614342791221e-02,7.514682653776e-01,1.800415177595e-01,2.117339825326e+06
2.610000000000e-02,2.026800152601e+03,3.616876376504e-05,6.614601204393e-02,7.514682455025e-01,1.800493614863e-01,2.079777244433e+06
2.620000000000e-02,2.026896436586e+03,3.585715119917e-05,6.614856640852e-02,7.514682259845e-01,1.800570708559e-01,2.043151498154e+06
2.630000000000e-02,2.026991044389e+03,3.555169483781e-05,6.615109131072e-02,7.514682067831e-01,1.800646490436e-01,2.007432134174e+06
2.640000000000e-02,2.027084016125e+03,3.525224946859e-05,6.615358701024e-02,7.514681878450e-01,1.800720990593e-01,1.972590234810e+06
2.650000000000e-02,2.027175389411e+03,3.495868434260e-05,6.615605370617e-02,7.514681691001e-01,1.800794236791e-01,1.938598561866e+06
2.660000000000e-02,2.027265197703e+03,3.467088758589e-05,6.615849151835e-02,7.514681504621e-01,1.800866252928e-01,1.905431880029e+06
2.670000000000e-02,2.027353466168e+03,3.438877271266e-05,6.616090046535e-02,7.514681318467e-01,1.800937055770e-01,1.873067644391e+06
2.680000000000e-02,2.027440201634e+03,3.411228770357e-05,6.616328042541e-02,7.514681132454e-01,1.801006648024e-01,1.841487779750e+06
2.690000000000e-02,2.027525368204e+03,3.384142641351e-05,6.616563098633e-02,7.514680949738e-01,1.801075003863e-01,1.810687738733e+06
2.710000000000e-02,2.027690593072e+03,3.331673506224e-05,6.617023922569e-02,7.514680635216e-01,1.801207757573e-01,1.751561356929e+06
2.730000000000e-02,2.027850509122e+03,3.281109149094e-05,6.617474577085e-02,7.514680332326e-01,1.801336330609e-01,1.695061999495e+06
2.750000000000e-02,2.028005351229e+03,3.232355942546e-05,6.617915269056e-02,7.514680040800e-01,1.801460908124e-01,1.641073071212e+06
2.770000000000e-02,2.028155340720e+03,3.185327890720e-05,6.618346254003e-02,7.514679760105e-01,1.801581661885e-01,1.589449422769e+06
2.790000000000e-02,2.028300686247e+03,3.139944751355e-05,6.618767791241e-02,7.514679489646e-01,1.801698753163e-01,1.540055094598e+06
2.810000000000e-02,2.028441584684e+03,3.096131340145e-05,6.619180132266e-02,7.514679228776e-01,1.801812334027e-01,1.492763898335e+06
2.830000000000e-02,2.028578221877e+03,3.053817346531e-05,6.619583516171e-02,7.514678976726e-01,1.801922548014e-01,1.447458718195e+06
2.850000000000e-02,2.028710773115e+03,3.012937559889e-05,6.619978164932e-02,7.514678732452e-01,1.802029530299e-01,1.404030996477e+06
2.870000000000e-02,2.028839402586e+03,2.973432753774e-05,6.620364275109e-02,7.514678494337e-01,1.802133406737e-01,1.362380646594e+06
2.890000000000e-02,2.028964259099e+03,2.935251850035e-05,6.620742002331e-02,7.514678259799e-01,1.802234289312e-01,1.322416957848e+06
2.910000000000e-02,2.029085457349e+03,2.898356580774e-05,6.621111431530e-02,7.514678025420e-01,1.802332259949e-01,1.284062200829e+06
2.930000000000e-02,2.029203003501e+03,2.862730681340e-05,6.621472501814e-02,7.514677791892e-01,1.802427316693e-01,1.247267207246e+06
2.970000000000e-02,2.029425976236e+03,2.795353368907e-05,6.622167779835e-02,7.514677441774e-01,1.802607913170e-01,1.178511093334e+06
3.000000000000e-02,2.029586278162e+03,2.747271768507e-05,6.622672664265e-02,7.514677166599e-01,1.802737822367e-01,1.129986741601e+06
3.020000000000e-02,2.029689886755e+03,2.716399999343e-05,6.623001131901e-02,7.514676960544e-01,1.802821791854e-01,1.099022617231e+06
3.060000000000e-02,2.029886738894e+03,2.657925312854e-05,6.623633553320e-02,7.514676642873e-01,1.802981560406e-01,1.041034335013e+06
3.100000000000e-02,2.030073695627e+03,2.602753186011e-05,6.624241584611e-02,7.514676354949e-01,1.803133452787e-01,9.869804894351e+05
3.120000000000e-02,2.030164340021e+03,2.576231675787e-05,6.624537981343e-02,7.514676172150e-01,1.803207077469e-01,9.611406922768e+05
3.160000000000e-02,2.030336880891e+03,2.525939657613e-05,6.625108467914e-02,7.514675868512e-01,1.803347391333e-01,9.126372586010e+05
3.200000000000e-02,2.030500602272e+03,2.478607184555e-05,6.625655367747e-02,7.514675551163e-01,1.803480597544e-01,8.674037554314e+05
3.280000000000e-02,2.030798469608e+03,2.393170405466e-05,6.626670362396e-02,7.514675094423e-01,1.803723386845e-01,7.869530067603e+05
3.360000000000e-02,2.031069511083e+03,2.316347816267e-05,6.627610689311e-02,7.514674679351e-01,1.803944605502e-01,7.159555846990e+05
3.440000000000e-02,2.031316742457e+03,2.247135248375e-05,6.628482329942e-02,7.514674274105e-01,1.804146627731e-01,6.530435212214e+05
3.520000000000e-02,2.031542389234e+03,2.184961701795e-05,6.629287346242e-02,7.514673744024e-01,1.804331081638e-01,5.972589708611e+05
3.680000000000e-02,2.031919055945e+03,2.085206690801e-05,6.630634631357e-02,7.514671441536e-01,1.804637963841e-01,5.083917683902e+05
4.000000000000e-02,2.031919055945e+03,2.085206690801e-05,6.630634631357e-02,7.514671428235e-01,1.804637963841e-01,5.083917702889e+05
