Pos,T,H2,O2,N2,H2O,Q
1.431562500000e-02,1.533173087125e+03,6.360417805714e-04,1.028936674564e-01,7.540374481853e-01,1.339789347324e-01,1.505781641451e+09
1.431875000000e-02,1.535714416760e+03,6.278188752691e-04,1.027230948191e-01,7.540508827135e-01,1.341446289012e-01,1.479961973026e+09
1.432187500000e-02,1.538214953765e+03,6.198765628283e-04,1.025584772906e-01,7.540637523424e-01,1.343056244075e-01,1.454706776669e+09
1.432500000000e-02,1.540675581827e+03,6.122019788289e-04,1.023995764769e-01,7.540760795261e-01,1.344621115978e-01,1.430003835646e+09
1.432812500000e-02,1.543097161456e+03,6.047828449729e-04,1.022461631830e-01,7.540878859763e-01,1.346142728097e-01,1.405841015848e+09
1.433125000000e-02,1.545480530545e+03,5.976074465433e-04,1.020980171563e-01,7.540991926692e-01,1.347622826474e-01,1.382206286837e+09
1.433437500000e-02,1.547826504918e+03,5.906646102871e-04,1.019549268268e-01,7.541100198527e-01,1.349063082538e-01,1.359087740173e+09
1.433750000000e-02,1.550135878884e+03,5.839436827660e-04,1.018166890463e-01,7.541203870568e-01,1.350465095799e-01,1.336473605381e+09
1.434062500000e-02,1.552409425775e+03,5.774345092058e-04,1.016831088269e-01,7.541303131045e-01,1.351830396498e-01,1.314352263814e+09
1.434375000000e-02,1.554647898476e+03,5.711274128768e-04,1.015539990799e-01,7.541398161242e-01,1.353160448217e-01,1.292712260652e+09
1.434687500000e-02,1.556852029948e+03,5.650131750248e-04,1.014291803567e-01,7.541489135636e-01,1.354456650430e-01,1.271542315217e+09
1.435000000000e-02,1.559022533743e+03,5.590830153718e-04,1.013084805910e-01,7.541576222036e-01,1.355720341005e-01,1.250831329774e+09
1.435312500000e-02,1.561160104508e+03,5.533285731997e-04,1.011917348454e-01,7.541659581737e-01,1.356952798645e-01,1.230568396962e+09
1.435625000000e-02,1.563265418477e+03,5.477418890259e-04,1.010787850605e-01,7.541739369678e-01,1.358155245265e-01,1.210742805989e+09
1.435937500000e-02,1.565339133953e+03,5.423153868763e-04,1.009694798081e-01,7.541815734599e-01,1.359328848310e-01,1.191344047707e+09
1.436250000000e-02,1.567381891783e+03,5.370418571579e-04,1.008636740505e-01,7.541888819211e-01,1.360474722998e-01,1.172361818681e+09
1.436562500000e-02,1.569394315818e+03,5.319144401309e-04,1.007612289025e-01,7.541958760363e-01,1.361593934505e-01,1.153786024345e+09
1.436875000000e-02,1.571377013361e+03,5.269266099762e-04,1.006620114009e-01,7.542025689203e-01,1.362687500076e-01,1.135606781362e+09
1.437187500000e-02,1.573330575610e+03,5.220721594544e-04,1.005658942781e-01,7.542089731358e-01,1.363756391067e-01,1.117814419245e+09
1.437500000000e-02,1.575255578082e+03,5.173451851475e-04,1.004727557420e-01,7.542151007092e-01,1.364801534923e-01,1.100399481357e+09
1.437812500000e-02,1.577152581032e+03,5.127400732761e-04,1.003824792621e-01,7.542209631483e-01,1.365823817078e-01,1.083352725361e+09
1.438125000000e-02,1.579022129855e+03,5.082514860797e-04,1.002949533611e-01,7.542265714581e-01,1.366824082797e-01,1.066665123202e+09
1.438437500000e-02,1.580864755483e+03,5.038743487512e-04,1.002100714131e-01,7.542319361579e-01,1.367803138945e-01,1.050327860715e+09
1.438750000000e-02,1.582680974765e+03,4.996038369109e-04,1.001277314475e-01,7.542370672974e-01,1.368761755685e-01,1.034332336954e+09
1.439062500000e-02,1.584471290838e+03,4.954353646083e-04,1.000478359595e-01,7.542419744721e-01,1.369700668121e-01,1.018670163335e+09
1.439375000000e-02,1.586236193489e+03,4.913645728060e-04,9.997029172000e-02,7.542466667925e-01,1.370620577777e-01,1.003333162720e+09
1.440000000000e-02,1.589691240861e+03,4.835035008383e-04,9.982199015037e-02,7.542554324028e-01,1.372405397030e-01,9.736046509010e+08
1.440625000000e-02,1.593051761192e+03,4.759841823483e-04,9.968192242042e-02,7.542634782393e-01,1.374122842558e-01,9.450772911951e+08
1.441250000000e-02,1.596321264234e+03,4.687790090288e-04,9.954948169980e-02,7.542708643437e-01,1.375777446399e-01,9.176928818184e+08
1.441875000000e-02,1.599503084744e+03,4.618630278251e-04,9.942411281652e-02,7.542776455092e-01,1.377373344307e-01,8.913961763388e+08
1.442500000000e-02,1.602600391771e+03,4.552136830833e-04,9.930530789449e-02,7.542838716825e-01,1.378914311744e-01,8.661347938955e+08
1.443125000000e-02,1.605616197387e+03,4.488105823871e-04,9.919260232264e-02,7.542895883426e-01,1.380403796767e-01,8.418591136226e+08
1.443750000000e-02,1.608553364853e+03,4.426352842408e-04,9.908557103787e-02,7.542948368543e-01,1.381844950002e-01,8.185221627249e+08
1.444375000000e-02,1.611414616271e+03,4.366711058403e-04,9.898382510206e-02,7.542996547996e-01,1.383240651937e-01,7.960795038872e+08
1.445000000000e-02,1.614202539718e+03,4.309029492697e-04,9.888700855323e-02,7.543040762862e-01,1.384593537716e-01,7.744891259522e+08
1.445625000000e-02,1.616919614750e+03,4.253171089894e-04,9.879479488900e-02,7.543081322014e-01,1.385906029059e-01,7.537111996878e+08
1.446250000000e-02,1.619568163853e+03,4.199012364567e-04,9.870688625423e-02,7.543118505946e-01,1.387180327035e-01,7.337083823629e+08
1.446875000000e-02,1.622150406955e+03,4.146441138201e-04,9.862300924837e-02,7.543152567879e-01,1.388418455717e-01,7.144454067314e+08
1.447500000000e-02,1.624668456018e+03,4.095355636660e-04,9.854291312351e-02,7.543183737007e-01,1.389622272975e-01,6.958890528010e+08
1.448750000000e-02,1.629518124831e+03,3.997362423687e-04,9.839337167418e-02,7.543238008354e-01,1.391932103019e-01,6.607653360706e+08
1.450000000000e-02,1.634141366740e+03,3.904255387312e-04,9.825598885032e-02,7.543283986374e-01,1.394126754694e-01,6.280757884839e+08
1.451250000000e-02,1.638552089558e+03,3.815507831500e-04,9.812940546647e-02,7.543322866808e-01,1.396216457805e-01,5.976121483670e+08
1.452500000000e-02,1.642762978340e+03,3.730680285875e-04,9.801246603238e-02,7.543355634078e-01,1.398209981611e-01,5.691877786265e+08
1.453750000000e-02,1.646785600347e+03,3.649404355312e-04,9.790418389147e-02,7.543383098933e-01,1.400114876952e-01,5.426361512029e+08
1.455000000000e-02,1.650630494405e+03,3.571369787419e-04,9.780371117105e-02,7.543405933183e-01,1.401937672341e-01,5.178099420308e+08
1.457500000000e-02,1.657816518457e+03,3.424225490918e-04,9.762397079998e-02,7.543439391745e-01,1.405354170279e-01,4.727596277410e+08
1.460000000000e-02,1.664434663548e+03,3.287134422646e-04,9.746632963289e-02,7.543462955281e-01,1.408516293920e-01,4.329873411024e+08
1.462500000000e-02,1.670545398585e+03,3.158854076526e-04,9.732722719177e-02,7.543479119700e-01,1.411454086199e-01,3.977264829580e+08
1.465000000000e-02,1.676200856388e+03,3.038418064178e-04,9.720388445588e-02,7.543489688419e-01,1.414191974322e-01,3.663413332674e+08
1.467500000000e-02,1.681446137736e+03,2.925053609593e-04,9.709409764793e-02,7.543495972498e-01,1.416750170806e-01,3.383025206286e+08
1.470000000000e-02,1.686320359422e+03,2.818126605172e-04,9.699609482917e-02,7.543498924788e-01,1.419145646387e-01,3.131671786897e+08
1.472500000000e-02,1.690857651440e+03,2.717101435883e-04,9.690843141740e-02,7.543499226505e-01,1.421392893324e-01,2.905628862010e+08
1.475000000000e-02,1.695087369571e+03,2.621525668650e-04,9.682993396181e-02,7.543497342252e-01,1.423504178026e-01,2.701741225273e+08
1.477500000000e-02,1.699035057422e+03,2.531004751270e-04,9.675961963814e-02,7.543493594784e-01,1.425490094040e-01,2.517410334655e+08
1.480000000000e-02,1.702722583722e+03,2.445195093500e-04,9.669667310365e-02,7.543488178084e-01,1.427359682673e-01,2.350461755310e+08
1.485000000000e-02,1.709373603657e+03,2.286799438042e-04,9.659064958494e-02,7.543473045284e-01,1.430773128221e-01,2.060650016523e+08
1.490000000000e-02,1.715275657869e+03,2.143304554806e-04,9.650398353787e-02,7.543456096760e-01,1.433841467006e-01,1.817900254207e+08
1.495000000000e-02,1.720538321502e+03,2.012925848761e-04,9.643308730999e-02,7.543438293438e-01,1.436611075873e-01,1.612927026916e+08
1.500000000000e-02,1.725249871564e+03,1.894162862819e-04,9.637522179415e-02,7.543420200165e-01,1.439119605332e-01,1.438596230293e+08
1.505000000000e-02,1.729481187738e+03,1.785743460796e-04,9.632829501589e-02,7.543402060324e-01,1.441397616153e-01,1.289408325892e+08
1.510000000000e-02,1.733288237267e+03,1.686591492649e-04,9.629071463277e-02,7.543383863297e-01,1.443469495188e-01,1.161249149313e+08
1.520000000000e-02,1.739756705782e+03,1.513429163690e-04,9.623942409049e-02,7.543348198507e-01,1.447050177429e-01,9.546815609906e+07
1.530000000000e-02,1.745183783150e+03,1.365641114744e-04,9.620733843704e-02,7.543315164739e-01,1.450103453534e-01,7.952797160048e+07
1.540000000000e-02,1.749787119822e+03,1.238546807872e-04,9.618889727716e-02,7.543284974949e-01,1.452732228218e-01,6.701867171522e+07
1.550000000000e-02,1.753729702224e+03,1.128505648961e-04,9.618025706700e-02,7.543257561432e-01,1.455014614831e-01,5.705698402900e+07
1.560000000000e-02,1.757135684388e+03,1.032638056712e-04,9.617868966570e-02,7.543232747688e-01,1.457011150761e-01,4.902097030013e+07
1.570000000000e-02,1.760101067797e+03,9.486402488055e-05,9.618222713162e-02,7.543210317690e-01,1.458769471125e-01,4.246336693416e+07
1.580000000000e-02,1.762701079745e+03,8.746520022939e-05,9.618943390383e-02,7.543190047478e-01,1.460327528792e-01,3.705658510718e+07
1.590000000000e-02,1.764995376477e+03,8.091589522516e-05,9.619925395943e-02,7.543171720401e-01,1.461715891604e-01,3.255678408075e+07
1.600000000000e-02,1.767031779039e+03,7.509190505288e-05,9.621090546786e-02,7.543155134318e-01,1.462959418840e-01,2.877982594824e+07
1.610000000000e-02,1.768848998889e+03,6.989065095767e-05,9.622380682746e-02,7.543140104572e-01,1.464078505583e-01,2.558484060591e+07
1.620000000000e-02,1.770478655286e+03,6.522686412511e-05,9.623752399064e-02,7.543126464656e-01,1.465090019372e-01,2.286278201578e+07
1.630000000000e-02,1.771946788059e+03,6.102923279774e-05,9.625173250308e-02,7.543114065669e-01,1.466008013875e-01,2.052832657681e+07
1.640000000000e-02,1.773275005523e+03,5.723777634548e-05,9.626618986351e-02,7.543102775136e-01,1.466844278649e-01,1.851405094667e+07
1.650000000000e-02,1.774481365071e+03,5.380177296234e-05,9.628071521329e-02,7.543092475576e-01,1.467608766866e-01,1.676619054567e+07
1.660000000000e-02,1.775581055493e+03,5.067811252115e-05,9.629517428906e-02,7.543083062986e-01,1.468309931163e-01,1.524151081679e+07
1.670000000000e-02,1.776586930575e+03,4.782997849150e-05,9.630946819181e-02,7.543074445366e-01,1.468954989587e-01,1.390497269040e+07
1.680000000000e-02,1.777509930002e+03,4.522578643095e-05,9.632352494852e-02,7.543066541343e-01,1.469550137848e-01,1.272797210539e+07
1.690000000000e-02,1.778359414024e+03,4.283832392931e-05,9.633729313379e-02,7.543059278911e-01,1.470100719969e-01,1.168699933088e+07
1.700000000000e-02,1.779143431547e+03,4.064404977684e-05,9.635073702270e-02,7.543052594301e-01,1.470611366436e-01,1.076260861725e+07
1.710000000000e-02,1.779868936399e+03,3.862251977118e-05,9.636383288967e-02,7.543046430981e-01,1.471086106748e-01,9.938619568685e+06
1.720000000000e-02,1.780541962941e+03,3.675591384813e-05,9.637656617060e-02,7.543040738768e-01,1.471528461680e-01,9.201493168943e+06
1.730000000000e-02,1.781167769540e+03,3.502864474221e-05,9.638892927898e-02,7.543035473055e-01,1.471941519331e-01,8.539840605435e+06
1.740000000000e-02,1.781750956478e+03,3.342703260401e-05,9.640091992025e-02,7.543030594129e-01,1.472327998168e-01,7.944033900009e+06
1.750000000000e-02,1.782295563374e+03,3.193903325093e-05,9.641253978747e-02,7.543026066578e-01,1.472690299526e-01,7.405895192491e+06
1.760000000000e-02,1.782805150112e+03,3.055401024408e-05,9.642379355025e-02,7.543021858776e-01,1.473030551574e-01,6.918447232646e+06
1.770000000000e-02,1.783282864386e+03,2.926254294547e-05,9.643468807006e-02,7.543017942429e-01,1.473350646265e-01,6.475711833556e+06
1.780000000000e-02,1.783731498346e+03,2.805626424656e-05,9.644523179102e-02,7.543014292182e-01,1.473652270560e-01,6.072546151348e+06
1.790000000000e-02,1.784153536318e+03,2.692772287004e-05,9.645543426700e-02,7.543010885279e-01,1.473936932896e-01,5.704508981968e+06
1.800000000000e-02,1.784551195166e+03,2.587026610652e-05,9.646530579508e-02,7.543007701256e-01,1.474205985726e-01,5.367751017727e+06
1.810000000000e-02,1.784926458574e+03,2.487793961124e-05,9.647485713213e-02,7.543004721687e-01,1.474460644783e-01,5.058924334968e+06
1.820000000000e-02,1.785281106279e+03,2.394540149743e-05,9.648409927641e-02,7.543001929949e-01,1.474702005599e-01,4.775107399441e+06
1.830000000000e-02,1.785616739085e+03,2.306784845356e-05,9.649304330027e-02,7.542999311023e-01,1.474931057725e-01,4.513742656054e+06
1.840000000000e-02,1.785934800338e+03,2.224095200859e-05,9.650170022290e-02,7.542996851319e-01,1.475148697008e-01,4.272584373493e+06
1.850000000000e-02,1.786236594443e+03,2.146080339052e-05,9.651008091455e-02,7.542994538517e-01,1.475355736228e-01,4.049654883852e+06
1.860000000000e-02,1.786523302857e+03,2.072386568532e-05,9.651819602553e-02,7.542992361437e-01,1.475552914336e-01,3.843207725011e+06
1.870000000000e-02,1.786795997966e+03,2.002693221696e-05,9.652605593461e-02,7.542990309913e-01,1.475740904507e-01,3.651696482685e+06
1.880000000000e-02,1.787055655149e+03,1.936709024487e-05,9.653367071268e-02,7.542988374690e-01,1.475920321174e-01,3.473748357723e+06
1.890000000000e-02,1.787303163302e+03,1.874168921949e-05,9.654105009828e-02,7.542986547331e-01,1.476091726196e-01,3.308141666165e+06
1.900000000000e-02,1.787539334040e+03,1.814831295586e-05,9.654820348250e-02,7.542984820131e-01,1.476255634267e-01,3.153786624462e+06
1.910000000000e-02,1.787764909767e+03,1.758475518429e-05,9.655513990101e-02,7.542983186047e-01,1.476412517689e-01,3.009708888897e+06
1.920000000000e-02,1.787980570773e+03,1.704899801922e-05,9.656186803172e-02,7.542981638630e-01,1.476562810577e-01,2.875035411908e+06
1.930000000000e-02,1.788186941481e+03,1.653919295636e-05,9.656839619668e-02,7.542980171970e-01,1.476706912586e-01,2.748982253924e+06
1.940000000000e-02,1.788384595973e+03,1.605364406531e-05,9.657473236720e-02,7.542978780641e-01,1.476845192213e-01,2.630844051014e+06
1.950000000000e-02,1.788574062878e+03,1.559079309345e-05,9.658088417139e-02,7.542977459656e-01,1.476977989728e-01,2.519984888802e+06
1.960000000000e-02,1.788755829710e+03,1.514920623733e-05,9.658685890338e-02,7.542976204427e-01,1.477105619793e-01,2.415830374339e+06
1.970000000000e-02,1.788930346724e+03,1.472756237213e-05,9.659266353389e-02,7.542975010727e-01,1.477228373787e-01,2.317860731363e+06
1.980000000000e-02,1.789098030358e+03,1.432464255888e-05,9.659830472153e-02,7.542973874658e-01,1.477346521896e-01,2.225604772233e+06
1.990000000000e-02,1.789259266295e+03,1.393932067356e-05,9.660378882468e-02,7.542972792621e-01,1.477460314975e-01,2.138634622893e+06
2.000000000000e-02,1.789414412212e+03,1.357055502345e-05,9.660912191357e-02,7.542971761287e-01,1.477569986231e-01,2.056561096303e+06
2.010000000000e-02,1.789563800237e+03,1.321738083384e-05,9.661430978253e-02,7.542970777577e-01,1.477675752721e-01,1.979029625686e+06
2.020000000000e-02,1.789707739159e+03,1.287890350349e-05,9.661935796206e-02,7.542969838639e-01,1.477777816714e-01,1.905716682308e+06
2.030000000000e-02,1.789846516413e+03,1.255429254032e-05,9.662427173081e-02,7.542968941828e-01,1.477876366911e-01,1.836326613477e+06
2.040000000000e-02,1.789980399869e+03,1.224277610030e-05,9.662905612722e-02,7.542968084687e-01,1.477971579555e-01,1.770588845938e+06
2.050000000000e-02,1.790109639446e+03,1.194363606189e-05,9.663371596085e-02,7.542967264936e-01,1.478063619423e-01,1.708255407650e+06
2.060000000000e-02,1.790234468572e+03,1.165620357691e-05,9.663825582337e-02,7.542966480452e-01,1.478152640741e-01,1.649098727542e+06
2.070000000000e-02,1.790355105503e+03,1.137985504599e-05,9.664268009912e-02,7.542965729259e-01,1.478238788001e-01,1.592909678529e+06
2.080000000000e-02,1.790471754522e+03,1.111400847294e-05,9.664699297523e-02,7.542965009518e-01,1.478322196712e-01,1.539495833789e+06
2.090000000000e-02,1.790584607023e+03,1.085812015779e-05,9.665119845135e-02,7.542964319510e-01,1.478402994076e-01,1.488679910415e+06
2.100000000000e-02,1.790693842502e+03,1.061168169306e-05,9.665530034893e-02,7.542963657633e-01,1.478481299613e-01,1.440298377950e+06
2.110000000000e-02,1.790799629456e+03,1.037421723190e-05,9.665930232006e-02,7.542963022390e-01,1.478557225724e-01,1.394200212344e+06
2.120000000000e-02,1.790902126200e+03,1.014528100036e-05,9.666320785592e-02,7.542962412381e-01,1.478630878208e-01,1.350245778354e+06
2.130000000000e-02,1.791001481620e+03,9.924455029136e-06,9.666702029481e-02,7.542961826296e-01,1.478702356736e-01,1.308305825615e+06
2.140000000000e-02,1.791097835854e+03,9.711347082947e-06,9.667074282971e-02,7.542961262907e-01,1.478771755286e-01,1.268260585467e+06
2.150000000000e-02,1.791191320919e+03,9.505588768100e-06,9.667437851560e-02,7.542960721063e-01,1.478839162536e-01,1.229998957227e+06
2.160000000000e-02,1.791282061283e+03,9.306833800935e-06,9.667793027625e-02,7.542960199687e-01,1.478904662231e-01,1.193417774046e+06
2.170000000000e-02,1.791370174396e+03,9.114756421685e-06,9.668140091078e-02,7.542959697765e-01,1.478968333522e-01,1.158421139604e+06
2.180000000000e-02,1.791455771167e+03,8.929049939953e-06,9.668479309979e-02,7.542959214346e-01,1.479030251268e-01,1.124919828041e+06
2.190000000000e-02,1.791538956410e+03,8.749425399458e-06,9.668810941121e-02,7.542958748535e-01,1.479090486326e-01,1.092830740352e+06
2.200000000000e-02,1.791619829257e+03,8.575610350996e-06,9.669135230587e-02,7.542958299490e-01,1.479149105808e-01,1.062076411326e+06
2.210000000000e-02,1.791698483528e+03,8.407347723694e-06,9.669452414267e-02,7.542957866420e-01,1.479206173329e-01,1.032584561749e+06
2.220000000000e-02,1.791775008084e+03,8.244394785646e-06,9.669762718362e-02,7.542957448577e-01,1.479261749225e-01,1.004287691242e+06
2.230000000000e-02,1.791849487143e+03,8.086522185930e-06,9.670066359846e-02,7.542957045258e-01,1.479315890763e-01,9.771227075876e+05
2.240000000000e-02,1.791922000581e+03,7.933513070781e-06,9.670363546917e-02,7.542956655800e-01,1.479368652330e-01,9.510305888922e+05
2.250000000000e-02,1.791992624201e+03,7.785162267434e-06,9.670654479413e-02,7.542956279576e-01,1.479420085615e-01,9.259560753262e+05
2.260000000000e-02,1.792061429991e+03,7.641275529759e-06,9.670939349216e-02,7.542955915994e-01,1.479470239768e-01,9.018473875402e+05
2.270000000000e-02,1.792128486359e+03,7.501668840394e-06,9.671218340622e-02,7.542955564495e-01,1.479519161557e-01,8.786559691646e+05
2.280000000000e-02,1.792193858346e+03,7.366167764582e-06,9.671491630705e-02,7.542955224550e-01,1.479566895505e-01,8.563362510947e+05
2.290000000000e-02,1.792257607837e+03,7.234606851372e-06,9.671759389652e-02,7.542954895658e-01,1.479613484028e-01,8.348454354828e+05
2.300000000000e-02,1.792319793740e+03,7.106829078240e-06,9.672021781083e-02,7.542954577347e-01,1.479658967555e-01,8.141432976041e+05
2.310000000000e-02,1.792380472168e+03,6.982685335576e-06,9.672278962358e-02,7.542954269167e-01,1.479703384640e-01,7.941920039210e+05
2.320000000000e-02,1.792439696599e+03,6.862033947779e-06,9.672531084861e-02,7.542953970693e-01,1.479746772073e-01,7.749559448735e+05
2.330000000000e-02,1.792497518029e+03,6.744740228020e-06,9.672778294275e-02,7.542953681521e-01,1.479789164976e-01,7.564015810526e+05
2.340000000000e-02,1.792553985110e+03,6.630676063987e-06,9.673020730841e-02,7.542953401269e-01,1.479830596897e-01,7.384973015536e+05
2.350000000000e-02,1.792609144288e+03,6.519719532162e-06,9.673258529600e-02,7.542953129574e-01,1.479871099899e-01,7.212132934329e+05
2.360000000000e-02,1.792663039918e+03,6.411754538417e-06,9.673491820628e-02,7.542952866090e-01,1.479910704637e-01,7.045214212819e+05
2.370000000000e-02,1.792715714389e+03,6.306670482872e-06,9.673720729259e-02,7.542952610490e-01,1.479949440436e-01,6.883951160461e+05
2.380000000000e-02,1.792767208222e+03,6.204361947181e-06,9.673945376289e-02,7.542952362461e-01,1.479987335364e-01,6.728092722899e+05
2.390000000000e-02,1.792817560177e+03,6.104728402540e-06,9.674165878178e-02,7.542952121707e-01,1.480024416293e-01,6.577401531837e+05
2.400000000000e-02,1.792866807344e+03,6.007673936861e-06,9.674382347240e-02,7.542951887946e-01,1.480060708969e-01,6.431653025678e+05
2.410000000000e-02,1.792914985236e+03,5.913106999710e-06,9.674594891817e-02,7.542951660909e-01,1.480096238064e-01,6.290634634952e+05
2.420000000000e-02,1.792962127864e+03,5.820940163703e-06,9.674803616455e-02,7.542951440340e-01,1.480131027234e-01,6.154145027245e+05
2.430000000000e-02,1.793008267821e+03,5.731089901191e-06,9.675008622064e-02,7.542951225995e-01,1.480165099170e-01,6.021993406739e+05
2.440000000000e-02,1.793053436355e+03,5.643476375150e-06,9.675210006067e-02,7.542951017641e-01,1.480198475648e-01,5.893998863908e+05
2.450000000000e-02,1.793097663431e+03,5.558023243311e-06,9.675407862555e-02,7.542950815056e-01,1.480231177571e-01,5.769989771498e+05
2.460000000000e-02,1.793140977804e+03,5.474657474656e-06,9.675602282416e-02,7.542950618029e-01,1.480263225017e-01,5.649803222955e+05
2.470000000000e-02,1.793183407075e+03,5.393309177496e-06,9.675793353473e-02,7.542950426356e-01,1.480294637276e-01,5.533284510285e+05
2.480000000000e-02,1.793224977746e+03,5.313911438465e-06,9.675981160605e-02,7.542950239844e-01,1.480325432887e-01,5.420286638055e+05
2.490000000000e-02,1.793265715280e+03,5.236400171851e-06,9.676165785871e-02,7.542950058308e-01,1.480355629679e-01,5.310669871199e+05
2.500000000000e-02,1.793305644145e+03,5.160713978829e-06,9.676347308613e-02,7.542949881571e-01,1.480385244801e-01,5.204301314008e+05
2.510000000000e-02,1.793344787866e+03,5.086794016286e-06,9.676525805571e-02,7.542949709462e-01,1.480414294755e-01,5.101054518295e+05
2.520000000000e-02,1.793383169069e+03,5.014583875120e-06,9.676701350974e-02,7.542949541818e-01,1.480442795426e-01,5.000809118992e+05
2.530000000000e-02,1.793420809524e+03,4.944029468116e-06,9.676874016636e-02,7.542949378480e-01,1.480470762112e-01,4.903450495747e+05
2.540000000000e-02,1.793457730183e+03,4.875078927783e-06,9.677043872041e-02,7.542949219297e-01,1.480498209551e-01,4.808869459279e+05
2.550000000000e-02,1.793493951221e+03,4.807682514976e-06,9.677210984418e-02,7.542949064117e-01,1.480525151943e-01,4.716961962152e+05
2.560000000000e-02,1.793529492070e+03,4.741792539598e-06,9.677375418804e-02,7.542948912795e-01,1.480551602978e-01,4.627628833729e+05
2.570000000000e-02,1.793564371455e+03,4.677363295476e-06,9.677537238104e-02,7.542948765183e-01,1.480577575857e-01,4.540775540239e+05
2.580000000000e-02,1.793598607420e+03,4.614351012461e-06,9.677696503124e-02,7.542948621130e-01,1.480603083308e-01,4.456311971717e+05
2.590000000000e-02,1.793632217359e+03,4.552713830216e-06,9.677853272588e-02,7.542948480477e-01,1.480628137600e-01,4.374152259429e+05
2.600000000000e-02,1.793665218037e+03,4.492411800014e-06,9.678007603123e-02,7.542948343052e-01,1.480652750553e-01,4.294214629393e+05
2.610000000000e-02,1.793697625597e+03,4.433406923456e-06,9.678159549200e-02,7.542948208658e-01,1.480676933533e-01,4.216421301236e+05
2.620000000000e-02,1.793729455551e+03,4.375663240416e-06,9.678309162993e-02,7.542948077062e-01,1.480700697421e-01,4.140698446594e+05
2.630000000000e-02,1.793760722729e+03,4.319146982880e-06,9.678456494124e-02,7.542947947983e-01,1.480724052551e-01,4.066976229375e+05
2.640000000000e-02,1.793791441141e+03,4.263826816547e-06,9.678601589173e-02,7.542947821074e-01,1.480747008579e-01,3.995188962398e+05
2.650000000000e-02,1.793821623688e+03,4.209674196960e-06,9.678744490747e-02,7.542947695925e-01,1.480769574225e-01,3.925275435687e+05
2.660000000000e-02,1.793851281538e+03,4.156663867920e-06,9.678885235654e-02,7.542947572101e-01,1.480791756819e-01,3.857179510875e+05
2.670000000000e-02,1.793880422865e+03,4.104774516535e-06,9.679023851120e-02,7.542947449299e-01,1.480813561461e-01,3.790851195930e+05
2.680000000000e-02,1.793909050309e+03,4.053989544744e-06,9.679160346582e-02,7.542947327806e-01,1.480834989568e-01,3.726249121495e+05
2.690000000000e-02,1.793937155872e+03,4.004297774155e-06,9.679294694864e-02,7.542947209680e-01,1.480856036350e-01,3.663351284097e+05
2.710000000000e-02,1.793991710778e+03,3.908177500590e-06,9.679556618293e-02,7.542947003116e-01,1.480896941133e-01,3.542737056202e+05
2.730000000000e-02,1.794044508457e+03,3.815775107639e-06,9.679811246694e-02,7.542946805252e-01,1.480936561315e-01,3.427816083018e+05
2.750000000000e-02,1.794095630904e+03,3.726888493518e-06,9.680058854885e-02,7.542946615718e-01,1.480974956764e-01,3.318293155228e+05
2.770000000000e-02,1.794145155168e+03,3.641334411830e-06,9.680299717917e-02,7.542946434067e-01,1.481012183062e-01,3.213841749818e+05
2.790000000000e-02,1.794193153684e+03,3.558944043812e-06,9.680534101159e-02,7.542946259830e-01,1.481048292235e-01,3.114156674161e+05
2.810000000000e-02,1.794239694589e+03,3.479560966704e-06,9.680762257298e-02,7.542946092502e-01,1.481083333147e-01,3.018955507427e+05
2.830000000000e-02,1.794284841975e+03,3.403040389679e-06,9.680984425210e-02,7.542945931506e-01,1.481117351705e-01,2.927977521924e+05
2.850000000000e-02,1.794328655959e+03,3.329249307197e-06,9.681200828833e-02,7.542945776103e-01,1.481150390829e-01,2.840982947631e+05
2.870000000000e-02,1.794371192252e+03,3.258067742680e-06,9.681411674452e-02,7.542945625262e-01,1.481182489949e-01,2.757753214639e+05
2.890000000000e-02,1.794412500240e+03,3.189391673367e-06,9.681617143145e-02,7.542945477565e-01,1.481213683319e-01,2.678093062877e+05
2.910000000000e-02,1.794452616594e+03,3.123138656316e-06,9.681817368856e-02,7.542945331622e-01,1.481243995339e-01,2.601836498514e+05
2.930000000000e-02,1.794491545499e+03,3.059257259363e-06,9.682012369533e-02,7.542945189059e-01,1.481273428384e-01,2.528866361904e+05
2.970000000000e-02,1.794565572336e+03,2.938585099997e-06,9.682385667912e-02,7.542944968984e-01,1.481329508555e-01,2.392744268009e+05
3.000000000000e-02,1.794618844596e+03,2.852711896912e-06,9.682655534810e-02,7.542944797564e-01,1.481369894310e-01,2.297028923577e+05
3.020000000000e-02,1.794653289604e+03,2.797680375220e-06,9.682830586911e-02,7.542944674044e-01,1.481396013271e-01,2.236174928494e+05
3.060000000000e-02,1.794718923392e+03,2.693506969194e-06,9.683166155337e-02,7.542944479733e-01,1.481445874518e-01,2.122370505443e+05
3.100000000000e-02,1.794781412177e+03,2.595421042563e-06,9.683487424090e-02,7.542944300446e-01,1.481493407385e-01,2.016622928650e+05
3.120000000000e-02,1.794811721151e+03,2.548386739005e-06,9.683643683466e-02,7.542944192406e-01,1.481516459120e-01,1.966304117855e+05
3.160000000000e-02,1.794869602001e+03,2.459234979748e-06,9.683943643130e-02,7.542944010609e-01,1.481560550841e-01,1.871997739823e+05
3.200000000000e-02,1.794924672731e+03,2.375480952781e-06,9.684230526021e-02,7.542943825921e-01,1.481602536883e-01,1.784396478956e+05
