Pos,T,H2,O2,N2,H2O,Q
1.540000000000e-02,1.893447459273e+03,3.203324278412e-04,7.328395496140e-02,7.521481989681e-01,1.671105767906e-01,1.479260702093e+08
1.550000000000e-02,1.899684001521e+03,2.983941168926e-04,7.318521162363e-02,7.521468746613e-01,1.674977615528e-01,1.288993688310e+08
1.560000000000e-02,1.905179218706e+03,2.788138614872e-04,7.310522062042e-02,7.521455978190e-01,1.678430979467e-01,1.131889358189e+08
1.570000000000e-02,1.910053392425e+03,2.612592335759e-04,7.304031083808e-02,7.521443800422e-01,1.681528245375e-01,1.000813186730e+08
1.580000000000e-02,1.914402599772e+03,2.454546954356e-04,7.298762379545e-02,7.521432269179e-01,1.684320182552e-01,8.904329150107e+07
1.590000000000e-02,1.918304452767e+03,2.311703041371e-04,7.294491039020e-02,7.521421402428e-01,1.686848510775e-01,7.967005090761e+07
1.600000000000e-02,1.921822285183e+03,2.182129432459e-04,7.291038451953e-02,7.521411194416e-01,1.689147813695e-01,7.164999720344e+07
1.610000000000e-02,1.925008255275e+03,2.064194544278e-04,7.288261589052e-02,7.521401624889e-01,1.691246987494e-01,6.474027375757e+07
1.620000000000e-02,1.927905677787e+03,1.956512153471e-04,7.286045045140e-02,7.521392665129e-01,1.693170351859e-01,5.874946186378e+07
1.630000000000e-02,1.930550799151e+03,1.857898279339e-04,7.284295061357e-02,7.521384281900e-01,1.694938511654e-01,5.352513583316e+07
1.640000000000e-02,1.932974164556e+03,1.767336655797e-04,7.282934985198e-02,7.521376440020e-01,1.696569032118e-01,4.894478047047e+07
1.650000000000e-02,1.935201681919e+03,1.683950896120e-04,7.281901788176e-02,7.521369104018e-01,1.698076972896e-01,4.490907324298e+07
1.660000000000e-02,1.937255458038e+03,1.606981909762e-04,7.281143370278e-02,7.521362239177e-01,1.699475314084e-01,4.133685442178e+07
1.670000000000e-02,1.939154461618e+03,1.535769468933e-04,7.280616455829e-02,7.521355812171e-01,1.700775298824e-01,3.816131861800e+07
1.680000000000e-02,1.940915053383e+03,1.469737075647e-04,7.280284938192e-02,7.521349791427e-01,1.701986710861e-01,3.532710117643e+07
1.690000000000e-02,1.942551413201e+03,1.408379470293e-04,7.280118568140e-02,7.521344147309e-01,1.703118100935e-01,3.278802777519e+07
1.700000000000e-02,1.944075886684e+03,1.351252267125e-04,7.280091907555e-02,7.521338852177e-01,1.704176972653e-01,3.050536078373e+07
1.710000000000e-02,1.945499268349e+03,1.297963312083e-04,7.280183489530e-02,7.521333880376e-01,1.705169935996e-01,2.844642139826e+07
1.720000000000e-02,1.946831034392e+03,1.248165443019e-04,7.280375140227e-02,7.521329208172e-01,1.706102834831e-01,2.658349866087e+07
1.730000000000e-02,1.948079535163e+03,1.201550397701e-04,7.280651428306e-02,7.521324813657e-01,1.706980853382e-01,2.489297937462e+07
1.740000000000e-02,1.949252155215e+03,1.157843665911e-04,7.280999215642e-02,7.521320676644e-01,1.707808605579e-01,2.335464948282e+07
1.750000000000e-02,1.950355447067e+03,1.116800121751e-04,7.281407288912e-02,7.521316778552e-01,1.708590210409e-01,2.195112954339e+07
1.760000000000e-02,1.951395243562e+03,1.078200303617e-04,7.281866056111e-02,7.521313102286e-01,1.709329355719e-01,2.066741581713e+07
1.770000000000e-02,1.952376752673e+03,1.041847234160e-04,7.282367295491e-02,7.521309632124e-01,1.710029352504e-01,1.949050509695e+07
1.780000000000e-02,1.953304637862e+03,1.007563692284e-04,7.282903947009e-02,7.521306353610e-01,1.710693181256e-01,1.840908635183e+07
1.790000000000e-02,1.954183086468e+03,9.751898650572e-05,7.283469938428e-02,7.521303253445e-01,1.711323531704e-01,1.741328600003e+07
1.800000000000e-02,1.955015868151e+03,9.445813201158e-05,7.284060039782e-02,7.521300319395e-01,1.711922837009e-01,1.649445647063e+07
1.810000000000e-02,1.955806385014e+03,9.156072494184e-05,7.284669741156e-02,7.521297540196e-01,1.712493303281e-01,1.564499989337e+07
1.820000000000e-02,1.956557714751e+03,8.881489435294e-05,7.285295149717e-02,7.521294905477e-01,1.713036935161e-01,1.485822044123e+07
1.830000000000e-02,1.957272647917e+03,8.620984624036e-05,7.285932902685e-02,7.521292405678e-01,1.713555558039e-01,1.412820015605e+07
1.840000000000e-02,1.957953720227e+03,8.373574742054e-05,7.286580093556e-02,7.521290031983e-01,1.714050837431e-01,1.344969410950e+07
1.850000000000e-02,1.958603240633e+03,8.138362382540e-05,7.287234209405e-02,7.521287776256e-01,1.714524295916e-01,1.281804155448e+07
1.860000000000e-02,1.959223315805e+03,7.914527119552e-05,7.287893077427e-02,7.521285630981e-01,1.714977327980e-01,1.222909035593e+07
1.870000000000e-02,1.959815871542e+03,7.701317646966e-05,7.288554819276e-02,7.521283589214e-01,1.715411213067e-01,1.167913249413e+07
1.880000000000e-02,1.960382671540e+03,7.498044842731e-05,7.289217811939e-02,7.521281644526e-01,1.715827127081e-01,1.116484883620e+07
1.890000000000e-02,1.960925333898e+03,7.304075635655e-05,7.289880654153e-02,7.521279790968e-01,1.716226152547e-01,1.068326169309e+07
1.900000000000e-02,1.961445345666e+03,7.118827570036e-05,7.290542137509e-02,7.521278023027e-01,1.716609287602e-01,1.023169394113e+07
1.910000000000e-02,1.961944075697e+03,6.941763978588e-05,7.291201221529e-02,7.521276335587e-01,1.716977453989e-01,9.807733696300e+06
1.920000000000e-02,1.962422786031e+03,6.772389686836e-05,7.291857012145e-02,7.521274723902e-01,1.717331504150e-01,9.409203700660e+06
1.930000000000e-02,1.962882642000e+03,6.610247182959e-05,7.292508743062e-02,7.521273183561e-01,1.717672227566e-01,9.034134721423e+06
1.940000000000e-02,1.963324721220e+03,6.454913196123e-05,7.293155759601e-02,7.521271710463e-01,1.718000356406e-01,8.680742375219e+06
1.950000000000e-02,1.963750021603e+03,6.305995634130e-05,7.293797504664e-02,7.521270300792e-01,1.718316570593e-01,8.347406887005e+06
1.960000000000e-02,1.964159468516e+03,6.163130837726e-05,7.294433506521e-02,7.521268950993e-01,1.718621502339e-01,8.032655368129e+06
1.970000000000e-02,1.964553921189e+03,6.025981114589e-05,7.295063368170e-02,7.521267657753e-01,1.718915740222e-01,7.735146264133e+06
1.980000000000e-02,1.964934178465e+03,5.894232520783e-05,7.295686758050e-02,7.521266417980e-01,1.719199832862e-01,7.453655675931e+06
1.990000000000e-02,1.965300983957e+03,5.767592861605e-05,7.296303401926e-02,7.521265228788e-01,1.719474292218e-01,7.187065302092e+06
2.000000000000e-02,1.965655030698e+03,5.645789887282e-05,7.296913075790e-02,7.521264087479e-01,1.719739596585e-01,6.934351787885e+06
2.010000000000e-02,1.965996965328e+03,5.528569662033e-05,7.297515599637e-02,7.521262991532e-01,1.719996193291e-01,6.694577297833e+06
2.020000000000e-02,1.966327391879e+03,5.415695087648e-05,7.298110832009e-02,7.521261938587e-01,1.720244501144e-01,6.466881154153e+06
2.030000000000e-02,1.966646875196e+03,5.306944565015e-05,7.298698665207e-02,7.521260926431e-01,1.720484912656e-01,6.250472407448e+06
2.040000000000e-02,1.966955944036e+03,5.202110778983e-05,7.299279021078e-02,7.521259952994e-01,1.720717796058e-01,6.044623222086e+06
2.050000000000e-02,1.967255093878e+03,5.100999593720e-05,7.299851847308e-02,7.521259016331e-01,1.720943497139e-01,5.848662977638e+06
2.060000000000e-02,1.967544789485e+03,5.003429047154e-05,7.300417114165e-02,7.521258114617e-01,1.721162340914e-01,5.661972998580e+06
2.070000000000e-02,1.967825467224e+03,4.909228434448e-05,7.300974811620e-02,7.521257246140e-01,1.721374633158e-01,5.483981838376e+06
2.080000000000e-02,1.968097537185e+03,4.818237471559e-05,7.301524946815e-02,7.521256409288e-01,1.721580661794e-01,5.314161051761e+06
2.090000000000e-02,1.968361385119e+03,4.730305530955e-05,7.302067541826e-02,7.521255602545e-01,1.721780698172e-01,5.152021399333e+06
2.100000000000e-02,1.968617374196e+03,4.645290942432e-05,7.302602631687e-02,7.521254824486e-01,1.721974998238e-01,4.997109434459e+06
2.110000000000e-02,1.968865846631e+03,4.563060352733e-05,7.303130262648e-02,7.521254073766e-01,1.722163803605e-01,4.849004429833e+06
2.120000000000e-02,1.969107125156e+03,4.483488138373e-05,7.303650490635e-02,7.521253349119e-01,1.722347342537e-01,4.707315605237e+06
2.130000000000e-02,1.969341514379e+03,4.406455866637e-05,7.304163379882e-02,7.521252649351e-01,1.722525830854e-01,4.571679624033e+06
2.140000000000e-02,1.969569302033e+03,4.331851800276e-05,7.304669001735e-02,7.521251973335e-01,1.722699472765e-01,4.441758328794e+06
2.150000000000e-02,1.969790760119e+03,4.259570441882e-05,7.305167433580e-02,7.521251320006e-01,1.722868461633e-01,4.317236690507e+06
2.160000000000e-02,1.970006145959e+03,4.189512114314e-05,7.305658757908e-02,7.521250688359e-01,1.723032980684e-01,4.197820948995e+06
2.170000000000e-02,1.970215703168e+03,4.121582573962e-05,7.306143061479e-02,7.521250077442e-01,1.723193203658e-01,4.083236924157e+06
2.180000000000e-02,1.970419662551e+03,4.055692653904e-05,7.306620434585e-02,7.521249486357e-01,1.723349295415e-01,3.973228480869e+06
2.190000000000e-02,1.970618242926e+03,3.991757934347e-05,7.307090970406e-02,7.521248914252e-01,1.723501412492e-01,3.867556131544e+06
2.200000000000e-02,1.970811651890e+03,3.929698437976e-05,7.307554764430e-02,7.521248360321e-01,1.723649703617e-01,3.765995762551e+06
2.210000000000e-02,1.971000086525e+03,3.869438348072e-05,7.308011913950e-02,7.521247823799e-01,1.723794310192e-01,3.668337472349e+06
2.220000000000e-02,1.971183734052e+03,3.810905747457e-05,7.308462517616e-02,7.521247303961e-01,1.723935366735e-01,3.574384510074e+06
2.230000000000e-02,1.971362772436e+03,3.754032376531e-05,7.308906675041e-02,7.521246800122e-01,1.724073001292e-01,3.483952304912e+06
2.240000000000e-02,1.971537370949e+03,3.698753408800e-05,7.309344486455e-02,7.521246311627e-01,1.724207335823e-01,3.396867577797e+06
2.250000000000e-02,1.971707690692e+03,3.645007242459e-05,7.309776052401e-02,7.521245837859e-01,1.724338486555e-01,3.312967527058e+06
2.260000000000e-02,1.971873885080e+03,3.592735306730e-05,7.310201473468e-02,7.521245378228e-01,1.724466564316e-01,3.232099081648e+06
2.270000000000e-02,1.972036100293e+03,3.541881881760e-05,7.310620850056e-02,7.521244932175e-01,1.724591674844e-01,3.154118215314e+06
2.280000000000e-02,1.972194475694e+03,3.492393930999e-05,7.311034282172e-02,7.521244499167e-01,1.724713919074e-01,3.078889316129e+06
2.290000000000e-02,1.972349144225e+03,3.444220945075e-05,7.311441869254e-02,7.521244078699e-01,1.724833393409e-01,3.006284606587e+06
2.300000000000e-02,1.972500232763e+03,3.397314796269e-05,7.311843710012e-02,7.521243670288e-01,1.724950189968e-01,2.936183609516e+06
2.310000000000e-02,1.972647862470e+03,3.351629602769e-05,7.312239902301e-02,7.521243273475e-01,1.725064396824e-01,2.868472655621e+06
2.320000000000e-02,1.972792149104e+03,3.307121601951e-05,7.312630542998e-02,7.521242887824e-01,1.725176098222e-01,2.803044429434e+06
2.330000000000e-02,1.972933203316e+03,3.263749032016e-05,7.313015727910e-02,7.521242512917e-01,1.725285374783e-01,2.739797549850e+06
2.340000000000e-02,1.973071130931e+03,3.221472021334e-05,7.313395551686e-02,7.521242148356e-01,1.725392303700e-01,2.678636182407e+06
2.350000000000e-02,1.973206033206e+03,3.180252484946e-05,7.313770107748e-02,7.521241793762e-01,1.725496958914e-01,2.619469680887e+06
2.360000000000e-02,1.973338007071e+03,3.140054027680e-05,7.314139488230e-02,7.521241448772e-01,1.725599411286e-01,2.562212255311e+06
2.370000000000e-02,1.973467145359e+03,3.100841853409e-05,7.314503783932e-02,7.521241113042e-01,1.725699728755e-01,2.506782664437e+06
2.380000000000e-02,1.973593537022e+03,3.062582679999e-05,7.314863084277e-02,7.521240786241e-01,1.725797976486e-01,2.453103930646e+06
2.390000000000e-02,1.973717267325e+03,3.025244659550e-05,7.315217477281e-02,7.521240468052e-01,1.725894217012e-01,2.401103075311e+06
2.400000000000e-02,1.973838418041e+03,2.988797303551e-05,7.315567049528e-02,7.521240158175e-01,1.725988510361e-01,2.350710873104e+06
2.410000000000e-02,1.973957067624e+03,2.953211412599e-05,7.315911886153e-02,7.521239856320e-01,1.726080914187e-01,2.301861623659e+06
2.420000000000e-02,1.974073291375e+03,2.918459010377e-05,7.316252070826e-02,7.521239562210e-01,1.726171483880e-01,2.254492939155e+06
2.430000000000e-02,1.974187161601e+03,2.884513281596e-05,7.316587685751e-02,7.521239275582e-01,1.726260272681e-01,2.208545546687e+06
2.440000000000e-02,1.974298747760e+03,2.851348513625e-05,7.316918811655e-02,7.521238996183e-01,1.726347331779e-01,2.163963104218e+06
2.450000000000e-02,1.974408116602e+03,2.818940041585e-05,7.317245527793e-02,7.521238723769e-01,1.726432710415e-01,2.120692028957e+06
2.460000000000e-02,1.974515332297e+03,2.787264196657e-05,7.317567911953e-02,7.521238458108e-01,1.726516455972e-01,2.078681337390e+06
2.470000000000e-02,1.974620456558e+03,2.756298257437e-05,7.317886040457e-02,7.521238198976e-01,1.726598614061e-01,2.037882496032e+06
2.480000000000e-02,1.974723548760e+03,2.726020404131e-05,7.318199988173e-02,7.521237946161e-01,1.726679228601e-01,1.998249282034e+06
2.490000000000e-02,1.974824666048e+03,2.696409675453e-05,7.318509828525e-02,7.521237699455e-01,1.726758341902e-01,1.959737652909e+06
2.500000000000e-02,1.974923863441e+03,2.667445928104e-05,7.318815633500e-02,7.521237458662e-01,1.726835994735e-01,1.922305624886e+06
2.510000000000e-02,1.975021193930e+03,2.639109798744e-05,7.319117473663e-02,7.521237223591e-01,1.726912226401e-01,1.885913159092e+06
2.520000000000e-02,1.975116708570e+03,2.611382668425e-05,7.319415418159e-02,7.521236994059e-01,1.726987074798e-01,1.850522055264e+06
2.530000000000e-02,1.975210456567e+03,2.584246629523e-05,7.319709534724e-02,7.521236769887e-01,1.727060576484e-01,1.816095852253e+06
2.540000000000e-02,1.975302485366e+03,2.557684455298e-05,7.319999889681e-02,7.521236550903e-01,1.727132766733e-01,1.782599735232e+06
2.550000000000e-02,1.975392840721e+03,2.531679572382e-05,7.320286547930e-02,7.521236336937e-01,1.727203679595e-01,1.750000449095e+06
2.560000000000e-02,1.975481566776e+03,2.506216036678e-05,7.320569572921e-02,7.521236127822e-01,1.727273347946e-01,1.718266218135e+06
2.570000000000e-02,1.975568706136e+03,2.481278513520e-05,7.320849026609e-02,7.521235923388e-01,1.727341803537e-01,1.687366671820e+06
2.580000000000e-02,1.975654299928e+03,2.456852263411e-05,7.321124969365e-02,7.521235723461e-01,1.727409077041e-01,1.657272777181e+06
2.590000000000e-02,1.975738387868e+03,2.432923135402e-05,7.321397459843e-02,7.521235527853e-01,1.727475198094e-01,1.627956778489e+06
2.600000000000e-02,1.975821008309e+03,2.409477571282e-05,7.321666554767e-02,7.521235336357e-01,1.727540195320e-01,1.599392145864e+06
2.610000000000e-02,1.975902198287e+03,2.386502625384e-05,7.321932308611e-02,7.521235148728e-01,1.727604096346e-01,1.571553535628e+06
2.620000000000e-02,1.975981993529e+03,2.363986007216e-05,7.322194773117e-02,7.521234964663e-01,1.727666927774e-01,1.544416767284e+06
2.630000000000e-02,1.976060428402e+03,2.341916157581e-05,7.322453996600e-02,7.521234783769e-01,1.727728715082e-01,1.517958826487e+06
2.640000000000e-02,1.976137535704e+03,2.320282373713e-05,7.322710022937e-02,7.521234605526e-01,1.727789482368e-01,1.492157909687e+06
2.650000000000e-02,1.976213346117e+03,2.299075005298e-05,7.322962890110e-02,7.521234429238e-01,1.727849251777e-01,1.466993539508e+06
2.660000000000e-02,1.976287886827e+03,2.278285750455e-05,7.323212627977e-02,7.521234254032e-01,1.727908042285e-01,1.442446804094e+06
2.670000000000e-02,1.976361178257e+03,2.257908085203e-05,7.323459254376e-02,7.521234078997e-01,1.727965867159e-01,1.418500837036e+06
2.680000000000e-02,1.976433226342e+03,2.237937849052e-05,7.323702766388e-02,7.521233903839e-01,1.728022728788e-01,1.395142015611e+06
2.690000000000e-02,1.976504004498e+03,2.218373955126e-05,7.323943114621e-02,7.521233731131e-01,1.728078608286e-01,1.372365948949e+06
2.710000000000e-02,1.976641439563e+03,2.180473497546e-05,7.324413753290e-02,7.521233432913e-01,1.728187235431e-01,1.328639592170e+06
2.730000000000e-02,1.976774574333e+03,2.143949613588e-05,7.324873513878e-02,7.521233146088e-01,1.728292540427e-01,1.286874593706e+06
2.750000000000e-02,1.976903600451e+03,2.108733143736e-05,7.325322686503e-02,7.521232870346e-01,1.728394671538e-01,1.246979690275e+06
2.770000000000e-02,1.977028698406e+03,2.074760853970e-05,7.325761594167e-02,7.521232605156e-01,1.728493766231e-01,1.208845794337e+06
2.790000000000e-02,1.977150038257e+03,2.041973930334e-05,7.326190557585e-02,7.521232349934e-01,1.728589953451e-01,1.172370719230e+06
2.810000000000e-02,1.977267780363e+03,2.010317400562e-05,7.326609885584e-02,7.521232104046e-01,1.728683354685e-01,1.137459640229e+06
2.830000000000e-02,1.977382076002e+03,1.979739966639e-05,7.327019871393e-02,7.521231866747e-01,1.728774084508e-01,1.104024619133e+06
2.850000000000e-02,1.977493067721e+03,1.950194151706e-05,7.327420789057e-02,7.521231637029e-01,1.728862250694e-01,1.071984257170e+06
2.870000000000e-02,1.977600888813e+03,1.921636916243e-05,7.327812886861e-02,7.521231413347e-01,1.728947953363e-01,1.041263678521e+06
2.890000000000e-02,1.977705659616e+03,1.894031148852e-05,7.328196373431e-02,7.521231193224e-01,1.729031281172e-01,1.011795248120e+06
2.910000000000e-02,1.977807472140e+03,1.867348812782e-05,7.328571385008e-02,7.521230973362e-01,1.729112298376e-01,9.835211407306e+05
2.930000000000e-02,1.977906331722e+03,1.841577005160e-05,7.328937886419e-02,7.521230754222e-01,1.729191003731e-01,9.564037298409e+05
2.970000000000e-02,1.978094290734e+03,1.792802907087e-05,7.329643390161e-02,7.521230425035e-01,1.729340896679e-01,9.057122261278e+05
3.000000000000e-02,1.978229655825e+03,1.757982894101e-05,7.330155791274e-02,7.521230167074e-01,1.729448918527e-01,8.699553667494e+05
3.020000000000e-02,1.978317256941e+03,1.735618221345e-05,7.330489270923e-02,7.521229974350e-01,1.729518835032e-01,8.471511676567e+05
3.060000000000e-02,1.978484112486e+03,1.693219915098e-05,7.331131532720e-02,7.521229676549e-01,1.729652214040e-01,8.044201657317e+05
3.100000000000e-02,1.978642980741e+03,1.653184616144e-05,7.331749394988e-02,7.521229406930e-01,1.729779353272e-01,7.645927605911e+05
3.120000000000e-02,1.978720112499e+03,1.633931868630e-05,7.332050826591e-02,7.521229236467e-01,1.729841070789e-01,7.455701147626e+05
3.160000000000e-02,1.978867327668e+03,1.597386590353e-05,7.332631607460e-02,7.521228952471e-01,1.729959022753e-01,7.098376535034e+05
3.200000000000e-02,1.979007409190e+03,1.562957251902e-05,7.333189242249e-02,7.521228655946e-01,1.730071330323e-01,6.765169393760e+05
3.280000000000e-02,1.979263692133e+03,1.500672858313e-05,7.334227203418e-02,7.521228228287e-01,1.730277223097e-01,6.171763700794e+05
3.360000000000e-02,1.979498266051e+03,1.444533096204e-05,7.335192332124e-02,7.521227839354e-01,1.730465973490e-01,5.647775452423e+05
3.440000000000e-02,1.979713551642e+03,1.393824522824e-05,7.336090833945e-02,7.521227457297e-01,1.730639449004e-01,5.183134903007e+05
3.520000000000e-02,1.979911290220e+03,1.348164661677e-05,7.336925298157e-02,7.521226945285e-01,1.730798877064e-01,4.770940569244e+05
3.680000000000e-02,1.980245044256e+03,1.274687809717e-05,7.338343064542e-02,7.521224574832e-01,1.731067076542e-01,4.113742377452e+05
4.000000000000e-02,1.980245044256e+03,1.274687809717e-05,7.338343064542e-02,7.521224591227e-01,1.731067076542e-01,4.113742360379e+05
