Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.424921875000e-02,1.194942115552e+03,1.009938907444e-02,3.498727477288e-02,1.461579903469e-02,1.401735140481e-01,5.731506091528e-02,7.403578399885e-01,1.802838779640e+08
1.425000000000e-02,1.196358001078e+03,1.005651154241e-02,3.507350451465e-02,1.464245256225e-02,1.400128008813e-01,5.739690584974e-02,7.403648015955e-01,1.823717358791e+08
1.425078125000e-02,1.197773851591e+03,1.001363842895e-02,3.515986294284e-02,1.466909688276e-02,1.398520001485e-01,5.747873606197e-02,7.403717677550e-01,1.844803176787e+08
1.425156250000e-02,1.199189653300e+03,9.970770315798e-03,3.524634990535e-02,1.469573138778e-02,1.396911131246e-01,5.756055071469e-02,7.403787383485e-01,1.866097520570e+08
1.425234375000e-02,1.200605392294e+03,9.927907789881e-03,3.533296524620e-02,1.472235546127e-02,1.395301410989e-01,5.764234896256e-02,7.403857132556e-01,1.887601666595e+08
1.425312500000e-02,1.202021054542e+03,9.885051443322e-03,3.541970880547e-02,1.474896847954e-02,1.393690853749e-01,5.772412995208e-02,7.403926923546e-01,1.909316880229e+08
1.425390625000e-02,1.203436625897e+03,9.842201873468e-03,3.550658041925e-02,1.477556981123e-02,1.392079472705e-01,5.780589282157e-02,7.403996755221e-01,1.931244415134e+08
1.425468750000e-02,1.204852092090e+03,9.799359682894e-03,3.559357991960e-02,1.480215881716e-02,1.390467281182e-01,5.788763670114e-02,7.404066626333e-01,1.953385512637e+08
1.425546875000e-02,1.206267438734e+03,9.756525479416e-03,3.568070713451e-02,1.482873485034e-02,1.388854292651e-01,5.796936071260e-02,7.404136535616e-01,1.975741401087e+08
1.425625000000e-02,1.207682651320e+03,9.713699876105e-03,3.576796188781e-02,1.485529725586e-02,1.387240520731e-01,5.805106396947e-02,7.404206481790e-01,1.998313295198e+08
1.425703125000e-02,1.209097715218e+03,9.670883491295e-03,3.585534399917e-02,1.488184537086e-02,1.385625979191e-01,5.813274557691e-02,7.404276463558e-01,2.021102395377e+08
1.425781250000e-02,1.210512615676e+03,9.628076948593e-03,3.594285328401e-02,1.490837852442e-02,1.384010681948e-01,5.821440463171e-02,7.404346479608e-01,2.044109887042e+08
1.425859375000e-02,1.211927337821e+03,9.585280876884e-03,3.603048955349e-02,1.493489603754e-02,1.382394643071e-01,5.829604022218e-02,7.404416528611e-01,2.067336939921e+08
1.425937500000e-02,1.213341866657e+03,9.542495910347e-03,3.611825261440e-02,1.496139722304e-02,1.380777876780e-01,5.837765142820e-02,7.404486609222e-01,2.090784707345e+08
1.426015625000e-02,1.214756187062e+03,9.499722688451e-03,3.620614226919e-02,1.498788138552e-02,1.379160397451e-01,5.845923732113e-02,7.404556720080e-01,2.114454325515e+08
1.426093750000e-02,1.216170283794e+03,9.456961855971e-03,3.629415831582e-02,1.501434782129e-02,1.377542219611e-01,5.854079696376e-02,7.404626859807e-01,2.138346912769e+08
1.426171875000e-02,1.217584141485e+03,9.414214062984e-03,3.638230054781e-02,1.504079581831e-02,1.375923357945e-01,5.862232941034e-02,7.404697027009e-01,2.162463568827e+08
1.426250000000e-02,1.218997744642e+03,9.371479964882e-03,3.647056875410e-02,1.506722465610e-02,1.374303827291e-01,5.870383370647e-02,7.404767220276e-01,2.186805374018e+08
1.426328125000e-02,1.220411077647e+03,9.328760222365e-03,3.655896271908e-02,1.509363360571e-02,1.372683642647e-01,5.878530888912e-02,7.404837438180e-01,2.211373388507e+08
1.426406250000e-02,1.221824124758e+03,9.286055501454e-03,3.664748222245e-02,1.512002192968e-02,1.371062819170e-01,5.886675398657e-02,7.404907679278e-01,2.236168651492e+08
1.426484375000e-02,1.223236870105e+03,9.243366473481e-03,3.673612703925e-02,1.514638888189e-02,1.369441372174e-01,5.894816801837e-02,7.404977942108e-01,2.261192180401e+08
1.426562500000e-02,1.224649297692e+03,9.200693815098e-03,3.682489693975e-02,1.517273370761e-02,1.367819317136e-01,5.902954999537e-02,7.405048225194e-01,2.286444970061e+08
1.426640625000e-02,1.226061391398e+03,9.158038208271e-03,3.691379168942e-02,1.519905564336e-02,1.366196669693e-01,5.911089891960e-02,7.405118527041e-01,2.311927991868e+08
1.426718750000e-02,1.227473134972e+03,9.115400340280e-03,3.700281104888e-02,1.522535391687e-02,1.364573445644e-01,5.919221378431e-02,7.405188846137e-01,2.337642192933e+08
1.426796875000e-02,1.228884512036e+03,9.072780903714e-03,3.709195477385e-02,1.525162774705e-02,1.362949660953e-01,5.927349357393e-02,7.405259180956e-01,2.363588495217e+08
1.426875000000e-02,1.230295506088e+03,9.030180596470e-03,3.718122261507e-02,1.527787634390e-02,1.361325331748e-01,5.935473726403e-02,7.405329529951e-01,2.389767794649e+08
1.426953125000e-02,1.231706100491e+03,8.987600121743e-03,3.727061431827e-02,1.530409890848e-02,1.359700474322e-01,5.943594382131e-02,7.405399891560e-01,2.416180960240e+08
1.427031250000e-02,1.233116278486e+03,8.945040188025e-03,3.736012962412e-02,1.533029463280e-02,1.358075105134e-01,5.951711220356e-02,7.405470264204e-01,2.442828833173e+08
1.427109375000e-02,1.234526023181e+03,8.902501509092e-03,3.744976826816e-02,1.535646269984e-02,1.356449240810e-01,5.959824135968e-02,7.405540646286e-01,2.469712225883e+08
1.427187500000e-02,1.235935317557e+03,8.859984803998e-03,3.753952998077e-02,1.538260228345e-02,1.354822898146e-01,5.967933022959e-02,7.405611036193e-01,2.496831921128e+08
1.427265625000e-02,1.237344144464e+03,8.817490797067e-03,3.762941448707e-02,1.540871254829e-02,1.353196094105e-01,5.976037774430e-02,7.405681432295e-01,2.524188671037e+08
1.427343750000e-02,1.238752486624e+03,8.775020217875e-03,3.771942150693e-02,1.543479264981e-02,1.351568845821e-01,5.984138282581e-02,7.405751832942e-01,2.551783196157e+08
1.427421875000e-02,1.240160326628e+03,8.732573801244e-03,3.780955075486e-02,1.546084173417e-02,1.349941170598e-01,5.992234438715e-02,7.405822236470e-01,2.579616184476e+08
1.427500000000e-02,1.241567646937e+03,8.690152287228e-03,3.789980194000e-02,1.548685893819e-02,1.348313085913e-01,6.000326133236e-02,7.405892641195e-01,2.607688290442e+08
1.427578125000e-02,1.242974429882e+03,8.647756421092e-03,3.799017476601e-02,1.551284338934e-02,1.346684609413e-01,6.008413255646e-02,7.405963045419e-01,2.636000133959e+08
1.427656250000e-02,1.244380657665e+03,8.605386953301e-03,3.808066893109e-02,1.553879420563e-02,1.345055758921e-01,6.016495694543e-02,7.406033447425e-01,2.664552299388e+08
1.427734375000e-02,1.245786312354e+03,8.563044639503e-03,3.817128412786e-02,1.556471049562e-02,1.343426552431e-01,6.024573337626e-02,7.406103845477e-01,2.693345334512e+08
1.427812500000e-02,1.247191375891e+03,8.520730240504e-03,3.826202004335e-02,1.559059135832e-02,1.341797008114e-01,6.032646071687e-02,7.406174237825e-01,2.722379749513e+08
1.427890625000e-02,1.248595830083e+03,8.478444522255e-03,3.835287635891e-02,1.561643588320e-02,1.340167144315e-01,6.040713782616e-02,7.406244622700e-01,2.751656015920e+08
1.427968750000e-02,1.249999656609e+03,8.436188255825e-03,3.844385275021e-02,1.564224315011e-02,1.338536979557e-01,6.048776355397e-02,7.406314998315e-01,2.781174565551e+08
1.428046875000e-02,1.251402837015e+03,8.393962217379e-03,3.853494888711e-02,1.566801222925e-02,1.336906532537e-01,6.056833674113e-02,7.406385362867e-01,2.810935789450e+08
1.428125000000e-02,1.252805352719e+03,8.351767188156e-03,3.862616443367e-02,1.569374218112e-02,1.335275822132e-01,6.064885621939e-02,7.406455714537e-01,2.840940036802e+08
1.428203125000e-02,1.254207185005e+03,8.309603954439e-03,3.871749904807e-02,1.571943205651e-02,1.333644867395e-01,6.072932081147e-02,7.406526051485e-01,2.871187613848e+08
1.428281250000e-02,1.255608315028e+03,8.267473307530e-03,3.880895238256e-02,1.574508089641e-02,1.332013687560e-01,6.080972933108e-02,7.406596371858e-01,2.901678782779e+08
1.428359375000e-02,1.257008723811e+03,8.225376043722e-03,3.890052408342e-02,1.577068773204e-02,1.330382302038e-01,6.089008058288e-02,7.406666673784e-01,2.932413760634e+08
1.428437500000e-02,1.258408392248e+03,8.183312964265e-03,3.899221379086e-02,1.579625158475e-02,1.328750730421e-01,6.097037336252e-02,7.406736955373e-01,2.963392718171e+08
1.428515625000e-02,1.259807301100e+03,8.141284875338e-03,3.908402113905e-02,1.582177146603e-02,1.327118992481e-01,6.105060645663e-02,7.406807214721e-01,2.994615778746e+08
1.428593750000e-02,1.261205431001e+03,8.099292588012e-03,3.917594575597e-02,1.584724637746e-02,1.325487108172e-01,6.113077864286e-02,7.406877449903e-01,3.026083017172e+08
1.428671875000e-02,1.262602762451e+03,8.057336918219e-03,3.926798726343e-02,1.587267531071e-02,1.323855097627e-01,6.121088868990e-02,7.406947658981e-01,3.057794458575e+08
1.428750000000e-02,1.263999275821e+03,8.015418686711e-03,3.936014527699e-02,1.589805724746e-02,1.322222981163e-01,6.129093535743e-02,7.407017839998e-01,3.089750077238e+08
1.428828125000e-02,1.265394951353e+03,7.973538719025e-03,3.945241940591e-02,1.592339115941e-02,1.320590779277e-01,6.137091739625e-02,7.407087990980e-01,3.121949795442e+08
1.428906250000e-02,1.266789769160e+03,7.931697845443e-03,3.954480925310e-02,1.594867600826e-02,1.318958512650e-01,6.145083354820e-02,7.407158109938e-01,3.154393482296e+08
1.428984375000e-02,1.268183709223e+03,7.889896900947e-03,3.963731441507e-02,1.597391074568e-02,1.317326202146e-01,6.153068254623e-02,7.407228194864e-01,3.187080952567e+08
1.429062500000e-02,1.269576751396e+03,7.848136725183e-03,3.972993448186e-02,1.599909431326e-02,1.315693868811e-01,6.161046311446e-02,7.407298243737e-01,3.220011965492e+08
1.429140625000e-02,1.270968875404e+03,7.806418162409e-03,3.982266903702e-02,1.602422564256e-02,1.314061533875e-01,6.169017396812e-02,7.407368254516e-01,3.253186223602e+08
1.429218750000e-02,1.272360060842e+03,7.764742061453e-03,3.991551765754e-02,1.604930365502e-02,1.312429218751e-01,6.176981381369e-02,7.407438225145e-01,3.286603371521e+08
1.429296875000e-02,1.273750287180e+03,7.723109275665e-03,4.000847991380e-02,1.607432726199e-02,1.310796945036e-01,6.184938134883e-02,7.407508153552e-01,3.320262994780e+08
1.429375000000e-02,1.275139533757e+03,7.681520662863e-03,4.010155536953e-02,1.609929536473e-02,1.309164734513e-01,6.192887526251e-02,7.407578037650e-01,3.354164618613e+08
1.429453125000e-02,1.276527779789e+03,7.639977085289e-03,4.019474358175e-02,1.612420685434e-02,1.307532609145e-01,6.200829423498e-02,7.407647875334e-01,3.388307706759e+08
1.429531250000e-02,1.277915004362e+03,7.598479409549e-03,4.028804410071e-02,1.614906061184e-02,1.305900591083e-01,6.208763693784e-02,7.407717664484e-01,3.422691660255e+08
1.429609375000e-02,1.279301186438e+03,7.557028506562e-03,4.038145646990e-02,1.617385550807e-02,1.304268702660e-01,6.216690203409e-02,7.407787402964e-01,3.457315816231e+08
1.429687500000e-02,1.280686304852e+03,7.515625251502e-03,4.047498022590e-02,1.619859040378e-02,1.302636966394e-01,6.224608817816e-02,7.407857088622e-01,3.492179446708e+08
1.429765625000e-02,1.282070338317e+03,7.474270523740e-03,4.056861489844e-02,1.622326414956e-02,1.301005404986e-01,6.232519401599e-02,7.407926719293e-01,3.527281757384e+08
1.429843750000e-02,1.283453265419e+03,7.432965206784e-03,4.066236001027e-02,1.624787558588e-02,1.299374041324e-01,6.240421818504e-02,7.407996292792e-01,3.562621886431e+08
1.429921875000e-02,1.284835064622e+03,7.391710188218e-03,4.075621507715e-02,1.627242354309e-02,1.297742898475e-01,6.248315931438e-02,7.408065806924e-01,3.598198903291e+08
1.430000000000e-02,1.286215714267e+03,7.350506359635e-03,4.085017960783e-02,1.629690684143e-02,1.296111999695e-01,6.256201602474e-02,7.408135259475e-01,3.634011807469e+08
1.430078125000e-02,1.287595192573e+03,7.309354616576e-03,4.094425310393e-02,1.632132429101e-02,1.294481368421e-01,6.264078692855e-02,7.408204648218e-01,3.670059527335e+08
1.430156250000e-02,1.288973477639e+03,7.268255858460e-03,4.103843505997e-02,1.634567469189e-02,1.292851028272e-01,6.271947063004e-02,7.408273970910e-01,3.706340918926e+08
1.430234375000e-02,1.290350547442e+03,7.227210988515e-03,4.113272496329e-02,1.636995683402e-02,1.291221003052e-01,6.279806572527e-02,7.408343225296e-01,3.742854764750e+08
1.430312500000e-02,1.291726379841e+03,7.186220913707e-03,4.122712229400e-02,1.639416949731e-02,1.289591316748e-01,6.287657080222e-02,7.408412409103e-01,3.779599772603e+08
1.430390625000e-02,1.293100952576e+03,7.145286544669e-03,4.132162652495e-02,1.641831145166e-02,1.287961993527e-01,6.295498444089e-02,7.408481520047e-01,3.816574574386e+08
1.430468750000e-02,1.294474243269e+03,7.104408795625e-03,4.141623712170e-02,1.644238145694e-02,1.286333057739e-01,6.303330521331e-02,7.408550555828e-01,3.853777724928e+08
1.430546875000e-02,1.295846229428e+03,7.063588584312e-03,4.151095354245e-02,1.646637826304e-02,1.284704533916e-01,6.311153168366e-02,7.408619514134e-01,3.891207700819e+08
1.430625000000e-02,1.297216888443e+03,7.022826831904e-03,4.160577523802e-02,1.649030060994e-02,1.283076446769e-01,6.318966240836e-02,7.408688392636e-01,3.928862899257e+08
1.430703125000e-02,1.298586197590e+03,6.982124462931e-03,4.170070165180e-02,1.651414722767e-02,1.281448821191e-01,6.326769593614e-02,7.408757188995e-01,3.966741636892e+08
1.430781250000e-02,1.299954134034e+03,6.941482405198e-03,4.179573221970e-02,1.653791683643e-02,1.279821682252e-01,6.334563080810e-02,7.408825900859e-01,4.004842148694e+08
1.430859375000e-02,1.301320674826e+03,6.900901589698e-03,4.189086637016e-02,1.656160814655e-02,1.278195055204e-01,6.342346555786e-02,7.408894525859e-01,4.043162586828e+08
1.430937500000e-02,1.302685796906e+03,6.860382950528e-03,4.198610352403e-02,1.658521985860e-02,1.276568965474e-01,6.350119871162e-02,7.408963061617e-01,4.081701019535e+08
1.431015625000e-02,1.304049477107e+03,6.819927424803e-03,4.208144309463e-02,1.660875066343e-02,1.274943438668e-01,6.357882878825e-02,7.409031505742e-01,4.120455430036e+08
1.431093750000e-02,1.305411692153e+03,6.779535952564e-03,4.217688448762e-02,1.663219924217e-02,1.273318500567e-01,6.365635429940e-02,7.409099855828e-01,4.159423715450e+08
1.431171875000e-02,1.306772418660e+03,6.739209476686e-03,4.227242710103e-02,1.665556426635e-02,1.271694177129e-01,6.373377374960e-02,7.409168109461e-01,4.198603685720e+08
1.431250000000e-02,1.308131633139e+03,6.698948942788e-03,4.236807032520e-02,1.667884439793e-02,1.270070494484e-01,6.381108563640e-02,7.409236264211e-01,4.237993062567e+08
1.431328125000e-02,1.309489311999e+03,6.658755299133e-03,4.246381354275e-02,1.670203828933e-02,1.268447478939e-01,6.388828845041e-02,7.409304317640e-01,4.277589478449e+08
1.431406250000e-02,1.310845431545e+03,6.618629496536e-03,4.255965612856e-02,1.672514458359e-02,1.266825156969e-01,6.396538067549e-02,7.409372267296e-01,4.317390475555e+08
1.431484375000e-02,1.312199967982e+03,6.578572488261e-03,4.265559744971e-02,1.674816191432e-02,1.265203555224e-01,6.404236078880e-02,7.409440110717e-01,4.357393504803e+08
1.431562500000e-02,1.313552897416e+03,6.538585229920e-03,4.275163686547e-02,1.677108890588e-02,1.263582700522e-01,6.411922726097e-02,7.409507845431e-01,4.397595924873e+08
1.431640625000e-02,1.314904195855e+03,6.498668679375e-03,4.284777372728e-02,1.679392417338e-02,1.261962619849e-01,6.419597855619e-02,7.409575468953e-01,4.437995001254e+08
1.431718750000e-02,1.316253839212e+03,6.458823796628e-03,4.294400737869e-02,1.681666632282e-02,1.260343340360e-01,6.427261313237e-02,7.409642978790e-01,4.478587905318e+08
1.431796875000e-02,1.317601803305e+03,6.419051543716e-03,4.304033715536e-02,1.683931395113e-02,1.258724889376e-01,6.434912944124e-02,7.409710372439e-01,4.519371713419e+08
1.431875000000e-02,1.318948063862e+03,6.379352884604e-03,4.313676238504e-02,1.686186564628e-02,1.257107294381e-01,6.442552592849e-02,7.409777647386e-01,4.560343406017e+08
1.431953125000e-02,1.320292596517e+03,6.339728785074e-03,4.323328238750e-02,1.688431998739e-02,1.255490583023e-01,6.450180103389e-02,7.409844801108e-01,4.601499866831e+08
1.432031250000e-02,1.321635376820e+03,6.300180212613e-03,4.332989647456e-02,1.690667554479e-02,1.253874783111e-01,6.457795319150e-02,7.409911831072e-01,4.642837882020e+08
1.432109375000e-02,1.322976380232e+03,6.260708136300e-03,4.342660395003e-02,1.692893088015e-02,1.252259922616e-01,6.465398082971e-02,7.409978734738e-01,4.684354139392e+08
1.432187500000e-02,1.324315582129e+03,6.221313526685e-03,4.352340410972e-02,1.695108454657e-02,1.250646029664e-01,6.472988237147e-02,7.410045509556e-01,4.726045227648e+08
1.432265625000e-02,1.325652957807e+03,6.181997355681e-03,4.362029624139e-02,1.697313508873e-02,1.249033132539e-01,6.480565623439e-02,7.410112152968e-01,4.767907635653e+08
1.432343750000e-02,1.326988482481e+03,6.142760596437e-03,4.371727962473e-02,1.699508104293e-02,1.247421259680e-01,6.488130083095e-02,7.410178662409e-01,4.809937751746e+08
1.432421875000e-02,1.328322131286e+03,6.103604223219e-03,4.381435353137e-02,1.701692093727e-02,1.245810439677e-01,6.495681456857e-02,7.410245035304e-01,4.852131863082e+08
1.432500000000e-02,1.329653879285e+03,6.064529211287e-03,4.391151722485e-02,1.703865329177e-02,1.244200701274e-01,6.503219584985e-02,7.410311269074e-01,4.894486155008e+08
1.432578125000e-02,1.330983701464e+03,6.025536536773e-03,4.400876996059e-02,1.706027661846e-02,1.242592073360e-01,6.510744307269e-02,7.410377361131e-01,4.936996710484e+08
1.432656250000e-02,1.332311572740e+03,5.986627176550e-03,4.410611098591e-02,1.708178942154e-02,1.240984584973e-01,6.518255463048e-02,7.410443308880e-01,4.979659509532e+08
1.432734375000e-02,1.333637467960e+03,5.947802108109e-03,4.420353953996e-02,1.710319019752e-02,1.239378265295e-01,6.525752891226e-02,7.410509109720e-01,5.022470428733e+08
1.432812500000e-02,1.334961361905e+03,5.909062309423e-03,4.430105485378e-02,1.712447743533e-02,1.237773143651e-01,6.533236430288e-02,7.410574761044e-01,5.065425240762e+08
1.432890625000e-02,1.336283229292e+03,5.870408758823e-03,4.439865615023e-02,1.714564961653e-02,1.236169249505e-01,6.540705918322e-02,7.410640260240e-01,5.108519613969e+08
1.432968750000e-02,1.337603044778e+03,5.831842434857e-03,4.449634264402e-02,1.716670521537e-02,1.234566612460e-01,6.548161193030e-02,7.410705604690e-01,5.151749111994e+08
1.433046875000e-02,1.338920782960e+03,5.793364316162e-03,4.459411354167e-02,1.718764269903e-02,1.232965262253e-01,6.555602091755e-02,7.410770791772e-01,5.195109193441e+08
1.433125000000e-02,1.340236418380e+03,5.754975381324e-03,4.469196804155e-02,1.720846052771e-02,1.231365228755e-01,6.563028451493e-02,7.410835818856e-01,5.238595211587e+08
1.433203125000e-02,1.341549925524e+03,5.716676608741e-03,4.478990533382e-02,1.722915715484e-02,1.229766541967e-01,6.570440108913e-02,7.410900683313e-01,5.282202414145e+08
1.433281250000e-02,1.342861278831e+03,5.678468976481e-03,4.488792460048e-02,1.724973102725e-02,1.228169232018e-01,6.577836900381e-02,7.410965382505e-01,5.325925943069e+08
1.433359375000e-02,1.344170452690e+03,5.640353462146e-03,4.498602501532e-02,1.727018058531e-02,1.226573329163e-01,6.585218661975e-02,7.411029913793e-01,5.369760834421e+08
1.433437500000e-02,1.345477421446e+03,5.602331042725e-03,4.508420574395e-02,1.729050426312e-02,1.224978863778e-01,6.592585229504e-02,7.411094274535e-01,5.413702018271e+08
1.433515625000e-02,1.346782159402e+03,5.564402694451e-03,4.518246594380e-02,1.731070048871e-02,1.223385866358e-01,6.599936438535e-02,7.411158462085e-01,5.457744318671e+08
1.433593750000e-02,1.348084640821e+03,5.526569392656e-03,4.528080476413e-02,1.733076768422e-02,1.221794367518e-01,6.607272124407e-02,7.411222473794e-01,5.501882453667e+08
1.433671875000e-02,1.349384839932e+03,5.488832111624e-03,4.537922134599e-02,1.735070426608e-02,1.220204397984e-01,6.614592122255e-02,7.411286307013e-01,5.546111035367e+08
1.433750000000e-02,1.350682730929e+03,5.451191824443e-03,4.547771482227e-02,1.737050864521e-02,1.218615988594e-01,6.621896267032e-02,7.411349959088e-01,5.590424570075e+08
1.433828125000e-02,1.351978287978e+03,5.413649502853e-03,4.557628431772e-02,1.739017922726e-02,1.217029170294e-01,6.629184393527e-02,7.411413427367e-01,5.634817458474e+08
1.433906250000e-02,1.353271485217e+03,5.376206117097e-03,4.567492894891e-02,1.740971441274e-02,1.215443974133e-01,6.636456336391e-02,7.411476709195e-01,5.679283995866e+08
1.433984375000e-02,1.354562296763e+03,5.338862635768e-03,4.577364782427e-02,1.742911259730e-02,1.213860431264e-01,6.643711930159e-02,7.411539801916e-01,5.723818372480e+08
1.434062500000e-02,1.355850696710e+03,5.301620025656e-03,4.587244004409e-02,1.744837217193e-02,1.212278572938e-01,6.650951009269e-02,7.411602702874e-01,5.768414673830e+08
1.434140625000e-02,1.357136659137e+03,5.264479251592e-03,4.597130470056e-02,1.746749152317e-02,1.210698430499e-01,6.658173408088e-02,7.411665409414e-01,5.813066881146e+08
1.434218750000e-02,1.358420158111e+03,5.227441276292e-03,4.607024087776e-02,1.748646903332e-02,1.209120035385e-01,6.665378960935e-02,7.411727918880e-01,5.857768871855e+08
1.434296875000e-02,1.359701167685e+03,5.190507060200e-03,4.616924765168e-02,1.750530308071e-02,1.207543419120e-01,6.672567502103e-02,7.411790228618e-01,5.902514420136e+08
1.434375000000e-02,1.360979661911e+03,5.153677561331e-03,4.626832409025e-02,1.752399203992e-02,1.205968613314e-01,6.679738865883e-02,7.411852335974e-01,5.947297197537e+08
1.434453125000e-02,1.362255614834e+03,5.116953735109e-03,4.636746925333e-02,1.754253428200e-02,1.204395649659e-01,6.686892886591e-02,7.411914238297e-01,5.992110773654e+08
1.434531250000e-02,1.363529000503e+03,5.080336534210e-03,4.646668219280e-02,1.756092817476e-02,1.202824559922e-01,6.694029398586e-02,7.411975932936e-01,6.036948616881e+08
1.434609375000e-02,1.364799792968e+03,5.043826908396e-03,4.656596195251e-02,1.757917208296e-02,1.201255375946e-01,6.701148236303e-02,7.412037417244e-01,6.081804095226e+08
1.434687500000e-02,1.366067966291e+03,5.007425804359e-03,4.666530756833e-02,1.759726436861e-02,1.199688129644e-01,6.708249234270e-02,7.412098688575e-01,6.126670477193e+08
1.434765625000e-02,1.367333494543e+03,4.971134165549e-03,4.676471806820e-02,1.761520339123e-02,1.198122852993e-01,6.715332227138e-02,7.412159744288e-01,6.171540932737e+08
1.434843750000e-02,1.368596351812e+03,4.934952932019e-03,4.686419247213e-02,1.763298750810e-02,1.196559578035e-01,6.722397049703e-02,7.412220581744e-01,6.216408534286e+08
1.434921875000e-02,1.369856512205e+03,4.898883040256e-03,4.696372979225e-02,1.765061507450e-02,1.194998336870e-01,6.729443536936e-02,7.412281198309e-01,6.261266257836e+08
1.435000000000e-02,1.371113949853e+03,4.862925423012e-03,4.706332903282e-02,1.766808444404e-02,1.193439161651e-01,6.736471524006e-02,7.412341591351e-01,6.306106984116e+08
1.435078125000e-02,1.372368638915e+03,4.827081009145e-03,4.716298919029e-02,1.768539396893e-02,1.191882084583e-01,6.743480846306e-02,7.412401758245e-01,6.350923499824e+08
1.435156250000e-02,1.373620553580e+03,4.791350723447e-03,4.726270925332e-02,1.770254200019e-02,1.190327137916e-01,6.750471339479e-02,7.412461696369e-01,6.395708498938e+08
1.435234375000e-02,1.374869668072e+03,4.755735486477e-03,4.736248820282e-02,1.771952688805e-02,1.188774353944e-01,6.757442839448e-02,7.412521403109e-01,6.440454584098e+08
1.435312500000e-02,1.376115956656e+03,4.720236214394e-03,4.746232501198e-02,1.773634698215e-02,1.187223764998e-01,6.764395182437e-02,7.412580875853e-01,6.485154268065e+08
1.435390625000e-02,1.377359393640e+03,4.684853818788e-03,4.756221864634e-02,1.775300063188e-02,1.185675403442e-01,6.771328205004e-02,7.412640111997e-01,6.529799975248e+08
1.435468750000e-02,1.378599953379e+03,4.649589206510e-03,4.766216806380e-02,1.776948618667e-02,1.184129301670e-01,6.778241744066e-02,7.412699108945e-01,6.574384043314e+08
1.435546875000e-02,1.379837610281e+03,4.614443279506e-03,4.776217221466e-02,1.778580199630e-02,1.182585492102e-01,6.785135636924e-02,7.412757864105e-01,6.618898724864e+08
1.435625000000e-02,1.381072338808e+03,4.579416934643e-03,4.786223004173e-02,1.780194641121e-02,1.181044007178e-01,6.792009721295e-02,7.412816374893e-01,6.663336189186e+08
1.435703125000e-02,1.382304113486e+03,4.544511063540e-03,4.796234048027e-02,1.781791778279e-02,1.179504879353e-01,6.798863835336e-02,7.412874638734e-01,6.707688524105e+08
1.435781250000e-02,1.383532908901e+03,4.509726552400e-03,4.806250245815e-02,1.783371446375e-02,1.177968141096e-01,6.805697817676e-02,7.412932653059e-01,6.751947737858e+08
1.435859375000e-02,1.384758699711e+03,4.475064281838e-03,4.816271489583e-02,1.784933480837e-02,1.176433824880e-01,6.812511507437e-02,7.412990415308e-01,6.796105761104e+08
1.435937500000e-02,1.385981460648e+03,4.440525126711e-03,4.826297670642e-02,1.786477717291e-02,1.174901963184e-01,6.819304744274e-02,7.413047922931e-01,6.840154448966e+08
1.436015625000e-02,1.387201166519e+03,4.406109955945e-03,4.836328679576e-02,1.788003991586e-02,1.173372588481e-01,6.826077368391e-02,7.413105173384e-01,6.884085583174e+08
1.436093750000e-02,1.388417792215e+03,4.371819632369e-03,4.846364406247e-02,1.789512139833e-02,1.171845733241e-01,6.832829220579e-02,7.413162164134e-01,6.927890874268e+08
1.436171875000e-02,1.389631312714e+03,4.337655012543e-03,4.856404739800e-02,1.791001998436e-02,1.170321429920e-01,6.839560142240e-02,7.413218892659e-01,6.971561963889e+08
1.436250000000e-02,1.390841703083e+03,4.303616946584e-03,4.866449568668e-02,1.792473404128e-02,1.168799710958e-01,6.846269975417e-02,7.413275356446e-01,7.015090427133e+08
1.436328125000e-02,1.392048938487e+03,4.269706278002e-03,4.876498780579e-02,1.793926194002e-02,1.167280608775e-01,6.852958562824e-02,7.413331552991e-01,7.058467775001e+08
1.436406250000e-02,1.393252994191e+03,4.235923843526e-03,4.886552262564e-02,1.795360205551e-02,1.165764155762e-01,6.859625747873e-02,7.413387479803e-01,7.101685456877e+08
1.436484375000e-02,1.394453845563e+03,4.202270472937e-03,4.896609900961e-02,1.796775276699e-02,1.164250384282e-01,6.866271374707e-02,7.413443134400e-01,7.144734863153e+08
1.436562500000e-02,1.395651468081e+03,4.168746988895e-03,4.906671581422e-02,1.798171245840e-02,1.162739326661e-01,6.872895288224e-02,7.413498514314e-01,7.187607327865e+08
1.436640625000e-02,1.396845837339e+03,4.135354206778e-03,4.916737188922e-02,1.799547951871e-02,1.161231015183e-01,6.879497334114e-02,7.413553617087e-01,7.230294131429e+08
1.436718750000e-02,1.398036929048e+03,4.102092934506e-03,4.926806607762e-02,1.800905234229e-02,1.159725482089e-01,6.886077358879e-02,7.413608440272e-01,7.272786503442e+08
1.436796875000e-02,1.399224719042e+03,4.068963972377e-03,4.936879721580e-02,1.802242932927e-02,1.158222759567e-01,6.892635209871e-02,7.413662981438e-01,7.315075625567e+08
1.436875000000e-02,1.400409183283e+03,4.035968112903e-03,4.946956413357e-02,1.803560888595e-02,1.156722879749e-01,6.899170735317e-02,7.413717238164e-01,7.357152634470e+08
1.436953125000e-02,1.401590297868e+03,4.003106140637e-03,4.957036565422e-02,1.804858942510e-02,1.155225874706e-01,6.905683784351e-02,7.413771208042e-01,7.399008624849e+08
