Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.487812500000e-02,1.239382157706e+03,1.980715044472e-04,2.572050174540e-02,3.800539250121e-03,1.461523869407e-01,6.919423857449e-02,7.541637277695e-01,8.848206921853e+07
1.488125000000e-02,1.240135669268e+03,1.930964071291e-04,2.577291346291e-02,3.783099923490e-03,1.460756741267e-01,6.923856374384e-02,7.541665653489e-01,8.768104799645e+07
1.488437500000e-02,1.240881088476e+03,1.882336997166e-04,2.582504032315e-02,3.765570773640e-03,1.459999109710e-01,6.928228152660e-02,7.541693161611e-01,8.687732289818e+07
1.488750000000e-02,1.241618495064e+03,1.834814409825e-04,2.587688127307e-02,3.747956282169e-03,1.459250898799e-01,6.932539814886e-02,7.541719810824e-01,8.607141829916e+07
1.489062500000e-02,1.242347968926e+03,1.788376977734e-04,2.592843532487e-02,3.730260895443e-03,1.458512031502e-01,6.936791987469e-02,7.541745610064e-01,8.526384264337e+07
1.489375000000e-02,1.243069590052e+03,1.743005461120e-04,2.597970155543e-02,3.712489021941e-03,1.457782429756e-01,6.940985300175e-02,7.541770568432e-01,8.445508826389e+07
1.489687500000e-02,1.243783438491e+03,1.698680722563e-04,2.603067910570e-02,3.694645029700e-03,1.457062014535e-01,6.945120385692e-02,7.541794695179e-01,8.364563124730e+07
1.490000000000e-02,1.244489594295e+03,1.655383737125e-04,2.608136718004e-02,3.676733243892e-03,1.456350705912e-01,6.949197879217e-02,7.541817999707e-01,8.283593134038e+07
1.490312500000e-02,1.245188137474e+03,1.613095602046e-04,2.613176504557e-02,3.658757944512e-03,1.455648423123e-01,6.953218418034e-02,7.541840491547e-01,8.202643189703e+07
1.490625000000e-02,1.245879147956e+03,1.571797545984e-04,2.618187203142e-02,3.640723364189e-03,1.454955084634e-01,6.957182641122e-02,7.541862180361e-01,8.121755986382e+07
1.490937500000e-02,1.246562705537e+03,1.531470937811e-04,2.623168752805e-02,3.622633686115e-03,1.454270608198e-01,6.961091188759e-02,7.541883075928e-01,8.040972580205e+07
1.491250000000e-02,1.247238889849e+03,1.492097294970e-04,2.628121098646e-02,3.604493042087e-03,1.453594910917e-01,6.964944702146e-02,7.541903188133e-01,7.960332394451e+07
1.491562500000e-02,1.247907780314e+03,1.453658291398e-04,2.633044191744e-02,3.586305510671e-03,1.452927909303e-01,6.968743823034e-02,7.541922526962e-01,7.879873228495e+07
1.491875000000e-02,1.248569456108e+03,1.416135765004e-04,2.637937989072e-02,3.568075115480e-03,1.452269519332e-01,6.972489193373e-02,7.541941102494e-01,7.799631269832e+07
1.492187500000e-02,1.249223996128e+03,1.379511724730e-04,2.642802453418e-02,3.549805823566e-03,1.451619656508e-01,6.976181454959e-02,7.541958924887e-01,7.719641108984e+07
1.492500000000e-02,1.249871478954e+03,1.343768357186e-04,2.647637553302e-02,3.531501543924e-03,1.450978235908e-01,6.979821249106e-02,7.541976004377e-01,7.639935757086e+07
1.492812500000e-02,1.250511982821e+03,1.308888032866e-04,2.652443262884e-02,3.513166126109e-03,1.450345172245e-01,6.983409216313e-02,7.541992351262e-01,7.560546665977e+07
1.493125000000e-02,1.251145585585e+03,1.274853311956e-04,2.657219561882e-02,3.494803358961e-03,1.449720379917e-01,6.986945995961e-02,7.542007975900e-01,7.481503750591e+07
1.493437500000e-02,1.251772364694e+03,1.241646949747e-04,2.661966435481e-02,3.476416969437e-03,1.449103773059e-01,6.990432226004e-02,7.542022888700e-01,7.402835413460e+07
1.493750000000e-02,1.252392397162e+03,1.209251901645e-04,2.666683874238e-02,3.458010621548e-03,1.448495265594e-01,6.993868542683e-02,7.542037100112e-01,7.324568571161e+07
1.494062500000e-02,1.253005759542e+03,1.177651327800e-04,2.671371873996e-02,3.439587915400e-03,1.447894771279e-01,6.997255580243e-02,7.542050620620e-01,7.246728682510e+07
1.494375000000e-02,1.253612527904e+03,1.146828597363e-04,2.676030435788e-02,3.421152386334e-03,1.447302203754e-01,7.000593970671e-02,7.542063460739e-01,7.169339778347e+07
1.494687500000e-02,1.254212777805e+03,1.116767292368e-04,2.680659565740e-02,3.402707504164e-03,1.446717476588e-01,7.003884343432e-02,7.542075631000e-01,7.092424492722e+07
1.495000000000e-02,1.254806584277e+03,1.087451211263e-04,2.685259274981e-02,3.384256672512e-03,1.446140503322e-01,7.007127325226e-02,7.542087141950e-01,7.016004095339e+07
1.495312500000e-02,1.255394021799e+03,1.058864372090e-04,2.689829579544e-02,3.365803228230e-03,1.445571197516e-01,7.010323539753e-02,7.542098004142e-01,6.940098525091e+07
1.495625000000e-02,1.255975164282e+03,1.030991015326e-04,2.694370500267e-02,3.347350440920e-03,1.445009472783e-01,7.013473607486e-02,7.542108228131e-01,6.864726424532e+07
1.495937500000e-02,1.256550085052e+03,1.003815606400e-04,2.698882062702e-02,3.328901512532e-03,1.444455242836e-01,7.016578145459e-02,7.542117824462e-01,6.789905175153e+07
1.496250000000e-02,1.257118856830e+03,9.773228378892e-05,2.703364297012e-02,3.310459577056e-03,1.443908421525e-01,7.019637767060e-02,7.542126803670e-01,6.715650933313e+07
1.496562500000e-02,1.257681551722e+03,9.514976314114e-05,2.707817237874e-02,3.292027700283e-03,1.443368922871e-01,7.022653081837e-02,7.542135176273e-01,6.641978666705e+07
1.496875000000e-02,1.258238241202e+03,9.263251392162e-05,2.712240924383e-02,3.273608879658e-03,1.442836661108e-01,7.025624695318e-02,7.542142952762e-01,6.568902191247e+07
1.497187500000e-02,1.258788996099e+03,9.017907454947e-05,2.716635399951e-02,3.255206044194e-03,1.442311550711e-01,7.028553208832e-02,7.542150143600e-01,6.496434208273e+07
1.497500000000e-02,1.259333886590e+03,8.778800674115e-05,2.721000712209e-02,3.236822054471e-03,1.441793506433e-01,7.031439219345e-02,7.542156759214e-01,6.424586341977e+07
1.497812500000e-02,1.259872982183e+03,8.545789558724e-05,2.725336912912e-02,3.218459702694e-03,1.441282443338e-01,7.034283319308e-02,7.542162809994e-01,6.353369177039e+07
1.498125000000e-02,1.260406351715e+03,8.318734960383e-05,2.729644057834e-02,3.200121712826e-03,1.440778276828e-01,7.037086096506e-02,7.542168306280e-01,6.282792296510e+07
1.498437500000e-02,1.260934063336e+03,8.097500075948e-05,2.733922206676e-02,3.181810740775e-03,1.440280922673e-01,7.039848133925e-02,7.542173258366e-01,6.212864320243e+07
1.498750000000e-02,1.261456184511e+03,7.881950447888e-05,2.738171422967e-02,3.163529374651e-03,1.439790297042e-01,7.042570009621e-02,7.542177676491e-01,6.143592945844e+07
1.499062500000e-02,1.261972782441e+03,7.671953367411e-05,2.742391776925e-02,3.145280132256e-03,1.439306315842e-01,7.045252300664e-02,7.542181570889e-01,6.074984928736e+07
1.499375000000e-02,1.262483921877e+03,7.467380833030e-05,2.746583330513e-02,3.127065476047e-03,1.438828898162e-01,7.047895562756e-02,7.542184951514e-01,6.007046233087e+07
1.499687500000e-02,1.262989669909e+03,7.268103092624e-05,2.750746170023e-02,3.108887780039e-03,1.438357958814e-01,7.050500374446e-02,7.542187828629e-01,5.939781922379e+07
1.500000000000e-02,1.263490089479e+03,7.073997279862e-05,2.754880361532e-02,3.090749378539e-03,1.437893418465e-01,7.053067277282e-02,7.542190212008e-01,5.873196404826e+07
1.500312500000e-02,1.263985246197e+03,6.884938410135e-05,2.758985997960e-02,3.072652511712e-03,1.437435193028e-01,7.055596838421e-02,7.542192111757e-01,5.807293196007e+07
1.500625000000e-02,1.264475201632e+03,6.700808115009e-05,2.763063152138e-02,3.054599384803e-03,1.436983204140e-01,7.058089589009e-02,7.542193537509e-01,5.742075239965e+07
1.500937500000e-02,1.264960019905e+03,6.521486125472e-05,2.767111923232e-02,3.036592106480e-03,1.436537368898e-01,7.060546084508e-02,7.542194499201e-01,5.677544649001e+07
1.501250000000e-02,1.265439761205e+03,6.346858524454e-05,2.771132390454e-02,3.018632755176e-03,1.436097609984e-01,7.062966845346e-02,7.542195006312e-01,5.613703039174e+07
1.501562500000e-02,1.265914488164e+03,6.176809694084e-05,2.775124658842e-02,3.000723310744e-03,1.435663845752e-01,7.065352415043e-02,7.542195068601e-01,5.550551252940e+07
1.501875000000e-02,1.266384259586e+03,6.011230109925e-05,2.779088813622e-02,2.982865727357e-03,1.435236000005e-01,7.067703303053e-02,7.542194695377e-01,5.488089706927e+07
1.502187500000e-02,1.266849136616e+03,5.850008729715e-05,2.783024965338e-02,2.965061858999e-03,1.434813992413e-01,7.070020040756e-02,7.542193896210e-01,5.426318100293e+07
1.502500000000e-02,1.267309176678e+03,5.693040352131e-05,2.786933204869e-02,2.947313538408e-03,1.434397747963e-01,7.072303126426e-02,7.542192680233e-01,5.365235772224e+07
1.502812500000e-02,1.267764439436e+03,5.540218425281e-05,2.790813647906e-02,2.929622496883e-03,1.433987187697e-01,7.074553079159e-02,7.542191056815e-01,5.304841398504e+07
1.503125000000e-02,1.268214980939e+03,5.391441991987e-05,2.794666390629e-02,2.911990448770e-03,1.433582237842e-01,7.076770385887e-02,7.542189034905e-01,5.245133356295e+07
1.503437500000e-02,1.268660859385e+03,5.246608897087e-05,2.798491553526e-02,2.894419006068e-03,1.433182820858e-01,7.078955553321e-02,7.542186623664e-01,5.186109411181e+07
1.503750000000e-02,1.269102129454e+03,5.105622340392e-05,2.802289237734e-02,2.876909767972e-03,1.432788864260e-01,7.081109056936e-02,7.542183831845e-01,5.127767086999e+07
1.504062500000e-02,1.269538847895e+03,4.968384462655e-05,2.806059568197e-02,2.859464230727e-03,1.432400291967e-01,7.083231391000e-02,7.542180668397e-01,5.070103345432e+07
1.504375000000e-02,1.269971068034e+03,4.834802526524e-05,2.809802650674e-02,2.842083881776e-03,1.432017032824e-01,7.085323019456e-02,7.542177141872e-01,5.013114958871e+07
1.504687500000e-02,1.270398845185e+03,4.704782861821e-05,2.813518614233e-02,2.824770105288e-03,1.431639012239e-01,7.087384424106e-02,7.542173261000e-01,4.956798184449e+07
1.505000000000e-02,1.270822231339e+03,4.578236693985e-05,2.817207568931e-02,2.807524280484e-03,1.431266160422e-01,7.089416057327e-02,7.542169034127e-01,4.901149138135e+07
1.505312500000e-02,1.271241280395e+03,4.455074430100e-05,2.820869647636e-02,2.790347683242e-03,1.430898404300e-01,7.091418388468e-02,7.542164469756e-01,4.846163464933e+07
1.505625000000e-02,1.271656043025e+03,4.335211153498e-05,2.824504964385e-02,2.773241588187e-03,1.430535675473e-01,7.093391858338e-02,7.542159576026e-01,4.791836712602e+07
1.505937500000e-02,1.272066571740e+03,4.218561232740e-05,2.828113655539e-02,2.756207166765e-03,1.430177902409e-01,7.095336923881e-02,7.542154361211e-01,4.738163999590e+07
1.506250000000e-02,1.272472915914e+03,4.105043500242e-05,2.831695838807e-02,2.739245592711e-03,1.429825018123e-01,7.097254014363e-02,7.542148833235e-01,4.685140386959e+07
1.506562500000e-02,1.272875126691e+03,3.994576167196e-05,2.835251653740e-02,2.722357936947e-03,1.429476952637e-01,7.099143574397e-02,7.542143000143e-01,4.632760545467e+07
1.506875000000e-02,1.273273252171e+03,3.887081703268e-05,2.838781221423e-02,2.705545276074e-03,1.429133640398e-01,7.101006021768e-02,7.542136869641e-01,4.581019124458e+07
1.507187500000e-02,1.273667342158e+03,3.782482041195e-05,2.842284684307e-02,2.688808584433e-03,1.428795012993e-01,7.102841788858e-02,7.542130449543e-01,4.529910419361e+07
1.507500000000e-02,1.274057443501e+03,3.680703173845e-05,2.845762166568e-02,2.672148845268e-03,1.428461006314e-01,7.104651282052e-02,7.542123747336e-01,4.479428736461e+07
1.507812500000e-02,1.274443604693e+03,3.581670632936e-05,2.849213813276e-02,2.655566940290e-03,1.428131553519e-01,7.106434921627e-02,7.542116770600e-01,4.429568061955e+07
1.508125000000e-02,1.274825871358e+03,3.485313818993e-05,2.852639751423e-02,2.639063763179e-03,1.427806591951e-01,7.108193102672e-02,7.542109526604e-01,4.380322421673e+07
1.508437500000e-02,1.275204290705e+03,3.391561739366e-05,2.856040128427e-02,2.622640106955e-03,1.427486056344e-01,7.109926233507e-02,7.542102022695e-01,4.331685552699e+07
1.508750000000e-02,1.275578907158e+03,3.300347085868e-05,2.859415073829e-02,2.606296779514e-03,1.427169885493e-01,7.111634698051e-02,7.542094265921e-01,4.283651257264e+07
1.509062500000e-02,1.275949766674e+03,3.211602217962e-05,2.862764737141e-02,2.590034489101e-03,1.426858015704e-01,7.113318892829e-02,7.542086263396e-01,4.236213077842e+07
1.509375000000e-02,1.276316912505e+03,3.125263002144e-05,2.866089250198e-02,2.573853961585e-03,1.426550387229e-01,7.114979190737e-02,7.542078021948e-01,4.189364644581e+07
1.509687500000e-02,1.276680389383e+03,3.041265026854e-05,2.869388764352e-02,2.557755824307e-03,1.426246937936e-01,7.116615976683e-02,7.542069548462e-01,4.143099354728e+07
1.510000000000e-02,1.277040239415e+03,2.959547216976e-05,2.872663413491e-02,2.541740724827e-03,1.425947609531e-01,7.118229612701e-02,7.542060849544e-01,4.097410713190e+07
1.510312500000e-02,1.277396506141e+03,2.880048267665e-05,2.875913350572e-02,2.525809213404e-03,1.425652341437e-01,7.119820472278e-02,7.542051931851e-01,4.052292017214e+07
1.510625000000e-02,1.277749230551e+03,2.802710046674e-05,2.879138711299e-02,2.509961862951e-03,1.425361076805e-01,7.121388906760e-02,7.542042801773e-01,4.007736690135e+07
1.510937500000e-02,1.278098455023e+03,2.727474234923e-05,2.882339650008e-02,2.494199150394e-03,1.425073756602e-01,7.122935278418e-02,7.542033465736e-01,3.963737972968e+07
1.511250000000e-02,1.278444219458e+03,2.654285532323e-05,2.885516307939e-02,2.478521580988e-03,1.424790327361e-01,7.124459937844e-02,7.542023940229e-01,3.920289254107e+07
1.511875000000e-02,1.279125487561e+03,2.513883462905e-05,2.891797210185e-02,2.447423136160e-03,1.424234961937e-01,7.127445109427e-02,7.542004288101e-01,3.835024476792e+07
1.512500000000e-02,1.279793399713e+03,2.381019354016e-05,2.897982914842e-02,2.416669580013e-03,1.423694467882e-01,7.130347525511e-02,7.541983910391e-01,3.751876753385e+07
1.513125000000e-02,1.280448263162e+03,2.255293500813e-05,2.904074609479e-02,2.386263500352e-03,1.423168417235e-01,7.133169785314e-02,7.541962853067e-01,3.670792479716e+07
1.513750000000e-02,1.281090376992e+03,2.136326224394e-05,2.910073487865e-02,2.356207006918e-03,1.422656393468e-01,7.135914407416e-02,7.541941160413e-01,3.591718477946e+07
1.514375000000e-02,1.281720032349e+03,2.023757010234e-05,2.915980748525e-02,2.326501757701e-03,1.422157991317e-01,7.138583831602e-02,7.541918875064e-01,3.514602115346e+07
1.515000000000e-02,1.282337512668e+03,1.917243668461e-05,2.921797593372e-02,2.297148984430e-03,1.421672816604e-01,7.141180420738e-02,7.541896038031e-01,3.439391431744e+07
1.515625000000e-02,1.282943093898e+03,1.816461517132e-05,2.927525226406e-02,2.268149517250e-03,1.421200486057e-01,7.143706462656e-02,7.541872688740e-01,3.366035254463e+07
1.516250000000e-02,1.283537044715e+03,1.721102589426e-05,2.933164852493e-02,2.239503808543e-03,1.420740627107e-01,7.146164172071e-02,7.541848865066e-01,3.294483296335e+07
1.516875000000e-02,1.284119626740e+03,1.630874861120e-05,2.938717668364e-02,2.211211950021e-03,1.420292873904e-01,7.148555673418e-02,7.541824583255e-01,3.224686235164e+07
1.517187500000e-02,1.284406750769e+03,1.587581372112e-05,2.941461986195e-02,2.197198612028e-03,1.420073407829e-01,7.149727393896e-02,7.541812301090e-01,3.190427515766e+07
1.517500000000e-02,1.284691126488e+03,1.545469860067e-05,2.944185020119e-02,2.183273755628e-03,1.419856843847e-01,7.150883335719e-02,7.541799932297e-01,3.156589878857e+07
1.518125000000e-02,1.285251723687e+03,1.464694164041e-05,2.949567681032e-02,2.155689175039e-03,1.419432283537e-01,7.153148589371e-02,7.541774897465e-01,3.090160275140e+07
1.518750000000e-02,1.285801695298e+03,1.388262723818e-05,2.954867125422e-02,2.128456896031e-03,1.419018809489e-01,7.155353666125e-02,7.541749524919e-01,3.025344085644e+07
1.519375000000e-02,1.286341279434e+03,1.315938637316e-05,2.960084574725e-02,2.101575690126e-03,1.418616095781e-01,7.157500464154e-02,7.541723845424e-01,2.962096336511e+07
1.520000000000e-02,1.286870702833e+03,1.247500422256e-05,2.965221189114e-02,2.075044313188e-03,1.418223833306e-01,7.159590779679e-02,7.541697888242e-01,2.900373380463e+07
1.520625000000e-02,1.287390191511e+03,1.182735706333e-05,2.970278177898e-02,2.048861050976e-03,1.417841715010e-01,7.161626387820e-02,7.541671681506e-01,2.840132610733e+07
1.521250000000e-02,1.287899960758e+03,1.121445993882e-05,2.975256689743e-02,2.023024204437e-03,1.417469449721e-01,7.163608968164e-02,7.541645251969e-01,2.781332775319e+07
1.521875000000e-02,1.288400225208e+03,1.063441058133e-05,2.980157918915e-02,1.997531642024e-03,1.417106748336e-01,7.165540180132e-02,7.541618625289e-01,2.723933652496e+07
1.522500000000e-02,1.288891189379e+03,1.008543142500e-05,2.984982999797e-02,1.972381274548e-03,1.416753336740e-01,7.167421593703e-02,7.541591825861e-01,2.667896373188e+07
1.523125000000e-02,1.289373057197e+03,9.565819777363e-06,2.989733109096e-02,1.947570615256e-03,1.416408942879e-01,7.169254759702e-02,7.541564877028e-01,2.613183070380e+07
1.523750000000e-02,1.289846023039e+03,9.073984866741e-06,2.994409364516e-02,1.923097243498e-03,1.416073308818e-01,7.171041145269e-02,7.541537800977e-01,2.559757205003e+07
1.524375000000e-02,1.290310280753e+03,8.608403572001e-06,2.999012923066e-02,1.898958373387e-03,1.415746178655e-01,7.172782199451e-02,7.541510618889e-01,2.507583199246e+07
1.525000000000e-02,1.290766015170e+03,8.167653108581e-06,3.003544883729e-02,1.875151305717e-03,1.415427309787e-01,7.174479293039e-02,7.541483350893e-01,2.456626762251e+07
1.525625000000e-02,1.291213410645e+03,7.750371699163e-06,3.008006382005e-02,1.851673005865e-03,1.415116461586e-01,7.176133779815e-02,7.541456016152e-01,2.406854515303e+07
1.526250000000e-02,1.291652643017e+03,7.355287428228e-06,3.012398496437e-02,1.828520543567e-03,1.414813405943e-01,7.177746940416e-02,7.541428632880e-01,2.358234314458e+07
1.526875000000e-02,1.292083887700e+03,6.981183302673e-06,3.016722339516e-02,1.805690680578e-03,1.414517916656e-01,7.179320039555e-02,7.541401218370e-01,2.310734873888e+07
1.527500000000e-02,1.292507312053e+03,6.626922739528e-06,3.020978967917e-02,1.783180298039e-03,1.414229779299e-01,7.180854273596e-02,7.541373789056e-01,2.264326083233e+07
1.528125000000e-02,1.292923083062e+03,6.291418525345e-06,3.025169469896e-02,1.760985994294e-03,1.413948781280e-01,7.182350824056e-02,7.541346360497e-01,2.218978633929e+07
1.528750000000e-02,1.293331360090e+03,5.973655344332e-06,3.029294879095e-02,1.739104499699e-03,1.413674721072e-01,7.183810808596e-02,7.541318947478e-01,2.174664329526e+07
1.529375000000e-02,1.293732302169e+03,5.672662199107e-06,3.033356258559e-02,1.717532284883e-03,1.413407398902e-01,7.185235331086e-02,7.541291563955e-01,2.131355718448e+07
1.530000000000e-02,1.294126061116e+03,5.387532336184e-06,3.037354617969e-02,1.696265962952e-03,1.413146625394e-01,7.186625435744e-02,7.541264223191e-01,2.089026395164e+07
1.530625000000e-02,1.294512788454e+03,5.117398738889e-06,3.041290994403e-02,1.675301908383e-03,1.412892212839e-01,7.187982154015e-02,7.541236937661e-01,2.047650639129e+07
1.531250000000e-02,1.294892628870e+03,4.861451766125e-06,3.045166374820e-02,1.654636647718e-03,1.412643984200e-01,7.189306466237e-02,7.541209724053e-01,2.007203695070e+07
1.532500000000e-02,1.295632080526e+03,4.389795963549e-06,3.052737153188e-02,1.614191465458e-03,1.412165546624e-01,7.191860730965e-02,7.541155522440e-01,1.929013488724e+07
1.533750000000e-02,1.296345715064e+03,3.966037444247e-06,3.060076474778e-02,1.574894709553e-03,1.411709749587e-01,7.194296641636e-02,7.541101709400e-01,1.854255165815e+07
1.535000000000e-02,1.297034582207e+03,3.585144987918e-06,3.067191888856e-02,1.536717063539e-03,1.411275345076e-01,7.196620962702e-02,7.541048356772e-01,1.782757211743e+07
1.536250000000e-02,1.297699683658e+03,3.242626575829e-06,3.074090733781e-02,1.499629120100e-03,1.410861160346e-01,7.198840019882e-02,7.540995527856e-01,1.714358522378e+07
1.537500000000e-02,1.298341975625e+03,2.934471439983e-06,3.080780136849e-02,1.463601512891e-03,1.410466093279e-01,7.200959730336e-02,7.540943278136e-01,1.648907651950e+07
1.538750000000e-02,1.298962371173e+03,2.657098200119e-06,3.087267015002e-02,1.428605030086e-03,1.410089108006e-01,7.202985630809e-02,7.540891655955e-01,1.586262088693e+07
1.540000000000e-02,1.299561742435e+03,2.407308491722e-06,3.093558076303e-02,1.394610711539e-03,1.409729230784e-01,7.204922903868e-02,7.540840703134e-01,1.526287584965e+07
1.541250000000e-02,1.300140922682e+03,2.182245536822e-06,3.099659822054e-02,1.361589931346e-03,1.409385546109e-01,7.206776402324e-02,7.540790455558e-01,1.468857542314e+07
1.542500000000e-02,1.300700708267e+03,1.979357156209e-06,3.105578549477e-02,1.329514467402e-03,1.409057193069e-01,7.208550671967e-02,7.540740943710e-01,1.413852450197e+07
1.543750000000e-02,1.301241860452e+03,1.796362764105e-06,3.111320350955e-02,1.298356557793e-03,1.408743360147e-01,7.210249963626e-02,7.540692183675e-01,1.361159388370e+07
1.544375000000e-02,1.301505722259e+03,1.711561505584e-06,3.114127123439e-02,1.283111461017e-03,1.408591604324e-01,7.211073000472e-02,7.540668101603e-01,1.335644452626e+07
1.545000000000e-02,1.301765186824e+03,1.631000311243e-06,3.116891718998e-02,1.268086194010e-03,1.408443207411e-01,7.211878744320e-02,7.540644223878e-01,1.310668581274e+07
1.546250000000e-02,1.302271183189e+03,1.481926926186e-06,3.122296531644e-02,1.238684961053e-03,1.408156217944e-01,7.213439724003e-02,7.540597064130e-01,1.262287453146e+07
1.547500000000e-02,1.302760633911e+03,1.347257249264e-06,3.127541509782e-02,1.210121368910e-03,1.407881598686e-01,7.214936979283e-02,7.540550717865e-01,1.215914791633e+07
1.548750000000e-02,1.303234179647e+03,1.225529119587e-06,3.132632031142e-02,1.182369655606e-03,1.407618710590e-01,7.216373829159e-02,7.540505194979e-01,1.171459603286e+07
1.550000000000e-02,1.303692426667e+03,1.115441568155e-06,3.137573200285e-02,1.155405162167e-03,1.407366958792e-01,7.217753353780e-02,7.540460503045e-01,1.128835781130e+07
1.551250000000e-02,1.304135961780e+03,1.015823024207e-06,3.142370035178e-02,1.129203399432e-03,1.407125776234e-01,7.219078482367e-02,7.540416646366e-01,1.087961280569e+07
1.552500000000e-02,1.304565340510e+03,9.256302682911e-07,3.147027296874e-02,1.103740968805e-03,1.406894634799e-01,7.220351935384e-02,7.540373627494e-01,1.048758380218e+07
1.553750000000e-02,1.304981100737e+03,8.439230851650e-07,3.151549662806e-02,1.078994685836e-03,1.406673030678e-01,7.221576302986e-02,7.540331446247e-01,1.011152932365e+07
1.555000000000e-02,1.305383751835e+03,7.698635668020e-07,3.155941569413e-02,1.054942430621e-03,1.406460494401e-01,7.222753992556e-02,7.540290101169e-01,9.750746239991e+06
1.556250000000e-02,1.305773787174e+03,7.026958775122e-07,3.160207373132e-02,1.031562325822e-03,1.406256577745e-01,7.223887298878e-02,7.540249588524e-01,9.404563101642e+06
1.557500000000e-02,1.306151674119e+03,6.417458293760e-07,3.164351204821e-02,1.008833523094e-03,1.406060862800e-01,7.224978356422e-02,7.540209903694e-01,9.072342715948e+06
1.558750000000e-02,1.306517865499e+03,5.864047035071e-07,3.168377119377e-02,9.867354329755e-04,1.405872950218e-01,7.226029202268e-02,7.540171040169e-01,8.753476228580e+06
1.560000000000e-02,1.306872790400e+03,5.361290313885e-07,3.172288960905e-02,9.652484530637e-04,1.405692467426e-01,7.227041732606e-02,7.540132990879e-01,8.447385638177e+06
1.561250000000e-02,1.307216864695e+03,4.904276369820e-07,3.176090501837e-02,9.443532470562e-04,1.405519058061e-01,7.228017759304e-02,7.540095747192e-01,8.153518547808e+06
1.562500000000e-02,1.307550482555e+03,4.488615692044e-07,3.179785318887e-02,9.240314201331e-04,1.405352389848e-01,7.228958972403e-02,7.540059302527e-01,7.871350506479e+06
1.565000000000e-02,1.308187495183e+03,3.769439932255e-07,3.186865297907e-02,8.850534948576e-04,1.405038319867e-01,7.230741782869e-02,7.539988768641e-01,7.340155948607e+06
1.567500000000e-02,1.308787233838e+03,3.172285426525e-07,3.193561187483e-02,8.481491594122e-04,1.404747494980e-01,7.232403970118e-02,7.539921247762e-01,6.849901088734e+06
1.570000000000e-02,1.309352315225e+03,2.675369829051e-07,3.199897388255e-02,8.131908209803e-04,1.404477844262e-01,7.233956037223e-02,7.539856644011e-01,6.397155660510e+06
1.572500000000e-02,1.309885148451e+03,2.260975926657e-07,3.205896594290e-02,7.800591738723e-04,1.404227510055e-01,7.235407394073e-02,7.539794856592e-01,5.978794100766e+06
1.575000000000e-02,1.310387952888e+03,1.914663286138e-07,3.211579913762e-02,7.486427310204e-04,1.403994823751e-01,7.236766487346e-02,7.539735781705e-01,5.591965153221e+06
1.577500000000e-02,1.310862774419e+03,1.624637783825e-07,3.216966980383e-02,7.188373578329e-04,1.403778283689e-01,7.238040908906e-02,7.539679309410e-01,5.234064997347e+06
1.578750000000e-02,1.311090399251e+03,1.497113280499e-07,3.219556271420e-02,7.045023712275e-04,1.403675562290e-01,7.238648939935e-02,7.539652013549e-01,5.065210265164e+06
1.580000000000e-02,1.311311693183e+03,1.380256176964e-07,3.222077789662e-02,6.905362614782e-04,1.403576402771e-01,7.239238245123e-02,7.539625341230e-01,4.902730973480e+06
1.582500000000e-02,1.311735932838e+03,1.175687678067e-07,3.226923854404e-02,6.636767261311e-04,1.403388314807e-01,7.240362941814e-02,7.539573816530e-01,4.595854648488e+06
1.585000000000e-02,1.312137421937e+03,1.003310114833e-07,3.231524678416e-02,6.381558874901e-04,1.403212698894e-01,7.241421563639e-02,7.539524589451e-01,4.311401940242e+06
1.587500000000e-02,1.312517651317e+03,8.577587660643e-08,3.235895062971e-02,6.138942926445e-04,1.403048553878e-01,7.242419189825e-02,7.539477558778e-01,4.047560981671e+06
1.590000000000e-02,1.312877990960e+03,7.346206096404e-08,3.240048665543e-02,5.908184575629e-04,1.402894979365e-01,7.243360391691e-02,7.539432627607e-01,3.802678938234e+06
1.592500000000e-02,1.313219716563e+03,6.302336385231e-08,3.243998334781e-02,5.688591146693e-04,1.402751151889e-01,7.244249356754e-02,7.539389700630e-01,3.575244055827e+06
1.595000000000e-02,1.313544001800e+03,5.415730664311e-08,3.247755934256e-02,5.479521825827e-04,1.402616328796e-01,7.245089864597e-02,7.539348687312e-01,3.363877457069e+06
1.597500000000e-02,1.313851941072e+03,4.661182370155e-08,3.251332635538e-02,5.280372222319e-04,1.402489828532e-01,7.245885389022e-02,7.539309499315e-01,3.167319164264e+06
1.600000000000e-02,1.314144542395e+03,4.017784904356e-08,3.254738761526e-02,5.090582959979e-04,1.402371034565e-01,7.246639074507e-02,7.539272054468e-01,2.984422654708e+06
1.605000000000e-02,1.314686555343e+03,3.011950918448e-08,3.261068482438e-02,4.737500701666e-04,1.402154858852e-01,7.248029606872e-02,7.539202144631e-01,2.655451575023e+06
1.607500000000e-02,1.314938662442e+03,2.608941930124e-08,3.264020977474e-02,4.572663489666e-04,1.402055915446e-01,7.248674416141e-02,7.539169391271e-01,2.507400764314e+06
1.610000000000e-02,1.315178804404e+03,2.262911534522e-08,3.266838013040e-02,4.415278586374e-04,1.401962701778e-01,7.249287580528e-02,7.539138076091e-01,2.369257901596e+06
1.615000000000e-02,1.315625300020e+03,1.715892208285e-08,3.272088022543e-02,4.121648600424e-04,1.401792260880e-01,7.250425121043e-02,7.539079554779e-01,2.119777745862e+06
