Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.429843750000e-02,1.518633198262e+03,1.259279171228e-04,3.052160090170e-02,1.275622394785e-02,1.009743082966e-01,1.035335167467e-01,7.467116970950e-01,9.701231402030e+08
1.430000000000e-02,1.519862518616e+03,1.208310859810e-04,3.064897964831e-02,1.269418571183e-02,1.008087753738e-01,1.036185775425e-01,7.467198921816e-01,9.559767472494e+08
1.430156250000e-02,1.521080268245e+03,1.159312313382e-04,3.077565834946e-02,1.263209089935e-02,1.006458481990e-01,1.037020930541e-01,7.467278218678e-01,9.421676192689e+08
1.430312500000e-02,1.522286676230e+03,1.112213439042e-04,3.090163645961e-02,1.256995558871e-02,1.004854837054e-01,1.037840934171e-01,7.467354909159e-01,9.286893977051e+08
1.430468750000e-02,1.523481965515e+03,1.066946263296e-04,3.102691357372e-02,1.250779534261e-02,1.003276392789e-01,1.038646083278e-01,7.467429040712e-01,9.155356187283e+08
1.430625000000e-02,1.524666353036e+03,1.023444891102e-04,3.115148942353e-02,1.244562521598e-02,1.001722727695e-01,1.039436670411e-01,7.467500660584e-01,9.026997326582e+08
1.430781250000e-02,1.525840049840e+03,9.816454641972e-05,3.127536387393e-02,1.238345976411e-02,1.000193425012e-01,1.040212983693e-01,7.467569815792e-01,8.901751223355e+08
1.430937500000e-02,1.527003261217e+03,9.414861188400e-05,3.139853691927e-02,1.232131305113e-02,9.986880728090e-02,1.040975306813e-01,7.467636553084e-01,8.779551204509e+08
1.431093750000e-02,1.528156186829e+03,9.029069430925e-05,3.152100867988e-02,1.225919865862e-02,9.972062640693e-02,1.041723919018e-01,7.467700918921e-01,8.660330258455e+08
1.431250000000e-02,1.529299020830e+03,8.658499337481e-05,3.164277939854e-02,1.219712969457e-02,9.957475967632e-02,1.042459095119e-01,7.467762959441e-01,8.544021188026e+08
1.431406250000e-02,1.530431952003e+03,8.302589530134e-05,3.176384943704e-02,1.213511880244e-02,9.943116739124e-02,1.043181105492e-01,7.467822720445e-01,8.430556753507e+08
1.431562500000e-02,1.531555163887e+03,7.960796850437e-05,3.188421927282e-02,1.207317817037e-02,9.928981036479e-02,1.043890216090e-01,7.467880247363e-01,8.319869806037e+08
1.431718750000e-02,1.532668834899e+03,7.632595924243e-05,3.200388949562e-02,1.201131954060e-02,9.915064992592e-02,1.044586688454e-01,7.467935585242e-01,8.211893411654e+08
1.431875000000e-02,1.533773138469e+03,7.317478726845e-05,3.212286080423e-02,1.194955421890e-02,9.901364792358e-02,1.045270779726e-01,7.467988778717e-01,8.106560966263e+08
1.432031250000e-02,1.534868243166e+03,7.014954149236e-05,3.224113400329e-02,1.188789308415e-02,9.887876673030e-02,1.045942742675e-01,7.468039872001e-01,8.003806301833e+08
1.432187500000e-02,1.535954312820e+03,6.724547566249e-05,3.235871000011e-02,1.182634659795e-02,9.874596924493e-02,1.046602825715e-01,7.468088908858e-01,7.903563784140e+08
1.432343750000e-02,1.537031506651e+03,6.445800407249e-05,3.247558980161e-02,1.176492481427e-02,9.861521889481e-02,1.047251272932e-01,7.468135932595e-01,7.805768402371e+08
1.432500000000e-02,1.538099979391e+03,6.178269730035e-05,3.259177451130e-02,1.170363738910e-02,9.848647963742e-02,1.047888324111e-01,7.468180986043e-01,7.710355850935e+08
1.432656250000e-02,1.539159881408e+03,5.921527798505e-05,3.270726532625e-02,1.164249359015e-02,9.835971596125e-02,1.048514214771e-01,7.468224111543e-01,7.617262603802e+08
1.432812500000e-02,1.540211358825e+03,5.675161664647e-05,3.282206353421e-02,1.158150230649e-02,9.823489288628e-02,1.049129176191e-01,7.468265350935e-01,7.526425981695e+08
1.432968750000e-02,1.541254553642e+03,5.438772755318e-05,3.293617051074e-02,1.152067205810e-02,9.811197596389e-02,1.049733435453e-01,7.468304745545e-01,7.437784212512e+08
1.433125000000e-02,1.542289603850e+03,5.211976464263e-05,3.304958771640e-02,1.146001100555e-02,9.799093127622e-02,1.050327215475e-01,7.468342336178e-01,7.351276485256e+08
1.433281250000e-02,1.543316643548e+03,4.994401749768e-05,3.316231669400e-02,1.139952695936e-02,9.787172543515e-02,1.050910735052e-01,7.468378163104e-01,7.266842997849e+08
1.433437500000e-02,1.544335803060e+03,4.785690738307e-05,3.327435906589e-02,1.133922738952e-02,9.775432558076e-02,1.051484208895e-01,7.468412266052e-01,7.184424999144e+08
1.433593750000e-02,1.545347209039e+03,4.585498334485e-05,3.338571653136e-02,1.127911943480e-02,9.763869937945e-02,1.052047847677e-01,7.468444684204e-01,7.103964825442e+08
1.433750000000e-02,1.546350984584e+03,4.393491837578e-05,3.349639086398e-02,1.121920991193e-02,9.752481502157e-02,1.052601858076e-01,7.468475456188e-01,7.025405931848e+08
1.433906250000e-02,1.547347249344e+03,4.209350564900e-05,3.360638390915e-02,1.115950532479e-02,9.741264121879e-02,1.053146442818e-01,7.468504620071e-01,6.948692918774e+08
1.434062500000e-02,1.548336119622e+03,4.032765482214e-05,3.371569758155e-02,1.110001187337e-02,9.730214720106e-02,1.053681800726e-01,7.468532213354e-01,6.873771553878e+08
1.434218750000e-02,1.549317708479e+03,3.863438841369e-05,3.382433386275e-02,1.104073546266e-02,9.719330271323e-02,1.054208126769e-01,7.468558272972e-01,6.800588789731e+08
1.434375000000e-02,1.550292125836e+03,3.701083825314e-05,3.393229479882e-02,1.098168171141e-02,9.708607801147e-02,1.054725612106e-01,7.468582835288e-01,6.729092777518e+08
1.434531250000e-02,1.551259478568e+03,3.545424200619e-05,3.403958249798e-02,1.092285596071e-02,9.698044385930e-02,1.055234444140e-01,7.468605936089e-01,6.659232877021e+08
1.434687500000e-02,1.552219870605e+03,3.396193977591e-05,3.414619912839e-02,1.086426328245e-02,9.687637152343e-02,1.055734806567e-01,7.468627610590e-01,6.590959663164e+08
1.434843750000e-02,1.553173403021e+03,3.253137078084e-05,3.425214691583e-02,1.080590848766e-02,9.677383276932e-02,1.056226879425e-01,7.468647893427e-01,6.524224929373e+08
1.435000000000e-02,1.554120174128e+03,3.116007011023e-05,3.435742814162e-02,1.074779613465e-02,9.667279985661e-02,1.056710839149e-01,7.468666818660e-01,6.458981688010e+08
1.435156250000e-02,1.555060279564e+03,2.984566555715e-05,3.446204514039e-02,1.068993053698e-02,9.657324553419e-02,1.057186858618e-01,7.468684419774e-01,6.395184168125e+08
1.435312500000e-02,1.555993812377e+03,2.858587452928e-05,3.456600029810e-02,1.063231577134e-02,9.647514303524e-02,1.057655107213e-01,7.468700729676e-01,6.332787810776e+08
1.435468750000e-02,1.556920863114e+03,2.737850103755e-05,3.466929604992e-02,1.057495568520e-02,9.637846607202e-02,1.058115750864e-01,7.468715780701e-01,6.271749262254e+08
1.435625000000e-02,1.557841519897e+03,2.622143276240e-05,3.477193487830e-02,1.051785390432e-02,9.628318883053e-02,1.058568952107e-01,7.468729604609e-01,6.212026365653e+08
1.435781250000e-02,1.558755868509e+03,2.511263819728e-05,3.487391931097e-02,1.046101384008e-02,9.618928596506e-02,1.059014870133e-01,7.468742232593e-01,6.153578151793e+08
1.435937500000e-02,1.559663992465e+03,2.405016387273e-05,3.497525192471e-02,1.040443869835e-02,9.609673260795e-02,1.059453661017e-01,7.468753696474e-01,6.096364831957e+08
1.436250000000e-02,1.561461824972e+03,2.205853424598e-05,3.517596702003e-02,1.029209328111e-02,9.591560229286e-02,1.060310316528e-01,7.468773219300e-01,5.985535623884e+08
1.436562500000e-02,1.563235817831e+03,2.022987033542e-05,3.537412079016e-02,1.018083645258e-02,9.573955990494e-02,1.061140343735e-01,7.468788464098e-01,5.879178630513e+08
1.436875000000e-02,1.564986563598e+03,1.855114636504e-05,3.556973534570e-02,1.007068689241e-02,9.556842290252e-02,1.061944873355e-01,7.468799654225e-01,5.777016794350e+08
1.437187500000e-02,1.566714625507e+03,1.701033469759e-05,3.576283332852e-02,9.961660619836e-03,9.540201551443e-02,1.062724988821e-01,7.468807004464e-01,5.678790056673e+08
1.437500000000e-02,1.568420539413e+03,1.559633502418e-05,3.595343786151e-02,9.853771181978e-03,9.524016854387e-02,1.063481727931e-01,7.468810721196e-01,5.584254630128e+08
1.437812500000e-02,1.570104815611e+03,1.429890784158e-05,3.614157250094e-02,9.747029832071e-03,9.508271917085e-02,1.064216084480e-01,7.468811002578e-01,5.493182274644e+08
1.438125000000e-02,1.571767940540e+03,1.310861205510e-05,3.632726119113e-02,9.641445697740e-03,9.492951075391e-02,1.064929009856e-01,7.468808038730e-01,5.405359564390e+08
1.438437500000e-02,1.573410378369e+03,1.201674653653e-05,3.651052822135e-02,9.537025939673e-03,9.478039263224e-02,1.065621414618e-01,7.468802011946e-01,5.320587149833e+08
1.438750000000e-02,1.575032572482e+03,1.101529546136e-05,3.669139818503e-02,9.433775901014e-03,9.463521992885e-02,1.066294170034e-01,7.468793096894e-01,5.238679021078e+08
1.439062500000e-02,1.576634946856e+03,1.009687724666e-05,3.686989594098e-02,9.331699247804e-03,9.449385335564e-02,1.066948109587e-01,7.468781460837e-01,5.159461778378e+08
1.439375000000e-02,1.578217907347e+03,9.254696910163e-06,3.704604657678e-02,9.230798100840e-03,9.435615902074e-02,1.067584030447e-01,7.468767263849e-01,5.082773914997e+08
1.439687500000e-02,1.579781842885e+03,8.482501671878e-06,3.721987537400e-02,9.131073159298e-03,9.422200823891e-02,1.068202694898e-01,7.468750659039e-01,5.008465116749e+08
1.440000000000e-02,1.581327126584e+03,7.774539621848e-06,3.739140777541e-02,9.032523816516e-03,9.409127734524e-02,1.068804831735e-01,7.468731792775e-01,4.936395581789e+08
1.440312500000e-02,1.582854116773e+03,7.125521281259e-06,3.756066935394e-02,8.935148268297e-03,9.396384751254e-02,1.069391137610e-01,7.468710804903e-01,4.866435363424e+08
1.440625000000e-02,1.584363157949e+03,6.530583888312e-06,3.772768578342e-02,8.838943614103e-03,9.383960457280e-02,1.069962278348e-01,7.468687828975e-01,4.798463738093e+08
1.440937500000e-02,1.585854581669e+03,5.985258245583e-06,3.789248281092e-02,8.743905951520e-03,9.371843884299e-02,1.070518890217e-01,7.468662992469e-01,4.732368600048e+08
1.441250000000e-02,1.587328707366e+03,5.485437971226e-06,3.805508623080e-02,8.650030464346e-03,9.360024495524e-02,1.071061581152e-01,7.468636417008e-01,4.668045883753e+08
1.441562500000e-02,1.588785843112e+03,5.027351002566e-06,3.821552186018e-02,8.557311504654e-03,9.348492169166e-02,1.071590931948e-01,7.468608218573e-01,4.605399014617e+08
1.441875000000e-02,1.590226286322e+03,4.607533207074e-06,3.837381551589e-02,8.465742669182e-03,9.337237182394e-02,1.072107497405e-01,7.468578507722e-01,4.544338388233e+08
1.442187500000e-02,1.591650324408e+03,4.222803962328e-06,3.852999299289e-02,8.375316870372e-03,9.326250195771e-02,1.072611807434e-01,7.468547389792e-01,4.484780878058e+08
1.442500000000e-02,1.593058235378e+03,3.870243573320e-06,3.868408004394e-02,8.286026402382e-03,9.315522238181e-02,1.073104368127e-01,7.468514965107e-01,4.426649371158e+08
1.442812500000e-02,1.594450288396e+03,3.547172402198e-06,3.883610236058e-02,8.197863002380e-03,9.305044692229e-02,1.073585662781e-01,7.468481329177e-01,4.369872331454e+08
1.443125000000e-02,1.595826744299e+03,3.251131592229e-06,3.898608555532e-02,8.110817907400e-03,9.294809280143e-02,1.074056152889e-01,7.468446572890e-01,4.314383389726e+08
1.443437500000e-02,1.597187856072e+03,2.979865274370e-06,3.913405514503e-02,8.024881907057e-03,9.284808050146e-02,1.074516279093e-01,7.468410782704e-01,4.260120959530e+08
1.443750000000e-02,1.598533869292e+03,2.731304151269e-06,3.928003653533e-02,7.940045392377e-03,9.275033363308e-02,1.074966462095e-01,7.468374040830e-01,4.207027878024e+08
1.444062500000e-02,1.599865022533e+03,2.503550359805e-06,3.942405500616e-02,7.856298400994e-03,9.265477880867e-02,1.075407103542e-01,7.468336425410e-01,4.155051070699e+08
1.444375000000e-02,1.601181547748e+03,2.294863519308e-06,3.956613569825e-02,7.773630658954e-03,9.256134552021e-02,1.075838586864e-01,7.468298010689e-01,4.104141238906e+08
1.444687500000e-02,1.602483670615e+03,2.103647878466e-06,3.970630360058e-02,7.692031619361e-03,9.246996602159e-02,1.076261278087e-01,7.468258867187e-01,4.054252569070e+08
1.445000000000e-02,1.603771610860e+03,1.928440479499e-06,3.984458353875e-02,7.611490498060e-03,9.238057521554e-02,1.076675526613e-01,7.468219061852e-01,4.005342462467e+08
1.445312500000e-02,1.605045582560e+03,1.767900263539e-06,3.998100016420e-02,7.531996306576e-03,9.229311054469e-02,1.077081665958e-01,7.468178658226e-01,3.957371284430e+08
1.445625000000e-02,1.606305794419e+03,1.620798046216e-06,4.011557794424e-02,7.453537882491e-03,9.220751188710e-02,1.077480014473e-01,7.468137716591e-01,3.910302131865e+08
1.445937500000e-02,1.607552450023e+03,1.486007297312e-06,4.024834115283e-02,7.376103917435e-03,9.212372145567e-02,1.077870876027e-01,7.468096294112e-01,3.864100617997e+08
1.446250000000e-02,1.608785748079e+03,1.362495662905e-06,4.037931386215e-02,7.299682982855e-03,9.204168370173e-02,1.078254540660e-01,7.468054444982e-01,3.818734673244e+08
1.446562500000e-02,1.610005882638e+03,1.249317172724e-06,4.050851993479e-02,7.224263553735e-03,9.196134522238e-02,1.078631285215e-01,7.468012220554e-01,3.774174361179e+08
1.446875000000e-02,1.611213043300e+03,1.145605079536e-06,4.063598301665e-02,7.149834030392e-03,9.188265467169e-02,1.079001373933e-01,7.467969669470e-01,3.730391708523e+08
1.447187500000e-02,1.612407415403e+03,1.050565281196e-06,4.076172653044e-02,7.076382758504e-03,9.180556267543e-02,1.079365059037e-01,7.467926837790e-01,3.687360548124e+08
1.447500000000e-02,1.613589180200e+03,9.634702796735e-07,4.088577367405e-02,7.003898048227e-03,9.173002175908e-02,1.079722581385e-01,7.467883769887e-01,3.645056374155e+08
1.448125000000e-02,1.615915445758e+03,8.111113642265e-07,4.112884464905e-02,6.861794344421e-03,9.158345695607e-02,1.080419826204e-01,7.467797053762e-01,3.562557950609e+08
1.448750000000e-02,1.618193754858e+03,6.830191226924e-07,4.136547220103e-02,6.723384097652e-03,9.144251987519e-02,1.081095180438e-01,7.467709810823e-01,3.482700563771e+08
1.449375000000e-02,1.620425425892e+03,5.753096547965e-07,4.159583409125e-02,6.588573715393e-03,9.130689257316e-02,1.081750196830e-01,7.467622303554e-01,3.405337172622e+08
1.450000000000e-02,1.622611726018e+03,4.847218704684e-07,4.182010420205e-02,6.457270280013e-03,9.117628024439e-02,1.082386290841e-01,7.467534765219e-01,3.330336757059e+08
1.450625000000e-02,1.624753874514e+03,4.085178215562e-07,4.203845246654e-02,6.329381838808e-03,9.105040934751e-02,1.083004753030e-01,7.467447402576e-01,3.257581903230e+08
1.451250000000e-02,1.626853045740e+03,3.443988627171e-07,4.225104482012e-02,6.204817642409e-03,9.092902588694e-02,1.083606760352e-01,7.467360398369e-01,3.186966770120e+08
1.451875000000e-02,1.628910371761e+03,2.904351671469e-07,4.245804317105e-02,6.083488338988e-03,9.081189383760e-02,1.084193386450e-01,7.467273913609e-01,3.118395381823e+08
1.452500000000e-02,1.630926944698e+03,2.450064983710e-07,4.265960538775e-02,5.965306130691e-03,9.069879370134e-02,1.084765611032e-01,7.467188089660e-01,3.051780195628e+08
1.453125000000e-02,1.632903818825e+03,2.067524608984e-07,4.285588530083e-02,5.850184897888e-03,9.058952118437e-02,1.085324328404e-01,7.467103050143e-01,2.987040902594e+08
1.453750000000e-02,1.634842012473e+03,1.745307270788e-07,4.304703271773e-02,5.738040296018e-03,9.048388598587e-02,1.085870355243e-01,7.467018902677e-01,2.924103423475e+08
1.454375000000e-02,1.636742509753e+03,1.473819712804e-07,4.323319344843e-02,5.628789829192e-03,9.038171068849e-02,1.086404437661e-01,7.466935740462e-01,2.862899068439e+08
1.455000000000e-02,1.638606262126e+03,1.245004411400e-07,4.341450934051e-02,5.522352904070e-03,9.028282974230e-02,1.086927257633e-01,7.466853643730e-01,2.803363833896e+08
1.455625000000e-02,1.640434189851e+03,1.052092640772e-07,4.359111832239e-02,5.418650867073e-03,9.018708853422e-02,1.087439438843e-01,7.466772681059e-01,2.745437813876e+08
1.456250000000e-02,1.642227183314e+03,8.893972986345e-08,4.376315445329e-02,5.317607027548e-03,9.009434253569e-02,1.087941551992e-01,7.466692910574e-01,2.689064707042e+08
1.456875000000e-02,1.643986104263e+03,7.521391057608e-08,4.393074797894e-02,5.219146669108e-03,9.000445652196e-02,1.088434119627e-01,7.466614381039e-01,2.634191403472e+08
1.457500000000e-02,1.645711786953e+03,6.363008102695e-08,4.409402539204e-02,5.123197051075e-03,8.991730385679e-02,1.088917620531e-01,7.466537132852e-01,2.580767637920e+08
1.458125000000e-02,1.647405039223e+03,5.385048856239e-08,4.425310949650e-02,5.029687401680e-03,8.983276583685e-02,1.089392493702e-01,7.466461198948e-01,2.528745698537e+08
1.458750000000e-02,1.649066643497e+03,4.559109341113e-08,4.440811947478e-02,4.938548904403e-03,8.975073109075e-02,1.089859141977e-01,7.466386605628e-01,2.478080181904e+08
1.459375000000e-02,1.650697357732e+03,3.861296158874e-08,4.455917095766e-02,4.849714678682e-03,8.967109502788e-02,1.090317935318e-01,7.466313373301e-01,2.428727786812e+08
1.460000000000e-02,1.652297916309e+03,3.271504352337e-08,4.470637609561e-02,4.763119756009e-03,8.959375933255e-02,1.090769213799e-01,7.466241517176e-01,2.380647140642e+08
1.460625000000e-02,1.653869030875e+03,2.772811455688e-08,4.484984363154e-02,4.678701052303e-03,8.951863149953e-02,1.091213290316e-01,7.466171047880e-01,2.333798653381e+08
1.461250000000e-02,1.655411391141e+03,2.350968957884e-08,4.498967897410e-02,4.596397337307e-03,8.944562440718e-02,1.091650453048e-01,7.466101972027e-01,2.288144395330e+08
1.461875000000e-02,1.656925668923e+03,1.993978176186e-08,4.512598440206e-02,4.516149110793e-03,8.937465584527e-02,1.092080968601e-01,7.466034292823e-01,2.243647815592e+08
1.462500000000e-02,1.658412512794e+03,1.691715738711e-08,4.525885921304e-02,4.437898579778e-03,8.930564814161e-02,1.092505082015e-01,7.465968010030e-01,2.200274228447e+08
1.463125000000e-02,1.659872543782e+03,1.435669871741e-08,4.538839834185e-02,4.361590387074e-03,8.923852857705e-02,1.092923018568e-01,7.465903121662e-01,2.157990060199e+08
1.463750000000e-02,1.661306377448e+03,1.218638935836e-08,4.551469543440e-02,4.287169902493e-03,8.917322749433e-02,1.093334989185e-01,7.465839623076e-01,2.116763286815e+08
1.465000000000e-02,1.664097252948e+03,8.834119293786e-09,4.575782896768e-02,4.143836124218e-03,8.904788553447e-02,1.094141611668e-01,7.465716785991e-01,2.037339537800e+08
1.466250000000e-02,1.666791716122e+03,6.414305825704e-09,4.598928405954e-02,4.007326602098e-03,8.892896159881e-02,1.094926750999e-01,7.465599018424e-01,1.961753947629e+08
1.467500000000e-02,1.669394038076e+03,4.664835998571e-09,4.620970792975e-02,3.877264357515e-03,8.881602273995e-02,1.095691603285e-01,7.465486190701e-01,1.889785187082e+08
1.468750000000e-02,1.671908247099e+03,3.398003353287e-09,4.641970860697e-02,3.753294953677e-03,8.870867750682e-02,1.096437210385e-01,7.465378157728e-01,1.821226754675e+08
1.470000000000e-02,1.674338144035e+03,2.479191741228e-09,4.661985709296e-02,3.635085279363e-03,8.860657080016e-02,1.097164485694e-01,7.465274764337e-01,1.755885813752e+08
1.471250000000e-02,1.676687316453e+03,1.811716307991e-09,4.681068942697e-02,3.522322373689e-03,8.850937949392e-02,1.097874235361e-01,7.465175849632e-01,1.693582170736e+08
1.472500000000e-02,1.678959151742e+03,1.326029892015e-09,4.699270864514e-02,3.414712299246e-03,8.841680869495e-02,1.098567175777e-01,7.465081250515e-01,1.634147385532e+08
1.473750000000e-02,1.681156849194e+03,9.720276450490e-10,4.716638663220e-02,3.311979068399e-03,8.832858853407e-02,1.099243947973e-01,7.464990804578e-01,1.577424003863e+08
1.475000000000e-02,1.683283431153e+03,7.135529221295e-10,4.733216586422e-02,3.213863625619e-03,8.824447139802e-02,1.099905129499e-01,7.464904352493e-01,1.523264910910e+08
1.476250000000e-02,1.685341765527e+03,5.244708116758e-10,4.749046163137e-02,3.120122503859e-03,8.816422917045e-02,1.100551247994e-01,7.464821740105e-01,1.471532364945e+08
1.477500000000e-02,1.687334548004e+03,3.858388540939e-10,4.764166275515e-02,3.030527559655e-03,8.808765174323e-02,1.101182779478e-01,7.464742819042e-01,1.422098768278e+08
1.478750000000e-02,1.689264310432e+03,2.839248833199e-10,4.778613103976e-02,2.944866007061e-03,8.801454577515e-02,1.101800159823e-01,7.464667452107e-01,1.374845738784e+08
1.480000000000e-02,1.691133474990e+03,2.087102318682e-10,4.792420807199e-02,2.862936692552e-03,8.794473051403e-02,1.102403796198e-01,7.464595509775e-01,1.329664269451e+08
1.482500000000e-02,1.694696907308e+03,1.164032195708e-10,4.818213924518e-02,2.709711969974e-03,8.781446912322e-02,1.103570966887e-01,7.464461567748e-01,1.244998918393e+08
1.485000000000e-02,1.698050345111e+03,6.529623576577e-11,4.841896111084e-02,2.568884243329e-03,8.769512947332e-02,1.104688502842e-01,7.464338462208e-01,1.167304753907e+08
1.487500000000e-02,1.701209066124e+03,3.682452830663e-11,4.863672894235e-02,2.439246874841e-03,8.758567505280e-02,1.105758901041e-01,7.464225246727e-01,1.095893214850e+08
1.490000000000e-02,1.704186833895e+03,2.085343779377e-11,4.883725696394e-02,2.319732393639e-03,8.748519970955e-02,1.106784406921e-01,7.464121083769e-01,1.030162808588e+08
1.492500000000e-02,1.706996046393e+03,1.180991751635e-11,4.902214404885e-02,2.209397171806e-03,8.739290706968e-02,1.107767060992e-01,7.464025251498e-01,9.695917151699e+07
1.495000000000e-02,1.709647857779e+03,6.596108839564e-12,4.919279555021e-02,2.107408277684e-03,8.730809200347e-02,1.108708722046e-01,7.463937156616e-01,9.137414225074e+07
1.500000000000e-02,1.714509731487e+03,2.370297469292e-12,4.949510126109e-02,1.926255636527e-03,8.715897927294e-02,1.110474197969e-01,7.463782888607e-01,8.142131204558e+07
1.505000000000e-02,1.718881706644e+03,8.611712876581e-13,4.975682363561e-02,1.769095665179e-03,8.703162017806e-02,1.112101900741e-01,7.463649118119e-01,7.286169228672e+07
1.510000000000e-02,1.722822354169e+03,2.962041078726e-13,4.998447835704e-02,1.632061457179e-03,8.692268805342e-02,1.113603356627e-01,7.463532954675e-01,6.547964500153e+07
1.520000000000e-02,1.729555464210e+03,5.727350001443e-14,5.035303902742e-02,1.409113451758e-03,8.675162648588e-02,1.116256203297e-01,7.463348832438e-01,5.347364003143e+07
1.530000000000e-02,1.735188121944e+03,1.219941593740e-14,5.064598412839e-02,1.231437294929e-03,8.662205869889e-02,1.118550146969e-01,7.463200140354e-01,4.421158993249e+07
1.540000000000e-02,1.739947814273e+03,3.282904207719e-15,5.088296261173e-02,1.087349336707e-03,8.652318262674e-02,1.120544933106e-01,7.463077932758e-01,3.695164691788e+07
1.550000000000e-02,1.744006433126e+03,1.438153840954e-15,5.107769777909e-02,9.686740610123e-04,8.644731054812e-02,1.122288880245e-01,7.462975960377e-01,3.118646522499e+07
1.560000000000e-02,1.747495785554e+03,1.041245314735e-15,5.123995780982e-02,8.695806959305e-04,8.638888115249e-02,1.123821435355e-01,7.462889762636e-01,2.655474077074e+07
1.570000000000e-02,1.750518257200e+03,9.548098547965e-16,5.137682475920e-02,7.858333096970e-04,8.634381322743e-02,1.125174955409e-01,7.462816089428e-01,2.279415778437e+07
1.580000000000e-02,1.753154313672e+03,9.386521787443e-16,5.149352476599e-02,7.142996619577e-04,8.630907329892e-02,1.126376093571e-01,7.462752523992e-01,1.971130054193e+07
1.590000000000e-02,1.755467869336e+03,9.397760181628e-16,5.159397979255e-02,6.526243942229e-04,8.628238058581e-02,1.127446898357e-01,7.462697233910e-01,1.716157656699e+07
1.600000000000e-02,1.757510188462e+03,9.458807599442e-16,5.168118009592e-02,5.990081136261e-04,8.626200222118e-02,1.128405689266e-01,7.462648804367e-01,1.503552963763e+07
1.610000000000e-02,1.759322759001e+03,9.538880801979e-16,5.175743961259e-02,5.520557095012e-04,8.624660900447e-02,1.129267755774e-01,7.462606124709e-01,1.324934592391e+07
1.620000000000e-02,1.760939436110e+03,9.629122702935e-16,5.182457375709e-02,5.106705972682e-04,8.623517242949e-02,1.130045916365e-01,7.462568309917e-01,1.173816591506e+07
1.630000000000e-02,1.762388059363e+03,9.726270693175e-16,5.188402506562e-02,4.739798721240e-04,8.622689027533e-02,1.130750966624e-01,7.462534645296e-01,1.045130603228e+07
1.640000000000e-02,1.763691685803e+03,9.828687455423e-16,5.193695327965e-02,4.412805636260e-04,8.622113222693e-02,1.131392039362e-01,7.462504546829e-01,9.348800243366e+06
1.650000000000e-02,1.764869539278e+03,9.935331680238e-16,5.198430084456e-02,4.120004975368e-04,8.621739971385e-02,1.131976894933e-01,7.462477532269e-01,8.398867068371e+06
1.660000000000e-02,1.765937748002e+03,1.004545817081e-15,5.202684117829e-02,3.856694085296e-04,8.621529595773e-02,1.132512156087e-01,7.462453199706e-01,7.576033821240e+06
1.670000000000e-02,1.766909922429e+03,1.015850997001e-15,5.206521470371e-02,3.618973426993e-04,8.621450342739e-02,1.133003498634e-01,7.462431211443e-01,6.859733274511e+06
1.680000000000e-02,1.767797611609e+03,1.027406654245e-15,5.209995607861e-02,3.403583112741e-04,8.621476672335e-02,1.133455806832e-01,7.462411281669e-01,6.233243705106e+06
1.690000000000e-02,1.768610666253e+03,1.039181167361e-15,5.213151501446e-02,3.207777743100e-04,8.621587947930e-02,1.133873300523e-01,7.462393166924e-01,5.682881127468e+06
1.700000000000e-02,1.769357529594e+03,1.051151043601e-15,5.216027236957e-02,3.029229513881e-04,8.621767426154e-02,1.134259639561e-01,7.462376658618e-01,5.197378541261e+06
1.710000000000e-02,1.770045471938e+03,1.063299154277e-15,5.218655271864e-02,2.865952430437e-04,8.622001472505e-02,1.134618009936e-01,7.462361577104e-01,4.767405126820e+06
1.720000000000e-02,1.770680780984e+03,1.075613346472e-15,5.221063426617e-02,2.716242454903e-04,8.622278948127e-02,1.134951195081e-01,7.462347766931e-01,4.385191065650e+06
1.730000000000e-02,1.771268917155e+03,1.088085338927e-15,5.223275673660e-02,2.578629806580e-04,8.622590727396e-02,1.135261635148e-01,7.462335093002e-01,4.044232722110e+06
1.740000000000e-02,1.771814641085e+03,1.100709839835e-15,5.225312770768e-02,2.451840624661e-04,8.622929316172e-02,1.135551476466e-01,7.462323437448e-01,3.739059432121e+06
1.750000000000e-02,1.772322118797e+03,1.113483840559e-15,5.227192773502e-02,2.334765911337e-04,8.623288548047e-02,1.135822612972e-01,7.462312697050e-01,3.465047861199e+06
1.760000000000e-02,1.772795008918e+03,1.126406049858e-15,5.228931452923e-02,2.226436186749e-04,8.623663341376e-02,1.136076721043e-01,7.462302781116e-01,3.218273343946e+06
1.770000000000e-02,1.773236535344e+03,1.139476440853e-15,5.230542638452e-02,2.126000662808e-04,8.624049503989e-02,1.136315288892e-01,7.462293609707e-01,2.995390159174e+06
1.780000000000e-02,1.773649548053e+03,1.152695888722e-15,5.232038501112e-02,2.032710020341e-04,8.624443575492e-02,1.136539641452e-01,7.462285112154e-01,2.793534586852e+06
1.790000000000e-02,1.774036574222e+03,1.166065881583e-15,5.233429788923e-02,1.945902080885e-04,8.624842699376e-02,1.136750961536e-01,7.462277225807e-01,2.610246004665e+06
1.800000000000e-02,1.774399861373e+03,1.179588290517e-15,5.234726023649e-02,1.864989820056e-04,8.625244518866e-02,1.136950307863e-01,7.462269894982e-01,2.443402351393e+06
1.810000000000e-02,1.774741413936e+03,1.193265187449e-15,5.235935666086e-02,1.789451287542e-04,8.625647091789e-02,1.137138630485e-01,7.462263070059e-01,2.291167091590e+06
