Pos,T,H2,O2,N2,H2O,Q
1.426406250000e-02,1.440518895244e+03,7.286419085810e-04,1.158492147516e-01,7.544867610682e-01,1.221302429069e-01,1.674659065792e+09
1.426562500000e-02,1.442150169312e+03,7.209129413715e-04,1.156899798385e-01,7.545014122748e-01,1.222717656874e-01,1.659676587489e+09
1.426718750000e-02,1.443766876966e+03,7.133271057284e-04,1.155335027410e-01,7.545158039573e-01,1.224110350244e-01,1.644826346822e+09
1.426875000000e-02,1.445369175043e+03,7.058816548385e-04,1.153797392854e-01,7.545299394063e-01,1.225480897213e-01,1.630108301724e+09
1.427031250000e-02,1.446957218803e+03,6.985738817652e-04,1.152286457069e-01,7.545438219254e-01,1.226829681034e-01,1.615522353966e+09
1.427187500000e-02,1.448531161927e+03,6.914011195089e-04,1.150801786596e-01,7.545574548285e-01,1.228157080145e-01,1.601068351443e+09
1.427343750000e-02,1.450091156521e+03,6.843607410334e-04,1.149342952272e-01,7.545708414366e-01,1.229463468121e-01,1.586746090421e+09
1.427500000000e-02,1.451637353114e+03,6.774501592591e-04,1.147909529315e-01,7.545839850754e-01,1.230749213650e-01,1.572555317733e+09
1.427656250000e-02,1.453169900664e+03,6.706668270251e-04,1.146501097411e-01,7.545968890721e-01,1.232014680500e-01,1.558495732926e+09
1.427812500000e-02,1.454688946556e+03,6.640082370205e-04,1.145117240789e-01,7.546095567533e-01,1.233260227496e-01,1.544566990355e+09
1.427968750000e-02,1.456194636611e+03,6.574719216880e-04,1.143757548292e-01,7.546219914426e-01,1.234486208509e-01,1.530768701236e+09
1.428125000000e-02,1.457687115085e+03,6.510554530998e-04,1.142421613440e-01,7.546341964579e-01,1.235692972434e-01,1.517100435636e+09
1.428281250000e-02,1.459166524681e+03,6.447564428078e-04,1.141109034486e-01,7.546461751095e-01,1.236880863191e-01,1.503561724419e+09
1.428437500000e-02,1.460633006545e+03,6.385725416694e-04,1.139819414471e-01,7.546579306978e-01,1.238050219714e-01,1.490152061143e+09
1.428593750000e-02,1.462086700282e+03,6.325014396500e-04,1.138552361263e-01,7.546694665115e-01,1.239201375954e-01,1.476870903894e+09
1.428750000000e-02,1.463527743953e+03,6.265408656033e-04,1.137307487599e-01,7.546807858256e-01,1.240334660884e-01,1.463717677081e+09
1.428906250000e-02,1.464956274091e+03,6.206885870319e-04,1.136084411121e-01,7.546918918997e-01,1.241450398506e-01,1.450691773175e+09
1.429062500000e-02,1.466372425701e+03,6.149424098273e-04,1.134882754403e-01,7.547027879759e-01,1.242548907859e-01,1.437792554388e+09
1.429218750000e-02,1.467776332274e+03,6.093001779924e-04,1.133702144972e-01,7.547134772778e-01,1.243630503041e-01,1.425019354319e+09
1.429375000000e-02,1.469168125790e+03,6.037597733461e-04,1.132542215330e-01,7.547239630085e-01,1.244695493219e-01,1.412371479529e+09
1.429531250000e-02,1.470547936731e+03,5.983191152124e-04,1.131402602970e-01,7.547342483495e-01,1.245744182655e-01,1.399848211083e+09
1.429687500000e-02,1.471915894087e+03,5.929761600945e-04,1.130282950381e-01,7.547443364590e-01,1.246776870727e-01,1.387448806032e+09
1.429843750000e-02,1.473272125369e+03,5.877289013346e-04,1.129182905057e-01,7.547542304708e-01,1.247793851960e-01,1.375172498848e+09
1.430000000000e-02,1.474616756613e+03,5.825753687606e-04,1.128102119499e-01,7.547639334932e-01,1.248795416047e-01,1.363018502814e+09
1.430156250000e-02,1.475949912399e+03,5.775136283214e-04,1.127040251211e-01,7.547734486079e-01,1.249781847888e-01,1.350986011362e+09
1.430312500000e-02,1.477271715851e+03,5.725417817104e-04,1.125996962697e-01,7.547827788686e-01,1.250753427619e-01,1.339074199368e+09
1.430468750000e-02,1.478582288656e+03,5.676579659792e-04,1.124971921448e-01,7.547919273005e-01,1.251710430651e-01,1.327282224396e+09
1.430625000000e-02,1.479881751071e+03,5.628603531417e-04,1.123964799934e-01,7.548008968990e-01,1.252653127703e-01,1.315609227901e+09
1.430781250000e-02,1.481170221933e+03,5.581471497701e-04,1.122975275588e-01,7.548096906291e-01,1.253581784847e-01,1.304054336389e+09
1.430937500000e-02,1.482447818673e+03,5.535165965826e-04,1.122003030785e-01,7.548183114245e-01,1.254496663546e-01,1.292616662526e+09
1.431093750000e-02,1.483714657329e+03,5.489669680247e-04,1.121047752823e-01,7.548267621870e-01,1.255398020696e-01,1.281295306213e+09
1.431250000000e-02,1.484970852551e+03,5.444965718438e-04,1.120109133899e-01,7.548350457857e-01,1.256286108675e-01,1.270089355615e+09
1.431406250000e-02,1.486216517619e+03,5.401037486582e-04,1.119186871083e-01,7.548431650565e-01,1.257161175382e-01,1.258997888151e+09
1.431562500000e-02,1.487451764453e+03,5.357868715223e-04,1.118280666290e-01,7.548511228015e-01,1.258023464288e-01,1.248019971443e+09
1.431718750000e-02,1.488676703625e+03,5.315443454862e-04,1.117390226249e-01,7.548589217884e-01,1.258873214484e-01,1.237154664231e+09
1.431875000000e-02,1.489891444372e+03,5.273746071522e-04,1.116515262471e-01,7.548665647502e-01,1.259710660730e-01,1.226401017245e+09
1.432031250000e-02,1.491096094606e+03,5.232761242291e-04,1.115655491213e-01,7.548740543848e-01,1.260536033501e-01,1.215758074046e+09
1.432187500000e-02,1.492290760929e+03,5.192473950910e-04,1.114810633464e-01,7.548813933668e-01,1.261349559066e-01,1.205224871831e+09
1.432500000000e-02,1.494650471684e+03,5.113947466836e-04,1.113164846799e-01,7.548956265089e-01,1.262941728774e-01,1.184485062328e+09
1.432812500000e-02,1.496971761087e+03,5.038032547474e-04,1.111575047439e-01,7.549093000325e-01,1.264489396789e-01,1.164172003103e+09
1.433125000000e-02,1.499255436778e+03,4.964619878767e-04,1.110039172209e-01,7.549224340458e-01,1.265994221288e-01,1.144277892874e+09
1.433437500000e-02,1.501502286864e+03,4.893604596164e-04,1.108555228172e-01,7.549350480975e-01,1.267457798425e-01,1.124794898414e+09
1.433750000000e-02,1.503713080324e+03,4.824886140622e-04,1.107121291150e-01,7.549471611761e-01,1.268881664073e-01,1.105715174270e+09
1.434062500000e-02,1.505888567418e+03,4.758368115586e-04,1.105735504189e-01,7.549587917090e-01,1.270267295566e-01,1.087030880319e+09
1.434375000000e-02,1.508029480082e+03,4.693958145353e-04,1.104396075965e-01,7.549699575653e-01,1.271616113466e-01,1.068734197453e+09
1.434687500000e-02,1.510136532339e+03,4.631567735167e-04,1.103101279172e-01,7.549806760586e-01,1.272929483304e-01,1.050817341587e+09
1.435000000000e-02,1.512210420691e+03,4.571112133367e-04,1.101849448871e-01,7.549909639519e-01,1.274208717332e-01,1.033272576186e+09
1.435312500000e-02,1.514251824517e+03,4.512510195852e-04,1.100638980820e-01,7.550008374638e-01,1.275455076246e-01,1.016092223448e+09
1.435625000000e-02,1.516261406462e+03,4.455684253089e-04,1.099468329799e-01,7.550103122757e-01,1.276669770906e-01,9.992686742606e+08
1.435937500000e-02,1.518239812828e+03,4.400559979879e-04,1.098336007921e-01,7.550194035392e-01,1.277853964020e-01,9.827943970526e+08
1.436250000000e-02,1.520187673950e+03,4.347066268038e-04,1.097240582955e-01,7.550281258857e-01,1.279008771812e-01,9.666619456235e+08
1.436562500000e-02,1.522105604578e+03,4.295135102124e-04,1.096180676641e-01,7.550364934352e-01,1.280135265654e-01,9.508639660474e+08
1.436875000000e-02,1.523994204244e+03,4.244701438337e-04,1.095154963034e-01,7.550445198069e-01,1.281234473674e-01,9.353932027229e+08
1.437187500000e-02,1.525854057624e+03,4.195703086665e-04,1.094162166845e-01,7.550522181294e-01,1.282307382324e-01,9.202425036452e+08
1.437500000000e-02,1.527685734903e+03,4.148080596348e-04,1.093201061815e-01,7.550596010521e-01,1.283354937919e-01,9.054048249658e+08
1.437812500000e-02,1.529489792120e+03,4.101777144702e-04,1.092270469104e-01,7.550666807559e-01,1.284378048131e-01,8.908732349026e+08
1.438125000000e-02,1.531266771513e+03,4.056738429332e-04,1.091369255711e-01,7.550734689653e-01,1.285377583451e-01,8.766409170604e+08
1.438437500000e-02,1.533017201861e+03,4.012912563743e-04,1.090496332915e-01,7.550799769598e-01,1.286354378615e-01,8.627011732164e+08
1.438750000000e-02,1.534741598811e+03,3.970249976353e-04,1.089650654751e-01,7.550862155856e-01,1.287309233976e-01,8.490474256251e+08
1.439062500000e-02,1.536440465201e+03,3.928703312882e-04,1.088831216516e-01,7.550921952679e-01,1.288242916856e-01,8.356732188956e+08
1.439375000000e-02,1.538114291380e+03,3.888227342097e-04,1.088037053307e-01,7.550979260225e-01,1.289156162839e-01,8.225722214917e+08
1.439687500000e-02,1.539763555511e+03,3.848778864882e-04,1.087267238597e-01,7.551034174678e-01,1.290049677034e-01,8.097382269084e+08
1.440000000000e-02,1.541388723878e+03,3.810316626569e-04,1.086520882840e-01,7.551086788363e-01,1.290924135295e-01,7.971651545777e+08
1.440312500000e-02,1.542990251177e+03,3.772801232511e-04,1.085797132117e-01,7.551137189870e-01,1.291780185400e-01,7.848470505637e+08
1.440625000000e-02,1.544568580804e+03,3.736195066830e-04,1.085095166828e-01,7.551185464234e-01,1.292618448203e-01,7.727780881096e+08
1.441250000000e-02,1.547656986491e+03,3.665601746580e-04,1.083754232147e-01,7.551275869433e-01,1.294243399845e-01,7.493660982467e+08
1.441875000000e-02,1.550658854959e+03,3.598220358050e-04,1.082490222839e-01,7.551359017811e-01,1.295804803079e-01,7.268799556342e+08
1.442500000000e-02,1.553577371139e+03,3.533807594459e-04,1.081297716539e-01,7.551435473611e-01,1.297306740543e-01,7.052775489554e+08
1.443125000000e-02,1.556415568838e+03,3.472141606021e-04,1.080171717253e-01,7.551505755985e-01,1.298752966099e-01,6.845186523423e+08
1.443750000000e-02,1.559176338316e+03,3.413020098971e-04,1.079107622530e-01,7.551570342149e-01,1.300146932049e-01,6.645648932765e+08
1.444375000000e-02,1.561862433444e+03,3.356258591412e-04,1.078101192799e-01,7.551629670382e-01,1.301491814256e-01,6.453797091472e+08
1.445000000000e-02,1.564476478478e+03,3.301688815721e-04,1.077148522771e-01,7.551684142883e-01,1.302790535288e-01,6.269282979495e+08
1.445625000000e-02,1.567020974434e+03,3.249157257470e-04,1.076246014795e-01,7.551734128480e-01,1.304045785712e-01,6.091775669803e+08
1.446250000000e-02,1.569498305096e+03,3.198523821124e-04,1.075390354075e-01,7.551779965190e-01,1.305260043637e-01,5.920960827516e+08
1.446875000000e-02,1.571910742659e+03,3.149660613215e-04,1.074578485601e-01,7.551821962656e-01,1.306435592637e-01,5.756540254208e+08
1.447500000000e-02,1.574260453013e+03,3.102450834178e-04,1.073807592670e-01,7.551860404501e-01,1.307574538162e-01,5.598231517837e+08
1.448750000000e-02,1.578778050750e+03,3.012668254712e-04,1.072380901971e-01,7.551927391829e-01,1.309748488944e-01,5.298852852460e+08
1.450000000000e-02,1.583074501325e+03,2.928282800259e-04,1.071085483984e-01,7.551983982084e-01,1.311800421150e-01,5.020622430928e+08
1.451250000000e-02,1.587164044057e+03,2.848673554752e-04,1.069905823521e-01,7.552031698435e-01,1.313742065803e-01,4.761737309235e+08
1.452500000000e-02,1.591059722722e+03,2.773317699493e-04,1.068828647350e-01,7.552071822786e-01,1.315583526198e-01,4.520567374356e+08
1.453750000000e-02,1.594773496308e+03,2.701773479775e-04,1.067842575202e-01,7.552105433116e-01,1.317333537425e-01,4.295639745931e+08
1.455000000000e-02,1.598316337354e+03,2.633666190764e-04,1.066937825530e-01,7.552133435279e-01,1.318999682109e-01,4.085624016523e+08
1.456250000000e-02,1.601698319065e+03,2.568676664140e-04,1.066105967000e-01,7.552156590220e-01,1.320588569519e-01,3.889319057377e+08
1.457500000000e-02,1.604928692213e+03,2.506531824318e-04,1.065339707420e-01,7.552175537593e-01,1.322105984117e-01,3.705641857516e+08
1.458750000000e-02,1.608015952599e+03,2.446996960391e-04,1.064632712236e-01,7.552190816895e-01,1.323557008528e-01,3.533619005019e+08
1.460000000000e-02,1.610967899513e+03,2.389869429253e-04,1.063979444576e-01,7.552202887488e-01,1.324946125031e-01,3.372381965009e+08
1.462500000000e-02,1.616487725879e+03,2.282302166167e-04,1.062819345747e-01,7.552218589973e-01,1.327550669252e-01,3.078840333444e+08
1.465000000000e-02,1.621569777555e+03,2.182380740905e-04,1.061814117760e-01,7.552227165571e-01,1.329959218573e-01,2.818800294219e+08
1.467500000000e-02,1.626259125479e+03,2.089207946802e-04,1.060939345806e-01,7.552230370909e-01,1.332193728810e-01,2.587609254067e+08
1.470000000000e-02,1.630594807515e+03,2.002063386296e-04,1.060175689426e-01,7.552229488721e-01,1.334272379810e-01,2.381368074465e+08
1.472500000000e-02,1.634610705873e+03,1.920356531760e-04,1.059507648132e-01,7.552225452729e-01,1.336210415959e-01,2.196800666227e+08
1.475000000000e-02,1.638336257137e+03,1.843594221334e-04,1.058922664420e-01,7.552218936904e-01,1.338020749997e-01,2.031150203168e+08
1.477500000000e-02,1.641797020691e+03,1.771358175698e-04,1.058410438718e-01,7.552210427042e-01,1.339714397785e-01,1.882105515977e+08
1.480000000000e-02,1.645015119294e+03,1.703289861853e-04,1.057962331957e-01,7.552200298536e-01,1.341300786024e-01,1.747770361882e+08
1.485000000000e-02,1.650781041306e+03,1.578718680319e-04,1.057235328721e-01,7.552176350034e-01,1.344176208382e-01,1.516178037929e+08
1.490000000000e-02,1.655852451008e+03,1.467024609735e-04,1.056670426703e-01,7.552150993526e-01,1.346737128904e-01,1.324050797589e+08
1.495000000000e-02,1.660335803689e+03,1.366503878155e-04,1.056234017338e-01,7.552125277471e-01,1.349028601678e-01,1.163327692818e+08
1.500000000000e-02,1.664316529762e+03,1.275753821217e-04,1.055900948760e-01,7.552099796090e-01,1.351086906413e-01,1.027866163508e+08
1.505000000000e-02,1.667863220170e+03,1.193604259885e-04,1.055652250702e-01,7.552074823629e-01,1.352941401361e-01,9.129593350973e+07
1.510000000000e-02,1.671030492179e+03,1.119075859180e-04,1.055473378733e-01,7.552050460114e-01,1.354615682271e-01,8.150875253650e+07
1.520000000000e-02,1.676354390305e+03,9.904597256893e-05,1.055285757420e-01,7.552005111328e-01,1.357478992816e-01,6.592494983764e+07
1.530000000000e-02,1.680761596054e+03,8.822886320991e-05,1.055228597128e-01,7.551964211555e-01,1.359888595116e-01,5.408877805757e+07
1.540000000000e-02,1.684453275170e+03,7.905292365129e-05,1.055257729153e-01,7.551927656797e-01,1.361937894106e-01,4.493840574536e+07
1.550000000000e-02,1.687578183945e+03,7.120962784342e-05,1.055343866979e-01,7.551895112925e-01,1.363696913725e-01,3.775429842459e+07
1.560000000000e-02,1.690248269812e+03,6.445877361933e-05,1.055467145924e-01,7.551866177791e-01,1.365219237228e-01,3.203627821730e+07
1.570000000000e-02,1.692549092683e+03,5.861098928024e-05,1.055613908759e-01,7.551840447729e-01,1.366546517550e-01,2.742916566428e+07
1.580000000000e-02,1.694546953333e+03,5.351544284836e-05,1.055774694055e-01,7.551817544803e-01,1.367711560986e-01,2.367601333963e+07
1.590000000000e-02,1.696293870246e+03,4.905091803741e-05,1.055942925805e-01,7.551797126939e-01,1.368740503420e-01,2.058784452096e+07
1.600000000000e-02,1.697831117793e+03,4.511920414747e-05,1.056114036953e-01,7.551778890194e-01,1.369654380731e-01,1.802359988340e+07
1.610000000000e-02,1.699191782710e+03,4.164013032361e-05,1.056284872071e-01,7.551762567374e-01,1.370470281869e-01,1.587656879855e+07
1.620000000000e-02,1.700402638429e+03,3.854779273025e-05,1.056453274445e-01,7.551747925062e-01,1.371202207842e-01,1.406503621710e+07
1.630000000000e-02,1.701485537644e+03,3.578765989498e-05,1.056617797390e-01,7.551734760055e-01,1.371861719789e-01,1.252572675094e+07
1.640000000000e-02,1.702458459565e+03,3.331433211430e-05,1.056777500485e-01,7.551722895768e-01,1.372458433501e-01,1.120913922975e+07
1.650000000000e-02,1.703336306295e+03,3.108979293673e-05,1.056931804634e-01,7.551712178819e-01,1.373000400688e-01,1.007618036005e+07
1.660000000000e-02,1.704131514689e+03,2.908203423257e-05,1.057080388267e-01,7.551702475948e-01,1.373494405747e-01,9.095704743156e+06
1.670000000000e-02,1.704854530935e+03,2.726396727645e-05,1.057223112613e-01,7.551693671271e-01,1.373946198770e-01,8.242696086560e+06
1.680000000000e-02,1.705514181924e+03,2.561255451762e-05,1.057359967667e-01,7.551685663885e-01,1.374360680015e-01,7.496907858755e+06
1.690000000000e-02,1.706117968266e+03,2.410811288946e-05,1.057491033004e-01,7.551678365795e-01,1.374742047051e-01,6.841837070788e+06
1.700000000000e-02,1.706672297263e+03,2.273375138479e-05,1.057616449300e-01,7.551671700119e-01,1.375093912967e-01,6.263942261516e+06
1.710000000000e-02,1.707182669495e+03,2.147491441567e-05,1.057736397634e-01,7.551665599562e-01,1.375419401986e-01,5.752042338670e+06
1.720000000000e-02,1.707653829261e+03,2.031900903910e-05,1.057851084462e-01,7.551660005098e-01,1.375721227272e-01,5.296850645240e+06
1.730000000000e-02,1.708089886669e+03,1.925509906720e-05,1.057960730733e-01,7.551654864844e-01,1.376001754640e-01,4.890611041435e+06
1.740000000000e-02,1.708494417306e+03,1.827365282014e-05,1.058065564062e-01,7.551650133105e-01,1.376263055003e-01,4.526811597329e+06
1.750000000000e-02,1.708870544073e+03,1.736633413390e-05,1.058165813141e-01,7.551645769545e-01,1.376506947785e-01,4.199957798138e+06
1.760000000000e-02,1.709221004742e+03,1.652582842576e-05,1.058261703806e-01,7.551641738486e-01,1.376735037030e-01,3.905391725977e+06
1.770000000000e-02,1.709548208014e+03,1.574569731345e-05,1.058353456324e-01,7.551638008302e-01,1.376948741586e-01,3.639147011901e+06
1.780000000000e-02,1.709854280255e+03,1.502025659991e-05,1.058441283573e-01,7.551634550904e-01,1.377149320447e-01,3.397831804076e+06
1.790000000000e-02,1.710141104648e+03,1.434447346399e-05,1.058525389887e-01,7.551631341286e-01,1.377337894124e-01,3.178533818192e+06
1.800000000000e-02,1.710410354135e+03,1.371387950646e-05,1.058605970381e-01,7.551628357150e-01,1.377515462738e-01,2.978742898050e+06
1.810000000000e-02,1.710663519243e+03,1.312449693881e-05,1.058683210628e-01,7.551625578567e-01,1.377682921401e-01,2.796287540546e+06
1.820000000000e-02,1.710901931699e+03,1.257277571008e-05,1.058757286585e-01,7.551622987695e-01,1.377841073345e-01,2.629282618199e+06
1.830000000000e-02,1.711126784528e+03,1.205553977127e-05,1.058828364708e-01,7.551620568527e-01,1.377990641157e-01,2.476086127358e+06
1.840000000000e-02,1.711339149239e+03,1.156994100131e-05,1.058896602180e-01,7.551618306677e-01,1.378132276439e-01,2.335263247736e+06
1.850000000000e-02,1.711539990561e+03,1.111341957974e-05,1.058962147229e-01,7.551616189195e-01,1.378266568134e-01,2.205556352724e+06
1.860000000000e-02,1.711730179123e+03,1.068366980216e-05,1.059025139507e-01,7.551614204397e-01,1.378394049728e-01,2.085859885170e+06
1.870000000000e-02,1.711910502402e+03,1.027861050609e-05,1.059085710487e-01,7.551612341728e-01,1.378515205495e-01,1.975199228617e+06
1.880000000000e-02,1.712081674208e+03,9.896359414351e-06,1.059143983886e-01,7.551610591637e-01,1.378630475933e-01,1.872712873340e+06
1.890000000000e-02,1.712244342919e+03,9.535210817423e-06,1.059200076092e-01,7.551608945464e-01,1.378740262509e-01,1.777637310196e+06
1.900000000000e-02,1.712399098652e+03,9.193616110056e-06,1.059254096582e-01,7.551607395346e-01,1.378844931803e-01,1.689294191716e+06
1.910000000000e-02,1.712546479531e+03,8.870166774691e-06,1.059306148333e-01,7.551605934134e-01,1.378944819149e-01,1.607079384510e+06
1.920000000000e-02,1.712686977176e+03,8.563579468180e-06,1.059356328215e-01,7.551604555317e-01,1.379040231834e-01,1.530453605100e+06
1.930000000000e-02,1.712821041521e+03,8.272682921308e-06,1.059404727377e-01,7.551603252956e-01,1.379131451919e-01,1.458934385919e+06
1.940000000000e-02,1.712949085053e+03,7.996406404788e-06,1.059451431601e-01,7.551602021626e-01,1.379218738732e-01,1.392089162442e+06
1.950000000000e-02,1.713071486557e+03,7.733769552214e-06,1.059496521644e-01,7.551600856366e-01,1.379302331071e-01,1.329529308289e+06
1.960000000000e-02,1.713188594426e+03,7.483873361316e-06,1.059540073566e-01,7.551599752630e-01,1.379382449165e-01,1.270904974330e+06
1.970000000000e-02,1.713300729588e+03,7.245892220790e-06,1.059582159025e-01,7.551598706252e-01,1.379459296412e-01,1.215900611743e+06
1.980000000000e-02,1.713408188119e+03,7.019066831761e-06,1.059622845566e-01,7.551597713404e-01,1.379533060938e-01,1.164231078542e+06
1.990000000000e-02,1.713511243554e+03,6.802697911402e-06,1.059662196888e-01,7.551596770567e-01,1.379603916973e-01,1.115638245263e+06
2.000000000000e-02,1.713610148956e+03,6.596140581796e-06,1.059700273086e-01,7.551595874500e-01,1.379672026098e-01,1.069888028807e+06
2.010000000000e-02,1.713705138769e+03,6.398799360415e-06,1.059737130889e-01,7.551595022219e-01,1.379737538351e-01,1.026767794501e+06
2.020000000000e-02,1.713796430462e+03,6.210123679808e-06,1.059772823877e-01,7.551594210966e-01,1.379800593226e-01,9.860840756249e+05
2.030000000000e-02,1.713884226021e+03,6.029603873763e-06,1.059807402676e-01,7.551593438198e-01,1.379861320573e-01,9.476605673099e+05
2.040000000000e-02,1.713968713274e+03,5.856767575384e-06,1.059840915154e-01,7.551592701559e-01,1.379919841401e-01,9.113363581279e+05
2.050000000000e-02,1.714050067095e+03,5.691176479597e-06,1.059873406591e-01,7.551591998870e-01,1.379976268608e-01,8.769643680617e+05
2.060000000000e-02,1.714128450483e+03,5.532423428635e-06,1.059904919844e-01,7.551591328110e-01,1.380030707646e-01,8.444099660815e+05
2.070000000000e-02,1.714204015537e+03,5.380129784292e-06,1.059935495498e-01,7.551590687405e-01,1.380083257108e-01,8.135497443373e+05
2.080000000000e-02,1.714276904340e+03,5.233943055189e-06,1.059965172007e-01,7.551590075015e-01,1.380134009277e-01,7.842704292278e+05
2.090000000000e-02,1.714347249756e+03,5.093534751217e-06,1.059993985829e-01,7.551589489320e-01,1.380183050614e-01,7.564679123390e+05
2.100000000000e-02,1.714415176157e+03,4.958598440670e-06,1.060021971542e-01,7.551588928816e-01,1.380230462202e-01,7.300463865404e+05
2.110000000000e-02,1.714480800081e+03,4.828847988516e-06,1.060049161967e-01,7.551588392100e-01,1.380276320158e-01,7.049175745376e+05
2.120000000000e-02,1.714544230828e+03,4.704015956770e-06,1.060075588266e-01,7.551587877864e-01,1.380320695997e-01,6.810000388512e+05
2.130000000000e-02,1.714605571010e+03,4.583852150176e-06,1.060101280046e-01,7.551587384888e-01,1.380363656975e-01,6.582185636388e+05
2.140000000000e-02,1.714664917043e+03,4.468122292315e-06,1.060126265451e-01,7.551586912033e-01,1.380405266397e-01,6.365036000216e+05
2.150000000000e-02,1.714722359607e+03,4.356606818950e-06,1.060150571247e-01,7.551586458234e-01,1.380445583897e-01,6.157907676335e+05
2.160000000000e-02,1.714777984057e+03,4.249099776905e-06,1.060174222905e-01,7.551586022495e-01,1.380484665703e-01,5.960204060398e+05
2.170000000000e-02,1.714831870803e+03,4.145407818055e-06,1.060197244671e-01,7.551585603883e-01,1.380522564867e-01,5.771371704525e+05
2.180000000000e-02,1.714884095661e+03,4.045349279172e-06,1.060219659643e-01,7.551585201525e-01,1.380559331491e-01,5.590896668550e+05
2.190000000000e-02,1.714934730172e+03,3.948753339338e-06,1.060241489832e-01,7.551584814600e-01,1.380595012922e-01,5.418301222552e+05
2.200000000000e-02,1.714983841894e+03,3.855459247555e-06,1.060262756224e-01,7.551584442341e-01,1.380629653939e-01,5.253140862795e+05
2.210000000000e-02,1.715031494672e+03,3.765315613943e-06,1.060283478840e-01,7.551584084025e-01,1.380663296923e-01,5.095001607823e+05
2.220000000000e-02,1.715077748890e+03,3.678179758606e-06,1.060303676785e-01,7.551583738974e-01,1.380695982015e-01,4.943497545329e+05
2.230000000000e-02,1.715122661694e+03,3.593917112879e-06,1.060323368303e-01,7.551583406548e-01,1.380727747257e-01,4.798268603763e+05
2.240000000000e-02,1.715166287212e+03,3.512400668170e-06,1.060342570822e-01,7.551583086149e-01,1.380758628732e-01,4.658978525664e+05
2.250000000000e-02,1.715208676738e+03,3.433510468145e-06,1.060361300996e-01,7.551582777209e-01,1.380788660682e-01,4.525313022295e+05
2.260000000000e-02,1.715249878924e+03,3.357133140384e-06,1.060379574752e-01,7.551582479196e-01,1.380817875626e-01,4.396978091430e+05
2.270000000000e-02,1.715289939937e+03,3.283161464039e-06,1.060397407321e-01,7.551582191607e-01,1.380846304465e-01,4.273698482128e+05
2.280000000000e-02,1.715328903620e+03,3.211493970377e-06,1.060414813283e-01,7.551581913969e-01,1.380873976581e-01,4.155216292153e+05
2.290000000000e-02,1.715366811632e+03,3.142034573353e-06,1.060431806595e-01,7.551581645832e-01,1.380900919928e-01,4.041289685171e+05
2.300000000000e-02,1.715403703582e+03,3.074692227686e-06,1.060448400624e-01,7.551581386774e-01,1.380927161118e-01,3.931691716304e+05
2.310000000000e-02,1.715439617152e+03,3.009380612099e-06,1.060464608179e-01,7.551581136395e-01,1.380952725499e-01,3.826209255747e+05
2.320000000000e-02,1.715474588214e+03,2.946017835634e-06,1.060480441540e-01,7.551580894316e-01,1.380977637229e-01,3.724642001296e+05
2.330000000000e-02,1.715508650931e+03,2.884526165139e-06,1.060495912483e-01,7.551580660180e-01,1.381001919345e-01,3.626801571579e+05
2.340000000000e-02,1.715541837862e+03,2.824831772205e-06,1.060511032303e-01,7.551580433647e-01,1.381025593826e-01,3.532510672547e+05
2.350000000000e-02,1.715574180051e+03,2.766864497966e-06,1.060525811844e-01,7.551580214396e-01,1.381048681653e-01,3.441602330630e+05
2.360000000000e-02,1.715605707116e+03,2.710557634353e-06,1.060540261515e-01,7.551580002122e-01,1.381071202864e-01,3.353919186566e+05
2.370000000000e-02,1.715636447326e+03,2.655847720492e-06,1.060554391313e-01,7.551579796536e-01,1.381093176609e-01,3.269312844525e+05
2.380000000000e-02,1.715666427680e+03,2.602674353061e-06,1.060568210847e-01,7.551579597364e-01,1.381114621193e-01,3.187643271671e+05
2.390000000000e-02,1.715695673972e+03,2.550980009535e-06,1.060581729349e-01,7.551579404346e-01,1.381135554128e-01,3.108778243791e+05
2.400000000000e-02,1.715724210863e+03,2.500709883326e-06,1.060594955699e-01,7.551579217233e-01,1.381155992170e-01,3.032592833025e+05
2.410000000000e-02,1.715752061937e+03,2.451811729928e-06,1.060607898437e-01,7.551579035791e-01,1.381175951361e-01,2.958968934129e+05
2.420000000000e-02,1.715779249762e+03,2.404235723255e-06,1.060620565780e-01,7.551578859796e-01,1.381195447070e-01,2.887794826007e+05
2.430000000000e-02,1.715805795942e+03,2.357934321412e-06,1.060632965638e-01,7.551578689036e-01,1.381214494020e-01,2.818964765643e+05
2.440000000000e-02,1.715831721168e+03,2.312862141256e-06,1.060645105628e-01,7.551578523306e-01,1.381233106329e-01,2.752378611706e+05
2.450000000000e-02,1.715857045264e+03,2.268975841104e-06,1.060656993085e-01,7.551578362415e-01,1.381251297537e-01,2.687941475488e+05
2.460000000000e-02,1.715881787235e+03,2.226234011075e-06,1.060668635076e-01,7.551578206178e-01,1.381269080635e-01,2.625563396967e+05
2.470000000000e-02,1.715905965307e+03,2.184597070564e-06,1.060680038415e-01,7.551578054420e-01,1.381286468094e-01,2.565159044066e+05
2.480000000000e-02,1.715929596964e+03,2.144027172434e-06,1.060691209668e-01,7.551577906972e-01,1.381303471891e-01,2.506647433332e+05
2.490000000000e-02,1.715952698990e+03,2.104488113571e-06,1.060702155168e-01,7.551577763675e-01,1.381320103530e-01,2.449951670468e+05
2.500000000000e-02,1.715975287497e+03,2.065945251523e-06,1.060712881025e-01,7.551577624376e-01,1.381336374069e-01,2.394998709321e+05
