Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427031250000e-02,1.558287449740e+03,1.431174790382e-04,3.047920905670e-02,1.530282689911e-02,9.269768105288e-02,1.098864702471e-01,7.449949175189e-01,1.309726205857e+09
1.427109375000e-02,1.558991090080e+03,1.398631386594e-04,3.055496629516e-02,1.526632140648e-02,9.259306837233e-02,1.099404316906e-01,7.450007239083e-01,1.298821815319e+09
1.427187500000e-02,1.559691085230e+03,1.366791929967e-04,3.063051503783e-02,1.522976947724e-02,9.248935746403e-02,1.099938494326e-01,7.450064375394e-01,1.288066684803e+09
1.427265625000e-02,1.560387477934e+03,1.335642513367e-04,3.070585501626e-02,1.519317441969e-02,9.238654033655e-02,1.100467291636e-01,7.450120592437e-01,1.277459311573e+09
1.427343750000e-02,1.561080310286e+03,1.305169460597e-04,3.078098597623e-02,1.515653948708e-02,9.228460903860e-02,1.100990765324e-01,7.450175898530e-01,1.266998174926e+09
1.427421875000e-02,1.561769623736e+03,1.275359324090e-04,3.085590767756e-02,1.511986787806e-02,9.218355565985e-02,1.101508971456e-01,7.450230301989e-01,1.256681737750e+09
1.427500000000e-02,1.562455459099e+03,1.246198882559e-04,3.093061989393e-02,1.508316273703e-02,9.208337233169e-02,1.102021965676e-01,7.450283811129e-01,1.246508448038e+09
1.427578125000e-02,1.563137856561e+03,1.217675138626e-04,3.100512241272e-02,1.504642715455e-02,9.198405122793e-02,1.102529803203e-01,7.450336434255e-01,1.236476740360e+09
1.427656250000e-02,1.563816855685e+03,1.189775316422e-04,3.107941503476e-02,1.500966416774e-02,9.188558456551e-02,1.103032538827e-01,7.450388179665e-01,1.226585037308e+09
1.427734375000e-02,1.564492495511e+03,1.162486886193e-04,3.115349758738e-02,1.497287674605e-02,9.178796461914e-02,1.103530226771e-01,7.450439055501e-01,1.216831757269e+09
1.427812500000e-02,1.565164814720e+03,1.135797408804e-04,3.122736991182e-02,1.493606783808e-02,9.169118357494e-02,1.104022921815e-01,7.450489070560e-01,1.207215277110e+09
1.427890625000e-02,1.565833850219e+03,1.109694901151e-04,3.130103179393e-02,1.489924031901e-02,9.159523399242e-02,1.104510676073e-01,7.450538232386e-01,1.197734031369e+09
1.427968750000e-02,1.566499639965e+03,1.084167310714e-04,3.137448316626e-02,1.486239703315e-02,9.150010813866e-02,1.104993544910e-01,7.450586556188e-01,1.188386370316e+09
1.428125000000e-02,1.567821597415e+03,1.034802198515e-04,3.152075218682e-02,1.478867209517e-02,9.131230639703e-02,1.105944771197e-01,7.450680682464e-01,1.170088168343e+09
1.428281250000e-02,1.569131041317e+03,9.875937794276e-05,3.166618033546e-02,1.471491685647e-02,9.112770126386e-02,1.106877110867e-01,7.450771547074e-01,1.152303339826e+09
1.428437500000e-02,1.570428247742e+03,9.424542994734e-05,3.181076691263e-02,1.464115207235e-02,9.094623367932e-02,1.107790972259e-01,7.450859215165e-01,1.135018861749e+09
1.428593750000e-02,1.571713484015e+03,8.992991308142e-05,3.195451140656e-02,1.456739772243e-02,9.076784535369e-02,1.108686756814e-01,7.450943751500e-01,1.118221716750e+09
1.428750000000e-02,1.572987008944e+03,8.580466907245e-05,3.209741348794e-02,1.449367302707e-02,9.059247877934e-02,1.109564859078e-01,7.451025220410e-01,1.101898920065e+09
1.428906250000e-02,1.574249073059e+03,8.186183605230e-05,3.223947300472e-02,1.441999646394e-02,9.042007724124e-02,1.110425666710e-01,7.451103685755e-01,1.086037546032e+09
1.429062500000e-02,1.575499918837e+03,7.809384046477e-05,3.238068997696e-02,1.434638578495e-02,9.025058482600e-02,1.111269560497e-01,7.451179210880e-01,1.070624753092e+09
1.429218750000e-02,1.576739780934e+03,7.449338900522e-05,3.252106459182e-02,1.427285803325e-02,9.008394642954e-02,1.112096914386e-01,7.451251858580e-01,1.055647806949e+09
1.429375000000e-02,1.577968886416e+03,7.105346060815e-05,3.266059719858e-02,1.419942956044e-02,8.992010776342e-02,1.112908095506e-01,7.451321691061e-01,1.041094101805e+09
1.429531250000e-02,1.579187454979e+03,6.776729849747e-05,3.279928830382e-02,1.412611604389e-02,8.975901535995e-02,1.113703464208e-01,7.451388769916e-01,1.026951179706e+09
1.429687500000e-02,1.580395699177e+03,6.462840231296e-05,3.293713856661e-02,1.405293250400e-02,8.960061657609e-02,1.114483374103e-01,7.451453156085e-01,1.013206748026e+09
1.429843750000e-02,1.581593824641e+03,6.163052032482e-05,3.307414879387e-02,1.397989332162e-02,8.944485959620e-02,1.115248172113e-01,7.451514909836e-01,9.998486951755e+08
1.430000000000e-02,1.582782030295e+03,5.876764174744e-05,3.321031993576e-02,1.390701225526e-02,8.929169343376e-02,1.115998198518e-01,7.451574090732e-01,9.868651046132e+08
1.430156250000e-02,1.583960508568e+03,5.603398916215e-05,3.334565308120e-02,1.383430245845e-02,8.914106793203e-02,1.116733787013e-01,7.451630757618e-01,9.742442672279e+08
1.430312500000e-02,1.585129445607e+03,5.342401105776e-05,3.348014945344e-02,1.376177649675e-02,8.899293376378e-02,1.117455264766e-01,7.451684968588e-01,9.619746921907e+08
1.430468750000e-02,1.586289021478e+03,5.093237449649e-05,3.361381040575e-02,1.368944636488e-02,8.884724243014e-02,1.118162952482e-01,7.451736780977e-01,9.500451163534e+08
1.430625000000e-02,1.587439410375e+03,4.855395791235e-05,3.374663741719e-02,1.361732350350e-02,8.870394625856e-02,1.118857164469e-01,7.451786251336e-01,9.384445122810e+08
1.430781250000e-02,1.588580780808e+03,4.628384404764e-05,3.387863208845e-02,1.354541881590e-02,8.856299839996e-02,1.119538208707e-01,7.451833435425e-01,9.271620950005e+08
1.430937500000e-02,1.589713295802e+03,4.411731303282e-05,3.400979613779e-02,1.347374268450e-02,8.842435282527e-02,1.120206386919e-01,7.451878388189e-01,9.161873275507e+08
1.431093750000e-02,1.590837113086e+03,4.204983561395e-05,3.414013139707e-02,1.340230498707e-02,8.828796432105e-02,1.120861994647e-01,7.451921163759e-01,9.055099254096e+08
1.431250000000e-02,1.591952385272e+03,4.007706653131e-05,3.426963980786e-02,1.333111511273e-02,8.815378848468e-02,1.121505321329e-01,7.451961815431e-01,8.951198598821e+08
1.431406250000e-02,1.593059260037e+03,3.819483805201e-05,3.439832341760e-02,1.326018197772e-02,8.802178171885e-02,1.122136650377e-01,7.452000395664e-01,8.850073605206e+08
1.431562500000e-02,1.594157880301e+03,3.639915365899e-05,3.452618437590e-02,1.318951404084e-02,8.789190122542e-02,1.122756259256e-01,7.452036956073e-01,8.751629166536e+08
1.431718750000e-02,1.595248384390e+03,3.468618189789e-05,3.465322493088e-02,1.311911931867e-02,8.776410499894e-02,1.123364419569e-01,7.452071547420e-01,8.655772780905e+08
1.431875000000e-02,1.596330906207e+03,3.305225038297e-05,3.477944742560e-02,1.304900540047e-02,8.763835181952e-02,1.123961397139e-01,7.452104219612e-01,8.562414550737e+08
1.432031250000e-02,1.597405575388e+03,3.149383996284e-05,3.490485429456e-02,1.297917946272e-02,8.751460124540e-02,1.124547452094e-01,7.452135021699e-01,8.471467175376e+08
1.432187500000e-02,1.598472517463e+03,3.000757904583e-05,3.502944806033e-02,1.290964828344e-02,8.739281360501e-02,1.125122838953e-01,7.452164001870e-01,8.382845937418e+08
1.432343750000e-02,1.599531854002e+03,2.859023808515e-05,3.515323133014e-02,1.284041825613e-02,8.727294998871e-02,1.125687806711e-01,7.452191207454e-01,8.296468683305e+08
1.432500000000e-02,1.600583702765e+03,2.723872422280e-05,3.527620679269e-02,1.277149540342e-02,8.715497224026e-02,1.126242598929e-01,7.452216684921e-01,8.212255798803e+08
1.432656250000e-02,1.601628177841e+03,2.595007609150e-05,3.539837721495e-02,1.270288539036e-02,8.703884294786e-02,1.126787453818e-01,7.452240479880e-01,8.130130179828e+08
1.432812500000e-02,1.602665389789e+03,2.472145877325e-05,3.551974543901e-02,1.263459353739e-02,8.692452543507e-02,1.127322604332e-01,7.452262637085e-01,8.050017199161e+08
1.432968750000e-02,1.603695445768e+03,2.355015891283e-05,3.564031437907e-02,1.256662483302e-02,8.681198375136e-02,1.127848278249e-01,7.452283200437e-01,7.971844669481e+08
1.433125000000e-02,1.604718449666e+03,2.243357998451e-05,3.576008701848e-02,1.249898394611e-02,8.670118266252e-02,1.128364698269e-01,7.452302212987e-01,7.895542803177e+08
1.433281250000e-02,1.605734502226e+03,2.136923770988e-05,3.587906640683e-02,1.243167523788e-02,8.659208764089e-02,1.128872082093e-01,7.452319716942e-01,7.821044169305e+08
1.433437500000e-02,1.606743701164e+03,2.035475562434e-05,3.599725565710e-02,1.236470277351e-02,8.648466485540e-02,1.129370642517e-01,7.452335753668e-01,7.748283647983e+08
1.433593750000e-02,1.607746141766e+03,1.938786245040e-05,3.611465798051e-02,1.229807030487e-02,8.637888116606e-02,1.129860587435e-01,7.452350363568e-01,7.677198411589e+08
1.433750000000e-02,1.608741916328e+03,1.846637847454e-05,3.623127665273e-02,1.223178133204e-02,8.627470393295e-02,1.130342121117e-01,7.452363586850e-01,7.607727636481e+08
1.433906250000e-02,1.609731112688e+03,1.758823433198e-05,3.634711479807e-02,1.216583917001e-02,8.617210168511e-02,1.130815440314e-01,7.452375461678e-01,7.539813162286e+08
1.434062500000e-02,1.610713818985e+03,1.675143503064e-05,3.646217593055e-02,1.210024674628e-02,8.607104299646e-02,1.131280741378e-01,7.452386030280e-01,7.473398343383e+08
1.434375000000e-02,1.612660022177e+03,1.519618503994e-05,3.668997333086e-02,1.197012110357e-02,8.587346716232e-02,1.132187846580e-01,7.452403347012e-01,7.344917003484e+08
1.434687500000e-02,1.614581369849e+03,1.378387345660e-05,3.691472364718e-02,1.184141719830e-02,8.568167741935e-02,1.133065209220e-01,7.452415900584e-01,7.221784952928e+08
1.435000000000e-02,1.616478470927e+03,1.250160861206e-05,3.713645554981e-02,1.171415057884e-02,8.549544776298e-02,1.133914221319e-01,7.452423964933e-01,7.103623443112e+08
1.435312500000e-02,1.618351901991e+03,1.133762425336e-05,3.735519833852e-02,1.158833367057e-02,8.531456156670e-02,1.134736210549e-01,7.452427802081e-01,6.990082148475e+08
1.435625000000e-02,1.620202209746e+03,1.028118669767e-05,3.757098187599e-02,1.146397603307e-02,8.513881124981e-02,1.135532442815e-01,7.452427662460e-01,6.880837390174e+08
1.435937500000e-02,1.622029913292e+03,9.322508878503e-06,3.778383652470e-02,1.134108460020e-02,8.496799794828e-02,1.136304124782e-01,7.452423785249e-01,6.775590429929e+08
1.436250000000e-02,1.623835506228e+03,8.452670882284e-06,3.799379308737e-02,1.121966390391e-02,8.480193118991e-02,1.137052406330e-01,7.452416398724e-01,6.674065820663e+08
1.436562500000e-02,1.625619458573e+03,7.663546580519e-06,3.820088275046e-02,1.109971628242e-02,8.464042857486e-02,1.137778382947e-01,7.452405720609e-01,6.576009817460e+08
1.436875000000e-02,1.627382218547e+03,6.947735972428e-06,3.840513703095e-02,1.098124207385e-02,8.448331546230e-02,1.138483098052e-01,7.452391958434e-01,6.481188853943e+08
1.437187500000e-02,1.629124214200e+03,6.298502864921e-06,3.860658772599e-02,1.086423979583e-02,8.433042466405e-02,1.139167545244e-01,7.452375309896e-01,6.389388088222e+08
1.437500000000e-02,1.630845854909e+03,5.709717530509e-06,3.880526686553e-02,1.074870631210e-02,8.418159614554e-02,1.139832670482e-01,7.452355963212e-01,6.300410021304e+08
1.437812500000e-02,1.632547532749e+03,5.175803998821e-06,3.900120666763e-02,1.063463698673e-02,8.403667673484e-02,1.140479374188e-01,7.452334097480e-01,6.214073189614e+08
1.438125000000e-02,1.634229623757e+03,4.691691653310e-06,3.919443949647e-02,1.052202582686e-02,8.389551983984e-02,1.141108513282e-01,7.452309883028e-01,6.130210932190e+08
1.438437500000e-02,1.635892489080e+03,4.252770821260e-06,3.938499782284e-02,1.041086561451e-02,8.375798517398e-02,1.141720903138e-01,7.452283481763e-01,6.048670232178e+08
1.438750000000e-02,1.637536476035e+03,3.854852061938e-06,3.957291418705e-02,1.030114802836e-02,8.362393849071e-02,1.142317319475e-01,7.452255047508e-01,5.969310631482e+08
1.439062500000e-02,1.639161919073e+03,3.494128874521e-06,3.975822116414e-02,1.019286375605e-02,8.349325132669e-02,1.142898500169e-01,7.452224726340e-01,5.892003216810e+08
1.439375000000e-02,1.640769140666e+03,3.167143564073e-06,3.994095133132e-02,1.008600259763e-02,8.336580075391e-02,1.143465147002e-01,7.452192656911e-01,5.816629674847e+08
1.439687500000e-02,1.642358452118e+03,2.870756020114e-06,4.012113723744e-02,9.980553560905e-03,8.324146914053e-02,1.144017927337e-01,7.452158970773e-01,5.743081413961e+08
1.440000000000e-02,1.643930154300e+03,2.602115178203e-06,4.029881137453e-02,9.876504949053e-03,8.312014392061e-02,1.144557475726e-01,7.452123792678e-01,5.671258749509e+08
1.440312500000e-02,1.645484538334e+03,2.358632950302e-06,4.047400615113e-02,9.773844441273e-03,8.300171737242e-02,1.145084395454e-01,7.452087240886e-01,5.601070149696e+08
1.440625000000e-02,1.647021886208e+03,2.137960424373e-06,4.064675386755e-02,9.672559166803e-03,8.288608640538e-02,1.145599260020e-01,7.452049427452e-01,5.532431538785e+08
1.440937500000e-02,1.648542471343e+03,1.937966147776e-06,4.081708669273e-02,9.572635772887e-03,8.277315235535e-02,1.146102614548e-01,7.452010458504e-01,5.465265654408e+08
1.441250000000e-02,1.650046559116e+03,1.756716322402e-06,4.098503664279e-02,9.474060487119e-03,8.266282078814e-02,1.146594977148e-01,7.451970434522e-01,5.399501455759e+08
1.441562500000e-02,1.651534407328e+03,1.592456752172e-06,4.115063556112e-02,9.376819174573e-03,8.255500131107e-02,1.147076840210e-01,7.451929450593e-01,5.335073579436e+08
1.441875000000e-02,1.653006266645e+03,1.443596395507e-06,4.131391509988e-02,9.280897390138e-03,8.244960739236e-02,1.147548671647e-01,7.451887596669e-01,5.271921839810e+08
1.442187500000e-02,1.654462380991e+03,1.308692386654e-06,4.147490670291e-02,9.186280426408e-03,8.234655618802e-02,1.148010916076e-01,7.451844957804e-01,5.209990770886e+08
1.442500000000e-02,1.655902987915e+03,1.186436400336e-06,4.163364158998e-02,9.092953357477e-03,8.224576837624e-02,1.148463995951e-01,7.451801614395e-01,5.149229206701e+08
1.442812500000e-02,1.657328318926e+03,1.075642244065e-06,4.179015074224e-02,9.000901078957e-03,8.214716799882e-02,1.148908312649e-01,7.451757642398e-01,5.089589897476e+08
1.443125000000e-02,1.658738599799e+03,9.752345717468e-07,4.194446488883e-02,8.910108344522e-03,8.205068230954e-02,1.149344247496e-01,7.451713113552e-01,5.031029158843e+08
1.443437500000e-02,1.660134050855e+03,8.842386207663e-07,4.209661449458e-02,8.820559799234e-03,8.195624162916e-02,1.149772162754e-01,7.451668095580e-01,4.973506551621e+08
1.443750000000e-02,1.661514887225e+03,8.017708827786e-07,4.224662974885e-02,8.732240009932e-03,8.186377920687e-02,1.150192402560e-01,7.451622652388e-01,4.916984589739e+08
1.444062500000e-02,1.662881319083e+03,7.270306258396e-07,4.239454055518e-02,8.645133492896e-03,8.177323108791e-02,1.150605293820e-01,7.451576844256e-01,4.861428474094e+08
1.444375000000e-02,1.664233551870e+03,6.592921923923e-07,4.254037652200e-02,8.559224739018e-03,8.168453598713e-02,1.151011147065e-01,7.451530728019e-01,4.806805850201e+08
1.444687500000e-02,1.665571786493e+03,5.978980039863e-07,4.268416695416e-02,8.474498236679e-03,8.159763516824e-02,1.151410257263e-01,7.451484357241e-01,4.753086587708e+08
1.445000000000e-02,1.666896219516e+03,5.422522094786e-07,4.282594084525e-02,8.390938492510e-03,8.151247232867e-02,1.151802904594e-01,7.451437782380e-01,4.700242579918e+08
1.445312500000e-02,1.668207043329e+03,4.918149188795e-07,4.296572687071e-02,8.308530050227e-03,8.142899348952e-02,1.152189355188e-01,7.451391050946e-01,4.648247561600e+08
1.445625000000e-02,1.669504446310e+03,4.460969699960e-07,4.310355338165e-02,8.227257507677e-03,8.134714689070e-02,1.152569861826e-01,7.451344207657e-01,4.597076943485e+08
1.445937500000e-02,1.670788612974e+03,4.046551796108e-07,4.323944839933e-02,8.147105532264e-03,8.126688289086e-02,1.152944664614e-01,7.451297294579e-01,4.546707661901e+08
1.446250000000e-02,1.672059724110e+03,3.670880352412e-07,4.337343962145e-02,8.068058876941e-03,8.118815389280e-02,1.153313991911e-01,7.451250353176e-01,4.497118042245e+08
1.446875000000e-02,1.674563335584e+03,3.024844387884e-07,4.363578859175e-02,7.913237669892e-03,8.103516513158e-02,1.154036864832e-01,7.451156498951e-01,4.400211977400e+08
1.447500000000e-02,1.677017279991e+03,2.493205893616e-07,4.389093897654e-02,7.762613456757e-03,8.088773218390e-02,1.154740430061e-01,7.451062860960e-01,4.306184464391e+08
1.448125000000e-02,1.679422884692e+03,2.055613115540e-07,4.413910172918e-02,7.616067820118e-03,8.074553956553e-02,1.155426124614e-01,7.450969665598e-01,4.214902049781e+08
1.448750000000e-02,1.681781428795e+03,1.695345047525e-07,4.438048249204e-02,7.473484490407e-03,8.060829597296e-02,1.156095245534e-01,7.450877110347e-01,4.126244082938e+08
1.449375000000e-02,1.684094145828e+03,1.398663479251e-07,4.461528157275e-02,7.334749528616e-03,8.047573217741e-02,1.156748963712e-01,7.450785366750e-01,4.040100685608e+08
1.450000000000e-02,1.686362226104e+03,1.154280340352e-07,4.484369394223e-02,7.199751466479e-03,8.034759911000e-02,1.157388336355e-01,7.450694583108e-01,3.956371082986e+08
1.450625000000e-02,1.688586818866e+03,9.529199794833e-08,4.506590925150e-02,7.068381410977e-03,8.022366612109e-02,1.158014318259e-01,7.450604886926e-01,3.874962235859e+08
1.451250000000e-02,1.690769034214e+03,7.869595609634e-08,4.528211186448e-02,6.940533119016e-03,8.010371939814e-02,1.158627771972e-01,7.450516387130e-01,3.795787720843e+08
1.451875000000e-02,1.692909944868e+03,6.501337045480e-08,4.549248090451e-02,6.816103047211e-03,7.998756052783e-02,1.159229476967e-01,7.450429176070e-01,3.718766813884e+08
1.452500000000e-02,1.695010587786e+03,5.372919329669e-08,4.569719031233e-02,6.694990380998e-03,7.987500518921e-02,1.159820137914e-01,7.450343331338e-01,3.643823739712e+08
1.453125000000e-02,1.697071965653e+03,4.441995100583e-08,4.589640891382e-02,6.577097046597e-03,7.976588196596e-02,1.160400392141e-01,7.450258917403e-01,3.570887056523e+08
1.453750000000e-02,1.699095048266e+03,3.673739199436e-08,4.609030049555e-02,6.462327708816e-03,7.966003126669e-02,1.160970816353e-01,7.450175987103e-01,3.499889150705e+08
1.454375000000e-02,1.701080773820e+03,3.039506139184e-08,4.627902388689e-02,6.350589757245e-03,7.955730434332e-02,1.161531932689e-01,7.450094582979e-01,3.430765821041e+08
1.455000000000e-02,1.703030050118e+03,2.515727863190e-08,4.646273304726e-02,6.241793282957e-03,7.945756239853e-02,1.162084214183e-01,7.450014738491e-01,3.363455935734e+08
1.455625000000e-02,1.704943755704e+03,2.083008751155e-08,4.664157715734e-02,6.135851047538e-03,7.936067577369e-02,1.162628089674e-01,7.449936479114e-01,3.297901148742e+08
1.456250000000e-02,1.706822740930e+03,1.725382520742e-08,4.681570071326e-02,6.032678445955e-03,7.926652321004e-02,1.163163948236e-01,7.449859823330e-01,3.234045664612e+08
1.456875000000e-02,1.708667828965e+03,1.429701998542e-08,4.698524362283e-02,5.932193464577e-03,7.917499117591e-02,1.163692143162e-01,7.449784783524e-01,3.171836043190e+08
1.457500000000e-02,1.710479816750e+03,1.185137932978e-08,4.715034130302e-02,5.834316635419e-03,7.908597325389e-02,1.164212995549e-01,7.449711366800e-01,3.111221037436e+08
1.458125000000e-02,1.712259475906e+03,9.827672927149e-09,4.731112477801e-02,5.738970987550e-03,7.899936958199e-02,1.164726797530e-01,7.449639575718e-01,3.052151459157e+08
1.458750000000e-02,1.714007553589e+03,8.152350012625e-09,4.746772077712e-02,5.646081996440e-03,7.891508634362e-02,1.165233815173e-01,7.449569408966e-01,2.994580068859e+08
1.459375000000e-02,1.715724777967e+03,6.764762487897e-09,4.762025212118e-02,5.555577342162e-03,7.883303510605e-02,1.165734292645e-01,7.449500862057e-01,2.938461282118e+08
1.460000000000e-02,1.717411847799e+03,5.614854047231e-09,4.776883720491e-02,5.467387287778e-03,7.875313287177e-02,1.166228449918e-01,7.449433927538e-01,2.883751690841e+08
1.460625000000e-02,1.719069436261e+03,4.661348212461e-09,4.791358994937e-02,5.381444613789e-03,7.867530152478e-02,1.166716489542e-01,7.449368596144e-01,2.830409476707e+08
1.461250000000e-02,1.720698204668e+03,3.870107948749e-09,4.805462129734e-02,5.297683821574e-03,7.859946698670e-02,1.167198596887e-01,7.449304857583e-01,2.778394512181e+08
1.462500000000e-02,1.723871226035e+03,2.689744908998e-09,4.832583522445e-02,5.136520216562e-03,7.845358021653e-02,1.168145518773e-01,7.449182132972e-01,2.678163594043e+08
1.463750000000e-02,1.726938323520e+03,1.872471601003e-09,4.858373652044e-02,4.983191950581e-03,7.831474149522e-02,1.169070833137e-01,7.449065074898e-01,2.582740596259e+08
1.465000000000e-02,1.729904105702e+03,1.305680735524e-09,4.882909218280e-02,4.837248014377e-03,7.818248968379e-02,1.169975555565e-01,7.448953495316e-01,2.491847053058e+08
1.466250000000e-02,1.732772911318e+03,9.119567381083e-10,4.906261989583e-02,4.698266060080e-03,7.805640846682e-02,1.170860556845e-01,7.448847196292e-01,2.405223276715e+08
1.467500000000e-02,1.735548826028e+03,6.379968352205e-10,4.928499079352e-02,4.565850776883e-03,7.793612064231e-02,1.171726590224e-01,7.448745975764e-01,2.322627034136e+08
1.468750000000e-02,1.738235697815e+03,4.470427496329e-10,4.949683206309e-02,4.439632346707e-03,7.782128331831e-02,1.172574313353e-01,7.448649632221e-01,2.243832383501e+08
1.470000000000e-02,1.740837151091e+03,3.137035350942e-10,4.969872938354e-02,4.319264985643e-03,7.771158384774e-02,1.173404305917e-01,7.448557968555e-01,2.168628705806e+08
1.471250000000e-02,1.743356599597e+03,2.204087974537e-10,4.989122919559e-02,4.204425574741e-03,7.760673635931e-02,1.174217083797e-01,7.448470795334e-01,2.096819967121e+08
1.472500000000e-02,1.745797258130e+03,1.549747469384e-10,5.007484080084e-02,4.094812382323e-03,7.750647875945e-02,1.175013110352e-01,7.448387933715e-01,2.028224282815e+08
1.473750000000e-02,1.748162153102e+03,1.089304787750e-10,5.025003828816e-02,3.990143879138e-03,7.741057008783e-02,1.175792805287e-01,7.448309218240e-01,1.962673921463e+08
1.475000000000e-02,1.750454131874e+03,7.636379973176e-11,5.041726228922e-02,3.890157647826e-03,7.731878810974e-02,1.176556551488e-01,7.448234500318e-01,1.900016004303e+08
1.477500000000e-02,1.754827554277e+03,3.919191890322e-11,5.072901850870e-02,3.703495646555e-03,7.714698382173e-02,1.178037269855e-01,7.448096690131e-01,1.782640621963e+08
1.480000000000e-02,1.758949008504e+03,2.020502895495e-11,5.101475315542e-02,3.532202556446e-03,7.698884122141e-02,1.179459690938e-01,7.447971240115e-01,1.674953837612e+08
1.482500000000e-02,1.762836447223e+03,1.040848658714e-11,5.127707827955e-02,3.374728198846e-03,7.684309203469e-02,1.180826208920e-01,7.447857073517e-01,1.576010187216e+08
1.485000000000e-02,1.766505905824e+03,5.237917981742e-12,5.151826752876e-02,3.229717143118e-03,7.670863053425e-02,1.182138963722e-01,7.447753308915e-01,1.485028103167e+08
1.490000000000e-02,1.773234467002e+03,1.615431184457e-12,5.194317536994e-02,2.973516979004e-03,7.647060489500e-02,1.184609035480e-01,7.447575139168e-01,1.323488820007e+08
1.495000000000e-02,1.779295551088e+03,5.081428899097e-13,5.230986802058e-02,2.751989458622e-03,7.626484180004e-02,1.186897166632e-01,7.447422730435e-01,1.184971283646e+08
1.500000000000e-02,1.784773127951e+03,1.630695823568e-13,5.262861408994e-02,2.559043708717e-03,7.608625631095e-02,1.189017814779e-01,7.447291428706e-01,1.065484677481e+08
1.505000000000e-02,1.789736800574e+03,5.322664483241e-14,5.290749852232e-02,2.389868148307e-03,7.593079151059e-02,1.190983847769e-01,7.447177635326e-01,9.619229058154e+07
1.510000000000e-02,1.794244098162e+03,1.653152511609e-14,5.315285903783e-02,2.240667165736e-03,7.579518820993e-02,1.192806610987e-01,7.447078755125e-01,8.719621983220e+07
1.520000000000e-02,1.802031736126e+03,3.260045619518e-15,5.355777692937e-02,1.993227978507e-03,7.557530147109e-02,1.196050526223e-01,7.446922175243e-01,7.241733511748e+07
1.530000000000e-02,1.808640558837e+03,1.115180023210e-15,5.388816580034e-02,1.790807929255e-03,7.540140594591e-02,1.198882020278e-01,7.446794503214e-01,6.085084657004e+07
1.540000000000e-02,1.814302445913e+03,7.518236540359e-16,5.416273003761e-02,1.622198064890e-03,7.526238229147e-02,1.201366331642e-01,7.446688371716e-01,5.165666446322e+07
1.550000000000e-02,1.819194436683e+03,6.883218924394e-16,5.439451372943e-02,1.479565179720e-03,7.515020720830e-02,1.203556965501e-01,7.446598699836e-01,4.425448581360e+07
1.560000000000e-02,1.823453688614e+03,6.786626779960e-16,5.459281639814e-02,1.357312520613e-03,7.505898130110e-02,1.205498084840e-01,7.446521903257e-01,3.822688874312e+07
1.570000000000e-02,1.827187839827e+03,6.799777911996e-16,5.476441248717e-02,1.251353864683e-03,7.498429625247e-02,1.207226248272e-01,7.446455393309e-01,3.326790329567e+07
1.580000000000e-02,1.830482350004e+03,6.843069481631e-16,5.491434051827e-02,1.158643234755e-03,7.492281038446e-02,1.208771812335e-01,7.446397255499e-01,2.914977697289e+07
1.590000000000e-02,1.833405790451e+03,6.899785555166e-16,5.504642236717e-02,1.076865059306e-03,7.487195757421e-02,1.210160072223e-01,7.446346041129e-01,2.570062291478e+07
1.600000000000e-02,1.836013714578e+03,6.965297574407e-16,5.516361079684e-02,1.004226523375e-03,7.482974392200e-02,1.211412187551e-01,7.446300630330e-01,2.278907644230e+07
1.610000000000e-02,1.838351529001e+03,7.037617733919e-16,5.526822605830e-02,9.393159930301e-04,7.479460341292e-02,1.212545931779e-01,7.446260140492e-01,2.031358119547e+07
1.620000000000e-02,1.840456650238e+03,7.115521653701e-16,5.536211974340e-02,8.810048176636e-04,7.476529395152e-02,1.213576298177e-01,7.446223863912e-01,1.819479150988e+07
1.630000000000e-02,1.842360143541e+03,7.198122277010e-16,5.544679019582e-02,8.283780513996e-04,7.474082146360e-02,1.214515989893e-01,7.446191224496e-01,1.637010789493e+07
1.640000000000e-02,1.844087981491e+03,7.284741839023e-16,5.552346516738e-02,7.806847536252e-04,7.472038379169e-02,1.215375816783e-01,7.446161747094e-01,1.478969528306e+07
1.650000000000e-02,1.845662020118e+03,7.374854137694e-16,5.559316198539e-02,7.373017504075e-04,7.470332873631e-02,1.216165017415e-01,7.446135035354e-01,1.341354668401e+07
1.660000000000e-02,1.847100762862e+03,7.468048732797e-16,5.565673204320e-02,6.977067925364e-04,7.468912233327e-02,1.216891521081e-01,7.446110755412e-01,1.220929358012e+07
1.670000000000e-02,1.848419963570e+03,7.564005190226e-16,5.571489419753e-02,6.614583724142e-04,7.467732462481e-02,1.217562161644e-01,7.446088623669e-01,1.115055621632e+07
1.680000000000e-02,1.849633106224e+03,7.662473511689e-16,5.576826019991e-02,6.281803297615e-04,7.466757097779e-02,1.218182852696e-01,7.446068397454e-01,1.021568864765e+07
1.690000000000e-02,1.850751789443e+03,7.763258949016e-16,5.581735432500e-02,5.975499511031e-04,7.465955755057e-02,1.218758731549e-01,7.446049867806e-01,9.386815460686e+06
1.700000000000e-02,1.851786036787e+03,7.866210101405e-16,5.586262871237e-02,5.692886538923e-04,7.465302989299e-02,1.219294278049e-01,7.446032853776e-01,8.649086125123e+06
1.710000000000e-02,1.852744548840e+03,7.971209527309e-16,5.590447549930e-02,5.431546084279e-04,7.464777393440e-02,1.219793412996e-01,7.446017197905e-01,7.990093222711e+06
