Pos,T,H2,O2,N2,H2O,Q
1.465000000000e-02,1.770964328536e+03,5.496084561847e-04,7.984181567804e-02,7.525897616121e-01,1.575271528469e-01,5.760251059635e+08
1.467500000000e-02,1.777318267951e+03,5.335665347169e-04,7.967246042061e-02,7.525911941532e-01,1.578530929432e-01,5.367834838250e+08
1.470000000000e-02,1.783251640892e+03,5.182769529912e-04,7.951773005224e-02,7.525922564534e-01,1.581604271555e-01,5.014204412826e+08
1.475000000000e-02,1.793947033362e+03,4.898222854838e-04,7.924827223224e-02,7.525932814665e-01,1.587228163381e-01,4.404090213077e+08
1.480000000000e-02,1.803458878305e+03,4.637664363993e-04,7.901756214504e-02,7.525937500417e-01,1.592309261032e-01,3.895720904939e+08
1.485000000000e-02,1.811967133299e+03,4.398452043788e-04,7.881883864463e-02,7.525938375600e-01,1.596921582017e-01,3.467879384425e+08
1.490000000000e-02,1.819616504729e+03,4.178337054945e-04,7.864685127039e-02,7.525936662569e-01,1.601125266197e-01,3.104613032496e+08
1.495000000000e-02,1.826524108616e+03,3.975380958267e-04,7.849745461403e-02,7.525933251122e-01,1.604969726891e-01,2.793757746791e+08
1.500000000000e-02,1.832784759616e+03,3.787903707100e-04,7.836737058769e-02,7.525928754667e-01,1.608495631064e-01,2.525918036894e+08
1.505000000000e-02,1.838474360391e+03,3.614449252949e-04,7.825405627662e-02,7.525923449356e-01,1.611736060801e-01,2.293794811320e+08
1.510000000000e-02,1.843651486287e+03,3.453770402374e-04,7.815563381143e-02,7.525917131838e-01,1.614716835125e-01,2.091931184421e+08
1.520000000000e-02,1.852591332091e+03,3.167697756980e-04,7.799917143610e-02,7.525900251372e-01,1.619952076446e-01,1.760938606857e+08
1.530000000000e-02,1.860242605153e+03,2.917707997084e-04,7.787703118513e-02,7.525883101376e-01,1.624505756855e-01,1.499709876649e+08
1.540000000000e-02,1.866854692498e+03,2.697894014455e-04,7.778123219881e-02,7.525866327384e-01,1.628499387160e-01,1.290248062166e+08
1.550000000000e-02,1.872617681916e+03,2.503536652332e-04,7.770594909007e-02,7.525850242578e-01,1.632027009495e-01,1.119992546077e+08
1.560000000000e-02,1.877678887984e+03,2.330809135846e-04,7.764681369968e-02,7.525835001131e-01,1.635162951798e-01,9.799466355094e+07
1.570000000000e-02,1.882154133453e+03,2.176578707789e-04,7.760049705076e-02,7.525820667923e-01,1.637966799891e-01,8.635274105305e+07
1.580000000000e-02,1.886135646830e+03,2.038260729617e-04,7.756443081446e-02,7.525807254819e-01,1.640486869396e-01,7.658305261019e+07
1.590000000000e-02,1.889697707321e+03,1.913707719049e-04,7.753661287155e-02,7.525794742117e-01,1.642762727521e-01,6.831443418270e+07
1.600000000000e-02,1.892900752534e+03,1.801123686971e-04,7.751546816934e-02,7.525783091877e-01,1.644827066039e-01,6.126204245740e+07
1.610000000000e-02,1.895794415206e+03,1.698997360900e-04,7.749974744742e-02,7.525772256358e-01,1.646707114629e-01,5.520452730281e+07
1.620000000000e-02,1.898419800141e+03,1.606049704270e-04,7.748845251048e-02,7.525762183351e-01,1.648425721374e-01,4.996792161448e+07
1.630000000000e-02,1.900811213424e+03,1.521192357357e-04,7.748078042614e-02,7.525752819522e-01,1.650002188307e-01,4.541408361779e+07
1.640000000000e-02,1.902997490994e+03,1.443494489195e-04,7.747608140325e-02,7.525744112471e-01,1.651452924255e-01,4.143228175471e+07
1.650000000000e-02,1.905003030306e+03,1.372156176308e-04,7.747382668214e-02,7.525736011946e-01,1.652791959757e-01,3.793298495550e+07
1.660000000000e-02,1.906848599274e+03,1.306486883275e-04,7.747358383483e-02,7.525728470524e-01,1.654031356750e-01,3.484322385533e+07
1.670000000000e-02,1.908551976305e+03,1.245887959408e-04,7.747499760617e-02,7.525721443928e-01,1.655181537159e-01,3.210308636485e+07
1.680000000000e-02,1.910128460930e+03,1.189838318212e-04,7.747777493777e-02,7.525714891133e-01,1.656251548419e-01,2.966304263123e+07
1.690000000000e-02,1.911591284345e+03,1.137882655478e-04,7.748167317767e-02,7.525708774324e-01,1.657249279523e-01,2.748188343068e+07
1.700000000000e-02,1.912951941871e+03,1.089621704678e-04,7.748649073621e-02,7.525703058771e-01,1.658181637969e-01,2.552511712098e+07
1.710000000000e-02,1.914220463996e+03,1.044704136884e-04,7.749205963444e-02,7.525697712659e-01,1.659054695564e-01,2.376371278600e+07
1.720000000000e-02,1.915405638746e+03,1.002819795552e-04,7.749823952752e-02,7.525692706892e-01,1.659873809250e-01,2.217310715508e+07
1.730000000000e-02,1.916515195191e+03,9.636940205557e-05,7.750491288492e-02,7.525688014884e-01,1.660643721776e-01,2.073241423459e+07
1.740000000000e-02,1.917555955747e+03,9.270828655317e-05,7.751198108402e-02,7.525683612361e-01,1.661368646001e-01,1.942379198299e+07
1.750000000000e-02,1.918533963219e+03,8.927690513688e-05,7.751936122869e-02,7.525679477159e-01,1.662052335826e-01,1.823193157017e+07
1.760000000000e-02,1.919454587319e+03,8.605585290974e-05,7.752698354685e-02,7.525675589043e-01,1.662698146155e-01,1.714364300543e+07
1.770000000000e-02,1.920322614381e+03,8.302775494730e-05,7.753478925262e-02,7.525671929529e-01,1.663309083788e-01,1.614751703227e+07
1.780000000000e-02,1.921142323268e+03,8.017701556118e-05,7.754272878309e-02,7.525668481730e-01,1.663887850807e-01,1.523364776439e+07
1.790000000000e-02,1.921917549868e+03,7.748960302588e-05,7.755076033874e-02,7.525665230201e-01,1.664436881693e-01,1.439340398736e+07
1.800000000000e-02,1.922651742103e+03,7.495286414684e-05,7.755884867082e-02,7.525662160812e-01,1.664958375208e-01,1.361923967221e+07
1.810000000000e-02,1.923348007041e+03,7.255536403130e-05,7.756696407068e-02,7.525659260624e-01,1.665454321872e-01,1.290453625408e+07
1.820000000000e-02,1.924009151381e+03,7.028674721888e-05,7.757508152464e-02,7.525656517774e-01,1.665926527725e-01,1.224347077518e+07
1.830000000000e-02,1.924637716365e+03,6.813761697626e-05,7.758318000530e-02,7.525653921385e-01,1.666376634937e-01,1.163090518921e+07
1.840000000000e-02,1.925236007993e+03,6.609943008816e-05,7.759124187549e-02,7.525651461464e-01,1.666806139751e-01,1.106229306096e+07
1.850000000000e-02,1.925806123239e+03,6.416440490975e-05,7.759925238576e-02,7.525649128831e-01,1.667216408135e-01,1.053360062761e+07
1.860000000000e-02,1.926349972889e+03,6.232544080225e-05,7.760719924951e-02,7.525646915038e-01,1.667608689490e-01,1.004123976761e+07
1.870000000000e-02,1.926869301469e+03,6.057604736711e-05,7.761507228307e-02,7.525644812305e-01,1.667984128675e-01,9.582010882667e+06
1.880000000000e-02,1.927365704708e+03,5.891028213866e-05,7.762286310006e-02,7.525642813461e-01,1.668343776586e-01,9.153054063727e+06
1.890000000000e-02,1.927840644853e+03,5.732269559771e-05,7.763056485127e-02,7.525640911889e-01,1.668688599498e-01,8.751807205995e+06
1.900000000000e-02,1.928295464171e+03,5.580828253783e-05,7.763817200292e-02,7.525639101477e-01,1.669019487314e-01,8.375969973296e+06
1.910000000000e-02,1.928731396841e+03,5.436243895801e-05,7.764568014728e-02,7.525637376576e-01,1.669337260881e-01,8.023472703309e+06
1.920000000000e-02,1.929149579490e+03,5.298092377444e-05,7.765308584053e-02,7.525635731955e-01,1.669642678494e-01,7.692449499873e+06
1.930000000000e-02,1.929551060526e+03,5.165982474425e-05,7.766038646397e-02,7.525634162771e-01,1.669936441674e-01,7.381214884769e+06
1.940000000000e-02,1.929936808429e+03,5.039552807908e-05,7.766758010476e-02,7.525632664533e-01,1.670219200335e-01,7.088243484783e+06
1.950000000000e-02,1.930307719139e+03,4.918469129792e-05,7.767466545353e-02,7.525631233072e-01,1.670491557392e-01,6.812152314349e+06
1.960000000000e-02,1.930664622640e+03,4.802421892980e-05,7.768164171625e-02,7.525629864516e-01,1.670754072897e-01,6.551685284426e+06
1.970000000000e-02,1.931008288856e+03,4.691124072873e-05,7.768850853830e-02,7.525628555264e-01,1.671007267739e-01,6.305699625679e+06
1.980000000000e-02,1.931339432927e+03,4.584309210774e-05,7.769526593901e-02,7.525627301967e-01,1.671251626983e-01,6.073153962233e+06
1.990000000000e-02,1.931658719938e+03,4.481729653685e-05,7.770191425520e-02,7.525626101504e-01,1.671487602867e-01,5.853097812215e+06
2.000000000000e-02,1.931966769184e+03,4.383154968230e-05,7.770845409236e-02,7.525624950965e-01,1.671715617508e-01,5.644662324648e+06
2.010000000000e-02,1.932264157998e+03,4.288370509252e-05,7.771488628254e-02,7.525623847635e-01,1.671936065345e-01,5.447052090145e+06
2.020000000000e-02,1.932551425212e+03,4.197176126028e-05,7.772121184788e-02,7.525622788980e-01,1.672149315359e-01,5.259537886559e+06
2.030000000000e-02,1.932829074282e+03,4.109384991158e-05,7.772743196909e-02,7.525621772630e-01,1.672355713069e-01,5.081450240267e+06
2.040000000000e-02,1.933097576116e+03,4.024822538969e-05,7.773354795820e-02,7.525620796370e-01,1.672555582359e-01,4.912173700724e+06
2.050000000000e-02,1.933357371637e+03,3.943325501858e-05,7.773956123497e-02,7.525619858125e-01,1.672749227130e-01,4.751141739981e+06
2.060000000000e-02,1.933608874111e+03,3.864741034341e-05,7.774547330649e-02,7.525618955951e-01,1.672936932806e-01,4.597832200911e+06
2.070000000000e-02,1.933852471261e+03,3.788925915789e-05,7.775128574958e-02,7.525618088027e-01,1.673118967708e-01,4.451763228150e+06
2.080000000000e-02,1.934088527196e+03,3.715745823839e-05,7.775700019550e-02,7.525617252643e-01,1.673295584306e-01,4.312489624533e+06
2.090000000000e-02,1.934317384161e+03,3.645074671393e-05,7.776261831685e-02,7.525616448195e-01,1.673467020367e-01,4.179599583173e+06
2.100000000000e-02,1.934539364147e+03,3.576794000898e-05,7.776814181616e-02,7.525615673173e-01,1.673633499998e-01,4.052711751978e+06
2.110000000000e-02,1.934754770349e+03,3.510792430304e-05,7.777357241618e-02,7.525614926160e-01,1.673795234613e-01,3.931472592633e+06
2.120000000000e-02,1.934963888511e+03,3.446965145706e-05,7.777891185143e-02,7.525614205822e-01,1.673952423808e-01,3.815554001063e+06
2.130000000000e-02,1.935166988152e+03,3.385213436204e-05,7.778416186103e-02,7.525613510902e-01,1.674105256176e-01,3.704651160322e+06
2.140000000000e-02,1.935364323692e+03,3.325444267009e-05,7.778932418247e-02,7.525612840217e-01,1.674253910044e-01,3.598480600575e+06
2.150000000000e-02,1.935556135490e+03,3.267569887221e-05,7.779440054636e-02,7.525612192650e-01,1.674398554164e-01,3.496778443661e+06
2.160000000000e-02,1.935742650792e+03,3.211507469088e-05,7.779939267198e-02,7.525611567149e-01,1.674539348340e-01,3.399298812697e+06
2.170000000000e-02,1.935924084609e+03,3.157178775883e-05,7.780430226343e-02,7.525610962719e-01,1.674676444015e-01,3.305812389234e+06
2.180000000000e-02,1.936100640522e+03,3.104509855812e-05,7.780913100647e-02,7.525610378423e-01,1.674809984800e-01,3.216105102648e+06
2.190000000000e-02,1.936272511431e+03,3.053430759654e-05,7.781388056584e-02,7.525609813371e-01,1.674940106980e-01,3.129976938193e+06
2.200000000000e-02,1.936439880234e+03,3.003875280033e-05,7.781855258302e-02,7.525609266726e-01,1.675066939968e-01,3.047240851656e+06
2.210000000000e-02,1.936602920472e+03,2.955780710432e-05,7.782314867445e-02,7.525608737692e-01,1.675190606731e-01,2.967721779891e+06
2.220000000000e-02,1.936761796909e+03,2.909087622281e-05,7.782767042998e-02,7.525608225518e-01,1.675311224188e-01,2.891255737766e+06
2.230000000000e-02,1.936916666081e+03,2.863739658543e-05,7.783211941178e-02,7.525607729492e-01,1.675428903573e-01,2.817688993051e+06
2.240000000000e-02,1.937067676799e+03,2.819683342437e-05,7.783649715333e-02,7.525607248937e-01,1.675543750774e-01,2.746877311654e+06
2.250000000000e-02,1.937214970616e+03,2.776867900025e-05,7.784080515881e-02,7.525606783215e-01,1.675655866655e-01,2.678685266509e+06
2.260000000000e-02,1.937358682263e+03,2.735245095523e-05,7.784504490256e-02,7.525606331717e-01,1.675765347341e-01,2.612985604102e+06
2.270000000000e-02,1.937498940055e+03,2.694769078299e-05,7.784921782876e-02,7.525605893865e-01,1.675872284498e-01,2.549658663177e+06
2.280000000000e-02,1.937635866262e+03,2.655396240618e-05,7.785332535125e-02,7.525605469113e-01,1.675976765589e-01,2.488591840853e+06
2.290000000000e-02,1.937769577463e+03,2.617085085264e-05,7.785736885349e-02,7.525605056939e-01,1.676078874105e-01,2.429679101760e+06
2.300000000000e-02,1.937900184869e+03,2.579796102280e-05,7.786134968861e-02,7.525604656847e-01,1.676178689793e-01,2.372820526352e+06
2.310000000000e-02,1.938027794630e+03,2.543491654087e-05,7.786526917956e-02,7.525604268367e-01,1.676276288860e-01,2.317921894809e+06
2.320000000000e-02,1.938152508115e+03,2.508135868353e-05,7.786912861933e-02,7.525603891050e-01,1.676371744170e-01,2.264894303447e+06
2.330000000000e-02,1.938274422181e+03,2.473694538010e-05,7.787292927126e-02,7.525603524470e-01,1.676465125420e-01,2.213653810744e+06
2.340000000000e-02,1.938393629416e+03,2.440135027867e-05,7.787667236937e-02,7.525603168219e-01,1.676556499315e-01,2.164121110403e+06
2.350000000000e-02,1.938510218375e+03,2.407426187350e-05,7.788035911878e-02,7.525602821909e-01,1.676645929722e-01,2.116221229162e+06
2.360000000000e-02,1.938624273792e+03,2.375538268874e-05,7.788399069616e-02,7.525602485172e-01,1.676733477823e-01,2.069883247197e+06
2.370000000000e-02,1.938735876788e+03,2.344442851471e-05,7.788756825017e-02,7.525602157654e-01,1.676819202252e-01,2.025040039271e+06
2.380000000000e-02,1.938845105056e+03,2.314112769261e-05,7.789109290196e-02,7.525601839019e-01,1.676903159227e-01,1.981628034846e+06
2.390000000000e-02,1.938952033044e+03,2.284522044429e-05,7.789456574573e-02,7.525601528945e-01,1.676985402670e-01,1.939586995641e+06
2.400000000000e-02,1.939056732118e+03,2.255645824388e-05,7.789798784922e-02,7.525601227125e-01,1.677065984330e-01,1.898859809157e+06
2.410000000000e-02,1.939159270725e+03,2.227460322823e-05,7.790136025426e-02,7.525600933267e-01,1.677144953884e-01,1.859392296938e+06
2.420000000000e-02,1.939259714533e+03,2.199942764345e-05,7.790468397736e-02,7.525600647090e-01,1.677222359042e-01,1.821133036324e+06
2.430000000000e-02,1.939358126576e+03,2.173071332520e-05,7.790796001023e-02,7.525600368325e-01,1.677298245645e-01,1.784033194671e+06
2.440000000000e-02,1.939454567382e+03,2.146825121026e-05,7.791118932035e-02,7.525600096717e-01,1.677372657754e-01,1.748046375051e+06
2.450000000000e-02,1.939549095098e+03,2.121184087733e-05,7.791437285155e-02,7.525599832019e-01,1.677445637736e-01,1.713128472524e+06
2.460000000000e-02,1.939641765602e+03,2.096129011530e-05,7.791751152452e-02,7.525599573996e-01,1.677517226343e-01,1.679237540179e+06
2.470000000000e-02,1.939732632617e+03,2.071641451711e-05,7.792060623743e-02,7.525599322423e-01,1.677587462792e-01,1.646333664201e+06
2.480000000000e-02,1.939821747809e+03,2.047703709779e-05,7.792365786638e-02,7.525599077084e-01,1.677656384832e-01,1.614378847305e+06
2.490000000000e-02,1.939909160888e+03,2.024298793541e-05,7.792666726601e-02,7.525598837772e-01,1.677724028816e-01,1.583336899901e+06
2.500000000000e-02,1.939994919699e+03,2.001410383382e-05,7.792963526993e-02,7.525598604287e-01,1.677790429762e-01,1.553173338438e+06
2.510000000000e-02,1.940079070306e+03,1.979022800663e-05,7.793256269126e-02,7.525598376438e-01,1.677855621417e-01,1.523855290467e+06
2.520000000000e-02,1.940161657078e+03,1.957120978199e-05,7.793545032305e-02,7.525598154040e-01,1.677919636312e-01,1.495351405925e+06
2.530000000000e-02,1.940242722764e+03,1.935690432865e-05,7.793829893864e-02,7.525597936914e-01,1.677982505816e-01,1.467631774321e+06
2.540000000000e-02,1.940322308565e+03,1.914717240428e-05,7.794110929205e-02,7.525597724887e-01,1.678044260190e-01,1.440667847503e+06
2.550000000000e-02,1.940400454208e+03,1.894188012851e-05,7.794388211816e-02,7.525597517789e-01,1.678104928634e-01,1.414432367776e+06
2.560000000000e-02,1.940477198007e+03,1.874089878462e-05,7.794661813279e-02,7.525597315452e-01,1.678164539333e-01,1.388899301331e+06
2.570000000000e-02,1.940552576928e+03,1.854410465676e-05,7.794931803256e-02,7.525597117709e-01,1.678223119502e-01,1.364043777013e+06
2.580000000000e-02,1.940626626647e+03,1.835137891288e-05,7.795198249451e-02,7.525596924384e-01,1.678280695424e-01,1.339842030820e+06
2.590000000000e-02,1.940699381603e+03,1.816260754960e-05,7.795461217515e-02,7.525596735294e-01,1.678337292481e-01,1.316271356854e+06
2.600000000000e-02,1.940770875044e+03,1.797768142338e-05,7.795720770899e-02,7.525596550234e-01,1.678392935182e-01,1.293310066098e+06
2.610000000000e-02,1.940841139060e+03,1.779649640419e-05,7.795976970609e-02,7.525596368967e-01,1.678447647171e-01,1.270937455519e+06
2.620000000000e-02,1.940910204590e+03,1.761895370571e-05,7.796229874831e-02,7.525596191201e-01,1.678501451193e-01,1.249133791693e+06
2.630000000000e-02,1.940978101362e+03,1.744496047048e-05,7.796479538357e-02,7.525596016561e-01,1.678554369004e-01,1.227880316284e+06
2.640000000000e-02,1.941044857697e+03,1.727443072257e-05,7.796726011718e-02,7.525595844554e-01,1.678606421139e-01,1.207159285934e+06
2.650000000000e-02,1.941110499996e+03,1.710728684369e-05,7.796969339831e-02,7.525595674536e-01,1.678657626399e-01,1.186954068438e+06
2.660000000000e-02,1.941175051506e+03,1.694346177492e-05,7.797209559720e-02,7.525595505717e-01,1.678708000805e-01,1.167249334256e+06
2.670000000000e-02,1.941238529454e+03,1.678290216566e-05,7.797446696131e-02,7.525595337323e-01,1.678757555456e-01,1.148031428625e+06
2.680000000000e-02,1.941300938480e+03,1.662557258540e-05,7.797680751425e-02,7.525595169256e-01,1.678806292289e-01,1.129289282486e+06
2.690000000000e-02,1.941362255689e+03,1.647146046866e-05,7.797911677644e-02,7.525595004238e-01,1.678854195768e-01,1.111018879002e+06
2.710000000000e-02,1.941481363351e+03,1.617293476457e-05,7.798363568622e-02,7.525594719192e-01,1.678947356388e-01,1.075945243746e+06
2.730000000000e-02,1.941596783010e+03,1.588531281803e-05,7.798804725917e-02,7.525594445218e-01,1.679037701961e-01,1.042457353508e+06
2.750000000000e-02,1.941708680127e+03,1.560803825098e-05,7.799235467538e-02,7.525594181980e-01,1.679125358949e-01,1.010479476973e+06
2.770000000000e-02,1.941817210470e+03,1.534060363491e-05,7.799656135060e-02,7.525593928957e-01,1.679210444599e-01,9.799229824655e+05
2.790000000000e-02,1.941922520752e+03,1.508253801434e-05,7.800067064784e-02,7.525593685578e-01,1.679293068834e-01,9.507048601822e+05
2.810000000000e-02,1.942024749260e+03,1.483340196327e-05,7.800468579606e-02,7.525593451224e-01,1.679373335165e-01,9.227481044013e+05
2.830000000000e-02,1.942124026386e+03,1.459278607452e-05,7.800860985910e-02,7.525593225176e-01,1.679451341152e-01,8.959813500513e+05
2.850000000000e-02,1.942220474911e+03,1.436031202074e-05,7.801244570637e-02,7.525593006466e-01,1.679527178485e-01,8.703386106175e+05
2.870000000000e-02,1.942314209470e+03,1.413563727810e-05,7.801619595725e-02,7.525592793631e-01,1.679600932183e-01,8.457592886244e+05
2.890000000000e-02,1.942405333194e+03,1.391846646201e-05,7.801986285474e-02,7.525592584364e-01,1.679672677249e-01,8.221887735494e+05
2.910000000000e-02,1.942493924263e+03,1.370857487926e-05,7.802344794163e-02,7.525592375717e-01,1.679742467652e-01,7.995804525283e+05
2.930000000000e-02,1.942579986649e+03,1.350585298473e-05,7.802695103287e-02,7.525592168540e-01,1.679810302530e-01,7.779034965402e+05
2.970000000000e-02,1.942743786901e+03,1.312215672348e-05,7.803369210314e-02,7.525591856336e-01,1.679939639073e-01,7.373842328233e+05
3.000000000000e-02,1.942861842677e+03,1.284826376883e-05,7.803858742194e-02,7.525591611694e-01,1.680032921698e-01,7.088159211716e+05
3.020000000000e-02,1.942938281195e+03,1.267235339236e-05,7.804177335698e-02,7.525591429921e-01,1.680093332460e-01,6.906050208355e+05
3.060000000000e-02,1.943084042697e+03,1.233879943716e-05,7.804790903592e-02,7.525591148565e-01,1.680208719781e-01,6.564803706208e+05
3.100000000000e-02,1.943222987082e+03,1.202381482159e-05,7.805381198267e-02,7.525590892996e-01,1.680318843127e-01,6.246845294547e+05
3.120000000000e-02,1.943290483763e+03,1.187235282391e-05,7.805669232287e-02,7.525590732532e-01,1.680372333522e-01,6.095077522952e+05
3.160000000000e-02,1.943419469435e+03,1.158477583971e-05,7.806224370332e-02,7.525590465053e-01,1.680474697820e-01,5.809981418475e+05
3.200000000000e-02,1.943542359775e+03,1.131381034825e-05,7.806757648317e-02,7.525590186867e-01,1.680572295623e-01,5.544229068934e+05
3.280000000000e-02,1.943767784595e+03,1.082334082691e-05,7.807751381429e-02,7.525589785267e-01,1.680751722754e-01,5.070924847704e+05
3.360000000000e-02,1.943974685603e+03,1.038101268482e-05,7.808676704221e-02,7.525589420028e-01,1.680916691210e-01,4.653099514974e+05
3.440000000000e-02,1.944165128876e+03,9.981231223708e-06,7.809539656187e-02,7.525589060006e-01,1.681068774526e-01,4.282703176254e+05
3.520000000000e-02,1.944340575606e+03,9.621113363475e-06,7.810342959943e-02,7.525588571891e-01,1.681208977805e-01,3.954305584196e+05
3.680000000000e-02,1.944638226819e+03,9.041795506433e-06,7.811716608458e-02,7.525586250852e-01,1.681446042251e-01,3.431593944618e+05
4.000000000000e-02,1.944638226819e+03,9.041795506433e-06,7.811716608458e-02,7.525586248837e-01,1.681446042251e-01,3.431593946287e+05
