Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426406250000e-02,1.434829800556e+03,5.808892198100e-03,4.603096269732e-02,2.387563561193e-02,1.096277157832e-01,7.395435733662e-02,7.372973360217e-01,1.386586566606e+09
1.426484375000e-02,1.436591575994e+03,5.754211740064e-03,4.616909620894e-02,2.390992035393e-02,1.093948939069e-01,7.406007195938e-02,7.373082719771e-01,1.396117397731e+09
1.426562500000e-02,1.438347644565e+03,5.699772759410e-03,4.630734835584e-02,2.394385803242e-02,1.091625095356e-01,7.416540277196e-02,7.373191661094e-01,1.405599577936e+09
1.426640625000e-02,1.440097955165e+03,5.645577291344e-03,4.644571690907e-02,2.397744464016e-02,1.089305698933e-01,7.427034628248e-02,7.373300177839e-01,1.415030526297e+09
1.426718750000e-02,1.441842456998e+03,5.591627350561e-03,4.658419962365e-02,2.401067617956e-02,1.086990821927e-01,7.437489901907e-02,7.373408263696e-01,1.424407645279e+09
1.426796875000e-02,1.443581099589e+03,5.537924930682e-03,4.672279423876e-02,2.404354866385e-02,1.084680536339e-01,7.447905753068e-02,7.373515912388e-01,1.433728321824e+09
1.426875000000e-02,1.445313832795e+03,5.484472003679e-03,4.686149847792e-02,2.407605811819e-02,1.082374914029e-01,7.458281838798e-02,7.373623117680e-01,1.442989928485e+09
1.426953125000e-02,1.447040606822e+03,5.431270519311e-03,4.700031004918e-02,2.410820058088e-02,1.080074026703e-01,7.468617818424e-02,7.373729873372e-01,1.452189824569e+09
1.427031250000e-02,1.448761372233e+03,5.378322404563e-03,4.713922664533e-02,2.413997210449e-02,1.077777945894e-01,7.478913353617e-02,7.373836173304e-01,1.461325357327e+09
1.427109375000e-02,1.450476079964e+03,5.325629563086e-03,4.727824594408e-02,2.417136875704e-02,1.075486742952e-01,7.489168108481e-02,7.373942011359e-01,1.470393863162e+09
1.427187500000e-02,1.452184681334e+03,5.273193874639e-03,4.741736560830e-02,2.420238662324e-02,1.073200489025e-01,7.499381749640e-02,7.374047381459e-01,1.479392668872e+09
1.427265625000e-02,1.453887128063e+03,5.221017194544e-03,4.755658328618e-02,2.423302180562e-02,1.070919255045e-01,7.509553946328e-02,7.374152277571e-01,1.488319092912e+09
1.427343750000e-02,1.455583372279e+03,5.169101353140e-03,4.769589661149e-02,2.426327042579e-02,1.068643111712e-01,7.519684370471e-02,7.374256693705e-01,1.497170446693e+09
1.427421875000e-02,1.457273366534e+03,5.117448155236e-03,4.783530320376e-02,2.429312862566e-02,1.066372129483e-01,7.529772696777e-02,7.374360623915e-01,1.505944035901e+09
1.427500000000e-02,1.458957063819e+03,5.066059379582e-03,4.797480066852e-02,2.432259256862e-02,1.064106378549e-01,7.539818602823e-02,7.374464062303e-01,1.514637161841e+09
1.427578125000e-02,1.460634417572e+03,5.014936778338e-03,4.811438659751e-02,2.435165844082e-02,1.061845928830e-01,7.549821769141e-02,7.374567003016e-01,1.523247122813e+09
1.427656250000e-02,1.462305381695e+03,4.964082076547e-03,4.825405856894e-02,2.438032245240e-02,1.059590849949e-01,7.559781879302e-02,7.374669440249e-01,1.531771215501e+09
1.427734375000e-02,1.463969910566e+03,4.913496971622e-03,4.839381414768e-02,2.440858083873e-02,1.057341211224e-01,7.569698620008e-02,7.374771368245e-01,1.540206736398e+09
1.427812500000e-02,1.465627959050e+03,4.863183132833e-03,4.853365088552e-02,2.443642986167e-02,1.055097081652e-01,7.579571681170e-02,7.374872781299e-01,1.548550983244e+09
1.427890625000e-02,1.467279482514e+03,4.813142200800e-03,4.867356632139e-02,2.446386581083e-02,1.052858529891e-01,7.589400755999e-02,7.374973673753e-01,1.556801256490e+09
1.427968750000e-02,1.468924436839e+03,4.763375787001e-03,4.881355798163e-02,2.449088500482e-02,1.050625624246e-01,7.599185541090e-02,7.375074040002e-01,1.564954860784e+09
1.428046875000e-02,1.470562778433e+03,4.713885473281e-03,4.895362338021e-02,2.451748379254e-02,1.048398432655e-01,7.608925736501e-02,7.375173874493e-01,1.573009106470e+09
1.428125000000e-02,1.472194464245e+03,4.664672811369e-03,4.909376001898e-02,2.454365855442e-02,1.046177022673e-01,7.618621045844e-02,7.375273171726e-01,1.580961311117e+09
1.428203125000e-02,1.473819451775e+03,4.615739322408e-03,4.923396538795e-02,2.456940570374e-02,1.043961461457e-01,7.628271176365e-02,7.375371926254e-01,1.588808801057e+09
1.428281250000e-02,1.475437699087e+03,4.567086496484e-03,4.937423696549e-02,2.459472168786e-02,1.041751815749e-01,7.637875839025e-02,7.375470132683e-01,1.596548912943e+09
1.428359375000e-02,1.477049164826e+03,4.518715792177e-03,4.951457221866e-02,2.461960298950e-02,1.039548151867e-01,7.647434748586e-02,7.375567785677e-01,1.604178995320e+09
1.428437500000e-02,1.478653808223e+03,4.470628636109e-03,4.965496860341e-02,2.464404612807e-02,1.037350535683e-01,7.656947623685e-02,7.375664879952e-01,1.611696410219e+09
1.428515625000e-02,1.480251589115e+03,4.422826422509e-03,4.979542356486e-02,2.466804766088e-02,1.035159032612e-01,7.666414186925e-02,7.375761410284e-01,1.619098534754e+09
1.428593750000e-02,1.481842467952e+03,4.375310512780e-03,4.993593453759e-02,2.469160418445e-02,1.032973707597e-01,7.675834164945e-02,7.375857371503e-01,1.626382762735e+09
1.428671875000e-02,1.483426405810e+03,4.328082235088e-03,5.007649894588e-02,2.471471233579e-02,1.030794625094e-01,7.685207288502e-02,7.375952758499e-01,1.633546506298e+09
1.428750000000e-02,1.485003364406e+03,4.281142883947e-03,5.021711420400e-02,2.473736879364e-02,1.028621849055e-01,7.694533292551e-02,7.376047566218e-01,1.640587197534e+09
1.428828125000e-02,1.486573306107e+03,4.234493719825e-03,5.035777771647e-02,2.475957027980e-02,1.026455442921e-01,7.703811916320e-02,7.376141789666e-01,1.647502290135e+09
1.428906250000e-02,1.488136193942e+03,4.188135968754e-03,5.049848687836e-02,2.478131356032e-02,1.024295469598e-01,7.713042903386e-02,7.376235423909e-01,1.654289261043e+09
1.428984375000e-02,1.489691991617e+03,4.142070821959e-03,5.063923907553e-02,2.480259544682e-02,1.022141991449e-01,7.722226001750e-02,7.376328464070e-01,1.660945612106e+09
1.429062500000e-02,1.491240663521e+03,4.096299435487e-03,5.078003168497e-02,2.482341279772e-02,1.019995070279e-01,7.731360963910e-02,7.376420905335e-01,1.667468871738e+09
1.429140625000e-02,1.492782174742e+03,4.050822929857e-03,5.092086207502e-02,2.484376251950e-02,1.017854767320e-01,7.740447546938e-02,7.376512742950e-01,1.673856596583e+09
1.429218750000e-02,1.494316491078e+03,4.005642389717e-03,5.106172760570e-02,2.486364156794e-02,1.015721143218e-01,7.749485512545e-02,7.376603972221e-01,1.680106373176e+09
1.429296875000e-02,1.495843579044e+03,3.960758863517e-03,5.120262562899e-02,2.488304694935e-02,1.013594258017e-01,7.758474627155e-02,7.376694588518e-01,1.686215819610e+09
1.429375000000e-02,1.497363405888e+03,3.916173363187e-03,5.134355348911e-02,2.490197572179e-02,1.011474171151e-01,7.767414661976e-02,7.376784587272e-01,1.692182587197e+09
1.429453125000e-02,1.498875939598e+03,3.871886863835e-03,5.148450852284e-02,2.492042499632e-02,1.009360941424e-01,7.776305393064e-02,7.376873963975e-01,1.698004362128e+09
1.429531250000e-02,1.500381148916e+03,3.827900303452e-03,5.162548805975e-02,2.493839193816e-02,1.007254627001e-01,7.785146601391e-02,7.376962714184e-01,1.703678867126e+09
1.429609375000e-02,1.501879003345e+03,3.784214582637e-03,5.176648942258e-02,2.495587376795e-02,1.005155285396e-01,7.793938072911e-02,7.377050833517e-01,1.709203863097e+09
1.429687500000e-02,1.503369473160e+03,3.740830564325e-03,5.190750992747e-02,2.497286776286e-02,1.003062973454e-01,7.802679598624e-02,7.377138317658e-01,1.714577150765e+09
1.429765625000e-02,1.504852529421e+03,3.697749073536e-03,5.204854688433e-02,2.498937125782e-02,1.000977747345e-01,7.811370974636e-02,7.377225162352e-01,1.719796572308e+09
1.429843750000e-02,1.506328143978e+03,3.654970897135e-03,5.218959759705e-02,2.500538164666e-02,9.988996625444e-02,7.820012002222e-02,7.377311363410e-01,1.724860012973e+09
1.429921875000e-02,1.507796289484e+03,3.612496783605e-03,5.233065936389e-02,2.502089638326e-02,9.968287738285e-02,7.828602487885e-02,7.377396916707e-01,1.729765402684e+09
1.430000000000e-02,1.509256939403e+03,3.570327442835e-03,5.247172947772e-02,2.503591298266e-02,9.947651352564e-02,7.837142243412e-02,7.377481818182e-01,1.734510717632e+09
1.430078125000e-02,1.510710068019e+03,3.528463545923e-03,5.261280522637e-02,2.505042902221e-02,9.927088001610e-02,7.845631085933e-02,7.377566063840e-01,1.739093981851e+09
1.430156250000e-02,1.512155650446e+03,3.486905724987e-03,5.275388389293e-02,2.506444214263e-02,9.906598211371e-02,7.854068837972e-02,7.377649649748e-01,1.743513268777e+09
1.430234375000e-02,1.513593662634e+03,3.445654572998e-03,5.289496275602e-02,2.507795004914e-02,9.886182500297e-02,7.862455327505e-02,7.377732572041e-01,1.747766702780e+09
1.430312500000e-02,1.515024081381e+03,3.404710643624e-03,5.303603909015e-02,2.509095051246e-02,9.865841379234e-02,7.870790388004e-02,7.377814826919e-01,1.751852460684e+09
1.430390625000e-02,1.516446884337e+03,3.364074451087e-03,5.317711016601e-02,2.510344136991e-02,9.845575351309e-02,7.879073858492e-02,7.377896410647e-01,1.755768773258e+09
1.430468750000e-02,1.517862050015e+03,3.323746470037e-03,5.331817325078e-02,2.511542052640e-02,9.825384911828e-02,7.887305583590e-02,7.377977319556e-01,1.759513926684e+09
1.430546875000e-02,1.519269557797e+03,3.283727135440e-03,5.345922560844e-02,2.512688595547e-02,9.805270548174e-02,7.895485413559e-02,7.378057550042e-01,1.763086263996e+09
1.430625000000e-02,1.520669387941e+03,3.244016842480e-03,5.360026450008e-02,2.513783570021e-02,9.785232739702e-02,7.903613204352e-02,7.378137098567e-01,1.766484186494e+09
1.430703125000e-02,1.522061521591e+03,3.204615946477e-03,5.374128718425e-02,2.514826787429e-02,9.765271957642e-02,7.911688817642e-02,7.378215961661e-01,1.769706155127e+09
1.430781250000e-02,1.523445940777e+03,3.165524762821e-03,5.388229091723e-02,2.515818066287e-02,9.745388665004e-02,7.919712120880e-02,7.378294135917e-01,1.772750691838e+09
1.430859375000e-02,1.524822628428e+03,3.126743566913e-03,5.402327295336e-02,2.516757232349e-02,9.725583316482e-02,7.927682987317e-02,7.378371617996e-01,1.775616380889e+09
1.430937500000e-02,1.526191568376e+03,3.088272594139e-03,5.416423054539e-02,2.517644118700e-02,9.705856358369e-02,7.935601296052e-02,7.378448404626e-01,1.778301870134e+09
1.431015625000e-02,1.527552745359e+03,3.050112039837e-03,5.430516094473e-02,2.518478565840e-02,9.686208228464e-02,7.943466932061e-02,7.378524492600e-01,1.780805872270e+09
1.431093750000e-02,1.528906145031e+03,3.012262059296e-03,5.444606140185e-02,2.519260421770e-02,9.666639355987e-02,7.951279786229e-02,7.378599878777e-01,1.783127166038e+09
1.431171875000e-02,1.530251753963e+03,2.974722767761e-03,5.458692916652e-02,2.519989542072e-02,9.647150161502e-02,7.959039755381e-02,7.378674560085e-01,1.785264597394e+09
1.431250000000e-02,1.531589559650e+03,2.937494240460e-03,5.472776148819e-02,2.520665789985e-02,9.627741056834e-02,7.966746742314e-02,7.378748533515e-01,1.787217080626e+09
1.431328125000e-02,1.532919550514e+03,2.900576512638e-03,5.486855561627e-02,2.521289036488e-02,9.608412444993e-02,7.974400655817e-02,7.378821796126e-01,1.788983599440e+09
1.431406250000e-02,1.534241715911e+03,2.863969579614e-03,5.500930880047e-02,2.521859160366e-02,9.589164720101e-02,7.982001410700e-02,7.378894345046e-01,1.790563207996e+09
1.431484375000e-02,1.535556046131e+03,2.827673396849e-03,5.515001829110e-02,2.522376048283e-02,9.569998267321e-02,7.989548927812e-02,7.378966177465e-01,1.791955031892e+09
1.431562500000e-02,1.536862532404e+03,2.791687880031e-03,5.529068133942e-02,2.522839594850e-02,9.550913462793e-02,7.997043134066e-02,7.379037290643e-01,1.793158269109e+09
1.431640625000e-02,1.538161166901e+03,2.756012905171e-03,5.543129519795e-02,2.523249702687e-02,9.531910673566e-02,8.004483962453e-02,7.379107681904e-01,1.794172190903e+09
1.431718750000e-02,1.539451942740e+03,2.720648308721e-03,5.557185712075e-02,2.523606282486e-02,9.512990257538e-02,8.011871352057e-02,7.379177348642e-01,1.794996142645e+09
1.431796875000e-02,1.540734853983e+03,2.685593887703e-03,5.571236436380e-02,2.523909253066e-02,9.494152563398e-02,8.019205248070e-02,7.379246288315e-01,1.795629544608e+09
1.431875000000e-02,1.542009895645e+03,2.650849399849e-03,5.585281418528e-02,2.524158541432e-02,9.475397930571e-02,8.026485601807e-02,7.379314498447e-01,1.796071892708e+09
1.431953125000e-02,1.543277063688e+03,2.616414563766e-03,5.599320384591e-02,2.524354082824e-02,9.456726689166e-02,8.033712370706e-02,7.379381976630e-01,1.796322759180e+09
1.432031250000e-02,1.544536355029e+03,2.582289059105e-03,5.613353060925e-02,2.524495820764e-02,9.438139159929e-02,8.040885518344e-02,7.379448720523e-01,1.796381793205e+09
1.432109375000e-02,1.545787767536e+03,2.548472526752e-03,5.627379174203e-02,2.524583707102e-02,9.419635654193e-02,8.048005014438e-02,7.379514727850e-01,1.796248721478e+09
1.432187500000e-02,1.547031300032e+03,2.514964569031e-03,5.641398451447e-02,2.524617702059e-02,9.401216473839e-02,8.055070834844e-02,7.379579996403e-01,1.795923348718e+09
1.432265625000e-02,1.548266952293e+03,2.481764749918e-03,5.655410620060e-02,2.524597774262e-02,9.382881911258e-02,8.062082961564e-02,7.379644524040e-01,1.795405558121e+09
1.432343750000e-02,1.549494725048e+03,2.448872595278e-03,5.669415407857e-02,2.524523900780e-02,9.364632249311e-02,8.069041382741e-02,7.379708308684e-01,1.794695311745e+09
1.432421875000e-02,1.550714619980e+03,2.416287593108e-03,5.683412543096e-02,2.524396067156e-02,9.346467761299e-02,8.075946092654e-02,7.379771348328e-01,1.793792650846e+09
1.432500000000e-02,1.551926639722e+03,2.384009193795e-03,5.697401754512e-02,2.524214267433e-02,9.328388710933e-02,8.082797091710e-02,7.379833641027e-01,1.792697696147e+09
1.432578125000e-02,1.553130787859e+03,2.352036810392e-03,5.711382771345e-02,2.523978504175e-02,9.310395352306e-02,8.089594386442e-02,7.379895184907e-01,1.791410648035e+09
1.432656250000e-02,1.554327068925e+03,2.320369818906e-03,5.725355323377e-02,2.523688788495e-02,9.292487929873e-02,8.096337989490e-02,7.379955978158e-01,1.789931786715e+09
1.432734375000e-02,1.555515488398e+03,2.289007558596e-03,5.739319140956e-02,2.523345140063e-02,9.274666678426e-02,8.103027919596e-02,7.380016019037e-01,1.788261472280e+09
1.432812500000e-02,1.556696052704e+03,2.257949332287e-03,5.753273955034e-02,2.522947587125e-02,9.256931823083e-02,8.109664201581e-02,7.380075305867e-01,1.786400144729e+09
1.432890625000e-02,1.557868769208e+03,2.227194406701e-03,5.767219497194e-02,2.522496166507e-02,9.239283579270e-02,8.116246866337e-02,7.380133837039e-01,1.784348323918e+09
1.432968750000e-02,1.559033646214e+03,2.196742012791e-03,5.781155499683e-02,2.521990923627e-02,9.221722152711e-02,8.122775950794e-02,7.380191611009e-01,1.782106609441e+09
1.433046875000e-02,1.560190692958e+03,2.166591346097e-03,5.795081695442e-02,2.521431912489e-02,9.204247739424e-02,8.129251497914e-02,7.380248626300e-01,1.779675680452e+09
1.433125000000e-02,1.561339919611e+03,2.136741567110e-03,5.808997818137e-02,2.520819195686e-02,9.186860525714e-02,8.135673556655e-02,7.380304881503e-01,1.777056295418e+09
1.433203125000e-02,1.562481337267e+03,2.107191801649e-03,5.822903602191e-02,2.520152844396e-02,9.169560688173e-02,8.142042181952e-02,7.380360375273e-01,1.774249291804e+09
1.433281250000e-02,1.563614957942e+03,2.077941141249e-03,5.836798782812e-02,2.519432938365e-02,9.152348393681e-02,8.148357434683e-02,7.380415106333e-01,1.771255585701e+09
1.433359375000e-02,1.564740794569e+03,2.048988643563e-03,5.850683096026e-02,2.518659565900e-02,9.135223799414e-02,8.154619381645e-02,7.380469073475e-01,1.768076171375e+09
1.433437500000e-02,1.565858860990e+03,2.020333332771e-03,5.864556278707e-02,2.517832823851e-02,9.118187052850e-02,8.160828095519e-02,7.380522275553e-01,1.764712120764e+09
1.433515625000e-02,1.566969171956e+03,1.991974200007e-03,5.878418068603e-02,2.516952817587e-02,9.101238291784e-02,8.166983654833e-02,7.380574711491e-01,1.761164582900e+09
1.433593750000e-02,1.568071743112e+03,1.963910203790e-03,5.892268204373e-02,2.516019660975e-02,9.084377644337e-02,8.173086143929e-02,7.380626380279e-01,1.757434783271e+09
1.433671875000e-02,1.569166591000e+03,1.936140270466e-03,5.906106425611e-02,2.515033476350e-02,9.067605228979e-02,8.179135652922e-02,7.380677280974e-01,1.753524023113e+09
1.433750000000e-02,1.570253733043e+03,1.908663294669e-03,5.919932472877e-02,2.513994394481e-02,9.050921154547e-02,8.185132277664e-02,7.380727412699e-01,1.749433678649e+09
1.433828125000e-02,1.571333187547e+03,1.881478139780e-03,5.933746087731e-02,2.512902554538e-02,9.034325520270e-02,8.191076119695e-02,7.380776774646e-01,1.745165200248e+09
1.433906250000e-02,1.572404973685e+03,1.854583638404e-03,5.947547012752e-02,2.511758104052e-02,9.017818415796e-02,8.196967286204e-02,7.380825366072e-01,1.740720111538e+09
1.433984375000e-02,1.573469111494e+03,1.827978592851e-03,5.961334991579e-02,2.510561198871e-02,9.001399921218e-02,8.202805889980e-02,7.380873186302e-01,1.736100008445e+09
1.434062500000e-02,1.574525621865e+03,1.801661775632e-03,5.975109768930e-02,2.509312003110e-02,8.985070107114e-02,8.208592049363e-02,7.380920234727e-01,1.731306558176e+09
1.434140625000e-02,1.575574526537e+03,1.775631929956e-03,5.988871090639e-02,2.508010689107e-02,8.968829034574e-02,8.214325888197e-02,7.380966510807e-01,1.726341498142e+09
1.434218750000e-02,1.576615848083e+03,1.749887770243e-03,6.002618703674e-02,2.506657437364e-02,8.952676755243e-02,8.220007535776e-02,7.381012014068e-01,1.721206634820e+09
1.434296875000e-02,1.577649609906e+03,1.724427982643e-03,6.016352356178e-02,2.505252436488e-02,8.936613311364e-02,8.225637126789e-02,7.381056744104e-01,1.715903842563e+09
1.434375000000e-02,1.578675836227e+03,1.699251225546e-03,6.030071797477e-02,2.503795883132e-02,8.920638735801e-02,8.231214801258e-02,7.381100700566e-01,1.710435062335e+09
1.434453125000e-02,1.579694551956e+03,1.674356158972e-03,6.043776786793e-02,2.502287971812e-02,8.904753053385e-02,8.236740700368e-02,7.381143882856e-01,1.704802303225e+09
1.434531250000e-02,1.580705785359e+03,1.649741263625e-03,6.057467072572e-02,2.500728942755e-02,8.888956247763e-02,8.242214996813e-02,7.381186291870e-01,1.699007614794e+09
1.434609375000e-02,1.581709558453e+03,1.625405308067e-03,6.071142397075e-02,2.499118981242e-02,8.873248383111e-02,8.247637810202e-02,7.381227925949e-01,1.693053164687e+09
1.434687500000e-02,1.582705903176e+03,1.601346656943e-03,6.084802525458e-02,2.497458350275e-02,8.857629396718e-02,8.253009337117e-02,7.381268786540e-01,1.686941110861e+09
1.434765625000e-02,1.583694843158e+03,1.577564024831e-03,6.098447202356e-02,2.495747251166e-02,8.842099334053e-02,8.258329707789e-02,7.381308872133e-01,1.680673743130e+09
1.434843750000e-02,1.584676411785e+03,1.554055729129e-03,6.112076191307e-02,2.493985959765e-02,8.826658108117e-02,8.263599122148e-02,7.381348178785e-01,1.674253335136e+09
1.435000000000e-02,1.586617537956e+03,1.507857943435e-03,6.139286257208e-02,2.490313541245e-02,8.796042267540e-02,8.273985589611e-02,7.381424481833e-01,1.660961503833e+09
1.435156250000e-02,1.588529594390e+03,1.462738142444e-03,6.166430799950e-02,2.486443646898e-02,8.765780993002e-02,8.284170564981e-02,7.381497707284e-01,1.647086230498e+09
1.435234375000e-02,1.589474809043e+03,1.440577711439e-03,6.179977837013e-02,2.484435450592e-02,8.750783106571e-02,8.289188047358e-02,7.381533156952e-01,1.639936854102e+09
1.435312500000e-02,1.590412838823e+03,1.418682247968e-03,6.193507757272e-02,2.482378663023e-02,8.735873772591e-02,8.294155687608e-02,7.381567834291e-01,1.632649439407e+09
1.435390625000e-02,1.591343717593e+03,1.397050100147e-03,6.207020328022e-02,2.480273578305e-02,8.721052907447e-02,8.299073689443e-02,7.381601739844e-01,1.625226660789e+09
1.435468750000e-02,1.592267479868e+03,1.375679596313e-03,6.220515318116e-02,2.478120497391e-02,8.706320419042e-02,8.303942260970e-02,7.381634874224e-01,1.617671235757e+09
1.435546875000e-02,1.593184160809e+03,1.354569045624e-03,6.233992497986e-02,2.475919727965e-02,8.691676206886e-02,8.308761614625e-02,7.381667238112e-01,1.609985923459e+09
1.435625000000e-02,1.594093796202e+03,1.333716738657e-03,6.247451639667e-02,2.473671584333e-02,8.677120162165e-02,8.313531967083e-02,7.381698832259e-01,1.602173522959e+09
1.435703125000e-02,1.594996422451e+03,1.313120948016e-03,6.260892516822e-02,2.471376387307e-02,8.662652167837e-02,8.318253539188e-02,7.381729657482e-01,1.594236871413e+09
1.435781250000e-02,1.595892076559e+03,1.292779928934e-03,6.274314904758e-02,2.469034464087e-02,8.648272098716e-02,8.322926555871e-02,7.381759714669e-01,1.586178842158e+09
1.435859375000e-02,1.596780796116e+03,1.272691919876e-03,6.287718580456e-02,2.466646148146e-02,8.633979821553e-02,8.327551246062e-02,7.381789004776e-01,1.578002342768e+09
1.435937500000e-02,1.597662619285e+03,1.252855143151e-03,6.301103322586e-02,2.464211779108e-02,8.619775195136e-02,8.332127842618e-02,7.381817528827e-01,1.569710313060e+09
1.436015625000e-02,1.598537584788e+03,1.233267805511e-03,6.314468911532e-02,2.461731702620e-02,8.605658070375e-02,8.336656582232e-02,7.381845287916e-01,1.561305723079e+09
1.436093750000e-02,1.599405731889e+03,1.213928098765e-03,6.327815129411e-02,2.459206270234e-02,8.591628290397e-02,8.341137705354e-02,7.381872283204e-01,1.552791571060e+09
1.436171875000e-02,1.600267100382e+03,1.194834200377e-03,6.341141760093e-02,2.456635839274e-02,8.577685690643e-02,8.345571456103e-02,7.381898515922e-01,1.544170881377e+09
1.436250000000e-02,1.601121730576e+03,1.175984274080e-03,6.354448589219e-02,2.454020772710e-02,8.563830098962e-02,8.349958082185e-02,7.381923987371e-01,1.535446702475e+09
1.436328125000e-02,1.601969663277e+03,1.157376470474e-03,6.367735404228e-02,2.451361439027e-02,8.550061335708e-02,8.354297834807e-02,7.381948698917e-01,1.526622104802e+09
1.436406250000e-02,1.602810939779e+03,1.139008927631e-03,6.381001994365e-02,2.448658212088e-02,8.536379213845e-02,8.358590968589e-02,7.381972651997e-01,1.517700178726e+09
1.436484375000e-02,1.603645601843e+03,1.120879771697e-03,6.394248150709e-02,2.445911471005e-02,8.522783539042e-02,8.362837741478e-02,7.381995848117e-01,1.508684032454e+09
1.436562500000e-02,1.604473691683e+03,1.102987117491e-03,6.407473666185e-02,2.443121600000e-02,8.509274109779e-02,8.367038414657e-02,7.382018288849e-01,1.499576789951e+09
1.436640625000e-02,1.605295251956e+03,1.085329069101e-03,6.420678335585e-02,2.440288988268e-02,8.495850717446e-02,8.371193252466e-02,7.382039975837e-01,1.490381588858e+09
1.436718750000e-02,1.606110325739e+03,1.067903720483e-03,6.433861955586e-02,2.437414029839e-02,8.482513146456e-02,8.375302522308e-02,7.382060910788e-01,1.481101578419e+09
1.436796875000e-02,1.606918956519e+03,1.050709156047e-03,6.447024324761e-02,2.434497123437e-02,8.469261174341e-02,8.379366494556e-02,7.382081095483e-01,1.471739917408e+09
1.436875000000e-02,1.607721188178e+03,1.033743451247e-03,6.460165243602e-02,2.431538672340e-02,8.456094571869e-02,8.383385442475e-02,7.382100531766e-01,1.462299772071e+09
1.436953125000e-02,1.608517064973e+03,1.017004673169e-03,6.473284514534e-02,2.428539084235e-02,8.443013103140e-02,8.387359642125e-02,7.382119221553e-01,1.452784314077e+09
1.437031250000e-02,1.609306631524e+03,1.000490881110e-03,6.486381941927e-02,2.425498771079e-02,8.430016525709e-02,8.391289372275e-02,7.382137166823e-01,1.443196718483e+09
1.437109375000e-02,1.610089932800e+03,9.842001271545e-04,6.499457332116e-02,2.422418148950e-02,8.417104590684e-02,8.395174914312e-02,7.382154369626e-01,1.433540161712e+09
1.437187500000e-02,1.610867014100e+03,9.681304567499e-04,6.512510493410e-02,2.419297637906e-02,8.404277042844e-02,8.399016552154e-02,7.382170832079e-01,1.423817819554e+09
1.437265625000e-02,1.611637921040e+03,9.522799092724e-04,6.525541236112e-02,2.416137661839e-02,8.391533620747e-02,8.402814572161e-02,7.382186556364e-01,1.414032865182e+09
1.437343750000e-02,1.612402699536e+03,9.366465185920e-04,6.538549372526e-02,2.412938648324e-02,8.378874056846e-02,8.406569263039e-02,7.382201544732e-01,1.404188467190e+09
1.437421875000e-02,1.613161395792e+03,9.212283136310e-04,6.551534716978e-02,2.409701028481e-02,8.366298077598e-02,8.410280915761e-02,7.382215799497e-01,1.394287787662e+09
1.437500000000e-02,1.613914056280e+03,9.060233189163e-04,6.564497085820e-02,2.406425236819e-02,8.353805403580e-02,8.413949823470e-02,7.382229323044e-01,1.384333980253e+09
1.437578125000e-02,1.614660727729e+03,8.910295551282e-04,6.577436297446e-02,2.403111711094e-02,8.341395749604e-02,8.417576281394e-02,7.382242117820e-01,1.374330188314e+09
1.437656250000e-02,1.615401457105e+03,8.762450396414e-04,6.590352172307e-02,2.399760892159e-02,8.329068824827e-02,8.421160586757e-02,7.382254186339e-01,1.364279543034e+09
1.437734375000e-02,1.616136291604e+03,8.616677870615e-04,6.603244532912e-02,2.396373223821e-02,8.316824332876e-02,8.424703038686e-02,7.382265531181e-01,1.354185161616e+09
1.437812500000e-02,1.616865278627e+03,8.472958097543e-04,6.616113203853e-02,2.392949152685e-02,8.304661971953e-02,8.428203938131e-02,7.382276154989e-01,1.344050145492e+09
1.437890625000e-02,1.617588465773e+03,8.331271183690e-04,6.628958011801e-02,2.389489128013e-02,8.292581434959e-02,8.431663587769e-02,7.382286060471e-01,1.333877578562e+09
1.437968750000e-02,1.618305900819e+03,8.191597223555e-04,6.641778785525e-02,2.385993601576e-02,8.280582409604e-02,8.435082291922e-02,7.382295250400e-01,1.323670525481e+09
1.438046875000e-02,1.619017631709e+03,8.053916304735e-04,6.654575355893e-02,2.382463027503e-02,8.268664578529e-02,8.438460356469e-02,7.382303727613e-01,1.313432029969e+09
1.438125000000e-02,1.619723706537e+03,7.918208512962e-04,6.667347555892e-02,2.378897862139e-02,8.256827619421e-02,8.441798088755e-02,7.382311495007e-01,1.303165113177e+09
1.438203125000e-02,1.620424173533e+03,7.784453937054e-04,6.680095220623e-02,2.375298563895e-02,8.245071205129e-02,8.445095797513e-02,7.382318555544e-01,1.292872772075e+09
1.438281250000e-02,1.621119081048e+03,7.652632673803e-04,6.692818187319e-02,2.371665593102e-02,8.233395003780e-02,8.448353792771e-02,7.382324912250e-01,1.282557977897e+09
1.438359375000e-02,1.621808477541e+03,7.522724832784e-04,6.705516295345e-02,2.367999411871e-02,8.221798678899e-02,8.451572385771e-02,7.382330568208e-01,1.272223674618e+09
1.438437500000e-02,1.622492411566e+03,7.394710541090e-04,6.718189386209e-02,2.364300483942e-02,8.210281889525e-02,8.454751888887e-02,7.382335526566e-01,1.261872777482e+09
1.438515625000e-02,1.623170931753e+03,7.268569947987e-04,6.730837303566e-02,2.360569274543e-02,8.198844290327e-02,8.457892615533e-02,7.382339790531e-01,1.251508171567e+09
1.438593750000e-02,1.623844086800e+03,7.144283229491e-04,6.743459893223e-02,2.356806250248e-02,8.187485531723e-02,8.460994880090e-02,7.382343363369e-01,1.241132710404e+09
