Pos,T,H2,O2,N2,H2O,Q
1.445000000000e-02,1.669613040711e+03,5.978373861743e-04,8.809966405713e-02,7.531977556539e-01,1.483937614939e-01,9.904848578137e+08
1.446250000000e-02,1.675434399973e+03,5.855477873014e-04,8.790327799566e-02,7.532040984860e-01,1.486734372552e-01,9.415429233149e+08
1.447500000000e-02,1.680990273032e+03,5.738276738430e-04,8.772160696556e-02,7.532095421531e-01,1.489396955909e-01,8.960378155651e+08
1.448750000000e-02,1.686297276806e+03,5.626119578399e-04,8.755296707341e-02,7.532142272728e-01,1.491937777402e-01,8.536634785258e+08
1.450000000000e-02,1.691370520669e+03,5.518474172394e-04,8.739594454654e-02,7.532182678559e-01,1.494367334306e-01,8.141465179938e+08
1.451250000000e-02,1.696223742502e+03,5.414902929593e-04,8.724934822471e-02,7.532217558163e-01,1.496694553144e-01,7.772429465350e+08
1.452500000000e-02,1.700869424764e+03,5.315043902587e-04,8.711217066997e-02,7.532247647022e-01,1.498927064418e-01,7.427353523199e+08
1.453750000000e-02,1.705318891863e+03,5.218595865253e-04,8.698355585060e-02,7.532273529094e-01,1.501071420558e-01,7.104308285507e+08
1.455000000000e-02,1.709582389219e+03,5.125306711853e-04,8.686277134825e-02,7.532295667160e-01,1.503133266839e-01,6.801600568164e+08
1.457500000000e-02,1.717579860717e+03,4.947556499928e-04,8.664277772817e-02,7.532329800559e-01,1.507024228061e-01,6.250465862826e+08
1.460000000000e-02,1.724981218660e+03,4.779999370366e-04,8.644562868179e-02,7.532356123899e-01,1.510654271387e-01,5.761556272019e+08
1.462500000000e-02,1.731845979101e+03,4.621610314354e-04,8.626815240083e-02,7.532376404941e-01,1.514050376631e-01,5.326051301356e+08
1.465000000000e-02,1.738224963431e+03,4.471577380400e-04,8.610786973556e-02,7.532391813230e-01,1.517234587965e-01,4.936646112052e+08
1.467500000000e-02,1.744161412275e+03,4.329238585230e-04,8.596282005498e-02,7.532403061744e-01,1.520225095108e-01,4.587322638032e+08
1.470000000000e-02,1.749691767479e+03,4.194044366668e-04,8.583142881698e-02,7.532410530219e-01,1.523036897299e-01,4.273255846133e+08
1.475000000000e-02,1.759626160460e+03,3.943689083111e-04,8.560557700751e-02,7.532414905018e-01,1.528161431065e-01,3.733188438792e+08
1.480000000000e-02,1.768420996181e+03,3.715789026786e-04,8.541525659201e-02,7.532413836263e-01,1.532768126630e-01,3.285276214885e+08
1.485000000000e-02,1.776253287588e+03,3.507703093248e-04,8.525392238149e-02,7.532409195669e-01,1.536930050725e-01,2.910023776701e+08
1.490000000000e-02,1.783264935176e+03,3.317216191833e-04,8.511655135607e-02,7.532402248616e-01,1.540706207725e-01,2.592816713045e+08
1.495000000000e-02,1.789570477658e+03,3.142440048016e-04,8.499921921699e-02,7.532393878891e-01,1.544144839792e-01,2.322542439912e+08
1.500000000000e-02,1.795262499052e+03,2.981751825642e-04,8.489884826231e-02,7.532384667388e-01,1.547285528064e-01,2.090641918808e+08
1.505000000000e-02,1.800415212954e+03,2.833753899120e-04,8.481305858921e-02,7.532374866800e-01,1.550160484110e-01,1.890483481126e+08
1.510000000000e-02,1.805086403252e+03,2.697253240717e-04,8.474006970025e-02,7.532364337998e-01,1.552795082461e-01,1.717107298977e+08
1.520000000000e-02,1.813109494464e+03,2.455815225689e-04,8.462817455669e-02,7.532340764962e-01,1.557397325621e-01,1.434385552594e+08
1.530000000000e-02,1.819931582589e+03,2.246510037610e-04,8.454478223475e-02,7.532317866807e-01,1.561374154410e-01,1.212863748300e+08
1.540000000000e-02,1.825791193492e+03,2.063849233619e-04,8.448278278525e-02,7.532296161748e-01,1.564840621882e-01,1.036471817721e+08
1.550000000000e-02,1.830869103956e+03,1.903488273762e-04,8.443707353132e-02,7.532275846394e-01,1.567885188446e-01,8.940442361544e+07
1.560000000000e-02,1.835304636486e+03,1.761933812986e-04,8.440389084900e-02,7.532256971824e-01,1.570577310444e-01,7.776264664793e+07
1.570000000000e-02,1.839206742910e+03,1.636348211055e-04,8.438041262614e-02,7.532239514132e-01,1.572972323335e-01,6.814301383743e+07
1.580000000000e-02,1.842661731052e+03,1.524407316796e-04,8.436449673962e-02,7.532223409676e-01,1.575114834521e-01,6.011661741598e+07
1.590000000000e-02,1.845738763866e+03,1.424193394557e-04,8.435450073032e-02,7.532208574875e-01,1.577041172347e-01,5.336056692883e+07
1.600000000000e-02,1.848493844078e+03,1.334113172902e-04,8.434915421203e-02,7.532194917846e-01,1.578781194280e-01,4.762833479688e+07
1.610000000000e-02,1.850972747655e+03,1.252834445246e-04,8.434746699928e-02,7.532182345295e-01,1.580359643906e-01,4.272929961485e+07
1.620000000000e-02,1.853213214315e+03,1.179236588833e-04,8.434866203154e-02,7.532170766506e-01,1.581797183043e-01,3.851437028303e+07
1.630000000000e-02,1.855246604424e+03,1.112371636061e-04,8.435212581312e-02,7.532160095549e-01,1.583111185973e-01,3.486571543119e+07
1.640000000000e-02,1.857099166985e+03,1.051433416627e-04,8.435737140207e-02,7.532150252384e-01,1.584316357101e-01,3.168931602412e+07
1.650000000000e-02,1.858793020441e+03,9.957329225776e-05,8.436401050112e-02,7.532141163273e-01,1.585425215921e-01,2.890949182042e+07
1.660000000000e-02,1.860346918825e+03,9.446785082960e-05,8.437173222457e-02,7.532132760795e-01,1.586448481184e-01,2.646482869049e+07
1.670000000000e-02,1.861776855679e+03,8.977598745831e-05,8.438028681153e-02,7.532124983610e-01,1.587395377707e-01,2.430511381280e+07
1.680000000000e-02,1.863096544120e+03,8.545350350401e-05,8.438947303900e-02,7.532117776099e-01,1.588273883285e-01,2.238900515481e+07
1.690000000000e-02,1.864317801418e+03,8.146196484857e-05,8.439912842601e-02,7.532111087939e-01,1.589090928791e-01,2.068224213051e+07
1.700000000000e-02,1.865450859359e+03,7.776782403446e-05,8.440912156072e-02,7.532104873657e-01,1.589852561424e-01,1.915625939623e+07
1.710000000000e-02,1.866504616392e+03,7.434169411930e-05,8.441934605427e-02,7.532099092187e-01,1.590564078724e-01,1.778710395308e+07
1.720000000000e-02,1.867486843814e+03,7.115774507918e-05,8.442971574983e-02,7.532093706454e-01,1.591230139218e-01,1.655458256405e+07
1.730000000000e-02,1.868404355367e+03,6.819319973857e-05,8.444016090663e-02,7.532088682974e-01,1.591854854284e-01,1.544158557791e+07
1.740000000000e-02,1.869263147534e+03,6.542791094755e-05,8.445062514590e-02,7.532083991498e-01,1.592441864813e-01,1.443354696598e+07
1.750000000000e-02,1.870068516218e+03,6.284400541072e-05,8.446106299555e-02,7.532079604675e-01,1.592994405497e-01,1.351801033840e+07
1.760000000000e-02,1.870825154256e+03,6.042558245080e-05,8.447143790796e-02,7.532075497760e-01,1.593515358988e-01,1.268427800786e+07
1.770000000000e-02,1.871537233319e+03,5.815845825279e-05,8.448172065363e-02,7.532071648341e-01,1.594007301737e-01,1.192312557088e+07
1.780000000000e-02,1.872208473003e+03,5.602994792243e-05,8.449188801443e-02,7.532068036096e-01,1.594472542927e-01,1.122656850712e+07
1.790000000000e-02,1.872842199355e+03,5.402867911383e-05,8.450192171739e-02,7.532064642586e-01,1.594913157706e-01,1.058767032795e+07
1.800000000000e-02,1.873441394673e+03,5.214443211558e-05,8.451180756164e-02,7.532061451052e-01,1.595331015628e-01,1.000038410267e+07
1.810000000000e-02,1.874008740022e+03,5.036800219543e-05,8.452153470185e-02,7.532058446251e-01,1.595727805109e-01,9.459420943639e+06
1.820000000000e-02,1.874546651684e+03,4.869108073743e-05,8.453109505826e-02,7.532055614297e-01,1.596105054507e-01,8.960140378289e+06
1.830000000000e-02,1.875057312509e+03,4.710615230023e-05,8.454048282999e-02,7.532052942529e-01,1.596464150366e-01,8.498458578035e+06
1.840000000000e-02,1.875542698971e+03,4.560640520838e-05,8.454969409252e-02,7.532050419388e-01,1.596806353250e-01,8.070771224140e+06
1.850000000000e-02,1.876004604603e+03,4.418565368377e-05,8.455872646424e-02,7.532048034306e-01,1.597132811526e-01,7.673888425213e+06
1.860000000000e-02,1.876444660340e+03,4.283826984752e-05,8.456757882967e-02,7.532045777612e-01,1.597444573398e-01,7.304979599951e+06
1.870000000000e-02,1.876864352252e+03,4.155912418966e-05,8.457625110942e-02,7.532043640444e-01,1.597742597443e-01,6.961526633766e+06
1.880000000000e-02,1.877265037028e+03,4.034353332349e-05,8.458474406874e-02,7.532041614672e-01,1.598027761858e-01,6.641283931998e+06
1.890000000000e-02,1.877647955542e+03,3.918721402447e-05,8.459305915798e-02,7.532039692830e-01,1.598300872605e-01,6.342244243103e+06
1.900000000000e-02,1.878014244773e+03,3.808624270460e-05,8.460119837960e-02,7.532037868050e-01,1.598562670584e-01,6.062609326939e+06
1.910000000000e-02,1.878364948292e+03,3.703701960061e-05,8.460916417721e-02,7.532036134012e-01,1.598813837991e-01,5.800764705360e+06
1.920000000000e-02,1.878701025526e+03,3.603623705969e-05,8.461695934301e-02,7.532034484889e-01,1.599055003945e-01,5.555257864062e+06
1.930000000000e-02,1.879023359954e+03,3.508085139583e-05,8.462458694053e-02,7.532032915308e-01,1.599286749485e-01,5.324779381459e+06
1.940000000000e-02,1.879332766370e+03,3.416805786465e-05,8.463205024021e-02,7.532031420303e-01,1.599509612027e-01,5.108146547594e+06
1.950000000000e-02,1.879629997338e+03,3.329526836816e-05,8.463935266572e-02,7.532029995284e-01,1.599724089334e-01,4.904289107797e+06
1.960000000000e-02,1.879915748949e+03,3.246009155412e-05,8.464649774925e-02,7.532028636003e-01,1.599930643061e-01,4.712236824385e+06
1.970000000000e-02,1.880190665947e+03,3.166031502061e-05,8.465348909443e-02,7.532027338523e-01,1.600129701940e-01,4.531108598446e+06
1.980000000000e-02,1.880455346320e+03,3.089388937499e-05,8.466033034550e-02,7.532026099194e-01,1.600321664630e-01,4.360102933816e+06
1.990000000000e-02,1.880710345409e+03,3.015891392948e-05,8.466702516191e-02,7.532024914625e-01,1.600506902278e-01,4.198489558838e+06
2.000000000000e-02,1.880956179597e+03,2.945362384413e-05,8.467357719735e-02,7.532023781667e-01,1.600685760831e-01,4.045602049282e+06
2.010000000000e-02,1.881193329625e+03,2.877637855197e-05,8.467999008259e-02,7.532022697391e-01,1.600858563116e-01,3.900831319098e+06
2.020000000000e-02,1.881422243583e+03,2.812565132219e-05,8.468626741150e-02,7.532021659069e-01,1.601025610719e-01,3.763619865196e+06
2.030000000000e-02,1.881643339596e+03,2.750001983513e-05,8.469241272978e-02,7.532020664160e-01,1.601187185693e-01,3.633456668814e+06
2.040000000000e-02,1.881857008268e+03,2.689815765841e-05,8.469842952588e-02,7.532019710293e-01,1.601343552092e-01,3.509872669974e+06
2.050000000000e-02,1.882063614880e+03,2.631882652690e-05,8.470432122389e-02,7.532018795256e-01,1.601494957377e-01,3.392436743040e+06
2.060000000000e-02,1.882263501388e+03,2.576086934099e-05,8.471009117802e-02,7.532017916981e-01,1.601641633685e-01,3.280752111561e+06
2.070000000000e-02,1.882456988238e+03,2.522320380761e-05,8.471574266837e-02,7.532017073535e-01,1.601783798986e-01,3.174453148749e+06
2.080000000000e-02,1.882644376011e+03,2.470481665740e-05,8.472127889786e-02,7.532016263110e-01,1.601921658144e-01,3.073202517349e+06
2.090000000000e-02,1.882825946928e+03,2.420475837898e-05,8.472670299015e-02,7.532015484012e-01,1.602055403871e-01,2.976688608603e+06
2.100000000000e-02,1.883001966211e+03,2.372213841813e-05,8.473201798827e-02,7.532014734652e-01,1.602185217616e-01,2.884623245422e+06
2.110000000000e-02,1.883172683336e+03,2.325612079538e-05,8.473722685394e-02,7.532014013542e-01,1.602311270365e-01,2.796739619234e+06
2.120000000000e-02,1.883338333172e+03,2.280592010075e-05,8.474233246745e-02,7.532013319282e-01,1.602433723380e-01,2.712790433983e+06
2.130000000000e-02,1.883499137028e+03,2.237079782907e-05,8.474733762793e-02,7.532012650560e-01,1.602552728875e-01,2.632546233940e+06
2.140000000000e-02,1.883655303602e+03,2.195005902290e-05,8.475224505411e-02,7.532012006141e-01,1.602668430641e-01,2.555793895055e+06
2.150000000000e-02,1.883807029868e+03,2.154304919399e-05,8.475705738522e-02,7.532011384864e-01,1.602780964611e-01,2.482335261851e+06
2.160000000000e-02,1.883954501872e+03,2.114915149701e-05,8.476177718228e-02,7.532010785634e-01,1.602890459390e-01,2.411985914222e+06
2.170000000000e-02,1.884097895480e+03,2.076778413217e-05,8.476640692948e-02,7.532010207423e-01,1.602997036739e-01,2.344574050232e+06
2.180000000000e-02,1.884237377057e+03,2.039839795577e-05,8.477094903576e-02,7.532009649258e-01,1.603100812019e-01,2.279939472701e+06
2.190000000000e-02,1.884373104093e+03,2.004047427974e-05,8.477540583654e-02,7.532009110225e-01,1.603201894608e-01,2.217932668778e+06
2.200000000000e-02,1.884505225787e+03,1.969352284330e-05,8.477977959543e-02,7.532008589459e-01,1.603300388275e-01,2.158413972964e+06
2.210000000000e-02,1.884633883577e+03,1.935707994142e-05,8.478407250614e-02,7.532008086143e-01,1.603396391542e-01,2.101252805054e+06
2.220000000000e-02,1.884759211638e+03,1.903070669638e-05,8.478828669432e-02,7.532007599505e-01,1.603489998001e-01,2.046326975536e+06
2.230000000000e-02,1.884881337335e+03,1.871398746002e-05,8.479242421949e-02,7.532007128817e-01,1.603581296622e-01,1.993522051706e+06
2.240000000000e-02,1.885000381652e+03,1.840652833538e-05,8.479648707697e-02,7.532006673388e-01,1.603670372033e-01,1.942730778591e+06
2.250000000000e-02,1.885116459580e+03,1.810795580779e-05,8.480047719977e-02,7.532006232564e-01,1.603757304779e-01,1.893852549318e+06
2.260000000000e-02,1.885229680482e+03,1.781791547601e-05,8.480439646052e-02,7.532005805726e-01,1.603842171565e-01,1.846792920223e+06
2.270000000000e-02,1.885340148433e+03,1.753607087523e-05,8.480824667335e-02,7.532005392288e-01,1.603925045481e-01,1.801463166451e+06
2.280000000000e-02,1.885447962530e+03,1.726210238443e-05,8.481202959573e-02,7.532004991694e-01,1.604005996213e-01,1.757779874248e+06
2.290000000000e-02,1.885553217188e+03,1.699570621105e-05,8.481574693035e-02,7.532004603415e-01,1.604085090234e-01,1.715664566546e+06
2.300000000000e-02,1.885656002412e+03,1.673659344697e-05,8.481940032686e-02,7.532004226950e-01,1.604162390993e-01,1.675043358785e+06
2.310000000000e-02,1.885756404044e+03,1.648448918999e-05,8.482299138363e-02,7.532003861823e-01,1.604237959077e-01,1.635846642237e+06
2.320000000000e-02,1.885854504009e+03,1.623913172560e-05,8.482652164949e-02,7.532003507583e-01,1.604311852376e-01,1.598008792359e+06
2.330000000000e-02,1.885950380527e+03,1.600027176452e-05,8.482999262535e-02,7.532003163799e-01,1.604384126227e-01,1.561467899938e+06
2.340000000000e-02,1.886044108322e+03,1.576767173148e-05,8.483340576585e-02,7.532002830061e-01,1.604454833556e-01,1.526165523062e+06
2.350000000000e-02,1.886135758815e+03,1.554110510146e-05,8.483676248091e-02,7.532002505982e-01,1.604524025004e-01,1.492046458065e+06
2.360000000000e-02,1.886225400302e+03,1.532035577979e-05,8.484006413729e-02,7.532002191190e-01,1.604591749052e-01,1.459058527834e+06
2.370000000000e-02,1.886313098125e+03,1.510521752269e-05,8.484331206002e-02,7.532001885332e-01,1.604658052132e-01,1.427152386002e+06
2.380000000000e-02,1.886398914825e+03,1.489549339544e-05,8.484650753386e-02,7.532001588072e-01,1.604722978737e-01,1.396281335674e+06
2.390000000000e-02,1.886482910293e+03,1.469099526521e-05,8.484965180468e-02,7.532001299089e-01,1.604786571516e-01,1.366401161478e+06
2.400000000000e-02,1.886565141908e+03,1.449154332625e-05,8.485274608079e-02,7.532001018077e-01,1.604848871373e-01,1.337469973842e+06
2.410000000000e-02,1.886645664667e+03,1.429696565489e-05,8.485579153424e-02,7.532000744745e-01,1.604909917554e-01,1.309448064501e+06
2.420000000000e-02,1.886724531304e+03,1.410709779236e-05,8.485878930205e-02,7.532000478812e-01,1.604969747728e-01,1.282297772303e+06
2.430000000000e-02,1.886801792409e+03,1.392178235349e-05,8.486174048744e-02,7.532000220014e-01,1.605028398068e-01,1.255983358520e+06
2.440000000000e-02,1.886877496534e+03,1.374086865946e-05,8.486464616097e-02,7.531999968096e-01,1.605085903323e-01,1.230470890883e+06
2.450000000000e-02,1.886951690292e+03,1.356421239297e-05,8.486750736166e-02,7.531999722814e-01,1.605142296887e-01,1.205728135669e+06
2.460000000000e-02,1.887024418456e+03,1.339167527439e-05,8.487032509806e-02,7.531999483936e-01,1.605197610865e-01,1.181724457217e+06
2.470000000000e-02,1.887095724047e+03,1.322312475765e-05,8.487310034930e-02,7.531999251239e-01,1.605251876135e-01,1.158430724298e+06
2.480000000000e-02,1.887165648416e+03,1.305843374452e-05,8.487583406605e-02,7.531999024511e-01,1.605305122405e-01,1.135819222833e+06
2.490000000000e-02,1.887234231332e+03,1.289748031653e-05,8.487852717148e-02,7.531998803546e-01,1.605357378269e-01,1.113863574487e+06
2.500000000000e-02,1.887301511047e+03,1.274014748364e-05,8.488118056219e-02,7.531998588148e-01,1.605408671257e-01,1.092538660726e+06
2.510000000000e-02,1.887367524373e+03,1.258632294908e-05,8.488379510901e-02,7.531998378129e-01,1.605459027887e-01,1.071820551947e+06
2.520000000000e-02,1.887432306751e+03,1.243589889035e-05,8.488637165781e-02,7.531998173308e-01,1.605508473709e-01,1.051686441388e+06
2.530000000000e-02,1.887495892308e+03,1.228877175647e-05,8.488891103027e-02,7.531997973510e-01,1.605557033349e-01,1.032114583512e+06
2.540000000000e-02,1.887558313924e+03,1.214484208227e-05,8.489141402446e-02,7.531997778564e-01,1.605604730553e-01,1.013084236678e+06
2.550000000000e-02,1.887619603284e+03,1.200401432157e-05,8.489388141547e-02,7.531997588304e-01,1.605651588222e-01,9.945756099497e+05
2.560000000000e-02,1.887679790935e+03,1.186619670196e-05,8.489631395579e-02,7.531997402566e-01,1.605697628454e-01,9.765698140128e+05
2.570000000000e-02,1.887738906333e+03,1.173130110585e-05,8.489871237553e-02,7.531997221187e-01,1.605742872575e-01,9.590488163029e+05
2.580000000000e-02,1.887796977895e+03,1.159924298477e-05,8.490107738249e-02,7.531997043998e-01,1.605787341170e-01,9.419954006593e+05
2.590000000000e-02,1.887854033040e+03,1.146994131769e-05,8.490340966177e-02,7.531996870820e-01,1.605831054110e-01,9.253931321040e+05
2.600000000000e-02,1.887910098224e+03,1.134331862897e-05,8.490570987496e-02,7.531996701459e-01,1.605874030569e-01,9.092263278699e+05
2.610000000000e-02,1.887965198964e+03,1.121930108911e-05,8.490797865858e-02,7.531996535686e-01,1.605916289026e-01,8.934800364970e+05
2.620000000000e-02,1.888019359839e+03,1.109781873151e-05,8.491021662151e-02,7.531996373228e-01,1.605957847234e-01,8.781400280985e+05
2.630000000000e-02,1.888072604427e+03,1.097880583308e-05,8.491242434066e-02,7.531996213734e-01,1.605998722139e-01,8.631928008264e+05
2.640000000000e-02,1.888124955136e+03,1.086220152471e-05,8.491460235399e-02,7.531996056754e-01,1.606038929681e-01,8.486256119157e+05
2.650000000000e-02,1.888176432770e+03,1.074795072096e-05,8.491675114832e-02,7.531995901707e-01,1.606078484392e-01,8.344265471452e+05
2.660000000000e-02,1.888227055534e+03,1.063600547858e-05,8.491887113684e-02,7.531995747899e-01,1.606117398584e-01,8.205846528683e+05
2.670000000000e-02,1.888276836834e+03,1.052632689074e-05,8.492096261277e-02,7.531995594686e-01,1.606155680779e-01,8.070901834253e+05
2.680000000000e-02,1.888325780435e+03,1.041888753162e-05,8.492302564291e-02,7.531995442062e-01,1.606193332709e-01,7.939351911987e+05
2.690000000000e-02,1.888373869902e+03,1.031367415010e-05,8.492505979474e-02,7.531995292487e-01,1.606230343703e-01,7.811163093831e+05
2.710000000000e-02,1.888467305345e+03,1.010993522426e-05,8.492903630284e-02,7.531995033129e-01,1.606302342117e-01,7.565141106103e+05
2.730000000000e-02,1.888557858628e+03,9.913746546998e-06,8.493291415767e-02,7.531994784156e-01,1.606372176760e-01,7.330393802175e+05
2.750000000000e-02,1.888645660613e+03,9.724713803552e-06,8.493669662011e-02,7.531994545203e-01,1.606439945941e-01,7.106364366196e+05
2.770000000000e-02,1.888730834424e+03,9.542478407663e-06,8.494038707346e-02,7.531994315769e-01,1.606505740834e-01,6.892417378577e+05
2.790000000000e-02,1.888813495952e+03,9.366708532617e-06,8.494398881867e-02,7.531994095312e-01,1.606569646866e-01,6.687958059557e+05
2.810000000000e-02,1.888893754362e+03,9.197095371951e-06,8.494750501436e-02,7.531993883248e-01,1.606631744409e-01,6.492435037675e+05
2.830000000000e-02,1.888971712512e+03,9.033351907874e-06,8.495093865411e-02,7.531993678899e-01,1.606692109145e-01,6.305337949193e+05
2.850000000000e-02,1.889047467139e+03,8.875213522877e-06,8.495429254535e-02,7.531993481369e-01,1.606750812089e-01,6.126195745409e+05
2.870000000000e-02,1.889121108356e+03,8.722441066088e-06,8.495756926612e-02,7.531993289326e-01,1.606807918901e-01,5.954576972471e+05
2.890000000000e-02,1.889192716832e+03,8.574828127330e-06,8.496077105737e-02,7.531993100740e-01,1.606863487190e-01,5.790094114518e+05
2.910000000000e-02,1.889262353198e+03,8.432215763521e-06,8.496389952344e-02,7.531992913163e-01,1.606917558149e-01,5.632417121377e+05
2.930000000000e-02,1.889330021319e+03,8.294519317478e-06,8.496695465865e-02,7.531992727717e-01,1.606970132269e-01,5.481322632065e+05
2.970000000000e-02,1.889458918462e+03,8.033968348116e-06,8.497282832776e-02,7.531992446450e-01,1.607070465273e-01,5.199009103640e+05
3.000000000000e-02,1.889551861558e+03,7.848093884553e-06,8.497709082024e-02,7.531992226503e-01,1.607142866368e-01,5.000124822740e+05
3.020000000000e-02,1.889612056773e+03,7.728764438119e-06,8.497986367992e-02,7.531992064475e-01,1.607189769448e-01,4.873449605637e+05
3.060000000000e-02,1.889726951064e+03,7.502527708595e-06,8.498520063435e-02,7.531991812572e-01,1.607279449927e-01,4.636163002066e+05
3.100000000000e-02,1.889836566644e+03,7.288982472119e-06,8.499033232784e-02,7.531991582866e-01,1.607365119691e-01,4.415229922976e+05
3.120000000000e-02,1.889889831889e+03,7.186353401503e-06,8.499283564315e-02,7.531991440305e-01,1.607406746461e-01,4.309881615972e+05
3.160000000000e-02,1.889991726593e+03,6.991513307264e-06,8.499765923377e-02,7.531991201954e-01,1.607486497750e-01,4.112062871358e+05
3.200000000000e-02,1.890088899183e+03,6.808002358410e-06,8.500229222975e-02,7.531990955667e-01,1.607562615990e-01,3.927833914784e+05
3.280000000000e-02,1.890267548817e+03,6.475897872048e-06,8.501092696545e-02,7.531990599420e-01,1.607702898447e-01,3.599990251222e+05
3.360000000000e-02,1.890431899091e+03,6.176514845481e-06,8.501897071298e-02,7.531990275611e-01,1.607832199053e-01,3.310895631212e+05
3.440000000000e-02,1.890583555313e+03,5.906033298592e-06,8.502647818532e-02,7.531989955049e-01,1.607951718580e-01,3.054933699221e+05
3.520000000000e-02,1.890723626813e+03,5.662592176835e-06,8.503347602946e-02,7.531989515729e-01,1.608062194007e-01,2.828414197558e+05
3.680000000000e-02,1.890962238379e+03,5.272191765667e-06,8.504549744714e-02,7.531987396049e-01,1.608249735434e-01,2.469706305117e+05
4.000000000000e-02,1.890962238379e+03,5.272191765667e-06,8.504549744714e-02,7.531987402674e-01,1.608249735434e-01,2.469706301347e+05
