Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425312500000e-02,1.227250331052e+03,9.490478308144e-03,3.641004360065e-02,1.569347247461e-02,1.363523435152e-01,5.944948257335e-02,7.400246005675e-01,2.576321044434e+08
1.425390625000e-02,1.228738557188e+03,9.445131961261e-03,3.650275487703e-02,1.572223227882e-02,1.361807794053e-01,5.953581550058e-02,7.400321906912e-01,2.605522711719e+08
1.425468750000e-02,1.230226380332e+03,9.399805010028e-03,3.659560325154e-02,1.575096677850e-02,1.360091503317e-01,5.962211090306e-02,7.400397835706e-01,2.634990673118e+08
1.425546875000e-02,1.231713781828e+03,9.354498245839e-03,3.668858844912e-02,1.577967507716e-02,1.358374581157e-01,5.970836762323e-02,7.400473790291e-01,2.664725908475e+08
1.425625000000e-02,1.233200742872e+03,9.309212466230e-03,3.678171018898e-02,1.580835626789e-02,1.356657045978e-01,5.979458449334e-02,7.400549768880e-01,2.694729363832e+08
1.425703125000e-02,1.234687244516e+03,9.263948474876e-03,3.687496818450e-02,1.583700943327e-02,1.354938916377e-01,5.988076033545e-02,7.400625769668e-01,2.725001950301e+08
1.425781250000e-02,1.236173267665e+03,9.218707081576e-03,3.696836214317e-02,1.586563364535e-02,1.353220211143e-01,5.996689396139e-02,7.400701790827e-01,2.755544542926e+08
1.425859375000e-02,1.237658793079e+03,9.173489102247e-03,3.706189176655e-02,1.589422796553e-02,1.351500949262e-01,6.005298417273e-02,7.400777830511e-01,2.786357979523e+08
1.425937500000e-02,1.239143801369e+03,9.128295358904e-03,3.715555675020e-02,1.592279144454e-02,1.349781149912e-01,6.013902976078e-02,7.400853886853e-01,2.817443059505e+08
1.426015625000e-02,1.240628273001e+03,9.083126679651e-03,3.724935678359e-02,1.595132312236e-02,1.348060832471e-01,6.022502950656e-02,7.400929957964e-01,2.848800542697e+08
1.426093750000e-02,1.242112188295e+03,9.037983898663e-03,3.734329155007e-02,1.597982202815e-02,1.346340016510e-01,6.031098218082e-02,7.401006041939e-01,2.880431148125e+08
1.426171875000e-02,1.243595527420e+03,8.992867856168e-03,3.743736072682e-02,1.600828718021e-02,1.344618721801e-01,6.039688654395e-02,7.401082136848e-01,2.912335552799e+08
1.426250000000e-02,1.245078270403e+03,8.947779398428e-03,3.753156398472e-02,1.603671758592e-02,1.342896968316e-01,6.048274134605e-02,7.401158240743e-01,2.944514390476e+08
1.426328125000e-02,1.246560397118e+03,8.902719377717e-03,3.762590098838e-02,1.606511224168e-02,1.341174776223e-01,6.056854532688e-02,7.401234351657e-01,2.976968250405e+08
1.426406250000e-02,1.248041887295e+03,8.857688652300e-03,3.772037139599e-02,1.609347013283e-02,1.339452165895e-01,6.065429721588e-02,7.401310467600e-01,3.009697676070e+08
1.426484375000e-02,1.249522720516e+03,8.812688086409e-03,3.781497485933e-02,1.612179023365e-02,1.337729157905e-01,6.073999573211e-02,7.401386586564e-01,3.042703163899e+08
1.426562500000e-02,1.251002876214e+03,8.767718550216e-03,3.790971102364e-02,1.615007150726e-02,1.336005773027e-01,6.082563958432e-02,7.401462706518e-01,3.075985161983e+08
1.426640625000e-02,1.252482333675e+03,8.722780919806e-03,3.800457952763e-02,1.617831290559e-02,1.334282032241e-01,6.091122747090e-02,7.401538825414e-01,3.109544068755e+08
1.426718750000e-02,1.253961072037e+03,8.677876077145e-03,3.809958000336e-02,1.620651336934e-02,1.332557956730e-01,6.099675807991e-02,7.401614941181e-01,3.143380231684e+08
1.426796875000e-02,1.255439070291e+03,8.633004910056e-03,3.819471207620e-02,1.623467182790e-02,1.330833567880e-01,6.108223008907e-02,7.401691051731e-01,3.177493945929e+08
1.426875000000e-02,1.256916307280e+03,8.588168312176e-03,3.828997536477e-02,1.626278719935e-02,1.329108887286e-01,6.116764216575e-02,7.401767154952e-01,3.211885453003e+08
1.426953125000e-02,1.258392761699e+03,8.543367182932e-03,3.838536948089e-02,1.629085839038e-02,1.327383936746e-01,6.125299296703e-02,7.401843248715e-01,3.246554939410e+08
1.427031250000e-02,1.259868412097e+03,8.498602427495e-03,3.848089402946e-02,1.631888429627e-02,1.325658738265e-01,6.133828113967e-02,7.401919330870e-01,3.281502535281e+08
1.427109375000e-02,1.261343236875e+03,8.453874956749e-03,3.857654860851e-02,1.634686380084e-02,1.323933314057e-01,6.142350532014e-02,7.401995399246e-01,3.316728312993e+08
1.427187500000e-02,1.262817214285e+03,8.409185687246e-03,3.867233280900e-02,1.637479577644e-02,1.322207686543e-01,6.150866413463e-02,7.402071451654e-01,3.352232285778e+08
1.427265625000e-02,1.264290322437e+03,8.364535541167e-03,3.876824621490e-02,1.640267908386e-02,1.320481878352e-01,6.159375619908e-02,7.402147485884e-01,3.388014406328e+08
1.427343750000e-02,1.265762539290e+03,8.319925446274e-03,3.886428840300e-02,1.643051257234e-02,1.318755912322e-01,6.167878011919e-02,7.402223499707e-01,3.424074565382e+08
1.427421875000e-02,1.267233842658e+03,8.275356335870e-03,3.896045894296e-02,1.645829507954e-02,1.317029811501e-01,6.176373449047e-02,7.402299490873e-01,3.460412590313e+08
1.427500000000e-02,1.268704210212e+03,8.230829148745e-03,3.905675739716e-02,1.648602543150e-02,1.315303599145e-01,6.184861789823e-02,7.402375457113e-01,3.497028243703e+08
1.427578125000e-02,1.270173619474e+03,8.186344829129e-03,3.915318332073e-02,1.651370244261e-02,1.313577298721e-01,6.193342891764e-02,7.402451396140e-01,3.533921221911e+08
1.427656250000e-02,1.271642047822e+03,8.141904326643e-03,3.924973626139e-02,1.654132491560e-02,1.311850933906e-01,6.201816611376e-02,7.402527305645e-01,3.571091153633e+08
1.427734375000e-02,1.273109472489e+03,8.097508596238e-03,3.934641575947e-02,1.656889164150e-02,1.310124528590e-01,6.210282804158e-02,7.402603183303e-01,3.608537598462e+08
1.427812500000e-02,1.274575870567e+03,8.053158598145e-03,3.944322134785e-02,1.659640139964e-02,1.308398106869e-01,6.218741324604e-02,7.402679026768e-01,3.646260045436e+08
1.427890625000e-02,1.276041219000e+03,8.008855297816e-03,3.954015255184e-02,1.662385295765e-02,1.306671693054e-01,6.227192026208e-02,7.402754833673e-01,3.684257911585e+08
1.427968750000e-02,1.277505494592e+03,7.964599665860e-03,3.963720888917e-02,1.665124507140e-02,1.304945311665e-01,6.235634761471e-02,7.402830601637e-01,3.722530540478e+08
1.428046875000e-02,1.278968674003e+03,7.920392677987e-03,3.973438986993e-02,1.667857648501e-02,1.303218987435e-01,6.244069381904e-02,7.402906328256e-01,3.761077200760e+08
1.428125000000e-02,1.280430733752e+03,7.876235314939e-03,3.983169499653e-02,1.670584593089e-02,1.301492745307e-01,6.252495738030e-02,7.402982011110e-01,3.799897084690e+08
1.428203125000e-02,1.281891650217e+03,7.832128562425e-03,3.992912376358e-02,1.673305212965e-02,1.299766610435e-01,6.260913679397e-02,7.403057647758e-01,3.838989306685e+08
1.428281250000e-02,1.283351399637e+03,7.788073411053e-03,4.002667565791e-02,1.676019379018e-02,1.298040608185e-01,6.269323054577e-02,7.403133235745e-01,3.878352901851e+08
1.428359375000e-02,1.284809958109e+03,7.744070856260e-03,4.012435015848e-02,1.678726960960e-02,1.296314764133e-01,6.277723711176e-02,7.403208772593e-01,3.917986824529e+08
1.428437500000e-02,1.286267301592e+03,7.700121898237e-03,4.022214673631e-02,1.681427827328e-02,1.294589104067e-01,6.286115495838e-02,7.403284255810e-01,3.957889946828e+08
1.428515625000e-02,1.287723405909e+03,7.656227541855e-03,4.032006485447e-02,1.684121845486e-02,1.292863653986e-01,6.294498254255e-02,7.403359682883e-01,3.998061057178e+08
1.428593750000e-02,1.289178246745e+03,7.612388796589e-03,4.041810396799e-02,1.686808881625e-02,1.291138440098e-01,6.302871831170e-02,7.403435051285e-01,4.038498858868e+08
1.428671875000e-02,1.290631799648e+03,7.568606676436e-03,4.051626352383e-02,1.689488800764e-02,1.289413488822e-01,6.311236070389e-02,7.403510358469e-01,4.079201968607e+08
1.428750000000e-02,1.292084040034e+03,7.524882199837e-03,4.061454296083e-02,1.692161466753e-02,1.287688826786e-01,6.319590814785e-02,7.403585601872e-01,4.120168915077e+08
1.428828125000e-02,1.293534943181e+03,7.481216389589e-03,4.071294170962e-02,1.694826742275e-02,1.285964480829e-01,6.327935906308e-02,7.403660778914e-01,4.161398137502e+08
1.428906250000e-02,1.294984484239e+03,7.437610272760e-03,4.081145919264e-02,1.697484488848e-02,1.284240477996e-01,6.336271185995e-02,7.403735886998e-01,4.202887984219e+08
1.428984375000e-02,1.296432638223e+03,7.394064880606e-03,4.091009482404e-02,1.700134566830e-02,1.282516845544e-01,6.344596493976e-02,7.403810923510e-01,4.244636711265e+08
1.429062500000e-02,1.297879380020e+03,7.350581248472e-03,4.100884800963e-02,1.702776835417e-02,1.280793610933e-01,6.352911669485e-02,7.403885885822e-01,4.286642480964e+08
1.429140625000e-02,1.299324684386e+03,7.307160415704e-03,4.110771814686e-02,1.705411152654e-02,1.279070801834e-01,6.361216550868e-02,7.403960771286e-01,4.328903360540e+08
1.429218750000e-02,1.300768525950e+03,7.263803425554e-03,4.120670462479e-02,1.708037375433e-02,1.277348446123e-01,6.369510975597e-02,7.404035577243e-01,4.371417320732e+08
1.429296875000e-02,1.302210879216e+03,7.220511325079e-03,4.130580682398e-02,1.710655359501e-02,1.275626571880e-01,6.377794780275e-02,7.404110301016e-01,4.414182234424e+08
1.429375000000e-02,1.303651718561e+03,7.177285165046e-03,4.140502411649e-02,1.713264959463e-02,1.273905207392e-01,6.386067800650e-02,7.404184939911e-01,4.457195875297e+08
1.429453125000e-02,1.305091018240e+03,7.134125999829e-03,4.150435586586e-02,1.715866028787e-02,1.272184381147e-01,6.394329871627e-02,7.404259491223e-01,4.500455916492e+08
1.429531250000e-02,1.306528752385e+03,7.091034887299e-03,4.160380142701e-02,1.718458419813e-02,1.270464121837e-01,6.402580827276e-02,7.404333952229e-01,4.543959929289e+08
1.429609375000e-02,1.307964895009e+03,7.048012888728e-03,4.170336014624e-02,1.721041983754e-02,1.268744458357e-01,6.410820500847e-02,7.404408320193e-01,4.587705381817e+08
1.429687500000e-02,1.309399420005e+03,7.005061068669e-03,4.180303136118e-02,1.723616570707e-02,1.267025419801e-01,6.419048724781e-02,7.404482592365e-01,4.631689637768e+08
1.429765625000e-02,1.310832301149e+03,6.962180494852e-03,4.190281440075e-02,1.726182029656e-02,1.265307035462e-01,6.427265330723e-02,7.404556765981e-01,4.675909955146e+08
1.429843750000e-02,1.312263512104e+03,6.919372238069e-03,4.200270858512e-02,1.728738208485e-02,1.263589334831e-01,6.435470149534e-02,7.404630838263e-01,4.720363485038e+08
1.429921875000e-02,1.313693026416e+03,6.876637372058e-03,4.210271322567e-02,1.731284953979e-02,1.261872347598e-01,6.443663011306e-02,7.404704806420e-01,4.765047270400e+08
1.430000000000e-02,1.315120817522e+03,6.833976973383e-03,4.220282762497e-02,1.733822111836e-02,1.260156103645e-01,6.451843745375e-02,7.404778667648e-01,4.809958244882e+08
1.430078125000e-02,1.316546858749e+03,6.791392121318e-03,4.230305107674e-02,1.736349526678e-02,1.258440633051e-01,6.460012180334e-02,7.404852419130e-01,4.855093231674e+08
1.430156250000e-02,1.317971123315e+03,6.748883897721e-03,4.240338286580e-02,1.738867042054e-02,1.256725966086e-01,6.468168144052e-02,7.404926058038e-01,4.900448942384e+08
1.430234375000e-02,1.319393584334e+03,6.706453386910e-03,4.250382226806e-02,1.741374500456e-02,1.255012133210e-01,6.476311463682e-02,7.404999581530e-01,4.946021975940e+08
1.430312500000e-02,1.320814214815e+03,6.664101675535e-03,4.260436855050e-02,1.743871743325e-02,1.253299165074e-01,6.484441965683e-02,7.405072986755e-01,4.991808817536e+08
1.430390625000e-02,1.322232987666e+03,6.621829852453e-03,4.270502097108e-02,1.746358611064e-02,1.251587092515e-01,6.492559475833e-02,7.405146270848e-01,5.037805837603e+08
1.430468750000e-02,1.323649875698e+03,6.579639008590e-03,4.280577877879e-02,1.748834943047e-02,1.249875946556e-01,6.500663819243e-02,7.405219430934e-01,5.084009290816e+08
1.430546875000e-02,1.325064851621e+03,6.537530236811e-03,4.290664121358e-02,1.751300577633e-02,1.248165758403e-01,6.508754820379e-02,7.405292464129e-01,5.130415315142e+08
1.430625000000e-02,1.326477888055e+03,6.495504631784e-03,4.300760750635e-02,1.753755352175e-02,1.246456559445e-01,6.516832303073e-02,7.405365367536e-01,5.177019930925e+08
1.430703125000e-02,1.327888957523e+03,6.453563289843e-03,4.310867687890e-02,1.756199103038e-02,1.244748381250e-01,6.524896090547e-02,7.405438138250e-01,5.223819040006e+08
1.430781250000e-02,1.329298032463e+03,6.411707308842e-03,4.320984854395e-02,1.758631665606e-02,1.243041255564e-01,6.532946005422e-02,7.405510773356e-01,5.270808424892e+08
1.430859375000e-02,1.330705085222e+03,6.369937788018e-03,4.331112170510e-02,1.761052874299e-02,1.241335214306e-01,6.540981869747e-02,7.405583269930e-01,5.317983747963e+08
1.430937500000e-02,1.332110088065e+03,6.328255827844e-03,4.341249555679e-02,1.763462562587e-02,1.239630289572e-01,6.549003505008e-02,7.405655625039e-01,5.365340550729e+08
1.431015625000e-02,1.333513013173e+03,6.286662529884e-03,4.351396928431e-02,1.765860563004e-02,1.237926513626e-01,6.557010732152e-02,7.405727835741e-01,5.412874253125e+08
1.431093750000e-02,1.334913832651e+03,6.245158996641e-03,4.361554206378e-02,1.768246707164e-02,1.236223918902e-01,6.565003371606e-02,7.405799899087e-01,5.460580152861e+08
1.431171875000e-02,1.336312518524e+03,6.203746331406e-03,4.371721306213e-02,1.770620825776e-02,1.234522537997e-01,6.572981243297e-02,7.405871812120e-01,5.508453424820e+08
1.431250000000e-02,1.337709042744e+03,6.162425638110e-03,4.381898143709e-02,1.772982748661e-02,1.232822403675e-01,6.580944166670e-02,7.405943571876e-01,5.556489120505e+08
1.431328125000e-02,1.339103377195e+03,6.121198021162e-03,4.392084633717e-02,1.775332304768e-02,1.231123548858e-01,6.588891960710e-02,7.406015175384e-01,5.604682167543e+08
1.431406250000e-02,1.340495493690e+03,6.080064585295e-03,4.402280690165e-02,1.777669322193e-02,1.229426006628e-01,6.596824443965e-02,7.406086619665e-01,5.653027369235e+08
1.431484375000e-02,1.341885363979e+03,6.039026435408e-03,4.412486226061e-02,1.779993628195e-02,1.227729810219e-01,6.604741434564e-02,7.406157901738e-01,5.701519404172e+08
1.431562500000e-02,1.343272959749e+03,5.998084676402e-03,4.422701153486e-02,1.782305049215e-02,1.226034993020e-01,6.612642750242e-02,7.406229018613e-01,5.750152825904e+08
1.431640625000e-02,1.344658252631e+03,5.957240413020e-03,4.432925383598e-02,1.784603410898e-02,1.224341588568e-01,6.620528208359e-02,7.406299967294e-01,5.798922062665e+08
1.431718750000e-02,1.346041214198e+03,5.916494749679e-03,4.443158826631e-02,1.786888538109e-02,1.222649630546e-01,6.628397625925e-02,7.406370744785e-01,5.847821417160e+08
1.431796875000e-02,1.347421815972e+03,5.875848790302e-03,4.453401391894e-02,1.789160254952e-02,1.220959152782e-01,6.636250819624e-02,7.406441348080e-01,5.896845066423e+08
1.431875000000e-02,1.348800029426e+03,5.835303638156e-03,4.463652987772e-02,1.791418384797e-02,1.219270189242e-01,6.644087605832e-02,7.406511774173e-01,5.945987061722e+08
1.431953125000e-02,1.350175825989e+03,5.794860395675e-03,4.473913521724e-02,1.793662750296e-02,1.217582774028e-01,6.651907800649e-02,7.406582020053e-01,5.995241328546e+08
1.432031250000e-02,1.351549177046e+03,5.754520164287e-03,4.484182900288e-02,1.795893173406e-02,1.215896941377e-01,6.659711219915e-02,7.406652082706e-01,6.044601666646e+08
1.432109375000e-02,1.352920053946e+03,5.714284044247e-03,4.494461029075e-02,1.798109475413e-02,1.214212725655e-01,6.667497679240e-02,7.406721959116e-01,6.094061750151e+08
1.432187500000e-02,1.354288428002e+03,5.674153134455e-03,4.504747812777e-02,1.800311476954e-02,1.212530161354e-01,6.675266994028e-02,7.406791646263e-01,6.143615127754e+08
1.432265625000e-02,1.355654270496e+03,5.634128532278e-03,4.515043155162e-02,1.802498998041e-02,1.210849283091e-01,6.683018979499e-02,7.406861141128e-01,6.193255222964e+08
1.432343750000e-02,1.357017552683e+03,5.594211333377e-03,4.525346959078e-02,1.804671858084e-02,1.209170125597e-01,6.690753450720e-02,7.406930440689e-01,6.242975334436e+08
1.432421875000e-02,1.358378245794e+03,5.554402631521e-03,4.535659126456e-02,1.806829875917e-02,1.207492723725e-01,6.698470222627e-02,7.406999541923e-01,6.292768636370e+08
1.432500000000e-02,1.359736321040e+03,5.514703518407e-03,4.545979558306e-02,1.808972869825e-02,1.205817112434e-01,6.706169110052e-02,7.407068441807e-01,6.342628178991e+08
1.432578125000e-02,1.361091749617e+03,5.475115083477e-03,4.556308154724e-02,1.811100657566e-02,1.204143326792e-01,6.713849927751e-02,7.407137137318e-01,6.392546889098e+08
1.432656250000e-02,1.362444502709e+03,5.435638413730e-03,4.566644814892e-02,1.813213056401e-02,1.202471401974e-01,6.721512490431e-02,7.407205625434e-01,6.442517570699e+08
1.432734375000e-02,1.363794551492e+03,5.396274593539e-03,4.576989437080e-02,1.815309883121e-02,1.200801373249e-01,6.729156612776e-02,7.407273903132e-01,6.492532905720e+08
1.432812500000e-02,1.365141867138e+03,5.357024704463e-03,4.587341918646e-02,1.817390954070e-02,1.199133275986e-01,6.736782109476e-02,7.407341967394e-01,6.542585454793e+08
1.432890625000e-02,1.366486420819e+03,5.317889825056e-03,4.597702156044e-02,1.819456085182e-02,1.197467145644e-01,6.744388795255e-02,7.407409815199e-01,6.592667658132e+08
1.432968750000e-02,1.367828183712e+03,5.278871030678e-03,4.608070044823e-02,1.821505092000e-02,1.195803017768e-01,6.751976484901e-02,7.407477443531e-01,6.642771836486e+08
1.433046875000e-02,1.369167127003e+03,5.239969393303e-03,4.618445479628e-02,1.823537789713e-02,1.194140927987e-01,6.759544993289e-02,7.407544849379e-01,6.692890192176e+08
1.433125000000e-02,1.370503221891e+03,5.201185981328e-03,4.628828354207e-02,1.825553993184e-02,1.192480912006e-01,6.767094135419e-02,7.407612029730e-01,6.743014810221e+08
1.433203125000e-02,1.371836439591e+03,5.162521859377e-03,4.639218561413e-02,1.827553516976e-02,1.190823005608e-01,6.774623726438e-02,7.407678981578e-01,6.793137659543e+08
1.433281250000e-02,1.373166751343e+03,5.123978088111e-03,4.649615993205e-02,1.829536175391e-02,1.189167244641e-01,6.782133581673e-02,7.407745701921e-01,6.843250594266e+08
1.433359375000e-02,1.374494128409e+03,5.085555724026e-03,4.660020540656e-02,1.831501782497e-02,1.187513665020e-01,6.789623516660e-02,7.407812187760e-01,6.893345355100e+08
1.433437500000e-02,1.375818542086e+03,5.047255819261e-03,4.670432093952e-02,1.833450152158e-02,1.185862302720e-01,6.797093347175e-02,7.407878436102e-01,6.943413570806e+08
1.433515625000e-02,1.377139963704e+03,5.009079421402e-03,4.680850542400e-02,1.835381098073e-02,1.184213193769e-01,6.804542889265e-02,7.407944443960e-01,6.993446759763e+08
1.433593750000e-02,1.378458364633e+03,4.971027573280e-03,4.691275774432e-02,1.837294433805e-02,1.182566374248e-01,6.811971959278e-02,7.408010208351e-01,7.043436331619e+08
1.433671875000e-02,1.379773716290e+03,4.933101312775e-03,4.701707677605e-02,1.839189972817e-02,1.180921880283e-01,6.819380373894e-02,7.408075726299e-01,7.093373589027e+08
1.433750000000e-02,1.381085990138e+03,4.895301672615e-03,4.712146138612e-02,1.841067528503e-02,1.179279748039e-01,6.826767950157e-02,7.408140994837e-01,7.143249729475e+08
1.433828125000e-02,1.382395157698e+03,4.857629680180e-03,4.722591043281e-02,1.842926914229e-02,1.177640013718e-01,6.834134505505e-02,7.408206011001e-01,7.193055847231e+08
1.433906250000e-02,1.383701190546e+03,4.820086357298e-03,4.733042276583e-02,1.844767943363e-02,1.176002713551e-01,6.841479857807e-02,7.408270771839e-01,7.242782935326e+08
1.433984375000e-02,1.385004060326e+03,4.782672720044e-03,4.743499722639e-02,1.846590429312e-02,1.174367883796e-01,6.848803825387e-02,7.408335274404e-01,7.292421887688e+08
1.434062500000e-02,1.386303738747e+03,4.745389778543e-03,4.753963264722e-02,1.848394185563e-02,1.172735560731e-01,6.856106227064e-02,7.408399515759e-01,7.341963501331e+08
1.434140625000e-02,1.387600197595e+03,4.708238536764e-03,4.764432785263e-02,1.850179025714e-02,1.171105780647e-01,6.863386882180e-02,7.408463492975e-01,7.391398478655e+08
1.434218750000e-02,1.388893408733e+03,4.671219992323e-03,4.774908165858e-02,1.851944763515e-02,1.169478579847e-01,6.870645610635e-02,7.408527203134e-01,7.440717429830e+08
1.434296875000e-02,1.390183344108e+03,4.634335136276e-03,4.785389287276e-02,1.853691212907e-02,1.167853994637e-01,6.877882232918e-02,7.408590643325e-01,7.489910875281e+08
1.434375000000e-02,1.391469975756e+03,4.597584952923e-03,4.795876029460e-02,1.855418188055e-02,1.166232061321e-01,6.885096570142e-02,7.408653810650e-01,7.538969248254e+08
1.434453125000e-02,1.392753275807e+03,4.560970419602e-03,4.806368271538e-02,1.857125503396e-02,1.164612816198e-01,6.892288444077e-02,7.408716702220e-01,7.587882897500e+08
1.434531250000e-02,1.394033216491e+03,4.524492506490e-03,4.816865891828e-02,1.858812973669e-02,1.162996295554e-01,6.899457677183e-02,7.408779315159e-01,7.636642089999e+08
1.434609375000e-02,1.395309770141e+03,4.488152176400e-03,4.827368767844e-02,1.860480413962e-02,1.161382535657e-01,6.906604092643e-02,7.408841646601e-01,7.685237013860e+08
1.434687500000e-02,1.396582909200e+03,4.451950384582e-03,4.837876776306e-02,1.862127639750e-02,1.159771572752e-01,6.913727514399e-02,7.408903693691e-01,7.733657781236e+08
1.434765625000e-02,1.397852606227e+03,4.415888078518e-03,4.848389793142e-02,1.863754466933e-02,1.158163443055e-01,6.920827767183e-02,7.408965453589e-01,7.781894431371e+08
1.434843750000e-02,1.399118833899e+03,4.379966197726e-03,4.858907693499e-02,1.865360711882e-02,1.156558182748e-01,6.927904676553e-02,7.409026923465e-01,7.829936933722e+08
1.434921875000e-02,1.400381565021e+03,4.344185673559e-03,4.869430351753e-02,1.866946191478e-02,1.154955827970e-01,6.934958068927e-02,7.409088100505e-01,7.877775191190e+08
1.435000000000e-02,1.401640772526e+03,4.308547429003e-03,4.879957641511e-02,1.868510723155e-02,1.153356414818e-01,6.941987771618e-02,7.409148981906e-01,7.925399043419e+08
1.435078125000e-02,1.402896429484e+03,4.273052378482e-03,4.890489435622e-02,1.870054124941e-02,1.151759979332e-01,6.948993612865e-02,7.409209564880e-01,7.972798270202e+08
1.435156250000e-02,1.404148509109e+03,4.237701427656e-03,4.901025606185e-02,1.871576215502e-02,1.150166557499e-01,6.955975421873e-02,7.409269846654e-01,8.019962594965e+08
1.435234375000e-02,1.405396984759e+03,4.202495473227e-03,4.911566024557e-02,1.873076814186e-02,1.148576185239e-01,6.962933028841e-02,7.409329824469e-01,8.066881688344e+08
1.435312500000e-02,1.406641829944e+03,4.167435402744e-03,4.922110561365e-02,1.874555741065e-02,1.146988898403e-01,6.969866265002e-02,7.409389495581e-01,8.113545171848e+08
1.435390625000e-02,1.407883018334e+03,4.132522094400e-03,4.932659086505e-02,1.876012816979e-02,1.145404732767e-01,6.976774962654e-02,7.409448857262e-01,8.159942621602e+08
1.435468750000e-02,1.409120523762e+03,4.097756416849e-03,4.943211469164e-02,1.877447863580e-02,1.143823724026e-01,6.983658955197e-02,7.409507906799e-01,8.206063572184e+08
1.435546875000e-02,1.410354320227e+03,4.063139229003e-03,4.953767577819e-02,1.878860703380e-02,1.142245907785e-01,6.990518077167e-02,7.409566641498e-01,8.251897520532e+08
1.435625000000e-02,1.411584381906e+03,4.028671379845e-03,4.964327280249e-02,1.880251159789e-02,1.140671319557e-01,6.997352164267e-02,7.409625058677e-01,8.297433929942e+08
1.435703125000e-02,1.412810683153e+03,3.994353708237e-03,4.974890443548e-02,1.881619057168e-02,1.139099994756e-01,7.004161053410e-02,7.409683155676e-01,8.342662234141e+08
1.435781250000e-02,1.414033198509e+03,3.960187042733e-03,4.985456934129e-02,1.882964220866e-02,1.137531968689e-01,7.010944582744e-02,7.409740929848e-01,8.387571841442e+08
1.435859375000e-02,1.415251902703e+03,3.926172201388e-03,4.996026617737e-02,1.884286477272e-02,1.135967276553e-01,7.017702591692e-02,7.409798378567e-01,8.432152138967e+08
1.435937500000e-02,1.416466770663e+03,3.892309991573e-03,5.006599359461e-02,1.885585653861e-02,1.134405953424e-01,7.024434920986e-02,7.409855499223e-01,8.476392496953e+08
1.436015625000e-02,1.417677777517e+03,3.858601209792e-03,5.017175023739e-02,1.886861579232e-02,1.132848034258e-01,7.031141412701e-02,7.409912289225e-01,8.520282273125e+08
1.436093750000e-02,1.418884898601e+03,3.825046641497e-03,5.027753474371e-02,1.888114083165e-02,1.131293553878e-01,7.037821910287e-02,7.409968746001e-01,8.563810817140e+08
1.436171875000e-02,1.420088109464e+03,3.791647060909e-03,5.038334574530e-02,1.889342996659e-02,1.129742546971e-01,7.044476258607e-02,7.410024866998e-01,8.606967475103e+08
1.436250000000e-02,1.421287385873e+03,3.758403230838e-03,5.048918186773e-02,1.890548151983e-02,1.128195048083e-01,7.051104303970e-02,7.410080649682e-01,8.649741594138e+08
1.436328125000e-02,1.422482703817e+03,3.725315902504e-03,5.059504173048e-02,1.891729382722e-02,1.126651091612e-01,7.057705894163e-02,7.410136091539e-01,8.692122527036e+08
1.436406250000e-02,1.423674039516e+03,3.692385815367e-03,5.070092394711e-02,1.892886523820e-02,1.125110711799e-01,7.064280878486e-02,7.410191190075e-01,8.734099636954e+08
1.436484375000e-02,1.424861369424e+03,3.659613696948e-03,5.080682712531e-02,1.894019411633e-02,1.123573942727e-01,7.070829107785e-02,7.410245942817e-01,8.775662302174e+08
1.436562500000e-02,1.426044670236e+03,3.627000262664e-03,5.091274986706e-02,1.895127883972e-02,1.122040818311e-01,7.077350434490e-02,7.410300347310e-01,8.816799920922e+08
1.436640625000e-02,1.427223918890e+03,3.594546215654e-03,5.101869076871e-02,1.896211780149e-02,1.120511372292e-01,7.083844712640e-02,7.410354401124e-01,8.857501916234e+08
1.436718750000e-02,1.428399092578e+03,3.562252246621e-03,5.112464842111e-02,1.897270941029e-02,1.118985638235e-01,7.090311797925e-02,7.410408101847e-01,8.897757740873e+08
1.436796875000e-02,1.429570168746e+03,3.530119033658e-03,5.123062140974e-02,1.898305209072e-02,1.117463649516e-01,7.096751547712e-02,7.410461447089e-01,8.937556882295e+08
1.436875000000e-02,1.430737125103e+03,3.498147242097e-03,5.133660831482e-02,1.899314428381e-02,1.115945439324e-01,7.103163821082e-02,7.410514434484e-01,8.976888867663e+08
1.436953125000e-02,1.431899939623e+03,3.466337524345e-03,5.144260771140e-02,1.900298444752e-02,1.114431040648e-01,7.109548478860e-02,7.410567061685e-01,9.015743268883e+08
1.437031250000e-02,1.433058590554e+03,3.434690519730e-03,5.154861816953e-02,1.901257105717e-02,1.112920486274e-01,7.115905383647e-02,7.410619326369e-01,9.054109707704e+08
1.437109375000e-02,1.434213056420e+03,3.403206854350e-03,5.165463825434e-02,1.902190260595e-02,1.111413808781e-01,7.122234399857e-02,7.410671226236e-01,9.091977860831e+08
1.437187500000e-02,1.435363316030e+03,3.371887140919e-03,5.176066652620e-02,1.903097760534e-02,1.109911040530e-01,7.128535393740e-02,7.410722759007e-01,9.129337465079e+08
1.437265625000e-02,1.436509348479e+03,3.340731978624e-03,5.186670154083e-02,1.903979458561e-02,1.108412213663e-01,7.134808233422e-02,7.410773922429e-01,9.166178322551e+08
1.437343750000e-02,1.437651133154e+03,3.309741952979e-03,5.197274184939e-02,1.904835209629e-02,1.106917360094e-01,7.141052788930e-02,7.410824714269e-01,9.202490305836e+08
