Pos,T,H2,O2,N2,H2O,Q
1.477500000000e-02,1.489367686590e+03,7.689992467115e-05,1.269653270877e-01,7.571940121610e-01,1.134334414304e-01,9.109657535762e+07
1.480000000000e-02,1.491732915210e+03,7.277408074506e-05,1.269373314671e-01,7.571926547607e-01,1.135447104900e-01,8.304886822133e+07
1.482500000000e-02,1.493908980637e+03,6.897489503785e-05,1.269145712565e-01,7.571910604463e-01,1.136472361378e-01,7.587118996880e+07
1.485000000000e-02,1.495914507487e+03,6.546556782318e-05,1.268961854666e-01,7.571892992605e-01,1.137419443472e-01,6.945465151712e+07
1.487500000000e-02,1.497765910542e+03,6.221502796179e-05,1.268814689208e-01,7.571874252678e-01,1.138296303365e-01,6.370569122205e+07
1.490000000000e-02,1.499477685978e+03,5.919680820333e-05,1.268698411364e-01,7.571854801360e-01,1.139109813740e-01,5.854374783447e+07
1.492500000000e-02,1.501062658394e+03,5.638817706847e-05,1.268608217209e-01,7.571834959643e-01,1.139865948411e-01,5.389934670242e+07
1.495000000000e-02,1.502532190392e+03,5.376946515501e-05,1.268540105268e-01,7.571814976107e-01,1.140569926298e-01,4.971256411080e+07
1.497500000000e-02,1.503896359820e+03,5.132354109264e-05,1.268490709469e-01,7.571795047937e-01,1.141226326705e-01,4.593189415427e+07
1.500000000000e-02,1.505164107925e+03,4.903540646462e-05,1.268457145341e-01,7.571775343569e-01,1.141839181457e-01,4.251366331067e+07
1.505000000000e-02,1.507434248263e+03,4.489276506286e-05,1.268429791342e-01,7.571737109745e-01,1.142944981619e-01,3.660437957033e+07
1.510000000000e-02,1.509421689855e+03,4.123014621979e-05,1.268438533397e-01,7.571700881595e-01,1.143921401215e-01,3.169958365433e+07
1.515000000000e-02,1.511170105966e+03,3.797662943773e-05,1.268473098233e-01,7.571666888128e-01,1.144787759745e-01,2.760128027793e+07
1.520000000000e-02,1.512715185543e+03,3.507444080603e-05,1.268525978705e-01,7.571635202363e-01,1.145559817950e-01,2.415557668098e+07
1.525000000000e-02,1.514086270200e+03,3.247593006132e-05,1.268591658901e-01,7.571605800904e-01,1.146250554681e-01,2.124171150151e+07
1.530000000000e-02,1.515307611318e+03,3.014139944822e-05,1.268666071618e-01,7.571578602955e-01,1.146870740622e-01,1.876415748174e+07
1.535000000000e-02,1.516399351669e+03,2.803748061358e-05,1.268746215304e-01,7.571553495103e-01,1.147429376038e-01,1.664677216558e+07
1.540000000000e-02,1.517378217189e+03,2.613603630486e-05,1.268829858387e-01,7.571530356154e-01,1.147933986045e-01,1.482891269404e+07
1.545000000000e-02,1.518258254509e+03,2.441300490272e-05,1.268915356736e-01,7.571509058694e-01,1.148390951850e-01,1.326145110977e+07
1.550000000000e-02,1.519051083166e+03,2.284800758707e-05,1.269001393423e-01,7.571489515763e-01,1.148805604628e-01,1.190625229738e+07
1.560000000000e-02,1.520404245842e+03,2.013972858257e-05,1.269171107984e-01,7.571455745303e-01,1.149521534359e-01,9.708289036905e+06
1.570000000000e-02,1.521534335271e+03,1.786319020487e-05,1.269333365776e-01,7.571426816013e-01,1.150125921244e-01,8.009151330311e+06
1.580000000000e-02,1.522487356931e+03,1.593335487254e-05,1.269486003621e-01,7.571401972303e-01,1.150640741704e-01,6.677673802907e+06
1.590000000000e-02,1.523298190265e+03,1.428489412127e-05,1.269628212037e-01,7.571380568408e-01,1.151082831187e-01,5.621353704277e+06
1.600000000000e-02,1.523993627225e+03,1.286693613939e-05,1.269759944448e-01,7.571362060679e-01,1.151465265110e-01,4.773809522816e+06
1.610000000000e-02,1.524594495694e+03,1.163940999345e-05,1.269881570075e-01,7.571345995420e-01,1.151798321240e-01,4.086683213320e+06
1.620000000000e-02,1.525117166957e+03,1.057043285009e-05,1.269993671013e-01,7.571331995464e-01,1.152090165398e-01,3.524259302935e+06
1.630000000000e-02,1.525574641326e+03,9.634405906402e-06,1.270096923577e-01,7.571319747534e-01,1.152347348843e-01,3.059822497184e+06
1.640000000000e-02,1.525977340340e+03,8.810605038533e-06,1.270192029455e-01,7.571308991166e-01,1.152575174532e-01,2.673152756108e+06
1.650000000000e-02,1.526333691994e+03,8.082123936068e-06,1.270279676623e-01,7.571299509352e-01,1.152777970396e-01,2.348777430726e+06
1.660000000000e-02,1.526650568033e+03,7.435072550640e-06,1.270360518162e-01,7.571291120788e-01,1.152959295638e-01,2.074735062832e+06
1.670000000000e-02,1.526933614201e+03,6.857963038092e-06,1.270435161838e-01,7.571283673514e-01,1.153122098134e-01,1.841689958905e+06
1.680000000000e-02,1.527187502142e+03,6.341235033380e-06,1.270504166119e-01,7.571277039726e-01,1.153268835685e-01,1.642290467648e+06
1.690000000000e-02,1.527416123346e+03,5.876885560994e-06,1.270568039955e-01,7.571271111552e-01,1.153401570273e-01,1.470698703590e+06
1.700000000000e-02,1.527622739786e+03,5.458178271311e-06,1.270627244691e-01,7.571265797614e-01,1.153522041934e-01,1.322242308274e+06
1.710000000000e-02,1.527810101877e+03,5.079413338439e-06,1.270682197102e-01,7.571261020224e-01,1.153631727122e-01,1.193154044443e+06
1.720000000000e-02,1.527980541572e+03,4.735744119880e-06,1.270733272931e-01,7.571256713096e-01,1.153731885140e-01,1.080375266636e+06
1.730000000000e-02,1.528136046365e+03,4.423030133900e-06,1.270780810576e-01,7.571252819471e-01,1.153823595350e-01,9.814063040840e+05
1.740000000000e-02,1.528278318536e+03,4.137718441889e-06,1.270825114694e-01,7.571249290583e-01,1.153907787171e-01,8.941916179920e+05
1.750000000000e-02,1.528408822879e+03,3.876747394678e-06,1.270866459607e-01,7.571246084388e-01,1.153985264426e-01,8.170309629570e+05
1.760000000000e-02,1.528528825401e+03,3.637468097347e-06,1.270905092461e-01,7.571243164521e-01,1.154056725209e-01,7.485101563704e+05
1.770000000000e-02,1.528639424872e+03,3.417579995870e-06,1.270941236102e-01,7.571240499428e-01,1.154122778188e-01,6.874467498838e+05
1.780000000000e-02,1.528741578706e+03,3.215077782998e-06,1.270975091670e-01,7.571238061643e-01,1.154183956051e-01,6.328471114989e+05
1.790000000000e-02,1.528836124291e+03,3.028207426144e-06,1.271006840931e-01,7.571235827189e-01,1.154240726662e-01,5.838723072326e+05
1.800000000000e-02,1.528923796659e+03,2.855429584558e-06,1.271036648355e-01,7.571233775074e-01,1.154293502346e-01,5.398108148904e+05
1.810000000000e-02,1.529005243202e+03,2.695389041808e-06,1.271064662967e-01,7.571231886866e-01,1.154342647658e-01,5.000565766962e+05
1.820000000000e-02,1.529081035977e+03,2.546889058247e-06,1.271091019986e-01,7.571230146340e-01,1.154388485921e-01,4.640912496559e+05
1.830000000000e-02,1.529151682039e+03,2.408869765811e-06,1.271115842288e-01,7.571228539172e-01,1.154431304734e-01,4.314697758604e+05
1.840000000000e-02,1.529217632160e+03,2.280389898508e-06,1.271139241695e-01,7.571227052689e-01,1.154471360646e-01,4.018085932761e+05
1.850000000000e-02,1.529279288211e+03,2.160611286960e-06,1.271161320118e-01,7.571225675648e-01,1.154508883122e-01,3.747759579226e+05
1.860000000000e-02,1.529337009438e+03,2.048785652503e-06,1.271182170577e-01,7.571224398051e-01,1.154544077941e-01,3.500839630540e+05
1.870000000000e-02,1.529391117815e+03,1.944243321769e-06,1.271201878100e-01,7.571223210990e-01,1.154577130093e-01,3.274819290141e+05
1.880000000000e-02,1.529441902630e+03,1.846383551108e-06,1.271220520522e-01,7.571222106505e-01,1.154608206280e-01,3.067509054315e+05
1.890000000000e-02,1.529489624420e+03,1.754666205268e-06,1.271238169194e-01,7.571221077474e-01,1.154637457065e-01,2.876990801964e+05
1.900000000000e-02,1.529534518370e+03,1.668604579244e-06,1.271254889622e-01,7.571220117507e-01,1.154665018734e-01,2.701579308726e+05
1.910000000000e-02,1.529576797239e+03,1.587759188288e-06,1.271270742021e-01,7.571219220862e-01,1.154691014909e-01,2.539789865315e+05
1.920000000000e-02,1.529616653912e+03,1.511732380516e-06,1.271285781825e-01,7.571218382367e-01,1.154715557952e-01,2.390310934836e+05
1.930000000000e-02,1.529654263607e+03,1.440163650549e-06,1.271300060130e-01,7.571217597357e-01,1.154738750195e-01,2.251980985866e+05
1.940000000000e-02,1.529689785806e+03,1.372725552408e-06,1.271313624096e-01,7.571216861613e-01,1.154760685002e-01,2.123768798889e+05
1.950000000000e-02,1.529723365940e+03,1.309120126120e-06,1.271326517308e-01,7.571216171318e-01,1.154781447718e-01,2.004756672159e+05
1.960000000000e-02,1.529755136870e+03,1.249075765929e-06,1.271338780093e-01,7.571215523007e-01,1.154801116488e-01,1.894126056378e+05
1.970000000000e-02,1.529785220184e+03,1.192344469183e-06,1.271350449812e-01,7.571214913531e-01,1.154819762987e-01,1.791145230666e+05
1.980000000000e-02,1.529813727339e+03,1.138699414220e-06,1.271361561117e-01,7.571214340028e-01,1.154837453063e-01,1.695158699793e+05
1.990000000000e-02,1.529840760676e+03,1.087932823338e-06,1.271372146188e-01,7.571213799883e-01,1.154854247307e-01,1.605578047274e+05
2.000000000000e-02,1.529866414309e+03,1.039854073430e-06,1.271382234937e-01,7.571213290713e-01,1.154870201552e-01,1.521874023640e+05
2.010000000000e-02,1.529890774922e+03,9.942880222983e-07,1.271391855203e-01,7.571212810335e-01,1.154885367329e-01,1.443569685714e+05
2.020000000000e-02,1.529913922470e+03,9.510735232974e-07,1.271401032921e-01,7.571212356751e-01,1.154899792260e-01,1.370234432791e+05
2.030000000000e-02,1.529935930805e+03,9.100621048059e-07,1.271409792276e-01,7.571211928127e-01,1.154913520419e-01,1.301478810307e+05
2.040000000000e-02,1.529956868241e+03,8.711167943686e-07,1.271418155846e-01,7.571211522775e-01,1.154926592646e-01,1.236949972163e+05
2.050000000000e-02,1.529976798045e+03,8.341110701433e-07,1.271426144726e-01,7.571211139141e-01,1.154939046835e-01,1.176327709769e+05
2.060000000000e-02,1.529995778892e+03,7.989279247098e-07,1.271433778644e-01,7.571210775792e-01,1.154950918187e-01,1.119320970146e+05
2.070000000000e-02,1.530013865261e+03,7.654590283691e-07,1.271441076067e-01,7.571210431399e-01,1.154962239442e-01,1.065664797195e+05
2.080000000000e-02,1.530031107796e+03,7.336039808561e-07,1.271448054292e-01,7.571210104731e-01,1.154973041078e-01,1.015117640260e+05
2.090000000000e-02,1.530047553626e+03,7.032696419496e-07,1.271454729537e-01,7.571209794643e-01,1.154983351502e-01,9.674589825151e+04
2.100000000000e-02,1.530063246651e+03,6.743695328275e-07,1.271461117014e-01,7.571209500066e-01,1.154993197205e-01,9.224872488328e+04
2.110000000000e-02,1.530078227803e+03,6.468233012120e-07,1.271467231000e-01,7.571209219998e-01,1.155002602912e-01,8.800179590149e+04
2.120000000000e-02,1.530092535263e+03,6.205562443996e-07,1.271473084901e-01,7.571208953498e-01,1.155011591708e-01,8.398820975792e+04
2.130000000000e-02,1.530106204663e+03,5.954988851714e-07,1.271478691305e-01,7.571208699680e-01,1.155020185143e-01,8.019246761516e+04
2.140000000000e-02,1.530119269242e+03,5.715865963167e-07,1.271484062032e-01,7.571208457709e-01,1.155028403323e-01,7.660034689934e+04
2.150000000000e-02,1.530131759974e+03,5.487592700189e-07,1.271489208165e-01,7.571208226800e-01,1.155036264978e-01,7.319879066745e+04
2.160000000000e-02,1.530143705649e+03,5.269610285216e-07,1.271494140082e-01,7.571208006223e-01,1.155043787505e-01,6.997581177572e+04
2.170000000000e-02,1.530155132891e+03,5.061399720777e-07,1.271498867461e-01,7.571207795322e-01,1.155050986984e-01,6.692041142853e+04
2.180000000000e-02,1.530166066108e+03,4.862479587546e-07,1.271503399259e-01,7.571207593542e-01,1.155057878158e-01,6.402251252146e+04
2.190000000000e-02,1.530176527319e+03,4.672404074450e-07,1.271507743661e-01,7.571207400493e-01,1.155064474367e-01,6.127290970249e+04
2.200000000000e-02,1.530186535832e+03,4.490761091468e-07,1.271511907939e-01,7.571207216059e-01,1.155070787431e-01,5.866324252766e+04
2.210000000000e-02,1.530196107679e+03,4.317170206812e-07,1.271515898216e-01,7.571207040582e-01,1.155076827464e-01,5.618602045622e+04
2.220000000000e-02,1.530205254701e+03,4.151280017734e-07,1.271519718994e-01,7.571206875247e-01,1.155082602605e-01,5.383487308632e+04
2.240000000000e-02,1.530222285490e+03,3.841624483663e-07,1.271526858499e-01,7.571206583106e-01,1.155093373931e-01,4.949438035234e+04
2.260000000000e-02,1.530237970058e+03,3.557114150422e-07,1.271533456784e-01,7.571206315478e-01,1.155103300215e-01,4.554667495380e+04
2.280000000000e-02,1.530252427827e+03,3.295392942721e-07,1.271539557476e-01,7.571206070150e-01,1.155112456366e-01,4.195227114915e+04
2.300000000000e-02,1.530265766736e+03,3.054377830049e-07,1.271545201125e-01,7.571205844980e-01,1.155120909816e-01,3.867445973112e+04
2.320000000000e-02,1.530278085095e+03,2.832214477698e-07,1.271550425230e-01,7.571205637807e-01,1.155128721788e-01,3.568072894261e+04
2.340000000000e-02,1.530289473996e+03,2.627244427044e-07,1.271555264897e-01,7.571205446095e-01,1.155135948599e-01,3.294222815176e+04
2.360000000000e-02,1.530300020732e+03,2.437984842210e-07,1.271559754322e-01,7.571205265988e-01,1.155142643013e-01,3.043285530691e+04
2.370000000000e-02,1.530305013602e+03,2.348755493201e-07,1.271561881549e-01,7.571205177526e-01,1.155145810015e-01,2.925403062271e+04
2.390000000000e-02,1.530314349037e+03,2.181418230105e-07,1.271565865024e-01,7.571205019554e-01,1.155151739700e-01,2.706316107816e+04
2.410000000000e-02,1.530322973166e+03,2.026993450101e-07,1.271569551935e-01,7.571204874321e-01,1.155157219681e-01,2.505415234792e+04
2.440000000000e-02,1.530334638924e+03,1.817799200954e-07,1.271574552886e-01,7.571204685784e-01,1.155164642222e-01,2.235724243835e+04
2.460000000000e-02,1.530341759812e+03,1.690808390335e-07,1.271577609427e-01,7.571204565269e-01,1.155169169449e-01,2.072741117213e+04
2.500000000000e-02,1.530354278713e+03,1.466467497021e-07,1.271583000793e-01,7.571204369978e-01,1.155177146134e-01,1.787996651779e+04
2.520000000000e-02,1.530359966187e+03,1.365592978379e-07,1.271585451067e-01,7.571204271342e-01,1.155180762206e-01,1.660202955750e+04
2.560000000000e-02,1.530369915577e+03,1.187784928899e-07,1.271589751759e-01,7.571204114574e-01,1.155187101768e-01,1.437464101706e+04
2.630000000000e-02,1.530383824596e+03,9.374609276017e-08,1.271595803909e-01,7.571203923285e-01,1.155195986203e-01,1.127271777448e+04
2.670000000000e-02,1.530390593933e+03,8.173208276939e-08,1.271598746535e-01,7.571203815176e-01,1.155200300227e-01,9.788435031998e+03
2.750000000000e-02,1.530401127699e+03,6.282184548298e-08,1.271603351284e-01,7.571203672273e-01,1.155207033400e-01,7.480432698471e+03
2.810000000000e-02,1.530407497063e+03,5.149358125396e-08,1.271606134688e-01,7.571203576854e-01,1.155211099118e-01,6.102934055325e+03
2.930000000000e-02,1.530416355350e+03,3.551803609134e-08,1.271610037903e-01,7.571203469427e-01,1.155216767731e-01,4.179310288409e+03
3.200000000000e-02,1.530426195310e+03,1.757749198741e-08,1.271614424879e-01,7.571203379140e-01,1.155223076220e-01,2.034026118370e+03
4.000000000000e-02,1.530426195310e+03,1.757749198741e-08,1.271614424879e-01,7.571203394378e-01,1.155223076220e-01,2.034026111636e+03
