Pos,T,H2,O2,N2,H2O,Q
1.399843750000e-02,8.181693735249e+02,3.097049776980e-03,1.930328695129e-01,7.540085819802e-01,4.907049757019e-02,4.368510250947e+08
1.399921875000e-02,8.197403246991e+02,3.087448830476e-03,1.928946636734e-01,7.540075126296e-01,4.921775910260e-02,4.403862100268e+08
1.400000000000e-02,8.213111533607e+02,3.077855674470e-03,1.927562963727e-01,7.540065294163e-01,4.936507705596e-02,4.439169993645e+08
1.400078125000e-02,8.228818306567e+02,3.068270366424e-03,1.926177693147e-01,7.540056322674e-01,4.951244944683e-02,4.474430877920e+08
1.400156250000e-02,8.244523278188e+02,3.058692964020e-03,1.924790842102e-01,7.540048211071e-01,4.965987428986e-02,4.509641730881e+08
1.400234375000e-02,8.260226161665e+02,3.049123525157e-03,1.923402427758e-01,7.540040958561e-01,4.980734959784e-02,4.544799561454e+08
1.400312500000e-02,8.275926671082e+02,3.039562107953e-03,1.922012467345e-01,7.540034564318e-01,4.995487338175e-02,4.579901409871e+08
1.400390625000e-02,8.291624521439e+02,3.030008770746e-03,1.920620978158e-01,7.540029027484e-01,5.010244365080e-02,4.614944347810e+08
1.400468750000e-02,8.307319428668e+02,3.020463572096e-03,1.919227977550e-01,7.540024347168e-01,5.025005841247e-02,4.649925478526e+08
1.400546875000e-02,8.323011109653e+02,3.010926570783e-03,1.917833482942e-01,7.540020522446e-01,5.039771567254e-02,4.684841936947e+08
1.400625000000e-02,8.338699282251e+02,3.001397825809e-03,1.916437511813e-01,7.540017552364e-01,5.054541343516e-02,4.719690889765e+08
1.400703125000e-02,8.354383665310e+02,2.991877396399e-03,1.915040081708e-01,7.540015435932e-01,5.069314970287e-02,4.754469535499e+08
1.400781250000e-02,8.370063978684e+02,2.982365342002e-03,1.913641210233e-01,7.540014172130e-01,5.084092247660e-02,4.789175104545e+08
1.400859375000e-02,8.385739943257e+02,2.972861722289e-03,1.912240915058e-01,7.540013759906e-01,5.098872975576e-02,4.823804859202e+08
1.400937500000e-02,8.401411280954e+02,2.963366597158e-03,1.910839213914e-01,7.540014198174e-01,5.113656953825e-02,4.858356093693e+08
1.401015625000e-02,8.417077714763e+02,2.953880026732e-03,1.909436124598e-01,7.540015485817e-01,5.128443982047e-02,4.892826134157e+08
1.401093750000e-02,8.432738968748e+02,2.944402071358e-03,1.908031664967e-01,7.540017621687e-01,5.143233859738e-02,4.927212338634e+08
1.401171875000e-02,8.448394768070e+02,2.934932791613e-03,1.906625852943e-01,7.540020604602e-01,5.158026386251e-02,4.961512097033e+08
1.401250000000e-02,8.464044838997e+02,2.925472248298e-03,1.905218706511e-01,7.540024433348e-01,5.172821360800e-02,4.995722831088e+08
1.401328125000e-02,8.479688908924e+02,2.916020502446e-03,1.903810243720e-01,7.540029106681e-01,5.187618582460e-02,5.029841994296e+08
1.401406250000e-02,8.495326706389e+02,2.906577615316e-03,1.902400482681e-01,7.540034623324e-01,5.202417850172e-02,5.063867071843e+08
1.401484375000e-02,8.510957961082e+02,2.897143648397e-03,1.900989441570e-01,7.540040981967e-01,5.217218962743e-02,5.097795580526e+08
1.401562500000e-02,8.526582403867e+02,2.887718663409e-03,1.899577138627e-01,7.540048181270e-01,5.232021718852e-02,5.131625068652e+08
1.401640625000e-02,8.542199766789e+02,2.878302722301e-03,1.898163592157e-01,7.540056219859e-01,5.246825917048e-02,5.165353115933e+08
1.401718750000e-02,8.557809783095e+02,2.868895887254e-03,1.896748820527e-01,7.540065096329e-01,5.261631355752e-02,5.198977333367e+08
1.401796875000e-02,8.573412187241e+02,2.859498220683e-03,1.895332842171e-01,7.540074809245e-01,5.276437833263e-02,5.232495363113e+08
1.401875000000e-02,8.589006714910e+02,2.850109785232e-03,1.893915675586e-01,7.540085357137e-01,5.291245147756e-02,5.265904878354e+08
1.401953125000e-02,8.604593103020e+02,2.840730643780e-03,1.892497339337e-01,7.540096738504e-01,5.306053097284e-02,5.299203583150e+08
1.402031250000e-02,8.620171089743e+02,2.831360859440e-03,1.891077852050e-01,7.540108951815e-01,5.320861479782e-02,5.332389212288e+08
1.402109375000e-02,8.635740414511e+02,2.822000495556e-03,1.889657232420e-01,7.540121995505e-01,5.335670093067e-02,5.365459531115e+08
1.402187500000e-02,8.651300818029e+02,2.812649615709e-03,1.888235499206e-01,7.540135867977e-01,5.350478734838e-02,5.398412335376e+08
1.402265625000e-02,8.666852042291e+02,2.803308283715e-03,1.886812671235e-01,7.540150567603e-01,5.365287202681e-02,5.431245451032e+08
1.402343750000e-02,8.682393830585e+02,2.793976563624e-03,1.885388767399e-01,7.540166092722e-01,5.380095294066e-02,5.463956734084e+08
1.402421875000e-02,8.697925927509e+02,2.784654519722e-03,1.883963806655e-01,7.540182441643e-01,5.394902806354e-02,5.496544070380e+08
1.402500000000e-02,8.713448078977e+02,2.775342216530e-03,1.882537808031e-01,7.540199612640e-01,5.409709536791e-02,5.529005375426e+08
1.402578125000e-02,8.728960032233e+02,2.766039718808e-03,1.881110790619e-01,7.540217603956e-01,5.424515282518e-02,5.561338594185e+08
1.402656250000e-02,8.744461535859e+02,2.756747091548e-03,1.879682773579e-01,7.540236413804e-01,5.439319840564e-02,5.593541700874e+08
1.402734375000e-02,8.759952339787e+02,2.747464399983e-03,1.878253776140e-01,7.540256040362e-01,5.454123007853e-02,5.625612698758e+08
1.402812500000e-02,8.775432195304e+02,2.738191709580e-03,1.876823817598e-01,7.540276481776e-01,5.468924581201e-02,5.657549619939e+08
1.402890625000e-02,8.790900855065e+02,2.728929086044e-03,1.875392917318e-01,7.540297736161e-01,5.483724357321e-02,5.689350525140e+08
1.402968750000e-02,8.806358073101e+02,2.719676595316e-03,1.873961094733e-01,7.540319801599e-01,5.498522132822e-02,5.721013503486e+08
1.403046875000e-02,8.821803604827e+02,2.710434303574e-03,1.872528369347e-01,7.540342676141e-01,5.513317704210e-02,5.752536672287e+08
1.403125000000e-02,8.837237207050e+02,2.701202277234e-03,1.871094760730e-01,7.540366357802e-01,5.528110867892e-02,5.783918176812e+08
1.403203125000e-02,8.852658637978e+02,2.691980582948e-03,1.869660288525e-01,7.540390844567e-01,5.542901420173e-02,5.815156190063e+08
1.403281250000e-02,8.868067657227e+02,2.682769287604e-03,1.868224972442e-01,7.540416134390e-01,5.557689157260e-02,5.846248912549e+08
1.403359375000e-02,8.883464025830e+02,2.673568458327e-03,1.866788832264e-01,7.540442225189e-01,5.572473875264e-02,5.877194572057e+08
1.403437500000e-02,8.898847506240e+02,2.664378162478e-03,1.865351887842e-01,7.540469114852e-01,5.587255370197e-02,5.907991423419e+08
1.403515625000e-02,8.914217862344e+02,2.655198467652e-03,1.863914159098e-01,7.540496801232e-01,5.602033437981e-02,5.938637748284e+08
1.403593750000e-02,8.929574859464e+02,2.646029441682e-03,1.862475666028e-01,7.540525282151e-01,5.616807874440e-02,5.969131854885e+08
1.403671875000e-02,8.944918264364e+02,2.636871152633e-03,1.861036428695e-01,7.540554555398e-01,5.631578475310e-02,5.999472077801e+08
1.403750000000e-02,8.960247845261e+02,2.627723668806e-03,1.859596467237e-01,7.540584618728e-01,5.646345036236e-02,6.029656777733e+08
1.403828125000e-02,8.975563371825e+02,2.618587058734e-03,1.858155801863e-01,7.540615469864e-01,5.661107352772e-02,6.059684341260e+08
1.403906250000e-02,8.990864615189e+02,2.609461391184e-03,1.856714452853e-01,7.540647106495e-01,5.675865220388e-02,6.089553180613e+08
1.403984375000e-02,9.006151347954e+02,2.600346735155e-03,1.855272440561e-01,7.540679526278e-01,5.690618434468e-02,6.119261733439e+08
1.404062500000e-02,9.021423344191e+02,2.591243159875e-03,1.853829785411e-01,7.540712726837e-01,5.705366790312e-02,6.148808462568e+08
1.404140625000e-02,9.036680379452e+02,2.582150734805e-03,1.852386507903e-01,7.540746705761e-01,5.720110083139e-02,6.178191855781e+08
1.404218750000e-02,9.051922230770e+02,2.573069529632e-03,1.850942628608e-01,7.540781460608e-01,5.734848108088e-02,6.207410425578e+08
1.404296875000e-02,9.067148676667e+02,2.563999614272e-03,1.849498168171e-01,7.540816988902e-01,5.749580660221e-02,6.236462708947e+08
1.404375000000e-02,9.082359497155e+02,2.554941058870e-03,1.848053147309e-01,7.540853288133e-01,5.764307534524e-02,6.265347267137e+08
1.404453125000e-02,9.097554473746e+02,2.545893933792e-03,1.846607586815e-01,7.540890355757e-01,5.779028525912e-02,6.294062685427e+08
1.404531250000e-02,9.112733389450e+02,2.536858309632e-03,1.845161507554e-01,7.540928189199e-01,5.793743429226e-02,6.322607572898e+08
1.404609375000e-02,9.127896028783e+02,2.527834257202e-03,1.843714930465e-01,7.540966785848e-01,5.808452039242e-02,6.350980562211e+08
1.404687500000e-02,9.143042177770e+02,2.518821847540e-03,1.842267876562e-01,7.541006143060e-01,5.823154150669e-02,6.379180309381e+08
1.404765625000e-02,9.158171623947e+02,2.509821151899e-03,1.840820366931e-01,7.541046258159e-01,5.837849558154e-02,6.407205493552e+08
1.404843750000e-02,9.173284156367e+02,2.500832241751e-03,1.839372422734e-01,7.541087128433e-01,5.852538056283e-02,6.435054816780e+08
1.404921875000e-02,9.188379565601e+02,2.491855188784e-03,1.837924065208e-01,7.541128751139e-01,5.867219439586e-02,6.462727003814e+08
1.405000000000e-02,9.203457643742e+02,2.482890068256e-03,1.836475318104e-01,7.541171133509e-01,5.881893510256e-02,6.490220802516e+08
1.405039062500e-02,9.210990109187e+02,2.478412000025e-03,1.835750798491e-01,7.541192601062e-01,5.889227764131e-02,6.503900459902e+08
1.405078125000e-02,9.218518174103e+02,2.473936943180e-03,1.835026188947e-01,7.541214255234e-01,5.896560107111e-02,6.517535084318e+08
1.405117187500e-02,9.226041813009e+02,2.469464906765e-03,1.834301492159e-01,7.541236095670e-01,5.903890513475e-02,6.531124525079e+08
1.405156250000e-02,9.233561000521e+02,2.464995899837e-03,1.833576710816e-01,7.541258122013e-01,5.911218957496e-02,6.544668632875e+08
1.405195312500e-02,9.241075711350e+02,2.460529931468e-03,1.832851847613e-01,7.541280333900e-01,5.918545413448e-02,6.558167259768e+08
1.405234375000e-02,9.248585920303e+02,2.456067010741e-03,1.832126905251e-01,7.541302730970e-01,5.925869855600e-02,6.571620259181e+08
1.405273437500e-02,9.256091602282e+02,2.451607146752e-03,1.831401886433e-01,7.541325312858e-01,5.933192258220e-02,6.585027485894e+08
1.405312500000e-02,9.263592732287e+02,2.447150348610e-03,1.830676793869e-01,7.541348079198e-01,5.940512595572e-02,6.598388796041e+08
1.405351562500e-02,9.271089285410e+02,2.442696625436e-03,1.829951630272e-01,7.541371029619e-01,5.947830841920e-02,6.611704047097e+08
1.405390625000e-02,9.278581236843e+02,2.438245986365e-03,1.829226398361e-01,7.541394163752e-01,5.955146971523e-02,6.624973097878e+08
1.405429687500e-02,9.286068561873e+02,2.433798440543e-03,1.828501100857e-01,7.541417481222e-01,5.962460958641e-02,6.638195808531e+08
1.405468750000e-02,9.293551235882e+02,2.429353997128e-03,1.827775740490e-01,7.541440981655e-01,5.969772777531e-02,6.651372040531e+08
1.405507812500e-02,9.301029234349e+02,2.424912665292e-03,1.827050319990e-01,7.541464664674e-01,5.977082402447e-02,6.664501656671e+08
1.405546875000e-02,9.308502532850e+02,2.420474454219e-03,1.826324842095e-01,7.541488529898e-01,5.984389807644e-02,6.677584521062e+08
1.405585937500e-02,9.315971107055e+02,2.416039373103e-03,1.825599309546e-01,7.541512576945e-01,5.991694967374e-02,6.690620499123e+08
1.405625000000e-02,9.323434932734e+02,2.411607431152e-03,1.824873725089e-01,7.541536805433e-01,5.998997855887e-02,6.703609457573e+08
1.405664062500e-02,9.330893985749e+02,2.407178637585e-03,1.824148091475e-01,7.541561214976e-01,6.006298447433e-02,6.716551264433e+08
1.405703125000e-02,9.338348242063e+02,2.402753001633e-03,1.823422411458e-01,7.541585805184e-01,6.013596716262e-02,6.729445789011e+08
1.405742187500e-02,9.345797677732e+02,2.398330532539e-03,1.822696687799e-01,7.541610575669e-01,6.020892636622e-02,6.742292901903e+08
1.405781250000e-02,9.353242268911e+02,2.393911239558e-03,1.821970923262e-01,7.541635526038e-01,6.028186182759e-02,6.755092474985e+08
1.405820312500e-02,9.360681991850e+02,2.389495131955e-03,1.821245120615e-01,7.541660655896e-01,6.035477328921e-02,6.767844381408e+08
1.405859375000e-02,9.368116822895e+02,2.385082219008e-03,1.820519282633e-01,7.541685964847e-01,6.042766049354e-02,6.780548495591e+08
1.405898437500e-02,9.375546738492e+02,2.380672510004e-03,1.819793412094e-01,7.541711452492e-01,6.050052318305e-02,6.793204693216e+08
1.405937500000e-02,9.382971715180e+02,2.376266014245e-03,1.819067511779e-01,7.541737118431e-01,6.057336110019e-02,6.805812851225e+08
1.405976562500e-02,9.390391729596e+02,2.371862741040e-03,1.818341584477e-01,7.541762962260e-01,6.064617398744e-02,6.818372847811e+08
1.406015625000e-02,9.397806758476e+02,2.367462699711e-03,1.817615632978e-01,7.541788983576e-01,6.071896158726e-02,6.830884562416e+08
1.406054687500e-02,9.405216778648e+02,2.363065899591e-03,1.816889660080e-01,7.541815181970e-01,6.079172364213e-02,6.843347875722e+08
1.406093750000e-02,9.412621767042e+02,2.358672350023e-03,1.816163668582e-01,7.541841557033e-01,6.086445989452e-02,6.855762669649e+08
1.406132812500e-02,9.420021700681e+02,2.354282060362e-03,1.815437661291e-01,7.541868108355e-01,6.093717008691e-02,6.868128827349e+08
1.406171875000e-02,9.427416556688e+02,2.349895039971e-03,1.814711641015e-01,7.541894835522e-01,6.100985396181e-02,6.880446233199e+08
1.406210937500e-02,9.434806312279e+02,2.345511298226e-03,1.813985610570e-01,7.541921738117e-01,6.108251126173e-02,6.892714772798e+08
1.406250000000e-02,9.442190944770e+02,2.341130844511e-03,1.813259572773e-01,7.541948815725e-01,6.115514172919e-02,6.904934332963e+08
1.406289062500e-02,9.449570431574e+02,2.336753688222e-03,1.812533530449e-01,7.541976067924e-01,6.122774510673e-02,6.917104801720e+08
1.406328125000e-02,9.456944750199e+02,2.332379838764e-03,1.811807486424e-01,7.542003494293e-01,6.130032113691e-02,6.929226068302e+08
1.406367187500e-02,9.464313878252e+02,2.328009305551e-03,1.811081443530e-01,7.542031094408e-01,6.137286956230e-02,6.941298023143e+08
1.406406250000e-02,9.471677793434e+02,2.323642098009e-03,1.810355404604e-01,7.542058867843e-01,6.144539012551e-02,6.953320557876e+08
1.406445312500e-02,9.479036473546e+02,2.319278225572e-03,1.809629372488e-01,7.542086814170e-01,6.151788256914e-02,6.965293565323e+08
1.406484375000e-02,9.486389896485e+02,2.314917697683e-03,1.808903350025e-01,7.542114932958e-01,6.159034663586e-02,6.977216939494e+08
1.406523437500e-02,9.493738040244e+02,2.310560523797e-03,1.808177340066e-01,7.542143223775e-01,6.166278206834e-02,6.989090575583e+08
1.406562500000e-02,9.501080882914e+02,2.306206713375e-03,1.807451345465e-01,7.542171686187e-01,6.173518860928e-02,7.000914369959e+08
1.406601562500e-02,9.508418402683e+02,2.301856275888e-03,1.806725369080e-01,7.542200319757e-01,6.180756600143e-02,7.012688220167e+08
1.406640625000e-02,9.515750577835e+02,2.297509220818e-03,1.805999413773e-01,7.542229124047e-01,6.187991398755e-02,7.024412024918e+08
1.406679687500e-02,9.523077386752e+02,2.293165557652e-03,1.805273482411e-01,7.542258098615e-01,6.195223231046e-02,7.036085684089e+08
1.406718750000e-02,9.530398807913e+02,2.288825295890e-03,1.804547577867e-01,7.542287243019e-01,6.202452071300e-02,7.047709098716e+08
1.406757812500e-02,9.537714819894e+02,2.284488445036e-03,1.803821703014e-01,7.542316556814e-01,6.209677893806e-02,7.059282170991e+08
1.406796875000e-02,9.545025401366e+02,2.280155014606e-03,1.803095860733e-01,7.542346039553e-01,6.216900672857e-02,7.070804804255e+08
1.406835937500e-02,9.552330531099e+02,2.275825014122e-03,1.802370053908e-01,7.542375690787e-01,6.224120382751e-02,7.082276902999e+08
1.406875000000e-02,9.559630187960e+02,2.271498453115e-03,1.801644285427e-01,7.542405510064e-01,6.231336997792e-02,7.093698372854e+08
1.406914062500e-02,9.566924350912e+02,2.267175341124e-03,1.800918558182e-01,7.542435496932e-01,6.238550492285e-02,7.105069120591e+08
1.406953125000e-02,9.574212999015e+02,2.262855687694e-03,1.800192875070e-01,7.542465650935e-01,6.245760840545e-02,7.116389054113e+08
1.406992187500e-02,9.581496111426e+02,2.258539502380e-03,1.799467238991e-01,7.542495971617e-01,6.252968016889e-02,7.127658082455e+08
1.407031250000e-02,9.588773667400e+02,2.254226794743e-03,1.798741652850e-01,7.542526458516e-01,6.260171995642e-02,7.138876115778e+08
1.407070312500e-02,9.596045646286e+02,2.249917574351e-03,1.798016119557e-01,7.542557111173e-01,6.267372751135e-02,7.150043065364e+08
1.407109375000e-02,9.603312027533e+02,2.245611850780e-03,1.797290642023e-01,7.542587929123e-01,6.274570257703e-02,7.161158843614e+08
1.407148437500e-02,9.610572790685e+02,2.241309633612e-03,1.796565223166e-01,7.542618911900e-01,6.281764489690e-02,7.172223364044e+08
1.407187500000e-02,9.617827915384e+02,2.237010932436e-03,1.795839865907e-01,7.542650059038e-01,6.288955421446e-02,7.183236541280e+08
1.407226562500e-02,9.625077381366e+02,2.232715756849e-03,1.795114573171e-01,7.542681370067e-01,6.296143027327e-02,7.194198291054e+08
1.407265625000e-02,9.632321168468e+02,2.228424116451e-03,1.794389347887e-01,7.542712844514e-01,6.303327281699e-02,7.205108530203e+08
1.407304687500e-02,9.639559256620e+02,2.224136020852e-03,1.793664192988e-01,7.542744481906e-01,6.310508158932e-02,7.215967176660e+08
1.407343750000e-02,9.646791625851e+02,2.219851478773e-03,1.792939110710e-01,7.542776278828e-01,6.317685630985e-02,7.226774149072e+08
1.407421875000e-02,9.661239119514e+02,2.211293098707e-03,1.791489186897e-01,7.542840361792e-01,6.332030218949e-02,7.248232852279e+08
1.407500000000e-02,9.675663444495e+02,2.202749044623e-03,1.790039591340e-01,7.542905087792e-01,6.346360905490e-02,7.269483866195e+08
1.407578125000e-02,9.690064443881e+02,2.194219393632e-03,1.788590347663e-01,7.542970452945e-01,6.360677486105e-02,7.290526584869e+08
1.407656250000e-02,9.704441962303e+02,2.185704222924e-03,1.787141479545e-01,7.543036453337e-01,6.374979756441e-02,7.311360419304e+08
1.407734375000e-02,9.718795845932e+02,2.177203609757e-03,1.785693010729e-01,7.543103085025e-01,6.389267512312e-02,7.331984797341e+08
1.407812500000e-02,9.733125942486e+02,2.168717631458e-03,1.784244965014e-01,7.543170344030e-01,6.403540549707e-02,7.352399163552e+08
1.407890625000e-02,9.747432101218e+02,2.160246365411e-03,1.782797366254e-01,7.543238226344e-01,6.417798664797e-02,7.372602979131e+08
1.407968750000e-02,9.761714172922e+02,2.151789889054e-03,1.781350238363e-01,7.543306727928e-01,6.432041653948e-02,7.392595721790e+08
1.408046875000e-02,9.775972009929e+02,2.143348279871e-03,1.779903605305e-01,7.543375844710e-01,6.446269313729e-02,7.412376885658e+08
1.408125000000e-02,9.790205466103e+02,2.134921615386e-03,1.778457491102e-01,7.543445572588e-01,6.460481440926e-02,7.431945981180e+08
1.408203125000e-02,9.804414396843e+02,2.126509973155e-03,1.777011919826e-01,7.543515907430e-01,6.474677832548e-02,7.451302535020e+08
1.408281250000e-02,9.818598659079e+02,2.118113430760e-03,1.775566915600e-01,7.543586845071e-01,6.488858285843e-02,7.470446089967e+08
1.408359375000e-02,9.832758111270e+02,2.109732065804e-03,1.774122502598e-01,7.543658381319e-01,6.503022598303e-02,7.489376204842e+08
1.408437500000e-02,9.846892613404e+02,2.101365955899e-03,1.772678705042e-01,7.543730511950e-01,6.517170567682e-02,7.508092454406e+08
1.408515625000e-02,9.861002026992e+02,2.093015178664e-03,1.771235547201e-01,7.543803232709e-01,6.531301992000e-02,7.526594429276e+08
1.408593750000e-02,9.875086215068e+02,2.084679811714e-03,1.769793053390e-01,7.543876539314e-01,6.545416669561e-02,7.544881735837e+08
1.408671875000e-02,9.889145042189e+02,2.076359932656e-03,1.768351247970e-01,7.543950427452e-01,6.559514398963e-02,7.562953996156e+08
1.408750000000e-02,9.903178374429e+02,2.068055619078e-03,1.766910155343e-01,7.544024892780e-01,6.573594979105e-02,7.580810847907e+08
1.408828125000e-02,9.917186079378e+02,2.059766948543e-03,1.765469799953e-01,7.544099930929e-01,6.587658209208e-02,7.598451944282e+08
1.408906250000e-02,9.931168026139e+02,2.051493998583e-03,1.764030206285e-01,7.544175537499e-01,6.601703888820e-02,7.615876953924e+08
1.408984375000e-02,9.945124085328e+02,2.043236846686e-03,1.762591398863e-01,7.544251708062e-01,6.615731817829e-02,7.633085560844e+08
1.409062500000e-02,9.959054129068e+02,2.034995570297e-03,1.761153402245e-01,7.544328438163e-01,6.629741796482e-02,7.650077464348e+08
1.409140625000e-02,9.972958030987e+02,2.026770246799e-03,1.759716241029e-01,7.544405723318e-01,6.643733625389e-02,7.666852378970e+08
1.409218750000e-02,9.986835666218e+02,2.018560953515e-03,1.758279939842e-01,7.544483559016e-01,6.657707105542e-02,7.683410034397e+08
1.409296875000e-02,1.000068691139e+03,2.010367767693e-03,1.756844523347e-01,7.544561940721e-01,6.671662038327e-02,7.699750205191e+08
1.409375000000e-02,1.001451164464e+03,2.002190766502e-03,1.755410016234e-01,7.544640863865e-01,6.685598225534e-02,7.715872577068e+08
1.409453125000e-02,1.002830974545e+03,1.994030027020e-03,1.753976443225e-01,7.544720323860e-01,6.699515469374e-02,7.731776940999e+08
1.409531250000e-02,1.004208109474e+03,1.985885626228e-03,1.752543829067e-01,7.544800316087e-01,6.713413572491e-02,7.747463085399e+08
1.409609375000e-02,1.005582557487e+03,1.977757641004e-03,1.751112198532e-01,7.544880835902e-01,6.727292337978e-02,7.762930813581e+08
1.409687500000e-02,1.006954306970e+03,1.969646148106e-03,1.749681576415e-01,7.544961878639e-01,6.741151569385e-02,7.778179943634e+08
1.409765625000e-02,1.008323346453e+03,1.961551224174e-03,1.748251987534e-01,7.545043439601e-01,6.754991070741e-02,7.793210308363e+08
1.409843750000e-02,1.009689664615e+03,1.953472945712e-03,1.746823456726e-01,7.545125514072e-01,6.768810646560e-02,7.808021755235e+08
1.409921875000e-02,1.011053250281e+03,1.945411389086e-03,1.745396008845e-01,7.545208097309e-01,6.782610101862e-02,7.822614146319e+08
1.410000000000e-02,1.012414092422e+03,1.937366630512e-03,1.743969668760e-01,7.545291184543e-01,6.796389242182e-02,7.836987358233e+08
1.410078125000e-02,1.013772180155e+03,1.929338746046e-03,1.742544461357e-01,7.545374770986e-01,6.810147873587e-02,7.851141282092e+08
1.410156250000e-02,1.015127502743e+03,1.921327811579e-03,1.741120411530e-01,7.545458851823e-01,6.823885802692e-02,7.865075823450e+08
1.410234375000e-02,1.016480049593e+03,1.913333902824e-03,1.739697544184e-01,7.545543422217e-01,6.837602836670e-02,7.878790902252e+08
1.410312500000e-02,1.017829810258e+03,1.905357095309e-03,1.738275884233e-01,7.545628477309e-01,6.851298783272e-02,7.892286452786e+08
1.410390625000e-02,1.019176774436e+03,1.897397464369e-03,1.736855456596e-01,7.545714012219e-01,6.864973450836e-02,7.905562423627e+08
1.410468750000e-02,1.020520931967e+03,1.889455085132e-03,1.735436286194e-01,7.545800022043e-01,6.878626648309e-02,7.918618777593e+08
1.410546875000e-02,1.021862272835e+03,1.881530032516e-03,1.734018397951e-01,7.545886501859e-01,6.892258185254e-02,7.931455491694e+08
1.410625000000e-02,1.023200787171e+03,1.873622381216e-03,1.732601816789e-01,7.545973446720e-01,6.905867871872e-02,7.944072557088e+08
1.410703125000e-02,1.024536465244e+03,1.865732205695e-03,1.731186567630e-01,7.546060851662e-01,6.919455519014e-02,7.956469979030e+08
1.410781250000e-02,1.025869297468e+03,1.857859580175e-03,1.729772675388e-01,7.546148711700e-01,6.933020938196e-02,7.968647776830e+08
1.410859375000e-02,1.027199274400e+03,1.850004578630e-03,1.728360164971e-01,7.546237021829e-01,6.946563941613e-02,7.980605983807e+08
1.410937500000e-02,1.028526386738e+03,1.842167274772e-03,1.726949061276e-01,7.546325777027e-01,6.960084342159e-02,7.992344647241e+08
1.411015625000e-02,1.029850625320e+03,1.834347742045e-03,1.725539389191e-01,7.546414972251e-01,6.973581953438e-02,8.003863828332e+08
1.411093750000e-02,1.031171981127e+03,1.826546053614e-03,1.724131173587e-01,7.546504602441e-01,6.987056589780e-02,8.015163602155e+08
1.411171875000e-02,1.032490445280e+03,1.818762282357e-03,1.722724439322e-01,7.546594662519e-01,7.000508066260e-02,8.026244057618e+08
1.411250000000e-02,1.033806009039e+03,1.810996500854e-03,1.721319211232e-01,7.546685147391e-01,7.013936198708e-02,8.037105297414e+08
1.411328125000e-02,1.035118663806e+03,1.803248781378e-03,1.719915514134e-01,7.546776051945e-01,7.027340803730e-02,8.047747437982e+08
1.411406250000e-02,1.036428401121e+03,1.795519195885e-03,1.718513372823e-01,7.546867371053e-01,7.040721698718e-02,8.058170609464e+08
1.411484375000e-02,1.037735212663e+03,1.787807816007e-03,1.717112812066e-01,7.546959099572e-01,7.054078701872e-02,8.068374955660e+08
1.411562500000e-02,1.039039090250e+03,1.780114713038e-03,1.715713856602e-01,7.547051232343e-01,7.067411632210e-02,8.078360633989e+08
1.411640625000e-02,1.040340025836e+03,1.772439957928e-03,1.714316531142e-01,7.547143764192e-01,7.080720309587e-02,8.088127815440e+08
1.411718750000e-02,1.041638011516e+03,1.764783621273e-03,1.712920860362e-01,7.547236689933e-01,7.094004554710e-02,8.097676684538e+08
1.411796875000e-02,1.042933039519e+03,1.757145773303e-03,1.711526868905e-01,7.547330004364e-01,7.107264189151e-02,8.107007439293e+08
1.411875000000e-02,1.044225102213e+03,1.749526483876e-03,1.710134581374e-01,7.547423702270e-01,7.120499035368e-02,8.116120291162e+08
1.411953125000e-02,1.045514192101e+03,1.741925822466e-03,1.708744022334e-01,7.547517778424e-01,7.133708916715e-02,8.125015465003e+08
1.412031250000e-02,1.046800301822e+03,1.734343858155e-03,1.707355216308e-01,7.547612227586e-01,7.146893657461e-02,8.133693199036e+08
1.412109375000e-02,1.048083424151e+03,1.726780659620e-03,1.705968187771e-01,7.547707044507e-01,7.160053082807e-02,8.142153744794e+08
1.412187500000e-02,1.049363551997e+03,1.719236295130e-03,1.704582961155e-01,7.547802223922e-01,7.173187018895e-02,8.150397367084e+08
1.412265625000e-02,1.050640678404e+03,1.711710832529e-03,1.703199560839e-01,7.547897760560e-01,7.186295292832e-02,8.158424343938e+08
1.412343750000e-02,1.051914796549e+03,1.704204339233e-03,1.701818011151e-01,7.547993649137e-01,7.199377732699e-02,8.166234966571e+08
1.412421875000e-02,1.053185899745e+03,1.696716882218e-03,1.700438336365e-01,7.548089884362e-01,7.212434167570e-02,8.173829539336e+08
1.412500000000e-02,1.054453981434e+03,1.689248528008e-03,1.699060560697e-01,7.548186460932e-01,7.225464427527e-02,8.181208379677e+08
1.412578125000e-02,1.055719035193e+03,1.681799342670e-03,1.697684708302e-01,7.548283373538e-01,7.238468343674e-02,8.188371818084e+08
1.412656250000e-02,1.056981054731e+03,1.674369391803e-03,1.696310803276e-01,7.548380616862e-01,7.251445748152e-02,8.195320198042e+08
1.412734375000e-02,1.058240033888e+03,1.666958740526e-03,1.694938869649e-01,7.548478185579e-01,7.264396474159e-02,8.202053875991e+08
1.412812500000e-02,1.059495966636e+03,1.659567453475e-03,1.693568931382e-01,7.548576074356e-01,7.277320355957e-02,8.208573221269e+08
1.412890625000e-02,1.060748847074e+03,1.652195594788e-03,1.692201012370e-01,7.548674277856e-01,7.290217228894e-02,8.214878616069e+08
1.412968750000e-02,1.061998669436e+03,1.644843228098e-03,1.690835136433e-01,7.548772790734e-01,7.303086929419e-02,8.220970455387e+08
