Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.351383999019e+03,9.381363929611e-04,1.182439827052e-02,7.458463692612e-01,2.346916457741e-01,1.650665248856e+07
2.260000000000e-02,2.351867796665e+03,9.345103308083e-04,1.180055221624e-02,7.458463774579e-01,2.347372452049e-01,1.599387842389e+07
2.270000000000e-02,2.352337346555e+03,9.309871336247e-04,1.177739628935e-02,7.458463853671e-01,2.347815339880e-01,1.549831808516e+07
2.280000000000e-02,2.352793119702e+03,9.275636046001e-04,1.175490824420e-02,7.458463929995e-01,2.348245537694e-01,1.501928305489e+07
2.290000000000e-02,2.353235568593e+03,9.242366623239e-04,1.173306668464e-02,7.458464003654e-01,2.348663446434e-01,1.455611886136e+07
2.300000000000e-02,2.353665128080e+03,9.210033356865e-04,1.171185102393e-02,7.458464074746e-01,2.349069452231e-01,1.410820292566e+07
2.310000000000e-02,2.354082216235e+03,9.178607590704e-04,1.169124144691e-02,7.458464143362e-01,2.349463927080e-01,1.367494267964e+07
2.320000000000e-02,2.354487235140e+03,9.148061677912e-04,1.167121887433e-02,7.458464209591e-01,2.349847229468e-01,1.325577377888e+07
2.330000000000e-02,2.354880571635e+03,9.118368937873e-04,1.165176492935e-02,7.458464273518e-01,2.350219704973e-01,1.285015847163e+07
2.340000000000e-02,2.355262598033e+03,9.089503615344e-04,1.163286190572e-02,7.458464335222e-01,2.350581686834e-01,1.245758407172e+07
2.350000000000e-02,2.355633672779e+03,9.061440841694e-04,1.161449273788e-02,7.458464394782e-01,2.350933496481e-01,1.207756150243e+07
2.360000000000e-02,2.355994141082e+03,9.034156598223e-04,1.159664097268e-02,7.458464452270e-01,2.351275444042e-01,1.170962402053e+07
2.370000000000e-02,2.356344335510e+03,9.007627681254e-04,1.157929074255e-02,7.458464507757e-01,2.351607828826e-01,1.135332592087e+07
2.380000000000e-02,2.356684576554e+03,8.981831669046e-04,1.156242674025e-02,7.458464561309e-01,2.351930939777e-01,1.100824142657e+07
2.390000000000e-02,2.357015173152e+03,8.956746890312e-04,1.154603419484e-02,7.458464612992e-01,2.352245055899e-01,1.067396355718e+07
2.400000000000e-02,2.357336423200e+03,8.932352394356e-04,1.153009884897e-02,7.458464662867e-01,2.352550446676e-01,1.035010314944e+07
2.410000000000e-02,2.357648614024e+03,8.908627922580e-04,1.151460693736e-02,7.458464710992e-01,2.352847372453e-01,1.003628790251e+07
2.420000000000e-02,2.357952022832e+03,8.885553881427e-04,1.149954516635e-02,7.458464757426e-01,2.353136084808e-01,9.732161475250e+06
2.430000000000e-02,2.358246917141e+03,8.863111316616e-04,1.148490069452e-02,7.458464802223e-01,2.353416826903e-01,9.437382672602e+06
2.440000000000e-02,2.358533555183e+03,8.841281888568e-04,1.147066111429e-02,7.458464845434e-01,2.353689833816e-01,9.151624656295e+06
2.450000000000e-02,2.358812186292e+03,8.820047849016e-04,1.145681443438e-02,7.458464887109e-01,2.353955332863e-01,8.874574205320e+06
2.460000000000e-02,2.359083051265e+03,8.799392018687e-04,1.144334906322e-02,7.458464927298e-01,2.354213543897e-01,8.605931039519e+06
2.470000000000e-02,2.359346382714e+03,8.779297766063e-04,1.143025379307e-02,7.458464966046e-01,2.354464679597e-01,8.345407175224e+06
2.480000000000e-02,2.359602405396e+03,8.759748987066e-04,1.141751778502e-02,7.458465003397e-01,2.354708945744e-01,8.092726275269e+06
2.490000000000e-02,2.359851336523e+03,8.740730085785e-04,1.140513055454e-02,7.458465039395e-01,2.354946541478e-01,7.847623163197e+06
2.500000000000e-02,2.360093386064e+03,8.722225956050e-04,1.139308195788e-02,7.458465074080e-01,2.355177659558e-01,7.609843175337e+06
2.510000000000e-02,2.360328757032e+03,8.704221964011e-04,1.138136217896e-02,7.458465107489e-01,2.355402486589e-01,7.379141747722e+06
2.520000000000e-02,2.360557645749e+03,8.686703931581e-04,1.136996171689e-02,7.458465139661e-01,2.355621203255e-01,7.155283888324e+06
2.530000000000e-02,2.360780242110e+03,8.669658120968e-04,1.135887137398e-02,7.458465170629e-01,2.355833984535e-01,6.938043736710e+06
2.540000000000e-02,2.360996729828e+03,8.653071220272e-04,1.134808224427e-02,7.458465200424e-01,2.356040999909e-01,6.727204139333e+06
2.550000000000e-02,2.361207286668e+03,8.636930330505e-04,1.133758570244e-02,7.458465229073e-01,2.356242413552e-01,6.522556262282e+06
2.560000000000e-02,2.361412084675e+03,8.621222954317e-04,1.132737339297e-02,7.458465256597e-01,2.356438384525e-01,6.323899201003e+06
2.570000000000e-02,2.361611290386e+03,8.605936987150e-04,1.131743721956e-02,7.458465283010e-01,2.356629066943e-01,6.131039657770e+06
2.580000000000e-02,2.361805065038e+03,8.591060711847e-04,1.130776933451e-02,7.458465308313e-01,2.356814610143e-01,5.943791580780e+06
2.590000000000e-02,2.361993564766e+03,8.576582798398e-04,1.129836212790e-02,7.458465332490e-01,2.356995158823e-01,5.761975898619e+06
2.600000000000e-02,2.362176940786e+03,8.562492311530e-04,1.128920821631e-02,7.458465355502e-01,2.357170853162e-01,5.585420264091e+06
2.610000000000e-02,2.362355339569e+03,8.548778730559e-04,1.128030043084e-02,7.458465377280e-01,2.357341828898e-01,5.413958828645e+06
2.620000000000e-02,2.362528902975e+03,8.535431988143e-04,1.127163180481e-02,7.458465397715e-01,2.357508217318e-01,5.247432111756e+06
2.630000000000e-02,2.362697768298e+03,8.522442538576e-04,1.126319556326e-02,7.458465416685e-01,2.357670145075e-01,5.085686984891e+06
2.640000000000e-02,2.362862068050e+03,8.509801471688e-04,1.125498512183e-02,7.458465434114e-01,2.357827733611e-01,4.928576850218e+06
2.650000000000e-02,2.363021928983e+03,8.497500695667e-04,1.124699412008e-02,7.458465450180e-01,2.357981097650e-01,4.775962340926e+06
2.660000000000e-02,2.363177468916e+03,8.485533221066e-04,1.123921656383e-02,7.458465465789e-01,2.358130341472e-01,4.627712946455e+06
2.670000000000e-02,2.363328787222e+03,8.473893584430e-04,1.123164730190e-02,7.458465483519e-01,2.358275549705e-01,4.483711102281e+06
2.680000000000e-02,2.363475936985e+03,8.462578444615e-04,1.122428351767e-02,7.458465508719e-01,2.358416764410e-01,4.343863353002e+06
2.690000000000e-02,2.363618844381e+03,8.451587361190e-04,1.121712933518e-02,7.458465547532e-01,2.358553927050e-01,4.208159072847e+06
2.710000000000e-02,2.363890676538e+03,8.430588637590e-04,1.120352576040e-02,7.458465593088e-01,2.358815179634e-01,3.951278083537e+06
2.730000000000e-02,2.364148324802e+03,8.410672556676e-04,1.119062825453e-02,7.458465635509e-01,2.359062914622e-01,3.707842086821e+06
2.750000000000e-02,2.364392553814e+03,8.391781794603e-04,1.117839833344e-02,7.458465675250e-01,2.359297850427e-01,3.477645509515e+06
2.770000000000e-02,2.364624085290e+03,8.373862134707e-04,1.116680011749e-02,7.458465712530e-01,2.359520667316e-01,3.259941599734e+06
2.790000000000e-02,2.364843599945e+03,8.356862490056e-04,1.115579990896e-02,7.458465747480e-01,2.359732007244e-01,3.054014652873e+06
2.810000000000e-02,2.365051739974e+03,8.340734728345e-04,1.114536595627e-02,7.458465780148e-01,2.359932476198e-01,2.859192649786e+06
2.830000000000e-02,2.365249111401e+03,8.325433597326e-04,1.113546827520e-02,7.458465810483e-01,2.360122646163e-01,2.674845588261e+06
2.850000000000e-02,2.365436286098e+03,8.310916818983e-04,1.112607849490e-02,7.458465838321e-01,2.360303056374e-01,2.500383858692e+06
2.870000000000e-02,2.365613802584e+03,8.297145512232e-04,1.111716974641e-02,7.458465863545e-01,2.360474212526e-01,2.335257958303e+06
2.890000000000e-02,2.365782161119e+03,8.284085290168e-04,1.110871680706e-02,7.458465887006e-01,2.360636578927e-01,2.178962793162e+06
2.910000000000e-02,2.365941790998e+03,8.271708714571e-04,1.110069769739e-02,7.458465913579e-01,2.360790543651e-01,2.031057487622e+06
2.930000000000e-02,2.366092882846e+03,8.260000276863e-04,1.109310291190e-02,7.458465955936e-01,2.360936276093e-01,1.891255437415e+06
2.970000000000e-02,2.366366893297e+03,8.238605663965e-04,1.107934188083e-02,7.458465985171e-01,2.361201143532e-01,1.638503427511e+06
3.000000000000e-02,2.366556887592e+03,8.223801322180e-04,1.106979227323e-02,7.458466001608e-01,2.361384790729e-01,1.463382149861e+06
3.020000000000e-02,2.366676497614e+03,8.214520878942e-04,1.106377236262e-02,7.458466034581e-01,2.361500307585e-01,1.353221989432e+06
3.060000000000e-02,2.366893293100e+03,8.197582904133e-04,1.105286775664e-02,7.458466068583e-01,2.361710100285e-01,1.154559779309e+06
3.100000000000e-02,2.367089442710e+03,8.182230508829e-04,1.104299981547e-02,7.458466073988e-01,2.361900096974e-01,9.749528609254e+05
3.120000000000e-02,2.367181909765e+03,8.175048639003e-04,1.103833896431e-02,7.458466096990e-01,2.361989522011e-01,8.901887374002e+05
3.160000000000e-02,2.367349505750e+03,8.161962014056e-04,1.102989211183e-02,7.458466122076e-01,2.362151872970e-01,7.376186860887e+05
3.200000000000e-02,2.367500547578e+03,8.150190278124e-04,1.102227078713e-02,7.458466159309e-01,2.362298185075e-01,6.002165751343e+05
3.280000000000e-02,2.367750108117e+03,8.130584928915e-04,1.100968340477e-02,7.458466197945e-01,2.362540565522e-01,3.735983501055e+05
3.360000000000e-02,2.367955530457e+03,8.114425060163e-04,1.099931029884e-02,7.458466228555e-01,2.362740343040e-01,1.874041381305e+05
3.440000000000e-02,2.368124642482e+03,8.101109645785e-04,1.099075707074e-02,7.458466250765e-01,2.362905035875e-01,3.454072817982e+04
3.520000000000e-02,2.368263731678e+03,8.090186966684e-04,1.098370285201e-02,7.458466270173e-01,2.363040601468e-01,-9.073564743084e+04
3.680000000000e-02,2.368457778534e+03,8.075159605940e-04,1.097378150994e-02,7.458466338088e-01,2.363229702859e-01,-2.638491265158e+05
4.000000000000e-02,2.368457778534e+03,8.075159605940e-04,1.097378150994e-02,7.458466264189e-01,2.363229702859e-01,-2.638489657480e+05
