Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426250000000e-02,1.410289071241e+03,6.250279464560e-03,4.478460806159e-02,2.284806996888e-02,1.129758660430e-01,7.219790508167e-02,7.376317587979e-01,1.200846947499e+09
1.426328125000e-02,1.412049613610e+03,6.195537755784e-03,4.491759837875e-02,2.288328746535e-02,1.127476861284e-01,7.230313964995e-02,7.376425054403e-01,1.210068296436e+09
1.426406250000e-02,1.413805293938e+03,6.141001696238e-03,4.505072018423e-02,2.291821822108e-02,1.125198490444e-01,7.240804731552e-02,7.376532184610e-01,1.219270576941e+09
1.426484375000e-02,1.415556061925e+03,6.086673334165e-03,4.518397155269e-02,2.295285850880e-02,1.122923615373e-01,7.251262467793e-02,7.376638972486e-01,1.228451673667e+09
1.426562500000e-02,1.417301867423e+03,6.032554705040e-03,4.531735054232e-02,2.298720459967e-02,1.120652303581e-01,7.261686834641e-02,7.376745411940e-01,1.237609447113e+09
1.426640625000e-02,1.419042660451e+03,5.978647831049e-03,4.545085519494e-02,2.302125276419e-02,1.118384622608e-01,7.272077494056e-02,7.376851496899e-01,1.246741734285e+09
1.426718750000e-02,1.420778391205e+03,5.924954720570e-03,4.558448353611e-02,2.305499927308e-02,1.116120640011e-01,7.282434109119e-02,7.376957221311e-01,1.255846349384e+09
1.426796875000e-02,1.422509010070e+03,5.871477367647e-03,4.571823357532e-02,2.308844039818e-02,1.113860423357e-01,7.292756344101e-02,7.377062579148e-01,1.264921084518e+09
1.426875000000e-02,1.424234467627e+03,5.818217751471e-03,4.585210330606e-02,2.312157241340e-02,1.111604040205e-01,7.303043864546e-02,7.377167564404e-01,1.273963710449e+09
1.426953125000e-02,1.425954714671e+03,5.765177835862e-03,4.598609070597e-02,2.315439159562e-02,1.109351558096e-01,7.313296337341e-02,7.377272171101e-01,1.282971977361e+09
1.427031250000e-02,1.427669702216e+03,5.712359568741e-03,4.612019373703e-02,2.318689422568e-02,1.107103044540e-01,7.323513430799e-02,7.377376393283e-01,1.291943615662e+09
1.427109375000e-02,1.429379381511e+03,5.659764881619e-03,4.625441034563e-02,2.321907658933e-02,1.104858567002e-01,7.333694814735e-02,7.377480225024e-01,1.300876336811e+09
1.427187500000e-02,1.431083704047e+03,5.607395689070e-03,4.638873846281e-02,2.325093497819e-02,1.102618192888e-01,7.343840160542e-02,7.377583660425e-01,1.309767834174e+09
1.427265625000e-02,1.432782621571e+03,5.555253888219e-03,4.652317600433e-02,2.328246569077e-02,1.100381989538e-01,7.353949141274e-02,7.377686693616e-01,1.318615783905e+09
1.427343750000e-02,1.434476086100e+03,5.503341358221e-03,4.665772087089e-02,2.331366503342e-02,1.098150024202e-01,7.364021431718e-02,7.377789318759e-01,1.327417845859e+09
1.427421875000e-02,1.436164049927e+03,5.451659959750e-03,4.679237094826e-02,2.334452932141e-02,1.095922364039e-01,7.374056708479e-02,7.377891530046e-01,1.336171664531e+09
1.427500000000e-02,1.437846465635e+03,5.400211534488e-03,4.692712410746e-02,2.337505487989e-02,1.093699076092e-01,7.384054650056e-02,7.377993321701e-01,1.344874870017e+09
1.427578125000e-02,1.439523286113e+03,5.348997904609e-03,4.706197820496e-02,2.340523804495e-02,1.091480227284e-01,7.394014936920e-02,7.378094687982e-01,1.353525079006e+09
1.427656250000e-02,1.441194464559e+03,5.298020872278e-03,4.719693108277e-02,2.343507516468e-02,1.089265884399e-01,7.403937251596e-02,7.378195623183e-01,1.362119895802e+09
1.427734375000e-02,1.442859954501e+03,5.247282219141e-03,4.733198056873e-02,2.346456260018e-02,1.087056114069e-01,7.413821278742e-02,7.378296121631e-01,1.370656913364e+09
1.427812500000e-02,1.444519709802e+03,5.196783705827e-03,4.746712447662e-02,2.349369672668e-02,1.084850982762e-01,7.423666705226e-02,7.378396177691e-01,1.379133714375e+09
1.427890625000e-02,1.446173684674e+03,5.146527071451e-03,4.760236060635e-02,2.352247393457e-02,1.082650556769e-01,7.433473220208e-02,7.378495785764e-01,1.387547872339e+09
1.427968750000e-02,1.447821833692e+03,5.096514033116e-03,4.773768674419e-02,2.355089063048e-02,1.080454902186e-01,7.443240515216e-02,7.378594940292e-01,1.395896952696e+09
1.428046875000e-02,1.449464111804e+03,5.046746285423e-03,4.787310066294e-02,2.357894323841e-02,1.078264084905e-01,7.452968284230e-02,7.378693635752e-01,1.404178513969e+09
1.428125000000e-02,1.451100474340e+03,4.997225499987e-03,4.800860012212e-02,2.360662820078e-02,1.076078170597e-01,7.462656223759e-02,7.378791866665e-01,1.412390108930e+09
1.428203125000e-02,1.452730877032e+03,4.947953324958e-03,4.814418286819e-02,2.363394197958e-02,1.073897224700e-01,7.472304032918e-02,7.378889627591e-01,1.420529285787e+09
1.428281250000e-02,1.454355276015e+03,4.898931384537e-03,4.827984663475e-02,2.366088105744e-02,1.071721312404e-01,7.481911413509e-02,7.378986913133e-01,1.428593589400e+09
1.428359375000e-02,1.455973627849e+03,4.850161278509e-03,4.841558914273e-02,2.368744193877e-02,1.069550498638e-01,7.491478070100e-02,7.379083717936e-01,1.436580562510e+09
1.428437500000e-02,1.457585889525e+03,4.801644581776e-03,4.855140810064e-02,2.371362115090e-02,1.067384848055e-01,7.501003710103e-02,7.379180036688e-01,1.444487746999e+09
1.428515625000e-02,1.459192018477e+03,4.753382843895e-03,4.868730120476e-02,2.373941524516e-02,1.065224425020e-01,7.510488043851e-02,7.379275864123e-01,1.452312685163e+09
1.428593750000e-02,1.460791972598e+03,4.705377588627e-03,4.882326613935e-02,2.376482079806e-02,1.063069293594e-01,7.519930784677e-02,7.379371195018e-01,1.460052921005e+09
1.428671875000e-02,1.462385710247e+03,4.657630313484e-03,4.895930057689e-02,2.378983441244e-02,1.060919517522e-01,7.529331648991e-02,7.379466024198e-01,1.467706001554e+09
1.428750000000e-02,1.463973190263e+03,4.610142489288e-03,4.909540217831e-02,2.381445271854e-02,1.058775160216e-01,7.538690356358e-02,7.379560346533e-01,1.475269478189e+09
1.428828125000e-02,1.465554371977e+03,4.562915559735e-03,4.923156859321e-02,2.383867237523e-02,1.056636284747e-01,7.548006629570e-02,7.379654156941e-01,1.482740907998e+09
1.428906250000e-02,1.467129215223e+03,4.515950940969e-03,4.936779746007e-02,2.386249007111e-02,1.054502953824e-01,7.557280194731e-02,7.379747450388e-01,1.490117855133e+09
1.428984375000e-02,1.468697680351e+03,4.469250021158e-03,4.950408640653e-02,2.388590252565e-02,1.052375229787e-01,7.566510781323e-02,7.379840221888e-01,1.497397892199e+09
1.429062500000e-02,1.470259728234e+03,4.422814160084e-03,4.964043304958e-02,2.390890649039e-02,1.050253174588e-01,7.575698122286e-02,7.379932466507e-01,1.504578601643e+09
1.429140625000e-02,1.471815320286e+03,4.376644688730e-03,4.977683499583e-02,2.393149875006e-02,1.048136849783e-01,7.584841954091e-02,7.380024179358e-01,1.511657577167e+09
1.429218750000e-02,1.473364418470e+03,4.330742908889e-03,4.991328984176e-02,2.395367612372e-02,1.046026316510e-01,7.593942016816e-02,7.380115355605e-01,1.518632425146e+09
1.429296875000e-02,1.474906985309e+03,4.285110092771e-03,5.004979517393e-02,2.397543546594e-02,1.043921635486e-01,7.602998054215e-02,7.380205990465e-01,1.525500766062e+09
1.429375000000e-02,1.476442983896e+03,4.239747482624e-03,5.018634856925e-02,2.399677366794e-02,1.041822866983e-01,7.612009813792e-02,7.380296079205e-01,1.532260235945e+09
1.429453125000e-02,1.477972377911e+03,4.194656290357e-03,5.032294759523e-02,2.401768765874e-02,1.039730070825e-01,7.620977046873e-02,7.380385617145e-01,1.538908487827e+09
1.429531250000e-02,1.479495131624e+03,4.149837697183e-03,5.045958981026e-02,2.403817440629e-02,1.037643306366e-01,7.629899508678e-02,7.380474599660e-01,1.545443193201e+09
1.429609375000e-02,1.481011209913e+03,4.105292853258e-03,5.059627276378e-02,2.405823091865e-02,1.035562632482e-01,7.638776958385e-02,7.380563022173e-01,1.551862043485e+09
1.429687500000e-02,1.482520578270e+03,4.061022877344e-03,5.073299399666e-02,2.407785424508e-02,1.033488107556e-01,7.647609159208e-02,7.380650880167e-01,1.558162751500e+09
1.429765625000e-02,1.484023202815e+03,4.017028856466e-03,5.086975104135e-02,2.409704147724e-02,1.031419789465e-01,7.656395878456e-02,7.380738169176e-01,1.564343052942e+09
1.429843750000e-02,1.485519050303e+03,3.973311845594e-03,5.100654142220e-02,2.411578975025e-02,1.029357735569e-01,7.665136887604e-02,7.380824884789e-01,1.570400707863e+09
1.429921875000e-02,1.487008088139e+03,3.929872867323e-03,5.114336265574e-02,2.413409624387e-02,1.027302002696e-01,7.673831962362e-02,7.380911022650e-01,1.576333502154e+09
1.430000000000e-02,1.488490284384e+03,3.886712911572e-03,5.128021225087e-02,2.415195818357e-02,1.025252647131e-01,7.682480882733e-02,7.380996578461e-01,1.582139249030e+09
1.430078125000e-02,1.489965607768e+03,3.843832935287e-03,5.141708770923e-02,2.416937284169e-02,1.023209724601e-01,7.691083433083e-02,7.381081547978e-01,1.587815790506e+09
1.430156250000e-02,1.491434027697e+03,3.801233862161e-03,5.155398652538e-02,2.418633753851e-02,1.021173290268e-01,7.699639402200e-02,7.381165927012e-01,1.593360998881e+09
1.430234375000e-02,1.492895514269e+03,3.758916582360e-03,5.169090618712e-02,2.420284964334e-02,1.019143398711e-01,7.708148583357e-02,7.381249711435e-01,1.598772778213e+09
1.430312500000e-02,1.494350038274e+03,3.716881952262e-03,5.182784417578e-02,2.421890657563e-02,1.017120103917e-01,7.716610774372e-02,7.381332897173e-01,1.604049065792e+09
1.430390625000e-02,1.495797571213e+03,3.675130794207e-03,5.196479796644e-02,2.423450580605e-02,1.015103459270e-01,7.725025777668e-02,7.381415480209e-01,1.609187833603e+09
1.430468750000e-02,1.497238085302e+03,3.633663896262e-03,5.210176502826e-02,2.424964485748e-02,1.013093517536e-01,7.733393400330e-02,7.381497456586e-01,1.614187089784e+09
1.430546875000e-02,1.498671553482e+03,3.592482011990e-03,5.223874282473e-02,2.426432130618e-02,1.011090330855e-01,7.741713454160e-02,7.381578822403e-01,1.619044880077e+09
1.430625000000e-02,1.500097949427e+03,3.551585860237e-03,5.237572881395e-02,2.427853278273e-02,1.009093950728e-01,7.749985755734e-02,7.381659573820e-01,1.623759289262e+09
1.430703125000e-02,1.501517247557e+03,3.510976124932e-03,5.251272044895e-02,2.429227697310e-02,1.007104428005e-01,7.758210126458e-02,7.381739707053e-01,1.628328442586e+09
1.430781250000e-02,1.502929423041e+03,3.470653454893e-03,5.264971517791e-02,2.430555161966e-02,1.005121812877e-01,7.766386392614e-02,7.381819218376e-01,1.632750507173e+09
1.430859375000e-02,1.504334451808e+03,3.430618463651e-03,5.278671044451e-02,2.431835452220e-02,1.003146154862e-01,7.774514385419e-02,7.381898104126e-01,1.637023693425e+09
1.430937500000e-02,1.505732310556e+03,3.390871729284e-03,5.292370368815e-02,2.433068353887e-02,1.001177502797e-01,7.782593941065e-02,7.381976360695e-01,1.641146256396e+09
1.431015625000e-02,1.507122976756e+03,3.351413794263e-03,5.306069234432e-02,2.434253658717e-02,9.992159048240e-02,7.790624900777e-02,7.382053984537e-01,1.645116497162e+09
1.431093750000e-02,1.508506428666e+03,3.312245165313e-03,5.319767384482e-02,2.435391164491e-02,9.972614083854e-02,7.798607110852e-02,7.382130972165e-01,1.648932764159e+09
1.431171875000e-02,1.509882645331e+03,3.273366313284e-03,5.333464561804e-02,2.436480675114e-02,9.953140602093e-02,7.806540422708e-02,7.382207320152e-01,1.652593454506e+09
1.431250000000e-02,1.511251606596e+03,3.234777673038e-03,5.347160508933e-02,2.437522000706e-02,9.933739063021e-02,7.814424692923e-02,7.382283025130e-01,1.656097015308e+09
1.431328125000e-02,1.512613293108e+03,3.196479643345e-03,5.360854968123e-02,2.438514957695e-02,9.914409919382e-02,7.822259783282e-02,7.382358083791e-01,1.659441944926e+09
1.431406250000e-02,1.513967686328e+03,3.158472586796e-03,5.374547681374e-02,2.439459368898e-02,9.895153616510e-02,7.830045560812e-02,7.382432492888e-01,1.662626794230e+09
1.431484375000e-02,1.515314768534e+03,3.120756829727e-03,5.388238390470e-02,2.440355063614e-02,9.875970592241e-02,7.837781897824e-02,7.382506249235e-01,1.665650167822e+09
1.431562500000e-02,1.516654522824e+03,3.083332662156e-03,5.401926837001e-02,2.441201877706e-02,9.856861276822e-02,7.845468671947e-02,7.382579349705e-01,1.668510725229e+09
1.431640625000e-02,1.517986933130e+03,3.046200337736e-03,5.415612762393e-02,2.441999653681e-02,9.837826092825e-02,7.853105766164e-02,7.382651791232e-01,1.671207182066e+09
1.431718750000e-02,1.519311984217e+03,3.009360073717e-03,5.429295907941e-02,2.442748240770e-02,9.818865455069e-02,7.860693068845e-02,7.382723570811e-01,1.673738311170e+09
1.431796875000e-02,1.520629661688e+03,2.972812050926e-03,5.442976014837e-02,2.443447495007e-02,9.799979770536e-02,7.868230473778e-02,7.382794685498e-01,1.676102943701e+09
1.431875000000e-02,1.521939951995e+03,2.936556413755e-03,5.456652824197e-02,2.444097279303e-02,9.781169438291e-02,7.875717880198e-02,7.382865132408e-01,1.678299970204e+09
1.431953125000e-02,1.523242842436e+03,2.900593270169e-03,5.470326077097e-02,2.444697463518e-02,9.762434849411e-02,7.883155192816e-02,7.382934908718e-01,1.680328341640e+09
1.432031250000e-02,1.524538321165e+03,2.864922691720e-03,5.483995514593e-02,2.445247924532e-02,9.743776386912e-02,7.890542321843e-02,7.383004011667e-01,1.682187070378e+09
1.432109375000e-02,1.525826377195e+03,2.829544713584e-03,5.497660877761e-02,2.445748546315e-02,9.725194425676e-02,7.897879183016e-02,7.383072438553e-01,1.683875231149e+09
1.432187500000e-02,1.527107000399e+03,2.794459334599e-03,5.511321907720e-02,2.446199219987e-02,9.706689332384e-02,7.905165697619e-02,7.383140186737e-01,1.685391961959e+09
1.432265625000e-02,1.528380181515e+03,2.759666517329e-03,5.524978345664e-02,2.446599843886e-02,9.688261465457e-02,7.912401792503e-02,7.383207253640e-01,1.686736464963e+09
1.432343750000e-02,1.529645912151e+03,2.725166188133e-03,5.538629932890e-02,2.446950323622e-02,9.669911174983e-02,7.919587400103e-02,7.383273636744e-01,1.687908007292e+09
1.432421875000e-02,1.530904184785e+03,2.690958237250e-03,5.552276410834e-02,2.447250572140e-02,9.651638802672e-02,7.926722458459e-02,7.383339333591e-01,1.688905921842e+09
1.432500000000e-02,1.532154992771e+03,2.657042518899e-03,5.565917521090e-02,2.447500509774e-02,9.633444681786e-02,7.933806911224e-02,7.383404341787e-01,1.689729608017e+09
1.432578125000e-02,1.533398330335e+03,2.623418851387e-03,5.579553005448e-02,2.447700064292e-02,9.615329137092e-02,7.940840707681e-02,7.383468658997e-01,1.690378532418e+09
1.432656250000e-02,1.534634192585e+03,2.590087017239e-03,5.593182605923e-02,2.447849170953e-02,9.597292484813e-02,7.947823802753e-02,7.383532282949e-01,1.690852229501e+09
1.432734375000e-02,1.535862575504e+03,2.557046763333e-03,5.606806064781e-02,2.447947772549e-02,9.579335032575e-02,7.954756157008e-02,7.383595211430e-01,1.691150302167e+09
1.432812500000e-02,1.537083475960e+03,2.524297801050e-03,5.620423124572e-02,2.447995819447e-02,9.561457079366e-02,7.961637736672e-02,7.383657442290e-01,1.691272422321e+09
1.432890625000e-02,1.538296891700e+03,2.491839806441e-03,5.634033528157e-02,2.447993269630e-02,9.543658915491e-02,7.968468513626e-02,7.383718973439e-01,1.691218331366e+09
1.432968750000e-02,1.539502821351e+03,2.459672420403e-03,5.647637018741e-02,2.447940088735e-02,9.525940822531e-02,7.975248465416e-02,7.383779802851e-01,1.690987840659e+09
1.433046875000e-02,1.540701264425e+03,2.427795248867e-03,5.661233339898e-02,2.447836250086e-02,9.508303073312e-02,7.981977575246e-02,7.383839928558e-01,1.690580831902e+09
1.433125000000e-02,1.541892221315e+03,2.396207863003e-03,5.674822235604e-02,2.447681734724e-02,9.490745931867e-02,7.988655831984e-02,7.383899348655e-01,1.689997257494e+09
1.433203125000e-02,1.543075693295e+03,2.364909799432e-03,5.688403450266e-02,2.447476531434e-02,9.473269653405e-02,7.995283230153e-02,7.383958061299e-01,1.689237140813e+09
1.433281250000e-02,1.544251682520e+03,2.333900560459e-03,5.701976728751e-02,2.447220636772e-02,9.455874484287e-02,8.001859769929e-02,7.384016064707e-01,1.688300576463e+09
1.433359375000e-02,1.545420192024e+03,2.303179614304e-03,5.715541816413e-02,2.446914055084e-02,9.438560661996e-02,8.008385457131e-02,7.384073357159e-01,1.687187730447e+09
1.433437500000e-02,1.546581225720e+03,2.272746395362e-03,5.729098459126e-02,2.446556798522e-02,9.421328415117e-02,8.014860303214e-02,7.384129936995e-01,1.685898840300e+09
1.433515625000e-02,1.547734788394e+03,2.242600304464e-03,5.742646403310e-02,2.446148887066e-02,9.404177963321e-02,8.021284325257e-02,7.384185802618e-01,1.684434215157e+09
1.433593750000e-02,1.548880885710e+03,2.212740709149e-03,5.756185395962e-02,2.445690348525e-02,9.387109517344e-02,8.027657545947e-02,7.384240952490e-01,1.682794235765e+09
1.433671875000e-02,1.550019524200e+03,2.183166943956e-03,5.769715184685e-02,2.445181218554e-02,9.370123278973e-02,8.033979993570e-02,7.384295385138e-01,1.680979354448e+09
1.433750000000e-02,1.551150711266e+03,2.153878310723e-03,5.783235517714e-02,2.444621540654e-02,9.353219441044e-02,8.040251701984e-02,7.384349099148e-01,1.678990094998e+09
1.433828125000e-02,1.552274455176e+03,2.124874078890e-03,5.796746143947e-02,2.444011366175e-02,9.336398187422e-02,8.046472710611e-02,7.384402093168e-01,1.676827052526e+09
1.433906250000e-02,1.553390765056e+03,2.096153485831e-03,5.810246812977e-02,2.443350754314e-02,9.319659693008e-02,8.052643064406e-02,7.384454365910e-01,1.674490893242e+09
1.433984375000e-02,1.554499650895e+03,2.067715737174e-03,5.823737275111e-02,2.442639772108e-02,9.303004123728e-02,8.058762813840e-02,7.384505916145e-01,1.671982354190e+09
1.434062500000e-02,1.555601123532e+03,2.039560007153e-03,5.837217281408e-02,2.441878494428e-02,9.286431636541e-02,8.064832014874e-02,7.384556742706e-01,1.669302242912e+09
1.434140625000e-02,1.556695194655e+03,2.011685438956e-03,5.850686583701e-02,2.441067003965e-02,9.269942379436e-02,8.070850728926e-02,7.384606844490e-01,1.666451437067e+09
1.434218750000e-02,1.557781876798e+03,1.984091145088e-03,5.864144934629e-02,2.440205391217e-02,9.253536491447e-02,8.076819022854e-02,7.384656220453e-01,1.663430883983e+09
1.434296875000e-02,1.558861183333e+03,1.956776207748e-03,5.877592087662e-02,2.439293754467e-02,9.237214102657e-02,8.082736968913e-02,7.384704869615e-01,1.660241600163e+09
1.434375000000e-02,1.559933128464e+03,1.929739679207e-03,5.891027797130e-02,2.438332199762e-02,9.220975334209e-02,8.088604644731e-02,7.384752791057e-01,1.656884670719e+09
1.434453125000e-02,1.560997727226e+03,1.902980582204e-03,5.904451818250e-02,2.437320840891e-02,9.204820298325e-02,8.094422133270e-02,7.384799983923e-01,1.653361248766e+09
1.434531250000e-02,1.562054995471e+03,1.876497910345e-03,5.917863907155e-02,2.436259799350e-02,9.188749098322e-02,8.100189522791e-02,7.384846447419e-01,1.649672554751e+09
1.434609375000e-02,1.563104949870e+03,1.850290628515e-03,5.931263820919e-02,2.435149204315e-02,9.172761828636e-02,8.105906906816e-02,7.384892180811e-01,1.645819875731e+09
1.434687500000e-02,1.564147607898e+03,1.824357673297e-03,5.944651317583e-02,2.433989192605e-02,9.156858574838e-02,8.111574384090e-02,7.384937183430e-01,1.641804564591e+09
1.434765625000e-02,1.565182987835e+03,1.798697953401e-03,5.958026156188e-02,2.432779908641e-02,9.141039413666e-02,8.117192058536e-02,7.384981454669e-01,1.637628039222e+09
1.434843750000e-02,1.566211108750e+03,1.773310350088e-03,5.971388096787e-02,2.431521504406e-02,9.125304413038e-02,8.122760039205e-02,7.385024993972e-01,1.633291781630e+09
1.434921875000e-02,1.567231990463e+03,1.748193742010e-03,5.984736908887e-02,2.430214130439e-02,9.109653632259e-02,8.128278436902e-02,7.385067800542e-01,1.628797338658e+09
1.435000000000e-02,1.568245655755e+03,1.723346847057e-03,5.998072350876e-02,2.428857978343e-02,9.094087095606e-02,8.133747390347e-02,7.385109875011e-01,1.624146302558e+09
1.435078125000e-02,1.569252121853e+03,1.698768638180e-03,6.011394176620e-02,2.427453191146e-02,9.078604897110e-02,8.139166991326e-02,7.385151215575e-01,1.619340367693e+09
1.435156250000e-02,1.570251415055e+03,1.674457721792e-03,6.024702159893e-02,2.425999981747e-02,9.063207017869e-02,8.144537401118e-02,7.385191823381e-01,1.614381236021e+09
1.435234375000e-02,1.571243554209e+03,1.650412993273e-03,6.037996048532e-02,2.424498517159e-02,9.047893533858e-02,8.149858725128e-02,7.385231697070e-01,1.609270720130e+09
1.435312500000e-02,1.572228564949e+03,1.626633118714e-03,6.051275622127e-02,2.422949000286e-02,9.032664435397e-02,8.155131114822e-02,7.385270836874e-01,1.604010653814e+09
1.435390625000e-02,1.573206471667e+03,1.603116800139e-03,6.064540648623e-02,2.421351634601e-02,9.017519729791e-02,8.160354713867e-02,7.385309242687e-01,1.598602938614e+09
1.435468750000e-02,1.574177299479e+03,1.579862715883e-03,6.077790897188e-02,2.419706630687e-02,9.002459415862e-02,8.165529670664e-02,7.385346914466e-01,1.593049531269e+09
1.435546875000e-02,1.575141074217e+03,1.556869521086e-03,6.091026138245e-02,2.418014206168e-02,8.987483483996e-02,8.170656138286e-02,7.385383852230e-01,1.587352442398e+09
1.435625000000e-02,1.576097822413e+03,1.534135848198e-03,6.104246143491e-02,2.416274585635e-02,8.972591916200e-02,8.175734274422e-02,7.385420056063e-01,1.581513735136e+09
1.435703125000e-02,1.577047571295e+03,1.511660307483e-03,6.117450685925e-02,2.414488000572e-02,8.957784686154e-02,8.180764241317e-02,7.385455526110e-01,1.575535523729e+09
1.435781250000e-02,1.577990348773e+03,1.489441487531e-03,6.130639539865e-02,2.412654689274e-02,8.943061759274e-02,8.185746205711e-02,7.385490262582e-01,1.569419972092e+09
1.435859375000e-02,1.578926183428e+03,1.467477955777e-03,6.143812480979e-02,2.410774896765e-02,8.928423092767e-02,8.190680338773e-02,7.385524265751e-01,1.563169292323e+09
1.435937500000e-02,1.579855104502e+03,1.445768259016e-03,6.156969286303e-02,2.408848874720e-02,8.913868635695e-02,8.195566816042e-02,7.385557535953e-01,1.556785743193e+09
1.436015625000e-02,1.580777141887e+03,1.424310923930e-03,6.170109734269e-02,2.406876881369e-02,8.899398329044e-02,8.200405817355e-02,7.385590073589e-01,1.550271628592e+09
1.436093750000e-02,1.581692326110e+03,1.403104457614e-03,6.183233604717e-02,2.404859181415e-02,8.885012105779e-02,8.205197526790e-02,7.385621879121e-01,1.543629295950e+09
1.436171875000e-02,1.582600688328e+03,1.382147348106e-03,6.196340678931e-02,2.402796045938e-02,8.870709890928e-02,8.209942132587e-02,7.385652953078e-01,1.536861134622e+09
1.436250000000e-02,1.583502260308e+03,1.361438064919e-03,6.209430739650e-02,2.400687752298e-02,8.856491601636e-02,8.214639827091e-02,7.385683296050e-01,1.529969574248e+09
1.436328125000e-02,1.584397074423e+03,1.340975059579e-03,6.222503571094e-02,2.398534584045e-02,8.842357147252e-02,8.219290806672e-02,7.385712908692e-01,1.522957083085e+09
1.436406250000e-02,1.585285163632e+03,1.320756766158e-03,6.235558958984e-02,2.396336830813e-02,8.828306429391e-02,8.223895271661e-02,7.385741791723e-01,1.515826166315e+09
1.436484375000e-02,1.586166561474e+03,1.300781601819e-03,6.248596690564e-02,2.394094788220e-02,8.814339342019e-02,8.228453426278e-02,7.385769945923e-01,1.508579364330e+09
1.436562500000e-02,1.587041302052e+03,1.281047967352e-03,6.261616554620e-02,2.391808757767e-02,8.800455771526e-02,8.232965478555e-02,7.385797372141e-01,1.501219250994e+09
1.436640625000e-02,1.587909420019e+03,1.261554247716e-03,6.274618341500e-02,2.389479046729e-02,8.786655596808e-02,8.237431640266e-02,7.385824071285e-01,1.493748431888e+09
1.436718750000e-02,1.588770950569e+03,1.242298812587e-03,6.287601843135e-02,2.387105968044e-02,8.772938689342e-02,8.241852126854e-02,7.385850044331e-01,1.486169542539e+09
1.436796875000e-02,1.589625929422e+03,1.223280016897e-03,6.300566853058e-02,2.384689840213e-02,8.759304913280e-02,8.246227157351e-02,7.385875292314e-01,1.478485246631e+09
1.436875000000e-02,1.590474392810e+03,1.204496201377e-03,6.313513166423e-02,2.382230987175e-02,8.745754125523e-02,8.250556954309e-02,7.385899816338e-01,1.470698234202e+09
1.436953125000e-02,1.591316377464e+03,1.185945693106e-03,6.326440580020e-02,2.379729738202e-02,8.732286175809e-02,8.254841743717e-02,7.385923617567e-01,1.462811219839e+09
1.437031250000e-02,1.592151920603e+03,1.167626806051e-03,6.339348892302e-02,2.377186427783e-02,8.718900906808e-02,8.259081754929e-02,7.385946697231e-01,1.454826940850e+09
1.437109375000e-02,1.592981059918e+03,1.149537841608e-03,6.352237903393e-02,2.374601395500e-02,8.705598154200e-02,8.263277220581e-02,7.385969056623e-01,1.446748155442e+09
1.437187500000e-02,1.593803833558e+03,1.131677089152e-03,6.365107415109e-02,2.371974985917e-02,8.692377746771e-02,8.267428376519e-02,7.385990697100e-01,1.438577640884e+09
1.437265625000e-02,1.594620280119e+03,1.114042826568e-03,6.377957230979e-02,2.369307548456e-02,8.679239506502e-02,8.271535461715e-02,7.386011620083e-01,1.430318191676e+09
1.437343750000e-02,1.595430438626e+03,1.096633320798e-03,6.390787156256e-02,2.366599437275e-02,8.666183248666e-02,8.275598718191e-02,7.386031827054e-01,1.421972617709e+09
1.437421875000e-02,1.596234348527e+03,1.079446828377e-03,6.403596997938e-02,2.363851011143e-02,8.653208781914e-02,8.279618390937e-02,7.386051319563e-01,1.413543742432e+09
1.437500000000e-02,1.597032049668e+03,1.062481595968e-03,6.416386564778e-02,2.361062633322e-02,8.640315908379e-02,8.283594727834e-02,7.386070099219e-01,1.405034401019e+09
1.437578125000e-02,1.597823582290e+03,1.045735860894e-03,6.429155667304e-02,2.358234671434e-02,8.627504423766e-02,8.287527979570e-02,7.386088167697e-01,1.396447438540e+09
1.437656250000e-02,1.598608987009e+03,1.029207851676e-03,6.441904117833e-02,2.355367497340e-02,8.614774117449e-02,8.291418399561e-02,7.386105526734e-01,1.387785708147e+09
1.437734375000e-02,1.599388304801e+03,1.012895788553e-03,6.454631730485e-02,2.352461487006e-02,8.602124772574e-02,8.295266243874e-02,7.386122178130e-01,1.379052069254e+09
1.437812500000e-02,1.600161576993e+03,9.967978840146e-04,6.467338321199e-02,2.349517020383e-02,8.589556166154e-02,8.299071771137e-02,7.386138123749e-01,1.370249385743e+09
1.437890625000e-02,1.600928845245e+03,9.809123433174e-04,6.480023707740e-02,2.346534481270e-02,8.577068069169e-02,8.302835242466e-02,7.386153365517e-01,1.361380524175e+09
1.437968750000e-02,1.601690151539e+03,9.652373650080e-04,6.492687709723e-02,2.343514257186e-02,8.564660246668e-02,8.306556921381e-02,7.386167905419e-01,1.352448352015e+09
1.438046875000e-02,1.602445538161e+03,9.497711414362e-04,6.505330148617e-02,2.340456739241e-02,8.552332457871e-02,8.310237073723e-02,7.386181745509e-01,1.343455735876e+09
1.438125000000e-02,1.603195047690e+03,9.345118592658e-04,6.517950847759e-02,2.337362322004e-02,8.540084456270e-02,8.313875967576e-02,7.386194887897e-01,1.334405539779e+09
1.438203125000e-02,1.603938722984e+03,9.194576999823e-04,6.530549632370e-02,2.334231403369e-02,8.527915989732e-02,8.317473873181e-02,7.386207334758e-01,1.325300623434e+09
1.438281250000e-02,1.604676607166e+03,9.046068403948e-04,6.543126329564e-02,2.331064384424e-02,8.515826800604e-02,8.321031062860e-02,7.386219088327e-01,1.316143840545e+09
