Pos,T,H2,O2,N2,H2O,Q
1.420156250000e-02,1.285435947173e+03,1.081290113948e-03,1.392344575534e-01,7.547178410788e-01,1.010084707510e-01,1.609467596669e+09
1.420312500000e-02,1.287627752608e+03,1.067242842773e-03,1.389580642207e-01,7.547436802581e-01,1.012511388306e-01,1.598956208230e+09
1.420468750000e-02,1.289800796404e+03,1.053388694669e-03,1.386849182475e-01,7.547693028639e-01,1.014908705740e-01,1.588422659483e+09
1.420625000000e-02,1.291955212548e+03,1.039726046871e-03,1.384150074886e-01,7.547947060069e-01,1.017276849160e-01,1.577869900088e+09
1.420781250000e-02,1.294091135504e+03,1.026253253088e-03,1.381483189744e-01,7.548198869751e-01,1.019616012984e-01,1.567300829480e+09
1.420937500000e-02,1.296208700166e+03,1.012968644791e-03,1.378848389359e-01,7.548448432316e-01,1.021926396483e-01,1.556718295883e+09
1.421093750000e-02,1.298308041806e+03,9.998705325003e-04,1.376245528309e-01,7.548695724107e-01,1.024208203572e-01,1.546125095404e+09
1.421250000000e-02,1.300389296028e+03,9.869572070511e-04,1.373674453689e-01,7.548940723150e-01,1.026461642600e-01,1.535523971199e+09
1.421406250000e-02,1.302452598716e+03,9.742269408533e-04,1.371135005366e-01,7.549183409121e-01,1.028686926139e-01,1.524917612710e+09
1.421562500000e-02,1.304498085992e+03,9.616779891338e-04,1.368627016240e-01,7.549423763310e-01,1.030884270778e-01,1.514308654984e+09
1.421718750000e-02,1.306525894169e+03,9.493085911651e-04,1.366150312493e-01,7.549661768590e-01,1.033053896918e-01,1.503699678058e+09
1.421875000000e-02,1.308536159704e+03,9.371169714773e-04,1.363704713841e-01,7.549897409380e-01,1.035196028570e-01,1.493093206419e+09
1.422031250000e-02,1.310529019159e+03,9.251013410529e-04,1.361290033791e-01,7.550130671609e-01,1.037310893154e-01,1.482491708544e+09
1.422187500000e-02,1.312504609154e+03,9.132598985032e-04,1.358906079886e-01,7.550361542685e-01,1.039398721300e-01,1.471897596505e+09
1.422343750000e-02,1.314463066328e+03,9.015908312254e-04,1.356552653955e-01,7.550590011456e-01,1.041459746655e-01,1.461313225641e+09
1.422500000000e-02,1.316404527299e+03,8.900923165404e-04,1.354229552360e-01,7.550816068174e-01,1.043494205690e-01,1.450740894315e+09
1.422656250000e-02,1.318329128623e+03,8.787625228092e-04,1.351936566237e-01,7.551039704462e-01,1.045502337511e-01,1.440182843719e+09
1.422812500000e-02,1.320237006755e+03,8.675996105278e-04,1.349673481743e-01,7.551260913279e-01,1.047484383670e-01,1.429641257764e+09
1.422968750000e-02,1.322128298016e+03,8.566017334006e-04,1.347440080286e-01,7.551479688877e-01,1.049440587989e-01,1.419118263022e+09
1.423125000000e-02,1.324003138552e+03,8.457670393908e-04,1.345236138767e-01,7.551696026775e-01,1.051371196371e-01,1.408615928733e+09
1.423281250000e-02,1.325861664301e+03,8.350936717470e-04,1.343061429811e-01,7.551909923716e-01,1.053276456634e-01,1.398136266879e+09
1.423437500000e-02,1.327704010959e+03,8.245797700072e-04,1.340915721994e-01,7.552121377634e-01,1.055156618330e-01,1.387681232314e+09
1.423593750000e-02,1.329530313944e+03,8.142234709777e-04,1.338798780071e-01,7.552330387618e-01,1.057011932582e-01,1.377252722945e+09
1.423750000000e-02,1.331340708370e+03,8.040229096885e-04,1.336710365197e-01,7.552536953877e-01,1.058842651916e-01,1.366852579974e+09
1.423906250000e-02,1.333135329008e+03,7.939762203227e-04,1.334650235145e-01,7.552741077706e-01,1.060649030097e-01,1.356482588194e+09
1.424062500000e-02,1.334914310264e+03,7.840815371223e-04,1.332618144519e-01,7.552942761448e-01,1.062431321979e-01,1.346144476330e+09
1.424218750000e-02,1.336677786143e+03,7.743369952676e-04,1.330613844970e-01,7.553142008463e-01,1.064189783343e-01,1.335839917430e+09
1.424375000000e-02,1.338425890224e+03,7.647407317318e-04,1.328637085395e-01,7.553338823089e-01,1.065924670751e-01,1.325570529304e+09
1.424531250000e-02,1.340158755634e+03,7.552908861100e-04,1.326687612144e-01,7.553533210615e-01,1.067636241399e-01,1.315337875002e+09
1.424687500000e-02,1.341876515018e+03,7.459856014225e-04,1.324765169217e-01,7.553725177239e-01,1.069324752976e-01,1.305143463339e+09
1.424843750000e-02,1.343579300520e+03,7.368230248928e-04,1.322869498457e-01,7.553914730043e-01,1.070990463525e-01,1.294988749453e+09
1.425000000000e-02,1.345267243752e+03,7.278013086995e-04,1.321000339741e-01,7.554101876954e-01,1.072633631306e-01,1.284875135404e+09
1.425156250000e-02,1.346940475775e+03,7.189186107032e-04,1.319157431163e-01,7.554286626714e-01,1.074254514672e-01,1.274803970809e+09
1.425312500000e-02,1.348599127073e+03,7.101730951476e-04,1.317340509215e-01,7.554468988850e-01,1.075853371938e-01,1.264776553500e+09
1.425468750000e-02,1.350243327538e+03,7.015629333354e-04,1.315549308963e-01,7.554648973639e-01,1.077430461256e-01,1.254794130221e+09
1.425625000000e-02,1.351873206441e+03,6.930863042788e-04,1.313783564220e-01,7.554826592078e-01,1.078986040507e-01,1.244857897354e+09
1.425781250000e-02,1.353488892419e+03,6.847413953255e-04,1.312043007712e-01,7.555001855857e-01,1.080520367173e-01,1.234969001660e+09
1.425937500000e-02,1.355090513452e+03,6.765264027593e-04,1.310327371238e-01,7.555174777323e-01,1.082033698238e-01,1.225128541057e+09
1.426093750000e-02,1.356678196848e+03,6.684395323767e-04,1.308636385832e-01,7.555345369457e-01,1.083526290073e-01,1.215337565407e+09
1.426250000000e-02,1.358252069224e+03,6.604790000387e-04,1.306969781915e-01,7.555513645839e-01,1.084998398340e-01,1.205597077334e+09
1.426406250000e-02,1.359812256489e+03,6.526430321989e-04,1.305327289440e-01,7.555679620625e-01,1.086450277887e-01,1.195908033050e+09
1.426562500000e-02,1.361358883831e+03,6.449298664079e-04,1.303708638044e-01,7.555843308517e-01,1.087882182656e-01,1.186271343204e+09
1.426718750000e-02,1.362892075700e+03,6.373377517943e-04,1.302113557179e-01,7.556004724735e-01,1.089294365590e-01,1.176687873741e+09
1.426875000000e-02,1.364411955793e+03,6.298649495225e-04,1.300541776255e-01,7.556163884991e-01,1.090687078546e-01,1.167158446773e+09
1.427031250000e-02,1.365918647046e+03,6.225097332285e-04,1.298993024766e-01,7.556320805464e-01,1.092060572212e-01,1.157683841463e+09
1.427187500000e-02,1.367412271615e+03,6.152703894324e-04,1.297467032418e-01,7.556475502773e-01,1.093415096023e-01,1.148264794915e+09
1.427343750000e-02,1.368892950869e+03,6.081452179299e-04,1.295963529251e-01,7.556627993955e-01,1.094750898085e-01,1.138902003073e+09
1.427500000000e-02,1.370360805374e+03,6.011325321622e-04,1.294482245758e-01,7.556778296434e-01,1.096068225105e-01,1.129596121626e+09
1.427656250000e-02,1.371815954889e+03,5.942306595642e-04,1.293022912996e-01,7.556926428008e-01,1.097367322314e-01,1.120347766913e+09
1.427812500000e-02,1.373258518351e+03,5.874379418934e-04,1.291585262699e-01,7.557072406816e-01,1.098648433405e-01,1.111157516837e+09
1.427968750000e-02,1.374688613867e+03,5.807527355370e-04,1.290169027378e-01,7.557216251321e-01,1.099911800470e-01,1.102025911774e+09
1.428125000000e-02,1.376106358709e+03,5.741734118009e-04,1.288773940428e-01,7.557357980284e-01,1.101157663935e-01,1.092953455488e+09
1.428281250000e-02,1.377511869299e+03,5.676983571781e-04,1.287399736220e-01,7.557497612750e-01,1.102386262507e-01,1.083940616039e+09
1.428437500000e-02,1.378905261211e+03,5.613259735993e-04,1.286046150197e-01,7.557635168017e-01,1.103597833116e-01,1.074987826695e+09
1.428593750000e-02,1.380286649154e+03,5.550546786646e-04,1.284712918962e-01,7.557770665626e-01,1.104792610868e-01,1.066095486834e+09
1.428750000000e-02,1.381656146977e+03,5.488829058575e-04,1.283399780364e-01,7.557904125333e-01,1.105970828994e-01,1.057263962845e+09
1.428906250000e-02,1.383013867652e+03,5.428091047417e-04,1.282106473579e-01,7.558035567097e-01,1.107132718806e-01,1.048493589026e+09
1.429062500000e-02,1.384359923278e+03,5.368317411404e-04,1.280832739186e-01,7.558165011056e-01,1.108278509652e-01,1.039784668468e+09
1.429218750000e-02,1.385694425073e+03,5.309492973002e-04,1.279578319246e-01,7.558292477512e-01,1.109408428881e-01,1.031137473939e+09
1.429375000000e-02,1.387017483368e+03,5.251602720378e-04,1.278342957368e-01,7.558417986914e-01,1.110522701800e-01,1.022552248758e+09
1.429531250000e-02,1.388329207609e+03,5.194631808725e-04,1.277126398777e-01,7.558541559840e-01,1.111621551645e-01,1.014029207658e+09
1.429687500000e-02,1.389629706345e+03,5.138565561422e-04,1.275928390381e-01,7.558663216981e-01,1.112705199543e-01,1.005568537640e+09
1.429843750000e-02,1.390919087237e+03,5.083389471065e-04,1.274748680826e-01,7.558782979124e-01,1.113773864491e-01,9.971703988198e+08
1.430000000000e-02,1.392197457045e+03,5.029089200342e-04,1.273587020560e-01,7.558900867142e-01,1.114827763319e-01,9.888349252586e+08
1.430156250000e-02,1.393464921633e+03,4.975650582786e-04,1.272443161880e-01,7.559016901972e-01,1.115867110673e-01,9.805622257886e+08
1.430312500000e-02,1.394721585964e+03,4.923059623384e-04,1.271316858988e-01,7.559131104606e-01,1.116892118987e-01,9.723523848208e+08
1.430468750000e-02,1.395967554102e+03,4.871302499065e-04,1.270207868036e-01,7.559243496078e-01,1.117902998468e-01,9.642054631444e+08
1.430625000000e-02,1.397202929210e+03,4.820365559069e-04,1.269115947174e-01,7.559354097444e-01,1.118899957072e-01,9.561214987114e+08
1.430781250000e-02,1.398427813548e+03,4.770235325189e-04,1.268040856587e-01,7.559462929779e-01,1.119883200493e-01,9.481005074086e+08
1.430937500000e-02,1.399642308476e+03,4.720898491909e-04,1.266982358541e-01,7.559570014158e-01,1.120852932144e-01,9.401424838165e+08
1.431093750000e-02,1.400846514453e+03,4.672341926426e-04,1.265940217414e-01,7.559675371646e-01,1.121809353147e-01,9.322474019538e+08
1.431250000000e-02,1.402040531040e+03,4.624552668571e-04,1.264914199735e-01,7.559779023288e-01,1.122752662325e-01,9.244152160084e+08
1.431406250000e-02,1.403224456896e+03,4.577517930623e-04,1.263904074211e-01,7.559880990097e-01,1.123683056187e-01,9.166458610531e+08
1.431562500000e-02,1.404398389785e+03,4.531225097040e-04,1.262909611758e-01,7.559981293044e-01,1.124600728928e-01,9.089392537486e+08
1.431718750000e-02,1.405562426574e+03,4.485661724079e-04,1.261930585529e-01,7.560079953047e-01,1.125505872418e-01,9.012952930300e+08
1.431875000000e-02,1.406716663237e+03,4.440815539342e-04,1.260966770936e-01,7.560176990965e-01,1.126398676201e-01,8.937138607797e+08
1.432031250000e-02,1.407861194857e+03,4.396674441231e-04,1.260017945674e-01,7.560272427585e-01,1.127279327492e-01,8.861948224853e+08
1.432187500000e-02,1.408996115628e+03,4.353226498326e-04,1.259083889739e-01,7.560366283616e-01,1.128148011177e-01,8.787380278822e+08
1.432343750000e-02,1.410121518857e+03,4.310459948676e-04,1.258164385449e-01,7.560458579676e-01,1.129004909813e-01,8.713433115815e+08
1.432500000000e-02,1.411237496968e+03,4.268363199032e-04,1.257259217458e-01,7.560549336293e-01,1.129850203628e-01,8.640104936831e+08
1.432656250000e-02,1.412344141507e+03,4.226924823998e-04,1.256368172768e-01,7.560638573888e-01,1.130684070530e-01,8.567393803732e+08
1.432812500000e-02,1.413441543139e+03,4.186133565119e-04,1.255491040744e-01,7.560726312773e-01,1.131506686104e-01,8.495297645078e+08
1.432968750000e-02,1.414529791662e+03,4.145978329905e-04,1.254627613124e-01,7.560812573145e-01,1.132318223622e-01,8.423814261800e+08
1.433125000000e-02,1.415608975999e+03,4.106448190803e-04,1.253777684027e-01,7.560897375075e-01,1.133118854051e-01,8.352941332738e+08
1.433281250000e-02,1.416679184212e+03,4.067532384098e-04,1.252941049958e-01,7.560980738506e-01,1.133908746058e-01,8.282676420022e+08
1.433437500000e-02,1.417740503501e+03,4.029220308776e-04,1.252117509816e-01,7.561062683246e-01,1.134688066018e-01,8.213016974307e+08
1.433593750000e-02,1.418793020207e+03,3.991501525325e-04,1.251306864897e-01,7.561143228959e-01,1.135456978029e-01,8.143960339866e+08
1.433750000000e-02,1.419836819823e+03,3.954365754495e-04,1.250508918895e-01,7.561222395168e-01,1.136215643918e-01,8.075503759533e+08
1.433906250000e-02,1.420871986990e+03,3.917802876025e-04,1.249723477904e-01,7.561300201241e-01,1.136964223253e-01,8.007644379522e+08
1.434062500000e-02,1.421898605509e+03,3.881802927264e-04,1.248950350417e-01,7.561376666392e-01,1.137702873359e-01,7.940379254040e+08
1.434218750000e-02,1.422916758344e+03,3.846356101892e-04,1.248189347324e-01,7.561451809674e-01,1.138431749328e-01,7.873705349859e+08
1.434375000000e-02,1.423926527623e+03,3.811452749272e-04,1.247440282187e-01,7.561525651667e-01,1.139151004288e-01,7.807619550667e+08
1.434687500000e-02,1.425921167869e+03,3.743247660674e-04,1.245977416666e-01,7.561669476115e-01,1.140561099261e-01,7.677204699945e+08
1.435000000000e-02,1.427883394990e+03,3.677101189840e-04,1.244559873634e-01,7.561808382936e-01,1.141934646218e-01,7.549101562007e+08
1.435312500000e-02,1.429813836024e+03,3.612941664546e-04,1.243186247619e-01,7.561942517132e-01,1.143272787021e-01,7.423282905407e+08
1.435625000000e-02,1.431713105291e+03,3.550699738558e-04,1.241855170338e-01,7.562072020885e-01,1.144576629824e-01,7.299720572387e+08
1.435937500000e-02,1.433581804570e+03,3.490308340614e-04,1.240565310348e-01,7.562197033485e-01,1.145847249660e-01,7.178385594740e+08
1.436250000000e-02,1.435420523284e+03,3.431702622394e-04,1.239315372638e-01,7.562317691267e-01,1.147085689054e-01,7.059248301337e+08
1.436562500000e-02,1.437229838693e+03,3.374819905685e-04,1.238104098177e-01,7.562434127571e-01,1.148292958666e-01,6.942278417978e+08
1.436875000000e-02,1.439010316085e+03,3.319599628979e-04,1.236930263420e-01,7.562546472705e-01,1.149470037938e-01,6.827445160095e+08
1.437187500000e-02,1.440762508966e+03,3.265983293683e-04,1.235792679778e-01,7.562654853917e-01,1.150617875773e-01,6.714717318811e+08
1.437500000000e-02,1.442486959264e+03,3.213914410121e-04,1.234690193049e-01,7.562759395384e-01,1.151737391213e-01,6.604063340755e+08
1.437812500000e-02,1.444184197520e+03,3.163338443498e-04,1.233621682835e-01,7.562860218204e-01,1.152829474135e-01,6.495451402037e+08
1.438125000000e-02,1.445854743089e+03,3.114202759974e-04,1.232586061915e-01,7.562957440394e-01,1.153894985948e-01,6.388849476719e+08
1.438437500000e-02,1.447499104339e+03,3.066456572980e-04,1.231582275617e-01,7.563051176901e-01,1.154934760301e-01,6.284225400136e+08
1.438750000000e-02,1.449117778846e+03,3.020050889896e-04,1.230609301159e-01,7.563141539618e-01,1.155949603785e-01,6.181546927347e+08
1.439062500000e-02,1.450711253601e+03,2.974938459215e-04,1.229666146980e-01,7.563228637400e-01,1.156940296641e-01,6.080781787036e+08
1.439375000000e-02,1.452280005197e+03,2.931073718271e-04,1.228751852065e-01,7.563312576092e-01,1.157907593464e-01,5.981897731114e+08
1.439687500000e-02,1.453824500034e+03,2.888412741637e-04,1.227865485251e-01,7.563393458561e-01,1.158852223905e-01,5.884862580310e+08
1.440000000000e-02,1.455345194512e+03,2.846913190263e-04,1.227006144539e-01,7.563471384729e-01,1.159774893365e-01,5.789644265983e+08
1.440312500000e-02,1.456842535224e+03,2.806534261413e-04,1.226172956391e-01,7.563546451611e-01,1.160676283686e-01,5.696210868402e+08
1.440625000000e-02,1.458316959150e+03,2.767236639484e-04,1.225365075034e-01,7.563618753358e-01,1.161557053831e-01,5.604530651737e+08
1.440937500000e-02,1.459768893849e+03,2.728982447730e-04,1.224581681759e-01,7.563688381303e-01,1.162417840562e-01,5.514572095954e+08
1.441250000000e-02,1.461198757645e+03,2.691735200954e-04,1.223821984226e-01,7.563755424004e-01,1.163259259095e-01,5.426303925866e+08
1.441562500000e-02,1.462606959819e+03,2.655459759201e-04,1.223085215766e-01,7.563819967299e-01,1.164081903763e-01,5.339695137502e+08
1.441875000000e-02,1.463993900786e+03,2.620122282477e-04,1.222370634695e-01,7.563882094352e-01,1.164886348650e-01,5.254715022044e+08
1.442187500000e-02,1.465359972282e+03,2.585690186514e-04,1.221677523630e-01,7.563941885709e-01,1.165673148228e-01,5.171333187489e+08
1.442500000000e-02,1.466705557545e+03,2.552132099621e-04,1.221005188813e-01,7.563999419352e-01,1.166442837968e-01,5.089519578259e+08
1.442812500000e-02,1.468031031487e+03,2.519417820607e-04,1.220352959446e-01,7.564054770752e-01,1.167195934948e-01,5.009244492939e+08
1.443125000000e-02,1.469336760872e+03,2.487518278076e-04,1.219720187158e-01,7.564108013750e-01,1.167932938576e-01,4.930478600371e+08
1.443750000000e-02,1.471890093296e+03,2.426078664288e-04,1.218511127008e-01,7.564208379500e-01,1.169360117950e-01,4.777364599692e+08
1.444375000000e-02,1.474369384745e+03,2.367566097527e-04,1.217371882003e-01,7.564301339122e-01,1.170728996970e-01,4.629931185124e+08
1.445000000000e-02,1.476777292605e+03,2.311785440655e-04,1.216298024331e-01,7.564387392769e-01,1.172042968887e-01,4.487958563418e+08
1.445625000000e-02,1.479116361422e+03,2.258555976995e-04,1.215285419263e-01,7.564467007868e-01,1.173305196921e-01,4.351233643112e+08
1.446250000000e-02,1.481389027762e+03,2.207710366021e-04,1.214330207087e-01,7.564540620884e-01,1.174518629723e-01,4.219550208593e+08
1.446875000000e-02,1.483597624895e+03,2.159093664704e-04,1.213428785822e-01,7.564608639046e-01,1.175686015962e-01,4.092709021976e+08
1.447500000000e-02,1.485744387295e+03,2.112562412258e-04,1.212577794762e-01,7.564671442040e-01,1.176809918052e-01,3.970517871551e+08
1.448125000000e-02,1.487831454941e+03,2.067983775741e-04,1.211774098815e-01,7.564729383653e-01,1.177892725048e-01,3.852791581914e+08
1.448750000000e-02,1.489860877443e+03,2.025234753829e-04,1.211014773651e-01,7.564782793364e-01,1.178936664736e-01,3.739351999323e+08
1.449375000000e-02,1.491834617985e+03,1.984201435921e-04,1.210297091626e-01,7.564831977884e-01,1.179943814938e-01,3.630027966012e+08
1.450000000000e-02,1.493754557077e+03,1.944778313862e-04,1.209618508519e-01,7.564877223053e-01,1.180916114148e-01,3.524655299067e+08
1.451250000000e-02,1.497438562869e+03,1.870466736830e-04,1.208371478064e-01,7.564956686461e-01,1.182761631877e-01,3.325126658138e+08
1.452500000000e-02,1.500931848139e+03,1.801477079682e-04,1.207251628193e-01,7.565024062125e-01,1.184489957463e-01,3.139489186880e+08
1.453750000000e-02,1.504246864207e+03,1.737213147564e-04,1.206244260356e-01,7.565080969641e-01,1.186112392364e-01,2.966648106761e+08
1.455000000000e-02,1.507395084830e+03,1.677161099095e-04,1.205336563759e-01,7.565128810189e-01,1.187638835560e-01,2.805597532834e+08
1.456250000000e-02,1.510387090989e+03,1.620877253622e-04,1.204517363908e-01,7.565168795213e-01,1.189077976439e-01,2.655414554695e+08
1.457500000000e-02,1.513232647886e+03,1.567977707167e-04,1.203776903766e-01,7.565201971660e-01,1.190437460673e-01,2.515253196161e+08
1.458750000000e-02,1.515940774800e+03,1.518129503322e-04,1.203106653825e-01,7.565229244071e-01,1.191724032630e-01,2.384338492635e+08
1.460000000000e-02,1.518519808409e+03,1.471043135569e-04,1.202499147606e-01,7.565251393837e-01,1.192943657481e-01,2.261960814072e+08
1.461250000000e-02,1.520977460169e+03,1.426466185968e-04,1.201947839397e-01,7.565269095946e-01,1.194101625825e-01,2.147470507803e+08
1.462500000000e-02,1.523320868271e+03,1.384177931243e-04,1.201446981292e-01,7.565282933538e-01,1.195202643283e-01,2.040272907742e+08
1.463750000000e-02,1.525556644683e+03,1.343984770907e-04,1.200991516887e-01,7.565293410553e-01,1.196250907215e-01,1.939823743576e+08
1.465000000000e-02,1.527690917691e+03,1.305716353046e-04,1.200576989239e-01,7.565300962765e-01,1.197250172415e-01,1.845624982788e+08
1.466250000000e-02,1.529729370350e+03,1.269222292084e-04,1.200199460867e-01,7.565305967497e-01,1.198203807383e-01,1.757221152010e+08
1.467500000000e-02,1.531677275172e+03,1.234369388767e-04,1.199855443758e-01,7.565308752288e-01,1.199114842529e-01,1.674196218573e+08
1.468750000000e-02,1.533539525257e+03,1.201039278696e-04,1.199541837348e-01,7.565309602843e-01,1.199986011442e-01,1.596171190372e+08
1.470000000000e-02,1.535320662112e+03,1.169126446245e-04,1.199255872416e-01,7.565308770853e-01,1.200819786225e-01,1.522802730577e+08
1.472500000000e-02,1.538652406103e+03,1.109266899286e-04,1.198759364224e-01,7.565302730211e-01,1.202381934541e-01,1.388674579276e+08
1.475000000000e-02,1.541717318079e+03,1.054000194818e-04,1.198343692775e-01,7.565292835261e-01,1.203822955573e-01,1.269345373606e+08
1.477500000000e-02,1.544542068381e+03,1.002801506845e-04,1.197995849057e-01,7.565280101373e-01,1.205155900492e-01,1.162890765507e+08
1.480000000000e-02,1.547150014805e+03,9.552346150298e-05,1.197705297257e-01,7.565265298068e-01,1.206391842337e-01,1.067672234624e+08
1.482500000000e-02,1.549561655655e+03,9.109324531100e-05,1.197463438224e-01,7.565249008868e-01,1.207540254007e-01,9.822920363430e+07
1.485000000000e-02,1.551795007690e+03,8.695826671824e-05,1.197263194071e-01,7.565231678109e-01,1.208609297676e-01,9.055571468748e+07
1.487500000000e-02,1.553865919956e+03,8.309168712163e-05,1.197098671374e-01,7.565213651539e-01,1.209606047544e-01,8.364529953829e+07
1.490000000000e-02,1.555788330208e+03,7.947027349607e-05,1.196964858080e-01,7.565195219770e-01,1.210536660770e-01,7.741308473625e+07
1.495000000000e-02,1.559224626670e+03,7.290186464679e-05,1.196775929350e-01,7.565158022829e-01,1.212215708721e-01,6.667038721042e+07
1.500000000000e-02,1.562231084035e+03,6.707884572096e-05,1.196660408237e-01,7.565121762304e-01,1.213700082487e-01,5.777751685564e+07
1.505000000000e-02,1.564874870131e+03,6.189312775333e-05,1.196600041861e-01,7.565087014613e-01,1.215018854197e-01,5.036106126245e+07
1.510000000000e-02,1.567210474060e+03,5.725674666009e-05,1.196581343701e-01,7.565054083361e-01,1.216195593754e-01,4.413359292817e+07
1.515000000000e-02,1.569282357833e+03,5.309707194269e-05,1.196594250071e-01,7.565023098972e-01,1.217249603656e-01,3.887159687135e+07
1.520000000000e-02,1.571126951262e+03,4.935348104560e-05,1.196631201908e-01,7.564994081808e-01,1.218196803639e-01,3.439984595948e+07
1.525000000000e-02,1.572774153067e+03,4.597498454034e-05,1.196686476639e-01,7.564966990567e-01,1.219050375083e-01,3.058058057796e+07
1.530000000000e-02,1.574248438529e+03,4.291855514293e-05,1.196755571387e-01,7.564941795628e-01,1.219821225904e-01,2.730789188810e+07
1.540000000000e-02,1.576737845719e+03,3.766346491847e-05,1.196922234571e-01,7.564897705934e-01,1.221141671863e-01,2.206217005825e+07
1.550000000000e-02,1.578798464839e+03,3.327321069481e-05,1.197104221296e-01,7.564859492254e-01,1.222249613018e-01,1.805845372433e+07
1.560000000000e-02,1.580522805483e+03,2.957271521119e-05,1.197290423426e-01,7.564826389828e-01,1.223188499425e-01,1.495530151328e+07
1.570000000000e-02,1.581979960307e+03,2.642864159426e-05,1.197474302723e-01,7.564797679239e-01,1.223991177462e-01,1.251676814719e+07
1.580000000000e-02,1.583222307766e+03,2.373784527132e-05,1.197652091056e-01,7.564772721286e-01,1.224682888584e-01,1.057644383293e+07
1.590000000000e-02,1.584290094877e+03,2.141954193730e-05,1.197821725393e-01,7.564750963941e-01,1.225283297539e-01,9.014898171692e+06
1.600000000000e-02,1.585214629570e+03,1.940979023352e-05,1.197982201280e-01,7.564731937177e-01,1.225807907865e-01,7.745063559205e+06
1.610000000000e-02,1.586020541815e+03,1.765750630286e-05,1.198133171126e-01,7.564715243545e-01,1.226269072801e-01,6.702552605027e+06
1.620000000000e-02,1.586727409593e+03,1.612153201567e-05,1.198274690400e-01,7.564700547959e-01,1.226676730508e-01,5.839122672961e+06
1.630000000000e-02,1.587350944444e+03,1.476844735241e-05,1.198407055626e-01,7.564687568094e-01,1.227038946922e-01,5.118189379432e+06
1.640000000000e-02,1.587903866980e+03,1.357091861332e-05,1.198530700447e-01,7.564676065897e-01,1.227362321847e-01,4.511698586979e+06
1.650000000000e-02,1.588396561103e+03,1.250643831269e-05,1.198646128986e-01,7.564665840315e-01,1.227652296293e-01,3.997914204601e+06
1.660000000000e-02,1.588837568232e+03,1.155635497609e-05,1.198753873404e-01,7.564656721168e-01,1.227913387514e-01,3.559832890466e+06
1.670000000000e-02,1.589233964469e+03,1.070511982101e-05,1.198854467246e-01,7.564648564039e-01,1.228149370502e-01,3.184034012432e+06
1.680000000000e-02,1.589591651173e+03,9.939697250108e-06,1.198948429141e-01,7.564641246029e-01,1.228363419382e-01,2.859835805105e+06
1.690000000000e-02,1.589915580816e+03,9.249100152777e-06,1.199036253296e-01,7.564634662242e-01,1.228558218478e-01,2.578669582030e+06
1.700000000000e-02,1.590209933987e+03,8.624021064916e-06,1.199118404402e-01,7.564628722877e-01,1.228736050238e-01,2.333611016798e+06
1.710000000000e-02,1.590478259207e+03,8.056537506447e-06,1.199195315427e-01,7.564623350822e-01,1.228898865346e-01,2.119025779026e+06
1.720000000000e-02,1.590723584179e+03,7.539875126140e-06,1.199267387224e-01,7.564618479659e-01,1.229048339006e-01,1.930299265740e+06
1.730000000000e-02,1.590948504916e+03,7.068216197478e-06,1.199334989283e-01,7.564614052007e-01,1.229185916422e-01,1.763628761290e+06
1.740000000000e-02,1.591155257625e+03,6.636543919117e-06,1.199398461158e-01,7.564610018145e-01,1.229312849774e-01,1.615862354775e+06
1.750000000000e-02,1.591345777033e+03,6.240515153477e-06,1.199458114270e-01,7.564606334864e-01,1.229430228452e-01,1.484373172565e+06
1.760000000000e-02,1.591521743998e+03,5.876355882369e-06,1.199514233873e-01,7.564602964504e-01,1.229539003905e-01,1.366960496041e+06
1.770000000000e-02,1.591684624580e+03,5.540774909020e-06,1.199567081084e-01,7.564599874153e-01,1.229640010189e-01,1.261771501267e+06
1.780000000000e-02,1.591835702289e+03,5.230892292411e-06,1.199616894855e-01,7.564597034966e-01,1.229733981019e-01,1.167238929518e+06
1.790000000000e-02,1.591976104815e+03,4.944179736268e-06,1.199663893877e-01,7.564594421599e-01,1.229821564009e-01,1.082031148380e+06
1.800000000000e-02,1.592106826308e+03,4.678410725284e-06,1.199708278360e-01,7.564592011724e-01,1.229903332603e-01,1.005011912129e+06
1.810000000000e-02,1.592228746025e+03,4.431618645330e-06,1.199750231694e-01,7.564589785621e-01,1.229979796115e-01,9.352077614214e+05
1.820000000000e-02,1.592342644008e+03,4.202061472231e-06,1.199789921974e-01,7.564587725832e-01,1.230051408224e-01,8.717814751066e+05
1.830000000000e-02,1.592449214312e+03,3.988191887513e-06,1.199827503398e-01,7.564585816865e-01,1.230118574171e-01,8.140103436384e+05
1.840000000000e-02,1.592549076226e+03,3.788631896195e-06,1.199863117541e-01,7.564584044940e-01,1.230181656901e-01,7.612683042844e+05
1.850000000000e-02,1.592642783810e+03,3.602151193952e-06,1.199896894509e-01,7.564582397773e-01,1.230240982303e-01,7.130111852426e+05
1.860000000000e-02,1.592730834047e+03,3.427648668564e-06,1.199928953993e-01,7.564580864390e-01,1.230296843711e-01,6.687644648262e+05
1.870000000000e-02,1.592813673821e+03,3.264136530987e-06,1.199959406211e-01,7.564579434968e-01,1.230349505776e-01,6.281130748610e+05
1.880000000000e-02,1.592891705917e+03,3.110726660337e-06,1.199988352767e-01,7.564578100694e-01,1.230399207809e-01,5.906928730808e+05
1.890000000000e-02,1.592965294201e+03,2.966618819067e-06,1.200015887424e-01,7.564576853649e-01,1.230446166672e-01,5.561834840609e+05
