Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397031250000e-02,6.555213208522e+02,2.049507264973e-02,1.459932155231e-03,4.049159479551e-03,2.026121116041e-01,2.796258455834e-02,7.365884466816e-01,1.186049499819e+09
1.397109375000e-02,6.590973553634e+02,2.044142379371e-02,1.485028790942e-03,4.105512756642e-03,2.023280750904e-01,2.825949390625e-02,7.365579427192e-01,1.207081659603e+09
1.397187500000e-02,6.626887069426e+02,2.038736277150e-02,1.510444592706e-03,4.162416678307e-03,2.020419335238e-01,2.855789783455e-02,7.365276339294e-01,1.228115709937e+09
1.397265625000e-02,6.662952090744e+02,2.033288880063e-02,1.536181894564e-03,4.219873314442e-03,2.017536867107e-01,2.885778655199e-02,7.364975244237e-01,1.249146462688e+09
1.397343750000e-02,6.699166961028e+02,2.027800109291e-02,1.562243036833e-03,4.277884708706e-03,2.014633343987e-01,2.915915029068e-02,7.364676182792e-01,1.270169104391e+09
1.397421875000e-02,6.735530032898e+02,2.022269885433e-02,1.588630366284e-03,4.336452877907e-03,2.011708762748e-01,2.946197931049e-02,7.364379195397e-01,1.291179211911e+09
1.397500000000e-02,6.772039668679e+02,2.016698128500e-02,1.615346236306e-03,4.395579811357e-03,2.008763119625e-01,2.976626390320e-02,7.364084322170e-01,1.312172766829e+09
1.397578125000e-02,6.808694240882e+02,2.011084757919e-02,1.642393007054e-03,4.455267470185e-03,2.005796410206e-01,3.007199439638e-02,7.363791602922e-01,1.333146168577e+09
1.397656250000e-02,6.845492132625e+02,2.005429692538e-02,1.669773045590e-03,4.515517786621e-03,2.002808629412e-01,3.037916115693e-02,7.363501077168e-01,1.354096246331e+09
1.397734375000e-02,6.882431738001e+02,1.999732850641e-02,1.697488726004e-03,4.576332663231e-03,1.999799771486e-01,3.068775459444e-02,7.363212784140e-01,1.375020269670e+09
1.397812500000e-02,6.919511462395e+02,1.993994149968e-02,1.725542429526e-03,4.637713972116e-03,1.996769829987e-01,3.099776516412e-02,7.362926762795e-01,1.395915958000e+09
1.397890625000e-02,6.956729722739e+02,1.988213507747e-02,1.753936544622e-03,4.699663554073e-03,1.993718797778e-01,3.130918336955e-02,7.362643051829e-01,1.416781488749e+09
1.397968750000e-02,6.994084947724e+02,1.982390840722e-02,1.782673467066e-03,4.762183217705e-03,1.990646667035e-01,3.162199976503e-02,7.362361689685e-01,1.437615504345e+09
1.398046875000e-02,7.031575577949e+02,1.976526065201e-02,1.811755600007e-03,4.825274738493e-03,1.987553429237e-01,3.193620495773e-02,7.362082714563e-01,1.458417117977e+09
1.398125000000e-02,7.069200066023e+02,1.970619097102e-02,1.841185354011e-03,4.888939857826e-03,1.984439075183e-01,3.225178960941e-02,7.361806164429e-01,1.479185918158e+09
1.398203125000e-02,7.106956876610e+02,1.964669852012e-02,1.870965147089e-03,4.953180281981e-03,1.981303594993e-01,3.256874443795e-02,7.361532077025e-01,1.499921972105e+09
1.398281250000e-02,7.144844486428e+02,1.958678245248e-02,1.901097404707e-03,5.017997681058e-03,1.978146978125e-01,3.288706021845e-02,7.361260489874e-01,1.520625827949e+09
1.398359375000e-02,7.182861384187e+02,1.952644191929e-02,1.931584559773e-03,5.083393687872e-03,1.974969213392e-01,3.320672778415e-02,7.360991440291e-01,1.541298515808e+09
1.398437500000e-02,7.221006070490e+02,1.946567607058e-02,1.962429052609e-03,5.149369896794e-03,1.971770288982e-01,3.352773802689e-02,7.360724965386e-01,1.561941547733e+09
1.398515625000e-02,7.259277057673e+02,1.940448405605e-02,1.993633330904e-03,5.215927862549e-03,1.968550192481e-01,3.385008189739e-02,7.360461102073e-01,1.582556916564e+09
1.398593750000e-02,7.297672869603e+02,1.934286502604e-02,2.025199849643e-03,5.283069098961e-03,1.965308910904e-01,3.417375040517e-02,7.360199887074e-01,1.603147093722e+09
1.398671875000e-02,7.336192041428e+02,1.928081813254e-02,2.057131071020e-03,5.350795077654e-03,1.962046430726e-01,3.449873461809e-02,7.359941356925e-01,1.623715025960e+09
1.398750000000e-02,7.374833119280e+02,1.921834253028e-02,2.089429464325e-03,5.419107226700e-03,1.958762737915e-01,3.482502566176e-02,7.359685547979e-01,1.644264131120e+09
1.398828125000e-02,7.413594659932e+02,1.915543737793e-02,2.122097505818e-03,5.488006929224e-03,1.955457817976e-01,3.515261471844e-02,7.359432496411e-01,1.664798292906e+09
1.398906250000e-02,7.452475230419e+02,1.909210183932e-02,2.155137678574e-03,5.557495521952e-03,1.952131655989e-01,3.548149302581e-02,7.359182238217e-01,1.685321854730e+09
1.398984375000e-02,7.491473407607e+02,1.902833508482e-02,2.188552472308e-03,5.627574293715e-03,1.948784236660e-01,3.581165187536e-02,7.358934809222e-01,1.705839612643e+09
1.399062500000e-02,7.530587777729e+02,1.896413629273e-02,2.222344383182e-03,5.698244483900e-03,1.945415544367e-01,3.614308261048e-02,7.358690245077e-01,1.726356807402e+09
1.399140625000e-02,7.569816935879e+02,1.889950465073e-02,2.256515913586e-03,5.769507280851e-03,1.942025563217e-01,3.647577662435e-02,7.358448581261e-01,1.746879115687e+09
1.399218750000e-02,7.609159485471e+02,1.883443935752e-02,2.291069571898e-03,5.841363820224e-03,1.938614277099e-01,3.680972535746e-02,7.358209853080e-01,1.767412640521e+09
1.399296875000e-02,7.648614037658e+02,1.876893962442e-02,2.326007872221e-03,5.913815183286e-03,1.935181669749e-01,3.714492029491e-02,7.357974095668e-01,1.787963900904e+09
1.399375000000e-02,7.688179210721e+02,1.870300467711e-02,2.361333334099e-03,5.986862395165e-03,1.931727724811e-01,3.748135296340e-02,7.357741343983e-01,1.808539820706e+09
1.399453125000e-02,7.727853629426e+02,1.863663375743e-02,2.397048482210e-03,6.060506423052e-03,1.928252425903e-01,3.781901492806e-02,7.357511632807e-01,1.829147716844e+09
1.399531250000e-02,7.767635924344e+02,1.856982612523e-02,2.433155846030e-03,6.134748174352e-03,1.924755756688e-01,3.815789778886e-02,7.357284996743e-01,1.849795286767e+09
1.399609375000e-02,7.807524731151e+02,1.850258106039e-02,2.469657959487e-03,6.209588494783e-03,1.921237700949e-01,3.849799317698e-02,7.357061470209e-01,1.870490595289e+09
1.399687500000e-02,7.847518689892e+02,1.843489786477e-02,2.506557360575e-03,6.285028166425e-03,1.917698242661e-01,3.883929275074e-02,7.356841087434e-01,1.891242060779e+09
1.399765625000e-02,7.887616444225e+02,1.836677586439e-02,2.543856590961e-03,6.361067905722e-03,1.914137366076e-01,3.918178819150e-02,7.356623882456e-01,1.912058440759e+09
1.399843750000e-02,7.927816640642e+02,1.829821441155e-02,2.581558195559e-03,6.437708361434e-03,1.910555055797e-01,3.952547119917e-02,7.356409889115e-01,1.932948816912e+09
1.399921875000e-02,7.968117927658e+02,1.822921288712e-02,2.619664722080e-03,6.514950112531e-03,1.906951296870e-01,3.987033348761e-02,7.356199141042e-01,1.953922579549e+09
1.400000000000e-02,8.008518954995e+02,1.815977070284e-02,2.658178720566e-03,6.592793666056e-03,1.903326074868e-01,4.021636677981e-02,7.355991671660e-01,1.974989411536e+09
1.400078125000e-02,8.049018372734e+02,1.808988730375e-02,2.697102742895e-03,6.671239454916e-03,1.899679375981e-01,4.056356280288e-02,7.355787514171e-01,1.996159271740e+09
1.400156250000e-02,8.089614830457e+02,1.801956217062e-02,2.736439342264e-03,6.750287835649e-03,1.896011187108e-01,4.091191328282e-02,7.355586701547e-01,2.017442377988e+09
1.400234375000e-02,8.130306976371e+02,1.794879482252e-02,2.776191072647e-03,6.829939086120e-03,1.892321495954e-01,4.126140993919e-02,7.355389266526e-01,2.038849189588e+09
1.400312500000e-02,8.171093456425e+02,1.787758481939e-02,2.816360488232e-03,6.910193403192e-03,1.888610291123e-01,4.161204447954e-02,7.355195241600e-01,2.060390389430e+09
1.400390625000e-02,8.211972913402e+02,1.780593176474e-02,2.856950142835e-03,6.991050900331e-03,1.884877562223e-01,4.196380859376e-02,7.355004659002e-01,2.082076865693e+09
1.400468750000e-02,8.252943986017e+02,1.773383530837e-02,2.897962589288e-03,7.072511605176e-03,1.881123299961e-01,4.231669394822e-02,7.354817550703e-01,2.103919693196e+09
1.400546875000e-02,8.294005307996e+02,1.766129514917e-02,2.939400378805e-03,7.154575457062e-03,1.877347496250e-01,4.267069217985e-02,7.354633948393e-01,2.125930114403e+09
1.400625000000e-02,8.335155507153e+02,1.758831103798e-02,2.981266060325e-03,7.237242304498e-03,1.873550144314e-01,4.302579489001e-02,7.354453883476e-01,2.148119520126e+09
1.400703125000e-02,8.376393204462e+02,1.751488278051e-02,3.023562179832e-03,7.320511902599e-03,1.869731238792e-01,4.338199363836e-02,7.354277387055e-01,2.170499429947e+09
1.400781250000e-02,8.417717013124e+02,1.744101024030e-02,3.066291279651e-03,7.404383910476e-03,1.865890775850e-01,4.373927993653e-02,7.354104489919e-01,2.193081472385e+09
1.400859375000e-02,8.459125537637e+02,1.736669334179e-02,3.109455897720e-03,7.488857888589e-03,1.862028753288e-01,4.409764524172e-02,7.353935222533e-01,2.215877364842e+09
1.400937500000e-02,8.500617372861e+02,1.729193207336e-02,3.153058566845e-03,7.573933296053e-03,1.858145170651e-01,4.445708095030e-02,7.353769615022e-01,2.238898893344e+09
1.401015625000e-02,8.542191103090e+02,1.721672649047e-02,3.197101813919e-03,7.659609487908e-03,1.854240029342e-01,4.481757839121e-02,7.353607697162e-01,2.262157892129e+09
1.401093750000e-02,8.583845301123e+02,1.714107671889e-02,3.241588159137e-03,7.745885712350e-03,1.850313332736e-01,4.517912881941e-02,7.353449498358e-01,2.285666223077e+09
1.401171875000e-02,8.625578527345e+02,1.706498295785e-02,3.286520115168e-03,7.832761107923e-03,1.846365086295e-01,4.554172340924e-02,7.353295047640e-01,2.309435755039e+09
1.401250000000e-02,8.667389328811e+02,1.698844548338e-02,3.331900186322e-03,7.920234700680e-03,1.842395297678e-01,4.590535324771e-02,7.353144373640e-01,2.333478343078e+09
1.401328125000e-02,8.709276238339e+02,1.691146465157e-02,3.377730867686e-03,8.008305401305e-03,1.838403976862e-01,4.627000932781e-02,7.352997504581e-01,2.357805807657e+09
1.401406250000e-02,8.751237773616e+02,1.683404090194e-02,3.424014644233e-03,8.096972002209e-03,1.834391136256e-01,4.663568254181e-02,7.352854468261e-01,2.382429913796e+09
1.401484375000e-02,8.793272436308e+02,1.675617476080e-02,3.470753989922e-03,8.186233174585e-03,1.830356790819e-01,4.700236367445e-02,7.352715292039e-01,2.407362350231e+09
1.401562500000e-02,8.835378711194e+02,1.667786684469e-02,3.517951366768e-03,8.276087465448e-03,1.826300958174e-01,4.737004339629e-02,7.352580002817e-01,2.432614708611e+09
1.401640625000e-02,8.877555065300e+02,1.659911786378e-02,3.565609223888e-03,8.366533294636e-03,1.822223658727e-01,4.773871225693e-02,7.352448627024e-01,2.458198462744e+09
1.401718750000e-02,8.919799947061e+02,1.651992862532e-02,3.613729996533e-03,8.457568951795e-03,1.818124915781e-01,4.810836067834e-02,7.352321190604e-01,2.484124947939e+09
1.401796875000e-02,8.962111785494e+02,1.644030003717e-02,3.662316105094e-03,8.549192593335e-03,1.814004755659e-01,4.847897894817e-02,7.352197718994e-01,2.510405340463e+09
1.401875000000e-02,9.004488989388e+02,1.636023311121e-02,3.711369954091e-03,8.641402239368e-03,1.809863207813e-01,4.885055721311e-02,7.352078237112e-01,2.537050637148e+09
1.401953125000e-02,9.046929946513e+02,1.627972896692e-02,3.760893931134e-03,8.734195770635e-03,1.805700304943e-01,4.922308547236e-02,7.351962769338e-01,2.564071635175e+09
1.402031250000e-02,9.089433022859e+02,1.619878883482e-02,3.810890405875e-03,8.827570925402e-03,1.801516083112e-01,4.959655357105e-02,7.351851339500e-01,2.591478912056e+09
1.402109375000e-02,9.131996561879e+02,1.611741406001e-02,3.861361728934e-03,8.921525296362e-03,1.797310581860e-01,4.997095119382e-02,7.351743970853e-01,2.619282805857e+09
1.402187500000e-02,9.174618883774e+02,1.603560610568e-02,3.912310230804e-03,9.016056327512e-03,1.793083844319e-01,5.034626785844e-02,7.351640686066e-01,2.647493395680e+09
1.402265625000e-02,9.217298284786e+02,1.595336655660e-02,3.963738220740e-03,9.111161311028e-03,1.788835917322e-01,5.072249290952e-02,7.351541507207e-01,2.676120482425e+09
1.402343750000e-02,9.260033036527e+02,1.587069712260e-02,4.015647985634e-03,9.206837384140e-03,1.784566851517e-01,5.109961551231e-02,7.351446455720e-01,2.705173569871e+09
1.402421875000e-02,9.302821385327e+02,1.578759964204e-02,4.068041788863e-03,9.303081525999e-03,1.780276701476e-01,5.147762464665e-02,7.351355552414e-01,2.734661846078e+09
1.402500000000e-02,9.345661551614e+02,1.570407608528e-02,4.120921869129e-03,9.399890554548e-03,1.775965525802e-01,5.185650910095e-02,7.351268817444e-01,2.764594165156e+09
1.402578125000e-02,9.388551729314e+02,1.562012855806e-02,4.174290439274e-03,9.497261123397e-03,1.771633387238e-01,5.223625746634e-02,7.351186270299e-01,2.794979029388e+09
1.402656250000e-02,9.431490085292e+02,1.553575930495e-02,4.228149685087e-03,9.595189718707e-03,1.767280352770e-01,5.261685813099e-02,7.351107929777e-01,2.825824571755e+09
1.402734375000e-02,9.474474758809e+02,1.545097071262e-02,4.282501764090e-03,9.693672656082e-03,1.762906493733e-01,5.299829927449e-02,7.351033813981e-01,2.857138538848e+09
1.402812500000e-02,9.517503861017e+02,1.536576531323e-02,4.337348804314e-03,9.792706077480e-03,1.758511885906e-01,5.338056886239e-02,7.350963940293e-01,2.888928274188e+09
1.402890625000e-02,9.560575474485e+02,1.528014578764e-02,4.392692903055e-03,9.892285948135e-03,1.754096609619e-01,5.376365464097e-02,7.350898325364e-01,2.921200701970e+09
1.402968750000e-02,9.603687652753e+02,1.519411496863e-02,4.448536125622e-03,9.992408053502e-03,1.749660749842e-01,5.414754413204e-02,7.350836985100e-01,2.953962311218e+09
1.403046875000e-02,9.646838419920e+02,1.510767584405e-02,4.504880504075e-03,1.009306799622e-02,1.745204396285e-01,5.453222462806e-02,7.350779934646e-01,2.987219140358e+09
1.403125000000e-02,9.690025770265e+02,1.502083155992e-02,4.561728035940e-03,1.019426119313e-02,1.740727643484e-01,5.491768318729e-02,7.350727188370e-01,3.020976762216e+09
1.403203125000e-02,9.733247667903e+02,1.493358542339e-02,4.619080682930e-03,1.029598287226e-02,1.736230590898e-01,5.530390662921e-02,7.350678759851e-01,3.055240269405e+09
1.403281250000e-02,9.776502046469e+02,1.484594090574e-02,4.676940369640e-03,1.039822806991e-02,1.731713342986e-01,5.569088153010e-02,7.350634661869e-01,3.090014260062e+09
1.403359375000e-02,9.819786808844e+02,1.475790164519e-02,4.735308982246e-03,1.050099162773e-02,1.727176009297e-01,5.607859421881e-02,7.350594906388e-01,3.125302823648e+09
1.403437500000e-02,9.863099826909e+02,1.466947144968e-02,4.794188367189e-03,1.060426818989e-02,1.722618704550e-01,5.646703077276e-02,7.350559504544e-01,3.161109525209e+09
1.403515625000e-02,9.906438941343e+02,1.458065429952e-02,4.853580329854e-03,1.070805220017e-02,1.718041548706e-01,5.685617701410e-02,7.350528466635e-01,3.197437375394e+09
1.403593750000e-02,9.949801961446e+02,1.449145435002e-02,4.913486633244e-03,1.081233789927e-02,1.713444667047e-01,5.724601850607e-02,7.350501802110e-01,3.234288668984e+09
1.403671875000e-02,9.993186665021e+02,1.440187593385e-02,4.973908996646e-03,1.091711932200e-02,1.708828190233e-01,5.763654054961e-02,7.350479519548e-01,3.271663513820e+09
1.403750000000e-02,1.003659079840e+03,1.431192356337e-02,5.034849094256e-03,1.102239029453e-02,1.704192254272e-01,5.802772817954e-02,7.350461626588e-01,3.309574208193e+09
1.403828125000e-02,1.008001207565e+03,1.422160193346e-02,5.096308554046e-03,1.112814443228e-02,1.699537001200e-01,5.841956616480e-02,7.350448130256e-01,3.348003495381e+09
1.403906250000e-02,1.012344819079e+03,1.413091592265e-02,5.158288956083e-03,1.123437513648e-02,1.694862578114e-01,5.881203900052e-02,7.350439036418e-01,3.386963050473e+09
1.403984375000e-02,1.016689680838e+03,1.403987059579e-02,5.220791831363e-03,1.134107559213e-02,1.690169137879e-01,5.920513090857e-02,7.350434350114e-01,3.426450403087e+09
1.404062500000e-02,1.021035556511e+03,1.394847120585e-02,5.283818660426e-03,1.144823876546e-02,1.685456839065e-01,5.959882583462e-02,7.350434075491e-01,3.466464251057e+09
1.404140625000e-02,1.025382207010e+03,1.385672319385e-02,5.347370871317e-03,1.155585740004e-02,1.680725845781e-01,5.999310743830e-02,7.350438214842e-01,3.507002843625e+09
1.404179687500e-02,1.027555731424e+03,1.381071984756e-02,5.379345273604e-03,1.160983567877e-02,1.678353360781e-01,6.019046454483e-02,7.350441946862e-01,3.527469259976e+09
1.404218750000e-02,1.029729356919e+03,1.376463127463e-02,5.411451963796e-03,1.166392529200e-02,1.675976254123e-01,6.038796236091e-02,7.350446786900e-01,3.548066530279e+09
1.404257812500e-02,1.031903052754e+03,1.371845821073e-02,5.443691107435e-03,1.171812526775e-02,1.673594548009e-01,6.058559876209e-02,7.350452735103e-01,3.568794268230e+09
1.404296875000e-02,1.034076788022e+03,1.367220140368e-02,5.476062866558e-03,1.177243461969e-02,1.671208265008e-01,6.078337160611e-02,7.350459791558e-01,3.589652046145e+09
1.404335937500e-02,1.036250531647e+03,1.362586161350e-02,5.508567399659e-03,1.182685234711e-02,1.668817428059e-01,6.098127873290e-02,7.350467956293e-01,3.610639395627e+09
1.404375000000e-02,1.038424252386e+03,1.357943961247e-02,5.541204861643e-03,1.188137743479e-02,1.666422060473e-01,6.117931796455e-02,7.350477229276e-01,3.631755807666e+09
1.404414062500e-02,1.040597918830e+03,1.353293618510e-02,5.573975403789e-03,1.193600885300e-02,1.664022185931e-01,6.137748710527e-02,7.350487610419e-01,3.653000732562e+09
1.404453125000e-02,1.042771499408e+03,1.348635212821e-02,5.606879173706e-03,1.199074555739e-02,1.661617828486e-01,6.157578394135e-02,7.350499099572e-01,3.674373579775e+09
1.404492187500e-02,1.044944962383e+03,1.343968825097e-02,5.639916315290e-03,1.204558648894e-02,1.659209012567e-01,6.177420624115e-02,7.350511696525e-01,3.695873717766e+09
1.404531250000e-02,1.047118275856e+03,1.339294537485e-02,5.673086968685e-03,1.210053057391e-02,1.656795762974e-01,6.197275175510e-02,7.350525401010e-01,3.717500473833e+09
1.404570312500e-02,1.049291407768e+03,1.334612433373e-02,5.706391270242e-03,1.215557672376e-02,1.654378104884e-01,6.217141821565e-02,7.350540212698e-01,3.739253133943e+09
1.404609375000e-02,1.051464325902e+03,1.329922597386e-02,5.739829352473e-03,1.221072383510e-02,1.651956063849e-01,6.237020333728e-02,7.350556131200e-01,3.761130942585e+09
1.404648437500e-02,1.053636997882e+03,1.325225115389e-02,5.773401344017e-03,1.226597078963e-02,1.649529665796e-01,6.256910481650e-02,7.350573156066e-01,3.783133102624e+09
1.404687500000e-02,1.055809391175e+03,1.320520074489e-02,5.807107369595e-03,1.232131645409e-02,1.647098937029e-01,6.276812033183e-02,7.350591286787e-01,3.805258775172e+09
1.404726562500e-02,1.057981473094e+03,1.315807563037e-02,5.840947549968e-03,1.237675968019e-02,1.644663904230e-01,6.296724754381e-02,7.350610522792e-01,3.827507079477e+09
1.404765625000e-02,1.060153210799e+03,1.311087670627e-02,5.874922001904e-03,1.243229930458e-02,1.642224594458e-01,6.316648409501e-02,7.350630863450e-01,3.849877092821e+09
1.404804687500e-02,1.062324571298e+03,1.306360488096e-02,5.909030838127e-03,1.248793414875e-02,1.639781035149e-01,6.336582761004e-02,7.350652308067e-01,3.872367850432e+09
1.404843750000e-02,1.064495521450e+03,1.301626107526e-02,5.943274167287e-03,1.254366301905e-02,1.637333254117e-01,6.356527569554e-02,7.350674855891e-01,3.894978345417e+09
1.404882812500e-02,1.066666027966e+03,1.296884622243e-02,5.977652093914e-03,1.259948470657e-02,1.634881279556e-01,6.376482594022e-02,7.350698506106e-01,3.917707528708e+09
1.404921875000e-02,1.068836057409e+03,1.292136126818e-02,6.012164718382e-03,1.265539798713e-02,1.632425140035e-01,6.396447591491e-02,7.350723257836e-01,3.940554309023e+09
1.404960937500e-02,1.071005576200e+03,1.287380717063e-02,6.046812136868e-03,1.271140162124e-02,1.629964864504e-01,6.416422317251e-02,7.350749110141e-01,3.963517552841e+09
1.405000000000e-02,1.073174550617e+03,1.282618490033e-02,6.081594441315e-03,1.276749435403e-02,1.627500482291e-01,6.436406524809e-02,7.350776062023e-01,3.986596084397e+09
1.405039062500e-02,1.075342946798e+03,1.277849544023e-02,6.116511719389e-03,1.282367491521e-02,1.625032023100e-01,6.456399965889e-02,7.350804112418e-01,4.009788685693e+09
1.405078125000e-02,1.077510730740e+03,1.273073978569e-02,6.151564054447e-03,1.287994201907e-02,1.622559517016e-01,6.476402390437e-02,7.350833260202e-01,4.033094096520e+09
1.405117187500e-02,1.079677868307e+03,1.268291894443e-02,6.186751525494e-03,1.293629436438e-02,1.620082994499e-01,6.496413546626e-02,7.350863504187e-01,4.056511014499e+09
1.405156250000e-02,1.081844325228e+03,1.263503393651e-02,6.222074207149e-03,1.299273063440e-02,1.617602486388e-01,6.516433180856e-02,7.350894843126e-01,4.080038095143e+09
1.405195312500e-02,1.084010067098e+03,1.258708579433e-02,6.257532169604e-03,1.304924949683e-02,1.615118023897e-01,6.536461037765e-02,7.350927275705e-01,4.103673951926e+09
1.405234375000e-02,1.086175059386e+03,1.253907556259e-02,6.293125478590e-03,1.310584960377e-02,1.612629638620e-01,6.556496860234e-02,7.350960800551e-01,4.127417156377e+09
1.405273437500e-02,1.088339267429e+03,1.249100429822e-02,6.328854195338e-03,1.316252959170e-02,1.610137362525e-01,6.576540389386e-02,7.350995416224e-01,4.151266238183e+09
1.405312500000e-02,1.090502656443e+03,1.244287307043e-02,6.364718376545e-03,1.321928808145e-02,1.607641227953e-01,6.596591364602e-02,7.351031121226e-01,4.175219685309e+09
1.405351562500e-02,1.092665191519e+03,1.239468296058e-02,6.400718074338e-03,1.327612367817e-02,1.605141267624e-01,6.616649523519e-02,7.351067913990e-01,4.199275944141e+09
1.405390625000e-02,1.094826837629e+03,1.234643506220e-02,6.436853336236e-03,1.333303497132e-02,1.602637514629e-01,6.636714602044e-02,7.351105792892e-01,4.223433419636e+09
1.405429687500e-02,1.096987559624e+03,1.229813048092e-02,6.473124205117e-03,1.339002053463e-02,1.600130002433e-01,6.656786334358e-02,7.351144756239e-01,4.247690475488e+09
1.405468750000e-02,1.099147322243e+03,1.224977033443e-02,6.509530719183e-03,1.344707892608e-02,1.597618764874e-01,6.676864452923e-02,7.351184802278e-01,4.272045434316e+09
1.405507812500e-02,1.101306090112e+03,1.220135575243e-02,6.546072911927e-03,1.350420868794e-02,1.595103836159e-01,6.696948688492e-02,7.351225929190e-01,4.296496577864e+09
1.405546875000e-02,1.103463827745e+03,1.215288787656e-02,6.582750812095e-03,1.356140834666e-02,1.592585250867e-01,6.717038770121e-02,7.351268135095e-01,4.321042147207e+09
1.405585937500e-02,1.105620499549e+03,1.210436786037e-02,6.619564443659e-03,1.361867641294e-02,1.590063043945e-01,6.737134425171e-02,7.351311418047e-01,4.345680342988e+09
1.405625000000e-02,1.107776069826e+03,1.205579686924e-02,6.656513825780e-03,1.367601138169e-02,1.587537250709e-01,6.757235379323e-02,7.351355776036e-01,4.370409325654e+09
1.405664062500e-02,1.109930502777e+03,1.200717608032e-02,6.693598972774e-03,1.373341173204e-02,1.585007906841e-01,6.777341356588e-02,7.351401206990e-01,4.395227215714e+09
1.405703125000e-02,1.112083762504e+03,1.195850668245e-02,6.730819894085e-03,1.379087592732e-02,1.582475048386e-01,6.797452079314e-02,7.351447708772e-01,4.420132094007e+09
1.405742187500e-02,1.114235813009e+03,1.190978987613e-02,6.768176594251e-03,1.384840241508e-02,1.579938711757e-01,6.817567268200e-02,7.351495279179e-01,4.445122001987e+09
1.405781250000e-02,1.116386618204e+03,1.186102687340e-02,6.805669072873e-03,1.390598962706e-02,1.577398933725e-01,6.837686642306e-02,7.351543915946e-01,4.470194942016e+09
1.405820312500e-02,1.118536141908e+03,1.181221889778e-02,6.843297324584e-03,1.396363597926e-02,1.574855751425e-01,6.857809919064e-02,7.351593616745e-01,4.495348877671e+09
1.405859375000e-02,1.120684347854e+03,1.176336718420e-02,6.881061339022e-03,1.402133987189e-02,1.572309202350e-01,6.877936814295e-02,7.351644379180e-01,4.520581734067e+09
1.405898437500e-02,1.122831199688e+03,1.171447297891e-02,6.918961100799e-03,1.407909968942e-02,1.569759324348e-01,6.898067042212e-02,7.351696200795e-01,4.545891398184e+09
1.405937500000e-02,1.124976660977e+03,1.166553753938e-02,6.956996589469e-03,1.413691380057e-02,1.567206155626e-01,6.918200315443e-02,7.351749079066e-01,4.571275719212e+09
1.405976562500e-02,1.127120695205e+03,1.161656213423e-02,6.995167779507e-03,1.419478055837e-02,1.564649734743e-01,6.938336345038e-02,7.351803011408e-01,4.596732508903e+09
1.406015625000e-02,1.129263265784e+03,1.156754804311e-02,7.033474640277e-03,1.425269830015e-02,1.562090100610e-01,6.958474840486e-02,7.351857995170e-01,4.622259541938e+09
1.406054687500e-02,1.131404336052e+03,1.151849655664e-02,7.071917136004e-03,1.431066534757e-02,1.559527292488e-01,6.978615509726e-02,7.351914027637e-01,4.647854556298e+09
1.406093750000e-02,1.133543869278e+03,1.146940897627e-02,7.110495225751e-03,1.436868000666e-02,1.556961349985e-01,6.998758059167e-02,7.351971106031e-01,4.673515253654e+09
1.406132812500e-02,1.135681828664e+03,1.142028661421e-02,7.149208863390e-03,1.442674056788e-02,1.554392313055e-01,7.018902193697e-02,7.352029227509e-01,4.699239299755e+09
1.406171875000e-02,1.137818177349e+03,1.137113079331e-02,7.188057997581e-03,1.448484530610e-02,1.551820221995e-01,7.039047616700e-02,7.352088389164e-01,4.725024324840e+09
1.406210937500e-02,1.139952878413e+03,1.132194284693e-02,7.227042571742e-03,1.454299248070e-02,1.549245117443e-01,7.059194030077e-02,7.352148588027e-01,4.750867924047e+09
1.406250000000e-02,1.142085894879e+03,1.127272411888e-02,7.266162524032e-03,1.460118033558e-02,1.546667040377e-01,7.079341134256e-02,7.352209821063e-01,4.776767657840e+09
1.406289062500e-02,1.144217189717e+03,1.122347596322e-02,7.305417787321e-03,1.465940709923e-02,1.544086032109e-01,7.099488628209e-02,7.352272085175e-01,4.802721052441e+09
1.406328125000e-02,1.146346725848e+03,1.117419974424e-02,7.344808289171e-03,1.471767098475e-02,1.541502134286e-01,7.119636209475e-02,7.352335377202e-01,4.828725600274e+09
1.406367187500e-02,1.148474466145e+03,1.112489683624e-02,7.384333951815e-03,1.477597018997e-02,1.538915388887e-01,7.139783574169e-02,7.352399693919e-01,4.854778760418e+09
1.406406250000e-02,1.150600373438e+03,1.107556862350e-02,7.423994692134e-03,1.483430289744e-02,1.536325838217e-01,7.159930417008e-02,7.352465032040e-01,4.880877959071e+09
1.406445312500e-02,1.152724410521e+03,1.102621650005e-02,7.463790421637e-03,1.489266727454e-02,1.533733524910e-01,7.180076431323e-02,7.352531388214e-01,4.907020590025e+09
1.406484375000e-02,1.154846540146e+03,1.097684186963e-02,7.503721046440e-03,1.495106147354e-02,1.531138491921e-01,7.200221309082e-02,7.352598759028e-01,4.933204015150e+09
1.406523437500e-02,1.156966725038e+03,1.092744614549e-02,7.543786467251e-03,1.500948363166e-02,1.528540782524e-01,7.220364740905e-02,7.352667141008e-01,4.959425564898e+09
1.406562500000e-02,1.159084927890e+03,1.087803075028e-02,7.583986579347e-03,1.506793187116e-02,1.525940440314e-01,7.240506416088e-02,7.352736530614e-01,4.985682538813e+09
1.406601562500e-02,1.161201111370e+03,1.082859711590e-02,7.624321272557e-03,1.512640429943e-02,1.523337509198e-01,7.260646022618e-02,7.352806924249e-01,5.011972206065e+09
