Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.606875000000e-02,1.380231766221e+03,9.017606667961e-05,6.510433906485e-02,4.038539103407e-03,1.232513676595e-01,5.935172189561e-02,7.475779578063e-01,3.201406201173e+07
1.607187500000e-02,1.380521081490e+03,8.777210321772e-05,6.516137210101e-02,4.014187353916e-03,1.232196599079e-01,5.935735978280e-02,7.475730027487e-01,3.157102832707e+07
1.607500000000e-02,1.380807495753e+03,8.542789353815e-05,6.521804243378e-02,3.989879229816e-03,1.231883340262e-01,5.936287136874e-02,7.475680502717e-01,3.113289448812e+07
1.607812500000e-02,1.381091051421e+03,8.314216180935e-05,6.527435053760e-02,3.965617566307e-03,1.231573854146e-01,5.936825942555e-02,7.475631009046e-01,3.069975824964e+07
1.608125000000e-02,1.381371790817e+03,8.091363700770e-05,6.533029699275e-02,3.941405140007e-03,1.231268094272e-01,5.937352671825e-02,7.475581551982e-01,3.027171025369e+07
1.608437500000e-02,1.381649754728e+03,7.874109187042e-05,6.538588227291e-02,3.917244680470e-03,1.230966015954e-01,5.937867591686e-02,7.475532136506e-01,2.984883011963e+07
1.608750000000e-02,1.381924984714e+03,7.662328860338e-05,6.544110708913e-02,3.893138826605e-03,1.230667572960e-01,5.938370971929e-02,7.475482768017e-01,2.943119163461e+07
1.609062500000e-02,1.382197520549e+03,7.455903638706e-05,6.549597200388e-02,3.869090183901e-03,1.230372721141e-01,5.938863072055e-02,7.475433451372e-01,2.901885852077e+07
1.609375000000e-02,1.382467402718e+03,7.254713559931e-05,6.555047781200e-02,3.845101264644e-03,1.230081414892e-01,5.939344153915e-02,7.475384191797e-01,2.861188887209e+07
1.609687500000e-02,1.382734669957e+03,7.058643216217e-05,6.560462516115e-02,3.821174549962e-03,1.229793610652e-01,5.939814469365e-02,7.475334994018e-01,2.821033135124e+07
1.610000000000e-02,1.382999361651e+03,6.867576477544e-05,6.565841492627e-02,3.797312425644e-03,1.229509263486e-01,5.940274272210e-02,7.475285863089e-01,2.781422928529e+07
1.610312500000e-02,1.383261515481e+03,6.681401625766e-05,6.571184783656e-02,3.773517248636e-03,1.229228330470e-01,5.940723806556e-02,7.475236803595e-01,2.742361722546e+07
1.610625000000e-02,1.383521169721e+03,6.500006364490e-05,6.576492484343e-02,3.749791278798e-03,1.228950767379e-01,5.941163318092e-02,7.475187820412e-01,2.703852470480e+07
1.610937500000e-02,1.383778360977e+03,6.323282667402e-05,6.581764675391e-02,3.726136749505e-03,1.228676531963e-01,5.941593043100e-02,7.475138917985e-01,2.665897313886e+07
1.611250000000e-02,1.384033126403e+03,6.151122060618e-05,6.587001459226e-02,3.702555795669e-03,1.228405580745e-01,5.942013219115e-02,7.475090101008e-01,2.628497925780e+07
1.611562500000e-02,1.384285501525e+03,5.983420199535e-05,6.592202923969e-02,3.679050528112e-03,1.228137872184e-01,5.942424074561e-02,7.475041373777e-01,2.591655232769e+07
1.611875000000e-02,1.384535522372e+03,5.820072410137e-05,6.597369178961e-02,3.655622958161e-03,1.227873363584e-01,5.942825838809e-02,7.474992740804e-01,2.555369727135e+07
1.612187500000e-02,1.384783223385e+03,5.660978008125e-05,6.602500319379e-02,3.632275075463e-03,1.227612014143e-01,5.943218732414e-02,7.474944206236e-01,2.519641219009e+07
1.612500000000e-02,1.385028639466e+03,5.506036086176e-05,6.607596461120e-02,3.609008769469e-03,1.227353781971e-01,5.943602976606e-02,7.474895774398e-01,2.484469118859e+07
1.612812500000e-02,1.385271803974e+03,5.355149588597e-05,6.612657706053e-02,3.585825910373e-03,1.227098627034e-01,5.943978784093e-02,7.474847449284e-01,2.449852217713e+07
1.613125000000e-02,1.385512750689e+03,5.208221332045e-05,6.617684176272e-02,3.562728267761e-03,1.226846508267e-01,5.944346368009e-02,7.474799235032e-01,2.415788941619e+07
1.613437500000e-02,1.385751511891e+03,5.065157848406e-05,6.622675979978e-02,3.539717594397e-03,1.226597386428e-01,5.944705933260e-02,7.474751135480e-01,2.382277157957e+07
1.613750000000e-02,1.385988120246e+03,4.925865627017e-05,6.627633245112e-02,3.516795542297e-03,1.226351221299e-01,5.945057684955e-02,7.474703154582e-01,2.349314403471e+07
1.614062500000e-02,1.386222606962e+03,4.790254737938e-05,6.632556085852e-02,3.493963749082e-03,1.226107974444e-01,5.945401820266e-02,7.474655296018e-01,2.316897714743e+07
1.614375000000e-02,1.386455003606e+03,4.658235284222e-05,6.637444635635e-02,3.471223751741e-03,1.225867606508e-01,5.945738536370e-02,7.474607563552e-01,2.285023831414e+07
1.614687500000e-02,1.386685340324e+03,4.529720817230e-05,6.642299014271e-02,3.448577075277e-03,1.225630079877e-01,5.946068022793e-02,7.474559960709e-01,2.253689048949e+07
1.615000000000e-02,1.386913647596e+03,4.404624987986e-05,6.647119360349e-02,3.426025144408e-03,1.225395356069e-01,5.946390468892e-02,7.474512491066e-01,2.222889398640e+07
1.615312500000e-02,1.387139954525e+03,4.282864765688e-05,6.651905798967e-02,3.403569374253e-03,1.225163398302e-01,5.946706056656e-02,7.474465157988e-01,2.192620520864e+07
1.615625000000e-02,1.387364290519e+03,4.164357277657e-05,6.656658473533e-02,3.381211080199e-03,1.224934168976e-01,5.947014967750e-02,7.474417964869e-01,2.162877823457e+07
1.615937500000e-02,1.387586683652e+03,4.049022841693e-05,6.661377514096e-02,3.358951570393e-03,1.224707632151e-01,5.947317376749e-02,7.474370914914e-01,2.133656373723e+07
1.616250000000e-02,1.387807162284e+03,3.936781984625e-05,6.666063068554e-02,3.336792053989e-03,1.224483751113e-01,5.947613457771e-02,7.474324011333e-01,2.104951036731e+07
1.616562500000e-02,1.388025753479e+03,3.827558298648e-05,6.670715271578e-02,3.314733735223e-03,1.224262490770e-01,5.947903378118e-02,7.474277257175e-01,2.076756384424e+07
1.616875000000e-02,1.388242484569e+03,3.721275628939e-05,6.675334275239e-02,3.292777720247e-03,1.224043815293e-01,5.948187304516e-02,7.474230655467e-01,2.049066815353e+07
1.617187500000e-02,1.388457381629e+03,3.617860763660e-05,6.679920218509e-02,3.270925112570e-03,1.223827690440e-01,5.948465397146e-02,7.474184209100e-01,2.021876479317e+07
1.617500000000e-02,1.388670470988e+03,3.517240781530e-05,6.684473257315e-02,3.249176918678e-03,1.223614081272e-01,5.948737815512e-02,7.474137920923e-01,1.995179379989e+07
1.617812500000e-02,1.388881777755e+03,3.419345584714e-05,6.688993534620e-02,3.227534144638e-03,1.223402954394e-01,5.949004712835e-02,7.474091793671e-01,1.968969313616e+07
1.618125000000e-02,1.389091327279e+03,3.324105397698e-05,6.693481209907e-02,3.205997700687e-03,1.223194275751e-01,5.949266241575e-02,7.474045830016e-01,1.943239955948e+07
1.618437500000e-02,1.389299143728e+03,3.231453151814e-05,6.697936429824e-02,3.184568498815e-03,1.222988012798e-01,5.949522548168e-02,7.474000032540e-01,1.917984813602e+07
1.618750000000e-02,1.389505251498e+03,3.141322127179e-05,6.702359357114e-02,3.163247356486e-03,1.222784132357e-01,5.949773778213e-02,7.473954403742e-01,1.893197296662e+07
1.619062500000e-02,1.389709673843e+03,3.053648197188e-05,6.706750141818e-02,3.142035095028e-03,1.222582602725e-01,5.950020071541e-02,7.473908946052e-01,1.868870681416e+07
1.619375000000e-02,1.389912434230e+03,2.968367605681e-05,6.711108949651e-02,3.120932442656e-03,1.222383391599e-01,5.950261567085e-02,7.473863661798e-01,1.844998169944e+07
1.619687500000e-02,1.390113555025e+03,2.885419079307e-05,6.715435933763e-02,3.099940133489e-03,1.222186468110e-01,5.950498398256e-02,7.473818553261e-01,1.821572863052e+07
1.620000000000e-02,1.390313058798e+03,2.804741732474e-05,6.719731262565e-02,3.079058810030e-03,1.221991800821e-01,5.950730697517e-02,7.473773622604e-01,1.798587808156e+07
1.620312500000e-02,1.390510967052e+03,2.726277055088e-05,6.723995092041e-02,3.058289122665e-03,1.221799359689e-01,5.950958592051e-02,7.473728871961e-01,1.776035981429e+07
1.620625000000e-02,1.390707301486e+03,2.649966938209e-05,6.728227593032e-02,3.037631631728e-03,1.221609114131e-01,5.951182208054e-02,7.473684303333e-01,1.753910325367e+07
1.620937500000e-02,1.390902082769e+03,2.575755544286e-05,6.732428924085e-02,3.017086907344e-03,1.221421034924e-01,5.951401666673e-02,7.473639918709e-01,1.732203739540e+07
1.621250000000e-02,1.391095331761e+03,2.503587446807e-05,6.736599258219e-02,2.996655431211e-03,1.221235092326e-01,5.951617088041e-02,7.473595719933e-01,1.710909109787e+07
1.621562500000e-02,1.391287068322e+03,2.433409389762e-05,6.740738756287e-02,2.976337696647e-03,1.221051257921e-01,5.951828587468e-02,7.473551708854e-01,1.690019308721e+07
1.621875000000e-02,1.391477312500e+03,2.365168532803e-05,6.744847587107e-02,2.956134107531e-03,1.220869501688e-01,5.952036273819e-02,7.473507880371e-01,1.669527225756e+07
1.622500000000e-02,1.391853385313e+03,2.234345715253e-05,6.752973748793e-02,2.916070690821e-03,1.220512146246e-01,5.952440567019e-02,7.473420811295e-01,1.629719265952e+07
1.623125000000e-02,1.392223726670e+03,2.110668902477e-05,6.760979400949e-02,2.876467926199e-03,1.220162772904e-01,5.952830942160e-02,7.473334531805e-01,1.591414855384e+07
1.623437500000e-02,1.392406801004e+03,2.051369498999e-05,6.764937550603e-02,2.856840076167e-03,1.219990997504e-01,5.953021202962e-02,7.473291680176e-01,1.572803288347e+07
1.623750000000e-02,1.392588493528e+03,1.993718266298e-05,6.768866061204e-02,2.837328226506e-03,1.219821137845e-01,5.953208273147e-02,7.473249020069e-01,1.554546764713e+07
1.624375000000e-02,1.392947788167e+03,1.883228731489e-05,6.776634681160e-02,2.798653248336e-03,1.219487095335e-01,5.953573153551e-02,7.473164313347e-01,1.519081413007e+07
1.625000000000e-02,1.393301768036e+03,1.778811286358e-05,6.784286950665e-02,2.760443946805e-03,1.219160410369e-01,5.953926408597e-02,7.473080413478e-01,1.484952240643e+07
1.625625000000e-02,1.393650560083e+03,1.680143795863e-05,6.791824248820e-02,2.722701158366e-03,1.218840889238e-01,5.954268724912e-02,7.472997328989e-01,1.452104721987e+07
1.626250000000e-02,1.393994288230e+03,1.586917711393e-05,6.799248020326e-02,2.685425090550e-03,1.218528343176e-01,5.954600768723e-02,7.472915080523e-01,1.420486009697e+07
1.626562500000e-02,1.394164296122e+03,1.542236122675e-05,6.802917851654e-02,2.666962046159e-03,1.218374615366e-01,5.954763159024e-02,7.472874260076e-01,1.405116733738e+07
1.626875000000e-02,1.394333079390e+03,1.498807514769e-05,6.806559807109e-02,2.648615682287e-03,1.218222563654e-01,5.954923205084e-02,7.472833647729e-01,1.390035550760e+07
1.627187500000e-02,1.394500651878e+03,1.456597882643e-05,6.810174058384e-02,2.630385949379e-03,1.218072166235e-01,5.955080978519e-02,7.472793244237e-01,1.375236224613e+07
1.627500000000e-02,1.394667027600e+03,1.415573607356e-05,6.813760782000e-02,2.612272724779e-03,1.217923399843e-01,5.955236544528e-02,7.472753043300e-01,1.360712587890e+07
1.628125000000e-02,1.394996232670e+03,1.336984236517e-05,6.820852176767e-02,2.576395569902e-03,1.217630702226e-01,5.955541287224e-02,7.472673286029e-01,1.332476070213e+07
1.628750000000e-02,1.395320819586e+03,1.262753615950e-05,6.827835695604e-02,2.540982465410e-03,1.217344274288e-01,5.955838024441e-02,7.472594371682e-01,1.305269544224e+07
1.629375000000e-02,1.395640888425e+03,1.192645568012e-05,6.834712734276e-02,2.506031980122e-03,1.217063954465e-01,5.956127247389e-02,7.472516303639e-01,1.279046725103e+07
1.630000000000e-02,1.395956537111e+03,1.126434484870e-05,6.841484728835e-02,2.471542192505e-03,1.216789583601e-01,5.956409423036e-02,7.472439083944e-01,1.253763223269e+07
1.630625000000e-02,1.396267858280e+03,1.063908013797e-05,6.848153070982e-02,2.437511087543e-03,1.216521009732e-01,5.956684988506e-02,7.472362714532e-01,1.229375960984e+07
1.631250000000e-02,1.396574942672e+03,1.004863458819e-05,6.854719189022e-02,2.403936202447e-03,1.216258083171e-01,5.956954358819e-02,7.472287196055e-01,1.205843701242e+07
1.631875000000e-02,1.396877876157e+03,9.491101259119e-06,6.861184466618e-02,2.370815014267e-03,1.216000661007e-01,5.957217922008e-02,7.472212529137e-01,1.183126569677e+07
1.632500000000e-02,1.397176742953e+03,8.964661201281e-06,6.867550333263e-02,2.338144596321e-03,1.215748604701e-01,5.957476056968e-02,7.472138726893e-01,1.161186473921e+07
1.632812500000e-02,1.397324680207e+03,8.712459827558e-06,6.870696497231e-02,2.321977294304e-03,1.215624536338e-01,5.957603207433e-02,7.472102137517e-01,1.150493599207e+07
1.633125000000e-02,1.397471628409e+03,8.467401041026e-06,6.873818301749e-02,2.305921594962e-03,1.215501758395e-01,5.957729118534e-02,7.472065753745e-01,1.139981531927e+07
1.633750000000e-02,1.397762589696e+03,7.998112352267e-06,6.879989356954e-02,2.274143872194e-03,1.215260031042e-01,5.957977371756e-02,7.471993637949e-01,1.119487643976e+07
1.634375000000e-02,1.398049716811e+03,7.555040018010e-06,6.886065129113e-02,2.242807245706e-03,1.215023273626e-01,5.958221159020e-02,7.471922369029e-01,1.099665539943e+07
1.635000000000e-02,1.398333082013e+03,7.136728774231e-06,6.892046985164e-02,2.211908128963e-03,1.214791362585e-01,5.958460766348e-02,7.471851944555e-01,1.080483158087e+07
1.635625000000e-02,1.398612755098e+03,6.741802801825e-06,6.897936280778e-02,2.181442793296e-03,1.214564178195e-01,5.958696462008e-02,7.471782361695e-01,1.061909893338e+07
1.636250000000e-02,1.398888803833e+03,6.368956877251e-06,6.903734374077e-02,2.151407315802e-03,1.214341603621e-01,5.958928498269e-02,7.471713616892e-01,1.043916635629e+07
1.636875000000e-02,1.399161292785e+03,6.016963711704e-06,6.909442585545e-02,2.121797781214e-03,1.214123526974e-01,5.959157110102e-02,7.471645706727e-01,1.026475542379e+07
1.637500000000e-02,1.399430285649e+03,5.684655199741e-06,6.915062257965e-02,2.092609997754e-03,1.213909837971e-01,5.959382519228e-02,7.471578626758e-01,1.009560207800e+07
1.638125000000e-02,1.399695842872e+03,5.370934405587e-06,6.920594690191e-02,2.063839833956e-03,1.213700431290e-01,5.959604931565e-02,7.471512372823e-01,9.931454374281e+06
1.638750000000e-02,1.399958024178e+03,5.074757737632e-06,6.926041201194e-02,2.035482908428e-03,1.213495203087e-01,5.959824541180e-02,7.471446939787e-01,9.772073641473e+06
1.639375000000e-02,1.400216886286e+03,4.795145438632e-06,6.931403066517e-02,2.007534916096e-03,1.213294054177e-01,5.960041528021e-02,7.471382322838e-01,9.617232561027e+06
1.640000000000e-02,1.400472485327e+03,4.531165756317e-06,6.936681579832e-02,1.979991326244e-03,1.213096886736e-01,5.960256061456e-02,7.471318516238e-01,9.466716029163e+06
1.640625000000e-02,1.400724874651e+03,4.281944129133e-06,6.941877991963e-02,1.952847698261e-03,1.212903607307e-01,5.960468298262e-02,7.471255514611e-01,9.320319499074e+06
1.641250000000e-02,1.400974107137e+03,4.046649133738e-06,6.946993570058e-02,1.926099388024e-03,1.212714123690e-01,5.960678385805e-02,7.471193311701e-01,9.177849606368e+06
1.641875000000e-02,1.401220233082e+03,3.824500532995e-06,6.952029539070e-02,1.899741853261e-03,1.212528347782e-01,5.960886460231e-02,7.471131901649e-01,9.039122732406e+06
1.642500000000e-02,1.401463302422e+03,3.614756804253e-06,6.956987138633e-02,1.873770368323e-03,1.212346192627e-01,5.961092649338e-02,7.471071277756e-01,8.903965447051e+06
1.643125000000e-02,1.401703362688e+03,3.416722194612e-06,6.961867566903e-02,1.848180319306e-03,1.212167575121e-01,5.961297070946e-02,7.471011433752e-01,8.772213259289e+06
1.643750000000e-02,1.401940461146e+03,3.229735654736e-06,6.966672035228e-02,1.822966927204e-03,1.211992413209e-01,5.961499835487e-02,7.470952362567e-01,8.643710921324e+06
1.644375000000e-02,1.402174642821e+03,3.053177027559e-06,6.971401714247e-02,1.798125532980e-03,1.211820628451e-01,5.961701044533e-02,7.470894057584e-01,8.518311338162e+06
1.645000000000e-02,1.402405952551e+03,2.886457231160e-06,6.976057786436e-02,1.773651329050e-03,1.211652143366e-01,5.961900793138e-02,7.470836511429e-01,8.395875768302e+06
1.645625000000e-02,1.402634433084e+03,2.729023690673e-06,6.980641394380e-02,1.749539634522e-03,1.211486883870e-01,5.962099168497e-02,7.470779717198e-01,8.276272868405e+06
1.646250000000e-02,1.402860127053e+03,2.580351630669e-06,6.985153691277e-02,1.725785634936e-03,1.211324776754e-01,5.962296252074e-02,7.470723667269e-01,8.159378818512e+06
1.646875000000e-02,1.403083075131e+03,2.439948845782e-06,6.989595791281e-02,1.702384647893e-03,1.211165752000e-01,5.962492118369e-02,7.470668354507e-01,8.045076481515e+06
1.647500000000e-02,1.403303317941e+03,2.307347978219e-06,6.993968818053e-02,1.679331870957e-03,1.211009740389e-01,5.962686836865e-02,7.470613771094e-01,7.933255474600e+06
1.648125000000e-02,1.403520894268e+03,2.182110710233e-06,6.998273857089e-02,1.656622637923e-03,1.210856675702e-01,5.962880470878e-02,7.470559909713e-01,7.823811425707e+06
1.648750000000e-02,1.403735842894e+03,2.063820916019e-06,7.002512002392e-02,1.634252174760e-03,1.210706492448e-01,5.963073079344e-02,7.470506762398e-01,7.716646006163e+06
1.649375000000e-02,1.403948200878e+03,1.952088348399e-06,7.006684310700e-02,1.612215846768e-03,1.210559127958e-01,5.963264715752e-02,7.470454321694e-01,7.611666263685e+06
1.650000000000e-02,1.404158005322e+03,1.846542565688e-06,7.010791842971e-02,1.590508921662e-03,1.210414519643e-01,5.963455426903e-02,7.470402575925e-01,7.508784611059e+06
1.651250000000e-02,1.404570064402e+03,1.652968339799e-06,7.018815668861e-02,1.548069510025e-03,1.210133396088e-01,5.963834225095e-02,7.470301165609e-01,7.309069486886e+06
1.652500000000e-02,1.404972349143e+03,1.480171677910e-06,7.026593089005e-02,1.506890598773e-03,1.209862585359e-01,5.964209830762e-02,7.470202447052e-01,7.116803756019e+06
1.653750000000e-02,1.405365124735e+03,1.325888228597e-06,7.034131954879e-02,1.466936124437e-03,1.209601653846e-01,5.964582502199e-02,7.470106357927e-01,6.931449557925e+06
1.655000000000e-02,1.405748649417e+03,1.188096519357e-06,7.041439971915e-02,1.428170171249e-03,1.209350186602e-01,5.964952452920e-02,7.470012834324e-01,6.752529361442e+06
1.656250000000e-02,1.406123168865e+03,1.065003234310e-06,7.048524540873e-02,1.390557886945e-03,1.209107792952e-01,5.965319852698e-02,7.469921814005e-01,6.579616590361e+06
1.657500000000e-02,1.406488923006e+03,9.550075690878e-07,7.055392922973e-02,1.354064698649e-03,1.208874099708e-01,5.965684843958e-02,7.469833240963e-01,6.412331994178e+06
1.658125000000e-02,1.406668597655e+03,9.043889582887e-07,7.058748652462e-02,1.336225217893e-03,1.208760382431e-01,5.965866469328e-02,7.469789842371e-01,6.330674570339e+06
1.658750000000e-02,1.406846162542e+03,8.565294209924e-07,7.062052855543e-02,1.318653317930e-03,1.208648711699e-01,5.966047527432e-02,7.469747032205e-01,6.250301622122e+06
1.659375000000e-02,1.407021644958e+03,8.112753649934e-07,7.065306366565e-02,1.301344950112e-03,1.208539046183e-01,5.966228027136e-02,7.469704803005e-01,6.171176079423e+06
1.660000000000e-02,1.407195072409e+03,7.684810499906e-07,7.068510019238e-02,1.284296024841e-03,1.208431344261e-01,5.966407973377e-02,7.469663143207e-01,6.093262912234e+06
1.661250000000e-02,1.407535845423e+03,6.898612771880e-07,7.074770183031e-02,1.250964642679e-03,1.208221715882e-01,5.966766241109e-02,7.469581529081e-01,5.940969612007e+06
1.662500000000e-02,1.407868729808e+03,6.195184593333e-07,7.080840866236e-02,1.218622359299e-03,1.208019468533e-01,5.967122370803e-02,7.469502110813e-01,5.793145105332e+06
1.663750000000e-02,1.408193926482e+03,5.565613716613e-07,7.086728201826e-02,1.187238796149e-03,1.207824312147e-01,5.967476381950e-02,7.469424830067e-01,5.649569795568e+06
1.665000000000e-02,1.408511632815e+03,5.001941321255e-07,7.092438185654e-02,1.156784049916e-03,1.207635967733e-01,5.967828282521e-02,7.469349628297e-01,5.510045949690e+06
1.666250000000e-02,1.408822037964e+03,4.497101668029e-07,7.097976563492e-02,1.127229337055e-03,1.207454171420e-01,5.968178067291e-02,7.469276449200e-01,5.374394122937e+06
1.667500000000e-02,1.409125327970e+03,4.044782919650e-07,7.103348949180e-02,1.098546372439e-03,1.207278669137e-01,5.968525723743e-02,7.469205236444e-01,5.242451746739e+06
1.668750000000e-02,1.409421681318e+03,3.639379333198e-07,7.108560720573e-02,1.070707961928e-03,1.207109220353e-01,5.968871230004e-02,7.469135935957e-01,5.114070275452e+06
1.670000000000e-02,1.409711273714e+03,3.275881326012e-07,7.113617129339e-02,1.043687419491e-03,1.206945593236e-01,5.969214560124e-02,7.469068493775e-01,4.989114147052e+06
1.671250000000e-02,1.409994273866e+03,2.949837702511e-07,7.118523204979e-02,1.017459112893e-03,1.206787568114e-01,5.969555681718e-02,7.469002858176e-01,4.867458534169e+06
1.672500000000e-02,1.410270847966e+03,2.657268799573e-07,7.123283856896e-02,9.919979175342e-04,1.206634933061e-01,5.969894560750e-02,7.468938977653e-01,4.748988614063e+06
1.673750000000e-02,1.410541155692e+03,2.394636704894e-07,7.127903785748e-02,9.672797197676e-04,1.206487487101e-01,5.970231158940e-02,7.468876802900e-01,4.633597792252e+06
1.675000000000e-02,1.410805354414e+03,2.158776606663e-07,7.132387578353e-02,9.432809055815e-04,1.206345036175e-01,5.970565438161e-02,7.468816284904e-01,4.521187218192e+06
1.676250000000e-02,1.411063595406e+03,1.946873350954e-07,7.136739625724e-02,9.199788255423e-04,1.206207396107e-01,5.970897357668e-02,7.468757376794e-01,4.411664371495e+06
1.677500000000e-02,1.411316027810e+03,1.756407146521e-07,7.140964209512e-02,8.973513161850e-04,1.206074388609e-01,5.971226876665e-02,7.468700030143e-01,4.304942728256e+06
1.680000000000e-02,1.411803902573e+03,1.433050980763e-07,7.149043309815e-02,8.540561140090e-04,1.205821764441e-01,5.971878602226e-02,7.468589898230e-01,4.099587306765e+06
1.682500000000e-02,1.412270286619e+03,1.171218700706e-07,7.156661787267e-02,8.132048279448e-04,1.205585673777e-01,5.972520267980e-02,7.468485463954e-01,3.904493113360e+06
1.683750000000e-02,1.412495811983e+03,1.058864977501e-07,7.160309208193e-02,7.936386808645e-04,1.205473390185e-01,5.972837217699e-02,7.468435258127e-01,3.810625551800e+06
1.685000000000e-02,1.412716340399e+03,9.576346040714e-08,7.163851880371e-02,7.746288341083e-04,1.205364820328e-01,5.973151544670e-02,7.468386362004e-01,3.719126332933e+06
1.687500000000e-02,1.413142779229e+03,7.851148991753e-08,7.170632997454e-02,7.382255751505e-04,1.205158427222e-01,5.973772245323e-02,7.468292396752e-01,3.542976170003e+06
1.690000000000e-02,1.413550722766e+03,6.447210875650e-08,7.177035174854e-02,7.038386430210e-04,1.204965327909e-01,5.974382119184e-02,7.468203206464e-01,3.375579610356e+06
1.692500000000e-02,1.413941066410e+03,5.302871443984e-08,7.183082014770e-02,6.713438994652e-04,1.204784608736e-01,5.974980975875e-02,7.468118520255e-01,3.216501710035e+06
1.695000000000e-02,1.414314665832e+03,4.368543340296e-08,7.188795652246e-02,6.406246833318e-04,1.204615421625e-01,5.975568667612e-02,7.468038081050e-01,3.065333500327e+06
1.697500000000e-02,1.414672327867e+03,3.604423719279e-08,7.194196638672e-02,6.115725256500e-04,1.204456986025e-01,5.976145076163e-02,7.467961648915e-01,2.921688312898e+06
1.700000000000e-02,1.415014823476e+03,2.978406417963e-08,7.199304250394e-02,5.840855250542e-04,1.204308576161e-01,5.976710124128e-02,7.467888996434e-01,2.785199484665e+06
1.702500000000e-02,1.415342879571e+03,2.464640635667e-08,7.204136388851e-02,5.580689497347e-04,1.204169522917e-01,5.977263761028e-02,7.467819911549e-01,2.655518683191e+06
1.705000000000e-02,1.415657190637e+03,2.042206669029e-08,7.208709849670e-02,5.334338074010e-04,1.204039203101e-01,5.977805973041e-02,7.467754193442e-01,2.532314878401e+06
1.707500000000e-02,1.415958411394e+03,1.694204062987e-08,7.213040235863e-02,5.100973614502e-04,1.203917041180e-01,5.978336768950e-02,7.467691654999e-01,2.415274150191e+06
1.710000000000e-02,1.416247167236e+03,1.406906952436e-08,7.217142191694e-02,4.879818743321e-04,1.203802499930e-01,5.978856188095e-02,7.467632118189e-01,2.304099881746e+06
1.715000000000e-02,1.416789061173e+03,9.810174895593e-09,7.224701709143e-02,4.471964987176e-04,1.203594786093e-01,5.979861082224e-02,7.467521560425e-01,2.098035373441e+06
1.720000000000e-02,1.417288052006e+03,6.882190045511e-09,7.231505434257e-02,4.104602655912e-04,1.203411875274e-01,5.980821629871e-02,7.467421014723e-01,1.912032487114e+06
1.725000000000e-02,1.417748066445e+03,4.857266381494e-09,7.237639047990e-02,3.773166851035e-04,1.203250709648e-01,5.981738903270e-02,7.467329423857e-01,1.744084641901e+06
1.730000000000e-02,1.418172641940e+03,3.448883509242e-09,7.243177569449e-02,3.473656980908e-04,1.203108636019e-01,5.982614173082e-02,7.467245853954e-01,1.592380709657e+06
1.735000000000e-02,1.418564966416e+03,2.464061993749e-09,7.248186773337e-02,3.202562672605e-04,1.202983349620e-01,5.983448860352e-02,7.467169481025e-01,1.455276230139e+06
1.737500000000e-02,1.418750110621e+03,2.081486237201e-09,7.250514526062e-02,3.076515391332e-04,1.202926250350e-01,5.983851554136e-02,7.467133717076e-01,1.391791868641e+06
1.740000000000e-02,1.418928207568e+03,1.760030912001e-09,7.252730234830e-02,2.956481396978e-04,1.202872638280e-01,5.984244644774e-02,7.467099503880e-01,1.331429009136e+06
1.745000000000e-02,1.419264211557e+03,1.269652641427e-09,7.256844040911e-02,2.733464009478e-04,1.202775233662e-01,5.985002598501e-02,7.467035499770e-01,1.219333197223e+06
1.750000000000e-02,1.419575766838e+03,9.206213014543e-10,7.260581756447e-02,2.530672141182e-04,1.202689319126e-01,5.985724649150e-02,7.466976741760e-01,1.117880476321e+06
1.755000000000e-02,1.419864980056e+03,6.708686820950e-10,7.263982716605e-02,2.346000906617e-04,1.202613558669e-01,5.986412414519e-02,7.466922721293e-01,1.025990793626e+06
1.760000000000e-02,1.420133762512e+03,4.911739248889e-10,7.267081779344e-02,2.177583929812e-04,1.202546778595e-01,5.987067513025e-02,7.466872983670e-01,9.426923094867e+05
1.765000000000e-02,1.420383834901e+03,3.611907764930e-10,7.269909671480e-02,2.023775140436e-04,1.202487950703e-01,5.987691516458e-02,7.466827126330e-01,8.671247006293e+05
1.770000000000e-02,1.420616760886e+03,2.666236707948e-10,7.272493707221e-02,1.883110473004e-04,1.202436169290e-01,5.988285969407e-02,7.466784788268e-01,7.985134216130e+05
1.775000000000e-02,1.420833950120e+03,1.974035542353e-10,7.274858034492e-02,1.754294917428e-04,1.202390637919e-01,5.988852348244e-02,7.466745649261e-01,7.361802106664e+05
1.780000000000e-02,1.421036685395e+03,1.463672132549e-10,7.277024184984e-02,1.636173128079e-04,1.202350651323e-01,5.989392078501e-02,7.466709421319e-01,6.795288982403e+05
1.790000000000e-02,1.421402272731e+03,8.349813361179e-11,7.280819273438e-02,1.428933499535e-04,1.202285430533e-01,5.990395610876e-02,7.466644938603e-01,5.807988265758e+05
1.800000000000e-02,1.421723176447e+03,4.844525097320e-11,7.284033983126e-02,1.253135539295e-04,1.202235644563e-01,5.991309129457e-02,7.466589106129e-01,4.986389610019e+05
1.810000000000e-02,1.422006007980e+03,2.858795697554e-11,7.286769994901e-02,1.103301232605e-04,1.202198121410e-01,5.992142033536e-02,7.466540527733e-01,4.299417579785e+05
1.820000000000e-02,1.422256264433e+03,1.716763037103e-11,7.289109119794e-02,9.750187146644e-05,1.202170356785e-01,5.992902715262e-02,7.466498066101e-01,3.722573791707e+05
