Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427812500000e-02,1.541058491442e+03,1.448216070020e-04,3.030356429600e-02,1.437593173037e-02,9.624168744296e-02,1.072351760211e-01,7.456630190103e-01,1.196869459637e+09
1.427890625000e-02,1.541738277830e+03,1.416659600752e-04,3.037519653376e-02,1.434163624025e-02,9.614351200939e-02,1.072859120295e-01,7.456683701273e-01,1.187243602532e+09
1.427968750000e-02,1.542414597205e+03,1.385756926554e-04,3.044663349680e-02,1.430729980842e-02,9.604615732064e-02,1.073361540504e-01,7.456736369201e-01,1.177742040941e+09
1.428046875000e-02,1.543087488015e+03,1.355495792840e-04,3.051787496223e-02,1.427292531583e-02,9.594961643739e-02,1.073859070331e-01,7.456788201054e-01,1.168363654880e+09
1.428125000000e-02,1.543756989243e+03,1.325863794185e-04,3.058892078354e-02,1.423851564334e-02,9.585388207337e-02,1.074351761342e-01,7.456839204945e-01,1.159107231164e+09
1.428203125000e-02,1.544423136662e+03,1.296849343037e-04,3.065977064745e-02,1.420407357904e-02,9.575894773740e-02,1.074839659980e-01,7.456889387229e-01,1.149971684434e+09
1.428281250000e-02,1.545085968840e+03,1.268440326918e-04,3.073042447167e-02,1.416960189481e-02,9.566480601860e-02,1.075322817429e-01,7.456938752558e-01,1.140955750073e+09
1.428437500000e-02,1.546401807006e+03,1.213404761504e-04,3.087114192204e-02,1.410057841518e-02,9.547888209653e-02,1.076275049109e-01,7.457035070431e-01,1.123280361245e+09
1.428593750000e-02,1.547704862162e+03,1.160649833368e-04,3.101107560511e-02,1.403146874631e-02,9.529603983619e-02,1.077208928332e-01,7.457128236134e-01,1.106067601624e+09
1.428750000000e-02,1.548995410298e+03,1.110088333818e-04,3.115022450246e-02,1.396229331931e-02,9.511622531183e-02,1.078124832903e-01,7.457218308229e-01,1.089307603113e+09
1.428906250000e-02,1.550273719300e+03,1.061635908725e-04,3.128858777477e-02,1.389307187091e-02,9.493938520233e-02,1.079023134820e-01,7.457305345086e-01,1.072990383271e+09
1.429062500000e-02,1.551540049135e+03,1.015210996479e-04,3.142616475695e-02,1.382382345509e-02,9.476546680615e-02,1.079904200245e-01,7.457389404835e-01,1.057105872172e+09
1.429218750000e-02,1.552794652030e+03,9.707347651253e-05,3.156295495339e-02,1.375456645528e-02,9.459441805471e-02,1.080768389490e-01,7.457470545324e-01,1.041643939222e+09
1.429375000000e-02,1.554037772666e+03,9.281310489048e-05,3.169895803333e-02,1.368531859678e-02,9.442618752456e-02,1.081616057011e-01,7.457548824074e-01,1.026594418875e+09
1.429531250000e-02,1.555269648361e+03,8.873262843452e-05,3.183417382618e-02,1.361609695963e-02,9.426072444815e-02,1.082447551401e-01,7.457624298246e-01,1.011947134883e+09
1.429687500000e-02,1.556490509254e+03,8.482494460949e-05,3.196860231703e-02,1.354691799174e-02,9.409797872342e-02,1.083263215396e-01,7.457697024601e-01,9.976919229847e+08
1.429843750000e-02,1.557700578495e+03,8.108319826449e-05,3.210224364223e-02,1.347779752217e-02,9.393790092214e-02,1.084063385887e-01,7.457767059467e-01,9.838186520043e+08
1.430000000000e-02,1.558900072431e+03,7.750077520872e-05,3.223509808495e-02,1.340875077473e-02,9.378044229715e-02,1.084848393934e-01,7.457834458707e-01,9.703172433865e+08
1.430156250000e-02,1.560089200790e+03,7.407129580444e-05,3.236716607095e-02,1.333979238162e-02,9.362555478845e-02,1.085618564784e-01,7.457899277687e-01,9.571776891983e+08
1.430312500000e-02,1.561268166862e+03,7.078860858948e-05,3.249844816431e-02,1.327093639727e-02,9.347319102830e-02,1.086374217902e-01,7.457961571254e-01,9.443900686440e+08
1.430468750000e-02,1.562437167687e+03,6.764678394073e-05,3.262894506333e-02,1.320219631223e-02,9.332330434525e-02,1.087115666998e-01,7.458021393702e-01,9.319445631489e+08
1.430625000000e-02,1.563596394230e+03,6.464010778908e-05,3.275865759645e-02,1.313358506704e-02,9.317584876730e-02,1.087843220063e-01,7.458078798756e-01,9.198314700614e+08
1.430781250000e-02,1.564746031558e+03,6.176307539546e-05,3.288758671825e-02,1.306511506627e-02,9.303077902411e-02,1.088557179407e-01,7.458133839545e-01,9.080412150368e+08
1.430937500000e-02,1.565886259021e+03,5.901038519656e-05,3.301573350556e-02,1.299679819237e-02,9.288805054837e-02,1.089257841701e-01,7.458186568584e-01,8.965643631596e+08
1.431093750000e-02,1.567017250421e+03,5.637693272819e-05,3.314309915361e-02,1.292864581959e-02,9.274761947635e-02,1.089945498025e-01,7.458237037756e-01,8.853916288653e+08
1.431250000000e-02,1.568139174181e+03,5.385780463337e-05,3.326968497230e-02,1.286066882777e-02,9.260944264768e-02,1.090620433915e-01,7.458285298292e-01,8.745138847249e+08
1.431406250000e-02,1.569252193515e+03,5.144827276136e-05,3.339549238247e-02,1.279287761612e-02,9.247347760447e-02,1.091282929415e-01,7.458331400761e-01,8.639221691492e+08
1.431562500000e-02,1.570356466593e+03,4.914378836343e-05,3.352052291234e-02,1.272528211678e-02,9.233968258962e-02,1.091933259133e-01,7.458375395053e-01,8.536076930766e+08
1.431718750000e-02,1.571452146695e+03,4.693997639009e-05,3.364477819392e-02,1.265789180833e-02,9.220801654464e-02,1.092571692298e-01,7.458417330368e-01,8.435618457032e+08
1.431875000000e-02,1.572539382379e+03,4.483262989437e-05,3.376825995961e-02,1.259071572911e-02,9.207843910674e-02,1.093198492819e-01,7.458457255204e-01,8.337761993121e+08
1.432031250000e-02,1.573618317624e+03,4.281770454457e-05,3.389097003874e-02,1.252376249039e-02,9.195091060548e-02,1.093813919345e-01,7.458495217350e-01,8.242425132603e+08
1.432187500000e-02,1.574689091991e+03,4.089131324996e-05,3.401291035432e-02,1.245704028936e-02,9.182539205877e-02,1.094418225331e-01,7.458531263879e-01,8.149527371784e+08
1.432343750000e-02,1.575751840762e+03,3.904972090175e-05,3.413408291972e-02,1.239055692191e-02,9.170184516850e-02,1.095011659102e-01,7.458565441136e-01,8.058990134378e+08
1.432500000000e-02,1.576806695089e+03,3.728933923179e-05,3.425448983555e-02,1.232431979523e-02,9.158023231561e-02,1.095594463919e-01,7.458597794737e-01,7.970736789351e+08
1.432656250000e-02,1.577853782130e+03,3.560672179048e-05,3.437413328650e-02,1.225833594019e-02,9.146051655479e-02,1.096166878047e-01,7.458628369566e-01,7.884692662478e+08
1.432812500000e-02,1.578893225189e+03,3.399855904530e-05,3.449301553834e-02,1.219261202347e-02,9.134266160884e-02,1.096729134823e-01,7.458657209766e-01,7.800785042052e+08
1.432968750000e-02,1.579925143846e+03,3.246167360073e-05,3.461113893490e-02,1.212715435948e-02,9.122663186251e-02,1.097281462727e-01,7.458684358740e-01,7.718943179251e+08
1.433125000000e-02,1.580949654087e+03,3.099301554029e-05,3.472850589519e-02,1.206196892206e-02,9.111239235625e-02,1.097824085455e-01,7.458709859152e-01,7.639098283570e+08
1.433281250000e-02,1.581966868430e+03,2.958965789062e-05,3.484511891054e-02,1.199706135591e-02,9.099990877939e-02,1.098357221984e-01,7.458733752922e-01,7.561183513758e+08
1.433437500000e-02,1.582976896045e+03,2.824879220771e-05,3.496098054183e-02,1.193243698776e-02,9.088914746326e-02,1.098881086651e-01,7.458756081229e-01,7.485133964656e+08
1.433593750000e-02,1.583979842874e+03,2.696772428484e-05,3.507609341675e-02,1.186810083734e-02,9.078007537396e-02,1.099395889221e-01,7.458776884510e-01,7.410886650300e+08
1.433750000000e-02,1.584975811747e+03,2.574386998147e-05,3.519046022717e-02,1.180405762805e-02,9.067266010489e-02,1.099901834962e-01,7.458796202467e-01,7.338380483618e+08
1.433906250000e-02,1.585964902490e+03,2.457475117233e-05,3.530408372653e-02,1.174031179736e-02,9.056686986914e-02,1.100399124716e-01,7.458814074063e-01,7.267556252949e+08
1.434062500000e-02,1.586947212033e+03,2.345799181551e-05,3.541696672729e-02,1.167686750703e-02,9.046267349157e-02,1.100887954976e-01,7.458830537524e-01,7.198356595412e+08
1.434218750000e-02,1.587922834591e+03,2.239131993097e-05,3.552911207468e-02,1.161372865029e-02,9.036004052647e-02,1.101368517249e-01,7.458845630116e-01,7.130726112927e+08
1.434375000000e-02,1.588891863103e+03,2.137253365607e-05,3.564052291753e-02,1.155089878517e-02,9.025894046593e-02,1.101841002423e-01,7.458859389444e-01,7.064610565245e+08
1.434531250000e-02,1.589854383387e+03,2.039956579012e-05,3.575120182970e-02,1.148838147414e-02,9.015934472595e-02,1.102305590092e-01,7.458871850416e-01,6.999958679352e+08
1.434687500000e-02,1.590810484759e+03,1.947038778647e-05,3.586115223084e-02,1.142617970376e-02,9.006122371395e-02,1.102762464234e-01,7.458883049493e-01,6.936719512295e+08
1.434843750000e-02,1.591760248222e+03,1.858310190083e-05,3.597037679647e-02,1.136429657272e-02,8.996454996275e-02,1.103211796603e-01,7.458893020226e-01,6.874845153446e+08
1.435000000000e-02,1.592703758278e+03,1.773584676824e-05,3.607887902702e-02,1.130273461419e-02,8.986929502807e-02,1.103653762874e-01,7.458901796217e-01,6.814288075734e+08
1.435312500000e-02,1.594572267557e+03,1.615618059325e-05,3.629372207234e-02,1.118058347099e-02,8.968296336816e-02,1.104516092726e-01,7.458915871676e-01,6.697000261294e+08
1.435625000000e-02,1.596416811819e+03,1.471581354558e-05,3.650573090256e-02,1.105973840237e-02,8.950196327500e-02,1.105351025569e-01,7.458925593077e-01,6.584438407705e+08
1.435937500000e-02,1.598237967855e+03,1.340269574024e-05,3.671493209403e-02,1.094021374020e-02,8.932609324817e-02,1.106159798915e-01,7.458931205357e-01,6.476284059623e+08
1.436250000000e-02,1.600036283118e+03,1.220578492658e-05,3.692135275906e-02,1.082202106674e-02,8.915515987140e-02,1.106943594772e-01,7.458932943108e-01,6.372241374205e+08
1.436562500000e-02,1.601812277844e+03,1.111496711268e-05,3.712502048886e-02,1.070516943222e-02,8.898897753780e-02,1.107703541804e-01,7.458931030841e-01,6.272035813084e+08
1.436875000000e-02,1.603566447032e+03,1.012098276945e-05,3.732596329940e-02,1.058966555882e-02,8.882736817699e-02,1.108440717446e-01,7.458925683271e-01,6.175412877914e+08
1.437187500000e-02,1.605299262262e+03,9.215358315897e-06,3.752420958013e-02,1.047551403133e-02,8.867016098539e-02,1.109156149956e-01,7.458917105606e-01,6.082136878603e+08
1.437500000000e-02,1.607011173386e+03,8.390342589003e-06,3.771978804548e-02,1.036271747533e-02,8.851719216029e-02,1.109850820431e-01,7.458905493846e-01,5.991989737618e+08
1.437812500000e-02,1.608702610086e+03,7.638848006478e-06,3.791272768899e-02,1.025127672340e-02,8.836830463854e-02,1.110525664755e-01,7.458891035076e-01,5.904769835082e+08
1.438125000000e-02,1.610373983312e+03,6.954396137171e-06,3.810305773993e-02,1.014119096987e-02,8.822334784053e-02,1.111181575492e-01,7.458873907774e-01,5.820290898799e+08
1.438437500000e-02,1.612025686609e+03,6.331067402536e-06,3.829080762249e-02,1.003245791493e-02,8.808217741979e-02,1.111819403725e-01,7.458854282108e-01,5.738380942385e+08
1.438750000000e-02,1.613658097339e+03,5.763454642052e-06,3.847600691715e-02,9.925073898528e-03,8.794465501881e-02,1.112439960835e-01,7.458832320237e-01,5.658881253650e+08
1.439062500000e-02,1.615271577806e+03,5.246620286127e-06,3.865868532438e-02,9.819034024635e-03,8.781064803130e-02,1.113044020216e-01,7.458808176609e-01,5.581645434615e+08
1.439375000000e-02,1.616866476293e+03,4.776056891255e-06,3.883887263051e-02,9.714332276603e-03,8.768002937107e-02,1.113632318934e-01,7.458781998256e-01,5.506538493685e+08
1.439687500000e-02,1.618443128014e+03,4.347650803845e-06,3.901659867554e-02,9.610961623986e-03,8.755267724795e-02,1.114205559334e-01,7.458753925078e-01,5.433435989889e+08
1.440000000000e-02,1.620001855991e+03,3.957648731077e-06,3.919189332300e-02,9.508914121455e-03,8.742847495056e-02,1.114764410575e-01,7.458724090134e-01,5.362223228599e+08
1.440312500000e-02,1.621542971857e+03,3.602627009037e-06,3.936478643168e-02,9.408181000282e-03,8.730731063624e-02,1.115309510118e-01,7.458692619913e-01,5.292794507616e+08
1.440625000000e-02,1.623066776599e+03,3.279463370324e-06,3.953530782904e-02,9.308752752901e-03,8.718907712806e-02,1.115841465156e-01,7.458659634611e-01,5.225052412244e+08
1.440937500000e-02,1.624573561235e+03,2.985311024982e-06,3.970348728646e-02,9.210619210972e-03,8.707367171886e-02,1.116360853985e-01,7.458625248392e-01,5.158907157662e+08
1.441250000000e-02,1.626063607441e+03,2.717574880065e-06,3.986935449603e-02,9.113769617425e-03,8.696099598243e-02,1.116868227322e-01,7.458589569645e-01,5.094275976701e+08
1.441562500000e-02,1.627537188123e+03,2.473889734220e-06,4.003293904885e-02,9.018192692874e-03,8.685095559146e-02,1.117364109573e-01,7.458552701235e-01,5.031082551004e+08
1.441875000000e-02,1.628994567945e+03,2.252100294366e-06,4.019427041488e-02,8.923876696799e-03,8.674346014258e-02,1.117849000043e-01,7.458514740745e-01,4.969256483452e+08
1.442187500000e-02,1.630436003811e+03,2.050242871827e-06,4.035337792414e-02,8.830809483877e-03,8.663842298787e-02,1.118323374104e-01,7.458475780711e-01,4.908732809680e+08
1.442500000000e-02,1.631861745315e+03,1.866528625071e-06,4.051029074920e-02,8.738978555790e-03,8.653576107319e-02,1.118787684308e-01,7.458435908845e-01,4.849451546482e+08
1.442812500000e-02,1.633272035144e+03,1.699328225527e-06,4.066503788898e-02,8.648371108854e-03,8.643539478275e-02,1.119242361455e-01,7.458395208257e-01,4.791357274931e+08
1.443125000000e-02,1.634667109458e+03,1.547157831831e-06,4.081764815370e-02,8.558974077767e-03,8.633724779012e-02,1.119687815613e-01,7.458353757664e-01,4.734398756081e+08
1.443437500000e-02,1.636047198236e+03,1.408666266175e-06,4.096815015101e-02,8.470774175756e-03,8.624124691519e-02,1.120124437097e-01,7.458311631596e-01,4.678528577130e+08
1.443750000000e-02,1.637412525592e+03,1.282623294327e-06,4.111657227310e-02,8.383757931406e-03,8.614732198719e-02,1.120552597405e-01,7.458268900586e-01,4.623702826020e+08
1.444062500000e-02,1.638763310071e+03,1.167908918304e-06,4.126294268489e-02,8.297911722397e-03,8.605540571336e-02,1.120972650110e-01,7.458225631362e-01,4.569880792540e+08
1.444375000000e-02,1.640099764915e+03,1.063503597589e-06,4.140728931315e-02,8.213221806411e-03,8.596543355319e-02,1.121384931713e-01,7.458181887027e-01,4.517024694025e+08
1.444687500000e-02,1.641422098319e+03,9.684793213090e-07,4.154963983652e-02,8.129674349400e-03,8.587734359810e-02,1.121789762463e-01,7.458137727232e-01,4.465099423900e+08
1.445000000000e-02,1.642730513656e+03,8.819914598379e-07,4.169002167639e-02,8.047255451422e-03,8.579107645620e-02,1.122187447129e-01,7.458093208341e-01,4.414072321332e+08
1.445312500000e-02,1.644025209691e+03,8.032713299204e-07,4.182846198854e-02,7.965951170243e-03,8.570657514213e-02,1.122578275751e-01,7.458048383591e-01,4.363912960394e+08
1.445625000000e-02,1.645306380779e+03,7.316194126971e-07,4.196498765563e-02,7.885747542870e-03,8.562378497172e-02,1.122962524345e-01,7.458003303248e-01,4.314592957172e+08
1.445937500000e-02,1.646574217045e+03,6.663991688632e-07,4.209962528026e-02,7.806630605176e-03,8.554265346121e-02,1.123340455580e-01,7.457958014746e-01,4.266085793281e+08
1.446250000000e-02,1.647828904554e+03,6.070313996832e-07,4.223240117573e-02,7.728586409206e-03,8.546313022472e-02,1.123712319345e-01,7.457912562285e-01,4.218366654599e+08
1.446875000000e-02,1.650299411466e+03,5.042692564560e-07,4.249244208420e-02,7.575675975908e-03,8.530876458315e-02,1.124438558751e-01,7.457821304266e-01,4.125219489673e+08
1.447500000000e-02,1.652719924175e+03,4.190130624250e-07,4.274542984869e-02,7.426850232524e-03,8.516021753410e-02,1.125143386108e-01,7.457729802472e-01,4.034952863686e+08
1.448125000000e-02,1.655091801816e+03,3.482672798429e-07,4.299156571452e-02,7.281999210373e-03,8.501715445456e-02,1.125828390832e-01,7.457638319845e-01,3.947417656186e+08
1.448750000000e-02,1.657416352111e+03,2.895500428313e-07,4.323104621846e-02,7.141014354830e-03,8.487926608334e-02,1.126495013013e-01,7.457547088023e-01,3.862480591155e+08
1.449375000000e-02,1.659694834534e+03,2.408051568751e-07,4.346406312892e-02,7.003788785528e-03,8.474626636424e-02,1.127144557648e-01,7.457456310422e-01,3.780021725030e+08
1.450000000000e-02,1.661928463105e+03,2.003290963176e-07,4.369080341003e-02,6.870217504602e-03,8.461789047842e-02,1.127778207543e-01,7.457366165047e-01,3.699932363135e+08
1.450625000000e-02,1.664118408873e+03,1.667104724693e-07,4.391144920674e-02,6.740197560977e-03,8.449389305002e-02,1.128397035010e-01,7.457276807052e-01,3.622113336259e+08
1.451250000000e-02,1.666265802143e+03,1.387798620423e-07,4.412617784807e-02,6.613628177552e-03,8.437404651026e-02,1.129002012461e-01,7.457188371070e-01,3.546473577203e+08
1.451875000000e-02,1.668371734483e+03,1.155682364225e-07,4.433516186593e-02,6.490410847148e-03,8.425813960621e-02,1.129594022004e-01,7.457100973322e-01,3.472928945969e+08
1.452500000000e-02,1.670437260540e+03,9.627252658636e-08,4.453856902749e-02,6.370449402211e-03,8.414597604160e-02,1.130173864127e-01,7.457014713543e-01,3.401401260365e+08
1.453125000000e-02,1.672463399702e+03,8.022710486864e-08,4.473656237889e-02,6.253650062511e-03,8.403737323801e-02,1.130742265561e-01,7.456929676721e-01,3.331817495984e+08
1.453750000000e-02,1.674451137624e+03,6.688017069920e-08,4.492930029874e-02,6.139921464453e-03,8.393216120570e-02,1.131299886384e-01,7.456845934680e-01,3.264109125579e+08
1.454375000000e-02,1.676401427636e+03,5.577419923615e-08,4.511693655962e-02,6.029174675060e-03,8.383018151442e-02,1.131847326454e-01,7.456763547515e-01,3.198211573102e+08
1.455000000000e-02,1.678315192050e+03,4.652975498457e-08,4.529962039633e-02,5.921323193234e-03,8.373128635496e-02,1.132385131220e-01,7.456682564890e-01,3.134063761951e+08
1.455625000000e-02,1.680193323378e+03,3.883209163281e-08,4.547749657960e-02,5.816282940506e-03,8.363533768342e-02,1.132913796977e-01,7.456603027219e-01,3.071607740699e+08
1.456250000000e-02,1.682036685469e+03,3.242005839102e-08,4.565070549407e-02,5.713972243158e-03,8.354220644060e-02,1.133433775616e-01,7.456524966733e-01,3.010788372594e+08
1.456875000000e-02,1.683846114583e+03,2.707691538979e-08,4.581938321972e-02,5.614311807302e-03,8.345177183962e-02,1.133945478911e-01,7.456448408453e-01,2.951553077722e+08
1.457500000000e-02,1.685622420399e+03,2.262272897728e-08,4.598366161570e-02,5.517224688282e-03,8.336392071549e-02,1.134449282399e-01,7.456373371071e-01,2.893851618887e+08
1.458125000000e-02,1.687366386963e+03,1.890807438170e-08,4.614366840600e-02,5.422636255547e-03,8.327854693079e-02,1.134945528879e-01,7.456299867749e-01,2.837635924112e+08
1.458750000000e-02,1.689078773588e+03,1.580882013987e-08,4.629952726604e-02,5.330474153966e-03,8.319555083215e-02,1.135434531575e-01,7.456227906850e-01,2.782859940285e+08
1.459375000000e-02,1.690760315710e+03,1.322180757071e-08,4.645135790980e-02,5.240668262435e-03,8.311483875268e-02,1.135916576988e-01,7.456157492603e-01,2.729479513911e+08
1.460000000000e-02,1.692411725692e+03,1.106127075965e-08,4.659927617681e-02,5.153150650465e-03,8.303632255568e-02,1.136391927477e-01,7.456088625714e-01,2.677452296294e+08
1.460625000000e-02,1.694033693588e+03,9.255869154830e-09,4.674339411861e-02,5.067855533381e-03,8.295991921538e-02,1.136860823580e-01,7.456021303927e-01,2.626737671876e+08
1.461250000000e-02,1.695626887870e+03,7.746226903212e-09,4.688382008260e-02,4.984719226457e-03,8.288555042775e-02,1.137323486076e-01,7.455955522276e-01,2.577296709824e+08
1.462500000000e-02,1.698728963989e+03,5.465640935844e-09,4.715390782745e-02,4.824738529596e-03,8.274269498922e-02,1.138230721373e-01,7.455828574126e-01,2.482061375674e+08
1.463750000000e-02,1.701725344164e+03,3.862768922701e-09,4.741075747152e-02,4.672527700084e-03,8.260699930741e-02,1.139115518347e-01,7.455707187294e-01,2.391440384796e+08
1.465000000000e-02,1.704620713877e+03,2.734418366773e-09,4.765512285592e-02,4.527645098078e-03,8.247797777046e-02,1.139979094757e-01,7.455591210197e-01,2.305165128701e+08
1.466250000000e-02,1.707419486929e+03,1.938821922248e-09,4.788771064325e-02,4.389676394096e-03,8.235519278911e-02,1.140822496973e-01,7.455480474649e-01,2.222985196092e+08
1.467500000000e-02,1.710125822710e+03,1.376922282638e-09,4.810918292837e-02,4.258233068326e-03,8.223824859398e-02,1.141646630913e-01,7.455374802396e-01,2.144667021897e+08
1.468750000000e-02,1.712743642075e+03,9.793984627519e-10,4.832015972012e-02,4.132950967671e-03,8.212678599870e-02,1.142452287158e-01,7.455274010440e-01,2.069992714919e+08
1.470000000000e-02,1.715276641947e+03,6.976605053420e-10,4.852122128652e-02,4.013488929292e-03,8.202047795478e-02,1.143240161364e-01,7.455177915392e-01,1.998759080631e+08
1.471250000000e-02,1.717728308717e+03,4.975898080633e-10,4.871291035867e-02,3.899527476372e-03,8.191902575118e-02,1.144010870806e-01,7.455086337127e-01,1.930776858783e+08
1.472500000000e-02,1.720101930492e+03,3.551808854281e-10,4.889573419040e-02,3.790767589778e-03,8.182215572992e-02,1.144764967761e-01,7.454999101938e-01,1.865870225920e+08
1.473750000000e-02,1.722400608216e+03,2.535010154497e-10,4.907016647185e-02,3.686929557879e-03,8.172961639847e-02,1.145502950221e-01,7.454916045444e-01,1.803876667471e+08
1.475000000000e-02,1.724627265622e+03,1.805636794465e-10,4.923664909496e-02,3.587751906047e-03,8.164117581717e-02,1.146225270294e-01,7.454837015352e-01,1.744647419427e+08
1.477500000000e-02,1.728872975626e+03,9.528848708370e-11,4.954700370696e-02,3.402641292494e-03,8.147594303884e-02,1.147624186397e-01,7.454690645302e-01,1.633776325091e+08
1.480000000000e-02,1.732870581753e+03,5.059247556284e-11,4.983140022947e-02,3.232845177041e-03,8.132420141950e-02,1.148966476858e-01,7.454556743449e-01,1.532150906914e+08
1.482500000000e-02,1.736638610701e+03,2.702296221906e-11,5.009249689569e-02,3.076800009313e-03,8.118463305062e-02,1.150254846720e-01,7.454434118408e-01,1.438832687203e+08
1.485000000000e-02,1.740193736419e+03,1.451839178661e-11,5.033263620295e-02,2.933126259974e-03,8.105609108335e-02,1.151491716726e-01,7.454321697509e-01,1.352999799805e+08
1.487500000000e-02,1.743550974365e+03,7.842928096463e-12,5.055388103382e-02,2.800606963173e-03,8.093757272153e-02,1.152679291352e-01,7.454218529463e-01,1.273929529626e+08
1.490000000000e-02,1.746723846620e+03,4.254671645746e-12,5.075804569481e-02,2.678169152483e-03,8.082819796599e-02,1.153819600404e-01,7.454123785612e-01,1.200987185246e+08
1.492500000000e-02,1.749724520605e+03,2.307192681618e-12,5.094672230245e-02,2.564867924043e-03,8.072719187870e-02,1.154914522263e-01,7.454036763807e-01,1.133621666513e+08
1.495000000000e-02,1.752563920950e+03,1.228846915428e-12,5.112130284005e-02,2.459872921900e-03,8.063386791656e-02,1.155965789410e-01,7.453956900824e-01,1.071372989829e+08
1.500000000000e-02,1.757788660034e+03,4.116536663145e-13,5.143182304452e-02,2.272607132647e-03,8.046840038777e-02,1.157942173913e-01,7.453817499532e-01,9.600850232622e+07
1.505000000000e-02,1.762509673844e+03,1.397408821016e-13,5.170235803535e-02,2.109110068563e-03,8.032543836961e-02,1.159770602455e-01,7.453696607372e-01,8.639372770567e+07
1.510000000000e-02,1.766784789478e+03,4.481546615390e-14,5.193928666648e-02,1.965573968696e-03,8.020169968491e-02,1.161462560022e-01,7.453591550936e-01,7.806430023865e+07
1.520000000000e-02,1.774140692496e+03,8.378403261599e-15,5.232729837522e-02,1.729343061690e-03,8.000355189319e-02,1.164465533941e-01,7.453425069080e-01,6.443060408225e+07
1.530000000000e-02,1.780350062805e+03,2.134909124067e-15,5.264065531322e-02,1.538061159755e-03,7.984941398593e-02,1.167077550699e-01,7.453289772667e-01,5.381674308954e+07
1.540000000000e-02,1.785642676044e+03,1.013515907610e-15,5.289835719051e-02,1.380374259144e-03,7.972832297978e-02,1.169361663398e-01,7.453177760492e-01,4.542317571317e+07
1.550000000000e-02,1.790193304922e+03,8.034780551525e-16,5.311366527286e-02,1.248341705222e-03,7.963241083709e-02,1.171369310735e-01,7.453083551498e-01,3.869966274706e+07
1.560000000000e-02,1.794136844770e+03,7.641213349803e-16,5.329602981251e-02,1.136292934253e-03,7.955592894658e-02,1.173142775877e-01,7.453003257941e-01,3.325183142272e+07
1.570000000000e-02,1.797578763557e+03,7.591034963602e-16,5.345232299704e-02,1.040095456514e-03,7.949461180932e-02,1.174716942157e-01,7.452934059927e-01,2.879159684901e+07
1.580000000000e-02,1.800602486561e+03,7.620621868251e-16,5.358764054708e-02,9.566784057849e-04,7.944525062446e-02,1.176120689121e-01,7.452873865911e-01,2.510525028390e+07
1.590000000000e-02,1.803274705126e+03,7.675386077952e-16,5.370583145226e-02,8.837172850398e-04,7.940540136745e-02,1.177378016768e-01,7.452821090913e-01,2.203205636289e+07
1.600000000000e-02,1.805649251345e+03,7.742412125679e-16,5.380985385800e-02,8.194218858781e-04,7.937318135282e-02,1.178508951330e-01,7.452774509593e-01,1.944959642087e+07
1.610000000000e-02,1.807769965153e+03,7.817675149221e-16,5.390201812691e-02,7.623912340545e-04,7.934712523701e-02,1.179530274581e-01,7.452733157266e-01,1.726355800371e+07
1.620000000000e-02,1.809672842586e+03,7.899314926810e-16,5.398415557802e-02,7.115127362002e-04,7.932608165054e-02,1.180456111091e-01,7.452696262025e-01,1.540051106483e+07
1.630000000000e-02,1.811387664009e+03,7.986160541687e-16,5.405773753112e-02,6.658909166270e-04,7.930913802983e-02,1.181298401555e-01,7.452663197298e-01,1.380272454873e+07
1.640000000000e-02,1.812939241322e+03,8.077362181869e-16,5.412396062504e-02,6.247962612215e-04,7.929556529511e-02,1.182067285007e-01,7.452633448057e-01,1.242439850850e+07
1.650000000000e-02,1.814348382700e+03,8.172272332298e-16,5.418380890723e-02,5.876279282252e-04,7.928477667629e-02,1.182771408218e-01,7.452606586310e-01,1.122889224677e+07
1.660000000000e-02,1.815632645639e+03,8.270390687384e-16,5.423809969087e-02,5.538861628031e-04,7.927629674625e-02,1.183418176901e-01,7.452582252987e-01,1.018666248973e+07
1.670000000000e-02,1.816806929757e+03,8.371329847920e-16,5.428751790528e-02,5.231515999351e-04,7.926973790202e-02,1.184013960361e-01,7.452560144331e-01,9.273713861681e+06
1.680000000000e-02,1.817883947142e+03,8.474790559645e-16,5.433264217547e-02,4.950695257367e-04,7.926478233819e-02,1.184564258804e-01,7.452540001507e-01,8.470423152060e+06
1.690000000000e-02,1.818874598323e+03,8.580542774704e-16,5.437396487541e-02,4.693377566716e-04,7.926116811092e-02,1.185073840637e-01,7.452521602545e-01,7.760639178558e+06
1.700000000000e-02,1.819788274883e+03,8.688410839832e-16,5.441190773313e-02,4.456971932719e-04,7.925867827733e-02,1.185546855587e-01,7.452504756012e-01,7.130987830486e+06
1.710000000000e-02,1.820633104628e+03,8.798261796383e-16,5.444683411056e-02,4.239243759488e-04,7.925713236768e-02,1.185986928246e-01,7.452489295976e-01,6.570331273684e+06
1.720000000000e-02,1.821416151448e+03,8.909996087835e-16,5.447905876778e-02,4.038255576130e-04,7.925637964176e-02,1.186397235744e-01,7.452475077956e-01,6.069343981349e+06
1.730000000000e-02,1.822143579185e+03,9.023540153086e-16,5.450885570226e-02,3.852319386190e-04,7.925629372064e-02,1.186780572484e-01,7.452461975637e-01,5.620178012412e+06
1.740000000000e-02,1.822820786735e+03,9.138840508387e-16,5.453646449897e-02,3.679958020464e-04,7.925676828679e-02,1.187139404312e-01,7.452449878166e-01,5.216196995879e+06
