Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.535937500000e-02,1.284891804352e+03,2.175655022963e-03,5.248212354004e-02,6.917514166706e-03,1.336685122120e-01,5.614056151851e-02,7.476995519646e-01,3.769862473511e+07
1.536250000000e-02,1.286054073790e+03,2.147898802566e-03,5.258543977192e-02,6.919095791056e-03,1.335394770406e-01,5.619573420758e-02,7.476996215650e-01,3.835227974769e+07
1.536562500000e-02,1.287213138621e+03,2.120276607288e-03,5.268879012254e-02,6.920488802100e-03,1.334107530570e-01,5.625068047203e-02,7.476996524627e-01,3.901286539104e+07
1.536875000000e-02,1.288368930349e+03,2.092790601952e-03,5.279217194282e-02,6.921690007846e-03,1.332823476112e-01,5.630539623841e-02,7.476996442032e-01,3.968021035327e+07
1.537187500000e-02,1.289521379822e+03,2.065442955462e-03,5.289558252659e-02,6.922696197706e-03,1.331542681256e-01,5.635987740501e-02,7.476995963320e-01,4.035412957320e+07
1.537500000000e-02,1.290670417255e+03,2.038235839722e-03,5.299901911001e-02,6.923504144019e-03,1.330265220929e-01,5.641411984340e-02,7.476995083949e-01,4.103442391951e+07
1.537812500000e-02,1.291815972249e+03,2.011171428512e-03,5.310247887111e-02,6.924110603666e-03,1.328991170745e-01,5.646811940012e-02,7.476993799385e-01,4.172087988457e+07
1.538125000000e-02,1.292957973812e+03,1.984251896336e-03,5.320595892933e-02,6.924512319756e-03,1.327720606979e-01,5.652187189840e-02,7.476992105107e-01,4.241326929508e+07
1.538437500000e-02,1.294096350385e+03,1.957479417223e-03,5.330945634507e-02,6.924706023403e-03,1.326453606555e-01,5.657537314005e-02,7.476989996603e-01,4.311134904121e+07
1.538750000000e-02,1.295231029870e+03,1.930856163513e-03,5.341296811934e-02,6.924688435574e-03,1.325190247011e-01,5.662861890732e-02,7.476987469381e-01,4.381486082629e+07
1.539062500000e-02,1.296361939650e+03,1.904384304585e-03,5.351649119339e-02,6.924456269031e-03,1.323930606484e-01,5.668160496494e-02,7.476984518968e-01,4.452353093904e+07
1.539375000000e-02,1.297489006626e+03,1.878066005574e-03,5.362002244837e-02,6.924006230351e-03,1.322674763680e-01,5.673432706222e-02,7.476981140913e-01,4.523707005005e+07
1.539687500000e-02,1.298612157240e+03,1.851903426045e-03,5.372355870511e-02,6.923335022035e-03,1.321422797848e-01,5.678678093517e-02,7.476977330794e-01,4.595517303475e+07
1.540000000000e-02,1.299731317511e+03,1.825898718635e-03,5.382709672387e-02,6.922439344694e-03,1.320174788748e-01,5.683896230881e-02,7.476973084216e-01,4.667751882468e+07
1.540312500000e-02,1.300846413067e+03,1.800054027665e-03,5.393063320415e-02,6.921315899328e-03,1.318930816626e-01,5.689086689948e-02,7.476968396819e-01,4.740377028913e+07
1.540625000000e-02,1.301957369178e+03,1.774371487732e-03,5.403416478458e-02,6.919961389688e-03,1.317690962177e-01,5.694249041729e-02,7.476963264281e-01,4.813357414907e+07
1.540937500000e-02,1.303064110795e+03,1.748853222258e-03,5.413768804279e-02,6.918372524716e-03,1.316455306517e-01,5.699382856860e-02,7.476957682319e-01,4.886656092541e+07
1.541250000000e-02,1.304166562587e+03,1.723501342021e-03,5.424119949543e-02,6.916546021080e-03,1.315223931143e-01,5.704487705865e-02,7.476951646694e-01,4.960234492359e+07
1.541562500000e-02,1.305264648982e+03,1.698317943664e-03,5.434469559816e-02,6.914478605787e-03,1.313996917901e-01,5.709563159416e-02,7.476945153215e-01,5.034052425632e+07
1.541875000000e-02,1.306358294202e+03,1.673305108166e-03,5.444817274569e-02,6.912167018873e-03,1.312774348946e-01,5.714608788618e-02,7.476938197743e-01,5.108068090652e+07
1.542187500000e-02,1.307447422315e+03,1.648464899308e-03,5.455162727197e-02,6.909608016188e-03,1.311556306703e-01,5.719624165281e-02,7.476930776192e-01,5.182238083234e+07
1.542500000000e-02,1.308531957273e+03,1.623799362104e-03,5.465505545033e-02,6.906798372249e-03,1.310342873828e-01,5.724608862219e-02,7.476922884536e-01,5.256517411605e+07
1.542812500000e-02,1.309611822956e+03,1.599310521218e-03,5.475845349371e-02,6.903734883179e-03,1.309134133165e-01,5.729562453542e-02,7.476914518811e-01,5.330859515896e+07
1.543125000000e-02,1.310686943227e+03,1.575000379368e-03,5.486181755501e-02,6.900414369718e-03,1.307930167702e-01,5.734484514963e-02,7.476905675118e-01,5.405216292405e+07
1.543437500000e-02,1.311757241973e+03,1.550870915707e-03,5.496514372741e-02,6.896833680316e-03,1.306731060526e-01,5.739374624109e-02,7.476896349629e-01,5.479538122884e+07
1.543750000000e-02,1.312822643160e+03,1.526924084197e-03,5.506842804483e-02,6.892989694287e-03,1.305536894780e-01,5.744232360839e-02,7.476886538586e-01,5.553773909092e+07
1.544062500000e-02,1.313883070881e+03,1.503161811965e-03,5.517166648237e-02,6.888879325044e-03,1.304347753608e-01,5.749057307568e-02,7.476876238312e-01,5.627871112973e+07
1.544375000000e-02,1.314938449413e+03,1.479585997661e-03,5.527485495692e-02,6.884499523392e-03,1.303163720115e-01,5.753849049598e-02,7.476865445208e-01,5.701775803013e+07
1.544687500000e-02,1.315988703268e+03,1.456198509795e-03,5.537798932773e-02,6.879847280888e-03,1.301984877312e-01,5.758607175455e-02,7.476854155758e-01,5.775432707883e+07
1.545000000000e-02,1.317033757249e+03,1.433001185083e-03,5.548106539716e-02,6.874919633252e-03,1.300811308062e-01,5.763331277225e-02,7.476842366534e-01,5.848785281284e+07
1.545312500000e-02,1.318073536509e+03,1.409995836634e-03,5.558407930048e-02,6.869713711972e-03,1.299643104135e-01,5.768020991311e-02,7.476830126560e-01,5.921775801759e+07
1.545468750000e-02,1.318591417282e+03,1.398565801608e-03,5.563556110022e-02,6.867005263535e-03,1.299061036688e-01,5.770352766302e-02,7.476823790207e-01,5.958117129630e+07
1.545625000000e-02,1.319107946470e+03,1.387184431435e-03,5.568702546108e-02,6.864226112490e-03,1.298480335638e-01,5.772675758603e-02,7.476817300093e-01,5.994345808930e+07
1.545937500000e-02,1.320136932751e+03,1.364568367461e-03,5.578990094438e-02,6.858454811620e-03,1.297323086665e-01,5.777295354967e-02,7.476803989824e-01,6.066434403197e+07
1.546250000000e-02,1.321160422434e+03,1.342149462399e-03,5.589270078357e-02,6.852396760523e-03,1.296171440177e-01,5.781879338205e-02,7.476790167015e-01,6.137980356555e+07
1.546562500000e-02,1.322178342652e+03,1.319929369173e-03,5.599542050906e-02,6.846049268910e-03,1.295025477503e-01,5.786427323476e-02,7.476775828730e-01,6.208921716687e+07
1.546875000000e-02,1.323190621189e+03,1.297909699010e-03,5.609805559988e-02,6.839409712246e-03,1.293885279496e-01,5.790938931634e-02,7.476760972138e-01,6.279195620695e+07
1.547187500000e-02,1.324197186536e+03,1.276092019827e-03,5.620060148493e-02,6.832475535464e-03,1.292750926471e-01,5.795413789588e-02,7.476745594522e-01,6.348738426746e+07
1.547500000000e-02,1.325197967962e+03,1.254477854629e-03,5.630305354415e-02,6.825244256696e-03,1.291622498152e-01,5.799851530669e-02,7.476729693278e-01,6.417485821281e+07
1.547812500000e-02,1.326192895569e+03,1.233068679931e-03,5.640540710987e-02,6.817713471026e-03,1.290500073606e-01,5.804251794994e-02,7.476713265919e-01,6.485372925575e+07
1.548125000000e-02,1.327181900366e+03,1.211865924209e-03,5.650765746821e-02,6.809880854251e-03,1.289383731186e-01,5.808614229837e-02,7.476696310082e-01,6.552334405286e+07
1.548437500000e-02,1.328164914323e+03,1.190870966365e-03,5.660979986049e-02,6.801744166646e-03,1.288273548468e-01,5.812938489990e-02,7.476678823524e-01,6.618304583759e+07
1.548750000000e-02,1.329141870445e+03,1.170085134234e-03,5.671182948480e-02,6.793301256725e-03,1.287169602193e-01,5.817224238125e-02,7.476660804131e-01,6.683217559267e+07
1.549062500000e-02,1.330112702832e+03,1.149509703114e-03,5.681374149757e-02,6.784550064978e-03,1.286071968201e-01,5.821471145164e-02,7.476642249918e-01,6.747007326127e+07
1.549375000000e-02,1.331077346745e+03,1.129145894336e-03,5.691553101522e-02,6.775488627612e-03,1.284980721373e-01,5.825678890629e-02,7.476623159031e-01,6.809607899561e+07
1.549687500000e-02,1.332035738670e+03,1.108994873872e-03,5.701719311591e-02,6.766115080239e-03,1.283895935568e-01,5.829847163006e-02,7.476603529752e-01,6.870953444027e+07
1.550000000000e-02,1.332987816385e+03,1.089057750982e-03,5.711872284133e-02,6.756427661544e-03,1.282817683558e-01,5.833975660093e-02,7.476583360501e-01,6.930978404743e+07
1.550312500000e-02,1.333933519022e+03,1.069335576910e-03,5.722011519854e-02,6.746424716907e-03,1.281746036974e-01,5.838064089348e-02,7.476562649838e-01,6.989617642075e+07
1.550625000000e-02,1.334872787131e+03,1.049829343619e-03,5.732136516190e-02,6.736104701967e-03,1.280681066236e-01,5.842112168231e-02,7.476541396465e-01,7.046806568392e+07
1.550937500000e-02,1.335805562745e+03,1.030539982587e-03,5.742246767503e-02,6.725466186133e-03,1.279622840497e-01,5.846119624542e-02,7.476519599230e-01,7.102481287013e+07
1.551250000000e-02,1.336731789439e+03,1.011468363644e-03,5.752341765288e-02,6.714507856023e-03,1.278571427583e-01,5.850086196749e-02,7.476497257126e-01,7.156578732798e+07
1.551562500000e-02,1.337651412394e+03,9.926152938744e-04,5.762420998381e-02,6.703228518829e-03,1.277526893930e-01,5.854011634305e-02,7.476474369297e-01,7.209036813946e+07
1.551875000000e-02,1.338564378458e+03,9.739815165704e-04,5.772483953175e-02,6.691627105590e-03,1.276489304528e-01,5.857895697971e-02,7.476450935039e-01,7.259794554512e+07
1.552187500000e-02,1.339470636201e+03,9.555677102517e-04,5.782530113836e-02,6.679702674379e-03,1.275458722859e-01,5.861738160110e-02,7.476426953800e-01,7.308792237170e+07
1.552500000000e-02,1.340370135977e+03,9.373744877442e-04,5.792558962536e-02,6.667454413380e-03,1.274435210845e-01,5.865538804989e-02,7.476402425185e-01,7.355971545702e+07
1.552812500000e-02,1.341262829979e+03,9.194023953263e-04,5.802569979679e-02,6.654881643862e-03,1.273418828786e-01,5.869297429057e-02,7.476377348954e-01,7.401275706704e+07
1.553125000000e-02,1.342148672292e+03,9.016519119422e-04,5.812562644131e-02,6.641983823019e-03,1.272409635310e-01,5.873013841226e-02,7.476351725029e-01,7.444649629959e+07
1.553437500000e-02,1.343027618951e+03,8.841234484854e-04,5.822536433472e-02,6.628760546701e-03,1.271407687315e-01,5.876687863123e-02,7.476325553490e-01,7.486040046975e+07
1.553750000000e-02,1.343899627984e+03,8.668173471541e-04,5.832490824226e-02,6.615211551993e-03,1.270413039920e-01,5.880319329347e-02,7.476298834581e-01,7.525395647101e+07
1.554062500000e-02,1.344764659469e+03,8.497338808803e-04,5.842425292115e-02,6.601336719656e-03,1.269425746414e-01,5.883908087701e-02,7.476271568709e-01,7.562667210706e+07
1.554375000000e-02,1.345622675578e+03,8.328732528339e-04,5.852339312310e-02,6.587136076412e-03,1.268445858205e-01,5.887453999414e-02,7.476243756445e-01,7.597807738871e+07
1.554687500000e-02,1.346473640619e+03,8.162355960043e-04,5.862232359678e-02,6.572609797077e-03,1.267473424775e-01,5.890956939350e-02,7.476215398527e-01,7.630772579047e+07
1.555000000000e-02,1.347317521083e+03,7.998209728602e-04,5.872103909048e-02,6.557758206515e-03,1.266508493631e-01,5.894416796203e-02,7.476186495863e-01,7.661519546150e+07
1.555312500000e-02,1.348154285681e+03,7.836293750886e-04,5.881953435460e-02,6.542581781428e-03,1.265551110268e-01,5.897833472672e-02,7.476157049525e-01,7.690009038581e+07
1.555625000000e-02,1.348983905382e+03,7.676607234149e-04,5.891780414432e-02,6.527081151955e-03,1.264601318121e-01,5.901206885624e-02,7.476127060757e-01,7.716204148646e+07
1.555937500000e-02,1.349806353447e+03,7.519148675043e-04,5.901584322223e-02,6.511257103092e-03,1.263659158531e-01,5.904536966241e-02,7.476096530976e-01,7.740070766914e+07
1.556250000000e-02,1.350621605463e+03,7.363915859450e-04,5.911364636094e-02,6.495110575913e-03,1.262724670705e-01,5.907823660150e-02,7.476065461765e-01,7.761577680026e+07
1.556562500000e-02,1.351429639369e+03,7.210905863144e-04,5.921120834573e-02,6.478642668592e-03,1.261797891681e-01,5.911066927533e-02,7.476033854883e-01,7.780696661532e+07
1.556875000000e-02,1.352230435483e+03,7.060115053281e-04,5.930852397726e-02,6.461854637219e-03,1.260878856300e-01,5.914266743219e-02,7.476001712262e-01,7.797402555349e+07
1.557187500000e-02,1.353023976524e+03,6.911539090721e-04,5.940558807419e-02,6.444747896418e-03,1.259967597172e-01,5.917423096768e-02,7.475969036003e-01,7.811673351485e+07
1.557500000000e-02,1.353810247634e+03,6.765172933172e-04,5.950239547585e-02,6.427324019728e-03,1.259064144652e-01,5.920535992523e-02,7.475935828384e-01,7.823490253709e+07
1.557812500000e-02,1.354589236394e+03,6.621010839172e-04,5.959894104494e-02,6.409584739794e-03,1.258168526814e-01,5.923605449655e-02,7.475902091857e-01,7.832837738944e+07
1.558125000000e-02,1.355360932835e+03,6.479046372883e-04,5.969521967013e-02,6.391531948321e-03,1.257280769428e-01,5.926631502182e-02,7.475867829047e-01,7.839703608274e+07
1.558437500000e-02,1.356125329448e+03,6.339272409705e-04,5.979122626874e-02,6.373167695804e-03,1.256400895945e-01,5.929614198971e-02,7.475833042754e-01,7.844079029735e+07
1.558750000000e-02,1.356882421196e+03,6.201681142692e-04,5.988695578936e-02,6.354494191045e-03,1.255528927478e-01,5.932553603727e-02,7.475797735950e-01,7.845958574365e+07
1.559062500000e-02,1.357632205510e+03,6.066264129363e-04,5.998240360792e-02,6.335513842013e-03,1.254664891018e-01,5.935449833914e-02,7.475761960836e-01,7.845340255235e+07
1.559218750000e-02,1.358004354707e+03,5.999367484636e-04,6.003001977199e-02,6.325909484259e-03,1.254235846021e-01,5.936881757351e-02,7.475743855589e-01,7.844095166441e+07
1.559375000000e-02,1.358374672550e+03,5.933011078711e-04,6.007756334015e-02,6.316229315448e-03,1.253808784992e-01,5.938302888128e-02,7.475725597281e-01,7.842226555665e+07
1.559687500000e-02,1.359109824555e+03,5.801915369052e-04,6.017243158922e-02,6.296642719780e-03,1.252960640453e-01,5.941112918110e-02,7.475688746645e-01,7.836620685789e+07
1.560000000000e-02,1.359837676221e+03,5.672964458876e-04,6.026700292021e-02,6.276757271979e-03,1.252120461775e-01,5.943880058269e-02,7.475651389130e-01,7.828531361221e+07
1.560312500000e-02,1.360558234832e+03,5.546147253658e-04,6.036127247679e-02,6.256575957126e-03,1.251288258234e-01,5.946604445589e-02,7.475613528576e-01,7.817970240569e+07
1.560625000000e-02,1.361271510110e+03,5.421452031242e-04,6.045523544923e-02,6.236101910928e-03,1.250464036734e-01,5.949286231400e-02,7.475575168995e-01,7.804952361078e+07
1.560937500000e-02,1.361977514197e+03,5.298866453491e-04,6.054888707682e-02,6.215338417654e-03,1.249647801803e-01,5.951925581239e-02,7.475536314573e-01,7.789496108017e+07
1.561250000000e-02,1.362676261638e+03,5.178377578621e-04,6.064222265022e-02,6.194288907866e-03,1.248839555607e-01,5.954522674681e-02,7.475496969661e-01,7.771623169168e+07
1.561562500000e-02,1.363367769357e+03,5.059971874166e-04,6.073523751389e-02,6.172956955928e-03,1.248039297951e-01,5.957077705161e-02,7.475457138784e-01,7.751358479800e+07
1.561875000000e-02,1.364052056627e+03,4.943635230566e-04,6.082792706831e-02,6.151346277300e-03,1.247247026298e-01,5.959590879774e-02,7.475416826630e-01,7.728730158903e+07
1.562187500000e-02,1.364729145047e+03,4.829352975353e-04,6.092028677229e-02,6.129460725639e-03,1.246462735780e-01,5.962062419064e-02,7.475376038056e-01,7.703769436868e+07
1.562500000000e-02,1.365399058503e+03,4.717109887884e-04,6.101231214516e-02,6.107304289693e-03,1.245686419216e-01,5.964492556790e-02,7.475334778084e-01,7.676510574856e+07
1.562812500000e-02,1.366061823139e+03,4.606890214625e-04,6.110399876890e-02,6.084881090003e-03,1.244918067131e-01,5.966881539679e-02,7.475293051897e-01,7.646990776162e+07
1.563125000000e-02,1.366717467313e+03,4.498677684923e-04,6.119534229024e-02,6.062195375424e-03,1.244157667780e-01,5.969229627166e-02,7.475250864842e-01,7.615250089893e+07
1.563437500000e-02,1.367366021561e+03,4.392455527253e-04,6.128633842269e-02,6.039251519459e-03,1.243405207173e-01,5.971537091118e-02,7.475208222422e-01,7.581331307388e+07
1.563750000000e-02,1.368007518548e+03,4.288206485904e-04,6.137698294848e-02,6.016054016428e-03,1.242660669102e-01,5.973804215540e-02,7.475165130301e-01,7.545279851783e+07
1.564062500000e-02,1.368641993030e+03,4.185912838065e-04,6.146727172049e-02,5.992607477477e-03,1.241924035170e-01,5.976031296277e-02,7.475121594295e-01,7.507143661212e+07
1.564375000000e-02,1.369269481797e+03,4.085556411289e-04,6.155720066406e-02,5.968916626420e-03,1.241195284824e-01,5.978218640691e-02,7.475077620374e-01,7.466973066095e+07
1.564687500000e-02,1.369890023628e+03,3.987118601279e-04,6.164676577876e-02,5.944986295452e-03,1.240474395390e-01,5.980366567333e-02,7.475033214659e-01,7.424820661036e+07
1.565000000000e-02,1.370503659234e+03,3.890580389991e-04,6.173596314008e-02,5.920821420710e-03,1.239761342107e-01,5.982475405611e-02,7.474988383416e-01,7.380741171823e+07
1.565312500000e-02,1.371110431208e+03,3.795922363991e-04,6.182478890106e-02,5.896427037719e-03,1.239056098166e-01,5.984545495428e-02,7.474943133058e-01,7.334791318027e+07
1.565625000000e-02,1.371710383964e+03,3.703124733045e-04,6.191323929381e-02,5.871808276720e-03,1.238358634755e-01,5.986577186830e-02,7.474897470137e-01,7.287029671663e+07
1.565937500000e-02,1.372303563679e+03,3.612167348909e-04,6.200131063102e-02,5.846970357883e-03,1.237668921093e-01,5.988570839632e-02,7.474851401346e-01,7.237516512298e+07
1.566250000000e-02,1.372890018235e+03,3.523029724271e-04,6.208899930731e-02,5.821918586437e-03,1.236986924479e-01,5.990526823043e-02,7.474804933511e-01,7.186313678684e+07
1.566562500000e-02,1.373469797157e+03,3.435691051825e-04,6.217630180058e-02,5.796658347708e-03,1.236312610339e-01,5.992445515281e-02,7.474758073590e-01,7.133484415446e+07
1.566875000000e-02,1.374042951547e+03,3.350130243519e-04,6.226321504920e-02,5.771195136948e-03,1.235645949729e-01,5.994327339400e-02,7.474710873822e-01,7.079093202267e+07
1.567031250000e-02,1.374327062095e+03,3.308008485238e-04,6.230652422023e-02,5.758389433417e-03,1.235315468451e-01,5.995254540626e-02,7.474687109287e-01,7.051333029289e+07
1.567187500000e-02,1.374609532278e+03,3.266323289801e-04,6.234973452651e-02,5.745535022471e-03,1.234986881587e-01,5.996172641273e-02,7.474663228258e-01,7.023207290297e+07
1.567500000000e-02,1.375169579794e+03,3.184254515308e-04,6.243585804522e-02,5.719682322644e-03,1.234335394637e-01,5.997981789284e-02,7.474615233480e-01,6.965891320589e+07
1.567812500000e-02,1.375723164898e+03,3.103898645986e-04,6.252158214923e-02,5.693643395362e-03,1.233691434067e-01,5.999755241152e-02,7.474566875687e-01,6.907213387390e+07
1.568125000000e-02,1.376270344358e+03,3.025233563001e-04,6.260690374980e-02,5.667423949682e-03,1.233054956650e-01,6.001493414145e-02,7.474518162440e-01,6.847241482506e+07
1.568437500000e-02,1.376811176190e+03,2.948236942656e-04,6.269181984767e-02,5.641029743743e-03,1.232425917590e-01,6.003196732118e-02,7.474469101405e-01,6.786044159711e+07
1.568750000000e-02,1.377345719595e+03,2.872886275387e-04,6.277632753385e-02,5.614466579521e-03,1.231804270564e-01,6.004865625097e-02,7.474419700352e-01,6.723690357195e+07
1.569062500000e-02,1.377874034884e+03,2.799158884626e-04,6.286042399033e-02,5.587740297581e-03,1.231189967786e-01,6.006500528869e-02,7.474369967152e-01,6.660249244089e+07
1.569375000000e-02,1.378396183417e+03,2.727031945488e-04,6.294410649063e-02,5.560856771828e-03,1.230582960055e-01,6.008101884558e-02,7.474319909767e-01,6.595790074585e+07
1.569687500000e-02,1.378912227530e+03,2.656482503266e-04,6.302737240032e-02,5.533821904280e-03,1.229983196815e-01,6.009670138219e-02,7.474269536250e-01,6.530382047065e+07
1.570000000000e-02,1.379422230468e+03,2.587487491708e-04,6.311021917753e-02,5.506641619875e-03,1.229390626209e-01,6.011205740419e-02,7.474218854738e-01,6.464094167715e+07
1.570312500000e-02,1.379926256319e+03,2.520023751042e-04,6.319264437324e-02,5.479321861309e-03,1.228805195134e-01,6.012709145827e-02,7.474167873449e-01,6.396995118602e+07
1.570625000000e-02,1.380424369944e+03,2.454068045721e-04,6.327464563161e-02,5.451868583935e-03,1.228226849301e-01,6.014180812807e-02,7.474116600673e-01,6.329153130368e+07
1.570937500000e-02,1.380916636912e+03,2.389597081887e-04,6.335622069016e-02,5.424287750707e-03,1.227655533288e-01,6.015621203011e-02,7.474065044770e-01,6.260635859698e+07
1.571250000000e-02,1.381403123431e+03,2.326587524500e-04,6.343736737995e-02,5.396585327203e-03,1.227091190600e-01,6.017030780977e-02,7.474013214165e-01,6.191510271814e+07
1.571562500000e-02,1.381883896287e+03,2.265016014139e-04,6.351808362559e-02,5.368767276715e-03,1.226533763720e-01,6.018410013737e-02,7.473961117340e-01,6.121842528179e+07
1.571875000000e-02,1.382359022774e+03,2.204859183441e-04,6.359836744527e-02,5.340839555431e-03,1.225983194173e-01,6.019759370420e-02,7.473908762833e-01,6.051697879643e+07
1.572187500000e-02,1.382828570634e+03,2.146093673156e-04,6.367821695065e-02,5.312808107697e-03,1.225439422574e-01,6.021079321874e-02,7.473856159228e-01,5.981140565172e+07
1.572500000000e-02,1.383292607993e+03,2.088696147820e-04,6.375763034672e-02,5.284678861387e-03,1.224902388691e-01,6.022370340280e-02,7.473803315151e-01,5.910233716346e+07
1.572812500000e-02,1.383751203296e+03,2.032643311011e-04,6.383660593159e-02,5.256457723375e-03,1.224372031496e-01,6.023632898786e-02,7.473750239267e-01,5.839039267738e+07
1.573125000000e-02,1.384204425255e+03,1.977911920182e-04,6.391514209615e-02,5.228150575110e-03,1.223848289218e-01,6.024867471140e-02,7.473696940271e-01,5.767617873266e+07
1.573437500000e-02,1.384652342779e+03,1.924478801064e-04,6.399323732380e-02,5.199763268325e-03,1.223331099403e-01,6.026074531336e-02,7.473643426885e-01,5.696028828590e+07
1.573750000000e-02,1.385095024924e+03,1.872320861614e-04,6.407089018995e-02,5.171301620846e-03,1.222820398964e-01,6.027254553263e-02,7.473589707851e-01,5.624329999591e+07
1.574062500000e-02,1.385532540836e+03,1.821415105515e-04,6.414809936160e-02,5.142771412551e-03,1.222316124234e-01,6.028408010370e-02,7.473535791927e-01,5.552577756935e+07
1.574375000000e-02,1.385964959692e+03,1.771738645201e-04,6.422486359676e-02,5.114178381437e-03,1.221818211016e-01,6.029535375330e-02,7.473481687879e-01,5.480826916683e+07
1.574687500000e-02,1.386392350648e+03,1.723268714421e-04,6.430118174388e-02,5.085528219844e-03,1.221326594641e-01,6.030637119725e-02,7.473427404478e-01,5.409130686899e+07
1.575000000000e-02,1.386814782793e+03,1.675982680312e-04,6.437705274119e-02,5.056826570804e-03,1.220841210009e-01,6.031713713733e-02,7.473372950495e-01,5.337540620113e+07
1.575312500000e-02,1.387232325089e+03,1.629858055003e-04,6.445247561598e-02,5.028079024531e-03,1.220361991647e-01,6.032765625824e-02,7.473318334692e-01,5.266106571450e+07
1.575625000000e-02,1.387645046330e+03,1.584872506717e-04,6.452744948386e-02,4.999291115069e-03,1.219888873752e-01,6.033793322473e-02,7.473263565820e-01,5.194876662026e+07
1.575937500000e-02,1.388053015096e+03,1.541003870399e-04,6.460197354794e-02,4.970468317073e-03,1.219421790239e-01,6.034797267877e-02,7.473208652613e-01,5.123897246291e+07
1.576250000000e-02,1.388456299700e+03,1.498230157843e-04,6.467604709798e-02,4.941616042751e-03,1.218960674791e-01,6.035777923686e-02,7.473153603782e-01,5.053212876003e+07
1.576562500000e-02,1.388854968093e+03,1.456529633893e-04,6.474966951036e-02,4.912739621002e-03,1.218505461105e-01,6.036735747340e-02,7.473098427852e-01,4.982866285446e+07
1.576875000000e-02,1.389249088717e+03,1.415880449287e-04,6.482284032382e-02,4.883844351093e-03,1.218056081386e-01,6.037671199979e-02,7.473043133902e-01,4.912898713791e+07
1.577187500000e-02,1.389638727471e+03,1.376261550542e-04,6.489555892436e-02,4.854935436294e-03,1.217612470732e-01,6.038584726306e-02,7.472987730013e-01,4.843349031589e+07
1.577500000000e-02,1.390023952558e+03,1.337651409485e-04,6.496782509559e-02,4.826018014352e-03,1.217174560507e-01,6.039476782872e-02,7.472932225271e-01,4.774254755850e+07
1.577812500000e-02,1.390404829052e+03,1.300029387022e-04,6.503963839004e-02,4.797097143222e-03,1.216742285662e-01,6.040347807523e-02,7.472876627700e-01,4.705651138921e+07
1.578125000000e-02,1.390781424145e+03,1.263374420507e-04,6.511099875161e-02,4.768177804010e-03,1.216315577621e-01,6.041198248735e-02,7.472820946254e-01,4.637572036731e+07
1.578437500000e-02,1.391153801946e+03,1.227666314913e-04,6.518190589502e-02,4.739264900515e-03,1.215894371352e-01,6.042028536654e-02,7.472765188880e-01,4.570049085959e+07
1.578750000000e-02,1.391522028510e+03,1.192884499414e-04,6.525235991992e-02,4.710363249323e-03,1.215478598486e-01,6.042839110920e-02,7.472709364383e-01,4.503112513893e+07
1.579062500000e-02,1.391886166857e+03,1.159009248995e-04,6.532236069856e-02,4.681477592418e-03,1.215068194155e-01,6.043630393228e-02,7.472653480614e-01,4.436790392839e+07
1.579375000000e-02,1.392246281791e+03,1.126020507282e-04,6.539190848154e-02,4.652612575156e-03,1.214663090342e-01,6.044402813701e-02,7.472597546213e-01,4.371109389352e+07
1.579687500000e-02,1.392602435130e+03,1.093899041594e-04,6.546100329385e-02,4.623772771210e-03,1.214263222477e-01,6.045156784918e-02,7.472541568919e-01,4.306094093320e+07
1.580000000000e-02,1.392954690330e+03,1.062625329104e-04,6.552964553197e-02,4.594962649133e-03,1.213868523027e-01,6.045892726889e-02,7.472485557190e-01,4.241767706621e+07
1.580312500000e-02,1.393303107912e+03,1.032180648294e-04,6.559783536863e-02,4.566186608919e-03,1.213478927849e-01,6.046611042495e-02,7.472429518636e-01,4.178151444087e+07
1.580625000000e-02,1.393647749895e+03,1.002546025595e-04,6.566557334102e-02,4.537448937856e-03,1.213094370011e-01,6.047312141120e-02,7.472373461520e-01,4.115265162270e+07
1.580937500000e-02,1.393988675418e+03,9.737032661372e-05,6.573285976440e-02,4.508753857979e-03,1.212714785919e-01,6.047996415440e-02,7.472317393307e-01,4.053126828910e+07
1.581250000000e-02,1.394325944993e+03,9.456339580916e-05,6.579969531137e-02,4.480105471903e-03,1.212340109348e-01,6.048664263780e-02,7.472261322052e-01,3.991753092520e+07
1.581562500000e-02,1.394659616307e+03,9.183204455416e-05,6.586608043433e-02,4.451507820471e-03,1.211970277360e-01,6.049316068189e-02,7.472205255060e-01,3.931158814809e+07
1.581875000000e-02,1.394989748300e+03,8.917448924999e-05,6.593201628515e-02,4.422964842651e-03,1.211605230962e-01,6.049952247644e-02,7.472149239764e-01,3.871357572392e+07
1.582031250000e-02,1.395153506611e+03,8.787274274531e-05,6.596481571652e-02,4.408715263563e-03,1.211424473342e-01,6.050264587782e-02,7.472121219192e-01,3.841756541320e+07
1.582187500000e-02,1.395316398507e+03,8.658880415593e-05,6.599750282000e-02,4.394480773339e-03,1.211244884206e-01,6.050573134965e-02,7.472093184340e-01,3.812358322451e+07
1.582500000000e-02,1.395639609099e+03,8.407372735540e-05,6.606254095621e-02,4.366058571453e-03,1.210889204538e-01,6.051179071022e-02,7.472037174381e-01,3.754178753067e+07
1.582812500000e-02,1.395959448872e+03,8.162734736653e-05,6.612713175237e-02,4.337702260328e-03,1.210538115518e-01,6.051770457582e-02,7.471981198260e-01,3.696824222833e+07
