Pos,T,H2,O2,N2,H2O,Q
1.211250000000e-02,4.842772602569e+02,3.233160769088e-03,2.192350780839e-01,7.589228918198e-01,1.848215141663e-02,1.375915937348e+02
1.212500000000e-02,4.857696817921e+02,3.220020130328e-03,2.191233009289e-01,7.589034644408e-01,1.862530579574e-02,1.415611133631e+02
1.213750000000e-02,4.872713351511e+02,3.206874714154e-03,2.190107457737e-01,7.588840753888e-01,1.876919586856e-02,1.456537378688e+02
1.215000000000e-02,4.887822423410e+02,3.193724659571e-03,2.188974102598e-01,7.588647268595e-01,1.891382162297e-02,1.498736615856e+02
1.216250000000e-02,4.903024251063e+02,3.180570105011e-03,2.187832920461e-01,7.588454210577e-01,1.905918302062e-02,1.542252383130e+02
1.217500000000e-02,4.918319049287e+02,3.167411188321e-03,2.186683888096e-01,7.588261601972e-01,1.920527999721e-02,1.587129881180e+02
1.218750000000e-02,4.933707030257e+02,3.154248046752e-03,2.185526982448e-01,7.588069465006e-01,1.935211246264e-02,1.633416044604e+02
1.220000000000e-02,4.949188403504e+02,3.141080816947e-03,2.184362180641e-01,7.587877821985e-01,1.949968030132e-02,1.681159616605e+02
1.221250000000e-02,4.964763375911e+02,3.127909634930e-03,2.183189459975e-01,7.587686695300e-01,1.964798337230e-02,1.730411227266e+02
1.222500000000e-02,4.980432151706e+02,3.114734636098e-03,2.182008797929e-01,7.587496107420e-01,1.979702150959e-02,1.781223475627e+02
1.223750000000e-02,4.996194932458e+02,3.101555955207e-03,2.180820172161e-01,7.587306080892e-01,1.994679452238e-02,1.833651015769e+02
1.225000000000e-02,5.012051917076e+02,3.088373726361e-03,2.179623560507e-01,7.587116638334e-01,2.009730219522e-02,1.887750647124e+02
1.226250000000e-02,5.028003301804e+02,3.075188083007e-03,2.178418940981e-01,7.586927802438e-01,2.024854428836e-02,1.943581409243e+02
1.227500000000e-02,5.044049280216e+02,3.061999157921e-03,2.177206291777e-01,7.586739595965e-01,2.040052053793e-02,2.001204681274e+02
1.228750000000e-02,5.060190043218e+02,3.048807083198e-03,2.175985591265e-01,7.586552041743e-01,2.055323065620e-02,2.060684286409e+02
1.230000000000e-02,5.076425779044e+02,3.035611990245e-03,2.174756817996e-01,7.586365162662e-01,2.070667433185e-02,2.122086601583e+02
1.231250000000e-02,5.092756673256e+02,3.022414009771e-03,2.173519950699e-01,7.586178981676e-01,2.086085123024e-02,2.185480672718e+02
1.232500000000e-02,5.109182908742e+02,3.009213271775e-03,2.172274968280e-01,7.585993521797e-01,2.101576099363e-02,2.250938335833e+02
1.233750000000e-02,5.125704665718e+02,2.996009905542e-03,2.171021849827e-01,7.585808806095e-01,2.117140324149e-02,2.318534344358e+02
1.235000000000e-02,5.142322121724e+02,2.982804039631e-03,2.169760574602e-01,7.585624857693e-01,2.132777757070e-02,2.388346502997e+02
1.236250000000e-02,5.159035451631e+02,2.969595801866e-03,2.168491122048e-01,7.585441699766e-01,2.148488355589e-02,2.460455808551e+02
1.237500000000e-02,5.175844827636e+02,2.956385319330e-03,2.167213471784e-01,7.585259355539e-01,2.164272074968e-02,2.534946598075e+02
1.238750000000e-02,5.192750419267e+02,2.943172718357e-03,2.165927603608e-01,7.585077848283e-01,2.180128868292e-02,2.611906704829e+02
1.240000000000e-02,5.209752393387e+02,2.929958124523e-03,2.164633497494e-01,7.584897201314e-01,2.196058686503e-02,2.691427622476e+02
1.241250000000e-02,5.226850914190e+02,2.916741662636e-03,2.163331133595e-01,7.584717437990e-01,2.212061478420e-02,2.773604678025e+02
1.242500000000e-02,5.244046143211e+02,2.903523456734e-03,2.162020492237e-01,7.584538581709e-01,2.228137190774e-02,2.858537214047e+02
1.243750000000e-02,5.261338239325e+02,2.890303630074e-03,2.160701553925e-01,7.584360655905e-01,2.244285768232e-02,2.946328780730e+02
1.245000000000e-02,5.278727358752e+02,2.877082305127e-03,2.159374299340e-01,7.584183684049e-01,2.260507153425e-02,3.037087338376e+02
1.246250000000e-02,5.296213655065e+02,2.863859603567e-03,2.158038709336e-01,7.584007689642e-01,2.276801286978e-02,3.130925470984e+02
1.247500000000e-02,5.313797279185e+02,2.850635646271e-03,2.156694764945e-01,7.583832696216e-01,2.293168107537e-02,3.227960611602e+02
1.248750000000e-02,5.331478379397e+02,2.837410553309e-03,2.155342447370e-01,7.583658727331e-01,2.309607551798e-02,3.328315280174e+02
1.250000000000e-02,5.349257101349e+02,2.824184443934e-03,2.153981737990e-01,7.583485806572e-01,2.326119554538e-02,3.432117334648e+02
1.251250000000e-02,5.367133588058e+02,2.810957436586e-03,2.152612618357e-01,7.583313957548e-01,2.342704048637e-02,3.539500236147e+02
1.252500000000e-02,5.385107979920e+02,2.797729648876e-03,2.151235070193e-01,7.583143203887e-01,2.359360965117e-02,3.650603328987e+02
1.253750000000e-02,5.403180414712e+02,2.784501197587e-03,2.149849075397e-01,7.582973569236e-01,2.376090233161e-02,3.765572136349e+02
1.255000000000e-02,5.421351027602e+02,2.771272198895e-03,2.148454616211e-01,7.582805077887e-01,2.392891780347e-02,3.884558672263e+02
1.255625000000e-02,5.430473243218e+02,2.764657497031e-03,2.147754190996e-01,7.582721268988e-01,2.401319782478e-02,3.945614135418e+02
1.256250000000e-02,5.439620096745e+02,2.758042701958e-03,2.147051638339e-01,7.582637755572e-01,2.409765858701e-02,4.007735741718e+02
1.257500000000e-02,5.457987683794e+02,2.744812955527e-03,2.145640173920e-01,7.582471626231e-01,2.426711901137e-02,4.135248940787e+02
1.258750000000e-02,5.476453839389e+02,2.731583004601e-03,2.144220192060e-01,7.582306710706e-01,2.443729994239e-02,4.267278651334e+02
1.260000000000e-02,5.495018688325e+02,2.718352961732e-03,2.142791675502e-01,7.582143032703e-01,2.460820058450e-02,4.404006397699e+02
1.261250000000e-02,5.513682352826e+02,2.705122938616e-03,2.141354607160e-01,7.581980615933e-01,2.477982012550e-02,4.545622078207e+02
1.262500000000e-02,5.532444952555e+02,2.691893046084e-03,2.139908970112e-01,7.581819484109e-01,2.495215773691e-02,4.692324405898e+02
1.263750000000e-02,5.551306604621e+02,2.678663394101e-03,2.138454747604e-01,7.581659660945e-01,2.512521257424e-02,4.844321378477e+02
1.265000000000e-02,5.570267423590e+02,2.665434091759e-03,2.136991923044e-01,7.581501170152e-01,2.529898377726e-02,5.001830778535e+02
1.266250000000e-02,5.589327521494e+02,2.652205247278e-03,2.135520480005e-01,7.581344035440e-01,2.547347047031e-02,5.165080705680e+02
1.267500000000e-02,5.608487007841e+02,2.638976967997e-03,2.134040402225e-01,7.581188280512e-01,2.564867176261e-02,5.334310142656e+02
1.268750000000e-02,5.627745989625e+02,2.625749360376e-03,2.132551673601e-01,7.581033929062e-01,2.582458674852e-02,5.509769557804e+02
1.270000000000e-02,5.647104571339e+02,2.612522529990e-03,2.131054278192e-01,7.580881004776e-01,2.600121450785e-02,5.691721546499e+02
1.271250000000e-02,5.666562854981e+02,2.599296581529e-03,2.129548200217e-01,7.580729531327e-01,2.617855410615e-02,5.880441514409e+02
1.272500000000e-02,5.686120940067e+02,2.586071618790e-03,2.128033424054e-01,7.580579532374e-01,2.635660459498e-02,6.076218405696e+02
1.273750000000e-02,5.705778923644e+02,2.572847744680e-03,2.126509934238e-01,7.580431031562e-01,2.653536501221e-02,6.279355479464e+02
1.275000000000e-02,5.725536900299e+02,2.559625061213e-03,2.124977715461e-01,7.580284052515e-01,2.671483438234e-02,6.490171138022e+02
1.276250000000e-02,5.745394962169e+02,2.546403669504e-03,2.123436752569e-01,7.580138618839e-01,2.689501171673e-02,6.708999810675e+02
1.277500000000e-02,5.765353198957e+02,2.533183669772e-03,2.121887030566e-01,7.579994754119e-01,2.707589601392e-02,6.936192896923e+02
1.278750000000e-02,5.785411697942e+02,2.519965161335e-03,2.120328534605e-01,7.579852481916e-01,2.725748625992e-02,7.172119772902e+02
1.280000000000e-02,5.805570543987e+02,2.506748242670e-03,2.118761250042e-01,7.579711825942e-01,2.743978142912e-02,7.417168864762e+02
1.280937500000e-02,5.820755626179e+02,2.496836631789e-03,2.117579997531e-01,7.579607410020e-01,2.757696591774e-02,7.607201203270e+02
1.281875000000e-02,5.835997284305e+02,2.486926011763e-03,2.116393782046e-01,7.579503927909e-01,2.771454623596e-02,7.802778706510e+02
1.282812500000e-02,5.851295551546e+02,2.477016423175e-03,2.115202597544e-01,7.579401389529e-01,2.785252193673e-02,8.004089098785e+02
1.283750000000e-02,5.866650460332e+02,2.467107906320e-03,2.114006438026e-01,7.579299804785e-01,2.799089256944e-02,8.211327546215e+02
1.284687500000e-02,5.882062042345e+02,2.457200501206e-03,2.112805297542e-01,7.579199183577e-01,2.812965767996e-02,8.424697013903e+02
1.285625000000e-02,5.897530328519e+02,2.447294247552e-03,2.111599170186e-01,7.579099535790e-01,2.826881681072e-02,8.644408640616e+02
1.286562500000e-02,5.913055349046e+02,2.437389184793e-03,2.110388050099e-01,7.579000871299e-01,2.840836950076e-02,8.870682133037e+02
1.287500000000e-02,5.928637133378e+02,2.427485352073e-03,2.109171931469e-01,7.578903199968e-01,2.854831528582e-02,9.103746181469e+02
1.288437500000e-02,5.944275710229e+02,2.417582788251e-03,2.107950808525e-01,7.578806531649e-01,2.868865369837e-02,9.343838898774e+02
1.289375000000e-02,5.959971107578e+02,2.407681531895e-03,2.106724675545e-01,7.578710876179e-01,2.882938426771e-02,9.591208284376e+02
1.290312500000e-02,5.975723352674e+02,2.397781621289e-03,2.105493526849e-01,7.578616243385e-01,2.897050652002e-02,9.846112715154e+02
1.291250000000e-02,5.991532472039e+02,2.387883094427e-03,2.104257356802e-01,7.578522643079e-01,2.911201997843e-02,1.010882146519e+03
1.292187500000e-02,6.007398491468e+02,2.377985989015e-03,2.103016159813e-01,7.578430085061e-01,2.925392416305e-02,1.037961525643e+03
1.293125000000e-02,6.023321436036e+02,2.368090342472e-03,2.101769930332e-01,7.578338579114e-01,2.939621859110e-02,1.065878684240e+03
1.294062500000e-02,6.039301330098e+02,2.358196191931e-03,2.100518662856e-01,7.578248135009e-01,2.953890277692e-02,1.094664162749e+03
1.295000000000e-02,6.055338197293e+02,2.348303574233e-03,2.099262351921e-01,7.578158762501e-01,2.968197623203e-02,1.124349832411e+03
1.295937500000e-02,6.071432060548e+02,2.338412525937e-03,2.098000992108e-01,7.578070471332e-01,2.982543846525e-02,1.154968965064e+03
1.296875000000e-02,6.087582942081e+02,2.328523083312e-03,2.096734578038e-01,7.577983271225e-01,2.996928898268e-02,1.186556307312e+03
1.297812500000e-02,6.103790863401e+02,2.318635282340e-03,2.095463104374e-01,7.577897171891e-01,3.011352728784e-02,1.219148159367e+03
1.298750000000e-02,6.120055845317e+02,2.308749158716e-03,2.094186565819e-01,7.577812183020e-01,3.025815288168e-02,1.252782458931e+03
1.299687500000e-02,6.136377907934e+02,2.298864747850e-03,2.092904957120e-01,7.577728314291e-01,3.040316526266e-02,1.287498870484e+03
1.300625000000e-02,6.152757070663e+02,2.288982084865e-03,2.091618273061e-01,7.577645575362e-01,3.054856392682e-02,1.323338880372e+03
1.301562500000e-02,6.169193352217e+02,2.279101204597e-03,2.090326508466e-01,7.577563975874e-01,3.069434836780e-02,1.360345898141e+03
1.302500000000e-02,6.185686770620e+02,2.269222141599e-03,2.089029658200e-01,7.577483525454e-01,3.084051807698e-02,1.398565364596e+03
1.303437500000e-02,6.202237343207e+02,2.259344930134e-03,2.087727717167e-01,7.577404233707e-01,3.098707254343e-02,1.438044867077e+03
1.304375000000e-02,6.218845086628e+02,2.249469604186e-03,2.086420680308e-01,7.577326110222e-01,3.113401125406e-02,1.478834262536e+03
1.305312500000e-02,6.235510016848e+02,2.239596197450e-03,2.085108542603e-01,7.577249164569e-01,3.128133369366e-02,1.520985808996e+03
1.306250000000e-02,6.252232149154e+02,2.229724743338e-03,2.083791299070e-01,7.577173406299e-01,3.142903934491e-02,1.564554306061e+03
1.307187500000e-02,6.269011498157e+02,2.219855274980e-03,2.082468944764e-01,7.577098844945e-01,3.157712768850e-02,1.609597245184e+03
1.308125000000e-02,6.285848077793e+02,2.209987825219e-03,2.081141474776e-01,7.577025490019e-01,3.172559820315e-02,1.656174970463e+03
1.309062500000e-02,6.302741901326e+02,2.200122426620e-03,2.079808884234e-01,7.576953351013e-01,3.187445036567e-02,1.704350850814e+03
1.310000000000e-02,6.319692981352e+02,2.190259111462e-03,2.078471168303e-01,7.576882437402e-01,3.202368365104e-02,1.754191464423e+03
1.310937500000e-02,6.336701329802e+02,2.180397911743e-03,2.077128322181e-01,7.576812758638e-01,3.217329753244e-02,1.805766796474e+03
1.311875000000e-02,6.353766957943e+02,2.170538859182e-03,2.075780341103e-01,7.576744324153e-01,3.232329148132e-02,1.859150451233e+03
1.312812500000e-02,6.370889876381e+02,2.160681985215e-03,2.074427220336e-01,7.576677143358e-01,3.247366496744e-02,1.914419879657e+03
1.313750000000e-02,6.388070095065e+02,2.150827320999e-03,2.073068955183e-01,7.576611225644e-01,3.262441745895e-02,1.971656623805e+03
1.314687500000e-02,6.405307623288e+02,2.140974897411e-03,2.071705540981e-01,7.576546580381e-01,3.277554842241e-02,2.030946579445e+03
1.315625000000e-02,6.422602469690e+02,2.131124745050e-03,2.070336973097e-01,7.576483216915e-01,3.292705732289e-02,2.092380278349e+03
1.316562500000e-02,6.439954642259e+02,2.121276894238e-03,2.068963246932e-01,7.576421144572e-01,3.307894362397e-02,2.156053191937e+03
1.317500000000e-02,6.457364148338e+02,2.111431375017e-03,2.067584357920e-01,7.576360372655e-01,3.323120678783e-02,2.222066058051e+03
1.318437500000e-02,6.474830994620e+02,2.101588217154e-03,2.066200301524e-01,7.576300910446e-01,3.338384627529e-02,2.290525232796e+03
1.319375000000e-02,6.492355187155e+02,2.091747450141e-03,2.064811073238e-01,7.576242767203e-01,3.353686154587e-02,2.361543069580e+03
1.320312500000e-02,6.509936731351e+02,2.081909103192e-03,2.063416668589e-01,7.576185952163e-01,3.369025205780e-02,2.435238327642e+03
1.321250000000e-02,6.527575631977e+02,2.072073205251e-03,2.062017083130e-01,7.576130474538e-01,3.384401726814e-02,2.511736612606e+03
1.322187500000e-02,6.545271893161e+02,2.062239784984e-03,2.060612312445e-01,7.576076343517e-01,3.399815663279e-02,2.591170851776e+03
1.323125000000e-02,6.563025518397e+02,2.052408870788e-03,2.059202352146e-01,7.576023568266e-01,3.415266960650e-02,2.673681807194e+03
1.324062500000e-02,6.580836510543e+02,2.042580490787e-03,2.057787197874e-01,7.575972157929e-01,3.430755564302e-02,2.759418629727e+03
1.325000000000e-02,6.598704871822e+02,2.032754672833e-03,2.056366845295e-01,7.575922121623e-01,3.446281419504e-02,2.848539457799e+03
1.325937500000e-02,6.616630603826e+02,2.022931444692e-03,2.054941290289e-01,7.575873469127e-01,3.461844471743e-02,2.941212064731e+03
1.326406250000e-02,6.625615004865e+02,2.018020795766e-03,2.054226551638e-01,7.575849665448e-01,3.469640002807e-02,2.988945138710e+03
1.326875000000e-02,6.634613765058e+02,2.013110804974e-03,2.053510508922e-01,7.575826211667e-01,3.477444823034e-02,3.037634819954e+03
1.327343750000e-02,6.643626884429e+02,2.008201475697e-03,2.052793161610e-01,7.575803108920e-01,3.485258925523e-02,3.087305212705e+03
1.327812500000e-02,6.652654362961e+02,2.003292811298e-03,2.052074509169e-01,7.575780358336e-01,3.493082303372e-02,3.137981166139e+03
1.328281250000e-02,6.661696200599e+02,1.998384815124e-03,2.051354551072e-01,7.575757961046e-01,3.500914949669e-02,3.189688302659e+03
1.328750000000e-02,6.670752397250e+02,1.993477490506e-03,2.050633286790e-01,7.575735918179e-01,3.508756857501e-02,3.242453047237e+03
1.329218750000e-02,6.679822952778e+02,1.988570840756e-03,2.049910715798e-01,7.575714230861e-01,3.516608019948e-02,3.296302657876e+03
1.329687500000e-02,6.688907867010e+02,1.983664869173e-03,2.049186837570e-01,7.575692900218e-01,3.524468430086e-02,3.351265257248e+03
1.330156250000e-02,6.698007139734e+02,1.978759579035e-03,2.048461651583e-01,7.575671927374e-01,3.532338080987e-02,3.407369865585e+03
1.330625000000e-02,6.707120770697e+02,1.973854973607e-03,2.047735157316e-01,7.575651313450e-01,3.540216965717e-02,3.464646434888e+03
1.331093750000e-02,6.716248759608e+02,1.968951056137e-03,2.047007354248e-01,7.575631059568e-01,3.548105077339e-02,3.523125884522e+03
1.331562500000e-02,6.725391106136e+02,1.964047829856e-03,2.046278241861e-01,7.575611166847e-01,3.556002408913e-02,3.582840138265e+03
1.332031250000e-02,6.734547809910e+02,1.959145297977e-03,2.045547819637e-01,7.575591636403e-01,3.563908953492e-02,3.643822162899e+03
1.332500000000e-02,6.743718870521e+02,1.954243463700e-03,2.044816087059e-01,7.575572469353e-01,3.571824704127e-02,3.706106008394e+03
1.332968750000e-02,6.752904287520e+02,1.949342330206e-03,2.044083043613e-01,7.575553666811e-01,3.579749653866e-02,3.769726849787e+03
1.333437500000e-02,6.762104060418e+02,1.944441900661e-03,2.043348688786e-01,7.575535229890e-01,3.587683795751e-02,3.834721030828e+03
1.333906250000e-02,6.771318188688e+02,1.939542178214e-03,2.042613022065e-01,7.575517159700e-01,3.595627122823e-02,3.901126109468e+03
1.334375000000e-02,6.780546671763e+02,1.934643165999e-03,2.041876042939e-01,7.575499457351e-01,3.603579628117e-02,3.968980905292e+03
1.334843750000e-02,6.789789509034e+02,1.929744867132e-03,2.041137750898e-01,7.575482123951e-01,3.611541304668e-02,4.038325548986e+03
1.335312500000e-02,6.799046699858e+02,1.924847284715e-03,2.040398145435e-01,7.575465160606e-01,3.619512145505e-02,4.109201533915e+03
1.335781250000e-02,6.808318243547e+02,1.919950421832e-03,2.039657226041e-01,7.575448568420e-01,3.627492143655e-02,4.181651769944e+03
1.336250000000e-02,6.817604139375e+02,1.915054281553e-03,2.038914992211e-01,7.575432348496e-01,3.635481292142e-02,4.255720639570e+03
1.336718750000e-02,6.826904386580e+02,1.910158866930e-03,2.038171443441e-01,7.575416501936e-01,3.643479583987e-02,4.331454056503e+03
1.337187500000e-02,6.836218984354e+02,1.905264181000e-03,2.037426579226e-01,7.575401029839e-01,3.651487012209e-02,4.408899526794e+03
1.337656250000e-02,6.845547931854e+02,1.900370226784e-03,2.036680399064e-01,7.575385933302e-01,3.659503569824e-02,4.488106212629e+03
1.338125000000e-02,6.854891228196e+02,1.895477007288e-03,2.035932902453e-01,7.575371213423e-01,3.667529249846e-02,4.569124998922e+03
1.338593750000e-02,6.864248872456e+02,1.890584525500e-03,2.035184088893e-01,7.575356871295e-01,3.675564045285e-02,4.652008562823e+03
1.339062500000e-02,6.873620863669e+02,1.885692784396e-03,2.034433957885e-01,7.575342908013e-01,3.683607949149e-02,4.736811446292e+03
1.339531250000e-02,6.883007200831e+02,1.880801786933e-03,2.033682508932e-01,7.575329324666e-01,3.691660954447e-02,4.823590131873e+03
1.340000000000e-02,6.892407882897e+02,1.875911536053e-03,2.032929741534e-01,7.575316122345e-01,3.699723054182e-02,4.912403121809e+03
1.340468750000e-02,6.901822908784e+02,1.871022034683e-03,2.032175655197e-01,7.575303302137e-01,3.707794241356e-02,5.003311020673e+03
1.340937500000e-02,6.911252277366e+02,1.866133285735e-03,2.031420249426e-01,7.575290865129e-01,3.715874508970e-02,5.096376621662e+03
1.341406250000e-02,6.920695987477e+02,1.861245292105e-03,2.030663523725e-01,7.575278812406e-01,3.723963850024e-02,5.191664996727e+03
1.341875000000e-02,6.930154037912e+02,1.856358056674e-03,2.029905477603e-01,7.575267145050e-01,3.732062257513e-02,5.289243590725e+03
