Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.459375000000e-02,1.233010035920e+03,4.900705881058e-04,2.370227998567e-02,5.242186557718e-03,1.462123166555e-01,6.997598024798e-02,7.533377365716e-01,1.847221972370e+08
1.459531250000e-02,1.233715962083e+03,4.834337607853e-04,2.374339365157e-02,5.233983985075e-03,1.461356148256e-01,7.002218585639e-02,7.533421894782e-01,1.842230152363e+08
1.459687500000e-02,1.234417784746e+03,4.768688786866e-04,2.378442497198e-02,5.225679791130e-03,1.460593684506e-01,7.006807527662e-02,7.533466003186e-01,1.837111481200e+08
1.459843750000e-02,1.235115516292e+03,4.703755602642e-04,2.382537320369e-02,5.217274931378e-03,1.459835772697e-01,7.011364922933e-02,7.533509690526e-01,1.831868423998e+08
1.460000000000e-02,1.235809169411e+03,4.639534178221e-04,2.386623761173e-02,5.208770374316e-03,1.459082409768e-01,7.015890846241e-02,7.533552956461e-01,1.826503466752e+08
1.460156250000e-02,1.236498757089e+03,4.576020576779e-04,2.390701746949e-02,5.200167101062e-03,1.458333592216e-01,7.020385375058e-02,7.533595800712e-01,1.821019114505e+08
1.460312500000e-02,1.237184292607e+03,4.513210803265e-04,2.394771205878e-02,5.191466104980e-03,1.457589316094e-01,7.024848589496e-02,7.533638223060e-01,1.815417889525e+08
1.460468750000e-02,1.237865789528e+03,4.451100806054e-04,2.398832066989e-02,5.182668391291e-03,1.456849577018e-01,7.029280572272e-02,7.533680223345e-01,1.809702329497e+08
1.460625000000e-02,1.238543261694e+03,4.389686478594e-04,2.402884260168e-02,5.173774976690e-03,1.456114370173e-01,7.033681408660e-02,7.533721801468e-01,1.803874985730e+08
1.460781250000e-02,1.239216723220e+03,4.328963661066e-04,2.406927716163e-02,5.164786888956e-03,1.455383690318e-01,7.038051186454e-02,7.533762957391e-01,1.797938421386e+08
1.460937500000e-02,1.239886188485e+03,4.268928142046e-04,2.410962366592e-02,5.155705166561e-03,1.454657531785e-01,7.042389995923e-02,7.533803691132e-01,1.791895209721e+08
1.461093750000e-02,1.240551672126e+03,4.209575660165e-04,2.414988143947e-02,5.146530858283e-03,1.453935888493e-01,7.046697929770e-02,7.533844002770e-01,1.785747932354e+08
1.461250000000e-02,1.241213189032e+03,4.150901905772e-04,2.419004981600e-02,5.137265022810e-03,1.453218753945e-01,7.050975083091e-02,7.533883892441e-01,1.779499177550e+08
1.461406250000e-02,1.241870754337e+03,4.092902522601e-04,2.423012813811e-02,5.127908728346e-03,1.452506121239e-01,7.055221553326e-02,7.533923360340e-01,1.773151538535e+08
1.461562500000e-02,1.242524383414e+03,4.035573109426e-04,2.427011575730e-02,5.118463052221e-03,1.451797983069e-01,7.059437440219e-02,7.533962406719e-01,1.766707611831e+08
1.461718750000e-02,1.243174091866e+03,3.978909221727e-04,2.431001203405e-02,5.108929080493e-03,1.451094331732e-01,7.063622845776e-02,7.534001031886e-01,1.760169995623e+08
1.461875000000e-02,1.243819895520e+03,3.922906373344e-04,2.434981633784e-02,5.099307907556e-03,1.450395159135e-01,7.067777874215e-02,7.534039236205e-01,1.753541288151e+08
1.462031250000e-02,1.244461810423e+03,3.867560038133e-04,2.438952804718e-02,5.089600635743e-03,1.449700456796e-01,7.071902631926e-02,7.534077020097e-01,1.746824086130e+08
1.462187500000e-02,1.245099852832e+03,3.812865651608e-04,2.442914654971e-02,5.079808374937e-03,1.449010215856e-01,7.075997227423e-02,7.534114384038e-01,1.740020983211e+08
1.462343750000e-02,1.245734039210e+03,3.758818612589e-04,2.446867124218e-02,5.069932242172e-03,1.448324427077e-01,7.080061771301e-02,7.534151328559e-01,1.733134568467e+08
1.462500000000e-02,1.246364386215e+03,3.705414284833e-04,2.450810153051e-02,5.059973361247e-03,1.447643080855e-01,7.084096376192e-02,7.534187854243e-01,1.726167424918e+08
1.462656250000e-02,1.246990910700e+03,3.652647998664e-04,2.454743682982e-02,5.049932862331e-03,1.446966167220e-01,7.088101156715e-02,7.534223961729e-01,1.719122128097e+08
1.462812500000e-02,1.247613629701e+03,3.600515052591e-04,2.458667656443e-02,5.039811881576e-03,1.446293675844e-01,7.092076229435e-02,7.534259651708e-01,1.712001244652e+08
1.462968750000e-02,1.248232560431e+03,3.549010714916e-04,2.462582016796e-02,5.029611560726e-03,1.445625596049e-01,7.096021712813e-02,7.534294924923e-01,1.704807331001e+08
1.463125000000e-02,1.248847720277e+03,3.498130225336e-04,2.466486708327e-02,5.019333046734e-03,1.444961916809e-01,7.099937727167e-02,7.534329782168e-01,1.697542932029e+08
1.463281250000e-02,1.249459126790e+03,3.447868796530e-04,2.470381676253e-02,5.008977491380e-03,1.444302626757e-01,7.103824394618e-02,7.534364224289e-01,1.690210579848e+08
1.463437500000e-02,1.250066797679e+03,3.398221615736e-04,2.474266866722e-02,4.998546050882e-03,1.443647714194e-01,7.107681839050e-02,7.534398252183e-01,1.682812792625e+08
1.463593750000e-02,1.250670750808e+03,3.349183846314e-04,2.478142226816e-02,4.988039885523e-03,1.442997167089e-01,7.111510186062e-02,7.534431866795e-01,1.675352073504e+08
1.463750000000e-02,1.251271004183e+03,3.300750629298e-04,2.482007704552e-02,4.977460159272e-03,1.442350973092e-01,7.115309562924e-02,7.534465069120e-01,1.667830909669e+08
1.463906250000e-02,1.251867575954e+03,3.252917084932e-04,2.485863248880e-02,4.966808039407e-03,1.441709119534e-01,7.119080098526e-02,7.534497860200e-01,1.660251771713e+08
1.464062500000e-02,1.252460484401e+03,3.205678323403e-04,2.489708816811e-02,4.956084710353e-03,1.441071597566e-01,7.122821943711e-02,7.534530262693e-01,1.652617113903e+08
1.464375000000e-02,1.253635371580e+03,3.112970249832e-04,2.497369821238e-02,4.934427951587e-03,1.439809490202e-01,7.130219845055e-02,7.534593797660e-01,1.637190951884e+08
1.464687500000e-02,1.254795842415e+03,3.022580072641e-04,2.504990359491e-02,4.912500660996e-03,1.438564516965e-01,7.137504551873e-02,7.534655709339e-01,1.621571248109e+08
1.465000000000e-02,1.255942047228e+03,2.934468090077e-04,2.512570064890e-02,4.890312263273e-03,1.437336563538e-01,7.144677159251e-02,7.534716008087e-01,1.605776717730e+08
1.465312500000e-02,1.257074137902e+03,2.848594431290e-04,2.520108585713e-02,4.867872196140e-03,1.436125511229e-01,7.151738783205e-02,7.534774704949e-01,1.589825705345e+08
1.465625000000e-02,1.258192267696e+03,2.764919100871e-04,2.527605585164e-02,4.845189899564e-03,1.434931237170e-01,7.158690559263e-02,7.534831811635e-01,1.573736144093e+08
1.465937500000e-02,1.259296591067e+03,2.683402022141e-04,2.535060741327e-02,4.822274805246e-03,1.433753614510e-01,7.165533641055e-02,7.534887340494e-01,1.557525525695e+08
1.466250000000e-02,1.260387263497e+03,2.604003079137e-04,2.542473747109e-02,4.799136326386e-03,1.432592512611e-01,7.172269198935e-02,7.534941304489e-01,1.541210876054e+08
1.466562500000e-02,1.261464441322e+03,2.526682157250e-04,2.549844310164e-02,4.775783847786e-03,1.431447797245e-01,7.178898418614e-02,7.534993717173e-01,1.524808734764e+08
1.466875000000e-02,1.262528281571e+03,2.451399182475e-04,2.557172152808e-02,4.752226716269e-03,1.430319330787e-01,7.185422499818e-02,7.535044592661e-01,1.508335137767e+08
1.467187500000e-02,1.263578941806e+03,2.378114159240e-04,2.564457011919e-02,4.728474231461e-03,1.429206972405e-01,7.191842654970e-02,7.535093945603e-01,1.491805602763e+08
1.467500000000e-02,1.264616579970e+03,2.306787206780e-04,2.571698638830e-02,4.704535636922e-03,1.428110578254e-01,7.198160107904e-02,7.535141791165e-01,1.475235117107e+08
1.467812500000e-02,1.265641354241e+03,2.237378594043e-04,2.578896799203e-02,4.680420111658e-03,1.427030001662e-01,7.204376092595e-02,7.535188144995e-01,1.458638128040e+08
1.468125000000e-02,1.266653422890e+03,2.169848773094e-04,2.586051272903e-02,4.656136761994e-03,1.425965093317e-01,7.210491851932e-02,7.535233023201e-01,1.442028535117e+08
1.468437500000e-02,1.267652944144e+03,2.104158411026e-04,2.593161853849e-02,4.631694613837e-03,1.424915701448e-01,7.216508636510e-02,7.535276442325e-01,1.425419684722e+08
1.468750000000e-02,1.268640076058e+03,2.040268420354e-04,2.600228349868e-02,4.607102605313e-03,1.423881672008e-01,7.222427703458e-02,7.535318419316e-01,1.408824366557e+08
1.469062500000e-02,1.269614976394e+03,1.978139987899e-04,2.607250582528e-02,4.582369579804e-03,1.422862848848e-01,7.228250315301e-02,7.535358971508e-01,1.392254812009e+08
1.469375000000e-02,1.270577802496e+03,1.917734602154e-04,2.614228386974e-02,4.557504279351e-03,1.421859073893e-01,7.233977738852e-02,7.535398116588e-01,1.375722694282e+08
1.469687500000e-02,1.271528711185e+03,1.859014079153e-04,2.621161611749e-02,4.532515338463e-03,1.420870187311e-01,7.239611244139e-02,7.535435872580e-01,1.359239130198e+08
1.470000000000e-02,1.272467858645e+03,1.801940586840e-04,2.628050118606e-02,4.507411278295e-03,1.419896027682e-01,7.245152103368e-02,7.535472257813e-01,1.342814683554e+08
1.470312500000e-02,1.273395400331e+03,1.746476667961e-04,2.634893782320e-02,4.482200501219e-03,1.418936432154e-01,7.250601589918e-02,7.535507290899e-01,1.326459369934e+08
1.470625000000e-02,1.274311490865e+03,1.692585261487e-04,2.641692490487e-02,4.456891285762e-03,1.417991236611e-01,7.255960977374e-02,7.535540990709e-01,1.310182662873e+08
1.470937500000e-02,1.275216283952e+03,1.640229722607e-04,2.648446143318e-02,4.431491781923e-03,1.417060275818e-01,7.261231538597e-02,7.535573376352e-01,1.293993501254e+08
1.471250000000e-02,1.276109932293e+03,1.589373841290e-04,2.655154653436e-02,4.406010006861e-03,1.416143383578e-01,7.266414544821e-02,7.535604467147e-01,1.277900297859e+08
1.471562500000e-02,1.276992587508e+03,1.539981859465e-04,2.661817945652e-02,4.380453840934e-03,1.415240392877e-01,7.271511264799e-02,7.535634282605e-01,1.261910948944e+08
1.471875000000e-02,1.277864400059e+03,1.492018486836e-04,2.668435956754e-02,4.354831024102e-03,1.414351136022e-01,7.276522963974e-02,7.535662842404e-01,1.246032844759e+08
1.472187500000e-02,1.278725519186e+03,1.445448915366e-04,2.675008635275e-02,4.329149152668e-03,1.413475444782e-01,7.281450903689e-02,7.535690166367e-01,1.230272880905e+08
1.472500000000e-02,1.279576092839e+03,1.400238832467e-04,2.681535941275e-02,4.303415676362e-03,1.412613150520e-01,7.286296340436e-02,7.535716274444e-01,1.214637470431e+08
1.472812500000e-02,1.280416267619e+03,1.356354432928e-04,2.688017846104e-02,4.277637895752e-03,1.411764084321e-01,7.291060525133e-02,7.535741186689e-01,1.199132556593e+08
1.473125000000e-02,1.281246188730e+03,1.313762429611e-04,2.694454332169e-02,4.251822959971e-03,1.410928077115e-01,7.295744702443e-02,7.535764923242e-01,1.183763626167e+08
1.473437500000e-02,1.282065999920e+03,1.272430062974e-04,2.700845392705e-02,4.225977864762e-03,1.410104959797e-01,7.300350110122e-02,7.535787504307e-01,1.168535723244e+08
1.473750000000e-02,1.282875843444e+03,1.232325109434e-04,2.707191031529e-02,4.200109450809e-03,1.409294563343e-01,7.304877978403e-02,7.535808950134e-01,1.153453463425e+08
1.474062500000e-02,1.283675860020e+03,1.193415888628e-04,2.713491262809e-02,4.174224402372e-03,1.408496718918e-01,7.309329529413e-02,7.535829281005e-01,1.138521048336e+08
1.474375000000e-02,1.284466188788e+03,1.155671269608e-04,2.719746110815e-02,4.148329246186e-03,1.407711257983e-01,7.313705976626e-02,7.535848517208e-01,1.123742280389e+08
1.474687500000e-02,1.285246967284e+03,1.119060676007e-04,2.725955609687e-02,4.122430350635e-03,1.406938012398e-01,7.318008524338e-02,7.535866679030e-01,1.109120577722e+08
1.475000000000e-02,1.286018331406e+03,1.083554090229e-04,2.732119803186e-02,4.096533925182e-03,1.406176814513e-01,7.322238367187e-02,7.535883786734e-01,1.094658989258e+08
1.475312500000e-02,1.286780415392e+03,1.049122056687e-04,2.738238744457e-02,4.070646020041e-03,1.405427497269e-01,7.326396689696e-02,7.535899860544e-01,1.080360209811e+08
1.475625000000e-02,1.287533351793e+03,1.015735684148e-04,2.744312495782e-02,4.044772526082e-03,1.404689894281e-01,7.330484665844e-02,7.535914920634e-01,1.066226595196e+08
1.475937500000e-02,1.288277271460e+03,9.833666472207e-05,2.750341128344e-02,4.018919174965e-03,1.403963839920e-01,7.334503458671e-02,7.535928987109e-01,1.052260177281e+08
1.476250000000e-02,1.289012303522e+03,9.519871870232e-05,2.756324721981e-02,3.993091539477e-03,1.403249169400e-01,7.338454219910e-02,7.535942079994e-01,1.038462678940e+08
1.476562500000e-02,1.289738575380e+03,9.215701110773e-05,2.762263364948e-02,3.967295034075e-03,1.402545718845e-01,7.342338089647e-02,7.535954219220e-01,1.024835528855e+08
1.476875000000e-02,1.290456212691e+03,8.920887924693e-05,2.768157153680e-02,3.941534915617e-03,1.401853325370e-01,7.346156196007e-02,7.535965424612e-01,1.011379876143e+08
1.477187500000e-02,1.291165339366e+03,8.635171683160e-05,2.774006192549e-02,3.915816284273e-03,1.401171827138e-01,7.349909654864e-02,7.535975715876e-01,9.980966047449e+07
1.477500000000e-02,1.291866077561e+03,8.358297375760e-05,2.779810593632e-02,3.890144084601e-03,1.400501063434e-01,7.353599569582e-02,7.535985112589e-01,9.849863475746e+07
1.477812500000e-02,1.292558547679e+03,8.090015582467e-05,2.785570476478e-02,3.864523106783e-03,1.399840874718e-01,7.357227030773e-02,7.535993634189e-01,9.720495003777e+07
1.478125000000e-02,1.293242868366e+03,7.830082439823e-05,2.791285967869e-02,3.838957988009e-03,1.399191102685e-01,7.360793116086e-02,7.536001299961e-01,9.592862352821e+07
1.478437500000e-02,1.293919156517e+03,7.578259601725e-05,2.796957201596e-02,3.813453213995e-03,1.398551590317e-01,7.364298890010e-02,7.536008129032e-01,9.466965140183e+07
1.478750000000e-02,1.294587527277e+03,7.334314195167e-05,2.802584318230e-02,3.788013120634e-03,1.397922181930e-01,7.367745403707e-02,7.536014140361e-01,9.342801007888e+07
1.479062500000e-02,1.295248094050e+03,7.098018771290e-05,2.808167464892e-02,3.762641895759e-03,1.397302723224e-01,7.371133694864e-02,7.536019352728e-01,9.220365747712e+07
1.479375000000e-02,1.295900968502e+03,6.869151252091e-05,2.813706795035e-02,3.737343581021e-03,1.396693061321e-01,7.374464787555e-02,7.536023784729e-01,9.099653422407e+07
1.479687500000e-02,1.296546260576e+03,6.647494873116e-05,2.819202468224e-02,3.712122073861e-03,1.396093044807e-01,7.377739692142e-02,7.536027454767e-01,8.980656483012e+07
1.480000000000e-02,1.297184078501e+03,6.432838122452e-05,2.824654649913e-02,3.686981129577e-03,1.395502523770e-01,7.380959405174e-02,7.536030381047e-01,8.863365882175e+07
1.480312500000e-02,1.297814528803e+03,6.224974676345e-05,2.830063511239e-02,3.661924363474e-03,1.394921349827e-01,7.384124909317e-02,7.536032581568e-01,8.747771183405e+07
1.480625000000e-02,1.298437716318e+03,6.023703331722e-05,2.835429228801e-02,3.636955253087e-03,1.394349376162e-01,7.387237173294e-02,7.536034074117e-01,8.633860666223e+07
1.480937500000e-02,1.299053744209e+03,5.828827935918e-05,2.840751984461e-02,3.612077140471e-03,1.393786457548e-01,7.390297151846e-02,7.536034876266e-01,8.521621427193e+07
1.481250000000e-02,1.299662713982e+03,5.640157313882e-05,2.846031965135e-02,3.587293234556e-03,1.393232450374e-01,7.393305785703e-02,7.536035005364e-01,8.411039476813e+07
1.481562500000e-02,1.300264725500e+03,5.457505193119e-05,2.851269362591e-02,3.562606613544e-03,1.392687212668e-01,7.396264001575e-02,7.536034478535e-01,8.302099832296e+07
1.481875000000e-02,1.300859877002e+03,5.280690126623e-05,2.856464373251e-02,3.538020227363e-03,1.392150604114e-01,7.399172712148e-02,7.536033312673e-01,8.194786606250e+07
1.482187500000e-02,1.301448265124e+03,5.109535414055e-05,2.861617197999e-02,3.513536900155e-03,1.391622486073e-01,7.402032816108e-02,7.536031524438e-01,8.089083091311e+07
1.482500000000e-02,1.302029984912e+03,4.943869021368e-05,2.866728041985e-02,3.489159332794e-03,1.391102721595e-01,7.404845198160e-02,7.536029130253e-01,7.984971840777e+07
1.482812500000e-02,1.302605129851e+03,4.783523499134e-05,2.871797114444e-02,3.464890105438e-03,1.390591175434e-01,7.407610729069e-02,7.536026146302e-01,7.882434745311e+07
1.483125000000e-02,1.303173791874e+03,4.628335899750e-05,2.876824628506e-02,3.440731680099e-03,1.390087714057e-01,7.410330265711e-02,7.536022588528e-01,7.781453105788e+07
1.483437500000e-02,1.303736061395e+03,4.478147693736e-05,2.881810801019e-02,3.416686403228e-03,1.389592205657e-01,7.413004651133e-02,7.536018472627e-01,7.682007702407e+07
1.483750000000e-02,1.304292027319e+03,4.332804685305e-05,2.886755852371e-02,3.392756508314e-03,1.389104520152e-01,7.415634714622e-02,7.536013814052e-01,7.584078860162e+07
1.484062500000e-02,1.304841777073e+03,4.192156927392e-05,2.891660006316e-02,3.368944118488e-03,1.388624529198e-01,7.418221271783e-02,7.536008628009e-01,7.487646510905e+07
1.484375000000e-02,1.305385396621e+03,4.056058636293e-05,2.896523489806e-02,3.345251249130e-03,1.388152106187e-01,7.420765124623e-02,7.536002929449e-01,7.392690252502e+07
1.484687500000e-02,1.305922970872e+03,3.924368049314e-05,2.901346535994e-02,3.321679793819e-03,1.387687125942e-01,7.423267063108e-02,7.535996732921e-01,7.299189348382e+07
1.485000000000e-02,1.306454582843e+03,3.796947434093e-05,2.906129375564e-02,3.298231574087e-03,1.387229465535e-01,7.425727862192e-02,7.535990053357e-01,7.207122858133e+07
1.485312500000e-02,1.306980313723e+03,3.673663145286e-05,2.910872242042e-02,3.274908303411e-03,1.386779003808e-01,7.428148281097e-02,7.535982904349e-01,7.116469810514e+07
1.485625000000e-02,1.307500244372e+03,3.554385042743e-05,2.915575375491e-02,3.251711586735e-03,1.386335620894e-01,7.430529070980e-02,7.535975300460e-01,7.027208857590e+07
1.485937500000e-02,1.308014453279e+03,3.438987024095e-05,2.920239014480e-02,3.228642945269e-03,1.385899199083e-01,7.432870965004e-02,7.535967254803e-01,6.939318786578e+07
1.486250000000e-02,1.308523018615e+03,3.327346349607e-05,2.924863403661e-02,3.205703796914e-03,1.385469621980e-01,7.435174688201e-02,7.535958781420e-01,6.852778109198e+07
1.486562500000e-02,1.309026016259e+03,3.219344122498e-05,2.929448786055e-02,3.182895480762e-03,1.385046775308e-01,7.437440948175e-02,7.535949892950e-01,6.767565531238e+07
1.486875000000e-02,1.309523521781e+03,3.114864665663e-05,2.933995410329e-02,3.160219237751e-03,1.384630546119e-01,7.439670444370e-02,7.535940602915e-01,6.683659570840e+07
1.487187500000e-02,1.310015608543e+03,3.013795954950e-05,2.938503523388e-02,3.137676234829e-03,1.384220823535e-01,7.441863859367e-02,7.535930923484e-01,6.601038989466e+07
1.487500000000e-02,1.310502349605e+03,2.916029043476e-05,2.942973377377e-02,3.115267545851e-03,1.383817498019e-01,7.444021867593e-02,7.535920867664e-01,6.519682437327e+07
1.487812500000e-02,1.310983815898e+03,2.821458452600e-05,2.947405222548e-02,3.092994175367e-03,1.383420462058e-01,7.446145127175e-02,7.535910447154e-01,6.439568848676e+07
1.488125000000e-02,1.311460078066e+03,2.729981639934e-05,2.951799314003e-02,3.070857039794e-03,1.383029609480e-01,7.448234288125e-02,7.535899674458e-01,6.360677112562e+07
1.488437500000e-02,1.311931204694e+03,2.641499352274e-05,2.956155904838e-02,3.048856990782e-03,1.382644836093e-01,7.450289984708e-02,7.535888560812e-01,6.282986435156e+07
1.488750000000e-02,1.312397264098e+03,2.555915133746e-05,2.960475252624e-02,3.026994796682e-03,1.382266039041e-01,7.452312843139e-02,7.535877118219e-01,6.206476034124e+07
1.489062500000e-02,1.312858322606e+03,2.473135644556e-05,2.964757612818e-02,3.005271165474e-03,1.381893117401e-01,7.454303474441e-02,7.535865357460e-01,6.131125470533e+07
1.489375000000e-02,1.313314446290e+03,2.393070205998e-05,2.969003245002e-02,2.983686726526e-03,1.381525971579e-01,7.456262481671e-02,7.535853290049e-01,6.056914365273e+07
1.489687500000e-02,1.313765699307e+03,2.315631088511e-05,2.973212406537e-02,2.962242053075e-03,1.381164503863e-01,7.458190453239e-02,7.535840926319e-01,5.983822702995e+07
1.490000000000e-02,1.314212145569e+03,2.240733090560e-05,2.977385358581e-02,2.940937644286e-03,1.380808617861e-01,7.460087969694e-02,7.535828277303e-01,5.911830569200e+07
1.490312500000e-02,1.314653847144e+03,2.168293799135e-05,2.981522359975e-02,2.919773947271e-03,1.380458219013e-01,7.461955597476e-02,7.535815352896e-01,5.840918428700e+07
1.490625000000e-02,1.315090865868e+03,2.098233199772e-05,2.985623673042e-02,2.898751339448e-03,1.380113214063e-01,7.463793895285e-02,7.535802163660e-01,5.771066882416e+07
1.490937500000e-02,1.315523261797e+03,2.030473912319e-05,2.989689557696e-02,2.877870150096e-03,1.379773511539e-01,7.465603408240e-02,7.535788719062e-01,5.702256923555e+07
1.491250000000e-02,1.315951094772e+03,1.964940832549e-05,2.993720281536e-02,2.857130647310e-03,1.379439023326e-01,7.467384685056e-02,7.535775040516e-01,5.634469716997e+07
1.491875000000e-02,1.316793249929e+03,1.840334943229e-05,3.001676987230e-02,2.816077406260e-03,1.378785415852e-01,7.470864033703e-02,7.535746953480e-01,5.501910381065e+07
1.492500000000e-02,1.317617874223e+03,1.723775690458e-05,3.009496490124e-02,2.775591799187e-03,1.378151579018e-01,7.474236687364e-02,7.535717997450e-01,5.373218177584e+07
1.493125000000e-02,1.318425409212e+03,1.614744277316e-05,3.017180886337e-02,2.735674140382e-03,1.377536846303e-01,7.477506568489e-02,7.535688242020e-01,5.248253445480e+07
1.493750000000e-02,1.319216282554e+03,1.512754333434e-05,3.024732269897e-02,2.696324029904e-03,1.376940573732e-01,7.480677448226e-02,7.535657753572e-01,5.126881432853e+07
1.494375000000e-02,1.319990908547e+03,1.417350053737e-05,3.032152730418e-02,2.657540406993e-03,1.376362139281e-01,7.483752951572e-02,7.535626595367e-01,5.008972288153e+07
1.495000000000e-02,1.320749688654e+03,1.328104422354e-05,3.039444350929e-02,2.619321600832e-03,1.375800942269e-01,7.486736562445e-02,7.535594827648e-01,4.894401041083e+07
1.495625000000e-02,1.321493012006e+03,1.244617520556e-05,3.046609205872e-02,2.581665378711e-03,1.375256402751e-01,7.489631628684e-02,7.535562507735e-01,4.783047558652e+07
1.496250000000e-02,1.322221255881e+03,1.166514917205e-05,3.053649359236e-02,2.544568991662e-03,1.374727960914e-01,7.492441366952e-02,7.535529690129e-01,4.674796476287e+07
1.496875000000e-02,1.322934786165e+03,1.093446139850e-05,3.060566862837e-02,2.508029217606e-03,1.374215076468e-01,7.495168867539e-02,7.535496426606e-01,4.569537106976e+07
1.497500000000e-02,1.323633957794e+03,1.025083224348e-05,3.067363754733e-02,2.472042402106e-03,1.373717228053e-01,7.497817099061e-02,7.535462766320e-01,4.467163332044e+07
1.498125000000e-02,1.324319115171e+03,9.611193406638e-06,3.074042057769e-02,2.436604496787e-03,1.373233912636e-01,7.500388913038e-02,7.535428755899e-01,4.367573477137e+07
1.498750000000e-02,1.324990592573e+03,9.012674923626e-06,3.080603778236e-02,2.401711095509e-03,1.372764644935e-01,7.502887048353e-02,7.535394439540e-01,4.270670176675e+07
1.499375000000e-02,1.325648714532e+03,8.452592871419e-06,3.087050904655e-02,2.367357468382e-03,1.372308956834e-01,7.505314135591e-02,7.535359859107e-01,4.176360229702e+07
1.500000000000e-02,1.326293796202e+03,7.928437757107e-06,3.093385406666e-02,2.333538593694e-03,1.371866396820e-01,7.507672701256e-02,7.535325054219e-01,4.084554449728e+07
1.500625000000e-02,1.326926143711e+03,7.437863562383e-06,3.099609234019e-02,2.300249187858e-03,1.371436529425e-01,7.509965171845e-02,7.535290062348e-01,3.995167510907e+07
1.501250000000e-02,1.327546054490e+03,6.978677415815e-06,3.105724315667e-02,2.267483733442e-03,1.371018934684e-01,7.512193877812e-02,7.535254918898e-01,3.908117792866e+07
1.501875000000e-02,1.328153818511e+03,6.548829384258e-06,3.111732567059e-02,2.235236460570e-03,1.370613207015e-01,7.514361060673e-02,7.535219657146e-01,3.823327107090e+07
1.502500000000e-02,1.328749716345e+03,6.146404544384e-06,3.117635866419e-02,2.203501500217e-03,1.370218956393e-01,7.516468867277e-02,7.535184309015e-01,3.740720837690e+07
1.503125000000e-02,1.329334020271e+03,5.769613918746e-06,3.123436072809e-02,2.172272796783e-03,1.369835806381e-01,7.518519361416e-02,7.535148903811e-01,3.660227622505e+07
1.503750000000e-02,1.329906996851e+03,5.416785018252e-06,3.129135027264e-02,2.141544131753e-03,1.369463393700e-01,7.520514527134e-02,7.535113469957e-01,3.581779033807e+07
1.504375000000e-02,1.330468903666e+03,5.086356278964e-06,3.134734541504e-02,2.111309190171e-03,1.369101368306e-01,7.522456268797e-02,7.535078033411e-01,3.505309723783e+07
1.505000000000e-02,1.331019992990e+03,4.776868075321e-06,3.140236407787e-02,2.081561534475e-03,1.368749392431e-01,7.524346417065e-02,7.535042619337e-01,3.430757014732e+07
1.505625000000e-02,1.331560508711e+03,4.486957707346e-06,3.145642388729e-02,2.052294664188e-03,1.368407140574e-01,7.526186729637e-02,7.535007250643e-01,3.358061008075e+07
1.506250000000e-02,1.332090689780e+03,4.215351589342e-06,3.150954226380e-02,2.023501990957e-03,1.368074298669e-01,7.527978896145e-02,7.534971949527e-01,3.287164224980e+07
1.506875000000e-02,1.332610767299e+03,3.960860764167e-06,3.156173632992e-02,1.995176892296e-03,1.367750564011e-01,7.529724539445e-02,7.534936736124e-01,3.218011688142e+07
1.507500000000e-02,1.333120967778e+03,3.722374110357e-06,3.161302299427e-02,1.967312687597e-03,1.367435644541e-01,7.531425219568e-02,7.534901629938e-01,3.150550605950e+07
1.508125000000e-02,1.333621510364e+03,3.498854351935e-06,3.166341886745e-02,1.939902686711e-03,1.367129258713e-01,7.533082435451e-02,7.534866648587e-01,3.084730429451e+07
1.508750000000e-02,1.334112609925e+03,3.289332150338e-06,3.171294036478e-02,1.912940168189e-03,1.366831135930e-01,7.534697633849e-02,7.534831814914e-01,3.020502558247e+07
1.510000000000e-02,1.335067111288e+03,2.909561103629e-06,3.180940834794e-02,1.860337399110e-03,1.366258888595e-01,7.537806098919e-02,7.534762609341e-01,2.896660370058e+07
1.511250000000e-02,1.335986399626e+03,2.575482022420e-06,3.190258395995e-02,1.809437701078e-03,1.365716548191e-01,7.540762815637e-02,7.534694132024e-01,2.778641024084e+07
1.512500000000e-02,1.336871996253e+03,2.281416706326e-06,3.199258855642e-02,1.760187831378e-03,1.365202273587e-01,7.543577415700e-02,7.534626478891e-01,2.666120616216e+07
1.513750000000e-02,1.337725347312e+03,2.022408537126e-06,3.207953940967e-02,1.712535117279e-03,1.364714350707e-01,7.546258811844e-02,7.534559732070e-01,2.558798911287e+07
1.515000000000e-02,1.338547828173e+03,1.794129821213e-06,3.216354975394e-02,1.666427642108e-03,1.364251183229e-01,7.548815256371e-02,7.534493961281e-01,2.456397034010e+07
1.516250000000e-02,1.339340747516e+03,1.592800960075e-06,3.224472884442e-02,1.621814397230e-03,1.363811283952e-01,7.551254394825e-02,7.534429225102e-01,2.358655380707e+07
1.517500000000e-02,1.340105351091e+03,1.415119985456e-06,3.232318202769e-02,1.578645404428e-03,1.363393266799e-01,7.553583315190e-02,7.534365572130e-01,2.265331772098e+07
1.518750000000e-02,1.340842825215e+03,1.258201162857e-06,3.239901082158e-02,1.536871812688e-03,1.362995839415e-01,7.555808592944e-02,7.534303042032e-01,2.176199824235e+07
1.520000000000e-02,1.341554300022e+03,1.119521518684e-06,3.247231300256e-02,1.496445972932e-03,1.362617796307e-01,7.557936332321e-02,7.534241666511e-01,2.091047512334e+07
