Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408554687500e-02,1.107462539712e+03,7.078456685722e-03,1.008026621246e-02,1.153753258402e-02,1.578000172615e-01,6.710270251014e-02,7.425579322702e-01,1.930819473056e+09
1.408593750000e-02,1.108833251785e+03,7.052130871121e-03,1.011336876307e-02,1.156383215460e-02,1.576422925339e-01,6.722054951914e-02,7.425647507967e-01,1.939152669232e+09
1.408632812500e-02,1.110202817578e+03,7.025811858917e-03,1.014653397086e-02,1.159011420514e-02,1.574845152744e-01,6.733834499436e-02,7.425716051670e-01,1.947494247814e+09
1.408671875000e-02,1.111571223939e+03,6.999500054109e-03,1.017976173657e-02,1.161637814445e-02,1.573266869933e-01,6.745608788353e-02,7.425784952211e-01,1.955843745426e+09
1.408710937500e-02,1.112938457708e+03,6.973195863260e-03,1.021305195932e-02,1.164262337843e-02,1.571688092081e-01,6.757377713170e-02,7.425854207979e-01,1.964200693095e+09
1.408750000000e-02,1.114304505723e+03,6.946899694483e-03,1.024640453658e-02,1.166884931013e-02,1.570108834432e-01,6.769141168121e-02,7.425923817349e-01,1.972564616285e+09
1.408789062500e-02,1.115669354820e+03,6.920611957409e-03,1.027981936419e-02,1.169505533978e-02,1.568529112303e-01,6.780899047179e-02,7.425993778683e-01,1.980935034939e+09
1.408828125000e-02,1.117032991833e+03,6.894333063169e-03,1.031329633635e-02,1.172124086480e-02,1.566948941079e-01,6.792651244057e-02,7.426064090329e-01,1.989311463519e+09
1.408867187500e-02,1.118395403594e+03,6.868063424364e-03,1.034683534562e-02,1.174740527983e-02,1.565368336215e-01,6.804397652215e-02,7.426134750624e-01,1.997693411046e+09
1.408906250000e-02,1.119756576935e+03,6.841803455047e-03,1.038043628290e-02,1.177354797675e-02,1.563787313234e-01,6.816138164861e-02,7.426205757889e-01,2.006080381145e+09
1.408945312500e-02,1.121116498687e+03,6.815553570688e-03,1.041409903745e-02,1.179966834471e-02,1.562205887727e-01,6.827872674957e-02,7.426277110436e-01,2.014471872088e+09
1.408984375000e-02,1.122475155684e+03,6.789314188159e-03,1.044782349686e-02,1.182576577014e-02,1.560624075353e-01,6.839601075224e-02,7.426348806560e-01,2.022867376844e+09
1.409023437500e-02,1.123832534761e+03,6.763085725699e-03,1.048160954708e-02,1.185183963679e-02,1.559041891839e-01,6.851323258144e-02,7.426420844547e-01,2.031266383123e+09
1.409062500000e-02,1.125188622753e+03,6.736868602893e-03,1.051545707238e-02,1.187788932578e-02,1.557459352975e-01,6.863039115968e-02,7.426493222667e-01,2.039668373430e+09
1.409101562500e-02,1.126543406501e+03,6.710663240643e-03,1.054936595537e-02,1.190391421556e-02,1.555876474619e-01,6.874748540718e-02,7.426565939179e-01,2.048072825111e+09
1.409140625000e-02,1.127896872849e+03,6.684470061142e-03,1.058333607698e-02,1.192991368202e-02,1.554293272693e-01,6.886451424191e-02,7.426638992329e-01,2.056479210410e+09
1.409179687500e-02,1.129249008645e+03,6.658289487844e-03,1.061736731648e-02,1.195588709846e-02,1.552709763185e-01,6.898147657967e-02,7.426712380352e-01,2.064886996521e+09
1.409218750000e-02,1.130599800742e+03,6.632121945440e-03,1.065145955145e-02,1.198183383563e-02,1.551125962145e-01,6.909837133410e-02,7.426786101468e-01,2.073295645647e+09
1.409257812500e-02,1.131949235999e+03,6.605967859826e-03,1.068561265781e-02,1.200775326179e-02,1.549541885686e-01,6.921519741676e-02,7.426860153885e-01,2.081704615051e+09
1.409296875000e-02,1.133297301283e+03,6.579827658077e-03,1.071982650979e-02,1.203364474269e-02,1.547957549984e-01,6.933195373717e-02,7.426934535799e-01,2.090113357122e+09
1.409335937500e-02,1.134643983469e+03,6.553701768417e-03,1.075410097991e-02,1.205950764165e-02,1.546372971276e-01,6.944863920282e-02,7.427009245395e-01,2.098521319433e+09
1.409375000000e-02,1.135989269437e+03,6.527590620190e-03,1.078843593904e-02,1.208534131958e-02,1.544788165861e-01,6.956525271930e-02,7.427084280844e-01,2.106927944801e+09
1.409414062500e-02,1.137333146079e+03,6.501494643830e-03,1.082283125634e-02,1.211114513497e-02,1.543203150097e-01,6.968179319027e-02,7.427159640306e-01,2.115332671352e+09
1.409453125000e-02,1.138675600297e+03,6.475414270833e-03,1.085728679928e-02,1.213691844398e-02,1.541617940403e-01,6.979825951756e-02,7.427235321927e-01,2.123734932588e+09
1.409492187500e-02,1.140016619001e+03,6.449349933723e-03,1.089180243364e-02,1.216266060045e-02,1.540032553255e-01,6.991465060120e-02,7.427311323843e-01,2.132134157451e+09
1.409531250000e-02,1.141356189115e+03,6.423302066024e-03,1.092637802351e-02,1.218837095593e-02,1.538447005187e-01,7.003096533950e-02,7.427387644178e-01,2.140529770393e+09
1.409570312500e-02,1.142694297575e+03,6.397271102230e-03,1.096101343127e-02,1.221404885971e-02,1.536861312793e-01,7.014720262906e-02,7.427464281042e-01,2.148921191443e+09
1.409609375000e-02,1.144030931329e+03,6.371257477773e-03,1.099570851761e-02,1.223969365888e-02,1.535275492720e-01,7.026336136485e-02,7.427541232536e-01,2.157307836284e+09
1.409648437500e-02,1.145366077338e+03,6.345261628987e-03,1.103046314151e-02,1.226530469834e-02,1.533689561673e-01,7.037944044028e-02,7.427618496746e-01,2.165689116319e+09
1.409687500000e-02,1.146699722581e+03,6.319283993085e-03,1.106527716025e-02,1.229088132085e-02,1.532103536411e-01,7.049543874722e-02,7.427696071750e-01,2.174064438748e+09
1.409726562500e-02,1.148031854049e+03,6.293325008118e-03,1.110015042942e-02,1.231642286706e-02,1.530517433747e-01,7.061135517607e-02,7.427773955612e-01,2.182433206645e+09
1.409765625000e-02,1.149362458750e+03,6.267385112949e-03,1.113508280290e-02,1.234192867555e-02,1.528931270549e-01,7.072718861582e-02,7.427852146385e-01,2.190794819035e+09
1.409804687500e-02,1.150691523710e+03,6.241464747216e-03,1.117007413284e-02,1.236739808289e-02,1.527345063735e-01,7.084293795411e-02,7.427930642111e-01,2.199148670968e+09
1.409843750000e-02,1.152019035973e+03,6.215564351302e-03,1.120512426973e-02,1.239283042364e-02,1.525758830277e-01,7.095860207726e-02,7.428009440820e-01,2.207494153607e+09
1.409882812500e-02,1.153344982601e+03,6.189684366299e-03,1.124023306231e-02,1.241822503041e-02,1.524172587197e-01,7.107417987038e-02,7.428088540531e-01,2.215830654301e+09
1.409921875000e-02,1.154669350675e+03,6.163825233978e-03,1.127540035764e-02,1.244358123390e-02,1.522586351565e-01,7.118967021735e-02,7.428167939253e-01,2.224157556675e+09
1.409960937500e-02,1.155992127298e+03,6.137987396748e-03,1.131062600106e-02,1.246889836295e-02,1.521000140505e-01,7.130507200098e-02,7.428247634982e-01,2.232474240710e+09
1.410000000000e-02,1.157313299593e+03,6.112171297632e-03,1.134590983621e-02,1.249417574457e-02,1.519413971184e-01,7.142038410296e-02,7.428327625704e-01,2.240780082828e+09
1.410039062500e-02,1.158632854704e+03,6.086377380222e-03,1.138125170501e-02,1.251941270396e-02,1.517827860821e-01,7.153560540400e-02,7.428407909396e-01,2.249074455983e+09
1.410078125000e-02,1.159950779801e+03,6.060606088654e-03,1.141665144770e-02,1.254460856462e-02,1.516241826678e-01,7.165073478386e-02,7.428488484020e-01,2.257356729746e+09
1.410117187500e-02,1.161267062075e+03,6.034857867566e-03,1.145210890277e-02,1.256976264830e-02,1.514655886064e-01,7.176577112142e-02,7.428569347530e-01,2.265626270395e+09
1.410156250000e-02,1.162581688742e+03,6.009133162063e-03,1.148762390705e-02,1.259487427514e-02,1.513070056334e-01,7.188071329470e-02,7.428650497871e-01,2.273882441009e+09
1.410195312500e-02,1.163894647045e+03,5.983432417688e-03,1.152319629563e-02,1.261994276363e-02,1.511484354886e-01,7.199556018099e-02,7.428731932974e-01,2.282124601553e+09
1.410234375000e-02,1.165205924251e+03,5.957756080378e-03,1.155882590190e-02,1.264496743072e-02,1.509898799161e-01,7.211031065687e-02,7.428813650761e-01,2.290352108980e+09
1.410273437500e-02,1.166515507656e+03,5.932104596434e-03,1.159451255757e-02,1.266994759182e-02,1.508313406640e-01,7.222496359827e-02,7.428895649145e-01,2.298564317319e+09
1.410312500000e-02,1.167823384583e+03,5.906478412481e-03,1.163025609262e-02,1.269488256086e-02,1.506728194850e-01,7.233951788055e-02,7.428977926027e-01,2.306760577774e+09
1.410351562500e-02,1.169129542384e+03,5.880877975436e-03,1.166605633533e-02,1.271977165038e-02,1.505143181353e-01,7.245397237854e-02,7.429060479298e-01,2.314940238822e+09
1.410390625000e-02,1.170433968440e+03,5.855303732464e-03,1.170191311230e-02,1.274461417148e-02,1.503558383754e-01,7.256832596663e-02,7.429143306841e-01,2.323102646307e+09
1.410429687500e-02,1.171736650165e+03,5.829756130950e-03,1.173782624840e-02,1.276940943397e-02,1.501973819693e-01,7.268257751884e-02,7.429226406527e-01,2.331247143542e+09
1.410468750000e-02,1.173037575002e+03,5.804235618455e-03,1.177379556684e-02,1.279415674636e-02,1.500389506851e-01,7.279672590883e-02,7.429309776217e-01,2.339373071411e+09
1.410507812500e-02,1.174336730426e+03,5.778742642680e-03,1.180982088910e-02,1.281885541592e-02,1.498805462944e-01,7.291077001004e-02,7.429393413765e-01,2.347479768467e+09
1.410546875000e-02,1.175634103948e+03,5.753277651434e-03,1.184590203498e-02,1.284350474874e-02,1.497221705720e-01,7.302470869568e-02,7.429477317013e-01,2.355566571035e+09
1.410585937500e-02,1.176929683109e+03,5.727841092586e-03,1.188203882260e-02,1.286810404976e-02,1.495638252967e-01,7.313854083886e-02,7.429561483793e-01,2.363632813319e+09
1.410625000000e-02,1.178223455489e+03,5.702433414039e-03,1.191823106837e-02,1.289265262285e-02,1.494055122503e-01,7.325226531262e-02,7.429645911931e-01,2.371677827501e+09
1.410664062500e-02,1.179515408701e+03,5.677055063681e-03,1.195447858703e-02,1.291714977082e-02,1.492472332179e-01,7.336588099002e-02,7.429730599239e-01,2.379700943853e+09
1.410703125000e-02,1.180805530396e+03,5.651706489354e-03,1.199078119163e-02,1.294159479553e-02,1.490889899877e-01,7.347938674416e-02,7.429815543525e-01,2.387701490837e+09
1.410742187500e-02,1.182093808261e+03,5.626388138813e-03,1.202713869354e-02,1.296598699787e-02,1.489307843511e-01,7.359278144831e-02,7.429900742583e-01,2.395678795216e+09
1.410781250000e-02,1.183380230023e+03,5.601100459687e-03,1.206355090245e-02,1.299032567788e-02,1.487726181022e-01,7.370606397593e-02,7.429986194202e-01,2.403632182161e+09
1.410820312500e-02,1.184664783448e+03,5.575843899442e-03,1.210001762637e-02,1.301461013475e-02,1.486144930381e-01,7.381923320076e-02,7.430071896160e-01,2.411560975362e+09
1.410859375000e-02,1.185947456341e+03,5.550618905339e-03,1.213653867164e-02,1.303883966692e-02,1.484564109587e-01,7.393228799688e-02,7.430157846227e-01,2.419464497135e+09
1.410898437500e-02,1.187228236549e+03,5.525425924399e-03,1.217311384296e-02,1.306301357210e-02,1.482983736663e-01,7.404522723879e-02,7.430244042164e-01,2.427342068533e+09
1.410937500000e-02,1.188507111961e+03,5.500265403361e-03,1.220974294332e-02,1.308713114732e-02,1.481403829658e-01,7.415804980146e-02,7.430330481725e-01,2.435193009462e+09
1.410976562500e-02,1.189784070507e+03,5.475137788642e-03,1.224642577408e-02,1.311119168902e-02,1.479824406647e-01,7.427075456041e-02,7.430417162653e-01,2.443016638787e+09
1.411015625000e-02,1.191059100164e+03,5.450043526301e-03,1.228316213493e-02,1.313519449309e-02,1.478245485726e-01,7.438334039179e-02,7.430504082685e-01,2.450812274448e+09
1.411054687500e-02,1.192332188950e+03,5.424983061996e-03,1.231995182391e-02,1.315913885491e-02,1.476667085013e-01,7.449580617241e-02,7.430591239549e-01,2.458579233574e+09
1.411093750000e-02,1.193603324929e+03,5.399956840946e-03,1.235679463742e-02,1.318302406941e-02,1.475089222649e-01,7.460815077987e-02,7.430678630966e-01,2.466316832597e+09
1.411132812500e-02,1.194872496215e+03,5.374965307892e-03,1.239369037020e-02,1.320684943116e-02,1.473511916792e-01,7.472037309257e-02,7.430766254647e-01,2.474024387366e+09
1.411171875000e-02,1.196139690963e+03,5.350008907054e-03,1.243063881536e-02,1.323061423438e-02,1.471935185622e-01,7.483247198984e-02,7.430854108297e-01,2.481701213263e+09
1.411210937500e-02,1.197404897381e+03,5.325088082095e-03,1.246763976439e-02,1.325431777304e-02,1.470359047334e-01,7.494444635195e-02,7.430942189612e-01,2.489346625319e+09
1.411250000000e-02,1.198668103723e+03,5.300203276077e-03,1.250469300711e-02,1.327795934088e-02,1.468783520141e-01,7.505629506021e-02,7.431030496283e-01,2.496959938333e+09
1.411289062500e-02,1.199929298294e+03,5.275354931425e-03,1.254179833176e-02,1.330153823151e-02,1.467208622271e-01,7.516801699707e-02,7.431119025991e-01,2.504540466985e+09
1.411328125000e-02,1.201188469450e+03,5.250543489884e-03,1.257895552493e-02,1.332505373841e-02,1.465634371966e-01,7.527961104612e-02,7.431207776410e-01,2.512087525956e+09
1.411367187500e-02,1.202445605596e+03,5.225769392479e-03,1.261616437160e-02,1.334850515508e-02,1.464060787484e-01,7.539107609224e-02,7.431296745208e-01,2.519600430046e+09
1.411406250000e-02,1.203700695193e+03,5.201033079476e-03,1.265342465516e-02,1.337189177499e-02,1.462487887092e-01,7.550241102161e-02,7.431385930046e-01,2.527078494293e+09
1.411445312500e-02,1.204953726751e+03,5.176334990339e-03,1.269073615738e-02,1.339521289173e-02,1.460915689069e-01,7.561361472182e-02,7.431475328577e-01,2.534521034091e+09
1.411484375000e-02,1.206204688838e+03,5.151675563693e-03,1.272809865843e-02,1.341846779904e-02,1.459344211704e-01,7.572468608192e-02,7.431564938448e-01,2.541927365308e+09
1.411523437500e-02,1.207453570073e+03,5.127055237283e-03,1.276551193690e-02,1.344165579084e-02,1.457773473297e-01,7.583562399251e-02,7.431654757299e-01,2.549296804410e+09
1.411562500000e-02,1.208700359135e+03,5.102474447929e-03,1.280297576979e-02,1.346477616135e-02,1.456203492151e-01,7.594642734580e-02,7.431744782764e-01,2.556628668576e+09
1.411601562500e-02,1.209945044755e+03,5.077933631493e-03,1.284048993252e-02,1.348782820511e-02,1.454634286581e-01,7.605709503566e-02,7.431835012469e-01,2.563922275820e+09
1.411640625000e-02,1.211187615726e+03,5.053433222833e-03,1.287805419894e-02,1.351081121704e-02,1.453065874904e-01,7.616762595776e-02,7.431925444036e-01,2.571176945111e+09
1.411679687500e-02,1.212428060895e+03,5.028973655762e-03,1.291566834134e-02,1.353372449254e-02,1.451498275441e-01,7.627801900958e-02,7.432016075079e-01,2.578391996495e+09
1.411718750000e-02,1.213666369172e+03,5.004555363013e-03,1.295333213044e-02,1.355656732752e-02,1.449931506519e-01,7.638827309049e-02,7.432106903208e-01,2.585566751212e+09
1.411757812500e-02,1.214902529523e+03,4.980178776193e-03,1.299104533540e-02,1.357933901846e-02,1.448365586465e-01,7.649838710185e-02,7.432197926025e-01,2.592700531820e+09
1.411796875000e-02,1.216136530979e+03,4.955844325746e-03,1.302880772387e-02,1.360203886250e-02,1.446800533607e-01,7.660835994706e-02,7.432289141127e-01,2.599792662312e+09
1.411835937500e-02,1.217368362629e+03,4.931552440910e-03,1.306661906193e-02,1.362466615749e-02,1.445236366273e-01,7.671819053166e-02,7.432380546106e-01,2.606842468237e+09
1.411875000000e-02,1.218598013626e+03,4.907303549679e-03,1.310447911414e-02,1.364722020204e-02,1.443673102789e-01,7.682787776336e-02,7.432472138548e-01,2.613849276819e+09
1.411914062500e-02,1.219825473187e+03,4.883098078762e-03,1.314238764354e-02,1.366970029562e-02,1.442110761480e-01,7.693742055215e-02,7.432563916034e-01,2.620812417074e+09
1.411953125000e-02,1.221050730592e+03,4.858936453540e-03,1.318034441165e-02,1.369210573859e-02,1.440549360666e-01,7.704681781035e-02,7.432655876138e-01,2.627731219927e+09
1.411992187500e-02,1.222273775185e+03,4.834819098030e-03,1.321834917849e-02,1.371443583227e-02,1.438988918662e-01,7.715606845272e-02,7.432748016432e-01,2.634605018327e+09
1.412031250000e-02,1.223494596379e+03,4.810746434842e-03,1.325640170257e-02,1.373668987903e-02,1.437429453778e-01,7.726517139646e-02,7.432840334481e-01,2.641433147361e+09
1.412070312500e-02,1.224713183651e+03,4.786718885141e-03,1.329450174092e-02,1.375886718232e-02,1.435870984314e-01,7.737412556137e-02,7.432932827846e-01,2.648214944368e+09
1.412109375000e-02,1.225929526545e+03,4.762736870549e-03,1.333264905453e-02,1.378096705242e-02,1.434313529153e-01,7.748292990152e-02,7.433025497121e-01,2.654949749153e+09
1.412187500000e-02,1.228355460462e+03,4.714910901234e-03,1.340908411441e-02,1.382493219296e-02,1.431201731312e-01,7.770008493186e-02,7.433211337546e-01,2.668275950443e+09
1.412265625000e-02,1.230772318347e+03,4.667271835513e-03,1.348570497070e-02,1.386857970273e-02,1.428094202844e-01,7.791662823029e-02,7.433397840231e-01,2.681406240091e+09
1.412343750000e-02,1.233180019179e+03,4.619822969755e-03,1.356250961553e-02,1.391190407472e-02,1.424991089550e-01,7.813255128232e-02,7.433584985518e-01,2.694335447893e+09
1.412421875000e-02,1.235578483084e+03,4.572567572708e-03,1.363949601818e-02,1.395489982690e-02,1.421892536982e-01,7.834784562265e-02,7.433772753685e-01,2.707058453000e+09
1.412500000000e-02,1.237967631369e+03,4.525508884248e-03,1.371666212540e-02,1.399756150426e-02,1.418798690409e-01,7.856250283751e-02,7.433961124956e-01,2.719570188196e+09
1.412578125000e-02,1.240347386539e+03,4.478650114134e-03,1.379400586169e-02,1.403988368107e-02,1.415709694784e-01,7.877651456698e-02,7.434150079498e-01,2.731865644112e+09
1.412656250000e-02,1.242717672324e+03,4.431994440773e-03,1.387152512964e-02,1.408186096292e-02,1.412625694699e-01,7.898987250724e-02,7.434339597430e-01,2.743939873267e+09
1.412734375000e-02,1.245078413703e+03,4.385545010002e-03,1.394921781025e-02,1.412348798897e-02,1.409546834351e-01,7.920256841295e-02,7.434529658826e-01,2.755787993979e+09
1.412812500000e-02,1.247429536923e+03,4.339304933876e-03,1.402708176326e-02,1.416475943406e-02,1.406473257507e-01,7.941459409945e-02,7.434720243721e-01,2.767405194217e+09
1.412890625000e-02,1.249770969527e+03,4.293277289472e-03,1.410511482750e-02,1.420567001086e-02,1.403405107463e-01,7.962594144506e-02,7.434911332112e-01,2.778786735386e+09
1.412968750000e-02,1.252102640372e+03,4.247465117708e-03,1.418331482123e-02,1.424621447207e-02,1.400342527009e-01,7.983660239333e-02,7.435102903965e-01,2.789927956060e+09
1.413046875000e-02,1.254424479652e+03,4.201871422177e-03,1.426167954251e-02,1.428638761259e-02,1.397285658391e-01,8.004656895527e-02,7.435294939222e-01,2.800824275673e+09
1.413125000000e-02,1.256736418918e+03,4.156499167993e-03,1.434020676956e-02,1.432618427163e-02,1.394234643276e-01,8.025583321158e-02,7.435487417799e-01,2.811471198142e+09
1.413203125000e-02,1.259038391102e+03,4.111351280664e-03,1.441889426114e-02,1.436559933488e-02,1.391189622711e-01,8.046438731483e-02,7.435680319596e-01,2.821864315456e+09
1.413281250000e-02,1.261330330535e+03,4.066430644968e-03,1.449773975694e-02,1.440462773671e-02,1.388150737092e-01,8.067222349166e-02,7.435873624499e-01,2.831999311186e+09
1.413359375000e-02,1.263612172963e+03,4.021740103865e-03,1.457674097794e-02,1.444326446224e-02,1.385118126123e-01,8.087933404492e-02,7.436067312385e-01,2.841871963954e+09
1.413437500000e-02,1.265883855574e+03,3.977282457412e-03,1.465589562685e-02,1.448150454951e-02,1.382091928784e-01,8.108571135579e-02,7.436261363126e-01,2.851478150824e+09
1.413515625000e-02,1.268145317010e+03,3.933060461715e-03,1.473520138848e-02,1.451934309159e-02,1.379072283290e-01,8.129134788593e-02,7.436455756597e-01,2.860813850633e+09
1.413593750000e-02,1.270396497387e+03,3.889076827885e-03,1.481465593017e-02,1.455677523868e-02,1.376059327061e-01,8.149623617953e-02,7.436650472673e-01,2.869875147249e+09
1.413671875000e-02,1.272637338313e+03,3.845334221033e-03,1.489425690219e-02,1.459379620021e-02,1.373053196683e-01,8.170036886535e-02,7.436845491242e-01,2.878658232755e+09
1.413750000000e-02,1.274867782906e+03,3.801835259275e-03,1.497400193818e-02,1.463040124691e-02,1.370054027875e-01,8.190373865879e-02,7.437040792203e-01,2.887159410557e+09
1.413828125000e-02,1.277087775807e+03,3.758582512769e-03,1.505388865557e-02,1.466658571288e-02,1.367061955451e-01,8.210633836386e-02,7.437236355474e-01,2.895375098409e+09
1.413906250000e-02,1.279297263196e+03,3.715578502773e-03,1.513391465604e-02,1.470234499759e-02,1.364077113291e-01,8.230816087513e-02,7.437432160994e-01,2.903301831355e+09
1.413984375000e-02,1.281496192811e+03,3.672825700729e-03,1.521407752592e-02,1.473767456794e-02,1.361099634303e-01,8.250919917969e-02,7.437628188731e-01,2.910936264581e+09
1.414062500000e-02,1.283684513958e+03,3.630326527372e-03,1.529437483666e-02,1.477256996019e-02,1.358129650390e-01,8.270944635903e-02,7.437824418682e-01,2.918275176181e+09
1.414140625000e-02,1.285862177526e+03,3.588083351868e-03,1.537480414530e-02,1.480702678200e-02,1.355167292419e-01,8.290889559091e-02,7.438020830881e-01,2.925315469825e+09
1.414218750000e-02,1.288029136001e+03,3.546098490978e-03,1.545536299488e-02,1.484104071432e-02,1.352212690186e-01,8.310754015119e-02,7.438217405400e-01,2.932054177332e+09
1.414296875000e-02,1.290185343476e+03,3.504374208248e-03,1.553604891496e-02,1.487460751328e-02,1.349265972385e-01,8.330537341561e-02,7.438414122357e-01,2.938488461142e+09
1.414375000000e-02,1.292330755667e+03,3.462912713236e-03,1.561685942204e-02,1.490772301215e-02,1.346327266573e-01,8.350238886153e-02,7.438610961917e-01,2.944615616686e+09
1.414453125000e-02,1.294465329918e+03,3.421716160752e-03,1.569779202007e-02,1.494038312309e-02,1.343396699145e-01,8.369858006967e-02,7.438807904300e-01,2.950433074650e+09
1.414531250000e-02,1.296589025218e+03,3.380786650149e-03,1.577884420087e-02,1.497258383904e-02,1.340474395298e-01,8.389394072577e-02,7.439004929780e-01,2.955938403129e+09
1.414609375000e-02,1.298701802203e+03,3.340126224624e-03,1.586001344468e-02,1.500432123545e-02,1.337560479000e-01,8.408846462218e-02,7.439202018695e-01,2.961129309673e+09
1.414687500000e-02,1.300803623174e+03,3.299736870565e-03,1.594129722059e-02,1.503559147205e-02,1.334655072966e-01,8.428214565953e-02,7.439399151446e-01,2.966003643220e+09
1.414765625000e-02,1.302894452095e+03,3.259620516920e-03,1.602269298705e-02,1.506639079453e-02,1.331758298621e-01,8.447497784817e-02,7.439596308506e-01,2.970559395906e+09
1.414843750000e-02,1.304974254609e+03,3.219779034602e-03,1.610419819234e-02,1.509671553626e-02,1.328870276078e-01,8.466695530975e-02,7.439793470419e-01,2.974794704766e+09
1.414921875000e-02,1.307042998040e+03,3.180214235926e-03,1.618581027508e-02,1.512656211982e-02,1.325991124106e-01,8.485807227863e-02,7.439990617808e-01,2.978707853310e+09
1.415000000000e-02,1.309100651401e+03,3.140927874076e-03,1.626752666474e-02,1.515592705867e-02,1.323120960103e-01,8.504832310330e-02,7.440187731380e-01,2.982297272976e+09
1.415078125000e-02,1.311147185398e+03,3.101921642609e-03,1.634934478209e-02,1.518480695865e-02,1.320259900069e-01,8.523770224774e-02,7.440384791924e-01,2.985561544463e+09
1.415156250000e-02,1.313182572435e+03,3.063197174986e-03,1.643126203974e-02,1.521319851944e-02,1.317408058581e-01,8.542620429271e-02,7.440581780322e-01,2.988499398931e+09
1.415234375000e-02,1.315206786618e+03,3.024756044144e-03,1.651327584262e-02,1.524109853609e-02,1.314565548765e-01,8.561382393705e-02,7.440778677548e-01,2.991109719081e+09
1.415312500000e-02,1.317219803759e+03,2.986599762095e-03,1.659538358851e-02,1.526850390031e-02,1.311732482274e-01,8.580055599885e-02,7.440975464674e-01,2.993391540101e+09
1.415390625000e-02,1.319221601374e+03,2.948729779565e-03,1.667758266850e-02,1.529541160191e-02,1.308908969258e-01,8.598639541664e-02,7.441172122875e-01,2.995344050485e+09
1.415468750000e-02,1.321212158692e+03,2.911147485661e-03,1.675987046755e-02,1.532181873005e-02,1.306095118347e-01,8.617133725051e-02,7.441368633428e-01,2.996966592717e+09
1.415546875000e-02,1.323191456647e+03,2.873854207576e-03,1.684224436493e-02,1.534772247450e-02,1.303291036622e-01,8.635537668314e-02,7.441564977723e-01,2.998258663825e+09
1.415625000000e-02,1.325159477886e+03,2.836851210327e-03,1.692470173480e-02,1.537312012682e-02,1.300496829597e-01,8.653850902083e-02,7.441761137260e-01,2.999219915799e+09
1.415703125000e-02,1.327116206762e+03,2.800139696530e-03,1.700723994666e-02,1.539800908153e-02,1.297712601194e-01,8.672072969446e-02,7.441957093657e-01,2.999850155882e+09
1.415781250000e-02,1.329061629337e+03,2.763720806206e-03,1.708985636589e-02,1.542238683716e-02,1.294938453722e-01,8.690203426039e-02,7.442152828653e-01,3.000149346715e+09
1.415859375000e-02,1.330995733378e+03,2.727595616623e-03,1.717254835425e-02,1.544625099730e-02,1.292174487859e-01,8.708241840129e-02,7.442348324107e-01,3.000117606358e+09
1.415937500000e-02,1.332918508353e+03,2.691765142171e-03,1.725531327036e-02,1.546959927159e-02,1.289420802630e-01,8.726187792697e-02,7.442543562010e-01,2.999755208167e+09
1.416015625000e-02,1.334829945428e+03,2.656230334278e-03,1.733814847027e-02,1.549242947660e-02,1.286677495388e-01,8.744040877513e-02,7.442738524482e-01,2.999062580542e+09
1.416093750000e-02,1.336730037465e+03,2.620992081349e-03,1.742105130788e-02,1.551473953671e-02,1.283944661799e-01,8.761800701200e-02,7.442933193774e-01,2.998040306541e+09
1.416171875000e-02,1.338618779013e+03,2.586051208748e-03,1.750401913554e-02,1.553652748492e-02,1.281222395819e-01,8.779466883303e-02,7.443127552280e-01,2.996689123347e+09
1.416250000000e-02,1.340496166305e+03,2.551408478813e-03,1.758704930446e-02,1.555779146356e-02,1.278510789681e-01,8.797039056344e-02,7.443321582532e-01,2.995009921621e+09
1.416328125000e-02,1.342362197248e+03,2.517064590902e-03,1.767013916528e-02,1.557852972503e-02,1.275809933879e-01,8.814516865875e-02,7.443515267205e-01,2.993003744700e+09
1.416406250000e-02,1.344216871420e+03,2.483020181472e-03,1.775328606854e-02,1.559874063233e-02,1.273119917150e-01,8.831899970529e-02,7.443708589124e-01,2.990671787677e+09
1.416484375000e-02,1.346060190058e+03,2.449275824200e-03,1.783648736518e-02,1.561842265970e-02,1.270440826463e-01,8.849188042054e-02,7.443901531263e-01,2.988015396346e+09
1.416562500000e-02,1.347892156054e+03,2.415832030121e-03,1.791974040704e-02,1.563757439310e-02,1.267772747000e-01,8.866380765358e-02,7.444094076751e-01,2.985036066009e+09
1.416640625000e-02,1.349712773940e+03,2.382689247818e-03,1.800304254736e-02,1.565619453061e-02,1.265115762148e-01,8.883477838534e-02,7.444286208872e-01,2.981735440165e+09
1.416718750000e-02,1.351522049880e+03,2.349847863629e-03,1.808639114125e-02,1.567428188286e-02,1.262469953487e-01,8.900478972888e-02,7.444477911071e-01,2.978115309063e+09
1.416796875000e-02,1.353319991660e+03,2.317308201893e-03,1.816978354618e-02,1.569183537330e-02,1.259835400771e-01,8.917383892958e-02,7.444669166955e-01,2.974177608128e+09
1.416875000000e-02,1.355106608678e+03,2.285070525228e-03,1.825321712250e-02,1.570885403846e-02,1.257212181926e-01,8.934192336526e-02,7.444859960298e-01,2.969924416272e+09
1.416953125000e-02,1.356881911927e+03,2.253135034841e-03,1.833668923388e-02,1.572533702817e-02,1.254600373035e-01,8.950904054633e-02,7.445050275039e-01,2.965357954072e+09
1.417031250000e-02,1.358645913987e+03,2.221501870861e-03,1.842019724779e-02,1.574128360563e-02,1.252000048331e-01,8.967518811579e-02,7.445240095292e-01,2.960480581836e+09
