Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406171875000e-02,1.109877884609e+03,1.060864579061e-02,7.439138090726e-03,1.329891759670e-02,1.582115825230e-01,6.782249016692e-02,7.371102054618e-01,3.722800035748e+09
1.406210937500e-02,1.111836640052e+03,1.056594532585e-02,7.476151709736e-03,1.334787526691e-02,1.579814824024e-01,6.800249821760e-02,7.371159443405e-01,3.742511343451e+09
1.406250000000e-02,1.113794079617e+03,1.052321897348e-02,7.513283003291e-03,1.339686278144e-02,1.577511349307e-01,6.818250899749e-02,7.371217695167e-01,3.762276273209e+09
1.406289062500e-02,1.115750174039e+03,1.048046771227e-02,7.550531922588e-03,1.344587882832e-02,1.575205432207e-01,6.836252019068e-02,7.371276807546e-01,3.782093348365e+09
1.406328125000e-02,1.117704894001e+03,1.043769252860e-02,7.587898414811e-03,1.349492208439e-02,1.572897104106e-01,6.854252946999e-02,7.371336778134e-01,3.801961066464e+09
1.406367187500e-02,1.119658210133e+03,1.039489441636e-02,7.625382423108e-03,1.354399121536e-02,1.570586396644e-01,6.872253449705e-02,7.371397604478e-01,3.821877899463e+09
1.406406250000e-02,1.121610093012e+03,1.035207437693e-02,7.662983886571e-03,1.359308487580e-02,1.568273341713e-01,6.890253292249e-02,7.371459284079e-01,3.841842293945e+09
1.406445312500e-02,1.123560513169e+03,1.030923341908e-02,7.700702740221e-03,1.364220170918e-02,1.565957971462e-01,6.908252238596e-02,7.371521814392e-01,3.861852671341e+09
1.406484375000e-02,1.125509441088e+03,1.026637255889e-02,7.738538914980e-03,1.369134034793e-02,1.563640318287e-01,6.926250051630e-02,7.371585192825e-01,3.881907428162e+09
1.406523437500e-02,1.127456847209e+03,1.022349281969e-02,7.776492337662e-03,1.374049941343e-02,1.561320414836e-01,6.944246493159e-02,7.371649416741e-01,3.902004936243e+09
1.406562500000e-02,1.129402701931e+03,1.018059523198e-02,7.814562930945e-03,1.378967751608e-02,1.558998294006e-01,6.962241323933e-02,7.371714483456e-01,3.922143542993e+09
1.406601562500e-02,1.131346975613e+03,1.013768083336e-02,7.852750613362e-03,1.383887325533e-02,1.556673988939e-01,6.980234303650e-02,7.371780390241e-01,3.942321571661e+09
1.406640625000e-02,1.133289638577e+03,1.009475066842e-02,7.891055299277e-03,1.388808521972e-02,1.554347533022e-01,6.998225190973e-02,7.371847134322e-01,3.962537321618e+09
1.406679687500e-02,1.135230661111e+03,1.005180578869e-02,7.929476898869e-03,1.393731198694e-02,1.552018959887e-01,7.016213743539e-02,7.371914712877e-01,3.982789068656e+09
1.406718750000e-02,1.137170013471e+03,1.000884725252e-02,7.968015318118e-03,1.398655212385e-02,1.549688303406e-01,7.034199717970e-02,7.371983123040e-01,4.003075065317e+09
1.406757812500e-02,1.139107665881e+03,9.965876125041e-03,8.006670458787e-03,1.403580418655e-02,1.547355597691e-01,7.052182869893e-02,7.372052361900e-01,4.023393541250e+09
1.406796875000e-02,1.141043588541e+03,9.922893478016e-03,8.045442218405e-03,1.408506672044e-02,1.545020877092e-01,7.070162953943e-02,7.372122426499e-01,4.043742703633e+09
1.406835937500e-02,1.142977751623e+03,9.879900389794e-03,8.084330490253e-03,1.413433826023e-02,1.542684176193e-01,7.088139723786e-02,7.372193313835e-01,4.064120737654e+09
1.406875000000e-02,1.144910125279e+03,9.836897941775e-03,8.123335160523e-03,1.418361732514e-02,1.540345529279e-01,7.106112929654e-02,7.372265018296e-01,4.084525807125e+09
1.406953125000e-02,1.148769430326e+03,9.750869137998e-03,8.201692042721e-03,1.428219244902e-02,1.535662561499e-01,7.142047624869e-02,7.372410872381e-01,4.125409781151e+09
1.407031250000e-02,1.152621249989e+03,9.664816132726e-03,8.280511838901e-03,1.438077970766e-02,1.530972251671e-01,7.177965118185e-02,7.372559960317e-01,4.166378164804e+09
1.407109375000e-02,1.156465345506e+03,9.578747812534e-03,8.359793499440e-03,1.447936694315e-02,1.526274886120e-01,7.213863400845e-02,7.372712256218e-01,4.207415489115e+09
1.407187500000e-02,1.160301478004e+03,9.492673157662e-03,8.439535905459e-03,1.457794183527e-02,1.521570754694e-01,7.249740450211e-02,7.372867733497e-01,4.248505950162e+09
1.407265625000e-02,1.164129408584e+03,9.406601238542e-03,8.519737868476e-03,1.467649190401e-02,1.516860150698e-01,7.285594230272e-02,7.373026364872e-01,4.289633419918e+09
1.407343750000e-02,1.167948898402e+03,9.320541212231e-03,8.600398130091e-03,1.477500451227e-02,1.512143370812e-01,7.321422692153e-02,7.373188122374e-01,4.330781457826e+09
1.407421875000e-02,1.171759708754e+03,9.234502318704e-03,8.681515361700e-03,1.487346686867e-02,1.507420715015e-01,7.357223774652e-02,7.373352977352e-01,4.371933322616e+09
1.407500000000e-02,1.175561601168e+03,9.148493877040e-03,8.763088164260e-03,1.497186603068e-02,1.502692486500e-01,7.392995404787e-02,7.373520900486e-01,4.413071984295e+09
1.407578125000e-02,1.179354337486e+03,9.062525281498e-03,8.845115068068e-03,1.507018890781e-02,1.497958991593e-01,7.428735498360e-02,7.373691861795e-01,4.454180136155e+09
1.407656250000e-02,1.183137679951e+03,8.976605997480e-03,8.927594532599e-03,1.516842226506e-02,1.493220539663e-01,7.464441960533e-02,7.373865830644e-01,4.495240206478e+09
1.407734375000e-02,1.186911391302e+03,8.890745564979e-03,9.010524954059e-03,1.526655273957e-02,1.488477444303e-01,7.500112692832e-02,7.374042782055e-01,4.536234369124e+09
1.407773437500e-02,1.188794539626e+03,8.847840616288e-03,9.052159288770e-03,1.531557482733e-02,1.486104246379e-01,7.517933991705e-02,7.374132363462e-01,4.556700726544e+09
1.407812500000e-02,1.190675182291e+03,8.804954016006e-03,9.093906019494e-03,1.536456604369e-02,1.483730003455e-01,7.535745545008e-02,7.374222678368e-01,4.577144027853e+09
1.407851562500e-02,1.192553289745e+03,8.762086974697e-03,9.135764925444e-03,1.541352467539e-02,1.481354755422e-01,7.553547086734e-02,7.374313722672e-01,4.597561977824e+09
1.407890625000e-02,1.194428832488e+03,8.719240706311e-03,9.177735781369e-03,1.546244900105e-02,1.478978542340e-01,7.571338350363e-02,7.374405492235e-01,4.617952268646e+09
1.407929687500e-02,1.196301781067e+03,8.676416428050e-03,9.219818357561e-03,1.551133729133e-02,1.476601404432e-01,7.589119068876e-02,7.374497982881e-01,4.638312580560e+09
1.407968750000e-02,1.198172106084e+03,8.633615360223e-03,9.262012419851e-03,1.556018780906e-02,1.474223382081e-01,7.606888974781e-02,7.374591190395e-01,4.658640582309e+09
1.408007812500e-02,1.200039778197e+03,8.590838726100e-03,9.304317729614e-03,1.560899880940e-02,1.471844515828e-01,7.624647800130e-02,7.374685110526e-01,4.678933931572e+09
1.408046875000e-02,1.201904768121e+03,8.548087751771e-03,9.346734043766e-03,1.565776853992e-02,1.469464846372e-01,7.642395276541e-02,7.374779738987e-01,4.699190275414e+09
1.408085937500e-02,1.203767046636e+03,8.505363665995e-03,9.389261114771e-03,1.570649524084e-02,1.467084414558e-01,7.660131135219e-02,7.374875071453e-01,4.719407250744e+09
1.408125000000e-02,1.205626584583e+03,8.462667700053e-03,9.431898690636e-03,1.575517714509e-02,1.464703261384e-01,7.677855106974e-02,7.374971103564e-01,4.739582484789e+09
1.408164062500e-02,1.207483352874e+03,8.420001087605e-03,9.474646514929e-03,1.580381247852e-02,1.462321427989e-01,7.695566922247e-02,7.375067830924e-01,4.759713595576e+09
1.408203125000e-02,1.209337322490e+03,8.377365064529e-03,9.517504326765e-03,1.585239946001e-02,1.459938955657e-01,7.713266311129e-02,7.375165249102e-01,4.779798192419e+09
1.408242187500e-02,1.211188464484e+03,8.334760868778e-03,9.560471860825e-03,1.590093630165e-02,1.457555885809e-01,7.730953003382e-02,7.375263353631e-01,4.799833876419e+09
1.408281250000e-02,1.213036749988e+03,8.292189740225e-03,9.603548847353e-03,1.594942120891e-02,1.455172259999e-01,7.748626728461e-02,7.375362140012e-01,4.819818240961e+09
1.408320312500e-02,1.214882150211e+03,8.249652920504e-03,9.646735012165e-03,1.599785238076e-02,1.452788119914e-01,7.766287215536e-02,7.375461603711e-01,4.839748872229e+09
1.408359375000e-02,1.216724636445e+03,8.207151652866e-03,9.690030076652e-03,1.604622800987e-02,1.450403507371e-01,7.783934193515e-02,7.375561740159e-01,4.859623349715e+09
1.408398437500e-02,1.218564180066e+03,8.164687182011e-03,9.733433757794e-03,1.609454628275e-02,1.448018464307e-01,7.801567391065e-02,7.375662544754e-01,4.879439246741e+09
1.408437500000e-02,1.220400752539e+03,8.122260753940e-03,9.776945768157e-03,1.614280537995e-02,1.445633032785e-01,7.819186536633e-02,7.375764012864e-01,4.899194130975e+09
1.408476562500e-02,1.222234325418e+03,8.079873615794e-03,9.820565815909e-03,1.619100347619e-02,1.443247254982e-01,7.836791358473e-02,7.375866139821e-01,4.918885564963e+09
1.408515625000e-02,1.224064870353e+03,8.037527015691e-03,9.864293604827e-03,1.623913874056e-02,1.440861173190e-01,7.854381584663e-02,7.375968920927e-01,4.938511106657e+09
1.408554687500e-02,1.225892359089e+03,7.995222202575e-03,9.908128834304e-03,1.628720933669e-02,1.438474829813e-01,7.871956943132e-02,7.376072351452e-01,4.958068309946e+09
1.408593750000e-02,1.227716763469e+03,7.952960426048e-03,9.952071199357e-03,1.633521342292e-02,1.436088267361e-01,7.889517161679e-02,7.376176426634e-01,4.977554725193e+09
1.408632812500e-02,1.229538055441e+03,7.910742936211e-03,9.996120390643e-03,1.638314915251e-02,1.433701528446e-01,7.907061967999e-02,7.376281141682e-01,4.996967899774e+09
1.408671875000e-02,1.231356207055e+03,7.868570983505e-03,1.004027609447e-02,1.643101467377e-02,1.431314655782e-01,7.924591089706e-02,7.376386491772e-01,5.016305378619e+09
1.408710937500e-02,1.233171190471e+03,7.826445818541e-03,1.008453799279e-02,1.647880813028e-02,1.428927692177e-01,7.942104254355e-02,7.376492472054e-01,5.035564704752e+09
1.408750000000e-02,1.234982977960e+03,7.784368691943e-03,1.012890576324e-02,1.652652766110e-02,1.426540680533e-01,7.959601189464e-02,7.376599077645e-01,5.054743419840e+09
1.408789062500e-02,1.236791541906e+03,7.742340854181e-03,1.017337907914e-02,1.657417140088e-02,1.424153663840e-01,7.977081622541e-02,7.376706303634e-01,5.073839064737e+09
1.408828125000e-02,1.238596854808e+03,7.700363555406e-03,1.021795760949e-02,1.662173748016e-02,1.421766685174e-01,7.994545281104e-02,7.376814145082e-01,5.092849180033e+09
1.408867187500e-02,1.240398889286e+03,7.658438045285e-03,1.026264101903e-02,1.666922402547e-02,1.419379787691e-01,8.011991892707e-02,7.376922597022e-01,5.111771306603e+09
1.408906250000e-02,1.242197618083e+03,7.616565572835e-03,1.030742896819e-02,1.671662915957e-02,1.416993014624e-01,8.029421184961e-02,7.377031654458e-01,5.130602986160e+09
1.408945312500e-02,1.243993014064e+03,7.574747386257e-03,1.035232111315e-02,1.676395100165e-02,1.414606409283e-01,8.046832885562e-02,7.377141312368e-01,5.149341761799e+09
1.408984375000e-02,1.245785050224e+03,7.532984732769e-03,1.039731710585e-02,1.681118766753e-02,1.412220015045e-01,8.064226722310e-02,7.377251565702e-01,5.167985178558e+09
1.409023437500e-02,1.247573699688e+03,7.491278858436e-03,1.044241659401e-02,1.685833726984e-02,1.409833875354e-01,8.081602423136e-02,7.377362409386e-01,5.186530783965e+09
1.409062500000e-02,1.249358935715e+03,7.449631008008e-03,1.048761922109e-02,1.690539791824e-02,1.407448033716e-01,8.098959716127e-02,7.377473838316e-01,5.204976128593e+09
1.409101562500e-02,1.251140731698e+03,7.408042424746e-03,1.053292462640e-02,1.695236771966e-02,1.405062533699e-01,8.116298329546e-02,7.377585847366e-01,5.223318766611e+09
1.409140625000e-02,1.252919061172e+03,7.366514350257e-03,1.057833244505e-02,1.699924477843e-02,1.402677418920e-01,8.133617991859e-02,7.377698431385e-01,5.241556256342e+09
1.409179687500e-02,1.254693897811e+03,7.325048024328e-03,1.062384230798e-02,1.704602719659e-02,1.400292733052e-01,8.150918431758e-02,7.377811585195e-01,5.259686160808e+09
1.409218750000e-02,1.256465215434e+03,7.283644684749e-03,1.066945384200e-02,1.709271307401e-02,1.397908519813e-01,8.168199378190e-02,7.377925303595e-01,5.277706048290e+09
1.409257812500e-02,1.258232988007e+03,7.242305567154e-03,1.071516666978e-02,1.713930050866e-02,1.395524822965e-01,8.185460560370e-02,7.378039581362e-01,5.295613492878e+09
1.409296875000e-02,1.259997189648e+03,7.201031904846e-03,1.076098040989e-02,1.718578759684e-02,1.393141686308e-01,8.202701707820e-02,7.378154413247e-01,5.313406075022e+09
1.409335937500e-02,1.261757794624e+03,7.159824928630e-03,1.080689467681e-02,1.723217243334e-02,1.390759153678e-01,8.219922550380e-02,7.378269793981e-01,5.331081382083e+09
1.409375000000e-02,1.263514777360e+03,7.118685866642e-03,1.085290908097e-02,1.727845311171e-02,1.388377268944e-01,8.237122818242e-02,7.378385718271e-01,5.348637008883e+09
1.409414062500e-02,1.265268112437e+03,7.077615944186e-03,1.089902322872e-02,1.732462772446e-02,1.385996076000e-01,8.254302241969e-02,7.378502180802e-01,5.366070558258e+09
1.409453125000e-02,1.267017774598e+03,7.036616383557e-03,1.094523672242e-02,1.737069436330e-02,1.383615618767e-01,8.271460552522e-02,7.378619176239e-01,5.383379641600e+09
1.409492187500e-02,1.268763738747e+03,6.995688403878e-03,1.099154916041e-02,1.741665111935e-02,1.381235941184e-01,8.288597481284e-02,7.378736699227e-01,5.400561879411e+09
1.409531250000e-02,1.270505979957e+03,6.954833220929e-03,1.103796013706e-02,1.746249608336e-02,1.378857087205e-01,8.305712760083e-02,7.378854744387e-01,5.417614901843e+09
1.409570312500e-02,1.272244473467e+03,6.914052046982e-03,1.108446924276e-02,1.750822734599e-02,1.376479100798e-01,8.322806121219e-02,7.378973306324e-01,5.434536349244e+09
1.409609375000e-02,1.273979194687e+03,6.873346090627e-03,1.113107606400e-02,1.755384299796e-02,1.374102025937e-01,8.339877297487e-02,7.379092379622e-01,5.451323872704e+09
1.409648437500e-02,1.275710119202e+03,6.832716556609e-03,1.117778018333e-02,1.759934113036e-02,1.371725906601e-01,8.356926022201e-02,7.379211958846e-01,5.467975134590e+09
1.409687500000e-02,1.277437222771e+03,6.792164645661e-03,1.122458117943e-02,1.764471983484e-02,1.369350786771e-01,8.373952029220e-02,7.379332038541e-01,5.484487809091e+09
1.409726562500e-02,1.279160481332e+03,6.751691554334e-03,1.127147862711e-02,1.768997720384e-02,1.366976710420e-01,8.390955052973e-02,7.379452613239e-01,5.500859582752e+09
1.409765625000e-02,1.280879871007e+03,6.711298474831e-03,1.131847209736e-02,1.773511133087e-02,1.364603721517e-01,8.407934828479e-02,7.379573677448e-01,5.517088155008e+09
1.409804687500e-02,1.282595368098e+03,6.670986594843e-03,1.136556115733e-02,1.778012031069e-02,1.362231864018e-01,8.424891091380e-02,7.379695225664e-01,5.533171238723e+09
1.409843750000e-02,1.284306949094e+03,6.630757097382e-03,1.141274537043e-02,1.782500223959e-02,1.359861181862e-01,8.441823577955e-02,7.379817252365e-01,5.549106560712e+09
1.409882812500e-02,1.286014590673e+03,6.590611160616e-03,1.146002429626e-02,1.786975521562e-02,1.357491718971e-01,8.458732025151e-02,7.379939752013e-01,5.564891862277e+09
1.409921875000e-02,1.287718269705e+03,6.550549957706e-03,1.150739749072e-02,1.791437733882e-02,1.355123519241e-01,8.475616170610e-02,7.380062719052e-01,5.580524899728e+09
1.409960937500e-02,1.289417963250e+03,6.510574656640e-03,1.155486450601e-02,1.795886671149e-02,1.352756626541e-01,8.492475752686e-02,7.380186147916e-01,5.596003444909e+09
1.410000000000e-02,1.291113648566e+03,6.470686420073e-03,1.160242489064e-02,1.800322143840e-02,1.350391084709e-01,8.509310510471e-02,7.380310033020e-01,5.611325285716e+09
1.410039062500e-02,1.292805303110e+03,6.430886405161e-03,1.165007818948e-02,1.804743962705e-02,1.348026937548e-01,8.526120183826e-02,7.380434368767e-01,5.626488226615e+09
1.410078125000e-02,1.294492904537e+03,6.391175763405e-03,1.169782394378e-02,1.809151938791e-02,1.345664228821e-01,8.542904513396e-02,7.380559149545e-01,5.641490089158e+09
1.410117187500e-02,1.296176430705e+03,6.351555640484e-03,1.174566169119e-02,1.813545883469e-02,1.343303002246e-01,8.559663240640e-02,7.380684369731e-01,5.656328712491e+09
1.410156250000e-02,1.297855859679e+03,6.312027176103e-03,1.179359096581e-02,1.817925608456e-02,1.340943301497e-01,8.576396107854e-02,7.380810023688e-01,5.671001953863e+09
1.410195312500e-02,1.299531169728e+03,6.272591503826e-03,1.184161129821e-02,1.822290925838e-02,1.338585170195e-01,8.593102858195e-02,7.380936105767e-01,5.685507689133e+09
1.410234375000e-02,1.301202339333e+03,6.233249750925e-03,1.188972221546e-02,1.826641648102e-02,1.336228651905e-01,8.609783235702e-02,7.381062610308e-01,5.699843813268e+09
1.410273437500e-02,1.302869347186e+03,6.194003038219e-03,1.193792324115e-02,1.830977588152e-02,1.333873790134e-01,8.626436985324e-02,7.381189531638e-01,5.714008240840e+09
1.410312500000e-02,1.304532172191e+03,6.154852479922e-03,1.198621389544e-02,1.835298559342e-02,1.331520628327e-01,8.643063852942e-02,7.381316864075e-01,5.727998906521e+09
1.410351562500e-02,1.306190793471e+03,6.115799183485e-03,1.203459369509e-02,1.839604375494e-02,1.329169209859e-01,8.659663585394e-02,7.381444601926e-01,5.741813765571e+09
1.410390625000e-02,1.307845190363e+03,6.076844249446e-03,1.208306215347e-02,1.843894850929e-02,1.326819578038e-01,8.676235930494e-02,7.381572739490e-01,5.755450794326e+09
1.410429687500e-02,1.309495342428e+03,6.037988771273e-03,1.213161878061e-02,1.848169800488e-02,1.324471776096e-01,8.692780637063e-02,7.381701271054e-01,5.768907990677e+09
1.410468750000e-02,1.311141229447e+03,5.999233835220e-03,1.218026308322e-02,1.852429039558e-02,1.322125847185e-01,8.709297454945e-02,7.381830190899e-01,5.782183374547e+09
1.410507812500e-02,1.312782831426e+03,5.960580520170e-03,1.222899456477e-02,1.856672384100e-02,1.319781834376e-01,8.725786135036e-02,7.381959493296e-01,5.795274988363e+09
1.410546875000e-02,1.314420128596e+03,5.922029897492e-03,1.227781272543e-02,1.860899650670e-02,1.317439780653e-01,8.742246429303e-02,7.382089172508e-01,5.808180897527e+09
1.410585937500e-02,1.316053101418e+03,5.883583030892e-03,1.232671706220e-02,1.865110656447e-02,1.315099728912e-01,8.758678090811e-02,7.382219222792e-01,5.820899190879e+09
1.410625000000e-02,1.317681730582e+03,5.845240976268e-03,1.237570706889e-02,1.869305219258e-02,1.312761721953e-01,8.775080873742e-02,7.382349638398e-01,5.833427981150e+09
1.410664062500e-02,1.319305997010e+03,5.807004781565e-03,1.242478223616e-02,1.873483157600e-02,1.310425802479e-01,8.791454533421e-02,7.382480413568e-01,5.845765405422e+09
1.410703125000e-02,1.320925881857e+03,5.768875486631e-03,1.247394205155e-02,1.877644290671e-02,1.308092013091e-01,8.807798826336e-02,7.382611542540e-01,5.857909625575e+09
1.410742187500e-02,1.322541366517e+03,5.730854123081e-03,1.252318599957e-02,1.881788438389e-02,1.305760396285e-01,8.824113510164e-02,7.382743019545e-01,5.869858828728e+09
1.410781250000e-02,1.324152432617e+03,5.692941714151e-03,1.257251356163e-02,1.885915421423e-02,1.303430994449e-01,8.840398343788e-02,7.382874838812e-01,5.881611227680e+09
1.410820312500e-02,1.325759062027e+03,5.655139274565e-03,1.262192421619e-02,1.890025061212e-02,1.301103849858e-01,8.856653087327e-02,7.383006994563e-01,5.893165061341e+09
1.410859375000e-02,1.327361236857e+03,5.617447810396e-03,1.267141743870e-02,1.894117179996e-02,1.298779004669e-01,8.872877502150e-02,7.383139481016e-01,5.904518595159e+09
1.410898437500e-02,1.328958939460e+03,5.579868318932e-03,1.272099270171e-02,1.898191600838e-02,1.296456500921e-01,8.889071350905e-02,7.383272292386e-01,5.915670121544e+09
1.410937500000e-02,1.330552152431e+03,5.542401788542e-03,1.277064947485e-02,1.902248147647e-02,1.294136380526e-01,8.905234397534e-02,7.383405422886e-01,5.926617960279e+09
1.410976562500e-02,1.332140858616e+03,5.505049198548e-03,1.282038722490e-02,1.906286645209e-02,1.291818685273e-01,8.921366407302e-02,7.383538866725e-01,5.937360458935e+09
1.411015625000e-02,1.333725041105e+03,5.467811519091e-03,1.287020541582e-02,1.910306919205e-02,1.289503456815e-01,8.937467146812e-02,7.383672618112e-01,5.947895993269e+09
1.411054687500e-02,1.335304683239e+03,5.430689711007e-03,1.292010350877e-02,1.914308796241e-02,1.287190736674e-01,8.953536384031e-02,7.383806671250e-01,5.958222967628e+09
1.411093750000e-02,1.336879768609e+03,5.393684725699e-03,1.297008096218e-02,1.918292103872e-02,1.284880566232e-01,8.969573888306e-02,7.383941020347e-01,5.968339815333e+09
1.411132812500e-02,1.338450281060e+03,5.356797505013e-03,1.302013723175e-02,1.922256670622e-02,1.282572986728e-01,8.985579430393e-02,7.384075659604e-01,5.978244999070e+09
1.411171875000e-02,1.340016204688e+03,5.320028981119e-03,1.307027177053e-02,1.926202326017e-02,1.280268039257e-01,9.001552782469e-02,7.384210583228e-01,5.987937011264e+09
1.411210937500e-02,1.341577523849e+03,5.283380076387e-03,1.312048402890e-02,1.930128900600e-02,1.277965764765e-01,9.017493718159e-02,7.384345785420e-01,5.997414374450e+09
1.411250000000e-02,1.343134223151e+03,5.246851703271e-03,1.317077345467e-02,1.934036225963e-02,1.275666204044e-01,9.033402012551e-02,7.384481260387e-01,6.006675641642e+09
1.411289062500e-02,1.344686287464e+03,5.210444764193e-03,1.322113949308e-02,1.937924134768e-02,1.273369397731e-01,9.049277442224e-02,7.384617002334e-01,6.015719396687e+09
1.411328125000e-02,1.346233701916e+03,5.174160151427e-03,1.327158158684e-02,1.941792460772e-02,1.271075386302e-01,9.065119785257e-02,7.384753005468e-01,6.024544254612e+09
1.411367187500e-02,1.347776451895e+03,5.137998746990e-03,1.332209917621e-02,1.945641038851e-02,1.268784210073e-01,9.080928821262e-02,7.384889263999e-01,6.033148861977e+09
1.411406250000e-02,1.349314523052e+03,5.101961422530e-03,1.337269169897e-02,1.949469705021e-02,1.266495909190e-01,9.096704331390e-02,7.385025772139e-01,6.041531897199e+09
1.411445312500e-02,1.350847901303e+03,5.066049039219e-03,1.342335859052e-02,1.953278296468e-02,1.264210523631e-01,9.112446098362e-02,7.385162524103e-01,6.049692070889e+09
1.411484375000e-02,1.352376572825e+03,5.030262447645e-03,1.347409928388e-02,1.957066651566e-02,1.261928093201e-01,9.128153906479e-02,7.385299514109e-01,6.057628126166e+09
1.411523437500e-02,1.353900524064e+03,4.994602487715e-03,1.352491320975e-02,1.960834609905e-02,1.259648657528e-01,9.143827541650e-02,7.385436736378e-01,6.065338838973e+09
1.411562500000e-02,1.355419741732e+03,4.959069988545e-03,1.357579979654e-02,1.964582012311e-02,1.257372256060e-01,9.159466791401e-02,7.385574185138e-01,6.072823018380e+09
1.411601562500e-02,1.356934212808e+03,4.923665768367e-03,1.362675847044e-02,1.968308700869e-02,1.255098928062e-01,9.175071444902e-02,7.385711854620e-01,6.080079506876e+09
1.411640625000e-02,1.358443924540e+03,4.888390634433e-03,1.367778865539e-02,1.972014518950e-02,1.252828712612e-01,9.190641292979e-02,7.385849739058e-01,6.087107180659e+09
1.411679687500e-02,1.359948864448e+03,4.853245382914e-03,1.372888977321e-02,1.975699311231e-02,1.250561648601e-01,9.206176128136e-02,7.385987832695e-01,6.093904949912e+09
1.411718750000e-02,1.361449020321e+03,4.818230798816e-03,1.378006124356e-02,1.979362923716e-02,1.248297774724e-01,9.221675744572e-02,7.386126129779e-01,6.100471759066e+09
1.411757812500e-02,1.362944380221e+03,4.783347655882e-03,1.383130248403e-02,1.983005203763e-02,1.246037129481e-01,9.237139938199e-02,7.386264624563e-01,6.106806587064e+09
1.411796875000e-02,1.364434932483e+03,4.748596716513e-03,1.388261291016e-02,1.986626000103e-02,1.243779751174e-01,9.252568506654e-02,7.386403311309e-01,6.112908447596e+09
1.411835937500e-02,1.365920665714e+03,4.713978731676e-03,1.393399193551e-02,1.990225162865e-02,1.241525677903e-01,9.267961249325e-02,7.386542184283e-01,6.118776389338e+09
1.411875000000e-02,1.367401568797e+03,4.679494440825e-03,1.398543897164e-02,1.993802543593e-02,1.239274947561e-01,9.283317967362e-02,7.386681237763e-01,6.124409496162e+09
1.411914062500e-02,1.368877630892e+03,4.645144571818e-03,1.403695342820e-02,1.997357995273e-02,1.237027597834e-01,9.298638463693e-02,7.386820466031e-01,6.129806887341e+09
1.411953125000e-02,1.370348841430e+03,4.610929840841e-03,1.408853471299e-02,2.000891372354e-02,1.234783666196e-01,9.313922543045e-02,7.386959863379e-01,6.134967717722e+09
1.411992187500e-02,1.371815190125e+03,4.576850952334e-03,1.414018223192e-02,2.004402530764e-02,1.232543189908e-01,9.329170011956e-02,7.387099424110e-01,6.139891177884e+09
1.412031250000e-02,1.373276666964e+03,4.542908598913e-03,1.419189538913e-02,2.007891327939e-02,1.230306206013e-01,9.344380678793e-02,7.387239142532e-01,6.144576494259e+09
1.412070312500e-02,1.374733262213e+03,4.509103461304e-03,1.424367358701e-02,2.011357622837e-02,1.228072751333e-01,9.359554353764e-02,7.387379012967e-01,6.149022929230e+09
1.412109375000e-02,1.376184966419e+03,4.475436204946e-03,1.429551621560e-02,2.014801274468e-02,1.225842861560e-01,9.374690841976e-02,7.387519024257e-01,6.153229781394e+09
1.412187500000e-02,1.379073697419e+03,4.408517671186e-03,1.439939186408e-02,2.021620208240e-02,1.221393921522e-01,9.404851616446e-02,7.387799472626e-01,6.160921780612e+09
1.412265625000e-02,1.381942812685e+03,4.342157440805e-03,1.450351744857e-02,2.028347119223e-02,1.216959649858e-01,9.434861699993e-02,7.388080440804e-01,6.167648224867e+09
1.412343750000e-02,1.384792246879e+03,4.276360416379e-03,1.460788812043e-02,2.034980951709e-02,1.212540330559e-01,9.464719659456e-02,7.388361883993e-01,6.173404885733e+09
1.412421875000e-02,1.387621939159e+03,4.211131303348e-03,1.471249900756e-02,2.041520676511e-02,1.208136243799e-01,9.494424092817e-02,7.388643757587e-01,6.178188135943e+09
1.412500000000e-02,1.390431833187e+03,4.146474608425e-03,1.481734521571e-02,2.047965291551e-02,1.203747665854e-01,9.523973629623e-02,7.388926017191e-01,6.181994955404e+09
1.412578125000e-02,1.393221877135e+03,4.082394638184e-03,1.492242182986e-02,2.054313822434e-02,1.199374869019e-01,9.553366931385e-02,7.389208618627e-01,6.184822935885e+09
1.412656250000e-02,1.395992023693e+03,4.018895497802e-03,1.502772391551e-02,2.060565323003e-02,1.195018121533e-01,9.582602691971e-02,7.389491517950e-01,6.186670284506e+09
1.412734375000e-02,1.398742230064e+03,3.955981089970e-03,1.513324652002e-02,2.066718875872e-02,1.190677687506e-01,9.611679637968e-02,7.389774671457e-01,6.187535826301e+09
1.412812500000e-02,1.401472457966e+03,3.893655113967e-03,1.523898467394e-02,2.072773592936e-02,1.186353826841e-01,9.640596529027e-02,7.390058035699e-01,6.187419006015e+09
1.412890625000e-02,1.404182673632e+03,3.831921064904e-03,1.534493339234e-02,2.078728615868e-02,1.182046795167e-01,9.669352158198e-02,7.390341567491e-01,6.186319889187e+09
1.412968750000e-02,1.406872847797e+03,3.770782233124e-03,1.545108767614e-02,2.084583116585e-02,1.177756843773e-01,9.697945352232e-02,7.390625223925e-01,6.184239162563e+09
1.413046875000e-02,1.409542955693e+03,3.710241703778e-03,1.555744251341e-02,2.090336297697e-02,1.173484219542e-01,9.726374971874e-02,7.390908962379e-01,6.181178133848e+09
1.413125000000e-02,1.412192977035e+03,3.650302356552e-03,1.566399288073e-02,2.095987392929e-02,1.169229164889e-01,9.754639912131e-02,7.391192740526e-01,6.177138730795e+09
