Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,1.262946886821e+03,1.510142777432e-02,3.042648417016e-02,2.353270474423e-02,1.300347890691e-01,6.536766579260e-02,7.312526629363e-01,8.680085959455e+08
1.415156250000e-02,1.265621450805e+03,1.500726589723e-02,3.056684039163e-02,2.361363560060e-02,1.297122033538e-01,6.553969449098e-02,7.312690007228e-01,8.797330480900e+08
1.415234375000e-02,1.268294924013e+03,1.491312053838e-02,3.070758643817e-02,2.369457215513e-02,1.293893059052e-01,6.571166853663e-02,7.312853861107e-01,8.915710236383e+08
1.415312500000e-02,1.270967238033e+03,1.481899497385e-02,3.084872165718e-02,2.377551080862e-02,1.290661035908e-01,6.588358359818e-02,7.313018183409e-01,9.035225609105e+08
1.415390625000e-02,1.273638323942e+03,1.472489251387e-02,3.099024537159e-02,2.385644790576e-02,1.287426033705e-01,6.605543529917e-02,7.313182966415e-01,9.155876659501e+08
1.415468750000e-02,1.276308112314e+03,1.463081650268e-02,3.113215687954e-02,2.393737973473e-02,1.284188122959e-01,6.622721921802e-02,7.313348202274e-01,9.277663115251e+08
1.415546875000e-02,1.278976533216e+03,1.453677031845e-02,3.127445545409e-02,2.401830252684e-02,1.280947375115e-01,6.639893088805e-02,7.313513883009e-01,9.400584361169e+08
1.415625000000e-02,1.281643516213e+03,1.444275737311e-02,3.141714034295e-02,2.409921245606e-02,1.277703862546e-01,6.657056579746e-02,7.313680000511e-01,9.524639428970e+08
1.415703125000e-02,1.284308990367e+03,1.434878111216e-02,3.156021076814e-02,2.418010563872e-02,1.274457658557e-01,6.674211938941e-02,7.313846546545e-01,9.649826986932e+08
1.415781250000e-02,1.286972884242e+03,1.425484501452e-02,3.170366592578e-02,2.426097813310e-02,1.271208837387e-01,6.691358706206e-02,7.314013512745e-01,9.776145329451e+08
1.415859375000e-02,1.289635125906e+03,1.416095259232e-02,3.184750498573e-02,2.434182593910e-02,1.267957474217e-01,6.708496416860e-02,7.314180890619e-01,9.903592366500e+08
1.415937500000e-02,1.292295642930e+03,1.406710739069e-02,3.199172709137e-02,2.442264499792e-02,1.264703645164e-01,6.725624601740e-02,7.314348671546e-01,1.003216561301e+09
1.416015625000e-02,1.294954362394e+03,1.397331298750e-02,3.213633135927e-02,2.450343119172e-02,1.261447427288e-01,6.742742787208e-02,7.314516846779e-01,1.016186217819e+09
1.416093750000e-02,1.297611210889e+03,1.387957299317e-02,3.228131687897e-02,2.458418034332e-02,1.258188898596e-01,6.759850495163e-02,7.314685407445e-01,1.029267875472e+09
1.416171875000e-02,1.300266114518e+03,1.378589105031e-02,3.242668271264e-02,2.466488821593e-02,1.254928138036e-01,6.776947243058e-02,7.314854344543e-01,1.042461160798e+09
1.416250000000e-02,1.302918998901e+03,1.369227083354e-02,3.257242789487e-02,2.474555051287e-02,1.251665225507e-01,6.794032543918e-02,7.315023648948e-01,1.055765656519e+09
1.416328125000e-02,1.305569789179e+03,1.359871604910e-02,3.271855143237e-02,2.482616287735e-02,1.248400241852e-01,6.811105906353e-02,7.315193311414e-01,1.069180900447e+09
1.416406250000e-02,1.308218410016e+03,1.350523043457e-02,3.286505230373e-02,2.490672089218e-02,1.245133268864e-01,6.828166834584e-02,7.315363322566e-01,1.082706384397e+09
1.416484375000e-02,1.310864785602e+03,1.341181775851e-02,3.301192945913e-02,2.498722007963e-02,1.241864389282e-01,6.845214828463e-02,7.315533672911e-01,1.096341553093e+09
1.416562500000e-02,1.313508839662e+03,1.331848182010e-02,3.315918182013e-02,2.506765590118e-02,1.238593686794e-01,6.862249383500e-02,7.315704352833e-01,1.110085803074e+09
1.416640625000e-02,1.316150495452e+03,1.322522644878e-02,3.330680827936e-02,2.514802375739e-02,1.235321246035e-01,6.879269990888e-02,7.315875352597e-01,1.123938481608e+09
1.416718750000e-02,1.318789675771e+03,1.313205550382e-02,3.345480770035e-02,2.522831898775e-02,1.232047152585e-01,6.896276137536e-02,7.316046662346e-01,1.137898885598e+09
1.416796875000e-02,1.321426302961e+03,1.303897287392e-02,3.360317891722e-02,2.530853687050e-02,1.228771492971e-01,6.913267306093e-02,7.316218272109e-01,1.151966260501e+09
1.416875000000e-02,1.324060298917e+03,1.294598247676e-02,3.375192073450e-02,2.538867262261e-02,1.225494354661e-01,6.930242974991e-02,7.316390171796e-01,1.166139799250e+09
1.416953125000e-02,1.326691585085e+03,1.285308825855e-02,3.390103192683e-02,2.546872139962e-02,1.222215826064e-01,6.947202618475e-02,7.316562351202e-01,1.180418641180e+09
1.417031250000e-02,1.329320082473e+03,1.276029419354e-02,3.405051123880e-02,2.554867829563e-02,1.218935996528e-01,6.964145706644e-02,7.316734800010e-01,1.194801870966e+09
1.417109375000e-02,1.331945711656e+03,1.266760428352e-02,3.420035738473e-02,2.562853834326e-02,1.215654956337e-01,6.981071705490e-02,7.316907507789e-01,1.209288517571e+09
1.417187500000e-02,1.334568392779e+03,1.257502255733e-02,3.435056904838e-02,2.570829651363e-02,1.212372796705e-01,6.997980076941e-02,7.317080463998e-01,1.223877553196e+09
1.417265625000e-02,1.337188045567e+03,1.248255307026e-02,3.450114488283e-02,2.578794771637e-02,1.209089609778e-01,7.014870278909e-02,7.317253657988e-01,1.238567892257e+09
1.417343750000e-02,1.339804589328e+03,1.239019990353e-02,3.465208351021e-02,2.586748679971e-02,1.205805488622e-01,7.031741765336e-02,7.317427079001e-01,1.253358390366e+09
1.417421875000e-02,1.342417942964e+03,1.229796716373e-02,3.480338352155e-02,2.594690855050e-02,1.202520527225e-01,7.048593986244e-02,7.317600716175e-01,1.268247843329e+09
1.417500000000e-02,1.345028024973e+03,1.220585898214e-02,3.495504347657e-02,2.602620769433e-02,1.199234820490e-01,7.065426387787e-02,7.317774558544e-01,1.283234986163e+09
1.417578125000e-02,1.347634753461e+03,1.211387951419e-02,3.510706190347e-02,2.610537889565e-02,1.195948464227e-01,7.082238412310e-02,7.317948595041e-01,1.298318492132e+09
1.417656250000e-02,1.350238046144e+03,1.202203293874e-02,3.525943729882e-02,2.618441675797e-02,1.192661555152e-01,7.099029498402e-02,7.318122814498e-01,1.313496971799e+09
1.417734375000e-02,1.352837820363e+03,1.193032345749e-02,3.541216812731e-02,2.626331582397e-02,1.189374190875e-01,7.115799080957e-02,7.318297205652e-01,1.328768972109e+09
1.417812500000e-02,1.355433993087e+03,1.183875529422e-02,3.556525282164e-02,2.634207057578e-02,1.186086469898e-01,7.132546591242e-02,7.318471757141e-01,1.344132975481e+09
1.417890625000e-02,1.358026480921e+03,1.174733269414e-02,3.571868978234e-02,2.642067543519e-02,1.182798491605e-01,7.149271456954e-02,7.318646457513e-01,1.359587398942e+09
1.417968750000e-02,1.360615200120e+03,1.165605992312e-02,3.587247737764e-02,2.649912476395e-02,1.179510356254e-01,7.165973102293e-02,7.318821295224e-01,1.375130593274e+09
1.418046875000e-02,1.363200066593e+03,1.156494126695e-02,3.602661394329e-02,2.657741286409e-02,1.176222164971e-01,7.182650948033e-02,7.318996258640e-01,1.390760842193e+09
1.418125000000e-02,1.365780995913e+03,1.147398103060e-02,3.618109778247e-02,2.665553397822e-02,1.172934019739e-01,7.199304411588e-02,7.319171336042e-01,1.406476361566e+09
1.418203125000e-02,1.368357903328e+03,1.138318353738e-02,3.633592716565e-02,2.673348228994e-02,1.169646023391e-01,7.215932907099e-02,7.319346515628e-01,1.422275298647e+09
1.418281250000e-02,1.370930703772e+03,1.129255312817e-02,3.649110033044e-02,2.681125192426e-02,1.166358279599e-01,7.232535845499e-02,7.319521785513e-01,1.438155731352e+09
1.418359375000e-02,1.373499311873e+03,1.120209416054e-02,3.664661548152e-02,2.688883694800e-02,1.163070892862e-01,7.249112634603e-02,7.319697133733e-01,1.454115667574e+09
1.418437500000e-02,1.376063641964e+03,1.111181100795e-02,3.680247079053e-02,2.696623137032e-02,1.159783968501e-01,7.265662679189e-02,7.319872548251e-01,1.470153044524e+09
1.418515625000e-02,1.378623608094e+03,1.102170805884e-02,3.695866439596e-02,2.704342914319e-02,1.156497612640e-01,7.282185381080e-02,7.320048016952e-01,1.486265728120e+09
1.418593750000e-02,1.381179124040e+03,1.093178971574e-02,3.711519440305e-02,2.712042416198e-02,1.153211932202e-01,7.298680139236e-02,7.320223527653e-01,1.502451512403e+09
1.418671875000e-02,1.383730103318e+03,1.084206039435e-02,3.727205888378e-02,2.719721026600e-02,1.149927034892e-01,7.315146349844e-02,7.320399068102e-01,1.518708119023e+09
1.418750000000e-02,1.386276459195e+03,1.075252452265e-02,3.742925587672e-02,2.727378123918e-02,1.146643029188e-01,7.331583406412e-02,7.320574625983e-01,1.535033196716e+09
1.418828125000e-02,1.388818104699e+03,1.066318653986e-02,3.758678338702e-02,2.735013081066e-02,1.143360024323e-01,7.347990699862e-02,7.320750188915e-01,1.551424320886e+09
1.418906250000e-02,1.391354952636e+03,1.057405089557e-02,3.774463938634e-02,2.742625265557e-02,1.140078130277e-01,7.364367618632e-02,7.320925744461e-01,1.567878993189e+09
1.418984375000e-02,1.393886915599e+03,1.048512204866e-02,3.790282181282e-02,2.750214039567e-02,1.136797457758e-01,7.380713548776e-02,7.321101280124e-01,1.584394641188e+09
1.419062500000e-02,1.396413905981e+03,1.039640446632e-02,3.806132857104e-02,2.757778760022e-02,1.133518118191e-01,7.397027874066e-02,7.321276783356e-01,1.600968618030e+09
1.419140625000e-02,1.398935835991e+03,1.030790262305e-02,3.822015753197e-02,2.765318778672e-02,1.130240223703e-01,7.413309976101e-02,7.321452241558e-01,1.617598202224e+09
1.419218750000e-02,1.401452617665e+03,1.021962099956e-02,3.837930653303e-02,2.772833442179e-02,1.126963887104e-01,7.429559234413e-02,7.321627642082e-01,1.634280597418e+09
1.419296875000e-02,1.403964162883e+03,1.013156408172e-02,3.853877337800e-02,2.780322092207e-02,1.123689221873e-01,7.445775026579e-02,7.321802972238e-01,1.651012932258e+09
1.419375000000e-02,1.406470383380e+03,1.004373635950e-02,3.869855583706e-02,2.787784065513e-02,1.120416342144e-01,7.461956728334e-02,7.321978219293e-01,1.667792260295e+09
1.419453125000e-02,1.408971190764e+03,9.956142325842e-03,3.885865164682e-02,2.795218694046e-02,1.117145362684e-01,7.478103713690e-02,7.322153370477e-01,1.684615559950e+09
1.419531250000e-02,1.411466496528e+03,9.868786475546e-03,3.901905851031e-02,2.802625305044e-02,1.113876398881e-01,7.494215355047e-02,7.322328412986e-01,1.701479734532e+09
1.419609375000e-02,1.413956212066e+03,9.781673304137e-03,3.917977409703e-02,2.810003221147e-02,1.110609566720e-01,7.510291023324e-02,7.322503333982e-01,1.718381612328e+09
1.419687500000e-02,1.416440248692e+03,9.694807306715e-03,3.934079604301e-02,2.817351760498e-02,1.107344982770e-01,7.526330088073e-02,7.322678120600e-01,1.735317946733e+09
1.419765625000e-02,1.418918517650e+03,9.608192976785e-03,3.950212195080e-02,2.824670236860e-02,1.104082764162e-01,7.542331917608e-02,7.322852759952e-01,1.752285416464e+09
1.419843750000e-02,1.421390930136e+03,9.521834805077e-03,3.966374938961e-02,2.831957959734e-02,1.100823028571e-01,7.558295879135e-02,7.323027239126e-01,1.769280625818e+09
1.419921875000e-02,1.423857397310e+03,9.435737278349e-03,3.982567589531e-02,2.839214234479e-02,1.097565894195e-01,7.574221338877e-02,7.323201545192e-01,1.786300105006e+09
1.420000000000e-02,1.426317830315e+03,9.349904878172e-03,3.998789897057e-02,2.846438362439e-02,1.094311479737e-01,7.590107662211e-02,7.323375665204e-01,1.803340310545e+09
1.420078125000e-02,1.428772140297e+03,9.264342079712e-03,4.015041608488e-02,2.853629641070e-02,1.091059904379e-01,7.605954213797e-02,7.323549586208e-01,1.820397625724e+09
1.420156250000e-02,1.431220238414e+03,9.179053350486e-03,4.031322467472e-02,2.860787364079e-02,1.087811287769e-01,7.621760357720e-02,7.323723295239e-01,1.837468361126e+09
1.420234375000e-02,1.433662035864e+03,9.094043149116e-03,4.047632214363e-02,2.867910821556e-02,1.084565749992e-01,7.637525457625e-02,7.323896779326e-01,1.854548755229e+09
1.420312500000e-02,1.436097443896e+03,9.009315924062e-03,4.063970586233e-02,2.874999300121e-02,1.081323411552e-01,7.653248876859e-02,7.324070025500e-01,1.871634975066e+09
1.420390625000e-02,1.438526373830e+03,8.924876112354e-03,4.080337316886e-02,2.882052083067e-02,1.078084393348e-01,7.668929978612e-02,7.324243020791e-01,1.888723116964e+09
1.420468750000e-02,1.440948737077e+03,8.840728138303e-03,4.096732136868e-02,2.889068450513e-02,1.074848816651e-01,7.684568126064e-02,7.324415752236e-01,1.905809207349e+09
1.420546875000e-02,1.443364445158e+03,8.756876412209e-03,4.113154773489e-02,2.896047679557e-02,1.071616803082e-01,7.700162682528e-02,7.324588206881e-01,1.922889203617e+09
1.420625000000e-02,1.445773409719e+03,8.673325329056e-03,4.129604950830e-02,2.902989044434e-02,1.068388474587e-01,7.715713011602e-02,7.324760371781e-01,1.939958995088e+09
1.420703125000e-02,1.448175542556e+03,8.590079267199e-03,4.146082389766e-02,2.909891816683e-02,1.065163953415e-01,7.731218477317e-02,7.324932234012e-01,1.957014404021e+09
1.420781250000e-02,1.450570755632e+03,8.507142587045e-03,4.162586807980e-02,2.916755265306e-02,1.061943362090e-01,7.746678444288e-02,7.325103780664e-01,1.974051186711e+09
1.420859375000e-02,1.452958961096e+03,8.424519629723e-03,4.179117919981e-02,2.923578656947e-02,1.058726823388e-01,7.762092277867e-02,7.325274998852e-01,1.991065034654e+09
1.420937500000e-02,1.455340071305e+03,8.342214715751e-03,4.195675437127e-02,2.930361256061e-02,1.055514460315e-01,7.777459344304e-02,7.325445875716e-01,2.008051575785e+09
1.421015625000e-02,1.457713998844e+03,8.260232143691e-03,4.212259067639e-02,2.937102325098e-02,1.052306396077e-01,7.792779010895e-02,7.325616398425e-01,2.025006375791e+09
1.421093750000e-02,1.460080656546e+03,8.178576188810e-03,4.228868516631e-02,2.943801124678e-02,1.049102754053e-01,7.808050646144e-02,7.325786554180e-01,2.041924939502e+09
1.421171875000e-02,1.462439957513e+03,8.097251101724e-03,4.245503486120e-02,2.950456913788e-02,1.045903657776e-01,7.823273619924e-02,7.325956330219e-01,2.058802712350e+09
1.421250000000e-02,1.464791815138e+03,8.016261107047e-03,4.262163675061e-02,2.957068949963e-02,1.042709230901e-01,7.838447303635e-02,7.326125713818e-01,2.075635081907e+09
1.421328125000e-02,1.467136143125e+03,7.935610402031e-03,4.278848779360e-02,2.963636489484e-02,1.039519597176e-01,7.853571070369e-02,7.326294692296e-01,2.092417379492e+09
1.421406250000e-02,1.469472855512e+03,7.855303155213e-03,4.295558491906e-02,2.970158787578e-02,1.036334880423e-01,7.868644295068e-02,7.326463253016e-01,2.109144881857e+09
1.421484375000e-02,1.471801866692e+03,7.775343505051e-03,4.312292502595e-02,2.976635098619e-02,1.033155204502e-01,7.883666354695e-02,7.326631383392e-01,2.125812812946e+09
1.421562500000e-02,1.474123091433e+03,7.695735558561e-03,4.329050498351e-02,2.983064676329e-02,1.029980693290e-01,7.898636628395e-02,7.326799070889e-01,2.142416345727e+09
1.421640625000e-02,1.476436444904e+03,7.616483389964e-03,4.345832163160e-02,2.989446773994e-02,1.026811470650e-01,7.913554497662e-02,7.326966303026e-01,2.158950604097e+09
1.421718750000e-02,1.478741842696e+03,7.537591039322e-03,4.362637178093e-02,2.995780644670e-02,1.023647660401e-01,7.928419346506e-02,7.327133067381e-01,2.175410664858e+09
1.421796875000e-02,1.481039200841e+03,7.459062511183e-03,4.379465221337e-02,3.002065541403e-02,1.020489386296e-01,7.943230561625e-02,7.327299351595e-01,2.191791559772e+09
1.421875000000e-02,1.483328435839e+03,7.380901773229e-03,4.396315968222e-02,3.008300717449e-02,1.017336771987e-01,7.957987532569e-02,7.327465143371e-01,2.208088277683e+09
1.421953125000e-02,1.485609464678e+03,7.303112754924e-03,4.413189091254e-02,3.014485426492e-02,1.014189941000e-01,7.972689651909e-02,7.327630430480e-01,2.224295766710e+09
1.422031250000e-02,1.487882204860e+03,7.225699346172e-03,4.430084260142e-02,3.020618922875e-02,1.011049016703e-01,7.987336315411e-02,7.327795200763e-01,2.240408936512e+09
1.422109375000e-02,1.490146574418e+03,7.148665395973e-03,4.447001141834e-02,3.026700461826e-02,1.007914122283e-01,8.001926922206e-02,7.327959442136e-01,2.256422660624e+09
1.422187500000e-02,1.492402491947e+03,7.072014711098e-03,4.463939400547e-02,3.032729299691e-02,1.004785380709e-01,8.016460874957e-02,7.328123142589e-01,2.272331778863e+09
1.422265625000e-02,1.494649876621e+03,6.995751054755e-03,4.480898697798e-02,3.038704694170e-02,1.001662914709e-01,8.030937580033e-02,7.328286290191e-01,2.288131099797e+09
1.422343750000e-02,1.496888648219e+03,6.919878145280e-03,4.497878692443e-02,3.044625904553e-02,9.985468467373e-02,8.045356447681e-02,7.328448873094e-01,2.303815403284e+09
1.422421875000e-02,1.499118727147e+03,6.844399654824e-03,4.514879040703e-02,3.050492191961e-02,9.954372989455e-02,8.059716892196e-02,7.328610879532e-01,2.319379443081e+09
1.422500000000e-02,1.501340034462e+03,6.769319208057e-03,4.531899396209e-02,3.056302819591e-02,9.923343931540e-02,8.074018332092e-02,7.328772297829e-01,2.334817949510e+09
1.422578125000e-02,1.503552491897e+03,6.694640380885e-03,4.548939410030e-02,3.062057052960e-02,9.892382508212e-02,8.088260190274e-02,7.328933116395e-01,2.350125632195e+09
1.422656250000e-02,1.505756021883e+03,6.620366699169e-03,4.565998730711e-02,3.067754160157e-02,9.861489930143e-02,8.102441894212e-02,7.329093323735e-01,2.365297182856e+09
1.422734375000e-02,1.507950547572e+03,6.546501637467e-03,4.583077004312e-02,3.073393412087e-02,9.830667403795e-02,8.116562876108e-02,7.329252908447e-01,2.380327278166e+09
1.422812500000e-02,1.510135992862e+03,6.473048617789e-03,4.600173874442e-02,3.078974082730e-02,9.799916131123e-02,8.130622573068e-02,7.329411859226e-01,2.395210582668e+09
1.422890625000e-02,1.512312282418e+03,6.400011008355e-03,4.617288982300e-02,3.084495449393e-02,9.769237309276e-02,8.144620427273e-02,7.329570164865e-01,2.409941751748e+09
1.422968750000e-02,1.514479341701e+03,6.327392122388e-03,4.634421966713e-02,3.089956792969e-02,9.738632130299e-02,8.158555886147e-02,7.329727814261e-01,2.424515434665e+09
1.423046875000e-02,1.516637096985e+03,6.255195216904e-03,4.651572464173e-02,3.095357398195e-02,9.708101780838e-02,8.172428402531e-02,7.329884796413e-01,2.438926277639e+09
1.423125000000e-02,1.518785475384e+03,6.183423491530e-03,4.668740108877e-02,3.100696553911e-02,9.677647441845e-02,8.186237434842e-02,7.330041100425e-01,2.453168926981e+09
1.423203125000e-02,1.520924404877e+03,6.112080087343e-03,4.685924532770e-02,3.105973553323e-02,9.647270288275e-02,8.199982447250e-02,7.330196715510e-01,2.467238032288e+09
1.423281250000e-02,1.523053814326e+03,6.041168085716e-03,4.703125365581e-02,3.111187694268e-02,9.616971488799e-02,8.213662909838e-02,7.330351630991e-01,2.481128249676e+09
1.423359375000e-02,1.525173633506e+03,5.970690507195e-03,4.720342234867e-02,3.116338279477e-02,9.586752205507e-02,8.227278298772e-02,7.330505836301e-01,2.494834245065e+09
1.423437500000e-02,1.527283793123e+03,5.900650310392e-03,4.737574766055e-02,3.121424616844e-02,9.556613593614e-02,8.240828096461e-02,7.330659320988e-01,2.508350697506e+09
1.423515625000e-02,1.529384224839e+03,5.831050390899e-03,4.754822582480e-02,3.126446019688e-02,9.526556801167e-02,8.254311791725e-02,7.330812074714e-01,2.521672302550e+09
1.423593750000e-02,1.531474861297e+03,5.761893580231e-03,4.772085305433e-02,3.131401807026e-02,9.496582968760e-02,8.267728879953e-02,7.330964087259e-01,2.534793775663e+09
1.423671875000e-02,1.533555636140e+03,5.693182644779e-03,4.789362554197e-02,3.136291303838e-02,9.466693229242e-02,8.281078863263e-02,7.331115348521e-01,2.547709855669e+09
1.423750000000e-02,1.535626484036e+03,5.624920284800e-03,4.806653946095e-02,3.141113841339e-02,9.436888707432e-02,8.294361250665e-02,7.331265848518e-01,2.560415308238e+09
1.423828125000e-02,1.537687340702e+03,5.557109133427e-03,4.823959096532e-02,3.145868757244e-02,9.407170519831e-02,8.307575558214e-02,7.331415577389e-01,2.572904929399e+09
1.423906250000e-02,1.539738142921e+03,5.489751755703e-03,4.841277619038e-02,3.150555396046e-02,9.377539774344e-02,8.320721309168e-02,7.331564525397e-01,2.585173549088e+09
1.423984375000e-02,1.541778828572e+03,5.422850647644e-03,4.858609125313e-02,3.155173109276e-02,9.347997569999e-02,8.333798034139e-02,7.331712682928e-01,2.597216034725e+09
1.424062500000e-02,1.543809336645e+03,5.356408235327e-03,4.875953225271e-02,3.159721255779e-02,9.318544996667e-02,8.346805271250e-02,7.331860040494e-01,2.609027294804e+09
1.424140625000e-02,1.545829607267e+03,5.290426874008e-03,4.893309527086e-02,3.164199201984e-02,9.289183134788e-02,8.359742566277e-02,7.332006588734e-01,2.620602282524e+09
1.424218750000e-02,1.547839581721e+03,5.224908847266e-03,4.910677637233e-02,3.168606322167e-02,9.259913055100e-02,8.372609472804e-02,7.332152318413e-01,2.631935999421e+09
1.424296875000e-02,1.549839202471e+03,5.159856366178e-03,4.928057160539e-02,3.172941998727e-02,9.230735818369e-02,8.385405552365e-02,7.332297220426e-01,2.643023499026e+09
1.424375000000e-02,1.551828413176e+03,5.095271568527e-03,4.945447700223e-02,3.177205622447e-02,9.201652475121e-02,8.398130374585e-02,7.332441285798e-01,2.653859890533e+09
1.424453125000e-02,1.553807158721e+03,5.031156518031e-03,4.962848857948e-02,3.181396592765e-02,9.172664065384e-02,8.410783517326e-02,7.332584505682e-01,2.664440342476e+09
1.424531250000e-02,1.555775385226e+03,4.967513203614e-03,4.980260233859e-02,3.185514318039e-02,9.143771618420e-02,8.423364566820e-02,7.332726871364e-01,2.674760086414e+09
1.424609375000e-02,1.557733040076e+03,4.904343538703e-03,4.997681426638e-02,3.189558215807e-02,9.114976152478e-02,8.435873117810e-02,7.332868374262e-01,2.684814420618e+09
1.424687500000e-02,1.559680071933e+03,4.841649360560e-03,5.015112033545e-02,3.193527713055e-02,9.086278674537e-02,8.448308773677e-02,7.333009005925e-01,2.694598713755e+09
1.424765625000e-02,1.561616430763e+03,4.779432429639e-03,5.032551650464e-02,3.197422246475e-02,9.057680180055e-02,8.460671146575e-02,7.333148758037e-01,2.704108408574e+09
1.424843750000e-02,1.563542067847e+03,4.717694428994e-03,5.049999871956e-02,3.201241262725e-02,9.029181652731e-02,8.472959857556e-02,7.333287622413e-01,2.713339025580e+09
1.424921875000e-02,1.565456935808e+03,4.656436963701e-03,5.067456291298e-02,3.204984218685e-02,9.000784064256e-02,8.485174536694e-02,7.333425591005e-01,2.722286166700e+09
1.425000000000e-02,1.567360988621e+03,4.595661560325e-03,5.084920500537e-02,3.208650581713e-02,8.972488374086e-02,8.497314823211e-02,7.333562655896e-01,2.730945518929e+09
1.425078125000e-02,1.569254181639e+03,4.535369666424e-03,5.102392090534e-02,3.212239829894e-02,8.944295529202e-02,8.509380365587e-02,7.333698809307e-01,2.739312857964e+09
1.425156250000e-02,1.571136471604e+03,4.475562650083e-03,5.119870651012e-02,3.215751452296e-02,8.916206463887e-02,8.521370821683e-02,7.333834043591e-01,2.747384051812e+09
1.425234375000e-02,1.573007816667e+03,4.416241799483e-03,5.137355770607e-02,3.219184949209e-02,8.888222099500e-02,8.533285858850e-02,7.333968351237e-01,2.755155064374e+09
1.425312500000e-02,1.574868176406e+03,4.357408322511e-03,5.154847036909e-02,3.222539832394e-02,8.860343344259e-02,8.545125154035e-02,7.334101724869e-01,2.762621958995e+09
1.425390625000e-02,1.576717511839e+03,4.299063346406e-03,5.172344036517e-02,3.225815625323e-02,8.832571093029e-02,8.556888393892e-02,7.334234157246e-01,2.769780901985e+09
1.425468750000e-02,1.578555785443e+03,4.241207917436e-03,5.189846355084e-02,3.229011863412e-02,8.804906227112e-02,8.568575274876e-02,7.334365641264e-01,2.776628166098e+09
1.425546875000e-02,1.580382961165e+03,4.183843000618e-03,5.207353577365e-02,3.232128094261e-02,8.777349614041e-02,8.580185503348e-02,7.334496169950e-01,2.783160133970e+09
1.425625000000e-02,1.582199004441e+03,4.126969479473e-03,5.224865287267e-02,3.235163877877e-02,8.749902107387e-02,8.591718795665e-02,7.334625736470e-01,2.789373301514e+09
1.425703125000e-02,1.584003882208e+03,4.070588155820e-03,5.242381067895e-02,3.238118786905e-02,8.722564546558e-02,8.603174878273e-02,7.334754334122e-01,2.795264281258e+09
1.425781250000e-02,1.585797562919e+03,4.014699749606e-03,5.259900501605e-02,3.240992406848e-02,8.695337756621e-02,8.614553487792e-02,7.334881956340e-01,2.800829805634e+09
1.425859375000e-02,1.587580016553e+03,3.959304898774e-03,5.277423170049e-02,3.243784336281e-02,8.668222548111e-02,8.625854371102e-02,7.335008596692e-01,2.806066730206e+09
1.425937500000e-02,1.589351214632e+03,3.904404159171e-03,5.294948654223e-02,3.246494187069e-02,8.641219716855e-02,8.637077285419e-02,7.335134248880e-01,2.810972036835e+09
1.426015625000e-02,1.591111130230e+03,3.849998004492e-03,5.312476534521e-02,3.249121584571e-02,8.614330043809e-02,8.648221998370e-02,7.335258906738e-01,2.815542836779e+09
1.426093750000e-02,1.592859737985e+03,3.796086826264e-03,5.330006390779e-02,3.251666167845e-02,8.587554294879e-02,8.659288288069e-02,7.335382564237e-01,2.819776373718e+09
1.426171875000e-02,1.594597014111e+03,3.742670933867e-03,5.347537802327e-02,3.254127589846e-02,8.560893220773e-02,8.670275943179e-02,7.335505215476e-01,2.823670026704e+09
1.426250000000e-02,1.596322936406e+03,3.689750554593e-03,5.365070348036e-02,3.256505517615e-02,8.534347556837e-02,8.681184762978e-02,7.335626854691e-01,2.827221313038e+09
1.426328125000e-02,1.598037484263e+03,3.637325833746e-03,5.382603606369e-02,3.258799632473e-02,8.507918022914e-02,8.692014557413e-02,7.335747476246e-01,2.830427891051e+09
1.426406250000e-02,1.599740638681e+03,3.585396834778e-03,5.400137155432e-02,3.261009630197e-02,8.481605323199e-02,8.702765147164e-02,7.335867074639e-01,2.833287562807e+09
1.426484375000e-02,1.601432382268e+03,3.533963539460e-03,5.417670573018e-02,3.263135221199e-02,8.455410146100e-02,8.713436363683e-02,7.335985644498e-01,2.835798276711e+09
1.426562500000e-02,1.603112699255e+03,3.483025848100e-03,5.435203436663e-02,3.265176130693e-02,8.429333164113e-02,8.724028049250e-02,7.336103180581e-01,2.837958130017e+09
1.426640625000e-02,1.604781575498e+03,3.432583579788e-03,5.452735323689e-02,3.267132098861e-02,8.403375033691e-02,8.734540057006e-02,7.336219677775e-01,2.839765371240e+09
1.426718750000e-02,1.606438998487e+03,3.382636472688e-03,5.470265811260e-02,3.269002881012e-02,8.377536395130e-02,8.744972251000e-02,7.336335131097e-01,2.841218402460e+09
1.426796875000e-02,1.608084957351e+03,3.333184184361e-03,5.487794476426e-02,3.270788247728e-02,8.351817872461e-02,8.755324506212e-02,7.336449535694e-01,2.842315781525e+09
1.426875000000e-02,1.609719442864e+03,3.284226292129e-03,5.505320896180e-02,3.272487985013e-02,8.326220073334e-02,8.765596708587e-02,7.336562886836e-01,2.843056224130e+09
1.426953125000e-02,1.611342447448e+03,3.235762293473e-03,5.522844647498e-02,3.274101894429e-02,8.300743588927e-02,8.775788755059e-02,7.336675179926e-01,2.843438605791e+09
1.427031250000e-02,1.612953965175e+03,3.187791606472e-03,5.540365307397e-02,3.275629793227e-02,8.275388993849e-02,8.785900553568e-02,7.336786410490e-01,2.843461963692e+09
1.427109375000e-02,1.614553991776e+03,3.140313570272e-03,5.557882452982e-02,3.277071514468e-02,8.250156846055e-02,8.795932023078e-02,7.336896574180e-01,2.843125498416e+09
