Pos,T,H2,O2,N2,H2O,Q
1.304375000000e-02,4.374997251916e+02,4.249813898063e-03,2.226438462355e-01,7.590132668487e-01,1.397495995577e-02,2.105616757418e+03
1.305312500000e-02,4.396657803540e+02,4.224554178645e-03,2.224864114008e-01,7.589753760405e-01,1.419333085560e-02,2.215293182213e+03
1.306250000000e-02,4.418595148178e+02,4.199258577740e-03,2.223266688151e-01,7.589373377467e-01,1.441415861582e-02,2.331048393302e+03
1.307187500000e-02,4.440811141274e+02,4.173928084476e-03,2.221646002424e-01,7.588991623702e-01,1.463744972476e-02,2.453250254332e+03
1.308125000000e-02,4.463307616024e+02,4.148563687092e-03,2.220001875964e-01,7.588608605081e-01,1.486321032674e-02,2.582291513412e+03
1.309062500000e-02,4.486086382872e+02,4.123166372576e-03,2.218334129437e-01,7.588224429484e-01,1.509144622238e-02,2.718591705471e+03
1.310000000000e-02,4.509149229032e+02,4.097737126314e-03,2.216642585072e-01,7.587839206662e-01,1.532216286893e-02,2.862599218321e+03
1.310937500000e-02,4.532497918024e+02,4.072276931743e-03,2.214927066699e-01,7.587453048200e-01,1.555536538111e-02,3.014793538084e+03
1.311875000000e-02,4.556134189221e+02,4.046786770006e-03,2.213187399774e-01,7.587066067480e-01,1.579105853204e-02,3.175687691234e+03
1.312812500000e-02,4.580059757422e+02,4.021267619606e-03,2.211423411415e-01,7.586678379639e-01,1.602924675446e-02,3.345830902309e+03
1.313750000000e-02,4.604276312431e+02,3.995720456078e-03,2.209634930426e-01,7.586290101530e-01,1.626993414231e-02,3.525811488289e+03
1.314687500000e-02,4.628785518668e+02,3.970146251649e-03,2.207821787329e-01,7.585901351678e-01,1.651312445240e-02,3.716260012741e+03
1.315625000000e-02,4.653589014781e+02,3.944545974917e-03,2.205983814383e-01,7.585512250238e-01,1.675882110641e-02,3.917852725121e+03
1.316562500000e-02,4.678688413289e+02,3.918920590529e-03,2.204120845614e-01,7.585122918950e-01,1.700702719314e-02,4.131315312908e+03
1.317500000000e-02,4.704085300234e+02,3.893271058864e-03,2.202232716834e-01,7.584733481097e-01,1.725774547095e-02,4.357426996577e+03
1.318437500000e-02,4.729781234860e+02,3.867598335723e-03,2.200319265662e-01,7.584344061454e-01,1.751097837045e-02,4.597024999372e+03
1.319375000000e-02,4.755777749302e+02,3.841903372031e-03,2.198380331546e-01,7.583954786247e-01,1.776672799738e-02,4.851009425149e+03
1.320312500000e-02,4.782076348293e+02,3.816187113532e-03,2.196415755778e-01,7.583565783101e-01,1.802499613577e-02,5.120348577311e+03
1.321250000000e-02,4.808678508898e+02,3.790450500506e-03,2.194425381509e-01,7.583177180997e-01,1.828578425120e-02,5.406084748781e+03
1.322187500000e-02,4.835585680259e+02,3.764694467480e-03,2.192409053767e-01,7.582789110219e-01,1.854909349437e-02,5.709340504727e+03
1.323125000000e-02,4.862799283356e+02,3.738919942958e-03,2.190366619470e-01,7.582401702305e-01,1.881492470479e-02,6.031325462389e+03
1.324062500000e-02,4.890320710793e+02,3.713127849146e-03,2.188297927432e-01,7.582015090003e-01,1.908327841466e-02,6.373343539362e+03
1.325000000000e-02,4.918151326594e+02,3.687319101693e-03,2.186202828381e-01,7.581629407214e-01,1.935415485296e-02,6.736800581930e+03
1.325937500000e-02,4.946292466027e+02,3.661494609417e-03,2.184081174948e-01,7.581244788905e-01,1.962755394960e-02,7.123212180660e+03
1.326406250000e-02,4.960480203648e+02,3.648576583720e-03,2.183010278279e-01,7.581052923374e-01,1.976520590328e-02,7.325655127895e+03
1.326875000000e-02,4.974746349861e+02,3.635654960509e-03,2.181932659974e-01,7.580861380502e-01,1.990349063775e-02,7.534480020150e+03
1.327343750000e-02,4.989091064391e+02,3.622729851994e-03,2.180848302007e-01,7.580670177614e-01,2.004240805994e-02,7.749917514017e+03
1.327812500000e-02,5.003514505113e+02,3.609801369912e-03,2.179757186476e-01,7.580479332095e-01,2.018195805874e-02,7.972207009697e+03
1.328281250000e-02,5.018016828048e+02,3.596869625518e-03,2.178659295600e-01,7.580288861389e-01,2.032214050515e-02,8.201597253324e+03
1.328750000000e-02,5.032598187361e+02,3.583934729580e-03,2.177554611720e-01,7.580098782997e-01,2.046295525238e-02,8.438346912207e+03
1.329218750000e-02,5.047258735352e+02,3.570996792374e-03,2.176443117304e-01,7.579909114476e-01,2.060440213607e-02,8.682725138973e+03
1.329687500000e-02,5.061998622462e+02,3.558055923671e-03,2.175324794938e-01,7.579719873434e-01,2.074648097443e-02,8.935012136291e+03
1.330156250000e-02,5.076817997262e+02,3.545112232737e-03,2.174199627333e-01,7.579531077533e-01,2.088919156836e-02,9.195499730861e+03
1.330625000000e-02,5.091717006455e+02,3.532165828324e-03,2.173067597324e-01,7.579342744486e-01,2.103253370168e-02,9.464491963335e+03
1.331093750000e-02,5.106695794871e+02,3.519216818662e-03,2.171928687867e-01,7.579154892053e-01,2.117650714123e-02,9.742305699409e+03
1.331562500000e-02,5.121754505467e+02,3.506265311455e-03,2.170782882042e-01,7.578967538043e-01,2.132111163708e-02,1.002927126641e+04
1.332031250000e-02,5.136893279326e+02,3.493311413875e-03,2.169630163051e-01,7.578780700309e-01,2.146634692267e-02,1.032573311909e+04
1.332500000000e-02,5.152112255651e+02,3.480355232556e-03,2.168470514218e-01,7.578594396748e-01,2.161221271499e-02,1.063205053785e+04
1.332968750000e-02,5.167411571767e+02,3.467396873586e-03,2.167303918992e-01,7.578408645300e-01,2.175870871476e-02,1.094859836263e+04
1.333437500000e-02,5.182791363121e+02,3.454436442504e-03,2.166130360941e-01,7.578223463946e-01,2.190583460655e-02,1.127576776522e+04
1.333906250000e-02,5.198251763276e+02,3.441474044295e-03,2.164949823758e-01,7.578038870705e-01,2.205359005905e-02,1.161396706316e+04
1.334375000000e-02,5.213792903915e+02,3.428509783382e-03,2.163762291256e-01,7.577854883635e-01,2.220197472512e-02,1.196362257797e+04
1.334843750000e-02,5.229414914837e+02,3.415543763622e-03,2.162567747371e-01,7.577671520829e-01,2.235098824208e-02,1.232517954105e+04
1.335312500000e-02,5.245117923961e+02,3.402576088302e-03,2.161366176161e-01,7.577488800413e-01,2.250063023181e-02,1.269910305019e+04
1.335781250000e-02,5.260902057320e+02,3.389606860132e-03,2.160157561802e-01,7.577306740548e-01,2.265090030095e-02,1.308587908033e+04
1.336250000000e-02,5.276767439064e+02,3.376636181242e-03,2.158941888596e-01,7.577125359425e-01,2.280179804108e-02,1.348601555194e+04
1.336718750000e-02,5.292714191461e+02,3.363664153178e-03,2.157719140962e-01,7.576944675265e-01,2.295332302891e-02,1.390004346094e+04
1.337187500000e-02,5.308742434894e+02,3.350690876895e-03,2.156489303442e-01,7.576764706318e-01,2.310547482643e-02,1.432851807422e+04
1.337656250000e-02,5.324852287866e+02,3.337716452753e-03,2.155252360696e-01,7.576585470857e-01,2.325825298112e-02,1.477202019507e+04
1.338125000000e-02,5.341043866995e+02,3.324740980516e-03,2.154008297506e-01,7.576406987184e-01,2.341165702610e-02,1.523115750317e+04
1.338593750000e-02,5.357317287019e+02,3.311764559344e-03,2.152757098772e-01,7.576229273622e-01,2.356568648035e-02,1.570656597423e+04
1.339062500000e-02,5.373672660795e+02,3.298787287791e-03,2.151498749514e-01,7.576052348516e-01,2.372034084886e-02,1.619891138447e+04
1.339531250000e-02,5.390110099300e+02,3.285809263803e-03,2.150233234871e-01,7.575876230233e-01,2.387561962280e-02,1.670889090594e+04
1.340000000000e-02,5.406629711631e+02,3.272830584709e-03,2.148960540100e-01,7.575700937157e-01,2.403152227977e-02,1.723723479862e+04
1.340468750000e-02,5.423231605008e+02,3.259851347224e-03,2.147680650575e-01,7.575526487689e-01,2.418804828389e-02,1.778470820621e+04
1.340937500000e-02,5.439915884774e+02,3.246871647441e-03,2.146393551790e-01,7.575352900248e-01,2.434519708606e-02,1.835211306274e+04
1.341406250000e-02,5.456682654397e+02,3.233891580829e-03,2.145099229355e-01,7.575180193266e-01,2.450296812410e-02,1.894029011759e+04
1.341875000000e-02,5.473532015469e+02,3.220911242232e-03,2.143797668997e-01,7.575008385187e-01,2.466136082295e-02,1.955012108757e+04
1.342343750000e-02,5.490464067711e+02,3.207930725862e-03,2.142488856558e-01,7.574837494467e-01,2.482037459485e-02,2.018253094485e+04
1.342812500000e-02,5.507478908971e+02,3.194950125303e-03,2.141172778000e-01,7.574667539573e-01,2.498000883950e-02,2.083849035060e+04
1.343281250000e-02,5.524576635226e+02,3.181969533499e-03,2.139849419395e-01,7.574498538979e-01,2.514026294430e-02,2.151901824481e+04
1.343750000000e-02,5.541757340586e+02,3.168989042760e-03,2.138518766933e-01,7.574330511167e-01,2.530113628446e-02,2.222518460364e+04
1.344218750000e-02,5.559021117293e+02,3.156008744757e-03,2.137180806920e-01,7.574163474624e-01,2.546262822324e-02,2.295811337666e+04
1.344687500000e-02,5.576368055721e+02,3.143028730515e-03,2.135835525774e-01,7.573997447841e-01,2.562473811209e-02,2.371898561719e+04
1.345156250000e-02,5.593798244381e+02,3.130049090421e-03,2.134482910026e-01,7.573832449313e-01,2.578746529086e-02,2.450904282003e+04
1.345625000000e-02,5.611311769920e+02,3.117069914213e-03,2.133122946321e-01,7.573668497536e-01,2.595080908798e-02,2.532959048227e+04
1.346093750000e-02,5.628908717121e+02,3.104091290981e-03,2.131755621417e-01,7.573505611005e-01,2.611476882061e-02,2.618200190387e+04
1.346562500000e-02,5.646589168909e+02,3.091113309170e-03,2.130380922185e-01,7.573343808215e-01,2.627934379484e-02,2.706772224619e+04
1.347031250000e-02,5.664353206345e+02,3.078136056571e-03,2.128998835606e-01,7.573183107658e-01,2.644453330586e-02,2.798827286815e+04
1.347500000000e-02,5.682200908633e+02,3.065159620327e-03,2.127609348772e-01,7.573023527822e-01,2.661033663817e-02,2.894525596132e+04
1.347968750000e-02,5.700132353116e+02,3.052184086926e-03,2.126212448888e-01,7.572865087189e-01,2.677675306568e-02,2.994035950702e+04
1.348437500000e-02,5.718147615282e+02,3.039209542205e-03,2.124808123266e-01,7.572707804235e-01,2.694378185198e-02,3.097536258028e+04
1.348906250000e-02,5.736246768757e+02,3.026236071345e-03,2.123396359331e-01,7.572551697429e-01,2.711142225042e-02,3.205214102773e+04
1.349375000000e-02,5.754429885312e+02,3.013263758875e-03,2.121977144615e-01,7.572396785230e-01,2.727967350436e-02,3.317267354857e+04
1.349843750000e-02,5.772697034861e+02,3.000292688667e-03,2.120550466760e-01,7.572243086086e-01,2.744853484728e-02,3.433904821032e+04
1.350312500000e-02,5.791048285456e+02,2.987322943938e-03,2.119116313517e-01,7.572090618435e-01,2.761800550300e-02,3.555346943344e+04
1.350781250000e-02,5.809483703293e+02,2.974354607252e-03,2.117674672745e-01,7.571939400701e-01,2.778808468578e-02,3.681826548190e+04
1.351250000000e-02,5.828003352708e+02,2.961387760517e-03,2.116225532409e-01,7.571789451294e-01,2.795877160058e-02,3.813589649961e+04
1.351718750000e-02,5.846607296173e+02,2.948422484940e-03,2.114768880551e-01,7.571640788495e-01,2.813006544269e-02,3.950896313613e+04
1.351953125000e-02,5.855940937287e+02,2.941940431334e-03,2.114037719299e-01,7.571566946770e-01,2.821594105936e-02,4.021738382148e+04
1.352187500000e-02,5.865295710069e+02,2.935458801408e-03,2.113304672189e-01,7.571493434795e-01,2.830196834076e-02,4.094072301350e+04
1.352656250000e-02,5.884068599368e+02,2.922496912727e-03,2.111832944184e-01,7.571347406243e-01,2.847447478074e-02,4.243312640031e+04
1.353125000000e-02,5.902925959251e+02,2.909536835299e-03,2.110353669458e-01,7.571202719435e-01,2.864758568175e-02,4.398971967786e+04
1.353359375000e-02,5.912386372957e+02,2.903057470474e-03,2.109611183611e-01,7.571130886443e-01,2.873436889267e-02,4.479339200003e+04
1.353593750000e-02,5.921867960224e+02,2.896578588640e-03,2.108866803233e-01,7.571059396985e-01,2.882130313915e-02,4.561436820110e+04
1.354062500000e-02,5.940894601497e+02,2.883622372523e-03,2.107372382957e-01,7.570917454628e-01,2.899562161348e-02,4.730938166935e+04
1.354531250000e-02,5.960005873008e+02,2.870668201928e-03,2.105870381752e-01,7.570776909091e-01,2.917054200570e-02,4.907898249544e+04
1.355000000000e-02,5.979201824111e+02,2.857716153529e-03,2.104360788422e-01,7.570637778577e-01,2.934606345131e-02,5.092705614713e+04
1.355312500000e-02,5.992046231993e+02,2.849082644533e-03,2.103350155906e-01,7.570545821554e-01,2.946341245769e-02,5.220509396770e+04
1.355625000000e-02,6.004928351690e+02,2.840450135812e-03,2.102336136722e-01,7.570454508338e-01,2.958102822522e-02,5.352114806102e+04
1.355937500000e-02,6.017848196426e+02,2.831818649657e-03,2.101318727629e-01,7.570363844333e-01,2.969891049119e-02,5.487655978809e+04
1.356250000000e-02,6.030805779045e+02,2.823188208233e-03,2.100297925405e-01,7.570273834939e-01,2.981705899140e-02,5.627272542751e+04
1.356562500000e-02,6.043801112012e+02,2.814558833578e-03,2.099273726851e-01,7.570184485549e-01,2.993547346013e-02,5.771109877655e+04
1.356875000000e-02,6.056834207411e+02,2.805930547605e-03,2.098246128790e-01,7.570095801551e-01,3.005415363015e-02,5.919319387677e+04
1.357187500000e-02,6.069905076946e+02,2.797303372100e-03,2.097215128063e-01,7.570007788329e-01,3.017309923281e-02,6.072058787130e+04
1.357500000000e-02,6.083013731935e+02,2.788677328725e-03,2.096180721537e-01,7.569920451258e-01,3.029230999797e-02,6.229492400130e+04
1.357812500000e-02,6.096160183313e+02,2.780052439017e-03,2.095142906095e-01,7.569833795710e-01,3.041178565406e-02,6.391791474897e+04
1.358125000000e-02,6.109344441628e+02,2.771428724388e-03,2.094101678644e-01,7.569747827050e-01,3.053152592808e-02,6.559134513496e+04
1.358437500000e-02,6.122566517040e+02,2.762806206127e-03,2.093057036114e-01,7.569662550636e-01,3.065153054564e-02,6.731707617824e+04
1.358750000000e-02,6.135826419318e+02,2.754184905400e-03,2.092008975453e-01,7.569577971820e-01,3.077179923093e-02,6.909704852666e+04
1.359062500000e-02,6.149124157841e+02,2.745564843249e-03,2.090957493632e-01,7.569494095949e-01,3.089233170677e-02,7.093328626677e+04
1.359375000000e-02,6.162459741591e+02,2.736946040594e-03,2.089902587646e-01,7.569410928361e-01,3.101312769462e-02,7.282790092191e+04
1.359687500000e-02,6.175833179156e+02,2.728328518236e-03,2.088844254509e-01,7.569328474389e-01,3.113418691457e-02,7.478309564751e+04
1.360000000000e-02,6.189244478725e+02,2.719712296852e-03,2.087782491258e-01,7.569246739359e-01,3.125550908537e-02,7.680116963344e+04
1.360312500000e-02,6.202693648085e+02,2.711097396999e-03,2.086717294953e-01,7.569165728590e-01,3.137709392443e-02,7.888452272300e+04
1.360625000000e-02,6.216180694619e+02,2.702483839116e-03,2.085648662674e-01,7.569085447393e-01,3.149894114785e-02,8.103566025889e+04
1.360937500000e-02,6.229705625305e+02,2.693871643522e-03,2.084576591526e-01,7.569005901074e-01,3.162105047042e-02,8.325719816670e+04
1.361250000000e-02,6.243268446708e+02,2.685260830418e-03,2.083501078635e-01,7.568927094929e-01,3.174342160560e-02,8.555186828686e+04
1.361562500000e-02,6.256869164984e+02,2.676651419888e-03,2.082422121152e-01,7.568849034250e-01,3.186605426558e-02,8.792252396633e+04
1.361875000000e-02,6.270507785869e+02,2.668043431898e-03,2.081339716250e-01,7.568771724318e-01,3.198894816127e-02,9.037214592171e+04
1.362187500000e-02,6.284184314680e+02,2.659436886301e-03,2.080253861124e-01,7.568695170410e-01,3.211210300226e-02,9.290384838590e+04
1.362500000000e-02,6.297898756313e+02,2.650831802832e-03,2.079164552996e-01,7.568619377791e-01,3.223551849692e-02,9.552088555067e+04
1.362812500000e-02,6.311651115232e+02,2.642228201114e-03,2.078071789109e-01,7.568544351723e-01,3.235919435230e-02,9.822665831806e+04
1.363125000000e-02,6.325441395471e+02,2.633626100657e-03,2.076975566733e-01,7.568470097456e-01,3.248313027422e-02,1.010247213738e+05
1.363437500000e-02,6.339269600629e+02,2.625025520858e-03,2.075875883160e-01,7.568396620236e-01,3.260732596722e-02,1.039187905965e+05
1.363750000000e-02,6.353135733860e+02,2.616426481005e-03,2.074772735709e-01,7.568323925296e-01,3.273178113460e-02,1.069127508162e+05
1.364062500000e-02,6.367039797875e+02,2.607829000275e-03,2.073666121725e-01,7.568252017866e-01,3.285649547839e-02,1.100106639376e+05
1.364375000000e-02,6.380981794932e+02,2.599233097735e-03,2.072556038578e-01,7.568180903164e-01,3.298146869936e-02,1.132167774416e+05
1.364687500000e-02,6.394961726832e+02,2.590638792347e-03,2.071442483663e-01,7.568110586402e-01,3.310670049703e-02,1.165355332813e+05
1.365000000000e-02,6.408979594912e+02,2.582046102967e-03,2.070325454405e-01,7.568041072781e-01,3.323219056966e-02,1.199715771874e+05
1.365312500000e-02,6.423035400043e+02,2.573455048343e-03,2.069204948255e-01,7.567972367496e-01,3.335793861423e-02,1.235297683993e+05
1.365625000000e-02,6.437129142616e+02,2.564865647121e-03,2.068080962690e-01,7.567904475732e-01,3.348394432648e-02,1.272151898378e+05
1.365937500000e-02,6.451260822542e+02,2.556277917848e-03,2.066953495220e-01,7.567837402666e-01,3.361020740086e-02,1.310331587367e+05
1.366250000000e-02,6.465430439241e+02,2.547691878965e-03,2.065822543381e-01,7.567771153465e-01,3.373672753052e-02,1.349892377490e+05
1.366562500000e-02,6.479637991637e+02,2.539107548818e-03,2.064688104740e-01,7.567705733288e-01,3.386350440737e-02,1.390892465464e+05
1.366875000000e-02,6.493883478146e+02,2.530524945653e-03,2.063550176893e-01,7.567641147285e-01,3.399053772195e-02,1.433392739288e+05
1.367187500000e-02,6.508166896672e+02,2.521944087621e-03,2.062408757471e-01,7.567577400597e-01,3.411782716355e-02,1.477456904615e+05
1.367500000000e-02,6.522488244595e+02,2.513364992780e-03,2.061263844133e-01,7.567514498355e-01,3.424537242009e-02,1.523151616590e+05
1.367812500000e-02,6.536847518763e+02,2.504787679094e-03,2.060115434575e-01,7.567452445682e-01,3.437317317815e-02,1.570546617322e+05
1.368125000000e-02,6.551244715484e+02,2.496212164437e-03,2.058963526523e-01,7.567391247690e-01,3.450122912296e-02,1.619714879200e+05
1.368437500000e-02,6.565679830510e+02,2.487638466595e-03,2.057808117742e-01,7.567330909483e-01,3.462953993835e-02,1.670732754206e+05
1.368750000000e-02,6.580152859032e+02,2.479066603201e-03,2.056649205976e-01,7.567271435952e-01,3.475810530584e-02,1.723680129447e+05
1.368906250000e-02,6.587403600408e+02,2.474781353656e-03,2.056068429538e-01,7.567242026050e-01,3.482248389456e-02,1.750910941722e+05
1.369062500000e-02,6.594663828042e+02,2.470496569622e-03,2.055486775562e-01,7.567212834768e-01,3.488692606315e-02,1.778656051669e+05
1.369375000000e-02,6.609212716555e+02,2.461928429281e-03,2.054320846417e-01,7.567155108390e-01,3.501599988406e-02,1.835717756991e+05
1.369687500000e-02,6.623799500671e+02,2.453362176096e-03,2.053151407955e-01,7.567098262126e-01,3.514532729646e-02,1.894971605467e+05
1.370000000000e-02,6.638424173209e+02,2.444797827444e-03,2.051978458130e-01,7.567042301029e-01,3.527490797688e-02,1.956513304590e+05
1.370312500000e-02,6.653086726359e+02,2.436235400625e-03,2.050801994938e-01,7.566987230146e-01,3.540474160029e-02,2.020442975245e+05
1.370625000000e-02,6.667787151673e+02,2.427674912803e-03,2.049622016361e-01,7.566933054306e-01,3.553482783911e-02,2.086865348262e+05
1.370781250000e-02,6.675151574590e+02,2.423395390296e-03,2.049030701941e-01,7.566906304661e-01,3.559996613129e-02,2.121055281803e+05
