Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409609375000e-02,1.073279816042e+03,6.124072685815e-03,1.087270507116e-02,9.790154300459e-03,1.614959708773e-01,6.356857291753e-02,7.450389658288e-01,1.079419791402e+09
1.409648437500e-02,1.074375522202e+03,6.104816539677e-03,1.090060521382e-02,9.807588674774e-03,1.613756207250e-01,6.365793980998e-02,7.450445657676e-01,1.083993217381e+09
1.409687500000e-02,1.075470573495e+03,6.085564699127e-03,1.092854606863e-02,9.825011330427e-03,1.612552391183e-01,6.374727452400e-02,7.450501871060e-01,1.088573948643e+09
1.409726562500e-02,1.076564962349e+03,6.066317361097e-03,1.095652757614e-02,9.842421978118e-03,1.611348268449e-01,6.383657649490e-02,7.450558297597e-01,1.093161837733e+09
1.409765625000e-02,1.077658681186e+03,6.047074723286e-03,1.098454967617e-02,9.859820327186e-03,1.610143846960e-01,6.392584515648e-02,7.450614936439e-01,1.097756735019e+09
1.409804687500e-02,1.078751722423e+03,6.027836984158e-03,1.101261230773e-02,9.877206085606e-03,1.608939134663e-01,6.401507994108e-02,7.450671786733e-01,1.102358488697e+09
1.409843750000e-02,1.079844078468e+03,6.008604342933e-03,1.104071540905e-02,9.894578960000e-03,1.607734139542e-01,6.410428027958e-02,7.450728847618e-01,1.106966944788e+09
1.409882812500e-02,1.080935741726e+03,5.989376999584e-03,1.106885891759e-02,9.911938655644e-03,1.606528869615e-01,6.419344560138e-02,7.450786118230e-01,1.111581947142e+09
1.409921875000e-02,1.082026704596e+03,5.970155154827e-03,1.109704276999e-02,9.929284876470e-03,1.605323332937e-01,6.428257533450e-02,7.450843597694e-01,1.116203337436e+09
1.409960937500e-02,1.083116959470e+03,5.950939010113e-03,1.112526690213e-02,9.946617325075e-03,1.604117537597e-01,6.437166890548e-02,7.450901285135e-01,1.120830955177e+09
1.410000000000e-02,1.084206498736e+03,5.931728767625e-03,1.115353124908e-02,9.963935702728e-03,1.602911491719e-01,6.446072573948e-02,7.450959179668e-01,1.125464637709e+09
1.410039062500e-02,1.085295314778e+03,5.912524630266e-03,1.118183574513e-02,9.981239709375e-03,1.601705203461e-01,6.454974526025e-02,7.451017280403e-01,1.130104220207e+09
1.410078125000e-02,1.086383399975e+03,5.893326801657e-03,1.121018032374e-02,9.998529043650e-03,1.600498681019e-01,6.463872689017e-02,7.451075586444e-01,1.134749535686e+09
1.410117187500e-02,1.087470746700e+03,5.874135486123e-03,1.123856491761e-02,1.001580340288e-02,1.599291932619e-01,6.472767005025e-02,7.451134096890e-01,1.139400415005e+09
1.410156250000e-02,1.088557347324e+03,5.854950888689e-03,1.126698945860e-02,1.003306248308e-02,1.598084966524e-01,6.481657416012e-02,7.451192810833e-01,1.144056686866e+09
1.410195312500e-02,1.089643194213e+03,5.835773215075e-03,1.129545387779e-02,1.005030597899e-02,1.596877791032e-01,6.490543863811e-02,7.451251727360e-01,1.148718177825e+09
1.410234375000e-02,1.090728279731e+03,5.816602671682e-03,1.132395810544e-02,1.006753358406e-02,1.595670414472e-01,6.499426290118e-02,7.451310845551e-01,1.153384712289e+09
1.410273437500e-02,1.091812596237e+03,5.797439465586e-03,1.135250207100e-02,1.008474499046e-02,1.594462845210e-01,6.508304636503e-02,7.451370164481e-01,1.158056112530e+09
1.410312500000e-02,1.092896136087e+03,5.778283804533e-03,1.138108570310e-02,1.010193988910e-02,1.593255091643e-01,6.517178844401e-02,7.451429683217e-01,1.162732198683e+09
1.410351562500e-02,1.093978891637e+03,5.759135896927e-03,1.140970892958e-02,1.011911796962e-02,1.592047162204e-01,6.526048855125e-02,7.451489400825e-01,1.167412788758e+09
1.410390625000e-02,1.095060855236e+03,5.739995951823e-03,1.143837167743e-02,1.013627892041e-02,1.590839065357e-01,6.534914609856e-02,7.451549316360e-01,1.172097698643e+09
1.410429687500e-02,1.096142019236e+03,5.720864178917e-03,1.146707387285e-02,1.015342242863e-02,1.589630809600e-01,6.543776049655e-02,7.451609428873e-01,1.176786742112e+09
1.410468750000e-02,1.097222375982e+03,5.701740788542e-03,1.149581544120e-02,1.017054818020e-02,1.588422403464e-01,6.552633115456e-02,7.451669737410e-01,1.181479730834e+09
1.410507812500e-02,1.098301917821e+03,5.682625991651e-03,1.152459630702e-02,1.018765585983e-02,1.587213855512e-01,6.561485748075e-02,7.451730241010e-01,1.186176474379e+09
1.410546875000e-02,1.099380637098e+03,5.663519999816e-03,1.155341639404e-02,1.020474515099e-02,1.586005174341e-01,6.570333888206e-02,7.451790938708e-01,1.190876780227e+09
1.410585937500e-02,1.100458526156e+03,5.644423025214e-03,1.158227562514e-02,1.022181573597e-02,1.584796368579e-01,6.579177476427e-02,7.451851829530e-01,1.195580453779e+09
1.410625000000e-02,1.101535577337e+03,5.625335280620e-03,1.161117392239e-02,1.023886729585e-02,1.583587446886e-01,6.588016453196e-02,7.451912912500e-01,1.200287298363e+09
1.410664062500e-02,1.102611782985e+03,5.606256979397e-03,1.164011120701e-02,1.025589951056e-02,1.582378417954e-01,6.596850758862e-02,7.451974186633e-01,1.204997115246e+09
1.410703125000e-02,1.103687135440e+03,5.587188335484e-03,1.166908739941e-02,1.027291205881e-02,1.581169290507e-01,6.605680333656e-02,7.452035650940e-01,1.209709703644e+09
1.410742187500e-02,1.104761627046e+03,5.568129563394e-03,1.169810241914e-02,1.028990461818e-02,1.579960073299e-01,6.614505117702e-02,7.452097304427e-01,1.214424860735e+09
1.410781250000e-02,1.105835250144e+03,5.549080878194e-03,1.172715618494e-02,1.030687686511e-02,1.578750775117e-01,6.623325051012e-02,7.452159146091e-01,1.219142381664e+09
1.410820312500e-02,1.106907997080e+03,5.530042495503e-03,1.175624861469e-02,1.032382847486e-02,1.577541404778e-01,6.632140073493e-02,7.452221174928e-01,1.223862059562e+09
1.410859375000e-02,1.107979860196e+03,5.511014631479e-03,1.178537962545e-02,1.034075912159e-02,1.576331971128e-01,6.640950124947e-02,7.452283389925e-01,1.228583685555e+09
1.410898437500e-02,1.109050831839e+03,5.491997502808e-03,1.181454913342e-02,1.035766847835e-02,1.575122483047e-01,6.649755145069e-02,7.452345790063e-01,1.233307048776e+09
1.410937500000e-02,1.110120904356e+03,5.472991326697e-03,1.184375705397e-02,1.037455621707e-02,1.573912949442e-01,6.658555073458e-02,7.452408374320e-01,1.238031936379e+09
1.410976562500e-02,1.111190070096e+03,5.453996320860e-03,1.187300330162e-02,1.039142200859e-02,1.572703379250e-01,6.667349849608e-02,7.452471141667e-01,1.242758133554e+09
1.411015625000e-02,1.112258321413e+03,5.435012703509e-03,1.190228779005e-02,1.040826552268e-02,1.571493781441e-01,6.676139412920e-02,7.452534091070e-01,1.247485423540e+09
1.411054687500e-02,1.113325650659e+03,5.416040693345e-03,1.193161043210e-02,1.042508642803e-02,1.570284165010e-01,6.684923702697e-02,7.452597221487e-01,1.252213587637e+09
1.411093750000e-02,1.114392050192e+03,5.397080509545e-03,1.196097113973e-02,1.044188439228e-02,1.569074538983e-01,6.693702658149e-02,7.452660531874e-01,1.256942405229e+09
1.411132812500e-02,1.115457512373e+03,5.378132371751e-03,1.199036982410e-02,1.045865908203e-02,1.567864912415e-01,6.702476218396e-02,7.452724021180e-01,1.261671653791e+09
1.411171875000e-02,1.116522029566e+03,5.359196500063e-03,1.201980639547e-02,1.047541016285e-02,1.566655294390e-01,6.711244322467e-02,7.452787688347e-01,1.266401108908e+09
1.411210937500e-02,1.117585594139e+03,5.340273115021e-03,1.204928076327e-02,1.049213729930e-02,1.565445694019e-01,6.720006909303e-02,7.452851532314e-01,1.271130544296e+09
1.411250000000e-02,1.118648198464e+03,5.321362437602e-03,1.207879283610e-02,1.050884015493e-02,1.564236120441e-01,6.728763917764e-02,7.452915552014e-01,1.275859731812e+09
1.411289062500e-02,1.119709834918e+03,5.302464689201e-03,1.210834252167e-02,1.052551839232e-02,1.563026582824e-01,6.737515286622e-02,7.452979746373e-01,1.280588441477e+09
1.411328125000e-02,1.120770495883e+03,5.283580091626e-03,1.213792972685e-02,1.054217167304e-02,1.561817090362e-01,6.746260954572e-02,7.453044114313e-01,1.285316441492e+09
1.411367187500e-02,1.121830173745e+03,5.264708867081e-03,1.216755435765e-02,1.055879965774e-02,1.560607652277e-01,6.755000860229e-02,7.453108654751e-01,1.290043498255e+09
1.411406250000e-02,1.122888860897e+03,5.245851238160e-03,1.219721631923e-02,1.057540200612e-02,1.559398277818e-01,6.763734942131e-02,7.453173366597e-01,1.294769376384e+09
1.411445312500e-02,1.123946549738e+03,5.227007427830e-03,1.222691551589e-02,1.059197837691e-02,1.558188976258e-01,6.772463138745e-02,7.453238248758e-01,1.299493838733e+09
1.411484375000e-02,1.125003232672e+03,5.208177659421e-03,1.225665185108e-02,1.060852842799e-02,1.556979756899e-01,6.781185388461e-02,7.453303300134e-01,1.304216646413e+09
1.411523437500e-02,1.126058902111e+03,5.189362156617e-03,1.228642522737e-02,1.062505181628e-02,1.555770629069e-01,6.789901629605e-02,7.453368519621e-01,1.308937558814e+09
1.411562500000e-02,1.127113550472e+03,5.170561143439e-03,1.231623554648e-02,1.064154819786e-02,1.554561602119e-01,6.798611800433e-02,7.453433906108e-01,1.313656333623e+09
1.411601562500e-02,1.128167170181e+03,5.151774844237e-03,1.234608270928e-02,1.065801722791e-02,1.553352685427e-01,6.807315839135e-02,7.453499458480e-01,1.318372726851e+09
1.411640625000e-02,1.129219753672e+03,5.133003483673e-03,1.237596661577e-02,1.067445856078e-02,1.552143888396e-01,6.816013683841e-02,7.453565175617e-01,1.323086492846e+09
1.411679687500e-02,1.130271293384e+03,5.114247286715e-03,1.240588716509e-02,1.069087184997e-02,1.550935220453e-01,6.824705272621e-02,7.453631056394e-01,1.327797384324e+09
1.411718750000e-02,1.131321781769e+03,5.095506478620e-03,1.243584425552e-02,1.070725674817e-02,1.549726691049e-01,6.833390543484e-02,7.453697099680e-01,1.332505152389e+09
1.411757812500e-02,1.132371211283e+03,5.076781284920e-03,1.246583778447e-02,1.072361290725e-02,1.548518309659e-01,6.842069434387e-02,7.453763304341e-01,1.337209546553e+09
1.411796875000e-02,1.133419574394e+03,5.058071931416e-03,1.249586764850e-02,1.073993997832e-02,1.547310085782e-01,6.850741883233e-02,7.453829669235e-01,1.341910314767e+09
1.411835937500e-02,1.134466863578e+03,5.039378644156e-03,1.252593374330e-02,1.075623761169e-02,1.546102028940e-01,6.859407827874e-02,7.453896193216e-01,1.346607203437e+09
1.411875000000e-02,1.135513071322e+03,5.020701649432e-03,1.255603596369e-02,1.077250545694e-02,1.544894148678e-01,6.868067206115e-02,7.453962875135e-01,1.351299957458e+09
1.411914062500e-02,1.136558190122e+03,5.002041173758e-03,1.258617420364e-02,1.078874316290e-02,1.543686454563e-01,6.876719955716e-02,7.454029713837e-01,1.355988320230e+09
1.411953125000e-02,1.137602212486e+03,4.983397443864e-03,1.261634835625e-02,1.080495037769e-02,1.542478956185e-01,6.885366014393e-02,7.454096708160e-01,1.360672033691e+09
1.411992187500e-02,1.138645130930e+03,4.964770686677e-03,1.264655831377e-02,1.082112674874e-02,1.541271663154e-01,6.894005319822e-02,7.454163856941e-01,1.365350838344e+09
1.412031250000e-02,1.139686937984e+03,4.946161129313e-03,1.267680396756e-02,1.083727192276e-02,1.540064585104e-01,6.902637809641e-02,7.454231159008e-01,1.370024473280e+09
1.412070312500e-02,1.140727626188e+03,4.927568999060e-03,1.270708520813e-02,1.085338554585e-02,1.538857731688e-01,6.911263421453e-02,7.454298613188e-01,1.374692676213e+09
1.412109375000e-02,1.141767188094e+03,4.908994524111e-03,1.273740192708e-02,1.086946726507e-02,1.537651112814e-01,6.919882093880e-02,7.454366219433e-01,1.379355183526e+09
1.412187500000e-02,1.143842914859e+03,4.871899363941e-03,1.279814104984e-02,1.090153378852e-02,1.535238618043e-01,6.937098372807e-02,7.454501877051e-01,1.388662093845e+09
1.412265625000e-02,1.145914055182e+03,4.834877484115e-03,1.285902054706e-02,1.093346856151e-02,1.532827176123e-01,6.954286160880e-02,7.454638124173e-01,1.397942968814e+09
1.412343750000e-02,1.147980550016e+03,4.797930706902e-03,1.292003950525e-02,1.096526872920e-02,1.530416865087e-01,6.971444958075e-02,7.454774951218e-01,1.407195656101e+09
1.412421875000e-02,1.150042340537e+03,4.761060855780e-03,1.298119699717e-02,1.099693142828e-02,1.528007763260e-01,6.988574264108e-02,7.454912348532e-01,1.416417984006e+09
1.412500000000e-02,1.152099368163e+03,4.724269754989e-03,1.304249208184e-02,1.102845378766e-02,1.525599949250e-01,7.005673578522e-02,7.455050306391e-01,1.425607762480e+09
1.412578125000e-02,1.154151574562e+03,4.687559229069e-03,1.310392380459e-02,1.105983292903e-02,1.523193501933e-01,7.022742400777e-02,7.455188815002e-01,1.434762784214e+09
1.412656250000e-02,1.156198901665e+03,4.650931102406e-03,1.316549119705e-02,1.109106596763e-02,1.520788500441e-01,7.039780230337e-02,7.455327864503e-01,1.443880825730e+09
1.412734375000e-02,1.158241291680e+03,4.614387198766e-03,1.322719327723e-02,1.112215001282e-02,1.518385024148e-01,7.056786566767e-02,7.455467444964e-01,1.452959648466e+09
1.412812500000e-02,1.160278687100e+03,4.577929340820e-03,1.328902904952e-02,1.115308216886e-02,1.515983152656e-01,7.073760909816e-02,7.455607546392e-01,1.461996999879e+09
1.412890625000e-02,1.162311030721e+03,4.541559349680e-03,1.335099750474e-02,1.118385953554e-02,1.513582965782e-01,7.090702759519e-02,7.455748158727e-01,1.470990614556e+09
1.412968750000e-02,1.164338265650e+03,4.505279044417e-03,1.341309762018e-02,1.121447920893e-02,1.511184543545e-01,7.107611616281e-02,7.455889271850e-01,1.479938215352e+09
1.413046875000e-02,1.166360335318e+03,4.469090241578e-03,1.347532835968e-02,1.124493828211e-02,1.508787966152e-01,7.124486980981e-02,7.456030875578e-01,1.488837514533e+09
1.413125000000e-02,1.168377183496e+03,4.432994754710e-03,1.353768867363e-02,1.127523384587e-02,1.506393313980e-01,7.141328355060e-02,7.456172959669e-01,1.497686214950e+09
1.413203125000e-02,1.170388754300e+03,4.396994393866e-03,1.360017749906e-02,1.130536298949e-02,1.504000667567e-01,7.158135240621e-02,7.456315513823e-01,1.506482011220e+09
1.413281250000e-02,1.172394992214e+03,4.361090965119e-03,1.366279375970e-02,1.133532280148e-02,1.501610107595e-01,7.174907140523e-02,7.456458527684e-01,1.515222590928e+09
1.413359375000e-02,1.174395842091e+03,4.325286270071e-03,1.372553636604e-02,1.136511037035e-02,1.499221714873e-01,7.191643558483e-02,7.456601990840e-01,1.523905635849e+09
1.413437500000e-02,1.176391249174e+03,4.289582105353e-03,1.378840421539e-02,1.139472278539e-02,1.496835570327e-01,7.208343999168e-02,7.456745892826e-01,1.532528823180e+09
1.413515625000e-02,1.178381159105e+03,4.253980262137e-03,1.385139619199e-02,1.142415713746e-02,1.494451754983e-01,7.225007968300e-02,7.456890223126e-01,1.541089826789e+09
1.413593750000e-02,1.180365517935e+03,4.218482525630e-03,1.391451116702e-02,1.145341051977e-02,1.492070349948e-01,7.241634972749e-02,7.457034971171e-01,1.549586318478e+09
1.413671875000e-02,1.182344272144e+03,4.183090674579e-03,1.397774799876e-02,1.148248002872e-02,1.489691436401e-01,7.258224520640e-02,7.457180126348e-01,1.558015969265e+09
1.413750000000e-02,1.184317368643e+03,4.147806480771e-03,1.404110553262e-02,1.151136276467e-02,1.487315095573e-01,7.274776121448e-02,7.457325677993e-01,1.566376450665e+09
1.413828125000e-02,1.186284754794e+03,4.112631708525e-03,1.410458260125e-02,1.154005583281e-02,1.484941408736e-01,7.291289286098e-02,7.457471615399e-01,1.574665435999e+09
1.413906250000e-02,1.188246378422e+03,4.077568114200e-03,1.416817802466e-02,1.156855634394e-02,1.482570457182e-01,7.307763527072e-02,7.457617927814e-01,1.582880601702e+09
1.413984375000e-02,1.190202187820e+03,4.042617445683e-03,1.423189061026e-02,1.159686141535e-02,1.480202322210e-01,7.324198358505e-02,7.457764604446e-01,1.591019628646e+09
1.414062500000e-02,1.192152131770e+03,4.007781441891e-03,1.429571915301e-02,1.162496817164e-02,1.477837085111e-01,7.340593296288e-02,7.457911634462e-01,1.599080203466e+09
1.414140625000e-02,1.194096159551e+03,3.973061832268e-03,1.435966243552e-02,1.165287374559e-02,1.475474827152e-01,7.356947858171e-02,7.458059006991e-01,1.607060019907e+09
1.414218750000e-02,1.196034220950e+03,3.938460336285e-03,1.442371922814e-02,1.168057527900e-02,1.473115629558e-01,7.373261563865e-02,7.458206711126e-01,1.614956780156e+09
1.414296875000e-02,1.197966266274e+03,3.903978662935e-03,1.448788828912e-02,1.170806992356e-02,1.470759573496e-01,7.389533935143e-02,7.458354735925e-01,1.622768196205e+09
1.414375000000e-02,1.199892246364e+03,3.869618510236e-03,1.455216836465e-02,1.173535484174e-02,1.468406740064e-01,7.405764495943e-02,7.458503070412e-01,1.630491991195e+09
1.414453125000e-02,1.201812112608e+03,3.835381564734e-03,1.461655818909e-02,1.176242720761e-02,1.466057210266e-01,7.421952772470e-02,7.458651703584e-01,1.638125900780e+09
1.414531250000e-02,1.203725816946e+03,3.801269501003e-03,1.468105648499e-02,1.178928420779e-02,1.463711065005e-01,7.438098293299e-02,7.458800624404e-01,1.645667674481e+09
1.414609375000e-02,1.205633311887e+03,3.767283981154e-03,1.474566196330e-02,1.181592304226e-02,1.461368385061e-01,7.454200589478e-02,7.458949821811e-01,1.653115077054e+09
1.414687500000e-02,1.207534550521e+03,3.733426654339e-03,1.481037332347e-02,1.184234092531e-02,1.459029251073e-01,7.470259194625e-02,7.459099284718e-01,1.660465889846e+09
1.414765625000e-02,1.209429486526e+03,3.699699156266e-03,1.487518925359e-02,1.186853508637e-02,1.456693743531e-01,7.486273645037e-02,7.459249002014e-01,1.667717912154e+09
1.414843750000e-02,1.211318074183e+03,3.666103108710e-03,1.494010843055e-02,1.189450277094e-02,1.454361942751e-01,7.502243479788e-02,7.459398962566e-01,1.674868962585e+09
1.414921875000e-02,1.213200268384e+03,3.632640119028e-03,1.500512952017e-02,1.192024124148e-02,1.452033928862e-01,7.518168240828e-02,7.459549155224e-01,1.681916880406e+09
1.415000000000e-02,1.215076024645e+03,3.599311779684e-03,1.507025117734e-02,1.194574777827e-02,1.449709781792e-01,7.534047473089e-02,7.459699568818e-01,1.688859526894e+09
1.415078125000e-02,1.216945299115e+03,3.566119667769e-03,1.513547204622e-02,1.197101968035e-02,1.447389581247e-01,7.549880724582e-02,7.459850192162e-01,1.695694786677e+09
1.415156250000e-02,1.218808048590e+03,3.533065344531e-03,1.520079076034e-02,1.199605426638e-02,1.445073406698e-01,7.565667546498e-02,7.460001014057e-01,1.702420569071e+09
1.415234375000e-02,1.220664230519e+03,3.500150354908e-03,1.526620594281e-02,1.202084887555e-02,1.442761337363e-01,7.581407493307e-02,7.460152023292e-01,1.709034809403e+09
1.415312500000e-02,1.222513803015e+03,3.467376227064e-03,1.533171620645e-02,1.204540086847e-02,1.440453452192e-01,7.597100122860e-02,7.460303208648e-01,1.715535470329e+09
1.415390625000e-02,1.224356724868e+03,3.434744471934e-03,1.539732015397e-02,1.206970762805e-02,1.438149829849e-01,7.612744996484e-02,7.460454558895e-01,1.721920543141e+09
1.415468750000e-02,1.226192955552e+03,3.402256582769e-03,1.546301637817e-02,1.209376656042e-02,1.435850548699e-01,7.628341679080e-02,7.460606062798e-01,1.728188049058e+09
1.415546875000e-02,1.228022455237e+03,3.369914034692e-03,1.552880346207e-02,1.211757509579e-02,1.433555686787e-01,7.643889739221e-02,7.460757709118e-01,1.734336040505e+09
1.415625000000e-02,1.229845184796e+03,3.337718284256e-03,1.559467997910e-02,1.214113068934e-02,1.431265321825e-01,7.659388749252e-02,7.460909486617e-01,1.740362602383e+09
1.415703125000e-02,1.231661105814e+03,3.305670769010e-03,1.566064449331e-02,1.216443082210e-02,1.428979531176e-01,7.674838285376e-02,7.461061384052e-01,1.746265853313e+09
1.415781250000e-02,1.233470180601e+03,3.273772907069e-03,1.572669555954e-02,1.218747300183e-02,1.426698391838e-01,7.690237927758e-02,7.461213390185e-01,1.752043946872e+09
1.415859375000e-02,1.235272372197e+03,3.242026096697e-03,1.579283172358e-02,1.221025476390e-02,1.424421980426e-01,7.705587260615e-02,7.461365493782e-01,1.757695072804e+09
1.415937500000e-02,1.237067644382e+03,3.210431715889e-03,1.585905152241e-02,1.223277367214e-02,1.422150373159e-01,7.720885872308e-02,7.461517683613e-01,1.763217458218e+09
1.416015625000e-02,1.238855961684e+03,3.178991121964e-03,1.592535348435e-02,1.225502731970e-02,1.419883645841e-01,7.736133355433e-02,7.461669948459e-01,1.768609368761e+09
1.416093750000e-02,1.240637289388e+03,3.147705651168e-03,1.599173612930e-02,1.227701332991e-02,1.417621873850e-01,7.751329306916e-02,7.461822277108e-01,1.773869109771e+09
1.416171875000e-02,1.242411593542e+03,3.116576618281e-03,1.605819796890e-02,1.229872935714e-02,1.415365132118e-01,7.766473328097e-02,7.461974658362e-01,1.778995027404e+09
1.416250000000e-02,1.244178840969e+03,3.085605316231e-03,1.612473750675e-02,1.232017308761e-02,1.413113495117e-01,7.781565024821e-02,7.462127081036e-01,1.783985509744e+09
1.416328125000e-02,1.245938999270e+03,3.054793015721e-03,1.619135323863e-02,1.234134224023e-02,1.410867036846e-01,7.796604007528e-02,7.462279533960e-01,1.788838987883e+09
1.416406250000e-02,1.247692036832e+03,3.024140964864e-03,1.625804365268e-02,1.236223456743e-02,1.408625830812e-01,7.811589891332e-02,7.462432005985e-01,1.793553936972e+09
1.416484375000e-02,1.249437922836e+03,2.993650388820e-03,1.632480722964e-02,1.238284785599e-02,1.406389950019e-01,7.826522296111e-02,7.462584485979e-01,1.798128877254e+09
1.416562500000e-02,1.251176627265e+03,2.963322489448e-03,1.639164244303e-02,1.240317992777e-02,1.404159466950e-01,7.841400846589e-02,7.462736962832e-01,1.802562375059e+09
1.416640625000e-02,1.252908120909e+03,2.933158444970e-03,1.645854775939e-02,1.242322864059e-02,1.401934453552e-01,7.856225172417e-02,7.462889425459e-01,1.806853043776e+09
1.416718750000e-02,1.254632375369e+03,2.903159409634e-03,1.652552163850e-02,1.244299188896e-02,1.399714981227e-01,7.870994908254e-02,7.463041862800e-01,1.810999544794e+09
1.416796875000e-02,1.256349363066e+03,2.873326513398e-03,1.659256253358e-02,1.246246760486e-02,1.397501120809e-01,7.885709693845e-02,7.463194263824e-01,1.815000588410e+09
1.416875000000e-02,1.258059057247e+03,2.843660861615e-03,1.665966889153e-02,1.248165375848e-02,1.395292942558e-01,7.900369174100e-02,7.463346617529e-01,1.818854934704e+09
1.416953125000e-02,1.259761431988e+03,2.814163534735e-03,1.672683915314e-02,1.250054835900e-02,1.393090516141e-01,7.914972999169e-02,7.463498912943e-01,1.822561394387e+09
1.417031250000e-02,1.261456462200e+03,2.784835588011e-03,1.679407175333e-02,1.251914945529e-02,1.390893910618e-01,7.929520824515e-02,7.463651139131e-01,1.826118829608e+09
1.417109375000e-02,1.263144123634e+03,2.755678051221e-03,1.686136512137e-02,1.253745513664e-02,1.388703194433e-01,7.944012310990e-02,7.463803285190e-01,1.829526154730e+09
1.417187500000e-02,1.264824392886e+03,2.726691928394e-03,1.692871768110e-02,1.255546353346e-02,1.386518435395e-01,7.958447124900e-02,7.463955340257e-01,1.832782337071e+09
1.417265625000e-02,1.266497247401e+03,2.697878197554e-03,1.699612785119e-02,1.257317281795e-02,1.384339700668e-01,7.972824938082e-02,7.464107293507e-01,1.835886397606e+09
1.417343750000e-02,1.268162665475e+03,2.669237810471e-03,1.706359404534e-02,1.259058120482e-02,1.382167056759e-01,7.987145427964e-02,7.464259134157e-01,1.838837411636e+09
1.417421875000e-02,1.269820626263e+03,2.640771692418e-03,1.713111467253e-02,1.260768695190e-02,1.380000569500e-01,8.001408277637e-02,7.464410851466e-01,1.841634509417e+09
1.417500000000e-02,1.271471109776e+03,2.612480741954e-03,1.719868813726e-02,1.262448836078e-02,1.377840304042e-01,8.015613175913e-02,7.464562434739e-01,1.844276876749e+09
1.417578125000e-02,1.273114096891e+03,2.584365830698e-03,1.726631283977e-02,1.264098377749e-02,1.375686324838e-01,8.029759817391e-02,7.464713873327e-01,1.846763755530e+09
1.417656250000e-02,1.274749569349e+03,2.556427803134e-03,1.733398717630e-02,1.265717159303e-02,1.373538695633e-01,8.043847902517e-02,7.464865156632e-01,1.849094444268e+09
1.417734375000e-02,1.276377509759e+03,2.528667476413e-03,1.740170953932e-02,1.267305024401e-02,1.371397479451e-01,8.057877137639e-02,7.465016274103e-01,1.851268298553e+09
1.417812500000e-02,1.277997901600e+03,2.501085640173e-03,1.746947831775e-02,1.268861821322e-02,1.369262738585e-01,8.071847235069e-02,7.465167215243e-01,1.853284731491e+09
1.417890625000e-02,1.279610729224e+03,2.473683056372e-03,1.753729189723e-02,1.270387403016e-02,1.367134534584e-01,8.085757913131e-02,7.465317969610e-01,1.855143214091e+09
1.417968750000e-02,1.281215977853e+03,2.446460459127e-03,1.760514866035e-02,1.271881627159e-02,1.365012928241e-01,8.099608896217e-02,7.465468526817e-01,1.856843275619e+09
1.418046875000e-02,1.282813633588e+03,2.419418554573e-03,1.767304698689e-02,1.273344356204e-02,1.362897979586e-01,8.113399914837e-02,7.465618876535e-01,1.858384503906e+09
1.418125000000e-02,1.284403683402e+03,2.392558020723e-03,1.774098525407e-02,1.274775457430e-02,1.360789747871e-01,8.127130705668e-02,7.465769008493e-01,1.859766545608e+09
1.418203125000e-02,1.285986115147e+03,2.365879507353e-03,1.780896183678e-02,1.276174802991e-02,1.358688291564e-01,8.140801011597e-02,7.465918912484e-01,1.860989106438e+09
1.418281250000e-02,1.287560917549e+03,2.339383635887e-03,1.787697510783e-02,1.277542269962e-02,1.356593668332e-01,8.154410581769e-02,7.466068578360e-01,1.862051951340e+09
1.418359375000e-02,1.289128080212e+03,2.313070999301e-03,1.794502343821e-02,1.278877740378e-02,1.354505935041e-01,8.167959171628e-02,7.466217996042e-01,1.862954904631e+09
1.418437500000e-02,1.290687593615e+03,2.286942162039e-03,1.801310519731e-02,1.280181101282e-02,1.352425147738e-01,8.181446542955e-02,7.466367155513e-01,1.863697850095e+09
1.418515625000e-02,1.292239449114e+03,2.260997659937e-03,1.808121875318e-02,1.281452244760e-02,1.350351361645e-01,8.194872463909e-02,7.466516046828e-01,1.864280731037e+09
1.418593750000e-02,1.293783638939e+03,2.235238000162e-03,1.814936247275e-02,1.282691067979e-02,1.348284631152e-01,8.208236709061e-02,7.466664660107e-01,1.864703550288e+09
1.418671875000e-02,1.295320156192e+03,2.209663661162e-03,1.821753472212e-02,1.283897473222e-02,1.346225009803e-01,8.221539059427e-02,7.466812985546e-01,1.864966370177e+09
1.418750000000e-02,1.296848994848e+03,2.184275092633e-03,1.828573386677e-02,1.285071367921e-02,1.344172550293e-01,8.234779302502e-02,7.466961013409e-01,1.865069312451e+09
1.418828125000e-02,1.298370149752e+03,2.159072715488e-03,1.835395827179e-02,1.286212664691e-02,1.342127304459e-01,8.247957232286e-02,7.467108734038e-01,1.865012558153e+09
1.418906250000e-02,1.299883616617e+03,2.134056921845e-03,1.842220630216e-02,1.287321281350e-02,1.340089323267e-01,8.261072649315e-02,7.467256137849e-01,1.864796347466e+09
1.418984375000e-02,1.301389392021e+03,2.109228075030e-03,1.849047632298e-02,1.288397140954e-02,1.338058656813e-01,8.274125360680e-02,7.467403215336e-01,1.864420979502e+09
1.419062500000e-02,1.302887473404e+03,2.084586509584e-03,1.855876669970e-02,1.289440171816e-02,1.336035354309e-01,8.287115180057e-02,7.467549957072e-01,1.863886812058e+09
1.419140625000e-02,1.304377859067e+03,2.060132531285e-03,1.862707579836e-02,1.290450307529e-02,1.334019464076e-01,8.300041927722e-02,7.467696353709e-01,1.863194261325e+09
