Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,1.746775316063e+03,2.199762870991e-03,6.117117150038e-02,4.293833865808e-02,5.932954359171e-02,1.003098022470e-01,7.285415368093e-01,3.606539282864e+09
1.427734375000e-02,1.748218107681e+03,2.159110106237e-03,6.136761991994e-02,4.293844469812e-02,5.906668586876e-02,1.004079370825e-01,7.285521097939e-01,3.591260885627e+09
1.427812500000e-02,1.749647515978e+03,2.119044640180e-03,6.156391515731e-02,4.293739965316e-02,5.880549843036e-02,1.005050831515e-01,7.285625375737e-01,3.575562204576e+09
1.427890625000e-02,1.751063600218e+03,2.079562098005e-03,6.176005224194e-02,4.293520790487e-02,5.854598150227e-02,1.006012435815e-01,7.285728201311e-01,3.559449430244e+09
1.427968750000e-02,1.752466421391e+03,2.040658042314e-03,6.195602621743e-02,4.293187406157e-02,5.828813509895e-02,1.006964216185e-01,7.285829574634e-01,3.542928945670e+09
1.428046875000e-02,1.753856042186e+03,2.002327975368e-03,6.215183214206e-02,4.292740295621e-02,5.803195902521e-02,1.007906206259e-01,7.285929495827e-01,3.526007322364e+09
1.428125000000e-02,1.755232526966e+03,1.964567341337e-03,6.234746508931e-02,4.292179964425e-02,5.777745287799e-02,1.008838440822e-01,7.286027965154e-01,3.508691316087e+09
1.428203125000e-02,1.756595941740e+03,1.927371528560e-03,6.254292014845e-02,4.291506940143e-02,5.752461604813e-02,1.009760955794e-01,7.286124983025e-01,3.490987862444e+09
1.428281250000e-02,1.757946354132e+03,1.890735871801e-03,6.273819242510e-02,4.290721772147e-02,5.727344772222e-02,1.010673788213e-01,7.286220549994e-01,3.472904072303e+09
1.428359375000e-02,1.759283833354e+03,1.854655654511e-03,6.293327704184e-02,4.289825031360e-02,5.702394688453e-02,1.011576976218e-01,7.286314666757e-01,3.454447227039e+09
1.428437500000e-02,1.760608450177e+03,1.819126111094e-03,6.312816913869e-02,4.288817310001e-02,5.677611231891e-02,1.012470559024e-01,7.286407334150e-01,3.435624773604e+09
1.428515625000e-02,1.761920276896e+03,1.784142429163e-03,6.332286387379e-02,4.287699221312e-02,5.652994261085e-02,1.013354576910e-01,7.286498553151e-01,3.416444319420e+09
1.428593750000e-02,1.763219387303e+03,1.749699751802e-03,6.351735642386e-02,4.286471399287e-02,5.628543614951e-02,1.014229071195e-01,7.286588324879e-01,3.396913627116e+09
1.428671875000e-02,1.764505856654e+03,1.715793179814e-03,6.371164198488e-02,4.285134498380e-02,5.604259112982e-02,1.015094084220e-01,7.286676650588e-01,3.377040609106e+09
1.428750000000e-02,1.765779761638e+03,1.682417773976e-03,6.390571577264e-02,4.283689193206e-02,5.580140555466e-02,1.015949659327e-01,7.286763531673e-01,3.356833321993e+09
1.428828125000e-02,1.767041180338e+03,1.649568557270e-03,6.409957302328e-02,4.282136178230e-02,5.556187723702e-02,1.016795840842e-01,7.286848969665e-01,3.336299960842e+09
1.428906250000e-02,1.768290192206e+03,1.617240517118e-03,6.429320899392e-02,4.280476167452e-02,5.532400380230e-02,1.017632674047e-01,7.286932966231e-01,3.315448853293e+09
1.428984375000e-02,1.769526878023e+03,1.585428607603e-03,6.448661896321e-02,4.278709894072e-02,5.508778269051e-02,1.018460205168e-01,7.287015523173e-01,3.294288453538e+09
1.429062500000e-02,1.770751319866e+03,1.554127751672e-03,6.467979823195e-02,4.276838110157e-02,5.485321115865e-02,1.019278481347e-01,7.287096642431e-01,3.272827336165e+09
1.429140625000e-02,1.771963601076e+03,1.523332843332e-03,6.487274212364e-02,4.274861586292e-02,5.462028628307e-02,1.020087550626e-01,7.287176326075e-01,3.251074189865e+09
1.429218750000e-02,1.773163806215e+03,1.493038749830e-03,6.506544598509e-02,4.272781111219e-02,5.438900496188e-02,1.020887461921e-01,7.287254576313e-01,3.229037811031e+09
1.429296875000e-02,1.774352021040e+03,1.463240313814e-03,6.525790518700e-02,4.270597491477e-02,5.415936391737e-02,1.021678265003e-01,7.287331395481e-01,3.206727097234e+09
1.429375000000e-02,1.775528332458e+03,1.433932355479e-03,6.545011512454e-02,4.268311551028e-02,5.393135969845e-02,1.022460010476e-01,7.287406786053e-01,3.184151040587e+09
1.429453125000e-02,1.776692828493e+03,1.405109674691e-03,6.564207121793e-02,4.265924130870e-02,5.370498868325e-02,1.023232749754e-01,7.287480750630e-01,3.161318721025e+09
1.429531250000e-02,1.777845598252e+03,1.376767053096e-03,6.583376891304e-02,4.263436088656e-02,5.348024708158e-02,1.023996535040e-01,7.287553291948e-01,3.138239299477e+09
1.429609375000e-02,1.778986731882e+03,1.348899256201e-03,6.602520368195e-02,4.260848298289e-02,5.325713093751e-02,1.024751419302e-01,7.287624412872e-01,3.114922010964e+09
1.429687500000e-02,1.780116320535e+03,1.321501035437e-03,6.621637102358e-02,4.258161649524e-02,5.303563613202e-02,1.025497456252e-01,7.287694116397e-01,3.091376157626e+09
1.429765625000e-02,1.781234456329e+03,1.294567130197e-03,6.640726646421e-02,4.255377047554e-02,5.281575838556e-02,1.026234700325e-01,7.287762405650e-01,3.067611101668e+09
1.429843750000e-02,1.782341232314e+03,1.268092269850e-03,6.659788555808e-02,4.252495412595e-02,5.259749326073e-02,1.026963206653e-01,7.287829283885e-01,3.043636258264e+09
1.429921875000e-02,1.783436742428e+03,1.242071175724e-03,6.678822388798e-02,4.249517679461e-02,5.238083616497e-02,1.027683031044e-01,7.287894754488e-01,3.019461088408e+09
1.430000000000e-02,1.784521081461e+03,1.216498563072e-03,6.697827706581e-02,4.246444797137e-02,5.216578235324e-02,1.028394229961e-01,7.287958820971e-01,2.995095091722e+09
1.430078125000e-02,1.785594345016e+03,1.191369142999e-03,6.716804073314e-02,4.243277728343e-02,5.195232693074e-02,1.029096860495e-01,7.288021486975e-01,2.970547799243e+09
1.430156250000e-02,1.786656629471e+03,1.166677624368e-03,6.735751056178e-02,4.240017449095e-02,5.174046485566e-02,1.029790980348e-01,7.288082756270e-01,2.945828766185e+09
1.430234375000e-02,1.787708031939e+03,1.142418715672e-03,6.754668225437e-02,4.236664948263e-02,5.153019094195e-02,1.030476647805e-01,7.288142632752e-01,2.920947564692e+09
1.430312500000e-02,1.788748650229e+03,1.118587126878e-03,6.773555154489e-02,4.233221227120e-02,5.132149986205e-02,1.031153921715e-01,7.288201120443e-01,2.895913776592e+09
1.430390625000e-02,1.789778582807e+03,1.095177571239e-03,6.792411419923e-02,4.229687298891e-02,5.111438614972e-02,1.031822861467e-01,7.288258223496e-01,2.870736986163e+09
1.430468750000e-02,1.790797928759e+03,1.072184767072e-03,6.811236601574e-02,4.226064188299e-02,5.090884420284e-02,1.032483526964e-01,7.288313946184e-01,2.845426772920e+09
1.430546875000e-02,1.791806787747e+03,1.049603439501e-03,6.830030282582e-02,4.222352931103e-02,5.070486828622e-02,1.033135978607e-01,7.288368292911e-01,2.819992704431e+09
1.430625000000e-02,1.792805259976e+03,1.027428322178e-03,6.848792049433e-02,4.218554573637e-02,5.050245253443e-02,1.033780277268e-01,7.288421268204e-01,2.794444329176e+09
1.430703125000e-02,1.793793446149e+03,1.005654158953e-03,6.867521492026e-02,4.214670172351e-02,5.030159095463e-02,1.034416484268e-01,7.288472876714e-01,2.768791169468e+09
1.430781250000e-02,1.794771447434e+03,9.842757055232e-04,6.886218203715e-02,4.210700793334e-02,5.010227742943e-02,1.035044661355e-01,7.288523123218e-01,2.743042714435e+09
1.430859375000e-02,1.795739365420e+03,9.632877310374e-04,6.904881781367e-02,4.206647511861e-02,4.990450571974e-02,1.035664870682e-01,7.288572012617e-01,2.717208413092e+09
1.430937500000e-02,1.796697302083e+03,9.426850196709e-04,6.923511825410e-02,4.202511411908e-02,4.970826946759e-02,1.036277174783e-01,7.288619549935e-01,2.691297667523e+09
1.431015625000e-02,1.797645359744e+03,9.224623721602e-04,6.942107939883e-02,4.198293585696e-02,4.951356219908e-02,1.036881636556e-01,7.288665740317e-01,2.665319826186e+09
1.431093750000e-02,1.798583641033e+03,9.026146073028e-04,6.960669732485e-02,4.193995133211e-02,4.932037732712e-02,1.037478319234e-01,7.288710589035e-01,2.639284177402e+09
1.431171875000e-02,1.799512248849e+03,8.831365634190e-04,6.979196814628e-02,4.189617161739e-02,4.912870815443e-02,1.038067286369e-01,7.288754101478e-01,2.613199943051e+09
1.431250000000e-02,1.800431286326e+03,8.640230997762e-04,6.997688801476e-02,4.185160785392e-02,4.893854787631e-02,1.038648601807e-01,7.288796283159e-01,2.587076272591e+09
1.431328125000e-02,1.801340856790e+03,8.452690979766e-04,7.016145312000e-02,4.180627124640e-02,4.874988958352e-02,1.039222329669e-01,7.288837139710e-01,2.560922237466e+09
1.431406250000e-02,1.802241063727e+03,8.268694627566e-04,7.034565964188e-02,4.176017303052e-02,4.856272623078e-02,1.039788533621e-01,7.288876671879e-01,2.534746826181e+09
1.431562500000e-02,1.804013724448e+03,7.911180837707e-04,7.071298341643e-02,4.166572684695e-02,4.819286432594e-02,1.040898569948e-01,7.288951807623e-01,2.482366380747e+09
1.431718750000e-02,1.805750262190e+03,7.567214729362e-04,7.107883210522e-02,4.156837605576e-02,4.782888539983e-02,1.041979333202e-01,7.289021748115e-01,2.430002615603e+09
1.431875000000e-02,1.807451505819e+03,7.236399141797e-04,7.144317704084e-02,4.146821230971e-02,4.747073003893e-02,1.043031344744e-01,7.289086543482e-01,2.377723388623e+09
1.432031250000e-02,1.809118283373e+03,6.918341817361e-04,7.180599021137e-02,4.136532776170e-02,4.711833747573e-02,1.044055128066e-01,7.289146245682e-01,2.325594695543e+09
1.432187500000e-02,1.810751420971e+03,6.612655739343e-04,7.216724427254e-02,4.125981492198e-02,4.677164567791e-02,1.045051208172e-01,7.289200908478e-01,2.273680483357e+09
1.432343750000e-02,1.812351741771e+03,6.318959445164e-04,7.252691255908e-02,4.115176651769e-02,4.643059143676e-02,1.046020110967e-01,7.289250587404e-01,2.222042492523e+09
1.432500000000e-02,1.813920064951e+03,6.036877315105e-04,7.288496909517e-02,4.104127535517e-02,4.609511045459e-02,1.046962362679e-01,7.289295339725e-01,2.170740118695e+09
1.432656250000e-02,1.815457204734e+03,5.766039836806e-04,7.324138860431e-02,4.092843418543e-02,4.576513743113e-02,1.047878489288e-01,7.289335224404e-01,2.119830290497e+09
1.432812500000e-02,1.816963969450e+03,5.506083845912e-04,7.359614651814e-02,4.081333557326e-02,4.544060614866e-02,1.048769015985e-01,7.289370302058e-01,2.069367362165e+09
1.432968750000e-02,1.818441160639e+03,5.256652743243e-04,7.394921898454e-02,4.069607177013e-02,4.512144955576e-02,1.049634466642e-01,7.289400634910e-01,2.019403020682e+09
1.433125000000e-02,1.819889572202e+03,5.017396688999e-04,7.430058287483e-02,4.057673459134e-02,4.480759984969e-02,1.050475363311e-01,7.289426286743e-01,1.969986207321e+09
1.433281250000e-02,1.821309989582e+03,4.787972774506e-04,7.465021579012e-02,4.045541529771e-02,4.449898855710e-02,1.051292225745e-01,7.289447322847e-01,1.921163053502e+09
1.433437500000e-02,1.822703189012e+03,4.568045172122e-04,7.499809606673e-02,4.033220448183e-02,4.419554661314e-02,1.052085570933e-01,7.289463809964e-01,1.872976830854e+09
1.433593750000e-02,1.824069936786e+03,4.357285263932e-04,7.534420278080e-02,4.020719195940e-02,4.389720443872e-02,1.052855912667e-01,7.289475816230e-01,1.825467915277e+09
1.433750000000e-02,1.825410988594e+03,4.155371749930e-04,7.568851575196e-02,4.008046666559e-02,4.360389201608e-02,1.053603761130e-01,7.289483411118e-01,1.778673764709e+09
1.433906250000e-02,1.826727088897e+03,3.961990736399e-04,7.603101554616e-02,3.995211655669e-02,4.331553896223e-02,1.054329622501e-01,7.289486665368e-01,1.732628910225e+09
1.434062500000e-02,1.828018970348e+03,3.776835805263e-04,7.637168347758e-02,3.982222851716e-02,4.303207460053e-02,1.055033998586e-01,7.289485650925e-01,1.687364959984e+09
1.434218750000e-02,1.829287353263e+03,3.599608065199e-04,7.671050160971e-02,3.969088827220e-02,4.275342803021e-02,1.055717386478e-01,7.289480440872e-01,1.642910615503e+09
1.434375000000e-02,1.830532945143e+03,3.430016185304e-04,7.704745275562e-02,3.955818030584e-02,4.247952819368e-02,1.056380278229e-01,7.289471109356e-01,1.599291699600e+09
1.434531250000e-02,1.831756440231e+03,3.267776412158e-04,7.738252047722e-02,3.942418778467e-02,4.221030394176e-02,1.057023160552e-01,7.289457731515e-01,1.556531195262e+09
1.434687500000e-02,1.832958519132e+03,3.112612571125e-04,7.771568908390e-02,3.928899248718e-02,4.194568409665e-02,1.057646514541e-01,7.289440383411e-01,1.514649294537e+09
1.434843750000e-02,1.834139848461e+03,2.964256052730e-04,7.804694363025e-02,3.915267473878e-02,4.168559751272e-02,1.058250815416e-01,7.289419141943e-01,1.473663456163e+09
1.435000000000e-02,1.835301080549e+03,2.822445784985e-04,7.837626991299e-02,3.901531335238e-02,4.142997313495e-02,1.058836532289e-01,7.289394084781e-01,1.433588469880e+09
1.435156250000e-02,1.836442853185e+03,2.686928195188e-04,7.870365454985e-02,3.887698561387e-02,4.117874010059e-02,1.059404129044e-01,7.289365297940e-01,1.394436523427e+09
1.435234375000e-02,1.837006670681e+03,2.621436678402e-04,7.886661539386e-02,3.880748711028e-02,4.105474307053e-02,1.059681302382e-01,7.289349526880e-01,1.375207310041e+09
1.435312500000e-02,1.837565841813e+03,2.557429086389e-04,7.902908499500e-02,3.873777482502e-02,4.093181925177e-02,1.059954109560e-01,7.289332850139e-01,1.356212990395e+09
1.435390625000e-02,1.838120442231e+03,2.494875753967e-04,7.919106186879e-02,3.866785796678e-02,4.080995983609e-02,1.060222606637e-01,7.289315277701e-01,1.337454422004e+09
1.435468750000e-02,1.838670546640e+03,2.433747474256e-04,7.935254457608e-02,3.859774563788e-02,4.068915603410e-02,1.060486849245e-01,7.289296819578e-01,1.318932313106e+09
1.435546875000e-02,1.839216228795e+03,2.374015496626e-04,7.951353172266e-02,3.852744683310e-02,4.056939907718e-02,1.060746892575e-01,7.289277485809e-01,1.300647227282e+09
1.435625000000e-02,1.839757561499e+03,2.315651523533e-04,7.967402195922e-02,3.845697043877e-02,4.045068021856e-02,1.061002791384e-01,7.289257286454e-01,1.282599587397e+09
1.435703125000e-02,1.840294616601e+03,2.258627707822e-04,7.983401398101e-02,3.838632523177e-02,4.033299073495e-02,1.061254599983e-01,7.289236231596e-01,1.264789679441e+09
1.435781250000e-02,1.840827464994e+03,2.202916649664e-04,7.999350652766e-02,3.831551987872e-02,4.021632192788e-02,1.061502372237e-01,7.289214331335e-01,1.247217656155e+09
1.435859375000e-02,1.841356176615e+03,2.148491393392e-04,8.015249838292e-02,3.824456293524e-02,4.010066512502e-02,1.061746161560e-01,7.289191595788e-01,1.229883540606e+09
1.435937500000e-02,1.841880820441e+03,2.095325424229e-04,8.031098837442e-02,3.817346284520e-02,3.998601168152e-02,1.061986020915e-01,7.289168035085e-01,1.212787229702e+09
1.436015625000e-02,1.842401464495e+03,2.043392664887e-04,8.046897537341e-02,3.810222794015e-02,3.987235298129e-02,1.062222002807e-01,7.289143659365e-01,1.195928497712e+09
1.436093750000e-02,1.842918175841e+03,1.992667472063e-04,8.062645829447e-02,3.803086643878e-02,3.975968043822e-02,1.062454159284e-01,7.289118478779e-01,1.179306999776e+09
1.436171875000e-02,1.843431020588e+03,1.943124632823e-04,8.078343609528e-02,3.795938644642e-02,3.964798549739e-02,1.062682541932e-01,7.289092503482e-01,1.162922275422e+09
1.436250000000e-02,1.843940063892e+03,1.894739360893e-04,8.093990777629e-02,3.788779595465e-02,3.953725963626e-02,1.062907201876e-01,7.289065743632e-01,1.146773752085e+09
1.436328125000e-02,1.844445369953e+03,1.847487292849e-04,8.109587238048e-02,3.781610284101e-02,3.942749436576e-02,1.063128189774e-01,7.289038209390e-01,1.130860748640e+09
1.436406250000e-02,1.844947002026e+03,1.801344484224e-04,8.125132899298e-02,3.774431486864e-02,3.931868123146e-02,1.063345555820e-01,7.289009910915e-01,1.115182478932e+09
1.436484375000e-02,1.845445022415e+03,1.756287405529e-04,8.140627674085e-02,3.767243968620e-02,3.921081181456e-02,1.063559349741e-01,7.288980858362e-01,1.099738055305e+09
1.436562500000e-02,1.845939492483e+03,1.712292938193e-04,8.156071479273e-02,3.760048482762e-02,3.910387773297e-02,1.063769620792e-01,7.288951061881e-01,1.084526492129e+09
1.436640625000e-02,1.846430472652e+03,1.669338370434e-04,8.171464235851e-02,3.752845771211e-02,3.899787064230e-02,1.063976417761e-01,7.288920531615e-01,1.069546709327e+09
1.436718750000e-02,1.846918022407e+03,1.627401393062e-04,8.186805868901e-02,3.745636564410e-02,3.889278223680e-02,1.064179788966e-01,7.288889277693e-01,1.054797535872e+09
1.436796875000e-02,1.847402200304e+03,1.586460095218e-04,8.202096307564e-02,3.738421581329e-02,3.878860425035e-02,1.064379782253e-01,7.288857310235e-01,1.040277713291e+09
1.436875000000e-02,1.847883063970e+03,1.546492960049e-04,8.217335485010e-02,3.731201529478e-02,3.868532845728e-02,1.064576444996e-01,7.288824639345e-01,1.025985899130e+09
1.436953125000e-02,1.848360670112e+03,1.507478860340e-04,8.232523338398e-02,3.723977104917e-02,3.858294667329e-02,1.064769824100e-01,7.288791275110e-01,1.011920670405e+09
1.437031250000e-02,1.848835074520e+03,1.469397054089e-04,8.247659808845e-02,3.716748992285e-02,3.848145075628e-02,1.064959965996e-01,7.288757227597e-01,9.980805270312e+08
1.437109375000e-02,1.849306332075e+03,1.432227180039e-04,8.262744841388e-02,3.709517864818e-02,3.838083260714e-02,1.065146916647e-01,7.288722506853e-01,9.844638952039e+08
1.437187500000e-02,1.849774496754e+03,1.395949253171e-04,8.277778384948e-02,3.702284384385e-02,3.828108417050e-02,1.065330721542e-01,7.288687122900e-01,9.710691307658e+08
1.437265625000e-02,1.850239621636e+03,1.360543660160e-04,8.292760392295e-02,3.695049201525e-02,3.818219743553e-02,1.065511425703e-01,7.288651085737e-01,9.578945225232e+08
1.437343750000e-02,1.850701758908e+03,1.325991154797e-04,8.307690820013e-02,3.687812955485e-02,3.808416443658e-02,1.065689073680e-01,7.288614405333e-01,9.449382955277e+08
1.437421875000e-02,1.851160959876e+03,1.292272853390e-04,8.322569628454e-02,3.680576274266e-02,3.798697725392e-02,1.065863709555e-01,7.288577091628e-01,9.321986143142e+08
1.437500000000e-02,1.851617274966e+03,1.259370230128e-04,8.337396781710e-02,3.673339774674e-02,3.789062801436e-02,1.066035376945e-01,7.288539154533e-01,9.196735860917e+08
1.437578125000e-02,1.852070753739e+03,1.227265112439e-04,8.352172247571e-02,3.666104062375e-02,3.779510889186e-02,1.066204118996e-01,7.288500603922e-01,9.073612638874e+08
1.437656250000e-02,1.852521444891e+03,1.195939676321e-04,8.366895997482e-02,3.658869731951e-02,3.770041210814e-02,1.066369978393e-01,7.288461449637e-01,8.952596496406e+08
1.437734375000e-02,1.852969396266e+03,1.165376441663e-04,8.381568006513e-02,3.651637366961e-02,3.760652993326e-02,1.066532997355e-01,7.288421701481e-01,8.833666972411e+08
1.437812500000e-02,1.853414654863e+03,1.135558267556e-04,8.396188253310e-02,3.644407540012e-02,3.751345468611e-02,1.066693217641e-01,7.288381369219e-01,8.716803155165e+08
1.437890625000e-02,1.853857266844e+03,1.106468347601e-04,8.410756720064e-02,3.637180812822e-02,3.742117873496e-02,1.066850680547e-01,7.288340462574e-01,8.601983711599e+08
1.437968750000e-02,1.854297277542e+03,1.078090205201e-04,8.425273392465e-02,3.629957736301e-02,3.732969449792e-02,1.067005426912e-01,7.288298991230e-01,8.489186916016e+08
1.438046875000e-02,1.854734731470e+03,1.050407688873e-04,8.439738259666e-02,3.622738850616e-02,3.723899444341e-02,1.067157497118e-01,7.288256964824e-01,8.378390678199e+08
1.438125000000e-02,1.855169672330e+03,1.023404967540e-04,8.454151314239e-02,3.615524685281e-02,3.714907109055e-02,1.067306931092e-01,7.288214392948e-01,8.269572570910e+08
1.438203125000e-02,1.855602143024e+03,9.970665258471e-05,8.468512552137e-02,3.608315759233e-02,3.705991700963e-02,1.067453768310e-01,7.288171285149e-01,8.162709856768e+08
1.438281250000e-02,1.856032185658e+03,9.713771594736e-05,8.482821972654e-02,3.601112580921e-02,3.697152482242e-02,1.067598047797e-01,7.288127650921e-01,8.057779514494e+08
1.438359375000e-02,1.856459841557e+03,9.463219704611e-05,8.497079578381e-02,3.593915648390e-02,3.688388720258e-02,1.067739808127e-01,7.288083499712e-01,7.954758264516e+08
1.438437500000e-02,1.856885151269e+03,9.218863625536e-05,8.511285375167e-02,3.586725449374e-02,3.679699687594e-02,1.067879087434e-01,7.288038840916e-01,7.853622593908e+08
1.438515625000e-02,1.857308154579e+03,8.980560365538e-05,8.525439372080e-02,3.579542461388e-02,3.671084662083e-02,1.068015923404e-01,7.287993683875e-01,7.754348780704e+08
1.438593750000e-02,1.857728890517e+03,8.748169856955e-05,8.539541581359e-02,3.572367151825e-02,3.662542926838e-02,1.068150353285e-01,7.287948037876e-01,7.656912917519e+08
1.438671875000e-02,1.858147397366e+03,8.521554910387e-05,8.553592018379e-02,3.565199978049e-02,3.654073770275e-02,1.068282413888e-01,7.287901912151e-01,7.561290934525e+08
1.438750000000e-02,1.858563712672e+03,8.300581168848e-05,8.567590701610e-02,3.558041387498e-02,3.645676486136e-02,1.068412141587e-01,7.287855315873e-01,7.467458621748e+08
1.438828125000e-02,1.858977873257e+03,8.085117062172e-05,8.581537652567e-02,3.550891817785e-02,3.637350373515e-02,1.068539572324e-01,7.287808258159e-01,7.375391650704e+08
1.438906250000e-02,1.859389915226e+03,7.875033761677e-05,8.595432895782e-02,3.543751696799e-02,3.629094736872e-02,1.068664741613e-01,7.287760748066e-01,7.285065595358e+08
1.438984375000e-02,1.859799873975e+03,7.670205135110e-05,8.609276458748e-02,3.536621442811e-02,3.620908886055e-02,1.068787684541e-01,7.287712794588e-01,7.196455952425e+08
1.439062500000e-02,1.860207784206e+03,7.470507701885e-05,8.623068371888e-02,3.529501464579e-02,3.612792136314e-02,1.068908435770e-01,7.287664406661e-01,7.109538160983e+08
1.439140625000e-02,1.860613679932e+03,7.275820588644e-05,8.636808668509e-02,3.522392161455e-02,3.604743808310e-02,1.069027029543e-01,7.287615593156e-01,7.024287621451e+08
1.439218750000e-02,1.861017594491e+03,7.086025485136e-05,8.650497384761e-02,3.515293923498e-02,3.596763228135e-02,1.069143499687e-01,7.287566362880e-01,6.940679713886e+08
1.439296875000e-02,1.861419560553e+03,6.901006600447e-05,8.664134559595e-02,3.508207131577e-02,3.588849727313e-02,1.069257879612e-01,7.287516724575e-01,6.858689815624e+08
1.439375000000e-02,1.861819610130e+03,6.720650619588e-05,8.677720234725e-02,3.501132157487e-02,3.581002642812e-02,1.069370202318e-01,7.287466686918e-01,6.778293318281e+08
1.439453125000e-02,1.862217774588e+03,6.544846660450e-05,8.691254454579e-02,3.494069364062e-02,3.573221317049e-02,1.069480500400e-01,7.287416258521e-01,6.699465644107e+08
1.439531250000e-02,1.862614084655e+03,6.373486231144e-05,8.704737266269e-02,3.487019105281e-02,3.565505097895e-02,1.069588806044e-01,7.287365447924e-01,6.622182261690e+08
1.439609375000e-02,1.863008570434e+03,6.206463187738e-05,8.718168719537e-02,3.479981726388e-02,3.557853338677e-02,1.069695151038e-01,7.287314263603e-01,6.546418701065e+08
1.439687500000e-02,1.863401261407e+03,6.043673692395e-05,8.731548866726e-02,3.472957564003e-02,3.550265398176e-02,1.069799566771e-01,7.287262713963e-01,6.472150568159e+08
1.439765625000e-02,1.863792186452e+03,5.885016171933e-05,8.744877762729e-02,3.465946946238e-02,3.542740640630e-02,1.069902084237e-01,7.287210807338e-01,6.399353558674e+08
1.439843750000e-02,1.864181373847e+03,5.730391276798e-05,8.758155464956e-02,3.458950192811e-02,3.535278435730e-02,1.070002734041e-01,7.287158551993e-01,6.328003471345e+08
1.439921875000e-02,1.864568851284e+03,5.579701840488e-05,8.771382033289e-02,3.451967615164e-02,3.527878158616e-02,1.070101546398e-01,7.287105956123e-01,6.258076220651e+08
1.440000000000e-02,1.864954645874e+03,5.432852839401e-05,8.784557530040e-02,3.444999516573e-02,3.520539189872e-02,1.070198551140e-01,7.287053027848e-01,6.189547848943e+08
1.440078125000e-02,1.865338784164e+03,5.289751353143e-05,8.797682019917e-02,3.438046192271e-02,3.513260915517e-02,1.070293777717e-01,7.286999775218e-01,6.122394538078e+08
1.440156250000e-02,1.865721292138e+03,5.150306525287e-05,8.810755569977e-02,3.431107929559e-02,3.506042727000e-02,1.070387255205e-01,7.286946206209e-01,6.056592620554e+08
1.440234375000e-02,1.866102195234e+03,5.014429524596e-05,8.823778249591e-02,3.424185007926e-02,3.498884021190e-02,1.070479012301e-01,7.286892328723e-01,5.992118590232e+08
1.440312500000e-02,1.866481518350e+03,4.882033506708e-05,8.836750130401e-02,3.417277699160e-02,3.491784200362e-02,1.070569077336e-01,7.286838150590e-01,5.928949112725e+08
1.440390625000e-02,1.866859285852e+03,4.753033576301e-05,8.849671286283e-02,3.410386267469e-02,3.484742672186e-02,1.070657478273e-01,7.286783679563e-01,5.867061035610e+08
1.440468750000e-02,1.867235521587e+03,4.627346747727e-05,8.862541789279e-02,3.403510968121e-02,3.477758848014e-02,1.070744242231e-01,7.286728920005e-01,5.806431399049e+08
1.440625000000e-02,1.867983480595e+03,4.385669918238e-05,8.888130858681e-02,3.389809626670e-02,3.463962666305e-02,1.070912944590e-01,7.286618577463e-01,5.688888450221e+08
1.440781250000e-02,1.868725619599e+03,4.156274907132e-05,8.913518744072e-02,3.376175610518e-02,3.450390005142e-02,1.071075433278e-01,7.286507179940e-01,5.576098111427e+08
1.440937500000e-02,1.869462111384e+03,3.938564079081e-05,8.938706130797e-02,3.362610712253e-02,3.437036366946e-02,1.071231916086e-01,7.286394785910e-01,5.467884297958e+08
1.441093750000e-02,1.870193121313e+03,3.731966864936e-05,8.963693735590e-02,3.349116616382e-02,3.423897338271e-02,1.071382595351e-01,7.286281452625e-01,5.364074630194e+08
1.441250000000e-02,1.870918807602e+03,3.535938686894e-05,8.988482305376e-02,3.335694902923e-02,3.410968589117e-02,1.071527668067e-01,7.286167236117e-01,5.264500576019e+08
1.441406250000e-02,1.871639321601e+03,3.349959915022e-05,9.013072616099e-02,3.322347050969e-02,3.398245872196e-02,1.071667325999e-01,7.286052191190e-01,5.168997581408e+08
1.441562500000e-02,1.872354808052e+03,3.173534855141e-05,9.037465471567e-02,3.309074442184e-02,3.385725022137e-02,1.071801755791e-01,7.285936371420e-01,5.077405182460e+08
1.441718750000e-02,1.873065405361e+03,3.006190767931e-05,9.061661702313e-02,3.295878364258e-02,3.373401954650e-02,1.071931139079e-01,7.285819829158e-01,4.989567097237e+08
1.441875000000e-02,1.873771245844e+03,2.847476919068e-05,9.085662164484e-02,3.282760014297e-02,3.361272665642e-02,1.072055652599e-01,7.285702615527e-01,4.905331297526e+08
1.442031250000e-02,1.874472455976e+03,2.696963660129e-05,9.109467738744e-02,3.269720502159e-02,3.349333230299e-02,1.072175468295e-01,7.285584780429e-01,4.824550061559e+08
1.442187500000e-02,1.875169156637e+03,2.554241539932e-05,9.133079329199e-02,3.256760853716e-02,3.337579802125e-02,1.072290753429e-01,7.285466372551e-01,4.747080008853e+08
1.442343750000e-02,1.875861463337e+03,2.418920445924e-05,9.156497862347e-02,3.243882014053e-02,3.326008611955e-02,1.072401670681e-01,7.285347439369e-01,4.672782118559e+08
1.442500000000e-02,1.876549486450e+03,2.290628775181e-05,9.179724286050e-02,3.231084850599e-02,3.314615966936e-02,1.072508378261e-01,7.285228027155e-01,4.601521732591e+08
1.442656250000e-02,1.877233331428e+03,2.169012634529e-05,9.202759568520e-02,3.218370156183e-02,3.303398249482e-02,1.072611030006e-01,7.285108180990e-01,4.533168544865e+08
