Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.557500000000e-02,1.078952736967e+03,1.083182550799e-03,2.035333488897e-02,2.483977178999e-03,1.641290111314e-01,5.612128277835e-02,7.552286635698e-01,6.025684639001e+06
1.557812500000e-02,1.079516210285e+03,1.076461249176e-03,2.037614844410e-02,2.484803504329e-03,1.640751249315e-01,5.615681233197e-02,7.552316634442e-01,6.093116605089e+06
1.558125000000e-02,1.080079172723e+03,1.069751857403e-03,2.039897017472e-02,2.485611190901e-03,1.640212826139e-01,5.619230311863e-02,7.552346610514e-01,6.161108650634e+06
1.558437500000e-02,1.080641616087e+03,1.063054523132e-03,2.042179993868e-02,2.486400033581e-03,1.639674849567e-01,5.622775459386e-02,7.552376563094e-01,6.229660150130e+06
1.558750000000e-02,1.081203532119e+03,1.056369394769e-03,2.044463759178e-02,2.487169826097e-03,1.639137327443e-01,5.626316620906e-02,7.552406491356e-01,6.298770300255e+06
1.559062500000e-02,1.081764912496e+03,1.049696621467e-03,2.046748298779e-02,2.487920361056e-03,1.638600267669e-01,5.629853741144e-02,7.552436394469e-01,6.368438113574e+06
1.559375000000e-02,1.082325748834e+03,1.043036353111e-03,2.049033597840e-02,2.488651429964e-03,1.638063678204e-01,5.633386764413e-02,7.552466271593e-01,6.438662409831e+06
1.559687500000e-02,1.082886032684e+03,1.036388740309e-03,2.051319641322e-02,2.489362823245e-03,1.637527567071e-01,5.636915634611e-02,7.552496121884e-01,6.509441801821e+06
1.560000000000e-02,1.083445755536e+03,1.029753932989e-03,2.053606411210e-02,2.490054326911e-03,1.636991940143e-01,5.640440287630e-02,7.552525934323e-01,6.580774669169e+06
1.560625000000e-02,1.084563501057e+03,1.016523209719e-03,2.058182088054e-02,2.491377055349e-03,1.635922175048e-01,5.647476806867e-02,7.552585494085e-01,6.725084818442e+06
1.561250000000e-02,1.085678915637e+03,1.003345523203e-03,2.062760492412e-02,2.492617724960e-03,1.634854451537e-01,5.654495811951e-02,7.552644933809e-01,6.871584521854e+06
1.561875000000e-02,1.086791929012e+03,9.902221102974e-04,2.067341500136e-02,2.493774622281e-03,1.633788840764e-01,5.661496851724e-02,7.552704266958e-01,7.020254258039e+06
1.562187500000e-02,1.087347506181e+03,9.836812150554e-04,2.069632930138e-02,2.494320995245e-03,1.633256848638e-01,5.664990445607e-02,7.552733872993e-01,7.095400037107e+06
1.562500000000e-02,1.087902452039e+03,9.771543597396e-04,2.071924956614e-02,2.494845757998e-03,1.632725407446e-01,5.668479355524e-02,7.552763434008e-01,7.171079452162e+06
1.563125000000e-02,1.089010431290e+03,9.641432574249e-04,2.076510752079e-02,2.495829821965e-03,1.631664215439e-01,5.675442979974e-02,7.552822470002e-01,7.324016226986e+06
1.563750000000e-02,1.090115792725e+03,9.511901866675e-04,2.081098734438e-02,2.496724860723e-03,1.630605337463e-01,5.682387186386e-02,7.552881357307e-01,7.479041224891e+06
1.564375000000e-02,1.091218462249e+03,9.382964185616e-04,2.085688759309e-02,2.497529100167e-03,1.629548843919e-01,5.689311483336e-02,7.552940088524e-01,7.636119799468e+06
1.565000000000e-02,1.092318364851e+03,9.254632320152e-04,2.090280678499e-02,2.498240755129e-03,1.628494806102e-01,5.696215373447e-02,7.552998656168e-01,7.795213082806e+06
1.565625000000e-02,1.093415424620e+03,9.126919131198e-04,2.094874339951e-02,2.498858030455e-03,1.627443296188e-01,5.703098353516e-02,7.553057052662e-01,7.956277976457e+06
1.566250000000e-02,1.094509564771e+03,8.999837544865e-04,2.099469587690e-02,2.499379122142e-03,1.626394387220e-01,5.709959914662e-02,7.553115270344e-01,8.119267056379e+06
1.566875000000e-02,1.095600707664e+03,8.873400545496e-04,2.104066261766e-02,2.499802218548e-03,1.625348153093e-01,5.716799542483e-02,7.553173301467e-01,8.284128463245e+06
1.567500000000e-02,1.096688774833e+03,8.747621168354e-04,2.108664198206e-02,2.500125501667e-03,1.624304668536e-01,5.723616717223e-02,7.553231138203e-01,8.450805794598e+06
1.568125000000e-02,1.097773687013e+03,8.622512491974e-04,2.113263228960e-02,2.500347148466e-03,1.623264009091e-01,5.730410913959e-02,7.553288772642e-01,8.619238003261e+06
1.568750000000e-02,1.098855364168e+03,8.498087630177e-04,2.117863181862e-02,2.500465332293e-03,1.622226251096e-01,5.737181602799e-02,7.553346196800e-01,8.789359303681e+06
1.569375000000e-02,1.099933725524e+03,8.374359723741e-04,2.122463880578e-02,2.500478224348e-03,1.621191471659e-01,5.743928249090e-02,7.553403402615e-01,8.961099087241e+06
1.570000000000e-02,1.101008689606e+03,8.251341931739e-04,2.127065144573e-02,2.500383995225e-03,1.620159748634e-01,5.750650313646e-02,7.553460381959e-01,9.134381847478e+06
1.570625000000e-02,1.102080174267e+03,8.129047422535e-04,2.131666789066e-02,2.500180816523e-03,1.619131160598e-01,5.757347252985e-02,7.553517126633e-01,9.309127116085e+06
1.571250000000e-02,1.103148096736e+03,8.007489364456e-04,2.136268624999e-02,2.499866862525e-03,1.618105786819e-01,5.764018519589e-02,7.553573628372e-01,9.485249410588e+06
1.571875000000e-02,1.104212373652e+03,7.886680916122e-04,2.140870459009e-02,2.499440311939e-03,1.617083707227e-01,5.770663562164e-02,7.553629878855e-01,9.662658194567e+06
1.572500000000e-02,1.105272921108e+03,7.766635216477e-04,2.145472093395e-02,2.498899349717e-03,1.616065002385e-01,5.777281825933e-02,7.553685869699e-01,9.841257851297e+06
1.573125000000e-02,1.106329654701e+03,7.647365374480e-04,2.150073326101e-02,2.498242168931e-03,1.615049753451e-01,5.783872752925e-02,7.553741592471e-01,1.002094767164e+07
1.573750000000e-02,1.107382489574e+03,7.528884458506e-04,2.154673950692e-02,2.497466972725e-03,1.614038042145e-01,5.790435782295e-02,7.553797038687e-01,1.020162185705e+07
1.574375000000e-02,1.108431340467e+03,7.411205485444e-04,2.159273756342e-02,2.496571976324e-03,1.613029950709e-01,5.796970350649e-02,7.553852199821e-01,1.038316953841e+07
1.575000000000e-02,1.109476121775e+03,7.294341409510e-04,2.163872527828e-02,2.495555409112e-03,1.612025561869e-01,5.803475892385e-02,7.553907067305e-01,1.056547481156e+07
1.575625000000e-02,1.110516747593e+03,7.178305110780e-04,2.168470045518e-02,2.494415516770e-03,1.611024958793e-01,5.809951840053e-02,7.553961632535e-01,1.074841679019e+07
1.576250000000e-02,1.111553131781e+03,7.063109383475e-04,2.173066085377e-02,2.493150563480e-03,1.610028225047e-01,5.816397624721e-02,7.554015886878e-01,1.093186967664e+07
1.576875000000e-02,1.112585188018e+03,6.948766923980e-04,2.177660418970e-02,2.491758834176e-03,1.609035444549e-01,5.822812676366e-02,7.554069821675e-01,1.111570285145e+07
1.577500000000e-02,1.113612829865e+03,6.835290318654e-04,2.182252813476e-02,2.490238636864e-03,1.608046701518e-01,5.829196424271e-02,7.554123428247e-01,1.129978098196e+07
1.578125000000e-02,1.114635970826e+03,6.722692031410e-04,2.186843031701e-02,2.488588304988e-03,1.607062080431e-01,5.835548297434e-02,7.554176697901e-01,1.148396415056e+07
1.578750000000e-02,1.115654524414e+03,6.610984391115e-04,2.191430832103e-02,2.486806199844e-03,1.606081665966e-01,5.841867725002e-02,7.554229621933e-01,1.166810800290e+07
1.579375000000e-02,1.116668404221e+03,6.500179578806e-04,2.196015968822e-02,2.484890713051e-03,1.605105542950e-01,5.848154136700e-02,7.554282191637e-01,1.185206391634e+07
1.580000000000e-02,1.117677523980e+03,6.390289614758e-04,2.200598191712e-02,2.482840269052e-03,1.604133796301e-01,5.854406963288e-02,7.554334398312e-01,1.203567918889e+07
1.580625000000e-02,1.118681797642e+03,6.281326345426e-04,2.205177246386e-02,2.480653327661e-03,1.603166510975e-01,5.860625637023e-02,7.554386233262e-01,1.221879724868e+07
1.581250000000e-02,1.119681139444e+03,6.173301430280e-04,2.209752874260e-02,2.478328386647e-03,1.602203771903e-01,5.866809592131e-02,7.554437687808e-01,1.240125788396e+07
1.581875000000e-02,1.120675463983e+03,6.066226328554e-04,2.214324812613e-02,2.475863984342e-03,1.601245663932e-01,5.872958265292e-02,7.554488753293e-01,1.258289749350e+07
1.582500000000e-02,1.121664686294e+03,5.960112285957e-04,2.218892794642e-02,2.473258702275e-03,1.600292271762e-01,5.879071096131e-02,7.554539421089e-01,1.276354935745e+07
1.583125000000e-02,1.122648721923e+03,5.854970321342e-04,2.223456549537e-02,2.470511167826e-03,1.599343679880e-01,5.885147527727e-02,7.554589682601e-01,1.294304392877e+07
1.583750000000e-02,1.123627487005e+03,5.750811213391e-04,2.228015802552e-02,2.467620056900e-03,1.598399972497e-01,5.891187007118e-02,7.554639529279e-01,1.312120914689e+07
1.584375000000e-02,1.124600898346e+03,5.647645487328e-04,2.232570275090e-02,2.464584096592e-03,1.597461233479e-01,5.897188985822e-02,7.554688952619e-01,1.329787078093e+07
1.585000000000e-02,1.125568873495e+03,5.545483401695e-04,2.237119684791e-02,2.461402067870e-03,1.596527546279e-01,5.903152920361e-02,7.554737944176e-01,1.347285283088e+07
1.585625000000e-02,1.126531330833e+03,5.444334949927e-04,2.241663751683e-02,2.458072814867e-03,1.595598998176e-01,5.909078288751e-02,7.554786515970e-01,1.364597810993e+07
1.585937500000e-02,1.127010457379e+03,5.394144459320e-04,2.243933670953e-02,2.456352549896e-03,1.595136678339e-01,5.912026296102e-02,7.554810623411e-01,1.373178735045e+07
1.586250000000e-02,1.127488169803e+03,5.344211076152e-04,2.246202140054e-02,2.454595049101e-03,1.594675671858e-01,5.914964446258e-02,7.554834607212e-01,1.381706548685e+07
1.586875000000e-02,1.128439331732e+03,5.245119146945e-04,2.250734626385e-02,2.450967991583e-03,1.593757640081e-01,5.920811022288e-02,7.554882252050e-01,1.398594112556e+07
1.587500000000e-02,1.129384736750e+03,5.147068965106e-04,2.255260884907e-02,2.447190581267e-03,1.592844988379e-01,5.926617440976e-02,7.554929432030e-01,1.415242118631e+07
1.588125000000e-02,1.130324307352e+03,5.050069262290e-04,2.259780616046e-02,2.443261908165e-03,1.591937797074e-01,5.932383191876e-02,7.554976139101e-01,1.431632643514e+07
1.588750000000e-02,1.131257967264e+03,4.954128427293e-04,2.264293517156e-02,2.439181131879e-03,1.591036145642e-01,5.938107772770e-02,7.555022365311e-01,1.447747791873e+07
1.589375000000e-02,1.132185641526e+03,4.859254494190e-04,2.268799282657e-02,2.434947484075e-03,1.590140112637e-01,5.943790690209e-02,7.555068102819e-01,1.463569759494e+07
1.590000000000e-02,1.133107256566e+03,4.765455130799e-04,2.273297604185e-02,2.430560270914e-03,1.589249775620e-01,5.949431460049e-02,7.555113343899e-01,1.479080882681e+07
1.590625000000e-02,1.134022740286e+03,4.672737627506e-04,2.277788170743e-02,2.426018875419e-03,1.588365211081e-01,5.955029607984e-02,7.555158080954e-01,1.494263684638e+07
1.591250000000e-02,1.134932022134e+03,4.581108886485e-04,2.282270668866e-02,2.421322759760e-03,1.587486494366e-01,5.960584670071e-02,7.555202306516e-01,1.509100921219e+07
1.591875000000e-02,1.135835033185e+03,4.490575411345e-04,2.286744782781e-02,2.416471467470e-03,1.586613699602e-01,5.966096193261e-02,7.555246013260e-01,1.523575626521e+07
1.592500000000e-02,1.136731706214e+03,4.401143297235e-04,2.291210194588e-02,2.411464625561e-03,1.585746899621e-01,5.971563735904e-02,7.555289194009e-01,1.537671158336e+07
1.593125000000e-02,1.137621975769e+03,4.312818221441e-04,2.295666584433e-02,2.406301946548e-03,1.584886165891e-01,5.976986868256e-02,7.555331841743e-01,1.551371243284e+07
1.593750000000e-02,1.138505778247e+03,4.225605434501e-04,2.300113630699e-02,2.400983230362e-03,1.584031568436e-01,5.982365172980e-02,7.555373949606e-01,1.564660021465e+07
1.594375000000e-02,1.139383051957e+03,4.139509751868e-04,2.304551010194e-02,2.395508366154e-03,1.583183175768e-01,5.987698245621e-02,7.555415510914e-01,1.577522090398e+07
1.595000000000e-02,1.140253737196e+03,4.054535546155e-04,2.308978398348e-02,2.389877333980e-03,1.582341054818e-01,5.992985695084e-02,7.555456519164e-01,1.589942548051e+07
1.595625000000e-02,1.141117776306e+03,3.970686739980e-04,2.313395469417e-02,2.384090206347e-03,1.581505270862e-01,5.998227144086e-02,7.555496968039e-01,1.601907034774e+07
1.596250000000e-02,1.141975113742e+03,3.887966799436e-04,2.317801896687e-02,2.378147149637e-03,1.580675887453e-01,6.003422229599e-02,7.555536851417e-01,1.613401773976e+07
1.596875000000e-02,1.142825696132e+03,3.806378728222e-04,2.322197352686e-02,2.372048425376e-03,1.579852966357e-01,6.008570603275e-02,7.555576163377e-01,1.624413611511e+07
1.597500000000e-02,1.143669472329e+03,3.725925062430e-04,2.326581509401e-02,2.365794391365e-03,1.579036567485e-01,6.013671931853e-02,7.555614898210e-01,1.634930054137e+07
1.598125000000e-02,1.144506393471e+03,3.646607866047e-04,2.330954038493e-02,2.359385502648e-03,1.578226748832e-01,6.018725897545e-02,7.555653050421e-01,1.644939308712e+07
1.598750000000e-02,1.145336413027e+03,3.568428735467e-04,2.335314616975e-02,2.352822317809e-03,1.577423570094e-01,6.023732212465e-02,7.555690632366e-01,1.654430329234e+07
1.599062500000e-02,1.145748815578e+03,3.529766372846e-04,2.337490299212e-02,2.349483093888e-03,1.577024487786e-01,6.026217379493e-02,7.555709192050e-01,1.658977933140e+07
1.599375000000e-02,1.146159472052e+03,3.491389011070e-04,2.339662867408e-02,2.346105531220e-03,1.576627085651e-01,6.028690519355e-02,7.555727602582e-01,1.663392213034e+07
1.599687500000e-02,1.146568377315e+03,3.453296713356e-04,2.341832280566e-02,2.342689726812e-03,1.576231370110e-01,6.031151598924e-02,7.555745863367e-01,1.667671994070e+07
1.600000000000e-02,1.146975526388e+03,3.415489508834e-04,2.343998495047e-02,2.339235781216e-03,1.575837345646e-01,6.033600579226e-02,7.555763965196e-01,1.671816151693e+07
1.600625000000e-02,1.147784550199e+03,3.340730365926e-04,2.348321214278e-02,2.332213828089e-03,1.575054396917e-01,6.038462188651e-02,7.555799733900e-01,1.679694012531e+07
1.601250000000e-02,1.148586510506e+03,3.267110821367e-04,2.352630667333e-02,2.325040776228e-03,1.574278287549e-01,6.043275090640e-02,7.555834895984e-01,1.687017167113e+07
1.601875000000e-02,1.149381373077e+03,3.194630053057e-04,2.356926528700e-02,2.317717675196e-03,1.573509062833e-01,6.048039067219e-02,7.555869447386e-01,1.693778609032e+07
1.602500000000e-02,1.150169106243e+03,3.123286755773e-04,2.361208474153e-02,2.310245673875e-03,1.572746765770e-01,6.052753917999e-02,7.555903384306e-01,1.699972197244e+07
1.603125000000e-02,1.150949680917e+03,3.053079142622e-04,2.365476180987e-02,2.302626020043e-03,1.571991437026e-01,6.057419460382e-02,7.555936703205e-01,1.705592676644e+07
1.603750000000e-02,1.151723070621e+03,2.984004947269e-04,2.369729328252e-02,2.294860059768e-03,1.571243114890e-01,6.062035529738e-02,7.555969400816e-01,1.710635691550e+07
1.604375000000e-02,1.152489251500e+03,2.916061426911e-04,2.373967596988e-02,2.286949236621e-03,1.570501835246e-01,6.066601979559e-02,7.556001474144e-01,1.715097795221e+07
1.605000000000e-02,1.153248202332e+03,2.849245371940e-04,2.378190675400e-02,2.278895095427e-03,1.569767634791e-01,6.071118694190e-02,7.556032936162e-01,1.718976456848e+07
1.605312500000e-02,1.153624957070e+03,2.816258778352e-04,2.380296398061e-02,2.274814880343e-03,1.569403198123e-01,6.073358346557e-02,7.556048423147e-01,1.720696171382e+07
1.605625000000e-02,1.153999893385e+03,2.783552735028e-04,2.382398199486e-02,2.270699438800e-03,1.569040541289e-01,6.075585510929e-02,7.556063744463e-01,1.722269528906e+07
1.606250000000e-02,1.154744313333e+03,2.718980670712e-04,2.386589930477e-02,2.262363564000e-03,1.568320585088e-01,6.080002379353e-02,7.556093928429e-01,1.724977528978e+07
1.606875000000e-02,1.155481455438e+03,2.655523630104e-04,2.390765531716e-02,2.253889553089e-03,1.567607790200e-01,6.084369225559e-02,7.556123478939e-01,1.727099979909e+07
1.607500000000e-02,1.156211309062e+03,2.593176559103e-04,2.394924697678e-02,2.245279318843e-03,1.566902180037e-01,6.088685994959e-02,7.556152394419e-01,1.728637980768e+07
1.608125000000e-02,1.156933866200e+03,2.531933960428e-04,2.399067126206e-02,2.236534862982e-03,1.566203775459e-01,6.092952651426e-02,7.556180673587e-01,1.729593527595e+07
1.608750000000e-02,1.157649121473e+03,2.471789906298e-04,2.403192523310e-02,2.227658278382e-03,1.565512597743e-01,6.097169188867e-02,7.556208329846e-01,1.729969490901e+07
1.609062500000e-02,1.158004007524e+03,2.442127465096e-04,2.405248722355e-02,2.223171240311e-03,1.565169722356e-01,6.099258651086e-02,7.556221911386e-01,1.729941024565e+07
1.609375000000e-02,1.158357063237e+03,2.412737342143e-04,2.407300547362e-02,2.218651975491e-03,1.564828658201e-01,6.101335571648e-02,7.556235326010e-01,1.729769174958e+07
1.610000000000e-02,1.159057691810e+03,2.354771439008e-04,2.411390974492e-02,2.209517647058e-03,1.564151975101e-01,6.105451830101e-02,7.556261690205e-01,1.728998234421e+07
1.610625000000e-02,1.159751017929e+03,2.297883754813e-04,2.415463493626e-02,2.200257949973e-03,1.563482555327e-01,6.109518014562e-02,7.556287415906e-01,1.727661485781e+07
1.611250000000e-02,1.160437046509e+03,2.242066708599e-04,2.419517822668e-02,2.190875296993e-03,1.562820406882e-01,6.113534180063e-02,7.556312503308e-01,1.725765114381e+07
1.611875000000e-02,1.161115784969e+03,2.187312333089e-04,2.423553684146e-02,2.181372175296e-03,1.562165535202e-01,6.117500399459e-02,7.556336952905e-01,1.723316091511e+07
1.612500000000e-02,1.161787243204e+03,2.133612286074e-04,2.427570805400e-02,2.171751143582e-03,1.561517943168e-01,6.121416763233e-02,7.556360765482e-01,1.720322135259e+07
1.613125000000e-02,1.162451433542e+03,2.080957862262e-04,2.431568918773e-02,2.162014829042e-03,1.560877631122e-01,6.125283379279e-02,7.556383942122e-01,1.716791677505e+07
1.613750000000e-02,1.163108370705e+03,2.029340005561e-04,2.435547761783e-02,2.152165924218e-03,1.560244596882e-01,6.129100372656e-02,7.556406484197e-01,1.712733831089e+07
1.614375000000e-02,1.163758071768e+03,1.978749321756e-04,2.439507077301e-02,2.142207183759e-03,1.559618835764e-01,6.132867885325e-02,7.556428393371e-01,1.708158355842e+07
1.615000000000e-02,1.164400556109e+03,1.929176091544e-04,2.443446613715e-02,2.132141421087e-03,1.559000340605e-01,6.136586075864e-02,7.556449671596e-01,1.703075623307e+07
1.615625000000e-02,1.165035845362e+03,1.880610283895e-04,2.447366125086e-02,2.121971504970e-03,1.558389101793e-01,6.140255119159e-02,7.556470321105e-01,1.697496580242e+07
1.616250000000e-02,1.165663963369e+03,1.833041569702e-04,2.451265371299e-02,2.111700356033e-03,1.557785107292e-01,6.143875206081e-02,7.556490344417e-01,1.691432711095e+07
1.616875000000e-02,1.166284936120e+03,1.786459335678e-04,2.455144118210e-02,2.101330943198e-03,1.557188342679e-01,6.147446543140e-02,7.556509744325e-01,1.684895999615e+07
1.617500000000e-02,1.166898791703e+03,1.740852698475e-04,2.459002137778e-02,2.090866280071e-03,1.556598791182e-01,6.150969352124e-02,7.556528523896e-01,1.677898889820e+07
1.618125000000e-02,1.167505560242e+03,1.696210518975e-04,2.462839208193e-02,2.080309421283e-03,1.556016433712e-01,6.154443869717e-02,7.556546686467e-01,1.670454246478e+07
1.618750000000e-02,1.168105273840e+03,1.652521416722e-04,2.466655113995e-02,2.069663458802e-03,1.555441248911e-01,6.157870347116e-02,7.556564235636e-01,1.662575315322e+07
1.619375000000e-02,1.168697966519e+03,1.609773784468e-04,2.470449646189e-02,2.058931518214e-03,1.554873213193e-01,6.161249049612e-02,7.556581175263e-01,1.654275683149e+07
1.620000000000e-02,1.169283674156e+03,1.567955802781e-04,2.474222602343e-02,2.048116754998e-03,1.554312300789e-01,6.164580256180e-02,7.556597509457e-01,1.645569238007e+07
1.620625000000e-02,1.169862434418e+03,1.527055454691e-04,2.477973786686e-02,2.037222350785e-03,1.553758483798e-01,6.167864259041e-02,7.556613242577e-01,1.636470129622e+07
1.621250000000e-02,1.170434286700e+03,1.487060540337e-04,2.481703010193e-02,2.026251509633e-03,1.553211732235e-01,6.171101363225e-02,7.556628379221e-01,1.626992730236e+07
1.621875000000e-02,1.170999272058e+03,1.447958691596e-04,2.485410090662e-02,2.015207454306e-03,1.552672014084e-01,6.174291886115e-02,7.556642924222e-01,1.617151595983e+07
1.622500000000e-02,1.171557433143e+03,1.409737386581e-04,2.489094852786e-02,2.004093422598e-03,1.552139295353e-01,6.177436156995e-02,7.556656882641e-01,1.606961429110e+07
1.623125000000e-02,1.172108814136e+03,1.372383964234e-04,2.492757128209e-02,1.992912663643e-03,1.551613540128e-01,6.180534516572e-02,7.556670259756e-01,1.596437040607e+07
1.623750000000e-02,1.172653460676e+03,1.335885638429e-04,2.496396755586e-02,1.981668434322e-03,1.551094710629e-01,6.183587316523e-02,7.556683061064e-01,1.585593314584e+07
1.624375000000e-02,1.173191419800e+03,1.300229512410e-04,2.500013580621e-02,1.970363995672e-03,1.550582767274e-01,6.186594918997e-02,7.556695292261e-01,1.574445172756e+07
1.625000000000e-02,1.173722739867e+03,1.265402592528e-04,2.503607456106e-02,1.959002609386e-03,1.550077668730e-01,6.189557696156e-02,7.556706959246e-01,1.563007541104e+07
1.625625000000e-02,1.174247470499e+03,1.231391802280e-04,2.507178241945e-02,1.947587534346e-03,1.549579371980e-01,6.192476029672e-02,7.556718068105e-01,1.551295316837e+07
1.626250000000e-02,1.174765662507e+03,1.198183995628e-04,2.510725805181e-02,1.936122023261e-03,1.549087832382e-01,6.195350310266e-02,7.556728625108e-01,1.539323337664e+07
1.626875000000e-02,1.175277367830e+03,1.165765970522e-04,2.514250019997e-02,1.924609319343e-03,1.548603003730e-01,6.198180937201e-02,7.556738636698e-01,1.527106351556e+07
1.627500000000e-02,1.175782639465e+03,1.134124481714e-04,2.517750767730e-02,1.913052653103e-03,1.548124838320e-01,6.200968317820e-02,7.556748109485e-01,1.514658988910e+07
1.628125000000e-02,1.176281531403e+03,1.103246253693e-04,2.521227936861e-02,1.901455239208e-03,1.547653287008e-01,6.203712867046e-02,7.556757050234e-01,1.501995735350e+07
1.628750000000e-02,1.176774098562e+03,1.073117992895e-04,2.524681423006e-02,1.889820273452e-03,1.547188299278e-01,6.206415006921e-02,7.556765465861e-01,1.489130906978e+07
1.629375000000e-02,1.177260396728e+03,1.043726399982e-04,2.528111128892e-02,1.878150929808e-03,1.546729823304e-01,6.209075166112e-02,7.556773363421e-01,1.476078626374e+07
1.630000000000e-02,1.177740482486e+03,1.015058181419e-04,2.531516964344e-02,1.866450357594e-03,1.546277806010e-01,6.211693779457e-02,7.556780750103e-01,1.462852800947e+07
1.630625000000e-02,1.178214413163e+03,9.871000609506e-05,2.534898846235e-02,1.854721678745e-03,1.545832193141e-01,6.214271287488e-02,7.556787633217e-01,1.449467102434e+07
1.631250000000e-02,1.178682246764e+03,9.598387905491e-05,2.538256698461e-02,1.842967985204e-03,1.545392929319e-01,6.216808135978e-02,7.556794020191e-01,1.435934948305e+07
1.631875000000e-02,1.179144041913e+03,9.332611611276e-05,2.541590451882e-02,1.831192336394e-03,1.544959958110e-01,6.219304775475e-02,7.556799918556e-01,1.422269484412e+07
1.632500000000e-02,1.179599857796e+03,9.073540126286e-05,2.544900044283e-02,1.819397756838e-03,1.544533222086e-01,6.221761660877e-02,7.556805335944e-01,1.408483569859e+07
1.633125000000e-02,1.180049754104e+03,8.821042440154e-05,2.548185420302e-02,1.807587233879e-03,1.544112662886e-01,6.224179250970e-02,7.556810280074e-01,1.394589762724e+07
1.633750000000e-02,1.180493790975e+03,8.574988225770e-05,2.551446531379e-02,1.795763715521e-03,1.543698221279e-01,6.226558008019e-02,7.556814758748e-01,1.380600307955e+07
1.634375000000e-02,1.180932028942e+03,8.335247930233e-05,2.554683335676e-02,1.783930108397e-03,1.543289837221e-01,6.228898397331e-02,7.556818779842e-01,1.366527126401e+07
1.635000000000e-02,1.181364528880e+03,8.101692860759e-05,2.557895798004e-02,1.772089275847e-03,1.542887449922e-01,6.231200886853e-02,7.556822351294e-01,1.352381805436e+07
1.635625000000e-02,1.181791351956e+03,7.874195266711e-05,2.561083889745e-02,1.760244036121e-03,1.542490997899e-01,6.233465946765e-02,7.556825481101e-01,1.338175590996e+07
1.636250000000e-02,1.182212559577e+03,7.652628417161e-05,2.564247588766e-02,1.748397160705e-03,1.542100419036e-01,6.235694049092e-02,7.556828177308e-01,1.323919381077e+07
1.636875000000e-02,1.182628213343e+03,7.436866675268e-05,2.567386879325e-02,1.736551372757e-03,1.541715650641e-01,6.237885667319e-02,7.556830448001e-01,1.309623720266e+07
1.637500000000e-02,1.183038375004e+03,7.226785566764e-05,2.570501751987e-02,1.724709345667e-03,1.541336629503e-01,6.240041276026e-02,7.556832301301e-01,1.295298796026e+07
1.638125000000e-02,1.183443106411e+03,7.022261846634e-05,2.573592203513e-02,1.712873701740e-03,1.540963291947e-01,6.242161350525e-02,7.556833745353e-01,1.280954435620e+07
1.638750000000e-02,1.183842469474e+03,6.823173559395e-05,2.576658236771e-02,1.701047010984e-03,1.540595573886e-01,6.244246366516e-02,7.556834788322e-01,1.266600104729e+07
1.639375000000e-02,1.184236526123e+03,6.629400097616e-05,2.579699860621e-02,1.689231790026e-03,1.540233410875e-01,6.246296799746e-02,7.556835438384e-01,1.252244906629e+07
1.640000000000e-02,1.184625338266e+03,6.440822254324e-05,2.582717089811e-02,1.677430501124e-03,1.539876738162e-01,6.248313125688e-02,7.556835703720e-01,1.237897582885e+07
1.640625000000e-02,1.185008967752e+03,6.257322273604e-05,2.585709944865e-02,1.665645551308e-03,1.539525490737e-01,6.250295819229e-02,7.556835592509e-01,1.223566514514e+07
1.641250000000e-02,1.185387476335e+03,6.078783895372e-05,2.588678451967e-02,1.653879291611e-03,1.539179603383e-01,6.252245354366e-02,7.556835112921e-01,1.209259724512e+07
1.641875000000e-02,1.185760925635e+03,5.905092398350e-05,2.591622642845e-02,1.642134016417e-03,1.538839010720e-01,6.254162203918e-02,7.556834273111e-01,1.194984880743e+07
1.642500000000e-02,1.186129377114e+03,5.736134637510e-05,2.594542554653e-02,1.630411962905e-03,1.538503647253e-01,6.256046839253e-02,7.556833081215e-01,1.180749300027e+07
1.643125000000e-02,1.186492892033e+03,5.571799079755e-05,2.597438229848e-02,1.618715310598e-03,1.538173447415e-01,6.257899730014e-02,7.556831545338e-01,1.166559952518e+07
1.643750000000e-02,1.186851531433e+03,5.411975834400e-05,2.600309716070e-02,1.607046181002e-03,1.537848345612e-01,6.259721343876e-02,7.556829673556e-01,1.152423467103e+07
1.644375000000e-02,1.187205356096e+03,5.256556681930e-05,2.603157066011e-02,1.595406637341e-03,1.537528276263e-01,6.261512146292e-02,7.556827473903e-01,1.138346137007e+07
1.645000000000e-02,1.187554426527e+03,5.105435097902e-05,2.605980337298e-02,1.583798684382e-03,1.537213173838e-01,6.263272600276e-02,7.556824954375e-01,1.124333926280e+07
1.645625000000e-02,1.187898802923e+03,4.958506275205e-05,2.608779592357e-02,1.572224268348e-03,1.536902972901e-01,6.265003166170e-02,7.556822122914e-01,1.110392476394e+07
1.646250000000e-02,1.188238545150e+03,4.815667141792e-05,2.611554898295e-02,1.560685276908e-03,1.536597608145e-01,6.266704301452e-02,7.556818987413e-01,1.096527113581e+07
1.646875000000e-02,1.188573712721e+03,4.676816376873e-05,2.614306326760e-02,1.549183539255e-03,1.536297014425e-01,6.268376460524e-02,7.556815555703e-01,1.082742856216e+07
1.647500000000e-02,1.188904364774e+03,4.541854422917e-05,2.617033953821e-02,1.537720826247e-03,1.536001126797e-01,6.270020094538e-02,7.556811835556e-01,1.069044422799e+07
