Pos,T,H2,O2,N2,H2O,Q
1.960000000000e-02,2.158559572916e+03,2.477690490919e-04,4.311758086858e-02,7.493016011896e-01,2.016527019143e-01,2.209630564130e+07
1.970000000000e-02,2.159340781220e+03,2.436858574304e-04,4.310633373282e-02,7.493015223877e-01,2.017166131517e-01,2.131640992199e+07
1.980000000000e-02,2.160094992614e+03,2.397455732248e-04,4.309571060541e-02,7.493014458387e-01,2.017784042128e-01,2.057491918861e+07
1.990000000000e-02,2.160823505922e+03,2.359414534259e-04,4.308567326599e-02,7.493013714636e-01,2.018381726990e-01,1.986935602335e+07
2.000000000000e-02,2.161527538083e+03,2.322671626314e-04,4.307618621587e-02,7.493012991863e-01,2.018960103135e-01,1.919743978524e+07
2.010000000000e-02,2.162208230508e+03,2.287167430676e-04,4.306721645201e-02,7.493012289335e-01,2.019520033013e-01,1.855706815408e+07
2.020000000000e-02,2.162866654861e+03,2.252845871688e-04,4.305873326263e-02,7.493011606345e-01,2.020062328507e-01,1.794630066233e+07
2.030000000000e-02,2.163503818316e+03,2.219654124938e-04,4.305070804198e-02,7.493010942216e-01,2.020587754595e-01,1.736334397230e+07
2.040000000000e-02,2.164120668339e+03,2.187542387551e-04,4.304311412241e-02,7.493010296294e-01,2.021097032699e-01,1.680653869392e+07
2.050000000000e-02,2.164718097057e+03,2.156463667541e-04,4.303592662179e-02,7.493009667952e-01,2.021590843750e-01,1.627434755772e+07
2.060000000000e-02,2.165296945251e+03,2.126373590433e-04,4.302912230470e-02,7.493009056587e-01,2.022069831003e-01,1.576534478919e+07
2.070000000000e-02,2.165858005999e+03,2.097230221510e-04,4.302267945608e-02,7.493008461620e-01,2.022534602610e-01,1.527820654502e+07
2.080000000000e-02,2.166402028023e+03,2.068993902265e-04,4.301657776596e-02,7.493007882495e-01,2.022985733997e-01,1.481170229248e+07
2.090000000000e-02,2.166929718752e+03,2.041627099734e-04,4.301079822422e-02,7.493007318677e-01,2.023423770035e-01,1.436468702779e+07
2.100000000000e-02,2.167441747135e+03,2.015094267563e-04,4.300532302443e-02,7.493006769652e-01,2.023849227060e-01,1.393609423991e+07
2.110000000000e-02,2.167938746231e+03,1.989361717755e-04,4.300013547577e-02,7.493006234929e-01,2.024262594713e-01,1.352492954145e+07
2.120000000000e-02,2.168421315589e+03,1.964397502150e-04,4.299521992247e-02,7.493005714032e-01,2.024664337658e-01,1.313026489291e+07
2.130000000000e-02,2.168890023442e+03,1.940171302808e-04,4.299056166976e-02,7.493005206507e-01,2.025054897157e-01,1.275123336002e+07
2.140000000000e-02,2.169345408727e+03,1.916654330512e-04,4.298614691601e-02,7.493004711917e-01,2.025434692530e-01,1.238702434732e+07
2.150000000000e-02,2.169787982963e+03,1.893819230705e-04,4.298196269028e-02,7.493004229842e-01,2.025804122511e-01,1.203687925985e+07
2.160000000000e-02,2.170218231969e+03,1.871639996245e-04,4.297799679492e-02,7.493003759878e-01,2.026163566501e-01,1.170008755001e+07
2.170000000000e-02,2.170636617468e+03,1.850091886399e-04,4.297423775268e-02,7.493003301638e-01,2.026513385726e-01,1.137598310951e+07
2.180000000000e-02,2.171043578563e+03,1.829151351573e-04,4.297067475794e-02,7.493002854749e-01,2.026853924324e-01,1.106394097435e+07
2.190000000000e-02,2.171439533115e+03,1.808795963310e-04,4.296729763177e-02,7.493002418852e-01,2.027185510345e-01,1.076337431022e+07
2.200000000000e-02,2.171824879015e+03,1.789004349126e-04,4.296409678033e-02,7.493001993603e-01,2.027508456683e-01,1.047373165341e+07
2.210000000000e-02,2.172199995362e+03,1.769756131816e-04,4.296106315656e-02,7.493001578670e-01,2.027823061951e-01,1.019449438071e+07
2.220000000000e-02,2.172565243570e+03,1.751031872857e-04,4.295818822459e-02,7.493001173736e-01,2.028129611283e-01,9.925174388917e+06
2.230000000000e-02,2.172920968389e+03,1.732813019614e-04,4.295546392687e-02,7.493000778493e-01,2.028428377096e-01,9.665311962562e+06
2.240000000000e-02,2.173267498856e+03,1.715081856033e-04,4.295288265371e-02,7.493000392645e-01,2.028719619793e-01,9.414473813811e+06
2.250000000000e-02,2.173605149185e+03,1.697821456573e-04,4.295043721502e-02,7.493000015910e-01,2.029003588419e-01,9.172251277847e+06
2.260000000000e-02,2.173934219598e+03,1.681015643125e-04,4.294812081406e-02,7.492999648014e-01,2.029280521280e-01,8.938258651144e+06
2.270000000000e-02,2.174254997094e+03,1.664648944700e-04,4.294592702308e-02,7.492999288693e-01,2.029550646518e-01,8.712131658560e+06
2.280000000000e-02,2.174567756174e+03,1.648706559675e-04,4.294384976066e-02,7.492998937695e-01,2.029814182650e-01,8.493526038314e+06
2.290000000000e-02,2.174872759519e+03,1.633174320421e-04,4.294188327067e-02,7.492998594773e-01,2.030071339070e-01,8.282116235481e+06
2.300000000000e-02,2.175170258620e+03,1.618038660124e-04,4.294002210265e-02,7.492998259694e-01,2.030322316529e-01,8.077594192901e+06
2.310000000000e-02,2.175460494368e+03,1.603286581667e-04,4.293826109350e-02,7.492997932231e-01,2.030567307573e-01,7.879668233488e+06
2.320000000000e-02,2.175743697614e+03,1.588905628399e-04,4.293659535053e-02,7.492997612164e-01,2.030806496963e-01,7.688062023689e+06
2.330000000000e-02,2.176020089685e+03,1.574883856680e-04,4.293502023548e-02,7.492997299283e-01,2.031040062068e-01,7.502513613237e+06
2.340000000000e-02,2.176289882876e+03,1.561209810068e-04,4.293353134977e-02,7.492996993385e-01,2.031268173228e-01,7.322774544731e+06
2.350000000000e-02,2.176553280903e+03,1.547872495040e-04,4.293212452060e-02,7.492996694273e-01,2.031490994109e-01,7.148609026180e+06
2.360000000000e-02,2.176810479339e+03,1.534861358135e-04,4.293079578802e-02,7.492996401757e-01,2.031708682019e-01,6.979793161984e+06
2.370000000000e-02,2.177061666017e+03,1.522166264435e-04,4.292954139286e-02,7.492996115656e-01,2.031921388224e-01,6.816114238950e+06
2.380000000000e-02,2.177307021410e+03,1.509777477282e-04,4.292835776534e-02,7.492995835792e-01,2.032129258231e-01,6.657370060365e+06
2.390000000000e-02,2.177546718990e+03,1.497685639159e-04,4.292724151451e-02,7.492995561996e-01,2.032332432066e-01,6.503368327208e+06
2.400000000000e-02,2.177780925567e+03,1.485881753649e-04,4.292618941829e-02,7.492995294102e-01,2.032531044525e-01,6.353926060395e+06
2.410000000000e-02,2.178009801608e+03,1.474357168411e-04,4.292519841419e-02,7.492995031952e-01,2.032725225425e-01,6.208869062813e+06
2.420000000000e-02,2.178233501532e+03,1.463103559108e-04,4.292426559054e-02,7.492994775391e-01,2.032915099825e-01,6.068031416524e+06
2.430000000000e-02,2.178452174000e+03,1.452112914210e-04,4.292338817829e-02,7.492994524272e-01,2.033100788251e-01,5.931255013687e+06
2.440000000000e-02,2.178665962179e+03,1.441377520644e-04,4.292256354335e-02,7.492994278451e-01,2.033282406893e-01,5.798389118214e+06
2.450000000000e-02,2.178875003996e+03,1.430889950211e-04,4.292178917932e-02,7.492994037789e-01,2.033460067807e-01,5.669289955752e+06
2.460000000000e-02,2.179079432374e+03,1.420643046750e-04,4.292106270071e-02,7.492993802151e-01,2.033633879093e-01,5.543820329934e+06
2.470000000000e-02,2.179279375460e+03,1.410629913981e-04,4.292038183652e-02,7.492993571408e-01,2.033803945069e-01,5.421849263336e+06
2.480000000000e-02,2.179474956840e+03,1.400843904010e-04,4.291974442424e-02,7.492993345432e-01,2.033970366439e-01,5.303251661057e+06
2.490000000000e-02,2.179666295738e+03,1.391278606449e-04,4.291914840412e-02,7.492993124102e-01,2.034133240448e-01,5.187907995278e+06
2.500000000000e-02,2.179853507210e+03,1.381927838132e-04,4.291859181384e-02,7.492992907299e-01,2.034292661028e-01,5.075704009656e+06
2.510000000000e-02,2.180036702324e+03,1.372785633407e-04,4.291807278338e-02,7.492992694908e-01,2.034448718939e-01,4.966530441553e+06
2.520000000000e-02,2.180215988332e+03,1.363846234998e-04,4.291758953017e-02,7.492992486815e-01,2.034601501904e-01,4.860282762028e+06
2.530000000000e-02,2.180391468836e+03,1.355104085456e-04,4.291714035440e-02,7.492992282909e-01,2.034751094735e-01,4.756860930792e+06
2.540000000000e-02,2.180563243938e+03,1.346553819224e-04,4.291672363450e-02,7.492992083079e-01,2.034897579449e-01,4.656169167125e+06
2.550000000000e-02,2.180731410391e+03,1.338190255423e-04,4.291633782265e-02,7.492991887216e-01,2.035041035388e-01,4.558115734120e+06
2.560000000000e-02,2.180896061738e+03,1.330008391486e-04,4.291598144009e-02,7.492991695205e-01,2.035181539320e-01,4.462612736731e+06
2.570000000000e-02,2.181057288443e+03,1.322003397925e-04,4.291565307228e-02,7.492991506925e-01,2.035319165542e-01,4.369575932706e+06
2.580000000000e-02,2.181215178020e+03,1.314170614650e-04,4.291535136335e-02,7.492991322243e-01,2.035453985974e-01,4.278924556674e+06
2.590000000000e-02,2.181369815146e+03,1.306505549555e-04,4.291507500949e-02,7.492991141005e-01,2.035586070242e-01,4.190581157585e+06
2.600000000000e-02,2.181521281775e+03,1.299003880531e-04,4.291482275066e-02,7.492990963025e-01,2.035715485740e-01,4.104471450857e+06
2.610000000000e-02,2.181669657227e+03,1.291661462754e-04,4.291459335977e-02,7.492990788067e-01,2.035842297679e-01,4.020524190878e+06
2.620000000000e-02,2.181815018244e+03,1.284474344195e-04,4.291438562823e-02,7.492990615826e-01,2.035966569060e-01,3.938671070049e+06
2.630000000000e-02,2.181957438956e+03,1.277438794003e-04,4.291419834768e-02,7.492990445902e-01,2.036088360536e-01,3.858846666366e+06
2.640000000000e-02,2.182096990622e+03,1.270551350955e-04,4.291403028919e-02,7.492990277793e-01,2.036207729995e-01,3.780988483939e+06
2.650000000000e-02,2.182233740766e+03,1.263808902838e-04,4.291388018871e-02,7.492990110914e-01,2.036324731501e-01,3.705037196042e+06
2.660000000000e-02,2.182367750708e+03,1.257208812318e-04,4.291374676510e-02,7.492989944711e-01,2.036439412777e-01,3.630937352425e+06
2.670000000000e-02,2.182499068858e+03,1.250749109442e-04,4.291362884292e-02,7.492989778973e-01,2.036551809302e-01,3.558639235382e+06
2.680000000000e-02,2.182627712751e+03,1.244428770387e-04,4.291352575434e-02,7.492989614516e-01,2.036661930611e-01,3.488104330599e+06
2.690000000000e-02,2.182753621180e+03,1.238248086100e-04,4.291343838228e-02,7.492989454625e-01,2.036769728631e-01,3.419333268139e+06
2.710000000000e-02,2.182996435664e+03,1.226311990148e-04,4.291332415792e-02,7.492989175803e-01,2.036977817407e-01,3.287699847365e+06
2.730000000000e-02,2.183229978495e+03,1.214848673681e-04,4.291326283225e-02,7.492988906696e-01,2.037178049770e-01,3.161951344836e+06
2.750000000000e-02,2.183454668336e+03,1.203835666566e-04,4.291324835385e-02,7.492988647271e-01,2.037370778779e-01,3.041894976444e+06
2.770000000000e-02,2.183670900683e+03,1.193251988689e-04,4.291327585566e-02,7.492988397155e-01,2.037556334874e-01,2.927215407063e+06
2.790000000000e-02,2.183879049312e+03,1.183077924423e-04,4.291334099914e-02,7.492988155895e-01,2.037735029848e-01,2.817616383714e+06
2.810000000000e-02,2.184079467753e+03,1.173294919337e-04,4.291343980717e-02,7.492987922960e-01,2.037907158695e-01,2.712822102774e+06
2.830000000000e-02,2.184272490574e+03,1.163885551917e-04,4.291356856979e-02,7.492987697667e-01,2.038073000662e-01,2.612575483598e+06
2.850000000000e-02,2.184458434311e+03,1.154833590007e-04,4.291372373235e-02,7.492987479032e-01,2.038232819670e-01,2.516636982935e+06
2.870000000000e-02,2.184637597116e+03,1.146124211343e-04,4.291390173391e-02,7.492987265586e-01,2.038386863110e-01,2.424784207697e+06
2.890000000000e-02,2.184810253105e+03,1.137744571999e-04,4.291409883774e-02,7.492987055326e-01,2.038535355062e-01,2.336813613570e+06
2.910000000000e-02,2.184976623733e+03,1.129685099458e-04,4.291431134676e-02,7.492986846601e-01,2.038678469246e-01,2.252549467401e+06
2.930000000000e-02,2.185136749359e+03,1.121942177210e-04,4.291453797382e-02,7.492986642496e-01,2.038816228046e-01,2.171890132622e+06
2.970000000000e-02,2.185436159939e+03,1.107428051762e-04,4.291506580254e-02,7.492986330113e-01,2.039074174853e-01,2.022317771981e+06
3.000000000000e-02,2.185648952210e+03,1.097150115135e-04,4.291548052650e-02,7.492986084162e-01,2.039257532707e-01,1.916932748359e+06
3.020000000000e-02,2.185785338227e+03,1.090590720587e-04,4.291575866193e-02,7.492985904799e-01,2.039375011300e-01,1.849757008243e+06
3.060000000000e-02,2.186040530694e+03,1.078288801835e-04,4.291635456779e-02,7.492985626502e-01,2.039595097490e-01,1.725125195111e+06
3.100000000000e-02,2.186279099592e+03,1.066804452185e-04,4.291697263820e-02,7.492985369895e-01,2.039800989054e-01,1.609583180752e+06
3.120000000000e-02,2.186393719186e+03,1.061322471515e-04,4.291727435546e-02,7.492985211586e-01,2.039899831526e-01,1.554337276041e+06
3.160000000000e-02,2.186608395947e+03,1.051039703566e-04,4.291788619833e-02,7.492984948969e-01,2.040085140040e-01,1.451769252220e+06
3.200000000000e-02,2.186808640661e+03,1.041481734343e-04,4.291848744512e-02,7.492984682598e-01,2.040257990960e-01,1.356774751523e+06
3.280000000000e-02,2.187161243525e+03,1.024626792997e-04,4.291969533833e-02,7.492984302262e-01,2.040562763704e-01,1.191080464205e+06
3.360000000000e-02,2.187471257474e+03,1.009852744890e-04,4.292086135425e-02,7.492983962644e-01,2.040830892185e-01,1.047162573433e+06
3.440000000000e-02,2.187744173093e+03,9.968902049092e-05,4.292196160425e-02,7.492983642053e-01,2.041067046299e-01,9.218982126817e+05
3.520000000000e-02,2.187984368009e+03,9.855561570575e-05,4.292295164495e-02,7.492983268356e-01,2.041274835075e-01,8.129164576256e+05
3.680000000000e-02,2.188360653933e+03,9.681835633884e-05,4.292428065321e-02,7.492982121631e-01,2.041599292016e-01,6.459429598603e+05
4.000000000000e-02,2.188360653933e+03,9.681835633884e-05,4.292428065321e-02,7.492982113862e-01,2.041599292016e-01,6.459429630268e+05
