Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426484375000e-02,1.628891433937e+03,8.326559592983e-05,3.259967274568e-02,1.780194383432e-02,7.858681787342e-02,1.199168223044e-01,7.427650045461e-01,1.444068801253e+09
1.426562500000e-02,1.629591036773e+03,8.107740743026e-05,3.268368917854e-02,1.775788279718e-02,7.848124707236e-02,1.199695179626e-01,7.427702308560e-01,1.432635372435e+09
1.426640625000e-02,1.630287377848e+03,7.894478470691e-05,3.276744940802e-02,1.771383154123e-02,7.837665820564e-02,1.200216349438e-01,7.427753572995e-01,1.421393448789e+09
1.426718750000e-02,1.630980497650e+03,7.686639672197e-05,3.285095334079e-02,1.766979335776e-02,7.827304095260e-02,1.200731803030e-01,7.427803850320e-01,1.410339799804e+09
1.426875000000e-02,1.632357195564e+03,7.286846461228e-05,3.301718978867e-02,1.758176682077e-02,7.806869287970e-02,1.201745762913e-01,7.427901477303e-01,1.388789263417e+09
1.427031250000e-02,1.633721511104e+03,6.907166808927e-05,3.318240405309e-02,1.749383007915e-02,7.786809878979e-02,1.202737733691e-01,7.427995313225e-01,1.367951569826e+09
1.427187500000e-02,1.635073738002e+03,6.546642790147e-05,3.334659576787e-02,1.740600680976e-02,7.767118006819e-02,1.203708248898e-01,7.428085445775e-01,1.347802008213e+09
1.427343750000e-02,1.636414158811e+03,6.204357941508e-05,3.350976480590e-02,1.731831960245e-02,7.747785942478e-02,1.204657831345e-01,7.428171961712e-01,1.328316337570e+09
1.427500000000e-02,1.637743045310e+03,5.879435785513e-05,3.367191127181e-02,1.723078999285e-02,7.728806089814e-02,1.205586993198e-01,7.428254946804e-01,1.309470811573e+09
1.427656250000e-02,1.639060658896e+03,5.571038382418e-05,3.383303549481e-02,1.714343849504e-02,7.710170985778e-02,1.206496236070e-01,7.428334485793e-01,1.291242201678e+09
1.427812500000e-02,1.640367250971e+03,5.278364911478e-05,3.399313802164e-02,1.705628463391e-02,7.691873300447e-02,1.207386051113e-01,7.428410662344e-01,1.273607817275e+09
1.427968750000e-02,1.641663063319e+03,5.000650282961e-05,3.415221960963e-02,1.696934697720e-02,7.673905836882e-02,1.208256919122e-01,7.428483559015e-01,1.256545522643e+09
1.428125000000e-02,1.642948328472e+03,4.737163782122e-05,3.431028121997e-02,1.688264316720e-02,7.656261530827e-02,1.209109310643e-01,7.428553257220e-01,1.240033750748e+09
1.428281250000e-02,1.644223270069e+03,4.487207746073e-05,3.446732401103e-02,1.679618995199e-02,7.638933450252e-02,1.209943686090e-01,7.428619837197e-01,1.224051514037e+09
1.428437500000e-02,1.645488103205e+03,4.250116274349e-05,3.462334933185e-02,1.671000321617e-02,7.621914794757e-02,1.210760495862e-01,7.428683377987e-01,1.208578412417e+09
1.428593750000e-02,1.646743034770e+03,4.025253973754e-05,3.477835871574e-02,1.662409801117e-02,7.605198894841e-02,1.211560180471e-01,7.428743957406e-01,1.193594638628e+09
1.428750000000e-02,1.647988263777e+03,3.812014737922e-05,3.493235387404e-02,1.653848858491e-02,7.588779211051e-02,1.212343170672e-01,7.428801652027e-01,1.179080981220e+09
1.428906250000e-02,1.649223981684e+03,3.609820561892e-05,3.508533668996e-02,1.645318841093e-02,7.572649333018e-02,1.213109887591e-01,7.428856537163e-01,1.165018825317e+09
1.429062500000e-02,1.650450372699e+03,3.418120391828e-05,3.523730921262e-02,1.636821021686e-02,7.556802978385e-02,1.213860742868e-01,7.428908686851e-01,1.151390151387e+09
1.429218750000e-02,1.651667614084e+03,3.236389009929e-05,3.538827365113e-02,1.628356601237e-02,7.541233991646e-02,1.214596138793e-01,7.428958173844e-01,1.138177532189e+09
1.429375000000e-02,1.652875876443e+03,3.064125954425e-05,3.553823236887e-02,1.619926711628e-02,7.525936342893e-02,1.215316468449e-01,7.429005069599e-01,1.125364128085e+09
1.429531250000e-02,1.654075323998e+03,2.900854474485e-05,3.568718787784e-02,1.611532418319e-02,7.510904126484e-02,1.216022115856e-01,7.429049444271e-01,1.112933680880e+09
1.429687500000e-02,1.655266114867e+03,2.746120519748e-05,3.583514283318e-02,1.603174722928e-02,7.496131559637e-02,1.216713456115e-01,7.429091366710e-01,1.100870506361e+09
1.429843750000e-02,1.656448401317e+03,2.599491764118e-05,3.598210002776e-02,1.594854565756e-02,7.481612980967e-02,1.217390855561e-01,7.429130904456e-01,1.089159485675e+09
1.430000000000e-02,1.657622330019e+03,2.460556663390e-05,3.612806238692e-02,1.586572828228e-02,7.467342848951e-02,1.218054671904e-01,7.429168123743e-01,1.077786055693e+09
1.430156250000e-02,1.658788042289e+03,2.328923546211e-05,3.627303296338e-02,1.578330335276e-02,7.453315740354e-02,1.218705254385e-01,7.429203089495e-01,1.066736198502e+09
1.430312500000e-02,1.659945674322e+03,2.204219737809e-05,3.641701493212e-02,1.570127857646e-02,7.439526348601e-02,1.219342943924e-01,7.429235865334e-01,1.055996430126e+09
1.430468750000e-02,1.661095357412e+03,2.086090715907e-05,3.656001158556e-02,1.561966114135e-02,7.425969482109e-02,1.219968073268e-01,7.429266513583e-01,1.045553788618e+09
1.430625000000e-02,1.662237218171e+03,1.974199298155e-05,3.670202632872e-02,1.553845773765e-02,7.412640062590e-02,1.220580967145e-01,7.429295095271e-01,1.035395821608e+09
1.430781250000e-02,1.663371378735e+03,1.868224860414e-05,3.684306267454e-02,1.545767457879e-02,7.399533123316e-02,1.221181942414e-01,7.429321670142e-01,1.025510573418e+09
1.430937500000e-02,1.664497956961e+03,1.767862585173e-05,3.698312423934e-02,1.537731742175e-02,7.386643807364e-02,1.221771308212e-01,7.429346296664e-01,1.015886571826e+09
1.431093750000e-02,1.665617066617e+03,1.672822739366e-05,3.712221473832e-02,1.529739158671e-02,7.373967365839e-02,1.222349366107e-01,7.429369032039e-01,1.006512814565e+09
1.431250000000e-02,1.666728817566e+03,1.582829980833e-05,3.726033798125e-02,1.521790197600e-02,7.361499156080e-02,1.222916410245e-01,7.429389932214e-01,9.973787556366e+08
1.431406250000e-02,1.667833315939e+03,1.497622692656e-05,3.739749786821e-02,1.513885309250e-02,7.349234639853e-02,1.223472727500e-01,7.429409051891e-01,9.884742914971e+08
1.431562500000e-02,1.668930664303e+03,1.416952344585e-05,3.753369838545e-02,1.506024905725e-02,7.337169381538e-02,1.224018597619e-01,7.429426444544e-01,9.797897471816e+08
1.431718750000e-02,1.670020962566e+03,1.340582937945e-05,3.766894366346e-02,1.498209358460e-02,7.325299042161e-02,1.224554293534e-01,7.429442162369e-01,9.713158611483e+08
1.431875000000e-02,1.671104306302e+03,1.268290037854e-05,3.780323784021e-02,1.490439009976e-02,7.313619380229e-02,1.225080081554e-01,7.429456256743e-01,9.630437656940e+08
1.432031250000e-02,1.672180787571e+03,1.199861214550e-05,3.793658503051e-02,1.482714172765e-02,7.302126276515e-02,1.225596219851e-01,7.429468777009e-01,9.549650090568e+08
1.432187500000e-02,1.673250496904e+03,1.135094023962e-05,3.806898962700e-02,1.475035117938e-02,7.290815668986e-02,1.226102962127e-01,7.429479772317e-01,9.470714757401e+08
1.432500000000e-02,1.675369869106e+03,1.015969439516e-05,3.833097882045e-02,1.459815334889e-02,7.268730387249e-02,1.227088991223e-01,7.429497335769e-01,9.318186207876e+08
1.432812500000e-02,1.677463315119e+03,9.092365908953e-06,3.858927998267e-02,1.444780105805e-02,7.247324493055e-02,1.228040479599e-01,7.429509407153e-01,9.172151433142e+08
1.433125000000e-02,1.679531458552e+03,8.136262237607e-06,3.884393022061e-02,1.429930595767e-02,7.226568973979e-02,1.228959219565e-01,7.429516331890e-01,9.032086628838e+08
1.433437500000e-02,1.681574887446e+03,7.279958120284e-06,3.909496747006e-02,1.415267593981e-02,7.206436152359e-02,1.229846912395e-01,7.429518438637e-01,8.897515016307e+08
1.433750000000e-02,1.683594157388e+03,6.513174269851e-06,3.934243040057e-02,1.400791549540e-02,7.186899630196e-02,1.230705172412e-01,7.429516039856e-01,8.768003037008e+08
1.434062500000e-02,1.685589794346e+03,5.826666858093e-06,3.958635832581e-02,1.386502604334e-02,7.167934235246e-02,1.231535530953e-01,7.429509432401e-01,8.643156791487e+08
1.434375000000e-02,1.687562297237e+03,5.212126963094e-06,3.982679111914e-02,1.372400623297e-02,7.149515968418e-02,1.232339440201e-01,7.429498898102e-01,8.522618699233e+08
1.434687500000e-02,1.689512140252e+03,4.662089190090e-06,4.006376913403e-02,1.358485222185e-02,7.131621952602e-02,1.233118276888e-01,7.429484704350e-01,8.406064374711e+08
1.435000000000e-02,1.691439774967e+03,4.169848721875e-06,4.029733312938e-02,1.344755793027e-02,7.114230382997e-02,1.233873345866e-01,7.429467104680e-01,8.293199716034e+08
1.435312500000e-02,1.693345632244e+03,3.729386100177e-06,4.052752419924e-02,1.331211527446e-02,7.097320479007e-02,1.234605883546e-01,7.429446339344e-01,8.183758201271e+08
1.435625000000e-02,1.695230123954e+03,3.335299084598e-06,4.075438370698e-02,1.317851437987e-02,7.080872437741e-02,1.235317061205e-01,7.429422635880e-01,8.077498385759e+08
1.435937500000e-02,1.697093644533e+03,2.982740980200e-06,4.097795322359e-02,1.304674377608e-02,7.064867389152e-02,1.236007988165e-01,7.429396209663e-01,7.974201592473e+08
1.436250000000e-02,1.698936572390e+03,2.667364868067e-06,4.119827446989e-02,1.291679057483e-02,7.049287352821e-02,1.236679714839e-01,7.429367264450e-01,7.873669786492e+08
1.436562500000e-02,1.700759271169e+03,2.385273214892e-06,4.141538926260e-02,1.278864063233e-02,7.034115196388e-02,1.237333235653e-01,7.429335992906e-01,7.775723623896e+08
1.436875000000e-02,1.702562090895e+03,2.132972377636e-06,4.162933946391e-02,1.266227869726e-02,7.019334595614e-02,1.237969491847e-01,7.429302577120e-01,7.680200665016e+08
1.437187500000e-02,1.704345369011e+03,1.907331557233e-06,4.184016693448e-02,1.253768854554e-02,7.004929996070e-02,1.238589374148e-01,7.429267189099e-01,7.586953741782e+08
1.437500000000e-02,1.706109431302e+03,1.705545791295e-06,4.204791348971e-02,1.241485310296e-02,6.990886576410e-02,1.239193725335e-01,7.429229991252e-01,7.495849468881e+08
1.437812500000e-02,1.707854592739e+03,1.525102609552e-06,4.225262085901e-02,1.229375455674e-02,6.977190213210e-02,1.239783342680e-01,7.429191136852e-01,7.406766888612e+08
1.438125000000e-02,1.709581158238e+03,1.363752007434e-06,4.245433064805e-02,1.217437445682e-02,6.963827447326e-02,1.240358980282e-01,7.429150770486e-01,7.319596239578e+08
1.438437500000e-02,1.711289423339e+03,1.219479422777e-06,4.265308430366e-02,1.205669380787e-02,6.950785451746e-02,1.240921351298e-01,7.429109028484e-01,7.234237839716e+08
1.438750000000e-02,1.712979674832e+03,1.090481428104e-06,4.284892308143e-02,1.194069315285e-02,6.938052000879e-02,1.241471130061e-01,7.429066039334e-01,7.150601074568e+08
1.439062500000e-02,1.714652191305e+03,9.751438764174e-07,4.304188801568e-02,1.182635264863e-02,6.925615441235e-02,1.242008954106e-01,7.429021924079e-01,7.068603482172e+08
1.439375000000e-02,1.716307243656e+03,8.720222620098e-07,4.323201989177e-02,1.171365213462e-02,6.913464663470e-02,1.242535426096e-01,7.428976796698e-01,6.988169926432e+08
1.439687500000e-02,1.717945095546e+03,7.798240794857e-07,4.341935922056e-02,1.160257119484e-02,6.901589075726e-02,1.243051115654e-01,7.428930764469e-01,6.909231851336e+08
1.440000000000e-02,1.719566003812e+03,6.973929842020e-07,4.360394621500e-02,1.149308921413e-02,6.889978578227e-02,1.243556561109e-01,7.428883928323e-01,6.831726608867e+08
1.440312500000e-02,1.721170218841e+03,6.236945756413e-07,4.378582076854e-02,1.138518542892e-02,6.878623539089e-02,1.244052271155e-01,7.428836383171e-01,6.755596854004e+08
1.440625000000e-02,1.722757984912e+03,5.578036420433e-07,4.396502243544e-02,1.127883897308e-02,6.867514771285e-02,1.244538726428e-01,7.428788218227e-01,6.680790000649e+08
1.440937500000e-02,1.724329540499e+03,4.988927199734e-07,4.414159041271e-02,1.117402891933e-02,6.856643510727e-02,1.245016381004e-01,7.428739517311e-01,6.607257732797e+08
1.441250000000e-02,1.725885118558e+03,4.462218365287e-07,4.431556352367e-02,1.107073431654e-02,6.846001395413e-02,1.245485663822e-01,7.428690359137e-01,6.534955565750e+08
1.441562500000e-02,1.727424946777e+03,3.991293146599e-07,4.448698020308e-02,1.096893422335e-02,6.835580445602e-02,1.245946980037e-01,7.428640817594e-01,6.463842452563e+08
1.441875000000e-02,1.728949247811e+03,3.570235337157e-07,4.465587848350e-02,1.086860773838e-02,6.825373044953e-02,1.246400712300e-01,7.428590962006e-01,6.393880431327e+08
1.442187500000e-02,1.730458239496e+03,3.193755478888e-07,4.482229598310e-02,1.076973402741e-02,6.815371922613e-02,1.246847221979e-01,7.428540857383e-01,6.325034309289e+08
1.442500000000e-02,1.731952135044e+03,2.857124748368e-07,4.498626989468e-02,1.067229234776e-02,6.805570136188e-02,1.247286850310e-01,7.428490564662e-01,6.257271380165e+08
1.442812500000e-02,1.733431143220e+03,2.556115754539e-07,4.514783697570e-02,1.057626207013e-02,6.795961055567e-02,1.247719919494e-01,7.428440140933e-01,6.190561171278e+08
1.443125000000e-02,1.734895468510e+03,2.286949536480e-07,4.530703353953e-02,1.048162269813e-02,6.786538347556e-02,1.248146733736e-01,7.428389639654e-01,6.124875217555e+08
1.443437500000e-02,1.736345311268e+03,2.046248121126e-07,4.546389544762e-02,1.038835388575e-02,6.777295961290e-02,1.248567580228e-01,7.428339110860e-01,6.060186859610e+08
1.443750000000e-02,1.737780867861e+03,1.830992065258e-07,4.561845810254e-02,1.029643545287e-02,6.768228114379e-02,1.248982730080e-01,7.428288601356e-01,5.996471063444e+08
1.444062500000e-02,1.739202330796e+03,1.638482464355e-07,4.577075644192e-02,1.020584739913e-02,6.759329279754e-02,1.249392439206e-01,7.428238154903e-01,5.933704259514e+08
1.444375000000e-02,1.740609888840e+03,1.466306963405e-07,4.592082493322e-02,1.011656991621e-02,6.750594173189e-02,1.249796949164e-01,7.428187812396e-01,5.871864199136e+08
1.444687500000e-02,1.742003727135e+03,1.312309352203e-07,4.606869756914e-02,1.002858339861e-02,6.742017741449e-02,1.250196487939e-01,7.428137612030e-01,5.810929826359e+08
1.445000000000e-02,1.743384027297e+03,1.174562370310e-07,4.621440786378e-02,9.941868453282e-03,6.733595151051e-02,1.250591270707e-01,7.428087589467e-01,5.750881163665e+08
1.445625000000e-02,1.746104572301e+03,9.426438027389e-08,4.649943491276e-02,9.772198058627e-03,6.717197819232e-02,1.251367173807e-01,7.427988191192e-01,5.633375269670e+08
1.446250000000e-02,1.748773643835e+03,7.567470741997e-08,4.677632975936e-02,9.607326018670e-03,6.701355702665e-02,1.252126478373e-01,7.427889737889e-01,5.519182534027e+08
1.446875000000e-02,1.751392586150e+03,6.077025838457e-08,4.704534675319e-02,9.447104428214e-03,6.686037128677e-02,1.252870498614e-01,7.427792418788e-01,5.408173221307e+08
1.447500000000e-02,1.753962696571e+03,4.881729874018e-08,4.730673303741e-02,9.291389112810e-03,6.671212982436e-02,1.253600404758e-01,7.427696394650e-01,5.300227428396e+08
1.448125000000e-02,1.756485227663e+03,3.922865635750e-08,4.756072858298e-02,9.140039709575e-03,6.656856467817e-02,1.254317238699e-01,7.427601801012e-01,5.195233561034e+08
1.448750000000e-02,1.758961389198e+03,3.153439052777e-08,4.780756624454e-02,8.992919714839e-03,6.642942891863e-02,1.255021927993e-01,7.427508751103e-01,5.093087108841e+08
1.449375000000e-02,1.761392349958e+03,2.535833166264e-08,4.804747183443e-02,8.849896504576e-03,6.629449470523e-02,1.255715298354e-01,7.427417338465e-01,4.993689664464e+08
1.450000000000e-02,1.763779239407e+03,2.039931915783e-08,4.828066421176e-02,8.710841332685e-03,6.616355153579e-02,1.256398084826e-01,7.427327639304e-01,4.896948138846e+08
1.450625000000e-02,1.766123149230e+03,1.641619787314e-08,4.850735538361e-02,8.575629311281e-03,6.603640466862e-02,1.257070941755e-01,7.427239714609e-01,4.802774132589e+08
1.451250000000e-02,1.768425134783e+03,1.321582076412e-08,4.872775061621e-02,8.444139376517e-03,6.591287370037e-02,1.257734451688e-01,7.427153612042e-01,4.711083430972e+08
1.451875000000e-02,1.770686216444e+03,1.064345534452e-08,4.894204855366e-02,8.316254242858e-03,6.579279128398e-02,1.258389133320e-01,7.427069367643e-01,4.621795596717e+08
1.452500000000e-02,1.772907380889e+03,8.575112048404e-09,4.915044134251e-02,8.191860348227e-03,6.567600197277e-02,1.259035448577e-01,7.426987007355e-01,4.534833640105e+08
1.453125000000e-02,1.775089582294e+03,6.911409020475e-09,4.935311476046e-02,8.070847792094e-03,6.556236117785e-02,1.259673808934e-01,7.426906548404e-01,4.450123750465e+08
1.453750000000e-02,1.777233743469e+03,5.572665100201e-09,4.955024834778e-02,7.953110268188e-03,6.545173422754e-02,1.260304581052e-01,7.426828000525e-01,4.367595076762e+08
1.454375000000e-02,1.779340756945e+03,4.494974576640e-09,4.974201554007e-02,7.838544993290e-03,6.534399551819e-02,1.260928091792e-01,7.426751367083e-01,4.287179547972e+08
1.455000000000e-02,1.781411485984e+03,3.627066734751e-09,4.992858380130e-02,7.727052633292e-03,6.523902774722e-02,1.261544632693e-01,7.426676646068e-01,4.208811726415e+08
1.455625000000e-02,1.783446765560e+03,2.927792749625e-09,5.011011475618e-02,7.618537227562e-03,6.513672121966e-02,1.262154463950e-01,7.426603831012e-01,4.132428689321e+08
1.456250000000e-02,1.785447403272e+03,2.364114087147e-09,5.028676432081e-02,7.512906112448e-03,6.503697322057e-02,1.262757817958e-01,7.426532911808e-01,4.057969935785e+08
1.456875000000e-02,1.787414180216e+03,1.909491822565e-09,5.045868283096e-02,7.410069844683e-03,6.493968744596e-02,1.263354902466e-01,7.426463875469e-01,3.985377318088e+08
1.457500000000e-02,1.789347851813e+03,1.542596461604e-09,5.062601516719e-02,7.309942125292e-03,6.484477348586e-02,1.263945903372e-01,7.426396706822e-01,3.914594998177e+08
1.458125000000e-02,1.791249148582e+03,1.246273958651e-09,5.078890087625e-02,7.212439724550e-03,6.475214635313e-02,1.264530987211e-01,7.426331389150e-01,3.845569432318e+08
1.458750000000e-02,1.793118776872e+03,1.006716485656e-09,5.094747428801e-02,7.117482408488e-03,6.466172605218e-02,1.265110303351e-01,7.426267904809e-01,3.778249389536e+08
1.460000000000e-02,1.796765143519e+03,6.644697751492e-10,5.125206675724e-02,6.934972558276e-03,6.448728138822e-02,1.266252029977e-01,7.426146402380e-01,3.648484887286e+08
1.461250000000e-02,1.800295359122e+03,4.393090853706e-10,5.154137299950e-02,6.761522909408e-03,6.432061416440e-02,1.267372412069e-01,7.426031251332e-01,3.524881358508e+08
1.462500000000e-02,1.803714393401e+03,2.909300094530e-10,5.181632098328e-02,6.596583054207e-03,6.416122683856e-02,1.268472202234e-01,7.425922195540e-01,3.407080551929e+08
1.463750000000e-02,1.807026916345e+03,1.929804699385e-10,5.207777483620e-02,6.439639958300e-03,6.400867128445e-02,1.269552023468e-01,7.425818976377e-01,3.294749041360e+08
1.465000000000e-02,1.810237316234e+03,1.282027197760e-10,5.232653843999e-02,6.290215772182e-03,6.386254231808e-02,1.270612398101e-01,7.425721339261e-01,3.187576685157e+08
1.466250000000e-02,1.813349715992e+03,8.527461368374e-11,5.256335876311e-02,6.147865781817e-03,6.372247231105e-02,1.271653770315e-01,7.425629039117e-01,3.085275477299e+08
1.467500000000e-02,1.816367987920e+03,5.675237803490e-11,5.278892892018e-02,6.012176504526e-03,6.358812665193e-02,1.272676523478e-01,7.425541845174e-01,2.987578966316e+08
1.468750000000e-02,1.819295766767e+03,3.772793274584e-11,5.300389094846e-02,5.882763935243e-03,6.345919984356e-02,1.273680993227e-01,7.425459545524e-01,2.894242527841e+08
1.470000000000e-02,1.822136461043e+03,2.494980356767e-11,5.320883829056e-02,5.759271948244e-03,6.333541202590e-02,1.274667476773e-01,7.425381951928e-01,2.805045038174e+08
1.472500000000e-02,1.827566422028e+03,1.160490407830e-11,5.359033046904e-02,5.529057043915e-03,6.310247829172e-02,1.276587300485e-01,7.425240443206e-01,2.637989931403e+08
1.475000000000e-02,1.832697489174e+03,5.431276570162e-12,5.393979510170e-02,5.317910056514e-03,6.288641478433e-02,1.278440269310e-01,7.425112836885e-01,2.484683409791e+08
1.477500000000e-02,1.837551315652e+03,2.557099701036e-12,5.426072839160e-02,5.123751788220e-03,6.268563309581e-02,1.280228369834e-01,7.424997650255e-01,2.343723077605e+08
1.480000000000e-02,1.842147252619e+03,1.209704982137e-12,5.455616728468e-02,4.944771896837e-03,6.249876101984e-02,1.281953442042e-01,7.424893593745e-01,2.213892956024e+08
1.482500000000e-02,1.846502566589e+03,5.716240930983e-13,5.482874046500e-02,4.779397488764e-03,6.232460850315e-02,1.283617221580e-01,7.424799583693e-01,2.094146758302e+08
1.485000000000e-02,1.850632607165e+03,2.613679539491e-13,5.508070976224e-02,4.626267008248e-03,6.216213878251e-02,1.285221334882e-01,7.424714768148e-01,1.983626728366e+08
1.490000000000e-02,1.858258321876e+03,7.071141411226e-14,5.552864452707e-02,4.353201573084e-03,6.186947840479e-02,1.288255091582e-01,7.424571110733e-01,1.786334866319e+08
1.495000000000e-02,1.865191079640e+03,1.976823999856e-14,5.592067868788e-02,4.113715931356e-03,6.161061532671e-02,1.291083352137e-01,7.424449075138e-01,1.615809108789e+08
1.500000000000e-02,1.871513235432e+03,5.898068967254e-15,5.626677217220e-02,3.901861443049e-03,6.138060362668e-02,1.293720242604e-01,7.424344425766e-01,1.467547765651e+08
1.505000000000e-02,1.877292960577e+03,2.043767108324e-15,5.657466922301e-02,3.712995467001e-03,6.117550527269e-02,1.296178670113e-01,7.424253923516e-01,1.338031767365e+08
1.510000000000e-02,1.882586228244e+03,9.188549619125e-16,5.685034122148e-02,3.543509357281e-03,6.099219036766e-02,1.298470123075e-01,7.424175261173e-01,1.224636042523e+08
1.520000000000e-02,1.891849556645e+03,5.755897166322e-16,5.731853687658e-02,3.254344547290e-03,6.068315698477e-02,1.302579886067e-01,7.424050705223e-01,1.036322167828e+08
1.530000000000e-02,1.899838213328e+03,5.281303569432e-16,5.771445003764e-02,3.009259377157e-03,6.042660921043e-02,1.306203961148e-01,7.423947956075e-01,8.865759806434e+07
1.540000000000e-02,1.906788518797e+03,5.221540978269e-16,5.805515939382e-02,2.797938386106e-03,6.021115538167e-02,1.309415222954e-01,7.423861321375e-01,7.656899156633e+07
1.550000000000e-02,1.912882942442e+03,5.233542796845e-16,5.835254525612e-02,2.613188611941e-03,6.002842356901e-02,1.312274200122e-01,7.423786958430e-01,6.668796062747e+07
1.560000000000e-02,1.918264435973e+03,5.266675538367e-16,5.861509899313e-02,2.449855884870e-03,5.987212326103e-02,1.314831345326e-01,7.423722213970e-01,5.852136367695e+07
1.570000000000e-02,1.923046442572e+03,5.311468676944e-16,5.884905423093e-02,2.304146677597e-03,5.973744095943e-02,1.317128773655e-01,7.423665205596e-01,5.170412681054e+07
1.580000000000e-02,1.927320037660e+03,5.364920890795e-16,5.905910614340e-02,2.173196416345e-03,5.962063436310e-02,1.319201717854e-01,7.423614558770e-01,4.596179575658e+07
1.590000000000e-02,1.931159110626e+03,5.425389839142e-16,5.924887702161e-02,2.054789710442e-03,5.951875257996e-02,1.321079741141e-01,7.423569240769e-01,4.108515538617e+07
1.600000000000e-02,1.934624182929e+03,5.491726232250e-16,5.942122328058e-02,1.947175601385e-03,5.942943914133e-02,1.322787738175e-01,7.423528454599e-01,3.691269182664e+07
1.610000000000e-02,1.937765260815e+03,5.563065738508e-16,5.957844185930e-02,1.848943157916e-03,5.935079076803e-02,1.324346755372e-01,7.423491570083e-01,3.331826699898e+07
1.620000000000e-02,1.940623994039e+03,5.638743118154e-16,5.972241177293e-02,1.758936010107e-03,5.928125443075e-02,1.325774660445e-01,7.423458078242e-01,3.020232092236e+07
1.630000000000e-02,1.943235328561e+03,5.718240385137e-16,5.985469317812e-02,1.676192426116e-03,5.921955117816e-02,1.327086687965e-01,7.423427560449e-01,2.748550177060e+07
1.640000000000e-02,1.945628785494e+03,5.801150645506e-16,5.997659812898e-02,1.599902430847e-03,5.916461897822e-02,1.328295883906e-01,7.423399667096e-01,2.510399265228e+07
1.650000000000e-02,1.947829460664e+03,5.887151660493e-16,6.008924214119e-02,1.529376494719e-03,5.911556926728e-02,1.329413468360e-01,7.423374102488e-01,2.300604124675e+07
1.660000000000e-02,1.949858813017e+03,5.975986135055e-16,6.019358251302e-02,1.464022218503e-03,5.907165352072e-02,1.330449132119e-01,7.423350613897e-01,2.114935351714e+07
1.670000000000e-02,1.951735291801e+03,6.067446841153e-16,6.029044734336e-02,1.403326644511e-03,5.903223724686e-02,1.331411279877e-01,7.423328983438e-01,1.949911578894e+07
1.680000000000e-02,1.953474839459e+03,6.161365282901e-16,6.038055789622e-02,1.346842598592e-03,5.899677954719e-02,1.332307230301e-01,7.423309021906e-01,1.802647901677e+07
1.690000000000e-02,1.955091297865e+03,6.257602990506e-16,6.046454612131e-02,1.294177971739e-03,5.896481689872e-02,1.333143381217e-01,7.423290564013e-01,1.670738663910e+07
1.700000000000e-02,1.956596738757e+03,6.356044786571e-16,6.054296858630e-02,1.244987183050e-03,5.893595017345e-02,1.333925346481e-01,7.423273464619e-01,1.552166040187e+07
1.710000000000e-02,1.958001734268e+03,6.456593546464e-16,6.061631770630e-02,1.198964288636e-03,5.890983416449e-02,1.334658069855e-01,7.423257595722e-01,1.445228167486e+07
1.720000000000e-02,1.959315579765e+03,6.559166100327e-16,6.068503090465e-02,1.155837352310e-03,5.888616907165e-02,1.335345920094e-01,7.423242843996e-01,1.348482221345e+07
1.730000000000e-02,1.960546478461e+03,6.663690014335e-16,6.074949816679e-02,1.115363798027e-03,5.886469353186e-02,1.335992770673e-01,7.423229108772e-01,1.260699010518e+07
1.740000000000e-02,1.961701695185e+03,6.770101054048e-16,6.081006832847e-02,1.077326536721e-03,5.884517887762e-02,1.336602066878e-01,7.423216300356e-01,1.180826518426e+07
1.750000000000e-02,1.962787685131e+03,6.878341180434e-16,6.086705435436e-02,1.041530711691e-03,5.882742437890e-02,1.337176882499e-01,7.423204338611e-01,1.107960444452e+07
1.760000000000e-02,1.963810202159e+03,6.988356964406e-16,6.092073780212e-02,1.007800943729e-03,5.881125327821e-02,1.337719967900e-01,7.423193151756e-01,1.041320259908e+07
1.770000000000e-02,1.964774390332e+03,7.100098332028e-16,6.097137262238e-02,9.759789841508e-04,5.879650946958e-02,1.338233790931e-01,7.423182675350e-01,9.802296370043e+06
1.780000000000e-02,1.965684861610e+03,7.213517572290e-16,6.101918841219e-02,9.459217038303e-04,5.878305470352e-02,1.338720571881e-01,7.423172851411e-01,9.241003668245e+06
1.790000000000e-02,1.966545762073e+03,7.328568554368e-16,6.106439321509e-02,9.174993613304e-04,5.877076622391e-02,1.339182313432e-01,7.423163627662e-01,8.724190775032e+06
1.800000000000e-02,1.967360828578e+03,7.445206112693e-16,6.110717594214e-02,8.905941045351e-04,5.875953476184e-02,1.339620826426e-01,7.423154956879e-01,8.247362123542e+06
1.810000000000e-02,1.968133437431e+03,7.563385566952e-16,6.114770847393e-02,8.650986689422e-04,5.874926282551e-02,1.340037752090e-01,7.423146796323e-01,7.806568415607e+06
1.820000000000e-02,1.968866646331e+03,7.683062350915e-16,6.118614749262e-02,8.409152425581e-04,5.873986323717e-02,1.340434581287e-01,7.423139107245e-01,7.398329689974e+06
1.830000000000e-02,1.969563230643e+03,7.804191729305e-16,6.122263608419e-02,8.179544726750e-04,5.873125787689e-02,1.340812671217e-01,7.423131854452e-01,7.019570642048e+06
1.840000000000e-02,1.970225714883e+03,7.926728586024e-16,6.125730514415e-02,7.961345940582e-04,5.872337660041e-02,1.341173259970e-01,7.423125005930e-01,6.667566027784e+06
