Pos,T,H2,O2,N2,H2O,Q
1.408906250000e-02,1.135321647360e+03,3.476178346713e-03,1.574724157938e-01,7.508931530288e-01,8.492167743776e-02,4.055618432830e+09
1.408984375000e-02,1.137614868703e+03,3.453148436122e-03,1.571363474988e-01,7.509056590707e-01,8.524188370559e-02,4.050568797723e+09
1.409062500000e-02,1.139899513480e+03,3.430215189698e-03,1.568008231488e-01,7.509183549755e-01,8.556117597951e-02,4.045415507800e+09
1.409140625000e-02,1.142175580720e+03,3.407379144283e-03,1.564658605759e-01,7.509312376695e-01,8.587954172267e-02,4.040159023013e+09
1.409218750000e-02,1.144443069862e+03,3.384640829298e-03,1.561314775400e-01,7.509443040623e-01,8.619696850694e-02,4.034799809491e+09
1.409296875000e-02,1.146701980745e+03,3.362000766551e-03,1.557976917227e-01,7.509575510473e-01,8.651344401643e-02,4.029338340063e+09
1.409375000000e-02,1.148952313618e+03,3.339459470043e-03,1.554645207224e-01,7.509709755037e-01,8.682895605086e-02,4.023775094762e+09
1.409453125000e-02,1.151194069129e+03,3.317017445780e-03,1.551319820488e-01,7.509845742970e-01,8.714349252898e-02,4.018110561300e+09
1.409531250000e-02,1.153427248329e+03,3.294675191591e-03,1.548000931178e-01,7.509983442800e-01,8.745704149184e-02,4.012345235534e+09
1.409609375000e-02,1.155651852670e+03,3.272433196945e-03,1.544688712463e-01,7.510122822945e-01,8.776959110602e-02,4.006479621894e+09
1.409687500000e-02,1.157867884005e+03,3.250291942776e-03,1.541383336472e-01,7.510263851720e-01,8.808112966686e-02,4.000514233797e+09
1.409765625000e-02,1.160075344583e+03,3.228251901312e-03,1.538084974240e-01,7.510406497346e-01,8.839164560156e-02,3.994449594041e+09
1.409843750000e-02,1.162274237054e+03,3.206313535909e-03,1.534793795667e-01,7.510550727967e-01,8.870112747219e-02,3.988286235171e+09
1.409921875000e-02,1.164464564461e+03,3.184477300885e-03,1.531509969459e-01,7.510696511655e-01,8.900956397873e-02,3.982024699826e+09
1.410000000000e-02,1.166646330242e+03,3.162743641360e-03,1.528233663089e-01,7.510843816424e-01,8.931694396194e-02,3.975665541064e+09
1.410078125000e-02,1.168819538232e+03,3.141112993108e-03,1.524965042747e-01,7.510992610238e-01,8.962325640627e-02,3.969209322666e+09
1.410156250000e-02,1.170984192654e+03,3.119585782404e-03,1.521704273291e-01,7.511142861024e-01,8.992849044253e-02,3.962656619417e+09
1.410234375000e-02,1.173140298124e+03,3.098162425879e-03,1.518451518208e-01,7.511294536684e-01,9.023263535067e-02,3.956008017367e+09
1.410312500000e-02,1.175287859648e+03,3.076843330380e-03,1.515206939565e-01,7.511447605098e-01,9.053568056236e-02,3.949264114068e+09
1.410390625000e-02,1.177426882617e+03,3.055628892838e-03,1.511970697966e-01,7.511602034145e-01,9.083761566355e-02,3.942425518799e+09
1.410468750000e-02,1.179557372812e+03,3.034519500136e-03,1.508742952515e-01,7.511757791702e-01,9.113843039694e-02,3.935492852755e+09
1.410546875000e-02,1.181679336396e+03,3.013515528982e-03,1.505523860767e-01,7.511914845664e-01,9.143811466434e-02,3.928466749232e+09
1.410625000000e-02,1.183792779915e+03,2.992617345793e-03,1.502313578694e-01,7.512073163946e-01,9.173665852905e-02,3.921347853781e+09
1.410703125000e-02,1.185897710299e+03,2.971825306579e-03,1.499112260639e-01,7.512232714499e-01,9.203405221798e-02,3.914136824343e+09
1.410781250000e-02,1.187994134854e+03,2.951139756829e-03,1.495920059288e-01,7.512393465314e-01,9.233028612392e-02,3.906834331375e+09
1.410859375000e-02,1.190082061265e+03,2.930561031414e-03,1.492737125620e-01,7.512555384438e-01,9.262535080749e-02,3.899441057938e+09
1.410937500000e-02,1.192161497595e+03,2.910089454478e-03,1.489563608881e-01,7.512718439976e-01,9.291923699923e-02,3.891957699785e+09
1.411015625000e-02,1.194232452278e+03,2.889725339353e-03,1.486399656543e-01,7.512882600108e-01,9.321193560143e-02,3.884384965416e+09
1.411093750000e-02,1.196294934120e+03,2.869468988465e-03,1.483245414274e-01,7.513047833091e-01,9.350343768996e-02,3.876723576125e+09
1.411171875000e-02,1.198348952299e+03,2.849320693247e-03,1.480101025900e-01,7.513214107273e-01,9.379373451603e-02,3.868974266021e+09
1.411250000000e-02,1.200394516358e+03,2.829280734068e-03,1.476966633376e-01,7.513381391101e-01,9.408281750782e-02,3.861137782036e+09
1.411328125000e-02,1.202431636208e+03,2.809349380155e-03,1.473842376756e-01,7.513549653127e-01,9.437067827203e-02,3.853214883916e+09
1.411406250000e-02,1.204460322121e+03,2.789526889523e-03,1.470728394161e-01,7.513718862019e-01,9.465730859541e-02,3.845206344189e+09
1.411484375000e-02,1.206480584731e+03,2.769813508918e-03,1.467624821750e-01,7.513888986569e-01,9.494270044610e-02,3.837112948126e+09
1.411562500000e-02,1.208492435031e+03,2.750209473752e-03,1.464531793696e-01,7.514059995701e-01,9.522684597498e-02,3.828935493677e+09
1.411640625000e-02,1.210495884368e+03,2.730715008058e-03,1.461449442154e-01,7.514231858480e-01,9.550973751686e-02,3.820674791396e+09
1.411718750000e-02,1.212490944446e+03,2.711330324436e-03,1.458377897239e-01,7.514404544116e-01,9.579136759167e-02,3.812331664350e+09
1.411796875000e-02,1.214477627317e+03,2.692055624017e-03,1.455317287003e-01,7.514578021979e-01,9.607172890546e-02,3.803906948012e+09
1.411875000000e-02,1.216455945383e+03,2.672891096420e-03,1.452267737408e-01,7.514752261598e-01,9.635081435144e-02,3.795401490138e+09
1.411953125000e-02,1.218425911391e+03,2.653836919726e-03,1.449229372307e-01,7.514927232675e-01,9.662861701079e-02,3.786816150634e+09
1.412031250000e-02,1.220387538431e+03,2.634893260449e-03,1.446202313419e-01,7.515102905090e-01,9.690513015354e-02,3.778151801409e+09
1.412109375000e-02,1.222340839933e+03,2.616060273512e-03,1.443186680316e-01,7.515279248906e-01,9.718034723925e-02,3.769409326204e+09
1.412187500000e-02,1.224285829667e+03,2.597338102237e-03,1.440182590396e-01,7.515456234379e-01,9.745426191763e-02,3.760589620426e+09
1.412265625000e-02,1.226222521733e+03,2.578726878325e-03,1.437190158873e-01,7.515633831965e-01,9.772686802918e-02,3.751693590957e+09
1.412343750000e-02,1.228150930566e+03,2.560226721858e-03,1.434209498754e-01,7.515812012321e-01,9.799815960555e-02,3.742722155951e+09
1.412421875000e-02,1.230071070928e+03,2.541837741291e-03,1.431240720828e-01,7.515990746318e-01,9.826813087005e-02,3.733676244627e+09
1.412500000000e-02,1.231982957906e+03,2.523560033461e-03,1.428283933650e-01,7.516170005044e-01,9.853677623786e-02,3.724556797043e+09
1.412578125000e-02,1.233886606909e+03,2.505393683589e-03,1.425339243526e-01,7.516349759811e-01,9.880409031634e-02,3.715364763868e+09
1.412656250000e-02,1.235782033667e+03,2.487338765297e-03,1.422406754503e-01,7.516529982157e-01,9.907006790516e-02,3.706101106132e+09
1.412734375000e-02,1.237669254225e+03,2.469395340628e-03,1.419486568359e-01,7.516710643859e-01,9.933470399636e-02,3.696766794975e+09
1.412812500000e-02,1.239548284937e+03,2.451563460061e-03,1.416578784589e-01,7.516891716932e-01,9.959799377437e-02,3.687362811388e+09
1.412890625000e-02,1.241419142472e+03,2.433843162544e-03,1.413683500399e-01,7.517073173635e-01,9.985993261596e-02,3.677890145938e+09
1.412968750000e-02,1.243281843799e+03,2.416234475523e-03,1.410800810696e-01,7.517254986481e-01,1.001205160900e-01,3.668349798487e+09
1.413046875000e-02,1.245136406194e+03,2.398737414978e-03,1.407930808083e-01,7.517437128234e-01,1.003797399574e-01,3.658742777907e+09
1.413125000000e-02,1.246982847227e+03,2.381351985465e-03,1.405073582851e-01,7.517619571922e-01,1.006376001706e-01,3.649070101785e+09
1.413203125000e-02,1.248821184768e+03,2.364078180158e-03,1.402229222976e-01,7.517802290835e-01,1.008940928734e-01,3.639332796116e+09
1.413281250000e-02,1.250651436975e+03,2.346915980900e-03,1.399397814114e-01,7.517985258533e-01,1.011492144003e-01,3.629531894999e+09
1.413359375000e-02,1.252473622295e+03,2.329865358252e-03,1.396579439597e-01,7.518168448849e-01,1.014029612763e-01,3.619668440317e+09
1.413437500000e-02,1.254287759460e+03,2.312926271556e-03,1.393774180434e-01,7.518351835892e-01,1.016553302160e-01,3.609743481420e+09
1.413515625000e-02,1.256093867482e+03,2.296098668992e-03,1.390982115305e-01,7.518535394054e-01,1.019063181231e-01,3.599758074795e+09
1.413593750000e-02,1.257891965648e+03,2.279382487643e-03,1.388203320566e-01,7.518719098008e-01,1.021559220897e-01,3.589713283734e+09
1.413671875000e-02,1.259682073521e+03,2.262777653566e-03,1.385437870248e-01,7.518902922719e-01,1.024041393956e-01,3.579610178002e+09
1.413750000000e-02,1.261464210932e+03,2.246284081861e-03,1.382685836057e-01,7.519086843440e-01,1.026509675073e-01,3.569449833493e+09
1.413828125000e-02,1.263238397975e+03,2.229901676751e-03,1.379947287378e-01,7.519270835720e-01,1.028964040771e-01,3.559233331888e+09
1.413906250000e-02,1.265004655009e+03,2.213630331659e-03,1.377222291280e-01,7.519454875404e-01,1.031404469422e-01,3.548961760305e+09
1.413984375000e-02,1.266763002649e+03,2.197469929293e-03,1.374510912517e-01,7.519638938638e-01,1.033830941237e-01,3.538636210954e+09
1.414062500000e-02,1.268513461761e+03,2.181420341730e-03,1.371813213537e-01,7.519823001870e-01,1.036243438257e-01,3.528257780778e+09
1.414140625000e-02,1.270256053465e+03,2.165481430509e-03,1.369129254484e-01,7.520007041854e-01,1.038641944335e-01,3.517827571104e+09
1.414218750000e-02,1.271990799121e+03,2.149653046722e-03,1.366459093210e-01,7.520191035650e-01,1.041026445133e-01,3.507346687284e+09
1.414296875000e-02,1.273717720336e+03,2.133935031111e-03,1.363802785276e-01,7.520374960629e-01,1.043396928104e-01,3.496816238337e+09
1.414375000000e-02,1.275436838950e+03,2.118327214166e-03,1.361160383968e-01,7.520558794470e-01,1.045753382478e-01,3.486237336591e+09
1.414453125000e-02,1.277148177037e+03,2.102829416230e-03,1.358531940300e-01,7.520742515169e-01,1.048095799253e-01,3.475611097323e+09
1.414531250000e-02,1.278851756902e+03,2.087441447600e-03,1.355917503027e-01,7.520926101036e-01,1.050424171179e-01,3.464938638401e+09
1.414609375000e-02,1.280547601074e+03,2.072163108639e-03,1.353317118657e-01,7.521109530695e-01,1.052738492740e-01,3.454221079921e+09
1.414687500000e-02,1.282235732301e+03,2.056994189882e-03,1.350730831457e-01,7.521292783090e-01,1.055038760147e-01,3.443459543854e+09
1.414765625000e-02,1.283916173549e+03,2.041934472152e-03,1.348158683472e-01,7.521475837482e-01,1.057324971313e-01,3.432655153680e+09
1.414843750000e-02,1.285588947997e+03,2.026983726674e-03,1.345600714534e-01,7.521658673453e-01,1.059597125846e-01,3.421809034036e+09
1.414921875000e-02,1.287254079030e+03,2.012141715193e-03,1.343056962275e-01,7.521841270905e-01,1.061855225026e-01,3.410922310361e+09
1.415000000000e-02,1.288911590241e+03,1.997408190094e-03,1.340527462144e-01,7.522023610063e-01,1.064099271793e-01,3.399996108535e+09
1.415078125000e-02,1.290561505418e+03,1.982782894525e-03,1.338012247419e-01,7.522205671471e-01,1.066329270727e-01,3.389031554536e+09
1.415156250000e-02,1.292203848547e+03,1.968265562517e-03,1.335511349222e-01,7.522387435997e-01,1.068545228032e-01,3.378029774081e+09
1.415234375000e-02,1.293838643805e+03,1.953855919117e-03,1.333024796540e-01,7.522568884833e-01,1.070747151518e-01,3.366991892287e+09
1.415312500000e-02,1.295465915556e+03,1.939553680510e-03,1.330552616235e-01,7.522749999492e-01,1.072935050583e-01,3.355919033318e+09
1.415390625000e-02,1.297085688347e+03,1.925358554152e-03,1.328094833065e-01,7.522930761812e-01,1.075108936192e-01,3.344812320051e+09
1.415468750000e-02,1.298697986903e+03,1.911270238900e-03,1.325651469700e-01,7.523111153952e-01,1.077268820865e-01,3.333672873735e+09
1.415546875000e-02,1.300302836123e+03,1.897288425146e-03,1.323222546742e-01,7.523291158394e-01,1.079414718650e-01,3.322501813653e+09
1.415625000000e-02,1.301900261077e+03,1.883412794952e-03,1.320808082741e-01,7.523470757945e-01,1.081546645106e-01,3.311300256796e+09
1.415703125000e-02,1.303490287001e+03,1.869643022183e-03,1.318408094217e-01,7.523649935731e-01,1.083664617289e-01,3.300069317536e+09
1.415781250000e-02,1.305072939290e+03,1.855978772649e-03,1.316022595676e-01,7.523828675200e-01,1.085768653722e-01,3.288810107299e+09
1.415859375000e-02,1.306648243499e+03,1.842419704241e-03,1.313651599635e-01,7.524006960123e-01,1.087858774386e-01,3.277523734251e+09
1.415937500000e-02,1.308216225335e+03,1.828965467069e-03,1.311295116637e-01,7.524184774589e-01,1.089935000688e-01,3.266211302984e+09
1.416015625000e-02,1.309776910654e+03,1.815615703606e-03,1.308953155275e-01,7.524362103007e-01,1.091997355451e-01,3.254873914207e+09
1.416093750000e-02,1.311330325456e+03,1.802370048829e-03,1.306625722215e-01,7.524538930103e-01,1.094045862886e-01,3.243512664440e+09
1.416171875000e-02,1.312876495883e+03,1.789228130360e-03,1.304312822211e-01,7.524715240921e-01,1.096080548575e-01,3.232128645719e+09
1.416250000000e-02,1.314415448211e+03,1.776189568610e-03,1.302014458135e-01,7.524891020822e-01,1.098101439448e-01,3.220722945304e+09
1.416328125000e-02,1.315947208850e+03,1.763253976924e-03,1.299730630994e-01,7.525066255480e-01,1.100108563760e-01,3.209296645384e+09
1.416406250000e-02,1.317471804337e+03,1.750420961726e-03,1.297461339954e-01,7.525240930882e-01,1.102101951075e-01,3.197850822805e+09
1.416484375000e-02,1.318989261332e+03,1.737690122664e-03,1.295206582364e-01,7.525415033328e-01,1.104081632238e-01,3.186386548787e+09
1.416562500000e-02,1.320499606617e+03,1.725061052754e-03,1.292966353778e-01,7.525588549427e-01,1.106047639358e-01,3.174904888654e+09
1.416640625000e-02,1.322002867086e+03,1.712533338529e-03,1.290740647978e-01,7.525761466098e-01,1.108000005782e-01,3.163406901574e+09
1.416718750000e-02,1.323499069748e+03,1.700106560183e-03,1.288529457000e-01,7.525933770564e-01,1.109938766079e-01,3.151893640298e+09
1.416796875000e-02,1.324988241716e+03,1.687780291719e-03,1.286332771155e-01,7.526105450356e-01,1.111863956011e-01,3.140366150906e+09
1.416875000000e-02,1.326470410209e+03,1.675554101097e-03,1.284150579057e-01,7.526276493306e-01,1.113775612514e-01,3.128825472567e+09
1.416953125000e-02,1.327945602544e+03,1.663427550379e-03,1.281982867643e-01,7.526446887547e-01,1.115673773679e-01,3.117272637293e+09
1.417031250000e-02,1.329413846133e+03,1.651400195876e-03,1.279829622201e-01,7.526616621513e-01,1.117558478723e-01,3.105708669714e+09
1.417109375000e-02,1.330875168479e+03,1.639471588298e-03,1.277690826394e-01,7.526785683933e-01,1.119429767974e-01,3.094134586844e+09
1.417187500000e-02,1.332329597174e+03,1.627641272897e-03,1.275566462283e-01,7.526954063830e-01,1.121287682842e-01,3.082551397868e+09
1.417265625000e-02,1.333777159892e+03,1.615908789616e-03,1.273456510354e-01,7.527121750521e-01,1.123132265802e-01,3.070960103926e+09
1.417343750000e-02,1.335217884386e+03,1.604273673233e-03,1.271360949544e-01,7.527288733612e-01,1.124963560367e-01,3.059361697905e+09
1.417421875000e-02,1.336651798487e+03,1.592735453512e-03,1.269279757264e-01,7.527455002998e-01,1.126781611070e-01,3.047757164246e+09
1.417500000000e-02,1.338078930095e+03,1.581293655342e-03,1.267212909425e-01,7.527620548857e-01,1.128586463439e-01,3.036147478745e+09
1.417578125000e-02,1.339499307180e+03,1.569947798888e-03,1.265160380467e-01,7.527785361651e-01,1.130378163976e-01,3.024533608371e+09
1.417656250000e-02,1.340912957775e+03,1.558697399733e-03,1.263122143379e-01,7.527949432123e-01,1.132156760133e-01,3.012916511087e+09
1.417734375000e-02,1.342319909974e+03,1.547541969022e-03,1.261098169727e-01,7.528112751291e-01,1.133922300292e-01,3.001297135677e+09
1.417812500000e-02,1.343720191928e+03,1.536481013608e-03,1.259088429682e-01,7.528275310450e-01,1.135674833742e-01,2.989676421581e+09
1.417890625000e-02,1.345113831840e+03,1.525514036192e-03,1.257092892043e-01,7.528437101167e-01,1.137414410655e-01,2.978055298741e+09
1.417968750000e-02,1.346500857964e+03,1.514640535465e-03,1.255111524262e-01,7.528598115276e-01,1.139141082066e-01,2.966434687444e+09
1.418046875000e-02,1.347881298599e+03,1.503860006253e-03,1.253144292475e-01,7.528758344882e-01,1.140854899851e-01,2.954815498184e+09
1.418125000000e-02,1.349255182085e+03,1.493171939655e-03,1.251191161520e-01,7.528917782349e-01,1.142555916706e-01,2.943198631519e+09
1.418203125000e-02,1.350622536805e+03,1.482575823183e-03,1.249252094969e-01,7.529076420304e-01,1.144244186121e-01,2.931584977948e+09
1.418281250000e-02,1.351983391171e+03,1.472071140899e-03,1.247327055152e-01,7.529234251633e-01,1.145919762364e-01,2.919975417782e+09
1.418359375000e-02,1.353337773633e+03,1.461657373557e-03,1.245416003181e-01,7.529391269475e-01,1.147582700453e-01,2.908370821033e+09
1.418437500000e-02,1.354685712665e+03,1.451333998735e-03,1.243518898978e-01,7.529547467223e-01,1.149233056143e-01,2.896772047300e+09
1.418515625000e-02,1.356027236768e+03,1.441100490977e-03,1.241635701298e-01,7.529702838517e-01,1.150870885896e-01,2.885179945673e+09
1.418593750000e-02,1.357362374464e+03,1.430956321920e-03,1.239766367759e-01,7.529857377244e-01,1.152496246863e-01,2.873595354634e+09
1.418671875000e-02,1.358691154294e+03,1.420900960433e-03,1.237910854861e-01,7.530011077534e-01,1.154109196868e-01,2.862019101970e+09
1.418750000000e-02,1.360013604813e+03,1.410933872746e-03,1.236069118017e-01,7.530163933757e-01,1.155709794377e-01,2.850452004696e+09
1.418828125000e-02,1.361329754589e+03,1.401054522586e-03,1.234241111576e-01,7.530315940520e-01,1.157298098487e-01,2.838894868975e+09
1.418906250000e-02,1.362639632199e+03,1.391262370219e-03,1.232426787891e-01,7.530467086809e-01,1.158874167998e-01,2.827348490063e+09
1.419062500000e-02,1.365240674479e+03,1.371938050963e-03,1.228839106623e-01,7.530766790597e-01,1.161989757367e-01,2.804292122213e+09
1.419218750000e-02,1.367817082944e+03,1.352955587126e-03,1.225305329500e-01,7.531063075257e-01,1.165057320050e-01,2.781287029056e+09
1.419375000000e-02,1.370369086614e+03,1.334310602061e-03,1.221825046195e-01,7.531355909008e-01,1.168077353614e-01,2.758339198148e+09
1.419531250000e-02,1.372896914393e+03,1.315998692973e-03,1.218397832118e-01,7.531645263509e-01,1.171050363431e-01,2.735454430976e+09
1.419687500000e-02,1.375400794982e+03,1.298015434738e-03,1.215023249175e-01,7.531931113760e-01,1.173976862057e-01,2.712638342816e+09
1.419843750000e-02,1.377880956783e+03,1.280356383614e-03,1.211700846523e-01,7.532213437997e-01,1.176857368642e-01,2.689896362780e+09
1.420000000000e-02,1.380337627819e+03,1.263017080865e-03,1.208430161315e-01,7.532492217594e-01,1.179692408331e-01,2.667233734064e+09
1.420156250000e-02,1.382771035650e+03,1.245993056281e-03,1.205210719426e-01,7.532767436961e-01,1.182482511701e-01,2.644655514418e+09
1.420312500000e-02,1.385181407290e+03,1.229279831596e-03,1.202042036169e-01,7.533039083445e-01,1.185228214194e-01,2.622166576833e+09
1.420468750000e-02,1.387568969134e+03,1.212872923802e-03,1.198923617001e-01,7.533307147226e-01,1.187930055573e-01,2.599771610457e+09
1.420625000000e-02,1.389933946882e+03,1.196767848358e-03,1.195854958207e-01,7.533571621220e-01,1.190588579394e-01,2.577475121734e+09
1.420781250000e-02,1.392276565463e+03,1.180960122298e-03,1.192835547575e-01,7.533832500980e-01,1.193204332488e-01,2.555281435761e+09
1.420937500000e-02,1.394597048975e+03,1.165445267225e-03,1.189864865053e-01,7.534089784597e-01,1.195777864461e-01,2.533194697858e+09
1.421093750000e-02,1.396895620611e+03,1.150218812203e-03,1.186942383393e-01,7.534343472603e-01,1.198309727208e-01,2.511218875348e+09
1.421250000000e-02,1.399172502601e+03,1.135276296543e-03,1.184067568774e-01,7.534593567876e-01,1.200800474443e-01,2.489357759521e+09
1.421406250000e-02,1.401427916146e+03,1.120613272479e-03,1.181239881415e-01,7.534840075543e-01,1.203250661244e-01,2.467614967802e+09
1.421562500000e-02,1.403662081368e+03,1.106225307735e-03,1.178458776166e-01,7.535083002891e-01,1.205660843614e-01,2.445993946077e+09
1.421718750000e-02,1.405875217246e+03,1.092107987996e-03,1.175723703086e-01,7.535322359267e-01,1.208031578058e-01,2.424497971197e+09
1.421875000000e-02,1.408067541570e+03,1.078256919258e-03,1.173034108000e-01,7.535558155996e-01,1.210363421173e-01,2.403130153623e+09
1.422031250000e-02,1.410239270886e+03,1.064667730087e-03,1.170389433046e-01,7.535790406285e-01,1.212656929253e-01,2.381893440225e+09
1.422187500000e-02,1.412390620452e+03,1.051336073768e-03,1.167789117198e-01,7.536019125142e-01,1.214912657916e-01,2.360790617198e+09
1.422343750000e-02,1.414521804193e+03,1.038257630349e-03,1.165232596775e-01,7.536244329282e-01,1.217131161738e-01,2.339824313102e+09
1.422500000000e-02,1.416633034654e+03,1.025428108591e-03,1.162719305932e-01,7.536466037051e-01,1.219312993905e-01,2.318997002009e+09
1.422656250000e-02,1.418724522963e+03,1.012843247810e-03,1.160248677136e-01,7.536684268337e-01,1.221458705881e-01,2.298311006740e+09
1.422812500000e-02,1.420796478794e+03,1.000498819627e-03,1.157820141625e-01,7.536899044496e-01,1.223568847090e-01,2.277768502192e+09
1.422968750000e-02,1.422849110329e+03,9.883906296166e-04,1.155433129844e-01,7.537110388268e-01,1.225643964613e-01,2.257371518729e+09
1.423125000000e-02,1.424882624223e+03,9.765145188650e-04,1.153087071875e-01,7.537318323700e-01,1.227684602895e-01,2.237121945646e+09
1.423281250000e-02,1.426897225578e+03,9.648663654325e-04,1.150781397841e-01,7.537522876076e-01,1.229691303474e-01,2.217021534676e+09
1.423437500000e-02,1.428893117907e+03,9.534420857254e-04,1.148515538299e-01,7.537724071840e-01,1.231664604717e-01,2.197071903543e+09
1.423593750000e-02,1.430870503112e+03,9.422376357792e-04,1.146288924615e-01,7.537921938525e-01,1.233605041574e-01,2.177274539549e+09
1.423750000000e-02,1.432829581455e+03,9.312490124550e-04,1.144100989323e-01,7.538116504687e-01,1.235513145340e-01,2.157630803185e+09
1.423906250000e-02,1.434770551539e+03,9.204722545513e-04,1.141951166468e-01,7.538307799835e-01,1.237389443435e-01,2.138141931754e+09
1.424062500000e-02,1.436693610282e+03,9.099034438331e-04,1.139838891936e-01,7.538495854364e-01,1.239234459196e-01,2.118809043006e+09
1.424218750000e-02,1.438598952898e+03,8.995387059807e-04,1.137763603767e-01,7.538680699498e-01,1.241048711679e-01,2.099633138772e+09
1.424375000000e-02,1.440486772882e+03,8.893742114608e-04,1.135724742450e-01,7.538862367223e-01,1.242832715475e-01,2.080615108587e+09
1.424531250000e-02,1.442357261993e+03,8.794061763222e-04,1.133721751209e-01,7.539040890230e-01,1.244586980537e-01,2.061755733306e+09
1.424687500000e-02,1.444210610235e+03,8.696308629172e-04,1.131754076273e-01,7.539216301856e-01,1.246312012018e-01,2.043055688689e+09
1.424843750000e-02,1.446047005851e+03,8.600445805534e-04,1.129821167130e-01,7.539388636032e-01,1.248008310122e-01,2.024515548975e+09
1.425000000000e-02,1.447866635304e+03,8.506436860754e-04,1.127922476769e-01,7.539557927226e-01,1.249676369965e-01,2.006135790408e+09
1.425156250000e-02,1.449669683275e+03,8.414245843816e-04,1.126057461908e-01,7.539724210390e-01,1.251316681444e-01,1.987916794736e+09
1.425312500000e-02,1.451456332649e+03,8.323837288756e-04,1.124225583208e-01,7.539887520917e-01,1.252929729123e-01,1.969858852669e+09
1.425468750000e-02,1.453226764507e+03,8.235176218575e-04,1.122426305480e-01,7.540047894584e-01,1.254515992119e-01,1.951962167286e+09
1.425625000000e-02,1.454981158124e+03,8.148228148542e-04,1.120659097871e-01,7.540205367511e-01,1.256075944006e-01,1.934226857394e+09
1.425781250000e-02,1.456719690964e+03,8.062959088940e-04,1.118923434043e-01,7.540359976117e-01,1.257610052723e-01,1.916652960836e+09
1.425937500000e-02,1.458442538673e+03,7.979335547259e-04,1.117218792342e-01,7.540511757074e-01,1.259118780497e-01,1.899240437745e+09
1.426093750000e-02,1.460149875080e+03,7.897324529860e-04,1.115544655951e-01,7.540660747270e-01,1.260602583766e-01,1.881989173728e+09
1.426250000000e-02,1.461841872193e+03,7.816893543144e-04,1.113900513037e-01,7.540806983763e-01,1.262061913115e-01,1.864898983002e+09
1.426406250000e-02,1.463518700203e+03,7.738010594231e-04,1.112285856882e-01,7.540950503752e-01,1.263497213225e-01,1.847969611456e+09
1.426562500000e-02,1.465180527483e+03,7.660644191185e-04,1.110700186010e-01,7.541091344534e-01,1.264908922819e-01,1.831200739653e+09
1.426718750000e-02,1.466827520585e+03,7.584763342799e-04,1.109143004296e-01,7.541229543472e-01,1.266297474622e-01,1.814591985761e+09
1.426875000000e-02,1.468459844253e+03,7.510337557956e-04,1.107613821077e-01,7.541365137963e-01,1.267663295328e-01,1.798142908418e+09
1.427031250000e-02,1.470077661417e+03,7.437336844603e-04,1.106112151240e-01,7.541498165405e-01,1.269006805572e-01,1.781853009524e+09
1.427187500000e-02,1.471681133203e+03,7.365731708338e-04,1.104637515314e-01,7.541628663166e-01,1.270328419908e-01,1.765721736966e+09
1.427343750000e-02,1.473270418937e+03,7.295493150639e-04,1.103189439543e-01,7.541756668559e-01,1.271628546795e-01,1.749748487268e+09
1.427500000000e-02,1.474845676148e+03,7.226592666759e-04,1.101767455959e-01,7.541882218811e-01,1.272907588589e-01,1.733932608170e+09
1.427656250000e-02,1.476407060581e+03,7.159002243293e-04,1.100371102440e-01,7.542005351039e-01,1.274165941536e-01,1.718273401138e+09
1.427812500000e-02,1.477954726200e+03,7.092694355444e-04,1.098999922767e-01,7.542126102226e-01,1.275403995780e-01,1.702770123795e+09
1.427968750000e-02,1.479488825195e+03,7.027641964008e-04,1.097653466669e-01,7.542244509197e-01,1.276622135363e-01,1.687421992288e+09
1.428125000000e-02,1.481009507996e+03,6.963818512079e-04,1.096331289860e-01,7.542360608595e-01,1.277820738242e-01,1.672228183579e+09
1.428281250000e-02,1.482516923277e+03,6.901197921514e-04,1.095032954079e-01,7.542474436865e-01,1.279000176303e-01,1.657187837659e+09
1.428437500000e-02,1.484011217967e+03,6.839754589152e-04,1.093758027108e-01,7.542586030229e-01,1.280160815383e-01,1.642300059705e+09
1.428593750000e-02,1.485492537262e+03,6.779463382818e-04,1.092506082797e-01,7.542695424672e-01,1.281303015294e-01,1.627563922153e+09
1.428750000000e-02,1.486961024636e+03,6.720299637117e-04,1.091276701079e-01,7.542802655921e-01,1.282427129852e-01,1.612978466707e+09
1.428906250000e-02,1.488416821848e+03,6.662239149041e-04,1.090069467977e-01,7.542907759433e-01,1.283533506910e-01,1.598542706281e+09
1.429062500000e-02,1.489860068960e+03,6.605258173393e-04,1.088883975607e-01,7.543010770373e-01,1.284622488393e-01,1.584255626872e+09
1.429218750000e-02,1.491290904342e+03,6.549333418055e-04,1.087719822181e-01,7.543111723606e-01,1.285694410335e-01,1.570116189363e+09
1.429375000000e-02,1.492709464690e+03,6.494442039091e-04,1.086576611993e-01,7.543210653681e-01,1.286749602927e-01,1.556123331265e+09
1.429531250000e-02,1.494115885036e+03,6.440561635733e-04,1.085453955418e-01,7.543307594819e-01,1.287788390555e-01,1.542275968395e+09
1.429687500000e-02,1.495510298762e+03,6.387670245219e-04,1.084351468888e-01,7.543402580900e-01,1.288811091852e-01,1.528572996482e+09
1.429843750000e-02,1.496892837610e+03,6.335746337529e-04,1.083268774879e-01,7.543495645453e-01,1.289818019747e-01,1.515013292726e+09
