Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.318994065890e+03,1.088653670571e-02,8.451061187976e-03,2.169276225337e-02,1.324150555919e-01,8.819555057792e-02,7.297240408987e-01,9.744579705928e+09
1.407968750000e-02,1.321400650569e+03,1.081845677711e-02,8.500187347677e-03,2.177976957690e-02,1.320733114780e-01,8.845100930153e-02,7.297362446588e-01,9.785578303673e+09
1.408007812500e-02,1.323802059476e+03,1.075045697613e-02,8.549472980142e-03,2.186670355117e-02,1.317314771952e-01,8.870627220316e-02,7.297485662634e-01,9.826305011917e+09
1.408046875000e-02,1.326198240563e+03,1.068254036098e-02,8.598917593407e-03,2.195355993889e-02,1.313895616265e-01,8.896133366481e-02,7.297610047622e-01,9.866753184029e+09
1.408085937500e-02,1.328589142107e+03,1.061470998668e-02,8.648520687856e-03,2.204033448983e-02,1.310475736692e-01,8.921618807020e-02,7.297735591984e-01,9.906916205621e+09
1.408125000000e-02,1.330974712722e+03,1.054696890445e-02,8.698281756275e-03,2.212702294140e-02,1.307055222338e-01,8.947082980545e-02,7.297862286080e-01,9.946787496028e+09
1.408164062500e-02,1.333354901359e+03,1.047932016121e-02,8.748200283912e-03,2.221362101920e-02,1.303634162433e-01,8.972525325963e-02,7.297990120210e-01,9.986360509790e+09
1.408203125000e-02,1.335729657315e+03,1.041176679893e-02,8.798275748524e-03,2.230012443766e-02,1.300212646319e-01,8.997945282548e-02,7.298119084608e-01,1.002562873816e+10
1.408242187500e-02,1.338098930240e+03,1.034431185415e-02,8.848507620445e-03,2.238652890058e-02,1.296790763440e-01,9.023342289998e-02,7.298249169445e-01,1.006458571061e+10
1.408281250000e-02,1.340462670140e+03,1.027695835735e-02,8.898895362635e-03,2.247283010176e-02,1.293368603330e-01,9.048715788497e-02,7.298380364831e-01,1.010322499630e+10
1.408320312500e-02,1.342820827387e+03,1.020970933240e-02,8.949438430743e-03,2.255902372562e-02,1.289946255607e-01,9.074065218785e-02,7.298512660817e-01,1.014154020560e+10
1.408359375000e-02,1.345173352719e+03,1.014256779601e-02,9.000136273170e-03,2.264510544777e-02,1.286523809959e-01,9.099390022214e-02,7.298646047398e-01,1.017952499154e+10
1.408398437500e-02,1.347520197253e+03,1.007553675715e-02,9.050988331122e-03,2.273107093567e-02,1.283101356133e-01,9.124689640811e-02,7.298780514509e-01,1.021717305131e+10
1.408437500000e-02,1.349861312483e+03,1.000861921649e-02,9.101994038682e-03,2.281691584924e-02,1.279678983928e-01,9.149963517346e-02,7.298916052031e-01,1.025447812773e+10
1.408476562500e-02,1.352196650292e+03,9.941818165844e-03,9.153152822862e-03,2.290263584147e-02,1.276256783181e-01,9.175211095392e-02,7.299052649792e-01,1.029143401066e+10
1.408515625000e-02,1.354526162955e+03,9.875136587591e-03,9.204464103677e-03,2.298822655909e-02,1.272834843758e-01,9.200431819385e-02,7.299190297567e-01,1.032803453846e+10
1.408554687500e-02,1.356849803144e+03,9.808577454139e-03,9.255927294200e-03,2.307368364320e-02,1.269413255544e-01,9.225625134689e-02,7.299328985082e-01,1.036427359942e+10
1.408593750000e-02,1.359167523934e+03,9.742143727355e-03,9.307541800638e-03,2.315900272990e-02,1.265992108434e-01,9.250790487666e-02,7.299468702012e-01,1.040014513317e+10
1.408632812500e-02,1.361479278807e+03,9.675838358008e-03,9.359307022387e-03,2.324417945096e-02,1.262571492317e-01,9.275927325723e-02,7.299609437984e-01,1.043564313210e+10
1.408671875000e-02,1.363785021662e+03,9.609664285225e-03,9.411222352105e-03,2.332920943449e-02,1.259151497073e-01,9.301035097390e-02,7.299751182579e-01,1.047076164268e+10
1.408710937500e-02,1.366084706814e+03,9.543624435931e-03,9.463287175780e-03,2.341408830556e-02,1.255732212557e-01,9.326113252369e-02,7.299893925334e-01,1.050549476691e+10
1.408750000000e-02,1.368378289004e+03,9.477721724304e-03,9.515500872796e-03,2.349881168690e-02,1.252313728589e-01,9.351161241608e-02,7.300037655743e-01,1.053983666363e+10
1.408789062500e-02,1.370665723400e+03,9.411959051234e-03,9.567862816002e-03,2.358337519955e-02,1.248896134949e-01,9.376178517353e-02,7.300182363256e-01,1.057378154989e+10
1.408828125000e-02,1.372946965606e+03,9.346339303777e-03,9.620372371784e-03,2.366777446357e-02,1.245479521360e-01,9.401164533220e-02,7.300328037284e-01,1.060732370225e+10
1.408867187500e-02,1.375221971664e+03,9.280865354615e-03,9.673028900129e-03,2.375200509866e-02,1.242063977480e-01,9.426118744243e-02,7.300474667199e-01,1.064045745813e+10
1.408906250000e-02,1.377490698062e+03,9.215540061524e-03,9.725831754708e-03,2.383606272490e-02,1.238649592895e-01,9.451040606952e-02,7.300622242336e-01,1.067317721706e+10
1.408945312500e-02,1.379753101733e+03,9.150366266844e-03,9.778780282934e-03,2.391994296341e-02,1.235236457104e-01,9.475929579421e-02,7.300770751993e-01,1.070547744204e+10
1.408984375000e-02,1.382009140068e+03,9.085346796940e-03,9.831873826039e-03,2.400364143702e-02,1.231824659510e-01,9.500785121335e-02,7.300920185435e-01,1.073735266073e+10
1.409023437500e-02,1.384258770913e+03,9.020484461695e-03,9.885111719154e-03,2.408715377102e-02,1.228414289411e-01,9.525606694048e-02,7.301070531891e-01,1.076879746677e+10
1.409062500000e-02,1.386501952577e+03,8.955782053974e-03,9.938493291367e-03,2.417047559377e-02,1.225005435990e-01,9.550393760648e-02,7.301221780562e-01,1.079980652096e+10
1.409101562500e-02,1.388738643838e+03,8.891242349120e-03,9.992017865813e-03,2.425360253750e-02,1.221598188303e-01,9.575145786009e-02,7.301373920616e-01,1.083037455255e+10
1.409140625000e-02,1.390968803943e+03,8.826868104433e-03,1.004568475973e-02,2.433653023891e-02,1.218192635270e-01,9.599862236863e-02,7.301526941195e-01,1.086049636038e+10
1.409179687500e-02,1.393192392618e+03,8.762662058676e-03,1.009949328456e-02,2.441925433997e-02,1.214788865666e-01,9.624542581846e-02,7.301680831411e-01,1.089016681414e+10
1.409218750000e-02,1.395409370067e+03,8.698626931563e-03,1.015344274598e-02,2.450177048853e-02,1.211386968108e-01,9.649186291570e-02,7.301835580353e-01,1.091938085548e+10
1.409257812500e-02,1.397619696980e+03,8.634765423265e-03,1.020753244402e-02,2.458407433910e-02,1.207987031048e-01,9.673792838672e-02,7.301991177083e-01,1.094813349922e+10
1.409296875000e-02,1.399823334533e+03,8.571080213924e-03,1.026176167314e-02,2.466616155352e-02,1.204589142761e-01,9.698361697878e-02,7.302147610643e-01,1.097641983449e+10
1.409335937500e-02,1.402020244397e+03,8.507573963163e-03,1.031612972225e-02,2.474802780172e-02,1.201193391337e-01,9.722892346062e-02,7.302304870050e-01,1.100423502583e+10
1.409375000000e-02,1.404210388739e+03,8.444249309606e-03,1.037063587486e-02,2.482966876233e-02,1.197799864670e-01,9.747384262299e-02,7.302462944305e-01,1.103157431432e+10
1.409414062500e-02,1.406393730225e+03,8.381108870406e-03,1.042527940909e-02,2.491108012352e-02,1.194408650447e-01,9.771836927927e-02,7.302621822387e-01,1.105843301869e+10
1.409453125000e-02,1.408570232027e+03,8.318155240771e-03,1.048005959780e-02,2.499225758362e-02,1.191019836140e-01,9.796249826603e-02,7.302781493260e-01,1.108480653636e+10
1.409492187500e-02,1.410739857824e+03,8.255390993511e-03,1.053497570864e-02,2.507319685187e-02,1.187633508997e-01,9.820622444358e-02,7.302941945871e-01,1.111069034455e+10
1.409531250000e-02,1.412902571806e+03,8.192818678573e-03,1.059002700412e-02,2.515389364914e-02,1.184249756030e-01,9.844954269657e-02,7.303103169153e-01,1.113608000129e+10
1.409570312500e-02,1.415058338679e+03,8.130440822598e-03,1.064521274170e-02,2.523434370862e-02,1.180868664008e-01,9.869244793450e-02,7.303265152026e-01,1.116097114644e+10
1.409609375000e-02,1.417207123666e+03,8.068259928470e-03,1.070053217389e-02,2.531454277657e-02,1.177490319444e-01,9.893493509234e-02,7.303427883399e-01,1.118535950276e+10
1.409648437500e-02,1.419348892513e+03,8.006278474888e-03,1.075598454826e-02,2.539448661301e-02,1.174114808588e-01,9.917699913098e-02,7.303591352169e-01,1.120924087682e+10
1.409687500000e-02,1.421483611491e+03,7.944498915934e-03,1.081156910760e-02,2.547417099242e-02,1.170742217421e-01,9.941863503790e-02,7.303755547226e-01,1.123261116004e+10
1.409726562500e-02,1.423611247399e+03,7.882923680644e-03,1.086728508995e-02,2.555359170451e-02,1.167372631636e-01,9.965983782761e-02,7.303920457452e-01,1.125546632962e+10
1.409765625000e-02,1.425731767567e+03,7.821555172600e-03,1.092313172866e-02,2.563274455486e-02,1.164006136640e-01,9.990060254221e-02,7.304086071721e-01,1.127780244949e+10
1.409804687500e-02,1.427845139861e+03,7.760395769520e-03,1.097910825253e-02,2.571162536568e-02,1.160642817536e-01,1.001409242520e-01,7.304252378905e-01,1.129961567121e+10
1.409843750000e-02,1.429951332682e+03,7.699447822855e-03,1.103521388582e-02,2.579022997651e-02,1.157282759119e-01,1.003807980558e-01,7.304419367871e-01,1.132090223489e+10
1.409882812500e-02,1.432050314973e+03,7.638713657397e-03,1.109144784840e-02,2.586855424493e-02,1.153926045866e-01,1.006202190818e-01,7.304587027482e-01,1.134165847010e+10
1.409921875000e-02,1.434142056220e+03,7.578195570891e-03,1.114780935573e-02,2.594659404724e-02,1.150572761925e-01,1.008591824876e-01,7.304755346604e-01,1.136188079668e+10
1.409960937500e-02,1.436226526455e+03,7.517895833661e-03,1.120429761906e-02,2.602434527920e-02,1.147222991109e-01,1.010976834614e-01,7.304924314099e-01,1.138156572563e+10
1.410000000000e-02,1.438303696256e+03,7.457816688241e-03,1.126091184539e-02,2.610180385672e-02,1.143876816885e-01,1.013357172218e-01,7.305093918834e-01,1.140070985992e+10
1.410039062500e-02,1.440373536755e+03,7.397960349004e-03,1.131765123762e-02,2.617896571655e-02,1.140534322367e-01,1.015732790185e-01,7.305264149678e-01,1.141930989529e+10
1.410078125000e-02,1.442436019635e+03,7.338329001817e-03,1.137451499463e-02,2.625582681698e-02,1.137195590303e-01,1.018103641333e-01,7.305434995503e-01,1.143736262108e+10
1.410117187500e-02,1.444491117135e+03,7.278924803695e-03,1.143150231129e-02,2.633238313854e-02,1.133860703076e-01,1.020469678798e-01,7.305606445186e-01,1.145486492095e+10
1.410156250000e-02,1.446538802054e+03,7.219749882455e-03,1.148861237862e-02,2.640863068470e-02,1.130529742684e-01,1.022830856045e-01,7.305778487614e-01,1.147181377364e+10
1.410195312500e-02,1.448579047747e+03,7.160806336399e-03,1.154584438381e-02,2.648456548252e-02,1.127202790741e-01,1.025187126868e-01,7.305951111677e-01,1.148820625374e+10
1.410234375000e-02,1.450611828136e+03,7.102096233985e-03,1.160319751033e-02,2.656018358337e-02,1.123879928461e-01,1.027538445400e-01,7.306124306279e-01,1.150403953234e+10
1.410273437500e-02,1.452637117703e+03,7.043621613518e-03,1.166067093799e-02,2.663548106360e-02,1.120561236658e-01,1.029884766110e-01,7.306298060329e-01,1.151931087775e+10
1.410312500000e-02,1.454654891498e+03,6.985384482847e-03,1.171826384301e-02,2.671045402521e-02,1.117246795730e-01,1.032226043818e-01,7.306472362751e-01,1.153401765617e+10
1.410351562500e-02,1.456665125138e+03,6.927386819074e-03,1.177597539812e-02,2.678509859653e-02,1.113936685657e-01,1.034562233688e-01,7.306647202481e-01,1.154815733232e+10
1.410390625000e-02,1.458667794810e+03,6.869630568260e-03,1.183380477261e-02,2.685941093285e-02,1.110630985989e-01,1.036893291242e-01,7.306822568468e-01,1.156172747008e+10
1.410429687500e-02,1.460662877273e+03,6.812117645160e-03,1.189175113242e-02,2.693338721716e-02,1.107329775840e-01,1.039219172358e-01,7.306998449675e-01,1.157472573306e+10
1.410468750000e-02,1.462650349857e+03,6.754849932947e-03,1.194981364022e-02,2.700702366071e-02,1.104033133881e-01,1.041539833278e-01,7.307174835083e-01,1.158714988523e+10
1.410507812500e-02,1.464630190468e+03,6.697829282956e-03,1.200799145548e-02,2.708031650374e-02,1.100741138332e-01,1.043855230610e-01,7.307351713688e-01,1.159899779145e+10
1.410546875000e-02,1.466602377585e+03,6.641057514441e-03,1.206628373454e-02,2.715326201609e-02,1.097453866953e-01,1.046165321333e-01,7.307529074505e-01,1.161026741800e+10
1.410585937500e-02,1.468566890267e+03,6.584536414324e-03,1.212468963069e-02,2.722585649783e-02,1.094171397037e-01,1.048470062802e-01,7.307706906569e-01,1.162095683310e+10
1.410625000000e-02,1.470523708148e+03,6.528267736973e-03,1.218320829423e-02,2.729809627996e-02,1.090893805406e-01,1.050769412749e-01,7.307885198934e-01,1.163106420742e+10
1.410664062500e-02,1.472472811444e+03,6.472253203981e-03,1.224183887259e-02,2.736997772492e-02,1.087621168397e-01,1.053063329290e-01,7.308063940676e-01,1.164058781450e+10
1.410703125000e-02,1.474414180949e+03,6.416494503949e-03,1.230058051032e-02,2.744149722734e-02,1.084353561864e-01,1.055351770929e-01,7.308243120893e-01,1.164952603124e+10
1.410742187500e-02,1.476347798039e+03,6.360993292288e-03,1.235943234927e-02,2.751265121458e-02,1.081091061162e-01,1.057634696559e-01,7.308422728706e-01,1.165787733832e+10
1.410781250000e-02,1.478273644671e+03,6.305751191025e-03,1.241839352856e-02,2.758343614735e-02,1.077833741146e-01,1.059912065468e-01,7.308602753261e-01,1.166564032054e+10
1.410820312500e-02,1.480191703385e+03,6.250769788619e-03,1.247746318473e-02,2.765384852033e-02,1.074581676163e-01,1.062183837341e-01,7.308783183730e-01,1.167281366725e+10
1.410859375000e-02,1.482101957305e+03,6.196050639788e-03,1.253664045176e-02,2.772388486276e-02,1.071334940043e-01,1.064449972265e-01,7.308964009310e-01,1.167939617268e+10
1.410898437500e-02,1.484004390137e+03,6.141595265347e-03,1.259592446117e-02,2.779354173902e-02,1.068093606096e-01,1.066710430733e-01,7.309145219226e-01,1.168538673624e+10
1.410937500000e-02,1.485898986174e+03,6.087405152047e-03,1.265531434211e-02,2.786281574923e-02,1.064857747103e-01,1.068965173644e-01,7.309326802730e-01,1.169078436284e+10
1.410976562500e-02,1.487785730292e+03,6.033481752439e-03,1.271480922135e-02,2.793170352979e-02,1.061627435309e-01,1.071214162311e-01,7.309508749106e-01,1.169558816316e+10
1.411015625000e-02,1.489664607950e+03,5.979826484731e-03,1.277440822347e-02,2.800020175398e-02,1.058402742422e-01,1.073457358459e-01,7.309691047666e-01,1.169979735387e+10
1.411054687500e-02,1.491535605196e+03,5.926440732667e-03,1.283411047080e-02,2.806830713251e-02,1.055183739600e-01,1.075694724235e-01,7.309873687753e-01,1.170341125788e+10
1.411093750000e-02,1.493398708660e+03,5.873325845409e-03,1.289391508361e-02,2.813601641405e-02,1.051970497449e-01,1.077926222203e-01,7.310056658743e-01,1.170642930452e+10
1.411132812500e-02,1.495253905559e+03,5.820483137430e-03,1.295382118010e-02,2.820332638579e-02,1.048763086017e-01,1.080151815354e-01,7.310239950043e-01,1.170885102969e+10
1.411171875000e-02,1.497101183694e+03,5.767913888420e-03,1.301382787650e-02,2.827023387399e-02,1.045561574787e-01,1.082371467105e-01,7.310423551096e-01,1.171067607604e+10
1.411210937500e-02,1.498940531452e+03,5.715619343196e-03,1.307393428711e-02,2.833673574446e-02,1.042366032672e-01,1.084585141303e-01,7.310607451377e-01,1.171190419302e+10
1.411250000000e-02,1.500771937805e+03,5.663600711626e-03,1.313413952442e-02,2.840282890310e-02,1.039176528009e-01,1.086792802227e-01,7.310791640399e-01,1.171253523703e+10
1.411289062500e-02,1.502595392307e+03,5.611859168561e-03,1.319444269913e-02,2.846851029643e-02,1.035993128556e-01,1.088994414593e-01,7.310976107710e-01,1.171256917142e+10
1.411328125000e-02,1.504410885098e+03,5.560395853777e-03,1.325484292023e-02,2.853377691205e-02,1.032815901482e-01,1.091189943553e-01,7.311160842893e-01,1.171200606654e+10
1.411367187500e-02,1.506218406902e+03,5.509211871925e-03,1.331533929507e-02,2.859862577914e-02,1.029644913367e-01,1.093379354702e-01,7.311345835571e-01,1.171084609977e+10
1.411406250000e-02,1.508017949023e+03,5.458308292494e-03,1.337593092944e-02,2.866305396896e-02,1.026480230193e-01,1.095562614075e-01,7.311531075405e-01,1.170908955542e+10
1.411445312500e-02,1.509809503350e+03,5.407686149777e-03,1.343661692761e-02,2.872705859528e-02,1.023321917341e-01,1.097739688155e-01,7.311716552096e-01,1.170673682475e+10
1.411484375000e-02,1.511593062352e+03,5.357346442859e-03,1.349739639239e-02,2.879063681487e-02,1.020170039587e-01,1.099910543869e-01,7.311902255383e-01,1.170378840579e+10
1.411523437500e-02,1.513368619077e+03,5.307290135595e-03,1.355826842523e-02,2.885378582797e-02,1.017024661096e-01,1.102075148599e-01,7.312088175048e-01,1.170024490332e+10
1.411562500000e-02,1.515136167155e+03,5.257518156617e-03,1.361923212626e-02,2.891650287867e-02,1.013885845415e-01,1.104233470174e-01,7.312274300914e-01,1.169610702863e+10
1.411601562500e-02,1.516895700793e+03,5.208031399342e-03,1.368028659434e-02,2.897878525538e-02,1.010753655476e-01,1.106385476880e-01,7.312460622844e-01,1.169137559939e+10
1.411640625000e-02,1.518647214775e+03,5.158830721982e-03,1.374143092716e-02,2.904063029127e-02,1.007628153582e-01,1.108531137458e-01,7.312647130746e-01,1.168605153942e+10
1.411679687500e-02,1.520390704462e+03,5.109916947579e-03,1.380266422128e-02,2.910203536463e-02,1.004509401410e-01,1.110670421105e-01,7.312833814572e-01,1.168013587842e+10
1.411718750000e-02,1.522126165787e+03,5.061290864033e-03,1.386398557216e-02,2.916299789930e-02,1.001397460007e-01,1.112803297481e-01,7.313020664316e-01,1.167362975171e+10
1.411757812500e-02,1.523853595260e+03,5.012953224154e-03,1.392539407430e-02,2.922351536506e-02,9.982923897785e-02,1.114929736704e-01,7.313207670020e-01,1.166653439987e+10
1.411796875000e-02,1.525572989960e+03,4.964904745710e-03,1.398688882123e-02,2.928358527799e-02,9.951942504944e-02,1.117049709356e-01,7.313394821768e-01,1.165885116841e+10
1.411835937500e-02,1.527284347537e+03,4.917146111490e-03,1.404846890559e-02,2.934320520088e-02,9.921031012788e-02,1.119163186485e-01,7.313582109693e-01,1.165058150734e+10
1.411875000000e-02,1.528987666210e+03,4.869677969381e-03,1.411013341921e-02,2.940237274351e-02,9.890190006084e-02,1.121270139602e-01,7.313769523973e-01,1.164172697067e+10
1.411914062500e-02,1.530682944764e+03,4.822500932441e-03,1.417188145314e-02,2.946108556309e-02,9.859420063101e-02,1.123370540688e-01,7.313957054834e-01,1.163228921595e+10
1.411953125000e-02,1.532370182548e+03,4.775615578995e-03,1.423371209773e-02,2.951934136453e-02,9.828721755554e-02,1.125464362190e-01,7.314144692551e-01,1.162227000366e+10
1.411992187500e-02,1.534049379475e+03,4.729022452728e-03,1.429562444269e-02,2.957713790078e-02,9.798095648592e-02,1.127551577025e-01,7.314332427445e-01,1.161167119650e+10
1.412031250000e-02,1.535720536021e+03,4.682722062792e-03,1.435761757712e-02,2.963447297315e-02,9.767542300757e-02,1.129632158584e-01,7.314520249888e-01,1.160049475871e+10
1.412070312500e-02,1.537383653216e+03,4.636714883924e-03,1.441969058959e-02,2.969134443162e-02,9.737062263958e-02,1.131706080726e-01,7.314708150301e-01,1.158874275513e+10
1.412109375000e-02,1.539038732651e+03,4.591001349604e-03,1.448184254569e-02,2.974775013027e-02,9.706656068160e-02,1.133773316050e-01,7.314896107827e-01,1.157641735150e+10
1.412187500000e-02,1.542324825011e+03,4.500457049667e-03,1.460637888054e-02,2.985915758371e-02,9.646067432599e-02,1.137887639769e-01,7.315272207793e-01,1.155005173147e+10
1.412265625000e-02,1.545578906766e+03,4.411089118423e-03,1.473121916995e-02,2.996868304995e-02,9.585779839282e-02,1.141974984559e-01,7.315648472661e-01,1.152142181872e+10
1.412343750000e-02,1.548801010703e+03,4.322899840315e-03,1.485635611245e-02,3.007631157624e-02,9.525797396001e-02,1.146035162647e-01,7.316024828396e-01,1.149054860051e+10
1.412421875000e-02,1.551991178266e+03,4.235890964893e-03,1.498178240399e-02,3.018202901330e-02,9.466124101949e-02,1.150067993903e-01,7.316401201805e-01,1.145745463817e+10
1.412500000000e-02,1.555149459469e+03,4.150063712552e-03,1.510749073964e-02,3.028582202162e-02,9.406763847089e-02,1.154073305852e-01,7.316777520557e-01,1.142216404684e+10
1.412578125000e-02,1.558275912796e+03,4.065418780747e-03,1.523347381523e-02,3.038767807715e-02,9.347720411618e-02,1.158050933679e-01,7.317153713189e-01,1.138470247191e+10
1.412656250000e-02,1.561370605106e+03,3.981956350640e-03,1.535972432898e-02,3.048758547617e-02,9.288997465498e-02,1.162000720235e-01,7.317529709126e-01,1.134509706235e+10
1.412734375000e-02,1.564433611530e+03,3.899676094206e-03,1.548623498304e-02,3.058553333929e-02,9.230598568066e-02,1.165922516032e-01,7.317905438689e-01,1.130337644181e+10
1.412812500000e-02,1.567465015357e+03,3.818577181742e-03,1.561299848509e-02,3.068151161478e-02,9.172527167707e-02,1.169816179232e-01,7.318280833110e-01,1.125957067758e+10
1.412890625000e-02,1.570464907925e+03,3.738658289786e-03,1.574000754985e-02,3.077551108109e-02,9.114786601623e-02,1.173681575639e-01,7.318655824539e-01,1.121371124775e+10
1.412968750000e-02,1.573433388501e+03,3.659917609415e-03,1.586725490054e-02,3.086752334851e-02,9.057380095647e-02,1.177518578678e-01,7.319030346062e-01,1.116583100649e+10
1.413046875000e-02,1.576370564159e+03,3.582352854915e-03,1.599473327039e-02,3.095754086018e-02,9.000310764152e-02,1.181327069376e-01,7.319404331703e-01,1.111596414775e+10
1.413125000000e-02,1.579276549653e+03,3.505961272797e-03,1.612243540408e-02,3.104555689221e-02,8.943581610018e-02,1.185106936329e-01,7.319777716438e-01,1.106414616718e+10
1.413203125000e-02,1.582151467285e+03,3.430739651144e-03,1.625035405907e-02,3.113156555308e-02,8.887195524665e-02,1.188858075677e-01,7.320150436205e-01,1.101041382256e+10
1.413281250000e-02,1.584995446769e+03,3.356684329270e-03,1.637848200709e-02,3.121556178231e-02,8.831155288170e-02,1.192580391068e-01,7.320522427910e-01,1.095480509267e+10
1.413359375000e-02,1.587808625095e+03,3.283791207669e-03,1.650681203541e-02,3.129754134828e-02,8.775463569435e-02,1.196273793611e-01,7.320893629436e-01,1.089735913455e+10
1.413437500000e-02,1.590591146381e+03,3.212055758241e-03,1.663533694822e-02,3.137750084539e-02,8.720122926428e-02,1.199938201839e-01,7.321263979648e-01,1.083811623952e+10
1.413515625000e-02,1.593343161731e+03,3.141473034771e-03,1.676404956788e-02,3.145543769040e-02,8.665135806486e-02,1.203573541659e-01,7.321633418407e-01,1.077711778761e+10
1.413593750000e-02,1.596064829081e+03,3.072037683643e-03,1.689294273626e-02,3.153135011810e-02,8.610504546685e-02,1.207179746294e-01,7.322001886569e-01,1.071440620078e+10
1.413671875000e-02,1.598756313046e+03,3.003743954770e-03,1.702200931595e-02,3.160523717622e-02,8.556231374269e-02,1.210756756235e-01,7.322369325995e-01,1.065002489486e+10
1.413750000000e-02,1.601417784764e+03,2.936585712718e-03,1.715124219148e-02,3.167709871963e-02,8.502318407135e-02,1.214304519172e-01,7.322735679557e-01,1.058401823029e+10
1.413828125000e-02,1.604049421734e+03,2.870556448019e-03,1.728063427057e-02,3.174693540387e-02,8.448767654383e-02,1.217822989937e-01,7.323100891141e-01,1.051643146170e+10
1.413906250000e-02,1.606651407655e+03,2.805649288625e-03,1.741017848528e-02,3.181474867796e-02,8.395581016924e-02,1.221312130431e-01,7.323464905653e-01,1.044731068654e+10
1.413984375000e-02,1.609223932258e+03,2.741857011516e-03,1.753986779315e-02,3.188054077654e-02,8.342760288141e-02,1.224771909556e-01,7.323827669027e-01,1.037670279268e+10
1.414062500000e-02,1.611767191138e+03,2.679172054425e-03,1.766969517840e-02,3.194431471140e-02,8.290307154601e-02,1.228202303139e-01,7.324189128223e-01,1.030465540509e+10
1.414140625000e-02,1.614281385584e+03,2.617586527660e-03,1.779965365297e-02,3.200607426231e-02,8.238223196821e-02,1.231603293855e-01,7.324549231236e-01,1.023121683182e+10
1.414218750000e-02,1.616766722405e+03,2.557092226020e-03,1.792973625768e-02,3.206582396731e-02,8.186509890097e-02,1.234974871143e-01,7.324907927095e-01,1.015643600921e+10
1.414296875000e-02,1.619223413754e+03,2.497680640771e-03,1.805993606324e-02,3.212356911225e-02,8.135168605364e-02,1.238317031125e-01,7.325265165871e-01,1.008036244646e+10
1.414375000000e-02,1.621651676952e+03,2.439342971668e-03,1.819024617136e-02,3.217931571992e-02,8.084200610111e-02,1.241629776520e-01,7.325620898676e-01,1.000304616974e+10
1.414453125000e-02,1.624051734310e+03,2.382070139021e-03,1.832065971573e-02,3.223307053851e-02,8.033607069355e-02,1.244913116549e-01,7.325975077666e-01,9.924537665814e+09
1.414531250000e-02,1.626423812944e+03,2.325852795757e-03,1.845116986308e-02,3.228484102954e-02,7.983389046638e-02,1.248167066847e-01,7.326327656045e-01,9.844887825320e+09
1.414609375000e-02,1.628768144597e+03,2.270681339496e-03,1.858176981412e-02,3.233463535526e-02,7.933547505079e-02,1.251391649367e-01,7.326678588064e-01,9.764147885855e+09
1.414687500000e-02,1.631084965458e+03,2.216545924604e-03,1.871245280455e-02,3.238246236557e-02,7.884083308469e-02,1.254586892281e-01,7.327027829025e-01,9.682369374880e+09
1.414765625000e-02,1.633374515970e+03,2.163436474205e-03,1.884321210600e-02,3.242833158448e-02,7.834997222403e-02,1.257752829882e-01,7.327375335280e-01,9.599604052593e+09
1.414843750000e-02,1.635637040653e+03,2.111342692155e-03,1.897404102695e-02,3.247225319599e-02,7.786289915441e-02,1.260889502483e-01,7.327721064231e-01,9.515903854851e+09
1.414921875000e-02,1.637872787917e+03,2.060254074943e-03,1.910493291366e-02,3.251423802969e-02,7.737961960325e-02,1.263996956309e-01,7.328064974336e-01,9.431320836257e+09
1.415000000000e-02,1.640082009872e+03,2.010159923523e-03,1.923588115105e-02,3.255429754588e-02,7.690013835211e-02,1.267075243395e-01,7.328407025100e-01,9.345907113499e+09
1.415078125000e-02,1.642264962145e+03,1.961049355042e-03,1.936687916359e-02,3.259244382024e-02,7.642445924943e-02,1.270124421479e-01,7.328747177084e-01,9.259714809031e+09
1.415156250000e-02,1.644421903694e+03,1.912911314479e-03,1.949792041614e-02,3.262868952823e-02,7.595258522358e-02,1.273144553890e-01,7.329085391898e-01,9.172795995224e+09
1.415234375000e-02,1.646553096621e+03,1.865734586151e-03,1.962899841480e-02,3.266304792912e-02,7.548451829625e-02,1.276135709438e-01,7.329421632202e-01,9.085202639060e+09
1.415312500000e-02,1.648658805987e+03,1.819507805101e-03,1.976010670774e-02,3.269553284964e-02,7.502025959599e-02,1.279097962302e-01,7.329755861705e-01,8.996986547467e+09
1.415390625000e-02,1.650739299626e+03,1.774219468337e-03,1.989123888594e-02,3.272615866745e-02,7.455980937214e-02,1.282031391919e-01,7.330088045166e-01,8.908199313391e+09
1.415468750000e-02,1.652794847960e+03,1.729857945925e-03,2.002238858407e-02,3.275494029425e-02,7.410316700893e-02,1.284936082867e-01,7.330418148387e-01,8.818892262724e+09
1.415546875000e-02,1.654825723815e+03,1.686411491913e-03,2.015354948116e-02,3.278189315866e-02,7.365033103988e-02,1.287812124748e-01,7.330746138213e-01,8.729116402137e+09
1.415625000000e-02,1.656832202240e+03,1.643868255093e-03,2.028471530141e-02,3.280703318895e-02,7.320129916237e-02,1.290659612076e-01,7.331071982533e-01,8.638922367922e+09
1.415703125000e-02,1.658814560325e+03,1.602216289569e-03,2.041587981487e-02,3.283037679550e-02,7.275606825236e-02,1.293478644157e-01,7.331395650273e-01,8.548360375952e+09
1.415781250000e-02,1.660773077019e+03,1.561443565144e-03,2.054703683817e-02,3.285194085312e-02,7.231463437945e-02,1.296269324971e-01,7.331717111390e-01,8.457480172808e+09
