Pos,T,H2,O2,N2,H2O,Q
1.424375000000e-02,1.379622722853e+03,7.915615519853e-04,1.255376606384e-01,7.548267098653e-01,1.133508304300e-01,1.588221118186e+09
1.424531250000e-02,1.381405240441e+03,7.818930873177e-04,1.253402221155e-01,7.548456740920e-01,1.135238986768e-01,1.574882368925e+09
1.424687500000e-02,1.383171748029e+03,7.723889791910e-04,1.251458400648e-01,7.548643634174e-01,1.136943964172e-01,1.561622469083e+09
1.424843750000e-02,1.384922401713e+03,7.630466969886e-04,1.249544776375e-01,7.548827795913e-01,1.138623586524e-01,1.548442711210e+09
1.425000000000e-02,1.386657356581e+03,7.538637282303e-04,1.247660979503e-01,7.549009244419e-01,1.140278202397e-01,1.535344315516e+09
1.425156250000e-02,1.388376766694e+03,7.448375793324e-04,1.245806641066e-01,7.549187998721e-01,1.141908158780e-01,1.522328431415e+09
1.425312500000e-02,1.390080785067e+03,7.359657763260e-04,1.243981392180e-01,7.549364078552e-01,1.143513800941e-01,1.509396139082e+09
1.425468750000e-02,1.391769563656e+03,7.272458655366e-04,1.242184864242e-01,7.549537504309e-01,1.145095472296e-01,1.496548451038e+09
1.425625000000e-02,1.393443253333e+03,7.186754142233e-04,1.240416689128e-01,7.549708297014e-01,1.146653514284e-01,1.483786313733e+09
1.425781250000e-02,1.395102003878e+03,7.102520111808e-04,1.238676499380e-01,7.549876478279e-01,1.148188266247e-01,1.471110609157e+09
1.425937500000e-02,1.396745963964e+03,7.019732673029e-04,1.236963928389e-01,7.550042070263e-01,1.149700065316e-01,1.458522156443e+09
1.426093750000e-02,1.398375281138e+03,6.938368161099e-04,1.235278610563e-01,7.550205095646e-01,1.151189246305e-01,1.446021713485e+09
1.426250000000e-02,1.399990101816e+03,6.858403142398e-04,1.233620181496e-01,7.550365577583e-01,1.152656141608e-01,1.433609978549e+09
1.426406250000e-02,1.401590571267e+03,6.779814419053e-04,1.231988278131e-01,7.550523539679e-01,1.154101081107e-01,1.421287591892e+09
1.426562500000e-02,1.403176833606e+03,6.702579033157e-04,1.230382538904e-01,7.550679005951e-01,1.155524392075e-01,1.409055137368e+09
1.426718750000e-02,1.404749031780e+03,6.626674270666e-04,1.228802603897e-01,7.550832000798e-01,1.156926399095e-01,1.396913144033e+09
1.426875000000e-02,1.406307307565e+03,6.552077664966e-04,1.227248114971e-01,7.550982548969e-01,1.158307423978e-01,1.384862087746e+09
1.427031250000e-02,1.407851801553e+03,6.478767000138e-04,1.225718715904e-01,7.551130675536e-01,1.159667785691e-01,1.372902392747e+09
1.427187500000e-02,1.409382653149e+03,6.406720313906e-04,1.224214052510e-01,7.551276405861e-01,1.161007800282e-01,1.361034433235e+09
1.427343750000e-02,1.410900000563e+03,6.335915900300e-04,1.222733772765e-01,7.551419765570e-01,1.162327780819e-01,1.349258534927e+09
1.427500000000e-02,1.412403980805e+03,6.266332312030e-04,1.221277526916e-01,7.551560780523e-01,1.163628037329e-01,1.337574976603e+09
1.427656250000e-02,1.413894729680e+03,6.197948362587e-04,1.219844967589e-01,7.551699476795e-01,1.164908876739e-01,1.325983991625e+09
1.427812500000e-02,1.415372381786e+03,6.130743128071e-04,1.218435749893e-01,7.551835880640e-01,1.166170602826e-01,1.314485769454e+09
1.427968750000e-02,1.416837070509e+03,6.064695948765e-04,1.217049531514e-01,7.551970018477e-01,1.167413516174e-01,1.303080457129e+09
1.428125000000e-02,1.418288928020e+03,5.999786430465e-04,1.215685972805e-01,7.552101916858e-01,1.168637914122e-01,1.291768160736e+09
1.428281250000e-02,1.419728085274e+03,5.935994445559e-04,1.214344736872e-01,7.552231602451e-01,1.169844090733e-01,1.280548946852e+09
1.428437500000e-02,1.421154672011e+03,5.873300133886e-04,1.213025489653e-01,7.552359102015e-01,1.171032336754e-01,1.269422843961e+09
1.428593750000e-02,1.422568816750e+03,5.811683903365e-04,1.211727899993e-01,7.552484442380e-01,1.172202939587e-01,1.258389843853e+09
1.428750000000e-02,1.423970646795e+03,5.751126430415e-04,1.210451639711e-01,7.552607650426e-01,1.173356183259e-01,1.247449902988e+09
1.428906250000e-02,1.425360288231e+03,5.691608660168e-04,1.209196383671e-01,7.552728753065e-01,1.174492348399e-01,1.236602943848e+09
1.429062500000e-02,1.426737865926e+03,5.633111806488e-04,1.207961809834e-01,7.552847777220e-01,1.175611712217e-01,1.225848856245e+09
1.429218750000e-02,1.428103503534e+03,5.575617351798e-04,1.206747599320e-01,7.552964749810e-01,1.176714548486e-01,1.215187498619e+09
1.429375000000e-02,1.429457323497e+03,5.519107046728e-04,1.205553436455e-01,7.553079697732e-01,1.177801127526e-01,1.204618699297e+09
1.429531250000e-02,1.430799447043e+03,5.463562909591e-04,1.204379008821e-01,7.553192647841e-01,1.178871716195e-01,1.194142257726e+09
1.429687500000e-02,1.432129994195e+03,5.408967225700e-04,1.203224007296e-01,7.553303626941e-01,1.179926577879e-01,1.183757945682e+09
1.429843750000e-02,1.433449083771e+03,5.355302546515e-04,1.202088126096e-01,7.553412661764e-01,1.180965972484e-01,1.173465508448e+09
1.430000000000e-02,1.434756833389e+03,5.302551688658e-04,1.200971062806e-01,7.553519778958e-01,1.181990156436e-01,1.163264665961e+09
1.430156250000e-02,1.436053359467e+03,5.250697732769e-04,1.199872518414e-01,7.553625005074e-01,1.182999382677e-01,1.153155113934e+09
1.430312500000e-02,1.437338777235e+03,5.199724022240e-04,1.198792197339e-01,7.553728366553e-01,1.183993900671e-01,1.143136524949e+09
1.430468750000e-02,1.438613200733e+03,5.149614161817e-04,1.197729807452e-01,7.553829889712e-01,1.184973956401e-01,1.133208549517e+09
1.430625000000e-02,1.439876742819e+03,5.100352016079e-04,1.196685060103e-01,7.553929600735e-01,1.185939792383e-01,1.123370817115e+09
1.430781250000e-02,1.441129515175e+03,5.051921707802e-04,1.195657670133e-01,7.554027525657e-01,1.186891647669e-01,1.113622937189e+09
1.430937500000e-02,1.442371628309e+03,5.004307616224e-04,1.194647355890e-01,7.554123690359e-01,1.187829757858e-01,1.103964500134e+09
1.431093750000e-02,1.443603191568e+03,4.957494375194e-04,1.193653839245e-01,7.554218120557e-01,1.188754355110e-01,1.094395078240e+09
1.431250000000e-02,1.444824313137e+03,4.911466871240e-04,1.192676845595e-01,7.554310841787e-01,1.189665668158e-01,1.084914226616e+09
1.431406250000e-02,1.446035100049e+03,4.866210241536e-04,1.191716103873e-01,7.554401879405e-01,1.190563922326e-01,1.075521484080e+09
1.431562500000e-02,1.447235658191e+03,4.821709871792e-04,1.190771346554e-01,7.554491258570e-01,1.191449339544e-01,1.066216374025e+09
1.431718750000e-02,1.448426092313e+03,4.777951394062e-04,1.189842309649e-01,7.554579004241e-01,1.192322138367e-01,1.056998405260e+09
1.431875000000e-02,1.449606506031e+03,4.734920684481e-04,1.188928732711e-01,7.554665141171e-01,1.193182533998e-01,1.047867072818e+09
1.432031250000e-02,1.450777001839e+03,4.692603860934e-04,1.188030358830e-01,7.554749693894e-01,1.194030738306e-01,1.038821858743e+09
1.432187500000e-02,1.451937681113e+03,4.650987280660e-04,1.187146934625e-01,7.554832686724e-01,1.194866959853e-01,1.029862232848e+09
1.432343750000e-02,1.453088644120e+03,4.610057537803e-04,1.186278210240e-01,7.554914143746e-01,1.195691403913e-01,1.020987653449e+09
1.432500000000e-02,1.454229990028e+03,4.569801460902e-04,1.185423939334e-01,7.554994088813e-01,1.196504272504e-01,1.012197568073e+09
1.432656250000e-02,1.455361816908e+03,4.530206110341e-04,1.184583879066e-01,7.555072545536e-01,1.197305764409e-01,1.003491414139e+09
1.432812500000e-02,1.456484221751e+03,4.491258774702e-04,1.183757789813e-01,7.555149535523e-01,1.198096074926e-01,9.948686196208e+08
1.433125000000e-02,1.458701068900e+03,4.415270339760e-04,1.182146825535e-01,7.555299186957e-01,1.199643728439e-01,9.778716435878e+08
1.433437500000e-02,1.460881586254e+03,4.341722423616e-04,1.180588612732e-01,7.555443348134e-01,1.201149150053e-01,9.612006796384e+08
1.433750000000e-02,1.463026511520e+03,4.270521500285e-04,1.179081363887e-01,7.555582197316e-01,1.202613788065e-01,9.448509174987e+08
1.434062500000e-02,1.465136566025e+03,4.201577437342e-04,1.177623344833e-01,7.555715908706e-01,1.204039042772e-01,9.288174545561e+08
1.434375000000e-02,1.467212454997e+03,4.134803406369e-04,1.176212874000e-01,7.555844652372e-01,1.205426267512e-01,9.130953127909e+08
1.434687500000e-02,1.469254867850e+03,4.070115792630e-04,1.174848321597e-01,7.555968594202e-01,1.206776769747e-01,8.976794542334e+08
1.435000000000e-02,1.471264478472e+03,4.007434104341e-04,1.173528108726e-01,7.556087895859e-01,1.208091812162e-01,8.825647950951e+08
1.435312500000e-02,1.473241945513e+03,3.946680881852e-04,1.172250706460e-01,7.556202714770e-01,1.209372613781e-01,8.677462186929e+08
1.435625000000e-02,1.475187912680e+03,3.887781607030e-04,1.171014634859e-01,7.556313204109e-01,1.210620351104e-01,8.532185872690e+08
1.435937500000e-02,1.477103009020e+03,3.830664613109e-04,1.169818461966e-01,7.556419512806e-01,1.211836159238e-01,8.389767527930e+08
1.436250000000e-02,1.478987849218e+03,3.775260995237e-04,1.168660802764e-01,7.556521785564e-01,1.213021133046e-01,8.250155668226e+08
1.436562500000e-02,1.480843033880e+03,3.721504521930e-04,1.167540318112e-01,7.556620162884e-01,1.214176328288e-01,8.113298894927e+08
1.436875000000e-02,1.482669149828e+03,3.669331547627e-04,1.166455713657e-01,7.556714781098e-01,1.215302762757e-01,7.979145976949e+08
1.437187500000e-02,1.484466770378e+03,3.618680926499e-04,1.165405738743e-01,7.556805772413e-01,1.216401417418e-01,7.847645925048e+08
1.437500000000e-02,1.486236455631e+03,3.569493927654e-04,1.164389185295e-01,7.556893264963e-01,1.217473237522e-01,7.718748059110e+08
1.437812500000e-02,1.487978752752e+03,3.521714151883e-04,1.163404886715e-01,7.556977382862e-01,1.218519133726e-01,7.592402068956e+08
1.438125000000e-02,1.489694196245e+03,3.475287450019e-04,1.162451716759e-01,7.557058246267e-01,1.219539983183e-01,7.468558069119e+08
1.438437500000e-02,1.491383308234e+03,3.430161843029e-04,1.161528588430e-01,7.557135971445e-01,1.220536630626e-01,7.347166648046e+08
1.438750000000e-02,1.493046598730e+03,3.386287443900e-04,1.160634452867e-01,7.557210670843e-01,1.221509889430e-01,7.228178912135e+08
1.439062500000e-02,1.494684565901e+03,3.343616381383e-04,1.159768298243e-01,7.557282453160e-01,1.222460542658e-01,7.111546524993e+08
1.439375000000e-02,1.496297696334e+03,3.302102725639e-04,1.158929148677e-01,7.557351423427e-01,1.223389344080e-01,6.997221742301e+08
1.439687500000e-02,1.497886465298e+03,3.261702415830e-04,1.158116063151e-01,7.557417683085e-01,1.224297019179e-01,6.885157442634e+08
1.440000000000e-02,1.499451336996e+03,3.222373189688e-04,1.157328134449e-01,7.557481330065e-01,1.225184266129e-01,6.775307154583e+08
1.440312500000e-02,1.500992764817e+03,3.184074515058e-04,1.156564488102e-01,7.557542458871e-01,1.226051756750e-01,6.667625080516e+08
1.440625000000e-02,1.502511191585e+03,3.146767523447e-04,1.155824281357e-01,7.557601160665e-01,1.226900137446e-01,6.562066117293e+08
1.440937500000e-02,1.504007049798e+03,3.110414945565e-04,1.155106702164e-01,7.557657523348e-01,1.227730030107e-01,6.458585874280e+08
1.441250000000e-02,1.505480761866e+03,3.074981048861e-04,1.154410968177e-01,7.557711631649e-01,1.228542032997e-01,6.357140688969e+08
1.441562500000e-02,1.506932740346e+03,3.040431577037e-04,1.153736325779e-01,7.557763567207e-01,1.229336721615e-01,6.257687640570e+08
1.441875000000e-02,1.508363388166e+03,3.006733691196e-04,1.153082049003e-01,7.557813407831e-01,1.230114649393e-01,6.160184561920e+08
1.442500000000e-02,1.511161911930e+03,2.941797401240e-04,1.151832491597e-01,7.557907030060e-01,1.231621827660e-01,5.970871559445e+08
1.443125000000e-02,1.513880667357e+03,2.879894588129e-04,1.150655395029e-01,7.557993404607e-01,1.233068719883e-01,5.788846749214e+08
1.443750000000e-02,1.516522559632e+03,2.820808963436e-04,1.149545884986e-01,7.558073060956e-01,1.234459024995e-01,5.613800571524e+08
1.444375000000e-02,1.519090363046e+03,2.764341806648e-04,1.148499441605e-01,7.558146489952e-01,1.235796166909e-01,5.445435388118e+08
1.445000000000e-02,1.521586727156e+03,2.710310542634e-04,1.147511874713e-01,7.558214146220e-01,1.237083315272e-01,5.283465446257e+08
1.445625000000e-02,1.524014182666e+03,2.658547423831e-04,1.146579300475e-01,7.558276450503e-01,1.238323404824e-01,5.127616750183e+08
1.446250000000e-02,1.526375147028e+03,2.608898311564e-04,1.145698119408e-01,7.558333791902e-01,1.239519153403e-01,4.977626870250e+08
1.446875000000e-02,1.528671929761e+03,2.561221550861e-04,1.144864995748e-01,7.558386530024e-01,1.240673078668e-01,4.833244711259e+08
1.447500000000e-02,1.530906737511e+03,2.515386933106e-04,1.144076838085e-01,7.558434997019e-01,1.241787513603e-01,4.694230256885e+08
1.448125000000e-02,1.533081693507e+03,2.471274481772e-04,1.143330776465e-01,7.558479499280e-01,1.242864628083e-01,4.560353464829e+08
1.448750000000e-02,1.535198797972e+03,2.428774374792e-04,1.142624160656e-01,7.558520320074e-01,1.243906420076e-01,4.431396494720e+08
1.449375000000e-02,1.537259976607e+03,2.387785313381e-04,1.141954527201e-01,7.558557720356e-01,1.244914750582e-01,4.307151117764e+08
1.450000000000e-02,1.539267067040e+03,2.348214112870e-04,1.141319593754e-01,7.558591940718e-01,1.245891345406e-01,4.187419193534e+08
1.451250000000e-02,1.543124366313e+03,2.273065724163e-04,1.140147441219e-01,7.558651504549e-01,1.247754169681e-01,3.960721752777e+08
1.452500000000e-02,1.546790009613e+03,2.202606022112e-04,1.139087694346e-01,7.558701520395e-01,1.249510070468e-01,3.749764073090e+08
1.453750000000e-02,1.550276144952e+03,2.136321639081e-04,1.138127459010e-01,7.558743310156e-01,1.251168943521e-01,3.553259742540e+08
1.455000000000e-02,1.553593934478e+03,2.073774162427e-04,1.137255591513e-01,7.558777999890e-01,1.252739404631e-01,3.370038946859e+08
1.456250000000e-02,1.556753641372e+03,2.014588089014e-04,1.136462441754e-01,7.558806548906e-01,1.254228978896e-01,3.199039447728e+08
1.457500000000e-02,1.559764707469e+03,1.958440771388e-04,1.135739632148e-01,7.558829775334e-01,1.255644260353e-01,3.039298390498e+08
1.458750000000e-02,1.562635822289e+03,1.905054042871e-04,1.135079865867e-01,7.558848379017e-01,1.256991046396e-01,2.889945668658e+08
1.460000000000e-02,1.565374983920e+03,1.854187260492e-04,1.134476757819e-01,7.558862962573e-01,1.258274450667e-01,2.750199806289e+08
1.462500000000e-02,1.570479928704e+03,1.759380004982e-04,1.133423542547e-01,7.558881640036e-01,1.260664835173e-01,2.496497211606e+08
1.465000000000e-02,1.575158866398e+03,1.672343569936e-04,1.132530327083e-01,7.558891161043e-01,1.262857854454e-01,2.272673026740e+08
1.467500000000e-02,1.579457592550e+03,1.592027079233e-04,1.131769322815e-01,7.558893850235e-01,1.264877936429e-01,2.074515393233e+08
1.470000000000e-02,1.583415816910e+03,1.517597884253e-04,1.131118635254e-01,7.558891441908e-01,1.266745122145e-01,1.898493449415e+08
1.472500000000e-02,1.587068088687e+03,1.448384342942e-04,1.130560829830e-01,7.558885235431e-01,1.268476073252e-01,1.741636703054e+08
1.475000000000e-02,1.590444558022e+03,1.383835252891e-04,1.130081882289e-01,7.558876207358e-01,1.270084808728e-01,1.601436562601e+08
1.477500000000e-02,1.593571604436e+03,1.323490883063e-04,1.129670405266e-01,7.558865092453e-01,1.271583248673e-01,1.475766556343e+08
1.480000000000e-02,1.596472356557e+03,1.266962116479e-04,1.129317073148e-01,7.558852442638e-01,1.272981619767e-01,1.362817990567e+08
1.482500000000e-02,1.599167188066e+03,1.213914123509e-04,1.129014179718e-01,7.558838668911e-01,1.274288792112e-01,1.261046890485e+08
1.485000000000e-02,1.601673868051e+03,1.164058902021e-04,1.128755357768e-01,7.558824073325e-01,1.275512413239e-01,1.169131635734e+08
1.487500000000e-02,1.604008083107e+03,1.117143197599e-04,1.128535199726e-01,7.558808892536e-01,1.276659195650e-01,1.085959300523e+08
1.490000000000e-02,1.606183508242e+03,1.072945148458e-04,1.128349114557e-01,7.558793314248e-01,1.277734974501e-01,1.010590650965e+08
1.495000000000e-02,1.610094130801e+03,9.921094410592e-05,1.128066461532e-01,7.558761638998e-01,1.279688955079e-01,8.797599756832e+07
1.500000000000e-02,1.613539799725e+03,9.197528594359e-05,1.127870115008e-01,7.558730549872e-01,1.281430129464e-01,7.704244338205e+07
1.505000000000e-02,1.616587375260e+03,8.547672148981e-05,1.127741956158e-01,7.558700421542e-01,1.282987231397e-01,6.784481903627e+07
1.510000000000e-02,1.619290308331e+03,7.962395056448e-05,1.127668213211e-01,7.558671462413e-01,1.284383341179e-01,6.007360109209e+07
1.520000000000e-02,1.623789025456e+03,6.963129914710e-05,1.127646697957e-01,7.558618919053e-01,1.286747619328e-01,4.784359993203e+07
1.530000000000e-02,1.627467006411e+03,6.133570241536e-05,1.127716381824e-01,7.558572368435e-01,1.288712861873e-01,3.869459093270e+07
1.540000000000e-02,1.630512302279e+03,5.438258108847e-05,1.127841123030e-01,7.558531418518e-01,1.290365189803e-01,3.172168125301e+07
1.550000000000e-02,1.633062303359e+03,4.850504136746e-05,1.127998004898e-01,7.558495492472e-01,1.291768390333e-01,2.632022178252e+07
1.560000000000e-02,1.635219215993e+03,4.349837026918e-05,1.128172259787e-01,7.558463984072e-01,1.292970694424e-01,2.207520129320e+07
1.570000000000e-02,1.637060297676e+03,3.920336477541e-05,1.128354300677e-01,7.558436322075e-01,1.294009170334e-01,1.869553302367e+07
1.580000000000e-02,1.638644788898e+03,3.549480845460e-05,1.128537909889e-01,7.558411993260e-01,1.294912701592e-01,1.597314914087e+07
1.590000000000e-02,1.640018705334e+03,3.227324324147e-05,1.128719094895e-01,7.558390547443e-01,1.295704066720e-01,1.375679012463e+07
1.600000000000e-02,1.641218211896e+03,2.945896798410e-05,1.128895347202e-01,7.558371594796e-01,1.296401424189e-01,1.193480818742e+07
1.610000000000e-02,1.642272037646e+03,2.698759244667e-05,1.129065153562e-01,7.558354800111e-01,1.297019391637e-01,1.042364786817e+07
1.620000000000e-02,1.643203230111e+03,2.480670211866e-05,1.129227669253e-01,7.558339876187e-01,1.297569842057e-01,9.159984496335e+06
1.630000000000e-02,1.644030447080e+03,2.287332928766e-05,1.129382497476e-01,7.558326577327e-01,1.298062498934e-01,8.095267825741e+06
1.640000000000e-02,1.644768919719e+03,2.115201699598e-05,1.129529539295e-01,7.558314693367e-01,1.298505386360e-01,7.191876435446e+06
1.650000000000e-02,1.645431178868e+03,1.961332384101e-05,1.129668891031e-01,7.558304044401e-01,1.298905173125e-01,6.420369037405e+06
1.660000000000e-02,1.646027608579e+03,1.823265982018e-05,1.129800773886e-01,7.558294476207e-01,1.299267438368e-01,5.757494255109e+06
1.670000000000e-02,1.646566872132e+03,1.698937301588e-05,1.129925485653e-01,7.558285856345e-01,1.299596878521e-01,5.184732271280e+06
1.680000000000e-02,1.647056242914e+03,1.586602793779e-05,1.130043367639e-01,7.558278070835e-01,1.299897469905e-01,4.687214307379e+06
1.690000000000e-02,1.647501863604e+03,1.484783144847e-05,1.130154782134e-01,7.558271021365e-01,1.300172597487e-01,4.252913752425e+06
1.700000000000e-02,1.647908950825e+03,1.392217316931e-05,1.130260097210e-01,7.558264622925e-01,1.300425157589e-01,3.872034793346e+06
1.710000000000e-02,1.648281957951e+03,1.307825530543e-05,1.130359676630e-01,7.558258801827e-01,1.300657640403e-01,3.536546142586e+06
1.720000000000e-02,1.648624705529e+03,1.230679277397e-05,1.130453873325e-01,7.558253494034e-01,1.300872196701e-01,3.239822408375e+06
1.730000000000e-02,1.648940486473e+03,1.159976895184e-05,1.130543025349e-01,7.558248643753e-01,1.301070692115e-01,2.976366055674e+06
1.740000000000e-02,1.649232151421e+03,1.095023568738e-05,1.130627453551e-01,7.558244202250e-01,1.301254751546e-01,2.741590225981e+06
1.750000000000e-02,1.649502178423e+03,1.035214873844e-05,1.130707460443e-01,7.558240126850e-01,1.301425795711e-01,2.531647889784e+06
1.760000000000e-02,1.649752730148e+03,9.800231716769e-06,1.130783329865e-01,7.558236380089e-01,1.301585071370e-01,2.343296544038e+06
1.770000000000e-02,1.649985701098e+03,9.289863088969e-06,1.130855327197e-01,7.558232928998e-01,1.301733676451e-01,2.173790377261e+06
1.780000000000e-02,1.650202756774e+03,8.816981918174e-06,1.130923699924e-01,7.558229744494e-01,1.301872581035e-01,2.020793806790e+06
1.790000000000e-02,1.650405366320e+03,8.378008910426e-06,1.130988678418e-01,7.558226800863e-01,1.302002644963e-01,1.882311754300e+06
1.800000000000e-02,1.650594829858e+03,7.969780016423e-06,1.131050476850e-01,7.558224075314e-01,1.302124632670e-01,1.756633112023e+06
1.810000000000e-02,1.650772301472e+03,7.589490377927e-06,1.131109294164e-01,7.558221547605e-01,1.302239225731e-01,1.642284665578e+06
1.820000000000e-02,1.650938808624e+03,7.234646832949e-06,1.131165315069e-01,7.558219199716e-01,1.302347033523e-01,1.537993352835e+06
1.830000000000e-02,1.651095268615e+03,6.903027530549e-06,1.131218711019e-01,7.558217015573e-01,1.302448602309e-01,1.442655204128e+06
1.840000000000e-02,1.651242502590e+03,6.592647474214e-06,1.131269641170e-01,7.558214980806e-01,1.302544423017e-01,1.355309665123e+06
1.850000000000e-02,1.651381247508e+03,6.301729027319e-06,1.131318253283e-01,7.558213082544e-01,1.302634937909e-01,1.275118277475e+06
1.860000000000e-02,1.651512166401e+03,6.028676586569e-06,1.131364684582e-01,7.558211309236e-01,1.302720546333e-01,1.201346904138e+06
1.870000000000e-02,1.651635857193e+03,5.772054768441e-06,1.131409062565e-01,7.558209650496e-01,1.302801609692e-01,1.133350850984e+06
1.880000000000e-02,1.651752860319e+03,5.530569566427e-06,1.131451505746e-01,7.558208096967e-01,1.302878455748e-01,1.070562365188e+06
1.890000000000e-02,1.651863665307e+03,5.303052028562e-06,1.131492124357e-01,7.558206640205e-01,1.302951382365e-01,1.012480092181e+06
1.900000000000e-02,1.651968716504e+03,5.088444079674e-06,1.131531020991e-01,7.558205272575e-01,1.303020660773e-01,9.586601529726e+05
1.910000000000e-02,1.652068418051e+03,4.885786174205e-06,1.131568291195e-01,7.558203987165e-01,1.303086538419e-01,9.087085672176e+05
1.920000000000e-02,1.652163138235e+03,4.694206515940e-06,1.131604024017e-01,7.558202777704e-01,1.303149241466e-01,8.622747980654e+05
1.930000000000e-02,1.652253213290e+03,4.512911622725e-06,1.131638302509e-01,7.558201638494e-01,1.303208976989e-01,8.190462354340e+05
1.940000000000e-02,1.652338950739e+03,4.341178048794e-06,1.131671204192e-01,7.558200564352e-01,1.303265934910e-01,7.787434670076e+05
1.950000000000e-02,1.652420632329e+03,4.178345106002e-06,1.131702801476e-01,7.558199550552e-01,1.303320289705e-01,7.411162126550e+05
1.960000000000e-02,1.652498516624e+03,4.023808449224e-06,1.131733162052e-01,7.558198592782e-01,1.303372201914e-01,7.059398193478e+05
1.970000000000e-02,1.652572841289e+03,3.877014411165e-06,1.131762349249e-01,7.558197687101e-01,1.303421819478e-01,6.730122310990e+05
1.980000000000e-02,1.652643825125e+03,3.737454988619e-06,1.131790422360e-01,7.558196829902e-01,1.303469278935e-01,6.421513626618e+05
1.990000000000e-02,1.652711669861e+03,3.604663396298e-06,1.131817436944e-01,7.558196017878e-01,1.303514706473e-01,6.131928174073e+05
2.000000000000e-02,1.652776561763e+03,3.478210116272e-06,1.131843445101e-01,7.558195247996e-01,1.303558218882e-01,5.859878994201e+05
2.010000000000e-02,1.652838673053e+03,3.357699381127e-06,1.131868495726e-01,7.558194517467e-01,1.303599924393e-01,5.604018777581e+05
2.020000000000e-02,1.652898163189e+03,3.242766037432e-06,1.131892634740e-01,7.558193823725e-01,1.303639923440e-01,5.363124674157e+05
2.030000000000e-02,1.652955180004e+03,3.133072743423e-06,1.131915905307e-01,7.558193164407e-01,1.303678309336e-01,5.136084969695e+05
2.040000000000e-02,1.653009860724e+03,3.028307460920e-06,1.131938348025e-01,7.558192537335e-01,1.303715168885e-01,4.921887374523e+05
2.050000000000e-02,1.653062332892e+03,2.928181206811e-06,1.131960001112e-01,7.558191940495e-01,1.303750582930e-01,4.719608707889e+05
2.060000000000e-02,1.653112715188e+03,2.832426033941e-06,1.131980900568e-01,7.558191372027e-01,1.303784626848e-01,4.528405793222e+05
2.070000000000e-02,1.653161118176e+03,2.740793215105e-06,1.132001080332e-01,7.558190830210e-01,1.303817371001e-01,4.347507406351e+05
2.080000000000e-02,1.653207644972e+03,2.653051607195e-06,1.132020572419e-01,7.558190313448e-01,1.303848881137e-01,4.176207141349e+05
2.090000000000e-02,1.653252391853e+03,2.568986175403e-06,1.132039407053e-01,7.558189820263e-01,1.303879218758e-01,4.013857077673e+05
2.100000000000e-02,1.653295448804e+03,2.488396659874e-06,1.132057612785e-01,7.558189349281e-01,1.303908441452e-01,3.859862148524e+05
2.110000000000e-02,1.653336900018e+03,2.411096369336e-06,1.132075216606e-01,7.558188899227e-01,1.303936603198e-01,3.713675123999e+05
2.120000000000e-02,1.653376824345e+03,2.336911088109e-06,1.132092244048e-01,7.558188468913e-01,1.303963754636e-01,3.574792134342e+05
2.130000000000e-02,1.653415295704e+03,2.265678084483e-06,1.132108719278e-01,7.558188057235e-01,1.303989943325e-01,3.442748668545e+05
2.140000000000e-02,1.653452383458e+03,2.197245209903e-06,1.132124665188e-01,7.558187663164e-01,1.304015213962e-01,3.317115992078e+05
2.150000000000e-02,1.653488152752e+03,2.131470079567e-06,1.132140103474e-01,7.558187285738e-01,1.304039608599e-01,3.197497934820e+05
2.160000000000e-02,1.653522664828e+03,2.068219326177e-06,1.132155054710e-01,7.558186924061e-01,1.304063166830e-01,3.083528006584e+05
2.170000000000e-02,1.653555977304e+03,2.007367919472e-06,1.132169538424e-01,7.558186577294e-01,1.304085925967e-01,2.974866802945e+05
2.180000000000e-02,1.653588144440e+03,1.948798545004e-06,1.132183573154e-01,7.558186244656e-01,1.304107921199e-01,2.871199668836e+05
2.190000000000e-02,1.653619217371e+03,1.892401036369e-06,1.132197176514e-01,7.558185925412e-01,1.304129185741e-01,2.772234591313e+05
2.200000000000e-02,1.653649244329e+03,1.838071855695e-06,1.132210365250e-01,7.558185618874e-01,1.304149750967e-01,2.677700296436e+05
2.210000000000e-02,1.653678270841e+03,1.785713617777e-06,1.132223155288e-01,7.558185324401e-01,1.304169646535e-01,2.587344528199e+05
2.220000000000e-02,1.653706339918e+03,1.735234653747e-06,1.132235561785e-01,7.558185041386e-01,1.304188900505e-01,2.500932490104e+05
2.230000000000e-02,1.653733492217e+03,1.686548610575e-06,1.132247599175e-01,7.558184769263e-01,1.304207539437e-01,2.418245432211e+05
2.240000000000e-02,1.653759766205e+03,1.639574083135e-06,1.132259281208e-01,7.558184507499e-01,1.304225588497e-01,2.339079368565e+05
2.250000000000e-02,1.653785198301e+03,1.594234275857e-06,1.132270620990e-01,7.558184255593e-01,1.304243071540e-01,2.263243911574e+05
2.260000000000e-02,1.653809823004e+03,1.550456691355e-06,1.132281631023e-01,7.558184013072e-01,1.304260011195e-01,2.190561211495e+05
2.270000000000e-02,1.653833673023e+03,1.508172843659e-06,1.132292323234e-01,7.558183779492e-01,1.304276428947e-01,2.120864990542e+05
2.280000000000e-02,1.653856779387e+03,1.467317993940e-06,1.132302709009e-01,7.558183554435e-01,1.304292345201e-01,2.053999662229e+05
2.290000000000e-02,1.653879171552e+03,1.427830906883e-06,1.132312799222e-01,7.558183337504e-01,1.304307779352e-01,1.989819527745e+05
