Pos,T,H2,O2,N2,H2O,Q
1.780000000000e-02,2.057864755018e+03,2.066269394721e-04,5.669724704303e-02,7.506062384070e-01,1.869797734326e-01,3.231793620442e+07
1.790000000000e-02,2.059139369709e+03,2.009082756304e-04,5.668700371643e-02,7.506060089039e-01,1.870758415690e-01,3.066930836777e+07
1.800000000000e-02,2.060351215777e+03,1.954740409590e-04,5.667793101375e-02,7.506057893680e-01,1.871674339925e-01,2.914116212613e+07
1.810000000000e-02,2.061504726724e+03,1.903048153869e-04,5.666991667746e-02,7.506055792754e-01,1.872548508776e-01,2.772214191043e+07
1.820000000000e-02,2.062603931500e+03,1.853828551575e-04,5.666286041737e-02,7.506053781296e-01,1.873383663027e-01,2.640218964141e+07
1.830000000000e-02,2.063652499310e+03,1.806919191811e-04,5.665667245739e-02,7.506051854609e-01,1.874182310106e-01,2.517237172822e+07
1.840000000000e-02,2.064653778635e+03,1.762171162529e-04,5.665127228179e-02,7.506050008258e-01,1.874946748272e-01,2.402473229722e+07
1.850000000000e-02,2.065610831292e+03,1.719447703001e-04,5.664658755014e-02,7.506048238058e-01,1.875679087861e-01,2.295216821340e+07
1.860000000000e-02,2.066526462276e+03,1.678623012438e-04,5.664255315575e-02,7.506046540059e-01,1.876381270011e-01,2.194832228232e+07
1.870000000000e-02,2.067403245961e+03,1.639581194268e-04,5.663911040646e-02,7.506044910543e-01,1.877055083203e-01,2.100749167875e+07
1.880000000000e-02,2.068243549181e+03,1.602215318544e-04,5.663620630997e-02,7.506043346005e-01,1.877702177898e-01,2.012454917701e+07
1.890000000000e-02,2.069049551599e+03,1.566426587501e-04,5.663379294891e-02,7.506041843142e-01,1.878324079535e-01,1.929487518409e+07
1.900000000000e-02,2.069823263738e+03,1.532123591369e-04,5.663182693305e-02,7.506040398845e-01,1.878922200095e-01,1.851429891750e+07
1.910000000000e-02,2.070566542981e+03,1.499221643376e-04,5.663026891806e-02,7.506039010186e-01,1.879497848403e-01,1.777904735441e+07
1.920000000000e-02,2.071281107791e+03,1.467642184374e-04,5.662908318182e-02,7.506037674404e-01,1.880052239339e-01,1.708570080189e+07
1.930000000000e-02,2.071968550388e+03,1.437312248800e-04,5.662823725056e-02,7.506036388902e-01,1.880586502080e-01,1.643115412865e+07
1.940000000000e-02,2.072630348065e+03,1.408163984809e-04,5.662770156840e-02,7.506035151231e-01,1.881101687493e-01,1.581258285033e+07
1.950000000000e-02,2.073267873320e+03,1.380134222319e-04,5.662744920455e-02,7.506033959080e-01,1.881598774780e-01,1.522741338888e+07
1.960000000000e-02,2.073882402935e+03,1.353164083553e-04,5.662745559360e-02,7.506032810275e-01,1.882078677461e-01,1.467329692938e+07
1.970000000000e-02,2.074475126131e+03,1.327198631302e-04,5.662769830443e-02,7.506031702762e-01,1.882542248765e-01,1.414808638913e+07
1.980000000000e-02,2.075047151913e+03,1.302186550779e-04,5.662815683461e-02,7.506030634604e-01,1.882990286507e-01,1.364981608089e+07
1.990000000000e-02,2.075599515685e+03,1.278079861390e-04,5.662881242677e-02,7.506029603973e-01,1.883423537499e-01,1.317668372090e+07
2.000000000000e-02,2.076133185228e+03,1.254833655252e-04,5.662964790469e-02,7.506028609144e-01,1.883842701545e-01,1.272703447531e+07
2.010000000000e-02,2.076649066104e+03,1.232405859601e-04,5.663064752649e-02,7.506027648485e-01,1.884248435070e-01,1.229934678770e+07
2.020000000000e-02,2.077148006556e+03,1.210757020639e-04,5.663179685308e-02,7.506026720456e-01,1.884641354421e-01,1.189221976473e+07
2.030000000000e-02,2.077630801953e+03,1.189850106590e-04,5.663308263006e-02,7.506025823599e-01,1.885022038867e-01,1.150436192735e+07
2.040000000000e-02,2.078098198826e+03,1.169650328043e-04,5.663449268157e-02,7.506024956537e-01,1.885391033342e-01,1.113458116191e+07
2.050000000000e-02,2.078550898547e+03,1.150124973841e-04,5.663601581468e-02,7.506024117965e-01,1.885748850940e-01,1.078177572742e+07
2.060000000000e-02,2.078989560677e+03,1.131243260990e-04,5.663764173330e-02,7.506023306649e-01,1.886095975205e-01,1.044492619487e+07
2.070000000000e-02,2.079414806026e+03,1.112976197218e-04,5.663936096035e-02,7.506022521419e-01,1.886432862220e-01,1.012308820914e+07
2.080000000000e-02,2.079827219446e+03,1.095296454981e-04,5.664116476755e-02,7.506021761167e-01,1.886759942526e-01,9.815385980716e+06
2.090000000000e-02,2.080227352388e+03,1.078178255817e-04,5.664304511179e-02,7.506021024842e-01,1.887077622879e-01,9.521006422842e+06
2.100000000000e-02,2.080615725244e+03,1.061597264084e-04,5.664499457754e-02,7.506020311448e-01,1.887386287873e-01,9.239193863715e+06
2.110000000000e-02,2.080992829499e+03,1.045530489216e-04,5.664700632462e-02,7.506019620039e-01,1.887686301417e-01,8.969245269686e+06
2.120000000000e-02,2.081359129701e+03,1.029956195720e-04,5.664907404072e-02,7.506018949717e-01,1.887978008113e-01,8.710505923728e+06
2.130000000000e-02,2.081715065277e+03,1.014853820203e-04,5.665119189834e-02,7.506018299630e-01,1.888261734514e-01,8.462365510936e+06
2.140000000000e-02,2.082061052205e+03,1.000203894823e-04,5.665335451548e-02,7.506017668966e-01,1.888537790289e-01,8.224254567808e+06
2.150000000000e-02,2.082397484553e+03,9.859879765764e-05,5.665555691998e-02,7.506017056956e-01,1.888806469300e-01,7.995641256827e+06
2.160000000000e-02,2.082724735897e+03,9.721885819293e-05,5.665779451686e-02,7.506016462867e-01,1.889068050593e-01,7.776028433934e+06
2.170000000000e-02,2.083043160636e+03,9.587891263204e-05,5.666006305863e-02,7.506015886001e-01,1.889322799326e-01,7.564950977471e+06
2.180000000000e-02,2.083353095202e+03,9.457738681304e-05,5.666235861811e-02,7.506015325695e-01,1.889570967615e-01,7.361973353808e+06
2.190000000000e-02,2.083654859182e+03,9.331278567358e-05,5.666467756355e-02,7.506014781317e-01,1.889812795331e-01,7.166687394784e+06
2.200000000000e-02,2.083948756359e+03,9.208368843095e-05,5.666701653594e-02,7.506014252265e-01,1.890048510830e-01,6.978710267584e+06
2.210000000000e-02,2.084235075674e+03,9.088874410594e-05,5.666937242819e-02,7.506013737964e-01,1.890278331637e-01,6.797682617026e+06
2.220000000000e-02,2.084514092119e+03,8.972666736238e-05,5.667174236597e-02,7.506013237867e-01,1.890502465082e-01,6.623266864351e+06
2.230000000000e-02,2.084786067570e+03,8.859623463715e-05,5.667412369027e-02,7.506012751452e-01,1.890721108888e-01,6.455145648175e+06
2.240000000000e-02,2.085051251557e+03,8.749628053725e-05,5.667651394127e-02,7.506012278221e-01,1.890934451724e-01,6.293020392766e+06
2.250000000000e-02,2.085309881982e+03,8.642569448310e-05,5.667891084356e-02,7.506011817697e-01,1.891142673713e-01,6.136609993756e+06
2.260000000000e-02,2.085562185791e+03,8.538341757869e-05,5.668131229255e-02,7.506011369426e-01,1.891345946916e-01,5.985649609018e+06
2.270000000000e-02,2.085808379590e+03,8.436843969115e-05,5.668371634198e-02,7.506010932974e-01,1.891544435775e-01,5.839889545939e+06
2.280000000000e-02,2.086048670236e+03,8.337979672361e-05,5.668612119236e-02,7.506010507926e-01,1.891738297531e-01,5.699094236201e+06
2.290000000000e-02,2.086283255372e+03,8.241656806695e-05,5.668852518036e-02,7.506010093885e-01,1.891927682614e-01,5.563041290198e+06
2.300000000000e-02,2.086512323937e+03,8.147787421671e-05,5.669092676902e-02,7.506009690471e-01,1.892112735010e-01,5.431520624674e+06
2.310000000000e-02,2.086736056638e+03,8.056287454329e-05,5.669332453871e-02,7.506009297320e-01,1.892293592601e-01,5.304333656358e+06
2.320000000000e-02,2.086954626397e+03,7.967076520377e-05,5.669571717877e-02,7.506008914085e-01,1.892470387485e-01,5.181292556699e+06
2.330000000000e-02,2.087168198763e+03,7.880077718545e-05,5.669810347979e-02,7.506008540432e-01,1.892643246280e-01,5.062219561895e+06
2.340000000000e-02,2.087376932300e+03,7.795217447131e-05,5.670048232652e-02,7.506008176042e-01,1.892812290401e-01,4.946946334303e+06
2.350000000000e-02,2.087580978955e+03,7.712425231883e-05,5.670285269119e-02,7.506007820610e-01,1.892977636328e-01,4.835313370037e+06
2.360000000000e-02,2.087780484396e+03,7.631633564419e-05,5.670521362746e-02,7.506007473842e-01,1.893139395855e-01,4.727169449715e+06
2.370000000000e-02,2.087975588336e+03,7.552777750437e-05,5.670756426475e-02,7.506007135456e-01,1.893297676322e-01,4.622371128430e+06
2.380000000000e-02,2.088166424834e+03,7.475795767046e-05,5.670990380296e-02,7.506006805182e-01,1.893452580835e-01,4.520782261868e+06
2.390000000000e-02,2.088353122578e+03,7.400628128584e-05,5.671223150767e-02,7.506006482762e-01,1.893604208477e-01,4.422273565839e+06
2.400000000000e-02,2.088535805149e+03,7.327217760353e-05,5.671454670554e-02,7.506006167948e-01,1.893752654497e-01,4.326722206229e+06
2.410000000000e-02,2.088714591278e+03,7.255509879728e-05,5.671684878020e-02,7.506005860499e-01,1.893898010499e-01,4.234011417329e+06
2.420000000000e-02,2.088889595076e+03,7.185451884161e-05,5.671913716829e-02,7.506005560187e-01,1.894040364612e-01,4.144030146177e+06
2.430000000000e-02,2.089060926261e+03,7.116993245617e-05,5.672141135591e-02,7.506005266791e-01,1.894179801656e-01,4.056672720862e+06
2.440000000000e-02,2.089228690364e+03,7.050085411027e-05,5.672367087520e-02,7.506004980099e-01,1.894316403295e-01,3.971838541092e+06
2.450000000000e-02,2.089392988932e+03,6.984681708372e-05,5.672591530123e-02,7.506004699907e-01,1.894450248183e-01,3.889431789254e+06
2.460000000000e-02,2.089553919710e+03,6.920737258055e-05,5.672814424910e-02,7.506004426020e-01,1.894581412102e-01,3.809361160539e+06
2.470000000000e-02,2.089711576820e+03,6.858208889222e-05,5.673035737120e-02,7.506004158248e-01,1.894709968092e-01,3.731539610466e+06
2.480000000000e-02,2.089866050927e+03,6.797055060777e-05,5.673255435467e-02,7.506003896409e-01,1.894835986577e-01,3.655884118988e+06
2.490000000000e-02,2.090017429396e+03,6.737235786817e-05,5.673473491905e-02,7.506003640328e-01,1.894959535477e-01,3.582315469212e+06
2.500000000000e-02,2.090165796444e+03,6.678712566307e-05,5.673689881401e-02,7.506003389836e-01,1.895080680322e-01,3.510758041079e+06
2.510000000000e-02,2.090311233277e+03,6.621448316843e-05,5.673904581729e-02,7.506003144769e-01,1.895199484354e-01,3.441139616908e+06
2.520000000000e-02,2.090453818225e+03,6.565407312465e-05,5.674117573260e-02,7.506002904968e-01,1.895316008630e-01,3.373391200175e+06
2.530000000000e-02,2.090593626872e+03,6.510555125551e-05,5.674328838778e-02,7.506002670279e-01,1.895430312112e-01,3.307446844981e+06
2.540000000000e-02,2.090730732169e+03,6.456858573083e-05,5.674538363275e-02,7.506002440552e-01,1.895542451759e-01,3.243243496673e+06
2.550000000000e-02,2.090865204556e+03,6.404285667759e-05,5.674746133760e-02,7.506002215635e-01,1.895652482611e-01,3.180720842135e+06
2.560000000000e-02,2.090997112063e+03,6.352805574926e-05,5.674952139041e-02,7.506001995380e-01,1.895760457866e-01,3.119821170230e+06
2.570000000000e-02,2.091126520415e+03,6.302388576942e-05,5.675156369483e-02,7.506001779631e-01,1.895866428959e-01,3.060489241406e+06
2.580000000000e-02,2.091253493132e+03,6.253006047620e-05,5.675358816712e-02,7.506001568227e-01,1.895970445628e-01,3.002672166949e+06
2.590000000000e-02,2.091378091611e+03,6.204630441052e-05,5.675559473236e-02,7.506001360987e-01,1.896072555977e-01,2.946319298655e+06
2.600000000000e-02,2.091500375217e+03,6.157235301642e-05,5.675758331937e-02,7.506001157705e-01,1.896172806525e-01,2.891382130263e+06
2.610000000000e-02,2.091620401343e+03,6.110795306146e-05,5.675955385377e-02,7.506000958129e-01,1.896271242231e-01,2.837814214499e+06
2.620000000000e-02,2.091738225443e+03,6.065286354532e-05,5.676150624836e-02,7.506000761943e-01,1.896367906475e-01,2.785571103161e+06
2.630000000000e-02,2.091853900989e+03,6.020685735591e-05,5.676344039037e-02,7.506000568730e-01,1.896462840928e-01,2.734610324938e+06
2.640000000000e-02,2.091967479222e+03,5.976972406556e-05,5.676535612550e-02,7.506000377944e-01,1.896556085215e-01,2.684891432685e+06
2.650000000000e-02,2.092079008411e+03,5.934127444487e-05,5.676725324119e-02,7.506000188877e-01,1.896647676073e-01,2.636376185968e+06
2.660000000000e-02,2.092188531870e+03,5.892134750146e-05,5.676913145697e-02,7.506000000689e-01,1.896737645443e-01,2.589029008889e+06
2.670000000000e-02,2.092296082809e+03,5.850982105656e-05,5.677099044101e-02,7.505999812594e-01,1.896826016195e-01,2.542818055398e+06
2.680000000000e-02,2.092401671265e+03,5.810662678725e-05,5.677282988644e-02,7.505999624593e-01,1.896912792681e-01,2.497718114417e+06
2.690000000000e-02,2.092505251036e+03,5.771176969787e-05,5.677464965339e-02,7.505999439823e-01,1.896997940122e-01,2.453725471272e+06
2.710000000000e-02,2.092705833765e+03,5.694737667252e-05,5.677822945817e-02,7.505999121199e-01,1.897162993455e-01,2.369324027222e+06
2.730000000000e-02,2.092899606765e+03,5.621122305472e-05,5.678174050951e-02,7.505998814016e-01,1.897322533411e-01,2.288648941248e+06
2.750000000000e-02,2.093086870674e+03,5.550195300443e-05,5.678518279779e-02,7.505998518069e-01,1.897476803226e-01,2.211548623462e+06
2.770000000000e-02,2.093267909011e+03,5.481831244484e-05,5.678855703578e-02,7.505998232845e-01,1.897626029043e-01,2.137819069318e+06
2.790000000000e-02,2.093442989294e+03,5.415912667460e-05,5.679186409684e-02,7.505997957766e-01,1.897770423549e-01,2.067269261695e+06
2.810000000000e-02,2.093612364158e+03,5.352329216106e-05,5.679510487936e-02,7.505997692193e-01,1.897910187554e-01,1.999721897761e+06
2.830000000000e-02,2.093776272331e+03,5.290977459639e-05,5.679828024901e-02,7.505997435359e-01,1.898045510828e-01,1.935012268769e+06
2.850000000000e-02,2.093934939264e+03,5.231761253043e-05,5.680139097277e-02,7.505997186196e-01,1.898176572364e-01,1.872987446074e+06
2.870000000000e-02,2.094088576637e+03,5.174593083067e-05,5.680443760818e-02,7.505996943062e-01,1.898303539297e-01,1.813506043086e+06
2.890000000000e-02,2.094237377423e+03,5.119397418380e-05,5.680742033212e-02,7.505996703374e-01,1.898426561396e-01,1.756439377487e+06
2.910000000000e-02,2.094381492930e+03,5.066118100150e-05,5.681033876023e-02,7.505996463848e-01,1.898545750427e-01,1.701676882695e+06
2.930000000000e-02,2.094520936483e+03,5.014733268220e-05,5.681319194740e-02,7.505996225394e-01,1.898661107859e-01,1.649151562988e+06
2.970000000000e-02,2.094784255541e+03,4.917766462321e-05,5.681869511620e-02,7.505995867319e-01,1.898879259324e-01,1.551169704447e+06
3.000000000000e-02,2.094972889027e+03,4.848694771288e-05,5.682269051738e-02,7.505995585689e-01,1.899035600919e-01,1.482008828551e+06
3.020000000000e-02,2.095094494283e+03,4.804409870866e-05,5.682528749915e-02,7.505995374969e-01,1.899136378766e-01,1.437863988059e+06
3.060000000000e-02,2.095324423151e+03,4.720742260546e-05,5.683028803030e-02,7.505995050129e-01,1.899327176297e-01,1.355371326341e+06
3.100000000000e-02,2.095541708795e+03,4.642009612232e-05,5.683509182633e-02,7.505994755339e-01,1.899507638859e-01,1.278543412892e+06
3.120000000000e-02,2.095646760504e+03,4.604226173742e-05,5.683742875987e-02,7.505994568206e-01,1.899594849026e-01,1.241788222654e+06
3.160000000000e-02,2.095845696873e+03,4.532781906911e-05,5.684191871634e-02,7.505994257775e-01,1.899760175365e-01,1.172975793011e+06
3.200000000000e-02,2.096033438536e+03,4.465755987158e-05,5.684620929872e-02,7.505993934502e-01,1.899916240743e-01,1.108879731941e+06
3.280000000000e-02,2.096371417245e+03,4.345521528206e-05,5.685413363888e-02,7.505993470660e-01,1.900197626838e-01,9.954225708963e+05
3.360000000000e-02,2.096675553136e+03,4.238147138582e-05,5.686142580104e-02,7.505993050772e-01,1.900451092264e-01,8.956370294881e+05
3.440000000000e-02,2.096949778972e+03,4.142100526826e-05,5.686812984330e-02,7.505992645280e-01,1.900679824814e-01,8.075585941176e+05
3.520000000000e-02,2.097197100080e+03,4.056440970951e-05,5.687425157863e-02,7.505992136211e-01,1.900886134423e-01,7.297724333739e+05
3.680000000000e-02,2.097601393599e+03,3.920597814781e-05,5.688417014607e-02,7.505990176319e-01,1.901222261620e-01,6.069417975453e+05
4.000000000000e-02,2.097601393599e+03,3.920597814781e-05,5.688417014607e-02,7.505990169499e-01,1.901222261620e-01,6.069417990016e+05
