Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426406250000e-02,1.454538095504e+03,5.506542189787e-03,4.697802516681e-02,2.480232363091e-02,1.068367894060e-01,7.544052451177e-02,7.369361991675e-01,1.550895529715e+09
1.426484375000e-02,1.456305506084e+03,5.451695400961e-03,4.712075654460e-02,2.483599313657e-02,1.065992914351e-01,7.554707610760e-02,7.369473421705e-01,1.560550253697e+09
1.426562500000e-02,1.458066493839e+03,5.397120924653e-03,4.726359641217e-02,2.486926239306e-02,1.063623120376e-01,7.565319508036e-02,7.369584364697e-01,1.570128147412e+09
1.426640625000e-02,1.459821007688e+03,5.342820755421e-03,4.740654228323e-02,2.490212719635e-02,1.061258587866e-01,7.575887790068e-02,7.369694814141e-01,1.579626280246e+09
1.426718750000e-02,1.461568997000e+03,5.288796860282e-03,4.754959165608e-02,2.493458336324e-02,1.058899392298e-01,7.586412106857e-02,7.369804763573e-01,1.589041714450e+09
1.426796875000e-02,1.463310411604e+03,5.235051178117e-03,4.769274201385e-02,2.496662673259e-02,1.056545608874e-01,7.596892111440e-02,7.369914206582e-01,1.598371506618e+09
1.426875000000e-02,1.465045201808e+03,5.181585619079e-03,4.783599082477e-02,2.499825316676e-02,1.054197312506e-01,7.607327459985e-02,7.370023136805e-01,1.607612709190e+09
1.426953125000e-02,1.466773318408e+03,5.128402064012e-03,4.797933554234e-02,2.502945855293e-02,1.051854577802e-01,7.617717811882e-02,7.370131547933e-01,1.616762371993e+09
1.427031250000e-02,1.468494712705e+03,5.075502363870e-03,4.812277360566e-02,2.506023880448e-02,1.049517479047e-01,7.628062829840e-02,7.370239433708e-01,1.625817543795e+09
1.427109375000e-02,1.470209336521e+03,5.022888339146e-03,4.826630243962e-02,2.509058986233e-02,1.047186090184e-01,7.638362179978e-02,7.370346787927e-01,1.634775273897e+09
1.427187500000e-02,1.471917142208e+03,4.970561779316e-03,4.840991945518e-02,2.512050769639e-02,1.044860484803e-01,7.648615531921e-02,7.370453604441e-01,1.643632613741e+09
1.427265625000e-02,1.473618082664e+03,4.918524442277e-03,4.855362204962e-02,2.514998830686e-02,1.042540736122e-01,7.658822558889e-02,7.370559877158e-01,1.652386618547e+09
1.427343750000e-02,1.475312111349e+03,4.866778053805e-03,4.869740760681e-02,2.517902772569e-02,1.040226916966e-01,7.668982937794e-02,7.370665600043e-01,1.661034348971e+09
1.427421875000e-02,1.476999182296e+03,4.815324307018e-03,4.884127349747e-02,2.520762201794e-02,1.037919099760e-01,7.679096349328e-02,7.370770767115e-01,1.669572872788e+09
1.427500000000e-02,1.478679250125e+03,4.764164861844e-03,4.898521707943e-02,2.523576728320e-02,1.035617356504e-01,7.689162478055e-02,7.370875372456e-01,1.677999266588e+09
1.427578125000e-02,1.480352270058e+03,4.713301344505e-03,4.912923569792e-02,2.526345965696e-02,1.033321758759e-01,7.699181012500e-02,7.370979410204e-01,1.686310617499e+09
1.427656250000e-02,1.482018197934e+03,4.662735347007e-03,4.927332668580e-02,2.529069531204e-02,1.031032377635e-01,7.709151645243e-02,7.371082874558e-01,1.694504024928e+09
1.427734375000e-02,1.483676990218e+03,4.612468426638e-03,4.941748736393e-02,2.531747045999e-02,1.028749283767e-01,7.719074073003e-02,7.371185759779e-01,1.702576602311e+09
1.427812500000e-02,1.485328604017e+03,4.562502105483e-03,4.956171504133e-02,2.534378135250e-02,1.026472547306e-01,7.728947996728e-02,7.371288060187e-01,1.710525478892e+09
1.427890625000e-02,1.486972997097e+03,4.512837869942e-03,4.970600701558e-02,2.536962428275e-02,1.024202237899e-01,7.738773121682e-02,7.371389770167e-01,1.718347801501e+09
1.427968750000e-02,1.488610127888e+03,4.463477170267e-03,4.985036057301e-02,2.539499558693e-02,1.021938424675e-01,7.748549157533e-02,7.371490884164e-01,1.726040736362e+09
1.428046875000e-02,1.490239955506e+03,4.414421420100e-03,4.999477298907e-02,2.541989164551e-02,1.019681176227e-01,7.758275818434e-02,7.371591396689e-01,1.733601470896e+09
1.428125000000e-02,1.491862439757e+03,4.365671996034e-03,5.013924152856e-02,2.544430888474e-02,1.017430560598e-01,7.767952823113e-02,7.371691302316e-01,1.741027215546e+09
1.428203125000e-02,1.493477541159e+03,4.317230237177e-03,5.028376344597e-02,2.546824377797e-02,1.015186645265e-01,7.777579894950e-02,7.371790595684e-01,1.748315205608e+09
1.428281250000e-02,1.495085220948e+03,4.269097444734e-03,5.042833598574e-02,2.549169284712e-02,1.012949497124e-01,7.787156762066e-02,7.371889271497e-01,1.755462703063e+09
1.428359375000e-02,1.496685441093e+03,4.221274881598e-03,5.057295638259e-02,2.551465266396e-02,1.010719182473e-01,7.796683157397e-02,7.371987324526e-01,1.762466998427e+09
1.428437500000e-02,1.498278164310e+03,4.173763771955e-03,5.071762186183e-02,2.553711985161e-02,1.008495766997e-01,7.806158818778e-02,7.372084749607e-01,1.769325412590e+09
1.428515625000e-02,1.499863354071e+03,4.126565300906e-03,5.086232963963e-02,2.555909108581e-02,1.006279315757e-01,7.815583489021e-02,7.372181541644e-01,1.776035298671e+09
1.428593750000e-02,1.501440974618e+03,4.079680614093e-03,5.100707692335e-02,2.558056309634e-02,1.004069893168e-01,7.824956915992e-02,7.372277695608e-01,1.782594043866e+09
1.428671875000e-02,1.503010990974e+03,4.033110817346e-03,5.115186091184e-02,2.560153266837e-02,1.001867562992e-01,7.834278852684e-02,7.372373206537e-01,1.788999071296e+09
1.428750000000e-02,1.504573368956e+03,3.986856976345e-03,5.129667879577e-02,2.562199664378e-02,9.996723883161e-02,7.843549057298e-02,7.372468069538e-01,1.795247841856e+09
1.428828125000e-02,1.506128075186e+03,3.940920116291e-03,5.144152775793e-02,2.564195192252e-02,9.974844315445e-02,7.852767293308e-02,7.372562279788e-01,1.801337856052e+09
1.428906250000e-02,1.507675077101e+03,3.895301221593e-03,5.158640497354e-02,2.566139546391e-02,9.953037543805e-02,7.861933329537e-02,7.372655832530e-01,1.807266655843e+09
1.428984375000e-02,1.509214342967e+03,3.850001235573e-03,5.173130761058e-02,2.568032428800e-02,9.931304178136e-02,7.871046940229e-02,7.372748723079e-01,1.813031826466e+09
1.429062500000e-02,1.510745841885e+03,3.805021060181e-03,5.187623283012e-02,2.569873547679e-02,9.909644821061e-02,7.880107905111e-02,7.372840946817e-01,1.818630998251e+09
1.429140625000e-02,1.512269543806e+03,3.760361555726e-03,5.202117778661e-02,2.571662617559e-02,9.888060067792e-02,7.889116009465e-02,7.372932499199e-01,1.824061848433e+09
1.429218750000e-02,1.513785419542e+03,3.716023540627e-03,5.216613962822e-02,2.573399359423e-02,9.866550505998e-02,7.898071044193e-02,7.373023375747e-01,1.829322102937e+09
1.429296875000e-02,1.515293440771e+03,3.672007791175e-03,5.231111549718e-02,2.575083500836e-02,9.845116715673e-02,7.906972805875e-02,7.373113572057e-01,1.834409538165e+09
1.429375000000e-02,1.516793580052e+03,3.628315041308e-03,5.245610253007e-02,2.576714776065e-02,9.823759269012e-02,7.915821096837e-02,7.373203083792e-01,1.839321982746e+09
1.429453125000e-02,1.518285810831e+03,3.584945982409e-03,5.260109785819e-02,2.578292926202e-02,9.802478730280e-02,7.924615725208e-02,7.373291906688e-01,1.844057319282e+09
1.429531250000e-02,1.519770107454e+03,3.541901263116e-03,5.274609860785e-02,2.579817699284e-02,9.781275655691e-02,7.933356504978e-02,7.373380036552e-01,1.848613486066e+09
1.429609375000e-02,1.521246445171e+03,3.499181489148e-03,5.289110190073e-02,2.581288850412e-02,9.760150593289e-02,7.942043256052e-02,7.373467469262e-01,1.852988478779e+09
1.429687500000e-02,1.522714800152e+03,3.456787223145e-03,5.303610485421e-02,2.582706141864e-02,9.739104082824e-02,7.950675804311e-02,7.373554200767e-01,1.857180352158e+09
1.429765625000e-02,1.524175149488e+03,3.414718984531e-03,5.318110458166e-02,2.584069343211e-02,9.718136655644e-02,7.959253981655e-02,7.373640227089e-01,1.861187221643e+09
1.429843750000e-02,1.525627471203e+03,3.372977249388e-03,5.332609819284e-02,2.585378231430e-02,9.697248834576e-02,7.967777626061e-02,7.373725544318e-01,1.865007264988e+09
1.429921875000e-02,1.527071744262e+03,3.331562450349e-03,5.347108279417e-02,2.586632591007e-02,9.676441133817e-02,7.976246581626e-02,7.373810148621e-01,1.868638723848e+09
1.430000000000e-02,1.528507948579e+03,3.290474976503e-03,5.361605548912e-02,2.587832214053e-02,9.655714058831e-02,7.984660698617e-02,7.373894036233e-01,1.872079905330e+09
1.430078125000e-02,1.529936065020e+03,3.249715173327e-03,5.376101337850e-02,2.588976900399e-02,9.635068106242e-02,7.993019833515e-02,7.373977203462e-01,1.875329183506e+09
1.430156250000e-02,1.531356075417e+03,3.209283342623e-03,5.390595356085e-02,2.590066457704e-02,9.614503763730e-02,8.001323849051e-02,7.374059646689e-01,1.878385000894e+09
1.430234375000e-02,1.532767962568e+03,3.169179742481e-03,5.405087313273e-02,2.591100701552e-02,9.594021509934e-02,8.009572614255e-02,7.374141362365e-01,1.881245869897e+09
1.430312500000e-02,1.534171710246e+03,3.129404587253e-03,5.419576918907e-02,2.592079455550e-02,9.573621814364e-02,8.017766004486e-02,7.374222347014e-01,1.883910374203e+09
1.430390625000e-02,1.535567303207e+03,3.089958047549e-03,5.434063882353e-02,2.593002551417e-02,9.553305137294e-02,8.025903901473e-02,7.374302597234e-01,1.886377170146e+09
1.430468750000e-02,1.536954727192e+03,3.050840250246e-03,5.448547912881e-02,2.593869829079e-02,9.533071929688e-02,8.033986193345e-02,7.374382109691e-01,1.888644988010e+09
1.430546875000e-02,1.538333968933e+03,3.012051278515e-03,5.463028719702e-02,2.594681136756e-02,9.512922633104e-02,8.042012774662e-02,7.374460881128e-01,1.890712633303e+09
1.430625000000e-02,1.539705016159e+03,2.973591171868e-03,5.477506011999e-02,2.595436331046e-02,9.492857679617e-02,8.049983546446e-02,7.374538908356e-01,1.892578987973e+09
1.430703125000e-02,1.541067857600e+03,2.935459926216e-03,5.491979498965e-02,2.596135277005e-02,9.472877491734e-02,8.057898416207e-02,7.374616188261e-01,1.894243011576e+09
1.430781250000e-02,1.542422482992e+03,2.897657493953e-03,5.506448889831e-02,2.596777848228e-02,9.452982482322e-02,8.065757297964e-02,7.374692717799e-01,1.895703742393e+09
1.430859375000e-02,1.543768883078e+03,2.860183784044e-03,5.520913893909e-02,2.597363926923e-02,9.433173054535e-02,8.073560112272e-02,7.374768494000e-01,1.896960298494e+09
1.430937500000e-02,1.545107049614e+03,2.823038662146e-03,5.535374220617e-02,2.597893403982e-02,9.413449601743e-02,8.081306786236e-02,7.374843513964e-01,1.898011878748e+09
1.431015625000e-02,1.546436975372e+03,2.786221950734e-03,5.549829579519e-02,2.598366179049e-02,9.393812507465e-02,8.088997253533e-02,7.374917774865e-01,1.898857763773e+09
1.431093750000e-02,1.547758654138e+03,2.749733429244e-03,5.564279680356e-02,2.598782160587e-02,9.374262145305e-02,8.096631454425e-02,7.374991273947e-01,1.899497316832e+09
1.431171875000e-02,1.549072080723e+03,2.713572834241e-03,5.578724233083e-02,2.599141265937e-02,9.354798878899e-02,8.104209335767e-02,7.375064008528e-01,1.899929984668e+09
1.431250000000e-02,1.550377250955e+03,2.677739859597e-03,5.593162947900e-02,2.599443421376e-02,9.335423061851e-02,8.111730851026e-02,7.375135975997e-01,1.900155298275e+09
1.431328125000e-02,1.551674161687e+03,2.642234156687e-03,5.607595535289e-02,2.599688562174e-02,9.316135037687e-02,8.119195960281e-02,7.375207173814e-01,1.900172873612e+09
1.431406250000e-02,1.552962810795e+03,2.607055334600e-03,5.622021706046e-02,2.599876632639e-02,9.296935139798e-02,8.126604630230e-02,7.375277599513e-01,1.899982412249e+09
1.431484375000e-02,1.554243197182e+03,2.572202960371e-03,5.636441171315e-02,2.600007586168e-02,9.277823691403e-02,8.133956834195e-02,7.375347250697e-01,1.899583701951e+09
1.431562500000e-02,1.555515320772e+03,2.537676559224e-03,5.650853642626e-02,2.600081385289e-02,9.258801005502e-02,8.141252552119e-02,7.375416125043e-01,1.898976617190e+09
1.431640625000e-02,1.556779182515e+03,2.503475614830e-03,5.665258831921e-02,2.600098001698e-02,9.239867384837e-02,8.148491770567e-02,7.375484220300e-01,1.898161119600e+09
1.431718750000e-02,1.558034784385e+03,2.469599569593e-03,5.679656451595e-02,2.600057416295e-02,9.221023121858e-02,8.155674482717e-02,7.375551534285e-01,1.897137258352e+09
1.431796875000e-02,1.559282129379e+03,2.436047824930e-03,5.694046214528e-02,2.599959619217e-02,9.202268498691e-02,8.162800688358e-02,7.375618064892e-01,1.895905170468e+09
1.431875000000e-02,1.560521221514e+03,2.402819741588e-03,5.708427834117e-02,2.599804609861e-02,9.183603787112e-02,8.169870393879e-02,7.375683810082e-01,1.894465081060e+09
1.431953125000e-02,1.561752065826e+03,2.369914639964e-03,5.722801024311e-02,2.599592396912e-02,9.165029248518e-02,8.176883612254e-02,7.375748767890e-01,1.892817303503e+09
1.432031250000e-02,1.562974668371e+03,2.337331800439e-03,5.737165499645e-02,2.599322998359e-02,9.146545133909e-02,8.183840363032e-02,7.375812936422e-01,1.890962239529e+09
1.432109375000e-02,1.564189036215e+03,2.305070463738e-03,5.751520975270e-02,2.598996441508e-02,9.128151683870e-02,8.190740672315e-02,7.375876313855e-01,1.888900379253e+09
1.432187500000e-02,1.565395177438e+03,2.273129831292e-03,5.765867166994e-02,2.598612762998e-02,9.109849128556e-02,8.197584572748e-02,7.375938898438e-01,1.886632301131e+09
1.432265625000e-02,1.566593101126e+03,2.241509065619e-03,5.780203791306e-02,2.598172008804e-02,9.091637687680e-02,8.204372103486e-02,7.376000688492e-01,1.884158671829e+09
1.432343750000e-02,1.567782817372e+03,2.210207290725e-03,5.794530565417e-02,2.597674234242e-02,9.073517570510e-02,8.211103310178e-02,7.376061682409e-01,1.881480246040e+09
1.432421875000e-02,1.568964337262e+03,2.179223592507e-03,5.808847207287e-02,2.597119503962e-02,9.055488975860e-02,8.217778244938e-02,7.376121878651e-01,1.878597866203e+09
1.432500000000e-02,1.570137672884e+03,2.148557019179e-03,5.823153435663e-02,2.596507891952e-02,9.037552092097e-02,8.224396966317e-02,7.376181275754e-01,1.875512462173e+09
1.432578125000e-02,1.571302837309e+03,2.118206581707e-03,5.837448970109e-02,2.595839481516e-02,9.019707097135e-02,8.230959539272e-02,7.376239872324e-01,1.872225050790e+09
1.432656250000e-02,1.572459844595e+03,2.088171254259e-03,5.851733531037e-02,2.595114365271e-02,9.001954158448e-02,8.237466035131e-02,7.376297667038e-01,1.868736735401e+09
1.432734375000e-02,1.573608709777e+03,2.058449974667e-03,5.866006839745e-02,2.594332645123e-02,8.984293433079e-02,8.243916531559e-02,7.376354658645e-01,1.865048705282e+09
1.432812500000e-02,1.574749448862e+03,2.029041644896e-03,5.880268618444e-02,2.593494432242e-02,8.966725067652e-02,8.250311112522e-02,7.376410845967e-01,1.861162235006e+09
1.432890625000e-02,1.575882078820e+03,1.999945131537e-03,5.894518590291e-02,2.592599847041e-02,8.949249198389e-02,8.256649868242e-02,7.376466227896e-01,1.857078683727e+09
1.432968750000e-02,1.577006617581e+03,1.971159266300e-03,5.908756479426e-02,2.591649019143e-02,8.931865951130e-02,8.262932895160e-02,7.376520803394e-01,1.852799494393e+09
1.433046875000e-02,1.578123084023e+03,1.942682846523e-03,5.922982010994e-02,2.590642087345e-02,8.914575441358e-02,8.269160295885e-02,7.376574571498e-01,1.848326192888e+09
1.433125000000e-02,1.579231497967e+03,1.914514635692e-03,5.937194911190e-02,2.589579199577e-02,8.897377774225e-02,8.275332179155e-02,7.376627531315e-01,1.843660387099e+09
1.433203125000e-02,1.580331880165e+03,1.886653363975e-03,5.951394907277e-02,2.588460512864e-02,8.880273044580e-02,8.281448659781e-02,7.376679682023e-01,1.838803765914e+09
1.433281250000e-02,1.581424252299e+03,1.859097728756e-03,5.965581727625e-02,2.587286193273e-02,8.863261337003e-02,8.287509858602e-02,7.376731022872e-01,1.833758098149e+09
1.433359375000e-02,1.582508636962e+03,1.831846395190e-03,5.979755101742e-02,2.586056415865e-02,8.846342725842e-02,8.293515902426e-02,7.376781553185e-01,1.828525231404e+09
1.433437500000e-02,1.583585057657e+03,1.804897996765e-03,5.993914760301e-02,2.584771364639e-02,8.829517275254e-02,8.299466923979e-02,7.376831272356e-01,1.823107090853e+09
1.433515625000e-02,1.584653538781e+03,1.778251135866e-03,6.008060435173e-02,2.583431232469e-02,8.812785039242e-02,8.305363061848e-02,7.376880179850e-01,1.817505677963e+09
1.433593750000e-02,1.585714105620e+03,1.751904384357e-03,6.022191859457e-02,2.582036221044e-02,8.796146061706e-02,8.311204460419e-02,7.376928275207e-01,1.811723069152e+09
1.433671875000e-02,1.586766784335e+03,1.725856284166e-03,6.036308767511e-02,2.580586540800e-02,8.779600376491e-02,8.316991269819e-02,7.376975558035e-01,1.805761414375e+09
1.433750000000e-02,1.587811601952e+03,1.700105347881e-03,6.050410894980e-02,2.579082410847e-02,8.763148007434e-02,8.322723645851e-02,7.377022028017e-01,1.799622935657e+09
1.433828125000e-02,1.588848586353e+03,1.674650059351e-03,6.064497978826e-02,2.577524058894e-02,8.746788968424e-02,8.328401749928e-02,7.377067684908e-01,1.793309925553e+09
1.433906250000e-02,1.589877766261e+03,1.649488874287e-03,6.078569757351e-02,2.575911721169e-02,8.730523263441e-02,8.334025749002e-02,7.377112528525e-01,1.786824745554e+09
1.433984375000e-02,1.590899171221e+03,1.624620245663e-03,6.092625979561e-02,2.574245632639e-02,8.714350886321e-02,8.339595812211e-02,7.377156558448e-01,1.780169827013e+09
1.434062500000e-02,1.591912833788e+03,1.600042462064e-03,6.106666382459e-02,2.572526072406e-02,8.698271794230e-02,8.345112137442e-02,7.377199775728e-01,1.773347642462e+09
1.434140625000e-02,1.592918780845e+03,1.575754074745e-03,6.120690697887e-02,2.570753268978e-02,8.682286017264e-02,8.350574874339e-02,7.377242178909e-01,1.766360788057e+09
1.434218750000e-02,1.593917048611e+03,1.551753258922e-03,6.134698680429e-02,2.568927524309e-02,8.666393465520e-02,8.355984244556e-02,7.377283769601e-01,1.759211845099e+09
1.434296875000e-02,1.594907665614e+03,1.528038511883e-03,6.148690064638e-02,2.567049083730e-02,8.650594149426e-02,8.361340408673e-02,7.377324546506e-01,1.751903533547e+09
1.434375000000e-02,1.595890669551e+03,1.504607961600e-03,6.162664603195e-02,2.565118262509e-02,8.634887953287e-02,8.366643591174e-02,7.377364505212e-01,1.744438551368e+09
1.434531250000e-02,1.597833954560e+03,1.458594611673e-03,6.190562259240e-02,2.561100355642e-02,8.603754926520e-02,8.377091613491e-02,7.377441998373e-01,1.729048263358e+09
1.434687500000e-02,1.599747258433e+03,1.413696147046e-03,6.218389645377e-02,2.556876752255e-02,8.572993159375e-02,8.387330391768e-02,7.377516251617e-01,1.713065056899e+09
1.434843750000e-02,1.601630875290e+03,1.369898172836e-03,6.246144797697e-02,2.552450010526e-02,8.542601885909e-02,8.397361690290e-02,7.377587269648e-01,1.696512683498e+09
1.435000000000e-02,1.603485110187e+03,1.327185966941e-03,6.273825779032e-02,2.547822805147e-02,8.512580196433e-02,8.407187347376e-02,7.377655058338e-01,1.679415642667e+09
1.435156250000e-02,1.605310278642e+03,1.285544503351e-03,6.301430689513e-02,2.542997927300e-02,8.482927053554e-02,8.416809285657e-02,7.377719636160e-01,1.661799106151e+09
1.435234375000e-02,1.606212076931e+03,1.265119570351e-03,6.315203963667e-02,2.540512420375e-02,8.468238210936e-02,8.421544579866e-02,7.377750713169e-01,1.652804767954e+09
1.435312500000e-02,1.607106717337e+03,1.244956857338e-03,6.328957483083e-02,2.537978527518e-02,8.453641162717e-02,8.426229637598e-02,7.377780986276e-01,1.643690414746e+09
1.435390625000e-02,1.607994242065e+03,1.225054407276e-03,6.342691016779e-02,2.535396627175e-02,8.439135739314e-02,8.430864716554e-02,7.377810456693e-01,1.634459360695e+09
1.435468750000e-02,1.608874693880e+03,1.205410248084e-03,6.356404335641e-02,2.532767104031e-02,8.424721762921e-02,8.435450078345e-02,7.377839125705e-01,1.625114946334e+09
1.435546875000e-02,1.609748116089e+03,1.186022393300e-03,6.370097212431e-02,2.530090348870e-02,8.410399047617e-02,8.439985988394e-02,7.377866994670e-01,1.615660536883e+09
1.435625000000e-02,1.610614552528e+03,1.166888842752e-03,6.383769421821e-02,2.527366758430e-02,8.396167399473e-02,8.444472715849e-02,7.377894065023e-01,1.606099520281e+09
1.435703125000e-02,1.611474047543e+03,1.148007583220e-03,6.397420740407e-02,2.524596735255e-02,8.382026616661e-02,8.448910533485e-02,7.377920338266e-01,1.596435305064e+09
1.435781250000e-02,1.612326645975e+03,1.129376589103e-03,6.411050946726e-02,2.521780687544e-02,8.367976489563e-02,8.453299717607e-02,7.377945815980e-01,1.586671318166e+09
1.435859375000e-02,1.613172393142e+03,1.110993823078e-03,6.424659821285e-02,2.518919029004e-02,8.354016800883e-02,8.457640547959e-02,7.377970499817e-01,1.576811002661e+09
1.435937500000e-02,1.614011334824e+03,1.092857236757e-03,6.438247146572e-02,2.516012178696e-02,8.340147325764e-02,8.461933307625e-02,7.377994391501e-01,1.566857815474e+09
1.436015625000e-02,1.614843517247e+03,1.074964771343e-03,6.451812707078e-02,2.513060560879e-02,8.326367831900e-02,8.466178282935e-02,7.378017492830e-01,1.556815225092e+09
1.436093750000e-02,1.615668987061e+03,1.057314358281e-03,6.465356289317e-02,2.510064604860e-02,8.312678079647e-02,8.470375763366e-02,7.378039805676e-01,1.546686709258e+09
1.436171875000e-02,1.616487791332e+03,1.039903919907e-03,6.478877681842e-02,2.507024744834e-02,8.299077822150e-02,8.474526041446e-02,7.378061331983e-01,1.536475752679e+09
1.436250000000e-02,1.617299977517e+03,1.022731370085e-03,6.492376675257e-02,2.503941419729e-02,8.285566805451e-02,8.478629412659e-02,7.378082073766e-01,1.526185844736e+09
1.436328125000e-02,1.618105593453e+03,1.005794614854e-03,6.505853062246e-02,2.500815073046e-02,8.272144768617e-02,8.482686175343e-02,7.378102033114e-01,1.515820477212e+09
1.436406250000e-02,1.618904687336e+03,9.890915530561e-04,6.519306637577e-02,2.497646152700e-02,8.258811443849e-02,8.486696630600e-02,7.378121212188e-01,1.505383142034e+09
1.436484375000e-02,1.619697307707e+03,9.726200769645e-04,6.532737198125e-02,2.494435110863e-02,8.245566556615e-02,8.490661082191e-02,7.378139613221e-01,1.494877329039e+09
1.436562500000e-02,1.620483503436e+03,9.563780729106e-04,6.546144542886e-02,2.491182403798e-02,8.232409825765e-02,8.494579836443e-02,7.378157238516e-01,1.484306523755e+09
1.436640625000e-02,1.621263323701e+03,9.403634218986e-04,6.559528472988e-02,2.487888491702e-02,8.219340963653e-02,8.498453202151e-02,7.378174090450e-01,1.473674205217e+09
1.436718750000e-02,1.622036817976e+03,9.245740002174e-04,6.572888791712e-02,2.484553838543e-02,8.206359676260e-02,8.502281490481e-02,7.378190171471e-01,1.462983843801e+09
1.436796875000e-02,1.622804036012e+03,9.090076800465e-04,6.586225304498e-02,2.481178911896e-02,8.193465663324e-02,8.506065014872e-02,7.378205484095e-01,1.452238899092e+09
1.436875000000e-02,1.623565027821e+03,8.936623300538e-04,6.599537818963e-02,2.477764182784e-02,8.180658618456e-02,8.509804090939e-02,7.378220030911e-01,1.441442817786e+09
1.436953125000e-02,1.624319843659e+03,8.785358159882e-04,6.612826144915e-02,2.474310125513e-02,8.167938229274e-02,8.513499036380e-02,7.378233814578e-01,1.430599031626e+09
1.437031250000e-02,1.625068534009e+03,8.636260012642e-04,6.626090094358e-02,2.470817217508e-02,8.155304177518e-02,8.517150170875e-02,7.378246837824e-01,1.419710955366e+09
1.437109375000e-02,1.625811149569e+03,8.489307475397e-04,6.639329481513e-02,2.467285939155e-02,8.142756139185e-02,8.520757815993e-02,7.378259103447e-01,1.408781984783e+09
1.437187500000e-02,1.626547741228e+03,8.344479152864e-04,6.652544122819e-02,2.463716773635e-02,8.130293784649e-02,8.524322295095e-02,7.378270614314e-01,1.397815494727e+09
1.437265625000e-02,1.627278360058e+03,8.201753643519e-04,6.665733836953e-02,2.460110206760e-02,8.117916778794e-02,8.527843933241e-02,7.378281373361e-01,1.386814837207e+09
1.437343750000e-02,1.628003057293e+03,8.061109545154e-04,6.678898444832e-02,2.456466726818e-02,8.105624781133e-02,8.531323057096e-02,7.378291383590e-01,1.375783339526e+09
1.437421875000e-02,1.628721884313e+03,7.922525460332e-04,6.692037769628e-02,2.452786824404e-02,8.093417445941e-02,8.534759994831e-02,7.378300648073e-01,1.364724302459e+09
1.437500000000e-02,1.629434892631e+03,7.785980001782e-04,6.705151636773e-02,2.449070992263e-02,8.081294422378e-02,8.538155076038e-02,7.378309169948e-01,1.353640998480e+09
1.437578125000e-02,1.630142133876e+03,7.651451797694e-04,6.718239873970e-02,2.445319725130e-02,8.069255354620e-02,8.541508631629e-02,7.378316952419e-01,1.342536670028e+09
1.437656250000e-02,1.630843659778e+03,7.518919496933e-04,6.731302311198e-02,2.441533519569e-02,8.057299881982e-02,8.544820993752e-02,7.378323998759e-01,1.331414527835e+09
1.437734375000e-02,1.631539522150e+03,7.388361774166e-04,6.744338780722e-02,2.437712873815e-02,8.045427639049e-02,8.548092495691e-02,7.378330312302e-01,1.320277749296e+09
1.437812500000e-02,1.632229772878e+03,7.259757334904e-04,6.757349117098e-02,2.433858287616e-02,8.033638255798e-02,8.551323471784e-02,7.378335896450e-01,1.309129476892e+09
1.437890625000e-02,1.632914463901e+03,7.133084920445e-04,6.770333157180e-02,2.429970262079e-02,8.021931357729e-02,8.554514257327e-02,7.378340754668e-01,1.297972816665e+09
1.437968750000e-02,1.633593647199e+03,7.008323312732e-04,6.783290740123e-02,2.426049299509e-02,8.010306565992e-02,8.557665188493e-02,7.378344890484e-01,1.286810836752e+09
1.438046875000e-02,1.634267374778e+03,6.885451339113e-04,6.796221707393e-02,2.422095903260e-02,7.998763497507e-02,8.560776602232e-02,7.378348307490e-01,1.275646565964e+09
1.438125000000e-02,1.634935698655e+03,6.764447877018e-04,6.809125902764e-02,2.418110577577e-02,7.987301765097e-02,8.563848836197e-02,7.378351009341e-01,1.264482992430e+09
1.438203125000e-02,1.635598670842e+03,6.645291858526e-04,6.822003172331e-02,2.414093827449e-02,7.975920977611e-02,8.566882228649e-02,7.378352999750e-01,1.253323062289e+09
1.438281250000e-02,1.636256343338e+03,6.527962274845e-04,6.834853364507e-02,2.410046158457e-02,7.964620740046e-02,8.569877118377e-02,7.378354282494e-01,1.242169678441e+09
1.438359375000e-02,1.636908768109e+03,6.412438180695e-04,6.847676330025e-02,2.405968076623e-02,7.953400653678e-02,8.572833844609e-02,7.378354861408e-01,1.231025699361e+09
1.438437500000e-02,1.637555997075e+03,6.298698698590e-04,6.860471921949e-02,2.401860088265e-02,7.942260316179e-02,8.575752746936e-02,7.378354740387e-01,1.219893937958e+09
1.438515625000e-02,1.638198082100e+03,6.186723023028e-04,6.873239995662e-02,2.397722699851e-02,7.931199321746e-02,8.578634165224e-02,7.378353923384e-01,1.208777160503e+09
1.438593750000e-02,1.638835074978e+03,6.076490424574e-04,6.885980408882e-02,2.393556417855e-02,7.920217261223e-02,8.581478439535e-02,7.378352414409e-01,1.197678085609e+09
1.438671875000e-02,1.639467027417e+03,5.967980253847e-04,6.898693021651e-02,2.389361748617e-02,7.909313722219e-02,8.584285910048e-02,7.378350217530e-01,1.186599383273e+09
1.438750000000e-02,1.640093991029e+03,5.861171945415e-04,6.911377696344e-02,2.385139198197e-02,7.898488289235e-02,8.587056916981e-02,7.378347336869e-01,1.175543673967e+09
1.438828125000e-02,1.640716017317e+03,5.756045021574e-04,6.924034297661e-02,2.380889272246e-02,7.887740543780e-02,8.589791800512e-02,7.378343776603e-01,1.164513527801e+09
