Pos,T,H2,O2,N2,H2O,Q
2.040000000000e-02,2.203350430480e+03,2.948485770557e-04,3.654075011836e-02,7.486560322382e-01,2.086030515000e-01,1.999105759759e+07
2.050000000000e-02,2.204021303456e+03,2.910495880077e-04,3.652728688050e-02,7.486559839481e-01,2.086598107532e-01,1.935472334891e+07
2.060000000000e-02,2.204671163858e+03,2.873700005724e-04,3.651439195617e-02,7.486559367789e-01,2.087148538780e-01,1.874561675194e+07
2.070000000000e-02,2.205300893300e+03,2.838049074445e-04,3.650203646719e-02,7.486558907021e-01,2.087682499006e-01,1.816221315908e+07
2.080000000000e-02,2.205911325013e+03,2.803496595174e-04,3.649019328657e-02,7.486558456893e-01,2.088200642158e-01,1.760309379740e+07
2.090000000000e-02,2.206503247140e+03,2.769998492260e-04,3.647883691338e-02,7.486558017130e-01,2.088703588248e-01,1.706693703984e+07
2.100000000000e-02,2.207077405765e+03,2.737512951595e-04,3.646794335783e-02,7.486557587464e-01,2.089191925538e-01,1.655251050614e+07
2.110000000000e-02,2.207634507696e+03,2.706000278312e-04,3.645749003587e-02,7.486557167632e-01,2.089666212565e-01,1.605866390379e+07
2.120000000000e-02,2.208175223037e+03,2.675422765083e-04,3.644745567224e-02,7.486556757376e-01,2.090126980010e-01,1.558432253227e+07
2.130000000000e-02,2.208700187551e+03,2.645744570077e-04,3.643782021137e-02,7.486556356448e-01,2.090574732429e-01,1.512848137886e+07
2.140000000000e-02,2.209210004851e+03,2.616931603782e-04,3.642856473519e-02,7.486555964604e-01,2.091009949848e-01,1.469019974741e+07
2.150000000000e-02,2.209705248414e+03,2.588951423945e-04,3.641967138744e-02,7.486555581606e-01,2.091433089256e-01,1.426859636426e+07
2.160000000000e-02,2.210186463458e+03,2.561773137956e-04,3.641112330376e-02,7.486555207226e-01,2.091844585976e-01,1.386284491396e+07
2.170000000000e-02,2.210654168668e+03,2.535367312075e-04,3.640290454715e-02,7.486554841238e-01,2.092244854946e-01,1.347216996208e+07
2.180000000000e-02,2.211108857802e+03,2.509705886943e-04,3.639500004824e-02,7.486554483424e-01,2.092634291908e-01,1.309584322750e+07
2.190000000000e-02,2.211551001184e+03,2.484762098889e-04,3.638739555005e-02,7.486554133574e-01,2.093013274515e-01,1.273318016933e+07
2.200000000000e-02,2.211981047082e+03,2.460510406552e-04,3.638007755681e-02,7.486553791480e-01,2.093382163360e-01,1.238353685979e+07
2.210000000000e-02,2.212399423001e+03,2.436926422433e-04,3.637303328644e-02,7.486553456945e-01,2.093741302938e-01,1.204630711486e+07
2.220000000000e-02,2.212806536874e+03,2.413986848972e-04,3.636625062659e-02,7.486553129772e-01,2.094091022542e-01,1.172091985919e+07
2.230000000000e-02,2.213202778180e+03,2.391669418816e-04,3.635971809366e-02,7.486552809775e-01,2.094431637094e-01,1.140683670350e+07
2.240000000000e-02,2.213588518982e+03,2.369952838968e-04,3.635342479480e-02,7.486552496770e-01,2.094763447936e-01,1.110354971532e+07
2.250000000000e-02,2.213964114897e+03,2.348816738507e-04,3.634736039253e-02,7.486552190579e-01,2.095086743550e-01,1.081057936521e+07
2.260000000000e-02,2.214329906000e+03,2.328241619637e-04,3.634151507184e-02,7.486551891030e-01,2.095401800249e-01,1.052747263305e+07
2.270000000000e-02,2.214686217670e+03,2.308208811808e-04,3.633587950945e-02,7.486551597956e-01,2.095708882816e-01,1.025380126050e+07
2.280000000000e-02,2.215033361381e+03,2.288700428691e-04,3.633044484527e-02,7.486551311194e-01,2.096008245100e-01,9.989160136397e+06
2.290000000000e-02,2.215371635441e+03,2.269699327799e-04,3.632520265566e-02,7.486551030586e-01,2.096300130585e-01,9.733165803978e+06
2.300000000000e-02,2.215701325687e+03,2.251189072578e-04,3.632014492852e-02,7.486550755979e-01,2.096584772911e-01,9.485455079555e+06
2.310000000000e-02,2.216022706131e+03,2.233153896774e-04,3.631526404002e-02,7.486550487224e-01,2.096862396376e-01,9.245683772912e+06
2.320000000000e-02,2.216336039572e+03,2.215578670937e-04,3.631055273280e-02,7.486550224177e-01,2.097133216398e-01,9.013525501211e+06
2.330000000000e-02,2.216641578166e+03,2.198448870908e-04,3.630600409563e-02,7.486549966698e-01,2.097397439955e-01,8.788670588764e+06
2.340000000000e-02,2.216939563963e+03,2.181750548145e-04,3.630161154434e-02,7.486549714650e-01,2.097655265996e-01,8.570825045271e+06
2.350000000000e-02,2.217230229413e+03,2.165470301781e-04,3.629736880393e-02,7.486549467902e-01,2.097906885831e-01,8.359709616197e+06
2.360000000000e-02,2.217513797837e+03,2.149595252283e-04,3.629326989185e-02,7.486549226325e-01,2.098152483494e-01,8.155058900382e+06
2.370000000000e-02,2.217790483874e+03,2.134113016614e-04,3.628930910228e-02,7.486548989793e-01,2.098392236091e-01,7.956620528022e+06
2.380000000000e-02,2.218060493906e+03,2.119011684797e-04,3.628548099139e-02,7.486548758187e-01,2.098626314123e-01,7.764154395609e+06
2.390000000000e-02,2.218324026447e+03,2.104279797787e-04,3.628178036353e-02,7.486548531388e-01,2.098854881792e-01,7.577431952865e+06
2.400000000000e-02,2.218581272519e+03,2.089906326574e-04,3.627820225817e-02,7.486548309282e-01,2.099078097293e-01,7.396235537433e+06
2.410000000000e-02,2.218832416005e+03,2.075880652431e-04,3.627474193773e-02,7.486548091757e-01,2.099296113087e-01,7.220357754219e+06
2.420000000000e-02,2.219077633981e+03,2.062192548241e-04,3.627139487605e-02,7.486547878706e-01,2.099509076159e-01,7.049600895739e+06
2.430000000000e-02,2.219317097028e+03,2.048832160824e-04,3.626815674755e-02,7.486547670024e-01,2.099717128265e-01,6.883776400019e+06
2.440000000000e-02,2.219550969528e+03,2.035789994228e-04,3.626502341710e-02,7.486547465608e-01,2.099920406160e-01,6.722704344151e+06
2.450000000000e-02,2.219779409947e+03,2.023056893887e-04,3.626199093036e-02,7.486547265359e-01,2.100119041821e-01,6.566212970138e+06
2.460000000000e-02,2.220002571098e+03,2.010624031638e-04,3.625905550472e-02,7.486547069181e-01,2.100313162653e-01,6.414138240853e+06
2.470000000000e-02,2.220220600391e+03,1.998482891512e-04,3.625621352083e-02,7.486546876979e-01,2.100502891684e-01,6.266323424112e+06
2.480000000000e-02,2.220433640074e+03,1.986625256280e-04,3.625346151443e-02,7.486546688662e-01,2.100688347758e-01,6.122618702832e+06
2.490000000000e-02,2.220641827453e+03,1.975043194707e-04,3.625079616881e-02,7.486546504140e-01,2.100869645703e-01,5.982880809254e+06
2.500000000000e-02,2.220845295107e+03,1.963729049492e-04,3.624821430752e-02,7.486546323326e-01,2.101046896510e-01,5.846972681695e+06
2.510000000000e-02,2.221044171092e+03,1.952675425870e-04,3.624571288754e-02,7.486546146134e-01,2.101220207481e-01,5.714763142319e+06
2.520000000000e-02,2.221238579133e+03,1.941875180873e-04,3.624328899274e-02,7.486545972480e-01,2.101389682389e-01,5.586126594473e+06
2.530000000000e-02,2.221428638801e+03,1.931321413275e-04,3.624093982757e-02,7.486545802280e-01,2.101555421618e-01,5.460942738504e+06
2.540000000000e-02,2.221614465691e+03,1.921007454267e-04,3.623866271102e-02,7.486545635450e-01,2.101717522301e-01,5.339096304581e+06
2.550000000000e-02,2.221796171586e+03,1.910926858965e-04,3.623645507061e-02,7.486545471904e-01,2.101876078448e-01,5.220476801944e+06
2.560000000000e-02,2.221973864611e+03,1.901073398956e-04,3.623431443633e-02,7.486545311552e-01,2.102031181067e-01,5.104978283773e+06
2.570000000000e-02,2.222147649381e+03,1.891441056186e-04,3.623223843437e-02,7.486545154295e-01,2.102182918281e-01,4.992499127376e+06
2.580000000000e-02,2.222317627147e+03,1.882024018748e-04,3.623022478013e-02,7.486545000021e-01,2.102331375433e-01,4.882941829324e+06
2.590000000000e-02,2.222483895922e+03,1.872816679446e-04,3.622827127028e-02,7.486544848596e-01,2.102476635178e-01,4.776212816607e+06
2.600000000000e-02,2.222646550611e+03,1.863813638578e-04,3.622637577287e-02,7.486544699851e-01,2.102618777565e-01,4.672222276233e+06
2.610000000000e-02,2.222805683111e+03,1.855009713256e-04,3.622453621484e-02,7.486544553568e-01,2.102757880078e-01,4.570884006889e+06
2.620000000000e-02,2.222961382385e+03,1.846399956962e-04,3.622275056576e-02,7.486544409459e-01,2.102894017625e-01,4.472115304040e+06
2.630000000000e-02,2.223113734439e+03,1.837979695229e-04,3.622101681752e-02,7.486544267154e-01,2.103027262386e-01,4.375836900623e+06
2.640000000000e-02,2.223262822061e+03,1.829744586587e-04,3.621933296273e-02,7.486544126197e-01,2.103157683363e-01,4.281973016610e+06
2.650000000000e-02,2.223408723912e+03,1.821690722728e-04,3.621769698393e-02,7.486543986114e-01,2.103285345227e-01,4.190451647272e+06
2.660000000000e-02,2.223551511871e+03,1.813814788060e-04,3.621610689218e-02,7.486543846588e-01,2.103410305517e-01,4.101205414942e+06
2.670000000000e-02,2.223691243626e+03,1.806114305081e-04,3.621456092303e-02,7.486543707850e-01,2.103532607963e-01,4.014173865541e+06
2.680000000000e-02,2.223827942421e+03,1.798587991930e-04,3.621305816699e-02,7.486543571316e-01,2.103652266655e-01,3.929310408598e+06
2.690000000000e-02,2.223961541916e+03,1.791236238596e-04,3.621160028523e-02,7.486543440121e-01,2.103769228614e-01,3.846617985742e+06
2.710000000000e-02,2.224218524835e+03,1.777064554153e-04,3.620884368422e-02,7.486543207510e-01,2.103994429573e-01,3.688620153260e+06
2.730000000000e-02,2.224465014186e+03,1.763483114438e-04,3.620624014995e-02,7.486542982911e-01,2.104210522469e-01,3.537818173870e+06
2.750000000000e-02,2.224701495792e+03,1.750463584700e-04,3.620377888977e-02,7.486542766438e-01,2.104417926171e-01,3.394010136817e+06
2.770000000000e-02,2.224928429027e+03,1.737979428382e-04,3.620145062531e-02,7.486542557851e-01,2.104617034275e-01,3.256815314012e+06
2.790000000000e-02,2.225146248324e+03,1.726005697741e-04,3.619924691218e-02,7.486542356809e-01,2.104808218637e-01,3.125873866686e+06
2.810000000000e-02,2.225355364791e+03,1.714518908566e-04,3.619715993595e-02,7.486542162873e-01,2.104991831281e-01,3.000849487479e+06
2.830000000000e-02,2.225556167649e+03,1.703496998354e-04,3.619518238194e-02,7.486541975442e-01,2.105168205555e-01,2.881427776073e+06
2.850000000000e-02,2.225749025316e+03,1.692919388962e-04,3.619330729271e-02,7.486541793625e-01,2.105337656666e-01,2.767315117614e+06
2.870000000000e-02,2.225934285204e+03,1.682767252461e-04,3.619152788416e-02,7.486541616137e-01,2.105500480482e-01,2.658238414979e+06
2.890000000000e-02,2.226112267916e+03,1.673024208339e-04,3.618983739713e-02,7.486541441481e-01,2.105656946295e-01,2.553947245410e+06
2.910000000000e-02,2.226283236614e+03,1.663677926762e-04,3.618822959538e-02,7.486541269327e-01,2.105807267167e-01,2.454224816652e+06
2.930000000000e-02,2.226447255400e+03,1.654723494045e-04,3.618670278792e-02,7.486541104423e-01,2.105951486195e-01,2.358945242236e+06
2.970000000000e-02,2.226752123428e+03,1.638016715730e-04,3.618395407944e-02,7.486540845543e-01,2.106219936074e-01,2.183024475621e+06
3.000000000000e-02,2.226967750435e+03,1.626235465521e-04,3.618203792215e-02,7.486540641596e-01,2.106409821022e-01,2.059334982791e+06
3.020000000000e-02,2.227105467196e+03,1.618740980414e-04,3.618081990189e-02,7.486540497526e-01,2.106531038181e-01,1.980624388686e+06
3.060000000000e-02,2.227361539133e+03,1.604756131369e-04,3.617861665164e-02,7.486540271415e-01,2.106756716913e-01,1.835336890154e+06
3.100000000000e-02,2.227599384483e+03,1.591772287307e-04,3.617661694698e-02,7.486540058793e-01,2.106966466678e-01,1.701163366434e+06
3.120000000000e-02,2.227713225417e+03,1.585597484331e-04,3.617565866613e-02,7.486539932245e-01,2.107066762963e-01,1.637098543521e+06
3.160000000000e-02,2.227925054963e+03,1.574078073646e-04,3.617390995986e-02,7.486539720909e-01,2.107253576364e-01,1.518849169754e+06
3.200000000000e-02,2.228121284477e+03,1.563437230035e-04,3.617230716163e-02,7.486539511823e-01,2.107426614222e-01,1.409830977244e+06
3.280000000000e-02,2.228462384077e+03,1.544882081331e-04,3.616963759091e-02,7.486539212841e-01,2.107727801900e-01,1.221587025787e+06
3.360000000000e-02,2.228758268283e+03,1.528813798836e-04,3.616739262244e-02,7.486538948399e-01,2.107989194800e-01,1.059612187926e+06
3.440000000000e-02,2.229015176923e+03,1.514890493463e-04,3.616548861503e-02,7.486538701652e-01,2.108216235764e-01,9.200760144162e+05
3.520000000000e-02,2.229238144110e+03,1.502870785373e-04,3.616383717993e-02,7.486538424163e-01,2.108413209539e-01,7.999894416957e+05
3.680000000000e-02,2.229579143495e+03,1.484846333839e-04,3.616108758474e-02,7.486537669994e-01,2.108713487136e-01,6.196942791188e+05
4.000000000000e-02,2.229579143495e+03,1.484846333839e-04,3.616108758474e-02,7.486537673652e-01,2.108713487136e-01,6.196942769992e+05
