Pos,T,H2,O2,N2,H2O,Q
1.415000000000e-02,1.127395150739e+03,1.509224640978e-03,1.612129107407e-01,7.547592877184e-01,8.062763117993e-02,1.111029758765e+09
1.415078125000e-02,1.128653836962e+03,1.501341808160e-03,1.610642312438e-01,7.547712498060e-01,8.076420846306e-02,1.110267234908e+09
1.415156250000e-02,1.129908570452e+03,1.493488519598e-03,1.609159387562e-01,7.547832247973e-01,8.090035327399e-02,1.109479465074e+09
1.415234375000e-02,1.131159352136e+03,1.485664818230e-03,1.607680358660e-01,7.547952119724e-01,8.103606421970e-02,1.108666606068e+09
1.415312500000e-02,1.132406183075e+03,1.477870745641e-03,1.606205251333e-01,7.548072106143e-01,8.117133993288e-02,1.107828815877e+09
1.415390625000e-02,1.133649064463e+03,1.470106342062e-03,1.604734090905e-01,7.548192200092e-01,8.130617907204e-02,1.106966253659e+09
1.415468750000e-02,1.134887997624e+03,1.462371646361e-03,1.603266902413e-01,7.548312394464e-01,8.144058032163e-02,1.106079079720e+09
1.415546875000e-02,1.136122984010e+03,1.454666696038e-03,1.601803710609e-01,7.548432682185e-01,8.157454239211e-02,1.105167455505e+09
1.415625000000e-02,1.137354025206e+03,1.446991527219e-03,1.600344539959e-01,7.548553056214e-01,8.170806402003e-02,1.104231543575e+09
1.415703125000e-02,1.138581122922e+03,1.439346174652e-03,1.598889414635e-01,7.548673509543e-01,8.184114396819e-02,1.103271507596e+09
1.415781250000e-02,1.139804278996e+03,1.431730671704e-03,1.597438358516e-01,7.548794035200e-01,8.197378102560e-02,1.102287512318e+09
1.415859375000e-02,1.141023495391e+03,1.424145050350e-03,1.595991395187e-01,7.548914626249e-01,8.210597400768e-02,1.101279723556e+09
1.415937500000e-02,1.142238774196e+03,1.416589341176e-03,1.594548547934e-01,7.549035275788e-01,8.223772175622e-02,1.100248308179e+09
1.416015625000e-02,1.143450117623e+03,1.409063573372e-03,1.593109839742e-01,7.549155976955e-01,8.236902313954e-02,1.099193434084e+09
1.416093750000e-02,1.144657528008e+03,1.401567774728e-03,1.591675293294e-01,7.549276722923e-01,8.249987705250e-02,1.098115270183e+09
1.416171875000e-02,1.145861007807e+03,1.394101971632e-03,1.590244930971e-01,7.549397506904e-01,8.263028241655e-02,1.097013986381e+09
1.416250000000e-02,1.147060559598e+03,1.386666189065e-03,1.588818774844e-01,7.549518322149e-01,8.276023817981e-02,1.095889753561e+09
1.416328125000e-02,1.148256186079e+03,1.379260450601e-03,1.587396846678e-01,7.549639161949e-01,8.288974331709e-02,1.094742743559e+09
1.416406250000e-02,1.149447890066e+03,1.371884778404e-03,1.585979167927e-01,7.549760019635e-01,8.301879682996e-02,1.093573129149e+09
1.416484375000e-02,1.150635674493e+03,1.364539193222e-03,1.584565759734e-01,7.549880888579e-01,8.314739774676e-02,1.092381084024e+09
1.416562500000e-02,1.151819542410e+03,1.357223714391e-03,1.583156642925e-01,7.550001762195e-01,8.327554512262e-02,1.091166782770e+09
1.416640625000e-02,1.152999496983e+03,1.349938359831e-03,1.581751838016e-01,7.550122633937e-01,8.340323803954e-02,1.089930400853e+09
1.416718750000e-02,1.154175541492e+03,1.342683146044e-03,1.580351365202e-01,7.550243497305e-01,8.353047560634e-02,1.088672114593e+09
1.416796875000e-02,1.155347679333e+03,1.335458088113e-03,1.578955244360e-01,7.550364345840e-01,8.365725695874e-02,1.087392101147e+09
1.416875000000e-02,1.156515914011e+03,1.328263199703e-03,1.577563495049e-01,7.550485173128e-01,8.378358125933e-02,1.086090538485e+09
1.416953125000e-02,1.157680249143e+03,1.321098493060e-03,1.576176136506e-01,7.550605972798e-01,8.390944769758e-02,1.084767605371e+09
1.417031250000e-02,1.158840688460e+03,1.313963979010e-03,1.574793187644e-01,7.550726738525e-01,8.403485548986e-02,1.083423481342e+09
1.417109375000e-02,1.159997235798e+03,1.306859666961e-03,1.573414667055e-01,7.550847464032e-01,8.415980387943e-02,1.082058346683e+09
1.417187500000e-02,1.161149895103e+03,1.299785564902e-03,1.572040593003e-01,7.550968143083e-01,8.428429213641e-02,1.080672382411e+09
1.417265625000e-02,1.162298670428e+03,1.292741679404e-03,1.570670983428e-01,7.551088769492e-01,8.440831955779e-02,1.079265770246e+09
1.417343750000e-02,1.163443565933e+03,1.285728015623e-03,1.569305855943e-01,7.551209337120e-01,8.453188546743e-02,1.077838692595e+09
1.417421875000e-02,1.164584585882e+03,1.278744577299e-03,1.567945227832e-01,7.551329839875e-01,8.465498921597e-02,1.076391332527e+09
1.417500000000e-02,1.165721734645e+03,1.271791366758e-03,1.566589116051e-01,7.551450271712e-01,8.477763018087e-02,1.074923873751e+09
1.417578125000e-02,1.166855016691e+03,1.264868384915e-03,1.565237537227e-01,7.551570626636e-01,8.489980776635e-02,1.073436500594e+09
1.417656250000e-02,1.167984436597e+03,1.257975631277e-03,1.563890507653e-01,7.551690898700e-01,8.502152140336e-02,1.071929397976e+09
1.417734375000e-02,1.169109999035e+03,1.251113103942e-03,1.562548043297e-01,7.551811082008e-01,8.514277054951e-02,1.070402751393e+09
1.417812500000e-02,1.170231708781e+03,1.244280799607e-03,1.561210159790e-01,7.551931170711e-01,8.526355468907e-02,1.068856746885e+09
1.417890625000e-02,1.171349570708e+03,1.237478713566e-03,1.559876872433e-01,7.552051159012e-01,8.538387333290e-02,1.067291571023e+09
1.417968750000e-02,1.172463589788e+03,1.230706839715e-03,1.558548196195e-01,7.552171041166e-01,8.550372601837e-02,1.065707410879e+09
1.418046875000e-02,1.173573771088e+03,1.223965170558e-03,1.557224145711e-01,7.552290811475e-01,8.562311230933e-02,1.064104454005e+09
1.418125000000e-02,1.174680119772e+03,1.217253697208e-03,1.555904735282e-01,7.552410464297e-01,8.574203179605e-02,1.062482888411e+09
1.418203125000e-02,1.175782641099e+03,1.210572409391e-03,1.554589978878e-01,7.552529994037e-01,8.586048409511e-02,1.060842902539e+09
1.418281250000e-02,1.176881340421e+03,1.203921295453e-03,1.553279890131e-01,7.552649395156e-01,8.597846884939e-02,1.059184685244e+09
1.418359375000e-02,1.177976223182e+03,1.197300342362e-03,1.551974482343e-01,7.552768662164e-01,8.609598572793e-02,1.057508425764e+09
1.418437500000e-02,1.179067294920e+03,1.190709535713e-03,1.550673768481e-01,7.552887789627e-01,8.621303442589e-02,1.055814313705e+09
1.418515625000e-02,1.180154561260e+03,1.184148859735e-03,1.549377761175e-01,7.553006772163e-01,8.632961466444e-02,1.054102539011e+09
1.418593750000e-02,1.181238027919e+03,1.177618297295e-03,1.548086472726e-01,7.553125604440e-01,8.644572619070e-02,1.052373291943e+09
1.418671875000e-02,1.182317700701e+03,1.171117829904e-03,1.546799915098e-01,7.553244281184e-01,8.656136877761e-02,1.050626763057e+09
1.418750000000e-02,1.183393585499e+03,1.164647437722e-03,1.545518099922e-01,7.553362797173e-01,8.667654222385e-02,1.048863143178e+09
1.418828125000e-02,1.184465688291e+03,1.158207099565e-03,1.544241038496e-01,7.553481147238e-01,8.679124635376e-02,1.047082623379e+09
1.418906250000e-02,1.185534015141e+03,1.151796793765e-03,1.542968742930e-01,7.553599331874e-01,8.690548108172e-02,1.045285394951e+09
1.419062500000e-02,1.187659359674e+03,1.139066198184e-03,1.540438495182e-01,7.553835154205e-01,8.713254048343e-02,1.041641833841e+09
1.419218750000e-02,1.189769688947e+03,1.126455361060e-03,1.537927393921e-01,7.554070239980e-01,8.735772362209e-02,1.037933663005e+09
1.419375000000e-02,1.191865054344e+03,1.113964054907e-03,1.535435514576e-01,7.554304550462e-01,8.758103021330e-02,1.034162420899e+09
1.419531250000e-02,1.193945508518e+03,1.101592031510e-03,1.532962927306e-01,7.554538047800e-01,8.780246036949e-02,1.030329646635e+09
1.419687500000e-02,1.196011105354e+03,1.089339022179e-03,1.530509697027e-01,7.554770695032e-01,8.802201459560e-02,1.026436879260e+09
1.419843750000e-02,1.198061899939e+03,1.077204738010e-03,1.528075883436e-01,7.555002456089e-01,8.823969378470e-02,1.022485657049e+09
1.420000000000e-02,1.200097948531e+03,1.065188870166e-03,1.525661541045e-01,7.555233295800e-01,8.845549921319e-02,1.018477516784e+09
1.420156250000e-02,1.202119308521e+03,1.053291090164e-03,1.523266719217e-01,7.555463179890e-01,8.866943253601e-02,1.014413993046e+09
1.420312500000e-02,1.204126038405e+03,1.041511050174e-03,1.520891462201e-01,7.555692074988e-01,8.888149578151e-02,1.010296617505e+09
1.420468750000e-02,1.206118197752e+03,1.029848383328e-03,1.518535809175e-01,7.555919948623e-01,8.909169134624e-02,1.006126918216e+09
1.420625000000e-02,1.208095847171e+03,1.018302704044e-03,1.516199794289e-01,7.556146769225e-01,8.930002198946e-02,1.001906418928e+09
1.420781250000e-02,1.210059048278e+03,1.006873608353e-03,1.513883446716e-01,7.556372506127e-01,8.950649082762e-02,9.976366383872e+08
1.420937500000e-02,1.212007863667e+03,9.955606742345e-04,1.511586790700e-01,7.556597129561e-01,8.971110132854e-02,9.933190896632e+08
1.421093750000e-02,1.213942356879e+03,9.843634619705e-04,1.509309845605e-01,7.556820610659e-01,8.991385730555e-02,9.889552794761e+08
1.421250000000e-02,1.215862592368e+03,9.732815144943e-04,1.507052625981e-01,7.557042921446e-01,9.011476291145e-02,9.845467075370e+08
1.421406250000e-02,1.217768635472e+03,9.623143577560e-04,1.504815141611e-01,7.557264034844e-01,9.031382263232e-02,9.800948659017e+08
1.421562500000e-02,1.219660552385e+03,9.514615010903e-04,1.502597397578e-01,7.557483924662e-01,9.051104128125e-02,9.756012383342e+08
1.421718750000e-02,1.221538410123e+03,9.407224375932e-04,1.500399394329e-01,7.557702565594e-01,9.070642399190e-02,9.710672996856e+08
1.421875000000e-02,1.223402276496e+03,9.300966445023e-04,1.498221127735e-01,7.557919933215e-01,9.089997621205e-02,9.664945152871e+08
1.422031250000e-02,1.225252220077e+03,9.195835835841e-04,1.496062589164e-01,7.558136003977e-01,9.109170369693e-02,9.618843403564e+08
1.422187500000e-02,1.227088310175e+03,9.091827015257e-04,1.493923765545e-01,7.558350755200e-01,9.128161250255e-02,9.572382194211e+08
1.422343750000e-02,1.228910616803e+03,8.988934303304e-04,1.491804639442e-01,7.558564165065e-01,9.146970897896e-02,9.525575857578e+08
1.422500000000e-02,1.230719210654e+03,8.887151877176e-04,1.489705189128e-01,7.558776212614e-01,9.165599976333e-02,9.478438608469e+08
1.422656250000e-02,1.232514163065e+03,8.786473775259e-04,1.487625388657e-01,7.558986877735e-01,9.184049177309e-02,9.430984538461e+08
1.422812500000e-02,1.234295545998e+03,8.686893901188e-04,1.485565207940e-01,7.559196141157e-01,9.202319219896e-02,9.383227610796e+08
1.422968750000e-02,1.236063432004e+03,8.588406027935e-04,1.483524612825e-01,7.559403984444e-01,9.220410849792e-02,9.335181655465e+08
1.423125000000e-02,1.237817894203e+03,8.491003801910e-04,1.481503565171e-01,7.559610389984e-01,9.238324838614e-02,9.286860364471e+08
1.423281250000e-02,1.239559006249e+03,8.394680747077e-04,1.479502022934e-01,7.559815340980e-01,9.256061983195e-02,9.238277287275e+08
1.423437500000e-02,1.241286842311e+03,8.299430269086e-04,1.477519940242e-01,7.560018821444e-01,9.273623104867e-02,9.189445826427e+08
1.423593750000e-02,1.243001477043e+03,8.205245659407e-04,1.475557267481e-01,7.560220816181e-01,9.291009048748e-02,9.140379233398e+08
1.423750000000e-02,1.244702985556e+03,8.112120099467e-04,1.473613951375e-01,7.560421310788e-01,9.308220683033e-02,9.091090604586e+08
1.423906250000e-02,1.246391443396e+03,8.020046664783e-04,1.471689935071e-01,7.560620291633e-01,9.325258898272e-02,9.041592877532e+08
1.424062500000e-02,1.248066926519e+03,7.929018329094e-04,1.469785158224e-01,7.560817745855e-01,9.342124606662e-02,8.991898827315e+08
1.424218750000e-02,1.249729511263e+03,7.839027968477e-04,1.467899557079e-01,7.561013661346e-01,9.358818741329e-02,8.942021063151e+08
1.424375000000e-02,1.251379274325e+03,7.750068365455e-04,1.466033064559e-01,7.561208026741e-01,9.375342255616e-02,8.891972025175e+08
1.424531250000e-02,1.253016292739e+03,7.662132213086e-04,1.464185610348e-01,7.561400831410e-01,9.391696122380e-02,8.841763981432e+08
1.424687500000e-02,1.254640643848e+03,7.575212119029e-04,1.462357120980e-01,7.561592065443e-01,9.407881333271e-02,8.791409025042e+08
1.424843750000e-02,1.256252405286e+03,7.489300609586e-04,1.460547519921e-01,7.561781719641e-01,9.423898898041e-02,8.740919071573e+08
1.425000000000e-02,1.257851654951e+03,7.404390133727e-04,1.458756727660e-01,7.561969785500e-01,9.439749843837e-02,8.690305856593e+08
1.425156250000e-02,1.259438470983e+03,7.320473067066e-04,1.456984661791e-01,7.562156255203e-01,9.455435214508e-02,8.639580933421e+08
1.425312500000e-02,1.261012931746e+03,7.237541715823e-04,1.455231237101e-01,7.562341121607e-01,9.470956069910e-02,8.588755671058e+08
1.425468750000e-02,1.262575115799e+03,7.155588320736e-04,1.453496365657e-01,7.562524378228e-01,9.486313485225e-02,8.537841252304e+08
1.425625000000e-02,1.264125101884e+03,7.074605060942e-04,1.451779956888e-01,7.562706019231e-01,9.501508550278e-02,8.486848672065e+08
1.425781250000e-02,1.265662968895e+03,6.994584057816e-04,1.450081917677e-01,7.562886039417e-01,9.516542368862e-02,8.435788735830e+08
1.425937500000e-02,1.267188795867e+03,6.915517378758e-04,1.448402152439e-01,7.563064434210e-01,9.531416058076e-02,8.384672058335e+08
1.426093750000e-02,1.268702661949e+03,6.837397040949e-04,1.446740563212e-01,7.563241199641e-01,9.546130747661e-02,8.333509062396e+08
1.426250000000e-02,1.270204646390e+03,6.760215015047e-04,1.445097049736e-01,7.563416332344e-01,9.560687579346e-02,8.282309977912e+08
1.426406250000e-02,1.271694828515e+03,6.683963228833e-04,1.443471509541e-01,7.563589829531e-01,9.575087706207e-02,8.231084841047e+08
1.426562500000e-02,1.273173287707e+03,6.608633570813e-04,1.441863838027e-01,7.563761688991e-01,9.589332292030e-02,8.179843493564e+08
1.426718750000e-02,1.274640103393e+03,6.534217893756e-04,1.440273928550e-01,7.563931909066e-01,9.603422510677e-02,8.128595582325e+08
1.426875000000e-02,1.276095355020e+03,6.460708018185e-04,1.438701672500e-01,7.564100488647e-01,9.617359545476e-02,8.077350558952e+08
1.427031250000e-02,1.277539122043e+03,6.388095735805e-04,1.437146959385e-01,7.564267427157e-01,9.631144588601e-02,8.026117679636e+08
1.427187500000e-02,1.278971483904e+03,6.316372812876e-04,1.435609676907e-01,7.564432724537e-01,9.644778840478e-02,7.974906005096e+08
1.427343750000e-02,1.280392520015e+03,6.245530993521e-04,1.434089711049e-01,7.564596381235e-01,9.658263509189e-02,7.923724400690e+08
1.427500000000e-02,1.281802309746e+03,6.175562002976e-04,1.432586946144e-01,7.564758398193e-01,9.671599809893e-02,7.872581536656e+08
1.427656250000e-02,1.283200932404e+03,6.106457550781e-04,1.431101264961e-01,7.564918776832e-01,9.684788964251e-02,7.821485888498e+08
1.427812500000e-02,1.284588467221e+03,6.038209333901e-04,1.429632548775e-01,7.565077519044e-01,9.697832199866e-02,7.770445737501e+08
1.427968750000e-02,1.285964993336e+03,5.970809039785e-04,1.428180677447e-01,7.565234627172e-01,9.710730749734e-02,7.719469171379e+08
1.428125000000e-02,1.287330589784e+03,5.904248349363e-04,1.426745529495e-01,7.565390104005e-01,9.723485851697e-02,7.668564085035e+08
1.428281250000e-02,1.288685335477e+03,5.838518939972e-04,1.425326982173e-01,7.565543952759e-01,9.736098747917e-02,7.617738181453e+08
1.428437500000e-02,1.290029309195e+03,5.773612488222e-04,1.423924911533e-01,7.565696177069e-01,9.748570684358e-02,7.566998972700e+08
1.428593750000e-02,1.291362589568e+03,5.709520672786e-04,1.422539192508e-01,7.565846780974e-01,9.760902910271e-02,7.516353781032e+08
1.428750000000e-02,1.292685255065e+03,5.646235177134e-04,1.421169698973e-01,7.565995768906e-01,9.773096677701e-02,7.465809740115e+08
1.428906250000e-02,1.293997383982e+03,5.583747692190e-04,1.419816303820e-01,7.566143145676e-01,9.785153241000e-02,7.415373796342e+08
1.429062500000e-02,1.295299054426e+03,5.522049918925e-04,1.418478879019e-01,7.566288916464e-01,9.797073856349e-02,7.365052710243e+08
1.429218750000e-02,1.296590344309e+03,5.461133570883e-04,1.417157295690e-01,7.566433086808e-01,9.808859781294e-02,7.314853058001e+08
1.429375000000e-02,1.297871331330e+03,5.400990376635e-04,1.415851424167e-01,7.566575662587e-01,9.820512274292e-02,7.264781233032e+08
1.429531250000e-02,1.299142092966e+03,5.341612082173e-04,1.414561134059e-01,7.566716650016e-01,9.832032594270e-02,7.214843447674e+08
1.429687500000e-02,1.300402706463e+03,5.282990453223e-04,1.413286294315e-01,7.566856055628e-01,9.843422000193e-02,7.165045734939e+08
1.429843750000e-02,1.301653248821e+03,5.225117277504e-04,1.412026773285e-01,7.566993886268e-01,9.854681750644e-02,7.115393950338e+08
1.430000000000e-02,1.302893796790e+03,5.167984366910e-04,1.410782438779e-01,7.567130149079e-01,9.865813103414e-02,7.065893773789e+08
1.430156250000e-02,1.304124426853e+03,5.111583559628e-04,1.409553158127e-01,7.567264851491e-01,9.876817315104e-02,7.016550711577e+08
1.430312500000e-02,1.305345215221e+03,5.055906722189e-04,1.408338798234e-01,7.567398001211e-01,9.887695640742e-02,6.967370098389e+08
1.430468750000e-02,1.306556237823e+03,5.000945751455e-04,1.407139225640e-01,7.567529606211e-01,9.898449333402e-02,6.918357099390e+08
1.430625000000e-02,1.307757570295e+03,4.946692576532e-04,1.405954306572e-01,7.567659674717e-01,9.909079643843e-02,6.869516712374e+08
1.430781250000e-02,1.308949287974e+03,4.893139160625e-04,1.404783906996e-01,7.567788215203e-01,9.919587820153e-02,6.820853769942e+08
1.430937500000e-02,1.310131465887e+03,4.840277502826e-04,1.403627892672e-01,7.567915236374e-01,9.929975107405e-02,6.772372941745e+08
1.431093750000e-02,1.311304178747e+03,4.788099639837e-04,1.402486129205e-01,7.568040747160e-01,9.940242747331e-02,6.724078736758e+08
1.431250000000e-02,1.312467500939e+03,4.736597647629e-04,1.401358482093e-01,7.568164756705e-01,9.950391977992e-02,6.675975505598e+08
1.431406250000e-02,1.313621506521e+03,4.685763643037e-04,1.400244816773e-01,7.568287274360e-01,9.960424033472e-02,6.628067442872e+08
1.431562500000e-02,1.314766269207e+03,4.635589785293e-04,1.399144998675e-01,7.568408309667e-01,9.970340143577e-02,6.580358589560e+08
1.431718750000e-02,1.315901862370e+03,4.586068277504e-04,1.398058893260e-01,7.568527872357e-01,9.980141533543e-02,6.532852835425e+08
1.431875000000e-02,1.317028359027e+03,4.537191368056e-04,1.396986366067e-01,7.568645972334e-01,9.989829423758e-02,6.485553921451e+08
1.432031250000e-02,1.318145831839e+03,4.488951351970e-04,1.395927282759e-01,7.568762619673e-01,9.999405029490e-02,6.438465442291e+08
1.432187500000e-02,1.319254353103e+03,4.441340572195e-04,1.394881509160e-01,7.568877824604e-01,1.000886956063e-01,6.391590848753e+08
1.432343750000e-02,1.320353994742e+03,4.394351420841e-04,1.393848911301e-01,7.568991597508e-01,1.001822422144e-01,6.344933450280e+08
1.432500000000e-02,1.321444828309e+03,4.347976340355e-04,1.392829355452e-01,7.569103948909e-01,1.002747021031e-01,6.298496417456e+08
1.432656250000e-02,1.322526924971e+03,4.302207824645e-04,1.391822708168e-01,7.569214889461e-01,1.003660871953e-01,6.252282784520e+08
1.432812500000e-02,1.323600355513e+03,4.257038420143e-04,1.390828836321e-01,7.569324429944e-01,1.004564093507e-01,6.206295451881e+08
1.432968750000e-02,1.324665190327e+03,4.212460726819e-04,1.389847607135e-01,7.569432581256e-01,1.005456803637e-01,6.160537188644e+08
1.433125000000e-02,1.325721499412e+03,4.168467399139e-04,1.388878888226e-01,7.569539354404e-01,1.006339119613e-01,6.115010635135e+08
1.433281250000e-02,1.326769352366e+03,4.125051146965e-04,1.387922547628e-01,7.569644760494e-01,1.007211158012e-01,6.069718305420e+08
1.433437500000e-02,1.327808818386e+03,4.082204736420e-04,1.386978453832e-01,7.569748810729e-01,1.008073034699e-01,6.024662589835e+08
1.433593750000e-02,1.328839966260e+03,4.039920990683e-04,1.386046475810e-01,7.569851516399e-01,1.008924864811e-01,5.979845757495e+08
1.433750000000e-02,1.329862864368e+03,3.998192790749e-04,1.385126483053e-01,7.569952888871e-01,1.009766762738e-01,5.935269958802e+08
1.433906250000e-02,1.330877580675e+03,3.957013076136e-04,1.384218345593e-01,7.570052939588e-01,1.010598842107e-01,5.890937227953e+08
1.434062500000e-02,1.331884182727e+03,3.916374845542e-04,1.383321934032e-01,7.570151680059e-01,1.011421215770e-01,5.846849485416e+08
1.434218750000e-02,1.332882737654e+03,3.876271157464e-04,1.382437119573e-01,7.570249121852e-01,1.012233995787e-01,5.803008540413e+08
1.434375000000e-02,1.333873312162e+03,3.836695130763e-04,1.381563774039e-01,7.570345276589e-01,1.013037293410e-01,5.759416093379e+08
1.434531250000e-02,1.334855972531e+03,3.797639945190e-04,1.380701769902e-01,7.570440155940e-01,1.013831219077e-01,5.716073738399e+08
1.434687500000e-02,1.335830784615e+03,3.759098841872e-04,1.379850980307e-01,7.570533771615e-01,1.014615882394e-01,5.672982965641e+08
1.434843750000e-02,1.336797813838e+03,3.721065123750e-04,1.379011279089e-01,7.570626135361e-01,1.015391392125e-01,5.630145163755e+08
1.435000000000e-02,1.337757125193e+03,3.683532155977e-04,1.378182540802e-01,7.570717258954e-01,1.016157856183e-01,5.587561622259e+08
1.435156250000e-02,1.338708783240e+03,3.646493366287e-04,1.377364640733e-01,7.570807154196e-01,1.016915381620e-01,5.545233533902e+08
1.435312500000e-02,1.339652852104e+03,3.609942245307e-04,1.376557454926e-01,7.570895832906e-01,1.017664074614e-01,5.503161996999e+08
1.435468750000e-02,1.340589395473e+03,3.573872346850e-04,1.375760860199e-01,7.570983306918e-01,1.018404040467e-01,5.461348017741e+08
1.435625000000e-02,1.341518476598e+03,3.538277288160e-04,1.374974734161e-01,7.571069588076e-01,1.019135383589e-01,5.419792512491e+08
1.435781250000e-02,1.342440158293e+03,3.503150750126e-04,1.374198955230e-01,7.571154688228e-01,1.019858207498e-01,5.378496310031e+08
1.435937500000e-02,1.343354502929e+03,3.468486477459e-04,1.373433402649e-01,7.571238619218e-01,1.020572614810e-01,5.337460153800e+08
1.436093750000e-02,1.344261572441e+03,3.434278278841e-04,1.372677956502e-01,7.571321392890e-01,1.021278707231e-01,5.296684704095e+08
1.436250000000e-02,1.345161428318e+03,3.400520027035e-04,1.371932497724e-01,7.571403021075e-01,1.021976585557e-01,5.256170540241e+08
1.436406250000e-02,1.346054131612e+03,3.367205658970e-04,1.371196908122e-01,7.571483515591e-01,1.022666349663e-01,5.215918162731e+08
1.436562500000e-02,1.346939742930e+03,3.334329175791e-04,1.370471070381e-01,7.571562888238e-01,1.023348098502e-01,5.175927995335e+08
1.436718750000e-02,1.347818322439e+03,3.301884642881e-04,1.369754868079e-01,7.571641150795e-01,1.024021930100e-01,5.136200387179e+08
1.436875000000e-02,1.348689929860e+03,3.269866189856e-04,1.369048185698e-01,7.571718315016e-01,1.024687941554e-01,5.096735614784e+08
1.437031250000e-02,1.349554624476e+03,3.238268010532e-04,1.368350908635e-01,7.571794392622e-01,1.025346229029e-01,5.057533884079e+08
1.437187500000e-02,1.350412465125e+03,3.207084362867e-04,1.367662923211e-01,7.571869395305e-01,1.025996887751e-01,5.018595332375e+08
1.437343750000e-02,1.351263510204e+03,3.176309568869e-04,1.366984116679e-01,7.571943334718e-01,1.026640012014e-01,4.979920030304e+08
1.437500000000e-02,1.352107817667e+03,3.145938015705e-04,1.366314377760e-01,7.572016225384e-01,1.027275695563e-01,4.941507983713e+08
1.437812500000e-02,1.353776393704e+03,3.086387750094e-04,1.365001770069e-01,7.572158878266e-01,1.028525015248e-01,4.865475119672e+08
1.438125000000e-02,1.355418778664e+03,3.028383026395e-04,1.363723986360e-01,7.572297500101e-01,1.029745749355e-01,4.790493860076e+08
1.438437500000e-02,1.357035419610e+03,2.971881263770e-04,1.362480168192e-01,7.572432181986e-01,1.030938609492e-01,4.716562212545e+08
1.438750000000e-02,1.358626756626e+03,2.916840884475e-04,1.361269472646e-01,7.572563014141e-01,1.032104292311e-01,4.643677333052e+08
1.439062500000e-02,1.360193222854e+03,2.863221305345e-04,1.360091072452e-01,7.572690085833e-01,1.033243479555e-01,4.571835580772e+08
1.439375000000e-02,1.361735244527e+03,2.810982928197e-04,1.358944156075e-01,7.572813485307e-01,1.034356838128e-01,4.501032570609e+08
1.439687500000e-02,1.363253241016e+03,2.760087129235e-04,1.357827927780e-01,7.572933299721e-01,1.035445020183e-01,4.431263223490e+08
1.440000000000e-02,1.364747624873e+03,2.710496247561e-04,1.356741607657e-01,7.573049615090e-01,1.036508663229e-01,4.362521814478e+08
1.440312500000e-02,1.366218801890e+03,2.662173572876e-04,1.355684431628e-01,7.573162516236e-01,1.037548390254e-01,4.294802018765e+08
1.440625000000e-02,1.367667171144e+03,2.615083332439e-04,1.354655651419e-01,7.573272086741e-01,1.038564809862e-01,4.228096955595e+08
1.440937500000e-02,1.369093125066e+03,2.569190677382e-04,1.353654534521e-01,7.573378408909e-01,1.039558516427e-01,4.162399230182e+08
1.441250000000e-02,1.370497049492e+03,2.524461668441e-04,1.352680364116e-01,7.573481563731e-01,1.040530090253e-01,4.097700973664e+08
1.441562500000e-02,1.371879323739e+03,2.480863261182e-04,1.351732438994e-01,7.573581630852e-01,1.041480097753e-01,4.033993881166e+08
1.441875000000e-02,1.373240320662e+03,2.438363290779e-04,1.350810073443e-01,7.573678688546e-01,1.042409091634e-01,3.971269248006e+08
1.442187500000e-02,1.374580406730e+03,2.396930456417e-04,1.349912597127e-01,7.573772813697e-01,1.043317611089e-01,3.909518004118e+08
1.442500000000e-02,1.375899942094e+03,2.356534305372e-04,1.349039354946e-01,7.573864081777e-01,1.044206182003e-01,3.848730746735e+08
1.442812500000e-02,1.377199280662e+03,2.317145216821e-04,1.348189706888e-01,7.573952566835e-01,1.045075317158e-01,3.788897771402e+08
1.443125000000e-02,1.378478770172e+03,2.278734385441e-04,1.347363027854e-01,7.574038341483e-01,1.045925516451e-01,3.730009101356e+08
1.443437500000e-02,1.379738752273e+03,2.241273804837e-04,1.346558707490e-01,7.574121476891e-01,1.046757267117e-01,3.672054515358e+08
1.443750000000e-02,1.380979562596e+03,2.204736250852e-04,1.345776149992e-01,7.574202042781e-01,1.047571043949e-01,3.615023574002e+08
1.444062500000e-02,1.382201530838e+03,2.169095264794e-04,1.345014773913e-01,7.574280107426e-01,1.048367309529e-01,3.558905644587e+08
1.444375000000e-02,1.383404980840e+03,2.134325136623e-04,1.344274011955e-01,7.574355737647e-01,1.049146514462e-01,3.503689924582e+08
1.444687500000e-02,1.384590230666e+03,2.100400888126e-04,1.343553310758e-01,7.574428998822e-01,1.049909097606e-01,3.449365463765e+08
1.445000000000e-02,1.385757592685e+03,2.067298256129e-04,1.342852130680e-01,7.574499954885e-01,1.050655486310e-01,3.395921185069e+08
1.445312500000e-02,1.386907373654e+03,2.034993675758e-04,1.342169945574e-01,7.574568668337e-01,1.051386096652e-01,3.343345904202e+08
1.445625000000e-02,1.388039874795e+03,2.003464263789e-04,1.341506242555e-01,7.574635200254e-01,1.052101333672e-01,3.291628348088e+08
1.445937500000e-02,1.389155391884e+03,1.972687802108e-04,1.340860521771e-01,7.574699610296e-01,1.052801591613e-01,3.240757172186e+08
1.446250000000e-02,1.390254215327e+03,1.942642721305e-04,1.340232296166e-01,7.574761956720e-01,1.053487254159e-01,3.190720976734e+08
1.446562500000e-02,1.391336630244e+03,1.913308084422e-04,1.339621091240e-01,7.574822296395e-01,1.054158694666e-01,3.141508321966e+08
