Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.262889064209e+02,2.462150628533e-02,1.373896290264e-03,5.195671361249e-03,1.970208072998e-01,3.244351300830e-02,7.305291915828e-01,2.566222250613e+09
1.398828125000e-02,7.308210352248e+02,2.454625526148e-02,1.401307183527e-03,5.281259913138e-03,1.966496347843e-01,3.282976116595e-02,7.304905703000e-01,2.594504675716e+09
1.398906250000e-02,7.353709571687e+02,2.447029885642e-02,1.429126965773e-03,5.367844152789e-03,1.962753565597e-01,3.321808961164e-02,7.304522165016e-01,2.622666142202e+09
1.398984375000e-02,7.399385130501e+02,2.439363364620e-02,1.457359626745e-03,5.455429096400e-03,1.958979620517e-01,3.360848866831e-02,7.304141375602e-01,2.650725478495e+09
1.399062500000e-02,7.445235457197e+02,2.431625620089e-02,1.486009178456e-03,5.544019684972e-03,1.955174405357e-01,3.400094881145e-02,7.303763408582e-01,2.678702623196e+09
1.399140625000e-02,7.491258999031e+02,2.423816308778e-02,1.515079654754e-03,5.633620780755e-03,1.951337811517e-01,3.439546066208e-02,7.303388337875e-01,2.706618582739e+09
1.399218750000e-02,7.537454220154e+02,2.415935087482e-02,1.544575110834e-03,5.724237163594e-03,1.947469729205e-01,3.479201497886e-02,7.303016237482e-01,2.734495387212e+09
1.399296875000e-02,7.583819599683e+02,2.407981613422e-02,1.574499622712e-03,5.815873527145e-03,1.943570047598e-01,3.519060264969e-02,7.302647181472e-01,2.762356044479e+09
1.399375000000e-02,7.630353629712e+02,2.399955544625e-02,1.604857286643e-03,5.908534474999e-03,1.939638655024e-01,3.559121468255e-02,7.302281243966e-01,2.790224492751e+09
1.399453125000e-02,7.677054813265e+02,2.391856540322e-02,1.635652218502e-03,6.002224516669e-03,1.935675439144e-01,3.599384219570e-02,7.301918499124e-01,2.818125551738e+09
1.399531250000e-02,7.723921662192e+02,2.383684261370e-02,1.666888553113e-03,6.096948063485e-03,1.931680287136e-01,3.639847640737e-02,7.301559021121e-01,2.846084872495e+09
1.399609375000e-02,7.770952695025e+02,2.375438370687e-02,1.698570443533e-03,6.192709424364e-03,1.927653085900e-01,3.680510862479e-02,7.301202884135e-01,2.874128886088e+09
1.399687500000e-02,7.818146434783e+02,2.367118533710e-02,1.730702060291e-03,6.289512801473e-03,1.923593722255e-01,3.721373023275e-02,7.300850162316e-01,2.902284751185e+09
1.399765625000e-02,7.865501406748e+02,2.358724418873e-02,1.763287590580e-03,6.387362285779e-03,1.919502083151e-01,3.762433268160e-02,7.300500929771e-01,2.930580300653e+09
1.399843750000e-02,7.913016136202e+02,2.350255698104e-02,1.796331237400e-03,6.486261852493e-03,1.915378055888e-01,3.803690747480e-02,7.300155260533e-01,2.959043987266e+09
1.399921875000e-02,7.960689146148e+02,2.341712047341e-02,1.829837218658e-03,6.586215356398e-03,1.911221528332e-01,3.845144615603e-02,7.299813228541e-01,2.987704828608e+09
1.400000000000e-02,8.008518954995e+02,2.333093147065e-02,1.863809766219e-03,6.687226527071e-03,1.907032389145e-01,3.886794029585e-02,7.299474907606e-01,3.016592351236e+09
1.400078125000e-02,8.056504074243e+02,2.324398682860e-02,1.898253124914e-03,6.789298963998e-03,1.902810528017e-01,3.928638147804e-02,7.299140371387e-01,3.045736534196e+09
1.400156250000e-02,8.104643006142e+02,2.315628345983e-02,1.933171551496e-03,6.892436131577e-03,1.898555835905e-01,3.970676128551e-02,7.298809693359e-01,3.075167751957e+09
1.400234375000e-02,8.152934241357e+02,2.306781833958e-02,1.968569313558e-03,6.996641354020e-03,1.894268205269e-01,4.012907128598e-02,7.298482946783e-01,3.104916716837e+09
1.400312500000e-02,8.201376256617e+02,2.297858851194e-02,2.004450688393e-03,7.101917810148e-03,1.889947530323e-01,4.055330301726e-02,7.298160204671e-01,3.135014420989e+09
1.400390625000e-02,8.249967512383e+02,2.288859109609e-02,2.040819961823e-03,7.208268528080e-03,1.885593707283e-01,4.097944797241e-02,7.297841539757e-01,3.165492078038e+09
1.400468750000e-02,8.298706450511e+02,2.279782329285e-02,2.077681426967e-03,7.315696379822e-03,1.881206634621e-01,4.140749758453e-02,7.297527024459e-01,3.196381064411e+09
1.400546875000e-02,8.347591491930e+02,2.270628239136e-02,2.115039382972e-03,7.424204075752e-03,1.876786213318e-01,4.183744321148e-02,7.297216730844e-01,3.227712860456e+09
1.400625000000e-02,8.396621034338e+02,2.261396577594e-02,2.152898133697e-03,7.533794159006e-03,1.872332347128e-01,4.226927612033e-02,7.296910730595e-01,3.259518991424e+09
1.400703125000e-02,8.445793449920e+02,2.252087093316e-02,2.191261986346e-03,7.644468999768e-03,1.867844942837e-01,4.270298747177e-02,7.296609094973e-01,3.291830968362e+09
1.400781250000e-02,8.495107083080e+02,2.242699545902e-02,2.230135250063e-03,7.756230789465e-03,1.863323910530e-01,4.313856830432e-02,7.296311894777e-01,3.324680229030e+09
1.400859375000e-02,8.544560248218e+02,2.233233706640e-02,2.269522234476e-03,7.869081534860e-03,1.858769163853e-01,4.357600951853e-02,7.296019200308e-01,3.358098078879e+09
1.400937500000e-02,8.594151227523e+02,2.223689359255e-02,2.309427248194e-03,7.983023052061e-03,1.854180620284e-01,4.401530186114e-02,7.295731081332e-01,3.392115632196e+09
1.401015625000e-02,8.643878268812e+02,2.214066300684e-02,2.349854597266e-03,8.098056960438e-03,1.849558201399e-01,4.445643590909e-02,7.295447607037e-01,3.426763753470e+09
1.401093750000e-02,8.693739583407e+02,2.204364341866e-02,2.390808583587e-03,8.214184676455e-03,1.844901833144e-01,4.489940205376e-02,7.295168845996e-01,3.462072999074e+09
1.401171875000e-02,8.743733344048e+02,2.194583308534e-02,2.432293503262e-03,8.331407407412e-03,1.840211446105e-01,4.534419048500e-02,7.294894866125e-01,3.498073559333e+09
1.401250000000e-02,8.793857682866e+02,2.184723042041e-02,2.474313644929e-03,8.449726145116e-03,1.835486975773e-01,4.579079117539e-02,7.294625734644e-01,3.534795201061e+09
1.401328125000e-02,8.844110689393e+02,2.174783400180e-02,2.516873288030e-03,8.569141659468e-03,1.830728362822e-01,4.623919386453e-02,7.294361518036e-01,3.572267210660e+09
1.401406250000e-02,8.894490408631e+02,2.164764258029e-02,2.559976701044e-03,8.689654491975e-03,1.825935553369e-01,4.668938804340e-02,7.294102282004e-01,3.610518337858e+09
1.401484375000e-02,8.944994839177e+02,2.154665508801e-02,2.603628139673e-03,8.811264949200e-03,1.821108499250e-01,4.714136293890e-02,7.293848091432e-01,3.649576740174e+09
1.401562500000e-02,8.995621931403e+02,2.144487064708e-02,2.647831844989e-03,8.933973096139e-03,1.816247158281e-01,4.759510749857e-02,7.293599010341e-01,3.689469928221e+09
1.401640625000e-02,9.046369585701e+02,2.134228857831e-02,2.692592041531e-03,9.057778749545e-03,1.811351494524e-01,4.805061037538e-02,7.293355101851e-01,3.730224711923e+09
1.401718750000e-02,9.097235650794e+02,2.123890840997e-02,2.737912935366e-03,9.182681471185e-03,1.806421478551e-01,4.850785991286e-02,7.293116428135e-01,3.771867147750e+09
1.401796875000e-02,9.148217922107e+02,2.113472988671e-02,2.783798712110e-03,9.308680561059e-03,1.801457087703e-01,4.896684413037e-02,7.292883050379e-01,3.814422487079e+09
1.401875000000e-02,9.199314140208e+02,2.102975297845e-02,2.830253534896e-03,9.435775050560e-03,1.796458306346e-01,4.942755070861e-02,7.292655028744e-01,3.857915125763e+09
1.401953125000e-02,9.250521989330e+02,2.092397788934e-02,2.877281542323e-03,9.563963695612e-03,1.791425126127e-01,4.988996697548e-02,7.292432422316e-01,3.902368555023e+09
1.402031250000e-02,9.301839095950e+02,2.081740506679e-02,2.924886846343e-03,9.693244969752e-03,1.786357546223e-01,5.035407989210e-02,7.292215289075e-01,3.947805313750e+09
1.402109375000e-02,9.353263027457e+02,2.071003521043e-02,2.973073530128e-03,9.823617057206e-03,1.781255573587e-01,5.081987603925e-02,7.292003685846e-01,3.994246942300e+09
1.402187500000e-02,9.404791290885e+02,2.060186928118e-02,3.021845645893e-03,9.955077845923e-03,1.776119223190e-01,5.128734160409e-02,7.291797668264e-01,4.041713937887e+09
1.402265625000e-02,9.456421331735e+02,2.049290851023e-02,3.071207212681e-03,1.008762492061e-02,1.770948518258e-01,5.175646236722e-02,7.291597290730e-01,4.090225711627e+09
1.402343750000e-02,9.508150532865e+02,2.038315440801e-02,3.121162214117e-03,1.022125555577e-02,1.765743490506e-01,5.222722369007e-02,7.291402606373e-01,4.139800547312e+09
1.402421875000e-02,9.559976213472e+02,2.027260877311e-02,3.171714596135e-03,1.035596670867e-02,1.760504180362e-01,5.269961050278e-02,7.291213667013e-01,4.190455561967e+09
1.402500000000e-02,9.611895628148e+02,2.016127370117e-02,3.222868264662e-03,1.049175501242e-02,1.755230637191e-01,5.317360729233e-02,7.291030523120e-01,4.242206668209e+09
1.402578125000e-02,9.663905966020e+02,2.004915159363e-02,3.274627083280e-03,1.062861676900e-02,1.749922919507e-01,5.364919809120e-02,7.290853223779e-01,4.295068538454e+09
1.402656250000e-02,9.716004349977e+02,1.993624516645e-02,3.326994870862e-03,1.076654794226e-02,1.744581095185e-01,5.412636646639e-02,7.290681816651e-01,4.349054570880e+09
1.402734375000e-02,9.768187835976e+02,1.982255745867e-02,3.379975399178e-03,1.090554415108e-02,1.739205241663e-01,5.460509550889e-02,7.290516347941e-01,4.404176856859e+09
1.402812500000e-02,9.820453412441e+02,1.970809184085e-02,3.433572390479e-03,1.104560066243e-02,1.733795446136e-01,5.508536782366e-02,7.290356862362e-01,4.460446147922e+09
1.402890625000e-02,9.872797999737e+02,1.959285202336e-02,3.487789515060e-03,1.118671238451e-02,1.728351805744e-01,5.556716552000e-02,7.290203403102e-01,4.517871807533e+09
1.402968750000e-02,9.925218449739e+02,1.947684206450e-02,3.542630388801e-03,1.132887385999e-02,1.722874427755e-01,5.605047020242e-02,7.290056011790e-01,4.576461614866e+09
1.403046875000e-02,9.977711545497e+02,1.936006637839e-02,3.598098570693e-03,1.147207925918e-02,1.717363429724e-01,5.653526296199e-02,7.289914728461e-01,4.636220111969e+09
1.403125000000e-02,1.003027400111e+03,1.924252974252e-02,3.654197560315e-03,1.161632237326e-02,1.711818939545e-01,5.702152436755e-02,7.289779591453e-01,4.697164877626e+09
1.403203125000e-02,1.008290246182e+03,1.912423730634e-02,3.710930795506e-03,1.176159660826e-02,1.706241096320e-01,5.750923446169e-02,7.289650637771e-01,4.759279044918e+09
1.403281250000e-02,1.013559352564e+03,1.900519459683e-02,3.768301649533e-03,1.190789497732e-02,1.700630049328e-01,5.799837274745e-02,7.289527902431e-01,4.822577982183e+09
1.403359375000e-02,1.018834372843e+03,1.888540752674e-02,3.826313428690e-03,1.205521009473e-02,1.694985958911e-01,5.848891818496e-02,7.289411418841e-01,4.887060008662e+09
1.403437500000e-02,1.024114954523e+03,1.876488240118e-02,3.884969369712e-03,1.220353416930e-02,1.689308996489e-01,5.898084918449e-02,7.289301218698e-01,4.952723948254e+09
1.403515625000e-02,1.029400739079e+03,1.864362592411e-02,3.944272637212e-03,1.235285899788e-02,1.683599344671e-01,5.947414360057e-02,7.289197331961e-01,5.019567300987e+09
1.403593750000e-02,1.034691362006e+03,1.852164520445e-02,4.004226321120e-03,1.250317595908e-02,1.677857197370e-01,5.996877872678e-02,7.289099786827e-01,5.087586027808e+09
1.403671875000e-02,1.039986452893e+03,1.839894776203e-02,4.064833434124e-03,1.265447600695e-02,1.672082759914e-01,6.046473129107e-02,7.289008609710e-01,5.156774511829e+09
1.403750000000e-02,1.045285635488e+03,1.827554153299e-02,4.126096909116e-03,1.280674966484e-02,1.666276249144e-01,6.096197745160e-02,7.288923825221e-01,5.227125541294e+09
1.403828125000e-02,1.050588527786e+03,1.815143487502e-02,4.188019596656e-03,1.295998701938e-02,1.660437893504e-01,6.146049279321e-02,7.288845456152e-01,5.298630296546e+09
1.403906250000e-02,1.055894742109e+03,1.802663657203e-02,4.250604262432e-03,1.311417771449e-02,1.654567933123e-01,6.196025232436e-02,7.288773523457e-01,5.371278338202e+09
1.403984375000e-02,1.061203885214e+03,1.790115583860e-02,4.313853584753e-03,1.326931094557e-02,1.648666619881e-01,6.246123047470e-02,7.288708046233e-01,5.445057595020e+09
1.404062500000e-02,1.066515558387e+03,1.777500232383e-02,4.377770152047e-03,1.342537545387e-02,1.642734217477e-01,6.296340109317e-02,7.288649041708e-01,5.519954348559e+09
1.404140625000e-02,1.071829357563e+03,1.764818612391e-02,4.442356462787e-03,1.358235952795e-02,1.636771002341e-01,6.346673748002e-02,7.288596529078e-01,5.595953206684e+09
1.404179687500e-02,1.074486899725e+03,1.758453215371e-02,4.474902681947e-03,1.366119368140e-02,1.633777877972e-01,6.371883678224e-02,7.288572717673e-01,5.634362926794e+09
1.404218750000e-02,1.077144815942e+03,1.752071601988e-02,4.507617911501e-03,1.374025385407e-02,1.630777133509e-01,6.397121794124e-02,7.288550540530e-01,5.673043363850e+09
1.404257812500e-02,1.079803054070e+03,1.745673911033e-02,4.540502440790e-03,1.381953844662e-02,1.627768806789e-01,6.422387744386e-02,7.288529999049e-01,5.711992153031e+09
1.404296875000e-02,1.082461561648e+03,1.739260284086e-02,4.573556552904e-03,1.389904582979e-02,1.624752936397e-01,6.447681174038e-02,7.288511094506e-01,5.751206827313e+09
1.404335937500e-02,1.085120285909e+03,1.732830865527e-02,4.606780524606e-03,1.397877434421e-02,1.621729561670e-01,6.473001724443e-02,7.288493828055e-01,5.790684819182e+09
1.404375000000e-02,1.087779173778e+03,1.726385802537e-02,4.640174626258e-03,1.405872230027e-02,1.618698722696e-01,6.498349033319e-02,7.288478200730e-01,5.830423461464e+09
1.404414062500e-02,1.090438171882e+03,1.719925245106e-02,4.673739121748e-03,1.413888797800e-02,1.615660460315e-01,6.523722734728e-02,7.288464213440e-01,5.870419987851e+09
1.404453125000e-02,1.093097226549e+03,1.713449346033e-02,4.707474268420e-03,1.421926962683e-02,1.612614816118e-01,6.549122459091e-02,7.288451866973e-01,5.910671533343e+09
1.404492187500e-02,1.095756283818e+03,1.706958260928e-02,4.741380316998e-03,1.429986546555e-02,1.609561832447e-01,6.574547833188e-02,7.288441161992e-01,5.951175134660e+09
1.404531250000e-02,1.098415289443e+03,1.700452148218e-02,4.775457511519e-03,1.438067368209e-02,1.606501552393e-01,6.599998480169e-02,7.288432099036e-01,5.991927730656e+09
1.404570312500e-02,1.101074188895e+03,1.693931169144e-02,4.809706089256e-03,1.446169243344e-02,1.603434019801e-01,6.625474019559e-02,7.288424678520e-01,6.032926162769e+09
1.404609375000e-02,1.103732927369e+03,1.687395487760e-02,4.844126280654e-03,1.454291984546e-02,1.600359279261e-01,6.650974067269e-02,7.288418900735e-01,6.074167175499e+09
1.404648437500e-02,1.106391449790e+03,1.680845270936e-02,4.878718309259e-03,1.462435401278e-02,1.597277376115e-01,6.676498235601e-02,7.288414765845e-01,6.115647416931e+09
1.404687500000e-02,1.109049700818e+03,1.674280688356e-02,4.913482391647e-03,1.470599299869e-02,1.594188356449e-01,6.702046133264e-02,7.288412273889e-01,6.157363439305e+09
1.404726562500e-02,1.111707624849e+03,1.667701912511e-02,4.948418737361e-03,1.478783483496e-02,1.591092267098e-01,6.727617365382e-02,7.288411424781e-01,6.199311699623e+09
1.404765625000e-02,1.114365166030e+03,1.661109118702e-02,4.983527548841e-03,1.486987752179e-02,1.587989155642e-01,6.753211533508e-02,7.288412218306e-01,6.241488560318e+09
1.404804687500e-02,1.117022268254e+03,1.654502485029e-02,5.018809021358e-03,1.495211902764e-02,1.584879070401e-01,6.778828235632e-02,7.288414654124e-01,6.283890289952e+09
1.404843750000e-02,1.119678875172e+03,1.647882192393e-02,5.054263342949e-03,1.503455728913e-02,1.581762060441e-01,6.804467066203e-02,7.288418731767e-01,6.326513063973e+09
1.404882812500e-02,1.122334930198e+03,1.641248424485e-02,5.089890694357e-03,1.511719021096e-02,1.578638175565e-01,6.830127616137e-02,7.288424450640e-01,6.369352965510e+09
1.404921875000e-02,1.124990376512e+03,1.634601367781e-02,5.125691248962e-03,1.520001566580e-02,1.575507466315e-01,6.855809472836e-02,7.288431810018e-01,6.412405986209e+09
1.404960937500e-02,1.127645157070e+03,1.627941211534e-02,5.161665172723e-03,1.528303149416e-02,1.572369983968e-01,6.881512220202e-02,7.288440809048e-01,6.455668027113e+09
1.405000000000e-02,1.130299214606e+03,1.621268147766e-02,5.197812624115e-03,1.536623550436e-02,1.569225780534e-01,6.907235438659e-02,7.288451446751e-01,6.499134899582e+09
1.405039062500e-02,1.132952491640e+03,1.614582371259e-02,5.234133754068e-03,1.544962547240e-02,1.566074908755e-01,6.932978705165e-02,7.288463722015e-01,6.542802326244e+09
1.405078125000e-02,1.135604930485e+03,1.607884079544e-02,5.270628705913e-03,1.553319914189e-02,1.562917422101e-01,6.958741593237e-02,7.288477633602e-01,6.586665941992e+09
1.405117187500e-02,1.138256473250e+03,1.601173472889e-02,5.307297615317e-03,1.561695422398e-02,1.559753374766e-01,6.984523672968e-02,7.288493180141e-01,6.630721295004e+09
1.405156250000e-02,1.140907061849e+03,1.594450754289e-02,5.344140610234e-03,1.570088839731e-02,1.556582821668e-01,7.010324511048e-02,7.288510360134e-01,6.674963847791e+09
1.405195312500e-02,1.143556638009e+03,1.587716129452e-02,5.381157810841e-03,1.578499930794e-02,1.553405818443e-01,7.036143670786e-02,7.288529171950e-01,6.719388978293e+09
1.405234375000e-02,1.146205143271e+03,1.580969806784e-02,5.418349329492e-03,1.586928456926e-02,1.550222421443e-01,7.061980712133e-02,7.288549613832e-01,6.763991980977e+09
1.405273437500e-02,1.148852519001e+03,1.574211997376e-02,5.455715270659e-03,1.595374176202e-02,1.547032687733e-01,7.087835191707e-02,7.288571683888e-01,6.808768067978e+09
1.405312500000e-02,1.151498706394e+03,1.567442914989e-02,5.493255730883e-03,1.603836843421e-02,1.543836675088e-01,7.113706662816e-02,7.288595380097e-01,6.853712370251e+09
1.405351562500e-02,1.154143646482e+03,1.560662776036e-02,5.530970798723e-03,1.612316210108e-02,1.540634441985e-01,7.139594675481e-02,7.288620700309e-01,6.898819938751e+09
1.405390625000e-02,1.156787280139e+03,1.553871799565e-02,5.568860554704e-03,1.620812024510e-02,1.537426047605e-01,7.165498776467e-02,7.288647642240e-01,6.944085745627e+09
1.405429687500e-02,1.159429548093e+03,1.547070207239e-02,5.606925071274e-03,1.629324031592e-02,1.534211551825e-01,7.191418509307e-02,7.288676203478e-01,6.989504685440e+09
1.405468750000e-02,1.162070390923e+03,1.540258223322e-02,5.645164412752e-03,1.637851973041e-02,1.530991015215e-01,7.217353414330e-02,7.288706381478e-01,7.035071576386e+09
1.405507812500e-02,1.164709749075e+03,1.533436074652e-02,5.683578635288e-03,1.646395587259e-02,1.527764499033e-01,7.243303028690e-02,7.288738173566e-01,7.080781161546e+09
1.405546875000e-02,1.167347562865e+03,1.526603990627e-02,5.722167786816e-03,1.654954609370e-02,1.524532065221e-01,7.269266886398e-02,7.288771576936e-01,7.126628110138e+09
1.405585937500e-02,1.169983772485e+03,1.519762203178e-02,5.760931907009e-03,1.663528771216e-02,1.521293776402e-01,7.295244518349e-02,7.288806588652e-01,7.172607018795e+09
1.405625000000e-02,1.172618318011e+03,1.512910946749e-02,5.799871027244e-03,1.672117801362e-02,1.518049695871e-01,7.321235452355e-02,7.288843205646e-01,7.218712412841e+09
1.405664062500e-02,1.175251139412e+03,1.506050458272e-02,5.838985170558e-03,1.680721425100e-02,1.514799887594e-01,7.347239213176e-02,7.288881424723e-01,7.264938747595e+09
1.405703125000e-02,1.177882176553e+03,1.499180977143e-02,5.878274351612e-03,1.689339364448e-02,1.511544416200e-01,7.373255322556e-02,7.288921242554e-01,7.311280409670e+09
1.405742187500e-02,1.180511369206e+03,1.492302745197e-02,5.917738576653e-03,1.697971338161e-02,1.508283346979e-01,7.399283299254e-02,7.288962655683e-01,7.357731718294e+09
1.405781250000e-02,1.183138657053e+03,1.485416006683e-02,5.957377843478e-03,1.706617061729e-02,1.505016745872e-01,7.425322659080e-02,7.289005660523e-01,7.404286926645e+09
1.405820312500e-02,1.185763979698e+03,1.478521008233e-02,5.997192141405e-03,1.715276247390e-02,1.501744679470e-01,7.451372914930e-02,7.289050253357e-01,7.450940223195e+09
1.405859375000e-02,1.188387276671e+03,1.471617998839e-02,6.037181451234e-03,1.723948604135e-02,1.498467215007e-01,7.477433576821e-02,7.289096430342e-01,7.497685733063e+09
1.405898437500e-02,1.191008487435e+03,1.464707229820e-02,6.077345745223e-03,1.732633837713e-02,1.495184420350e-01,7.503504151933e-02,7.289144187504e-01,7.544517519391e+09
1.405937500000e-02,1.193627551395e+03,1.457788954795e-02,6.117684987054e-03,1.741331650644e-02,1.491896364001e-01,7.529584144640e-02,7.289193520742e-01,7.591429584730e+09
1.405976562500e-02,1.196244407903e+03,1.450863429652e-02,6.158199131808e-03,1.750041742226e-02,1.488603115083e-01,7.555673056554e-02,7.289244425826e-01,7.638415872439e+09
1.406015625000e-02,1.198858996270e+03,1.443930912515e-02,6.198888125941e-03,1.758763808548e-02,1.485304743338e-01,7.581770386562e-02,7.289296898402e-01,7.685470268112e+09
1.406054687500e-02,1.201471255766e+03,1.436991663716e-02,6.239751907256e-03,1.767497542501e-02,1.482001319121e-01,7.607875630868e-02,7.289350933986e-01,7.732586601009e+09
1.406093750000e-02,1.204081125634e+03,1.430045945755e-02,6.280790404881e-03,1.776242633789e-02,1.478692913391e-01,7.633988283032e-02,7.289406527970e-01,7.779758645518e+09
1.406132812500e-02,1.206688545095e+03,1.423094023275e-02,6.322003539251e-03,1.784998768942e-02,1.475379597705e-01,7.660107834013e-02,7.289463675621e-01,7.826980122626e+09
1.406171875000e-02,1.209293453354e+03,1.416136163018e-02,6.363391222085e-03,1.793765631334e-02,1.472061444214e-01,7.686233772212e-02,7.289522372080e-01,7.874244701425e+09
1.406210937500e-02,1.211895789610e+03,1.409172633798e-02,6.404953356372e-03,1.802542901195e-02,1.468738525653e-01,7.712365583514e-02,7.289582612364e-01,7.921546000629e+09
1.406250000000e-02,1.214495493059e+03,1.402203706460e-02,6.446689836350e-03,1.811330255629e-02,1.465410915333e-01,7.738502751331e-02,7.289644391369e-01,7.968877590118e+09
1.406289062500e-02,1.217092502910e+03,1.395229653843e-02,6.488600547496e-03,1.820127368629e-02,1.462078687138e-01,7.764644756652e-02,7.289707703865e-01,8.016232992508e+09
1.406328125000e-02,1.219686758381e+03,1.388250750743e-02,6.530685366512e-03,1.828933911096e-02,1.458741915515e-01,7.790791078080e-02,7.289772544503e-01,8.063605684743e+09
1.406367187500e-02,1.222278198718e+03,1.381267273877e-02,6.572944161310e-03,1.837749550861e-02,1.455400675467e-01,7.816941191887e-02,7.289838907812e-01,8.110989099717e+09
1.406406250000e-02,1.224866763192e+03,1.374279501838e-02,6.615376791010e-03,1.846573952698e-02,1.452055042544e-01,7.843094572054e-02,7.289906788199e-01,8.158376627923e+09
1.406445312500e-02,1.227452391116e+03,1.367287715061e-02,6.657983105924e-03,1.855406778352e-02,1.448705092840e-01,7.869250690320e-02,7.289976179954e-01,8.205761619128e+09
1.406484375000e-02,1.230035021845e+03,1.360292195777e-02,6.700762947555e-03,1.864247686556e-02,1.445350902979e-01,7.895409016232e-02,7.290047077247e-01,8.253137384081e+09
1.406523437500e-02,1.232614594788e+03,1.353293227976e-02,6.743716148591e-03,1.873096333056e-02,1.441992550112e-01,7.921569017194e-02,7.290119474131e-01,8.300497196261e+09
1.406562500000e-02,1.235191049414e+03,1.346291097360e-02,6.786842532902e-03,1.881952370635e-02,1.438630111909e-01,7.947730158512e-02,7.290193364542e-01,8.347834293656e+09
1.406601562500e-02,1.237764325257e+03,1.339286091304e-02,6.830141915539e-03,1.890815449133e-02,1.435263666545e-01,7.973891903450e-02,7.290268742301e-01,8.395141880593e+09
1.406640625000e-02,1.240334361931e+03,1.332278498810e-02,6.873614102729e-03,1.899685215478e-02,1.431893292701e-01,8.000053713274e-02,7.290345601111e-01,8.442413129622e+09
1.406679687500e-02,1.242901099128e+03,1.325268610464e-02,6.917258891890e-03,1.908561313712e-02,1.428519069547e-01,8.026215047309e-02,7.290423934564e-01,8.489641183473e+09
1.406718750000e-02,1.245464476633e+03,1.318256718389e-02,6.961076071620e-03,1.917443385014e-02,1.425141076740e-01,8.052375362988e-02,7.290503736139e-01,8.536819157105e+09
1.406757812500e-02,1.248024434326e+03,1.311243116203e-02,7.005065421710e-03,1.926331067731e-02,1.421759394412e-01,8.078534115904e-02,7.290584999201e-01,8.583940139880e+09
1.406796875000e-02,1.250580912195e+03,1.304228098967e-02,7.049226713153e-03,1.935223997407e-02,1.418374103163e-01,8.104690759865e-02,7.290667717005e-01,8.630997197909e+09
1.406835937500e-02,1.253133850338e+03,1.297211963143e-02,7.093559708143e-03,1.944121806814e-02,1.414985284050e-01,8.130844746942e-02,7.290751882695e-01,8.677983376624e+09
1.406875000000e-02,1.255683188975e+03,1.290195005545e-02,7.138064154362e-03,1.953024124456e-02,1.411593017455e-01,8.156995521085e-02,7.290837483503e-01,8.724891703754e+09
1.406953125000e-02,1.260770920885e+03,1.276159715169e-02,7.227584610195e-03,1.970840892693e-02,1.404798502592e-01,8.209285247669e-02,7.291012977933e-01,8.818449541264e+09
1.407031250000e-02,1.265843606415e+03,1.262124747397e-02,7.317785238995e-03,1.988671156296e-02,1.397991230179e-01,8.261555571646e-02,7.291194130450e-01,8.911608797919e+09
1.407109375000e-02,1.270900773809e+03,1.248092522656e-02,7.408663735101e-03,2.006511867945e-02,1.391171866203e-01,8.313802049809e-02,7.291380881762e-01,9.004313171805e+09
1.407187500000e-02,1.275941953947e+03,1.234065478143e-02,7.500217654390e-03,2.024359939938e-02,1.384341082966e-01,8.366020217667e-02,7.291573170936e-01,9.096506168045e+09
1.407265625000e-02,1.280966680583e+03,1.220046066165e-02,7.592444414985e-03,2.042212245396e-02,1.377499558781e-01,8.418205591279e-02,7.291770935443e-01,9.188131164047e+09
1.407343750000e-02,1.285974490575e+03,1.206036752455e-02,7.685341298057e-03,2.060065619531e-02,1.370647977673e-01,8.470353669123e-02,7.291974111189e-01,9.279131472313e+09
1.407421875000e-02,1.290964924115e+03,1.192040014456e-02,7.778905448737e-03,2.077916860971e-02,1.363787029065e-01,8.522459933994e-02,7.292182632556e-01,9.369450401290e+09
1.407500000000e-02,1.295937524953e+03,1.178058339580e-02,7.873133877113e-03,2.095762733144e-02,1.356917407472e-01,8.574519854916e-02,7.292396432444e-01,9.459031314423e+09
1.407578125000e-02,1.300891840629e+03,1.164094223440e-02,7.968023459333e-03,2.113599965719e-02,1.350039812176e-01,8.626528889085e-02,7.292615442307e-01,9.547817687051e+09
1.407656250000e-02,1.305827422691e+03,1.150150168063e-02,8.063570938799e-03,2.131425256108e-02,1.343154946913e-01,8.678482483834e-02,7.292839592198e-01,9.635753159993e+09
1.407734375000e-02,1.310743826915e+03,1.136228682180e-02,8.159772943052e-03,2.149235275019e-02,1.336263522089e-01,8.730376095043e-02,7.293068824651e-01,9.722781586793e+09
1.407773437500e-02,1.313194657588e+03,1.129277261999e-02,8.208119065539e-03,2.158133415566e-02,1.332815565382e-01,8.756298921221e-02,7.293185317080e-01,9.765936298951e+09
1.407812500000e-02,1.315640509616e+03,1.122332441278e-02,8.256628058697e-03,2.167026458737e-02,1.329366231112e-01,8.782204992927e-02,7.293303053147e-01,9.808843692016e+09
1.407851562500e-02,1.318081328598e+03,1.115394534589e-02,8.305299464329e-03,2.175913978846e-02,1.325915608966e-01,8.808093737700e-02,7.293422023537e-01,9.851496817824e+09
1.407890625000e-02,1.320517060435e+03,1.108463856451e-02,8.354132816267e-03,2.184795548593e-02,1.322463788829e-01,8.833964582959e-02,7.293542218860e-01,9.893888755515e+09
