Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439687500000e-02,1.318654567995e+03,4.128663062427e-04,2.500278086853e-02,7.670879181460e-03,1.341046828289e-01,7.945198567316e-02,7.514191739323e-01,4.599192183901e+08
1.439843750000e-02,1.319681468821e+03,4.040634211187e-04,2.507345639115e-02,7.650557098847e-03,1.339816185119e-01,7.952313756019e-02,7.514266075149e-01,4.562762264485e+08
1.440000000000e-02,1.320699671101e+03,3.954235801727e-04,2.514390682543e-02,7.630017122035e-03,1.338597183294e-01,7.959351672790e-02,7.514339281982e-01,4.526264207173e+08
1.440156250000e-02,1.321709254050e+03,3.869446268182e-04,2.521413051208e-02,7.609264184946e-03,1.337389761942e-01,7.966312901024e-02,7.514411363973e-01,4.489714458802e+08
1.440312500000e-02,1.322710296950e+03,3.786244044362e-04,2.528412583477e-02,7.588303219339e-03,1.336193858917e-01,7.973198029284e-02,7.514482325508e-01,4.453129083994e+08
1.440468750000e-02,1.323702879111e+03,3.704607574282e-04,2.535389121996e-02,7.567139152288e-03,1.335009410853e-01,7.980007650990e-02,7.514552171200e-01,4.416523758695e+08
1.440625000000e-02,1.324687079836e+03,3.624515322420e-04,2.542342513673e-02,7.545776903715e-03,1.333836353201e-01,7.986742364102e-02,7.514620905889e-01,4.379913764501e+08
1.440781250000e-02,1.325662978386e+03,3.545945783711e-04,2.549272609660e-02,7.524221383989e-03,1.332674620278e-01,7.993402770823e-02,7.514688534628e-01,4.343313983717e+08
1.440937500000e-02,1.326630653948e+03,3.468877493257e-04,2.556179265332e-02,7.502477491576e-03,1.331524145311e-01,7.999989477295e-02,7.514755062684e-01,4.306738895166e+08
1.441093750000e-02,1.327590185602e+03,3.393289035777e-04,2.563062340267e-02,7.480550110751e-03,1.330384860483e-01,8.006503093302e-02,7.514820495531e-01,4.270202570716e+08
1.441250000000e-02,1.328541652288e+03,3.319159054761e-04,2.569921698221e-02,7.458444109380e-03,1.329256696971e-01,8.012944231978e-02,7.514884838842e-01,4.233718672503e+08
1.441406250000e-02,1.329485132778e+03,3.246466261355e-04,2.576757207108e-02,7.436164336754e-03,1.328139584997e-01,8.019313509520e-02,7.514948098483e-01,4.197300450832e+08
1.441562500000e-02,1.330420705644e+03,3.175189442963e-04,2.583568738965e-02,7.413715621491e-03,1.327033453867e-01,8.025611544908e-02,7.515010280512e-01,4.160960742747e+08
1.441718750000e-02,1.331348449231e+03,3.105307471560e-04,2.590356169938e-02,7.391102769508e-03,1.325938232014e-01,8.031838959625e-02,7.515071391166e-01,4.124711971234e+08
1.441875000000e-02,1.332268441628e+03,3.036799311731e-04,2.597119380240e-02,7.368330562044e-03,1.324853847040e-01,8.037996377385e-02,7.515131436861e-01,4.088566145038e+08
1.442031250000e-02,1.333180760644e+03,2.969644028424e-04,2.603858254131e-02,7.345403753760e-03,1.323780225759e-01,8.044084423866e-02,7.515190424183e-01,4.052534859078e+08
1.442187500000e-02,1.334085483778e+03,2.903820794415e-04,2.610572679885e-02,7.322327070900e-03,1.322717294239e-01,8.050103726448e-02,7.515248359882e-01,4.016629295435e+08
1.442343750000e-02,1.334982688199e+03,2.839308897499e-04,2.617262549755e-02,7.299105209516e-03,1.321664977840e-01,8.056054913958e-02,7.515305250871e-01,3.980860224881e+08
1.442500000000e-02,1.335872450720e+03,2.776087747398e-04,2.623927759943e-02,7.275742833763e-03,1.320623201256e-01,8.061938616414e-02,7.515361104211e-01,3.945238008941e+08
1.442656250000e-02,1.336754847775e+03,2.714136882389e-04,2.630568210567e-02,7.252244574251e-03,1.319591888555e-01,8.067755464785e-02,7.515415927116e-01,3.909772602451e+08
1.442812500000e-02,1.337629955397e+03,2.653435975650e-04,2.637183805621e-02,7.228615026473e-03,1.318570963216e-01,8.073506090748e-02,7.515469726939e-01,3.874473556592e+08
1.442968750000e-02,1.338497849200e+03,2.593964841343e-04,2.643774452947e-02,7.204858749290e-03,1.317560348170e-01,8.079191126451e-02,7.515522511168e-01,3.839350022380e+08
1.443125000000e-02,1.339358604355e+03,2.535703440412e-04,2.650340064192e-02,7.180980263485e-03,1.316559965836e-01,8.084811204289e-02,7.515574287425e-01,3.804410754582e+08
1.443281250000e-02,1.340212295574e+03,2.478631886117e-04,2.656880554772e-02,7.156984050380e-03,1.315569738160e-01,8.090366956676e-02,7.515625063454e-01,3.769664116039e+08
1.443437500000e-02,1.341058997090e+03,2.422730449301e-04,2.663395843836e-02,7.132874550519e-03,1.314589586649e-01,8.095859015828e-02,7.515674847120e-01,3.735118082369e+08
1.443593750000e-02,1.341898782643e+03,2.367979563388e-04,2.669885854225e-02,7.108656162412e-03,1.313619432411e-01,8.101288013552e-02,7.515723646400e-01,3.700780247031e+08
1.443750000000e-02,1.342731725460e+03,2.314359829128e-04,2.676350512433e-02,7.084333241342e-03,1.312659196185e-01,8.106654581041e-02,7.515771469382e-01,3.666657826716e+08
1.443906250000e-02,1.343557898241e+03,2.261852019081e-04,2.682789748566e-02,7.059910098238e-03,1.311708798379e-01,8.111959348667e-02,7.515818324253e-01,3.632757667056e+08
1.444062500000e-02,1.344377373144e+03,2.210437081849e-04,2.689203496303e-02,7.035390998603e-03,1.310768159106e-01,8.117202945794e-02,7.515864219300e-01,3.599086248621e+08
1.444218750000e-02,1.345190221774e+03,2.160096146057e-04,2.695591692853e-02,7.010780161513e-03,1.309837198211e-01,8.122386000581e-02,7.515909162903e-01,3.565649693177e+08
1.444375000000e-02,1.345996515166e+03,2.110810524097e-04,2.701954278913e-02,6.986081758664e-03,1.308915835310e-01,8.127509139802e-02,7.515953163525e-01,3.532453770195e+08
1.444531250000e-02,1.346796323775e+03,2.062561715620e-04,2.708291198626e-02,6.961299913485e-03,1.308003989816e-01,8.132572988669e-02,7.515996229716e-01,3.499503903577e+08
1.444687500000e-02,1.347589717467e+03,2.015331410807e-04,2.714602399541e-02,6.936438700310e-03,1.307101580976e-01,8.137578170654e-02,7.516038370098e-01,3.466805178587e+08
1.444843750000e-02,1.348376765502e+03,1.969101493398e-04,2.720887832563e-02,6.911502143604e-03,1.306208527898e-01,8.142525307329e-02,7.516079593366e-01,3.434362348968e+08
1.445000000000e-02,1.349157536533e+03,1.923854043500e-04,2.727147451918e-02,6.886494217245e-03,1.305324749580e-01,8.147415018196e-02,7.516119908284e-01,3.402179844206e+08
1.445156250000e-02,1.349932098587e+03,1.879571340175e-04,2.733381215101e-02,6.861418843865e-03,1.304450164942e-01,8.152247920539e-02,7.516159323673e-01,3.370261776955e+08
1.445312500000e-02,1.350700519068e+03,1.836235863808e-04,2.739589082838e-02,6.836279894237e-03,1.303584692852e-01,8.157024629268e-02,7.516197848417e-01,3.338611950573e+08
1.445468750000e-02,1.351462864739e+03,1.793830298273e-04,2.745771019039e-02,6.811081186725e-03,1.302728252153e-01,8.161745756775e-02,7.516235491446e-01,3.307233866765e+08
1.445625000000e-02,1.352219201720e+03,1.752337532882e-04,2.751926990753e-02,6.785826486777e-03,1.301880761695e-01,8.166411912794e-02,7.516272261742e-01,3.276130733319e+08
1.445781250000e-02,1.352969595483e+03,1.711740664145e-04,2.758056968125e-02,6.760519506476e-03,1.301042140352e-01,8.171023704267e-02,7.516308168328e-01,3.245305471911e+08
1.445937500000e-02,1.353714110845e+03,1.672022997327e-04,2.764160924349e-02,6.735163904130e-03,1.300212307058e-01,8.175581735214e-02,7.516343220267e-01,3.214760725963e+08
1.446093750000e-02,1.354452811959e+03,1.633168047822e-04,2.770238835624e-02,6.709763283920e-03,1.299391180823e-01,8.180086606605e-02,7.516377426655e-01,3.184498868540e+08
1.446250000000e-02,1.355185762318e+03,1.595159542337e-04,2.776290681110e-02,6.684321195592e-03,1.298578680762e-01,8.184538916247e-02,7.516410796619e-01,3.154522010279e+08
1.446406250000e-02,1.355913024742e+03,1.557981419905e-04,2.782316442882e-02,6.658841134189e-03,1.297774726116e-01,8.188939258666e-02,7.516443339311e-01,3.124832007316e+08
1.446562500000e-02,1.356634661384e+03,1.521617832716e-04,2.788316105881e-02,6.633326539837e-03,1.296979236278e-01,8.193288224996e-02,7.516475063904e-01,3.095430469226e+08
1.446718750000e-02,1.357350733719e+03,1.486053146788e-04,2.794289657876e-02,6.607780797561e-03,1.296192130810e-01,8.197586402876e-02,7.516505979592e-01,3.066318766931e+08
1.446875000000e-02,1.358061302548e+03,1.451271942473e-04,2.800237089414e-02,6.582207237158e-03,1.295413329467e-01,8.201834376351e-02,7.516536095578e-01,3.037498040592e+08
1.447031250000e-02,1.358766427991e+03,1.417259014803e-04,2.806158393774e-02,6.556609133098e-03,1.294642752219e-01,8.206032725776e-02,7.516565421080e-01,3.008969207456e+08
1.447187500000e-02,1.359466169491e+03,1.383999373691e-04,2.812053566927e-02,6.530989704467e-03,1.293880319268e-01,8.210182027723e-02,7.516593965318e-01,2.980732969650e+08
1.447343750000e-02,1.360160585812e+03,1.351478243980e-04,2.817922607485e-02,6.505352114956e-03,1.293125951069e-01,8.214282854898e-02,7.516621737516e-01,2.952789821924e+08
1.447500000000e-02,1.360849735036e+03,1.319681065353e-04,2.823765516660e-02,6.479699472872e-03,1.292379568347e-01,8.218335776058e-02,7.516648746899e-01,2.925140059313e+08
1.447656250000e-02,1.361533674566e+03,1.288593492111e-04,2.829582298217e-02,6.454034831196e-03,1.291641092118e-01,8.222341355933e-02,7.516675002686e-01,2.897783784728e+08
1.447812500000e-02,1.362212461126e+03,1.258201392815e-04,2.835372958432e-02,6.428361187670e-03,1.290910443703e-01,8.226300155154e-02,7.516700514087e-01,2.870720916452e+08
1.447968750000e-02,1.362886150762e+03,1.228490849806e-04,2.841137506045e-02,6.402681484921e-03,1.290187544745e-01,8.230212730180e-02,7.516725290303e-01,2.843951195546e+08
1.448125000000e-02,1.363554798844e+03,1.199448158604e-04,2.846875952218e-02,6.376998610606e-03,1.289472317228e-01,8.234079633241e-02,7.516749340521e-01,2.817474193153e+08
1.448281250000e-02,1.364218460066e+03,1.171059827195e-04,2.852588310487e-02,6.351315397602e-03,1.288764683488e-01,8.237901412267e-02,7.516772673909e-01,2.791289317687e+08
1.448437500000e-02,1.364877188452e+03,1.143312575202e-04,2.858274596722e-02,6.325634624211e-03,1.288064566233e-01,8.241678610840e-02,7.516795299617e-01,2.765395821913e+08
1.448593750000e-02,1.365531037353e+03,1.116193332954e-04,2.863934829085e-02,6.299959014403e-03,1.287371888552e-01,8.245411768134e-02,7.516817226771e-01,2.739792809901e+08
1.448750000000e-02,1.366180059456e+03,1.089689240456e-04,2.869569027979e-02,6.274291238081e-03,1.286686573930e-01,8.249101418868e-02,7.516838464470e-01,2.714479243859e+08
1.448906250000e-02,1.366824306781e+03,1.063787646261e-04,2.875177216015e-02,6.248633911371e-03,1.286008546264e-01,8.252748093260e-02,7.516859021786e-01,2.689453950831e+08
1.449062500000e-02,1.367463830692e+03,1.038476106254e-04,2.880759417959e-02,6.222989596935e-03,1.285337729872e-01,8.256352316983e-02,7.516878907760e-01,2.664715629264e+08
1.449218750000e-02,1.368098681892e+03,1.013742382341e-04,2.886315660700e-02,6.197360804316e-03,1.284674049508e-01,8.259914611129e-02,7.516898131397e-01,2.640262855435e+08
1.449375000000e-02,1.368728910434e+03,9.895744410683e-05,2.891845973197e-02,6.171749990290e-03,1.284017430367e-01,8.263435492169e-02,7.516916701670e-01,2.616094089736e+08
1.449531250000e-02,1.369354565721e+03,9.659604521532e-05,2.897350386447e-02,6.146159559253e-03,1.283367798105e-01,8.266915471924e-02,7.516934627510e-01,2.592207682817e+08
1.449687500000e-02,1.369975696515e+03,9.428887869483e-05,2.902828933437e-02,6.120591863620e-03,1.282725078841e-01,8.270355057531e-02,7.516951917808e-01,2.568601881584e+08
1.449843750000e-02,1.370592350935e+03,9.203480168320e-05,2.908281649104e-02,6.095049204243e-03,1.282089199173e-01,8.273754751424e-02,7.516968581412e-01,2.545274835039e+08
1.450000000000e-02,1.371204576470e+03,8.983269115358e-05,2.913708570298e-02,6.069533830851e-03,1.281460086182e-01,8.277115051303e-02,7.516984627127e-01,2.522224599988e+08
1.450156250000e-02,1.371812419975e+03,8.768144374101e-05,2.919109735736e-02,6.044047942500e-03,1.280837667444e-01,8.280436450117e-02,7.517000063710e-01,2.499449146574e+08
1.450312500000e-02,1.372415927685e+03,8.557997556314e-05,2.924485185965e-02,6.018593688046e-03,1.280221871036e-01,8.283719436046e-02,7.517014899866e-01,2.476946363677e+08
1.450468750000e-02,1.373015145216e+03,8.352722203570e-05,2.929834963322e-02,5.993173166628e-03,1.279612625548e-01,8.286964492487e-02,7.517029144254e-01,2.454714064142e+08
1.450625000000e-02,1.373610117570e+03,8.152213768288e-05,2.935159111895e-02,5.967788428167e-03,1.279009860085e-01,8.290172098039e-02,7.517042805478e-01,2.432749989842e+08
1.450781250000e-02,1.374200889143e+03,7.956369594308e-05,2.940457677484e-02,5.942441473873e-03,1.278413504276e-01,8.293342726495e-02,7.517055892088e-01,2.411051816539e+08
1.450937500000e-02,1.374787503730e+03,7.765088896999e-05,2.945730707557e-02,5.917134256768e-03,1.277823488281e-01,8.296476846829e-02,7.517068412572e-01,2.389617158414e+08
1.451093750000e-02,1.375370004477e+03,7.578273174643e-05,2.950978250745e-02,5.891868674665e-03,1.277239743205e-01,8.299574920539e-02,7.517080375178e-01,2.368443592396e+08
1.451250000000e-02,1.375948434883e+03,7.395823864947e-05,2.956200364387e-02,5.866646582979e-03,1.276662198463e-01,8.302637418328e-02,7.517091788890e-01,2.347528555573e+08
1.451406250000e-02,1.376522835347e+03,7.217647707610e-05,2.961397088447e-02,5.841469814693e-03,1.276090788655e-01,8.305664777455e-02,7.517102661213e-01,2.326869614786e+08
1.451562500000e-02,1.377093248919e+03,7.043649218211e-05,2.966568488886e-02,5.816340113767e-03,1.275525443353e-01,8.308657464564e-02,7.517113001204e-01,2.306464078617e+08
1.451718750000e-02,1.377659714894e+03,6.873738591446e-05,2.971714608809e-02,5.791259223286e-03,1.274966098183e-01,8.311615907818e-02,7.517122816267e-01,2.286309427560e+08
1.451875000000e-02,1.378222275145e+03,6.707823952784e-05,2.976835516982e-02,5.766228795460e-03,1.274412683912e-01,8.314540563704e-02,7.517132115311e-01,2.266402899720e+08
1.452031250000e-02,1.378780967891e+03,6.545818869648e-05,2.981931259507e-02,5.741250485678e-03,1.273865137216e-01,8.317431851292e-02,7.517140905632e-01,2.246741904677e+08
1.452187500000e-02,1.379335833856e+03,6.387634984754e-05,2.987001907814e-02,5.716325856827e-03,1.273323390067e-01,8.320290216960e-02,7.517149195984e-01,2.227323625105e+08
1.452343750000e-02,1.379886910202e+03,6.233189154126e-05,2.992047510861e-02,5.691456478860e-03,1.272787380202e-01,8.323116070703e-02,7.517156993555e-01,2.208145414599e+08
1.452500000000e-02,1.380434236535e+03,6.082396443853e-05,2.997068142605e-02,5.666643827805e-03,1.272257040810e-01,8.325909848851e-02,7.517164306941e-01,2.189204414910e+08
1.452656250000e-02,1.380977848989e+03,5.935176912991e-05,3.002063854718e-02,5.641889390470e-03,1.271732310705e-01,8.328671952364e-02,7.517171143213e-01,2.170497938557e+08
1.452812500000e-02,1.381517786076e+03,5.791448955089e-05,3.007034722930e-02,5.617194557349e-03,1.271213124035e-01,8.331402805876e-02,7.517177509257e-01,2.152023102585e+08
1.453125000000e-02,1.382586751524e+03,5.514235507050e-05,3.016902057489e-02,5.567988099281e-03,1.270191201775e-01,8.336771961773e-02,7.517188860527e-01,2.115761990373e+08
1.453437500000e-02,1.383641484900e+03,5.250047914086e-05,3.026671026441e-02,5.519035708023e-03,1.269190675941e-01,8.342021089372e-02,7.517198431793e-01,2.080391880852e+08
1.453750000000e-02,1.384682264264e+03,4.998302979092e-05,3.036342189204e-02,5.470347286329e-03,1.268211063109e-01,8.347153307046e-02,7.517206282095e-01,2.045890102790e+08
1.454062500000e-02,1.385709359988e+03,4.758440993030e-05,3.045916121999e-02,5.421932137289e-03,1.267251889137e-01,8.352171659566e-02,7.517212469304e-01,2.012234017839e+08
1.454375000000e-02,1.386723034966e+03,4.529925007974e-05,3.055393416893e-02,5.373798983887e-03,1.266312689156e-01,8.357079118931e-02,7.517217050114e-01,1.979401076867e+08
1.454687500000e-02,1.387723544834e+03,4.312240114374e-05,3.064774680863e-02,5.325955988423e-03,1.265393007559e-01,8.361878585241e-02,7.517220080028e-01,1.947368877050e+08
1.455000000000e-02,1.388711138181e+03,4.104892724332e-05,3.074060534893e-02,5.278410771807e-03,1.264492397959e-01,8.366572887646e-02,7.517221613351e-01,1.916115214984e+08
1.455312500000e-02,1.389686056759e+03,3.907409862471e-05,3.083251613092e-02,5.231170432657e-03,1.263610423150e-01,8.371164785334e-02,7.517221703188e-01,1.885618134878e+08
1.455625000000e-02,1.390648535692e+03,3.719338465849e-05,3.092348561849e-02,5.184241566186e-03,1.262746655046e-01,8.375656968572e-02,7.517220401441e-01,1.855855971654e+08
1.455937500000e-02,1.391598803678e+03,3.540244694167e-05,3.101352039002e-02,5.137630282821e-03,1.261900674617e-01,8.380052059787e-02,7.517217758807e-01,1.826807389064e+08
1.456250000000e-02,1.392537083189e+03,3.369713251399e-05,3.110262713045e-02,5.091342226551e-03,1.261072071809e-01,8.384352614681e-02,7.517213824785e-01,1.798451413036e+08
1.456562500000e-02,1.393463590671e+03,3.207346719823e-05,3.119081262356e-02,5.045382592954e-03,1.260260445457e-01,8.388561123374e-02,7.517208647676e-01,1.770767460501e+08
1.456875000000e-02,1.394378536734e+03,3.052764907269e-05,3.127808374453e-02,4.999756146886e-03,1.259465403195e-01,8.392680011578e-02,7.517202274590e-01,1.743735364015e+08
1.457187500000e-02,1.395282126339e+03,2.905604208338e-05,3.136444745271e-02,4.954467239816e-03,1.258686561351e-01,8.396711641786e-02,7.517194751456e-01,1.717335392443e+08
1.457500000000e-02,1.396174558986e+03,2.765516980160e-05,3.144991078472e-02,4.909519826784e-03,1.257923544839e-01,8.400658314482e-02,7.517186123031e-01,1.691548268018e+08
1.457812500000e-02,1.397056028890e+03,2.632170933215e-05,3.153448084772e-02,4.864917482966e-03,1.257175987046e-01,8.404522269369e-02,7.517176432907e-01,1.666355180054e+08
1.458125000000e-02,1.397926725156e+03,2.505248537599e-05,3.161816481295e-02,4.820663419841e-03,1.256443529715e-01,8.408305686591e-02,7.517165723528e-01,1.641737795596e+08
1.458437500000e-02,1.398786831950e+03,2.384446445049e-05,3.170096990954e-02,4.776760500936e-03,1.255725822819e-01,8.412010687985e-02,7.517154036200e-01,1.617678267260e+08
1.458750000000e-02,1.399636528661e+03,2.269474926960e-05,3.178290341848e-02,4.733211257158e-03,1.255022524432e-01,8.415639338314e-02,7.517141411107e-01,1.594159238530e+08
1.459062500000e-02,1.400475990066e+03,2.160057328530e-05,3.186397266689e-02,4.690017901697e-03,1.254333300603e-01,8.419193646515e-02,7.517127887324e-01,1.571163846746e+08
1.459375000000e-02,1.401305386484e+03,2.055929539134e-05,3.194418502244e-02,4.647182344496e-03,1.253657825219e-01,8.422675566943e-02,7.517113502836e-01,1.548675724000e+08
1.459687500000e-02,1.402124883921e+03,1.956839478931e-05,3.202354788807e-02,4.604706206290e-03,1.252995779869e-01,8.426087000608e-02,7.517098294553e-01,1.526678996174e+08
1.460000000000e-02,1.402934644224e+03,1.862546601681e-05,3.210206869683e-02,4.562590832216e-03,1.252346853706e-01,8.429429796408e-02,7.517082298326e-01,1.505158280291e+08
1.460312500000e-02,1.403734825217e+03,1.772821413680e-05,3.217975490698e-02,4.520837304984e-03,1.251710743311e-01,8.432705752352e-02,7.517065548969e-01,1.484098680389e+08
1.460625000000e-02,1.404525580839e+03,1.687445008678e-05,3.225661399731e-02,4.479446457620e-03,1.251087152546e-01,8.435916616778e-02,7.517048080273e-01,1.463485782073e+08
1.460937500000e-02,1.405307061276e+03,1.606208618625e-05,3.233265346258e-02,4.438418885792e-03,1.250475792417e-01,8.439064089558e-02,7.517029925028e-01,1.443305645908e+08
1.461250000000e-02,1.406079413086e+03,1.528913180016e-05,3.240788080920e-02,4.397754959698e-03,1.249876380932e-01,8.442149823281e-02,7.517011115041e-01,1.423544799787e+08
1.461562500000e-02,1.406842779325e+03,1.455368915622e-05,3.248230355112e-02,4.357454835549e-03,1.249288642956e-01,8.445175424440e-02,7.516991681156e-01,1.404190230369e+08
1.461875000000e-02,1.407597299662e+03,1.385394931321e-05,3.255592920584e-02,4.317518466641e-03,1.248712310072e-01,8.448142454586e-02,7.516971653271e-01,1.385229373455e+08
1.462187500000e-02,1.408343110695e+03,1.318819095366e-05,3.262876528305e-02,4.277945610692e-03,1.248147120929e-01,8.451052428957e-02,7.516951060189e-01,1.366650105429e+08
1.462500000000e-02,1.409080346986e+03,1.255476212105e-05,3.270081946420e-02,4.238735776288e-03,1.247592817474e-01,8.453906836551e-02,7.516929930478e-01,1.348440703374e+08
1.462812500000e-02,1.409809135764e+03,1.195211028376e-05,3.277209893636e-02,4.199888517945e-03,1.247049154853e-01,8.456707088476e-02,7.516908290700e-01,1.330589959476e+08
1.463125000000e-02,1.410529607125e+03,1.137873245638e-05,3.284261150752e-02,4.161402934529e-03,1.246515885981e-01,8.459454599505e-02,7.516886167783e-01,1.313086943448e+08
1.463437500000e-02,1.411241882600e+03,1.083321980634e-05,3.291236434916e-02,4.123278262571e-03,1.245992777949e-01,8.462150702212e-02,7.516863586629e-01,1.295921246419e+08
1.463750000000e-02,1.411946086562e+03,1.031420903877e-05,3.298136523030e-02,4.085513304618e-03,1.245479595787e-01,8.464796732392e-02,7.516840572455e-01,1.279082726742e+08
1.464062500000e-02,1.412642335213e+03,9.820422386203e-06,3.304962129452e-02,4.048107014159e-03,1.244976118005e-01,8.467393948211e-02,7.516817148577e-01,1.262561728900e+08
1.464375000000e-02,1.413330747572e+03,9.350623859775e-06,3.311714025975e-02,4.011057931088e-03,1.244482121155e-01,8.469943610453e-02,7.516793338355e-01,1.246348854079e+08
1.465000000000e-02,1.414684413560e+03,8.479500170572e-06,3.324998784601e-02,3.938027599343e-03,1.243521936009e-01,8.474903867053e-02,7.516744627675e-01,1.214820375328e+08
1.465625000000e-02,1.416008179650e+03,7.690742907994e-06,3.337998771446e-02,3.866402653008e-03,1.242597046575e-01,8.479688405518e-02,7.516694630916e-01,1.184417997556e+08
1.466250000000e-02,1.417302889822e+03,6.976524332783e-06,3.350719815317e-02,3.796168630847e-03,1.241705888598e-01,8.484305925552e-02,7.516643505186e-01,1.155079030936e+08
1.466875000000e-02,1.418569354210e+03,6.329754456098e-06,3.363167688465e-02,3.727309695935e-03,1.240846974998e-01,8.488764638691e-02,7.516591396969e-01,1.126745458786e+08
1.467500000000e-02,1.419808351152e+03,5.744013494237e-06,3.375348100866e-02,3.659808819793e-03,1.240018892096e-01,8.493072295584e-02,7.516538442700e-01,1.099363589395e+08
1.468125000000e-02,1.421020629084e+03,5.213490109967e-06,3.387266695150e-02,3.593647950252e-03,1.239220295986e-01,8.497236211986e-02,7.516484769322e-01,1.072883725667e+08
1.468750000000e-02,1.422206908273e+03,4.732925015425e-06,3.398929042130e-02,3.528808164150e-03,1.238449909047e-01,8.501263293464e-02,7.516430494816e-01,1.047259853061e+08
1.469375000000e-02,1.423367882434e+03,4.297559530331e-06,3.410340636888e-02,3.465269805949e-03,1.237706516605e-01,8.505160058855e-02,7.516375728720e-01,1.022449346244e+08
1.470000000000e-02,1.424504220203e+03,3.903088709563e-06,3.421506895381e-02,3.403012613321e-03,1.236988963735e-01,8.508932662522e-02,7.516320572620e-01,9.984126944705e+07
1.470625000000e-02,1.425616566510e+03,3.545618675499e-06,3.432433151518e-02,3.342015830699e-03,1.236296152206e-01,8.512586915420e-02,7.516265120621e-01,9.751132455499e+07
1.471250000000e-02,1.426705543841e+03,3.221627812343e-06,3.443124654678e-02,3.282258311737e-03,1.235627037567e-01,8.516128305044e-02,7.516209459799e-01,9.525169679859e+07
1.471875000000e-02,1.427771753402e+03,2.927931501485e-06,3.453586567634e-02,3.223718611575e-03,1.234980626373e-01,8.519562014274e-02,7.516153670630e-01,9.305922307643e+07
1.472500000000e-02,1.428815776203e+03,2.661650098554e-06,3.463823964841e-02,3.166375069738e-03,1.234355973539e-01,8.522892939185e-02,7.516097827396e-01,9.093096000945e+07
1.473125000000e-02,1.429838174054e+03,2.420179873860e-06,3.473841831075e-02,3.110205884450e-03,1.233752179831e-01,8.526125705850e-02,7.516041998573e-01,8.886416523270e+07
1.473750000000e-02,1.430839490493e+03,2.201166658266e-06,3.483645060369e-02,3.055189179102e-03,1.233168389474e-01,8.529264686195e-02,7.515986247201e-01,8.685628021939e+07
1.474375000000e-02,1.431820251645e+03,2.002481956046e-06,3.493238455243e-02,3.001303061537e-03,1.232603787889e-01,8.532314012939e-02,7.515930631229e-01,8.490491454776e+07
1.475000000000e-02,1.432780967022e+03,1.822201304814e-06,3.502626726190e-02,2.948525676796e-03,1.232057599539e-01,8.535277593673e-02,7.515875203846e-01,8.300783151973e+07
1.475625000000e-02,1.433722130266e+03,1.658584680166e-06,3.511814491396e-02,2.896835253894e-03,1.231529085894e-01,8.538159124116e-02,7.515820013790e-01,8.116293503974e+07
1.476250000000e-02,1.434644219840e+03,1.510058759204e-06,3.520806276670e-02,2.846210147167e-03,1.231017543493e-01,8.540962100599e-02,7.515765105646e-01,7.936825766348e+07
1.476875000000e-02,1.435547699677e+03,1.375200872570e-06,3.529606515579e-02,2.796628872694e-03,1.230522302118e-01,8.543689831796e-02,7.515710520118e-01,7.762194972743e+07
1.477500000000e-02,1.436433019782e+03,1.252724489066e-06,3.538219549737e-02,2.748070140236e-03,1.230042723053e-01,8.546345449782e-02,7.515656294290e-01,7.592226946408e+07
1.478125000000e-02,1.437300617650e+03,1.141466813190e-06,3.546649629673e-02,2.700512873579e-03,1.229578197771e-01,8.548931920063e-02,7.515602461785e-01,7.426757079765e+07
1.478750000000e-02,1.438150919022e+03,1.040372928516e-06,3.554900946681e-02,2.653936082386e-03,1.229128142861e-01,8.551452064078e-02,7.515549053279e-01,7.265630472454e+07
1.479375000000e-02,1.438984330019e+03,9.484943127673e-07,3.562977505675e-02,2.608319557955e-03,1.228692009621e-01,8.553908521007e-02,7.515496096413e-01,7.108700391828e+07
1.480000000000e-02,1.439801255352e+03,8.649666587046e-07,3.570883347902e-02,2.563642694885e-03,1.228269265046e-01,8.556303835994e-02,7.515443616123e-01,6.955827637714e+07
1.480625000000e-02,1.440602078154e+03,7.890135143899e-07,3.578622304110e-02,2.519885850375e-03,1.227859409577e-01,8.558640381070e-02,7.515391634844e-01,6.806880247423e+07
1.481250000000e-02,1.441387180422e+03,7.199271925325e-07,3.586198236420e-02,2.477029048426e-03,1.227461957606e-01,8.560920446093e-02,7.515340172659e-01,6.661732689205e+07
1.482500000000e-02,1.442911334781e+03,6.004419530326e-07,3.600872043730e-02,2.393958128319e-03,1.226702891412e-01,8.565317585068e-02,7.515238861744e-01,6.382380298044e+07
1.483750000000e-02,1.444377271436e+03,5.013635672914e-07,3.614942588297e-02,2.314235885027e-03,1.225987858208e-01,8.569514304989e-02,7.515139748194e-01,6.116820207916e+07
1.485000000000e-02,1.445787640674e+03,4.191182995754e-07,3.628437210969e-02,2.237717466162e-03,1.225313741967e-01,8.573524927518e-02,7.515042918468e-01,5.864238210154e+07
1.486250000000e-02,1.447144951257e+03,3.507714711374e-07,3.641381994092e-02,2.164263534505e-03,1.224677692610e-01,8.577362404278e-02,7.514948435270e-01,5.623885989935e+07
1.487500000000e-02,1.448451579430e+03,2.939112743381e-07,3.653801805594e-02,2.093740294304e-03,1.224077100138e-01,8.581038468001e-02,7.514856341013e-01,5.395072815827e+07
1.488750000000e-02,1.449709777141e+03,2.465539428782e-07,3.665720344106e-02,2.026019462127e-03,1.223509571480e-01,8.584563765902e-02,7.514766660838e-01,5.177158659270e+07
