Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.369522287690e+03,1.273213452359e-03,8.082432540029e-03,7.452275097509e-01,2.389112064850e-01,1.809427972024e+07
2.260000000000e-02,2.370006234001e+03,1.269586676898e-03,8.057782454849e-03,7.452275218696e-01,2.389570040636e-01,1.754232064541e+07
2.270000000000e-02,2.370475479383e+03,1.266065873820e-03,8.033862949942e-03,7.452275336410e-01,2.390014426872e-01,1.700903356176e+07
2.280000000000e-02,2.370930517408e+03,1.262647711184e-03,8.010650389794e-03,7.452275450764e-01,2.390445662132e-01,1.649367652636e+07
2.290000000000e-02,2.371371822264e+03,1.259328976172e-03,7.988122026899e-03,7.452275561869e-01,2.390864168702e-01,1.599554372243e+07
2.300000000000e-02,2.371799849683e+03,1.256106569956e-03,7.966255960737e-03,7.452275669829e-01,2.391270353319e-01,1.551396330200e+07
2.310000000000e-02,2.372215037821e+03,1.252977502827e-03,7.945031099109e-03,7.452275774743e-01,2.391664607864e-01,1.504829538217e+07
2.320000000000e-02,2.372617808074e+03,1.249938889592e-03,7.924427121671e-03,7.452275876709e-01,2.392047310015e-01,1.459793018181e+07
2.330000000000e-02,2.373008565867e+03,1.246987945204e-03,7.904424445508e-03,7.452275975818e-01,2.392418823864e-01,1.416228628808e+07
2.340000000000e-02,2.373387701375e+03,1.244121980621e-03,7.885004192615e-03,7.452276072159e-01,2.392779500509e-01,1.374080904164e+07
2.350000000000e-02,2.373755590223e+03,1.241338398876e-03,7.866148159161e-03,7.452276165817e-01,2.393129678606e-01,1.333296902982e+07
2.360000000000e-02,2.374112594138e+03,1.238634691341e-03,7.847838786408e-03,7.452276256874e-01,2.393469684893e-01,1.293826068400e+07
2.370000000000e-02,2.374459061565e+03,1.236008434184e-03,7.830059133191e-03,7.452276345408e-01,2.393799834692e-01,1.255620096759e+07
2.380000000000e-02,2.374795328251e+03,1.233457284993e-03,7.812792849847e-03,7.452276431495e-01,2.394120432381e-01,1.218632815022e+07
2.390000000000e-02,2.375121717802e+03,1.230978979569e-03,7.796024153502e-03,7.452276515208e-01,2.394431771841e-01,1.182820066334e+07
2.400000000000e-02,2.375438542201e+03,1.228571328872e-03,7.779737804640e-03,7.452276596617e-01,2.394734136886e-01,1.148139602742e+07
2.410000000000e-02,2.375746102308e+03,1.226232216117e-03,7.763919084858e-03,7.452276675790e-01,2.395027801667e-01,1.114550984778e+07
2.420000000000e-02,2.376044688330e+03,1.223959593995e-03,7.748553775743e-03,7.452276752792e-01,2.395313031058e-01,1.082015487442e+07
2.430000000000e-02,2.376334580267e+03,1.221751482040e-03,7.733628138811e-03,7.452276827686e-01,2.395590081023e-01,1.050496011956e+07
2.440000000000e-02,2.376616048335e+03,1.219605964104e-03,7.719128896418e-03,7.452276900533e-01,2.395859198963e-01,1.019957002874e+07
2.450000000000e-02,2.376889353368e+03,1.217521185955e-03,7.705043213615e-03,7.452276971392e-01,2.396120624053e-01,9.903643704574e+06
2.460000000000e-02,2.377154747203e+03,1.215495352984e-03,7.691358680864e-03,7.452277040319e-01,2.396374587556e-01,9.616854175101e+06
2.470000000000e-02,2.377412473039e+03,1.213526728014e-03,7.678063297589e-03,7.452277107370e-01,2.396621313126e-01,9.338887707320e+06
2.480000000000e-02,2.377662765790e+03,1.211613629211e-03,7.665145456483e-03,7.452277172596e-01,2.396861017098e-01,9.069443160644e+06
2.490000000000e-02,2.377905852405e+03,1.209754428089e-03,7.652593928558e-03,7.452277236050e-01,2.397093908759e-01,8.808231378202e+06
2.500000000000e-02,2.378141952190e+03,1.207947547612e-03,7.640397848869e-03,7.452277297781e-01,2.397320190617e-01,8.554974613940e+06
2.510000000000e-02,2.378371277101e+03,1.206191460383e-03,7.628546702879e-03,7.452277357835e-01,2.397540058645e-01,8.309405992814e+06
2.520000000000e-02,2.378594032031e+03,1.204484686941e-03,7.617030313423e-03,7.452277416258e-01,2.397753702527e-01,8.071269001262e+06
2.530000000000e-02,2.378810415083e+03,1.202825794144e-03,7.605838828228e-03,7.452277473092e-01,2.397961305880e-01,7.840317008368e+06
2.540000000000e-02,2.379020617826e+03,1.201213393685e-03,7.594962707934e-03,7.452277528379e-01,2.398163046478e-01,7.616312813578e+06
2.550000000000e-02,2.379224825546e+03,1.199646140733e-03,7.584392714574e-03,7.452277582154e-01,2.398359096452e-01,7.399028222020e+06
2.560000000000e-02,2.379423217480e+03,1.198122732769e-03,7.574119900440e-03,7.452277634448e-01,2.398549622495e-01,7.188243645070e+06
2.570000000000e-02,2.379615967044e+03,1.196641908656e-03,7.564135597258e-03,7.452277685287e-01,2.398734786040e-01,6.983747728760e+06
2.580000000000e-02,2.379803242052e+03,1.195202448079e-03,7.554431405579e-03,7.452277734686e-01,2.398914743432e-01,6.785337008120e+06
2.590000000000e-02,2.379985204919e+03,1.193803171512e-03,7.544999184276e-03,7.452277782644e-01,2.399089646084e-01,6.592815594197e+06
2.600000000000e-02,2.380162012861e+03,1.192442941003e-03,7.535831040090e-03,7.452277829144e-01,2.399259640598e-01,6.405994896751e+06
2.610000000000e-02,2.380333818077e+03,1.191120662218e-03,7.526919317323e-03,7.452277874139e-01,2.399424868847e-01,6.224693399289e+06
2.620000000000e-02,2.380500767898e+03,1.189835288428e-03,7.518256588443e-03,7.452277917557e-01,2.399585467964e-01,6.048736505775e+06
2.630000000000e-02,2.380663004846e+03,1.188585827498e-03,7.509835648227e-03,7.452277959307e-01,2.399741570154e-01,5.877956509821e+06
2.640000000000e-02,2.380820666457e+03,1.187371353426e-03,7.501649519514e-03,7.452277999336e-01,2.399893302100e-01,5.712192786012e+06
2.650000000000e-02,2.380973884377e+03,1.186191024603e-03,7.493691494267e-03,7.452278037792e-01,2.400040783453e-01,5.551292430028e+06
2.660000000000e-02,2.381122781367e+03,1.185044111527e-03,7.485955279279e-03,7.452278075419e-01,2.400184123169e-01,5.395111885714e+06
2.670000000000e-02,2.381267462188e+03,1.183930036684e-03,7.478435453982e-03,7.452278114305e-01,2.400323410591e-01,5.243520925006e+06
2.680000000000e-02,2.381407986654e+03,1.182848427715e-03,7.471128884277e-03,7.452278158632e-01,2.400458693527e-01,5.096413537572e+06
2.690000000000e-02,2.381544290821e+03,1.181799181829e-03,7.464039177388e-03,7.452278211895e-01,2.400589922723e-01,4.953765171372e+06
2.710000000000e-02,2.381802982988e+03,1.179798598977e-03,7.450584896674e-03,7.452278279657e-01,2.400839324869e-01,4.684219027118e+06
2.730000000000e-02,2.382047590187e+03,1.177905670745e-03,7.437857036790e-03,7.452278343771e-01,2.401075243156e-01,4.429142342249e+06
2.750000000000e-02,2.382278900241e+03,1.176114532906e-03,7.425815479899e-03,7.452278404513e-01,2.401298419451e-01,4.188333830566e+06
2.770000000000e-02,2.382497655297e+03,1.174419622530e-03,7.414422465554e-03,7.452278462046e-01,2.401509556274e-01,3.960968821975e+06
2.790000000000e-02,2.382704554075e+03,1.172815695107e-03,7.403642392812e-03,7.452278516502e-01,2.401709315864e-01,3.746260263996e+06
2.810000000000e-02,2.382900254617e+03,1.171297811823e-03,7.393441678551e-03,7.452278567968e-01,2.401898322480e-01,3.543471072747e+06
2.830000000000e-02,2.383085376846e+03,1.169861333869e-03,7.383788625416e-03,7.452278616460e-01,2.402077164437e-01,3.351911273051e+06
2.850000000000e-02,2.383260504771e+03,1.168501932193e-03,7.374653300958e-03,7.452278661910e-01,2.402246395430e-01,3.170935614853e+06
2.870000000000e-02,2.383426187546e+03,1.167215628870e-03,7.366007466393e-03,7.452278704302e-01,2.402406533846e-01,2.999942912462e+06
2.890000000000e-02,2.383582935216e+03,1.165998902669e-03,7.357824769945e-03,7.452278744412e-01,2.402558055213e-01,2.838380168434e+06
2.910000000000e-02,2.383731188333e+03,1.164848918065e-03,7.350082294050e-03,7.452278786300e-01,2.402701359083e-01,2.685762796492e+06
2.930000000000e-02,2.383871159064e+03,1.163763965039e-03,7.342769056616e-03,7.452278839887e-01,2.402836635573e-01,2.541765680567e+06
2.970000000000e-02,2.384123838671e+03,1.161789759991e-03,7.329571806780e-03,7.452278888649e-01,2.403081375873e-01,2.282355185173e+06
3.000000000000e-02,2.384298396356e+03,1.160429130124e-03,7.320448474876e-03,7.452278922524e-01,2.403250400088e-01,2.103099210283e+06
3.020000000000e-02,2.384407999416e+03,1.159578879550e-03,7.314714984427e-03,7.452278965044e-01,2.403356404856e-01,1.990556294170e+06
3.060000000000e-02,2.384605739054e+03,1.158033921017e-03,7.304375036401e-03,7.452279013530e-01,2.403548013598e-01,1.788343964195e+06
3.100000000000e-02,2.384783800797e+03,1.156640353685e-03,7.295061684164e-03,7.452279036789e-01,2.403720681624e-01,1.606185036922e+06
3.120000000000e-02,2.384867513765e+03,1.155990742736e-03,7.290677776939e-03,7.452279068142e-01,2.403801693469e-01,1.520390597285e+06
3.160000000000e-02,2.385018541157e+03,1.154812573239e-03,7.282771187832e-03,7.452279105672e-01,2.403948054924e-01,1.366546544365e+06
3.200000000000e-02,2.385154000440e+03,1.153758431838e-03,7.275675554462e-03,7.452279151742e-01,2.404079261586e-01,1.228511620366e+06
3.280000000000e-02,2.385375901398e+03,1.152018142139e-03,7.264055883279e-03,7.452279202989e-01,2.404294625892e-01,1.002463248364e+06
3.360000000000e-02,2.385556986883e+03,1.150597359560e-03,7.254569437852e-03,7.452279244367e-01,2.404470429453e-01,8.180665959174e+05
3.440000000000e-02,2.385704796780e+03,1.149438039567e-03,7.246822824213e-03,7.452279276523e-01,2.404613945170e-01,6.677686891980e+05
3.520000000000e-02,2.385825350454e+03,1.148496502388e-03,7.240499894048e-03,7.452279305232e-01,2.404730905715e-01,5.454718065747e+05
3.680000000000e-02,2.385991254979e+03,1.147223091593e-03,7.231780975291e-03,7.452279381122e-01,2.404891249883e-01,3.784186714717e+05
4.000000000000e-02,2.385991254979e+03,1.147223091593e-03,7.231780975291e-03,7.452279378604e-01,2.404891249883e-01,3.784186784153e+05
