Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.469687500000e-02,1.067078436606e+03,1.775306580558e-03,1.851007234421e-02,3.539840895998e-03,1.644761092590e-01,5.683186174656e-02,7.539632309920e-01,1.949911338836e+07
1.470000000000e-02,1.068317423967e+03,1.759466682968e-03,1.855594888411e-02,3.544755570160e-03,1.643556927995e-01,5.691310060617e-02,7.539702544000e-01,1.987847285256e+07
1.470312500000e-02,1.069555138539e+03,1.743657974923e-03,1.860187678408e-02,3.549620093200e-03,1.642353505031e-01,5.699423899828e-02,7.539772837331e-01,2.026288765266e+07
1.470625000000e-02,1.070791534291e+03,1.727881327718e-03,1.864785537742e-02,3.554433288795e-03,1.641150866009e-01,5.707527387956e-02,7.539843185493e-01,2.065233517190e+07
1.470937500000e-02,1.072026564637e+03,1.712137621037e-03,1.869388398148e-02,3.559193965669e-03,1.639949053819e-01,5.715620216851e-02,7.539913583997e-01,2.104678865410e+07
1.471250000000e-02,1.073260182453e+03,1.696427742800e-03,1.873996189743e-02,3.563900917725e-03,1.638748111930e-01,5.723702074562e-02,7.539984028288e-01,2.144621708651e+07
1.471562500000e-02,1.074492340069e+03,1.680752588996e-03,1.878608841003e-02,3.568552924205e-03,1.637548084391e-01,5.731772645362e-02,7.540054513742e-01,2.185058508406e+07
1.471875000000e-02,1.075722989284e+03,1.665113063510e-03,1.883226278742e-02,3.573148749859e-03,1.636349015826e-01,5.739831609780e-02,7.540125035666e-01,2.225985277528e+07
1.472187500000e-02,1.076952081368e+03,1.649510077941e-03,1.887848428089e-02,3.577687145132e-03,1.635150951439e-01,5.747878644627e-02,7.540195589301e-01,2.267397569016e+07
1.472500000000e-02,1.078179567065e+03,1.633944551406e-03,1.892475212467e-02,3.582166846371e-03,1.633953937009e-01,5.755913423037e-02,7.540266169821e-01,2.309290465036e+07
1.472812500000e-02,1.079405396607e+03,1.618417410338e-03,1.897106553568e-02,3.586586576054e-03,1.632758018888e-01,5.763935614499e-02,7.540336772331e-01,2.351658566187e+07
1.473125000000e-02,1.080629519715e+03,1.602929588270e-03,1.901742371339e-02,3.590945043024e-03,1.631563243997e-01,5.771944884899e-02,7.540407391870e-01,2.394495981070e+07
1.473437500000e-02,1.081851885608e+03,1.587482025607e-03,1.906382583956e-02,3.595240942764e-03,1.630369659830e-01,5.779940896572e-02,7.540478023410e-01,2.437796316169e+07
1.473750000000e-02,1.083072443016e+03,1.572075669396e-03,1.911027107803e-02,3.599472957669e-03,1.629177314442e-01,5.787923308341e-02,7.540548661855e-01,2.481552666095e+07
1.474062500000e-02,1.084291140183e+03,1.556711473076e-03,1.915675857458e-02,3.603639757353e-03,1.627986256450e-01,5.795891775576e-02,7.540619302044e-01,2.525757604215e+07
1.474375000000e-02,1.085507924880e+03,1.541390396219e-03,1.920328745669e-02,3.607739998976e-03,1.626796535028e-01,5.803845950249e-02,7.540689938751e-01,2.570403173713e+07
1.474687500000e-02,1.086722744414e+03,1.526113404266e-03,1.924985683335e-02,3.611772327583e-03,1.625608199903e-01,5.811785480992e-02,7.540760566683e-01,2.615480879105e+07
1.475000000000e-02,1.087935545640e+03,1.510881468241e-03,1.929646579491e-02,3.615735376471e-03,1.624421301348e-01,5.819710013161e-02,7.540831180483e-01,2.660981678259e+07
1.475312500000e-02,1.089146274970e+03,1.495695564469e-03,1.934311341290e-02,3.619627767582e-03,1.623235890179e-01,5.827619188908e-02,7.540901774729e-01,2.706895974943e+07
1.475625000000e-02,1.090354878388e+03,1.480556674268e-03,1.938979873983e-02,3.623448111909e-03,1.622052017745e-01,5.835512647247e-02,7.540972343936e-01,2.753213611947e+07
1.475937500000e-02,1.091561301460e+03,1.465465783637e-03,1.943652080906e-02,3.627195009930e-03,1.620869735924e-01,5.843390024133e-02,7.541042882555e-01,2.799923864818e+07
1.476250000000e-02,1.092765489349e+03,1.450423882938e-03,1.948327863464e-02,3.630867052066e-03,1.619689097114e-01,5.851250952542e-02,7.541113384977e-01,2.847015436230e+07
1.476562500000e-02,1.093967386827e+03,1.435431966552e-03,1.953007121115e-02,3.634462819161e-03,1.618510154227e-01,5.859095062553e-02,7.541183845528e-01,2.894476451052e+07
1.476875000000e-02,1.095166938291e+03,1.420491032543e-03,1.957689751356e-02,3.637980882981e-03,1.617332960680e-01,5.866921981440e-02,7.541254258476e-01,2.942294452127e+07
1.477187500000e-02,1.096364087779e+03,1.405602082294e-03,1.962375649714e-02,3.641419806751e-03,1.616157570384e-01,5.874731333760e-02,7.541324618028e-01,2.990456396813e+07
1.477500000000e-02,1.097558778981e+03,1.390766120142e-03,1.967064709727e-02,3.644778145696e-03,1.614984037737e-01,5.882522741450e-02,7.541394918331e-01,3.038948654319e+07
1.477812500000e-02,1.098750955262e+03,1.375984153000e-03,1.971756822938e-02,3.648054447625e-03,1.613812417610e-01,5.890295823931e-02,7.541465153476e-01,3.087757003876e+07
1.478125000000e-02,1.099940559674e+03,1.361257189966e-03,1.976451878882e-02,3.651247253530e-03,1.612642765342e-01,5.898050198211e-02,7.541535317496e-01,3.136866633773e+07
1.478437500000e-02,1.101127534975e+03,1.346586241925e-03,1.981149765080e-02,3.654355098210e-03,1.611475136723e-01,5.905785478993e-02,7.541605404369e-01,3.186262141297e+07
1.478750000000e-02,1.102311823649e+03,1.331972321135e-03,1.985850367025e-02,3.657376510925e-03,1.610309587984e-01,5.913501278791e-02,7.541675408016e-01,3.235927533613e+07
1.479062500000e-02,1.103493367921e+03,1.317416440812e-03,1.990553568180e-02,3.660310016069e-03,1.609146175787e-01,5.921197208045e-02,7.541745322308e-01,3.285846229607e+07
1.479375000000e-02,1.104672109781e+03,1.302919614692e-03,1.995259249968e-02,3.663154133872e-03,1.607984957205e-01,5.928872875244e-02,7.541815141061e-01,3.336001062745e+07
1.479687500000e-02,1.105847991001e+03,1.288482856594e-03,1.999967291770e-02,3.665907381126e-03,1.606825989715e-01,5.936527887053e-02,7.541884858043e-01,3.386374284952e+07
1.480000000000e-02,1.107020953155e+03,1.274107179970e-03,2.004677570919e-02,3.668568271937e-03,1.605669331181e-01,5.944161848443e-02,7.541954466969e-01,3.436947571562e+07
1.480312500000e-02,1.108190937645e+03,1.259793597441e-03,2.009389962698e-02,3.671135318496e-03,1.604515039835e-01,5.951774362824e-02,7.542023961510e-01,3.487702027354e+07
1.480625000000e-02,1.109357885716e+03,1.245543120329e-03,2.014104340339e-02,3.673607031887e-03,1.603363174268e-01,5.959365032184e-02,7.542093335288e-01,3.538618193702e+07
1.480937500000e-02,1.110521738487e+03,1.231356758182e-03,2.018820575021e-02,3.675981922906e-03,1.602213793407e-01,5.966933457234e-02,7.542162581881e-01,3.589676056868e+07
1.481250000000e-02,1.111682436964e+03,1.217235518281e-03,2.023538535874e-02,3.678258502911e-03,1.601066956502e-01,5.974479237551e-02,7.542231694825e-01,3.640855057448e+07
1.481562500000e-02,1.112839922073e+03,1.203180405148e-03,2.028258089979e-02,3.680435284699e-03,1.599922723107e-01,5.982001971730e-02,7.542300667613e-01,3.692134101003e+07
1.481875000000e-02,1.113994134677e+03,1.189192420041e-03,2.032979102372e-02,3.682510783398e-03,1.598781153060e-01,5.989501257539e-02,7.542369493700e-01,3.743491569875e+07
1.482187500000e-02,1.115145015605e+03,1.175272560444e-03,2.037701436053e-02,3.684483517389e-03,1.597642306468e-01,5.996976692078e-02,7.542438166502e-01,3.794905336220e+07
1.482500000000e-02,1.116292505677e+03,1.161421819548e-03,2.042424951986e-02,3.686352009251e-03,1.596506243681e-01,6.004427871938e-02,7.542506679400e-01,3.846352776251e+07
1.482812500000e-02,1.117436545726e+03,1.147641185726e-03,2.047149509112e-02,3.688114786720e-03,1.595373025280e-01,6.011854393369e-02,7.542575025742e-01,3.897810785712e+07
1.483125000000e-02,1.118577076628e+03,1.133931642002e-03,2.051874964358e-02,3.689770383683e-03,1.594242712045e-01,6.019255852448e-02,7.542643198842e-01,3.949255796571e+07
1.483437500000e-02,1.119714039326e+03,1.120294165512e-03,2.056601172648e-02,3.691317341176e-03,1.593115364946e-01,6.026631845252e-02,7.542711191987e-01,4.000663794957e+07
1.483750000000e-02,1.120847374861e+03,1.106729726965e-03,2.061327986914e-02,3.692754208420e-03,1.591991045111e-01,6.033981968034e-02,7.542778998436e-01,4.052010340307e+07
1.484062500000e-02,1.121977024394e+03,1.093239290092e-03,2.066055258111e-02,3.694079543862e-03,1.590869813808e-01,6.041305817403e-02,7.542846611421e-01,4.103270585750e+07
1.484375000000e-02,1.123102929236e+03,1.079823811094e-03,2.070782835235e-02,3.695291916243e-03,1.589751732420e-01,6.048602990500e-02,7.542914024154e-01,4.154419299687e+07
1.484687500000e-02,1.124225030879e+03,1.066484238092e-03,2.075510565338e-02,3.696389905678e-03,1.588636862422e-01,6.055873085191e-02,7.542981229824e-01,4.205430888573e+07
1.485000000000e-02,1.125343271021e+03,1.053221510560e-03,2.080238293547e-02,3.697372104758e-03,1.587525265357e-01,6.063115700251e-02,7.543048221604e-01,4.256279420879e+07
1.485312500000e-02,1.126457591595e+03,1.040036558770e-03,2.084965863087e-02,3.698237119663e-03,1.586417002809e-01,6.070330435553e-02,7.543114992650e-01,4.306938652201e+07
1.485625000000e-02,1.127567934801e+03,1.026930303226e-03,2.089693115300e-02,3.698983571290e-03,1.585312136380e-01,6.077516892262e-02,7.543181536107e-01,4.357382051513e+07
1.485937500000e-02,1.128674243132e+03,1.013903654101e-03,2.094419889673e-02,3.699610096400e-03,1.584210727663e-01,6.084674673029e-02,7.543247845106e-01,4.407582828501e+07
1.486250000000e-02,1.129776459404e+03,1.000957510668e-03,2.099146023858e-02,3.700115348766e-03,1.583112838214e-01,6.091803382189e-02,7.543313912774e-01,4.457513961979e+07
1.486562500000e-02,1.130874526790e+03,9.880927607387e-04,2.103871353707e-02,3.700498000341e-03,1.582018529529e-01,6.098902625961e-02,7.543379732231e-01,4.507148229322e+07
1.486875000000e-02,1.131968388842e+03,9.753102800977e-04,2.108595713293e-02,3.700756742432e-03,1.580927863012e-01,6.105972012645e-02,7.543445296596e-01,4.556458236881e+07
1.487187500000e-02,1.133057989530e+03,9.626109319372e-04,2.113318934948e-02,3.700890286883e-03,1.579840899952e-01,6.113011152824e-02,7.543510598987e-01,4.605416451346e+07
1.487500000000e-02,1.134143273263e+03,9.499955662977e-04,2.118040849290e-02,3.700897367260e-03,1.578757701491e-01,6.120019659572e-02,7.543575632528e-01,4.653995231980e+07
1.487812500000e-02,1.135224184929e+03,9.374650195081e-04,2.122761285258e-02,3.700776740045e-03,1.577678328597e-01,6.126997148655e-02,7.543640390346e-01,4.702166863696e+07
1.488125000000e-02,1.136300669915e+03,9.250201136316e-04,2.127480070151e-02,3.700527185835e-03,1.576602842038e-01,6.133943238733e-02,7.543704865580e-01,4.749903590904e+07
1.488437500000e-02,1.137372674143e+03,9.126616559141e-04,2.132197029663e-02,3.700147510536e-03,1.575531302346e-01,6.140857551571e-02,7.543769051382e-01,4.797177652059e+07
1.488750000000e-02,1.138440144102e+03,9.003904382384e-04,2.136911987921e-02,3.699636546563e-03,1.574463769797e-01,6.147739712244e-02,7.543832940917e-01,4.843961314864e+07
1.489062500000e-02,1.139503026872e+03,8.882072365845e-04,2.141624767528e-02,3.698993154034e-03,1.573400304372e-01,6.154589349341e-02,7.543896527370e-01,4.890226912041e+07
1.489375000000e-02,1.140561270156e+03,8.761128104955e-04,2.146335189605e-02,3.698216221960e-03,1.572340965736e-01,6.161406095171e-02,7.543959803948e-01,4.935946877599e+07
1.489687500000e-02,1.141614822312e+03,8.641079025511e-04,2.151043073833e-02,3.697304669438e-03,1.571285813202e-01,6.168189585971e-02,7.544022763883e-01,4.981093783532e+07
1.490000000000e-02,1.142663632380e+03,8.521932378497e-04,2.155748238500e-02,3.696257446821e-03,1.570234905701e-01,6.174939462111e-02,7.544085400434e-01,5.025640376862e+07
1.490312500000e-02,1.143707650111e+03,8.403695234983e-04,2.160450500551e-02,3.695073536895e-03,1.569188301758e-01,6.181655368295e-02,7.544147706894e-01,5.069559616932e+07
1.490625000000e-02,1.144746825998e+03,8.286374481124e-04,2.165149675631e-02,3.693751956031e-03,1.568146059454e-01,6.188336953768e-02,7.544209676588e-01,5.112824712898e+07
1.490937500000e-02,1.145781111301e+03,8.169976813265e-04,2.169845578141e-02,3.692291755335e-03,1.567108236400e-01,6.194983872516e-02,7.544271302880e-01,5.155409161290e+07
1.491250000000e-02,1.146810458078e+03,8.054508733150e-04,2.174538021283e-02,3.690692021777e-03,1.566074889708e-01,6.201595783466e-02,7.544332579177e-01,5.197286783592e+07
1.491562500000e-02,1.147834819210e+03,7.939976543251e-04,2.179226817122e-02,3.688951879300e-03,1.565046075957e-01,6.208172350685e-02,7.544393498928e-01,5.238431763727e+07
1.491875000000e-02,1.148854148433e+03,7.826386342225e-04,2.183911776632e-02,3.687070489919e-03,1.564021851165e-01,6.214713243575e-02,7.544454055633e-01,5.278818685362e+07
1.492187500000e-02,1.149868400359e+03,7.713744020499e-04,2.188592709759e-02,3.685047054792e-03,1.563002270761e-01,6.221218137069e-02,7.544514242841e-01,5.318422568944e+07
1.492500000000e-02,1.150877530503e+03,7.602055255997e-04,2.193269425472e-02,3.682880815265e-03,1.561987389549e-01,6.227686711818e-02,7.544574054158e-01,5.357218908372e+07
1.492812500000e-02,1.151881495313e+03,7.491325510010e-04,2.197941731828e-02,3.680571053905e-03,1.560977261686e-01,6.234118654385e-02,7.544633483247e-01,5.395183707202e+07
1.493125000000e-02,1.152880252191e+03,7.381560023221e-04,2.202609436027e-02,3.678117095491e-03,1.559971940649e-01,6.240513657424e-02,7.544692523834e-01,5.432293514311e+07
1.493437500000e-02,1.153873759518e+03,7.272763811893e-04,2.207272344476e-02,3.675518307984e-03,1.558971479203e-01,6.246871419866e-02,7.544751169708e-01,5.468525458909e+07
1.493750000000e-02,1.154861976676e+03,7.164941664211e-04,2.211930262849e-02,3.672774103467e-03,1.557975929377e-01,6.253191647093e-02,7.544809414730e-01,5.503857284814e+07
1.494062500000e-02,1.155844864076e+03,7.058098136812e-04,2.216582996153e-02,3.669883939048e-03,1.556985342435e-01,6.259474051116e-02,7.544867252829e-01,5.538267383900e+07
1.494375000000e-02,1.156822383175e+03,6.952237551480e-04,2.221230348792e-02,3.666847317732e-03,1.555999768846e-01,6.265718350742e-02,7.544924678013e-01,5.571734828626e+07
1.494687500000e-02,1.157794496498e+03,6.847363992026e-04,2.225872124629e-02,3.663663789253e-03,1.555019258254e-01,6.271924271740e-02,7.544981684367e-01,5.604239403560e+07
1.495000000000e-02,1.158761167660e+03,6.743481301364e-04,2.230508127057e-02,3.660332950874e-03,1.554043859459e-01,6.278091547002e-02,7.545038266059e-01,5.635761635809e+07
1.495312500000e-02,1.159722361386e+03,6.640593078774e-04,2.235138159065e-02,3.656854448138e-03,1.553073620381e-01,6.284219916699e-02,7.545094417340e-01,5.666282824281e+07
1.495625000000e-02,1.160678043528e+03,6.538702677362e-04,2.239762023305e-02,3.653227975587e-03,1.552108588042e-01,6.290309128431e-02,7.545150132554e-01,5.695785067682e+07
1.495937500000e-02,1.161628181083e+03,6.437813201733e-04,2.244379522159e-02,3.649453277431e-03,1.551148808533e-01,6.296358937372e-02,7.545205406132e-01,5.724251291197e+07
1.496250000000e-02,1.162572742212e+03,6.337927505857e-04,2.248990457815e-02,3.645530148179e-03,1.550194326994e-01,6.302369106414e-02,7.545260232605e-01,5.751665271753e+07
1.496562500000e-02,1.163511696253e+03,6.239048191153e-04,2.253594632332e-02,3.641458433214e-03,1.549245187590e-01,6.308339406294e-02,7.545314606600e-01,5.778011661817e+07
1.496875000000e-02,1.164445013737e+03,6.141177604792e-04,2.258191847710e-02,3.637238029333e-03,1.548301433485e-01,6.314269615732e-02,7.545368522845e-01,5.803276011659e+07
1.497187500000e-02,1.165372666403e+03,6.044317838209e-04,2.262781905965e-02,3.632868885228e-03,1.547363106818e-01,6.320159521542e-02,7.545421976175e-01,5.827444790007e+07
1.497500000000e-02,1.166294627209e+03,5.948470725834e-04,2.267364609200e-02,3.628351001924e-03,1.546430248686e-01,6.326008918759e-02,7.545474961530e-01,5.850505403059e+07
1.497812500000e-02,1.167210870347e+03,5.853637844053e-04,2.271939759674e-02,3.623684433162e-03,1.545502899117e-01,6.331817610742e-02,7.545527473963e-01,5.872446211787e+07
1.498125000000e-02,1.168121371248e+03,5.759820510387e-04,2.276507159878e-02,3.618869285731e-03,1.544581097052e-01,6.337585409277e-02,7.545579508640e-01,5.893256547485e+07
1.498437500000e-02,1.169026106599e+03,5.667019782899e-04,2.281066612605e-02,3.613905719750e-03,1.543664880327e-01,6.343312134680e-02,7.545631060842e-01,5.912926725541e+07
1.498750000000e-02,1.169925054347e+03,5.575236459824e-04,2.285617921024e-02,3.608793948892e-03,1.542754285650e-01,6.348997615878e-02,7.545682125972e-01,5.931448057374e+07
1.499062500000e-02,1.170818193705e+03,5.484471079430e-04,2.290160888753e-02,3.603534240558e-03,1.541849348586e-01,6.354641690499e-02,7.545732699552e-01,5.948812860519e+07
1.499375000000e-02,1.171705505165e+03,5.394723920107e-04,2.294695319929e-02,3.598126915991e-03,1.540950103538e-01,6.360244204943e-02,7.545782777231e-01,5.965014466847e+07
1.499687500000e-02,1.172586970495e+03,5.305995000677e-04,2.299221019287e-02,3.592572350342e-03,1.540056583734e-01,6.365805014453e-02,7.545832354784e-01,5.980047228874e+07
1.500000000000e-02,1.173462572751e+03,5.218284080942e-04,2.303737792224e-02,3.586870972672e-03,1.539168821206e-01,6.371323983178e-02,7.545881428116e-01,5.993906524185e+07
1.500312500000e-02,1.174332296274e+03,5.131590662445e-04,2.308245444879e-02,3.581023265903e-03,1.538286846782e-01,6.376800984221e-02,7.545929993264e-01,6.006588757937e+07
1.500625000000e-02,1.175196126697e+03,5.045913989466e-04,2.312743784201e-02,3.575029766715e-03,1.537410690068e-01,6.382235899695e-02,7.545978046399e-01,6.018091363457e+07
1.500937500000e-02,1.176054050940e+03,4.961253050234e-04,2.317232618020e-02,3.568891065380e-03,1.536540379436e-01,6.387628620754e-02,7.546025583829e-01,6.028412800940e+07
1.501250000000e-02,1.176906057217e+03,4.877606578364e-04,2.321711755122e-02,3.562607805546e-03,1.535675942018e-01,6.392979047631e-02,7.546072602000e-01,6.037552554260e+07
1.501562500000e-02,1.177752135027e+03,4.794973054513e-04,2.326181005315e-02,3.556180683964e-03,1.534817403686e-01,6.398287089659e-02,7.546119097498e-01,6.045511125902e+07
1.501875000000e-02,1.178592275160e+03,4.713350708244e-04,2.330640179505e-02,3.549610450155e-03,1.533964789054e-01,6.403552665292e-02,7.546165067054e-01,6.052290030060e+07
1.502187500000e-02,1.179426469684e+03,4.632737520111e-04,2.335089089759e-02,3.542897906030e-03,1.533118121457e-01,6.408775702112e-02,7.546210507539e-01,6.057891783913e+07
1.502500000000e-02,1.180254711949e+03,4.553131223946e-04,2.339527549379e-02,3.536043905450e-03,1.532277422956e-01,6.413956136832e-02,7.546255415974e-01,6.062319897119e+07
1.502812500000e-02,1.181076996577e+03,4.474529309355e-04,2.343955372967e-02,3.529049353733e-03,1.531442714324e-01,6.419093915295e-02,7.546299789525e-01,6.065578859569e+07
1.503125000000e-02,1.181893319453e+03,4.396929024409e-04,2.348372376492e-02,3.521915207109e-03,1.530614015041e-01,6.424188992454e-02,7.546343625506e-01,6.067674127449e+07
1.503437500000e-02,1.182703677726e+03,4.320327378536e-04,2.352778377362e-02,3.514642472120e-03,1.529791343295e-01,6.429241332363e-02,7.546386921384e-01,6.068612107657e+07
1.503750000000e-02,1.183508069791e+03,4.244721145601e-04,2.357173194479e-02,3.507232204975e-03,1.528974715971e-01,6.434250908141e-02,7.546429674775e-01,6.068400140623e+07
1.504062500000e-02,1.184306495283e+03,4.170106867166e-04,2.361556648314e-02,3.499685510852e-03,1.528164148658e-01,6.439217701946e-02,7.546471883448e-01,6.067046481608e+07
1.504375000000e-02,1.185098955067e+03,4.096480855940e-04,2.365928560963e-02,3.492003543144e-03,1.527359655640e-01,6.444141704929e-02,7.546513545324e-01,6.064560280528e+07
1.504687500000e-02,1.185885451229e+03,4.023839199396e-04,2.370288756211e-02,3.484187502672e-03,1.526561249899e-01,6.449022917191e-02,7.546554658481e-01,6.060951560381e+07
1.505000000000e-02,1.186665987056e+03,3.952177763552e-04,2.374637059596e-02,3.476238636835e-03,1.525768943116e-01,6.453861347726e-02,7.546595221149e-01,6.056231194341e+07
1.505312500000e-02,1.187440567030e+03,3.881492196925e-04,2.378973298464e-02,3.468158238732e-03,1.524982745675e-01,6.458657014360e-02,7.546635231714e-01,6.050410881595e+07
1.505625000000e-02,1.188209196810e+03,3.811777934628e-04,2.383297302029e-02,3.459947646228e-03,1.524202666659e-01,6.463409943685e-02,7.546674688719e-01,6.043503121997e+07
1.505937500000e-02,1.188971883219e+03,3.743030202622e-04,2.387608901433e-02,3.451608240984e-03,1.523428713863e-01,6.468120170988e-02,7.546713590862e-01,6.035521189626e+07
1.506250000000e-02,1.189728634226e+03,3.675244022107e-04,2.391907929796e-02,3.443141447443e-03,1.522660893791e-01,6.472787740164e-02,7.546751936997e-01,6.026479105308e+07
1.506562500000e-02,1.190479458933e+03,3.608414214043e-04,2.396194222275e-02,3.434548731788e-03,1.521899211666e-01,6.477412703638e-02,7.546789726134e-01,6.016391608210e+07
1.506875000000e-02,1.191224367552e+03,3.542535403808e-04,2.400467616115e-02,3.425831600849e-03,1.521143671437e-01,6.481995122265e-02,7.546826957441e-01,6.005274126576e+07
1.507187500000e-02,1.191963371395e+03,3.477602025964e-04,2.404727950700e-02,3.416991600987e-03,1.520394275783e-01,6.486535065241e-02,7.546863630241e-01,5.993142747682e+07
1.507500000000e-02,1.192696482846e+03,3.413608329141e-04,2.408975067601e-02,3.408030316938e-03,1.519651026125e-01,6.491032609995e-02,7.546899744012e-01,5.980014187116e+07
1.507812500000e-02,1.193423715352e+03,3.350548381025e-04,2.413208810629e-02,3.398949370632e-03,1.518913922634e-01,6.495487842078e-02,7.546935298387e-01,5.965905757450e+07
1.508125000000e-02,1.194145083393e+03,3.288416073438e-04,2.417429025877e-02,3.389750419983e-03,1.518182964240e-01,6.499900855057e-02,7.546970293155e-01,5.950835336401e+07
1.508437500000e-02,1.194860602469e+03,3.227205127515e-04,2.421635561765e-02,3.380435157642e-03,1.517458148648e-01,6.504271750389e-02,7.547004728259e-01,5.934821334561e+07
1.508750000000e-02,1.195570289076e+03,3.166909098953e-04,2.425828269085e-02,3.371005309741e-03,1.516739472342e-01,6.508600637304e-02,7.547038603794e-01,5.917882662788e+07
1.509062500000e-02,1.196274160684e+03,3.107521383341e-04,2.430007001042e-02,3.361462634605e-03,1.516026930603e-01,6.512887632671e-02,7.547071920008e-01,5.900038699327e+07
1.509375000000e-02,1.196972235719e+03,3.049035221548e-04,2.434171613294e-02,3.351808921444e-03,1.515320517523e-01,6.517132860873e-02,7.547104677298e-01,5.881309256769e+07
1.509687500000e-02,1.197664533536e+03,2.991443705179e-04,2.438321963988e-02,3.342045989028e-03,1.514620226016e-01,6.521336453663e-02,7.547136876215e-01,5.861714548899e+07
1.510000000000e-02,1.198351074397e+03,2.934739782069e-04,2.442457913798e-02,3.332175684347e-03,1.513926047833e-01,6.525498550032e-02,7.547168517455e-01,5.841275157545e+07
1.510312500000e-02,1.199031879452e+03,2.878916261828e-04,2.446579325959e-02,3.322199881255e-03,1.513237973580e-01,6.529619296058e-02,7.547199601863e-01,5.820011999473e+07
1.510625000000e-02,1.199706970711e+03,2.823965821419e-04,2.450686066301e-02,3.312120479103e-03,1.512555992733e-01,6.533698844764e-02,7.547230130430e-01,5.797946293439e+07
1.510937500000e-02,1.200376371023e+03,2.769881010760e-04,2.454778003277e-02,3.301939401360e-03,1.511880093654e-01,6.537737355967e-02,7.547260104289e-01,5.775099527432e+07
1.511250000000e-02,1.201040104052e+03,2.716654258350e-04,2.458855007994e-02,3.291658594229e-03,1.511210263607e-01,6.541734996122e-02,7.547289524717e-01,5.751493426220e+07
1.511562500000e-02,1.201698194252e+03,2.664277876908e-04,2.462916954240e-02,3.281280025256e-03,1.510546488779e-01,6.545691938168e-02,7.547318393133e-01,5.727149919234e+07
1.511875000000e-02,1.202350666844e+03,2.612744069008e-04,2.466963718511e-02,3.270805681934e-03,1.509888754299e-01,6.549608361371e-02,7.547346711092e-01,5.702091108868e+07
1.512187500000e-02,1.202997547791e+03,2.562044932729e-04,2.470995180031e-02,3.260237570306e-03,1.509237044251e-01,6.553484451161e-02,7.547374480287e-01,5.676339239264e+07
1.512500000000e-02,1.203638863773e+03,2.512172467279e-04,2.475011220777e-02,3.249577713568e-03,1.508591341701e-01,6.557320398968e-02,7.547401702546e-01,5.649916665626e+07
1.512812500000e-02,1.204274642162e+03,2.463118578615e-04,2.479011725499e-02,3.238828150675e-03,1.507951628709e-01,6.561116402062e-02,7.547428379828e-01,5.622845824128e+07
1.513125000000e-02,1.204904911002e+03,2.414875085039e-04,2.482996581736e-02,3.227990934950e-03,1.507317886359e-01,6.564872663382e-02,7.547454514224e-01,5.595149202467e+07
1.513437500000e-02,1.205529698979e+03,2.367433722762e-04,2.486965679835e-02,3.217068132697e-03,1.506690094768e-01,6.568589391372e-02,7.547480107952e-01,5.566849311107e+07
1.513750000000e-02,1.206149035398e+03,2.320786151438e-04,2.490918912964e-02,3.206061821827e-03,1.506068233117e-01,6.572266799808e-02,7.547505163355e-01,5.537968655261e+07
1.514062500000e-02,1.206762950159e+03,2.274923959653e-04,2.494856177127e-02,3.194974090484e-03,1.505452279667e-01,6.575905107633e-02,7.547529682899e-01,5.508529707648e+07
1.514375000000e-02,1.207371473736e+03,2.229838670377e-04,2.498777371172e-02,3.183807035694e-03,1.504842211780e-01,6.579504538784e-02,7.547553669171e-01,5.478554882076e+07
1.514687500000e-02,1.207974637145e+03,2.185521746349e-04,2.502682396806e-02,3.172562762016e-03,1.504238005947e-01,6.583065322019e-02,7.547577124875e-01,5.448066507861e+07
1.515000000000e-02,1.208572471927e+03,2.141964595423e-04,2.506571158597e-02,3.161243380211e-03,1.503639637800e-01,6.586587690749e-02,7.547600052832e-01,5.417086805141e+07
1.515312500000e-02,1.209165010121e+03,2.099158575834e-04,2.510443563982e-02,3.149851005928e-03,1.503047082145e-01,6.590071882866e-02,7.547622455972e-01,5.385637861092e+07
1.515625000000e-02,1.209752284241e+03,2.057095001414e-04,2.514299523275e-02,3.138387758406e-03,1.502460312977e-01,6.593518140568e-02,7.547644337339e-01,5.353741607074e+07
1.515937500000e-02,1.210334327249e+03,2.015765146723e-04,2.518138949664e-02,3.126855759195e-03,1.501879303505e-01,6.596926710193e-02,7.547665700080e-01,5.321419796738e+07
1.516250000000e-02,1.210911172540e+03,1.975160252111e-04,2.521961759219e-02,3.115257130892e-03,1.501304026176e-01,6.600297842042e-02,7.547686547447e-01,5.288693985090e+07
1.516562500000e-02,1.211482853908e+03,1.935271528698e-04,2.525767870885e-02,3.103593995908e-03,1.500734452695e-01,6.603631790215e-02,7.547706882795e-01,5.255585508546e+07
1.516875000000e-02,1.212049405533e+03,1.896090163269e-04,2.529557206484e-02,3.091868475246e-03,1.500170554050e-01,6.606928812436e-02,7.547726709575e-01,5.222115465976e+07
1.517187500000e-02,1.212610861951e+03,1.857607323084e-04,2.533329690711e-02,3.080082687310e-03,1.499612300535e-01,6.610189169887e-02,7.547746031333e-01,5.188304700747e+07
1.517500000000e-02,1.213167258038e+03,1.819814160593e-04,2.537085251129e-02,3.068238746732e-03,1.499059661773e-01,6.613413127042e-02,7.547764851709e-01,5.154173783772e+07
1.517812500000e-02,1.213718628982e+03,1.782701818059e-04,2.540823818163e-02,3.056338763234e-03,1.498512606737e-01,6.616600951496e-02,7.547783174430e-01,5.119742997559e+07
