Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398828125000e-02,7.302295588448e+02,2.514312455573e-02,1.353387026814e-03,5.276101697642e-03,1.966456491941e-01,3.266958274648e-02,7.298610076041e-01,2.646496700463e+09
1.398906250000e-02,7.348149337195e+02,2.506621806145e-02,1.380637423069e-03,5.363945499367e-03,1.962693751824e-01,3.306138339741e-02,7.298216910661e-01,2.674959217595e+09
1.398984375000e-02,7.394185009665e+02,2.498857818544e-02,1.408299352709e-03,5.452825680382e-03,1.958899070644e-01,3.345532539405e-02,7.297826427101e-01,2.703315476376e+09
1.399062500000e-02,7.440401058048e+02,2.491020119180e-02,1.436376919880e-03,5.542747622689e-03,1.955072330414e-01,3.385139943421e-02,7.297438702515e-01,2.731586865311e+09
1.399140625000e-02,7.486795953340e+02,2.483108333956e-02,1.464874252054e-03,5.633716628866e-03,1.951213411695e-01,3.424959636760e-02,7.297053814194e-01,2.759795892727e+09
1.399218750000e-02,7.533368183285e+02,2.475122088655e-02,1.493795499383e-03,5.725737917828e-03,1.947322193782e-01,3.464990718652e-02,7.296671839554e-01,2.787966138934e+09
1.399296875000e-02,7.580116250428e+02,2.467061009282e-02,1.523144834281e-03,5.818816621251e-03,1.943398554866e-01,3.505232301790e-02,7.296292856118e-01,2.816122207452e+09
1.399375000000e-02,7.627038669936e+02,2.458924722483e-02,1.552926450725e-03,5.912957779197e-03,1.939442372227e-01,3.545683511284e-02,7.295916941508e-01,2.844289673913e+09
1.399453125000e-02,7.674133967507e+02,2.450712855938e-02,1.583144563707e-03,6.008166336211e-03,1.935453522421e-01,3.586343483705e-02,7.295544173415e-01,2.872495034091e+09
1.399531250000e-02,7.721400677096e+02,2.442425038812e-02,1.613803408469e-03,6.104447136807e-03,1.931431881487e-01,3.627211365940e-02,7.295174629589e-01,2.900765650096e+09
1.399609375000e-02,7.768837338712e+02,2.434060902193e-02,1.644907239836e-03,6.201804921247e-03,1.927377325142e-01,3.668286314089e-02,7.294808387812e-01,2.929129695749e+09
1.399687500000e-02,7.816442496051e+02,2.425620079583e-02,1.676460331378e-03,6.300244320853e-03,1.923289729009e-01,3.709567492212e-02,7.294445525875e-01,2.957616100527e+09
1.399765625000e-02,7.864214694211e+02,2.417102207382e-02,1.708466974622e-03,6.399769853503e-03,1.919168968825e-01,3.751054071115e-02,7.294086121554e-01,2.986254492752e+09
1.399843750000e-02,7.912152477266e+02,2.408506925413e-02,1.740931478142e-03,6.500385918764e-03,1.915014920676e-01,3.792745226997e-02,7.293730252583e-01,3.015075141687e+09
1.399921875000e-02,7.960254385911e+02,2.399833877451e-02,1.773858166658e-03,6.602096793112e-03,1.910827461224e-01,3.834640140135e-02,7.293377996624e-01,3.044108898937e+09
1.400000000000e-02,8.008518954995e+02,2.391082711791e-02,1.807251380041e-03,6.704906624867e-03,1.906606467952e-01,3.876737993444e-02,7.293029431243e-01,3.073387139019e+09
1.400078125000e-02,8.056944711126e+02,2.382253081818e-02,1.841115472309e-03,6.808819429165e-03,1.902351819401e-01,3.919037971074e-02,7.292684633870e-01,3.102941699340e+09
1.400156250000e-02,8.105530170180e+02,2.373344646613e-02,1.875454810541e-03,6.913839082688e-03,1.898063395424e-01,3.961539256900e-02,7.292343681775e-01,3.132804819540e+09
1.400234375000e-02,8.154273834888e+02,2.364357071571e-02,1.910273773778e-03,7.019969318397e-03,1.893741077435e-01,4.004241033043e-02,7.292006652032e-01,3.163009080372e+09
1.400312500000e-02,8.203174192338e+02,2.355290029041e-02,1.945576751836e-03,7.127213720041e-03,1.889384748671e-01,4.047142478301e-02,7.291673621483e-01,3.193587342113e+09
1.400390625000e-02,8.252229711566e+02,2.346143198987e-02,1.981368144117e-03,7.235575716686e-03,1.884994294452e-01,4.090242766613e-02,7.291344666701e-01,3.224572682656e+09
1.400468750000e-02,8.301438841074e+02,2.336916269674e-02,2.017652358321e-03,7.345058576982e-03,1.880569602449e-01,4.133541065435e-02,7.291019863962e-01,3.255998335269e+09
1.400546875000e-02,8.350800006441e+02,2.327608938360e-02,2.054433809173e-03,7.455665403510e-03,1.876110562947e-01,4.177036534168e-02,7.290699289195e-01,3.287897626240e+09
1.400625000000e-02,8.400311607872e+02,2.318220912029e-02,2.091716917024e-03,7.567399126805e-03,1.871617069125e-01,4.220728322490e-02,7.290383017955e-01,3.320303912250e+09
1.400703125000e-02,8.449972017849e+02,2.308751908117e-02,2.129506106499e-03,7.680262499528e-03,1.867089017325e-01,4.264615568760e-02,7.290071125374e-01,3.353250517906e+09
1.400781250000e-02,8.499779578735e+02,2.299201655287e-02,2.167805804984e-03,7.794258090245e-03,1.862526307333e-01,4.308697398318e-02,7.289763686132e-01,3.386770673018e+09
1.400859375000e-02,8.549732600476e+02,2.289569894190e-02,2.206620441204e-03,7.909388277449e-03,1.857928842652e-01,4.352972921876e-02,7.289460774406e-01,3.420897450351e+09
1.400937500000e-02,8.599829358275e+02,2.279856378278e-02,2.245954443589e-03,8.025655243089e-03,1.853296530790e-01,4.397441233804e-02,7.289162463836e-01,3.455663703107e+09
1.401015625000e-02,8.650068090371e+02,2.270060874594e-02,2.285812238787e-03,8.143060966461e-03,1.848629283536e-01,4.442101410515e-02,7.288868827480e-01,3.491102003232e+09
1.401093750000e-02,8.700446995783e+02,2.260183164632e-02,2.326198249897e-03,8.261607217477e-03,1.843927017246e-01,4.486952508748e-02,7.288579937772e-01,3.527244579406e+09
1.401171875000e-02,8.750964232191e+02,2.250223045148e-02,2.367116894937e-03,8.381295550460e-03,1.839189653121e-01,4.531993563963e-02,7.288295866483e-01,3.564123256267e+09
1.401250000000e-02,8.801617913773e+02,2.240180329055e-02,2.408572584936e-03,8.502127297159e-03,1.834417117498e-01,4.577223588624e-02,7.288016684672e-01,3.601769393227e+09
1.401328125000e-02,8.852406109186e+02,2.230054846264e-02,2.450569722351e-03,8.624103560453e-03,1.829609342119e-01,4.622641570631e-02,7.287742462649e-01,3.640213824981e+09
1.401406250000e-02,8.903326839514e+02,2.219846444611e-02,2.493112699026e-03,8.747225207122e-03,1.824766264432e-01,4.668246471596e-02,7.287473269926e-01,3.679486801488e+09
1.401484375000e-02,8.954378076365e+02,2.209554990714e-02,2.536205894561e-03,8.871492861490e-03,1.819887827849e-01,4.714037225323e-02,7.287209175177e-01,3.719617930166e+09
1.401562500000e-02,9.005557739946e+02,2.199180370936e-02,2.579853674136e-03,8.996906897964e-03,1.814973982047e-01,4.760012736107e-02,7.286950246193e-01,3.760636117411e+09
1.401640625000e-02,9.056863697287e+02,2.188722492255e-02,2.624060386841e-03,9.123467434634e-03,1.810024683224e-01,4.806171877255e-02,7.286696549838e-01,3.802569512892e+09
1.401718750000e-02,9.108293760438e+02,2.178181283251e-02,2.668830363351e-03,9.251174325581e-03,1.805039894395e-01,4.852513489416e-02,7.286448152003e-01,3.845445452996e+09
1.401796875000e-02,9.159845684846e+02,2.167556694990e-02,2.714167914231e-03,9.380027154472e-03,1.800019585641e-01,4.899036379162e-02,7.286205117565e-01,3.889290407680e+09
1.401875000000e-02,9.211517167696e+02,2.156848702031e-02,2.760077327470e-03,9.510025226668e-03,1.794963734403e-01,4.945739317355e-02,7.285967510343e-01,3.934129926244e+09
1.401953125000e-02,9.263305846427e+02,2.146057303315e-02,2.806562866756e-03,9.641167562820e-03,1.789872325720e-01,4.992621037795e-02,7.285735393053e-01,3.979988587185e+09
1.402031250000e-02,9.315209297226e+02,2.135182523187e-02,2.853628768867e-03,9.773452890784e-03,1.784745352519e-01,5.039680235632e-02,7.285508827262e-01,4.026889946709e+09
1.402109375000e-02,9.367225033710e+02,2.124224412289e-02,2.901279241929e-03,9.906879639271e-03,1.779582815845e-01,5.086915566089e-02,7.285287873351e-01,4.074856492011e+09
1.402187500000e-02,9.419350505572e+02,2.113183048583e-02,2.949518462669e-03,1.004144592960e-02,1.774384725139e-01,5.134325642937e-02,7.285072590468e-01,4.123909592902e+09
1.402265625000e-02,9.471583097431e+02,2.102058538243e-02,2.998350574661e-03,1.017714956940e-02,1.769151098459e-01,5.181909037293e-02,7.284863036485e-01,4.174069458899e+09
1.402343750000e-02,9.523920127641e+02,2.090851016683e-02,3.047779685434e-03,1.031398804422e-02,1.763881962753e-01,5.229664276155e-02,7.284659267960e-01,4.225355094256e+09
1.402421875000e-02,9.576358847309e+02,2.079560649430e-02,3.097809864725e-03,1.045195851136e-02,1.758577354061e-01,5.277589841300e-02,7.284461340094e-01,4.277784259169e+09
1.402500000000e-02,9.628896439281e+02,2.068187633153e-02,3.148445141444e-03,1.059105779135e-02,1.753237317785e-01,5.325684167883e-02,7.284269306691e-01,4.331373428426e+09
1.402578125000e-02,9.681530017334e+02,2.056732196507e-02,3.199689501940e-03,1.073128236187e-02,1.747861908869e-01,5.373945643435e-02,7.284083220119e-01,4.386137756874e+09
1.402656250000e-02,9.734256625325e+02,2.045194601161e-02,3.251546886832e-03,1.087262834919e-02,1.742451192064e-01,5.422372606535e-02,7.283903131271e-01,4.442091041684e+09
1.402734375000e-02,9.787073236572e+02,2.033575142610e-02,3.304021189290e-03,1.101509152224e-02,1.737005242092e-01,5.470963345914e-02,7.283729089531e-01,4.499245691701e+09
1.402812500000e-02,9.839976753180e+02,2.021874151180e-02,3.357116251748e-03,1.115866728397e-02,1.731524143896e-01,5.519716099213e-02,7.283561142732e-01,4.557612690764e+09
1.402890625000e-02,9.892964005596e+02,2.010091992807e-02,3.410835864205e-03,1.130335066560e-02,1.726007992789e-01,5.568629052192e-02,7.283399337127e-01,4.617201552307e+09
1.402968750000e-02,9.946031752116e+02,1.998229070014e-02,3.465183760821e-03,1.144913631795e-02,1.720456894687e-01,5.617700337572e-02,7.283243717353e-01,4.678020120553e+09
1.403046875000e-02,9.999176678633e+02,1.986285822646e-02,3.520163618258e-03,1.159601850587e-02,1.714870966231e-01,5.666928034358e-02,7.283094326388e-01,4.740072916443e+09
1.403125000000e-02,1.005239539847e+03,1.974262728790e-02,3.575779052129e-03,1.174399109949e-02,1.709250334900e-01,5.716310166714e-02,7.282951205455e-01,4.803377374787e+09
1.403203125000e-02,1.010568446018e+03,1.962160305572e-02,3.632033615556e-03,1.189304756944e-02,1.703595139820e-01,5.765844703745e-02,7.282814394379e-01,4.867916501183e+09
1.403281250000e-02,1.015904035971e+03,1.949979109891e-02,3.688930795218e-03,1.204318097706e-02,1.697905530807e-01,5.815529557915e-02,7.282683930929e-01,4.933705321856e+09
1.403359375000e-02,1.021245952674e+03,1.937719739165e-02,3.746474009933e-03,1.219438396984e-02,1.692181669200e-01,5.865362584920e-02,7.282559851204e-01,5.000741775060e+09
1.403437500000e-02,1.026593832719e+03,1.925382832169e-02,3.804666606879e-03,1.234664877259e-02,1.686423727933e-01,5.915341582748e-02,7.282442189523e-01,5.069024219156e+09
1.403515625000e-02,1.031947306379e+03,1.912969069597e-02,3.863511860088e-03,1.249996718247e-02,1.680631891593e-01,5.965464291308e-02,7.282330978398e-01,5.138549601538e+09
1.403593750000e-02,1.037305997672e+03,1.900479174860e-02,3.923012966610e-03,1.265433056042e-02,1.674806356604e-01,6.015728391655e-02,7.282226248509e-01,5.209313240091e+09
1.403671875000e-02,1.042669524431e+03,1.887913914578e-02,3.983173045090e-03,1.280972982639e-02,1.668947331274e-01,6.066131505754e-02,7.282128028682e-01,5.281308789715e+09
1.403750000000e-02,1.048037498385e+03,1.875274099307e-02,4.043995131870e-03,1.296615545094e-02,1.663055035960e-01,6.116671195816e-02,7.282036345870e-01,5.354528220843e+09
1.403828125000e-02,1.053409525250e+03,1.862560583956e-02,4.105482179655e-03,1.312359745067e-02,1.657129703101e-01,6.167344964178e-02,7.281951225131e-01,5.428961811840e+09
1.403906250000e-02,1.058785204818e+03,1.849774268442e-02,4.167637053563e-03,1.328204538001e-02,1.651171577360e-01,6.218150252751e-02,7.281872689610e-01,5.504598132530e+09
1.403984375000e-02,1.064164131070e+03,1.836916098013e-02,4.230462529894e-03,1.344148832697e-02,1.645180915631e-01,6.269084443018e-02,7.281800760524e-01,5.581424037876e+09
1.404062500000e-02,1.069545892287e+03,1.823987063819e-02,4.293961292146e-03,1.360191490507e-02,1.639157987175e-01,6.320144855610e-02,7.281735457139e-01,5.659424647637e+09
1.404140625000e-02,1.074930071168e+03,1.810988202675e-02,4.358135928756e-03,1.376331324587e-02,1.633103073162e-01,6.371328748736e-02,7.281676794844e-01,5.738583325543e+09
1.404179687500e-02,1.077622911303e+03,1.804462861049e-02,4.390478629073e-03,1.384437409886e-02,1.630063662782e-01,6.396966381846e-02,7.281649969737e-01,5.778593522940e+09
1.404218750000e-02,1.080316202044e+03,1.797920417791e-02,4.422991973765e-03,1.392567408555e-02,1.627016338952e-01,6.422633916946e-02,7.281624817905e-01,5.818888117184e+09
1.404257812500e-02,1.083009889457e+03,1.791361026071e-02,4.455676160691e-03,1.400721144331e-02,1.623961145202e-01,6.448330976902e-02,7.281601340345e-01,5.859464134215e+09
1.404296875000e-02,1.085703919565e+03,1.784784821880e-02,4.488531586882e-03,1.408898465608e-02,1.620898116273e-01,6.474057213971e-02,7.281579539182e-01,5.900319347833e+09
1.404335937500e-02,1.088398237831e+03,1.778191964217e-02,4.521558435891e-03,1.417099189908e-02,1.617827297258e-01,6.499812243614e-02,7.281559415143e-01,5.941450567411e+09
1.404375000000e-02,1.091092789583e+03,1.771582595076e-02,4.554757093024e-03,1.425323159253e-02,1.614748724474e-01,6.525595710138e-02,7.281540970114e-01,5.982855359486e+09
1.404414062500e-02,1.093787519713e+03,1.764956879252e-02,4.588127727693e-03,1.433570184960e-02,1.611662444556e-01,6.551407221733e-02,7.281524204551e-01,6.024530323303e+09
1.404453125000e-02,1.096482372878e+03,1.758314964807e-02,4.621670712769e-03,1.441840102557e-02,1.608568495412e-01,6.577246414734e-02,7.281509120101e-01,6.066472818894e+09
1.404492187500e-02,1.099177293409e+03,1.751657022376e-02,4.655386202822e-03,1.450132717046e-02,1.605466925235e-01,6.603112890008e-02,7.281495716945e-01,6.108679236408e+09
1.404531250000e-02,1.101872225308e+03,1.744983206076e-02,4.689274558337e-03,1.458447857426e-02,1.602357773514e-01,6.629006275949e-02,7.281483996486e-01,6.151146732543e+09
1.404570312500e-02,1.104567112377e+03,1.738293692339e-02,4.723335919225e-03,1.466785322399e-02,1.599241089975e-01,6.654926166239e-02,7.281473958634e-01,6.193871492325e+09
1.404609375000e-02,1.107261897983e+03,1.731588641393e-02,4.757570632858e-03,1.475144934316e-02,1.596116915702e-01,6.680872181315e-02,7.281465604545e-01,6.236850469165e+09
1.404648437500e-02,1.109956525416e+03,1.724868235489e-02,4.791978823792e-03,1.483526485473e-02,1.592985301967e-01,6.706843907644e-02,7.281458933851e-01,6.280079644061e+09
1.404687500000e-02,1.112650937429e+03,1.718132640939e-02,4.826560826378e-03,1.491929791552e-02,1.589846291437e-01,6.732840957767e-02,7.281453947461e-01,6.323555770782e+09
1.404726562500e-02,1.115345076826e+03,1.711382045763e-02,4.861316750016e-03,1.500354638459e-02,1.586699936898e-01,6.758862911077e-02,7.281450644731e-01,6.367274630901e+09
1.404765625000e-02,1.118038885769e+03,1.704616622395e-02,4.896246915289e-03,1.508800835087e-02,1.583546282614e-01,6.784909372200e-02,7.281449026319e-01,6.411232779228e+09
1.404804687500e-02,1.120732306600e+03,1.697836564631e-02,4.931351415762e-03,1.517268160860e-02,1.580385382899e-01,6.810979913459e-02,7.281449091301e-01,6.455425799744e+09
1.404843750000e-02,1.123425280908e+03,1.691042050986e-02,4.966630558385e-03,1.525756417871e-02,1.577217283592e-01,6.837074131653e-02,7.281450840083e-01,6.499850052747e+09
1.404882812500e-02,1.126117750599e+03,1.684233280967e-02,5.002084421103e-03,1.534265379083e-02,1.574042040504e-01,6.863191592168e-02,7.281454271462e-01,6.544500930016e+09
1.404921875000e-02,1.128809656716e+03,1.677410439196e-02,5.037713296464e-03,1.542794839670e-02,1.570859701065e-01,6.889331883969e-02,7.281459385588e-01,6.589374598729e+09
1.404960937500e-02,1.131500940755e+03,1.670573730885e-02,5.073517246134e-03,1.551344566055e-02,1.567670322587e-01,6.915494565539e-02,7.281466180977e-01,6.634466261022e+09
1.405000000000e-02,1.134191543232e+03,1.663723346701e-02,5.109496548444e-03,1.559914346497e-02,1.564473954068e-01,6.941679218116e-02,7.281474657522e-01,6.679771896159e+09
1.405039062500e-02,1.136881405259e+03,1.656859497481e-02,5.145651249007e-03,1.568503940897e-02,1.561270654291e-01,6.967885393417e-02,7.281484813457e-01,6.725286522714e+09
1.405078125000e-02,1.139570466854e+03,1.649982379958e-02,5.181981611154e-03,1.577113130490e-02,1.558060473831e-01,6.994112664949e-02,7.281496648418e-01,6.771005934033e+09
1.405117187500e-02,1.142258668771e+03,1.643092210564e-02,5.218487663813e-03,1.585741668593e-02,1.554843472946e-01,7.020360577724e-02,7.281510160353e-01,6.816924968313e+09
1.405156250000e-02,1.144945950553e+03,1.636189192018e-02,5.255169655545e-03,1.594389329429e-02,1.551619703760e-01,7.046628697658e-02,7.281525348639e-01,6.863039238806e+09
1.405195312500e-02,1.147632252622e+03,1.629273546264e-02,5.292027598832e-03,1.603055859755e-02,1.548389227973e-01,7.072916563190e-02,7.281542210941e-01,6.909343409940e+09
1.405234375000e-02,1.150317514075e+03,1.622345482007e-02,5.329061726669e-03,1.611741026681e-02,1.545152099269e-01,7.099223732640e-02,7.281560746374e-01,6.955832917350e+09
1.405273437500e-02,1.153001675031e+03,1.615405226656e-02,5.366272034486e-03,1.620444570359e-02,1.541908380786e-01,7.125549737973e-02,7.281580952317e-01,7.002502255358e+09
1.405312500000e-02,1.155684674163e+03,1.608452994806e-02,5.403658739992e-03,1.629166250810e-02,1.538658127740e-01,7.151894130077e-02,7.281602827624e-01,7.049346688262e+09
1.405351562500e-02,1.158366451317e+03,1.601489019235e-02,5.441221821821e-03,1.637905801609e-02,1.535401404673e-01,7.178256434567e-02,7.281626369390e-01,7.096360547270e+09
1.405390625000e-02,1.161046944768e+03,1.594513520419e-02,5.478961481591e-03,1.646662975600e-02,1.532138268338e-01,7.204636194906e-02,7.281651576205e-01,7.143538928166e+09
1.405429687500e-02,1.163726094120e+03,1.587526736433e-02,5.516877680560e-03,1.655437499750e-02,1.528868784677e-01,7.231032930486e-02,7.281678444878e-01,7.190876003049e+09
1.405468750000e-02,1.166403837279e+03,1.580528893523e-02,5.554970604589e-03,1.664229119766e-02,1.525593011946e-01,7.257446177535e-02,7.281706973734e-01,7.238366705793e+09
1.405507812500e-02,1.169080113630e+03,1.573520234957e-02,5.593240197830e-03,1.673037556045e-02,1.522311017450e-01,7.283875449344e-02,7.281737159303e-01,7.286005056623e+09
1.405546875000e-02,1.171754860738e+03,1.566500992724e-02,5.631686629569e-03,1.681862547071e-02,1.519022860956e-01,7.310320274912e-02,7.281768999642e-01,7.333785830570e+09
1.405585937500e-02,1.174428017805e+03,1.559471415199e-02,5.670309826307e-03,1.690703806664e-02,1.515728611125e-01,7.336780161593e-02,7.281802490996e-01,7.381702900236e+09
1.405625000000e-02,1.177099522083e+03,1.552431739981e-02,5.709109941141e-03,1.699561066142e-02,1.512428329192e-01,7.363254631371e-02,7.281837631160e-01,7.429750888655e+09
1.405664062500e-02,1.179769312615e+03,1.545382220439e-02,5.748086883210e-03,1.708434032787e-02,1.509122085138e-01,7.389743185776e-02,7.281874416097e-01,7.477923528202e+09
1.405703125000e-02,1.182437326367e+03,1.538323099744e-02,5.787240788596e-03,1.717322430684e-02,1.505809941676e-01,7.416245339795e-02,7.281912843338e-01,7.526215293176e+09
1.405742187500e-02,1.185103502260e+03,1.531254636148e-02,5.826571548565e-03,1.726225960586e-02,1.502491970091e-01,7.442760589328e-02,7.281952908561e-01,7.574619780208e+09
1.405781250000e-02,1.187767777006e+03,1.524177078251e-02,5.866079282629e-03,1.735144339416e-02,1.499168234528e-01,7.469288442603e-02,7.281994609036e-01,7.623131321904e+09
1.405820312500e-02,1.190430089425e+03,1.517090689061e-02,5.905763864478e-03,1.744077261450e-02,1.495838807543e-01,7.495828389997e-02,7.282037940165e-01,7.671743386676e+09
1.405859375000e-02,1.193090376002e+03,1.509995722554e-02,5.945625396217e-03,1.753024436390e-02,1.492503754719e-01,7.522379932997e-02,7.282082898952e-01,7.720450168927e+09
1.405898437500e-02,1.195748575497e+03,1.502892446369e-02,5.985663733495e-03,1.761985552064e-02,1.489163149863e-01,7.548942556688e-02,7.282129480521e-01,7.769245013566e+09
1.405937500000e-02,1.198404624200e+03,1.495781119691e-02,6.025878961512e-03,1.770960311043e-02,1.485817059948e-01,7.575515756079e-02,7.282177681614e-01,7.818121984074e+09
1.405976562500e-02,1.201058460832e+03,1.488662014661e-02,6.066270918182e-03,1.779948394766e-02,1.482465559997e-01,7.602099011060e-02,7.282227497083e-01,7.867074309555e+09
1.406015625000e-02,1.203710021513e+03,1.481535395605e-02,6.106839670963e-03,1.788949498629e-02,1.479108718378e-01,7.628691810189e-02,7.282278923411e-01,7.916095926334e+09
1.406054687500e-02,1.206359244967e+03,1.474401539016e-02,6.147585039610e-03,1.797963297731e-02,1.475746611306e-01,7.655293628422e-02,7.282331955172e-01,7.965179952747e+09
1.406093750000e-02,1.209006067183e+03,1.467260714184e-02,6.188507074394e-03,1.806989480402e-02,1.472379308491e-01,7.681903948151e-02,7.282386588594e-01,8.014320205530e+09
1.406132812500e-02,1.211650426904e+03,1.460113201814e-02,6.229605577231e-03,1.816027715465e-02,1.469006887308e-01,7.708522239487e-02,7.282442817984e-01,8.063509700169e+09
1.406171875000e-02,1.214292260009e+03,1.452959276079e-02,6.270880580361e-03,1.825077684150e-02,1.465629418811e-01,7.735147978687e-02,7.282500639312e-01,8.112742137953e+09
1.406210937500e-02,1.216931505309e+03,1.445799221728e-02,6.312331867478e-03,1.834139049082e-02,1.462246981507e-01,7.761780631309e-02,7.282560046617e-01,8.162010436943e+09
1.406250000000e-02,1.219568098611e+03,1.438633317621e-02,6.353959453409e-03,1.843211484517e-02,1.458859647740e-01,7.788419667784e-02,7.282621035615e-01,8.211308190911e+09
1.406289062500e-02,1.222201978809e+03,1.431461852408e-02,6.395763103955e-03,1.852294646949e-02,1.455467497111e-01,7.815064549200e-02,7.282683600086e-01,8.260628228694e+09
1.406328125000e-02,1.224833081661e+03,1.424285109542e-02,6.437742815684e-03,1.861388203645e-02,1.452070603261e-01,7.841714740193e-02,7.282747735493e-01,8.309964041149e+09
1.406367187500e-02,1.227461346192e+03,1.417103381381e-02,6.479898336171e-03,1.870491805069e-02,1.448669046852e-01,7.868369697706e-02,7.282813435354e-01,8.359308373775e+09
1.406406250000e-02,1.230086708152e+03,1.409916955763e-02,6.522229644398e-03,1.879605111636e-02,1.445262902760e-01,7.895028880911e-02,7.282880694886e-01,8.408654622855e+09
1.406445312500e-02,1.232709106707e+03,1.402726128608e-02,6.564736470046e-03,1.888727767858e-02,1.441852252677e-01,7.921691742676e-02,7.282949507353e-01,8.457995459085e+09
1.406484375000e-02,1.235328477621e+03,1.395531192027e-02,6.607418773660e-03,1.897859427300e-02,1.438437172715e-01,7.948357736745e-02,7.283019867724e-01,8.507324189299e+09
1.406523437500e-02,1.237944760256e+03,1.388332445295e-02,6.650276266746e-03,1.906999728641e-02,1.435017745560e-01,7.975026312265e-02,7.283091769011e-01,8.556633415814e+09
1.406562500000e-02,1.240557890430e+03,1.381130184574e-02,6.693308892145e-03,1.916148318755e-02,1.431594048498e-01,8.001696917908e-02,7.283165205942e-01,8.605916364864e+09
1.406601562500e-02,1.243167807707e+03,1.373924712338e-02,6.736516343524e-03,1.925304830574e-02,1.428166165175e-01,8.028368999156e-02,7.283240171284e-01,8.655165579362e+09
1.406640625000e-02,1.245774447983e+03,1.366716328678e-02,6.779898545171e-03,1.934468904292e-02,1.424734174053e-01,8.055041999649e-02,7.283316659524e-01,8.704374210791e+09
1.406679687500e-02,1.248377751079e+03,1.359505339042e-02,6.823455172686e-03,1.943640167240e-02,1.421298159697e-01,8.081715361589e-02,7.283394663183e-01,8.753534749874e+09
1.406718750000e-02,1.250977653007e+03,1.352292047214e-02,6.867186132586e-03,1.952818253112e-02,1.417858201677e-01,8.108388523956e-02,7.283474176516e-01,8.802640283052e+09
1.406757812500e-02,1.253574093856e+03,1.345076761456e-02,6.911091082744e-03,1.962002783723e-02,1.414414385451e-01,8.135060925722e-02,7.283555191807e-01,8.851683258836e+09
1.406796875000e-02,1.256167009774e+03,1.337859789114e-02,6.955169911056e-03,1.971193386296e-02,1.410966791696e-01,8.161732001243e-02,7.283637703078e-01,8.900656706029e+09
1.406835937500e-02,1.258756341170e+03,1.330641441021e-02,6.999422257488e-03,1.980389677302e-02,1.407515506712e-01,8.188401186674e-02,7.283721702377e-01,8.949553040138e+09
1.406875000000e-02,1.261342024374e+03,1.323422028282e-02,7.043847994552e-03,1.989591278361e-02,1.404060612696e-01,8.215067914932e-02,7.283807185970e-01,8.998365244395e+09
1.406953125000e-02,1.266502271110e+03,1.308981148494e-02,7.133216495436e-03,2.008008938125e-02,1.397140369923e-01,8.268391659696e-02,7.283982551672e-01,9.095710791464e+09
1.407031250000e-02,1.271647210475e+03,1.294539781311e-02,7.223272559092e-03,2.026443115788e-02,1.390206756867e-01,8.321698738033e-02,7.284163738391e-01,9.192629156041e+09
1.407109375000e-02,1.276776356526e+03,1.280100457130e-02,7.314013854409e-03,2.044890658776e-02,1.383260461442e-01,8.374984562572e-02,7.284350685321e-01,9.289061472226e+09
1.407187500000e-02,1.281889226139e+03,1.265665724050e-02,7.405437908028e-03,2.063348371950e-02,1.376302178120e-01,8.428244523847e-02,7.284543329938e-01,9.384948708659e+09
1.407265625000e-02,1.286985339205e+03,1.251238146140e-02,7.497542107300e-03,2.081813018889e-02,1.369332607570e-01,8.481473992097e-02,7.284741608049e-01,9.480231740763e+09
1.407343750000e-02,1.292064218913e+03,1.236820301620e-02,7.590323699024e-03,2.100281323191e-02,1.362352456382e-01,8.534668319349e-02,7.284945453820e-01,9.574851412115e+09
1.407421875000e-02,1.297125391943e+03,1.222414781087e-02,7.683779792583e-03,2.118749969856e-02,1.355362436710e-01,8.587822841234e-02,7.285154799832e-01,9.668748601757e+09
1.407500000000e-02,1.302168388742e+03,1.208024185618e-02,7.777907358890e-03,2.137215606737e-02,1.348363265978e-01,8.640932879148e-02,7.285369577106e-01,9.761864281938e+09
1.407578125000e-02,1.307192743715e+03,1.193651124954e-02,7.872703233733e-03,2.155674846025e-02,1.341355666515e-01,8.693993742100e-02,7.285589715162e-01,9.854139580803e+09
1.407656250000e-02,1.312197995495e+03,1.179298215547e-02,7.968164116946e-03,2.174124265838e-02,1.334340365251e-01,8.747000728940e-02,7.285815142047e-01,9.945515834660e+09
1.407734375000e-02,1.317183687126e+03,1.164968077816e-02,8.064286569721e-03,2.192560410135e-02,1.327318092340e-01,8.799949123485e-02,7.286045778826e-01,1.003593464083e+10
1.407773437500e-02,1.319669022315e+03,1.157812444442e-02,8.112595571886e-03,2.201772333850e-02,1.323804565540e-01,8.826399860679e-02,7.286163036670e-01,1.008076466759e+10
1.407812500000e-02,1.322149290251e+03,1.150663507665e-02,8.161069263802e-03,2.210979615295e-02,1.320289566887e-01,8.852834145651e-02,7.286281573563e-01,1.012533369358e+10
1.407851562500e-02,1.324624438031e+03,1.143521591725e-02,8.209707067163e-03,2.220181816463e-02,1.316773190006e-01,8.879251398981e-02,7.286401378986e-01,1.016963433651e+10
1.407890625000e-02,1.327094407030e+03,1.136387030709e-02,8.258508621613e-03,2.229378490431e-02,1.313255526913e-01,8.905651016611e-02,7.286522444185e-01,1.021365955593e+10
1.407929687500e-02,1.329559145070e+03,1.129260148192e-02,8.307473333432e-03,2.238569196477e-02,1.309736671482e-01,8.932032419861e-02,7.286644758481e-01,1.025740204215e+10
