Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.313218630206e+03,1.517004694789e-02,3.133932904996e-02,2.672431784520e-02,1.233944121641e-01,6.937492396840e-02,7.290990500803e-01,1.223072358732e+09
1.415312500000e-02,1.316107728401e+03,1.506427183742e-02,3.149221061747e-02,2.682012679359e-02,1.230350619556e-01,6.956520810599e-02,7.291178065145e-01,1.238985279388e+09
1.415390625000e-02,1.318994531806e+03,1.495856069614e-02,3.164552799807e-02,2.691590538360e-02,1.226754355185e-01,6.975537484246e-02,7.291366139585e-01,1.255031012283e+09
1.415468750000e-02,1.321878952523e+03,1.485291810981e-02,3.179928010442e-02,2.701164832895e-02,1.223155425431e-01,6.994541832494e-02,7.291554712756e-01,1.271208883003e+09
1.415546875000e-02,1.324760902108e+03,1.474734870461e-02,3.195346581562e-02,2.710735026714e-02,1.219553928359e-01,7.013533264736e-02,7.291743773126e-01,1.287518157777e+09
1.415625000000e-02,1.327640291587e+03,1.464185714670e-02,3.210808397690e-02,2.720300575921e-02,1.215949963194e-01,7.032511185071e-02,7.291933309005e-01,1.303958042060e+09
1.415703125000e-02,1.330517031454e+03,1.453644814176e-02,3.226313339933e-02,2.729860928948e-02,1.212343630322e-01,7.051474992342e-02,7.292123308544e-01,1.320527679121e+09
1.415781250000e-02,1.333391031680e+03,1.443112643439e-02,3.241861285955e-02,2.739415526532e-02,1.208735031289e-01,7.070424080178e-02,7.292313759736e-01,1.337226148631e+09
1.415859375000e-02,1.336262201719e+03,1.432589680764e-02,3.257452109944e-02,2.748963801701e-02,1.205124268794e-01,7.089357837022e-02,7.292504650421e-01,1.354052465261e+09
1.415937500000e-02,1.339130450511e+03,1.422076408238e-02,3.273085682590e-02,2.758505179757e-02,1.201511446693e-01,7.108275646185e-02,7.292695968283e-01,1.371005577289e+09
1.416015625000e-02,1.341995686491e+03,1.411573311670e-02,3.288761871052e-02,2.768039078263e-02,1.197896669991e-01,7.127176885888e-02,7.292887700856e-01,1.388084365214e+09
1.416093750000e-02,1.344857817598e+03,1.401080880530e-02,3.304480538939e-02,2.777564907033e-02,1.194280044841e-01,7.146060929308e-02,7.293079835523e-01,1.405287640386e+09
1.416171875000e-02,1.347716751276e+03,1.390599607881e-02,3.320241546275e-02,2.787082068131e-02,1.190661678538e-01,7.164927144633e-02,7.293272359520e-01,1.422614143648e+09
1.416250000000e-02,1.350572394486e+03,1.380129990311e-02,3.336044749484e-02,2.796589955862e-02,1.187041679515e-01,7.183774895116e-02,7.293465259937e-01,1.440062543996e+09
1.416328125000e-02,1.353424653713e+03,1.369672527860e-02,3.351890001358e-02,2.806087956776e-02,1.183420157341e-01,7.202603539132e-02,7.293658523722e-01,1.457631437257e+09
1.416406250000e-02,1.356273434972e+03,1.359227723946e-02,3.367777151037e-02,2.815575449675e-02,1.179797222707e-01,7.221412430239e-02,7.293852137679e-01,1.475319344789e+09
1.416484375000e-02,1.359118643821e+03,1.348796085289e-02,3.383706043988e-02,2.825051805614e-02,1.176172987430e-01,7.240200917246e-02,7.294046088477e-01,1.493124712202e+09
1.416562500000e-02,1.361960185362e+03,1.338378121828e-02,3.399676521981e-02,2.834516387918e-02,1.172547564436e-01,7.258968344270e-02,7.294240362646e-01,1.511045908106e+09
1.416640625000e-02,1.364797964257e+03,1.327974346639e-02,3.415688423067e-02,2.843968552196e-02,1.168921067762e-01,7.277714050818e-02,7.294434946583e-01,1.529081222886e+09
1.416718750000e-02,1.367631884736e+03,1.317585275850e-02,3.431741581562e-02,2.853407646358e-02,1.165293612539e-01,7.296437371851e-02,7.294629826556e-01,1.547228867507e+09
1.416796875000e-02,1.370461850602e+03,1.307211428550e-02,3.447835828025e-02,2.862833010640e-02,1.161665314992e-01,7.315137637869e-02,7.294824988702e-01,1.565486972349e+09
1.416875000000e-02,1.373287765248e+03,1.296853326698e-02,3.463970989241e-02,2.872243977628e-02,1.158036292423e-01,7.333814174981e-02,7.295020419036e-01,1.583853586078e+09
1.416953125000e-02,1.376109531662e+03,1.286511495028e-02,3.480146888201e-02,2.881639872293e-02,1.154406663205e-01,7.352466304998e-02,7.295216103447e-01,1.602326674554e+09
1.417031250000e-02,1.378927052441e+03,1.276186460953e-02,3.496363344090e-02,2.891020012021e-02,1.150776546773e-01,7.371093345510e-02,7.295412027708e-01,1.620904119778e+09
1.417109375000e-02,1.381740229799e+03,1.265878754461e-02,3.512620172270e-02,2.900383706656e-02,1.147146063610e-01,7.389694609982e-02,7.295608177474e-01,1.639583718863e+09
1.417187500000e-02,1.384548965582e+03,1.255588908014e-02,3.528917184266e-02,2.909730258540e-02,1.143515335235e-01,7.408269407844e-02,7.295804538289e-01,1.658363183103e+09
1.417265625000e-02,1.387353161278e+03,1.245317456442e-02,3.545254187750e-02,2.919058962564e-02,1.139884484195e-01,7.426817044587e-02,7.296001095585e-01,1.677240136998e+09
1.417343750000e-02,1.390152718028e+03,1.235064936833e-02,3.561630986531e-02,2.928369106217e-02,1.136253634046e-01,7.445336821861e-02,7.296197834689e-01,1.696212117409e+09
1.417421875000e-02,1.392947536642e+03,1.224831888421e-02,3.578047380547e-02,2.937659969643e-02,1.132622909344e-01,7.463828037581e-02,7.296394740825e-01,1.715276572729e+09
1.417500000000e-02,1.395737517608e+03,1.214618852470e-02,3.594503165846e-02,2.946930825703e-02,1.128992435632e-01,7.482289986026e-02,7.296591799119e-01,1.734430862078e+09
1.417578125000e-02,1.398522561109e+03,1.204426372160e-02,3.610998134588e-02,2.956180940041e-02,1.125362339418e-01,7.500721957955e-02,7.296788994598e-01,1.753672254625e+09
1.417656250000e-02,1.401302567034e+03,1.194254992464e-02,3.627532075026e-02,2.965409571153e-02,1.121732748170e-01,7.519123240715e-02,7.296986312201e-01,1.772997928896e+09
1.417734375000e-02,1.404077434994e+03,1.184105260023e-02,3.644104771507e-02,2.974615970460e-02,1.118103790288e-01,7.537493118355e-02,7.297183736775e-01,1.792404972176e+09
1.417812500000e-02,1.406847064333e+03,1.173977723026e-02,3.660716004463e-02,2.983799382392e-02,1.114475595101e-01,7.555830871749e-02,7.297381253085e-01,1.811890379958e+09
1.417890625000e-02,1.409611354150e+03,1.163872931078e-02,3.677365550407e-02,2.992959044470e-02,1.110848292835e-01,7.574135778714e-02,7.297578845814e-01,1.831451055468e+09
1.417968750000e-02,1.412370203306e+03,1.153791435066e-02,3.694053181927e-02,3.002094187395e-02,1.107222014610e-01,7.592407114134e-02,7.297776499569e-01,1.851083809238e+09
1.418046875000e-02,1.415123510444e+03,1.143733787033e-02,3.710778667686e-02,3.011204035143e-02,1.103596892409e-01,7.610644150091e-02,7.297974198883e-01,1.870785358764e+09
1.418125000000e-02,1.417871174006e+03,1.133700540033e-02,3.727541772421e-02,3.020287805065e-02,1.099973059065e-01,7.628846155994e-02,7.298171928222e-01,1.890552328213e+09
1.418203125000e-02,1.420613092246e+03,1.123692248000e-02,3.744342256942e-02,3.029344707989e-02,1.096350648242e-01,7.647012398714e-02,7.298369671986e-01,1.910381248222e+09
1.418281250000e-02,1.423349163249e+03,1.113709465603e-02,3.761179878131e-02,3.038373948331e-02,1.092729794413e-01,7.665142142721e-02,7.298567414515e-01,1.930268555749e+09
1.418359375000e-02,1.426079284948e+03,1.103752748101e-02,3.778054388945e-02,3.047374724211e-02,1.089110632835e-01,7.683234650223e-02,7.298765140092e-01,1.950210594014e+09
1.418437500000e-02,1.428803355142e+03,1.093822651201e-02,3.794965538423e-02,3.056346227568e-02,1.085493299538e-01,7.701289181314e-02,7.298962832949e-01,1.970203612508e+09
1.418515625000e-02,1.431521271511e+03,1.083919730906e-02,3.811913071685e-02,3.065287644290e-02,1.081877931291e-01,7.719304994109e-02,7.299160477270e-01,1.990243767078e+09
1.418593750000e-02,1.434232931638e+03,1.074044543367e-02,3.828896729941e-02,3.074198154338e-02,1.078264665585e-01,7.737281344908e-02,7.299358057195e-01,2.010327120100e+09
1.418671875000e-02,1.436938233027e+03,1.064197644729e-02,3.845916250494e-02,3.083076931889e-02,1.074653640613e-01,7.755217488338e-02,7.299555556825e-01,2.030449640724e+09
1.418750000000e-02,1.439637073119e+03,1.054379590979e-02,3.862971366755e-02,3.091923145467e-02,1.071044995238e-01,7.773112677511e-02,7.299752960226e-01,2.050607205206e+09
1.418828125000e-02,1.442329349315e+03,1.044590937783e-02,3.880061808242e-02,3.100735958096e-02,1.067438868975e-01,7.790966164179e-02,7.299950251434e-01,2.070795597323e+09
1.418906250000e-02,1.445014958994e+03,1.034832240334e-02,3.897187300600e-02,3.109514527447e-02,1.063835401962e-01,7.808777198901e-02,7.300147414460e-01,2.091010508869e+09
1.418984375000e-02,1.447693799533e+03,1.025104053188e-02,3.914347565606e-02,3.118258005997e-02,1.060234734939e-01,7.826545031199e-02,7.300344433291e-01,2.111247540247e+09
1.419062500000e-02,1.450365768328e+03,1.015406930100e-02,3.931542321183e-02,3.126965541186e-02,1.056637009215e-01,7.844268909728e-02,7.300541291901e-01,2.131502201135e+09
1.419140625000e-02,1.453030762817e+03,1.005741423864e-02,3.948771281416e-02,3.135636275588e-02,1.053042366647e-01,7.861948082442e-02,7.300737974249e-01,2.151769911251e+09
1.419218750000e-02,1.455688680496e+03,9.961080861423e-03,3.966034156564e-02,3.144269347082e-02,1.049450949611e-01,7.879581796767e-02,7.300934464285e-01,2.172046001205e+09
1.419296875000e-02,1.458339418945e+03,9.865074673014e-03,3.983330653075e-02,3.152863889026e-02,1.045862900974e-01,7.897169299774e-02,7.301130745960e-01,2.192325713435e+09
1.419375000000e-02,1.460982875849e+03,9.769401162417e-03,4.000660473610e-02,3.161419030444e-02,1.042278364064e-01,7.914709838354e-02,7.301326803222e-01,2.212604203245e+09
1.419453125000e-02,1.463618949018e+03,9.674065802268e-03,4.018023317050e-02,3.169933896212e-02,1.038697482647e-01,7.932202659395e-02,7.301522620027e-01,2.232876539926e+09
1.419531250000e-02,1.466247536413e+03,9.579074047122e-03,4.035418878526e-02,3.178407607251e-02,1.035120400888e-01,7.949647009967e-02,7.301718180341e-01,2.253137707971e+09
1.419609375000e-02,1.468868536166e+03,9.484431331722e-03,4.052846849434e-02,3.186839280723e-02,1.031547263331e-01,7.967042137498e-02,7.301913468145e-01,2.273382608387e+09
1.419687500000e-02,1.471481846604e+03,9.390143069257e-03,4.070306917456e-02,3.195228030239e-02,1.027978214863e-01,7.984387289965e-02,7.302108467440e-01,2.293606060095e+09
1.419765625000e-02,1.474087366273e+03,9.296214649612e-03,4.087798766586e-02,3.203572966063e-02,1.024413400687e-01,8.001681716077e-02,7.302303162250e-01,2.313802801428e+09
1.419843750000e-02,1.476684993962e+03,9.202651437607e-03,4.105322077150e-02,3.211873195329e-02,1.020852966285e-01,8.018924665465e-02,7.302497536628e-01,2.333967491719e+09
1.419921875000e-02,1.479274628725e+03,9.109458771228e-03,4.122876525835e-02,3.220127822258e-02,1.017297057393e-01,8.036115388873e-02,7.302691574660e-01,2.354094712986e+09
1.420000000000e-02,1.481856169909e+03,9.016641959854e-03,4.140461785709e-02,3.228335948383e-02,1.013745819968e-01,8.053253138349e-02,7.302885260471e-01,2.374178971710e+09
1.420078125000e-02,1.484429517176e+03,8.924206282471e-03,4.158077526253e-02,3.236496672777e-02,1.010199400149e-01,8.070337167441e-02,7.303078578226e-01,2.394214700706e+09
1.420156250000e-02,1.486994570525e+03,8.832156985887e-03,4.175723413386e-02,3.244609092284e-02,1.006657944235e-01,8.087366731391e-02,7.303271512139e-01,2.414196261089e+09
1.420234375000e-02,1.489551230326e+03,8.740499282945e-03,4.193399109495e-02,3.252672301765e-02,1.003121598643e-01,8.104341087334e-02,7.303464046472e-01,2.434117944331e+09
1.420312500000e-02,1.492099397335e+03,8.649238350724e-03,4.211104273465e-02,3.260685394333e-02,9.995905098784e-02,8.121259494496e-02,7.303656165545e-01,2.453973974416e+09
1.420390625000e-02,1.494638972727e+03,8.558379328746e-03,4.228838560707e-02,3.268647461608e-02,9.960648245017e-02,8.138121214394e-02,7.303847853736e-01,2.473758510084e+09
1.420468750000e-02,1.497169858119e+03,8.467927317185e-03,4.246601623193e-02,3.276557593964e-02,9.925446890933e-02,8.154925511036e-02,7.304039095488e-01,2.493465647166e+09
1.420546875000e-02,1.499691955595e+03,8.377887375068e-03,4.264393109487e-02,3.284414880790e-02,9.890302502193e-02,8.171671651128e-02,7.304229875313e-01,2.513089421012e+09
1.420625000000e-02,1.502205167735e+03,8.288264518483e-03,4.282212664780e-02,3.292218410754e-02,9.855216543974e-02,8.188358904272e-02,7.304420177794e-01,2.532623809013e+09
1.420703125000e-02,1.504709397638e+03,8.199063718794e-03,4.300059930920e-02,3.299967272061e-02,9.820190480619e-02,8.204986543173e-02,7.304609987591e-01,2.552062733206e+09
1.420781250000e-02,1.507204548954e+03,8.110289900851e-03,4.317934546453e-02,3.307660552734e-02,9.785225775284e-02,8.221553843847e-02,7.304799289445e-01,2.571400062974e+09
1.420859375000e-02,1.509690525905e+03,8.021947941213e-03,4.335836146654e-02,3.315297340882e-02,9.750323889588e-02,8.238060085821e-02,7.304988068184e-01,2.590629617830e+09
1.420937500000e-02,1.512167233313e+03,7.934042666380e-03,4.353764363568e-02,3.322876724982e-02,9.715486283259e-02,8.254504552347e-02,7.305176308721e-01,2.609745170292e+09
1.421015625000e-02,1.514634576631e+03,7.846578851021e-03,4.371718826045e-02,3.330397794160e-02,9.680714413773e-02,8.270886530601e-02,7.305363996065e-01,2.628740448835e+09
1.421093750000e-02,1.517092461966e+03,7.759561216224e-03,4.389699159777e-02,3.337859638480e-02,9.646009736004e-02,8.287205311900e-02,7.305551115320e-01,2.647609140940e+09
1.421171875000e-02,1.519540796109e+03,7.672994427756e-03,4.407704987344e-02,3.345261349235e-02,9.611373701857e-02,8.303460191901e-02,7.305737651692e-01,2.666344896214e+09
1.421250000000e-02,1.521979486559e+03,7.586883094320e-03,4.425735928243e-02,3.352602019240e-02,9.576807759909e-02,8.319650470816e-02,7.305923590490e-01,2.684941329599e+09
1.421328125000e-02,1.524408441555e+03,7.501231765847e-03,4.443791598939e-02,3.359880743131e-02,9.542313355056e-02,8.335775453616e-02,7.306108917131e-01,2.703392024659e+09
1.421406250000e-02,1.526827570101e+03,7.416044931785e-03,4.461871612901e-02,3.367096617666e-02,9.507891928137e-02,8.351834450240e-02,7.306293617145e-01,2.721690536941e+09
1.421484375000e-02,1.529236781993e+03,7.331327019413e-03,4.479975580643e-02,3.374248742030e-02,9.473544915582e-02,8.367826775807e-02,7.306477676175e-01,2.739830397420e+09
1.421562500000e-02,1.531635987849e+03,7.247082392166e-03,4.498103109769e-02,3.381336218144e-02,9.439273749047e-02,8.383751750816e-02,7.306661079984e-01,2.757805116014e+09
1.421640625000e-02,1.534025099132e+03,7.163315347987e-03,4.516253805016e-02,3.388358150975e-02,9.405079855049e-02,8.399608701360e-02,7.306843814456e-01,2.775608185172e+09
1.421718750000e-02,1.536404028186e+03,7.080030117684e-03,4.534427268297e-02,3.395313648848e-02,9.370964654603e-02,8.415396959332e-02,7.307025865600e-01,2.793233083533e+09
1.421796875000e-02,1.538772688254e+03,6.997230863327e-03,4.552623098743e-02,3.402201823770e-02,9.336929562862e-02,8.431115862628e-02,7.307207219554e-01,2.810673279657e+09
1.421875000000e-02,1.541130993515e+03,6.914921676646e-03,4.570840892753e-02,3.409021791738e-02,9.302975988752e-02,8.446764755351e-02,7.307387862585e-01,2.827922235819e+09
1.421953125000e-02,1.543478859102e+03,6.833106577470e-03,4.589080244034e-02,3.415772673070e-02,9.269105334613e-02,8.462342988025e-02,7.307567781097e-01,2.844973411867e+09
1.422031250000e-02,1.545816201140e+03,6.751789512177e-03,4.607340743651e-02,3.422453592724e-02,9.235318995837e-02,8.477849917789e-02,7.307746961629e-01,2.861820269146e+09
1.422109375000e-02,1.548142936763e+03,6.670974352183e-03,4.625621980067e-02,3.429063680627e-02,9.201618360511e-02,8.493284908603e-02,7.307925390861e-01,2.878456274478e+09
1.422187500000e-02,1.550458984152e+03,6.590664892443e-03,4.643923539199e-02,3.435602072000e-02,9.168004809055e-02,8.508647331449e-02,7.308103055615e-01,2.894874904201e+09
1.422265625000e-02,1.552764262552e+03,6.510864849991e-03,4.662245004457e-02,3.442067907688e-02,9.134479713871e-02,8.523936564530e-02,7.308279942858e-01,2.911069648261e+09
1.422343750000e-02,1.555058692309e+03,6.431577862505e-03,4.680585956795e-02,3.448460334495e-02,9.101044438983e-02,8.539151993472e-02,7.308456039705e-01,2.927034014359e+09
1.422421875000e-02,1.557342194889e+03,6.352807486903e-03,4.698945974759e-02,3.454778505509e-02,9.067700339690e-02,8.554293011514e-02,7.308631333419e-01,2.942761532142e+09
1.422500000000e-02,1.559614692910e+03,6.274557197970e-03,4.717324634532e-02,3.461021580444e-02,9.034448762212e-02,8.569359019710e-02,7.308805811417e-01,2.958245757448e+09
1.422578125000e-02,1.561876110167e+03,6.196830387016e-03,4.735721509989e-02,3.467188725969e-02,9.001291043341e-02,8.584349427118e-02,7.308979461271e-01,2.973480276584e+09
1.422656250000e-02,1.564126371659e+03,6.119630360575e-03,4.754136172737e-02,3.473279116046e-02,8.968228510099e-02,8.599263650993e-02,7.309152270706e-01,2.988458710652e+09
1.422734375000e-02,1.566365403615e+03,6.042960339126e-03,4.772568192172e-02,3.479291932265e-02,8.935262479396e-02,8.614101116975e-02,7.309324227609e-01,3.003174719912e+09
1.422812500000e-02,1.568593133521e+03,5.966823455862e-03,4.791017135526e-02,3.485226364180e-02,8.902394257684e-02,8.628861259276e-02,7.309495320024e-01,3.017622008171e+09
1.422890625000e-02,1.570809490146e+03,5.891222755492e-03,4.809482567912e-02,3.491081609647e-02,8.869625140628e-02,8.643543520866e-02,7.309665536158e-01,3.031794327214e+09
1.422968750000e-02,1.573014403565e+03,5.816161193076e-03,4.827964052382e-02,3.496856875162e-02,8.836956412770e-02,8.658147353654e-02,7.309834864381e-01,3.045685481251e+09
1.423046875000e-02,1.575207805189e+03,5.741641632902e-03,4.846461149971e-02,3.502551376191e-02,8.804389347197e-02,8.672672218666e-02,7.310003293229e-01,3.059289331393e+09
1.423125000000e-02,1.577389627787e+03,5.667666847410e-03,4.864973419749e-02,3.508164337515e-02,8.771925205221e-02,8.687117586227e-02,7.310170811402e-01,3.072599800147e+09
1.423203125000e-02,1.579559805511e+03,5.594239516143e-03,4.883500418873e-02,3.513694993557e-02,8.739565236051e-02,8.701482936128e-02,7.310337407770e-01,3.085610875929e+09
1.423281250000e-02,1.581718273923e+03,5.521362224749e-03,4.902041702634e-02,3.519142588724e-02,8.707310676480e-02,8.715767757805e-02,7.310503071368e-01,3.098316617581e+09
1.423359375000e-02,1.583864970015e+03,5.449037464025e-03,4.920596824512e-02,3.524506377732e-02,8.675162750571e-02,8.729971550500e-02,7.310667791405e-01,3.110711158910e+09
1.423437500000e-02,1.585999832239e+03,5.377267628999e-03,4.939165336226e-02,3.529785625946e-02,8.643122669342e-02,8.744093823429e-02,7.310831557258e-01,3.122788713214e+09
1.423515625000e-02,1.588122800521e+03,5.306055018062e-03,4.957746787781e-02,3.534979609704e-02,8.611191630473e-02,8.758134095948e-02,7.310994358476e-01,3.134543577823e+09
1.423593750000e-02,1.590233816296e+03,5.235401832142e-03,4.976340727527e-02,3.540087616652e-02,8.579370817997e-02,8.772091897703e-02,7.311156184779e-01,3.145970138630e+09
1.423671875000e-02,1.592332822521e+03,5.165310173920e-03,4.994946702200e-02,3.545108946062e-02,8.547661402009e-02,8.785966768792e-02,7.311317026062e-01,3.157062874607e+09
1.423750000000e-02,1.594419763700e+03,5.095782047101e-03,5.013564256984e-02,3.550042909167e-02,8.516064538377e-02,8.799758259913e-02,7.311476872392e-01,3.167816362324e+09
1.423828125000e-02,1.596494585908e+03,5.026819355722e-03,5.032192935556e-02,3.554888829474e-02,8.484581368457e-02,8.813465932513e-02,7.311635714010e-01,3.178225280430e+09
1.423906250000e-02,1.598557236811e+03,4.958423903519e-03,5.050832280138e-02,3.559646043088e-02,8.453213018814e-02,8.827089358933e-02,7.311793541332e-01,3.188284414132e+09
1.423984375000e-02,1.600607665686e+03,4.890597393324e-03,5.069481831551e-02,3.564313899025e-02,8.421960600952e-02,8.840628122544e-02,7.311950344947e-01,3.197988659634e+09
1.424062500000e-02,1.602645823442e+03,4.823341426534e-03,5.088141129266e-02,3.568891759531e-02,8.390825211041e-02,8.854081817887e-02,7.312106115620e-01,3.207333028551e+09
1.424140625000e-02,1.604671662638e+03,4.756657502606e-03,5.106809711454e-02,3.573379000384e-02,8.359807929664e-02,8.867450050808e-02,7.312260844289e-01,3.216312652285e+09
1.424218750000e-02,1.606685137508e+03,4.690547018621e-03,5.125487115039e-02,3.577775011205e-02,8.328909821551e-02,8.880732438578e-02,7.312414522068e-01,3.224922786358e+09
1.424296875000e-02,1.608686203971e+03,4.625011268882e-03,5.144172875752e-02,3.582079195760e-02,8.298131935337e-02,8.893928610021e-02,7.312567140245e-01,3.233158814708e+09
1.424375000000e-02,1.610674819658e+03,4.560051444575e-03,5.162866528179e-02,3.586290972256e-02,8.267475303317e-02,8.907038205635e-02,7.312718690281e-01,3.241016253925e+09
1.424453125000e-02,1.612650943922e+03,4.495668633468e-03,5.181567605816e-02,3.590409773634e-02,8.236940941211e-02,8.920060877706e-02,7.312869163814e-01,3.248490757435e+09
1.424531250000e-02,1.614614537861e+03,4.431863819677e-03,5.200275641117e-02,3.594435047864e-02,8.206529847928e-02,8.932996290415e-02,7.313018552653e-01,3.255578119629e+09
1.424609375000e-02,1.616565564331e+03,4.368637883464e-03,5.218990165554e-02,3.598366258219e-02,8.176243005351e-02,8.945844119952e-02,7.313166848780e-01,3.262274279916e+09
1.424687500000e-02,1.618503987961e+03,4.305991601101e-03,5.237710709657e-02,3.602202883565e-02,8.146081378111e-02,8.958604054606e-02,7.313314044353e-01,3.268575326719e+09
1.424765625000e-02,1.620429775173e+03,4.243925644782e-03,5.256436803079e-02,3.605944418625e-02,8.116045913381e-02,8.971275794872e-02,7.313460131699e-01,3.274477501383e+09
1.424843750000e-02,1.622342894190e+03,4.182440582580e-03,5.275167974640e-02,3.609590374257e-02,8.086137540678e-02,8.983859053539e-02,7.313605103318e-01,3.279977202014e+09
1.424921875000e-02,1.624243315053e+03,4.121536878463e-03,5.293903752380e-02,3.613140277707e-02,8.056357171654e-02,8.996353555772e-02,7.313748951880e-01,3.285070987228e+09
1.425000000000e-02,1.626131009637e+03,4.061214892359e-03,5.312643663613e-02,3.616593672872e-02,8.026705699920e-02,9.008759039203e-02,7.313891670227e-01,3.289755579807e+09
1.425078125000e-02,1.628005951656e+03,4.001474880269e-03,5.331387234979e-02,3.619950120547e-02,7.997184000856e-02,9.021075254003e-02,7.314033251368e-01,3.294027870266e+09
1.425156250000e-02,1.629868116682e+03,3.942316994441e-03,5.350133992496e-02,3.623209198670e-02,7.967792931434e-02,9.033301962952e-02,7.314173688481e-01,3.297884920318e+09
1.425234375000e-02,1.631717482151e+03,3.883741283583e-03,5.368883461612e-02,3.626370502559e-02,7.938533330060e-02,9.045438941512e-02,7.314312974914e-01,3.301323966235e+09
1.425312500000e-02,1.633554027376e+03,3.825747693135e-03,5.387635167258e-02,3.629433645141e-02,7.909406016406e-02,9.057485977883e-02,7.314451104179e-01,3.304342422099e+09
1.425390625000e-02,1.635377733555e+03,3.768336065589e-03,5.406388633898e-02,3.632398257177e-02,7.880411791255e-02,9.069442873062e-02,7.314588069955e-01,3.306937882934e+09
1.425468750000e-02,1.637188583781e+03,3.711506140866e-03,5.425143385586e-02,3.635263987475e-02,7.851551436367e-02,9.081309440892e-02,7.314723866086e-01,3.309108127734e+09
1.425546875000e-02,1.638986563047e+03,3.655257556728e-03,5.443898946014e-02,3.638030503100e-02,7.822825714325e-02,9.093085508116e-02,7.314858486578e-01,3.310851122350e+09
1.425625000000e-02,1.640771658256e+03,3.599589849256e-03,5.462654838569e-02,3.640697489574e-02,7.794235368418e-02,9.104770914403e-02,7.314991925602e-01,3.312165022260e+09
1.425703125000e-02,1.642543858228e+03,3.544502453372e-03,5.481410586381e-02,3.643264651069e-02,7.765781122512e-02,9.116365512401e-02,7.315124177489e-01,3.313048175205e+09
1.425781250000e-02,1.644303153701e+03,3.489994703406e-03,5.500165712378e-02,3.645731710586e-02,7.737463680935e-02,9.127869167753e-02,7.315255236732e-01,3.313499123681e+09
1.425859375000e-02,1.646049537340e+03,3.436065833714e-03,5.518919739340e-02,3.648098410139e-02,7.709283728370e-02,9.139281759125e-02,7.315385097980e-01,3.313516607304e+09
1.425937500000e-02,1.647783003740e+03,3.382714979350e-03,5.537672189948e-02,3.650364510917e-02,7.681241929753e-02,9.150603178229e-02,7.315513756044e-01,3.313099565017e+09
1.426015625000e-02,1.649503549426e+03,3.329941176776e-03,5.556422586846e-02,3.652529793444e-02,7.653338930185e-02,9.161833329836e-02,7.315641205890e-01,3.312247137153e+09
1.426093750000e-02,1.651211172859e+03,3.277743364625e-03,5.575170452680e-02,3.654594057726e-02,7.625575354845e-02,9.172972131780e-02,7.315767442641e-01,3.310958667343e+09
1.426171875000e-02,1.652905874435e+03,3.226120384506e-03,5.593915310163e-02,3.656557123396e-02,7.597951808909e-02,9.184019514960e-02,7.315892461573e-01,3.309233704269e+09
1.426250000000e-02,1.654587656489e+03,3.175070981861e-03,5.612656682124e-02,3.658418829842e-02,7.570468877488e-02,9.194975423347e-02,7.316016258117e-01,3.307072003259e+09
1.426328125000e-02,1.656256523287e+03,3.124593806859e-03,5.631394091562e-02,3.660179036329e-02,7.543127125558e-02,9.205839813962e-02,7.316138827857e-01,3.304473527705e+09
1.426406250000e-02,1.657912481034e+03,3.074687415341e-03,5.650127061696e-02,3.661837622112e-02,7.515927097917e-02,9.216612656873e-02,7.316260166525e-01,3.301438450332e+09
1.426484375000e-02,1.659555537865e+03,3.025350269803e-03,5.668855116026e-02,3.663394486539e-02,7.488869319126e-02,9.227293935173e-02,7.316380270007e-01,3.297967154277e+09
1.426562500000e-02,1.661185703844e+03,2.976580740423e-03,5.687577778378e-02,3.664849549140e-02,7.461954293477e-02,9.237883644948e-02,7.316499134337e-01,3.294060234009e+09
1.426640625000e-02,1.662802990963e+03,2.928377106131e-03,5.706294572966e-02,3.666202749715e-02,7.435182504966e-02,9.248381795258e-02,7.316616755694e-01,3.289718496064e+09
1.426718750000e-02,1.664407413131e+03,2.880737555717e-03,5.725005024440e-02,3.667454048405e-02,7.408554417258e-02,9.258788408094e-02,7.316733130406e-01,3.284942959599e+09
1.426796875000e-02,1.665998986176e+03,2.833660188983e-03,5.743708657943e-02,3.668603425751e-02,7.382070473682e-02,9.269103518338e-02,7.316848254947e-01,3.279734856767e+09
1.426875000000e-02,1.667577727831e+03,2.787143017926e-03,5.762404999166e-02,3.669650882747e-02,7.355731097216e-02,9.279327173718e-02,7.316962125935e-01,3.274095632907e+09
1.426953125000e-02,1.669143657733e+03,2.741183967967e-03,5.781093574397e-02,3.670596440887e-02,7.329536690488e-02,9.289459434758e-02,7.317074740130e-01,3.268026946545e+09
1.427031250000e-02,1.670696797409e+03,2.695780879212e-03,5.799773910583e-02,3.671440142188e-02,7.303487635784e-02,9.299500374713e-02,7.317186094436e-01,3.261530669202e+09
1.427109375000e-02,1.672237170272e+03,2.650931507749e-03,5.818445535379e-02,3.672182049214e-02,7.277584295057e-02,9.309450079513e-02,7.317296185899e-01,3.254608885021e+09
1.427187500000e-02,1.673764801606e+03,2.606633526977e-03,5.837107977206e-02,3.672822245088e-02,7.251827009952e-02,9.319308647695e-02,7.317405011704e-01,3.247263890188e+09
1.427265625000e-02,1.675279718560e+03,2.562884528978e-03,5.855760765304e-02,3.673360833488e-02,7.226216101836e-02,9.329076190328e-02,7.317512569175e-01,3.239498192171e+09
