Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.276616049662e+02,2.370096266697e-02,1.461337574769e-03,5.221864987631e-03,1.969376995478e-01,3.277175565295e-02,7.314776878342e-01,2.450257020406e+09
1.398828125000e-02,7.321148385558e+02,2.362737814870e-02,1.489657691912e-03,5.305231522519e-03,1.965707930698e-01,3.315103393804e-02,7.314409165498e-01,2.477759572143e+09
1.398906250000e-02,7.365849525116e+02,2.355313041610e-02,1.518386582459e-03,5.389531647992e-03,1.962009181170e-01,3.353227332816e-02,7.314044209336e-01,2.505156181154e+09
1.398984375000e-02,7.410717863368e+02,2.347821653292e-02,1.547528055325e-03,5.474769675806e-03,1.958280658209e-01,3.391546399215e-02,7.313682077683e-01,2.532463051645e+09
1.399062500000e-02,7.455751814686e+02,2.340263356052e-02,1.577085939131e-03,5.560949844939e-03,1.954522271828e-01,3.430059623528e-02,7.313322838408e-01,2.559697391850e+09
1.399140625000e-02,7.500949811225e+02,2.332637856084e-02,1.607064081798e-03,5.648076318344e-03,1.950733930875e-01,3.468766049298e-02,7.312966559406e-01,2.586877378035e+09
1.399218750000e-02,7.546310301286e+02,2.324944859958e-02,1.637466350090e-03,5.736153179611e-03,1.946915543168e-01,3.507664732399e-02,7.312613308593e-01,2.614022116816e+09
1.399296875000e-02,7.591831747622e+02,2.317184074949e-02,1.668296629117e-03,5.825184429506e-03,1.943067015653e-01,3.546754740284e-02,7.312263153895e-01,2.641151605904e+09
1.399375000000e-02,7.637512625676e+02,2.309355209387e-02,1.699558821800e-03,5.915173982422e-03,1.939188254555e-01,3.586035151181e-02,7.311916163236e-01,2.668286693406e+09
1.399453125000e-02,7.683351421771e+02,2.301457973031e-02,1.731256848283e-03,6.006125662718e-03,1.935279165543e-01,3.625505053224e-02,7.311572404522e-01,2.695449035790e+09
1.399531250000e-02,7.729346631249e+02,2.293492077446e-02,1.763394645308e-03,6.098043200953e-03,1.931339653899e-01,3.665163543538e-02,7.311231945628e-01,2.722661054626e+09
1.399609375000e-02,7.775496756554e+02,2.285457236412e-02,1.795976165548e-03,6.190930230025e-03,1.927369624695e-01,3.705009727264e-02,7.310894854381e-01,2.749945892189e+09
1.399687500000e-02,7.821800305290e+02,2.277353166338e-02,1.829005376897e-03,6.284790281202e-03,1.923368982976e-01,3.745042716541e-02,7.310561198539e-01,2.777327366035e+09
1.399765625000e-02,7.868255788231e+02,2.269179586705e-02,1.862486261705e-03,6.379626780049e-03,1.919337633946e-01,3.785261629441e-02,7.310231045774e-01,2.804829922610e+09
1.399843750000e-02,7.914861717300e+02,2.260936220514e-02,1.896422815989e-03,6.475443042261e-03,1.915275483165e-01,3.825665588854e-02,7.309904463650e-01,2.832478589992e+09
1.399921875000e-02,7.961616603532e+02,2.252622794765e-02,1.930819048585e-03,6.572242269387e-03,1.911182436744e-01,3.866253721344e-02,7.309581519598e-01,2.860298929834e+09
1.400000000000e-02,8.008518954995e+02,2.244239040940e-02,1.965678980263e-03,6.670027544460e-03,1.907058401552e-01,3.907025155952e-02,7.309262280897e-01,2.888316988573e+09
1.400078125000e-02,8.055567274715e+02,2.235784695515e-02,2.001006642799e-03,6.768801827525e-03,1.902903285424e-01,3.947979022978e-02,7.308946814644e-01,2.916559247983e+09
1.400156250000e-02,8.102760058571e+02,2.227259500475e-02,2.036806078002e-03,6.868567951068e-03,1.898716997376e-01,3.989114452716e-02,7.308635187732e-01,2.945052575134e+09
1.400234375000e-02,8.150095793187e+02,2.218663203865e-02,2.073081336699e-03,6.969328615351e-03,1.894499447819e-01,4.030430574174e-02,7.308327466819e-01,2.973824171825e+09
1.400312500000e-02,8.197572953820e+02,2.209995560335e-02,2.109836477676e-03,7.071086383648e-03,1.890250548784e-01,4.071926513752e-02,7.308023718303e-01,3.002901523559e+09
1.400390625000e-02,8.245190002247e+02,2.201256331725e-02,2.147075566574e-03,7.173843677384e-03,1.885970214147e-01,4.113601393907e-02,7.307724008292e-01,3.032312348116e+09
1.400468750000e-02,8.292945384648e+02,2.192445287646e-02,2.184802674751e-03,7.277602771185e-03,1.881658359853e-01,4.155454331791e-02,7.307428402571e-01,3.062084543809e+09
1.400546875000e-02,8.340837529512e+02,2.183562206088e-02,2.223021878086e-03,7.382365787835e-03,1.877314904156e-01,4.197484437870e-02,7.307136966576e-01,3.092246137460e+09
1.400625000000e-02,8.388864845536e+02,2.174606874044e-02,2.261737255756e-03,7.488134693133e-03,1.872939767846e-01,4.239690814528e-02,7.306849765358e-01,3.122825232196e+09
1.400703125000e-02,8.437025719553e+02,2.165579088146e-02,2.300952888958e-03,7.594911290673e-03,1.868532874490e-01,4.282072554656e-02,7.306566863553e-01,3.153849955103e+09
1.400781250000e-02,8.485318514472e+02,2.156478655313e-02,2.340672859596e-03,7.702697216531e-03,1.864094150671e-01,4.324628740232e-02,7.306288325347e-01,3.185348404820e+09
1.400859375000e-02,8.533741567243e+02,2.147305393423e-02,2.380901248922e-03,7.811493933863e-03,1.859623526226e-01,4.367358440891e-02,7.306014214443e-01,3.217348599141e+09
1.400937500000e-02,8.582293186844e+02,2.138059131989e-02,2.421642136134e-03,7.921302727425e-03,1.855120934493e-01,4.410260712486e-02,7.305744594029e-01,3.249878422677e+09
1.401015625000e-02,8.630971652307e+02,2.128739712855e-02,2.462899596938e-03,8.032124698012e-03,1.850586312550e-01,4.453334595655e-02,7.305479526739e-01,3.282965574674e+09
1.401093750000e-02,8.679775210766e+02,2.119346990906e-02,2.504677702060e-03,8.143960756809e-03,1.846019601464e-01,4.496579114372e-02,7.305219074619e-01,3.316637517020e+09
1.401171875000e-02,8.728702075546e+02,2.109880834782e-02,2.546980515719e-03,8.256811619680e-03,1.841420746534e-01,4.539993274519e-02,7.304963299092e-01,3.350921422554e+09
1.401250000000e-02,8.777750424293e+02,2.100341127613e-02,2.589812094062e-03,8.370677801375e-03,1.836789697535e-01,4.583576062440e-02,7.304712260924e-01,3.385844123709e+09
1.401328125000e-02,8.826918397141e+02,2.090727767761e-02,2.633176483555e-03,8.485559609666e-03,1.832126408967e-01,4.627326443519e-02,7.304466020181e-01,3.421432061588e+09
1.401406250000e-02,8.876204094931e+02,2.081040669571e-02,2.677077719333e-03,8.601457139429e-03,1.827430840296e-01,4.671243360756e-02,7.304224636199e-01,3.457711235548e+09
1.401484375000e-02,8.925605577473e+02,2.071279764135e-02,2.721519823509e-03,8.718370266642e-03,1.822702956202e-01,4.715325733359e-02,7.303988167541e-01,3.494707153354e+09
1.401562500000e-02,8.975120861857e+02,2.061445000064e-02,2.766506803443e-03,8.836298642350e-03,1.817942726817e-01,4.759572455344e-02,7.303756671965e-01,3.532444782000e+09
1.401640625000e-02,9.024747920825e+02,2.051536344261e-02,2.812042649976e-03,8.955241686550e-03,1.813150127972e-01,4.803982394156e-02,7.303530206384e-01,3.570948499275e+09
1.401718750000e-02,9.074484681190e+02,2.041553782712e-02,2.858131335619e-03,9.075198582051e-03,1.808325141431e-01,4.848554389299e-02,7.303308826828e-01,3.610242046148e+09
1.401796875000e-02,9.124329022316e+02,2.031497321275e-02,2.904776812708e-03,9.196168268265e-03,1.803467755135e-01,4.893287250991e-02,7.303092588407e-01,3.650348480074e+09
1.401875000000e-02,9.174278774662e+02,2.021366986471e-02,2.951983011515e-03,9.318149434974e-03,1.798577963432e-01,4.938179758840e-02,7.302881545275e-01,3.691290129298e+09
1.401953125000e-02,9.224331718383e+02,2.011162826288e-02,2.999753838334e-03,9.441140516062e-03,1.793655767311e-01,4.983230660541e-02,7.302675750590e-01,3.733088548231e+09
1.402031250000e-02,9.274485581997e+02,2.000884910982e-02,3.048093173517e-03,9.565139683201e-03,1.788701174632e-01,5.028438670592e-02,7.302475256479e-01,3.775764474000e+09
1.402109375000e-02,9.324738041117e+02,1.990533333874e-02,3.097004869485e-03,9.690144839534e-03,1.783714200353e-01,5.073802469050e-02,7.302280114001e-01,3.819337784235e+09
1.402187500000e-02,9.375086717254e+02,1.980108212155e-02,3.146492748701e-03,9.816153613326e-03,1.778694866747e-01,5.119320700304e-02,7.302090373109e-01,3.863827456174e+09
1.402265625000e-02,9.425529176682e+02,1.969609687687e-02,3.196560601611e-03,9.943163351607e-03,1.773643203627e-01,5.164991971880e-02,7.301906082613e-01,3.909251527150e+09
1.402343750000e-02,9.476062929385e+02,1.959037927799e-02,3.247212184554e-03,1.007117111381e-02,1.768559248555e-01,5.210814853283e-02,7.301727290147e-01,3.955627056520e+09
1.402421875000e-02,9.526685428062e+02,1.948393126076e-02,3.298451217640e-03,1.020017366541e-02,1.763443047051e-01,5.256787874864e-02,7.301554042134e-01,4.002970089080e+09
1.402500000000e-02,9.577394067216e+02,1.937675503153e-02,3.350281382599e-03,1.033016747156e-02,1.758294652801e-01,5.302909526731e-02,7.301386383748e-01,4.051295620015e+09
1.402578125000e-02,9.628186182314e+02,1.926885307489e-02,3.402706320609e-03,1.046114869076e-02,1.753114127853e-01,5.349178257690e-02,7.301224358881e-01,4.100617561403e+09
1.402656250000e-02,9.679059049016e+02,1.916022816141e-02,3.455729630084e-03,1.059311316852e-02,1.747901542809e-01,5.395592474223e-02,7.301068010114e-01,4.150948710262e+09
1.402734375000e-02,9.730009882487e+02,1.905088335520e-02,3.509354864456e-03,1.072605643107e-02,1.742656977017e-01,5.442150539512e-02,7.300917378680e-01,4.202300718106e+09
1.402812500000e-02,9.781035836787e+02,1.894082202147e-02,3.563585529920e-03,1.085997367909e-02,1.737380518747e-01,5.488850772498e-02,7.300772504435e-01,4.254684061664e+09
1.402890625000e-02,9.832134004324e+02,1.883004783379e-02,3.618425083169e-03,1.099485978146e-02,1.732072265372e-01,5.535691446980e-02,7.300633425828e-01,4.308108012809e+09
1.402968750000e-02,9.883301415405e+02,1.871856478136e-02,3.673876929099e-03,1.113070926912e-02,1.726732323532e-01,5.582670790764e-02,7.300500179869e-01,4.362580592654e+09
1.403046875000e-02,9.934535037848e+02,1.860637717601e-02,3.729944418515e-03,1.126751632888e-02,1.721360809297e-01,5.629786984850e-02,7.300372802106e-01,4.418108374787e+09
1.403125000000e-02,9.985831776693e+02,1.849348965902e-02,3.786630845796e-03,1.140527479736e-02,1.715957848310e-01,5.677038162657e-02,7.300251326583e-01,4.474694819418e+09
1.403203125000e-02,1.003718847412e+03,1.837990720760e-02,3.843939446548e-03,1.154397815482e-02,1.710523575831e-01,5.724422409249e-02,7.300135785756e-01,4.532356468327e+09
1.403281250000e-02,1.008860191054e+03,1.826563514232e-02,3.901873395418e-03,1.168361951985e-02,1.705058137544e-01,5.771937760989e-02,7.300026210833e-01,4.591076138678e+09
1.403359375000e-02,1.014006882377e+03,1.815067913180e-02,3.960435803437e-03,1.182419164234e-02,1.699561688574e-01,5.819582204333e-02,7.299922631155e-01,4.650868135205e+09
1.403437500000e-02,1.019158589418e+03,1.803504519978e-02,4.019629715782e-03,1.196568689824e-02,1.694034394322e-01,5.867353675557e-02,7.299825074558e-01,4.711730410355e+09
1.403515625000e-02,1.024314974672e+03,1.791873973072e-02,4.079458109366e-03,1.210809728357e-02,1.688476430465e-01,5.915250060141e-02,7.299733567285e-01,4.773661487382e+09
1.403593750000e-02,1.029475695143e+03,1.780176947521e-02,4.139923890443e-03,1.225141440874e-02,1.682887983055e-01,5.963269192261e-02,7.299648133953e-01,4.836658706909e+09
1.403671875000e-02,1.034640402392e+03,1.768414155520e-02,4.201029892220e-03,1.239562949289e-02,1.677269248624e-01,6.011408854329e-02,7.299568797533e-01,4.900718022541e+09
1.403750000000e-02,1.039808742595e+03,1.756586346888e-02,4.262778872475e-03,1.254073335839e-02,1.671620434277e-01,6.059666776595e-02,7.299495579338e-01,4.965833964150e+09
1.403828125000e-02,1.044980356615e+03,1.744694309523e-02,4.325173511179e-03,1.268671642533e-02,1.665941757780e-01,6.108040636785e-02,7.299428498999e-01,5.031999621396e+09
1.403906250000e-02,1.050154880070e+03,1.732738869826e-02,4.388216408131e-03,1.283356870628e-02,1.660233447635e-01,6.156528059805e-02,7.299367574457e-01,5.099206630513e+09
1.403984375000e-02,1.055331943418e+03,1.720720893091e-02,4.451910080602e-03,1.298127980102e-02,1.654495743156e-01,6.205126617485e-02,7.299312821940e-01,5.167445161183e+09
1.404062500000e-02,1.060511172042e+03,1.708641283854e-02,4.516256961002e-03,1.312983889149e-02,1.648728894525e-01,6.253833828379e-02,7.299264255953e-01,5.236703900617e+09
1.404140625000e-02,1.065692186352e+03,1.696500987221e-02,4.581259397460e-03,1.327923474493e-02,1.642933163864e-01,6.302647161501e-02,7.299221893789e-01,5.306970027584e+09
1.404179687500e-02,1.068283217113e+03,1.690408328384e-02,4.614008279036e-03,1.335424378139e-02,1.640024503878e-01,6.327093045368e-02,7.299203047721e-01,5.342478476983e+09
1.404218750000e-02,1.070874545101e+03,1.684300827284e-02,4.646922538433e-03,1.342945824745e-02,1.637108702709e-01,6.351564546827e-02,7.299185762350e-01,5.378234812203e+09
1.404257812500e-02,1.073466121333e+03,1.678178613397e-02,4.680002447372e-03,1.350487661426e-02,1.634185796119e-01,6.376061333280e-02,7.299170038792e-01,5.414237032975e+09
1.404296875000e-02,1.076057896533e+03,1.672041818722e-02,4.713248271676e-03,1.358049732543e-02,1.631255820557e-01,6.400583068763e-02,7.299155878051e-01,5.450483046363e+09
1.404335937500e-02,1.078649821133e+03,1.665890577784e-02,4.746660271199e-03,1.365631879698e-02,1.628318813168e-01,6.425129413951e-02,7.299143281019e-01,5.486970668270e+09
1.404375000000e-02,1.081241845282e+03,1.659725027637e-02,4.780238699760e-03,1.373233941713e-02,1.625374811787e-01,6.449700026161e-02,7.299132248476e-01,5.523697624094e+09
1.404414062500e-02,1.083833918847e+03,1.653545307870e-02,4.813983805070e-03,1.380855754620e-02,1.622423854943e-01,6.474294559351e-02,7.299122781088e-01,5.560661549109e+09
1.404453125000e-02,1.086425991415e+03,1.647351560610e-02,4.847895828664e-03,1.388497151650e-02,1.619465981857e-01,6.498912664124e-02,7.299114879409e-01,5.597859988775e+09
1.404492187500e-02,1.089018012303e+03,1.641143930523e-02,4.881975005836e-03,1.396157963215e-02,1.616501232444e-01,6.523553987739e-02,7.299108543878e-01,5.635290399006e+09
1.404531250000e-02,1.091609930556e+03,1.634922564815e-02,4.916221565570e-03,1.403838016898e-02,1.613529647312e-01,6.548218174109e-02,7.299103774823e-01,5.672950146452e+09
1.404570312500e-02,1.094201694956e+03,1.628687613235e-02,4.950635730470e-03,1.411537137443e-02,1.610551267760e-01,6.572904863810e-02,7.299100572455e-01,5.710836508797e+09
1.404609375000e-02,1.096793254024e+03,1.622439228074e-02,4.985217716699e-03,1.419255146740e-02,1.607566135779e-01,6.597613694090e-02,7.299098936871e-01,5.748946675102e+09
1.404648437500e-02,1.099384556026e+03,1.616177564164e-02,5.019967733911e-03,1.426991863814e-02,1.604574294052e-01,6.622344298872e-02,7.299098868054e-01,5.787277746166e+09
1.404687500000e-02,1.101975548975e+03,1.609902778878e-02,5.054885985186e-03,1.434747104813e-02,1.601575785952e-01,6.647096308771e-02,7.299100365870e-01,5.825826734945e+09
1.404726562500e-02,1.104566180641e+03,1.603615032127e-02,5.089972666967e-03,1.442520683001e-02,1.598570655542e-01,6.671869351093e-02,7.299103430070e-01,5.864590567001e+09
1.404765625000e-02,1.107156398549e+03,1.597314486357e-02,5.125227968995e-03,1.450312408741e-02,1.595558947573e-01,6.696663049853e-02,7.299108060290e-01,5.903566080994e+09
1.404804687500e-02,1.109746149989e+03,1.591001306545e-02,5.160652074246e-03,1.458122089490e-02,1.592540707483e-01,6.721477025782e-02,7.299114256047e-01,5.942750029224e+09
1.404843750000e-02,1.112335382021e+03,1.584675660199e-02,5.196245158874e-03,1.465949529789e-02,1.589515981397e-01,6.746310896344e-02,7.299122016744e-01,5.982139078204e+09
1.404882812500e-02,1.114924041475e+03,1.578337717345e-02,5.232007392142e-03,1.473794531250e-02,1.586484816123e-01,6.771164275742e-02,7.299131341664e-01,6.021729809280e+09
1.404921875000e-02,1.117512074962e+03,1.571987650528e-02,5.267938936371e-03,1.481656892551e-02,1.583447259153e-01,6.796036774936e-02,7.299142229974e-01,6.061518719289e+09
1.404960937500e-02,1.120099428876e+03,1.565625634804e-02,5.304039946871e-03,1.489536409425e-02,1.580403358659e-01,6.820928001656e-02,7.299154680725e-01,6.101502221255e+09
1.405000000000e-02,1.122686049401e+03,1.559251847730e-02,5.340310571892e-03,1.497432874654e-02,1.577353163492e-01,6.845837560417e-02,7.299168692846e-01,6.141676645125e+09
1.405039062500e-02,1.125271882515e+03,1.552866469357e-02,5.376750952560e-03,1.505346078060e-02,1.574296723180e-01,6.870765052537e-02,7.299184265151e-01,6.182038238537e+09
1.405078125000e-02,1.127856873996e+03,1.546469682225e-02,5.413361222822e-03,1.513275806500e-02,1.571234087926e-01,6.895710076150e-02,7.299201396334e-01,6.222583167620e+09
1.405117187500e-02,1.130440969427e+03,1.540061671346e-02,5.450141509391e-03,1.521221843857e-02,1.568165308605e-01,6.920672226228e-02,7.299220084970e-01,6.263307517841e+09
1.405156250000e-02,1.133024114204e+03,1.533642624199e-02,5.487091931694e-03,1.529183971035e-02,1.565090436761e-01,6.945651094594e-02,7.299240329516e-01,6.304207294860e+09
1.405195312500e-02,1.135606253537e+03,1.527212730718e-02,5.524212601812e-03,1.537161965956e-02,1.562009524605e-01,6.970646269947e-02,7.299262128308e-01,6.345278425437e+09
1.405234375000e-02,1.138187332462e+03,1.520772183279e-02,5.561503624435e-03,1.545155603553e-02,1.558922625012e-01,6.995657337880e-02,7.299285479563e-01,6.386516758351e+09
1.405273437500e-02,1.140767295840e+03,1.514321176685e-02,5.598965096805e-03,1.553164655765e-02,1.555829791520e-01,7.020683880898e-02,7.299310381381e-01,6.427918065353e+09
1.405312500000e-02,1.143346088368e+03,1.507859908158e-02,5.636597108669e-03,1.561188891536e-02,1.552731078323e-01,7.045725478442e-02,7.299336831738e-01,6.469478042134e+09
1.405351562500e-02,1.145923654584e+03,1.501388577318e-02,5.674399742227e-03,1.569228076813e-02,1.549626540269e-01,7.070781706913e-02,7.299364828492e-01,6.511192309329e+09
1.405390625000e-02,1.148499938870e+03,1.494907386173e-02,5.712373072088e-03,1.577281974538e-02,1.546516232859e-01,7.095852139692e-02,7.299394369384e-01,6.553056413531e+09
1.405429687500e-02,1.151074885462e+03,1.488416539101e-02,5.750517165218e-03,1.585350344653e-02,1.543400212240e-01,7.120936347168e-02,7.299425452030e-01,6.595065828328e+09
1.405468750000e-02,1.153648438454e+03,1.481916242832e-02,5.788832080898e-03,1.593432944095e-02,1.540278535206e-01,7.146033896758e-02,7.299458073929e-01,6.637215955355e+09
1.405507812500e-02,1.156220541803e+03,1.475406706432e-02,5.827317870682e-03,1.601529526799e-02,1.537151259187e-01,7.171144352937e-02,7.299492232458e-01,6.679502125370e+09
1.405546875000e-02,1.158791139339e+03,1.468888141285e-02,5.865974578344e-03,1.609639843694e-02,1.534018442251e-01,7.196267277260e-02,7.299527924877e-01,6.721919599335e+09
1.405585937500e-02,1.161360174767e+03,1.462360761071e-02,5.904802239848e-03,1.617763642709e-02,1.530880143100e-01,7.221402228396e-02,7.299565148324e-01,6.764463569521e+09
1.405625000000e-02,1.163927591677e+03,1.455824781752e-02,5.943800883299e-03,1.625900668773e-02,1.527736421060e-01,7.246548762149e-02,7.299603899817e-01,6.807129160620e+09
1.405664062500e-02,1.166493333546e+03,1.449280421542e-02,5.982970528909e-03,1.634050663814e-02,1.524587336082e-01,7.271706431489e-02,7.299644176255e-01,6.849911430875e+09
1.405703125000e-02,1.169057343751e+03,1.442727900896e-02,6.022311188953e-03,1.642213366771e-02,1.521432948737e-01,7.296874786585e-02,7.299685974417e-01,6.892805373218e+09
1.405742187500e-02,1.171619565567e+03,1.436167442478e-02,6.061822867737e-03,1.650388513589e-02,1.518273320208e-01,7.322053374831e-02,7.299729290964e-01,6.935805916425e+09
1.405781250000e-02,1.174179942182e+03,1.429599271147e-02,6.101505561563e-03,1.658575837230e-02,1.515108512287e-01,7.347241740880e-02,7.299774122435e-01,6.978907926277e+09
1.405820312500e-02,1.176738416696e+03,1.423023613925e-02,6.141359258692e-03,1.666775067676e-02,1.511938587374e-01,7.372439426672e-02,7.299820465255e-01,7.022106206737e+09
1.405859375000e-02,1.179294932134e+03,1.416440699977e-02,6.181383939311e-03,1.674985931936e-02,1.508763608463e-01,7.397645971474e-02,7.299868315725e-01,7.065395501146e+09
1.405898437500e-02,1.181849431447e+03,1.409850760586e-02,6.221579575506e-03,1.683208154054e-02,1.505583639145e-01,7.422860911904e-02,7.299917670031e-01,7.108770493415e+09
1.405937500000e-02,1.184401857524e+03,1.403254029125e-02,6.261946131228e-03,1.691441455117e-02,1.502398743600e-01,7.448083781973e-02,7.299968524242e-01,7.152225809242e+09
1.405976562500e-02,1.186952153194e+03,1.396650741028e-02,6.302483562267e-03,1.699685553261e-02,1.499208986590e-01,7.473314113114e-02,7.300020874307e-01,7.195756017346e+09
1.406015625000e-02,1.189500261235e+03,1.390041133768e-02,6.343191816223e-03,1.707940163687e-02,1.496014433454e-01,7.498551434225e-02,7.300074716059e-01,7.239355630709e+09
1.406054687500e-02,1.192046124381e+03,1.383425446825e-02,6.384070832481e-03,1.716204998664e-02,1.492815150105e-01,7.523795271696e-02,7.300130045216e-01,7.283019107826e+09
1.406093750000e-02,1.194589685328e+03,1.376803921657e-02,6.425120542191e-03,1.724479767545e-02,1.489611203020e-01,7.549045149453e-02,7.300186857378e-01,7.326740853988e+09
1.406132812500e-02,1.197130886740e+03,1.370176801670e-02,6.466340868238e-03,1.732764176780e-02,1.486402659237e-01,7.574300588994e-02,7.300245148030e-01,7.370515222573e+09
1.406171875000e-02,1.199669671258e+03,1.363544332189e-02,6.507731725226e-03,1.741057929925e-02,1.483189586347e-01,7.599561109427e-02,7.300304912542e-01,7.414336516351e+09
1.406210937500e-02,1.202205981506e+03,1.356906760425e-02,6.549293019458e-03,1.749360727659e-02,1.479972052491e-01,7.624826227507e-02,7.300366146172e-01,7.458198988818e+09
1.406250000000e-02,1.204739760095e+03,1.350264335443e-02,6.591024648915e-03,1.757672267797e-02,1.476750126348e-01,7.650095457681e-02,7.300428844059e-01,7.502096845538e+09
1.406289062500e-02,1.207270949635e+03,1.343617308131e-02,6.632926503242e-03,1.765992245306e-02,1.473523877136e-01,7.675368312122e-02,7.300493001235e-01,7.546024245513e+09
1.406328125000e-02,1.209799492739e+03,1.336965931165e-02,6.674998463731e-03,1.774320352322e-02,1.470293374597e-01,7.700644300779e-02,7.300558612616e-01,7.589975302584e+09
1.406367187500e-02,1.212325332027e+03,1.330310458976e-02,6.717240403310e-03,1.782656278167e-02,1.467058688999e-01,7.725922931408e-02,7.300625673006e-01,7.633944086829e+09
1.406406250000e-02,1.214848410140e+03,1.323651147711e-02,6.759652186527e-03,1.790999709366e-02,1.463819891123e-01,7.751203709624e-02,7.300694177099e-01,7.677924626016e+09
1.406445312500e-02,1.217368669742e+03,1.316988255206e-02,6.802233669542e-03,1.799350329667e-02,1.460577052257e-01,7.776486138937e-02,7.300764119480e-01,7.721910907059e+09
1.406484375000e-02,1.219886053526e+03,1.310322040940e-02,6.844984700117e-03,1.807707820059e-02,1.457330244191e-01,7.801769720801e-02,7.300835494622e-01,7.765896877518e+09
1.406523437500e-02,1.222400504224e+03,1.303652766007e-02,6.887905117609e-03,1.816071858795e-02,1.454079539211e-01,7.827053954654e-02,7.300908296891e-01,7.809876447120e+09
1.406562500000e-02,1.224911964615e+03,1.296980693070e-02,6.930994752960e-03,1.824442121413e-02,1.450825010088e-01,7.852338337966e-02,7.300982520543e-01,7.853843489324e+09
1.406601562500e-02,1.227420377526e+03,1.290306086331e-02,6.974253428700e-03,1.832818280756e-02,1.447566730071e-01,7.877622366285e-02,7.301058159730e-01,7.897791842921e+09
1.406640625000e-02,1.229925685847e+03,1.283629211487e-02,7.017680958936e-03,1.841200006997e-02,1.444304772884e-01,7.902905533279e-02,7.301135208496e-01,7.941715313695e+09
1.406679687500e-02,1.232427832530e+03,1.276950335692e-02,7.061277149355e-03,1.849586967663e-02,1.441039212713e-01,7.928187330786e-02,7.301213660778e-01,7.985607676135e+09
1.406718750000e-02,1.234926760603e+03,1.270269727518e-02,7.105041797221e-03,1.857978827658e-02,1.437770124204e-01,7.953467248861e-02,7.301293510411e-01,8.029462675246e+09
1.406757812500e-02,1.237422413171e+03,1.263587656911e-02,7.148974691382e-03,1.866375249292e-02,1.434497582451e-01,7.978744775822e-02,7.301374751126e-01,8.073274028468e+09
1.406796875000e-02,1.239914733427e+03,1.256904395156e-02,7.193075612261e-03,1.874775892305e-02,1.431221662987e-01,8.004019398302e-02,7.301457376549e-01,8.117035427742e+09
1.406835937500e-02,1.242403664659e+03,1.250220214829e-02,7.237344331876e-03,1.883180413892e-02,1.427942441783e-01,8.029290601291e-02,7.301541380208e-01,8.160740541788e+09
1.406875000000e-02,1.244889150254e+03,1.243535388641e-02,7.281780607054e-03,1.891588467030e-02,1.424659993911e-01,8.054557860828e-02,7.301626748790e-01,8.204383018927e+09
1.406953125000e-02,1.249849648761e+03,1.230164804639e-02,7.371153120324e-03,1.908413874321e-02,1.418085758573e-01,8.105078503900e-02,7.301801574915e-01,8.291456902584e+09
1.407031250000e-02,1.254795757059e+03,1.216794956227e-02,7.461190472112e-03,1.925249183979e-02,1.411499584338e-01,8.155577231935e-02,7.301981788107e-01,8.378200574724e+09
1.407109375000e-02,1.259727027956e+03,1.203428069582e-02,7.551890451972e-03,1.942091553072e-02,1.404902095640e-01,8.206049867602e-02,7.302167332448e-01,8.464562576553e+09
1.407187500000e-02,1.264643016542e+03,1.190066386581e-02,7.643250716503e-03,1.958938101614e-02,1.398293922913e-01,8.256492213244e-02,7.302358150502e-01,8.550491202159e+09
1.407265625000e-02,1.269543280416e+03,1.176712163331e-02,7.735268789891e-03,1.975785913657e-02,1.391675702323e-01,8.306900052570e-02,7.302554183346e-01,8.635934557534e+09
1.407343750000e-02,1.274427379897e+03,1.163367668666e-02,7.827942064540e-03,1.992632038443e-02,1.385048075490e-01,8.357269152364e-02,7.302755370609e-01,8.720840617762e+09
1.407421875000e-02,1.279294878244e+03,1.150035182610e-02,7.921267801811e-03,2.009473491605e-02,1.378411689204e-01,8.407595264226e-02,7.302961650501e-01,8.805157282737e+09
1.407500000000e-02,1.284145341871e+03,1.136716994834e-02,8.015243132833e-03,2.026307256432e-02,1.371767195139e-01,8.457874126338e-02,7.303172959853e-01,8.888832431516e+09
1.407578125000e-02,1.288978340562e+03,1.123415403066e-02,8.109865059426e-03,2.043130285170e-02,1.365115249565e-01,8.508101465252e-02,7.303389234149e-01,8.971813974971e+09
1.407656250000e-02,1.293793447678e+03,1.110132711503e-02,8.205130455089e-03,2.059939500392e-02,1.358456513051e-01,8.558272997681e-02,7.303610407571e-01,9.054049905705e+09
1.407734375000e-02,1.298590240369e+03,1.096871231536e-02,8.301036084471e-03,2.076731800870e-02,1.351791653157e-01,8.608384451081e-02,7.303836429069e-01,9.135488342145e+09
1.407773437500e-02,1.300981596822e+03,1.090249236007e-02,8.349228686507e-03,2.085120542066e-02,1.348457128366e-01,8.633416247929e-02,7.303951227334e-01,9.175890648285e+09
1.407812500000e-02,1.303368197563e+03,1.083633425124e-02,8.397580612558e-03,2.093503860663e-02,1.345121319098e-01,8.658431366667e-02,7.304067211489e-01,9.216074599786e+09
1.407851562500e-02,1.305749990735e+03,1.077024088825e-02,8.446091422293e-03,2.101881360156e-02,1.341784309589e-01,8.683429268513e-02,7.304184372773e-01,9.256033757621e+09
1.407890625000e-02,1.308126924759e+03,1.070421517043e-02,8.494760667635e-03,2.110252642551e-02,1.338446184265e-01,8.708409414522e-02,7.304302702354e-01,9.295761703561e+09
