Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427031250000e-02,1.571342797928e+03,3.653173011351e-03,5.332627119052e-02,3.030683442495e-02,8.946442703278e-02,8.436501719393e-02,7.348197198026e-01,2.509824853623e+09
1.427109375000e-02,1.572989889268e+03,3.603641574925e-03,5.349261625727e-02,3.032691364842e-02,8.921637512119e-02,8.446669526442e-02,7.348307671620e-01,2.513633505002e+09
1.427187500000e-02,1.574626640975e+03,3.554550264257e-03,5.365896299207e-02,3.034625114507e-02,8.896936894398e-02,8.456766004675e-02,7.348417225312e-01,2.517149857330e+09
1.427265625000e-02,1.576253032974e+03,3.505899303049e-03,5.382530758040e-02,3.036484416245e-02,8.872341497123e-02,8.466790980575e-02,7.348525854099e-01,2.520371801675e+09
1.427343750000e-02,1.577869046595e+03,3.457688846342e-03,5.399164620482e-02,3.038269007066e-02,8.847851953820e-02,8.476744289917e-02,7.348633553085e-01,2.523297347869e+09
1.427421875000e-02,1.579474664575e+03,3.409918980592e-03,5.415797504538e-02,3.039978636392e-02,8.823468884411e-02,8.486625777812e-02,7.348740317486e-01,2.525924626729e+09
1.427500000000e-02,1.581069871070e+03,3.362589723792e-03,5.432429028013e-02,3.041613066192e-02,8.799192895088e-02,8.496435298757e-02,7.348846142628e-01,2.528251892208e+09
1.427578125000e-02,1.582654651660e+03,3.315701025619e-03,5.449058808552e-02,3.043172071130e-02,8.775024578204e-02,8.506172716667e-02,7.348951023947e-01,2.530277523454e+09
1.427656250000e-02,1.584228993355e+03,3.269252767610e-03,5.465686463691e-02,3.044655438691e-02,8.750964512159e-02,8.515837904918e-02,7.349054956988e-01,2.532000026796e+09
1.427734375000e-02,1.585792884601e+03,3.223244763370e-03,5.482311610897e-02,3.046062969315e-02,8.727013261293e-02,8.525430746375e-02,7.349157937406e-01,2.533418037632e+09
1.427812500000e-02,1.587346315284e+03,3.177676758807e-03,5.498933867620e-02,3.047394476519e-02,8.703171375793e-02,8.534951133427e-02,7.349259960963e-01,2.534530322231e+09
1.427890625000e-02,1.588889276735e+03,3.132548432407e-03,5.515552851331e-02,3.048649787010e-02,8.679439391596e-02,8.544398968005e-02,7.349361023531e-01,2.535335779439e+09
1.427968750000e-02,1.590421761736e+03,3.087859395521e-03,5.532168179576e-02,3.049828740805e-02,8.655817830294e-02,8.553774161606e-02,7.349461121088e-01,2.535833442287e+09
1.428046875000e-02,1.591943764519e+03,3.043609192702e-03,5.548779470017e-02,3.050931191330e-02,8.632307199060e-02,8.563076635314e-02,7.349560249721e-01,2.536022479500e+09
1.428125000000e-02,1.593455280771e+03,2.999797302053e-03,5.565386340476e-02,3.051957005524e-02,8.608907990562e-02,8.572306319809e-02,7.349658405623e-01,2.535902196903e+09
1.428203125000e-02,1.594956307635e+03,2.956423135616e-03,5.581988408989e-02,3.052906063932e-02,8.585620682896e-02,8.581463155378e-02,7.349755585096e-01,2.535472038718e+09
1.428281250000e-02,1.596446843714e+03,2.913486039784e-03,5.598585293842e-02,3.053778260793e-02,8.562445739512e-02,8.590547091925e-02,7.349851784546e-01,2.534731588754e+09
1.428359375000e-02,1.597926889068e+03,2.870985295745e-03,5.615176613623e-02,3.054573504123e-02,8.539383609159e-02,8.599558088965e-02,7.349947000486e-01,2.533680571487e+09
1.428437500000e-02,1.599396445215e+03,2.828920119949e-03,5.631761987266e-02,3.055291715790e-02,8.516434725821e-02,8.608496115632e-02,7.350041229533e-01,2.532318853022e+09
1.428515625000e-02,1.600855515133e+03,2.787289664612e-03,5.648341034099e-02,3.055932831583e-02,8.493599508673e-02,8.617361150667e-02,7.350134468411e-01,2.530646441946e+09
1.428593750000e-02,1.602304103256e+03,2.746093018232e-03,5.664913373884e-02,3.056496801275e-02,8.470878362029e-02,8.626153182409e-02,7.350226713948e-01,2.528663490052e+09
1.428671875000e-02,1.603742215473e+03,2.705329206150e-03,5.681478626872e-02,3.056983588678e-02,8.448271675308e-02,8.634872208784e-02,7.350317963075e-01,2.526370292955e+09
1.428750000000e-02,1.605169859126e+03,2.664997191124e-03,5.698036413840e-02,3.057393171697e-02,8.425779822988e-02,8.643518237288e-02,7.350408212831e-01,2.523767290570e+09
1.428828125000e-02,1.606587043005e+03,2.625095873934e-03,5.714586356143e-02,3.057725542367e-02,8.403403164592e-02,8.652091284965e-02,7.350497460353e-01,2.520855067484e+09
1.428906250000e-02,1.607993777349e+03,2.585624094014e-03,5.731128075757e-02,3.057980706892e-02,8.381142044652e-02,8.660591378380e-02,7.350585702884e-01,2.517634353188e+09
1.428984375000e-02,1.609390073835e+03,2.546580630107e-03,5.747661195325e-02,3.058158685675e-02,8.358996792693e-02,8.669018553595e-02,7.350672937772e-01,2.514106022184e+09
1.429062500000e-02,1.610775945579e+03,2.507964200944e-03,5.764185338202e-02,3.058259513337e-02,8.336967723223e-02,8.677372856132e-02,7.350759162464e-01,2.510271093967e+09
1.429140625000e-02,1.612151407125e+03,2.469773465950e-03,5.780700128504e-02,3.058283238739e-02,8.315055135723e-02,8.685654340941e-02,7.350844374510e-01,2.506130732879e+09
1.429218750000e-02,1.613516474445e+03,2.432007025971e-03,5.797205191150e-02,3.058229924983e-02,8.293259314643e-02,8.693863072355e-02,7.350928571564e-01,2.501686247822e+09
1.429296875000e-02,1.614871164925e+03,2.394663424026e-03,5.813700151909e-02,3.058099649417e-02,8.271580529405e-02,8.701999124051e-02,7.351011751379e-01,2.496939091847e+09
1.429375000000e-02,1.616215497363e+03,2.357741146079e-03,5.830184637446e-02,3.057892503630e-02,8.250019034415e-02,8.710062579001e-02,7.351093911810e-01,2.491890861615e+09
1.429453125000e-02,1.617549491956e+03,2.321238621833e-03,5.846658275366e-02,3.057608593438e-02,8.228575069072e-02,8.718053529418e-02,7.351175050815e-01,2.486543296708e+09
1.429531250000e-02,1.618873170297e+03,2.285154225552e-03,5.863120694261e-02,3.057248038865e-02,8.207248857789e-02,8.725972076706e-02,7.351255166450e-01,2.480898278830e+09
1.429609375000e-02,1.620186555361e+03,2.249486276892e-03,5.879571523754e-02,3.056810974116e-02,8.186040610013e-02,8.733818331397e-02,7.351334256873e-01,2.474957830854e+09
1.429687500000e-02,1.621489671494e+03,2.214233041761e-03,5.896010394544e-02,3.056297547542e-02,8.164950520261e-02,8.741592413092e-02,7.351412320343e-01,2.468724115748e+09
1.429765625000e-02,1.622782544408e+03,2.179392733195e-03,5.912436938453e-02,3.055707921600e-02,8.143978768144e-02,8.749294450396e-02,7.351489355218e-01,2.462199435367e+09
1.429843750000e-02,1.624065201164e+03,2.144963512255e-03,5.928850788467e-02,3.055042272804e-02,8.123125518416e-02,8.756924580844e-02,7.351565359956e-01,2.455386229107e+09
1.429921875000e-02,1.625337670163e+03,2.110943488937e-03,5.945251578784e-02,3.054300791672e-02,8.102390921012e-02,8.764482950835e-02,7.351640333116e-01,2.448287072435e+09
1.430000000000e-02,1.626599981130e+03,2.077330723105e-03,5.961638944860e-02,3.053483682661e-02,8.081775111098e-02,8.771969715552e-02,7.351714273356e-01,2.440904675283e+09
1.430078125000e-02,1.627852165108e+03,2.044123225438e-03,5.978012523447e-02,3.052591164099e-02,8.061278209124e-02,8.779385038885e-02,7.351787179434e-01,2.433241880316e+09
1.430156250000e-02,1.629094254437e+03,2.011318958392e-03,5.994371952645e-02,3.051623468107e-02,8.040900320888e-02,8.786729093344e-02,7.351859050207e-01,2.425301661070e+09
1.430234375000e-02,1.630326282742e+03,1.978915837177e-03,6.010716871940e-02,3.050580840519e-02,8.020641537592e-02,8.794002059981e-02,7.351929884631e-01,2.417087119964e+09
1.430312500000e-02,1.631548284920e+03,1.946911730754e-03,6.027046922251e-02,3.049463540788e-02,8.000501935913e-02,8.801204128293e-02,7.351999681762e-01,2.408601486189e+09
1.430390625000e-02,1.632760297123e+03,1.915304462840e-03,6.043361745973e-02,3.048271841892e-02,7.980481578078e-02,8.808335496137e-02,7.352068440756e-01,2.399848113474e+09
1.430468750000e-02,1.633962356742e+03,1.884091812925e-03,6.059660987020e-02,3.047006030229e-02,7.960580511941e-02,8.815396369628e-02,7.352136160867e-01,2.390830477728e+09
1.430546875000e-02,1.635154502392e+03,1.853271517305e-03,6.075944290869e-02,3.045666405504e-02,7.940798771057e-02,8.822386963048e-02,7.352202841449e-01,2.381552174565e+09
1.430625000000e-02,1.636336773892e+03,1.822841270127e-03,6.092211304602e-02,3.044253280618e-02,7.921136374784e-02,8.829307498741e-02,7.352268481955e-01,2.372016916724e+09
1.430703125000e-02,1.637509212251e+03,1.792798724441e-03,6.108461676951e-02,3.042766981536e-02,7.901593328355e-02,8.836158207007e-02,7.352333081936e-01,2.362228531357e+09
1.430781250000e-02,1.638671859647e+03,1.763141493267e-03,6.124695058335e-02,3.041207847164e-02,7.882169622989e-02,8.842939326002e-02,7.352396641046e-01,2.352190957222e+09
1.430859375000e-02,1.639824759410e+03,1.733867150664e-03,6.140911100909e-02,3.039576229208e-02,7.862865235981e-02,8.849651101624e-02,7.352459159034e-01,2.341908241765e+09
1.430937500000e-02,1.640967956004e+03,1.704973232814e-03,6.157109458602e-02,3.037872492031e-02,7.843680130805e-02,8.856293787401e-02,7.352520635751e-01,2.331384538099e+09
1.431015625000e-02,1.642101495006e+03,1.676457239111e-03,6.173289787159e-02,3.036097012509e-02,7.824614257227e-02,8.862867644379e-02,7.352581071146e-01,2.320624101880e+09
1.431093750000e-02,1.643225423086e+03,1.648316633259e-03,6.189451744181e-02,3.034250179868e-02,7.805667551412e-02,8.869372941004e-02,7.352640465268e-01,2.309631288091e+09
1.431171875000e-02,1.644339787987e+03,1.620548844373e-03,6.205594989169e-02,3.032332395528e-02,7.786839936038e-02,8.875809953005e-02,7.352698818267e-01,2.298410547732e+09
1.431250000000e-02,1.645444638505e+03,1.593151268083e-03,6.221719183563e-02,3.030344072936e-02,7.768131320419e-02,8.882178963265e-02,7.352756130391e-01,2.286966424424e+09
1.431328125000e-02,1.646540024468e+03,1.566121267656e-03,6.237823990781e-02,3.028285637389e-02,7.749541600624e-02,8.888480261709e-02,7.352812401987e-01,2.275303550919e+09
1.431406250000e-02,1.647625996713e+03,1.539456175101e-03,6.253909076258e-02,3.026157525861e-02,7.731070659604e-02,8.894714145169e-02,7.352867633504e-01,2.263426645549e+09
1.431484375000e-02,1.648702607065e+03,1.513153292298e-03,6.269974107490e-02,3.023960186817e-02,7.712718367323e-02,8.900880917259e-02,7.352921825490e-01,2.251340508575e+09
1.431562500000e-02,1.649769908316e+03,1.487209892113e-03,6.286018754067e-02,3.021694080022e-02,7.694484580888e-02,8.906980888247e-02,7.352974978592e-01,2.239050018490e+09
1.431640625000e-02,1.650827954199e+03,1.461623219527e-03,6.302042687718e-02,3.019359676351e-02,7.676369144688e-02,8.913014374921e-02,7.353027093559e-01,2.226560128234e+09
1.431718750000e-02,1.651876799369e+03,1.436390492754e-03,6.318045582342e-02,3.016957457586e-02,7.658371890533e-02,8.918981700457e-02,7.353078171239e-01,2.213875861365e+09
1.431796875000e-02,1.652916499377e+03,1.411508904371e-03,6.334027114049e-02,3.014487916215e-02,7.640492637796e-02,8.924883194284e-02,7.353128212580e-01,2.201002308157e+09
1.431875000000e-02,1.653947110649e+03,1.386975622439e-03,6.349986961199e-02,3.011951555222e-02,7.622731193558e-02,8.930719191947e-02,7.353177218633e-01,2.187944621662e+09
1.431953125000e-02,1.654968690459e+03,1.362787791626e-03,6.365924804435e-02,3.009348887873e-02,7.605087352758e-02,8.936490034969e-02,7.353225190546e-01,2.174708013716e+09
1.432031250000e-02,1.655981296909e+03,1.338942534326e-03,6.381840326721e-02,3.006680437501e-02,7.587560898344e-02,8.942196070711e-02,7.353272129570e-01,2.161297750900e+09
1.432109375000e-02,1.656984988900e+03,1.315436951781e-03,6.397733213377e-02,3.003946737282e-02,7.570151601426e-02,8.947837652233e-02,7.353318037057e-01,2.147719150478e+09
1.432187500000e-02,1.657979826112e+03,1.292268125189e-03,6.413603152114e-02,3.001148330011e-02,7.552859221436e-02,8.953415138153e-02,7.353362914456e-01,2.133977576290e+09
1.432265625000e-02,1.658965868977e+03,1.269433116821e-03,6.429449833071e-02,2.998285767874e-02,7.535683506282e-02,8.958928892498e-02,7.353406763323e-01,2.120078434630e+09
1.432343750000e-02,1.659943178653e+03,1.246928971120e-03,6.445272948842e-02,2.995359612212e-02,7.518624192514e-02,8.964379284568e-02,7.353449585309e-01,2.106027170097e+09
1.432421875000e-02,1.660911817005e+03,1.224752715806e-03,6.461072194517e-02,2.992370433287e-02,7.501681005487e-02,8.969766688788e-02,7.353491382170e-01,2.091829261437e+09
1.432500000000e-02,1.661871846570e+03,1.202901362969e-03,6.476847267711e-02,2.989318810042e-02,7.484853659525e-02,8.975091484557e-02,7.353532155761e-01,2.077490217377e+09
1.432578125000e-02,1.662823330540e+03,1.181371910151e-03,6.492597868595e-02,2.986205329857e-02,7.468141858093e-02,8.980354056114e-02,7.353571908037e-01,2.063015572459e+09
1.432656250000e-02,1.663766332735e+03,1.160161341436e-03,6.508323699931e-02,2.983030588307e-02,7.451545293964e-02,8.985554792377e-02,7.353610641057e-01,2.048410882886e+09
1.432734375000e-02,1.664700917574e+03,1.139266628512e-03,6.524024467099e-02,2.979795188912e-02,7.435063649394e-02,8.990694086805e-02,7.353648356978e-01,2.033681722389e+09
1.432812500000e-02,1.665627150053e+03,1.118684731738e-03,6.539699878125e-02,2.976499742884e-02,7.418696596286e-02,8.995772337243e-02,7.353685058053e-01,2.018833678130e+09
1.432890625000e-02,1.666545095714e+03,1.098412625589e-03,6.555349653634e-02,2.973144858043e-02,7.402443796446e-02,9.000789942305e-02,7.353720746339e-01,2.003872357029e+09
1.432968750000e-02,1.667454822635e+03,1.078447146091e-03,6.570973504441e-02,2.969731186619e-02,7.386304872200e-02,9.005747327972e-02,7.353755425331e-01,1.988803303951e+09
1.433046875000e-02,1.668356393446e+03,1.058785386564e-03,6.586571131971e-02,2.966259330341e-02,7.370279524333e-02,9.010644871781e-02,7.353789096139e-01,1.973632219151e+09
1.433125000000e-02,1.669249879065e+03,1.039424113881e-03,6.602142266596e-02,2.962729957893e-02,7.354367323481e-02,9.015483015554e-02,7.353821759377e-01,1.958364608177e+09
1.433281250000e-02,1.671012809550e+03,1.001594114367e-03,6.633204014756e-02,2.955500619593e-02,7.322881453173e-02,9.024982326652e-02,7.353884088318e-01,1.927560909357e+09
1.433437500000e-02,1.672744270730e+03,9.649278004794e-04,6.664156671697e-02,2.948049319012e-02,7.291842999426e-02,9.034249310213e-02,7.353942440927e-01,1.896436851785e+09
1.433593750000e-02,1.674444812808e+03,9.294004491784e-04,6.694998095193e-02,2.940381380814e-02,7.261248694178e-02,9.043287395999e-02,7.353996842025e-01,1.865036567159e+09
1.433750000000e-02,1.676114991147e+03,8.949873148945e-04,6.725726189549e-02,2.932502211207e-02,7.231095133087e-02,9.052100060539e-02,7.354047318007e-01,1.833403794390e+09
1.433906250000e-02,1.677755365478e+03,8.616636591664e-04,6.756338906292e-02,2.924417289565e-02,7.201378781492e-02,9.060690822466e-02,7.354093896824e-01,1.801581749481e+09
1.434062500000e-02,1.679366499106e+03,8.294047793395e-04,6.786834244823e-02,2.916132160045e-02,7.172095980426e-02,9.069063237902e-02,7.354136607975e-01,1.769613008038e+09
1.434218750000e-02,1.680948958140e+03,7.981860362881e-04,6.817210253003e-02,2.907652423226e-02,7.143242952638e-02,9.077220895907e-02,7.354175482481e-01,1.737539395998e+09
1.434375000000e-02,1.682503310731e+03,7.679828811191e-04,6.847465027699e-02,2.898983727810e-02,7.114815808638e-02,9.085167413984e-02,7.354210552877e-01,1.705401887127e+09
1.434531250000e-02,1.684030126321e+03,7.387708808284e-04,6.877596715266e-02,2.890131762383e-02,7.086810552734e-02,9.092906433666e-02,7.354241853178e-01,1.673240506904e+09
1.434687500000e-02,1.685529974922e+03,7.105257428770e-04,6.907603511986e-02,2.881102247287e-02,7.059223089055e-02,9.100441616193e-02,7.354269418865e-01,1.641094242690e+09
1.434843750000e-02,1.687003426398e+03,6.832233386665e-04,6.937483664448e-02,2.871900926612e-02,7.032049227555e-02,9.107776638264e-02,7.354293286851e-01,1.609000959975e+09
1.435000000000e-02,1.688451049784e+03,6.568397258920e-04,6.967235469868e-02,2.862533560323e-02,7.005284689975e-02,9.114915187911e-02,7.354313495455e-01,1.576997323882e+09
1.435156250000e-02,1.689873412613e+03,6.313511702005e-04,6.996857281263e-02,2.853005918552e-02,6.978925120648e-02,9.121860966842e-02,7.354330089507e-01,1.545118723454e+09
1.435234375000e-02,1.690575327484e+03,6.189337128860e-04,7.011618930897e-02,2.848184120885e-02,6.965895487595e-02,9.125262945205e-02,7.354337040487e-01,1.529236676629e+09
1.435312500000e-02,1.691271125768e+03,6.067315121317e-04,7.026347423918e-02,2.843324360197e-02,6.952965571717e-02,9.128618062958e-02,7.354343100330e-01,1.513398930271e+09
1.435390625000e-02,1.691960877784e+03,5.947416644429e-04,7.041042567779e-02,2.838427357222e-02,6.940134806974e-02,9.131926782820e-02,7.354348274377e-01,1.497609549164e+09
1.435468750000e-02,1.692644653637e+03,5.829612829715e-04,7.055704173150e-02,2.833493831823e-02,6.927402623268e-02,9.135189567236e-02,7.354352568052e-01,1.481872505082e+09
1.435546875000e-02,1.693322523201e+03,5.713874980446e-04,7.070332053923e-02,2.828524502769e-02,6.914768446621e-02,9.138406878271e-02,7.354355986854e-01,1.466191676699e+09
1.435625000000e-02,1.693994556103e+03,5.600174576771e-04,7.084926027211e-02,2.823520087525e-02,6.902231699355e-02,9.141579177496e-02,7.354358536361e-01,1.450570849146e+09
1.435703125000e-02,1.694660821704e+03,5.488483280642e-04,7.099485913349e-02,2.818481302035e-02,6.889791800265e-02,9.144706925880e-02,7.354360222225e-01,1.435013713402e+09
1.435781250000e-02,1.695321389081e+03,5.378772940573e-04,7.114011535893e-02,2.813408860517e-02,6.877448164793e-02,9.147790583684e-02,7.354361050173e-01,1.419523865616e+09
1.435859375000e-02,1.695976327015e+03,5.271015596224e-04,7.128502721623e-02,2.808303475257e-02,6.865200205200e-02,9.150830610360e-02,7.354361026004e-01,1.404104806428e+09
1.435937500000e-02,1.696625703970e+03,5.165183482793e-04,7.142959300535e-02,2.803165856408e-02,6.853047330738e-02,9.153827464448e-02,7.354360155587e-01,1.388759940343e+09
1.436015625000e-02,1.697269588081e+03,5.061249035248e-04,7.157381105843e-02,2.797996711800e-02,6.840988947815e-02,9.156781603476e-02,7.354358444863e-01,1.373492575158e+09
1.436093750000e-02,1.697908047137e+03,4.959184892374e-04,7.171767973977e-02,2.792796746743e-02,6.829024460169e-02,9.159693483861e-02,7.354355899839e-01,1.358305921480e+09
1.436171875000e-02,1.698541148566e+03,4.858963900652e-04,7.186119744575e-02,2.787566663840e-02,6.817153269023e-02,9.162563560819e-02,7.354352526590e-01,1.343203092331e+09
1.436250000000e-02,1.699168959425e+03,4.760559117962e-04,7.200436260480e-02,2.782307162809e-02,6.805374773260e-02,9.165392288267e-02,7.354348331256e-01,1.328187102834e+09
1.436328125000e-02,1.699791546379e+03,4.663943817118e-04,7.214717367735e-02,2.777018940300e-02,6.793688369575e-02,9.168180118736e-02,7.354343320040e-01,1.313260870010e+09
1.436406250000e-02,1.700408975695e+03,4.569091489232e-04,7.228962915579e-02,2.771702689720e-02,6.782093452640e-02,9.170927503281e-02,7.354337499206e-01,1.298427212659e+09
1.436484375000e-02,1.701021313224e+03,4.475975846914e-04,7.243172756434e-02,2.766359101069e-02,6.770589415262e-02,9.173634891396e-02,7.354330875080e-01,1.283688851336e+09
1.436562500000e-02,1.701628624391e+03,4.384570827302e-04,7.257346745903e-02,2.760988860771e-02,6.759175648535e-02,9.176302730929e-02,7.354323454046e-01,1.269048408422e+09
1.436640625000e-02,1.702230974182e+03,4.294850594931e-04,7.271484742763e-02,2.755592651512e-02,6.747851541996e-02,9.178931468000e-02,7.354315242544e-01,1.254508408286e+09
1.436718750000e-02,1.702828427133e+03,4.206789544442e-04,7.285586608949e-02,2.750171152088e-02,6.736616483779e-02,9.181521546924e-02,7.354306247071e-01,1.240071277534e+09
1.436796875000e-02,1.703421047321e+03,4.120362303126e-04,7.299652209550e-02,2.744725037251e-02,6.725469860759e-02,9.184073410133e-02,7.354296474175e-01,1.225739345349e+09
1.436875000000e-02,1.704008898347e+03,4.035543733321e-04,7.313681412798e-02,2.739254977562e-02,6.714411058705e-02,9.186587498101e-02,7.354285930459e-01,1.211514843911e+09
1.436953125000e-02,1.704592043334e+03,3.952308934640e-04,7.327674090058e-02,2.733761639248e-02,6.703439462422e-02,9.189064249267e-02,7.354274622572e-01,1.197399908900e+09
1.437031250000e-02,1.705170544911e+03,3.870633246058e-04,7.341630115811e-02,2.728245684069e-02,6.692554455896e-02,9.191504099976e-02,7.354262557215e-01,1.183396580085e+09
1.437109375000e-02,1.705744465206e+03,3.790492247843e-04,7.355549367650e-02,2.722707769177e-02,6.681755422433e-02,9.193907484400e-02,7.354249741135e-01,1.169506801984e+09
1.437187500000e-02,1.706313865839e+03,3.711861763341e-04,7.369431726261e-02,2.717148546995e-02,6.671041744801e-02,9.196274834478e-02,7.354236181120e-01,1.155732424596e+09
1.437265625000e-02,1.706878807908e+03,3.634717860617e-04,7.383277075414e-02,2.711568665088e-02,6.660412805363e-02,9.198606579849e-02,7.354221884006e-01,1.142075204216e+09
1.437343750000e-02,1.707439351988e+03,3.559036853944e-04,7.397085301945e-02,2.705968766046e-02,6.649867986211e-02,9.200903147794e-02,7.354206856668e-01,1.128536804305e+09
1.437421875000e-02,1.707995558118e+03,3.484795305169e-04,7.410856295744e-02,2.700349487366e-02,6.639406669303e-02,9.203164963173e-02,7.354191106019e-01,1.115118796439e+09
1.437500000000e-02,1.708547485795e+03,3.411970024924e-04,7.424589949740e-02,2.694711461350e-02,6.629028236585e-02,9.205392448376e-02,7.354174639011e-01,1.101822661311e+09
1.437578125000e-02,1.709095193971e+03,3.340538073710e-04,7.438286159887e-02,2.689055314987e-02,6.618732070127e-02,9.207586023254e-02,7.354157462632e-01,1.088649789802e+09
1.437656250000e-02,1.709638741039e+03,3.270476762853e-04,7.451944825142e-02,2.683381669863e-02,6.608517552238e-02,9.209746105081e-02,7.354139583903e-01,1.075601484103e+09
1.437734375000e-02,1.710178184836e+03,3.201763655322e-04,7.465565847457e-02,2.677691142058e-02,6.598384065600e-02,9.211873108496e-02,7.354121009877e-01,1.062678958897e+09
1.437812500000e-02,1.710713582629e+03,3.134376566422e-04,7.479149131755e-02,2.671984342054e-02,6.588330993376e-02,9.213967445455e-02,7.354101747639e-01,1.049883342587e+09
1.437890625000e-02,1.711244991118e+03,3.068293564372e-04,7.492694585915e-02,2.666261874652e-02,6.578357719338e-02,9.216029525186e-02,7.354081804299e-01,1.037215678578e+09
1.437968750000e-02,1.711772466422e+03,3.003492970749e-04,7.506202120755e-02,2.660524338881e-02,6.568463627977e-02,9.218059754143e-02,7.354061186997e-01,1.024676926605e+09
1.438046875000e-02,1.712296064083e+03,2.939953360825e-04,7.519671650011e-02,2.654772327925e-02,6.558648104617e-02,9.220058535965e-02,7.354039902896e-01,1.012267964100e+09
1.438125000000e-02,1.712815839058e+03,2.877653563781e-04,7.533103090322e-02,2.649006429047e-02,6.548910535529e-02,9.222026271439e-02,7.354017959181e-01,9.999895876026e+08
1.438203125000e-02,1.713331845715e+03,2.816572662813e-04,7.546496361206e-02,2.643227223514e-02,6.539250308032e-02,9.223963358453e-02,7.353995363062e-01,9.878425142081e+08
1.438281250000e-02,1.713844137831e+03,2.756689995128e-04,7.559851385044e-02,2.637435286539e-02,6.529666810609e-02,9.225870191969e-02,7.353972121763e-01,9.758273830485e+08
1.438359375000e-02,1.714352768588e+03,2.697985151828e-04,7.573168087058e-02,2.631631187208e-02,6.520159432999e-02,9.227747163983e-02,7.353948242530e-01,9.639447568064e+08
1.438437500000e-02,1.714857790570e+03,2.640437977703e-04,7.586446395291e-02,2.625815488433e-02,6.510727566309e-02,9.229594663495e-02,7.353923732621e-01,9.521951232590e+08
1.438515625000e-02,1.715359255764e+03,2.584028570909e-04,7.599686240587e-02,2.619988746889e-02,6.501370603105e-02,9.231413076478e-02,7.353898599312e-01,9.405788968470e+08
1.438593750000e-02,1.715857215555e+03,2.528737282556e-04,7.612887556569e-02,2.614151512970e-02,6.492087937514e-02,9.233202785845e-02,7.353872849887e-01,9.290964202683e+08
1.438671875000e-02,1.716351720723e+03,2.474544716198e-04,7.626050279615e-02,2.608304330736e-02,6.482878965312e-02,9.234964171432e-02,7.353846491643e-01,9.177479660923e+08
1.438750000000e-02,1.716842821445e+03,2.421431727237e-04,7.639174348842e-02,2.602447737880e-02,6.473743084023e-02,9.236697609963e-02,7.353819531886e-01,9.065337383941e+08
1.438828125000e-02,1.717330567294e+03,2.369379422227e-04,7.652259706079e-02,2.596582265682e-02,6.464679693000e-02,9.238403475029e-02,7.353791977926e-01,8.954538744030e+08
1.438906250000e-02,1.717815007236e+03,2.318369158100e-04,7.665306295845e-02,2.590708438974e-02,6.455688193519e-02,9.240082137071e-02,7.353763837081e-01,8.845084461671e+08
1.438984375000e-02,1.718296189630e+03,2.268382541307e-04,7.678314065329e-02,2.584826776115e-02,6.446767988860e-02,9.241733963356e-02,7.353735116671e-01,8.736974622271e+08
1.439062500000e-02,1.718774162229e+03,2.219401426875e-04,7.691282964363e-02,2.578937788958e-02,6.437918484390e-02,9.243359317956e-02,7.353705824020e-01,8.630208693004e+08
1.439140625000e-02,1.719248972180e+03,2.171407917392e-04,7.704212945403e-02,2.573041982827e-02,6.429139087643e-02,9.244958561737e-02,7.353675966448e-01,8.524785539723e+08
1.439218750000e-02,1.719720666025e+03,2.124384361908e-04,7.717103963502e-02,2.567139856498e-02,6.420429208397e-02,9.246532052342e-02,7.353645551278e-01,8.420703443908e+08
1.439296875000e-02,1.720189289700e+03,2.078313354770e-04,7.729955976288e-02,2.561231902180e-02,6.411788258752e-02,9.248080144174e-02,7.353614585827e-01,8.317960119650e+08
1.439375000000e-02,1.720654888537e+03,2.033177734389e-04,7.742768943940e-02,2.555318605501e-02,6.403215653200e-02,9.249603188389e-02,7.353583077408e-01,8.216552730629e+08
1.439453125000e-02,1.721117507264e+03,1.988960581935e-04,7.755542829163e-02,2.549400445498e-02,6.394710808695e-02,9.251101532881e-02,7.353551033328e-01,8.116477907092e+08
1.439531250000e-02,1.721577190011e+03,1.945645219965e-04,7.768277597165e-02,2.543477894612e-02,6.386273144728e-02,9.252575522276e-02,7.353518460885e-01,8.017731762785e+08
1.439609375000e-02,1.722033980306e+03,1.903215211000e-04,7.780973215630e-02,2.537551418676e-02,6.377902083385e-02,9.254025497923e-02,7.353485367370e-01,7.920309911832e+08
1.439687500000e-02,1.722487921078e+03,1.861654356034e-04,7.793629654696e-02,2.531621476923e-02,6.369597049417e-02,9.255451797885e-02,7.353451760059e-01,7.824207485563e+08
1.439765625000e-02,1.722939054663e+03,1.820946692987e-04,7.806246886929e-02,2.525688521979e-02,6.361357470301e-02,9.256854756941e-02,7.353417646220e-01,7.729419149230e+08
1.439843750000e-02,1.723387422804e+03,1.781076495108e-04,7.818824887298e-02,2.519752999874e-02,6.353182776298e-02,9.258234706573e-02,7.353383033103e-01,7.635939118639e+08
1.439921875000e-02,1.723833066651e+03,1.742028269320e-04,7.831363633147e-02,2.513815350042e-02,6.345072400514e-02,9.259591974971e-02,7.353347927946e-01,7.543761176664e+08
1.440000000000e-02,1.724276026767e+03,1.703786754526e-04,7.843863104179e-02,2.507876005338e-02,6.337025778950e-02,9.260926887030e-02,7.353312337968e-01,7.452878689614e+08
1.440078125000e-02,1.724716343133e+03,1.666336919855e-04,7.856323282417e-02,2.501935392045e-02,6.329042350564e-02,9.262239764345e-02,7.353276270370e-01,7.363284623476e+08
