Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.355625000000e-02,6.374410557760e+02,1.935159486780e-02,1.086255348797e-02,2.302337363022e-03,1.995318285981e-01,2.187653789168e-02,7.456842693946e-01,7.227175263074e+03
1.356250000000e-02,6.392756936689e+02,1.930533304941e-02,1.094641748342e-02,2.316451631248e-03,1.993656189588e-01,2.198371900709e-02,7.456888982839e-01,7.403393739778e+03
1.356875000000e-02,6.411163603852e+02,1.925890653449e-02,1.103076010005e-02,2.330625322406e-03,1.991987051861e-01,2.209118024718e-02,7.456935640836e-01,7.584463784708e+03
1.357500000000e-02,6.429630528906e+02,1.921231524952e-02,1.111558271889e-02,2.344858506282e-03,1.990310864340e-01,2.219892113225e-02,7.456982667171e-01,7.770533859902e+03
1.358125000000e-02,6.448157681033e+02,1.916555912236e-02,1.120088671847e-02,2.359151252053e-03,1.988627618630e-01,2.230694118107e-02,7.457030061045e-01,7.961757336301e+03
1.358750000000e-02,6.466745028948e+02,1.911863808223e-02,1.128667347484e-02,2.373503628286e-03,1.986937306407e-01,2.241523991089e-02,7.457077821629e-01,8.158292665312e+03
1.359375000000e-02,6.485392540902e+02,1.907155205972e-02,1.137294436156e-02,2.387915702943e-03,1.985239919412e-01,2.252381683746e-02,7.457125948060e-01,8.360303556587e+03
1.360000000000e-02,6.504100184697e+02,1.902430098677e-02,1.145970074968e-02,2.402387543374e-03,1.983535449456e-01,2.263267147509e-02,7.457174439445e-01,8.567959162247e+03
1.360625000000e-02,6.522867927690e+02,1.897688479667e-02,1.154694400776e-02,2.416919216325e-03,1.981823888416e-01,2.274180333667e-02,7.457223294858e-01,8.781434267766e+03
1.361250000000e-02,6.541695736802e+02,1.892930342405e-02,1.163467550185e-02,2.431510787930e-03,1.980105228239e-01,2.285121193371e-02,7.457272513343e-01,9.000909489738e+03
1.361875000000e-02,6.560583578526e+02,1.888155680488e-02,1.172289659550e-02,2.446162323719e-03,1.978379460935e-01,2.296089677633e-02,7.457322093909e-01,9.226571480773e+03
1.362500000000e-02,6.579531418936e+02,1.883364487648e-02,1.181160864974e-02,2.460873888609e-03,1.976646578586e-01,2.307085737335e-02,7.457372035536e-01,9.458613141737e+03
1.363125000000e-02,6.598539223689e+02,1.878556757747e-02,1.190081302311e-02,2.475645546911e-03,1.974906573338e-01,2.318109323226e-02,7.457422337171e-01,9.697233841592e+03
1.363750000000e-02,6.617606958042e+02,1.873732484782e-02,1.199051107162e-02,2.490477362327e-03,1.973159437405e-01,2.329160385929e-02,7.457472997730e-01,9.942639645062e+03
1.364375000000e-02,6.636734586848e+02,1.868891662879e-02,1.208070414877e-02,2.505369397948e-03,1.971405163067e-01,2.340238875942e-02,7.457524016097e-01,1.019504354836e+04
1.365000000000e-02,6.655922074576e+02,1.864034286298e-02,1.217139360553e-02,2.520321716256e-03,1.969643742673e-01,2.351344743638e-02,7.457575391123e-01,1.045466572319e+04
1.365625000000e-02,6.675169385305e+02,1.859160349428e-02,1.226258079036e-02,2.535334379122e-03,1.967875168636e-01,2.362477939275e-02,7.457627121628e-01,1.072173376921e+04
1.366250000000e-02,6.694476482741e+02,1.854269846790e-02,1.235426704921e-02,2.550407447804e-03,1.966099433439e-01,2.373638412990e-02,7.457679206401e-01,1.099648297511e+04
1.366875000000e-02,6.713843330219e+02,1.849362773035e-02,1.244645372547e-02,2.565540982949e-03,1.964316529628e-01,2.384826114807e-02,7.457731644199e-01,1.127915658821e+04
1.367500000000e-02,6.733269890712e+02,1.844439122943e-02,1.253914216006e-02,2.580735044590e-03,1.962526449817e-01,2.396040994638e-02,7.457784433746e-01,1.157000609221e+04
1.368125000000e-02,6.752756126836e+02,1.839498891423e-02,1.263233369131e-02,2.595989692145e-03,1.960729186688e-01,2.407283002282e-02,7.457837573737e-01,1.186929149006e+04
1.368750000000e-02,6.772302000857e+02,1.834542073516e-02,1.272602965508e-02,2.611304984417e-03,1.958924732988e-01,2.418552087434e-02,7.457891062832e-01,1.217728156820e+04
1.369375000000e-02,6.791907474696e+02,1.829568663723e-02,1.282023138000e-02,2.626680978637e-03,1.957113080818e-01,2.429848198799e-02,7.457944896952e-01,1.249425387567e+04
1.369687500000e-02,6.801732577044e+02,1.827075734636e-02,1.286752243384e-02,2.634391764869e-03,1.956204552637e-01,2.435506374500e-02,7.457971945318e-01,1.265621523348e+04
1.370000000000e-02,6.811572591771e+02,1.824578650365e-02,1.291494066559e-02,2.642117770865e-03,1.955294219287e-01,2.441171296020e-02,7.457999080253e-01,1.282053269745e+04
1.370312500000e-02,6.821427513958e+02,1.822077410344e-02,1.296248624180e-02,2.649859003739e-03,1.954382079887e-01,2.446842957003e-02,7.458026301577e-01,1.298724401518e+04
1.370625000000e-02,6.831297338666e+02,1.819572014014e-02,1.301015932885e-02,2.657615470563e-03,1.953468133558e-01,2.452521351088e-02,7.458053609104e-01,1.315638745034e+04
1.370937500000e-02,6.841182060934e+02,1.817062460825e-02,1.305796009298e-02,2.665387178372e-03,1.952552379428e-01,2.458206471908e-02,7.458081002649e-01,1.332800188627e+04
1.371250000000e-02,6.851081675781e+02,1.814548750236e-02,1.310588870023e-02,2.673174134161e-03,1.951634816627e-01,2.463898313088e-02,7.458108482024e-01,1.350212685749e+04
1.371562500000e-02,6.860996178207e+02,1.812030881711e-02,1.315394531654e-02,2.680976344886e-03,1.950715444291e-01,2.469596868249e-02,7.458136047039e-01,1.367880256643e+04
1.371875000000e-02,6.870925563191e+02,1.809508854726e-02,1.320213010763e-02,2.688793817465e-03,1.949794261557e-01,2.475302131005e-02,7.458163697503e-01,1.385806989694e+04
1.372187500000e-02,6.880869825691e+02,1.806982668761e-02,1.325044323911e-02,2.696626558774e-03,1.948871267570e-01,2.481014094963e-02,7.458191433221e-01,1.403997042715e+04
1.372500000000e-02,6.890828960648e+02,1.804452323308e-02,1.329888487640e-02,2.704474575650e-03,1.947946461477e-01,2.486732753727e-02,7.458219253998e-01,1.422454644225e+04
1.372812500000e-02,6.900802962980e+02,1.801917817865e-02,1.334745518477e-02,2.712337874893e-03,1.947019842430e-01,2.492458100893e-02,7.458247159636e-01,1.441184094736e+04
1.373125000000e-02,6.910791827589e+02,1.799379151936e-02,1.339615432933e-02,2.720216463261e-03,1.946091409584e-01,2.498190130051e-02,7.458275149935e-01,1.460189768067e+04
1.373437500000e-02,6.920795549356e+02,1.796836325038e-02,1.344498247502e-02,2.728110347473e-03,1.945161162099e-01,2.503928834785e-02,7.458303224693e-01,1.479476112667e+04
1.373750000000e-02,6.930814123142e+02,1.794289336691e-02,1.349393978665e-02,2.736019534208e-03,1.944229099140e-01,2.509674208675e-02,7.458331383707e-01,1.499047652962e+04
1.374062500000e-02,6.940847543792e+02,1.791738186426e-02,1.354302642884e-02,2.743944030105e-03,1.943295219874e-01,2.515426245294e-02,7.458359626771e-01,1.518908990731e+04
1.374375000000e-02,6.950895806130e+02,1.789182873782e-02,1.359224256606e-02,2.751883841763e-03,1.942359523475e-01,2.521184938210e-02,7.458387953678e-01,1.539064806494e+04
1.374687500000e-02,6.960958904961e+02,1.786623398304e-02,1.364158836261e-02,2.759838975742e-03,1.941422009118e-01,2.526950280985e-02,7.458416364218e-01,1.559519860934e+04
1.375000000000e-02,6.971036835073e+02,1.784059759548e-02,1.369106398267e-02,2.767809438561e-03,1.940482675985e-01,2.532722267175e-02,7.458444858179e-01,1.580278996333e+04
1.375312500000e-02,6.981129591236e+02,1.781491957074e-02,1.374066959020e-02,2.775795236699e-03,1.939541523260e-01,2.538500890332e-02,7.458473435347e-01,1.601347138044e+04
1.375625000000e-02,6.991237168200e+02,1.778919990455e-02,1.379040534905e-02,2.783796376594e-03,1.938598550133e-01,2.544286144002e-02,7.458502095508e-01,1.622729295978e+04
1.375937500000e-02,7.001359560699e+02,1.776343859268e-02,1.384027142289e-02,2.791812864644e-03,1.937653755796e-01,2.550078021723e-02,7.458530838444e-01,1.644430566122e+04
1.376250000000e-02,7.011496763447e+02,1.773763563100e-02,1.389026797522e-02,2.799844707207e-03,1.936707139448e-01,2.555876517032e-02,7.458559663935e-01,1.666456132088e+04
1.376562500000e-02,7.021648771143e+02,1.771179101545e-02,1.394039516941e-02,2.807891910600e-03,1.935758700290e-01,2.561681623459e-02,7.458588571759e-01,1.688811266679e+04
1.376875000000e-02,7.031815578466e+02,1.768590474206e-02,1.399065316863e-02,2.815954481099e-03,1.934808437527e-01,2.567493334526e-02,7.458617561695e-01,1.711501333490e+04
1.377187500000e-02,7.041997180079e+02,1.765997680693e-02,1.404104213594e-02,2.824032424939e-03,1.933856350370e-01,2.573311643754e-02,7.458646633516e-01,1.734531788538e+04
1.377500000000e-02,7.052193570627e+02,1.763400720627e-02,1.409156223419e-02,2.832125748315e-03,1.932902438033e-01,2.579136544656e-02,7.458675786994e-01,1.757908181917e+04
1.377812500000e-02,7.062404744737e+02,1.760799593632e-02,1.414221362610e-02,2.840234457379e-03,1.931946699734e-01,2.584968030741e-02,7.458705021902e-01,1.781636159483e+04
1.378125000000e-02,7.072630697022e+02,1.758194299344e-02,1.419299647422e-02,2.848358558243e-03,1.930989134695e-01,2.590806095511e-02,7.458734338007e-01,1.805721464572e+04
1.378437500000e-02,7.082871422074e+02,1.755584837407e-02,1.424391094095e-02,2.856498056979e-03,1.930029742145e-01,2.596650732467e-02,7.458763735077e-01,1.830169939747e+04
1.378750000000e-02,7.093126914471e+02,1.752971207471e-02,1.429495718852e-02,2.864652959614e-03,1.929068521312e-01,2.602501935101e-02,7.458793212877e-01,1.854987528576e+04
1.379062500000e-02,7.103397168773e+02,1.750353409195e-02,1.434613537900e-02,2.872823272137e-03,1.928105471433e-01,2.608359696901e-02,7.458822771169e-01,1.880180277443e+04
1.379375000000e-02,7.113682179524e+02,1.747731442247e-02,1.439744567431e-02,2.881009000493e-03,1.927140591746e-01,2.614224011351e-02,7.458852409714e-01,1.905754337388e+04
1.379687500000e-02,7.123981941252e+02,1.745105306302e-02,1.444888823619e-02,2.889210150585e-03,1.926173881496e-01,2.620094871928e-02,7.458882128272e-01,1.931715965989e+04
1.380000000000e-02,7.134296448467e+02,1.742475001044e-02,1.450046322625e-02,2.897426728275e-03,1.925205339929e-01,2.625972272106e-02,7.458911926600e-01,1.958071529265e+04
1.380312500000e-02,7.144625695665e+02,1.739840526164e-02,1.455217080591e-02,2.905658739382e-03,1.924234966298e-01,2.631856205354e-02,7.458941804453e-01,1.984827503627e+04
1.380625000000e-02,7.154969677323e+02,1.737201881363e-02,1.460401113645e-02,2.913906189683e-03,1.923262759859e-01,2.637746665134e-02,7.458971761585e-01,2.011990477851e+04
1.380937500000e-02,7.165328387904e+02,1.734559066349e-02,1.465598437899e-02,2.922169084913e-03,1.922288719872e-01,2.643643644906e-02,7.459001797746e-01,2.039567155099e+04
1.381250000000e-02,7.175701821854e+02,1.731912080837e-02,1.470809069448e-02,2.930447430763e-03,1.921312845602e-01,2.649547138122e-02,7.459031912687e-01,2.067564354966e+04
1.381562500000e-02,7.186089973605e+02,1.729260924553e-02,1.476033024371e-02,2.938741232882e-03,1.920335136316e-01,2.655457138232e-02,7.459062106154e-01,2.095989015575e+04
1.381875000000e-02,7.196492837571e+02,1.726605597229e-02,1.481270318732e-02,2.947050496876e-03,1.919355591290e-01,2.661373638679e-02,7.459092377894e-01,2.124848195695e+04
1.382187500000e-02,7.206910408150e+02,1.723946098606e-02,1.486520968578e-02,2.955375228306e-03,1.918374209798e-01,2.667296632903e-02,7.459122727649e-01,2.154149076915e+04
1.382500000000e-02,7.217342679727e+02,1.721282428434e-02,1.491784989941e-02,2.963715432692e-03,1.917390991124e-01,2.673226114338e-02,7.459153155163e-01,2.183898965846e+04
1.382812500000e-02,7.227789646669e+02,1.718614586470e-02,1.497062398836e-02,2.972071115509e-03,1.916405934552e-01,2.679162076412e-02,7.459183660174e-01,2.214105296361e+04
1.383125000000e-02,7.238251303329e+02,1.715942572479e-02,1.502353211263e-02,2.980442282190e-03,1.915419039372e-01,2.685104512552e-02,7.459214242420e-01,2.244775631890e+04
1.383437500000e-02,7.248727644044e+02,1.713266386236e-02,1.507657443205e-02,2.988828938120e-03,1.914430304879e-01,2.691053416176e-02,7.459244901638e-01,2.275917667738e+04
1.383750000000e-02,7.259218663135e+02,1.710586027524e-02,1.512975110630e-02,2.997231088645e-03,1.913439730371e-01,2.697008780700e-02,7.459275637561e-01,2.307539233463e+04
1.384062500000e-02,7.269724354909e+02,1.707901496134e-02,1.518306229490e-02,3.005648739061e-03,1.912447315151e-01,2.702970599535e-02,7.459306449922e-01,2.339648295281e+04
1.384375000000e-02,7.280244713657e+02,1.705212791864e-02,1.523650815719e-02,3.014081894625e-03,1.911453058525e-01,2.708938866084e-02,7.459337338451e-01,2.372252958533e+04
1.384687500000e-02,7.290779733654e+02,1.702519914522e-02,1.529008885239e-02,3.022530560546e-03,1.910456959806e-01,2.714913573751e-02,7.459368302876e-01,2.405361470176e+04
1.385000000000e-02,7.301329409163e+02,1.699822863925e-02,1.534380453952e-02,3.030994741986e-03,1.909459018307e-01,2.720894715929e-02,7.459399342924e-01,2.438982221341e+04
1.385312500000e-02,7.311893734429e+02,1.697121639897e-02,1.539765537746e-02,3.039474444067e-03,1.908459233349e-01,2.726882286012e-02,7.459430458319e-01,2.473123749922e+04
1.385625000000e-02,7.322472703683e+02,1.694416242272e-02,1.545164152493e-02,3.047969671861e-03,1.907457604256e-01,2.732876277385e-02,7.459461648784e-01,2.507794743222e+04
1.385937500000e-02,7.333066311140e+02,1.691706670890e-02,1.550576314048e-02,3.056480430396e-03,1.906454130357e-01,2.738876683430e-02,7.459492914040e-01,2.543004040638e+04
1.386250000000e-02,7.343674551003e+02,1.688992925602e-02,1.556002038252e-02,3.065006724654e-03,1.905448810984e-01,2.744883497524e-02,7.459524253805e-01,2.578760636410e+04
1.386562500000e-02,7.354297417457e+02,1.686275006266e-02,1.561441340927e-02,3.073548559569e-03,1.904441645474e-01,2.750896713040e-02,7.459555667796e-01,2.615073682406e+04
1.386875000000e-02,7.364934904674e+02,1.683552912751e-02,1.566894237883e-02,3.082105940032e-03,1.903432633168e-01,2.756916323344e-02,7.459587155729e-01,2.651952490965e+04
1.387187500000e-02,7.375587006810e+02,1.680826644932e-02,1.572360744910e-02,3.090678870884e-03,1.902421773413e-01,2.762942321801e-02,7.459618717317e-01,2.689406537796e+04
1.387500000000e-02,7.386253718007e+02,1.678096202693e-02,1.577840877785e-02,3.099267356921e-03,1.901409065557e-01,2.768974701767e-02,7.459650352271e-01,2.727445464922e+04
1.387812500000e-02,7.396935032392e+02,1.675361585929e-02,1.583334652267e-02,3.107871402889e-03,1.900394508955e-01,2.775013456596e-02,7.459682060300e-01,2.766079083686e+04
1.388125000000e-02,7.407630944078e+02,1.672622794541e-02,1.588842084101e-02,3.116491013489e-03,1.899378102967e-01,2.781058579636e-02,7.459713841113e-01,2.805317377808e+04
1.388437500000e-02,7.418341447163e+02,1.669879828440e-02,1.594363189014e-02,3.125126193373e-03,1.898359846954e-01,2.787110064230e-02,7.459745694414e-01,2.845170506501e+04
1.388750000000e-02,7.429066535728e+02,1.667132687545e-02,1.599897982718e-02,3.133776947145e-03,1.897339740285e-01,2.793167903718e-02,7.459777619907e-01,2.885648807647e+04
1.389062500000e-02,7.439806203844e+02,1.664381371786e-02,1.605446480910e-02,3.142443279361e-03,1.896317782331e-01,2.799232091433e-02,7.459809617295e-01,2.926762801025e+04
1.389375000000e-02,7.450560445562e+02,1.661625881100e-02,1.611008699269e-02,3.151125194527e-03,1.895293972469e-01,2.805302620704e-02,7.459841686277e-01,2.968523191607e+04
1.389687500000e-02,7.461329254923e+02,1.658866215433e-02,1.616584653459e-02,3.159822697100e-03,1.894268310078e-01,2.811379484855e-02,7.459873826552e-01,3.010940872910e+04
1.390000000000e-02,7.472112625950e+02,1.656102374740e-02,1.622174359129e-02,3.168535791488e-03,1.893240794545e-01,2.817462677206e-02,7.459906037816e-01,3.054026930414e+04
1.390312500000e-02,7.482910552652e+02,1.653334358987e-02,1.627777831911e-02,3.177264482050e-03,1.892211425258e-01,2.823552191069e-02,7.459938319764e-01,3.097792645039e+04
1.390625000000e-02,7.493723029026e+02,1.650562168145e-02,1.633395087420e-02,3.186008773094e-03,1.891180201611e-01,2.829648019755e-02,7.459970672088e-01,3.142249496691e+04
1.390937500000e-02,7.504550049050e+02,1.647785802199e-02,1.639026141258e-02,3.194768668877e-03,1.890147123003e-01,2.835750156568e-02,7.460003094478e-01,3.187409167877e+04
1.391250000000e-02,7.515391606690e+02,1.645005261139e-02,1.644671009008e-02,3.203544173606e-03,1.889112188837e-01,2.841858594807e-02,7.460035586625e-01,3.233283547375e+04
1.391562500000e-02,7.526247695897e+02,1.642220544967e-02,1.650329706239e-02,3.212335291436e-03,1.888075398519e-01,2.847973327765e-02,7.460068148214e-01,3.279884733987e+04
1.391875000000e-02,7.537118310607e+02,1.639431653693e-02,1.656002248502e-02,3.221142026471e-03,1.887036751462e-01,2.854094348733e-02,7.460100778932e-01,3.327225040351e+04
1.392187500000e-02,7.548003444739e+02,1.636638587336e-02,1.661688651335e-02,3.229964382764e-03,1.885996247082e-01,2.860221650993e-02,7.460133478461e-01,3.375316996830e+04
1.392500000000e-02,7.558903092202e+02,1.633841345925e-02,1.667388930257e-02,3.238802364313e-03,1.884953884799e-01,2.866355227824e-02,7.460166246483e-01,3.424173355469e+04
1.392812500000e-02,7.569817246884e+02,1.631039929498e-02,1.673103100774e-02,3.247655975067e-03,1.883909664040e-01,2.872495072501e-02,7.460199082678e-01,3.473807094024e+04
1.393125000000e-02,7.580745902664e+02,1.628234338103e-02,1.678831178372e-02,3.256525218918e-03,1.882863584233e-01,2.878641178290e-02,7.460231986724e-01,3.524231420067e+04
1.393437500000e-02,7.591689053401e+02,1.625424571797e-02,1.684573178526e-02,3.265410099707e-03,1.881815644813e-01,2.884793538454e-02,7.460264958297e-01,3.575459775162e+04
1.393750000000e-02,7.602646692943e+02,1.622610630648e-02,1.690329116692e-02,3.274310621220e-03,1.880765845220e-01,2.890952146253e-02,7.460297997071e-01,3.627505839113e+04
1.394062500000e-02,7.613618815119e+02,1.619792514731e-02,1.696099008309e-02,3.283226787189e-03,1.879714184896e-01,2.897116994936e-02,7.460331102719e-01,3.680383534275e+04
1.394375000000e-02,7.624605413746e+02,1.616970224132e-02,1.701882868803e-02,3.292158601291e-03,1.878660663290e-01,2.903288077752e-02,7.460364274910e-01,3.734107029913e+04
1.394687500000e-02,7.635606482624e+02,1.614143758948e-02,1.707680713582e-02,3.301106067148e-03,1.877605279855e-01,2.909465387941e-02,7.460397513315e-01,3.788690746550e+04
1.395000000000e-02,7.646622015539e+02,1.611313119285e-02,1.713492558039e-02,3.310069188326e-03,1.876548034048e-01,2.915648918738e-02,7.460430817600e-01,3.844149360102e+04
1.395312500000e-02,7.657652006260e+02,1.608478305257e-02,1.719318417551e-02,3.319047968334e-03,1.875488925331e-01,2.921838663375e-02,7.460464187429e-01,3.900497805162e+04
1.395625000000e-02,7.668696448541e+02,1.605639316990e-02,1.725158307478e-02,3.328042410626e-03,1.874427953171e-01,2.928034615074e-02,7.460497622468e-01,3.957751275014e+04
1.395937500000e-02,7.679755336122e+02,1.602796153886e-02,1.731012242370e-02,3.337052517067e-03,1.873365116180e-01,2.934236765710e-02,7.460531118955e-01,4.015925204976e+04
1.396093750000e-02,7.685290198223e+02,1.601373007466e-02,1.733944483274e-02,3.341563446988e-03,1.872832998817e-01,2.937340164356e-02,7.460547893212e-01,4.045363236213e+04
