Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.455156250000e-02,1.167130661213e+03,1.057829715712e-03,2.093663545751e-02,5.071346396487e-03,1.536220320776e-01,6.500058430402e-02,7.533149155032e-01,1.383185151978e+08
1.455312500000e-02,1.168000939938e+03,1.047514484012e-03,2.097575298057e-02,5.071068046482e-03,1.535307973895e-01,6.505904118785e-02,7.533207562393e-01,1.388647135346e+08
1.455468750000e-02,1.168868101856e+03,1.037258998798e-03,2.101485425063e-02,5.070696019527e-03,1.534398440007e-01,6.511727301269e-02,7.533265765408e-01,1.394004786496e+08
1.455625000000e-02,1.169732132379e+03,1.027063479982e-03,2.105393852729e-02,5.070229988678e-03,1.533491741048e-01,6.517527859929e-02,7.533323761187e-01,1.399256712018e+08
1.455781250000e-02,1.170593017207e+03,1.016928140889e-03,2.109300506858e-02,5.069669639545e-03,1.532587898736e-01,6.523305678689e-02,7.533381546859e-01,1.404401553565e+08
1.455937500000e-02,1.171450742339e+03,1.006853188190e-03,2.113205313109e-02,5.069014670462e-03,1.531686934571e-01,6.529060643347e-02,7.533439119571e-01,1.409437988735e+08
1.456093750000e-02,1.172305294066e+03,9.968388218468e-04,2.117108197002e-02,5.068264792660e-03,1.530788869831e-01,6.534792641602e-02,7.533496476488e-01,1.414364731935e+08
1.456250000000e-02,1.173156658984e+03,9.868852350497e-04,2.121009083933e-02,5.067419730423e-03,1.529893725561e-01,6.540501563086e-02,7.533553614795e-01,1.419180535217e+08
1.456406250000e-02,1.174004823992e+03,9.769926141654e-04,2.124907899185e-02,5.066479221255e-03,1.529001522575e-01,6.546187299383e-02,7.533610531700e-01,1.423884189087e+08
1.456562500000e-02,1.174849776293e+03,9.671611386819e-04,2.128804567936e-02,5.065443016024e-03,1.528112281448e-01,6.551849744062e-02,7.533667224428e-01,1.428474523288e+08
1.456718750000e-02,1.175691503401e+03,9.573909811592e-04,2.132699015272e-02,5.064310879119e-03,1.527226022511e-01,6.557488792697e-02,7.533723690228e-01,1.432950407556e+08
1.456875000000e-02,1.176529993141e+03,9.476823071802e-04,2.136591166196e-02,5.063082588588e-03,1.526342765848e-01,6.563104342893e-02,7.533779926372e-01,1.437310752342e+08
1.457031250000e-02,1.177365233652e+03,9.380352753061e-04,2.140480945642e-02,5.061757936277e-03,1.525462531291e-01,6.568696294311e-02,7.533835930152e-01,1.441554509509e+08
1.457187500000e-02,1.178197213389e+03,9.284500370333e-04,2.144368278481e-02,5.060336727964e-03,1.524585338416e-01,6.574264548689e-02,7.533891698886e-01,1.445680672992e+08
1.457343750000e-02,1.179025921125e+03,9.189267367531e-04,2.148253089540e-02,5.058818783484e-03,1.523711206537e-01,6.579809009867e-02,7.533947229915e-01,1.449688279435e+08
1.457500000000e-02,1.179851345956e+03,9.094655117142e-04,2.152135303605e-02,5.057203936851e-03,1.522840154703e-01,6.585329583807e-02,7.534002520606e-01,1.453576408790e+08
1.457656250000e-02,1.180673477298e+03,9.000664919877e-04,2.156014845436e-02,5.055492036372e-03,1.521972201694e-01,6.590826178614e-02,7.534057568350e-01,1.457344184880e+08
1.457812500000e-02,1.181492304892e+03,8.907298004351e-04,2.159891639780e-02,5.053682944759e-03,1.521107366019e-01,6.596298704558e-02,7.534112370564e-01,1.460990775934e+08
1.457968750000e-02,1.182307818807e+03,8.814555526787e-04,2.163765611378e-02,5.051776539230e-03,1.520245665905e-01,6.601747074093e-02,7.534166924692e-01,1.464515395087e+08
1.458125000000e-02,1.183120009438e+03,8.722438570751e-04,2.167636684980e-02,5.049772711610e-03,1.519387119304e-01,6.607171201874e-02,7.534221228207e-01,1.467917300841e+08
1.458281250000e-02,1.183928867510e+03,8.630948146909e-04,2.171504785354e-02,5.047671368415e-03,1.518531743877e-01,6.612571004780e-02,7.534275278606e-01,1.471195797494e+08
1.458437500000e-02,1.184734384079e+03,8.540085192819e-04,2.175369837299e-02,5.045472430944e-03,1.517679557002e-01,6.617946401925e-02,7.534329073416e-01,1.474350235533e+08
1.458593750000e-02,1.185536550533e+03,8.449850572744e-04,2.179231765655e-02,5.043175835357e-03,1.516830575760e-01,6.623297314681e-02,7.534382610195e-01,1.477380011987e+08
1.458750000000e-02,1.186335358594e+03,8.360245077500e-04,2.183090495316e-02,5.040781532741e-03,1.515984816939e-01,6.628623666690e-02,7.534435886528e-01,1.480284570747e+08
1.458906250000e-02,1.187130800315e+03,8.271269424325e-04,2.186945951239e-02,5.038289489182e-03,1.515142297028e-01,6.633925383879e-02,7.534488900031e-01,1.483063402852e+08
1.459062500000e-02,1.187922868089e+03,8.182924256785e-04,2.190798058459e-02,5.035699685822e-03,1.514303032214e-01,6.639202394477e-02,7.534541648349e-01,1.485716046725e+08
1.459218750000e-02,1.188711554641e+03,8.095210144695e-04,2.194646742097e-02,5.033012118912e-03,1.513467038376e-01,6.644454629028e-02,7.534594129160e-01,1.488242088389e+08
1.459375000000e-02,1.189496853035e+03,8.008127584085e-04,2.198491927372e-02,5.030226799854e-03,1.512634331087e-01,6.649682020401e-02,7.534646340173e-01,1.490641161628e+08
1.459531250000e-02,1.190278756670e+03,7.921676997180e-04,2.202333539616e-02,5.027343755247e-03,1.511804925608e-01,6.654884503805e-02,7.534698279130e-01,1.492912948124e+08
1.459687500000e-02,1.191057259284e+03,7.835858732417e-04,2.206171504278e-02,5.024363026914e-03,1.510978836884e-01,6.660062016799e-02,7.534749943804e-01,1.495057177548e+08
1.459843750000e-02,1.191832354952e+03,7.750673064485e-04,2.210005746944e-02,5.021284671927e-03,1.510156079545e-01,6.665214499302e-02,7.534801332002e-01,1.497073627615e+08
1.460000000000e-02,1.192604038088e+03,7.666120194398e-04,2.213836193343e-02,5.018108762633e-03,1.509336667899e-01,6.670341893604e-02,7.534852441565e-01,1.498962124101e+08
1.460156250000e-02,1.193372303443e+03,7.582200249594e-04,2.217662769358e-02,5.014835386656e-03,1.508520615933e-01,6.675444144373e-02,7.534903270368e-01,1.500722540822e+08
1.460312500000e-02,1.194137146105e+03,7.498913284059e-04,2.221485401041e-02,5.011464646911e-03,1.507707937309e-01,6.680521198663e-02,7.534953816321e-01,1.502354799579e+08
1.460468750000e-02,1.194898561503e+03,7.416259278482e-04,2.225304014620e-02,5.007996661594e-03,1.506898645363e-01,6.685573005921e-02,7.535004077367e-01,1.503858870057e+08
1.460625000000e-02,1.195656545398e+03,7.334238140443e-04,2.229118536514e-02,5.004431564182e-03,1.506092753098e-01,6.690599517997e-02,7.535054051487e-01,1.505234769692e+08
1.460781250000e-02,1.196411093894e+03,7.252849704615e-04,2.232928893341e-02,5.000769503410e-03,1.505290273191e-01,6.695600689141e-02,7.535103736697e-01,1.506482563504e+08
1.460937500000e-02,1.197162203425e+03,7.172093733008e-04,2.236735011931e-02,4.997010643254e-03,1.504491217981e-01,6.700576476018e-02,7.535153131050e-01,1.507602363886e+08
1.461093750000e-02,1.197909870766e+03,7.091969915229e-04,2.240536819336e-02,4.993155162898e-03,1.503695599473e-01,6.705526837701e-02,7.535202232635e-01,1.508594330361e+08
1.461250000000e-02,1.198654093024e+03,7.012477868779e-04,2.244334242843e-02,4.989203256701e-03,1.502903429338e-01,6.710451735684e-02,7.535251039578e-01,1.509458669301e+08
1.461406250000e-02,1.199394867639e+03,6.933617139367e-04,2.248127209982e-02,4.985155134153e-03,1.502114718905e-01,6.715351133875e-02,7.535299550044e-01,1.510195633614e+08
1.461562500000e-02,1.200132192386e+03,6.855387201257e-04,2.251915648537e-02,4.981011019824e-03,1.501329479165e-01,6.720224998604e-02,7.535347762234e-01,1.510805522387e+08
1.461718750000e-02,1.200866065369e+03,6.777787457637e-04,2.255699486560e-02,4.976771153312e-03,1.500547720766e-01,6.725073298621e-02,7.535395674390e-01,1.511288680508e+08
1.461875000000e-02,1.201596485026e+03,6.700817241022e-04,2.259478652379e-02,4.972435789174e-03,1.499769454015e-01,6.729896005094e-02,7.535443284790e-01,1.511645498239e+08
1.462031250000e-02,1.202323450120e+03,6.624475813668e-04,2.263253074609e-02,4.968005196863e-03,1.498994688874e-01,6.734693091608e-02,7.535490591753e-01,1.511876410768e+08
1.462187500000e-02,1.203046959743e+03,6.548762368030e-04,2.267022682162e-02,4.963479660648e-03,1.498223434961e-01,6.739464534167e-02,7.535537593637e-01,1.511981897719e+08
1.462343750000e-02,1.203767013314e+03,6.473676027223e-04,2.270787404260e-02,4.958859479529e-03,1.497455701549e-01,6.744210311185e-02,7.535584288838e-01,1.511962482635e+08
1.462500000000e-02,1.204483610573e+03,6.399215845531e-04,2.274547170441e-02,4.954144967157e-03,1.496691497563e-01,6.748930403486e-02,7.535630675794e-01,1.511818732427e+08
1.462656250000e-02,1.205196751584e+03,6.325380808921e-04,2.278301910574e-02,4.949336451727e-03,1.495930831582e-01,6.753624794300e-02,7.535676752982e-01,1.511551256793e+08
1.462812500000e-02,1.205906436732e+03,6.252169835590e-04,2.282051554864e-02,4.944434275886e-03,1.495173711837e-01,6.758293469255e-02,7.535722518921e-01,1.511160707605e+08
1.462968750000e-02,1.206612666717e+03,6.179581776533e-04,2.285796033867e-02,4.939438796619e-03,1.494420146210e-01,6.762936416373e-02,7.535767972170e-01,1.510647778266e+08
1.463125000000e-02,1.207315442560e+03,6.107615416135e-04,2.289535278497e-02,4.934350385138e-03,1.493670142238e-01,6.767553626062e-02,7.535813111328e-01,1.510013203041e+08
1.463281250000e-02,1.208014765590e+03,6.036269472786e-04,2.293269220037e-02,4.929169426762e-03,1.492923707105e-01,6.772145091109e-02,7.535857935036e-01,1.509257756352e+08
1.463437500000e-02,1.208710637452e+03,5.965542599510e-04,2.296997790145e-02,4.923896320787e-03,1.492180847649e-01,6.776710806670e-02,7.535902441978e-01,1.508382252050e+08
1.463593750000e-02,1.209403060097e+03,5.895433384630e-04,2.300720920871e-02,4.918531480361e-03,1.491441570360e-01,6.781250770264e-02,7.535946630878e-01,1.507387542656e+08
1.463750000000e-02,1.210092035784e+03,5.825940352443e-04,2.304438544659e-02,4.913075332341e-03,1.490705881378e-01,6.785764981760e-02,7.535990500502e-01,1.506274518564e+08
1.463906250000e-02,1.210777567075e+03,5.757061963913e-04,2.308150594360e-02,4.907528317151e-03,1.489973786495e-01,6.790253443368e-02,7.536034049658e-01,1.505044107211e+08
1.464062500000e-02,1.211459656832e+03,5.688796625884e-04,2.311857006689e-02,4.901890895960e-03,1.489245293380e-01,6.794716169757e-02,7.536077288441e-01,1.503697272277e+08
1.464375000000e-02,1.212813529656e+03,5.554099956454e-04,2.319252685510e-02,4.890346272379e-03,1.487799118036e-01,6.803564385323e-02,7.536162775340e-01,1.500658391808e+08
1.464687500000e-02,1.214153696039e+03,5.421832918487e-04,2.326625034119e-02,4.878446058506e-03,1.486367387361e-01,6.812309778560e-02,7.536246965458e-01,1.497166121535e+08
1.465000000000e-02,1.215480189385e+03,5.291980533585e-04,2.333973534954e-02,4.866194349997e-03,1.484950132433e-01,6.820952468050e-02,7.536329851145e-01,1.493229366787e+08
1.465312500000e-02,1.216793047620e+03,5.164526896355e-04,2.341297677921e-02,4.853595441042e-03,1.483547378849e-01,6.829492608302e-02,7.536411425430e-01,1.488857539244e+08
1.465625000000e-02,1.218092313092e+03,5.039455201547e-04,2.348596960656e-02,4.840653818456e-03,1.482159146756e-01,6.837930389233e-02,7.536491682029e-01,1.484060522173e+08
1.465937500000e-02,1.219378032454e+03,4.916747772122e-04,2.355870888772e-02,4.827374155478e-03,1.480785450903e-01,6.846266035591e-02,7.536570615342e-01,1.478848637385e+08
1.466250000000e-02,1.220650256552e+03,4.796386088196e-04,2.363118976096e-02,4.813761305307e-03,1.479426300684e-01,6.854499806360e-02,7.536648220454e-01,1.473232612614e+08
1.466562500000e-02,1.221909040310e+03,4.678350816764e-04,2.370340744897e-02,4.799820294395e-03,1.478081700202e-01,6.862631994113e-02,7.536724493134e-01,1.467223548914e+08
1.466875000000e-02,1.223154442601e+03,4.562621842132e-04,2.377535726101e-02,4.785556315523e-03,1.476751648328e-01,6.870662924338e-02,7.536799429832e-01,1.460832887959e+08
1.467187500000e-02,1.224386526129e+03,4.449178296977e-04,2.384703459499e-02,4.770974720675e-03,1.475436138771e-01,6.878592954735e-02,7.536873027675e-01,1.454072379245e+08
1.467500000000e-02,1.225605357300e+03,4.337998593956e-04,2.391843493938e-02,4.756081013741e-03,1.474135160154e-01,6.886422474479e-02,7.536945284462e-01,1.446954047282e+08
1.467812500000e-02,1.226811006087e+03,4.229060457783e-04,2.398955387509e-02,4.740880843055e-03,1.472848696090e-01,6.894151903451e-02,7.537016198665e-01,1.439490158852e+08
1.468125000000e-02,1.228003545907e+03,4.122340957695e-04,2.406038707714e-02,4.725379993807e-03,1.471576725268e-01,6.901781691453e-02,7.537085769413e-01,1.431693190475e+08
1.468437500000e-02,1.229183053480e+03,4.017816540229e-04,2.413093031633e-02,4.709584380333e-03,1.470319221543e-01,6.909312317395e-02,7.537153996496e-01,1.423575796161e+08
1.468750000000e-02,1.230349608698e+03,3.915463062236e-04,2.420117946067e-02,4.693500038315e-03,1.469076154026e-01,6.916744288454e-02,7.537220880348e-01,1.415150775590e+08
1.469062500000e-02,1.231503294490e+03,3.815255824052e-04,2.427113047680e-02,4.677133116902e-03,1.467847487185e-01,6.924078139224e-02,7.537286422047e-01,1.406431042815e+08
1.469375000000e-02,1.232644196680e+03,3.717169602751e-04,2.434077943125e-02,4.660489870787e-03,1.466633180944e-01,6.931314430842e-02,7.537350623300e-01,1.397429595589e+08
1.469687500000e-02,1.233772403857e+03,3.621178685417e-04,2.441012249159e-02,4.643576652240e-03,1.465433190790e-01,6.938453750102e-02,7.537413486436e-01,1.388159485422e+08
1.470000000000e-02,1.234888007232e+03,3.527256902351e-04,2.447915592745e-02,4.626399903132e-03,1.464247467877e-01,6.945496708550e-02,7.537475014395e-01,1.378633788444e+08
1.470312500000e-02,1.235991100507e+03,3.435377660152e-04,2.454787611150e-02,4.608966146963e-03,1.463075959142e-01,6.952443941578e-02,7.537535210715e-01,1.368865577169e+08
1.470625000000e-02,1.237081779733e+03,3.345513974615e-04,2.461627952020e-02,4.591281980914e-03,1.461918607412e-01,6.959296107498e-02,7.537594079526e-01,1.358867893235e+08
1.470937500000e-02,1.238160143175e+03,3.257638503360e-04,2.468436273454e-02,4.573354067936e-03,1.460775351529e-01,6.966053886615e-02,7.537651625530e-01,1.348653721168e+08
1.471250000000e-02,1.239226291183e+03,3.171723578159e-04,2.475212244064e-02,4.555189128902e-03,1.459646126460e-01,6.972717980295e-02,7.537707853996e-01,1.338235963260e+08
1.471562500000e-02,1.240280326052e+03,3.087741236878e-04,2.481955543023e-02,4.536793934826e-03,1.458530863422e-01,6.979289110025e-02,7.537762770739e-01,1.327627415579e+08
1.471875000000e-02,1.241322351891e+03,3.005663255000e-04,2.488665860103e-02,4.518175299184e-03,1.457429490004e-01,6.985768016478e-02,7.537816382111e-01,1.316840745190e+08
1.472187500000e-02,1.242352474496e+03,2.925461176663e-04,2.495342895703e-02,4.499340070324e-03,1.456341930286e-01,6.992155458570e-02,7.537868694988e-01,1.305888468591e+08
1.472500000000e-02,1.243370801219e+03,2.847106345175e-04,2.501986360866e-02,4.480295124010e-03,1.455268104967e-01,6.998452212528e-02,7.537919716749e-01,1.294782931414e+08
1.472812500000e-02,1.244377440843e+03,2.770569932946e-04,2.508595977288e-02,4.461047356088e-03,1.454207931490e-01,7.004659070955e-02,7.537969455269e-01,1.283536289405e+08
1.473125000000e-02,1.245372503455e+03,2.695822970817e-04,2.515171477317e-02,4.441603675306e-03,1.453161324166e-01,7.010776841900e-02,7.538017918896e-01,1.272160490700e+08
1.473437500000e-02,1.246356100329e+03,2.622836376724e-04,2.521712603937e-02,4.421970996275e-03,1.452128194300e-01,7.016806347943e-02,7.538065116441e-01,1.260667259402e+08
1.473750000000e-02,1.247328343801e+03,2.551580983677e-04,2.528219110752e-02,4.402156232619e-03,1.451108450321e-01,7.022748425274e-02,7.538111057161e-01,1.249068080463e+08
1.474062500000e-02,1.248289347160e+03,2.482027567009e-04,2.534690761956e-02,4.382166290280e-03,1.450101997902e-01,7.028603922796e-02,7.538155750738e-01,1.237374185867e+08
1.474375000000e-02,1.249239224527e+03,2.414146870885e-04,2.541127332291e-02,4.362008061026e-03,1.449108740092e-01,7.034373701229e-02,7.538199207271e-01,1.225596542100e+08
1.474687500000e-02,1.250178090749e+03,2.347909634018e-04,2.547528607003e-02,4.341688416138e-03,1.448128577437e-01,7.040058632230e-02,7.538241437252e-01,1.213745838902e+08
1.475000000000e-02,1.251106061290e+03,2.283286614591e-04,2.553894381789e-02,4.321214200315e-03,1.447161408109e-01,7.045659597524e-02,7.538282451554e-01,1.201832479261e+08
1.475312500000e-02,1.252023252130e+03,2.220248614359e-04,2.560224462728e-02,4.300592225768e-03,1.446207128025e-01,7.051177488051e-02,7.538322261412e-01,1.189866570649e+08
1.475625000000e-02,1.252929779655e+03,2.158766501901e-04,2.566518666220e-02,4.279829266542e-03,1.445265630973e-01,7.056613203127e-02,7.538360878409e-01,1.177857917444e+08
1.475937500000e-02,1.253825760571e+03,2.098811235034e-04,2.572776818899e-02,4.258932053047e-03,1.444336808733e-01,7.061967649623e-02,7.538398314456e-01,1.165816014532e+08
1.476250000000e-02,1.254711311800e+03,2.040353882350e-04,2.578998757556e-02,4.237907266815e-03,1.443420551198e-01,7.067241741158e-02,7.538434581776e-01,1.153750042026e+08
1.476562500000e-02,1.255586550394e+03,1.983365643885e-04,2.585184329046e-02,4.216761535478e-03,1.442516746491e-01,7.072436397310e-02,7.538469692890e-01,1.141668861088e+08
1.476875000000e-02,1.256451593444e+03,1.927817870908e-04,2.591333390189e-02,4.195501427974e-03,1.441625281082e-01,7.077552542848e-02,7.538503660597e-01,1.129581010792e+08
1.477187500000e-02,1.257306557998e+03,1.873682084827e-04,2.597445807670e-02,4.174133449986e-03,1.440746039907e-01,7.082591106979e-02,7.538536497961e-01,1.117494705993e+08
1.477500000000e-02,1.258151560981e+03,1.820929995212e-04,2.603521457927e-02,4.152664039603e-03,1.439878906478e-01,7.087553022618e-02,7.538568218291e-01,1.105417836156e+08
1.477812500000e-02,1.258986719115e+03,1.769533516938e-04,2.609560227040e-02,4.131099563215e-03,1.439023762992e-01,7.092439225677e-02,7.538598835126e-01,1.093357965096e+08
1.478125000000e-02,1.259812148844e+03,1.719464786437e-04,2.615562010611e-02,4.109446311639e-03,1.438180490448e-01,7.097250654372e-02,7.538628362222e-01,1.081322331582e+08
1.478437500000e-02,1.260627966268e+03,1.670696177097e-04,2.621526713639e-02,4.087710496466e-03,1.437348968746e-01,7.101988248552e-02,7.538656813532e-01,1.069317850748e+08
1.478750000000e-02,1.261434287072e+03,1.623200313773e-04,2.627454250394e-02,4.065898246646e-03,1.436529076797e-01,7.106652949053e-02,7.538684203192e-01,1.057351116277e+08
1.479062500000e-02,1.262231226463e+03,1.576950086457e-04,2.633344544283e-02,4.044015605287e-03,1.435720692623e-01,7.111245697064e-02,7.538710545505e-01,1.045428403293e+08
1.479375000000e-02,1.263018899111e+03,1.531918663093e-04,2.639197527712e-02,4.022068526682e-03,1.434923693457e-01,7.115767433524e-02,7.538735854929e-01,1.033555671914e+08
1.479687500000e-02,1.263797419087e+03,1.488079501566e-04,2.645013141953e-02,4.000062873555e-03,1.434137955841e-01,7.120219098533e-02,7.538760146057e-01,1.021738571422e+08
1.480000000000e-02,1.264566899814e+03,1.445406360858e-04,2.650791336991e-02,3.978004414516e-03,1.433363355723e-01,7.124601630791e-02,7.538783433607e-01,1.009982444999e+08
1.480312500000e-02,1.265327454015e+03,1.403873311418e-04,2.656532071389e-02,3.955898821739e-03,1.432599768543e-01,7.128915967052e-02,7.538805732406e-01,9.982923349761e+07
1.480625000000e-02,1.266079193662e+03,1.363454744730e-04,2.662235312130e-02,3.933751668837e-03,1.431847069331e-01,7.133163041603e-02,7.538827057375e-01,9.866729885518e+07
1.480937500000e-02,1.266822229935e+03,1.324125382113e-04,2.667901034471e-02,3.911568428947e-03,1.431105132787e-01,7.137343785765e-02,7.538847423517e-01,9.751288639327e+07
1.481250000000e-02,1.267556673175e+03,1.285860282777e-04,2.673529221789e-02,3.889354473005e-03,1.430373833368e-01,7.141459127413e-02,7.538866845902e-01,9.636641368525e+07
1.481562500000e-02,1.268282632852e+03,1.248634851136e-04,2.679119865422e-02,3.867115068225e-03,1.429653045372e-01,7.145509990518e-02,7.538885339657e-01,9.522827074239e+07
1.481875000000e-02,1.269000217523e+03,1.212424843414e-04,2.684672964518e-02,3.844855376756e-03,1.428942643012e-01,7.149497294711e-02,7.538902919951e-01,9.409882072826e+07
1.482187500000e-02,1.269709534798e+03,1.177206373564e-04,2.690188525874e-02,3.822580454523e-03,1.428242500497e-01,7.153421954863e-02,7.538919601983e-01,9.297840069812e+07
1.482500000000e-02,1.270410691314e+03,1.142955918507e-04,2.695666563771e-02,3.800295250250e-03,1.427552492100e-01,7.157284880695e-02,7.538935400971e-01,9.186732235972e+07
1.482812500000e-02,1.271103792704e+03,1.109650322726e-04,2.701107099824e-02,3.778004604644e-03,1.426872492237e-01,7.161086976394e-02,7.538950332141e-01,9.076587285147e+07
1.483125000000e-02,1.271788943568e+03,1.077266802245e-04,2.706510162809e-02,3.755713249754e-03,1.426202375525e-01,7.164829140261e-02,7.538964410712e-01,8.967431553472e+07
1.483437500000e-02,1.272466247456e+03,1.045782947983e-04,2.711875788510e-02,3.733425808476e-03,1.425542016855e-01,7.168512264375e-02,7.538977651893e-01,8.859289079665e+07
1.483750000000e-02,1.273135806839e+03,1.015176728548e-04,2.717204019550e-02,3.711146794222e-03,1.424891291454e-01,7.172137234270e-02,7.538990070865e-01,8.752181686072e+07
1.484062500000e-02,1.273797723098e+03,9.854264924607e-05,2.722494905233e-02,3.688880610730e-03,1.424250074939e-01,7.175704928640e-02,7.539001682774e-01,8.646129060164e+07
1.484375000000e-02,1.274452096500e+03,9.565109698437e-05,2.727748501377e-02,3.666631552009e-03,1.423618243383e-01,7.179216219054e-02,7.539012502724e-01,8.541148836217e+07
1.484687500000e-02,1.275099026187e+03,9.284092736040e-05,2.732964870154e-02,3.644403802427e-03,1.422995673364e-01,7.182671969693e-02,7.539022545763e-01,8.437256676905e+07
1.485000000000e-02,1.275738610164e+03,9.011009001203e-05,2.738144079928e-02,3.622201436918e-03,1.422382242019e-01,7.186073037106e-02,7.539031826879e-01,8.334466354579e+07
1.485312500000e-02,1.276370945283e+03,8.745657294650e-05,2.743286205088e-02,3.600028421318e-03,1.421777827096e-01,7.189420269978e-02,7.539040360986e-01,8.232789831999e+07
1.485625000000e-02,1.276996127241e+03,8.487840251812e-05,2.748391325895e-02,3.577888612808e-03,1.421182306999e-01,7.192714508917e-02,7.539048162923e-01,8.132237342318e+07
1.485937500000e-02,1.277614250564e+03,8.237364336370e-05,2.753459528314e-02,3.555785760471e-03,1.420595560832e-01,7.195956586255e-02,7.539055247440e-01,8.032817468132e+07
1.486250000000e-02,1.278225408608e+03,7.994039829788e-05,2.758490903858e-02,3.533723505952e-03,1.420017468447e-01,7.199147325873e-02,7.539061629194e-01,7.934537219425e+07
1.486562500000e-02,1.278829693551e+03,7.757680817053e-05,2.763485549429e-02,3.511705384213e-03,1.419447910479e-01,7.202287543025e-02,7.539067322741e-01,7.837402110257e+07
1.486875000000e-02,1.279427196392e+03,7.528105168828e-05,2.768443567158e-02,3.489734824381e-03,1.418886768386e-01,7.205378044192e-02,7.539072342531e-01,7.741416234047e+07
1.487187500000e-02,1.280018006947e+03,7.305134520236e-05,2.773365064252e-02,3.467815150682e-03,1.418333924487e-01,7.208419626944e-02,7.539076702899e-01,7.646582337340e+07
1.487500000000e-02,1.280602213850e+03,7.088594246465e-05,2.778250152837e-02,3.445949583453e-03,1.417789261991e-01,7.211413079811e-02,7.539080418062e-01,7.552901891950e+07
1.487812500000e-02,1.281179904556e+03,6.878313435399e-05,2.783098949807e-02,3.424141240232e-03,1.417252665035e-01,7.214359182175e-02,7.539083502111e-01,7.460375165362e+07
1.488125000000e-02,1.281751165338e+03,6.674124857466e-05,2.787911576665e-02,3.402393136914e-03,1.416724018709e-01,7.217258704170e-02,7.539085969008e-01,7.369001289346e+07
1.488437500000e-02,1.282316081295e+03,6.475864932891e-05,2.792688159384e-02,3.380708188975e-03,1.416203209083e-01,7.220112406597e-02,7.539087832579e-01,7.278778326678e+07
1.488750000000e-02,1.282874736355e+03,6.283373696537e-05,2.797428828247e-02,3.359089212752e-03,1.415690123239e-01,7.222921040845e-02,7.539089106513e-01,7.189703335937e+07
1.489062500000e-02,1.283427213279e+03,6.096494760508e-05,2.802133717709e-02,3.337538926782e-03,1.415184649288e-01,7.225685348831e-02,7.539089804351e-01,7.101772434313e+07
1.489375000000e-02,1.283973593666e+03,5.915075274693e-05,2.806802966245e-02,3.316059953184e-03,1.414686676394e-01,7.228406062945e-02,7.539089939491e-01,7.014980858404e+07
1.489687500000e-02,1.284513957963e+03,5.738965885400e-05,2.811436716212e-02,3.294654819092e-03,1.414196094798e-01,7.231083906009e-02,7.539089525176e-01,6.929323022956e+07
1.490000000000e-02,1.285048385472e+03,5.568020692267e-05,2.816035113706e-02,3.273325958129e-03,1.413712795829e-01,7.233719591242e-02,7.539088574496e-01,6.844792577543e+07
1.490312500000e-02,1.285576954356e+03,5.402097203570e-05,2.820598308424e-02,3.252075711915e-03,1.413236671931e-01,7.236313822237e-02,7.539087100383e-01,6.761382461160e+07
1.490625000000e-02,1.286099741649e+03,5.241056290111e-05,2.825126453525e-02,3.230906331607e-03,1.412767616669e-01,7.238867292947e-02,7.539085115610e-01,6.679084954718e+07
1.490937500000e-02,1.286616823267e+03,5.084762137800e-05,2.829619705498e-02,3.209819979473e-03,1.412305524749e-01,7.241380687679e-02,7.539082632783e-01,6.597891731389e+07
1.491250000000e-02,1.287128274018e+03,4.933082199083e-05,2.834078224023e-02,3.188818730487e-03,1.411850292025e-01,7.243854681093e-02,7.539079664344e-01,6.517793904494e+07
1.491562500000e-02,1.287634167834e+03,4.785887213486e-05,2.838502173564e-02,3.167904562502e-03,1.411401815421e-01,7.246289938424e-02,7.539076222385e-01,6.438782050482e+07
1.491875000000e-02,1.288134577587e+03,4.643050612029e-05,2.842891720969e-02,3.147079385034e-03,1.410959992752e-01,7.248687118265e-02,7.539072319557e-01,6.360846270581e+07
1.492187500000e-02,1.288629573921e+03,4.504450014207e-05,2.847247028974e-02,3.126345035475e-03,1.410524724326e-01,7.251046859700e-02,7.539067967087e-01,6.283976395142e+07
1.492500000000e-02,1.289119228199e+03,4.369964789537e-05,2.851568274412e-02,3.105703241505e-03,1.410095909785e-01,7.253369805543e-02,7.539063177434e-01,6.208161625540e+07
1.492812500000e-02,1.289603608980e+03,4.239478586375e-05,2.855855625405e-02,3.085155681065e-03,1.409673451776e-01,7.255656576102e-02,7.539057961503e-01,6.133391054512e+07
1.493125000000e-02,1.290082785508e+03,4.112876785978e-05,2.860109263671e-02,3.064703925083e-03,1.409257252371e-01,7.257907794888e-02,7.539052331381e-01,6.059653232041e+07
1.493437500000e-02,1.290556824307e+03,3.990048856823e-05,2.864329362241e-02,3.044349498709e-03,1.408847216577e-01,7.260124063586e-02,7.539046297650e-01,5.986936659148e+07
1.493750000000e-02,1.291025792551e+03,3.870885975822e-05,2.868516107251e-02,3.024093822891e-03,1.408443248907e-01,7.262305986614e-02,7.539039872021e-01,5.915229373170e+07
1.494062500000e-02,1.291489754781e+03,3.755283220134e-05,2.872669676183e-02,3.003938276670e-03,1.408045256737e-01,7.264454147238e-02,7.539033064747e-01,5.844519415497e+07
1.494375000000e-02,1.291948776157e+03,3.643137344637e-05,2.876790259147e-02,2.983884137781e-03,1.407653147028e-01,7.266569131027e-02,7.539025887162e-01,5.774794435582e+07
